x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,186.50980392156865,258.6078431372549,281.52941176470586,296.7647058823529,361.8431441753172,370.8571245674741,380.6860392156863,392.6936274509804,416.5098039215686,444.2549019607843
173,186.58823529411765,258.7450980392157,281.5882352941176,296.84313725490193,361.90196424452137,370.9159446366782,380.773568627451,392.7401960784314,416.5882352941176,444.3529411764706
174,186.62745098039213,258.84313725490193,281.6666666666667,296.921568627451,361.90195924644365,370.9551553248751,380.8631568627451,392.7892156862745,416.7058823529412,444.4509803921569
175,186.66666666666663,258.94117647058823,281.7450980392157,297.0,361.8627424067666,370.9747620146098,380.95403921568624,392.8406862745098,416.80392156862746,444.5490196078432
176,186.7058823529412,259.01960784313724,281.8235294117647,297.0980392156863,361.8235232602845,370.9943663975394,381.0439215686274,392.875,416.9019607843137,444.6470588235294
177,186.7450980392157,259.0980392156863,281.921568627451,297.19607843137254,361.7843010380623,371.0335755478662,381.1131764705882,392.9117647058824,417.0,444.7450980392157
178,186.7843137254902,259.2156862745098,282.0,297.29411764705884,361.7646901191849,371.0727881584006,381.16180392156855,392.9313725490196,417.0392156862745,444.84313725490193
179,186.80392156862743,259.3921568627451,282.078431372549,297.3921568627451,361.7450761245675,371.11199769319495,381.2265882352941,392.9705882352941,417.078431372549,444.9607843137255
180,186.8235294117647,259.6078431372549,282.19607843137254,297.5098039215686,361.7254609765475,371.17081391772393,381.2871568627451,393.0098039215686,417.1372549019608,445.078431372549
181,186.843137254902,259.8235294117647,282.3137254901961,297.6274509803921,361.70585274894273,371.2264409842368,381.3630980392157,393.0686274509804,417.1960784313725,445.1960784313725
182,186.86274509803923,260.01960784313724,282.4313725490196,297.7450980392157,361.6862310649751,371.2788977316417,381.45441176470587,393.1470588235294,417.2745098039216,445.2941176470589
183,186.8823529411765,260.2549019607843,282.5882352941176,297.88235294117646,361.6666066897348,371.3278223760093,381.5418823529412,393.22549019607845,417.3529411764706,445.4117647058824
184,186.92156862745097,260.54901960784315,282.7450980392157,298.01960784313724,361.6469830834294,371.3724732795079,381.62703921568624,393.30392156862746,417.4313725490196,445.52941176470586
185,186.9607843137255,260.84313725490193,282.9019607843137,298.15686274509807,361.627367550942,371.41168127643215,381.6909803921569,393.38235294117646,417.4901960784314,445.6470588235294
186,187.0,261.11764705882354,283.03921568627453,298.27450980392155,361.6273710111496,371.4509004229143,381.7532156862745,393.4607843137255,417.5882352941176,445.7647058823529
187,187.0392156862745,261.3529411764706,283.19607843137254,298.37254901960785,361.64698154555936,371.5097266435986,381.8136862745098,393.5392156862745,417.6862745098039,445.88235294117646
188,187.07843137254903,261.5882352941176,283.3529411764706,298.45098039215685,361.7057946943483,371.5881476355248,381.8530980392157,393.5980392156863,417.72549019607845,446.0
189,187.1176470588236,261.80392156862746,283.5098039215686,298.52941176470586,361.7842314494426,371.6665843906191,381.8909607843137,393.65686274509807,417.7843137254902,446.11764705882354
190,187.1372549019608,262.01960784313724,283.6666666666667,298.6078431372549,361.8822691272588,371.7646220684352,381.888,393.6764705882353,417.84313725490193,446.2352941176471
191,187.15686274509804,262.2156862745098,283.8235294117647,298.6862745098039,361.9803248750481,371.86267781622456,381.858137254902,393.6904705882353,417.921568627451,446.3333333333333
192,187.1764705882353,262.3921568627451,283.9803921568628,298.7647058823529,362.11756708958086,371.98031218762014,381.8397647058824,393.6988823529412,418.0392156862745,446.4313725490196
193,187.1960784313725,262.5686274509804,284.11764705882354,298.84313725490193,362.254816993464,372.11756209150326,381.8131568627451,393.7016862745098,418.1764705882353,446.5098039215686
194,187.2156862745098,262.6666666666667,284.2352941176471,298.921568627451,362.3724644367551,372.2352095347943,381.797843137255,393.6988823529412,418.3137254901961,446.5882352941176
195,187.23529411764707,262.7450980392157,284.3529411764706,299.0,362.4705059592465,372.35285890042286,381.773862745098,393.6904705882353,418.4313725490196,446.6666666666667
196,187.23529411764707,262.84313725490193,284.45098039215685,299.078431372549,362.5685586312956,372.4509115724721,381.7416078431373,393.6764705882353,418.52941176470586,446.7450980392157
197,187.23529411764707,262.94117647058823,284.54901960784315,299.1764705882353,362.6666086120723,372.5293537101115,381.6815490196079,393.65686274509807,418.6470588235294,446.84313725490193
198,187.23529411764707,263.0,284.6470588235294,299.3529411764706,362.74503498654366,372.6077800845829,381.6778039215687,393.6764705882353,418.7647058823529,446.9411764705882
199,187.23529411764707,263.03921568627453,284.7450980392157,299.4901960784314,362.8234832756632,372.6862283737024,381.6716470588236,393.6960784313725,418.9019607843137,447.0196078431373
200,187.23529411764707,263.1372549019608,284.84313725490193,299.6274509803921,362.9019134948097,372.76465859284895,381.70239215686274,393.7549019607843,419.0392156862745,447.0980392156863
201,187.2156862745098,263.19607843137254,284.9019607843137,299.7647058823529,362.96073971549407,372.84309265667054,381.86819607843137,393.9313725490196,419.1372549019608,447.1764705882353
202,187.1764705882353,263.29411764705884,284.96078431372547,299.9019607843137,363.0391657054979,372.9215186466744,382.0510980392157,394.12745098039215,419.2549019607843,447.2549019607843
203,187.1372549019608,263.3529411764706,285.01960784313724,300.01960784313724,363.1175870818916,372.99994002306806,382.2516078431373,394.3235294117647,419.3921568627451,447.3333333333333
204,187.09803921568627,263.4117647058824,285.05882352941177,300.11764705882354,363.19603152633607,373.078737408689,382.489,394.5196078431373,419.4509803921569,447.3921568627451
205,187.07843137254903,263.52941176470586,285.078431372549,300.2352941176471,363.2744644367551,373.1576212995002,382.7640980392157,394.7352941176471,419.4705882352941,447.4509803921569
206,187.05882352941177,263.6274509803921,285.0980392156863,300.3529411764706,363.3529019607843,373.23627450980393,383.0376470588236,394.9509803921569,419.5098039215686,447.5098039215686
207,187.05882352941177,263.7647058823529,285.11764705882354,300.47058823529414,363.431321799308,373.3144002306805,383.2516078431372,395.1666666666667,419.5686274509804,447.5686274509804
208,187.05882352941177,263.88235294117646,285.1372549019608,300.5686274509804,363.4901418685121,373.3732202998847,383.40558823529415,395.3627450980392,419.7058823529412,447.62745098039215
209,187.0392156862745,264.0,285.1764705882353,300.6862745098039,363.5489607843138,373.4320392156863,383.4995882352941,395.5196078431373,419.8235294117647,447.6862745098039
210,187.0392156862745,264.11764705882354,285.2352941176471,300.8235294117647,363.60777585544025,373.4908542868128,383.5567647058824,395.6607843137255,419.9019607843137,447.72549019607845
211,187.0196078431373,264.2156862745098,285.29411764705884,300.94117647058823,363.6862049211842,373.5300676662823,383.596705882353,395.8058823529411,419.9607843137255,447.7647058823529
212,187.0,264.3333333333333,285.37254901960785,301.0980392156863,363.7450188389081,373.5888815840062,383.6390392156863,395.9549019607844,420.0196078431373,447.80392156862746
213,186.9803921568628,264.4901960784314,285.45098039215685,301.2549019607843,363.8038435217224,373.6477062668205,383.68374509803925,396.1078431372549,420.0392156862745,447.84313725490193
214,186.9607843137255,264.62464705882354,285.54901960784315,301.4117647058824,363.8822664359862,373.6869134948097,383.7300784313725,396.2647058823529,420.0392156862745,447.88235294117646
215,186.90196078431373,264.75629411764703,285.6274509803921,301.54901960784315,363.9410841983853,373.7457312572087,383.77801960784313,396.4254901960784,420.0392156862745,447.921568627451
216,186.843137254902,264.9047450980392,285.7058823529412,301.7058823529412,364.039121491734,373.804552864283,383.8264117647059,396.59019607843135,420.05882352941177,447.9411764705882
217,186.7843137254902,265.03080392156863,285.7843137254902,301.8235294117647,364.1371599384852,373.88298346789696,383.8947647058824,396.77843137254905,420.0980392156863,447.9607843137255
218,186.72549019607845,265.13445098039216,285.84313725490193,301.94117647058823,364.2352079969243,373.9614236831988,384.0025882352941,396.9705882352941,420.1764705882353,447.9803921568628
219,186.66666666666663,265.2352941176471,285.9019607843137,302.03921568627453,364.3136324490581,374.0398481353326,384.09094117647066,397.1666666666667,420.2745098039216,448.0
220,186.62745098039213,265.3137254901961,285.96078431372547,302.1372549019608,364.3920672818147,374.1182829680892,384.1753921568628,397.3627450980392,420.3529411764706,448.0196078431373
221,186.58823529411765,265.4117647058824,286.01960784313724,302.2352941176471,364.4508946559016,374.1967181853134,384.2554313725491,397.5392156862745,420.4117647058824,448.0196078431373
222,186.5686274509804,265.4901960784314,286.078431372549,302.2549019607843,364.490124567474,374.2555559400232,384.328137254902,397.7132352941176,420.4705882352941,448.0196078431373
223,186.54901960784315,265.5882352941176,286.1372549019608,302.2549019607843,364.5097370242215,374.314384083045,384.3937843137255,397.8848039215686,420.5490196078432,448.0196078431373
224,186.52941176470588,265.72549019607845,286.19607843137254,302.2549019607843,364.52934371395617,374.3732064590542,384.455431372549,398.05392156862746,420.5686274509804,448.0196078431373
225,186.52941176470588,265.9019607843137,286.2352941176471,302.2549019607843,364.607782391388,374.4320372933487,384.4930980392157,398.2205882352941,420.5490196078432,448.0196078431373
226,186.52941176470588,266.0980392156863,286.27450980392155,302.2549019607843,364.7254129181084,374.49084429065744,384.5271764705882,398.3848039215686,420.52941176470586,448.0196078431373
227,186.50980392156865,266.3137254901961,286.30882352941177,302.2549019607843,364.8626647443291,374.5692725874664,384.5426470588235,398.546568627451,420.5490196078432,448.0196078431373
228,186.49019607843132,266.5098039215686,286.3186274509804,302.2352941176471,365.0195232602845,374.6476997308728,384.54066666666665,398.6862745098039,420.52941176470586,448.0392156862745
229,186.45098039215685,266.6862745098039,286.3235294117647,302.2156862745098,365.1567873894656,374.72614033064207,384.5604705882353,398.8235294117647,420.52941176470586,448.05882352941177
230,186.4313725490196,266.80392156862746,286.3235294117647,302.19607843137254,365.29403460207607,374.82417185697807,384.5656666666666,398.9411764705882,420.52941176470586,448.05882352941177
231,186.41176470588235,266.9019607843137,286.30392156862746,302.15686274509807,365.4312971933872,374.90261091887743,384.55547058823527,399.05882352941177,420.52941176470586,448.05882352941177
232,186.3921568627451,267.0,286.2843137254902,302.1372549019608,365.548954248366,374.98105228758175,384.5295098039216,399.15686274509807,420.5490196078432,448.05882352941177
233,186.35294117647052,267.11764705882354,286.2647058823529,302.11764705882354,365.6666124567474,375.0594948096885,384.5462352941177,399.2941176470589,420.5882352941176,448.05882352941177
234,186.31372549019608,267.2156862745098,286.22549019607845,302.0980392156863,365.7842679738562,375.1379346405229,384.5656470588235,399.4313725490196,420.62745098039215,448.05882352941177
235,186.2549019607843,267.2549019607843,286.1862745098039,302.0980392156863,365.90192118416,375.21637216455207,384.6066078431372,399.5882352941176,420.6666666666667,448.05882352941177
236,186.1960784313725,267.3137254901961,286.1470588235294,302.0980392156863,366.01957131872354,375.2948066128412,384.66886274509807,399.7450980392157,420.7450980392157,448.05882352941177
237,186.1372549019608,267.37254901960785,286.1274509803921,302.11764705882354,366.1372179930796,375.3732376009227,384.733725490196,399.9019607843137,420.8235294117647,448.05882352941177
238,186.07843137254903,267.45098039215685,286.1274509803921,302.15686274509807,366.23524913494816,375.4320530565168,384.8017450980393,400.05882352941177,420.88235294117646,448.078431372549
239,186.0,267.54901960784315,286.1274509803921,302.19607843137254,366.3136893502499,375.4908854286813,384.8926666666667,400.2352941176471,420.9607843137255,448.0980392156863
240,185.92156862745097,267.6470588235294,286.1274509803921,302.2352941176471,366.37250326797385,375.5496993464053,385.00666666666666,400.4117647058824,421.0196078431373,448.11764705882354
241,185.843137254902,267.7450980392157,286.1274509803921,302.27450980392155,366.4117235678585,375.6085274894271,385.1439019607843,400.6078431372549,421.078431372549,448.15686274509807
242,185.76470588235293,267.84313725490193,286.1274509803921,302.3333333333333,366.45093925413306,375.6673510188389,385.3040980392157,400.80392156862746,421.11764705882354,448.1960784313725
243,185.68627450980392,267.94117647058823,286.1470588235294,302.3921568627451,366.4705574778932,375.7065770857362,385.4682156862745,401.0,421.1372549019608,448.2156862745098
244,185.58823529411765,268.03921568627453,286.1666666666667,302.47058823529414,366.4901637831603,375.7457912341407,385.6368039215686,401.1960784313725,421.15686274509807,448.2549019607843
245,185.49019607843132,268.1372549019608,286.1862745098039,302.54901960784315,366.5097747020377,375.78500999615534,385.8100196078431,401.3921568627451,421.1764705882353,448.2941176470589
246,185.3921568627451,268.2156862745098,286.2058823529412,302.6274509803921,366.5489911572472,375.8242264513649,386.0070588235294,401.6078431372549,421.2352941176471,448.3333333333333
247,185.2941176470588,268.2549019607843,286.2647058823529,302.7058823529412,366.54898039215686,375.8438235294119,386.1883333333333,401.84313725490193,421.2941176470589,448.3725490196079
248,185.1960784313725,268.3137254901961,286.3235294117647,302.7647058823529,366.56859092656674,375.8634340638216,386.3537843137255,402.05882352941177,421.3529411764706,448.4117647058824
249,185.09803921568627,268.37254901960785,286.38235294117646,302.72549019607845,366.5882045367166,375.8827731641676,386.3857450980392,402.15686274509807,421.3921568627451,448.4509803921569
250,185.0196078431373,268.45098039215685,286.46078431372547,302.72549019607845,366.6078016147636,375.9018408304498,386.4410196078431,402.2745098039216,421.3921568627451,448.4901960784314
251,184.94117647058823,268.52941176470586,286.53921568627453,302.7450980392157,366.62741445597845,375.9214536716647,386.51954901960784,402.3921568627451,421.4019607843137,448.5490196078432
252,184.8823529411765,268.6274509803921,286.6372549019608,302.7647058823529,366.66662475970776,375.9410561322568,386.4640392156863,402.3921568627451,421.421568627451,448.6078431372549
253,184.843137254902,268.72549019607845,286.7352941176471,302.7843137254902,366.6862456747405,375.9606770472895,386.3528823529412,402.3529411764706,421.421568627451,448.6666666666667
254,184.80392156862743,268.8235294117647,286.8333333333333,302.84313725490193,366.7058546712802,375.9802860438293,386.22407843137256,402.3137254901961,421.421568627451,448.72549019607845
255,184.7843137254902,268.921568627451,286.95098039215685,302.9019607843137,366.7254517493272,375.9995301806997,386.0576078431373,402.2549019607843,421.5,448.7843137254902
256,184.7450980392157,269.0,287.0686274509804,302.94117647058823,366.7646835832372,376.0187031910803,385.93149019607847,402.2549019607843,421.5980392156863,448.84313725490193
257,184.72549019607845,269.078431372549,287.1862745098039,302.9803921568628,366.78427720107646,376.05768896578246,385.82615686274505,402.2745098039216,421.6960784313725,448.9019607843137
258,184.68627450980392,269.15686274509807,287.2843137254902,303.01960784313724,366.8038985005767,376.0972122260669,385.80117647058825,402.3137254901961,421.7549019607843,448.9607843137255
259,184.66666666666663,269.2352941176471,287.38235294117646,303.05882352941177,366.8431138023837,376.1364275278739,385.8200196078431,402.3725490196079,421.7549019607843,449.0196078431373
260,184.66666666666663,269.3137254901961,287.4803921568628,303.0980392156863,366.8823329488658,376.175646674356,385.8629019607844,402.4313725490196,421.7549019607843,449.078431372549
261,184.64705882352945,269.37254901960785,287.55882352941177,303.1372549019608,366.9215640138409,376.21487773933103,385.90692156862747,402.48627450980393,421.7745098039216,449.1372549019608
262,184.66666666666663,269.4313725490196,287.6372549019608,303.19607843137254,366.960783929258,376.2737054978854,385.9126862745098,402.4980392156863,421.7941176470589,449.1960784313725
263,184.68627450980392,269.4901960784314,287.69607843137254,303.2352941176471,367.0196182237601,376.33253979238754,385.8996274509804,402.48627450980393,421.8137254901961,449.2549019607843
264,184.72549019607845,269.5686274509804,287.7549019607843,303.27450980392155,367.0588335255671,376.3913629373318,385.8871960784314,402.4705882352941,421.8529411764706,449.3137254901961
265,184.76470588235293,269.6666666666667,287.79411764705884,303.3137254901961,367.0980511341791,376.4501883890812,385.8755882352941,402.4509803921569,421.9313725490196,449.3921568627451
266,184.843137254902,269.7450980392157,287.8333333333333,303.3333333333333,367.1568873510189,376.5090246059208,385.88425490196073,402.42745098039217,422.0098039215686,449.4705882352941
267,184.92156862745097,269.7843137254902,287.87254901960785,303.3333333333333,367.1961026528258,376.567847750865,385.9134117647058,402.41960784313727,422.0686274509804,449.5686274509804
268,185.0,269.8235294117647,287.9117647058824,303.3529411764706,367.2353206459055,376.6266735870819,385.94329411764704,402.4078431372549,422.12745098039215,449.6666666666667
269,185.07843137254903,269.8235294117647,287.9313725490196,303.3333333333333,367.2745278738946,376.6658808150712,385.9345098039216,402.3725490196079,422.1666666666667,449.7647058823529
270,185.1372549019608,269.8235294117647,287.95098039215685,303.3333333333333,367.3137431757017,376.7050961168781,385.9260980392157,402.3333333333333,422.2058823529412,449.8627450980392
271,185.1960784313725,269.80392156862746,287.95098039215685,303.3333333333333,367.3529603998462,376.7443133410226,385.941431372549,402.3137254901961,422.2647058823529,449.9607843137255
272,185.23529411764707,269.7843137254902,287.95098039215685,303.3333333333333,367.4117816224529,376.7835267204921,385.9418823529412,402.2941176470589,422.34313725490193,450.078431372549
273,185.2549019607843,269.80392156862746,287.95098039215685,303.37254901960785,367.4902045367167,376.84234179161854,385.9672745098039,402.2745098039216,422.421568627451,450.1764705882353
274,185.2745098039216,269.8235294117647,287.95098039215685,303.4117647058824,367.5882402921953,376.9207697039601,385.9970784313726,402.2549019607843,422.5,450.2745098039216
275,185.2941176470588,269.8235294117647,287.95098039215685,303.47058823529414,367.6862814302192,376.9992029988466,386.0268823529412,402.2352941176471,422.5980392156863,450.3725490196079
276,185.31372549019608,269.8235294117647,287.95098039215685,303.52941176470586,367.784321799308,377.0792629757785,386.0973529411764,402.2156862745098,422.6960784313725,450.4705882352941
277,185.35294117647052,269.7843137254902,287.95098039215685,303.6078431372549,367.8627566320645,377.1591683967705,386.1899019607843,402.2156862745098,422.8333333333333,450.5686274509804
278,185.41176470588235,269.72549019607845,287.9558823529412,303.6862745098039,367.9215790080738,377.2186574394464,386.2833137254902,402.2156862745098,422.9313725490196,450.6666666666667
279,185.4705882352941,269.6274509803921,287.9656862745098,303.7843137254902,367.9608000768936,377.257878508266,386.3967254901961,402.2549019607843,423.0686274509804,450.7450980392157
280,185.5686274509804,269.52941176470586,287.96078431372547,303.88235294117646,368.000014225298,377.2970926566705,386.51092156862745,402.3137254901961,423.1862745098039,450.8235294117647
281,185.66666666666663,269.4313725490196,287.96078431372547,303.96078431372547,368.0196370626682,377.3167154940408,386.6254901960785,402.3725490196079,423.2843137254902,450.9019607843137
282,185.76470588235293,269.37254901960785,287.96078431372547,304.03921568627453,368.0392322183776,377.3363106497501,386.7427450980392,402.4313725490196,423.3627450980392,450.9803921568628
283,185.86274509803923,269.3529411764706,287.96078431372547,304.0980392156863,368.0588442906575,377.35592272203,386.7811960784314,402.4313725490196,423.421568627451,451.05882352941177
284,185.9803921568628,269.3333333333333,287.96078431372547,304.15686274509807,368.078447135717,377.3559177239524,386.72621568627454,402.3333333333333,423.4607843137255,451.11764705882354
285,186.09803921568627,269.3333333333333,287.96078431372547,304.19607843137254,368.0980561322568,377.3559188773549,386.6848235294117,402.2438823529412,423.5,451.15686274509807
286,186.2156862745098,269.3137254901961,287.9803921568628,304.2352941176471,368.1176620530565,377.3559169550173,386.6173921568628,402.1433921568627,423.4803921568628,451.1960784313725
287,186.35294117647052,269.2549019607843,288.0,304.27450980392155,368.1372783544791,377.3559254133026,386.5630784313725,402.0514901960784,423.4411764705882,451.2156862745098
288,186.49019607843132,269.15686274509807,288.01960784313724,304.3137254901961,368.1372779700116,377.3559250288351,386.5202745098039,401.9681568627451,423.421568627451,451.2352941176471
289,186.62745098039213,269.05882352941177,288.03921568627453,304.3529411764706,368.1372825836217,377.3559296424452,386.5077254901961,401.8934117647058,423.4019607843137,451.2352941176471
290,186.76470588235293,268.94117647058823,288.05882352941177,304.3921568627451,368.1372722029989,377.3755271049597,386.5057647058824,401.8272352941176,423.38235294117646,451.2352941176471
291,186.90196078431373,268.8235294117647,288.078431372549,304.4313725490196,368.1372883506343,377.3951510957324,386.4943137254902,401.7696470588235,423.3627450980392,451.2352941176471
292,187.07843137254903,268.6862745098039,288.0980392156863,304.47058823529414,368.1568877354864,377.3951426374471,386.49288235294114,401.7206274509804,423.3235294117647,451.2156862745098
293,187.2549019607843,268.5098039215686,288.11764705882354,304.47058823529414,368.15688004613605,377.3951349480969,386.5022156862744,401.6801960784313,423.30392156862746,451.2156862745098
294,187.4313725490196,268.3333333333333,288.11764705882354,304.47058823529414,368.1764805843906,377.3951276432142,386.54178431372543,401.6483333333333,423.2843137254902,451.2352941176471
295,187.62745098039213,268.15686274509807,288.11764705882354,304.45098039215685,368.1960999615532,377.39488427527874,386.6107843137255,401.6250588235294,423.2450980392157,451.2549019607843
296,187.8235294117647,267.9803921568628,288.11764705882354,304.4313725490196,368.2157116493656,377.3943979238754,386.7090980392157,401.6103529411765,423.2058823529412,451.2745098039216
297,188.0196078431373,267.7843137254902,288.11764705882354,304.4313725490196,368.2157116493656,377.39408419838526,386.7979411764706,401.5846274509804,423.12745098039215,451.2941176470589
298,188.23529411764707,267.5686274509804,288.0980392156863,304.4313725490196,368.2353314109958,377.394370626682,386.8769019607843,401.547862745098,423.0490196078432,451.2941176470589
299,188.45098039215685,267.3137254901961,288.078431372549,304.45098039215685,368.23532987312575,377.3948788927335,386.96560784313726,401.5392941176471,422.9509803921569,451.2941176470589
300,188.66666666666663,267.05882352941177,288.078431372549,304.47058823529414,368.2549411764706,377.3955490196078,387.1428431372549,401.6373333333333,422.8921568627451,451.2941176470589
301,188.843137254902,266.80392156862746,288.05882352941177,304.4901960784314,368.2549342560554,377.39644405997694,387.2480784313725,401.6814509803922,422.8529411764706,451.3137254901961
302,189.0196078431373,266.54901960784315,288.03921568627453,304.4901960784314,368.2549215686275,377.39643137254905,387.2617254901961,401.6716470588236,422.80392156862746,451.3137254901961
303,189.1960784313725,266.37254901960785,288.01960784313724,304.4901960784314,368.2549169550173,377.3964267589389,387.2429803921569,401.6275294117647,422.7450980392157,451.3137254901961
304,189.35294117647052,266.2156862745098,288.0,304.4901960784314,368.23530603614,377.3964236831988,387.23115686274514,401.56870588235296,422.7058823529412,451.3137254901961
305,189.49019607843132,266.078431372549,287.9803921568628,304.47058823529414,368.21569550173007,377.3768131487889,387.203,401.490274509804,422.6666666666667,451.3137254901961
306,189.6078431372549,265.94117647058823,287.96078431372547,304.47058823529414,368.196093041138,377.3572106881968,387.1593725490196,401.4118431372549,422.62745098039215,451.3137254901961
307,189.72549019607845,265.8627450980392,287.94117647058823,304.47058823529414,368.13725720876585,377.31798269896194,387.0588431372549,401.2745882352941,422.62745098039215,451.3137254901961
308,189.8235294117647,265.7647058823529,287.921568627451,304.47058823529414,368.078447135717,377.2591726259131,387.1393725490196,401.3138039215687,422.62745098039215,451.3137254901961
309,189.92156862745097,265.6470588235294,287.921568627451,304.47058823529414,368.01962514417534,377.2003506343714,386.9869215686275,401.1177254901961,422.62745098039215,451.2941176470589
310,190.0,265.5098039215686,287.921568627451,304.45098039215685,367.9804121491734,377.14152979623225,386.8340784313726,400.9216470588236,422.6078431372549,451.2745098039216
311,190.05882352941177,265.3333333333333,287.94117647058823,304.4313725490196,367.9411937716263,377.10231141868513,386.7008039215686,400.74517647058826,422.6078431372549,451.2745098039216
312,190.1176470588236,265.15686274509807,287.96078431372547,304.4117647058824,367.9019734717417,377.06309111880046,386.5643529411765,400.56870588235296,422.6470588235294,451.2745098039216
313,190.1764705882353,264.921568627451,287.9803921568628,304.3921568627451,367.88236947327954,377.0238792772011,386.4646666666667,400.4314509803922,422.6470588235294,451.2745098039216
314,190.23529411764707,264.7777843137255,288.0,304.3529411764706,367.86275701653216,376.9846589773164,386.382862745098,400.3138039215687,422.62745098039215,451.2549019607843
315,190.2745098039216,264.7058823529412,288.01960784313724,304.3137254901961,367.8431595540177,376.9454536716647,386.29966666666667,400.1961568627451,422.5882352941176,451.2352941176471
316,190.31372549019608,264.7058823529412,288.03921568627453,304.27450980392155,367.8235544021531,376.92584851980007,386.23541176470593,400.0981176470588,422.52941176470586,451.1960784313725
317,190.3333333333333,264.54901960784315,288.05882352941177,304.2549019607843,367.8039473279508,376.90624144559786,386.1708235294117,400.0000784313726,422.4509803921569,451.1372549019608
318,190.35294117647052,264.4313725490196,288.05882352941177,304.2352941176471,367.78434179161866,376.8866359092656,386.0870196078432,399.882431372549,422.3725490196079,451.05882352941177
319,190.37254901960785,264.3529411764706,288.05882352941177,304.2156862745098,367.7647308727412,376.8474171472511,386.0039215686274,399.7647843137255,422.2941176470589,450.9803921568628
320,190.3921568627451,264.3137254901961,288.078431372549,304.2156862745098,367.72551095732416,376.8081972318339,385.94109803921566,399.66674509803926,422.2156862745098,450.9019607843137
321,190.4313725490196,264.2549019607843,288.0980392156863,304.2352941176471,367.6863002691272,376.7689865436371,385.8792941176471,399.56870588235296,422.11764705882354,450.8235294117647
322,190.49019607843132,264.2156862745098,288.1372549019608,304.2352941176471,367.6470845828528,376.72977085736255,385.838431372549,399.47066666666666,422.0,450.7450980392157
323,190.5686274509804,264.1764705882353,288.1764705882353,304.2352941176471,367.5882645136486,376.6905586312957,385.8184901960784,399.39223529411765,421.9019607843137,450.6666666666667
324,190.64705882352945,264.1372549019608,288.2156862745098,304.2352941176471,367.5490495963092,376.6513437139562,385.7801960784314,399.3138039215687,421.84313725490193,450.6078431372549
325,190.7450980392157,264.0980392156863,288.2549019607843,304.2352941176471,367.5098404459823,376.59252672049206,385.7242549019608,399.2157647058824,421.80392156862746,450.5490196078432
326,190.843137254902,264.05882352941177,288.27450980392155,304.2352941176471,367.4706320645906,376.5337104959631,385.6725294117648,399.1177254901961,421.7647058823529,450.4901960784314
327,190.94117647058823,264.01960784313724,288.29411764705884,304.2352941176471,367.41181622452905,376.4732672049212,385.6037058823529,399.0196862745098,421.72549019607845,450.4313725490196
328,191.0196078431373,263.9803921568628,288.3137254901961,304.2156862745098,367.3529942329873,376.41297462514416,385.53566666666666,398.9216470588236,421.6470588235294,450.3921568627451
329,191.09803921568627,263.94117647058823,288.3333333333333,304.1764705882353,367.2941633986928,376.35347712418303,385.4621568627451,398.81870588235296,421.5490196078432,450.3529411764706
330,191.1764705882353,263.921568627451,288.3529411764706,304.1372549019608,367.215724721261,376.2946462898885,385.3625882352941,398.6912549019608,421.4705882352941,450.3137254901961
331,191.23529411764707,263.9019607843137,288.3921568627451,304.0980392156863,367.1176885813149,376.2162179930796,385.23619607843136,398.5392941176471,421.3921568627451,450.2745098039216
332,191.2941176470588,263.88235294117646,288.4313725490196,304.078431372549,367.0196501345636,376.1377873894656,385.21986274509806,398.5000784313726,421.2941176470589,450.2352941176471
333,191.35294117647052,263.8235294117647,288.47058823529414,304.05882352941177,366.9216212995002,376.07897424067664,385.062431372549,398.32360784313727,421.2156862745098,450.1764705882353
334,191.41176470588235,263.7058823529412,288.5098039215686,304.03921568627453,366.8431741637832,376.0005271049597,384.9672745098039,398.2059607843137,421.15686274509807,450.11764705882354
335,191.4705882352941,263.5686274509804,288.54901960784315,304.0,366.7647424067666,375.9417031910804,384.8863529411765,398.1275294117647,421.078431372549,450.078431372549
336,191.52941176470588,263.4313725490196,288.5882352941176,303.96078431372547,366.6863187235678,375.8632795078816,384.8106862745098,398.0405098039216,421.0,450.0392156862745
337,191.58823529411765,263.3333333333333,288.6078431372549,303.921568627451,366.6078854286813,375.784846212995,384.8771568627451,398.1017843137256,420.921568627451,450.0
338,191.62745098039213,263.27450980392155,288.6078431372549,303.88235294117646,366.5294425221069,375.7064033064206,384.909274509804,398.1348627450981,420.80392156862746,449.9803921568628
339,191.68627450980392,263.2549019607843,288.6078431372549,303.8627450980392,366.4706193771627,375.6279723183391,384.9270392156863,398.1397647058824,420.7647058823529,449.9803921568628
340,191.7450980392157,263.2352941176471,288.5882352941176,303.84313725490193,366.411798154556,375.54954325259513,384.9112549019608,398.1360784313726,420.7450980392157,449.9803921568628
341,191.80392156862743,263.2156862745098,288.5686274509804,303.8235294117647,366.37259169550174,375.4711211072664,384.8619019607843,398.1042156862745,420.7058823529412,449.9803921568628
342,191.86274509803923,263.19607843137254,288.54901960784315,303.80392156862746,366.3333610149943,375.3926747404845,384.79935294117655,398.0637647058824,420.6470588235294,449.9803921568628
343,191.90196078431373,263.19607843137254,288.52941176470586,303.7843137254902,366.2941568627451,375.3338627450981,384.70400000000006,397.995137254902,420.6078431372549,449.9803921568628
