x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
11.509925755982568,189.49423315421993,243.38110219641106,267.7912887777142,278.86488793107225,338.5877645808328,352.48672646446164,365.3226528978941,376.7082208898407,393.92984347880423,423.08839416679956
12.469086235647751,189.54479383969272,243.5215943043687,267.8896698573402,279.0044604136459,338.8220780296777,352.6084519681704,365.47423971849895,376.85022278199756,394.0684630128212,423.1835057124822
13.428246715312932,189.5958944856814,243.66184633139326,267.9880589974231,279.1436572057786,339.0549268825112,352.72992467830244,365.6254435704512,376.9919419135547,394.20680483951315,423.27897282608006
14.387407194978213,189.64753509218505,243.8018582774857,268.08645619796204,279.2824783074694,339.28631113933534,352.8511445948577,365.7762644537519,377.13337828451205,394.344868958879,423.37479550759207
15.34656767464339,189.69971565920363,243.94163014264694,268.184861458958,279.42092371871814,339.51623080014906,352.9721117178372,365.9267023684001,377.2745318948686,394.4826553709178,423.47097375701935
16.30572815430858,189.75243618673815,244.0811619268761,268.28327478041075,279.55899343952507,339.74468586495135,353.092826047241,366.0767573143975,377.4154027446254,394.6201640756316,423.56750757436185
17.264888633973854,189.8056966747876,244.22045363017315,268.38169616231954,279.69668746989004,339.9716763337442,353.213287583068,366.2264292917424,377.5559908337824,394.7573950730193,423.66439695961856
18.224049113639033,189.859497123353,244.35950525253807,268.48012560468527,279.834005809814,340.19720220652664,353.3334963253183,366.3757183004348,377.6962961623387,394.89434836308004,423.7616419127906
19.183209593304216,189.9138375324333,244.49831679397082,268.57856310750697,279.97094845929513,340.42126348329776,353.45345227399287,366.5246243404766,377.83631873029515,395.03102394581566,423.85924243387774
20.142370072969495,189.96871790202954,244.6368882544715,268.67700867078565,280.10751541833434,340.6438601640594,353.5731554290907,366.6731474118657,377.97605853765094,395.1674218212243,423.95719852287914
21.101530552634674,190.02413823213973,244.77521963404098,268.7754622945213,280.24370668693257,340.86499224880976,353.6926057906117,366.82128751460334,378.1155155844069,395.3035419893078,424.0555101797958
22.060691032299857,190.0800985227668,244.9133109326774,268.8739239787128,280.37952226508787,341.0846597375496,353.8118033585571,366.96904464868834,378.254689870563,395.4393844500644,424.1541774046267
23.019851511965136,190.1365987739079,245.0511621503827,268.9723937233614,280.5149621528023,341.30286263028006,353.9307481329266,367.11641881412277,378.39358139611943,395.57494920349586,424.25320019737285
23.97901199163032,190.19363898556492,245.18877328715587,269.07087152846583,280.6500263500747,341.5196009269991,354.0494401137194,367.2634100109046,378.53219016107505,395.71023624960026,424.35257855803417
24.938172471295502,190.25121915773778,245.3261443429969,269.1693573940273,280.78471485690426,341.73487462770777,354.1678793009355,367.41001823903486,378.67051616542994,395.84524558837967,424.45231248660974
25.89733295096068,190.30933929042467,245.46327531790578,269.26785132004574,280.9190276732928,341.948683732407,354.2860656945758,367.5562434985125,378.8085594091861,395.97997721983205,424.55240198310054
26.856493430625957,190.36799938362844,245.60016621188353,269.3663533065211,281.0529647992395,342.16102824109487,354.40399929463945,367.70208578933864,378.94631989234136,396.11443114395837,424.65284704750655
27.815653910291143,190.4271994373462,245.73681702492826,269.4648633534524,281.1865262347442,342.37190815377227,354.5216801011273,367.84754511151317,379.0837976148969,396.2486073607596,424.7536476798268
28.774814389956326,190.48693945157987,245.87322775704175,269.5633814608397,281.319711979807,342.5813234704393,354.6391081140384,367.99262146503605,379.2209925768517,396.38250587023384,424.8548038800624
29.733974869621605,190.5472194263294,246.00939840822315,269.66190762868496,281.4525220344279,342.78927419109596,354.75628333337374,368.13731484990643,379.3579047782067,396.51612667238203,424.95631564821207
30.69313534928678,190.60803936159394,246.1453289784715,269.7604418569852,281.5849563986078,342.99576031574225,354.87320575913236,368.28162526612516,379.494534218961,396.6494697672051,425.058182984277
31.65229582895197,190.6693992573734,246.28101946778955,269.8589841457433,281.7170150723448,343.2007818443781,354.98987539131423,368.4255527136923,379.6308808991155,396.78253515470124,425.1604058882571
32.61145630861725,190.73129911366783,246.41646987617455,269.9575344949575,281.8486980556399,343.4043387770035,355.10629222992026,368.5690971926079,379.76694481867014,396.91532283487135,425.2629843601516
33.57061678828243,190.79373893047816,246.55168020362748,270.0560929046285,281.98000534849405,343.60643111361856,355.2224562749497,368.71225870287094,379.90272597762504,397.0478328077163,425.36591839996123
34.52977726794761,190.8567187078044,246.68665045014924,270.15465937475557,282.1109369509052,343.80705885422316,355.3383675264033,368.85503724448233,380.0382243759792,397.1800650732343,425.46920800768606
35.48893774761289,190.92023844564557,246.8213806157379,270.2532339053396,282.24149286287553,344.00622199881735,355.45402598428024,368.99743281744213,380.17344001373357,397.3120196314262,425.5728531833252
36.44809822727807,190.9842981440017,246.95587070039542,270.35181649638054,282.3716730844029,344.2039205474012,355.56943164858137,369.1394454217494,380.3083728908872,397.4436964822921,425.67685392687946
37.40725870694325,191.04889780287283,247.09012070412084,270.4504071478774,282.5014776154893,344.4001544999746,355.68458451930576,369.2810750574051,380.44302300744107,397.57509562583294,425.7812102383481
38.36641918660853,191.11403742225983,247.2241306269141,270.5490058598313,282.63090645613374,344.5949238565366,355.79948459645345,369.42232172440913,380.5773903633951,397.70621706204673,425.88592211773283
39.32557966627372,191.17971700216273,247.35790046877526,270.6476126322412,282.75995960633634,344.78822861708915,355.9141318800253,369.5631854227616,380.7114749587485,397.8370607909346,425.9909895650309
40.28474014593889,191.2459365425806,247.49143022970517,270.74622746510795,282.888637066097,344.98006878163136,356.02852637002144,369.70366615246155,380.84527679350197,397.96762681249623,426.0964125802451
41.24390062560417,191.31269604351343,247.62471990970212,270.8448503584317,283.01693883541566,345.1704443501622,356.1426680664409,369.84376391350986,380.9787958676557,398.09791512673195,426.2021911633736
42.20306110526935,191.3799955049612,247.75776950876792,270.9434813122115,283.1448649142925,345.35935532268354,356.25655696928357,369.98347870590663,381.11203218120875,398.2279257336416,426.3083253144163
43.162221584934535,191.44783492692486,247.89057902690155,271.0421203264481,283.2724153027273,345.54680169919453,356.37019307855047,370.1228105296508,381.2449857341619,398.3576586332252,426.4148150333752
44.121382064599715,191.51621430940443,248.02314846410303,271.1407674011417,283.3995900007202,345.7327834796941,356.48357639424063,370.26175938474336,381.3776565265144,398.48711382548277,426.5216603202484
45.08054254426499,191.58513365239898,248.15547782037243,271.23942253629133,283.52638900827213,345.9173006641843,356.59670691635415,370.40032527118433,381.510044558268,398.6162913104142,426.62886117503575
46.03970302393018,191.65459295590847,248.2875670957097,271.3380857318978,283.65281232538115,346.100353252663,356.70958464489183,370.53850818897376,381.64214982941996,398.7451910880197,426.7364175977384
46.99886350359535,191.7245922199329,248.4194162901158,271.4367569879613,283.77885995204934,346.2819412451314,356.8222095798537,370.6763081381105,381.77397233997306,398.8738131582991,426.84432958835623
47.95802398326064,191.79513144447324,248.55102540358885,271.5354363044808,283.9045318882745,346.4620646415904,356.9345817212389,370.81372511859587,381.9055120899255,399.0021575212535,426.95259714688933
48.91718446292582,191.8662106295295,248.68239443613075,271.6341236814563,284.02982813405873,346.64072344203794,357.0467010690474,370.95075913042945,382.0367690792781,399.13022417687984,427.06122027333663
49.876344942591004,191.93782977509974,248.81352338774047,271.7328191188896,284.15474868940106,346.8179176464761,357.1585676232801,371.08741017361154,382.16774330802986,399.25801312518115,427.1701989676982
50.835505422256276,192.00998888118687,248.9444122584181,271.83152261677895,284.2792935543005,346.99364725490284,357.2701813839361,371.223678248141,382.2984347761819,399.38552436615635,427.2795332299759
51.79466590192146,192.08268794778795,249.07506104816363,271.93023417512427,284.40346272875894,347.1679122673192,357.3815423510153,371.3595633540189,382.42884348373417,399.5127578998056,427.3892230601679
52.75382638158665,192.15592697490496,249.205469756977,272.0289537939265,284.52725621277546,347.3407126837252,357.4926505245198,371.4950654912452,382.5589694306857,399.63971372612866,427.49926845827423
53.71298686125191,192.22970596253694,249.33563838485924,272.12768147318576,284.6506740063501,347.5120485041207,357.6035059044465,371.63018465981895,382.68881261703746,399.76639184512584,427.60966942429565
54.67214734091711,192.3040249106848,249.4655669318084,272.2264172129019,284.77371610948273,347.6819197285068,357.7141084907975,371.7649208597411,382.8183730427894,399.89279225679695,427.7204259582324
55.631307820582286,192.37888381934764,249.5952553978264,272.325161013074,284.8963825221735,347.85032635688157,357.8244582835718,371.89927409101165,382.94765070794057,400.018914961142,427.8315380600842
56.590468300247565,192.45428268852638,249.72470378291231,272.42391287370214,285.01867324442327,348.0172683892459,357.93455528277025,372.0332443536297,383.07664561249203,400.144759958161,427.94300572985037
57.549628779912744,192.53022151822006,249.85391208706602,272.52267279478815,285.1405882762302,348.1827458255998,358.044399488393,372.166831647597,383.20535775644265,400.27032724785295,428.0548289675317
58.50878925957793,192.60670030842869,249.98288031028764,272.6214407763302,285.2621276175951,348.34675866594336,358.15399090043803,372.30003597291187,383.3337871397936,400.3956168302198,428.16700777312735
59.46794973924321,192.68371905915322,250.11160845257817,272.72021681832814,285.38329126851914,348.5093069102764,358.2633295189073,372.4328573295741,383.4619337625447,400.52062870526066,428.2795421466382
60.42711021890838,192.76127777039275,250.24009651393553,272.81900092078314,285.50407922900024,348.67039055859914,358.3724153438008,372.5652957175857,383.58979762469596,400.64536287297557,428.39243208806425
61.38627069857356,192.83937644214814,250.3683444943618,272.917793083695,285.62449149904035,348.8300096109105,358.48124837511756,372.69735113694475,383.7173787262465,400.7698193333634,428.50567759740454
62.345431178238755,192.91801507441852,250.4963523938549,273.01659330706383,285.7445280786386,348.9881640672124,358.5898286128576,372.8290235876523,383.8446770671964,400.89399808642605,428.61927867466005
63.304591657904034,192.99719366720382,250.62412021241695,273.1154015908886,285.8641889677939,349.1448539275039,358.6981560570219,372.96031306970815,383.9716926475474,401.01789913216277,428.7332353198298
64.26375213756921,193.07691222050502,250.7516479500468,273.21421793516936,285.98347416650824,349.30007919178496,358.8062307076104,373.09121958311147,384.09842546729766,401.14152247057245,428.84754753291486
65.2229126172344,193.1571707343212,250.8789356067455,273.31304233990807,286.1023836747807,349.45383986005567,358.9140525646213,373.2217431278632,384.2248755264472,401.2648681016571,428.96221531391495
66.18207309689967,193.23796920865234,251.0059831825111,273.41187480510183,286.2209174926112,349.606135932315,359.0216216280573,373.3518837039633,384.3510428249979,401.3879360254156,429.0772386628304
67.14123357656486,193.31930764349937,251.13279067734464,273.51071533075344,286.3390756199998,349.75696740856483,359.1289378979156,373.48164131141084,384.47692736294687,401.5107262418472,429.1926175796601
68.10039405623004,193.40118603886228,251.25935809124704,273.609563916861,286.45685805694643,349.9063342888043,359.23600137419817,373.6110159502069,384.60252914029695,401.63323875095364,429.308352064404
69.05955453589532,193.48360439474018,251.3856854242173,273.70842056342553,286.57426480345214,350.0542365730324,359.34281205690496,373.7400076203512,384.72784815704637,401.7554735527341,429.42444211706413
70.0187150155605,193.566562711133,251.51177267625533,273.8072852704461,286.6912958595149,350.20067426125104,359.449369946035,373.86861632184406,384.85288441319597,401.87743064718745,429.54088773763846
70.97787549522567,193.65006098804082,251.63761984736132,273.90615803792355,286.8079512251358,350.34564735345833,359.55567504158836,373.9968420546843,384.9776379087449,401.99911003431583,429.65768892612704
71.93703597489095,193.73409922546455,251.76322693753525,274.00503886585795,286.92423090031565,350.4891558496562,359.66172734356593,374.12468481887385,385.1021086436949,402.12051171411724,429.7748456825309
72.89619645455613,193.81867742340316,251.88859394677698,274.10392775424833,287.0401348850527,350.63119974984266,359.76752685196675,374.25214461441,385.2262966180433,402.2416356865935,429.8923580068499
73.85535693422132,193.90379558185774,252.0137208750876,274.2028247030957,287.1556631793487,350.77177905401874,359.8730735667919,374.3792214412954,385.35020183179284,402.3624819517427,430.01022589908416
74.8145174138865,193.98945370082723,252.1386077224661,274.3017297124,287.2708157832019,350.91089376218537,359.9783674880402,374.5059152995283,385.4738242849416,402.4830505095669,430.12844935923266
75.77367789355178,194.07565178031265,252.26325448891242,274.4006427821603,287.385592696614,351.0485438743406,360.08340861571276,374.6322261891096,385.59716397748963,402.60334136006406,430.2470283872964
76.73283837321696,194.16238982031305,252.38766117442574,274.4995639123766,287.4999939195843,351.18472939048553,360.1881969498086,374.75815411003924,385.7202209094388,402.7233545032361,430.3659629832744
77.69199885288215,194.24966782082834,252.51182777900877,274.59849310305066,287.61401945211264,351.3194503106209,360.29273249032775,374.88369906231645,385.84299508078726,402.8430899390812,430.4852531471676
78.65115933254744,194.33748578185958,252.6357543026588,274.6974303541809,287.7276692941991,351.4527066347449,360.3970152372711,375.00886104594196,385.965486491535,402.9625476676003,430.60489887897603
79.6103198122126,194.42584370340577,252.75944074537665,274.79637566576696,287.8409434458435,351.5844983628586,360.5010451906387,375.1336400609159,386.08769514168387,403.0817276887942,430.72490017869865
80.56948029187778,194.51474158546688,252.88288710716333,274.895329037811,287.95384190704607,351.7148254949619,360.60482235042866,375.2580361072383,386.2096210312311,403.20063000266117,430.8452570463365
81.52864077154307,194.60417942804392,253.00609338801698,274.994290470311,288.06636467780675,351.8436880310547,360.70834671664375,375.38204918490806,386.3312641601794,403.3192546092021,430.9659694818887
82.48780125120825,194.6941572311369,253.1290595879395,275.093259963267,288.1785117581254,351.9710859711371,360.81161828928117,375.5056792939263,386.45262452852705,403.4376015084179,431.087037485356
83.44696173087343,194.78467421471385,253.25178543503708,275.19223751668,288.2902831480031,352.0970193152091,360.9146370683428,375.62892643429296,386.57370213627485,403.55567070030673,431.20846105673854
84.4061222105387,194.87571945242718,253.3742655606914,275.29122313054984,288.401678847438,352.22148806327067,361.0174030538287,375.75179060600794,386.69449698342197,403.6734621848696,431.3302401960354
85.36528269020388,194.96727492053287,253.4964900697731,275.3902168048757,288.5126988564309,352.34449221532185,361.11991624573784,375.87427180907036,386.8150090699693,403.79097596210727,431.4523749032474
86.32444316986907,195.05932244956276,253.61844890980964,275.4892185396585,288.62334317498284,352.46603177136274,361.22217664407026,375.99637004348125,386.93523839591677,403.90821203201796,431.57486517837464
87.28360364953436,195.1518438700467,253.74013202832967,275.58822833489825,288.73361180309286,352.5861067313931,361.3241842488269,376.1180853092396,387.05518496126354,404.0251703946026,431.6977110214161
88.24276412919954,195.24482101251849,253.86152937285985,275.68724619059407,288.84350474075995,352.70471709541306,361.4259390600078,376.2394176063472,387.17484876601145,404.1418510498612,431.8209124323729
89.2019246088647,195.338235707508,253.98263089092592,275.78627210674665,288.9530219879861,352.8218628634227,361.527441077611,376.3603669348024,387.29422981015773,404.25825399779376,431.94446941124477
90.16108508852999,195.43206978554605,254.1034265300573,275.8853060833554,289.0621635447704,352.9375440354209,361.62869030163847,376.4809332946059,387.4133280937042,404.3743792384012,432.06838195803095
91.12024556819519,195.52630507716546,254.22390623777886,275.98434812042194,289.1709294111127,353.0517606114097,361.72968673209016,376.6011166857569,387.53214361665084,404.49022677168176,432.19265007273236
92.07940604786036,195.6209234128961,254.3440599616201,276.0833982179435,289.27931958701305,353.1645125913881,361.83043036896504,376.72091710825623,387.65067637899773,404.6057965976362,432.317273755348
93.03856652752555,195.71590662327077,254.4638776491068,276.18245637592304,289.38733407247156,353.275799975355,361.93092121226425,376.840334562104,387.76892638074384,404.7210887162646,432.44225300587885
93.99772700719082,195.81123653881934,254.58334924776554,276.28152259435757,289.494972867488,353.3856233419053,362.0311592619867,376.9593690473002,387.8868936218902,404.83610312756696,432.56758782432496
94.95688748685599,195.9068949900736,254.70246470512583,276.38059687324994,289.60223597206266,353.4939911963558,362.1311445181324,377.0780205638439,388.0045781024358,404.9508398315432,432.69327821068526
95.91604796652108,196.0028638075654,254.8212139687125,276.4796792125984,289.70912338619627,353.60091779264786,362.23087698070236,377.1962891117368,388.12197982238257,405.06529882819353,432.81932416496085
96.87520844618646,196.09912482182563,254.9395869860541,276.57876961240373,289.815635109887,353.7064175135494,362.3303566496956,377.3141746909763,388.2390987817276,405.17948011751776,432.9457256871516
97.83436892585183,196.19565986338603,255.05757370467737,276.677868072666,289.92177114313677,353.81050474182854,362.429583525113,377.4316773015652,388.3559349804739,405.2933836995159,433.07248277725665
98.79352940551719,196.29245076277655,255.17516407210886,276.7769745933843,290.02753148594365,353.91319386025344,362.52855760695377,377.54879694350143,388.4724884186194,405.407009574188,433.1995954352769
99.75268988518161,196.3894793505309,255.29234803587718,276.87608917455856,290.13291613830955,354.0144992515901,362.6272788952178,377.6655336167861,388.58875909616506,405.52035774153416,433.32706366121226
100.711850364847,196.486727457178,255.40911554350902,276.9752118161907,290.2379251002326,354.11443529860867,362.725747389906,377.7818873214193,388.7047470131101,405.6334282015542,433.454887455062
101.67101084451237,196.58417691325064,255.52545654253106,277.0743425182789,290.34255837171463,354.21301638407516,362.82396309101847,377.89785804110295,388.8204521694553,405.7462209542482,433.58306644282777
102.63017132417774,196.68180954928064,255.6413609804709,277.17348128082307,290.4468159527548,354.31025689075875,362.92192599855326,378.0134447816981,388.9358745651997,405.85873599961616,433.7115889008378
103.58933180384311,196.7796071957979,255.75681880485527,277.2726281038241,290.550697843353,354.40617120142747,363.01963611251324,378.12864503340916,389.0510142003453,405.9709733376581,433.84042997999586
104.5484922835085,196.87755168333422,255.87181996321172,277.37178298728213,290.65420404350925,354.50077369884747,363.1170934328965,378.2434561560644,389.1658710748902,406.08293296837394,433.96956409970414
105.50765276317291,196.9756248424205,255.98635440306782,277.4709459311971,290.75733455322364,354.59407876578774,363.214297959703,378.3578755094884,389.28044518883434,406.19461489176376,434.09896567936454
106.46681324283827,197.07380850358945,256.1004120719504,277.570116935568,290.8600893724961,354.68610078501644,363.3112496929328,378.4719004535086,389.3947365421787,406.3060191078276,434.22860913837906
107.42597372250364,197.17208449737095,256.213982917386,277.669296000395,290.96246850132655,354.77685413930163,363.4079486325868,378.5855283479516,389.5087451349232,406.41714561656437,434.3584688961507
108.38513420216903,197.27043465429787,256.3270568869033,277.7684831256798,291.0644719397161,354.86635321140943,363.504394778665,378.6987565526438,389.62247096706795,406.5279944179761,434.48851937208053
109.3442946818344,197.36884080490003,256.43962392802786,277.86767831141964,291.1660996876627,354.9546123841099,363.6005881311666,378.8115824274098,389.735914038612,406.63856551206175,434.6187349855715
110.30345516149978,197.46728477970925,256.55167398828837,277.9668815576174,291.26735174516745,355.0416460401692,363.69652869009144,378.92400333207894,389.8490743495552,406.74885889882137,434.7490901560256
111.26261564116419,197.5657484092564,256.6631970152105,278.0660928642711,291.3682281122312,355.1274685623563,363.79221645544044,379.0360166264759,389.9619518998997,406.858874578255,434.8795593028448
112.22177612082956,197.66421352407426,256.77418295632293,278.16531223138185,291.46872878885205,355.2120943334383,363.88765142721275,379.147619670427,390.07454668964346,406.9686125503615,435.0101168454311
113.18093660049495,197.76266195469273,256.88462175915225,278.26453965894854,291.5688537750319,355.29553773618335,363.98283360540927,379.25880982375895,390.18685871878637,407.078072815143,435.14073720318663
114.14009708016032,197.8610755316446,256.99450337122505,278.36377514697216,291.6686030707699,355.3778131533586,364.0777629900291,379.369584446299,390.2988879873305,407.1872553725985,435.27139479551425
115.0992575598257,197.9594360854587,257.103817740069,278.4630186954527,291.767976676066,355.458934967734,364.17243958107315,379.4799408978719,390.41063449527394,407.2961602227269,435.40206404181504
116.05841803949106,198.05772544666885,257.21255481321094,278.5622703043893,291.8669745909191,355.53891756207474,364.26686337854045,379.589876538306,390.52209824261655,407.4047873655303,435.53271936149184
117.01757851915548,198.1559254458059,257.3207045381792,278.66152997378276,291.96559681533125,355.6177753191508,364.361034382431,379.69938872742676,390.63327922936037,407.51313680100765,435.66333517394594
117.97673899882085,198.2540179133998,257.42825686250063,278.76079770363316,292.06384334930146,355.69552262172937,364.4549525927459,379.8084748250599,390.7441774555025,407.6212085291579,435.79388589858104
118.93589947848623,198.35198467998322,257.53520173370083,278.86007349393964,292.1617141928308,355.77217385257745,364.548618009484,379.91713219103366,390.85479292104577,407.7290025499832,435.92434595479733
119.89505995815159,198.44980757608707,257.64152909930937,278.959357344703,292.2592093459172,355.84774339446426,364.64203063264625,380.02535818517265,390.9651256259884,407.83651885719877,436.05468976199876
120.85422043781698,198.54746843224314,257.747228906851,279.05864925592226,292.35632880856167,355.92224563015674,364.7351904622319,380.13315016730434,391.07517557033106,407.9437571985722,436.1848917395873
121.81338091748233,198.6449490789823,257.8522911038553,279.1579492275986,292.45307258076417,355.99569494242303,364.82809749824173,380.2405054972543,391.1849427540731,408.05071700140405,436.31492630696397
122.77254139714675,198.7422313468354,257.9567056378479,279.25725725973183,292.54944066252585,356.0681057140303,364.9207517406748,380.34742153485,391.2944271772153,408.15739767147807,436.4447678835308
123.73170187681212,198.8392970663343,258.06046245635554,279.35657335232105,292.64543305384444,356.1394923277476,365.01315318953124,380.45389563991785,391.40362883975774,408.263798614576,436.57439088869165
124.69086235647751,198.93612806801073,258.16355150690765,279.4558975053672,292.74104975472216,356.20986916634286,365.10530184481183,380.5599251722825,391.5125477416995,408.3699192364836,436.70376974184677
125.65002283614288,199.03270618239463,258.26596273702916,279.5552297188693,292.83629076515706,356.27925061258236,365.1971977065167,380.6655074917733,391.6211838830414,408.4757589429826,436.83287886239896
126.60918331580825,199.12901324001973,258.3676860942486,279.65456999282844,292.93115608515086,356.3476510492352,365.28884077464477,380.7706399582138,391.7295372637835,408.58131713985875,436.96169266975124
127.56834379547364,199.22503107141497,258.4687115260925,279.75391832724443,293.0256457147028,356.41508485906934,365.38023104919614,380.87531993143256,391.8376078839249,408.6865932328937,437.0901855833047
128.52750427513806,199.32074150711313,258.5690289800886,279.8532747221174,293.1197596538128,356.4815664248519,365.4713685301718,380.9795447712541,391.94539574346646,408.79158662787137,437.2183320224622
129.4866647548034,199.41612637764408,258.66862840376353,279.95263917744643,293.2134979024809,356.547110129351,365.56225321757074,381.0833118375068,392.05290084240823,408.8962967305764,437.3461064066249
130.4458252344688,199.5111675135406,258.7674997446449,280.05201169082795,293.30686046070707,356.61173035533477,365.6528851113929,381.1866184900162,392.1601231807494,409.0007229467924,437.47348315519577
131.40498571413417,199.60584674533456,258.86563295025945,280.15139103910496,293.3998473284913,356.6754414855712,365.74326421163926,381.28946208860873,392.2670627584907,409.1048646823013,437.60043668757663
132.3641461937995,199.7001459035548,258.9630179681348,280.25077279583,293.4924585058336,356.7382579028274,365.83339051830995,381.39183999311007,392.3737195756312,409.2087213428877,437.7269414231697
133.32330667346395,199.79404681873513,259.05964474579747,280.3501520154987,293.584693992734,356.80019398987247,365.92326403140385,381.4937495633476,392.48009363217193,409.3122923343355,437.85297178137694
134.28246715312932,199.8875313214054,259.15550323077525,280.44952375260493,293.67655378919244,356.8612641294726,366.012884750921,381.5951881591478,392.5861849281129,409.41557706242827,437.9785021816012
135.24162763279472,199.98058124209746,259.25058337059573,280.5488830616406,293.7680378952099,356.9214827043967,366.1022526768624,381.69615314033723,392.6919934634531,409.51857493294887,438.1035070432436
136.2007881124601,200.0731784113431,259.3448751127854,280.64822499710044,293.85914631078447,356.980864097413,366.1913678092271,381.79664186674137,392.7975192381945,409.62128535168193,438.2279607857072
137.15994859212543,200.16530465967222,259.4383684048722,280.7475446134784,293.9498790359181,357.0394226912876,366.280230148016,381.89665169818767,392.9027622523342,409.72370772441025,438.3518378283929
138.11910907178986,200.2569418176176,259.53105319438265,280.8468369652682,294.04023607060884,357.09717286879044,366.3688396932282,381.9961799945017,393.00772250587505,409.8258414569176,438.47511259070467
139.07826955145524,200.34807171571006,259.6229194288433,280.9460971069627,294.1302174148586,357.1541290126887,366.45719644486365,382.09522411551,393.1123999988142,409.92768595498757,438.5977594920426
140.03743003112064,200.4386761844805,259.7139570557829,281.0453200930567,294.2198230686664,357.2103055057495,366.5453004029234,382.1937814210399,393.2167947311546,410.0292406244041,438.71975295181056
140.99659051078598,200.52873705446072,259.80415602272706,281.14450097804314,294.30905303203235,357.2657167307418,366.6331515674063,382.29184927091706,393.3209067028941,410.1305048709508,438.8410673894097
141.95575099045135,200.61823615618258,259.8935062772043,281.2436348164168,294.39790730495633,357.32037707043287,366.7207499383135,382.38942502496786,393.42473591403393,410.23147810041047,438.961677224243
142.91491147011675,200.70715532017687,259.98199776674153,281.3427166626694,294.48638588743745,357.3743009075897,366.80809551564494,382.4865060430189,393.52828236457395,410.33215971856777,439.0815568757114
143.87407194978115,200.79547637697442,260.0696204388652,281.4417415712959,294.57448877947854,357.42750262498134,366.8951882993987,382.58308968489655,393.63154605451325,410.4325491312056,439.20068076321786
144.8332324294465,200.88318115710712,260.1563642411039,281.5407045967901,294.6622159810767,357.47999660537596,366.9820282895767,382.6791733104275,393.7345269838527,410.53264574410747,439.3190233061645
145.7923929091119,200.97025149110576,260.2422191209835,281.63960079364574,294.749567492233,357.53179723154057,367.0686154861789,382.7747542794371,393.83722515259143,410.63244896305724,439.43655892395327
146.75155338877727,201.0566692095022,260.3271750260314,281.7384252163557,294.83654331294736,357.58291888624336,367.1549498892044,382.86982995175384,393.93964056073037,410.7319581938387,439.5532620359861
147.71071386844264,201.1424161428283,260.4112219037745,281.83717291941485,294.9231434432198,357.6333759522522,367.2410314986541,382.9643976872024,394.0417732082696,410.8311728422355,439.6691070616651
148.66987434810707,201.22747412161385,260.4943497017412,281.9358389573161,295.0093678830512,357.68318281233456,367.32686031452613,383.05845484561,394.14362309520794,410.93009231403033,439.7840684203932
149.62903482777241,201.31182497639162,260.57654836745826,282.0344183845531,295.0952166324397,357.73235384925823,367.41243633682336,383.1519987868023,394.24519022154664,411.0287160150081,439.8981205315723
150.58819530743781,201.3954505376926,260.6578078484523,282.1329062556198,295.1806896913874,357.78090344579226,367.49775956554384,383.24502687060686,394.34647458728546,411.1270433509524,440.0112378146037
151.54735578710319,201.47833263604846,260.7381180922501,282.23129762500986,295.265787059893,357.8288459847029,367.5828300006876,383.3375364568501,394.4474761924236,411.22507372764505,440.12339468889115
