x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
18.224049113639033,158.4971311840243,213.75721785587876,233.92787479244217,250.39624023148022,304.3705931220314,319.3468087780216,337.0092789641709,355.9758529527547,373.6689894166845,401.6045774042865
19.183209593304216,158.63504192014204,213.94538311800008,234.07133103699303,250.5474818702028,304.5321737098784,319.4458515780656,337.1749539028935,356.08354421417835,373.79629843040004,401.68756097150407
20.142370072969495,158.770250646683,214.1327393457465,234.21439199046128,250.6982394203631,304.6928911012463,319.5447634858627,337.34000906451297,356.1909917091584,373.923059498048,401.7699609975614
21.101530552634674,158.90275736364723,214.319286539119,234.35705765284868,250.8485128819604,304.8527452961352,319.64354450141377,337.5044444490314,356.29819543769395,374.0492726196295,401.8517774824586
22.060691032299857,159.03256207103377,214.50502469811755,234.49932802415248,250.99830225499548,305.0117362945439,319.7421946247189,337.6682600564468,356.40515539978577,374.1749377951444,401.9330104261956
23.019851511965136,159.1596647688435,214.68995382274312,234.6412031043746,251.1476075394684,305.1698640964735,319.8407138557772,337.83145588675904,356.51187159543395,374.3000550245917,402.0136598287734
23.97901199163032,159.28406545707654,214.87407391299382,234.78268289351396,251.29642873537819,305.3271287019239,319.93910219459036,337.9940319399703,356.6183440246376,374.42462430797246,402.0937256901901
24.938172471295502,159.40576413573186,215.05738496887056,234.92376739157163,251.44476584272684,305.4835301108943,320.0373596411567,338.15598821607836,356.72457268739754,374.5486456452866,402.1732080104466
25.89733295096068,159.52476080481134,215.2398869903734,235.0644565985466,251.59261886151228,305.6390683233856,320.13548619547703,338.3173247150835,356.830557583713,374.67211903653333,402.25210678954295
26.856493430625957,159.64105546431318,215.42157997750326,235.20475051443984,251.73998779173564,305.7937433393977,320.2334818575514,338.47804143698744,356.9362987135847,374.7950444817134,402.33042202747913
27.815653910291143,159.7546481142373,215.60246393025818,235.3446491392504,251.88687263339688,305.94755515893064,320.3313466273789,338.63813838178834,357.04179607701286,374.91742198082596,402.40815372425607
28.774814389956326,159.8655387545856,215.78253884863923,235.48415247297825,252.03327338649495,306.1005037819836,320.4290805049604,338.7976155494872,357.14704967399643,375.03925153387195,402.4853018798719
29.733974869621605,159.9737273853562,215.9618047326463,235.62326051562437,252.1791900510318,306.2525892085574,320.52668349029597,338.95647294008296,357.25205950453636,375.1605331408503,402.5618664943276
30.69313534928678,160.0792140065491,216.14026158227944,235.76197326718778,252.32462262700557,306.403811438652,320.6241555833856,339.1147105535767,357.3568255686317,375.2812668017623,402.637847567623
31.65229582895197,160.18199861816618,216.31790939753867,235.90029072766953,252.4695711144172,306.55417047226666,320.72149678422824,339.2723283899683,357.46134786628335,375.4014525166066,402.71324509975926
32.61145630861725,160.28208122020555,216.49474817842395,236.03821289706858,252.6140355132657,306.70366630940214,320.8187070928259,339.4293264492578,357.5656263974915,375.5210902853844,402.7880590907344
33.57061678828243,160.3794618126682,216.67077792493626,236.17573977538487,252.758015823553,306.8522989500584,320.91578650917666,339.5857047314443,357.66966116225484,375.64018010809554,402.86228954054945
34.52977726794761,160.4741403955541,216.84599863707368,236.31287136261946,252.90151204527717,307.0000683942356,321.01273503328144,339.7414632365287,357.7734521605748,375.7587219847393,402.93593644920514
35.48893774761289,160.56611696886227,217.02041031483716,236.44960765877144,253.0445241784392,307.14697464193273,321.10955266513935,339.89660196451,357.87699939245095,375.87671591531637,403.00899981669977
36.44809822727807,160.6553915325937,217.19401295822672,236.5859486638416,253.18705222303814,307.29301769315066,321.20623940475224,340.05112091539024,357.9803028578825,375.9941618998259,403.08147964303424
37.40725870694325,160.74196408674842,217.36680656724235,236.7218943778291,253.32909617907583,307.43819754788956,321.3027952521182,340.2050200891674,358.08336255687055,376.1110599382689,403.1533759282095
38.36641918660853,160.82583463132633,217.538791141884,236.85744480073487,253.47065604655043,307.58251420614835,321.3992202072382,340.35829948584154,358.1861784894139,376.2274100306453,403.22468867222364
39.32557966627372,160.90700316632658,217.70996668215176,236.992599932558,253.61173182546284,307.725967667928,321.4955142701113,340.51095910541454,358.2887506555137,376.3432121769541,403.2954178750785
40.28474014593889,160.98546969175004,217.88033318804557,237.12735977329837,253.75232351581317,307.8685579332286,321.5916774407394,340.6629989478845,358.3910790551698,376.45846637719643,403.36556353677224
41.24390062560417,161.06123420759675,218.04989065956545,237.26172432295706,253.89243111760132,308.010285002049,321.68770971912056,340.81441901325235,358.4931636883814,376.5731726313712,403.43512565730686
42.20306110526935,161.13429671386578,218.21863909671137,237.39569358153307,254.03205463082637,308.15114887439125,321.7836111052558,340.96521930151715,358.5950045551493,376.68733093947935,403.50410423668023
43.162221584934535,161.20465721055805,218.3865784994834,237.5292675490273,254.17119405548922,308.2911495502534,321.87938159914506,341.11539981267987,358.69660165547356,376.80094130152,403.5724992748945
44.121382064599715,161.27231569767355,218.5537088678815,237.66244622543888,254.30984939158995,308.43028702963556,321.97502120078735,341.2649605467405,358.79795498935323,376.91400371749415,403.6403107719476
45.08054254426499,161.33727217521232,218.72003020190564,237.7952296107687,254.44802063912846,308.5685613125395,322.0705299101838,341.4139015036981,358.89906455678835,377.02651818740173,403.70753872784144
46.03970302393018,161.39952664317337,218.8855425015568,237.92761770501582,254.58570779810492,308.70597239896335,322.1659077273342,341.5622226835546,358.9999303577808,377.1384847112417,403.7741831425742
46.99886350359535,161.45907910155765,219.05024576683215,238.0596105081803,254.7229108685182,308.8425202889081,322.2611546522386,341.709924086308,359.1005523923286,377.2499032890151,403.84024401614766
47.95802398326064,161.51592955036523,219.21413999773446,238.19120802026302,254.85962985036932,308.97820498237274,322.35627068489714,341.8570057119583,359.2009306604319,377.36077392072093,403.90572134856103
48.91718446292582,161.57007798959506,219.37722519426288,238.3224102412631,254.99586474365827,309.1130264793592,322.45125582530864,342.0034675605067,359.30106516209247,377.4710966063603,403.9706151398133
49.876344942591004,161.6215244192482,219.53950135641736,238.45321717118046,255.1316155483841,309.24698477986556,322.5461100734743,342.1493096319538,359.4009558973084,377.58087134593205,404.03492538990633
50.835505422256276,161.6702688393245,219.7009684841979,238.58362881001605,255.26688226454885,309.3800798838919,322.640833429394,342.29453192629694,359.5006028660798,377.6900981394373,404.0986520988392
51.79466590192146,161.71631124982414,219.8616265776045,238.71364515776995,255.40166489215034,309.51231179144,322.7354258930677,342.439134443539,359.6000060684076,377.79877698687585,404.16179526661085
52.75382638158665,161.759651650746,220.02147563663718,238.84326621444117,255.5359634311898,309.64368050250806,322.82988746449445,342.583117183678,359.6991655042917,377.90690788824696,404.22435489322334
53.71298686125191,161.80029004209112,220.1805156612959,238.97249198002967,255.66977788166702,309.774186017097,322.9242181436762,342.7264801467139,359.79808117373125,378.01449084355147,404.2863309786757
54.67214734091711,161.83822642385954,220.33874665158075,239.10132245453647,255.80310824358114,309.90382833520584,323.0184179306111,342.86922333264874,359.8967530767272,378.12152585278847,404.34772352296693
55.631307820582286,161.8734607960502,220.4961686074916,239.22975763796057,255.93595451693307,310.03260745683554,323.1124868252991,343.01134674148045,359.9951812132794,378.22801291595886,404.4085325260989
56.590468300247565,161.9059931586651,220.65278152902854,239.35779753030204,256.06831670172386,310.16052338198614,323.206424827742,343.15285037321013,360.09336558338714,378.3339520330618,404.4687579880707
57.549628779912744,161.93582351170227,220.80858541619156,239.4854421315617,256.2001947979506,310.2875761106576,323.300231937938,343.29373422783675,360.1913061870512,378.43934320409807,404.52839990888236
58.50878925957793,161.96295185516175,220.96358026898062,239.61269144173963,256.3315888056161,310.4137656428499,323.3939081558881,343.43399830536134,360.28900302427064,378.5441864290678,404.5874582885329
59.46794973924321,161.98737818904542,221.11776608739575,239.73954546083397,256.46249872471844,310.5390919785622,323.48745348159224,343.5736426057838,360.3864560950465,378.64848170797,404.6459331270242
60.42711021890838,162.00910251335142,221.271142871436,239.8660041888475,256.59292455525963,310.6635551177943,323.5808679150494,343.71266712910415,360.48366539937865,378.7522290408056,404.70382442435533
61.38627069857356,162.02812482807965,221.42371062110328,239.99206762577742,256.7228662972377,310.7871550605483,323.6741514562616,343.85107187532145,360.5806309372663,378.85542842757377,404.7611321805263
62.345431178238755,162.04444513323213,221.5754693363966,240.11773577162558,256.8523239506527,310.9098918068222,323.76730410522686,343.98885684443667,360.6773527087103,378.95807986827526,404.81785639553704
63.304591657904034,162.0580634288069,221.726419017316,240.24300862639203,256.98129751550647,311.03176535661703,323.8603258619462,344.12602203644985,360.7738307137097,379.06018336290924,404.8739970693877
64.26375213756921,162.0689797148049,221.87655966386149,240.36788619007572,257.1097869917972,311.15277570993265,323.9532167264195,344.2625674513599,360.8700649522664,379.1617389114767,404.9295542020781
65.2229126172344,162.07719399122615,222.02589127603298,240.4923684626768,257.2377923795256,311.27292286676834,324.045976698646,344.3984930891679,360.9660554243776,379.2627465139775,404.98452779360844
66.18207309689967,162.0827062580697,222.17441385382966,240.61645544419616,257.36531367869196,311.39220682712477,324.1386057786265,344.5337989498738,361.06180213004603,379.3632061704108,405.03891784397854
67.14123357656486,162.0855165153365,222.32212739725333,240.74014713463276,257.4923508892961,311.51062759100205,324.231103966361,344.6684850334767,361.15730506927,379.46311788077753,405.0927243531875
68.10039405623004,162.08562476302654,222.46903190630306,240.86344353398675,257.61890401133724,311.62818515840024,324.3234712618496,344.8025513399785,361.2525642420493,379.56248164507673,405.1459473212373
69.05955453589532,162.08303100113986,222.61512738097883,240.98634464225898,257.74497304481616,311.7448795293184,324.4157076650912,344.93599786937625,361.34757964838593,379.6612974633094,405.19858674812684
70.0187150155605,162.07773522967548,222.76041382127974,241.1088504594495,257.8705579897329,311.8607107037573,324.50781317608784,345.06882462167283,361.442351288277,379.75956533547543,405.25064263385724
70.97787549522567,162.0697449841757,222.90489122720768,241.23096098555632,257.9956588460875,311.9756786817172,324.59978779483754,345.2010315968664,361.53687916172544,379.85728526157396,405.3021149784265
71.93703597489095,162.05911592347505,223.0485595987617,241.35267622058242,258.120275613879,312.08978346319697,324.69163152134035,345.3326187949579,361.63116326872927,379.9544572416049,405.3530037818356
72.89619645455613,162.04592263301583,223.19141893594175,241.47399616452483,258.2444082931093,312.2030250481976,324.78334435559816,345.4635862159473,361.72520360928945,380.0510812755703,405.40330904408444
73.85535693422132,162.03023974353277,223.33346923874691,241.59492081738557,258.3680568837765,312.31540343671924,324.8749262976091,345.5939338598336,361.81900018340514,380.1471573634672,405.4530307651732
74.8145174138865,162.0121418857605,223.4747105071791,241.7154501791645,258.49122138588154,312.42691862876154,324.9663773473741,345.7236617266179,361.91255299107706,380.2426855052985,405.5021689451018
75.77367789355178,161.99170369043372,223.61514274123738,241.8355842498608,258.6139017994234,312.5375706243239,325.057697504893,345.8527698162991,362.0058620323054,380.3376657010622,405.55072358387014
76.73283837321696,161.96899978828804,223.75476594092075,241.95532302947444,258.7360981244041,312.64735942340707,325.14888677016603,345.9812581288792,362.09892730708924,380.4320979507584,405.59869468147843
77.69199885288215,161.9441048100591,223.89358010623116,242.07466651800627,258.8578103608217,312.7562850260102,325.23994514319213,346.1091266643562,362.1917488154293,380.5259822543881,405.64608223792646
78.65115933254744,161.91709338647965,224.0315852371676,242.19361471545548,258.97903850867715,312.8643474321351,325.33087262397316,346.2363754227302,362.28432655732485,380.61931861195114,405.69288625321434
79.6103198122126,161.88804014828628,224.16878133372919,242.31216762182197,259.0997825679695,312.9715466417799,325.42166921250737,346.36300440400305,362.3766605327767,380.71210702344666,405.73910672734297
80.56948029187778,161.8570197262136,224.30516839591778,242.43032523710673,259.2200425387006,313.0778826549457,325.5123349087947,346.48901360817297,362.4687507417851,380.80434748887564,405.78474366031054
81.52864077154307,161.82410675099638,224.4407464237324,242.54808756130976,259.33981842086865,313.18335547163133,325.6028697128369,346.61440303524057,362.5605971843487,380.89604000823704,405.8297970521179
82.48780125120825,161.78937585336922,224.57551541717217,242.6654545944301,259.45911021447455,313.28796509183786,325.69327362463224,346.7391726852053,362.6521998604687,380.9871845815319,405.8742669027651
83.44696173087343,161.75290166406776,224.70947537623897,242.78242633646775,259.5779179195182,313.3917115155652,325.7835466441816,346.8633225580689,362.74355877014426,381.0777812087601,405.91815321225306
84.4061222105387,161.71475881382574,224.84262630093187,242.89900278742275,259.69624153599983,313.4945947428135,325.87368877148504,346.9868526538284,362.8346739133761,381.1678298899209,405.9614559805799
85.36528269020388,161.67502193337876,224.97496819124981,243.01518394729695,259.81408106391825,313.59661477358264,325.9637000065415,347.10976297248686,362.9255452901642,381.2573306250151,406.00417520774664
86.32444316986907,161.63376565346246,225.10650104719483,243.13096981608751,259.9314365032745,313.6977716078717,326.053580349353,347.2320535140422,363.0161729005088,381.3462834140417,406.0463108937541
87.28360364953436,161.59106460481053,225.2372248687649,243.24636039379632,260.0483078540686,313.7980652456806,326.14332979991764,347.3537242784955,363.1065567444088,381.43468825700177,406.08786303860046
88.24276412919954,161.54699341815763,225.36713965596203,243.36135568042243,260.1646951163006,313.8974956870114,326.2329483582363,347.47477526584674,363.1966968218642,381.52254515389427,406.1288316422866
89.2019246088647,161.50162672424037,225.49624540878426,243.47595567596687,260.28059828997044,313.99606293186207,326.322436024308,347.59520647609486,363.28659313287596,381.60985410472017,406.16921670481355
90.16108508852999,161.45503915379248,225.6245421272335,243.5901603804286,260.3960173750771,314.09376698023374,326.4117927981347,347.71501790924094,363.37624567744405,381.6966151094796,406.2090182261794
91.12024556819519,161.40730533754862,225.75202981130886,243.7039697938086,260.51095237162167,314.1906078321262,326.5010186797145,347.834209565285,363.4656544555686,381.7828281681715,406.24823620638506
92.07940604786036,161.3584999062444,225.87870846100927,243.8173839161059,260.6254032796041,314.28658548753856,326.59011366904826,347.9527814442259,363.5548194672485,381.8684932807967,406.28687064543146
93.03856652752555,161.3086974906145,226.00457807633674,243.9304027473205,260.7393700990233,314.3816999464718,326.67907776613623,348.07073354606473,363.6437407124847,381.95361044735444,406.3249215433168
93.99772700719082,161.25797272139454,226.12963865728926,244.0430262874534,260.85285282988144,314.47595120892595,326.7679109709772,348.1880658708015,363.7324181912764,382.0381796678456,406.3623889000429
94.95688748685599,161.20640022931724,226.25389020386885,244.1552545365036,260.9658514721764,314.5693392749009,326.85661328357213,348.3047784184361,363.82085190362443,382.1222009422693,406.3992727156079
95.91604796652108,161.15405464512023,226.37733271607354,244.26708749447207,261.07836602590925,314.66186414439585,326.94518470392114,348.4208711889678,363.90904184952797,382.20567427062633,406.4355729900136
96.87520844618646,161.10101059953618,226.4999661939053,244.37852516135783,261.19039649107987,314.75352581741157,327.0336252320243,348.53634418239733,363.99698802898865,382.28859965291684,406.4712897232582
97.83436892585183,161.04734272330077,226.6217906373621,244.48956753716095,261.30194286768733,314.84432429394735,327.12193486788135,348.65119739872387,364.08469044200393,382.37097708913984,406.50642291534365
98.79352940551719,160.9931256471496,226.742806046445,244.6002146218823,261.41300515573283,314.93425957400484,327.21011361149164,348.76543083794826,364.17214908857653,382.4528065792962,406.54097256626795
99.75268988518161,160.93843400181737,226.8630124211549,244.71046641552192,261.5235833853786,315.0233316575823,327.2981614628558,348.8790445000705,364.2593639687045,382.53408812338506,406.574938676033
100.711850364847,160.88334241803776,226.98240976148995,244.8203229180789,261.6336793100135,315.1115405446807,327.3860784219741,348.99203838509084,364.34633508238886,382.6148217214073,406.6083212446379
101.67101084451237,160.82792552654735,227.100998067452,244.92978412955313,261.74329730542587,315.1988864166176,327.47386448884646,349.104412493008,364.4330624296286,382.6950075047909,406.6411203862987
102.63017132417774,160.77225795807988,227.21877733903915,245.03885004994476,261.85244196740365,315.2853749571587,327.56151966347187,349.2161668238231,364.51954601042473,382.77464959339744,406.6733430682768
103.58933180384311,160.71641434337,227.33574757625334,245.14752067925457,261.9611178917328,315.3710182134146,327.64904394674795,349.32730137753606,364.60578582477626,382.85375671954745,406.7050068800454
104.5484922835085,160.66046931315432,227.4519087790926,245.2557960174827,262.06932967419914,315.45582858714005,327.73643772672483,349.4378161550447,364.69178187268415,382.9323378726196,406.73613032481654
105.50765276317291,160.6044974981665,227.56726094755797,245.3636760646281,262.1770819105906,315.53981848008596,327.82370238122195,349.54771220421964,364.77753415414844,383.0104020419928,406.76673190580294
106.46681324283827,160.5485735291412,227.68180408165034,245.47116082069087,262.28437919669216,315.6230002940059,327.91083944396803,349.6569936398647,364.8630426691691,383.08795821704587,406.7968301262175
107.42597372250364,160.49277203681322,227.79553818136782,245.57825028567186,262.3912261282917,315.7053864306518,327.99785044869583,349.7656651354399,364.94830741774416,383.1650153871595,406.8264434892732
108.38513420216903,160.43716765191903,227.90846324671136,245.68494445957018,262.49762730117504,315.7869892917774,328.08473692913304,349.87373136440135,365.03332839987655,383.24158254171255,406.85559049818266
109.3442946818344,160.38183500519236,228.02057927768195,245.79124334238583,262.60358731112916,315.8678212791344,328.1715004190122,349.981197000208,365.1181056155644,383.3176686700838,406.8842896561589
110.30345516149978,160.32684872736786,228.13188627427763,245.89714693411972,262.70911075394014,315.94789479447655,328.25814245206124,350.0880667163191,365.20263906480864,383.39328276165304,406.91255946641365
111.26261564116419,160.27228344918024,228.24238423649942,246.002655234771,262.8142022253946,316.0272222395547,328.3446645620126,350.1943451861915,365.2869287476092,383.4684338057991,406.9404184321608
112.22177612082956,160.2182138013661,228.35207316434818,246.1077682443404,262.9188663212796,316.1058160161226,328.4310682825952,350.3000370832834,365.3709746639651,383.54313079190086,406.96788505661124
113.18093660049495,160.1647144146591,228.46095305782205,246.21248596282723,263.0231076373801,316.183688525933,328.51735514753955,350.40514708105394,365.45477681387655,383.61738270933904,406.9949778429798
114.14009708016032,160.11185991979394,228.56902391692205,246.31680839023232,263.12693076948494,316.26085217073864,328.6035266905764,350.50967985295995,365.53833519734525,383.69119854749135,407.02171529447827
115.0992575598257,160.05972494750526,228.676285741649,246.42073552655467,263.230340313378,316.33731935229133,328.68958444543546,350.6136400724617,365.62164981436933,383.7645872957387,407.0481159143196
116.05841803949106,160.0083841285297,228.78273853200108,246.5242673717953,263.3333408648483,316.4131024723448,328.7755299458464,350.71703241301515,365.7047206649489,383.8375579434588,407.07419820571647
117.01757851915548,159.95791209359996,228.88838228797925,246.6274039259523,263.4359370196816,316.4882139326509,328.86136472554085,350.8198615480795,365.7875477490848,383.9101194800316,407.0999806718809
117.97673899882085,159.90838347345266,228.9932170095844,246.73014518902858,263.538133373663,316.5626661349623,328.94709031824766,350.9221321511136,365.87013106677705,383.9822808948358,407.12548181602574
118.93589947848623,159.85987289882246,229.09724269681465,246.83249116102115,263.63993452258035,316.63647148103183,329.03270825769835,351.02384889557464,365.95247061802564,384.05405117725127,407.15072014136473
119.89505995815159,159.81245500044304,229.200459349671,246.934441841933,263.7413450622205,316.70964237261217,329.1182200776217,351.1250164549217,366.0345664028297,384.1254393166577,407.17571415110973
120.85422043781698,159.76620440905006,229.30286696815344,247.03599723176114,263.84236958836937,316.7821912114562,329.20362731174936,351.22563950261184,366.11641842118917,384.19645430243395,407.2004823484737
121.81338091748233,159.72119575537914,229.40446555226194,247.13715733050756,263.9430126968139,316.85413039931564,329.288931493811,351.3257227121041,366.1980266731059,384.2671051239588,407.22504323666936
122.77254139714675,159.677503670164,229.50525510199745,247.23792213817134,264.04327898333906,316.92547233794426,329.37413415753736,351.4252707568565,366.27939115857816,384.3374007706121,407.24941531890954
123.73170187681212,159.6352027841403,229.605235617358,247.3382916547534,264.1431730437336,316.9962294290948,329.45923683665814,351.5242883103272,366.36051187760575,384.4073502317725,407.27361709840625
124.69086235647751,159.59436772804355,229.70440709834472,247.43826588025271,264.2426994737827,317.06641407451815,329.5442410649029,351.62278004597414,366.44138883018974,384.4769624968201,407.2976670783732
125.65002283614288,159.55507313260662,229.80276954495747,247.53784481467034,264.34186286927303,317.13603867596885,329.6291483760035,351.7207506372566,366.52202201633014,384.5462465551343,407.3215837620223
126.60918331580825,159.51739362856608,229.90032295719627,247.6370284580053,264.4406678259915,317.2051156351989,329.7139603036885,351.81820475763044,366.60241143602576,384.6152113960933,407.3453856525664
127.56834379547364,159.48140384665655,229.9970673350621,247.73581681025843,264.53911893972526,317.2736573539609,329.7986783816897,351.9151470805567,366.6825570892779,384.68386600907763,407.3690912532183
128.52750427513806,159.44717841761272,230.09300267855306,247.83420987142895,264.63722080625894,317.34167623400674,329.88330414373576,352.0115822794917,366.7624589760864,384.7522193834651,407.3927190671919
129.4866647548034,159.41479197216927,230.18812898767004,247.93220764151673,264.7349780213806,317.40918467709116,329.9678391235583,352.10751502789424,366.84211709645035,384.82028050863573,407.41628759769793
130.4458252344688,159.38431914106084,230.28244626521163,248.02981012052288,264.8323951808752,317.4761950849648,330.052284854887,352.2029499992216,366.9215314503706,384.88805837396916,407.43981534794943
131.40498571413417,159.3558345550241,230.37595593563123,248.12701730844628,264.9294768805316,317.54271985938055,330.1366428714525,352.2978918669336,367.0007020378472,384.9555619688441,407.46332082116015
132.3641461937995,159.32941284479168,230.46866315382675,248.22382920528696,265.0262277161346,317.60877140209124,330.2209147069839,352.3923453044885,367.0796288588793,385.02280028264056,407.48682252054294
133.32330667346395,159.30512864110025,230.56057367917856,248.32024581104594,265.1226522834713,317.67436211485045,330.3051018952132,352.48631498534223,367.15831191346666,385.08978230473707,407.5103389493096
134.28246715312932,159.28305657468348,230.65169327106713,248.41626712572318,265.2187551783285,317.7395043994101,330.38920596986867,352.5798055829551,367.2367512016115,385.1565170245128,407.533888610673
135.24162763279472,159.26327127627707,230.74202768887488,248.5118931493168,265.31454099649216,317.80421065752193,330.4732284646818,352.6728217707839,367.31494672331166,385.2230134313482,407.557490007846
136.2007881124601,159.2458473766156,230.83158269198225,248.60712388182964,265.4100143337492,317.8684932909406,330.5571709133832,352.76536822228877,367.3928984785673,385.2892805146212,407.58116164404055
137.15994859212543,159.23085950643377,230.9203640397687,248.70195932325885,265.5051797858854,317.9323647014171,330.6410348497016,352.8574496109258,367.47060646737924,385.3553272637117,407.6049220224714
138.11910907178986,159.2183822964672,231.00837749161673,248.79639947360627,265.60004194868793,317.995837290704,330.7248218073688,352.94907061015414,367.5480706897476,385.4211626679985,407.6287896463494
139.07826955145524,159.20849037745063,231.0956288069057,248.89044433287202,265.6946054179434,318.0589234605551,330.80853332011435,353.0402358934317,367.6252911456723,385.48679571686205,407.65278301888736
140.03743003112064,159.20125838011768,231.18212374501803,248.98409390105502,265.788874789439,318.1216356127232,330.892170921668,353.13095013421764,367.70226783515244,385.5522353996796,407.6769206432992
140.99659051078598,159.1967565561558,231.26786806533428,249.0773481781554,265.8828546589594,318.1839861489591,330.9757361457614,353.221218005969,367.779000758188,385.61749070583267,407.70122102279566
141.95575099045135,159.19500871170538,231.3528675272348,249.17020716417403,265.9765496222927,318.2459874710165,331.0592305261233,353.3110441821439,367.8554899147808,385.6825706246992,407.72570266059176
142.91491147011675,159.19601067865372,231.43712789010104,249.26267085911,266.0699642752238,318.30765198064927,331.1426555964843,353.40043333620133,367.9317353049281,385.74748414565903,407.75038405989926
143.87407194978115,159.19975790444826,231.5206549133135,249.35473926296413,266.1631032135415,318.368992079608,331.22601289057525,353.48939014159936,368.00773692863277,385.8122402580907,407.77528372393004
144.8332324294465,159.20624583653233,231.6034543562526,249.44641237573572,266.2559710330308,318.4300201696467,331.3093039421267,353.5779192717961,368.0834947858928,385.8768479513743,407.80042015589777
145.7923929091119,159.21546992235236,231.68553197830076,249.53769019742452,266.3485723294785,318.4907486525169,331.39253028486723,353.66602540024854,368.15900887670915,385.9413162148885,407.82581185901455
146.75155338877727,159.2274256093537,231.7668935388374,249.62857272803166,266.4409116986707,318.55118992997245,331.4756934525279,353.7537132004168,368.23427920108105,386.00565403801306,407.8514773364941
147.71071386844264,159.24210834498265,231.8475447972431,249.71905996755603,266.53299373639516,318.6113564037652,331.55879497884,353.840987345759,368.30930575900925,386.0698704101278,407.8774350915483
148.66987434810707,159.2595135766837,231.92749151290113,249.80915191599874,266.62482303843683,318.67126047564886,331.6418363975324,353.927852509732,368.38408855049374,386.13397432060964,407.9037036273899
149.62903482777241,159.2796367519022,232.00673944518903,249.89884857335878,266.71640420058367,318.7309145473742,331.72481924233585,354.01431336579424,368.45862757553374,386.1979747588403,407.9303014472319
150.58819530743781,159.30247331808442,232.0852943534912,249.98814993963603,266.8077418186215,318.79033102069496,331.80774504698087,354.1003745874044,368.5329228341301,386.2618807141985,407.95724705428614
151.54735578710319,159.3280187226749,232.16316199718517,250.07705601483164,266.8988404883373,318.8495222973639,331.89061534519726,354.1860408480207,368.60697432628183,386.32570117606315,407.9845589517663
