x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,172.2156862745098,245.843137254902,268.6862745098039,285.6274509803921,348.470708958093,341.90884621299506,367.03247058823536,378.88235294117646,398.99215686274505,428.078431372549
344,172.27450980392155,245.8235294117647,268.7647058823529,285.7058823529412,348.6079573241061,341.9836043829296,367.1114509803922,379.0,399.1010392156862,428.0392156862745
345,172.33333333333334,245.80392156862743,268.84313725490193,285.7647058823529,348.7256109188773,342.07525797770086,367.1791176470588,379.11764705882354,399.2128823529412,428.0
346,172.3921568627451,245.76470588235293,268.921568627451,285.8627450980392,348.84327643214147,342.1634136870435,367.2663921568627,379.2352941176471,399.32772549019614,427.9803921568628
347,172.45098039215685,245.7450980392157,269.0,285.96078431372547,348.9609246443676,342.2480815071126,367.3536666666667,379.3529411764706,399.445568627451,427.9607843137255
348,172.50980392156862,245.76470588235293,269.05882352941177,286.05882352941177,349.0785667051134,342.3292529796232,367.4605490196079,379.4705882352941,399.5663921568627,427.9607843137255
349,172.5686274509804,245.8235294117647,269.11764705882354,286.1764705882353,349.17660861207224,342.4065890042291,367.5681960784314,379.5882352941176,399.6901960784313,427.9607843137255
350,172.62745098039215,245.9803921568628,269.15686274509807,286.2549019607843,349.27464436755093,342.4800757401,367.6962156862745,379.7058823529412,399.817,427.9607843137255
351,172.68627450980392,246.1176470588236,269.19607843137254,286.3333333333333,349.39228066128413,342.5693394848136,367.8446274509804,379.8235294117647,399.921568627451,427.9607843137255
352,172.7450980392157,246.1764705882353,269.19607843137254,286.3921568627451,349.5099169550174,342.65554440599766,367.9930392156863,379.9607843137255,400.0235294117646,427.9607843137255
353,172.80392156862746,246.2156862745098,269.19607843137254,286.4313725490196,349.60795886197616,342.75833141099577,368.1610588235294,380.0980392156863,400.1032745098039,427.9607843137255
354,172.86274509803923,246.23529411764707,269.19607843137254,286.3921568627451,349.7256005382545,342.85807112648985,368.3290784313725,380.2352941176471,400.1607843137255,427.9607843137255
355,172.92156862745097,246.2549019607843,269.19607843137254,286.37254901960785,349.8432522106882,342.95442868127645,368.4578823529412,380.3529411764706,400.1960784313725,428.0
356,172.9803921568627,246.23529411764707,269.2156862745098,286.3529411764706,349.9608900422914,343.04696847366404,368.5482156862745,380.4705882352941,400.2287647058824,428.0392156862745
357,173.05882352941177,246.1764705882353,269.2352941176471,286.29411764705884,350.0981341791619,343.1360949634756,368.63894117647055,380.5686274509804,400.2588235294117,428.078431372549
358,173.13725490196077,246.1176470588236,269.27450980392155,286.29411764705884,350.21578892733567,343.20216147635523,368.71082352941175,380.6666666666667,400.2862745098039,428.11764705882354
359,173.2156862745098,246.15686274509804,269.3333333333333,286.3137254901961,350.336690119185,343.26251364859667,368.8030980392157,380.7647058823529,400.3307254901961,428.15686274509807
360,173.2941176470588,246.1764705882353,269.4117647058824,286.3529411764706,350.4604186851211,343.31675201845445,368.8969019607843,380.8627450980392,400.3921568627451,428.1960784313725
361,173.3921568627451,246.1960784313725,269.47058823529414,286.3921568627451,350.5873710111496,343.3652337562476,368.9918627450981,380.9607843137255,400.4705882352941,428.2156862745098
362,173.49019607843138,246.1960784313725,269.5098039215686,286.4313725490196,350.71907766243754,343.40950903498657,369.1075882352941,381.05882352941177,400.4705882352941,428.2352941176471
363,173.58823529411765,246.1960784313725,269.52941176470586,286.4901960784314,350.8533544790465,343.4473936947328,369.2252352941177,381.1372549019608,400.4705882352941,428.2549019607843
364,173.68627450980392,246.2156862745098,269.52941176470586,286.54901960784315,350.98875970780466,343.47746559015764,369.3644117647059,381.2352941176471,400.4901960784314,428.2745098039216
365,173.7843137254902,246.2549019607843,269.4901960784314,286.5882352941176,351.1241395617069,343.49853171856984,369.5059019607843,381.3333333333333,400.53594117647054,428.2941176470589
366,173.88235294117646,246.2941176470588,269.45098039215685,286.5882352941176,351.259676662822,343.5334413687044,369.649705882353,381.4313725490196,400.5686274509804,428.3333333333333
367,173.9803921568627,246.3333333333333,269.3921568627451,286.6078431372549,351.39561245674736,343.5823967704729,369.7958039215686,381.52941176470586,400.62745098039215,428.3725490196079
368,174.07843137254903,246.41176470588235,269.3529411764706,286.6666666666667,351.53294540561325,343.6264159938485,369.92384313725495,381.62745098039215,400.7058823529412,428.4313725490196
369,174.1764705882353,246.49019607843132,269.3333333333333,286.7058823529412,351.6881560938101,343.6860972702807,370.0726274509804,381.72549019607845,400.7450980392157,428.4705882352941
370,174.2941176470588,246.58823529411765,269.3333333333333,286.7843137254902,351.86183121876206,343.7620469050366,370.2029607843137,381.8235294117647,400.8235294117647,428.52941176470586
371,174.41176470588235,246.7450980392157,269.3529411764706,286.88235294117646,352.0346047673971,343.8348596693579,370.33445098039215,381.921568627451,400.9019607843137,428.6078431372549
372,174.50980392156862,246.9803921568628,269.3921568627451,286.9803921568628,352.2060918877355,343.92379777008847,370.46707843137256,382.0196078431373,400.9607843137255,428.6862745098039
373,174.6078431372549,247.2156862745098,269.45098039215685,287.078431372549,352.37628066128417,344.00922183775475,370.6008823529412,382.11764705882354,401.05882352941177,428.7843137254902
374,174.68627450980392,247.45098039215685,269.5098039215686,287.19607843137254,352.5447943098809,344.0907550941945,370.71623529411767,382.1960784313725,401.1960784313725,428.88235294117646
375,174.7450980392157,247.66666666666663,269.5882352941176,287.3333333333333,352.7116101499423,344.1683748558247,370.8131176470589,382.2745098039216,401.2549019607843,428.9803921568628
376,174.80392156862746,247.86274509803923,269.6666666666667,287.45098039215685,352.87633679354093,344.22210149942333,370.9115490196079,382.3529411764706,401.3333333333333,429.078431372549
377,174.84313725490196,248.0392156862745,269.7647058823529,287.5882352941176,353.03856670511345,344.251507881584,371.0307450980392,382.4509803921569,401.3921568627451,429.1764705882353
378,174.88235294117646,248.2156862745098,269.72549019607845,287.72549019607845,353.19830757401,344.2762095347943,371.151862745098,382.5490196078432,401.5098039215686,429.2745098039216
379,174.90196078431373,248.41176470588235,269.70307843137255,287.84313725490193,353.3551595540177,344.2958066128412,371.2745098039216,382.6470588235294,401.62745098039215,429.3725490196079
380,174.92156862745097,248.62745098039213,269.71707843137256,287.94117647058823,353.492416378316,344.31541637831606,371.398294117647,382.7450980392157,401.7607843137256,429.4705882352941
381,174.9607843137255,248.7843137254902,269.7478823529412,288.05882352941177,353.6100626682046,344.31541560938103,371.50286274509807,382.8235294117647,401.8705882352941,429.5490196078432
382,175.0,248.94117647058823,269.7955098039216,288.1764705882353,353.70809227220303,344.33501384083047,371.60782352941175,382.9019607843137,401.9764705882354,429.62745098039215
383,175.0392156862745,249.09803921568627,269.8599411764706,288.3137254901961,353.8061249519416,344.35461514802,371.6539607843137,382.9607843137255,402.05882352941177,429.7058823529412
384,175.09803921568627,249.2156862745098,269.94117647058823,288.4313725490196,353.8649584775087,344.39384083044985,371.66088235294114,383.0,402.15686274509807,429.7647058823529
385,175.15686274509804,249.31372549019608,270.01960784313724,288.52941176470586,353.92377816224524,344.45266051518644,371.64819607843134,383.0196078431373,402.2941176470589,429.8235294117647
386,175.2156862745098,249.3921568627451,270.078431372549,288.6078431372549,353.98260707420224,344.49188158400614,371.6355098039216,383.0392156862745,402.4313725490196,429.88235294117646
387,175.27450980392155,249.35294117647052,270.1372549019608,288.6983333333333,354.041431372549,344.5310980392157,371.6820392156863,383.05882352941177,402.6078431372549,429.9607843137255
388,175.33333333333334,249.2941176470588,270.19607843137254,288.82050980392154,354.08064936562863,344.55070818915806,371.6830588235294,383.05882352941177,402.7450980392157,430.05882352941177
389,175.3921568627451,249.1960784313725,270.27450980392155,288.9351372549019,354.1198569780854,344.5899158016148,371.6774117647059,383.078431372549,402.9411764705882,430.15686274509807
390,175.4313725490196,249.09803921568627,270.3529411764706,289.04223529411763,354.1590722798923,344.6291311034218,371.6454901960784,383.0980392156863,403.11764705882354,430.2745098039216
391,175.47058823529412,249.05882352941177,270.4313725490196,289.16139215686275,354.1982937331796,344.6879603998462,371.6331764705882,383.1372549019608,403.3137254901961,430.4117647058824
392,175.49019607843138,249.05882352941177,270.4901960784314,289.29260784313726,354.2375074971165,344.80560553633217,371.62086274509807,383.1764705882353,403.4901960784314,430.5490196078432
393,175.50980392156862,249.07843137254903,270.52941176470586,289.4359019607843,354.2767293348712,344.9428665897732,371.6285490196079,383.2352941176471,403.62745098039215,430.7058823529412
394,175.52941176470588,249.1176470588236,270.5686274509804,289.5912549019608,354.37476585928493,345.0801188004614,371.6562156862744,383.2941176470589,403.7703137254901,430.8627450980392
395,175.54901960784315,249.1960784313725,270.5686274509804,289.7390588235294,354.45319992310647,345.21737639369474,371.7038823529412,383.3529411764706,403.9131568627452,431.0196078431373
396,175.5686274509804,249.2941176470588,270.5686274509804,289.8989411764706,354.55123029604,345.3350146097655,371.75156862745104,383.4117647058824,404.0560196078432,431.1764705882353
397,175.58823529411765,249.4313725490196,270.5882352941176,290.0708823529412,354.6492629757785,345.4526551326412,371.8192352941176,383.4705882352941,404.1988823529412,431.3333333333333
398,175.62745098039215,249.58823529411765,270.6078431372549,290.2549019607843,354.74730757400994,345.57030757401,371.8872941176471,383.52941176470586,404.3417450980392,431.4901960784314
399,175.66666666666666,249.7843137254902,270.6666666666667,290.45098039215685,354.82574471357174,345.6879603998462,371.9357450980392,383.5882352941176,404.4845882352941,431.62745098039215
400,175.7058823529412,249.94117647058823,270.7450980392157,290.6470588235294,354.9237716262976,345.78598731257216,371.9838039215686,383.6470588235294,404.62745098039215,431.7843137254902
401,175.7450980392157,250.0392156862745,270.8627450980392,290.84313725490193,355.0218016147636,345.88401730103806,371.9922745098039,383.6862745098039,404.7450980392157,431.921568627451
402,175.7843137254902,250.09803921568627,271.0,291.03921568627453,355.10024759707807,345.9624632833525,372.00035294117646,383.7450980392157,404.88235294117646,432.05882352941177
403,175.8235294117647,250.15686274509804,271.1764705882353,291.2549019607843,355.17869050365243,346.06051403306424,371.9888235294118,383.7843137254902,405.0,432.1960784313725
404,175.86274509803923,250.23529411764707,271.37254901960785,291.4117647058824,355.2571245674741,346.1389480968858,372.0165098039216,383.84313725490193,405.1372549019608,432.3529411764706
405,175.88235294117646,250.31372549019608,271.5882352941176,291.6078431372549,355.2963587081892,346.2173979238754,372.0641764705883,383.921568627451,405.2941176470589,432.5098039215686
406,175.90196078431373,250.4313725490196,271.8235294117647,291.80392156862746,355.33557016532103,346.3154329104191,372.13184313725486,384.0196078431373,405.5098039215686,432.6666666666667
407,175.92156862745097,250.6078431372549,272.03921568627453,292.0,355.35518531334105,346.4330872741253,372.2387254901961,384.11764705882354,405.7058823529412,432.8235294117647
408,175.92156862745097,250.7843137254902,272.27450980392155,292.19607843137254,355.3747950788159,346.5703440984237,372.34560784313726,384.2156862745098,405.9019607843137,433.0
409,175.92156862745097,250.9607843137255,272.4901960784314,292.37254901960785,355.4265405613225,346.7266582083814,372.47133333333335,384.3137254901961,406.08496078431375,433.1764705882353
410,175.92156862745097,251.0392156862745,272.7058823529412,292.54901960784315,355.4678796616686,346.8858796616686,372.5759019607843,384.4117647058824,406.2352941176471,433.3529411764706
411,175.92156862745097,251.1372549019608,272.88235294117646,292.72549019607845,355.49927374086894,347.0484109957709,372.6981764705882,384.5098039215686,406.3529411764706,433.5098039215686
412,175.92156862745097,251.2549019607843,273.05882352941177,292.9019607843137,355.54654479046525,347.1747604767398,372.7989019607844,384.5882352941176,406.4313725490196,433.6666666666667
413,175.90196078431373,251.3921568627451,273.2549019607843,293.0980392156863,355.60854940407535,347.3029807766244,372.8977058823529,384.6666666666667,406.52941176470586,433.8235294117647
414,175.88235294117646,251.52941176470588,273.45098039215685,293.29411764705884,355.6861591695502,347.43394348327564,373.0138235294118,384.7647058823529,406.6339803921568,434.0
415,175.86274509803923,251.62745098039213,273.6470588235294,293.47058823529414,355.77951864667443,347.5677931564783,373.1283921568628,384.8627450980392,406.72549019607845,434.1764705882353
416,175.84313725490196,251.7058823529412,273.8627450980392,293.6470588235294,355.86952902729723,347.7050388312187,373.22219607843135,384.9607843137255,406.8235294117647,434.3529411764706
417,175.8235294117647,251.76470588235293,274.078431372549,293.80392156862746,355.9754275278739,347.82268242983463,373.3156078431372,385.05882352941177,406.96731372549016,434.52941176470586
418,175.7843137254902,251.8235294117647,274.3137254901961,293.94117647058823,356.0971930026913,347.920722414456,373.3851176470589,385.1372549019608,407.11764705882354,434.6862745098039
419,175.7450980392157,251.8235294117647,274.54901960784315,294.03921568627453,356.21484775086503,348.0187693194925,373.4507058823529,385.2156862745098,407.2745098039216,434.84313725490193
420,175.7058823529412,251.843137254902,274.7647058823529,294.15686274509807,356.3128738946559,348.0971876201461,373.4927647058824,385.2941176470589,407.4313725490196,435.0
421,175.64705882352942,251.8823529411765,274.9803921568628,294.27450980392155,356.3913133410226,348.1560192233756,373.5505098039216,385.3921568627451,407.5686274509804,435.15686274509807
422,175.5686274509804,251.8823529411765,275.1764705882353,294.37254901960785,356.4697600922722,348.2148581314879,373.5651176470588,385.4705882352941,407.7320196078431,435.2941176470589
423,175.49019607843138,251.90196078431373,275.3529411764706,294.47058823529414,356.5481814686659,348.2540638216071,373.5993529411765,385.5490196078432,407.9019607843137,435.4117647058824
424,175.41176470588235,251.92156862745097,275.5098039215686,294.5882352941176,356.6266147635525,348.2932814302191,373.6531764705882,385.6470588235294,408.05882352941177,435.52941176470586
425,175.33333333333334,252.0,275.6862745098039,294.7058823529412,356.7050538254518,348.33250480584394,373.7266078431373,385.7450980392157,408.1960784313725,435.6470588235294
426,175.23529411764707,252.09803921568627,275.84313725490193,294.80392156862746,356.78349596309107,348.3717312572088,373.81964705882353,385.84313725490193,408.3333333333333,435.7647058823529
427,175.13725490196077,252.23529411764707,276.01960784313724,294.921568627451,356.84231449442524,348.43054978854286,373.91229411764704,385.9411764705882,408.4705882352941,435.88235294117646
428,175.05882352941177,252.3921568627451,276.1764705882353,295.01960784313724,356.9011337946944,348.5089769319493,373.98533333333336,386.0392156862745,408.6078431372549,436.0
429,175.0,252.54901960784315,276.45098039215685,295.11764705882354,356.9795632449058,348.5874063821607,374.0580000000001,386.1372549019608,408.72549019607845,436.11764705882354
430,174.94117647058823,252.62745098039213,276.70868627450983,295.2156862745098,357.05799961553254,348.66584275278746,374.09145098039215,386.2156862745098,408.8235294117647,436.2352941176471
431,174.88235294117646,252.7058823529412,276.94958823529413,295.3333333333333,357.1364183006536,348.76386928104574,374.10607843137257,386.2941176470589,408.9019607843137,436.3529411764706
432,174.80392156862746,252.7843137254902,277.15407843137257,295.4117647058824,357.2148565936178,348.86191541714726,374.1222352941177,386.3725490196079,409.0,436.4705882352941
433,174.72549019607845,252.86274509803923,277.3417450980392,295.4901960784314,357.29328950403686,348.9599561707036,374.1399215686274,386.4509803921569,409.0980392156863,436.5882352941176
434,174.66666666666666,252.92156862745097,277.51260784313723,295.5686274509804,357.35212725874663,349.0580096116878,374.2179803921569,386.5490196078432,409.2156862745098,436.7058823529412
435,174.58823529411765,253.0392156862745,277.6666666666667,295.6470588235294,357.43055594002305,349.1560461361015,374.33717647058825,386.6666666666667,409.3137254901961,436.8235294117647
436,174.49019607843138,253.1960784313725,277.80392156862746,295.7450980392157,357.5089965397924,349.2540945790081,374.4582941176472,386.7843137254902,409.3725490196079,436.9411764705882
437,174.3921568627451,253.41176470588235,277.96078431372547,295.88235294117646,357.58742137639376,349.3717351018839,374.58133333333336,386.9019607843137,409.4313725490196,437.05882352941177
438,174.2941176470588,253.62745098039213,278.11764705882354,296.00754901960784,357.6854675124952,349.4893890811227,374.7062745098039,387.0196078431373,409.4509803921569,437.1764705882353
439,174.1764705882353,253.843137254902,278.29411764705884,296.1206666666667,357.7835044213764,349.6266416762784,374.8331568627451,387.1372549019608,409.5098039215686,437.2745098039216
440,174.05882352941177,254.09803921568627,278.45098039215685,296.2217254901961,357.8815440215302,349.76389696270667,374.94274509803927,387.2352941176471,409.5490196078432,437.3725490196079
441,173.9607843137255,254.35294117647052,278.6078431372549,296.3107058823529,357.97956824298353,349.9011368704344,375.0350196078432,387.3137254901961,409.5882352941176,437.4509803921569
442,173.84313725490196,254.54901960784315,278.7647058823529,296.3876274509804,358.07760707420226,350.0187835447905,375.11,387.3725490196079,409.6078431372549,437.5098039215686
443,173.72549019607845,254.7058823529412,278.94117647058823,296.45249019607843,358.1756559015764,350.0972245290273,375.1869019607843,387.4313725490196,409.62745098039215,437.5686274509804
444,173.6078431372549,254.86274509803923,279.1372549019608,296.50527450980394,358.2736866589773,350.15603960015375,375.2649411764706,387.4901960784314,409.6470588235294,437.5882352941176
445,173.49019607843138,255.0,279.3333333333333,296.546,358.33251095732413,350.17564821222606,375.32454901960784,387.5490196078432,409.6610588235294,437.6078431372549
446,173.37254901960785,255.07843137254903,279.54901960784315,296.5746666666667,358.3913444828912,350.1952660515187,375.385294117647,387.6078431372549,409.6694705882352,437.62745098039215
447,173.27450980392155,255.07843137254903,279.7647058823529,296.57164705882354,358.41095540176855,350.214876970396,375.4483529411765,387.6666666666667,409.6918823529412,437.62745098039215
448,173.1764705882353,255.05882352941177,279.94117647058823,296.556568627451,358.4305636293733,350.23448519800075,375.4937254901961,387.72549019607845,409.7086862745097,437.6078431372549
449,173.07843137254903,255.05882352941177,280.11764705882354,296.52941176470586,358.4501676278355,350.254089196463,375.54139215686274,387.7843137254902,409.7198823529412,437.5686274509804
450,173.0,255.09803921568627,280.2549019607843,296.4901960784314,358.4893744713572,350.2736881968474,375.592137254902,387.84313725490193,409.6666666666667,437.52941176470586
451,172.94117647058823,255.15686274509804,280.37254901960785,296.45098039215685,358.5285947712418,350.312908496732,375.6463529411765,387.9019607843137,409.6078431372549,437.4705882352941
452,172.88235294117646,255.2549019607843,280.45098039215685,296.4117647058824,358.56781545559403,350.3521291810842,375.7040196078431,387.9607843137255,409.5882352941176,437.4117647058824
453,172.84313725490196,255.37254901960785,280.52941176470586,296.37254901960785,358.6266236063053,350.4109373317955,375.765137254902,388.0196078431373,409.5686274509804,437.3529411764706
454,172.80392156862746,255.37254901960785,280.5882352941176,296.3529411764706,358.6854459823145,350.4501518646674,375.829725490196,388.078431372549,409.6078431372549,437.3137254901961
455,172.77870588235294,255.35294117647052,280.6274509803921,296.3921568627451,358.7638685121108,350.4893587081892,375.8977647058824,388.1372549019608,409.62745098039215,437.2549019607843
456,172.78711764705884,255.35294117647052,280.6666666666667,296.4313725490196,358.8618904267589,350.54816493656284,375.9485294117647,388.1764705882353,409.62745098039215,437.1960784313725
457,172.80952941176471,255.35294117647052,280.6862745098039,296.47058823529414,358.95993041138024,350.5873813917724,376.0011960784314,388.1960784313725,409.5882352941176,437.11764705882354
458,172.84594117647055,255.35294117647052,280.7058823529412,296.52941176470586,359.07757362552866,350.6069853902345,376.03580392156863,388.2156862745098,409.5882352941176,437.0392156862745
459,172.9159607843137,255.35294117647052,280.7058823529412,296.6078431372549,359.195216839677,350.6069815455594,376.05233333333337,388.2352941176471,409.5882352941176,436.9411764705882
460,173.0,255.31372549019608,280.7058823529412,296.6666666666667,359.319938485198,350.60752672049205,376.0311960784314,388.2352941176471,409.62092156862747,436.8627450980392
461,173.09803921568627,255.2549019607843,280.72549019607845,296.7058823529412,359.43134332948875,350.5882060745868,375.9923725490197,388.2352941176471,409.6470588235294,436.7843137254902
462,173.2156862745098,255.15686274509804,280.7647058823529,296.7647058823529,359.54898923490964,350.5685970780469,375.93584313725495,388.2352941176471,409.6862745098039,436.72549019607845
463,173.35294117647058,255.07843137254903,280.80392156862746,296.8235294117647,359.64703037293344,350.56859900038444,375.8812549019608,388.2156862745098,409.7450980392157,436.6862745098039
464,173.50980392156862,255.0392156862745,280.8235294117647,296.8627450980392,359.70584890426755,350.5685940023068,375.82858823529415,388.1960784313725,409.80392156862746,436.6470588235294
465,173.68627450980392,255.07843137254903,280.8627450980392,296.9019607843137,359.74505382545175,350.5685832372165,375.7778431372549,388.1764705882353,409.8531960784314,436.5882352941176
466,173.90196078431373,255.15686274509804,280.9019607843137,296.96078431372547,359.7842660515186,350.5685797770088,375.7286274509804,388.15686274509807,409.8929019607842,436.52941176470586
467,174.09803921568627,255.2549019607843,280.921568627451,297.0,359.8234725105729,350.58817839292584,375.7001764705883,388.1372549019608,409.9230588235294,436.4705882352941
468,174.2941176470588,255.37254901960785,280.94117647058823,297.01960784313724,359.84307112648986,350.6077770088428,375.7120980392157,388.1372549019608,409.9436862745098,436.3921568627451
469,174.50980392156862,255.52941176470588,280.96078431372547,297.03921568627453,359.86268665897734,350.62739254133027,375.74868627450974,388.15686274509807,409.95474509803927,436.3333333333333
470,174.72549019607845,255.76470588235293,280.9803921568628,297.11764705882354,359.882292579777,350.66660630526724,375.7707450980392,388.1764705882353,409.9562549019608,436.2745098039216
471,174.94117647058823,255.9803921568628,281.0,297.19607843137254,359.9019165705498,350.68623029604004,375.7782745098039,388.1960784313725,409.9743529411765,436.2352941176471
472,175.15686274509804,256.1764705882353,281.0,297.27450980392155,359.9019088811995,350.7254382929643,375.75166666666667,388.1764705882353,409.98943137254906,436.1960784313725
473,175.3921568627451,256.3137254901961,281.0,297.37254901960785,359.901906958862,350.76465205690124,375.730137254902,388.15686274509807,409.9949607843137,436.15686274509807
474,175.62745098039215,256.3333333333333,281.0,297.47058823529414,359.9019211841599,350.80388196847366,375.6701568627451,388.11764705882354,409.9909411764706,436.1372549019608
475,175.86274509803923,256.3529411764706,280.9803921568628,297.52941176470586,359.8823079584776,350.8627001153403,375.57172549019606,388.05882352941177,409.97737254901966,436.0980392156863
476,176.09803921568627,256.29411764705884,280.921568627451,297.5686274509804,359.8823025759323,350.94112610534404,375.4348431372549,387.9803921568628,409.9607843137255,436.05882352941177
477,176.35294117647058,256.2549019607843,280.8627450980392,297.6078431372549,359.88230142252985,350.99994848135333,375.2599019607844,387.9019607843137,409.9411764705882,436.0196078431373
478,176.62745098039215,256.19607843137254,280.80392156862746,297.6470588235294,359.92151749327184,351.0587723952326,375.0765098039216,387.8235294117647,409.921568627451,435.9607843137255
479,176.90196078431373,256.1764705882353,280.80392156862746,297.6862745098039,359.96072087658587,351.0979953863898,374.904274509804,387.7450980392157,409.90033333333326,435.9019607843137
480,177.13725490196077,256.1372549019608,280.8235294117647,297.7450980392157,359.9607274125337,351.11760976547487,374.75354901960776,387.6666666666667,409.87745098039215,435.84313725490193
481,177.37254901960785,256.1372549019608,280.84313725490193,297.80392156862746,359.9607262591311,351.1372164552096,374.683568627451,387.62745098039215,409.8529411764706,435.7843137254902
482,177.6078431372549,256.11764705882354,280.8627450980392,297.8627450980392,359.9607435601692,351.1176259131104,374.6351176470588,387.6078431372549,409.8268039215686,435.7058823529412
483,177.84313725490196,256.03921568627453,280.9019607843137,297.94117647058823,359.9607389465591,351.09801345636293,374.62703921568624,387.6078431372549,409.7990196078432,435.62745098039215
484,178.07843137254903,255.9607843137255,280.921568627451,298.0,359.9607331795464,351.0980076893502,374.6397254901961,387.6078431372549,409.7696078431373,435.5490196078432
485,178.31372549019608,255.92156862745097,280.94117647058823,298.0,359.98034332948873,351.0980099961553,374.6927843137256,387.62745098039215,409.738568627451,435.4705882352941
486,178.54901960784315,255.86274509803923,280.96078431372547,298.01960784313724,359.9803348712034,351.09800153787006,374.76582352941176,387.6470588235294,409.7058823529412,435.3921568627451
487,178.80392156862746,255.86274509803923,280.9803921568628,298.03921568627453,359.9803321799308,351.0979988465975,374.8592352941176,387.6666666666667,409.671568627451,435.3137254901961
488,179.05882352941177,255.86274509803923,281.01960784313724,298.03921568627453,359.9803448673587,351.09801153402543,374.953431372549,387.6862745098039,409.6356274509804,435.2352941176471
489,179.31372549019608,255.8823529411765,281.05882352941177,298.03921568627453,359.96072241445603,351.0979969242599,375.02801960784313,387.7058823529412,409.5980392156863,435.15686274509807
490,179.58823529411765,255.90196078431373,281.078431372549,298.05882352941177,359.96073625528646,351.09801076509035,375.10260784313726,387.72549019607845,409.55882352941177,435.078431372549
491,179.86274509803923,255.92156862745097,281.0980392156863,298.078431372549,359.9607481737793,351.11763052672046,375.157568627451,387.7450980392157,409.5179803921569,435.0
492,180.13725490196077,255.94117647058823,281.11764705882354,298.078431372549,359.9607550941945,351.137245290273,375.1925490196079,387.7647058823529,409.47549019607845,434.9019607843137
493,180.4313725490196,255.9803921568628,281.11764705882354,298.078431372549,359.9411495578624,351.15685544021534,375.2075294117647,387.7647058823529,409.4313725490196,434.80392156862746
494,180.7058823529412,256.01960784313724,281.0980392156863,298.078431372549,359.9019319492503,351.1568535178778,375.20329411764703,387.7647058823529,409.3856274509804,434.6862745098039
495,180.9803921568628,256.0,281.05882352941177,298.03921568627453,359.8627166474433,351.1176382160708,375.1998431372549,387.7647058823529,409.3382352941176,434.5882352941176
496,181.2549019607843,255.9803921568628,281.01960784313724,298.0,359.8038985005767,351.0784279123414,375.2163725490197,387.7647058823529,409.2892156862745,434.4705882352941
497,181.52941176470588,255.9803921568628,280.9803921568628,297.94117647058823,359.76468358323723,351.03921299500195,375.2529019607844,387.7647058823529,409.238568627451,434.3333333333333
498,181.7843137254902,256.03921568627453,280.94117647058823,297.9019607843137,359.7450818915802,351.0000034602076,375.3082549019608,387.7647058823529,409.1666666666667,434.2156862745098
499,182.0392156862745,256.11764705882354,280.94117647058823,297.8627450980392,359.7254721261054,350.9803936947328,375.38245098039215,387.7843137254902,409.09313725490193,434.0980392156863
500,182.2745098039216,256.1764705882353,280.94117647058823,297.84313725490193,359.72547327950787,350.98039484813535,375.4551176470588,387.80392156862746,409.0179803921569,434.0
501,182.50980392156865,256.1764705882353,280.96078431372547,297.84313725490193,359.72547789311807,351.0000073048828,375.5258627450981,387.8235294117647,409.0,433.921568627451
502,182.72549019607845,256.15686274509807,281.0,297.8627450980392,359.7450980392157,351.0196274509804,375.5742941176471,387.8235294117647,408.9803921568628,433.8627450980392
503,182.94117647058823,256.05882352941177,281.05882352941177,297.9019607843137,359.7647116493656,351.0392410611303,375.6200392156864,387.8235294117647,408.921568627451,433.80392156862746
504,183.15686274509804,255.92156862745097,281.0980392156863,297.94117647058823,359.7647197231834,351.0588569780854,375.6435098039216,387.80392156862746,408.8666666666667,433.7450980392157
505,183.37254901960785,255.8823529411765,281.15686274509807,297.96078431372547,359.7647116493656,351.0588489042676,375.6250588235294,387.7647058823529,408.77647058823527,433.6666666666667
506,183.57423529411764,255.86274509803923,281.2156862745098,297.9803921568628,359.7451061130334,351.05885121107264,375.56470588235294,387.7058823529412,408.70980392156855,433.5882352941176
507,183.76190196078431,255.843137254902,281.2549019607843,298.0,359.70590542099194,351.0196505190312,375.5224117647059,387.6470588235294,408.6666666666667,433.5098039215686
508,183.93556862745092,255.8823529411765,281.27450980392155,298.0,359.6666966551327,350.9804417531719,375.49896078431374,387.6078431372549,408.62745098039215,433.4313725490196
509,184.09523529411769,256.05882352941177,281.29411764705884,297.9803921568628,359.627489042676,350.94123414071515,375.4755098039216,387.5686274509804,408.5725490196078,433.3529411764706
510,184.2409019607844,256.1764705882353,281.3137254901961,297.94117647058823,359.5882845059593,350.9216374471357,375.43245098039216,387.52941176470586,408.52156862745096,433.2745098039216
511,184.37254901960785,256.29411764705884,281.3333333333333,297.94117647058823,359.54906843521724,350.8824213763937,375.4097647058824,387.5098039215686,408.4549019607842,433.1764705882353
512,184.49019607843132,256.4313725490196,281.3333333333333,297.94117647058823,359.52946136101497,350.85304959630906,375.3682352941177,387.4705882352941,408.4117647058824,433.078431372549
513,184.58823529411765,256.5882352941176,281.3333333333333,297.921568627451,359.5098573625529,350.813876970396,375.3274901960784,387.4313725490196,408.3725490196079,432.9803921568628
514,184.66666666666663,256.6666666666667,281.3333333333333,297.9019607843137,359.4902499038832,350.784504805844,375.2875098039216,387.4117647058824,408.3372549019607,432.8627450980392
515,184.7450980392157,256.6862745098039,281.3529411764706,297.9019607843137,359.5098635140331,350.74529488658214,375.248294117647,387.3921568627451,408.2862745098039,432.7450980392157
