x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
230.19851511964944,201.3928549394052,264.5810493976424,285.93398827395055,302.52762963554255,355.17211997883726,365.92077698139445,384.1963310335337,394.0888242114209,413.7069539286118,435.65337989212225
231.1576755993148,201.41746783181037,264.6307407810857,286.0180054394858,302.61037689428736,355.26389654420075,366.0128846691969,384.30350885785003,394.2027031666711,413.84743319160026,435.75689246055714
232.11683607898019,201.44147403336115,264.68036707855146,286.1022645678849,302.6929029961005,355.35573801048963,366.1050193183239,384.41060198456523,394.3165076762609,413.9869375084536,435.8601063887462
233.07599655864462,201.46488254848165,264.7299403158224,286.1867744847719,302.7752079409808,355.4476491580039,366.1971841850435,384.51760736721786,394.430233842511,414.1254346006707,435.9630202235465
234.03515703831,201.48770238159602,264.7794725186843,286.27154401577036,302.85729172892934,355.53963476704007,366.2893825256268,384.62452195934657,394.5438777677436,414.26289218974927,436.06563251181
234.99431751797536,201.50994253712736,264.82897571292193,286.3565819865032,302.93915435994523,355.6316996178992,366.3816175963412,384.73134271449095,394.65743555427935,414.39927799718816,436.16794180039295
235.95347799764076,201.53161201949894,264.87846192431704,286.4418972225945,303.02079583402826,355.72384849087655,366.4738926534556,384.8380665861885,394.7709033044397,414.5345597444861,436.2699466361481
236.9126384773061,201.5527198331368,264.92794317865634,286.52749854966777,303.1022161511796,355.8160861662734,366.5662109532384,384.9446905279781,394.88427712054613,414.6687051531419,436.3716455659297
237.8717989569705,201.57327498246215,264.97743150172266,286.6133947933451,303.1834153113983,355.9084174243861,366.65857575196065,385.05121149339817,394.9975531049211,414.80168194465443,436.4730371365928
238.83095943663588,201.5932864719011,265.0269389192998,286.69959477925124,303.2643933146851,356.00084704551364,366.7509903058886,385.15762643598833,395.1107273598842,414.9334578405214,436.5741198949912
239.79011991630128,201.6127633058759,265.07647745717236,286.78610733301,303.34515016103916,356.0933798099555,366.8434578712933,385.2639323092854,395.2237959877587,415.0640005622426,436.67489238797924
240.74928039596665,201.63171448881153,265.1260591411252,286.87294128024337,303.4256858504615,356.18602049800785,366.93598170444307,385.3701260668297,395.3367550908653,415.1932778313148,436.77535316241074
241.70844087563202,201.65014902513224,265.17569599694104,286.96010544657514,303.5060003829511,356.2787738899719,367.02856506160606,385.47620466215807,395.4496007715244,415.32125736923786,436.8755007651409
242.6676013552974,201.66807591926022,265.2254000504057,287.04760865763,303.586093758508,356.37164476614396,367.12121119905237,385.58216504881017,395.56232913205855,415.4479068975105,436.97533374302355
243.62676183496183,201.68550417562054,265.2751833273019,287.135459739029,303.66596597713306,356.4646379068232,367.2139233730492,385.6880041803253,395.67493627479007,415.57319413762957,437.07485064291296
244.58592231462717,201.70244279863638,265.32505785341436,287.2236675163979,303.74561703882546,356.55775809230687,367.3067048398678,385.7937190102405,395.78741830203865,415.69708681109586,437.17405001166395
245.54508279429257,201.7189007927329,265.37503565452784,287.3122408153595,303.82504694358505,356.6510101028953,367.39955885577535,385.8993064920951,395.8997713161256,415.81955263940716,437.2729303961297
246.5042432739579,201.73488716233223,265.4251287564252,287.4011884615367,303.9042556914139,356.74439871888666,367.4924886770419,386.00476357942784,396.0119914193735,415.94055934406214,437.3714903431643
247.4634037536233,201.75041091185858,265.47534918489106,287.49051928055337,303.98324328230905,356.8379287205772,367.5854975599356,386.1100872257772,396.1240747141038,416.06007464655875,437.4697283996226
248.42256423328865,201.76548104573703,265.5257089657103,287.5802420980324,304.0620097162724,356.93160488826817,367.67858876072586,386.21527438468104,396.2360173026369,416.17806626839575,437.5676431123598
249.3817247129531,201.78010656839172,265.57622012466663,287.6703657395975,304.140554993303,357.0254320022558,367.77176553568063,386.32032200967876,396.34781528729457,416.29450430925175,437.6652330282289
250.34088519261843,201.7942964842439,265.62689468754473,287.7608990308726,304.2188791134019,357.11941484283943,367.8650311410701,386.42522705430906,396.45946477039905,416.4093897920647,437.7624966940848
251.30004567228386,201.8080597977196,265.67774468012743,287.85185079748055,304.296982076568,357.2135581903172,367.9583888331617,386.5299864721097,396.57096185427173,416.52274536525636,437.85943265678077
252.25920615194923,201.82140551324304,265.72878212819955,287.9432298650442,304.37486388280144,357.3078668249874,368.05184186822623,386.6345972166201,396.68230264123247,416.63459412099036,437.95603946317175
253.2183666316146,201.83434263523634,265.7800190575458,288.0350450591884,304.45252453210304,357.4023455271492,368.14539350253216,386.73905624137893,396.7934832336034,416.74495915143063,438.0523156601127
254.17752711127903,201.8468801681237,265.83146749394984,288.12730520553595,304.52996402447195,357.49699907709993,368.2390469923475,386.84336049992385,396.9044997337071,416.85386354873987,438.14825979445675
255.1366875909444,201.85902711633025,265.8831394631956,288.2200191297097,304.6071823599091,357.5918322551399,368.33280559394143,386.94750694579346,397.01534824386414,416.9613304050827,438.2438704130589
256.09584807060975,201.8707924842791,265.9350469910676,288.3131956573336,304.68417953841345,357.6868498415651,368.42667256358226,387.0514925325274,397.12602486639605,417.06738281262113,438.33914606277324
257.05500855027515,201.88218527639438,265.98720210334994,288.40684361403135,304.76095555998614,357.782056616675,368.520651157541,387.15531421366416,397.2365257036231,417.1720438635198,438.4340852904537
258.0141690299405,201.89321449709934,266.03961682582707,288.50097182542686,304.83751042462603,357.8774573607679,368.61474463208503,387.2589689427406,397.34684685786885,417.27533664994235,438.52868664295437
258.9733295096059,201.90388915081903,266.09230318428195,288.59558911714106,304.91384413233317,357.9730568541427,368.7089562434833,387.3624536732972,397.45698443145295,417.3772842640517,438.6229486671304
259.93248998927027,201.91421824197568,266.14527320450014,288.6907043148006,304.9899566831086,358.0688585201834,368.80328924800517,387.4657653588725,397.5669345266977,417.4779097980115,438.7168699098347
260.89165046893567,201.92421077499438,266.1985378033456,288.78632561657884,305.0658480769513,358.16485738684906,368.8977466179987,387.56890095300326,397.6766932459247,417.57723634398553,438.81044891792334
261.85081094860107,201.93387575429836,266.2520999411429,288.8824506683894,305.14151831386215,358.26104527503895,368.9923265509085,387.6718574092301,397.78625669145435,417.6752869941367,438.9036842382493
262.8099714282664,201.94322218431168,266.3059591035193,288.9790683533366,305.2169673938403,358.35741399924365,369.087023279,387.7746316810905,397.8956209656091,417.7720848406286,438.99657441766675
263.7691319079318,201.9522590694585,266.3601147615793,289.0761672888419,305.2921953168858,358.4539553739513,369.18183091431985,387.87722072212324,398.0047821707096,417.86765297562505,439.0891180030306
264.7282923875962,201.96099541416302,266.4145663864292,289.1737360923292,305.3672020829994,358.5506612136537,369.2767435689147,387.9796214858678,398.1137364090782,417.9620144912898,439.1813135411949
265.6874528672616,201.9694402228474,266.46931344917164,289.2717633812213,305.4419876921803,358.6475233328396,369.37175535483135,388.08183092586097,398.2224797830354,418.0551924797856,439.27315957901385
266.646613346927,201.97760249993772,266.524355420913,289.37023777294104,305.51655214442957,358.7445335459991,369.46686038411656,388.1838459956432,398.3310083949027,418.14721003327617,439.3646546633413
267.6057738265923,201.98549124985618,266.5796917727567,289.4691478849132,305.59089543974596,358.8416836676209,369.5620527688158,388.28566364875127,398.4393183470026,418.23809024392534,439.45579734103234
268.5649343062577,201.9931154770279,266.63532197580724,289.5684823345585,305.66501757813063,358.9389655121959,369.65732662097696,388.3872808387247,398.5474057416556,418.32785620389683,439.54658615894016
269.52409478592307,202.00048418587508,266.6912455011711,289.66822973930084,305.73891855958163,359.0363708942139,369.75267605264474,388.48869451910303,398.6552666811822,418.4165310053544,439.6370196639205
270.4832552655875,202.0076063808238,266.74746181995073,289.7683787165649,305.81259838410176,359.13389162816395,369.8480951758668,388.58990164342305,398.7628972679058,418.5041377404598,439.7270964028257
271.4424157452529,202.01449106629627,266.80397040325255,289.86891788377153,305.8860570516892,359.2315195285368,369.94357810268883,388.69089916522427,398.87029360414687,418.59069950137786,439.81681492251255
272.40157622491824,202.02114724671662,266.8607707221801,289.96983585834465,305.959294562344,359.3292464098214,370.0391189451586,388.79168403804533,398.97745179222704,418.67623938027225,439.90617376983226
273.3607367045836,202.027583926509,266.9178622478378,290.0711212577079,306.0323109160659,359.4270640865075,370.13471181532174,388.8922532154249,399.0843679344677,418.7607804693067,439.99517149164177
274.31989718424893,202.03381011009756,266.97524445133115,290.172762699284,306.1051061128561,359.52496437308514,370.230350825224,388.99260365090055,399.1910381331902,418.8443458606431,440.08380663479414
275.2790576639134,202.03983480190544,267.0329168037646,290.27474880049607,306.1776801527145,359.6229390840441,370.3260300869131,389.0927322980119,399.29745849071537,418.92695864644605,440.17207774614343
276.23821814357876,202.04566700635684,267.09087877624256,290.37706817876654,306.2500330356393,359.7209800338742,370.4217437124347,389.1926361102976,399.4036251093654,419.0086419188795,440.2599833725447
277.1973786232441,202.05131572787676,267.1491298398705,290.4797094515194,306.32216476163325,359.8190790370654,370.5174858138366,389.2923120412953,399.5095340914619,419.0894187701061,440.34752206085096
278.15653910290956,202.05678997088657,267.2076694657519,290.58266123617744,306.39407533069345,359.9172279081066,370.6132505031634,389.39175704454453,399.6151815393252,419.1693122922905,440.4346923579173
279.1156995825749,202.06209873981226,267.26649712499125,290.68591215016437,306.46576474282193,360.01541846148854,370.7090318924628,389.49096807358393,399.72056355527803,419.24834557759465,440.5214928105986
280.0748600622393,202.06725103907704,267.325612288695,290.78945081090205,306.5372329980186,360.11364251170124,370.8048240937816,389.58994208195116,399.8256762416407,419.32654171818325,440.60792196574806
281.03402054190474,202.07225587310504,267.3850144279666,290.8932658358143,306.60848009628256,360.21189187323245,370.9006212191653,389.6886760231858,399.93051570073476,419.40392380621904,440.69397837021967
281.9931810215701,202.0771222463194,267.4447030139106,290.99734584232385,306.67950603761386,360.3101583605741,370.99641738066,389.78716685082554,400.0350780348827,419.48051493386566,440.7796605708685
282.9523415012354,202.08185916314434,267.5046775176313,291.10167944785456,306.7503108220134,360.40843378821506,371.09220669031396,389.885411518409,400.13935934640494,419.5563381932871,440.8649671145494
283.91150198090077,202.08647562800394,267.5649374102343,291.20625526982917,306.8208944494801,360.5067099706452,371.1879832601722,389.9834069794757,400.2433557376231,419.631416676646,440.9498965481157
284.87066246056617,202.09098064532233,267.6254821628239,291.31106192567046,306.89125692001403,360.6049787223545,371.28374120228136,390.0811501875633,400.3470633108595,419.705773476107,441.0344474184212
285.8298229402306,202.09538321952272,267.6863112465048,291.41608803280224,306.9613982336163,360.7032318578326,371.379474628688,390.1786380962115,400.4504781684337,419.7794316838331,441.11861827232116
286.78898341989594,202.09969235502928,267.74742413238124,291.5213222086464,307.03131839028583,360.80146119156956,371.475177651439,390.2758676589568,400.5535964126692,419.8524143919869,441.20240765666944
287.7481438995613,202.10391705626512,267.8088202915579,291.6267530706277,307.10101739002357,360.89965853805415,371.57084438258096,390.37283582933986,400.65641414588544,419.9247446927332,441.2858141183201
288.70730437922674,202.10806632765633,267.87049919514095,291.73236923616776,307.17049523282856,360.99781571177726,371.66646893415964,390.4695395608993,400.75892747040496,419.9964456782358,441.3688362041272
289.6664648588921,202.11214917362418,267.93246031423314,291.83815932268965,307.23975191870176,361.09592452722785,371.7620454182226,390.56597580717187,400.86113248854923,420.06754044065633,441.45147246094587
290.62562533855646,202.11617459859374,267.99470311993974,291.9441119476179,307.30878744764226,361.1939767988958,371.85756794681487,390.66214152169704,400.9630253026397,420.13805207215967,441.53372143563
291.5847858182219,202.12015160698917,268.0572270833654,292.0502157283745,307.37760181965007,361.29196434127175,371.95303063198384,390.7580336580144,401.06460201499783,420.2080036649095,441.61558167503364
292.54394629788726,202.12408920323364,268.1200316756144,292.1564592823822,307.4461950347261,361.3898789688439,372.04842758577536,390.8536491696617,401.1658587279443,420.2774183110687,441.69705172601095
293.5031067775526,202.1279963917513,268.1831163677932,292.26283122706565,307.51456709286936,361.4877124961039,372.1437529202371,390.94898501017644,401.2667915438013,420.3463191028008,441.77813013541595
294.462267257218,202.1318821769663,268.24648063100346,292.36932017984594,307.58271799408084,361.58545673754065,372.23900074741476,391.0440381330994,401.36739656488953,420.41472913226886,441.85881545010454
295.4214277368834,202.13575556330275,268.3101239363525,292.4759147581476,307.6506477383596,361.68310350764307,372.3341651793541,391.13880549196705,401.4676698935313,420.4826714916374,441.9391062169289
296.3805882165478,202.13962555518287,268.37404575494384,292.58260357939355,307.7183563257066,361.7806446209021,372.42924032810276,391.2332840403201,401.5676076320473,420.55016927307025,442.01900098274405
297.3397486962131,202.14350115703274,268.43824555788274,292.6893752610075,307.7858437561209,361.8780718918074,372.52422030570744,391.327470731695,401.6672058827599,420.6172455687293,442.098498294405
298.2989091758785,202.14739137327456,268.5027228162729,292.7962184204103,307.8531100296025,361.97537713484803,372.61909922421296,391.4213625196316,401.7664607479886,420.683923470779,442.17759669876466
299.2580696555439,202.15130520833347,268.56747700121883,292.9031216750268,307.92015514615224,362.07255216451483,372.7138711956669,391.5149563576684,401.8653683300569,420.7502260713834,442.2562947426783
300.21723013520926,202.1552516666316,268.63250758382674,293.0100736422807,307.98697910576925,362.1695887952956,372.808530332116,391.608249199344,401.96392473128526,420.81617646270416,442.3345909729998
301.1763906148737,202.15923975259514,268.6978140352002,293.1170629395929,308.0535819084536,362.26647884168233,372.90307074560695,391.7012379981962,402.06212605399514,420.88179773690706,442.4124839365842
302.13555109453904,202.16327847064616,268.76339582644374,293.2240781843891,308.11996355420615,362.3632141181638,372.99748654818546,391.79391970776436,402.15996840050906,420.9471129861538,442.4899721802837
303.09471157420444,202.16737682520892,268.8292524286619,293.3311079940901,308.1861240430269,362.45978643922996,373.0917718518974,391.88629128158715,402.25744787314653,421.0121453026091,442.5670542509551
304.0538720538698,202.17154382070748,268.89538331296086,293.4381409861208,308.252063374914,362.5561876193706,373.18592076879116,391.9783496732024,402.35456057423005,421.0769177784358,442.6437286954507
305.0130325335352,202.17578846156604,268.9617879504433,293.5451657779028,308.31778149276744,362.6524094730756,373.2799274109117,392.0700918361496,402.45130260608096,421.14145350579776,442.71999406062633
305.9721930132006,202.18011975220773,269.0284658122146,293.65217098686,308.3832781110754,362.7484438148339,373.3737858903056,392.16151472396723,402.5476700710199,421.2057755768576,442.7958488933341
306.93135349286496,202.1845466970567,269.09541636938036,293.75914523041536,308.4485528872249,362.8442824591363,373.46749031901965,392.2526152901921,402.64365907136937,421.26990708378,442.871291740431
307.89051397253036,202.18907830053806,269.1626390930438,293.8660771259924,308.51360547860315,362.9399172204718,373.56103480910053,392.3433904883658,402.7392657094507,421.3338711187279,442.9463211487692
308.84967445219576,202.1937235670731,269.2301334543097,293.97295529101314,308.57843554259637,363.03533991333103,373.65441347259497,392.4338372720249,402.83448608758545,421.39769077386495,443.0209356652036
309.8088349318611,202.19849150108783,269.29789892428414,294.0797683429021,308.6430427365917,363.13054235220216,373.74762042154856,392.523952594708,402.92931630809414,421.4613891413549,443.0951338365883
310.7679954115265,202.20339110700542,269.36593497406983,294.1865048990805,308.70742671797717,363.2255163515768,373.84064976800806,392.61373340995385,403.0237524732992,421.5249893133606,443.16891420977834
311.7271558911909,202.20843138925008,269.43424107477324,294.2931535769737,308.7715871441382,363.320253725944,373.9334956240202,392.703176671302,403.1177906855212,421.5885143820458,443.24227533162775
312.6863163708563,202.21362135224487,269.5028166974978,294.3997029940037,308.8355236724628,363.4147462897935,374.0261521016318,392.7922793322899,403.2114270470816,421.65198743957416,443.31521574898954
313.6454768505216,202.21897000041406,269.5716613133489,294.5061417675923,308.8992359603382,363.50898585761524,374.1186133128893,392.8810383464575,403.3046576603018,421.7154315781095,443.3877340087188
314.604637330187,202.22448633818172,269.64077439343004,294.61245851516526,308.96272366514955,363.60296424389816,374.21087336983766,392.9694506673411,403.3974786275043,421.7788698898146,443.4598286576705
315.5637978098524,202.230179369972,269.7101554088477,294.71864185414336,309.02598644428497,363.6966732631331,374.30292638452545,393.05751324848154,403.4898860510097,421.8423254668531,443.5314982426978
316.52295828951776,202.23605810020808,269.7798038307053,294.8246804019515,309.08902395513167,363.79010472980985,374.3947664689974,393.14522304341637,403.58187603313934,421.9058214013889,443.60274131065563
317.48211876918214,202.24213153331408,269.8497191301074,294.93056277601136,309.15183585507685,363.8832504584173,374.4863877353012,393.23257700568416,403.67344467621484,421.96938078558475,443.67355640839804
318.44127924884754,202.24840867371321,269.9199007781594,295.0362775937468,309.2144218015066,363.97610226344545,374.5777842954835,393.3195720888236,403.7645880825576,422.0330267116054,443.7439420827791
319.40043972851294,202.25489852583053,269.99034824596475,295.14181347258045,309.2767814518072,364.06865195938497,374.66895026158926,393.4062052463733,403.8553023544891,422.0967822716134,443.8138968806538
320.3596002081783,202.26161009409026,270.06106100462995,295.24715902993535,309.3389144633677,364.160891360725,374.75987974566596,393.4924734318718,403.94558359433086,422.1606705577728,443.88341934887524
321.3187606878436,202.2685523829145,270.1320385252584,295.3523028832352,309.40082049357335,364.2528122819541,374.85056685976036,393.5783735988578,404.0354279044043,422.22471466224624,443.95250803429843
322.2779211675081,202.27573439672847,270.20328027895465,295.45723364990374,309.4624991998113,364.3444065375644,374.94100571591906,393.66390270087,404.12483138703004,422.28893767719836,444.0211614837774
323.23708164717345,202.28316513995523,270.27478573682316,295.5619399473619,309.5239502394697,364.4356659420436,375.0311904261869,393.74905769144686,404.21379014453044,422.3533626947921,444.08937824416626
324.1962421268388,202.29085361701902,270.3465543699702,295.66641039303425,309.5851732699337,364.52658230988266,375.12111510261263,393.833835524126,404.302300279227,422.4180128071902,444.1571568623199
325.15540260650425,202.29880883234392,270.41858564949854,295.7706336043438,309.6461679485916,364.6171474555705,375.21077385724084,393.9182331524481,404.39035789344024,422.48291110655737,444.2244958850925
326.1145630861696,202.30703979035408,270.4908790465134,295.87459819871424,309.7069339328304,364.70735319359886,375.30016080211925,394.00224752994995,404.47795908949166,422.5480806850573,444.291393859337
327.07372356583494,202.31555549547176,270.5634340321203,295.9782927935674,309.7674708800354,364.79719133845475,375.3892700492936,394.0858756101709,404.56509996970374,422.6135446348519,444.3578493319095
328.0328840454994,202.32436495212298,270.6362500774228,296.0817060063261,309.8277784475956,364.88665370462996,375.47809571081063,394.1691143466487,404.65177663639787,422.67932604810585,444.423860849663
328.9920445251648,202.3334771647299,270.70932665352626,296.18482645441503,309.8878562928964,364.97573210661335,375.56663189871693,394.2519606929229,404.7379851918937,422.74544801698283,444.4894269594526
329.9512050048301,202.34290113771775,270.7826632315352,296.2876427552571,309.9477040733257,365.06441835889484,375.6548727250593,394.33441160253227,404.82372173851456,422.8119336336457,444.5545462081313
330.91036548449546,202.35264587550867,270.85625928255405,296.3901435262741,310.00732144626994,365.1527042759633,375.74281230188336,394.41646402901523,404.908982378581,422.87880599025823,444.6192171425551
331.86952596416086,202.36272038252872,270.93011427768727,296.4923173848897,310.06670806911615,365.2405816723106,375.83044474123597,394.4981149259095,404.99376321441457,422.94608813133743,444.683438309577
332.8286864438253,202.37313366320015,271.0042276880403,296.5941529485278,310.12586359925143,365.32804236242555,375.91776415516375,394.5793612467537,405.07806034833754,423.01379020700824,444.74720825605124
333.78784692349063,202.38389472194706,271.07859898471673,296.6956388346102,310.1847876940631,365.41507816079707,376.0047646557133,394.66019994508747,405.1618698826697,423.0818920879138,444.8105255288326
334.7470074031561,202.3950125631936,271.1532276388219,296.7967636605607,310.2434800109373,365.501680881916,376.09144035493057,394.7406279744484,405.2451879197334,423.15036930288915,444.8733886747754
335.70616788282143,202.40649619136394,271.22811312146024,296.89751604380297,310.30194020726105,365.5878423402714,376.17778536486304,394.8206422883761,405.3280105618499,423.2191973807686,444.9357962407334
336.6653283624868,202.41835461088124,271.30325490373735,296.997884601759,310.3601679404217,365.6735543503529,376.26379379755554,394.90023984040823,405.410333911341,423.288351850389,444.99774677356186
337.6244888421521,202.43059682617056,271.37865245675556,297.09785795185246,310.4181628678054,365.7588087266515,376.34945976505566,394.9794175840844,405.49215407052714,423.3578082405845,445.05923882011365
338.58364932181655,202.44323184165415,271.4543052516224,297.1974247115062,310.4759246468002,365.843597283656,376.43477737941015,395.05817247294124,405.57346714173065,423.4275420801913,445.120270927243
339.54280980148195,202.45626866175718,271.53021275944036,297.29657349814295,310.53345293479333,365.9279118358564,376.5197407526658,395.13650146051924,405.6542692272731,423.4975288980443,445.18084164180567
340.5019702811473,202.46971629090268,271.6063744511643,297.3952929291875,310.5907473891699,366.0117441977423,376.60434399686727,395.2144015003562,405.734556429475,423.56774422297883,445.2409495106549
341.4611307608127,202.4835837335149,271.682787744249,297.49357162206087,310.6478076673184,366.09508618380295,376.6885812240623,395.29186954599163,405.8143248506588,423.6381635838308,445.3005930806457
342.42029124047804,202.497879994017,271.75944285087036,297.5913981941875,310.70463342662543,366.17792960852995,376.7724465462975,395.3689025509623,405.89357059314506,423.70876250943445,445.35977089863104
343.37945172014247,202.51261407683404,271.8363284037497,297.6887612629904,310.7612243244776,366.26026628641125,376.8559340756186,395.4454974688086,405.9722897592561,423.77951652862674,445.4184815114661
344.33861219980787,202.52779498639023,271.9134330356092,297.7856494458923,310.817580018262,366.3420880319368,376.9390379240734,395.5216512530683,406.05047845131253,423.8504011702409,445.4767234660058
345.2977726794732,202.54343172710773,271.99074537917124,297.8820513603161,310.8737001653657,366.4233866595973,377.0217522037065,395.597360857279,406.1281327716359,423.92139196311484,445.5344953091022
346.2569331591386,202.5595333034107,272.06825406715603,297.97795562368447,310.9295844231759,366.50415398388276,377.10407102656563,395.6726232349813,406.2052488225475,423.9924644360819,445.5917955876114
347.216093638804,202.5761087197242,272.14594773228794,298.0733508534222,310.9852324490788,366.584381819281,377.18598850469755,395.7474353397128,406.2818227063699,424.06359411797797,445.64862284838733
348.1752541184693,202.59316698047147,272.22381500728716,298.16822566695123,311.0406439004616,366.6640619802839,377.26749875014787,395.82179412501125,406.3578505254227,424.13475653763925,445.70497563828405
349.1344145981338,202.61071709007663,272.30184452487606,298.26256868169423,311.0958184347114,366.74318628137945,377.3485958749634,395.89569654441704,406.4333283820292,424.2059272238997,445.76085250415565
350.0935750777991,202.62876805296284,272.3800249177759,298.356368515075,311.1507557092154,366.82174653705925,377.42927399119077,395.96913955146704,406.508252378509,424.27708170559663,445.81625199285713
351.0527355574645,202.6473288735552,272.458344818711,298.44961378451643,311.2054553813607,366.8997345618115,377.5095272108757,396.04212009970075,406.5826186171855,424.348195511563,445.87117265124164
352.01189603712993,202.66640855627594,272.5367928604005,298.5422931074422,311.25991710853356,366.9771421701268,377.58934964606595,396.1146351426567,406.6564232003783,424.419244170636,445.92561302616406
352.9710565167952,202.68601610555018,272.61535767556785,298.63439510127506,311.3141405481202,367.05396117649514,377.66873540880715,396.18668163387366,406.7296622304098,424.4902032116505,445.97957166447947
353.93021699645965,202.70616052580104,272.6940278969352,298.7259083834371,311.36812535750965,367.1301833954054,377.7476786111461,396.2582565268891,406.80233180960056,424.56104816344083,446.03304711303997
354.88937747612505,202.72685082145276,272.772792157224,298.8168215713528,311.42187119408715,367.2058006413475,377.8261733651284,396.32935677524284,406.874428040273,424.63175455484406,446.0860379187016
355.8485379557904,202.74809599692935,272.8516390891554,298.90712328244507,311.4753777152408,367.28080472881226,377.9042137828018,396.3999793324724,406.9459470247486,424.70229791469416,446.1385426283183
356.8076984354558,202.769905056655,272.93055732545275,298.9968021341357,311.52864457835597,367.3551874722885,377.981793976213,396.4701211521183,407.0168848653479,424.7726537718273,446.19055978874417
357.7668589151212,202.7922870050529,273.0095354988382,299.0858467438495,311.58167144082154,367.42894068626606,378.0589080574067,396.53977918771636,407.08723766439334,424.8427976550786,446.2420879468333
358.72601939478653,202.8152508465463,273.0885622420322,299.17424572900825,311.6344579600229,367.502056185234,378.13555013843063,396.608950392807,407.1570015242053,424.91270509328405,446.2931256494396
359.68517987445097,202.83880558556115,273.16762618775704,299.2619877070368,311.6870037933482,367.574525783684,378.2117143313315,396.677631720929,407.22617254710656,424.98235161527793,446.3436714434192
360.64434035411637,202.86296022651877,273.2467159687359,299.34906129535585,311.73930859818347,367.64634129610505,378.287394748155,396.74582012561984,407.2947468354163,425.05171274989516,446.39372387562315
361.6035008337817,202.88772377384515,273.32582021768906,299.43545511139024,311.7913720319159,367.717494536986,378.36258550094783,396.81351256041927,407.36272049145816,425.12076402597296,446.44328149290845
362.5626613134471,202.91310523196356,273.40492756733994,299.52115777256176,311.8431937519329,367.78797732081773,378.4372807017567,396.8807059788648,407.4300896175526,425.18948097234534,446.49234284212906
363.52182179311245,202.93911360529714,273.48402665040965,299.60615789629526,311.8947734156203,367.85778146208906,378.51147446262735,396.9473973344952,407.4968503160211,425.2578391178484,446.54090647013726
364.4809822727769,202.96575789826997,273.56310609962065,299.6904441000124,311.9461106803665,367.92689877529006,378.58516089560743,397.01358358084985,407.5629986891852,425.32581399131726,446.5889709237898
365.4401427524423,202.99304711530633,273.64215454769504,299.77400500113714,311.9972052035576,367.9953210749112,378.6583341127436,397.079261798342,407.62853102914266,425.39338112158697,446.6365351557607
366.39930323210757,203.0209902608302,273.72116062735324,299.85682921709224,312.0480566425807,368.0630401754417,378.73098822608074,397.1444309658318,407.6934464676134,425.46051603749277,446.6835997440605
367.35846371177297,203.04959633926484,273.8001129713195,299.93890536530034,312.09866465482213,368.1300478913713,378.80311734766644,397.2090915236001,407.75774632225966,425.5271942678706,446.73016567354375
368.3176241914383,203.07887435503534,273.879000212314,300.0202220631854,312.1490288976699,368.1963360371899,378.87471558954644,397.2732439495257,407.8214319669766,425.5933913415556,446.7762339290671
369.27678467110377,203.10883331256397,273.95781098305923,300.1007679281692,312.19914902851025,368.2618964273865,378.94577706376833,397.33688872148264,407.8845047756597,425.6590827873829,446.8218054954841
370.23594515076815,203.13948134903697,274.0365339162774,300.18053157767645,312.24902470472944,368.32672087645267,379.01629588237785,397.40002631734865,407.94696612220207,425.7242441341876,446.8668813576514
371.1951056304335,203.17081695055273,274.1151576446897,300.25950162913,312.2986555837164,368.3908011988766,379.08626615742094,397.4626572149997,408.00881738049816,425.7888509108057,446.9114625004245
372.1542661100989,203.20283257523062,274.19367080101944,300.3376666999516,312.3480413228565,368.45412920914896,379.15568200094606,397.5247818923126,408.0700599244422,425.8528786460724,446.9555499086582
373.1134265897643,203.23552058927905,274.272062017987,300.41501540756514,312.39718157953786,368.5166967217577,379.22453752499695,397.58640082716227,408.1306951279304,425.9163028688237,446.9991445672089
374.07258706942963,203.26887335890757,274.3503199283156,300.4915363693944,312.44607601114564,368.5784955511956,379.2928268416224,397.6475144974256,408.190724364854,425.97909910789383,447.0422474609303
375.03174754909406,203.30288325032365,274.42843316472647,300.5672182028611,312.494724275068,368.63951751194975,379.360544062868,397.70812338098045,408.25014900911054,426.04124289211876,447.084859574679
375.99090802875946,203.33754262973576,274.50639035994203,300.64204952539006,312.54312602869214,368.69975441851176,379.4276833007796,397.7682279557008,408.30897043459214,426.1027097503336,447.1269818933096
376.9500685084248,203.37284386335236,274.5841801466845,300.71601895440307,312.5912809294051,368.7591980853697,379.4942386674048,397.82782869946345,408.36719001519305,426.16347521137357,447.16861540167866
377.90922898809015,203.40877931738103,274.66179115767414,300.78911510732297,312.6391886345923,368.8178403270153,379.5602042747893,397.88692609014623,408.4248091248097,426.22351480407457,447.20976108463987
378.8683894677556,203.44534135803215,274.7392120256352,300.86132660157455,312.68684880164176,368.87567295793656,379.62557423497987,397.94552060562415,408.48182913733524,426.2828040572708,447.25041992705076
379.8275499474199,203.48252235151224,274.8164313832881,300.9326420545795,312.7342610879405,368.9326877926243,379.6903426600232,398.0036127237739,408.53825142666307,426.3413184997994,447.290592913765
380.7867104270853,203.52031466402983,274.8934378633549,301.0030500837608,312.781425150876,368.9888766455683,379.754503661965,398.06120292247056,408.5940773666894,426.39903366049447,447.3302810296391
381.7458709067508,203.5587106617953,274.9702200985581,301.07253930654207,312.8283406478342,369.04423133125766,379.8180513528528,398.11829167959297,408.6493083313075,426.455925068192,447.36948525952766
