x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,215.8823529411765,284.0980392156863,307.88235294117646,325.27450980392155,383.9215344098424,394.196044213764,404.8249803921569,419.0392156862745,437.6470588235294,464.1764705882353
173,215.86274509803923,284.2352941176471,308.03921568627453,325.4117647058824,384.0391841599385,394.2940861207228,404.9430196078431,419.11764705882354,437.7450980392157,464.2549019607843
174,215.843137254902,284.3333333333333,308.2156862745098,325.54901960784315,384.1372149173395,394.39211687812383,405.0437450980392,419.1960784313725,437.84313725490193,464.3137254901961
175,215.8235294117647,284.4117647058824,308.3921568627451,325.6666666666667,384.2548658208381,394.4901599384852,405.12717647058827,419.2549019607843,437.921568627451,464.3921568627451
176,215.80392156862743,284.5098039215686,308.5686274509804,325.7647058823529,384.3725098039216,394.58819607843134,405.21368627450977,419.3137254901961,438.0196078431373,464.4705882352941
177,215.80392156862743,284.6274509803921,308.7450980392157,325.88235294117646,384.5097704728951,394.7058489042676,405.3036470588236,419.3725490196079,438.1372549019608,464.5490196078432
178,215.80392156862743,284.7647058823529,308.94117647058823,325.9803921568628,384.6470246059208,394.82349519415607,405.3774705882352,419.4117647058824,438.2549019607843,464.62745098039215
179,215.8235294117647,284.9019607843137,309.1372549019608,326.078431372549,384.8038742791234,394.94112918108425,405.4543725490196,419.4509803921569,438.3137254901961,464.7058823529412
180,215.843137254902,285.05882352941177,309.3333333333333,326.1764705882353,384.9803367935409,395.05876816609,405.53356862745096,419.4901960784314,438.3529411764706,464.7647058823529
181,215.86274509803923,285.2352941176471,309.52941176470586,326.2549019607843,385.1371976163014,395.176413302576,405.6146862745098,419.52941176470586,438.4117647058824,464.8235294117647
182,215.8823529411765,285.4117647058824,309.72549019607845,326.3333333333333,385.2744429065744,395.2548350634372,405.6777450980393,419.5686274509804,438.4901960784314,464.88235294117646
183,215.90196078431373,285.52941176470586,309.9019607843137,326.4117647058824,385.3528708189159,395.3136551326413,405.741568627451,419.6078431372549,438.5490196078432,464.9411764705882
184,215.92156862745097,285.52941176470586,310.078431372549,326.47058823529414,385.4117024221453,395.3528788927336,405.82499999999993,419.6666666666667,438.5882352941176,465.0
185,215.94117647058823,285.52941176470586,310.2549019607843,326.52941176470586,385.4705309496348,395.3920995770857,405.88882352941175,419.7058823529412,438.5686274509804,465.05882352941177
186,215.9607843137255,285.52941176470586,310.4313725490196,326.6470588235294,385.52935793925417,395.4313187235678,405.913431372549,419.7058823529412,438.5490196078432,465.11764705882354
187,215.9803921568628,285.52941176470586,310.6470588235294,326.7647058823529,385.6273940792003,395.4901391772395,405.8980588235294,419.6862745098039,438.6078431372549,465.15686274509807
188,215.9803921568628,285.4901960784314,310.8627450980392,326.9019607843137,385.7058116109189,395.5489488658209,405.8630784313726,419.6666666666667,438.6862745098039,465.1960784313725
189,215.9803921568628,285.4117647058824,311.0980392156863,327.01960784313724,385.7842383698578,395.6077677816225,405.8869019607843,419.6666666666667,438.7450980392157,465.2352941176471
190,215.9803921568628,285.3137254901961,311.3333333333333,327.1372549019608,385.8626755094195,395.6469892349097,405.9115098039216,419.6862745098039,438.80392156862746,465.2745098039216
191,216.0,285.2352941176471,311.54901960784315,327.2549019607843,385.8822829680892,395.6862045367167,405.9365098039216,419.7058823529412,438.8627450980392,465.3137254901961
192,216.0196078431373,285.19607843137254,311.7450980392157,327.3529411764706,385.8819100346021,395.7058316032296,406.0010980392157,419.7450980392157,438.9019607843137,465.3529411764706
193,216.0392156862745,285.1764705882353,311.91503921568625,327.45098039215685,385.9015232602845,395.725444828912,406.0460784313725,419.7647058823529,438.9411764705882,465.3921568627451
194,216.05882352941177,285.15686274509807,312.03921568627453,327.54901960784315,385.92115186466737,395.7254459823145,406.07223529411766,419.7843137254902,438.9803921568628,465.4313725490196
195,216.07843137254903,285.0980392156863,312.1372549019608,327.6470588235294,385.9407547097271,395.7646566705114,406.1187647058824,419.8235294117647,439.05882352941177,465.4705882352941
196,216.07843137254903,285.01960784313724,312.2156862745098,327.7450980392157,386.0191891580162,395.8234832756633,406.16566666666665,419.8627450980392,439.11764705882354,465.5098039215686
197,216.07843137254903,284.921568627451,312.29411764705884,327.8627450980392,386.1172291426374,395.88230757401,406.1933529411765,419.88235294117646,439.1372549019608,465.5490196078432
198,216.07843137254903,284.84313725490193,312.3529411764706,327.96078431372547,386.21527681660905,395.96074740484426,406.22064705882354,419.9019607843137,439.078431372549,465.5882352941176
199,216.07843137254903,284.7843137254902,312.4313725490196,328.05882352941177,386.3133187235679,396.0391814686658,406.267568627451,419.921568627451,439.05392156862746,465.62745098039215
200,216.07843137254903,284.72549019607845,312.5098039215686,328.15686274509807,386.4113537101115,396.1176086120723,406.3344705882353,419.9411764705882,439.0637254901961,465.6666666666667
201,216.05882352941177,284.7450980392157,312.5686274509804,328.2549019607843,386.4897843137255,396.1960392156863,406.3817647058824,419.9411764705882,439.0686274509804,465.7058823529412
202,216.0392156862745,284.7450980392157,312.6274509803921,328.3529411764706,386.56822145328726,396.27447635524805,406.3902352941176,419.921568627451,439.0882352941176,465.7450980392157
203,216.0196078431373,284.7647058823529,312.6862745098039,328.4117647058824,386.6662733564014,396.35292041522496,406.3990784313725,419.9019607843137,439.1078431372549,465.7843137254902
204,215.9803921568628,284.7450980392157,312.7450980392157,328.47058823529414,386.76430872741247,396.4313479430989,406.4075490196078,419.88235294117646,439.22549019607845,465.84313725490193
205,215.94117647058823,284.72549019607845,312.80392156862746,328.5098039215686,386.86234256055366,396.49016608996544,406.4156274509804,419.8627450980392,439.2843137254902,465.9019607843137
206,215.8823529411765,284.6862745098039,312.8627450980392,328.54901960784315,386.9015624759708,396.5489938485198,406.40370588235294,419.84313725490193,439.328431372549,465.9607843137255
207,215.8235294117647,284.6470588235294,312.9019607843137,328.6078431372549,386.93714302191466,396.5882214532872,406.411,419.84313725490193,439.2990196078432,466.0
208,215.76470588235293,284.6078431372549,312.921568627451,328.6666666666667,386.9498350634372,396.62744290657446,406.4375294117647,419.8627450980392,439.2352941176471,466.0392156862745
209,215.7058823529412,284.5686274509804,312.94117647058823,328.72549019607845,386.9592437524029,396.6666751249519,406.483274509804,419.9019607843137,439.15686274509807,466.078431372549
210,215.62745098039213,284.5686274509804,312.9803921568628,328.7843137254902,386.96538408304497,396.7058938869665,406.5290392156863,419.9411764705882,439.1372549019608,466.11764705882354
211,215.5686274509804,284.6078431372549,313.01960784313724,328.84313725490193,386.9682556708959,396.7451184159939,406.5744117647058,419.9803921568628,439.078431372549,466.15686274509807
212,215.49019607843132,284.6470588235294,313.05882352941177,328.9019607843137,386.9682549019608,396.7843333333333,406.63784313725495,420.0392156862745,439.11764705882354,466.1960784313725
213,215.41176470588235,284.7058823529412,313.11764705882354,328.96078431372547,386.9878550557478,396.80393348712033,406.6797450980392,420.078431372549,439.078431372549,466.2352941176471
214,215.31372549019608,284.7647058823529,313.1764705882353,329.01960784313724,386.9878596693579,396.82354594386777,406.71974509803925,420.11764705882354,439.078431372549,466.2745098039216
215,215.2156862745098,284.7450980392157,313.2352941176471,329.078431372549,387.0074602076125,396.8431464821222,406.7389803921569,420.1372549019608,439.11764705882354,466.3137254901961
216,215.09803921568627,284.92549019607844,313.29411764705884,329.1372549019608,387.0270680507497,396.8627543252595,406.777431372549,420.1764705882353,439.1764705882353,466.3529411764706
217,214.9803921568628,285.1294117647059,313.37254901960785,329.19607843137254,387.046678200692,396.8823644752018,406.8154901960784,420.2156862745098,439.2647058823529,466.4117647058824
218,214.843137254902,285.3372549019608,313.45098039215685,329.2549019607843,387.0858861976163,396.9215724721261,406.8931568627451,420.2745098039216,439.38235294117646,466.4509803921569
219,214.7058823529412,285.54901960784315,313.52941176470586,329.3137254901961,387.12510649750095,396.9411849288735,406.9508235294117,420.3333333333333,439.5098039215686,466.4901960784314
220,214.58823529411765,285.7647058823529,313.6078431372549,329.37254901960785,387.1643141099577,396.9607846981929,407.00809803921567,420.3921568627451,439.6470588235294,466.5490196078432
221,214.4705882352941,286.0,313.6862745098039,329.4313725490196,387.1839196462899,396.9803902345252,407.085,420.4705882352941,439.7745098039216,466.6078431372549
222,214.35294117647052,286.2156862745098,313.7647058823529,329.47058823529414,387.2035328719724,397.0000034602076,407.1422941176471,420.5490196078432,439.9117647058824,466.6666666666667
223,214.2156862745098,286.4313725490196,313.84313725490193,329.5098039215686,387.2427324106113,397.0195951557093,407.2184117647059,420.6470588235294,440.02941176470586,466.72549019607845
224,214.07843137254903,286.6078431372549,313.921568627451,329.54901960784315,387.28195886197614,397.03921376393697,407.2741568627451,420.72549019607845,440.12745098039215,466.7647058823529
225,213.94117647058823,286.80392156862746,314.0,329.5882352941176,387.30156632064586,397.0588212226066,407.3095294117647,420.7843137254902,440.2058823529412,466.80392156862746
226,213.80392156862743,287.0,314.078431372549,329.6666666666667,387.30156132256826,397.0784240676663,407.344137254902,420.84313725490193,440.3146078431372,466.84313725490193
227,213.66666666666663,287.1764705882353,314.15686274509807,329.72549019607845,387.2819665513264,397.0980449826989,407.3579803921569,420.88235294117646,440.414431372549,466.88235294117646
228,213.49019607843132,287.3333333333333,314.2352941176471,329.7843137254902,387.2427543252595,397.0980484429066,407.370294117647,420.921568627451,440.5249411764706,466.921568627451
229,213.31372549019608,287.47058823529414,314.29411764705884,329.8627450980392,387.20352864282967,397.0980384467513,407.420274509804,420.9803921568628,440.6461568627451,466.9411764705882
230,213.1372549019608,287.5686274509804,314.37254901960785,329.94117647058823,387.16433102652826,397.09805651672434,407.4690980392157,421.0392156862745,440.817274509804,466.9607843137255
231,212.9607843137255,287.6666666666667,314.45098039215685,330.01960784313724,387.1251180315264,397.0980592079969,407.5167843137255,421.0980392156863,441.01870588235295,467.0
232,212.80392156862743,287.6666666666667,314.52941176470586,330.078431372549,387.1055171088044,397.0980661284122,407.5632941176471,421.15686274509807,441.2112156862745,467.0392156862745
233,212.64705882352945,287.72549019607845,314.5882352941176,330.1372549019608,387.1251195693964,397.1176685890042,407.6290392156863,421.2156862745098,441.3948235294117,467.078431372549
234,212.49019607843132,287.80392156862746,314.6274509803921,330.1764705882353,387.2035559400231,397.1568892733564,407.6944117647059,421.2745098039216,441.5891176470588,467.1372549019608
235,212.35294117647052,288.01960784313724,314.6862745098039,330.2156862745098,387.3015824682815,397.2353079584775,407.7601568627451,421.3333333333333,441.7941176470589,467.1960784313725
236,212.2156862745098,288.2156862745098,314.72549019607845,330.2549019607843,387.3996132256824,397.3137308727413,407.8262745098039,421.3921568627451,442.0686274509804,467.2549019607843
237,212.07843137254903,288.4117647058824,314.7647058823529,330.2549019607843,387.4976393694733,397.3921491733949,407.9123921568627,421.4705882352941,442.3235294117647,467.3137254901961
238,211.9607843137255,288.6274509803921,314.7843137254902,330.2549019607843,387.5564698193003,397.4509796232219,407.99966666666666,421.5490196078432,442.5,467.3725490196079
239,211.843137254902,288.8235294117647,314.80392156862746,330.27450980392155,387.6152898885045,397.509799692426,408.1073137254901,421.62745098039215,442.6372549019608,467.4313725490196
240,211.7450980392157,289.03921568627453,314.8235294117647,330.27450980392155,387.63490003844674,397.5686255286428,408.1765294117647,421.6862745098039,442.7745098039216,467.4901960784314
241,211.64705882352945,289.27450980392155,314.84313725490193,330.27450980392155,387.6545021145713,397.62744329104186,408.2265098039216,421.72549019607845,442.9117647058824,467.5490196078432
242,211.54901960784315,289.4901960784314,314.8627450980392,330.27450980392155,387.69370280661286,397.6862518262207,408.2776274509804,421.7647058823529,443.0098039215686,467.6078431372549
243,211.45098039215685,289.6862745098039,314.88235294117646,330.27450980392155,387.73330949634754,397.7646820453671,408.29070588235294,421.7843137254902,443.0686274509804,467.6666666666667
244,211.37254901960785,289.8627450980392,314.9019607843137,330.2549019607843,387.77252172241447,397.84310995770863,408.3253137254902,421.8235294117647,443.0882352941176,467.7058823529412
245,211.2941176470588,290.03921568627453,314.94117647058823,330.2352941176471,387.8117274125337,397.92155094194544,408.38182352941175,421.8627450980392,443.1666666666667,467.7450980392157
246,211.23529411764707,290.2156862745098,314.9803921568628,330.2156862745098,387.85094156093805,397.9803729334871,408.4406470588235,421.9019607843137,443.1960784313725,467.7843137254902
247,211.1960784313725,290.4117647058824,315.01960784313724,330.19607843137254,387.8509319492503,397.9999711649366,408.4829411764706,421.9411764705882,443.2156862745098,467.8235294117647
248,211.1764705882353,290.6274509803921,315.05882352941177,330.19607843137254,387.8117024221453,398.01956516724334,408.5475294117647,422.0,443.2450980392157,467.8627450980392
249,211.15686274509804,290.8627450980392,315.0980392156863,330.2156862745098,387.7724871203383,398.01956555171085,408.6151960784314,422.05882352941177,443.3627450980392,467.9019607843137
250,211.15686274509804,291.1372549019608,315.11764705882354,330.2352941176471,387.733276816609,398.0195709342561,408.68554901960783,422.11764705882354,443.4852941176471,467.9607843137255
251,211.1764705882353,291.4117647058824,315.15686274509807,330.2549019607843,387.6940742022299,397.9999761630143,408.7382156862745,422.1764705882353,443.5343137254902,468.0196078431373
252,211.23529411764707,291.6274509803921,315.2156862745098,330.29411764705884,387.6744655901576,397.980367550942,408.79243137254906,422.2352941176471,443.5882352941176,468.078431372549
253,211.31372549019608,291.84313725490193,315.27450980392155,330.3529411764706,387.67446136101495,397.960755478662,408.8474117647059,422.2941176470589,443.62745098039215,468.15686274509807
254,211.41176470588235,292.0980392156863,315.3529411764706,330.4313725490196,387.6744475201846,397.9411337946944,408.8835686274509,422.3529411764706,443.7058823529412,468.2352941176471
255,211.52941176470588,292.3529411764706,315.4313725490196,330.5098039215686,387.6548258362168,397.92151211072667,408.9204705882353,422.3921568627451,443.7058823529412,468.3137254901961
256,211.64705882352945,292.6078431372549,315.5098039215686,330.5882352941176,387.6352191464821,397.9019054209919,408.9577647058824,422.4313725490196,443.7647058823529,468.3921568627451
257,211.80392156862743,292.8627450980392,315.5882352941176,330.6666666666667,387.6548381391772,397.90191657054976,409.0150588235294,422.4705882352941,443.8186274509804,468.4901960784314
258,211.9607843137255,293.0980392156863,315.6666666666667,330.72549019607845,387.6976985774701,397.9411299500192,409.07272549019615,422.4901960784314,443.90686274509807,468.5882352941176
259,212.1176470588236,293.29411764705884,315.7647058823529,330.7843137254902,387.7634517493272,397.9803537101115,409.1307843137256,422.52941176470586,444.0098039215686,468.6862745098039
260,212.2745098039216,293.45098039215685,315.8627450980392,330.84313725490193,387.83248942714334,398.0391757016533,409.16962745098033,422.5490196078432,444.12745098039215,468.7843137254902
261,212.4705882352941,293.45098039215685,315.94117647058823,330.9019607843137,387.9047731641677,398.09798885044216,409.2096078431373,422.5686274509804,444.22549019607845,468.84313725490193
262,212.66666666666663,293.45098039215685,316.01960784313724,330.9803921568628,387.980339869281,398.1568104575163,409.2507450980392,422.5882352941176,444.3627450980392,468.9019607843137
263,212.90196078431373,293.47058823529414,316.0980392156863,331.03921568627453,388.03914994232986,398.2156205305652,409.2741960784314,422.5882352941176,444.421568627451,468.9803921568628
264,213.1372549019608,293.52941176470586,316.15686274509807,331.0980392156863,388.0779108035371,398.2548519800077,409.29956862745104,422.5882352941176,444.578431372549,469.05882352941177
265,213.3921568627451,293.5686274509804,316.2156862745098,331.15686274509807,388.116168781238,398.2940707420223,409.326862745098,422.5882352941176,444.6764705882353,469.1372549019608
266,213.66666666666663,293.6666666666667,316.27450980392155,331.2156862745098,388.1343364090735,398.3136893502499,409.35568627450976,422.5882352941176,444.7549019607843,469.2156862745098
267,213.9607843137255,293.7803921568627,316.3333333333333,331.27450980392155,388.1523836985775,398.3333052672049,409.3656666666666,422.5686274509804,444.8137254901961,469.2941176470589
268,214.2549019607843,293.9098039215686,316.37254901960785,331.3137254901961,388.1507047289504,398.35292041522496,409.376431372549,422.5490196078432,444.84313725490193,469.3725490196079
269,214.5686274509804,294.035294117647,316.4117647058824,331.3529411764706,388.1296497500961,398.3529242599001,409.3479803921568,422.5098039215686,444.9803921568628,469.4705882352941
270,214.8823529411765,294.1764705882353,316.45098039215685,331.3921568627451,388.1091783929258,398.35292349096505,409.30031372549024,422.4509803921569,445.081705882353,469.5686274509804
271,215.1960784313725,294.27450980392155,316.4901960784314,331.4313725490196,388.0889169550173,398.37254440599776,409.2530196078431,422.3921568627451,445.1470588235294,469.6470588235294
272,215.50980392156865,294.29411764705884,316.5098039215686,331.47058823529414,388.0688096885813,398.39216262975776,409.1865098039216,422.3137254901961,445.1764705882353,469.72549019607845
273,215.843137254902,294.2549019607843,316.52941176470586,331.4901960784314,388.0492018454441,398.411770472895,409.1595882352941,422.2549019607843,445.1960784313725,469.80392156862746
274,216.1960784313725,294.2352941176471,316.54901960784315,331.52941176470586,388.0346682045367,398.45100153787,409.15343137254905,422.1960784313725,445.1960784313725,469.88235294117646
275,216.54901960784315,294.19607843137254,316.5686274509804,331.5686274509804,388.0251649365629,398.4902041522491,409.148431372549,422.1372549019608,445.1960784313725,469.9607843137255
276,216.90196078431373,294.1764705882353,316.5882352941176,331.6078431372549,388.0399111880046,398.50981314878896,409.16419607843136,422.0980392156863,445.1764705882353,470.0392156862745
277,217.2549019607843,294.15686274509807,316.6078431372549,331.6274509803921,388.05925067281817,398.5294075355632,409.1810980392157,422.078431372549,445.1723137254902,470.0980392156863
278,217.6078431372549,294.1764705882353,316.6274509803921,331.6666666666667,388.102784698193,398.5293925413303,409.2187647058824,422.078431372549,445.1836078431373,470.15686274509807
279,217.9803921568628,294.1764705882353,316.6666666666667,331.6862745098039,388.15090272971935,398.52939292579777,409.2575882352942,422.078431372549,445.2103529411765,470.2156862745098
280,218.35294117647052,294.15686274509807,316.7058823529412,331.72549019607845,388.203997693195,398.5294094579008,409.29756862745097,422.0980392156863,445.246,470.2941176470589
281,218.72549019607845,294.1307254901961,316.72549019607845,331.7647058823529,388.26281199538647,398.5490080738177,409.3571568627451,422.1372549019608,445.2513529411765,470.3725490196079
282,219.09803921568627,294.05882352941177,316.7647058823529,331.7843137254902,388.3412549019608,398.5882352941176,409.41635294117646,422.1764705882353,445.2263921568627,470.4509803921569
283,219.45098039215685,294.03921568627453,316.80392156862746,331.8235294117647,388.3804782775856,398.6274586697424,409.47517647058817,422.2156862745098,445.1319215686274,470.5490196078432
284,219.80392156862743,294.01960784313724,316.84313725490193,331.8627450980392,388.4000980392157,398.6666862745098,409.55245098039217,422.2549019607843,445.02674509803927,470.6470588235294
285,220.15686274509804,294.05882352941177,316.9019607843137,331.9019607843137,388.4001022683583,398.7059061899269,409.6293333333333,422.2941176470589,444.8716666666667,470.72549019607845
286,220.49019607843132,294.078431372549,316.94117647058823,331.94117647058823,388.3608873510189,398.70590695886193,409.6466274509805,422.2941176470589,444.72549019607845,470.8235294117647
287,220.843137254902,294.11764705882354,316.9803921568628,332.0,388.3216828143022,398.70591810841984,409.6631764705882,422.2941176470589,444.5686274509804,470.921568627451
288,221.1960784313725,294.1372549019608,317.01960784313724,332.03921568627453,388.282462898885,398.7059138792772,409.65970588235297,422.2745098039216,444.4901960784314,471.0196078431373
289,221.52941176470588,294.1372549019608,317.05882352941177,332.078431372549,388.26285082660513,398.7059096501345,409.6554705882353,422.2549019607843,444.4313725490196,471.11764705882354
290,221.86274509803923,294.15686274509807,317.0980392156863,332.0980392156863,388.243261053441,398.7059277201077,409.6504705882353,422.2352941176471,444.4117647058824,471.2156862745098
291,222.1764705882353,294.1764705882353,317.1372549019608,332.1372549019608,388.2432729719339,398.70593963860057,409.64507843137255,422.2156862745098,444.4117647058824,471.3137254901961
292,222.49019607843132,294.1764705882353,317.1764705882353,332.1764705882353,388.2236701268743,398.7059446366782,409.6589215686274,422.2156862745098,444.4313725490196,471.4117647058824
293,222.7843137254902,294.15686274509807,317.2156862745098,332.2352941176471,388.2236816608997,398.7059561707036,409.672,422.2156862745098,444.4901960784314,471.5098039215686
294,223.07843137254903,294.1372549019608,317.2549019607843,332.29411764705884,388.2040615148021,398.7255517108805,409.70390196078426,422.2352941176471,444.5882352941176,471.6078431372549
295,223.35294117647052,294.11764705882354,317.29411764705884,332.37254901960785,388.1844563629373,398.7451622452903,409.754274509804,422.2549019607843,444.72549019607845,471.72549019607845
296,223.62745098039213,294.078431372549,317.3529411764706,332.45098039215685,388.1648389081122,398.7647604767397,409.7834901960785,422.2745098039216,444.7647058823529,471.84313725490193
297,223.8823529411765,294.03921568627453,317.4117647058824,332.52941176470586,388.16483698577474,398.7843663975394,409.8111764705883,422.2941176470589,444.8137254901961,471.9607843137255
298,224.1372549019608,294.01960784313724,317.47058823529414,332.6078431372549,388.1648542868128,398.823599384852,409.85694117647057,422.3137254901961,444.8725490196079,472.0980392156863
299,224.37254901960785,294.0980392156863,317.5098039215686,332.6666666666667,388.1844798154556,398.8628327566321,409.8823137254902,422.3137254901961,444.921568627451,472.2352941176471
300,224.62745098039213,294.19607843137254,317.54901960784315,332.72549019607845,388.22369242599007,398.90204536716647,409.9065294117647,422.3137254901961,444.9803921568628,472.3921568627451
301,224.86274509803923,294.2549019607843,317.5882352941176,332.7843137254902,388.2628946559016,398.941247597078,409.9096078431372,422.3137254901961,445.0392156862745,472.52941176470586
302,225.07843137254903,294.3529411764706,317.6078431372549,332.84313725490193,388.30211226451365,399.00007304882735,409.9115294117647,422.3137254901961,445.15686274509807,472.6666666666667
303,225.2745098039216,294.4313725490196,317.6274509803921,332.88235294117646,388.3413168012303,399.05888542868126,409.9126666666666,422.3137254901961,445.2745098039216,472.80392156862746
304,225.45098039215685,294.5098039215686,317.6274509803921,332.88235294117646,388.40014186851215,399.0981026528259,409.913431372549,422.3137254901961,445.3921568627451,472.921568627451
305,225.6078431372549,294.54901960784315,317.6078431372549,332.88235294117646,388.4589780853518,399.1569388696655,409.933411764706,422.3137254901961,445.5098039215686,473.0196078431373
306,225.7450980392157,294.5686274509804,317.5882352941176,332.88235294117646,388.55702306805074,399.2157681660899,409.993,422.3529411764706,445.62745098039215,473.0980392156863
307,225.8823529411765,294.54901960784315,317.5686274509804,332.88235294117646,388.6550522875818,399.2745816993464,410.0733529411765,422.4117647058824,445.75,473.15686274509807
308,226.0,294.5098039215686,317.54901960784315,332.88235294117646,388.733476355248,399.33339792387545,410.1744509803922,422.4705882352941,445.8970588235294,473.1960784313725
309,226.1176470588236,294.47058823529414,317.52941176470586,332.88235294117646,388.79229334871206,399.3726070742023,410.2763333333333,422.5490196078432,446.02941176470586,473.2352941176471
310,226.23529411764707,294.45098039215685,317.5098039215686,332.88235294117646,388.831507881584,399.41182160707416,410.3589999999999,422.6078431372549,446.1666666666667,473.2745098039216
311,226.35294117647052,294.45098039215685,317.5098039215686,332.88235294117646,388.8903221837755,399.4314202229912,410.4416666666667,422.6666666666667,446.2450980392157,473.3137254901961
312,226.45098039215685,294.5882352941176,317.5098039215686,332.88235294117646,388.9491499423298,399.45103229527103,410.5231764705882,422.72549019607845,446.3235294117647,473.3725490196079
313,226.52941176470588,294.72549019607845,317.5098039215686,332.8627450980392,389.0079646289889,399.4706312956556,410.5835294117648,422.7647058823529,446.38235294117646,473.4313725490196
314,226.58823529411765,294.8627450980392,317.5098039215686,332.88235294117646,389.0863971549404,399.49024029219527,410.6419803921568,422.80392156862746,446.4411764705882,473.4705882352941
315,226.64705882352945,294.94117647058823,317.5098039215686,332.9019607843137,389.16529680891966,399.549061514802,410.6984901960784,422.84313725490193,446.4803921568628,473.5098039215686
316,226.7058823529412,295.01960784313724,317.5098039215686,332.921568627451,389.2446889657824,399.6078850442138,410.73347058823526,422.8627450980392,446.5392156862745,473.5490196078432
317,226.7450980392157,295.078431372549,317.5098039215686,332.94117647058823,389.32456478277584,399.6667020376779,410.7469411764706,422.88235294117646,446.578431372549,473.5686274509804
318,226.7843137254902,295.11764705882354,317.5098039215686,332.94117647058823,389.4045574778932,399.7255182622068,410.7592549019608,422.9019607843137,446.61764705882354,473.5882352941176
319,226.8235294117647,295.1372549019608,317.52941176470586,332.96078431372547,389.48467358708194,399.78434025374855,410.77080392156864,422.921568627451,446.65686274509807,473.6078431372549
320,226.86274509803923,295.15686274509807,317.54901960784315,332.9803921568628,389.5645551710881,399.82355517108806,410.7631176470588,422.9411764705882,446.5980392156863,473.62745098039215
321,226.90196078431373,295.1764705882353,317.5686274509804,333.0,389.6438519800077,399.8627735486351,410.7558235294117,422.9607843137255,446.56535294117646,473.6470588235294
322,226.94117647058823,295.2352941176471,317.5882352941176,333.01960784313724,389.7229369473279,399.88236831987695,410.74892156862745,422.9803921568628,446.55882352941177,473.6666666666667
323,227.0,295.3137254901961,317.6274509803921,333.03921568627453,389.7822602845059,399.9215740099961,410.72239215686267,422.9803921568628,446.55882352941177,473.6862745098039
324,227.0392156862745,295.3921568627451,317.6666666666667,333.078431372549,389.8410811226451,399.96078700499805,410.6754901960784,422.9607843137255,446.5392156862745,473.7058823529412
325,227.07843137254903,295.4313725490196,317.7058823529412,333.0980392156863,389.914444828912,399.98038600538257,410.6462745098039,422.9607843137255,446.5392156862745,473.72549019607845
326,227.1176470588236,295.4901960784314,317.7450980392157,333.11764705882354,389.9827754709727,400.0000107650904,410.6347450980393,422.9803921568628,446.5392156862745,473.7450980392157
327,227.15686274509804,295.52941176470586,317.80392156862746,333.1372549019608,390.0268685121108,400.0392410611303,410.6212941176471,423.0,446.55882352941177,473.7450980392157
328,227.1960784313725,295.6078431372549,317.8627450980392,333.15686274509807,390.0663394848136,400.0588492887351,410.6255294117647,423.0196078431373,446.5522941176471,473.7647058823529
329,227.23529411764707,295.6274509803921,317.9019607843137,333.1764705882353,390.0816201460976,400.09807112648986,410.6278431372549,423.0392156862745,446.5196078431373,473.7843137254902
330,227.2745098039216,295.6666666666667,317.921568627451,333.1764705882353,390.0727024221453,400.13727104959634,410.6282352941176,423.05882352941177,446.4607843137255,473.80392156862746
331,227.31372549019608,295.7058823529412,317.94117647058823,333.15686274509807,390.0392299115724,400.1764848135333,410.607862745098,423.05882352941177,446.4019607843137,473.8235294117647
332,227.35294117647052,295.7712352941177,317.96078431372547,333.1372549019608,390.0000222991157,400.1961007304882,410.5686470588236,423.0392156862745,446.34313725490193,473.84313725490193
333,227.3921568627451,295.8627450980392,317.96078431372547,333.15686274509807,389.9607946943484,400.1960888119954,410.5309803921569,423.0196078431373,446.30392156862746,473.8627450980392
334,227.4313725490196,295.9803921568628,317.96078431372547,333.1764705882353,389.9411768550557,400.19607881584005,410.51484313725496,423.0196078431373,446.3235294117647,473.8627450980392
335,227.4705882352941,296.03921568627453,317.96078431372547,333.19607843137254,389.9411780084582,400.19607996924265,410.5013921568627,423.0392156862745,446.34313725490193,473.8627450980392
336,227.50980392156865,296.03921568627453,317.96078431372547,333.2156862745098,389.96078700499805,400.1960811226452,410.5098627450981,423.078431372549,446.4019607843137,473.8627450980392
337,227.54901960784315,296.03921568627453,317.94117647058823,333.2156862745098,390.0000038446751,400.2352979623222,410.5598431372549,423.1372549019608,446.421568627451,473.84313725490193
338,227.58823529411765,296.03921568627453,317.921568627451,333.2156862745098,390.0392191464821,400.2745132641292,410.6317254901961,423.2156862745098,446.4411764705882,473.8235294117647
339,227.62745098039213,296.078431372549,317.9019607843137,333.19607843137254,390.0980469050365,400.3137331795464,410.7247647058824,423.2941176470589,446.4019607843137,473.80392156862746
340,227.66666666666663,296.0980392156863,317.88235294117646,333.1764705882353,390.13726028450594,400.35294655901583,410.8193529411765,423.3725490196079,446.38235294117646,473.80392156862746
341,227.7058823529412,296.11764705882354,317.8627450980392,333.15686274509807,390.1960649750096,400.39214340638216,410.91547058823534,423.4509803921569,446.34313725490193,473.80392156862746
342,227.7450980392157,296.1372549019608,317.84313725490193,333.1372549019608,390.2548815840061,400.45096001537866,411.0127450980392,423.52941176470586,446.3235294117647,473.80392156862746
343,227.7843137254902,296.19607843137254,317.8235294117647,333.11764705882354,390.3333064206074,400.5097770088427,411.0915490196079,423.5882352941176,446.3235294117647,473.80392156862746
