x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
225.40271272132355,212.31509526046685,274.28503917623004,296.7378158080831,309.09933691752957,372.9954649614615,384.08004916830174,396.2493074605088,411.18383239532926,428.1472146124713,445.16676450455566
226.36187320098892,212.35295856606436,274.3349619205396,296.78693859495536,309.14374851930324,373.06612955806185,384.14861357343256,396.29185839278193,411.25800159604825,428.21875835108904,445.2363646031368
227.3210336806543,212.3906255033437,274.38447182295465,296.8355180318472,309.18797274057636,373.1362222813006,384.21691329781487,396.33458379841625,411.3319037998125,428.2900286932138,445.30637619216833
228.28019416031873,212.42810416276237,274.4335816593544,296.883567850713,309.2320123301454,373.20573892863683,384.284948371316,396.3774933036425,411.40553887221733,428.36102563884367,445.3768043112826
229.2393546399841,212.4654026347797,274.48230420561947,296.9311017835092,309.2758700368087,373.27467529753255,384.35271882380096,396.42059653469346,411.4789066788609,428.4317491879797,445.4476540001101
230.19851511964944,212.50252900985507,274.5306522376302,296.9781335621901,309.31954860936304,373.3430271854478,384.420224685139,396.4639031178028,411.55200708534034,428.50219934062267,445.51893029828534
231.1576755993148,212.5394913784459,274.57863853126696,297.02467691871124,309.3630507966076,373.41079038984054,384.4874659851973,396.50742267920145,411.62483995725296,428.57237609677077,445.5906382454368
232.11683607898019,212.57629783101146,274.62627586240836,297.07074558502893,309.40637934733905,373.47796070817196,384.554442753842,396.5511648451222,411.69740516019596,428.642279456425,445.66278288119895
233.07599655864462,212.61295645800925,274.67357700693566,297.1163532930976,309.4495370103557,373.54453393790305,384.62115502094133,396.5951392417977,411.7697025597664,428.71190941958616,445.73536924520135
234.03515703831,212.6494753499006,274.7205547407283,297.1615137748726,309.49252653445524,373.61050587649277,384.68760281636247,396.6393554954608,411.8417320215625,428.7812659862525,445.80840237707736
234.99431751797536,212.68586259714093,274.7672218396668,297.20624076230945,309.5353506684339,373.67587232140124,384.7537861699726,396.68382323234226,411.91349341118047,428.85034915642495,445.8818873164584
235.95347799764076,212.72212629019154,274.81359107963044,297.2505479873626,309.57801216109135,373.7406290700885,384.819705111638,396.72855207867497,411.9849865942185,428.91915893010435,445.9558291029752
236.9126384773061,212.75827451950892,274.85967523649975,297.2944491819892,309.62051376122406,373.8047719200146,384.88535967122755,396.7735516606925,412.0562114362729,428.9876953072889,446.03023277626096
237.8717989569705,212.79431537555337,274.9054870861551,297.3379580781429,309.66285821763034,373.8682966686405,384.95074987860767,396.8188316046267,412.1271678029426,429.0559582879795,446.1051033759463
238.83095943663588,212.83025694878233,274.9510394044759,297.38108840777994,309.7050482791079,373.93119911342535,385.01587576364557,396.8644015367085,412.197855559823,429.12394787217625,446.1804459416637
239.79011991630128,212.86610732965514,274.99634496734274,297.4238539028549,309.747086694454,373.99347505182914,385.08073735620826,396.9102710831726,412.26827457251227,429.19166405988,446.2562655130437
240.74928039596665,212.90187460863015,275.0414165506358,297.466268295324,309.7889762124663,374.0551202813118,385.14533468616406,396.9564498702496,412.33842470660744,429.25910685108886,446.3325671297196
241.70844087563202,212.9375668761668,275.0862669302336,297.50834531714173,309.8307195819432,374.1161305993336,385.2096677833791,397.0029475241726,412.40830582770593,429.32627624580374,446.40935583132296
242.6676013552974,212.97319222272148,275.13090888201856,297.5500987002645,309.87231955168113,374.1765018033544,385.27373667772156,397.0497736711731,412.4779178014058,429.39317224402475,446.4866366574844
243.62676183496183,213.00875873875555,275.17535518186816,297.59154217664576,309.91377887047867,374.23622969083533,385.3375413990586,397.09693793748505,412.54726049330316,429.45979484575275,446.5644146478371
244.58592231462717,213.04427451472637,275.2196186056647,297.6326894782428,309.9551002871342,374.2953100592354,385.40108197725647,397.1444499493401,412.6163337689963,429.5261440509859,446.6426948420118
245.54508279429257,213.0797476410923,275.2637119292867,297.6735543370101,309.99628655044427,374.35373870601467,385.46435844218325,397.1923193329702,412.6851374940814,429.59221985972516,446.72148227963993
246.5042432739579,213.1151862083128,275.30764792861464,297.7141504849021,310.0373404092063,374.4115114286331,385.5273708237062,397.240555714608,412.7536715341557,429.6580222719704,446.8007820003549
247.4634037536233,213.1505983068452,275.35143937952876,297.75449165387613,310.07826461221987,374.4686240245509,385.5901191516924,397.28916872048626,412.8219357548183,429.7235512877227,446.88059904378616
248.42256423328865,213.1859920271499,275.39509905790874,297.79459157588565,310.1190619082804,374.52507229122887,385.6526034560102,397.3381679768368,412.8899300216645,429.7888069069802,446.96093844956823
249.3817247129531,213.22137426685072,275.4386397396347,297.8344639828869,310.1597350461873,374.5808520261263,385.71482376652466,397.38756310989146,412.9576542002933,429.85378912974375,447.0418052573297
250.34088519261843,213.25674564260248,275.48207420058725,297.87412260683556,310.2002867747371,374.63595902670306,385.776780113105,397.43736374588394,413.02510815630006,429.91849795601325,447.1232045067049
251.30004567228386,213.29210471108928,275.52541521664574,297.9135811796858,310.24071984272825,374.69038909041933,385.8384725256173,397.487579511046,413.0922917552839,429.98293338578986,447.20514123732437
252.25920615194923,213.32745002778978,275.56867556369065,297.9528534333932,310.2810369989583,374.744138014736,385.8999010339299,397.5382200316105,413.159204862841,430.04709541907164,447.28762048882055
253.2183666316146,213.36278014818262,275.61186801760135,297.99195309991404,310.3212409922237,374.7972015971121,385.9610656679089,397.58929493380913,413.22584734456865,430.11098405585943,447.370647300824
254.17752711127903,213.39809362774648,275.6550053542593,298.03089391120284,310.3613345713249,374.84957563500785,386.0219664574224,397.6408138438738,413.2922190660649,430.17459929615336,447.4542267129681
255.1366875909444,213.43338902195896,275.6981003495429,298.06968959921494,310.40132048505745,374.90125592588316,386.08260343233775,397.69278638803814,413.35831989292694,430.23794113995325,447.5383637648833
256.09584807060975,213.4686648862997,275.7411657793327,298.1083538959057,310.4412014822188,374.9522382671982,386.142976622521,397.7452221925331,413.4241496907511,430.30100958725933,447.62306349620127
257.05500855027515,213.50391977624633,275.7842144195088,298.14690053323153,310.4809803116083,375.00251845641384,386.20308605784146,397.7981308835933,413.4897083251355,430.3638046380724,447.7083309465553
258.0141690299405,213.53915224727757,275.82725904595196,298.1853432431459,310.52065972202263,375.05209229098915,386.2629317681641,397.85152208744853,413.55499566167725,430.4263262923905,447.79417115557504
258.9733295096059,213.5743608548729,275.87031243454146,298.2236957576051,310.5602424622591,375.1009555683842,386.3225137833583,397.9054054303327,413.6200115659726,430.48857455021476,447.88058916289475
259.93248998927027,213.60954415450917,275.9133873611567,298.26197180856377,310.5997312811163,375.14910544920076,386.3818321332902,397.9597905384774,413.6847559036208,430.55054941154503,447.9675900081431
260.89165046893567,213.64470070166684,275.9564966016792,298.30018512797807,310.63912892739074,375.1965475279987,386.44088684782685,398.0146869669822,413.74922854021895,430.61225087638144,448.0551787309544
261.85081094860107,213.67982905182362,275.99965293198824,298.3383494478035,310.67843814988174,375.2432906211155,386.49967795683557,398.0700980733823,413.81342934136234,430.6736789447239,448.14336037095933
262.8099714282664,213.71492776045818,276.04286912796334,298.3764784999945,310.7176616973859,375.2893435513296,386.55820549018443,398.1260162961256,413.87735817265,430.7348336165734,448.23213996779015
263.7691319079318,213.74999538304905,276.0861579654859,298.4145860165074,310.75680231870166,375.3347151414165,386.61646947773977,398.18243296218867,413.94101489967824,430.79571489192807,448.3215214323755
264.7282923875962,213.78503047507405,276.1295322204343,298.4526857292967,310.7958627626255,375.3794142141545,386.6744699493696,398.239339398549,414.0043993880453,430.8563227707888,448.41149561980535
265.6874528672616,213.8200315920127,276.1730046686901,298.4907913703177,310.83484577795684,375.42344959232116,386.7322069349413,398.29672693218043,414.06751150334816,430.9166572531555,448.50204499295495
266.646613346927,213.85499728934263,276.21658808613256,298.5289166715259,310.8737541134913,375.4668300986938,386.7896804643218,398.35458689006254,414.1303511111832,430.9767183390283,448.5931518762144
267.6057738265923,213.88992612254353,276.26029524864117,298.56707536487664,310.91259051802825,375.50956455604893,386.8468905673775,398.412910599169,414.19291807714956,431.0365060284072,448.6847985939718
268.5649343062577,213.924816647093,276.3041389320974,298.6052811823253,310.9513577403652,375.5516617871638,386.90383727397636,398.47168938647735,414.2552122668424,431.0960203212922,448.7769674706161
269.52409478592307,213.9596674184707,276.34813191237964,298.6435478558274,310.99005852929866,375.59313061481606,386.9605206139868,398.53091457896534,414.31723354586086,431.1552612176833,448.8696408305366
270.4832552655875,213.9944769921533,276.3922869653692,298.6818891173382,311.0286956336271,375.633979861784,387.01694061727477,398.5905775036077,414.3789817798013,431.21422871758136,448.962800998122
271.4424157452529,214.0292439236214,276.4366168669457,298.7203186988122,311.0672718021488,375.6742183508431,387.0730973137077,398.6506694873819,414.4404568342608,431.27292282098455,449.05643029776166
272.40157622491824,214.06396676835166,276.4811343929894,298.75885033220584,311.1057897836606,375.71385490477076,387.12899073315265,398.71118185726266,414.5016585748365,431.33134352789386,449.1505110538435
273.3607367045836,214.09864408182472,276.5258523193798,298.7974977494743,311.1442523269607,375.75289834634634,387.18462090547763,398.7721059402287,414.56258686712664,431.3894908383092,449.2450255907576
274.31989718424893,214.1332744195172,276.5707834219973,298.8362746825723,311.1826621808467,375.79135749834535,387.23998786054915,398.83343306325554,414.6232415767284,431.4473647522306,449.33995623289206
275.2790576639134,214.16785633690876,276.61594047672236,298.87519486345514,311.221022094115,375.8292411835452,387.29509162823507,398.8951545533199,414.683622569238,431.5049652696581,449.4352853046358
276.23821814357876,214.202388389478,276.6613362594333,298.9142720240781,311.2593348155662,375.8665582247234,387.3499322384018,398.9572617373974,414.74372971025366,431.56229239059167,449.53099513037904
277.1973786232441,214.2368691327026,276.7069835460127,298.95351989639767,311.2976030939947,375.90331744465715,387.4045097209174,399.01974594246576,414.80356286537346,431.6193461150313,449.6270680345087
278.15653910290956,214.2712971220622,276.75289511233797,298.99295221236724,311.335829678201,375.9395276661241,387.4588241056501,399.08259849550046,414.8631219001926,431.676126442977,449.7234863414149
279.1156995825749,214.30567091303445,276.7990837342913,299.0325827039443,311.37401731698054,375.97519771190053,387.5128754224651,399.1458107234774,414.92240668030945,431.7326333744288,449.82023237548674
280.0748600622393,214.33998906109798,276.84556218775134,299.07242510308305,311.4121687591328,376.01033640476584,387.56666370123054,399.20937395337495,414.981417071321,431.7888669093867,449.91728846111226
281.03402054190474,214.37425012173236,276.8923432485994,299.1124931417381,311.45028675345424,376.04495256749465,387.62018897181366,399.273279512168,415.04015293882554,431.84482704785063,450.0146369226814
281.9931810215701,214.40845265041435,276.93943969271396,299.1528005518658,311.4883740487434,376.07905502286616,387.6734512640824,399.3375187268331,415.0986141484201,431.9005137898206,450.1122600845823
282.9523415012354,214.44259520262455,276.9868642959765,299.19336106542147,311.52643339379676,376.11265259365695,387.72645060790325,399.40208292434784,415.1568005657001,431.95592713529766,450.21014027120407
283.91150198090077,214.47667633383958,277.0346298342663,299.23418841435966,311.56446753741375,376.14575410264433,387.7791870331433,399.4669634316879,415.21471205626557,432.0110670842798,450.30825980693675
284.87066246056617,214.51069459954,277.0827490834638,299.27529633063665,311.60247922839096,376.1783683726058,387.8316605696707,399.532151575829,415.2723484857118,432.0659336367681,450.4066010161663
285.8298229402306,214.5446485552026,277.1312348194476,299.31669854620685,311.64047121552665,376.2105042263178,387.8838712473516,399.59763868374966,415.329709719637,432.12052679276235,450.5051462232848
286.78898341989594,214.578536756306,277.18009981809996,299.3584087930258,311.6784462476175,376.24217048655873,387.9358190960542,399.6634160824237,415.3867956236381,432.1748465522628,450.60387775267935
287.7481438995613,214.61235775832975,277.22935685529933,299.4004408030497,311.71640707346194,376.27337597610585,387.9875041456457,399.7294750988296,415.4436060633126,432.2288929152692,450.7027779287401
288.70730437922674,214.64611011675254,277.2790187069261,299.4428083082322,311.75435644185734,376.30412951773593,388.0389264259932,399.795807059943,415.5001409042576,432.2826658817818,450.80182907585487
289.6664648588921,214.679792387052,277.3290981488608,299.48552504053043,311.79229710160234,376.33443993422514,388.0900859669631,399.8624032927407,415.5564000120702,432.3361654518003,450.9010135184129
290.62562533855646,214.71340312470682,277.37960795698376,299.528604731899,311.83023180149434,376.3643160483529,388.1409827984244,399.9292551241992,415.61238325234865,432.389391625325,451.00031358080423
291.5847858182219,214.7469408851965,277.43056090717346,299.5720611142923,311.8681632903298,376.3937666828958,388.19161695024223,399.9963538812943,415.6680904906891,432.4423444023558,451.09971158741587
292.54394629788726,214.78040422399783,277.4819697753112,299.61590791966665,311.9060943169073,376.42280066063006,388.24198845228585,400.0636908910026,415.72352159268985,432.4950237828926,451.19918986263787
293.5031067775526,214.8137916965914,277.5338473372766,299.6601588799775,311.94402763002415,376.4514268043343,388.29209733442246,400.1312574803016,415.77867642394693,432.5474297669354,451.2987307308583
294.462267257218,214.8471018584539,277.58620636894995,299.7048277271801,311.98196597847897,376.47965393678476,388.34194362651726,400.19904497616614,415.8335548500587,432.5995623544844,451.3983165164673
295.4214277368834,214.88033326506485,277.6390596462106,299.7499281932291,312.01991211106906,376.50749088076,388.39152735843936,400.26704470557473,415.8881567366222,432.65142154553945,451.49792954385276
296.3805882165478,214.913484471903,277.6924199449392,299.7954740100799,312.05786877659114,376.53494645903635,388.44084856005594,400.33524799550213,415.9424819492347,432.703007340068,451.5975521374048
297.3397486962131,214.9465540344469,277.746300041016,299.84147890968865,312.09583872384457,376.5620294943913,388.4899072612333,400.4036461729249,415.99653035349337,432.7543197088127,451.6971666215115
298.2989091758785,214.97954050817427,277.8007127103205,299.88795662401,312.13382470162577,376.58874880960127,388.5387034918395,400.4722305648197,416.0503018149954,432.8053585393385,451.796755320561
299.2580696555439,215.0124424485647,277.855670728733,299.9349208849992,312.1718294587323,376.6151132274447,388.58723728174175,400.54099249816323,416.103796199339,432.8561237045129,451.8963005589442
300.21723013520926,215.04525841109586,277.91118687213316,299.9823854246118,312.2098557439637,376.6411315706989,388.6355086608062,400.6099232999331,416.1570133721193,432.9066150772027,451.9957846610482
301.1763906148737,215.07798695124637,277.96727391640206,300.0303639748031,312.2479063061153,376.66681266214044,388.68351765890213,400.6790142971029,416.2099531989356,432.9568325302765,452.09518995126314
302.13555109453904,215.1106266244959,278.0239446374185,300.0788702675285,312.2859838939857,376.69216532454766,388.73126430589554,400.7482568166514,416.2626155453849,433.0067759365998,452.194498753977
303.09471157420444,215.14317598632104,278.08121181106355,300.12791803474346,312.32409125637326,376.717198380696,388.7787486316538,400.8176421855552,416.31500027706454,433.0564451690424,452.29369339357885
304.0538720538698,215.1756335922025,278.13908804970936,300.17752100840335,312.36223114207553,376.74192065336496,388.825970666044,400.88716173078893,416.3671072595707,433.1058401004698,452.39275619445874
305.0130325335352,215.20799799761687,278.19757613055214,300.2276891619226,312.40040629988897,376.76634096532985,388.87293043893436,400.9568067793312,416.4189363585015,433.1549606037506,452.4916694810037
305.9721930132006,215.24026775804478,278.2566635719977,300.27841743455855,312.4386194786131,376.7904681393701,388.91962798019097,401.02656865815567,416.47048743945425,433.2038065517517,452.590415577604
306.93135349286496,215.2724414289629,278.31633657819793,300.3296970070256,312.47687342704336,376.8143109982602,388.96606331968115,401.0964386942421,416.52176036802604,433.25237781733955,452.6889768086493
307.89051397253036,215.3045175658499,278.3765813533057,300.381519060041,312.51517089398027,376.8378783647795,389.012236487274,401.16640821456497,416.57275500981405,433.3006742733838,452.7873354985259
308.84967445219576,215.3364947241863,278.4373841014737,300.43387477431924,312.55351462821824,376.86117906170546,389.05814751283367,401.23646854610007,416.62347123041656,433.34869579275,452.885473971625
309.8088349318611,215.36837145944787,278.49873102685484,300.4867553305766,312.5919073785578,376.8842219118136,389.1037964262303,401.30661101582604,416.67390889542867,433.396442248306,452.9833745523353
310.7679954115265,215.40014632711618,278.5606083336019,300.5401519095305,312.63035189379536,376.9070157378831,389.14918325733026,401.3768269507174,416.7240678704505,433.4439135129203,453.0810195650451
311.7271558911909,215.43181788266693,278.62300222586776,300.5940556918952,312.66885092272946,376.92956936268973,389.1943080359996,401.4471076777519,416.77394802107744,433.4911094594585,453.1783913341425
312.6863163708563,215.4633846815807,278.6858989078043,300.6484578583863,312.7074072141566,376.9518916090116,389.2391707921075,401.5174445239061,416.8235492129066,433.5380299607884,453.27547218401827
313.6454768505216,215.49484527933419,278.74928458356516,300.70334958972086,312.74602351687525,376.97399129962633,389.2837715555201,401.58782881615474,416.87287131153704,433.58467488977846,453.3722444390598
314.604637330187,215.52619823140793,278.8131454573023,300.75872206661535,312.78470257968286,376.9958772573102,389.3281103561047,401.6582518814755,416.92191418256414,433.63104411929635,453.46869042365694
315.5637978098524,215.55744209327966,278.8774677331695,300.81456646978313,312.8234471513769,377.01755830484075,389.3721872237284,401.7287050468449,416.970677691586,433.6771375222077,453.56479246219874
316.52295828951776,215.58857542042705,278.9422376153177,300.87087397994264,312.86225998075486,377.03904326499537,389.4160021882594,401.79917963923964,417.01916170419975,433.7229549713813,453.6605328790734
317.48211876918214,215.61959676833058,279.0074413079015,300.9276357778082,312.9011438166162,377.0603409605524,389.4595552795639,401.8696669856354,417.0673660860037,433.76849633968357,453.7558939986699
318.44127924884754,215.6505046924661,279.0730650150729,300.9848430440961,312.94010140775646,377.0814602142874,389.5028465275099,401.9401584130088,417.11529070259394,433.81376149998243,453.85085814537814
319.40043972851294,215.68129774831507,279.1390949409837,301.0424869595228,312.9791355029741,377.1024098489787,389.545875961964,402.0106452483365,417.1629354195677,433.85875032514616,453.9454076435855
320.3596002081783,215.71197449135423,279.2055172897877,301.1005587048037,313.01824885106754,377.1231986874028,389.58864361279495,402.08111881859514,417.21030010252224,433.90346268804063,454.03952481768175
321.3187606878436,215.7425334770622,279.27231826563764,301.1590494606549,313.0574442008333,377.1438355523381,389.6311495098681,402.15157045076137,417.2573846170566,433.94789846153446,454.1331919920561
322.2779211675081,215.7729732609186,279.33948407268645,301.21795040779193,313.0967243010698,377.1643292665609,389.67339368305164,402.2219914718109,417.3041888287651,433.99205751849416,454.22639149109654
323.23708164717345,215.80329239840108,279.407000915085,301.2772527269313,313.1360919005746,377.18468865284973,389.7153761622128,402.2923732087202,417.3507126032478,434.0359397317875,454.31910563919325
324.1962421268388,215.8334894449883,279.47485499698803,301.3369475987882,313.1755497481452,377.2049225339801,389.7570969772187,402.36270698846704,417.39695580610106,434.07954497428204,454.4113167607341
325.15540260650425,215.8635629561589,279.5430325225474,301.3970262040799,313.215100592579,377.2250397327303,389.7985561579374,402.4329841380261,417.442918302921,434.12287311884546,454.5030071801083
326.1145630861696,215.89351148739146,279.6115196959159,301.45747972351995,313.2547471826745,377.2450490718778,389.83975373423425,402.50319598437494,417.48859995930667,434.1659240383445,454.59415922170564
327.07372356583494,215.92333359416375,279.68030272124633,301.5182993378256,313.29449226722926,377.26495937419907,389.8806897359794,402.5733338544893,417.5340006408544,434.20869760564653,454.6847552099136
328.0328840454994,215.95302783195626,279.7493678026916,301.5794762277133,313.3343385950406,377.2847794624724,389.92136419303705,402.6433890753468,417.57912021316133,434.25119369361937,454.7747774691219
328.9920445251648,215.9825927562457,279.8187011444036,301.6410015738984,313.3742889149071,377.30451815947436,389.9617771352772,402.71335297392307,417.6239585418248,434.2934121751306,454.86420832371874
329.9512050048301,216.01202692251172,279.8882889505358,301.7028665570961,313.4143459756252,377.32418428798326,390.0019285925643,402.78321687719375,417.66851549244376,434.3353529230478,454.9530300980941
330.91036548449546,216.04132888623195,279.9581174252406,301.76506235802395,313.45451252599247,377.34378667077465,390.04181859476836,402.8529721121374,417.7127909306126,434.3770158102379,455.0412251166361
331.86952596416086,216.07049736644535,280.0281727726712,301.82758015739523,313.4947913148083,377.3633341306268,390.0814471717546,402.92261000572887,417.75678472193124,434.41840070956715,455.12877570373473
332.8286864438253,216.0995341532361,280.0984411969799,301.8904111359293,313.5351850908682,377.38283549031723,390.1208143533922,402.99212188494465,417.80049673199517,434.45950749390545,455.21566418377813
333.78784692349063,216.12844376687204,280.1689089023193,301.9535464743386,313.57569660297156,377.40229957262244,390.15992016954635,403.06149907676144,417.8439268264025,434.5003360361183,455.30187288115434
334.7470074031561,216.15723082271387,280.2395620928423,302.0169773533413,313.61632859991596,377.42173520032065,390.1987646500862,403.13073290815686,417.8870748707503,434.5408862090734,455.3873841202534
335.70616788282143,216.18589993611857,280.3103869727016,302.08069495365294,313.6570838304979,377.4411511961884,390.23734782487696,403.19981470610566,417.9299407306359,434.5811578856393,455.4721802254652
336.6653283624868,216.21445572244693,280.3813697460493,302.14469045598884,313.6979650435168,377.46055638300317,390.27566972378776,403.26873579758535,417.97252427165637,434.6211509386818,455.5562435211761
337.6244888421521,216.24290279705778,280.45249661703997,302.20895504106437,313.73897498776813,377.4799595835424,390.31373037668584,403.3374875095716,418.01482535940994,434.6608652410703,455.639556331777
338.58364932181655,216.27124577531094,280.52375378982345,302.2734798895968,313.7801164120524,377.49936962058325,390.35152981343737,403.4060611690411,418.05684385949286,434.70030066566966,455.72210098165596
339.54280980148195,216.29948927256333,280.5951274685547,302.33825618230156,313.82139206516405,377.51879531690344,390.3890680639095,403.4744481029706,418.09857963750324,434.7394570853495,455.8038597952021
340.5019702811473,216.3276379041767,280.6666038573864,302.403275099894,313.86280469590366,377.53824549527934,390.4263451579705,403.54263963833654,418.1400325590373,434.7783343729763,455.8848150968052
341.4611307608127,216.355696285508,280.7381691604706,302.4685278230905,313.9043570530675,377.55772897848925,390.4633611254865,403.6106271021157,418.18120248969325,434.8169324014168,455.96494921085275
342.42029124047804,216.38366903191795,280.80980958195886,302.53400553260735,313.94605188545336,377.57725458930963,390.50011599632654,403.67840182128367,418.2220892950682,434.8552510435397,456.0442444617345
343.37945172014247,216.4115607587655,280.8815113260062,302.59969940916005,313.98789194185935,377.596831150518,390.5366098003561,403.74595512281815,418.26269284075846,434.89329017221246,456.1226831738386
344.33861219980787,216.4393760814094,280.95326059676427,302.66560063346384,314.02987997108227,377.6164674848917,390.57284256744396,403.8132783336937,418.30301299236316,434.9310496603008,456.2002476715551
345.2977726794732,216.46711961520953,281.0250435983851,302.7317003862351,314.0720187219205,377.6361724152082,390.60881432745566,403.8803627808891,418.34304961547844,434.9685293806744,456.2769202792721
346.2569331591386,216.49479597552377,281.09684653502234,302.79798984819024,314.11431094317237,377.6559547642448,390.64452511026013,403.94719979137886,418.3828025757016,435.00572920619885,456.35268332137946
347.216093638804,216.52240977771285,281.1686556108279,302.86446020004456,314.15675938363455,377.6758233547782,390.67997494572376,404.01378069213973,418.4222717386298,435.04264900974187,456.4275191222645
348.1752541184693,216.5499656371338,281.24045702995556,302.9311026225135,314.1993667921054,377.69578700958647,390.71516386371366,404.08009681014926,418.46145696986105,435.07928866417194,456.5014100063172
349.1344145981338,216.5774681691483,281.3122369965572,302.99790829631434,314.24213591738146,377.71585455144634,390.7500918940969,404.1461394723832,418.5003581349918,435.11564804235485,456.57433829792654
350.0935750777991,216.6049219891142,281.3839817147856,303.0648684021614,314.28506950826215,377.73603480313506,390.78475906674277,404.21190000581817,418.5389750996201,435.15172701715915,456.6462863214816
351.0527355574645,216.63233171239042,281.4556773887936,303.13197412077216,314.32817031354307,377.7563365874301,390.8191654115154,404.2773697374308,418.5773077293431,435.18752546145254,456.71723640137054
352.01189603712993,216.65970195433675,281.52731022273406,303.1992166328619,314.37144108202455,377.77676872710884,390.8533109582851,404.34253999419667,418.61535588975704,435.22304324810153,456.7871708619831
352.9710565167952,216.6870373303111,281.59886642075975,303.2665871191461,314.41488456250215,377.7973400449478,390.88719573691685,404.4074021030926,418.6531194464612,435.2582802499739,456.8560720277078
353.93021699645965,216.7143424556752,281.6703321870236,303.33407676034,314.45850350377435,377.8180593637254,390.92081977727895,404.4719473910961,418.6905982650507,435.2932363399372,456.92392222293336
354.88937747612505,216.741621945786,281.7416937256772,303.4016767371609,314.50230065463865,377.8389355062189,390.9541831092385,404.53616718518276,418.7277922111246,435.3279113908581,456.99070377204805
355.8485379557904,216.76888041600324,281.8129372408737,303.46937823032533,314.5462787638925,377.85997729520494,390.98728576266285,404.60005281232844,418.76470115027837,435.36230527560525,457.0563989994426
356.8076984354558,216.79612248168587,281.8840489367666,303.5371724205466,314.5904405803343,377.8811935534608,391.02012776741896,404.6635955995106,418.80132494811096,435.3964178670443,457.1209902295045
357.7668589151212,216.82335275819364,281.9550150175089,303.605050488543,314.63478885276163,377.9025931037639,391.0527091533751,404.7267868737059,418.8376634702196,435.43024903804485,457.18445978662334
358.72601939478653,216.85057586088544,282.02582168725144,303.67300361502885,314.6793263299719,377.9241847688918,391.0850299503975,404.7896179618891,418.87371658220053,435.4637986614724,457.2467899951886
359.68517987445097,216.87779640512008,282.096455150148,303.7410229807207,314.72405576076267,377.9459773716217,391.11709018835336,404.8520801910388,418.9094841496519,435.4970666101959,457.3079631795871
360.64434035411637,216.90501900625745,282.1669016103515,303.8090997663339,314.7689798939324,377.9679797347303,391.1488898971107,404.9141648881297,418.94496603817,435.5300527570817,457.36796166420993
361.6035008337817,216.93224827965633,282.2371472720145,303.87722515258554,314.81410147827745,377.9902006809948,391.18042910653594,404.9758633801402,418.98016211335386,435.56275697499757,457.42676777344434
362.5626613134471,216.95948884067658,282.30717833929015,303.94539032019117,314.85942326259647,378.0126490331938,391.21170784649695,405.0371669940443,419.01507224079876,435.5951791368111,457.484363831681
363.52182179311245,216.9867453046761,282.3769810163301,304.0135864498661,314.9049479956868,378.0353336141036,391.24272614686026,405.0980670568204,419.04969628610297,435.627319115389,457.5407321633072
364.4809822727769,217.01402228701468,282.44654150728815,304.08180472232584,314.95067842634705,378.05826324650155,391.2734840374947,405.15855489544424,419.0840341148645,435.6591767835999,457.5958550927131
365.4401427524423,217.04132440305116,282.51584601631623,304.1500363182877,314.9966159834806,378.08144675316527,391.3039815428904,405.21862183689245,419.1180855867653,435.69075201430934,457.6497183823482
366.39930323210757,217.06865626814542,282.58488074756707,304.2182724184658,315.0427568097602,378.10489295687205,391.3342186070953,405.2782592081407,419.1518504730039,435.722044680387,457.70232560779874
367.35846371177297,217.09602249765524,282.65363190519355,304.28650420357775,315.08909572463415,378.12861068039837,391.36419511223454,405.33745833616655,419.18532847665773,435.7530546546986,457.7536860962392
368.3176241914383,217.12342770694153,282.7220856933485,304.35472285433883,315.1356275475505,378.15260874652165,391.3939109388385,405.3962105479468,419.2185192990559,435.7837818101117,457.8038091776952
369.27678467110377,217.15087651136304,282.79022831618477,304.4229195514644,315.18234709795627,378.1768959780203,391.4233659674384,405.454507170456,419.25142264152566,435.81422601949487,457.8527041821932
370.23594515076815,217.1783735262777,282.8580459778551,304.4910854756709,315.2292491953006,378.2014811976708,391.45256007856443,405.51233953067174,419.2840382053932,435.84438715571383,457.90038043975613
371.1951056304335,217.20592336704632,282.9255248825114,304.55921180767444,315.27632865903075,378.2263732282504,391.48149315274816,405.56969895557177,419.3163656919868,435.87426509163816,457.9468472804123
372.1542661100989,217.23353064902676,282.9926512343074,304.62728972819076,315.3235803085947,378.2515808925367,391.51016507051963,405.6265767721298,419.3484048026335,435.9038597001326,457.9921140341848
373.1134265897643,217.26119998757883,283.059411237396,304.69531041793493,315.37099896343966,378.2771130133071,391.5385757124111,405.68296430732426,419.3801552386606,435.93317085406676,458.03619003110094
374.07258706942963,217.28893599806236,283.125791095928,304.7632650576234,315.41857944301375,378.302978413338,391.56672495895305,405.73885288813096,419.4116167013953,435.9621984263072,458.07908460118546
375.03174754909406,217.31674329583527,283.1917770140582,304.83114482797254,315.46631656676607,378.3291859154068,391.59461269067555,405.7942338415275,419.44278889216474,435.9909422897216,458.12080707446296
375.99090802875946,217.3446264962563,283.25735519593843,304.89894090969767,315.5142051541427,378.3557443422919,391.6222387881111,405.8490984944885,419.4736715122961,436.01940231717657,458.16136678096024
376.9500685084248,217.37259021468637,283.32251184572164,304.9666444835143,315.5622400245929,378.3826625167698,391.6496031317887,405.9034381739907,419.5042642631177,436.0475783815408,458.2007730507019
