x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,187.2941176470588,251.1764705882353,273.6372549019608,289.4901960784314,349.9789596309112,360.8627243367935,371.9617450980392,388.6666666666667,407.8235294117647,434.72549019607845
173,187.37254901960785,251.2941176470588,273.77450980392155,289.6274509803921,350.1257331795464,360.999968473664,372.1159215686274,388.7647058823529,407.9019607843137,434.8235294117647
174,187.45098039215685,251.4313725490196,273.9117647058824,289.7647058823529,350.26298961937715,361.1372249134948,372.23511764705887,388.84313725490193,407.9411764705882,434.921568627451
175,187.52941176470588,251.52941176470588,274.04901960784315,289.8627450980392,350.419858131488,361.2744855824682,372.3381568627452,388.921568627451,407.9411764705882,435.0
176,187.6078431372549,251.62745098039213,274.1862745098039,289.96078431372547,350.5767266435986,361.3921384083045,372.4250588235294,388.9803921568628,407.9019607843137,435.078431372549
177,187.68627450980392,251.68627450980392,274.3382352941176,290.03921568627453,350.7335740099961,361.5097700884275,372.50733333333335,389.0392156862745,407.9019607843137,435.15686274509807
178,187.7843137254902,251.7450980392157,274.4852941176471,290.11764705882354,350.9100476739715,361.6470280661284,372.6046078431372,389.11764705882354,407.9411764705882,435.2352941176471
179,187.86274509803923,251.80392156862743,274.6274509803921,290.2156862745098,351.08650941945405,361.7842741253364,372.7237843137255,389.1960784313725,408.05882352941177,435.3137254901961
180,187.94117647058823,251.8823529411765,274.7647058823529,290.3333333333333,351.2580215301807,361.9215313341022,372.8852549019608,389.3137254901961,408.1960784313725,435.3921568627451
181,188.0196078431373,251.9607843137255,274.8774509803921,290.45098039215685,351.44396732026144,362.0783986928104,372.87449019607845,389.2352941176471,408.2941176470589,435.4705882352941
182,188.07843137254903,252.05882352941177,274.9852941176471,290.54901960784315,351.6249150326797,362.2352679738562,372.8483333333333,389.1372549019608,408.3921568627451,435.5490196078432
183,188.1372549019608,252.15686274509804,275.0882352941176,290.6470588235294,351.80139061899274,362.3921357170319,372.8648823529412,389.078431372549,408.4901960784314,435.62745098039215
184,188.1960784313725,252.23529411764707,275.1862745098039,290.7450980392157,351.95826412918115,362.5489896193772,372.94370588235296,389.05882352941177,408.5882352941176,435.6862745098039
185,188.2549019607843,252.31372549019608,275.2598039215686,290.84313725490193,352.1151180315263,362.6865690119185,373.044431372549,389.05882352941177,408.6666666666667,435.7450980392157
186,188.2941176470588,252.37254901960785,275.328431372549,290.94117647058823,352.2719719338716,362.8233640907344,373.1408039215687,389.05882352941177,408.7058823529412,435.80392156862746
187,188.3333333333333,252.45098039215685,275.3921568627451,291.05882352941177,352.42884275278743,362.95988196847367,373.2127058823529,389.05882352941177,408.7843137254902,435.8627450980392
188,188.35294117647052,252.50980392156865,275.45098039215685,291.15686274509807,352.6053191080354,363.07706420607457,373.47570588235294,389.2352941176471,408.84313725490193,435.9019607843137
189,188.37254901960785,252.5686274509804,275.5041960784314,291.2549019607843,352.7621799307958,363.1947093425605,373.66260784313727,389.3725490196079,408.8627450980392,435.9411764705882
190,188.3921568627451,252.62745098039213,275.571431372549,291.3529411764706,352.92731680123035,363.31235601691657,373.8325098039216,389.4901960784314,408.88235294117646,435.9803921568628
191,188.41176470588235,252.7058823529412,275.63305882352944,291.47058823529414,353.10080430603614,363.4300003844675,374.005274509804,389.6078431372549,408.9019607843137,436.0196078431373
192,188.41176470588235,252.76470588235293,275.70868627450983,291.5882352941176,353.281985005767,363.5476516724336,374.1811960784314,389.72549019607845,408.8627450980392,436.0392156862745
193,188.41176470588235,252.843137254902,275.7983137254902,291.7058823529412,353.4901806997309,363.6652983467897,374.3412941176471,389.8235294117647,408.8235294117647,436.05882352941177
194,188.41176470588235,252.94117647058823,275.88235294117646,291.8235294117647,353.70587235678585,363.7829507881584,374.3081960784313,389.7450980392157,408.7843137254902,436.078431372549
195,188.41176470588235,252.9803921568628,275.96078431372547,291.921568627451,353.882339100346,363.8809861591696,374.2575098039216,389.6470588235294,408.7843137254902,436.0980392156863
196,188.41176470588235,253.05882352941177,276.03921568627453,292.03921568627453,354.05880315263363,363.9790188389081,374.2124705882353,389.5490196078432,408.7647058823529,436.11764705882354
197,188.41176470588235,253.1372549019608,276.11764705882354,292.1372549019608,354.196059976932,364.077059976932,374.19254901960784,389.4509803921569,408.7843137254902,436.1372549019608
198,188.41176470588235,253.2156862745098,276.19607843137254,292.2156862745098,354.3137043444829,364.1750965013457,374.13882352941175,389.3333333333333,408.7843137254902,436.15686274509807
199,188.41176470588235,253.31372549019608,276.27450980392155,292.27450980392155,354.4313440984237,364.2731284121492,374.11,389.2352941176471,408.7843137254902,436.1764705882353
200,188.41176470588235,253.4313725490196,276.3529411764706,292.3333333333333,354.5293852364475,364.371169550173,374.1011568627451,389.15686274509807,408.7843137254902,436.1960784313725
201,188.41176470588235,253.5686274509804,276.4117647058824,292.37254901960785,354.6078219915417,364.44960630526725,374.0930980392157,389.078431372549,408.80392156862746,436.2156862745098
202,188.41176470588235,253.7058823529412,276.4901960784314,292.4117647058824,354.6666405228758,364.52803267973854,374.3206862745098,389.2156862745098,408.8235294117647,436.2156862745098
203,188.4313725490196,253.86274509803923,276.54901960784315,292.45098039215685,354.7254490580546,364.6064490580546,374.5486666666667,389.3529411764706,408.8627450980392,436.2352941176471
204,188.45098039215685,253.92156862745097,276.6078431372549,292.4901960784314,354.78427450980394,364.6848823529412,374.620568627451,389.3137254901961,408.921568627451,436.2549019607843
205,188.4705882352941,253.92156862745097,276.6666666666667,292.52941176470586,354.82350211457134,364.7633256439831,374.67194117647057,389.2549019607843,408.9411764705882,436.2745098039216
206,188.49019607843132,253.94117647058823,276.72549019607845,292.5686274509804,354.86271280276816,364.8417520184544,374.68317647058825,389.15686274509807,409.0,436.2941176470589
207,188.50980392156865,254.0,276.7843137254902,292.6078431372549,354.9215263360246,364.9397812379854,374.6930980392157,389.05882352941177,409.0,436.3137254901961
208,188.50980392156865,254.1176470588236,276.8235294117647,292.6470588235294,354.999953479431,365.037816224529,374.7209215686274,388.9803921568628,409.11764705882354,436.3333333333333
209,188.50980392156865,254.23529411764707,276.84313725490193,292.6666666666667,355.07839407920034,365.1358646674356,374.7282156862745,388.88235294117646,409.11764705882354,436.3333333333333
210,188.50980392156865,254.37254901960785,276.8627450980392,292.6862745098039,355.156830449827,365.2143010380622,374.7547450980392,388.8235294117647,409.12745098039215,436.3333333333333
211,188.49019607843132,254.49019607843132,276.88235294117646,292.7058823529412,355.2156532103038,365.273123798539,374.7228431372549,388.7843137254902,409.12745098039215,436.3333333333333
212,188.4705882352941,254.6078431372549,276.9019607843137,292.72549019607845,355.2548738946559,365.3319523260285,374.7173529411765,388.7707450980392,409.1470588235294,436.3333333333333
213,188.4313725490196,254.7843137254902,276.921568627451,292.7647058823529,355.2940949634756,365.37117339484814,374.7390196078431,388.76319607843135,409.2450980392157,436.3333333333333
214,188.3921568627451,254.9803921568628,276.94117647058823,292.84313725490193,355.35293156478275,365.43000999615526,374.7717254901961,388.7616862745098,409.3627450980392,436.3333333333333
215,188.35294117647052,255.1503333333333,276.9803921568628,292.921568627451,355.411770472895,365.4888489042676,374.83009803921567,388.7662156862745,409.421568627451,436.3333333333333
216,188.31372549019608,255.31372549019608,277.01960784313724,293.01960784313724,355.4902106881969,365.5671714725106,374.9136862745098,388.7767647058824,409.4411764705882,436.3137254901961
217,188.2745098039216,255.4705882352941,277.05882352941177,293.1274509803921,355.56863552479814,365.64575317185705,374.9829411764706,388.79335294117647,409.4803921568628,436.2941176470589
218,188.23529411764707,255.60131372549017,277.078431372549,293.22549019607845,355.64706997308724,365.7046386005383,375.03823529411767,388.7963725490196,409.5,436.2941176470589
219,188.1960784313725,255.7058823529412,277.0980392156863,293.3235294117647,355.72548865820835,365.7634494425221,375.118431372549,388.8250392156863,409.5196078431373,436.2941176470589
220,188.15686274509804,255.80392156862743,277.11764705882354,293.38235294117646,355.78431295655514,365.8222737408689,375.2011764705882,388.87933333333336,409.5196078431373,436.3137254901961
221,188.1372549019608,255.90196078431373,277.1372549019608,293.44117647058823,355.82353710111494,365.8614978854287,375.3057254901961,388.9592745098039,409.5196078431373,436.3529411764706
222,188.1176470588236,256.03921568627453,277.1764705882353,293.4803921568628,355.8823517877739,365.92031257208765,375.4320784313725,389.0452549019608,409.5,436.3921568627451
223,188.09803921568627,256.1764705882353,277.2156862745098,293.5,355.92158554402147,365.9791541714725,375.5606078431372,389.1372549019608,409.5,436.4313725490196
224,188.07843137254903,256.3137254901961,277.2549019607843,293.51960784313724,355.96080392156864,366.0379803921569,375.6905490196078,389.2352941176471,409.5392156862745,436.4705882352941
225,188.05882352941177,256.4117647058824,277.29411764705884,293.51960784313724,355.9804056132256,366.05758208381394,375.7382156862745,389.2941176470589,409.61764705882354,436.5098039215686
226,188.0392156862745,256.5098039215686,277.3333333333333,293.53921568627453,356.0000169165705,366.0771933871589,375.762431372549,389.3333333333333,409.7549019607843,436.5490196078432
227,188.0196078431373,256.6078431372549,277.37254901960785,293.578431372549,356.0000130718954,366.0967973856209,375.7828039215686,389.3725490196079,409.9313725490196,436.5882352941176
228,188.0196078431373,256.72549019607845,277.3921568627451,293.61764705882354,356.0000196078431,366.1164117647059,375.803568627451,389.4117647058824,410.0882352941176,436.62745098039215
229,188.0,256.8627450980392,277.4117647058824,293.65686274509807,356.0196278354479,366.1360199923106,375.8247058823529,389.4509803921569,410.2058823529412,436.6666666666667
230,188.0,257.0,277.4313725490196,293.69607843137254,356.0588569780853,366.1752491349481,375.8623921568628,389.4901960784314,410.34313725490193,436.6862745098039
231,188.0,257.11764705882354,277.45098039215685,293.7352941176471,356.1176843521722,366.234076509035,375.897,389.52941176470586,410.4411764705882,436.7058823529412
232,188.0,257.2352941176471,277.5098039215686,293.79411764705884,356.1568958093041,366.2732879661669,375.9469803921568,389.5882352941176,410.5392156862745,436.7058823529412
233,188.0,257.3333333333333,277.5686274509804,293.87254901960785,356.19611918492893,366.3125113417916,375.9931176470588,389.6666666666667,410.65686274509807,436.7058823529412
234,188.0,257.47058823529414,277.6274509803921,293.95098039215685,356.2353264129181,366.35171856978087,375.9773529411764,389.7058823529412,410.7941176470589,436.7058823529412
235,187.9803921568628,257.6274509803921,277.6862745098039,294.0098039215686,356.2549365628604,366.3713483275664,375.8599607843137,389.7058823529412,410.8970588235294,436.7058823529412
236,187.9607843137255,257.7843137254902,277.7647058823529,294.0686274509804,356.21573433294884,366.3710284505959,375.7403921568628,389.6862745098039,411.0049019607843,436.7058823529412
237,187.94117647058823,257.96078431372547,277.8438823529412,294.1078431372549,356.17652172241446,366.3518746635909,375.6000588235294,389.6470588235294,411.1372549019608,436.7058823529412
238,187.90196078431373,258.05882352941177,277.9237843137255,294.1274509803921,356.1176974240676,366.3330111495578,375.4399803921569,389.5686274509804,411.2156862745098,436.7058823529412
239,187.8823529411765,258.1372549019608,278.00443137254905,294.1470588235294,356.0784875048058,366.31387966166864,375.2603725490196,389.4901960784314,411.3137254901961,436.72549019607845
240,187.86274509803923,258.2352941176471,278.0858235294117,294.1470588235294,356.05889158016146,366.29428373702416,375.3163921568627,389.62745098039215,411.3725490196079,436.7450980392157
241,187.843137254902,258.3529411764706,278.1483529411765,294.1470588235294,356.039291041907,366.25507535563247,375.3729607843137,389.7647058823529,411.4313725490196,436.7647058823529
242,187.8235294117647,258.45098039215685,278.21160784313724,294.1274509803921,356.0196843521722,366.2158608227605,375.4499411764706,389.921568627451,411.4901960784314,436.7843137254902
243,187.8235294117647,258.54901960784315,278.25600000000003,294.1078431372549,356.0196805074971,366.1962491349482,375.5083529411765,390.05882352941177,411.62745098039215,436.80392156862746
244,187.8235294117647,258.6666666666667,278.2815294117647,294.0686274509804,355.98046943483274,366.176645905421,375.5676470588235,390.1960784313725,411.7647058823529,436.8235294117647
245,187.8235294117647,258.7647058823529,278.3078039215686,294.02941176470586,355.96085620915034,366.1570326797386,375.58923529411766,390.2941176470589,411.9411764705882,436.84313725490193
246,187.8235294117647,258.88235294117646,278.33480392156866,294.02941176470586,355.9608581314879,366.1374267589389,375.61294117647054,390.3921568627451,412.0,436.84313725490193
247,187.8235294117647,258.96078431372547,278.36254901960785,294.0098039215686,355.9608600538254,366.1178208381392,375.6590196078432,390.4901960784314,412.0196078431373,436.84313725490193
248,187.80392156862743,259.03921568627453,278.39103921568625,294.02941176470586,355.9804625144175,366.117815455594,375.6884705882353,390.5882352941176,412.0196078431373,436.84313725490193
249,187.7843137254902,259.11764705882354,278.4202745098039,294.04901960784315,356.00007458669734,366.1178196847367,375.77996078431374,390.7058823529412,412.0196078431373,436.84313725490193
250,187.76470588235293,259.19607843137254,278.45023529411765,294.04901960784315,356.01968473663976,366.1178219915417,375.85568627450976,390.80392156862746,412.1372549019608,436.84313725490193
251,187.7058823529412,259.29411764705884,278.4809411764706,294.04901960784315,356.0196885813149,366.11782583621687,375.9533333333333,390.921568627451,412.2156862745098,436.84313725490193
252,187.64705882352945,259.4313725490196,278.51239215686275,294.04901960784315,356.0000638216071,366.1374167627835,376.0529019607843,391.0392156862745,412.2941176470589,436.84313725490193
253,187.58823529411765,259.5686274509804,278.52498039215686,294.04901960784315,355.9608615916956,366.1374302191465,376.1540196078431,391.15686274509807,412.2156862745098,436.8627450980392
254,187.49019607843132,259.6274509803921,278.53829411764707,294.04901960784315,355.9412575932334,366.1570419069589,376.2566862745098,391.2745098039216,412.1372549019608,436.8627450980392
255,187.3921568627451,259.6666666666667,278.5523529411765,294.0686274509804,355.9412545174933,366.1962545174933,376.3612549019608,391.3921568627451,412.05882352941177,436.8627450980392
256,187.2941176470588,259.6470588235294,278.5671568627451,294.0882352941176,355.9804698193004,366.2354698193003,376.448137254902,391.4901960784314,412.02941176470586,436.8627450980392
257,187.2156862745098,259.5882352941176,278.5826862745098,294.1078431372549,356.01968665897726,366.2746866589773,376.57596078431374,391.6078431372549,411.9705882352941,436.8627450980392
258,187.1372549019608,259.52941176470586,278.59896078431376,294.1274509803921,356.07850211457134,366.3138942714341,376.6864901960784,391.7058823529412,412.02941176470586,436.8627450980392
259,187.07843137254903,259.4901960784314,278.6355882352941,294.1470588235294,356.11772164552093,366.3519569396386,376.78049019607846,391.7843137254902,411.9705882352941,436.8627450980392
260,187.0392156862745,259.47058823529414,278.6925686274509,294.1862745098039,356.15693271818526,366.36971703191085,376.8833333333333,391.8692745098039,412.0313725490196,436.8627450980392
261,187.0,259.47058823529414,278.7502745098039,294.2647058823529,356.1961584006151,366.3876289888505,376.9354313725491,391.921568627451,412.0843137254902,436.84313725490193
262,186.9607843137255,259.52941176470586,278.8087254901961,294.3627450980392,356.23537178008456,366.4057247212611,376.936,391.9411764705882,412.1294117647059,436.8235294117647
263,186.92156862745097,259.5882352941176,278.8679215686274,294.4803921568628,356.2549823144945,366.42443329488657,376.8913137254902,391.9351372549019,412.1764705882353,436.80392156862746
264,186.90196078431373,259.6274509803921,278.927862745098,294.578431372549,356.2549792387544,366.46490080738175,376.85831372549023,391.9230784313726,412.1666666666667,436.7843137254902
265,186.86274509803923,259.6274509803921,278.98852941176466,294.6372549019608,356.2549642445214,366.487905420992,376.81733333333335,391.90498039215686,412.1392156862745,436.7450980392157
266,186.80392156862743,259.6078431372549,279.0303333333333,294.6764705882353,356.2353479430988,366.5092106881968,376.77647058823527,391.8808431372549,412.1725490196079,436.7058823529412
267,186.7450980392157,259.54901960784315,279.0728823529412,294.6764705882353,356.21573779315645,366.5289338715878,376.7357450980392,391.85068627450977,412.2274509803921,436.6862745098039
268,186.66666666666663,259.4313725490196,279.11617647058824,294.7058823529412,356.1961261053441,366.5483810073048,376.71474509803926,391.81449019607845,412.2647058823529,436.6666666666667
269,186.5686274509804,259.3333333333333,279.1601960784314,294.7450980392157,356.1765021145713,366.5679138792772,376.67347058823526,391.7722549019608,412.30392156862746,436.6470588235294
270,186.4705882352941,259.27450980392155,279.2049607843137,294.80392156862746,356.1765182622069,366.5679300269128,376.63115686274506,391.7239803921568,412.3235294117647,436.62745098039215
271,186.37254901960785,259.2352941176471,279.25047058823526,294.88235294117646,356.1765151864667,366.5679269511726,376.586274509804,391.6696862745098,412.3235294117647,436.6078431372549
272,186.2549019607843,259.19607843137254,279.2967058823529,294.94117647058823,356.19612456747404,366.5679284890427,376.5388235294117,391.6093529411765,412.3235294117647,436.5686274509804
273,186.1372549019608,259.15686274509807,279.3436862745098,294.9803921568628,356.19611495578624,366.5679188773549,376.4688039215686,391.5429803921568,412.3627450980392,436.52941176470586
274,186.0196078431373,259.0980392156863,279.3914117647059,295.01960784313724,356.1764959630912,366.567907727797,376.3958235294117,391.4705882352941,412.4019607843137,436.4901960784314
275,185.90196078431373,259.01960784313724,279.43988235294114,295.05882352941177,356.1568965782391,366.56791618608224,376.3006666666667,391.3725490196079,412.421568627451,436.4509803921569
276,185.7843137254902,258.921568627451,279.48907843137255,295.11764705882354,356.1569050365244,366.5679246443676,376.2674117647059,391.3137254901961,412.421568627451,436.4313725490196
277,185.68627450980392,258.80392156862746,279.5390196078432,295.1764705882353,356.1569027297194,366.5679223375624,376.218568627451,391.2549019607843,412.4019607843137,436.4117647058824
278,185.58823529411765,258.72549019607845,279.589705882353,295.2156862745098,356.19611841599385,366.5875301806997,376.19349019607847,391.2156862745098,412.3627450980392,436.3921568627451
279,185.49019607843132,258.6666666666667,279.641137254902,295.2549019607843,356.23534256055365,366.60714648212223,376.1727647058824,391.1764705882353,412.30392156862746,436.3725490196079
280,185.3921568627451,258.6274509803921,279.69329411764704,295.27450980392155,356.25495847750864,366.6267623990773,376.15654901960784,391.11764705882354,412.2450980392157,436.3333333333333
281,185.2941176470588,258.6078431372549,279.7461960784314,295.29411764705884,356.2353452518263,366.62675701653217,376.1253725490196,391.05882352941177,412.1666666666667,436.3137254901961
282,185.1960784313725,258.6078431372549,279.79984313725487,295.3137254901961,356.2157331795464,366.6267527873894,376.1080588235294,391.0098039215686,412.1078431372549,436.2941176470589
283,185.1176470588236,258.6078431372549,279.8346274509804,295.29411764705884,356.19612764321414,366.6071472510573,376.085568627451,390.9509803921569,412.0686274509804,436.2941176470589
284,185.0392156862745,258.6274509803921,279.870137254902,295.27450980392155,356.1765117262591,366.5875313341023,376.06731372549024,390.8725490196079,412.0098039215686,436.2941176470589
285,184.9607843137255,258.6078431372549,279.90639215686275,295.2549019607843,356.17651710880426,366.5875367166474,376.0721176470588,390.7941176470589,411.9313725490196,436.2745098039216
286,184.90196078431373,258.5882352941176,279.9433921568627,295.27450980392155,356.1961107266436,366.6071303344867,376.1194705882353,390.7156862745098,411.86764705882354,436.2549019607843
287,184.843137254902,258.5882352941176,279.981137254902,295.29411764705884,356.25492964244523,366.6463414071511,376.1692745098039,390.65686274509807,411.8382352941176,436.2352941176471
288,184.7843137254902,258.5882352941176,280.01886274509803,295.3529411764706,356.31374432910417,366.7051560938101,376.2401960784314,390.61764705882354,411.80882352941177,436.2156862745098
289,184.7450980392157,258.6274509803921,280.0566078431373,295.4117647058824,356.4117812379854,366.7639773164168,376.3898235294117,390.6372549019608,411.77941176470586,436.1960784313725
290,184.7058823529412,258.6470588235294,280.09360784313725,295.45098039215685,356.4706028450596,366.822798923491,376.5396078431373,390.65686274509807,411.7156862745098,436.1372549019608
291,184.66666666666663,258.6470588235294,280.129862745098,295.4901960784314,356.5294213763937,366.8816174548251,376.4929607843137,390.4803921568628,411.65686274509807,436.078431372549
292,184.62745098039213,258.54901960784315,280.1653725490196,295.52941176470586,356.5882376009227,366.96004152249134,376.4458431372549,390.30392156862746,411.5833333333333,436.0392156862745
293,184.58823529411765,258.45098039215685,280.20015686274513,295.5882352941176,356.64707151095735,367.0384832756632,376.4177450980392,390.1470588235294,411.4950980392157,436.0
294,184.5686274509804,258.3529411764706,280.2538039215686,295.6470588235294,356.6862921953095,367.0973118031526,376.4085294117647,390.0098039215686,411.3725490196079,435.9607843137255
295,184.5686274509804,258.2352941176471,280.30670588235296,295.72549019607845,356.7450995770857,367.15611918492885,376.4184705882353,389.8921568627451,411.2352941176471,435.921568627451
296,184.58823529411765,258.15686274509807,280.358862745098,295.8235294117647,356.7647116493656,367.21494694348326,376.4670784313726,389.8137254901961,411.0686274509804,435.9019607843137
297,184.6078431372549,258.078431372549,280.410294117647,295.88235294117646,356.76469780853523,367.25414878892735,376.5150196078432,389.7352941176471,410.9901960784314,435.9019607843137
298,184.62745098039213,258.01960784313724,280.46098039215684,295.94117647058823,356.764708958093,367.2933756247597,376.56252941176473,389.6764705882353,410.9411764705882,435.9019607843137
299,184.66666666666663,257.96078431372547,280.51092156862745,295.9803921568628,356.76471703191083,367.3129915417147,376.6099019607844,389.61764705882354,410.921568627451,435.9019607843137
300,184.7058823529412,257.94117647058823,280.56011764705886,296.01960784313724,356.76472164552104,367.3326039984621,376.6373921568627,389.55882352941177,410.9411764705882,435.9019607843137
301,184.7450980392157,257.9019607843137,280.6085882352941,296.0980392156863,356.7843294886583,367.35221184159934,376.6641176470588,389.5,410.84313725490193,435.9019607843137
302,184.80392156862743,257.84313725490193,280.6759215686275,296.1764705882353,356.8235382545175,367.37181276432136,376.6632156862745,389.4131568627451,410.7843137254902,435.9019607843137
303,184.86274509803923,257.7450980392157,280.7425098039216,296.2549019607843,356.882369088812,367.3914279123414,376.65390196078425,389.3179215686274,410.72549019607845,435.9019607843137
304,184.92156862745097,257.6666666666667,280.8083529411765,296.3333333333333,356.96079661668585,367.4306397539408,376.6364509803921,389.214274509804,410.8235294117647,435.88235294117646
305,185.0196078431373,257.6666666666667,280.8734705882353,296.4117647058824,357.01961668589,367.4502441368705,376.5910980392157,389.1022352941176,410.88235294117646,435.8627450980392
306,185.1176470588236,257.7058823529412,280.95745098039214,296.47058823529414,357.0588431372549,367.4502549019608,376.5169803921569,388.9817843137255,410.9411764705882,435.84313725490193
307,185.2156862745098,257.7647058823529,281.0406862745098,296.52941176470586,357.0784429065744,367.450246828143,376.4529215686275,388.8725490196079,411.0098039215686,435.80392156862746
308,185.2941176470588,257.84313725490193,281.1035882352941,296.5882352941176,357.098045751634,367.45024183006535,376.3600784313726,388.7549019607843,411.0686274509804,435.7647058823529
309,185.37254901960785,257.9019607843137,281.1657450980392,296.6274509803921,357.0980449826989,367.430633217993,376.2660784313725,388.6372549019608,411.1078431372549,435.72549019607845
310,185.4705882352941,257.88235294117646,281.2271568627451,296.6666666666667,357.098048058439,367.412185313341,376.1897647058824,388.5392156862745,411.1470588235294,435.7058823529412
311,185.54901960784315,257.84313725490193,281.2878235294117,296.7058823529412,357.0784371395617,367.3944175317186,376.12460784313726,388.4542549019608,411.1058823529412,435.6862745098039
312,185.62745098039213,257.7843137254902,281.34776470588235,296.7058823529412,357.03920376778166,367.3764978854287,376.09019607843135,388.38235294117646,411.06470588235294,435.6862745098039
313,185.7058823529412,257.7058823529412,281.4069607843137,296.6862745098039,356.99998462129946,367.3583963860054,376.0865490196078,388.3235294117647,411.0235294117648,435.6862745098039
314,185.7843137254902,257.6470588235294,281.4605098039216,296.6470588235294,356.9803756247597,367.3396893502499,376.1401960784314,388.30392156862746,410.9823529411764,435.6862745098039
315,185.86274509803923,257.6274509803921,281.5084117647059,296.6078431372549,356.98037024221446,367.31882122260674,376.17421568627447,388.2843137254902,410.9411764705882,435.6862745098039
316,185.9803921568628,257.6274509803921,281.5506862745098,296.5882352941176,356.98037139561706,367.2958027681661,376.2470784313725,388.2843137254902,410.9,435.7058823529412
317,186.1176470588236,257.6470588235294,281.58731372549016,296.5686274509804,356.9999800076893,367.274489811611,376.2960980392157,388.2843137254902,410.8588235294117,435.7058823529412
318,186.2549019607843,257.6862745098039,281.62319607843136,296.54901960784315,356.9999923106498,367.2548942714341,376.3212745098039,388.2843137254902,410.8176470588235,435.7058823529412
319,186.41176470588235,257.7843137254902,281.65833333333336,296.5098039215686,357.0000053825452,367.21569165705495,376.343,388.2843137254902,410.77647058823527,435.7058823529412
320,186.5686274509804,257.88235294117646,281.673137254902,296.47058823529414,357.0000215301807,367.176492118416,376.3616470588235,388.2647058823529,410.7352941176471,435.6862745098039
321,186.7450980392157,257.94117647058823,281.6871960784314,296.4117647058824,356.96079084967323,367.1372614379085,376.3583725490196,388.2450980392157,410.6960784313725,435.6666666666667
322,186.92156862745097,257.96078431372547,281.7005098039216,296.3529411764706,356.9411899269512,367.0980526720492,376.35356862745095,388.22549019607845,410.6764705882353,435.6470588235294
323,187.09803921568627,257.9803921568628,281.73270588235295,296.3137254901961,356.9215728565936,367.0588277585544,376.30839215686274,388.1862745098039,410.65686274509807,435.62745098039215
324,187.2745098039216,257.9803921568628,281.7641568627451,296.29411764705884,356.9215878508266,367.0196270665129,376.2432156862745,388.12745098039215,410.6372549019608,435.6078431372549
325,187.45098039215685,258.0,281.79486274509804,296.3137254901961,356.9411953094963,367.0000188389081,376.1780588235295,388.0686274509804,410.61764705882354,435.6078431372549
326,187.62745098039213,258.05882352941177,281.8248235294118,296.3333333333333,356.9608023836986,366.9804102268359,376.09366666666665,388.0098039215686,410.5980392156863,435.6078431372549
327,187.7843137254902,258.15686274509807,281.85405882352944,296.3529411764706,357.00000615148025,367.0000061514802,375.9900588235294,387.9313725490196,410.61764705882354,435.5882352941176
328,187.92156862745097,258.27450980392155,281.88254901960784,296.37254901960785,357.0392172241446,367.01960938100734,375.9449411764706,387.8725490196079,410.6372549019608,435.5686274509804
329,188.07843137254903,258.37254901960785,281.910294117647,296.3921568627451,357.058830449827,367.0196147635525,375.925294117647,387.8202549019608,410.6764705882353,435.5490196078432
330,188.2156862745098,258.4313725490196,281.93729411764707,296.4117647058824,357.0784240676663,367.01960053825456,375.91158823529406,387.7745098039216,410.6960784313725,435.52941176470586
331,188.35294117647052,258.4901960784314,281.96356862745097,296.45098039215685,357.07842445213385,367.019600922722,375.9230980392157,387.7549019607843,410.7156862745098,435.52941176470586
332,188.4705882352941,258.5882352941176,281.9694901960784,296.4901960784314,357.09803998462127,367.0196086120723,375.95296078431375,387.7549019607843,410.7352941176471,435.52941176470586
333,188.58823529411765,258.6666666666667,281.9746666666667,296.5098039215686,357.098046520569,367.00000730488273,375.9718039215687,387.7450980392157,410.7352941176471,435.52941176470586
334,188.68627450980392,258.7058823529412,281.97909803921567,296.52941176470586,357.0980484429066,367.0000092272203,375.9985294117647,387.7450980392157,410.7156862745098,435.52941176470586
335,188.7843137254902,258.7058823529412,281.98280392156863,296.54901960784315,357.1176528258362,367.0000057670128,376.0424705882353,387.7647058823529,410.6764705882353,435.5490196078432
336,188.86274509803923,258.6862745098039,281.98576470588233,296.5686274509804,357.11766128412154,366.9804063821607,376.1039607843138,387.7843137254902,410.6372549019608,435.5882352941176
337,188.94117647058823,258.6666666666667,281.9879803921569,296.5686274509804,357.11766935793923,366.9608066128412,376.163568627451,387.80392156862746,410.61764705882354,435.62745098039215
338,189.0196078431373,258.6274509803921,282.0090588235294,296.5882352941176,357.11765705497885,366.9411864667436,376.2410980392157,387.84313725490193,410.578431372549,435.6666666666667
339,189.09803921568627,258.6274509803921,282.02941176470586,296.5882352941176,357.11767281814696,366.9215943867743,376.3171372549021,387.88235294117646,410.55392156862746,435.7058823529412
340,189.15686274509804,258.6862745098039,282.04901960784315,296.5882352941176,357.09805113417923,366.9019923106498,376.3535490196079,387.9019607843137,410.5245098039216,435.7450980392157
341,189.2156862745098,258.7647058823529,282.04901960784315,296.6078431372549,357.0784386774318,366.8823798539024,376.4286666666667,387.9411764705882,410.5049019607843,435.80392156862746
342,189.2745098039216,258.84313725490193,282.04901960784315,296.6274509803921,357.0588389081123,366.8627800845828,376.504,387.9803921568628,410.4950980392157,435.8627450980392
343,189.3333333333333,258.9803921568628,282.04901960784315,296.6470588235294,357.0392206843522,366.8431618608228,376.57947058823527,388.0196078431373,410.4950980392157,435.88235294117646
