x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,157.13725490196077,233.3235294117647,255.1078431372549,271.29411764705884,329.6655609381008,340.843168781238,351.20843137254906,362.5648627450981,387.5490196078432,416.9803921568628
172,157.2156862745098,233.3823529411765,255.14705882352945,271.3137254901961,329.8028104575164,340.9412026143791,351.2471960784314,362.6088235294117,387.5882352941176,417.0392156862745
173,157.31372549019608,233.44117647058823,255.18627450980392,271.3529411764706,329.92045866974235,341.03924298346783,351.2860196078431,362.65313725490194,387.6078431372549,417.0980392156863
174,157.41176470588235,233.5,255.22549019607845,271.3921568627451,330.0381022683584,341.1372787389465,351.36413725490195,362.6978039215686,387.6078431372549,417.1764705882353
175,157.52941176470588,233.55882352941177,255.26470588235293,271.4117647058824,330.11154171472504,341.2353260284506,351.44231372549024,362.7428235294118,387.6470588235294,417.2745098039216
176,157.64705882352942,233.6176470588236,255.3235294117647,271.4313725490196,330.1603575547866,341.3333575547866,351.54015686274505,362.7882156862745,387.6666666666667,417.3529411764706
177,157.76470588235293,233.6764705882353,255.3823529411765,271.45098039215685,330.18458054594385,341.4117766243752,351.63805882352943,362.8339607843137,387.6862745098039,417.4509803921569
178,157.88235294117646,233.73529411764707,255.4607843137255,271.45098039215685,330.20419492502884,341.490214532872,351.736,362.8800588235294,387.7156862745098,417.5686274509804
179,158.0196078431373,233.8333333333333,255.55882352941177,271.4901960784314,330.24340907343327,341.5490365244136,351.8339607843137,362.9265098039216,387.7549019607843,417.6862745098039
180,158.15686274509804,233.9705882352941,255.65686274509804,271.52941176470586,330.3022399077278,341.60786735870823,351.91235294117644,362.9733137254902,387.8529411764706,417.80392156862746
181,158.27450980392155,234.1078431372549,255.7549019607843,271.5686274509804,330.38066935793927,341.6862968089196,351.9907647058823,363.0204705882352,387.9901960784314,417.921568627451
182,158.3921568627451,234.3235294117647,255.85294117647052,271.5882352941176,330.4983198769704,341.7647316416763,352.0691764705882,363.0679803921568,388.1470588235294,418.0392156862745
183,158.50980392156862,234.55882352941177,255.9313725490196,271.5882352941176,330.63558669742406,341.8627827758554,352.1476078431372,363.115862745098,388.2843137254902,418.15686274509807
184,158.62745098039215,234.80882352941177,256.0098039215686,271.6078431372549,330.8120534409842,341.9804259900038,352.2407647058823,363.1640980392157,388.421568627451,418.2745098039216
185,158.76470588235293,235.05392156862743,256.0686274509804,271.6666666666667,331.0081291810842,342.0980703575548,352.3290196078431,363.21268627450985,388.55882352941177,418.3921568627451
186,158.92156862745097,235.2941176470588,256.1274509803921,271.7058823529412,331.14538485198,342.1961103421761,352.43198039215685,363.2616274509804,388.6960784313725,418.4901960784314
187,159.07843137254903,235.3921568627451,256.1862745098039,271.72549019607845,331.2434275278739,342.2941530180699,352.51045098039214,363.31092156862746,388.8333333333333,418.5882352941176
188,159.2549019607843,235.4264705882353,256.2516274509804,271.72549019607845,331.3414671280276,342.39219261822376,352.5889411764706,363.36056862745096,388.9705882352941,418.7058823529412
189,159.4313725490196,235.47549019607845,256.34313725490193,271.7647058823529,331.43949980776625,342.4902252979623,352.66747058823523,363.41056862745097,389.11764705882354,418.80392156862746
190,159.58823529411765,235.5,256.421568627451,271.8235294117647,331.4983375624759,342.58827873894654,352.7656470588235,363.4609411764706,389.1764705882353,418.88235294117646
191,159.7450980392157,235.5392156862745,256.4983725490196,271.8627450980392,331.55717301038067,342.6667220299885,352.8442745098039,363.5116666666666,389.2549019607843,418.9607843137255
192,159.88235294117646,235.65196078431373,256.5735294117647,271.9019607843137,331.6160076893502,342.74516455209533,352.9033333333333,363.5627450980392,389.3529411764706,419.0392156862745
193,160.0196078431373,235.77941176470588,256.6470588235294,271.94117647058823,331.67481660899654,342.8235813148789,352.98207843137254,363.6141764705882,389.4313725490196,419.1372549019608
194,160.11764705882354,235.8823529411765,256.7189607843137,271.96078431372547,331.75324567474047,342.9020103806228,353.04127450980394,363.6659607843137,389.4705882352941,419.2156862745098
195,160.2156862745098,235.9607843137255,256.78921568627453,271.9803921568628,331.81207420222984,342.96083890811224,353.1005490196078,363.7180980392157,389.52941176470586,419.3137254901961
196,160.2941176470588,235.90196078431373,256.8382352941176,271.9803921568628,331.87090311418683,343.00005997693194,353.1599019607843,363.7705882352941,389.6078431372549,419.3921568627451
197,160.37254901960785,235.843137254902,256.8856274509804,271.9803921568628,331.929722414456,343.058879277201,353.1997647058824,363.8234705882353,389.7058823529412,419.4705882352941
198,160.45098039215685,235.76470588235293,256.9324117647059,271.9803921568628,332.00814148404464,343.13729834678975,353.2593333333333,363.87670588235295,389.80392156862746,419.5490196078432
199,160.52941176470588,235.66666666666663,256.9785882352941,271.9803921568628,332.0865636293733,343.2157204921184,353.319,363.9302941176471,389.8627450980392,419.62745098039215
200,160.6078431372549,235.58823529411765,257.02417647058826,272.03921568627453,332.1649915417147,343.29414840445986,353.3983921568627,363.9842352941176,389.921568627451,419.7058823529412
201,160.7058823529412,235.50980392156865,257.0691568627451,272.11764705882354,332.26301614763554,343.3725651672433,353.4779019607843,364.0385294117647,390.0,419.80392156862746
202,160.8235294117647,235.4313725490196,257.1135294117647,272.19607843137254,332.3806562860438,343.4509896193771,353.5575294117647,364.09317647058816,390.11764705882354,419.88235294117646
203,160.9607843137255,235.35294117647052,257.1589411764706,272.29411764705884,332.4982960399846,343.5294136870434,353.65690196078424,364.14817647058817,390.3137254901961,419.9803921568628
204,161.09803921568627,235.35294117647052,257.2053725490196,272.4117647058824,332.6355578623606,343.6078519800077,353.7560588235294,364.2035490196078,390.4313725490196,420.0980392156863
205,161.23529411764707,235.3921568627451,257.2528431372549,272.5686274509804,332.77280738177626,343.6862779700116,353.8542549019608,364.259274509804,390.52941176470586,420.2352941176471
206,161.3921568627451,235.3921568627451,257.3013529411765,272.7058823529412,332.89043829296423,343.78430103806227,353.9507254901961,364.31535294117646,390.61764705882354,420.3725490196079
207,161.54901960784315,235.41176470588235,257.3508823529412,272.84313725490193,332.99829988465973,343.882339100346,354.0647450980392,364.3717843137255,390.6960784313725,420.52941176470586
208,161.7058823529412,235.45098039215685,257.40145098039216,272.9803921568628,333.06123068050755,343.98036793540945,354.1771176470588,364.428568627451,390.8529411764706,420.6862745098039
209,161.86274509803923,235.49019607843132,257.45305882352943,273.078431372549,333.1282845059593,344.058813917724,354.2878823529412,364.4857058823529,391.0686274509804,420.8627450980392
210,162.0,235.5686274509804,257.5056862745098,273.1764705882353,333.1795374855825,344.13724336793547,354.3770980392157,364.5428431372549,391.3235294117647,421.0392156862745
211,162.11764705882354,235.72549019607845,257.5593529411765,273.27450980392155,333.2347400999615,344.2156812764322,354.4451960784313,364.6,391.5392156862745,421.2156862745098
212,162.2156862745098,235.843137254902,257.61403921568626,273.3921568627451,333.273952710496,344.27450173010385,354.5118039215686,364.657156862745,391.65686274509807,421.3725490196079
213,162.31372549019608,235.9607843137255,257.65015686274506,273.47058823529414,333.3131572472126,344.3529219530949,354.57729411764706,364.7142941176471,391.7941176470589,421.52941176470586
214,162.41176470588235,236.05882352941177,257.6873137254902,273.52941176470586,333.33277393310266,344.4313621683968,354.6421176470588,364.77143137254905,391.9745098039216,421.6666666666667
215,162.50980392156862,236.15686274509804,257.72549019607845,273.5882352941176,333.3523721645521,344.509783929258,354.706294117647,364.82856862745103,392.1392156862745,421.80392156862746
216,162.58823529411765,236.2745098039216,257.7843137254902,273.6274509803921,333.39159284890434,344.5882202998847,354.77023529411764,364.8857058823529,392.2294117647059,421.9607843137255
217,162.66666666666666,236.4313725490196,257.84417647058825,273.6862745098039,333.4308085351788,344.6470438292964,354.8143725490196,364.9428431372549,392.3235294117647,422.11764705882354
218,162.7843137254902,236.58823529411765,257.92466666666667,273.72549019607845,333.4700119184929,344.70585505574775,354.8387450980392,365.0,392.38235294117646,422.2941176470589
219,162.92156862745097,236.72549019607845,258.0061960784314,273.7647058823529,333.50921876201465,344.76466974240674,354.86296078431377,365.0571568627451,392.4460784313725,422.4901960784314
220,163.05882352941177,236.8235294117647,258.08876470588234,273.8235294117647,333.5484263744713,344.8038773548635,354.86743137254905,365.1142941176471,392.47549019607845,422.6862745098039
221,163.23529411764707,236.8823529411765,258.1723529411765,273.88235294117646,333.5876478277586,344.8430988081507,354.89103921568625,365.17143137254897,392.5490196078432,422.9019607843137
222,163.41176470588235,236.94117647058823,258.25698039215683,273.94117647058823,333.6268573625528,344.9019161860823,354.91421568627453,365.22856862745095,392.62745098039215,423.11764705882354
223,163.6078431372549,236.9803921568628,258.32301960784315,273.96078431372547,333.6856878123799,344.9607466359093,354.95656862745096,365.28570588235294,392.72549019607845,423.3137254901961
224,163.80392156862746,237.0196078431373,258.3900980392157,273.9803921568628,333.7641095732411,345.01956055363326,354.9985490196078,365.3428431372549,392.88235294117646,423.5098039215686
225,164.0,237.0392156862745,258.4582156862745,274.0,333.8425405613226,345.0783836985775,355.0409607843137,365.4,393.15686274509807,423.6862745098039
226,164.2156862745098,237.1078431372549,258.5273529411765,274.05882352941177,333.9063544790465,345.1371976163014,355.0845686274509,365.4571568627451,393.3921568627451,423.84313725490193
227,164.4313725490196,237.22549019607845,258.57792156862746,274.11764705882354,333.9801930026913,345.17640868896586,355.1298039215687,365.5142941176471,393.6666666666667,424.0
228,164.66666666666666,237.343137254902,258.6295294117647,274.2156862745098,334.06398846597466,345.2352433679354,355.1766862745098,365.571431372549,393.7843137254902,424.1372549019608
229,164.90196078431373,237.4803921568628,258.6821568627451,274.3333333333333,334.15732795078816,345.2940730488274,355.24335294117645,365.6470588235294,393.8725490196079,424.2745098039216
230,165.13725490196077,237.6176470588236,258.7162156862745,274.45098039215685,334.21674586697424,345.3332948865821,355.3686862745098,365.7607843137255,393.9705882352941,424.4117647058824
231,165.37254901960785,237.7549019607843,258.7512941176471,274.54901960784315,334.2629823144944,345.3921195693964,355.5515294117647,365.9126078431372,394.0490196078432,424.5490196078432
232,165.6078431372549,237.8921568627451,258.7874117647059,274.6470588235294,334.29608073817764,345.4705513264129,355.752705882353,366.08292156862746,394.0882352941176,424.6862745098039
233,165.84313725490196,237.95098039215685,258.82456862745096,274.7450980392157,334.3156966551326,345.568598615917,355.9526470588236,366.2325098039216,394.1078431372549,424.8235294117647
234,166.07843137254903,238.00980392156865,258.8627450980392,274.84313725490193,334.3549058054595,345.6475136485967,356.15135294117647,366.38096078431374,394.1078431372549,424.9607843137255
235,166.31372549019608,238.00980392156865,258.9019607843137,274.94117647058823,334.413738946559,345.70658208381394,356.3296666666667,366.528294117647,394.12745098039215,425.0980392156863
236,166.54901960784315,238.04901960784315,258.94117647058823,275.05882352941177,334.47256593617846,345.7646835832373,356.4883529411765,366.6549019607843,394.1862745098039,425.2352941176471
237,166.7843137254902,238.08823529411765,258.9803921568628,275.15686274509807,334.531384083045,345.8410703575548,356.6278235294118,366.7803921568627,394.2843137254902,425.3921568627451
238,167.0196078431373,238.2450980392157,259.01960784313724,275.2352941176471,334.6098112264514,345.92041906958866,356.7438823529412,366.8851568627451,394.4019607843137,425.5490196078432
239,167.23529411764707,238.44117647058823,259.0719019607843,275.3333333333333,334.6294202229912,345.9988515955402,356.8403921568628,366.96919607843137,394.4803921568628,425.6862745098039
240,167.45098039215685,238.59803921568627,259.11764705882354,275.4117647058824,334.6490319108036,346.0772868127644,356.9169803921569,367.0521176470588,394.5686274509804,425.8235294117647
241,167.66666666666666,238.7745098039216,259.15686274509807,275.47058823529414,334.66862783544786,346.1557062668205,356.95290196078435,367.11429411764703,394.6666666666667,425.9607843137255
242,167.90196078431373,238.95098039215685,259.2156862745098,275.5882352941176,334.70783237216455,346.2341264898116,356.96627450980395,367.17535294117647,394.80392156862746,426.0980392156863
243,168.13725490196077,239.1078431372549,259.27450980392155,275.72549019607845,334.74704113802386,346.3125509419454,356.976705882353,367.2352941176471,394.921568627451,426.2352941176471
244,168.37254901960785,239.2843137254902,259.3333333333333,275.8627450980392,334.80586389850055,346.37137370242215,356.9646274509804,367.2941176470589,395.11764705882354,426.3725490196079
245,168.62745098039215,239.5,259.3921568627451,276.01960784313724,334.8450899653979,346.43020761245674,356.98886274509806,367.3518235294118,395.3137254901961,426.52941176470586
246,168.88235294117646,239.7156862745098,259.45098039215685,276.0980392156863,334.88430411380244,346.48902960399846,357.02984313725494,367.4280196078431,395.4509803921569,426.6862745098039
247,169.13725490196077,240.02941176470588,259.52941176470586,276.2352941176471,334.9431353325644,346.5674686658978,357.0875882352941,367.5030980392157,395.5490196078432,426.84313725490193
248,169.3921568627451,240.30392156862743,259.6078431372549,276.3529411764706,335.0215567089581,346.62628219915416,357.16211764705884,367.5770392156863,395.6078431372549,427.0
249,169.64705882352942,240.5392156862745,259.68523529411766,276.47058823529414,335.06077970011535,346.6851130334487,357.2338431372549,367.64986274509806,395.6470588235294,427.15686274509807
250,169.88235294117646,240.7549019607843,259.742,276.5882352941176,335.09999846213,346.7439396386006,357.2439803921569,367.6823529411765,395.6862745098039,427.2941176470589
251,170.11764705882354,240.91176470588235,259.79772549019606,276.6470588235294,335.1196113033449,346.80276816608995,357.19290196078435,367.6745098039215,395.84313725490193,427.4313725490196
252,170.35294117647058,241.00980392156865,259.8524117647059,276.6862745098039,335.1000030757401,346.841983467897,357.0806666666667,367.64594117647056,395.9803921568628,427.52941176470586
253,170.58823529411765,241.1078431372549,259.9256862745098,276.7843137254902,335.0411737793157,346.8615855440216,356.9660980392157,367.6162549019608,396.078431372549,427.62745098039215
254,170.80392156862746,241.2843137254902,259.9979215686275,276.88235294117646,335.0019657823914,346.88120107650906,356.84921568627453,367.6050588235294,396.1372549019608,427.6862745098039
255,171.0196078431373,241.343137254902,260.0887450980392,276.9803921568628,334.9823414071511,346.9007923875433,356.75037254901963,367.6123333333333,396.1960784313725,427.72549019607845
256,171.23529411764707,241.5196078431373,260.19813725490195,277.01960784313724,334.96274625144173,346.9008050749712,356.7103137254901,367.6773137254901,396.2745098039216,427.7450980392157
257,171.4313725490196,241.6960784313725,260.3064901960784,277.05882352941177,334.9627600922722,346.8812110726644,356.67174509803925,367.7411764705882,396.3627450980392,427.7647058823529
258,171.62745098039215,241.8333333333333,260.3942156862745,277.0980392156863,335.01176201460976,346.86160515186464,356.6161568627451,367.80392156862746,396.4607843137255,427.7843137254902
259,171.80392156862746,241.8333333333333,260.4809019607843,277.11764705882354,335.07058477508645,346.8419965397924,356.5627843137255,367.86554901960784,396.5196078431373,427.8235294117647
260,171.9803921568627,241.8333333333333,260.56654901960786,277.15686274509807,335.1097985390235,346.8223867743176,356.4723725490196,367.90645098039215,396.5196078431373,427.8627450980392
261,172.13725490196077,241.8333333333333,260.6511764705882,277.1764705882353,335.1354775086505,346.78318339100343,356.3452745098039,367.9070196078431,396.5,427.9019607843137
262,172.2941176470588,241.8333333333333,260.7347647058824,277.1764705882353,335.12870665128804,346.7439615532488,356.1999215686275,367.8868431372549,396.4803921568628,427.9411764705882
263,172.45098039215685,241.87254901960785,260.8173333333333,277.1764705882353,335.1090991926182,346.72435409457904,356.2715882352942,368.0812352941177,396.55882352941177,427.9803921568628
264,172.62745098039215,241.9313725490196,260.89886274509803,277.19607843137254,335.1090934256055,346.68513264129183,356.14735294117645,368.078431372549,396.5980392156863,428.0196078431373
265,172.80392156862746,242.00980392156865,260.9793529411765,277.2352941176471,335.109092272203,346.6459158016148,356.0613137254902,368.0941176470588,396.65294117647056,428.05882352941177
266,172.9803921568627,242.08823529411765,261.05882352941177,277.27450980392155,335.1090853517878,346.6263010380624,356.0526862745098,368.1675098039215,396.72352941176473,428.0980392156863
267,173.15686274509804,242.14705882352945,261.11764705882354,277.3333333333333,335.10909419454055,346.6067020376778,356.1206666666667,368.31821568627447,396.80980392156863,428.11764705882354
268,173.33333333333334,242.18627450980392,261.15582352941175,277.37254901960785,335.1090799692426,346.62629565551714,356.2260196078432,368.4678039215687,396.9117647058824,428.1372549019608
269,173.49019607843138,242.2058823529412,261.19298039215687,277.4313725490196,335.1286935793925,346.6655171088043,356.36870588235297,368.6162549019608,397.02941176470586,428.1372549019608
270,173.62745098039215,242.2058823529412,261.20949019607843,277.4901960784314,335.16792233756246,346.7243537101115,356.5294901960784,368.7635882352941,397.1421568627451,428.1372549019608
271,173.76470588235293,242.2058823529412,261.22496078431374,277.54901960784315,335.22674471357175,346.8223917723953,356.72835294117647,368.9098039215686,397.2303921568628,428.1372549019608
272,173.88235294117646,242.18627450980392,261.2394117647059,277.6078431372549,335.305169550173,346.92042445213383,356.946431372549,369.0549019607843,397.3137254901961,428.11764705882354
273,174.0,242.16666666666663,261.2528235294118,277.6862745098039,335.38360861207235,346.9988242983468,357.1837058823529,369.1988823529412,397.3921568627451,428.0980392156863
274,174.09803921568627,242.16666666666663,261.26521568627453,277.7647058823529,335.4228185313341,347.0772499038831,357.4009411764706,369.3417450980392,397.4705882352941,428.0980392156863
275,174.1764705882353,242.22549019607845,261.27656862745096,277.8235294117647,335.4424294502115,347.11646866589774,357.61770588235294,369.4834901960784,397.5098039215686,428.0980392156863
276,174.2549019607843,242.3235294117647,261.2868823529412,277.8627450980392,335.48165128796614,347.1360826605152,357.7932156862745,369.6044901960784,397.4509803921569,428.078431372549
277,174.31372549019608,242.37254901960785,261.3157843137255,277.88235294117646,335.540476355248,347.1360841983852,357.9455490196079,369.7243725490196,397.3921568627451,428.05882352941177
278,174.35294117647058,242.37254901960785,261.34364705882354,277.9019607843137,335.61388658208386,347.1752983467897,358.0935098039216,369.84313725490193,397.3137254901961,428.0392156862745
279,174.37254901960785,242.37254901960785,261.3704705882353,277.88235294117646,335.70193579392543,347.23411226451367,358.23707843137254,369.9607843137255,397.4117647058824,428.0
280,174.3921568627451,242.35294117647052,261.3962745098039,277.8235294117647,335.80467243367934,347.2929273356401,358.35850980392155,370.05882352941177,397.52941176470586,427.9607843137255
281,174.41176470588235,242.2745098039216,261.4210392156863,277.7450980392157,335.9021184159939,347.3909615532488,358.4193333333334,370.11764705882354,397.62745098039215,427.921568627451
282,174.4313725490196,242.1764705882353,261.46439215686274,277.6862745098039,335.99312456747407,347.4693794694348,358.40223529411765,370.1372549019608,397.7058823529412,427.88235294117646
283,174.47058823529412,242.05882352941177,261.50670588235295,277.6274509803921,336.07767820069205,347.5085997693195,358.32680392156857,370.11764705882354,397.7843137254902,427.84313725490193
284,174.50980392156862,241.9803921568628,261.5479803921569,277.5686274509804,336.1364994232988,347.50859746251444,358.2326078431372,370.0980392156863,397.8627450980392,427.80392156862746
285,174.54901960784315,241.8823529411765,261.5882352941176,277.54901960784315,336.1561118800461,347.50811188004616,358.1392549019608,370.078431372549,397.9411764705882,427.7647058823529
286,174.5686274509804,241.7450980392157,261.6274509803921,277.5686274509804,336.1364917339485,347.50786428296806,358.02629411764707,370.0392156862745,398.0196078431373,427.7450980392157
287,174.58823529411765,241.54901960784315,261.6666666666667,277.56549019607843,336.1364836601307,347.5085816993464,357.9510392156863,370.0392156862745,398.05882352941177,427.72549019607845
288,174.58823529411765,241.35294117647052,261.7058823529412,277.5788235294117,336.1560988081507,347.53023606305266,357.87384313725494,370.0392156862745,398.078431372549,427.6862745098039
289,174.58823529411765,241.1764705882353,261.7450980392157,277.6086274509804,336.17570972702805,347.5489254133026,357.8815882352941,370.078431372549,398.078431372549,427.6470588235294
290,174.58823529411765,241.0196078431373,261.7647058823529,277.6156862745098,336.23452864282973,347.5685286428296,357.92733333333337,370.15686274509807,398.0980392156863,427.6078431372549
291,174.58823529411765,240.8823529411765,261.7843137254902,277.61960784313726,336.2933514033064,347.58813571703183,357.9726274509804,370.2352941176471,398.11764705882354,427.5686274509804
292,174.58823529411765,240.7450980392157,261.80392156862746,277.62039215686275,336.3717889273357,347.588141868512,358.0393529411765,370.3333333333333,398.15686274509807,427.5490196078432
293,174.5686274509804,240.58823529411765,261.80392156862746,277.5592156862745,336.4110119184929,347.5881491733948,358.1305490196078,370.4313725490196,398.1764705882353,427.52941176470586
294,174.5686274509804,240.4705882352941,261.80392156862746,277.4752941176471,336.4502237600923,347.58814532871975,358.207,370.52941176470586,398.2156862745098,427.5098039215686
295,174.5686274509804,240.2941176470588,261.80392156862746,277.38823529411764,336.469844675125,347.5685505574779,358.2682941176471,370.6078431372549,398.1960784313725,427.4901960784314
296,174.5686274509804,240.09803921568627,261.80392156862746,277.2980392156863,336.4894382929642,347.54892848904274,358.29480392156864,370.6666666666667,398.1764705882353,427.4705882352941
297,174.5686274509804,239.8823529411765,261.80392156862746,277.283137254902,336.4698281430219,347.5293183391004,358.2865098039216,370.7058823529412,398.2352941176471,427.4313725490196
298,174.54901960784315,239.66666666666663,261.80392156862746,277.2258823529412,336.4112076124568,347.4900899653979,358.26298039215686,370.7450980392157,398.2745098039216,427.3921568627451
299,174.52941176470588,239.4705882352941,261.80392156862746,277.1850980392157,336.31317031910805,347.450876201461,358.24382352941177,370.7843137254902,398.3333333333333,427.3725490196079
300,174.50980392156862,239.2941176470588,261.80392156862746,277.1411764705883,336.2347458669742,347.3920595924644,358.229,370.8235294117647,398.3921568627451,427.3529411764706
301,174.50980392156862,239.1764705882353,261.8235294117647,277.0941176470588,336.1563191080354,347.33324067666285,358.27729411764705,370.9019607843137,398.4313725490196,427.3137254901961
302,174.50980392156862,239.1372549019608,261.84313725490193,277.0635294117647,336.09749019607847,347.2744117647059,358.36798039215694,371.0196078431373,398.3725490196079,427.2745098039216
303,174.50980392156862,239.1764705882353,261.8627450980392,277.02980392156866,336.0778931180315,347.2352068435217,358.5005882352941,371.15686274509807,398.3333333333333,427.2549019607843
304,174.50980392156862,239.2156862745098,261.8627450980392,276.9341176470588,336.0778946559016,347.2156005382545,358.6536078431373,371.2941176470589,398.2941176470589,427.2156862745098
305,174.54901960784315,239.1764705882353,261.8627450980392,276.83529411764704,336.0608177623991,347.2156020761246,358.8077843137255,371.4117647058824,398.2745098039216,427.1960784313725
306,174.58823529411765,239.15686274509804,261.84313725490193,276.71372549019605,336.0267104959632,347.2156124567474,358.94311764705884,371.5098039215686,398.2745098039216,427.1764705882353
307,174.64705882352942,238.9803921568628,261.80392156862746,276.6086274509804,335.99521837754713,347.23521837754714,359.0196274509804,371.5490196078432,398.2941176470589,427.1372549019608
308,174.7058823529412,238.8235294117647,261.7450980392157,276.50039215686274,335.9667739331027,347.2548131487889,359.0949803921568,371.5882352941176,398.2941176470589,427.0980392156863
309,174.76470588235293,238.67156862745097,261.6862745098039,276.3890196078431,335.9229396386005,347.274429834679,359.1480392156863,371.6078431372549,398.2941176470589,427.05882352941177
310,174.8235294117647,238.6421568627451,261.6274509803921,276.29411764705884,335.9033460207613,347.2940519031142,359.1980196078431,371.62745098039215,398.2549019607843,427.0
311,174.86274509803923,238.59803921568627,261.5686274509804,276.19607843137254,335.9033440984237,347.33326566705114,359.2837450980392,371.6666666666667,398.2156862745098,426.9411764705882
312,174.90196078431373,238.5196078431373,261.5098039215686,276.11764705882354,335.9364948096886,347.3920830449827,359.3848627450981,371.7450980392157,398.1764705882353,426.88235294117646
313,174.92156862745097,238.40196078431373,261.45098039215685,276.05882352941177,335.9877950788158,347.4705205690119,359.4632941176471,371.8235294117647,398.11764705882354,426.8235294117647
314,174.94117647058823,238.2843137254902,261.3921568627451,275.9803921568628,336.0568742791234,347.56856055363323,359.3037450980392,371.6862745098039,398.05882352941177,426.7843137254902
315,174.92156862745097,238.14705882352945,261.3333333333333,275.9019607843137,336.11045790080743,347.6672029988466,359.3191176470589,371.7450980392157,398.0,426.7450980392157
316,174.90196078431373,238.00980392156865,261.27450980392155,275.8235294117647,336.16736524413693,347.76563975394083,359.3052745098039,371.7843137254902,397.9803921568628,426.7058823529412
317,174.86274509803923,237.8921568627451,261.2156862745098,275.7647058823529,336.2275974625144,347.8443033448673,359.223,371.7647058823529,397.9803921568628,426.6862745098039
318,174.8235294117647,237.7745098039216,261.1764705882353,275.7058823529412,336.2715082660515,347.92272395232607,359.0830392156863,371.6666666666667,397.9803921568628,426.6666666666667
319,174.7843137254902,237.6960784313725,261.15686274509807,275.6666666666667,336.31809842368324,347.9815494040754,358.94482352941174,371.5686274509804,397.9607843137255,426.6470588235294
320,174.7450980392157,237.6764705882353,261.1372549019608,275.6274509803921,336.3490011534025,348.00115801614766,358.80737254901965,371.4901960784314,397.921568627451,426.62745098039215
321,174.68627450980392,237.65686274509804,261.1372549019608,275.5882352941176,336.36534717416384,348.00115109573244,358.6887647058824,371.4117647058824,397.9019607843137,426.5882352941176
322,174.62745098039215,237.6372549019608,261.1372549019608,275.52941176470586,336.3678562091503,348.00115032679736,358.56823529411764,371.3333333333333,397.88235294117646,426.5490196078432
323,174.54901960784315,237.6764705882353,261.1372549019608,275.4901960784314,336.35649865436375,348.0011653210304,358.4257843137255,371.2549019607843,397.8627450980392,426.4901960784314
324,174.47058823529412,237.6960784313725,261.1372549019608,275.4313725490196,336.35024913494806,348.0012099192618,358.2618039215686,371.1764705882353,397.8627450980392,426.4313725490196
325,174.3921568627451,237.73529411764707,261.1372549019608,275.4117647058824,336.3876978085352,348.0012076124568,358.09629411764706,371.0980392156863,397.8627450980392,426.3725490196079
326,174.31372549019608,237.6960784313725,261.15686274509807,275.3921568627451,336.4465209534794,348.04042291426373,357.9319411764706,371.0196078431373,397.84313725490193,426.3137254901961
327,174.23529411764707,237.57843137254903,261.1764705882353,275.3921568627451,336.5249454056132,348.1188473663975,357.8279411764706,370.9803921568628,397.84313725490193,426.2745098039216
328,174.15686274509804,237.4607843137255,261.1764705882353,275.3921568627451,336.60338062283734,348.21689042675894,357.7650980392157,370.9607843137255,397.8235294117647,426.2352941176471
329,174.09803921568627,237.3235294117647,261.1764705882353,275.4117647058824,336.66220299884657,348.2757128027681,357.8025882352941,371.0392156862745,397.80392156862746,426.1960784313725
330,174.0392156862745,237.2058823529412,261.15686274509807,275.4313725490196,336.7014271434064,348.314936947328,357.82315686274507,371.0980392156863,397.7647058823529,426.1764705882353
331,173.9803921568627,237.0686274509804,261.1372549019608,275.47058823529414,336.7210396001538,348.35415724721264,357.8460392156863,371.15686274509807,397.72549019607845,426.15686274509807
332,173.92156862745097,237.04901960784315,261.11764705882354,275.45098039215685,336.7210280661284,348.3541457131872,357.8712352941176,371.2156862745098,397.6862745098039,426.11764705882354
333,173.86274509803923,237.00980392156865,261.078431372549,275.4313725490196,336.70141983852363,348.3541453287197,357.91756862745103,371.2941176470589,397.6470588235294,426.078431372549
334,173.7843137254902,236.9705882352941,261.03921568627453,275.4117647058824,336.6770023068051,348.3345317185698,358.02425490196083,371.4117647058824,397.6078431372549,426.0392156862745
335,173.7058823529412,236.91176470588235,261.0,275.3921568627451,336.6678519800077,348.3345382545175,358.1513333333333,371.5490196078432,397.52941176470586,426.0
336,173.62745098039215,236.7941176470588,260.96078431372547,275.3529411764706,336.65446059208,348.33453902345246,358.27915686274514,371.7058823529412,397.4901960784314,425.9607843137255
337,173.5686274509804,236.77123529411764,260.921568627451,275.27450980392155,336.6573156478278,348.3345509419454,358.44698039215683,371.88235294117646,397.4509803921569,425.9019607843137
338,173.50980392156862,236.7843137254902,260.8787843137255,275.21882352941174,336.63845982314496,348.3541657054979,358.5963529411764,372.0392156862745,397.4117647058824,425.8235294117647
339,173.45098039215685,236.81372549019608,260.832431372549,275.1858823529412,336.6183813917724,348.3541657054979,358.7268823529412,372.1764705882353,397.3921568627451,425.7450980392157
340,173.3921568627451,236.8594705882353,260.7825294117647,275.1560784313725,336.5983164167628,348.3737870049981,358.8143529411765,372.2941176470589,397.3529411764706,425.6666666666667
341,173.35294117647058,236.92156862745097,260.72905882352944,275.10980392156864,336.578706651288,348.39339292579774,358.86260784313725,372.3725490196079,397.2941176470589,425.5882352941176
342,173.31372549019608,237.0,260.67201960784314,275.06666666666666,336.5983094963476,348.4326036139946,358.9104705882352,372.4313725490196,397.2352941176471,425.5098039215686
