x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
232.11683607898019,232.90652924996033,297.72367488362414,320.06413219227653,330.5780403100698,387.7512770997418,403.08859044938976,415.9865884418249,432.9343211911598,446.32619349975556,468.7420993435936
233.07599655864462,232.9899605387999,297.7431816236322,320.13873463920964,330.64028989235686,387.80747940364057,403.1521843297427,416.0484553799388,433.0188937675571,446.4040819738256,468.82484382127046
234.03515703831,233.07088083650868,297.7633797654581,320.21269097116283,330.7022135922946,387.8631964795455,403.2152681768374,416.1100373230811,433.1031027268604,446.4817893003644,468.90772706419364
234.99431751797536,233.1491360001362,297.78431871827195,320.28600543863166,330.76381140988394,387.9184384220545,403.27784476687293,416.1713345848577,433.18694528109665,446.55931254730524,468.99075337099737
235.95347799764076,233.22457188672828,297.80604789124277,320.35868229211155,330.8250833451239,387.97321532576365,403.3399168760492,416.2323474788754,433.27041864229295,446.6366487825802,469.07392704031867
236.9126384773061,233.2970343533335,297.82861669354264,320.43072578209797,330.8860293980146,388.02753728526994,403.40148728056795,416.29307631873917,433.3535200224771,446.7137950741204,469.1572523707926
237.8717989569705,233.3663692569995,297.8520745343408,320.5021401590855,330.9466495685569,388.0814143951702,403.4625587566284,416.35352141805595,433.4362466336752,446.7907484898601,469.24073366105443
238.83095943663588,233.4324224547729,297.87647082280614,320.57292967357057,331.00694385674984,388.13485675006046,403.5231340804314,416.4136830904325,433.51859568791593,446.86750609772935,469.3243752097392
239.79011991630128,233.49503980370153,297.9018549681118,320.6430985760485,331.06691226259346,388.18787444453784,403.5832160281758,416.47356164947485,433.60056439722644,446.9440649656633,469.408181315482
240.74928039596665,233.55406716083388,297.9282763794249,320.71265111701405,331.12655478608866,388.24047757319914,403.6428073760636,416.5331574087887,433.6821499736326,447.0204221615921,469.49215627691996
241.70844087563202,233.60935038321662,297.95578446591753,320.78159154696345,331.18587142723453,388.2926762306405,403.70191090029385,416.59247068198215,433.7633496291633,447.0965747534498,469.5763043926872
242.6676013552974,233.66073532789648,297.98442863675973,320.8499241163913,331.2448621860321,388.34448051145876,403.7605293770664,416.65150178265907,433.84416057584446,447.1725198091667,469.6606299614198
243.62676183496183,233.70806785192303,298.0142583011206,320.9176530757931,331.30352706248016,388.39590051025095,403.8186655825822,416.7102510244282,433.92458002570413,447.24825439667677,469.7451372817538
244.58592231462717,233.75119381234205,298.0453228681722,320.9847826756643,331.36186605657906,388.4469463216131,403.87632229304216,416.7687187208945,434.0046051907702,447.3237755839123,469.82983065232264
245.54508279429257,233.78995906620207,298.0776717470828,321.0513171665004,331.4198791683285,388.49762804014216,403.9335022846443,416.8269051856639,434.08423328306753,447.39908043880536,469.91471437176403
246.5042432739579,233.82420947054985,298.1113543470231,321.11726079879776,331.4775663977296,388.54795576043506,403.99020833359054,416.88481073234334,434.16346151462614,447.474166029288,469.99979273871134
247.4634037536233,233.85379088243295,298.14642007716355,321.18261782305,331.53492774478235,388.59793957708877,404.04644321608174,416.94243567453964,434.2422870974719,447.5490294232935,470.08507005180155
248.42256423328865,233.87854915890006,298.18291834667406,321.24739248975254,331.59196320948473,388.64758958469844,404.10220970831597,416.9997803258587,434.3207072436328,447.623667688753,470.1705506096699
249.3817247129531,233.89833015699693,298.2208877553352,321.31158904940287,331.6486727918388,388.69691587786195,404.1575105864941,417.05684499990633,434.3987191651348,447.69807789359953,470.25623572374957
250.34088519261843,233.91297973377306,298.26030998512624,321.3752117524945,331.70505649184446,388.7459285511762,404.212348626818,417.11363001028957,434.4763200740067,447.77225710576533,470.3421109760983
251.30004567228386,233.9223437462742,298.3011480506867,321.43826484952393,331.76111430949976,388.79463769923717,404.2667266054858,417.1701356706142,434.55350718227464,447.8462023931825,470.4281567900078
252.25920615194923,233.92626805154896,298.3433649557337,321.50075259098554,331.8168462448077,388.84305341664106,404.3206472986984,417.2263622944872,434.63027770196635,447.91991082378416,470.51435358575185
253.2183666316146,233.92459850664508,298.3869237039843,321.5626792273748,331.8722522977653,388.8911857979856,404.3741134826557,417.28231019551436,434.70662884510887,447.99337946550236,470.6006817836045
254.17752711127903,233.91718096860816,298.4317872991564,321.62404900918733,331.92733246837463,388.93904493786783,404.4271279335596,417.3379796873017,434.7825578237291,448.0666053862695,470.68712180383756
255.1366875909444,233.90386129448882,298.47791874496625,321.68486618691946,331.98208675663454,388.9866409308828,404.479693427608,417.393371083456,434.8580618498561,448.1395856540174,470.7736540667259
256.09584807060975,233.88448534133175,298.5252810451317,321.7451350110658,332.03651516254604,389.0339838716285,404.531812741002,417.4484846975842,434.93313813551464,448.21231733667946,470.8602589925432
257.05500855027515,233.85889896618565,298.5738372033699,321.8048597321208,332.0906176861073,389.08108385470086,404.58348864994156,417.5033208432913,435.00778389273376,448.2847975021867,470.94691700156164
258.0141690299405,233.82694802609913,298.623550223398,321.8640446005818,332.1443943273211,389.12795097469586,404.6347239306284,417.5578798341849,435.08199633354025,448.35702321847225,471.03360851405495
258.9733295096059,233.78847837811784,298.6743831089338,321.9226938669425,332.1978450861846,389.17459532621245,404.6855213592607,417.61216198387115,435.1557726699612,448.42899155346834,471.12031395029686
259.93248998927027,233.7433358792904,298.7262988636935,321.9808117816992,332.2509699626997,389.22102700384477,404.7358837120393,417.6661676059549,435.2291101140244,448.500699575108,471.2070137305613
260.89165046893567,233.69136638666362,298.77926049139523,322.03840259534644,332.30376895686646,389.2672561021916,404.7858137651651,417.71989701404397,435.302005877756,448.57214435132335,471.29368827512127
261.85081094860107,233.63241575728597,298.8332309957549,322.0954705583807,332.3562420686829,389.3132927158479,404.83531429483713,417.7733505217443,435.3744571731838,448.6433229500457,471.3803180042494
262.8099714282664,233.56632984820422,298.88817338049154,322.15201992129647,332.40838929815095,389.35914693941186,404.88438807725726,417.82652844266175,435.4464612123357,448.714232439208,471.4668833382198
263.7691319079318,233.492954516466,298.94405064932124,322.2080549345903,332.46021064527065,389.4048288674784,404.9330378886235,417.8794310904032,435.5180152072378,448.7848698867435,471.55336469730713
264.7282923875962,233.41213561911897,299.00082580596114,322.26357984875654,332.5117061100411,389.4503485946454,404.9812665051378,417.9320587785747,435.5891163699187,448.8552323605833,471.63974250178245
265.6874528672616,233.32371901321073,299.0584618541291,322.3185989142907,332.562875692462,389.49571621550984,405.02907670300004,417.98441182078295,435.6597619124047,448.9253169286605,471.72599717192145
266.646613346927,233.22755055578807,299.1169217975414,322.3731163816883,332.6137193925337,389.5409418246668,405.0764712584092,418.0364905306339,435.72994904672265,448.99512065890735,471.812109127996
267.6057738265923,233.1234761039005,299.1761686399169,322.42713650144486,332.66423721025694,389.5860355167143,405.12345294756716,418.0882952217344,435.7996749849013,449.06464061925584,471.89805879028006
268.5649343062577,233.01134383611873,299.2361653849707,322.4806635240557,332.71442914563096,389.6310073862491,405.1700245466731,418.1398262076904,435.8689369389668,449.13387387763925,471.9838265790474
269.52409478592307,232.8911904017637,299.2968750364219,322.5337017000155,332.76429519865644,389.6758675278664,405.21618883192764,418.19108380210685,435.93773212094686,449.20281750198865,472.06939291457184
270.4832552655875,232.76337703659604,299.3582605979865,322.5862552798215,332.8138353693327,389.720626036164,405.26194857953095,418.24206831859254,436.0060577428686,449.27146856023813,472.1547382171255
271.4424157452529,232.6282970691504,299.42028507338154,322.6383285139665,332.8630496576596,389.76529300573907,405.30730656568284,418.2927800707524,436.073911016759,449.339824120318,472.239842906982
272.40157622491824,232.48634382795834,299.4829114663261,322.6899256529487,332.9119380636381,389.80987853118745,405.3522655665844,418.34321937219335,436.14128915464585,449.40788125016223,472.3246874044152
273.3607367045836,232.33791064155434,299.54610278053514,322.7410509472607,332.96050058726723,389.8543927071062,405.3968283584344,418.39338653652123,436.2081893685561,449.475637017702,472.40925212969915
274.31989718424893,232.18339083847303,299.6098220197278,322.7917086474009,333.0087372285471,389.89884562809027,405.44099771743396,418.443281877342,436.2746088705167,449.54308849087147,472.4935175031074
275.2790576639134,232.02317774724597,299.6740321876201,322.84190300386194,333.0566479874785,389.9432473887396,405.48477641978377,418.4929057082624,436.3405448725557,449.61023273760077,472.57746394491124
276.23821814357876,231.85766469640777,299.73869628792914,322.8916382671402,333.10423286406063,389.9876080836482,405.5281672416831,418.5422583428895,436.4059945866999,449.677066825824,472.6610718753872
277.1973786232441,231.68724501449196,299.80377732437285,322.9409186877321,333.15149185829335,390.03193780741316,405.57117295933176,418.5913400948291,436.4709552249772,449.7435878234724,472.7443217148062
278.15653910290956,231.512312030032,299.8692383006674,322.9897485161312,333.19842497017777,390.07624665463226,405.6137963489316,418.6401512776862,436.53542399941364,449.80979279847907,472.82719388344213
279.1156995825749,231.33325907156063,299.9350422205318,323.03813200283395,333.24503219971274,390.12054471990064,405.65604018668165,418.68869220506946,436.5993981220362,449.8756788187751,472.90966880156986
280.0748600622393,231.15047946761234,300.00115208768204,323.0860733983359,333.29131354689946,390.1648420978162,405.6979072487818,418.73696319058297,436.66287480487466,449.94124295229557,472.99172688946135
281.03402054190474,230.9643665467197,300.0675309058352,323.1335769531324,333.33726901173577,390.209148882975,405.73940031143405,418.7849645478356,436.7258512599541,450.00648226696984,473.0733485673912
281.9931810215701,230.7753136374173,300.1341416787094,323.180646917718,333.38289859422474,390.25347516997385,405.7805221508364,418.83269659043117,436.7883246993013,450.07139383073184,473.15451425563157
282.9523415012354,230.5837140682376,300.2009474100205,323.2272875425892,333.4282022943633,390.2978310534099,405.82127554318964,418.88015963197665,436.85029233494635,450.1359747115138,473.23520437445706
283.91150198090077,230.3899611677153,300.2679111034868,323.2735030782404,333.4731801121536,390.3422266278791,405.86166326469487,418.9273539860798,436.91175137891315,450.2002219772488,473.3153993441398
284.87066246056617,230.1944482643829,300.33499576282617,323.31929777516723,333.5178320475955,390.3866719879774,405.9016880915519,418.9742799663448,436.97269904323156,450.26413269586703,473.39507958495534
285.8298229402306,229.99756868677406,300.4021643917537,323.364675883866,333.56215810068704,390.43117722830374,405.9413527999608,419.02093788638024,437.0331325399276,450.32770393530274,473.47422551717494
286.78898341989594,229.79971576342217,300.4693799939884,323.40964165483126,333.6061582714302,390.47575244345217,405.98066016612137,419.06732805979004,437.0930490810281,450.3909327634878,473.55281756107297
287.7481438995613,229.60128282286192,300.5366055732464,323.45419933855857,333.64983255982503,390.52040772802167,406.01961296623466,419.1134508001823,437.15244587856205,450.45381624835454,473.63083613692277
288.70730437922674,229.40266319362487,300.6038041332457,323.4983531855423,333.69318096586954,390.56515317660717,406.05821397649964,419.15930642116274,437.21132014455446,450.516351457836,473.70826166499796
289.6664648588921,229.20425020424656,300.67093867770336,323.54210744627994,333.7362034895657,390.60999888380667,406.09646597311814,419.20489523633825,437.26966909103515,450.57853545986245,473.7850745655723
290.62562533855646,229.00643718325858,300.73797221033647,323.585466371265,333.7789001309134,390.6549549442161,406.1343717322892,419.25021755931385,437.32748993002923,450.6403653223689,473.86125525891794
291.5847858182219,228.8096174591955,300.8048677348629,323.62843421099393,333.82127088991183,390.70003145243163,406.17193403021275,419.29527370369726,437.38477987356436,450.7018381132856,473.93678416530946
292.54394629788726,228.61418436059083,300.87158825499796,323.67101521596226,333.8633157665609,390.74523850305013,406.2091556430897,419.34006398309356,437.4415361336687,450.76295090054657,474.0116417050199
293.5031067775526,228.42053121597817,300.9380967744615,323.7132136366645,333.9050347608606,390.79058619066944,406.246039347121,419.38458871111044,437.4977559223691,450.823700752083,474.08580829832397
294.462267257218,228.22905135389013,301.0043562969686,323.75503372359697,333.9464278728119,390.8360846098857,406.2825879185046,419.428848201353,437.5534364516925,450.88408473582814,474.1592643654928
295.4214277368834,228.0401381028612,301.0703298262374,323.7964797272533,333.98749510241396,390.88174385529385,406.3188041334424,419.472842767428,437.60857493366586,450.9440999197129,474.231990326801
296.3805882165478,227.85418479142405,301.13598036598484,323.8375558981309,334.0282364496676,390.9275740214929,406.35469076813456,419.51657272294136,437.66316858031814,451.0037433716716,474.30396660252245
297.3397486962131,227.67158474811313,301.2012709199281,323.8782664867253,334.0686519145719,390.97358520307876,406.39025059878077,419.56003838150093,437.71721460367417,451.0630121596353,474.37517361293004
298.2989091758785,227.49273130146105,301.26616449178505,323.9186157435299,334.10874149712686,391.01978749464746,406.425486401582,419.6032400567107,437.77071021576296,451.1219033515371,474.44559177829683
299.2580696555439,227.3180177800024,301.33062408527286,323.9586079190413,334.14850519733335,391.06619099079603,406.4604009527373,419.64617806217944,437.82365262861146,451.1804140153083,474.5152015188974
300.21723013520926,227.14783751226975,301.3946127041076,323.9982472637549,334.18794301519057,391.1128057861213,406.4949970284476,419.6888527115112,437.8760390542466,451.238541218883,474.5839832550038
301.1763906148737,226.9825838267966,301.4580933520072,324.0375380281661,334.2270549506994,391.1596419752204,406.52927740491276,419.7312643183137,437.92786670469616,451.2962820301912,474.65191740689073
302.13555109453904,226.82265005211758,301.52102903268985,324.07648446276954,334.26584100385793,391.2067096526883,406.56324485833284,419.773413196194,437.97913279198633,451.3536335171671,474.7189843948312
303.09471157420444,226.66842951676426,301.5833827498705,324.1150908180616,334.3043011746681,391.2540189131238,406.5969021649087,419.8152996587558,438.02983452814584,451.41059274774284,474.78516463909904
304.0538720538698,226.5203155492712,301.64511750726916,324.1533613445378,334.3424354641426,391.3015797380674,406.6302521008404,419.8569240196082,438.0799691252007,451.46715678985055,474.850438559966
305.0130325335352,226.37870147817293,301.7061963086009,324.19129936631987,334.3802439341987,391.3493953086834,406.66329707345454,419.89828659235496,438.12953379517796,451.52332271142245,474.91478657770705
305.9721930132006,226.2439806320011,301.7665821575829,324.22890450203937,334.4177267412507,391.39745825568167,406.6960380145858,419.9393876906049,438.1785259784571,451.57908758039065,474.9781891125961
306.93135349286496,226.11654633929018,301.8262380579341,324.26617544395634,334.45488404984974,391.4457603010534,406.7284754871974,419.98022762796313,438.22694554716634,451.6344484646882,475.0406265849049
307.89051397253036,225.99679192857374,301.8851270133705,324.30311088432853,334.49171602454777,391.4942931667896,406.76061005424884,420.02080671803543,438.2747938425938,451.6894024322473,475.10207941490836
308.84967445219576,225.8851107283854,301.94321202761023,324.33970951541494,334.52822282989575,391.54304857488137,406.79244227870333,420.06112527442866,438.32207222640324,451.74394655100014,475.16252802287926
309.8088349318611,225.78189606725772,302.00045610436837,324.37597002947524,334.56440463044464,391.59201824732077,406.82397272352125,420.1011836107497,438.36878206025546,451.79807788887877,475.2219528290906
310.7679954115265,225.68754127372526,302.0568222473648,324.4118911187676,334.6002615907475,391.64119390609875,406.85520195166595,420.1409820406045,438.4149247058142,451.85179351381635,475.2803342538172
311.7271558911909,225.60243967632155,302.11227346031575,324.44747147555074,334.63579387535503,391.69056727320657,406.8861305260978,420.18052087759895,438.4605015247404,451.905090493744,475.33765271733085
312.6863163708563,225.52698460357925,302.1667727469372,324.48270979208365,334.6710016488194,391.74013007063513,406.9167590097791,420.2198004353389,438.50551387869575,451.9579658965959,475.3938886399065
313.6454768505216,225.46156938403183,302.2202831109482,324.5176047606261,334.7058850756906,391.78987402037575,406.9470879656722,420.25882102743236,438.5499631293431,452.0104167903032,475.44902244181696
314.604637330187,225.40658734621388,302.27276755606476,324.55215507343615,334.74044432052244,391.83979084441927,406.9771179567366,420.297582967485,438.5938506383443,452.0624402427981,475.5030345433351
315.5637978098524,225.362431818658,302.32418908600494,324.5863594227715,334.77467954786505,391.8898722647578,407.00684954593646,420.33608656910195,438.6371777673611,452.1140333220136,475.55590536473477
316.52295828951776,225.32949612989773,302.3745107044858,324.6202165008931,334.80859092227024,391.94011000338145,407.0362832962312,420.37433214589095,438.6799458780564,452.1651930958819,475.6076153262899
317.48211876918214,225.30817360846663,302.4236954152244,324.6537250000589,334.8421786082891,391.9904957822823,407.0654197705842,420.4123200114579,438.72215633209186,452.2159166323351,475.6581448482732
318.44127924884754,225.29885758289927,302.4717062219368,324.68688361252777,334.8754427704745,392.0410213234514,407.0942595319567,420.45005047940975,438.7638104911294,452.2662009993054,475.7074743509587
319.40043972851294,225.30194138172726,302.51850612834204,324.71969103055943,334.9083835733764,392.09167834887984,407.1228031433102,420.4875238633514,438.8049097168317,452.3160432647259,475.75558425462015
320.3596002081783,225.3178183334861,302.5640581381572,324.7521459464111,334.9410011815478,392.14245858055966,407.1510511676069,420.5247404768897,438.8454553708598,452.3654404965287,475.8024549795295
321.3187606878436,225.34688176670738,302.6083252550982,324.7842470523424,334.9732957595397,392.1933537404809,407.1790041678073,420.5617006336315,438.8854488148762,452.41438976264516,475.84806694596153
322.2779211675081,225.38951871347686,302.6512704828832,324.8159930406123,335.0052674719031,392.2443555506347,407.20666270687366,420.59840464718286,438.924891410544,452.4628881310101,475.8924005741892
323.23708164717345,225.4457867208711,302.6928568252282,324.8473826034797,335.03691648318977,392.2954557330131,407.2340273477683,420.6348528311495,438.9637845195238,452.51093266955286,475.9354362844863
324.1962421268388,225.51525862600266,302.7330472858523,324.87841443320343,335.0682429579529,392.34664600960724,407.26109865345256,420.67104549913836,439.0021295034795,452.55852044620843,475.97715449712564
325.15540260650425,225.5974684670344,302.77180486847243,324.9090872220425,335.0992470607413,392.3979181024081,407.28787718688795,420.7069829647563,439.0399277240709,452.60564852890724,476.0175356323812
326.1145630861696,225.69195028212823,302.8090925768048,324.9393996622557,335.12992895610796,392.4492637334067,407.3143635110356,420.74266554160835,439.0771805429618,452.65231398558205,476.05656011052577
327.07372356583494,225.79823810944603,302.84487341456634,324.9693504461019,335.1602888086049,392.50067462459526,407.34055818885906,420.77809354330225,439.113889321813,452.6985138841663,476.0942083518342
328.0328840454994,225.91586598714974,302.8791103854761,324.99893826583906,335.1903267827839,392.55214249796376,407.36646178331756,420.81326728344294,439.1500554222883,452.7442452925919,476.13046077657845
328.9920445251648,226.0443679534012,302.9117664932493,325.02816181372805,335.22004304319427,392.6036590755033,407.39207485737444,420.8481870756374,439.18568020604846,452.7895052787912,476.1652978050322
329.9512050048301,226.18327804636243,302.94280474160473,325.05701978202575,335.24943775439067,392.6552160792069,407.41739797399015,420.8828532334923,439.22076503475546,452.83429091069524,476.19869985746953
330.91036548449546,226.33213030419614,302.9721881342577,325.08551086299207,335.27851108092216,392.7068052310637,407.44243169612787,420.9172660706138,439.25531127007287,452.87859925623815,476.2306473541631
331.86952596416086,226.49045876506338,302.9998812571176,325.1136337488848,335.3072631873407,392.7584182530667,407.46717658674913,420.9514259006076,439.2893202736607,452.92242738335204,476.26112071538694
332.8286864438253,226.65779746712698,303.0258784037908,325.141387131964,335.3356942381993,392.810046867205,407.49163320881416,420.98533303708064,439.32279340718264,452.96577235996807,476.2901009115367
333.78784692349063,226.83368044854882,303.05020027825833,325.1687697044894,335.36380439804884,392.8616827954727,407.51580212528535,421.0189877936389,439.3557320323005,453.00863125402043,476.31758793963627
334.7470074031561,227.01764174749184,303.0728685043583,325.195780158717,335.3915938314404,392.9133177598579,407.53968389912507,421.05239048388916,439.38813751067516,453.0510011334402,476.3436052285874
335.70616788282143,227.2092154021159,303.093904705932,325.22241718690856,335.41906270292475,392.96494348235456,407.5632790932945,421.0855414214373,439.42001120397043,453.0928790661596,476.36817765046465
336.6653283624868,227.40793545058492,303.11333050681856,325.24867948132015,335.44621117705606,393.01655168495176,407.5865882707543,421.1184409198894,439.4513544738479,453.1342621201116,476.39133007733767
337.6244888421521,227.61333593105977,303.131167530856,325.2745657342135,335.4730394183832,393.0681340896418,407.6096119944686,421.1510892928522,439.4821686819687,453.17514736322846,476.41308738128
338.58364932181655,227.82495088170336,303.14743740188464,325.30007463784557,335.49954759145913,393.11968241841544,407.6323508273968,421.18348685393255,439.5124551899965,453.21553186344244,476.43347443436227
339.54280980148195,228.04231434067765,303.1621617437455,325.3252048844762,335.5257358608348,393.17118839326486,407.6548053325012,421.21563391673544,439.542215359592,453.25541268868545,476.45251610865705
340.5019702811473,228.26496034614442,303.17536218027584,325.3499551663634,335.5516043910622,393.22264373618015,407.67697607274425,421.2475307948686,439.57145055241716,453.29478690689075,476.470237276237
341.4611307608127,228.49242293626563,303.18706033531674,325.3743241757669,335.5771533466933,393.2740401691534,407.69886361108723,421.2791778019373,439.60016213013563,453.3336515859904,476.4866628091729
342.42029124047804,228.72423614920316,303.1972778327074,325.3983106049447,335.60238289227897,393.3253694141757,407.72046851049055,421.31057525154796,439.6283514544074,453.3720037939167,476.50181757953806
343.37945172014247,228.95993402311993,303.2060362962869,325.4219131461566,335.6272931923704,393.3766231932371,407.7417913339184,421.3417234573078,439.6560198868971,453.40984059860256,476.51572645940234
344.33861219980787,229.19905059617682,303.2133573498956,325.44513049166056,335.65188441152026,393.42779322833064,407.76283264433033,421.3726227328225,439.68316878926464,453.44715906797927,476.5284143208394
345.2977726794732,229.44111990653676,303.21926261737235,325.4679613337155,335.6761567142797,393.47887124144637,407.78359300468856,421.4032733916982,439.70979952317293,453.48395626997996,476.5399060359206
346.2569331591386,229.68567599236152,303.2237737225566,325.4904043645812,335.70011026519967,393.5298489545754,407.8040729779555,421.43367574754154,439.7359134502845,453.5202292725358,476.5502264767177
347.216093638804,229.93225289181223,303.2269122892883,325.5124582765156,335.7237452288321,393.5807180897098,407.8242731270925,421.4638301139595,439.7615119322604,453.55597514358175,476.5594005153035
348.1752541184693,230.18038464305258,303.22869994140757,325.5341217617786,335.74706176972893,393.63147036884055,407.84419401506085,421.49373680455705,439.78659633076336,453.5911909510472,476.5674530237483
349.1344145981338,230.42960528424356,303.22915830275275,325.5553935126271,335.7700600524412,393.6820975139579,407.86383620482195,421.523396132941,439.81116800745514,453.6258737628661,476.574408874126
350.0935750777991,230.679448853548,303.228308997164,325.57627222132294,335.7927402415208,393.7325912470539,407.88320025933905,421.5528084127173,439.83522832399854,453.6600206469707,476.58029293850694
351.0527355574645,230.9294493891268,303.2261736484813,325.5967565801221,335.8151025015197,393.78294329012044,407.90228674157174,421.58197395749374,439.8587786420554,453.69362867129405,476.58513008896404
352.01189603712993,231.179140929143,303.22277388054283,325.6168452812853,335.83714699698794,393.83314536514774,407.92109621448304,421.61089308087537,439.8818203232876,453.72669500540763,476.5889451975687
352.9710565167952,231.42805751175732,303.21813131718886,325.6365370170706,335.85887389247836,393.88318919412677,407.9396292410346,421.63956609646795,439.90435472935695,453.75921889405134,476.5917631363936
353.93021699645965,231.67573317513373,303.2122675822594,325.65583047973684,335.88028335254296,393.9330664990497,407.9578863841876,421.6679933178794,439.9263832219261,453.7912015209662,476.59360877750936
354.88937747612505,231.9217019574331,303.2052042995938,325.6747243615429,335.90137554173174,393.9827690019075,407.97586820690435,421.6961750587157,439.947907162657,453.82264414425754,476.5945069929888
355.8485379557904,232.1654978968174,303.196963093032,325.6932173547476,335.9221506245977,394.03228842469036,407.99357527214534,421.7241116325825,439.9689279132113,453.85354802203364,476.59448265490414
356.8076984354558,232.40665503144945,303.18756558641235,325.7113081516109,335.94260876569166,394.08161648939125,408.01100814287383,421.751803353086,439.989446835251,453.88391441240077,476.5935606353263
357.7668589151212,232.64470739949016,303.17703340357497,325.72899544438974,335.96275012956477,394.13074491800035,408.02816738205024,421.7792505338329,440.0094652904388,453.9137445734673,476.5917658063279
358.72601939478653,232.87918903910247,303.1653881683598,325.7462779253449,335.98257488076985,394.17966543250867,408.04505355263683,421.8064534884302,440.02898464043653,453.94303976333936,476.5891230399814
359.68517987445097,233.10963398844822,303.1526515046052,325.76315428673433,336.0020831838569,394.22836975490816,408.061667217595,421.8334125304837,440.04800624690694,453.9718012401244,476.58565720835844
360.64434035411637,233.33557628568934,303.1388450361523,325.7796232208159,336.02127520337893,394.27684960719006,408.0780089398871,421.8601279735983,440.066531471511,454.0000302619296,476.58139318352966
361.6035008337817,233.55654996898767,303.1239903868402,325.7956834198505,336.04015110388684,394.3250967113444,408.0940792824735,421.8866001313829,440.0845616759113,454.0277280868614,476.5763558375688
362.5626613134471,233.77208907650524,303.10810918050714,325.81133357609605,336.0587110499317,394.3731027893641,408.1098788083175,421.91282931744246,440.1020982217697,454.0548959730279,476.5705700425464
363.52182179311245,233.9817276464048,303.09122304099515,325.82657238181133,336.07695520606626,394.42085956323945,408.12540808038045,421.9388158453828,440.11914247074924,454.08153517853657,476.5640606705352
364.4809822727769,234.1849997168483,303.0733535921415,325.8413985292544,336.0948837368417,394.4683587549605,408.1406676616226,421.96456002881087,440.13569578451137,454.1076469614926,476.55685259360655
365.4401427524423,234.3814393259967,303.0545224577862,325.855810710686,336.1124968068089,394.51559208652117,408.1556581150066,421.9900621248838,440.15175952471714,454.1332325800044,476.54897068383326
366.39930323210757,234.57058051201275,303.0347512617696,325.86980761836304,336.12979458051984,394.5625512799106,408.1703800034945,422.01532154611306,440.16733505303034,454.15829329217905,476.5404398132869
367.35846371177297,234.7519573130595,303.01406162793074,325.8833879445455,336.14677722252543,394.6092280571209,408.18483389004786,422.0403370547975,440.1824237311116,454.18283035612404,476.53128485403914
368.3176241914383,234.92510376729675,302.9924751801088,325.8965503814932,336.16344489737867,394.6556141401422,408.1990203376278,422.06510739651264,440.1970269206249,454.20684502994555,476.52153067816243
369.27678467110377,235.0895539128884,302.9700135421439,325.9092936214621,336.1797977696305,394.70170125096735,408.21293990919685,422.08963131683385,440.21114598323004,454.23033857175193,476.51120215772767
370.23594515076815,235.24484178799543,302.94669833787617,325.92161635671397,336.1958360038319,394.74748111158664,408.2265931677153,422.1139075613355,440.2247822805908,454.25331223964855,476.5003241648083
371.1951056304335,235.39050143078066,302.92255119114384,325.93351727950676,336.21155976453485,394.79294544399096,408.23998067614656,422.1379348755912,440.2379371743679,454.2757672917445,476.4889215714749
372.1542661100989,235.52606687940602,302.89759372578703,325.9449950820984,336.2269692162904,394.8380859701726,408.2531029974508,422.1617120051774,440.25061202622527,454.2977049861453,476.47701924980026
373.1134265897643,235.65107217203334,302.8718475656449,325.95604845674865,336.2420645236513,394.88289441212237,408.26596069459066,422.1852376956673,440.26280819782363,454.31912658095905,476.4646420718558
374.07258706942963,235.7650513468246,302.84533433455766,325.96667609571557,336.25684585116863,394.9273624918306,408.2785543305272,422.2085106926365,440.2745270508249,454.34003333429223,476.45181490971345
375.03174754909406,235.86753844194166,302.81807565636433,325.97687669125986,336.27131336339335,394.97148193129016,408.2908844682229,422.2315297416593,440.2857699468917,454.3604265042529,476.4385626354454
375.99090802875946,235.9580770243903,302.79009315490515,325.9866489356386,336.2854672248775,395.0152444524902,408.30295167063906,422.25429358831127,440.29653824768695,454.38030734894755,476.4249101211236
376.9500685084248,236.0365565887312,302.76140845401926,325.99599152111057,336.29930760017186,395.0586417774238,408.31475650073713,422.27680097816585,440.3068333148715,454.3996771264824,476.41088223882053
377.90922898809015,236.1033023171185,302.73204317754585,326.0049031399367,336.31283465382955,395.10166562808206,408.32629952147937,422.2990506567984,440.31665651010707,454.4185370949658,476.3965038606069
378.8683894677556,236.15866717258916,302.7020189493241,326.0133824843728,336.32604855040046,395.1443077264549,408.33758129582617,422.32104136978336,440.32600919505757,454.436888512505,476.38179985855515
379.8275499474199,236.20300411817735,302.671357393195,326.02142824668084,336.3389494544376,395.1865597945336,408.3486023867408,422.3427718626952,440.33489273138264,454.4547326372072,476.3667951047382
380.7867104270853,236.23666611692104,302.64008013299684,326.0290391191167,336.3515375304919,395.22841355431103,408.3593633571838,422.3642408811102,440.34330848074734,454.4720707271778,476.3515144712264
381.7458709067508,236.26000613185542,302.60820879256977,326.03621379394224,336.36381294311434,395.2698607277775,408.3698647701173,422.385447170601,440.3512578048112,454.4889040405261,476.33598283009246
382.7050313864161,236.2733771260174,302.5757649957539,326.04295096341434,336.3757758568569,395.31089303692386,408.3801071885028,422.406389476744,440.35874206523715,454.50523383535744,476.32022505340905
383.66419186608147,236.27713206244314,302.5427703663874,326.04924931979195,336.3874264362724,395.3515022037412,408.39009117530253,422.4270665451125,440.36576262368703,454.52106136978,476.30426601324666
