x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,219.4313725490196,284.27450980392155,304.6862745098039,320.7189607843137,378.5857054978854,387.2969603998462,397.1581568627451,408.52794117647056,429.4411764705882,454.3137254901961
173,219.4313725490196,284.27450980392155,304.80392156862746,320.8529411764706,378.6145870818916,387.3361753171857,397.2160588235294,408.5960784313726,429.4019607843137,454.3529411764706
174,219.45098039215685,284.27450980392155,304.921568627451,321.0098039215686,378.6531833910035,387.375399077278,397.2929215686275,408.6627450980392,429.3529411764706,454.3921568627451
175,219.4705882352941,284.27450980392155,305.03921568627453,321.1666666666667,378.681875432526,387.4146205305652,397.3885882352941,408.7279411764706,429.3137254901961,454.4509803921569
176,219.49019607843132,284.29411764705884,305.1372549019608,321.2647058823529,378.6818738946559,387.4734425221069,397.502862745098,408.7916666666667,429.2941176470589,454.5098039215686
177,219.50980392156865,284.3529411764706,305.2156862745098,321.3627450980392,378.6622602845059,387.5322602845059,397.6140588235294,408.8539215686274,429.2745098039216,454.5686274509804
178,219.54901960784315,284.4117647058824,305.27450980392155,321.44117647058823,378.6230488273741,387.5910880430604,397.7222352941176,408.91470588235296,429.2156862745098,454.62745098039215
179,219.58823529411765,284.4901960784314,305.3137254901961,321.5,378.58383813917726,387.591093041138,397.827431372549,408.9740196078431,429.11764705882354,454.6862745098039
180,219.62745098039213,284.5098039215686,305.3529411764706,321.5,378.56422222222216,387.5714771241829,397.8904117647059,409.03186274509807,429.0980392156863,454.7450980392157
181,219.64705882352945,284.52941176470586,305.37254901960785,321.4803921568628,378.54461053440986,387.5518654363706,397.9476666666666,409.0882352941176,429.0980392156863,454.80392156862746
182,219.66666666666663,284.5882352941176,305.3921568627451,321.4803921568628,378.54462629757785,387.5322733564014,397.9992549019608,409.14313725490194,429.1372549019608,454.8627450980392
183,219.68627450980392,284.6862745098039,305.4313725490196,321.4803921568628,378.5838423683199,387.5322737408689,398.064862745098,409.21617647058827,429.2352941176471,454.921568627451
184,219.7058823529412,284.8627450980392,305.47058823529414,321.4803921568628,378.6230603613994,387.5714917339485,398.1249803921569,409.2877450980392,429.3137254901961,454.9803921568628
185,219.72549019607845,285.05882352941177,305.5098039215686,321.5,378.6819008073818,387.6303321799308,398.1796470588235,409.3578431372549,429.421568627451,455.0392156862745
186,219.7450980392157,285.2352941176471,305.5686274509804,321.51960784313724,378.77993348712033,387.7283648596694,398.2289411764706,409.4264705882353,429.5392156862745,455.11764705882354
187,219.76470588235293,285.37254901960785,305.6274509803921,321.55882352941177,378.8712395232603,387.8460042291426,398.2925294117647,409.4936274509804,429.5980392156863,455.1960784313725
188,219.80392156862743,285.4901960784314,305.6862745098039,321.5980392156863,378.9561514802,387.9636612841216,398.350862745098,409.5593137254902,429.61764705882354,455.2745098039216
189,219.843137254902,285.5098039215686,305.7058823529412,321.6372549019608,379.03458285274894,388.0617004998078,398.4040196078431,409.6235294117647,429.5980392156863,455.3529411764706
190,219.8823529411765,285.5098039215686,305.72549019607845,321.6764705882353,379.07380776624376,388.15316070742017,398.4520588235294,409.6862745098039,429.5686274509804,455.4117647058824
191,219.92156862745097,285.6078431372549,305.7647058823529,321.7156862745098,379.0934144559785,388.2375713187236,398.4950588235294,409.7475490196079,429.52941176470586,455.4705882352941
192,219.9607843137255,285.7450980392157,305.80392156862746,321.7352941176471,379.093415609381,388.31482737408686,398.5330784313725,409.8073529411765,429.5,455.52941176470586
193,219.9803921568628,285.8627450980392,305.84313725490193,321.77450980392155,379.09342060745865,388.384891195694,398.58580392156864,409.8656862745098,429.514,455.5882352941176
194,220.0,286.0,305.9019607843137,321.79411764705884,379.09342060745865,388.44732256824295,398.6336862745098,409.9225490196079,429.5812352941177,455.6470588235294
195,220.0196078431373,286.15686274509807,305.96078431372547,321.79411764705884,379.0934175317186,388.5216528258362,398.6768039215687,409.9779411764706,429.6820784313725,455.7058823529412
196,220.0392156862745,286.3333333333333,306.03921568627453,321.77450980392155,379.1130219146482,388.5882376009227,398.6956078431372,410.0122549019608,429.8165294117647,455.7647058823529
197,220.0392156862745,286.47058823529414,306.1372549019608,321.77450980392155,379.1522449058055,388.6666762783545,398.73392156862747,410.0450980392157,429.9845882352941,455.8235294117647
198,220.0392156862745,286.5882352941176,306.2156862745098,321.8137254901961,379.211060745867,388.7618842752788,398.7526078431373,410.0568627450981,430.1797450980392,455.8627450980392
199,220.0196078431373,286.6862745098039,306.29411764705884,321.8921568627451,379.2894959630912,388.8542410611303,398.7312941176471,410.0475490196079,430.4019607843137,455.9019607843137
200,220.0196078431373,286.7843137254902,306.37254901960785,321.95098039215685,379.3483137254902,388.94370588235296,398.7190000000001,410.046568627451,430.5808823529412,455.9411764705882
201,220.0196078431373,286.8627450980392,306.4313725490196,322.0098039215686,379.4071426374472,389.0106328335256,398.7549019607843,410.05392156862746,430.7230392156863,455.9803921568628
202,220.0196078431373,286.96078431372547,306.4901960784314,322.0686274509804,379.4463671664744,389.0745632449057,398.9076470588236,410.1382352941176,430.828431372549,456.0392156862745
203,220.0196078431373,287.078431372549,306.54901960784315,322.1470588235294,379.4855747789312,389.1359277201077,399.0584705882353,410.21992156862746,430.8578431372549,456.078431372549
204,220.0196078431373,287.19607843137254,306.6274509803921,322.22549019607845,379.5247820069205,389.1947427912341,399.2073529411765,410.29898039215686,430.85049019607845,456.11764705882354
205,220.0196078431373,287.3333333333333,306.7058823529412,322.30392156862746,379.5639950019224,389.2731714725106,399.3346862745098,410.375431372549,430.8259803921569,456.1764705882353
206,220.0,287.4901960784314,306.7843137254902,322.38235294117646,379.5836032295271,389.3516032295271,399.4600196078432,410.4492549019608,430.7647058823529,456.2352941176471
207,219.9803921568628,287.6274509803921,306.8627450980392,322.5,379.603212995002,389.3908208381391,399.58247058823525,410.5196078431373,430.6722745098039,456.2941176470589
208,219.9803921568628,287.7450980392157,306.94117647058823,322.61764705882354,379.603200307574,389.3712003075741,399.7020392156863,410.5865098039216,430.62464705882354,456.3529411764706
209,219.9803921568628,287.8235294117647,307.03921568627453,322.7156862745098,379.60682814302186,389.35159284890426,399.8162352941176,410.6499411764706,430.5826274509804,456.4117647058824
210,219.9803921568628,287.9019607843137,307.1372549019608,322.8137254901961,379.6337001153403,389.33199423298737,399.9054509803922,410.7099019607844,430.5658235294118,456.4705882352941
211,219.9803921568628,287.96078431372547,307.2313725490196,322.9117647058824,379.6642218377547,389.3516139946175,400.0089019607843,410.766431372549,430.5546274509804,456.52941176470586
212,219.9803921568628,288.05882352941177,307.30196078431374,323.0098039215686,379.718398308343,389.3712218377547,400.10690196078434,410.8194901960784,430.5098039215686,456.5882352941176
213,219.9803921568628,288.078431372549,307.3686274509804,323.1078431372549,379.7739880815071,389.4300469050366,400.2190588235294,410.8690784313725,430.4705882352941,456.6470588235294
214,219.9803921568628,288.0862745098039,307.4117647058824,323.1666666666667,379.8311114955786,389.5084840445983,400.3231764705882,410.9152156862745,430.4117647058824,456.7058823529412
215,219.9803921568628,288.0823529411765,307.45098039215685,323.2450980392157,379.8899246443675,389.6065324875048,400.4192352941177,410.9578823529412,430.3725490196079,456.7450980392157
216,219.9607843137255,288.0862745098039,307.45098039215685,323.2843137254902,379.95094540561325,389.7241806997308,400.5072549019608,410.9970980392157,430.2091568627452,456.7843137254902
217,219.94117647058823,288.078431372549,307.45098039215685,323.2843137254902,380.0142845059592,389.8418335255671,400.5872549019608,411.0328627450981,429.9607843137255,456.80392156862746
218,219.92156862745097,288.05882352941177,307.47058823529414,323.2647058823529,380.08047366397545,389.9790815071127,400.65919607843136,411.0651568627451,429.62745098039215,456.8235294117647
219,219.90196078431373,288.078431372549,307.47058823529414,323.2058823529412,380.1448089196463,390.116338331411,400.7231176470588,411.0940000000001,429.2941176470589,456.84313725490193
220,219.90196078431373,288.11764705882354,307.47058823529414,323.14378431372546,380.2069727028066,390.23399231064974,400.7789607843137,411.1193725490196,428.9803921568628,456.8627450980392
221,219.90196078431373,288.1764705882353,307.47058823529414,323.0980392156863,380.2670799692426,390.3516485966936,400.8267647058824,411.141274509804,428.62745098039215,456.88235294117646
222,219.90196078431373,288.2549019607843,307.47058823529414,323.04901960784315,380.3252425990005,390.4496935793926,400.8129803921569,411.15974509803925,428.30392156862746,456.9019607843137
223,219.90196078431373,288.4117647058824,307.47058823529414,322.99672549019607,380.3628489042676,390.5477312572088,400.77676470588233,411.1747450980392,428.02941176470586,456.921568627451
224,219.92156862745097,288.5882352941176,307.47058823529414,322.94117647058823,380.3999073433295,390.6065544021531,400.7392549019608,411.20819607843134,427.7941176470589,456.9411764705882
225,219.94117647058823,288.7647058823529,307.47058823529414,322.88235294117646,380.41797385620913,390.6653660130719,400.6996274509804,411.2404901960784,427.61764705882354,456.9607843137255
226,219.9607843137255,288.921568627451,307.47058823529414,322.84313725490193,380.4372499038831,390.7045832372164,400.6578627450981,411.2716274509804,427.4607843137255,456.9803921568628
227,219.9803921568628,289.05882352941177,307.4901960784314,322.84313725490193,380.4763952326029,390.7241991541715,400.6143137254902,411.3016078431373,427.4803921568628,457.0
228,220.0,289.19607843137254,307.52941176470586,322.8627450980392,380.5135332564399,390.7438077662438,400.5916470588235,411.3304509803921,427.5,457.0196078431373
229,219.9803921568628,289.3137254901961,307.6078431372549,322.88235294117646,380.5690438292965,390.76339677047287,400.5698039215687,411.358137254902,427.5392156862745,457.0392156862745
230,219.9607843137255,289.4117647058824,307.6862745098039,322.9019607843137,380.62338062283743,390.802596309112,400.56829411764704,411.38466666666665,427.578431372549,457.05882352941177
231,219.94117647058823,289.45098039215685,307.7647058823529,322.9803921568628,380.67661630142254,390.8614202229912,400.567431372549,411.4100392156863,427.5392156862745,457.078431372549
232,219.94117647058823,289.5098039215686,307.84313725490193,323.05882352941177,380.72913840830455,390.9398442906575,400.5867647058824,411.4342549019608,427.4803921568628,457.0980392156863
233,219.94117647058823,289.5882352941176,307.94117647058823,323.1372549019608,380.76137908496736,391.0182614379085,400.6066078431373,411.4573137254902,427.4411764705882,457.11764705882354
234,219.94117647058823,289.6470588235294,308.01960784313724,323.2352941176471,380.7734167627836,391.1162991157248,400.6268823529412,411.4596274509804,427.421568627451,457.1372549019608
235,219.94117647058823,289.6862745098039,308.0980392156863,323.3333333333333,380.78492387543247,391.1947277970011,400.6474509803922,411.4607843137255,427.4411764705882,457.15686274509807
236,219.94117647058823,289.7058823529412,308.1764705882353,323.4117647058824,380.79600768935023,391.2674586697424,400.6682549019608,411.4607843137255,427.4705882352941,457.1960784313725
237,219.94117647058823,289.7058823529412,308.2352941176471,323.4901960784314,380.7867508650519,391.3145940023068,400.7099411764706,411.4803921568628,427.4705882352941,457.2352941176471
238,219.94117647058823,289.7450980392157,308.27450980392155,323.5098039215686,380.7760692041523,391.335461361015,400.7336078431373,411.5,427.4901960784314,457.2745098039216
239,219.92156862745097,289.80392156862746,308.3137254901961,323.54901960784315,380.7632979623222,391.3489646289888,400.7591568627451,411.5196078431373,427.5098039215686,457.3137254901961
240,219.90196078431373,289.9019607843137,308.37254901960785,323.6078431372549,380.7485059592464,391.3551922337562,400.7864901960784,411.5392156862745,427.5098039215686,457.3529411764706
241,219.8823529411765,290.01960784313724,308.4313725490196,323.6666666666667,380.7321668589004,391.35461783929264,400.8351176470589,411.55882352941177,427.5098039215686,457.4117647058824
242,219.86274509803923,290.15686274509807,308.4901960784314,323.72549019607845,380.7143963860054,391.3473571703191,400.8853529411765,411.578431372549,427.5098039215686,457.4705882352941
243,219.843137254902,290.29411764705884,308.54901960784315,323.80392156862746,380.6952698961938,391.33348558246826,400.9567254901961,411.5980392156863,427.5490196078432,457.52941176470586
244,219.843137254902,290.4313725490196,308.6078431372549,323.88235294117646,380.67565282583627,391.31386851211073,400.9899019607843,411.61764705882354,427.5546274509804,457.5882352941176
245,219.843137254902,290.54901960784315,308.6470588235294,323.96078431372547,380.6952606689735,391.31386851211073,401.0040392156863,411.6372549019608,427.5658235294118,457.6470588235294
246,219.843137254902,290.6274509803921,308.6862745098039,324.03921568627453,380.7148688965782,391.3138688965782,401.0182745098039,411.65686274509807,427.54341176470587,457.72549019607845
247,219.843137254902,290.6470588235294,308.72549019607845,324.11764705882354,380.7148796616686,391.31387966166864,401.0129019607843,411.65686274509807,427.507,457.80392156862746
248,219.843137254902,290.6078431372549,308.7450980392157,324.15686274509807,380.7148800461361,391.2942722029989,400.9878431372549,411.65686274509807,427.4565882352941,457.88235294117646
249,219.843137254902,290.54901960784315,308.7843137254902,324.19607843137254,380.7148815840061,391.27748942714345,400.9825882352941,411.6764705882353,427.38235294117646,457.9803921568628
250,219.86274509803923,290.47058823529414,308.8235294117647,324.2156862745098,380.7148688965783,391.26355517108806,401.03668627450986,411.7156862745098,427.2843137254902,458.078431372549
251,219.90196078431373,290.37254901960785,308.8627450980392,324.2352941176471,380.7148823529412,391.2525294117647,401.12107843137255,411.7647058823529,427.18382352941177,458.1764705882353
252,219.94117647058823,290.27450980392155,308.88235294117646,324.2549019607843,380.7148758169935,391.2444248366013,401.1573137254902,411.80392156862746,427.10049019607845,458.2745098039216
253,219.9803921568628,290.1764705882353,308.9019607843137,324.29411764705884,380.7344832756633,391.23932641291816,401.0766862745098,411.7647058823529,427.0147058823529,458.3529411764706
254,220.0196078431373,290.11764705882354,308.921568627451,324.27450980392155,380.773706651288,391.2563929257978,401.0375098039215,411.7462549019608,426.9656862745098,458.4117647058824
255,220.05882352941177,290.05882352941177,308.921568627451,324.2549019607843,380.8129300269127,391.2760084582853,401.0005294117647,411.7289607843137,426.953431372549,458.4705882352941
256,220.09803921568627,290.0,308.9019607843137,324.2156862745098,380.85213148788927,391.2956020761245,400.96570588235295,411.7128039215686,426.9779411764706,458.52941176470586
257,220.1372549019608,289.921568627451,308.8627450980392,324.15686274509807,380.91095424836607,391.3152091503269,400.9526470588235,411.6978039215686,427.0392156862745,458.5882352941176
258,220.1764705882353,289.8627450980392,308.80392156862746,324.05882352941177,380.9697843137255,391.3740392156863,400.9417450980392,411.68396078431374,427.15686274509807,458.6470588235294
259,220.1960784313725,289.8235294117647,308.72549019607845,323.9803921568628,381.0482214532872,391.4720841983852,400.9329607843137,411.671274509804,427.2352941176471,458.7058823529412
260,220.2156862745098,289.7843137254902,308.6862745098039,323.9019607843137,381.10341214917344,391.5505101883891,400.9290980392157,411.65974509803925,427.3333333333333,458.7647058823529
261,220.2156862745098,289.7058823529412,308.6862745098039,323.8235294117647,381.1549734717416,391.62893425605535,400.9297254901961,411.6493725490196,427.4117647058824,458.8235294117647
262,220.2156862745098,289.5098039215686,308.70980392156866,323.80392156862746,381.1832764321415,391.6877470203768,400.9148039215686,411.640137254902,427.4901960784314,458.8627450980392
263,220.2156862745098,289.3137254901961,308.7372549019608,323.80392156862746,381.2075282583622,391.7269596309112,400.8651372549019,411.61245098039217,427.6078431372549,458.9019607843137
264,220.2156862745098,289.11764705882354,308.74901960784314,323.7843137254902,381.22808073817765,391.74657093425606,400.7807254901961,411.5663137254902,427.71896078431377,458.9411764705882
265,220.2156862745098,288.921568627451,308.7450980392157,323.7673137254902,381.22528489042674,391.766167243368,400.70078431372553,411.5213333333333,427.8235294117647,458.9803921568628
266,220.2156862745098,288.80392156862746,308.7333333333333,323.75294117647064,381.2383256439831,391.7661491733948,400.6449411764706,411.4775098039216,427.9019607843137,459.0196078431373
267,220.23529411764707,288.6862745098039,308.7294117647059,323.74117647058824,381.2471776239908,391.7661384083045,400.5939607843137,411.4348431372549,428.0849607843137,459.05882352941177
268,220.2549019607843,288.5686274509804,308.71372549019605,323.7712352941176,381.2714217608613,391.7857354863514,400.5478039215686,411.3933137254902,428.3725490196079,459.11764705882354
269,220.2941176470588,288.4117647058824,308.6862745098039,323.8235294117647,381.29102883506346,391.7857347174164,400.5457254901961,411.3725490196079,428.7647058823529,459.15686274509807
270,220.3333333333333,288.1372549019608,308.6666666666667,323.89803921568625,381.3300357554786,391.7857416378317,400.5681176470588,411.3725490196079,429.1372549019608,459.1960784313725
271,220.35294117647052,287.84313725490193,308.6862745098039,323.9751568627451,381.3692045367167,391.8053417916187,400.6149803921569,411.3933137254902,429.4705882352941,459.2352941176471
272,220.37254901960785,287.5424901960784,308.72549019607845,324.035294117647,381.4281610918877,391.80504344482887,400.6863137254902,411.4152352941176,429.80392156862746,459.2745098039216
273,220.3921568627451,287.2549019607843,308.7843137254902,324.0980392156863,381.4876435986159,391.8048396770473,400.798,411.4382941176471,430.0882352941176,459.3137254901961
274,220.4313725490196,286.94117647058823,308.84313725490193,324.1633921568627,381.5480861207228,391.8047331795464,400.9108431372549,411.4429019607843,430.34313725490193,459.3529411764706
275,220.45098039215685,286.6862745098039,308.921568627451,324.2313725490196,381.589474817378,391.8243571703191,401.0056078431373,411.44866666666667,430.61764705882354,459.3921568627451
276,220.4705882352941,286.47058823529414,309.0,324.30196078431374,381.6302164552096,391.84396155324873,401.0823137254902,411.43598039215686,430.8725490196079,459.4313725490196
277,220.49019607843132,286.2549019607843,309.078431372549,324.37515686274514,381.6501587850826,391.86357054978856,401.1415294117646,411.4244509803922,431.12745098039215,459.4705882352941
278,220.50980392156865,286.03921568627453,309.15686274509807,324.45098039215685,381.6698339100346,391.9027750865053,401.2022941176471,411.4140784313725,431.22549019607845,459.5098039215686
279,220.52941176470588,285.8235294117647,309.2156862745098,324.5098039215686,381.6915217224145,391.94199231064977,401.2430392156863,411.3852352941177,431.3627450980392,459.5490196078432
280,220.5686274509804,285.6078431372549,309.2352941176471,324.54901960784315,381.7144302191465,391.981214532872,401.28419607843136,411.3575490196079,431.4803921568628,459.5882352941176
281,220.6078431372549,285.4117647058824,309.2156862745098,324.5882352941176,381.73851057285657,392.00082429834674,401.286568627451,411.3310196078432,431.61764705882354,459.6078431372549
282,220.64705882352945,285.3137254901961,309.15686274509807,324.6274509803921,381.7637070357555,392.0008246828143,401.28939215686273,411.3056470588235,431.7549019607843,459.62745098039215
283,220.66666666666663,285.19607843137254,309.0980392156863,324.6078431372549,381.78960745866976,391.981215301807,401.2730980392157,411.281431372549,431.8725490196079,459.6470588235294
284,220.68627450980392,285.01960784313724,309.01960784313724,324.5620980392157,381.8161841599385,391.9812233756248,401.2769019607843,411.2583725490196,431.9705882352941,459.6666666666667
285,220.7058823529412,284.8627450980392,308.94117647058823,324.4901960784314,381.8629677047289,391.96161476355246,401.26160784313726,411.2364509803922,432.0098039215686,459.6862745098039
286,220.72549019607845,284.6862745098039,308.8627450980392,324.4117647058824,381.910276816609,391.9616101499423,401.2860784313726,411.2352941176471,432.0098039215686,459.7058823529412
287,220.7450980392157,284.54901960784315,308.7843137254902,324.37254901960785,381.97762360630526,391.9673098808151,401.3307058823529,411.2549019607843,431.9313725490196,459.7058823529412
288,220.76470588235293,284.4901960784314,308.7058823529412,324.3333333333333,382.0653052672049,391.982168012303,401.35478431372553,411.2549019607843,431.8529411764706,459.7058823529412
289,220.7843137254902,284.4117647058824,308.6666666666667,324.37254901960785,382.1544113802384,392.0080192233756,401.3767843137255,411.2549019607843,431.7745098039216,459.6862745098039
290,220.80392156862743,284.3137254901961,308.6470588235294,324.37254901960785,382.2456043829296,392.0470945790081,401.395568627451,411.2549019607843,431.6764705882353,459.6666666666667
291,220.8235294117647,284.15686274509807,308.6470588235294,324.37254901960785,382.3388204536717,392.0996831987697,401.391568627451,411.2549019607843,431.65686274509807,459.6470588235294
292,220.843137254902,283.9803921568628,308.6470588235294,324.37254901960785,382.4335951557094,392.1590853517877,401.345568627451,411.2352941176471,431.7352941176471,459.6078431372549
293,220.86274509803923,283.7843137254902,308.6666666666667,324.3921568627451,382.510183006536,392.2055555555556,401.2968039215686,411.2156862745098,431.7549019607843,459.5686274509804
294,220.90196078431373,283.6078431372549,308.6862745098039,324.4117647058824,382.56851787773934,392.2586355247981,401.2256862745098,411.1960784313725,431.65686274509807,459.52941176470586
295,220.94117647058823,283.4901960784314,308.7058823529412,324.4313725490196,382.6273514033064,392.3174690503653,401.1922549019608,411.1764705882353,431.7352941176471,459.4901960784314
296,220.9803921568628,283.3921568627451,308.7450980392157,324.47058823529414,382.6469607843137,392.35668627450985,401.1776470588235,411.15686274509807,431.7549019607843,459.4509803921569
297,221.0196078431373,283.3333333333333,308.7647058823529,324.5098039215686,382.64695732410615,392.3762906574395,401.1630588235294,411.1372549019608,431.7745098039216,459.3921568627451
298,221.05882352941177,283.27450980392155,308.7843137254902,324.5686274509804,382.6469473279509,392.39588850442135,401.1685098039216,411.1372549019608,431.7549019607843,459.3333333333333
299,221.09803921568627,283.2156862745098,308.80392156862746,324.6274509803921,382.64694809688586,392.41549711649367,401.1744117647058,411.1372549019608,431.6960784313725,459.2745098039216
300,221.1372549019608,283.15686274509807,308.80392156862746,324.6470588235294,382.64695655517113,392.4547212610534,401.1804117647059,411.1372549019608,431.6666666666667,459.1960784313725
301,221.1764705882353,283.11764705882354,308.7843137254902,324.6666666666667,382.6861707035756,392.49268050749714,401.2065098039216,411.15686274509807,431.62745098039215,459.11764705882354
302,221.1960784313725,283.078431372549,308.7647058823529,324.6862745098039,382.7253756247597,392.5297285659362,401.193137254902,411.15686274509807,431.62745098039215,459.0392156862745
303,221.2156862745098,283.05882352941177,308.7647058823529,324.6862745098039,382.7842010765091,392.56590695886194,401.2187450980392,411.1764705882353,431.6666666666667,458.9607843137255
304,221.23529411764707,283.01960784313724,308.7647058823529,324.6862745098039,382.84302806612845,392.6015770857362,401.2637647058824,411.2156862745098,431.7058823529412,458.88235294117646
305,221.2549019607843,282.96078431372547,308.7647058823529,324.72549019607845,382.8822449058055,392.6175586312957,401.2878431372549,411.2352941176471,431.7450980392157,458.8235294117647
306,221.2745098039216,282.921568627451,308.7647058823529,324.7647058823529,382.92145828527487,392.6338504421376,401.3106274509804,411.2549019607843,431.7843137254902,458.7647058823529
307,221.2941176470588,282.88235294117646,308.7843137254902,324.8627450980392,382.96067589388696,392.6516366782007,401.3317254901961,411.2745098039216,431.84313725490193,458.7058823529412
308,221.31372549019608,282.8627450980392,308.80392156862746,324.96078431372547,382.99989196462894,392.67051941560936,401.33156862745096,411.2941176470589,431.88235294117646,458.6666666666667
309,221.3333333333333,282.84313725490193,308.84313725490193,325.0980392156863,383.0391118800461,392.6901314878893,401.330156862745,411.3137254901961,431.9019607843137,458.62745098039215
310,221.35294117647052,282.88235294117646,308.921568627451,325.183,383.0783252595155,392.7097370242214,401.3079215686275,411.3333333333333,431.921568627451,458.5882352941176
311,221.37254901960785,282.88235294117646,308.94117647058823,325.2352941176471,383.1371641676278,392.74896808919647,401.284862745098,411.3529411764706,431.9019607843137,458.5490196078432
312,221.41176470588235,282.921568627451,308.9019607843137,325.2549019607843,383.1959819300269,392.768570165321,401.2614117647058,411.3725490196079,431.84313725490193,458.5098039215686
313,221.45098039215685,283.0980392156863,308.84313725490193,325.2352941176471,383.2744109957709,392.7881757016532,401.277568627451,411.4117647058824,431.7647058823529,458.4509803921569
314,221.49019607843132,283.27450980392155,308.7843137254902,325.19607843137254,383.35284967320257,392.8273986928105,401.3525490196078,411.4901960784314,431.72549019607845,458.3921568627451
315,221.52941176470588,283.45098039215685,308.7450980392157,325.15686274509807,383.4116743560169,392.8666155324875,401.505568627451,411.6078431372549,431.7320196078431,458.3333333333333
316,221.5686274509804,283.6274509803921,308.7058823529412,325.1542549019608,383.49011418685126,392.9058396770473,401.6778039215686,411.72549019607845,431.7450980392157,458.2745098039216
317,221.58823529411765,283.72549019607845,308.6588235294118,325.16862745098035,383.5293425605536,392.9450680507497,401.8104509803922,411.8235294117647,431.7450980392157,458.2156862745098
318,221.6078431372549,283.7843137254902,308.6039215686274,325.18039215686275,383.5489538638985,393.0038950403691,401.9419411764706,411.921568627451,431.7352941176471,458.15686274509807
319,221.62745098039213,283.84313725490193,308.5607843137255,325.1503333333334,383.54896462898887,393.043121491734,402.0918823529412,412.0196078431373,431.7156862745098,458.0980392156863
320,221.62745098039213,283.921568627451,308.5098039215686,325.0980392156863,383.5489715494041,393.0823440984237,402.1822352941177,412.078431372549,431.7058823529412,458.05882352941177
321,221.62745098039213,284.11764705882354,308.47058823529414,325.02352941176474,383.5489596309112,393.1215478662053,402.2521960784314,412.11764705882354,431.72549019607845,458.0392156862745
322,221.62745098039213,284.3333333333333,308.3921568627451,324.9464117647059,383.5685824682814,393.1411707035755,402.3018039215687,412.1372549019608,431.7450980392157,458.0196078431373
323,221.62745098039213,284.55554901960784,308.29411764705884,324.8666666666667,383.5685724721261,393.160984236832,402.2918039215686,412.1372549019608,431.80392156862746,458.0
324,221.6078431372549,284.7647058823529,308.15686274509807,324.7843137254902,383.5881883890812,393.18101191849286,402.2810392156864,412.1372549019608,431.88235294117646,457.9803921568628
325,221.5686274509804,284.96078431372547,308.01960784313724,324.69935294117647,383.6077939254134,393.2008331410996,402.2502745098039,412.1372549019608,431.9607843137255,457.9803921568628
326,221.52941176470588,285.0980392156863,307.88235294117646,324.6313725490196,383.6469996155325,393.2204309880816,402.1995294117647,412.11764705882354,432.0196078431373,457.9803921568628
327,221.49019607843132,285.1764705882353,307.7450980392157,324.56078431372543,383.6862202998847,393.2400438292965,402.1687647058823,412.11764705882354,432.078431372549,457.9803921568628
328,221.45098039215685,285.27450980392155,307.6274509803921,324.4875882352941,383.7450422914264,393.2792579777009,402.1376274509804,412.11764705882354,432.11764705882354,457.9803921568628
329,221.4313725490196,285.3872549019608,307.5098039215686,324.4117647058824,383.80386620530567,393.2988662053056,402.1264705882353,412.11764705882354,432.11764705882354,457.9803921568628
330,221.41176470588235,285.5147058823529,307.4313725490196,324.3529411764706,383.8627035755479,393.3184878892733,402.1360980392157,412.15686274509807,432.1372549019608,457.9803921568628
331,221.3921568627451,285.6764705882353,307.37254901960785,324.27450980392155,383.9215367166474,393.3381053440984,402.16607843137257,412.1960784313725,432.1764705882353,457.9803921568628
332,221.37254901960785,285.8529411764706,307.3529411764706,324.19607843137254,383.9607589388697,393.37732756632073,402.2556666666666,412.2549019607843,432.1960784313725,457.9607843137255
333,221.35294117647052,286.02941176470586,307.37254901960785,324.11764705882354,383.9607670126874,393.41655132641296,402.3264117647059,412.3137254901961,432.2156862745098,457.9411764705882
334,221.35294117647052,286.2058823529412,307.3921568627451,324.0980392156863,383.9608508266051,393.43616455209536,402.37831372549016,412.3529411764706,432.2156862745098,457.921568627451
335,221.35294117647052,286.421568627451,307.4117647058824,324.10456862745093,383.9606262975778,393.4361557093425,402.3917843137255,412.3921568627451,432.2352941176471,457.9019607843137
336,221.37254901960785,286.5980392156863,307.4313725490196,324.11764705882354,383.94088158400615,393.4361560938101,402.3863921568627,412.4117647058824,432.2745098039216,457.88235294117646
337,221.3921568627451,286.77450980392155,307.45098039215685,324.1372549019608,383.9216255286428,393.4165470972703,402.3617843137254,412.4313725490196,432.3333333333333,457.88235294117646
338,221.41176470588235,286.9313725490196,307.47058823529414,324.11764705882354,383.8840069204153,393.3969284890428,402.3175882352941,412.4313725490196,432.421568627451,457.88235294117646
339,221.4313725490196,287.04901960784315,307.4901960784314,324.0980392156863,383.8276535947712,393.3741437908497,402.2741568627451,412.4313725490196,432.5,457.88235294117646
340,221.45098039215685,287.1470588235294,307.4901960784314,324.05882352941177,383.7717577854671,393.3274244521338,402.2718431372549,412.4509803921569,432.5882352941176,457.9019607843137
341,221.4705882352941,287.2450980392157,307.47058823529414,324.05882352941177,383.7151580161477,393.2944521337947,402.273,412.4705882352941,432.6862745098039,457.921568627451
342,221.49019607843132,287.34313725490193,307.4313725490196,324.078431372549,383.65745790080734,393.25524221453287,402.2972156862745,412.4901960784314,432.6666666666667,457.9411764705882
343,221.50980392156865,287.46078431372547,307.4117647058824,324.0980392156863,383.5986343713956,393.2160265282584,402.3437450980392,412.52941176470586,432.5882352941176,457.9607843137255
