x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
345,231.52941176470588,297.3333333333333,318.55882352941177,334.55882352941177,392.705954248366,400.0000718954248,410.2289411764706,424.0490196078432,444.4509803921569,472.15686274509807
346,231.5686274509804,297.2352941176471,318.53921568627453,334.578431372549,392.6863517877739,400.05890080738175,410.2155294117648,424.0686274509804,444.3921568627451,472.15686274509807
347,231.62745098039213,297.1372549019608,318.51960784313724,334.5980392156863,392.6863575547866,400.1177301038062,410.20472549019615,424.0882352941176,444.2941176470589,472.1764705882353
348,231.68627450980392,297.05882352941177,318.46078431372547,334.6372549019608,392.70596539792393,400.176553633218,410.2360392156863,424.12745098039215,444.2156862745098,472.1960784313725
349,231.7450980392157,297.01960784313724,318.38235294117646,334.65686274509807,392.7255705497885,400.2549823144944,410.29015686274505,424.1862745098039,444.1372549019608,472.2156862745098
350,231.7843137254902,297.0,318.30392156862746,334.67974509803923,392.7451795463284,400.333414840446,410.42554901960784,424.2843137254902,444.1372549019608,472.2549019607843
351,231.8235294117647,296.9019607843137,318.2450980392157,334.7058823529412,392.7647912341407,400.41185005767016,410.5438431372549,424.3627450980392,444.15686274509807,472.2745098039216
352,231.86274509803923,296.8235294117647,318.22549019607845,334.7352941176471,392.7843883121876,400.4902706651288,410.66427450980393,424.4607843137255,444.1960784313725,472.2745098039216
353,231.90196078431373,296.74976470588234,318.2450980392157,334.7483725490196,392.7647850826605,400.5490988081507,410.7864901960784,424.55882352941177,444.2549019607843,472.2745098039216
354,231.94117647058823,296.70027450980393,318.2647058823529,334.7647058823529,392.7647939254133,400.6079311803153,410.91045098039217,424.6764705882353,444.2745098039216,472.2745098039216
355,231.9803921568628,296.6554509803922,318.2843137254902,334.7647058823529,392.7255701653211,400.647138792772,410.996568627451,424.7549019607843,444.2745098039216,472.2352941176471
356,232.0196078431373,296.61529411764707,318.2843137254902,334.7843137254902,392.68636447520186,400.6471487889273,411.044431372549,424.8137254901961,444.2745098039216,472.1960784313725
357,232.05882352941177,296.59450980392154,318.2450980392157,334.80392156862746,392.6471445597848,400.6275367166474,411.0732549019608,424.8529411764706,444.2352941176471,472.15686274509807
358,232.09803921568627,296.5931176470588,318.2058823529412,334.84313725490193,392.6079365628604,400.6079365628605,411.1022352941176,424.8921568627451,444.2352941176471,472.0980392156863
359,232.1372549019608,296.6110980392157,318.1666666666667,334.88235294117646,392.5883152633603,400.6079231064975,411.13098039215686,424.9117647058824,444.2549019607843,472.05882352941177
360,232.15686274509804,296.64845098039217,318.1274509803921,334.9803921568628,392.6079296424452,400.62753748558254,411.17213725490194,424.94445098039216,444.3137254901961,472.0
361,232.1764705882353,296.7100784313725,318.1078431372549,335.11764705882354,392.6471510957324,400.6667589388697,411.225294117647,424.9901960784314,444.3921568627451,471.9607843137255
362,232.1764705882353,296.7959803921569,318.1078431372549,335.2352941176471,392.6863529411765,400.7059607843137,411.2914901960784,425.0490196078432,444.4705882352941,471.9411764705882
363,232.1764705882353,296.9061568627451,318.1078431372549,335.3529411764706,392.7255751633986,400.745183006536,411.37137254901967,425.12092156862747,444.5490196078432,471.9411764705882
364,232.1960784313725,297.04060784313725,318.1470588235294,335.47058823529414,392.7255832372164,400.76479892349096,411.4655098039215,425.2058823529412,444.4901960784314,471.9411764705882
365,232.2156862745098,297.16992156862744,318.1862745098039,335.5882352941176,392.7059792387543,400.7844106113033,411.5353333333333,425.2843137254902,444.4313725490196,471.9411764705882
366,232.23529411764707,297.29409803921567,318.22549019607845,335.7058823529412,392.68638331411,400.8236382160708,411.6010980392157,425.35621568627454,444.3921568627451,471.9411764705882
367,232.2549019607843,297.413137254902,318.2647058823529,335.7843137254902,392.6667650903499,400.8628435217224,411.62415686274505,425.4019607843137,444.3529411764706,471.9607843137255
368,232.2745098039216,297.5270588235294,318.30392156862746,335.8627450980392,392.62753787005,400.90204767397154,411.6230000000001,425.4411764705882,444.3333333333333,471.9803921568628
369,232.2941176470588,297.6652549019608,318.34313725490193,335.921568627451,392.5883344867359,400.9216678200693,411.5575882352941,425.43464705882354,444.28103921568623,472.0196078431373
370,232.31372549019608,297.80811764705885,318.38235294117646,335.9803921568628,392.5687143406382,400.9608712033833,411.4463725490196,425.38235294117646,444.2156862745098,472.078431372549
371,232.3333333333333,297.9556470588235,318.44117647058823,336.03921568627453,392.5687189542484,400.98048366013074,411.348274509804,425.3244117647058,444.1764705882353,472.15686274509807
372,232.35294117647052,298.1274509803921,318.5,336.0980392156863,392.6079346405229,401.0196993464053,411.2244705882353,425.2608431372549,444.1437843137255,472.2352941176471
373,232.37254901960785,298.30392156862746,318.578431372549,336.1764705882353,392.6863763936948,401.0589254133026,411.1141176470588,425.1916078431372,444.0980392156863,472.2941176470589
374,232.3921568627451,298.51960784313724,318.6764705882353,336.2352941176471,392.7844075355632,401.1113683198769,410.9980000000001,425.1167450980392,443.9803921568628,472.3333333333333
375,232.3921568627451,298.7352941176471,318.77450980392155,336.2549019607843,392.88243444828913,401.1573952326029,410.912431372549,425.0525686274509,443.84313725490193,472.3529411764706
376,232.37254901960785,298.9313725490196,318.8529411764706,336.29131372549017,393.0000818915801,401.1966113033448,410.81933333333336,424.99909803921565,443.6862745098039,472.3725490196079
377,232.35294117647052,299.2058823529412,318.9313725490196,336.28570588235294,393.0935271049596,401.22035063437136,410.7379215686274,424.9563137254901,443.5098039215686,472.3725490196079
378,232.3333333333333,299.4803921568628,318.9901960784314,336.27729411764705,393.1623663975394,401.2282095347943,410.6493333333333,424.9242352941176,443.4509803921569,472.3725490196079
379,232.31372549019608,299.7352941176471,319.0098039215686,336.2660980392157,393.2254109957708,401.21939138792777,410.5772549019608,424.9028431372549,443.3725490196079,472.3725490196079
380,232.2745098039216,299.97058823529414,319.02450980392155,336.27170588235293,393.26268512110727,401.17392041522487,410.52207843137256,424.8921568627451,443.2352941176471,472.3921568627451
381,232.23529411764707,300.1862745098039,319.0343137254902,336.27450980392155,393.2941933871587,401.11178162245295,410.4634509803922,424.8921568627451,443.0980392156863,472.4117647058824
382,232.1960784313725,300.34313725490193,319.03921568627453,336.29411764705884,393.3202664359862,401.03334486735866,410.44017647058826,424.9028431372549,443.0,472.4313725490196
383,232.15686274509804,300.44117647058823,319.03921568627453,336.3137254901961,393.3413329488658,400.9549015763168,410.4322745098039,424.9242352941176,442.9411764705882,472.4509803921569
384,232.1176470588236,300.5,319.078431372549,336.3333333333333,393.33777047289504,400.8960645905421,410.4547647058823,424.9563137254901,442.8627450980392,472.4705882352941
385,232.07843137254903,300.55882352941177,319.11764705882354,336.37254901960785,393.3292233756248,400.8372429834679,410.5072549019608,424.99909803921565,442.80392156862746,472.4901960784314
386,232.0392156862745,300.65686274509807,319.1764705882353,336.4117647058824,393.31530603613993,400.8176393694733,410.5511176470589,425.0525686274509,442.7843137254902,472.5098039215686
387,232.0,300.8333333333333,319.2352941176471,336.47058823529414,393.2956251441753,400.81762514417534,410.5804901960784,425.09060784313726,442.7647058823529,472.52941176470586
388,231.9607843137255,300.9313725490196,319.3137254901961,336.5686274509804,393.28942791234135,400.8176239907728,410.5763333333333,425.1131764705882,442.7843137254902,472.52941176470586
389,231.94117647058823,301.0098039215686,319.4117647058824,336.6666666666667,393.2767270280662,400.8176093810073,410.55892156862745,425.1203137254902,442.80392156862746,472.52941176470586
390,231.92156862745097,301.0686274509804,319.52941176470586,336.7450980392157,393.2571257208767,400.79800807381775,410.5288627450981,425.112,442.7647058823529,472.5098039215686
391,231.90196078431373,301.1862745098039,319.6666666666667,336.7843137254902,393.2177862360631,400.77839407920027,410.4663921568628,425.0882352941176,442.6470588235294,472.4901960784314
392,231.90196078431373,301.421568627451,319.7843137254902,336.80392156862746,393.1783179546328,400.7195728565936,410.41060784313726,425.0490196078432,442.52941176470586,472.4705882352941
393,231.8823529411765,301.6372549019608,319.8627450980392,336.80392156862746,393.1394490580546,400.66074317570167,410.3769019607843,425.03029411764703,442.4117647058824,472.4509803921569
394,231.86274509803923,301.77450980392155,319.94117647058823,336.8235294117647,393.1019254133026,400.5823175701653,410.3651568627451,425.0320784313725,442.3333333333333,472.4313725490196
395,231.8235294117647,301.9387254901961,320.0,336.8627450980392,393.06688696655135,400.5038869665513,410.3736862745098,425.0543529411764,442.2941176470589,472.4117647058824
396,231.7843137254902,302.1102941176471,320.03921568627453,336.9150392156863,393.0350757401,400.4254482891195,410.3811764705882,425.0971372549019,442.2577058823529,472.3921568627451
397,231.7450980392157,302.28921568627453,320.05882352941177,336.9803921568628,393.02572049211847,400.34701460976544,410.3875294117647,425.1408039215686,442.24370588235297,472.3529411764706
398,231.68627450980392,302.47549019607845,320.078431372549,337.05882352941177,393.0191956939639,400.2881760861207,410.4122549019608,425.1853725490196,442.2325098039216,472.3333333333333
399,231.62745098039213,302.64950980392155,320.11764705882354,337.0980392156863,393.01550134563627,400.2489523260285,410.4356274509804,425.2308235294117,442.2240980392157,472.3137254901961
400,231.58823529411765,302.7916666666667,320.1764705882353,337.11764705882354,393.033461361015,400.2293437139562,410.4575294117647,425.2771764705882,442.2184901960785,472.3137254901961
401,231.54901960784315,302.921568627451,320.2352941176471,337.11764705882354,393.053063052672,400.2293375624759,410.458568627451,425.3048039215686,442.2156862745098,472.3137254901961
402,231.50980392156865,303.05882352941177,320.27450980392155,337.11764705882354,393.07266551326416,400.2293321799308,410.4585490196078,425.3333333333333,442.1960784313725,472.3333333333333
403,231.45098039215685,303.1764705882353,320.27450980392155,337.11764705882354,393.0922833525567,400.22934217608616,410.43807843137256,425.34313725490193,442.15686274509807,472.3921568627451
404,231.4313725490196,303.3137254901961,320.2549019607843,337.0980392156863,393.1314901960784,400.2293333333333,410.3777647058823,425.3342156862745,442.0996666666666,472.4509803921569
405,231.41176470588235,303.4313725490196,320.2352941176471,337.078431372549,393.15108765859287,400.2097151095732,410.297431372549,425.3065882352941,442.0637254901961,472.4901960784314
406,231.3921568627451,303.54901960784315,320.2352941176471,337.078431372549,393.1903006535948,400.1901045751634,410.2364901960784,425.2994509803921,442.02941176470586,472.5490196078432
407,231.37254901960785,303.6666666666667,320.2549019607843,337.078431372549,393.2294978854287,400.1900861207228,410.19515686274514,425.3128235294117,442.05554901960784,472.5882352941176
408,231.37254901960785,303.76960784313724,320.29411764705884,337.0980392156863,393.26870857362553,400.2096889657825,410.1736470588235,425.34668627450975,442.0833333333333,472.6078431372549
409,231.37254901960785,303.8578431372549,320.3333333333333,337.1372549019608,393.307921953095,400.22929450211456,410.1525490196078,425.3814509803921,442.09313725490193,472.6078431372549
410,231.37254901960785,303.9117647058824,320.37254901960785,337.15686274509807,393.34714686658975,400.24891157247214,410.1320784313726,425.41709803921566,442.0849607843137,472.5882352941176
411,231.35294117647052,303.97058823529414,320.4117647058824,337.1372549019608,393.3667408688966,400.2881134179162,410.0923529411765,425.4340392156863,442.05882352941177,472.5686274509804
412,231.3333333333333,304.0098039215686,320.45098039215685,337.11764705882354,393.3863444828913,400.3273248750481,410.03356862745096,425.43225490196073,442.0147058823529,472.52941176470586
413,231.31372549019608,304.02941176470586,320.47058823529414,337.0980392156863,393.405969242599,400.3665574778931,409.955431372549,425.4117647058824,441.9526078431372,472.4901960784314
414,231.2941176470588,303.9901960784314,320.4901960784314,337.05882352941177,393.44517031910806,400.4253663975394,409.8576274509804,425.3725490196079,441.8921568627451,472.4509803921569
415,231.2549019607843,303.8921568627451,320.4901960784314,337.01960784313724,393.4647766243753,400.4645805459439,409.7398431372549,425.3146078431372,441.8725490196079,472.4313725490196
416,231.2156862745098,303.80392156862746,320.47058823529414,336.9803921568628,393.4843829296424,400.5037946943483,409.64101960784313,425.25756862745095,441.8545686274509,472.4313725490196
417,231.1764705882353,303.72549019607845,320.45098039215685,336.9803921568628,393.5039792387543,400.5037831603229,409.5412156862745,425.2014117647058,441.8382352941176,472.4313725490196
418,231.1176470588236,303.69607843137254,320.4117647058824,337.01960784313724,393.503985774702,400.5037896962707,409.47884313725496,425.1657647058824,441.8235294117647,472.4313725490196
419,231.0196078431373,303.6764705882353,320.37254901960785,337.078431372549,393.5039803921569,400.4841764705882,409.4542941176471,425.1309999999999,441.79084313725485,472.4313725490196
420,230.90196078431373,303.6512549019608,320.3333333333333,337.1764705882353,393.503985774702,400.48418185313335,409.4876274509804,425.1363529411764,441.7728823529412,472.4117647058824
421,230.7967843137255,303.6400588235294,320.2967254901961,337.27450980392155,393.4647789311804,400.46458285274895,409.56,425.1818039215686,441.7696078431373,472.3529411764706
422,230.7040980392157,303.64286274509806,320.243137254902,337.3921568627451,393.4269073433295,400.4449661668589,409.61215686274505,425.2272745098039,441.78103921568623,472.2941176470589
423,230.6042745098039,303.6400588235294,320.1921568627451,337.4901960784314,393.37118031526336,400.3861607074202,409.6637058823529,425.2727254901961,441.8071960784314,472.2352941176471
424,230.51692156862745,303.6512549019608,320.1437843137255,337.5882352941176,393.3164206074586,400.327322568243,409.714705882353,425.3181960784314,441.8480392156863,472.1960784313725
425,230.4420588235294,303.6372549019608,320.078431372549,337.6470588235294,393.2630422914264,400.23566974240686,409.72596078431377,425.3636470588236,441.9035882352941,472.1764705882353
426,230.39927450980392,303.6372549019608,320.0156862745098,337.6862745098039,393.211031526336,400.13081584006153,409.7171176470589,425.4090980392157,441.9738627450981,472.1960784313725
427,230.36898039215689,303.65686274509807,319.9555490196079,337.7058823529412,393.1411599384852,400.0131795463284,409.7070588235294,425.45454901960784,442.05882352941177,472.2156862745098
428,230.35115686274509,303.6764705882353,319.89803921568625,337.7647058823529,393.0776239907729,399.8914083044983,409.731431372549,425.5,442.1584901960784,472.2549019607843
429,230.34580392156863,303.7156862745098,319.84313725490193,337.80392156862746,393.0208250672818,399.7855113417917,409.7898823529412,425.54545098039216,442.2401960784314,472.2941176470589
430,230.35294117647052,303.7549019607843,319.81045098039215,337.8627450980392,392.9719507881584,399.6766762783544,409.8587254901961,425.59090196078427,442.3235294117647,472.3333333333333
431,230.3921568627451,303.77450980392155,319.7803921568627,337.9019607843137,392.9317620146098,399.6829188773549,409.9379411764706,425.6363529411764,442.4280980392157,472.3529411764706
432,230.4313725490196,303.7647058823529,319.7529411764706,337.9019607843137,392.9002679738562,399.7450718954248,410.02750980392153,425.6818039215686,442.55392156862746,472.3529411764706
433,230.4705882352941,303.7058823529412,319.7280980392157,337.9019607843137,392.87423221837753,399.8431145713187,410.11192156862745,425.7272745098039,442.6421568627451,472.3725490196079
434,230.49019607843132,303.61764705882354,319.7058823529412,337.94117647058823,392.8524855824683,399.9215444059977,410.1911568627451,425.7727254901961,442.71241176470585,472.3921568627451
435,230.49019607843132,303.51960784313724,319.6862745098039,338.0,392.83468435217225,399.980370626682,410.2502352941176,425.8181960784314,442.80392156862746,472.4117647058824
436,230.4705882352941,303.38235294117646,319.6862745098039,337.9803921568628,392.8204033064206,399.9999719338716,410.26954901960784,425.8636470588236,442.87745098039215,472.4313725490196
437,230.45098039215685,303.22549019607845,319.6862745098039,337.94117647058823,392.8100422914264,399.9411403306421,410.24790196078425,425.90821568627456,442.933,472.4509803921569
438,230.4313725490196,303.0882352941176,319.7058823529412,337.9019607843137,392.8044713571703,399.8627262591312,410.24335294117645,425.9714901960785,442.9705882352941,472.4705882352941
439,230.41176470588235,302.9901960784314,319.72549019607845,337.8627450980392,392.8044875048058,399.80389926951176,410.2355882352941,426.0338823529413,442.9705882352941,472.4901960784314
440,230.3921568627451,302.9117647058824,319.7450980392157,337.84313725490193,392.8105482506728,399.7450776624376,410.2438431372549,426.1149803921569,442.9901960784314,472.4901960784314
441,230.37254901960785,302.8529411764706,319.7647058823529,337.8235294117647,392.82315724721263,399.7254709727028,410.2677843137255,426.2148039215687,443.0322156862745,472.4901960784314
442,230.37254901960785,302.7352941176471,319.7843137254902,337.84313725490193,392.83517954632833,399.7058658208381,410.3078039215686,426.3137254901961,443.1162549019608,472.4901960784314
443,230.35294117647052,302.61764705882354,319.8235294117647,337.8627450980392,392.8467070357555,399.7058638985006,410.3639411764706,426.4117647058824,443.2030980392157,472.4901960784314
444,230.3333333333333,302.5,319.9019607843137,337.921568627451,392.85614686658977,399.70587235678585,410.4176274509804,426.5089215686275,443.29272549019606,472.4901960784314
445,230.31372549019608,302.4803921568628,319.96078431372547,337.9803921568628,392.8618592848904,399.7254671280277,410.469431372549,426.6051764705883,443.3459411764706,472.4901960784314
446,230.31372549019608,302.41421568627453,320.03921568627453,338.03921568627453,392.8618300653595,399.7646928104575,410.501137254902,426.6809411764706,443.3627450980392,472.4901960784314
447,230.3333333333333,302.39950980392155,320.11764705882354,338.06535294117646,392.85442675893887,399.8235247981546,410.5337254901961,426.7558039215687,443.3599411764706,472.4901960784314
448,230.3333333333333,302.3382352941176,320.19607843137254,338.0849607843137,392.84417031910806,399.8823467896962,410.58645098039216,426.8297843137256,443.4131568627451,472.5098039215686
449,230.31372549019608,302.26960784313724,320.27450980392155,338.0980392156863,392.8310876585929,399.9411660899654,410.6005098039216,426.9028627450981,443.46356862745097,472.5098039215686
450,230.2941176470588,302.15441176470586,320.3333333333333,338.1372549019608,392.8347843137255,399.9803921568628,410.6343333333333,426.9750588235295,443.53080392156863,472.5098039215686
451,230.2549019607843,301.99264705882354,320.37254901960785,338.19607843137254,392.8364229142638,399.99999154171473,410.6679803921568,427.0463529411765,443.63445098039216,472.4705882352941
452,230.2156862745098,301.7843137254902,320.4117647058824,338.2352941176471,392.83642445213377,399.9999930795848,410.72111764705886,427.13637254901965,443.7352941176471,472.4313725490196
453,230.1764705882353,301.5882352941176,320.45098039215685,338.2156862745098,392.8364202229912,400.0195966935794,410.77421568627454,427.22549019607845,443.828431372549,472.3725490196079
454,230.1764705882353,301.37254901960785,320.47058823529414,338.19607843137254,392.8364086889658,400.0588008458285,410.8273333333333,427.2941176470589,443.9166666666667,472.2941176470589
455,230.1764705882353,301.1372549019608,320.4901960784314,338.2156862745098,392.85601076509033,400.0980107650904,410.9001764705882,427.3618627450981,443.9983725490196,472.2156862745098
456,230.1960784313725,300.9019607843137,320.5098039215686,338.2549019607843,392.875617454825,400.1764409842368,410.9928039215687,427.428705882353,444.0735294117647,472.15686274509807
457,230.2156862745098,300.73201960784314,320.52941176470586,338.29411764705884,392.8952283737025,400.255012687428,411.105294117647,427.4946666666667,444.1078431372549,472.11764705882354
458,230.2156862745098,300.6274509803921,320.54901960784315,338.3333333333333,392.9148404459823,400.3334482891196,411.25733333333335,427.5597254901961,444.1536078431373,472.0980392156863
459,230.2156862745098,300.5882352941176,320.5686274509804,338.37254901960785,392.9148481353325,400.3726716647443,411.370568627451,427.6239019607844,444.2107843137255,472.11764705882354
460,230.1960784313725,300.54901960784315,320.5882352941176,338.4117647058824,392.8952429834679,400.4118900422914,411.4646862745098,427.6871764705882,444.27941176470586,472.15686274509807
461,230.1764705882353,300.52941176470586,320.6078431372549,338.45098039215685,392.8756278354479,400.4510984236832,411.5397450980393,427.749568627451,444.3464117647059,472.1960784313725
462,230.1960784313725,300.47058823529414,320.6274509803921,338.47058823529414,392.87563821607074,400.4707166474433,411.6159411764705,427.81105882352944,444.3725490196079,472.2352941176471
463,230.2156862745098,300.4117647058824,320.6666666666667,338.47058823529414,392.8756447520185,400.470723183391,411.7154509803922,427.891274509804,444.4166666666667,472.2745098039216
464,230.23529411764707,300.3137254901961,320.7058823529412,338.47058823529414,392.8560207612456,400.47070703575554,411.8382549019608,427.9901960784314,444.4591568627452,472.3137254901961
465,230.2549019607843,300.27450980392155,320.72549019607845,338.4901960784314,392.83642868127646,400.47072279892353,411.9647254901961,428.0882352941176,444.5,472.3529411764706
466,230.2941176470588,300.27450980392155,320.7450980392157,338.5098039215686,392.7972195309496,400.4707293348712,412.09490196078434,428.1853921568628,444.5196078431373,472.3725490196079
467,230.3333333333333,300.27450980392155,320.7647058823529,338.52941176470586,392.7383979238755,400.4707312572088,412.2091568627452,428.2620392156863,444.5179803921569,472.3725490196079
468,230.37254901960785,300.2352941176471,320.7647058823529,338.47058823529414,392.6756116878124,400.4707293348712,412.32711764705886,428.3378039215687,444.5343137254902,472.3725490196079
469,230.4313725490196,300.1372549019608,320.7843137254902,338.4117647058824,392.6081410995771,400.4707293348712,412.4002745098039,428.3832549019608,444.5490196078432,472.3725490196079
470,230.52941176470588,300.01960784313724,320.8069411764706,338.3333333333333,392.5352149173395,400.45113648596697,412.42862745098034,428.39841176470594,444.5620980392157,472.3725490196079
471,230.64705882352945,299.88796078431375,320.8325882352941,338.2549019607843,392.4567747020377,400.41191195693966,412.412137254902,428.3832549019608,444.5735294117647,472.3725490196079
472,230.7718431372549,299.78150980392155,320.8586470588236,338.2352941176471,392.4175501730104,400.3726874279123,412.350431372549,428.3378039215687,444.5637254901961,472.3921568627451
473,230.884137254902,299.68066666666664,320.88507843137256,338.2352941176471,392.3965897731642,400.3530799692426,412.3120784313726,428.31105882352944,444.5522941176471,472.4117647058824
474,230.98396078431367,299.5658235294118,320.91192156862746,338.2549019607843,392.3935032679738,400.3530718954248,412.2774901960784,428.28343137254905,444.55882352941177,472.4313725490196
475,231.0713137254902,299.43698039215684,320.9391764705882,338.27450980392155,392.3698177623991,400.3334648212226,412.2662352941177,428.2745098039216,444.5833333333333,472.4509803921569
476,231.14617647058824,299.2156862745098,320.9668235294118,338.3333333333333,392.3251564782776,400.3530584390618,412.3175294117647,428.2843137254902,444.6258235294118,472.4705882352941
477,231.208568627451,298.9738627450981,320.9948823529412,338.4117647058824,392.259520569012,400.3922656670511,412.3891960784313,428.2902941176471,444.6470588235294,472.4509803921569
478,231.2388627450981,298.72549019607845,321.0233529411764,338.4901960784314,392.172538638985,400.4510876585929,412.4818431372549,428.29243137254906,444.6666666666667,472.4313725490196
479,231.2566862745098,298.47058823529414,321.0521960784314,338.54901960784315,392.0838073817762,400.5295132641292,412.5798431372549,428.2907450980392,444.68464705882354,472.3921568627451
480,231.24243137254905,298.20915686274515,321.08145098039216,338.6078431372549,392.0129442522107,400.6275520953479,412.64358823529415,428.28521568627457,444.7009803921569,472.3529411764706
481,231.2156862745098,297.96078431372547,321.1111176470588,338.6274509803921,391.95954940407535,400.7451964628989,412.6926666666667,428.2758627450981,444.7156862745098,472.3137254901961
482,231.1764705882353,297.72549019607845,321.1411764705883,338.6274509803921,391.9232341407151,400.7648027681661,412.72709803921566,428.2626666666667,444.7091568627452,472.2745098039216
483,231.1372549019608,297.65686274509807,321.1686274509804,338.6470588235294,391.8643994617455,400.745183775471,412.74672549019607,428.2456470588236,444.6813725490196,472.2549019607843
484,231.1176470588236,297.65686274509807,321.17386274509806,338.6470588235294,391.8055344098424,400.7059657823914,412.74731372549024,428.2247843137255,444.671568627451,472.2156862745098
485,231.1176470588236,297.7058823529412,321.1764705882353,338.6470588235294,391.7473844675125,400.68636485966937,412.7482941176471,428.2000980392157,444.660137254902,472.1764705882353
486,231.1372549019608,297.8235294117647,321.1764705882353,338.6470588235294,391.6707135717032,400.6471645520954,412.729862745098,428.171568627451,444.6470588235294,472.1372549019608
487,231.1764705882353,297.921568627451,321.1764705882353,338.6862745098039,391.5954982698962,400.6275570934256,412.73107843137257,428.1392156862745,444.5735294117647,472.0980392156863
488,231.2156862745098,298.01960784313724,321.19607843137254,338.72549019607845,391.5217424067666,400.64717377931566,412.7722352941177,428.1039215686274,444.53758823529415,472.05882352941177
489,231.23529411764707,298.0980392156863,321.19607843137254,338.7647058823529,391.4489523260285,400.6863836985775,412.8735294117648,428.0460784313725,444.5,472.0196078431373
490,231.23529411764707,298.1764705882353,321.19607843137254,338.7843137254902,391.3963002691273,400.72559438677433,412.9773921568627,427.9852941176471,444.4607843137255,471.9803921568628
491,231.1960784313725,298.2352941176471,321.1764705882353,338.7843137254902,391.3637266435986,400.7844325259516,413.06417647058817,427.9019607843137,444.34313725490193,471.9607843137255
492,231.1176470588236,298.27450980392155,321.1372549019608,338.7647058823529,391.3511111111111,400.8432483660131,413.1338823529412,427.7960784313725,444.2226862745098,471.9411764705882
493,231.0,298.29411764705884,321.078431372549,338.7450980392157,391.33920838139176,400.9020711264898,413.2057058823529,427.6872549019608,444.1647843137255,471.921568627451
494,230.8823529411765,298.29411764705884,321.01960784313724,338.6862745098039,391.3279284890427,400.9608892733564,413.23994117647055,427.5754901960784,444.1694509803921,471.9019607843137
495,230.76470588235293,298.27450980392155,320.94117647058823,338.5882352941176,391.3181322568243,401.000093041138,413.2353921568628,427.4607843137255,444.2366862745098,471.9019607843137
496,230.64705882352945,298.2352941176471,320.84313725490193,338.47058823529414,391.2911149557863,401.0393110342176,413.22898039215687,427.34313725490193,444.3207254901961,471.9019607843137
497,230.52941176470588,298.2549019607843,320.72549019607845,338.3333333333333,391.2281476355248,401.0393044982699,413.24168627450985,427.2450980392157,444.4019607843137,471.921568627451
498,230.3921568627451,298.2156862745098,320.6078431372549,338.2156862745098,391.1889161860823,401.0196808919646,413.2527450980392,427.1470588235294,444.5,471.9411764705882
499,230.2745098039216,298.2549019607843,320.4901960784314,338.0915098039216,391.1693064206074,401.0000711264898,413.2440392156863,427.0490196078432,444.5392156862745,471.9411764705882
500,230.1960784313725,298.29411764705884,320.3921568627451,337.96078431372547,391.1496935793925,400.9608700499808,413.2555490196078,426.9509803921569,444.55882352941177,471.9411764705882
501,230.1372549019608,298.3921568627451,320.3137254901961,337.84313725490193,391.1300811226452,400.9216497500961,413.2096078431373,426.8333333333333,444.55882352941177,471.9411764705882
502,230.09803921568627,298.54901960784315,320.2549019607843,337.7058823529412,391.1104878892734,400.8824486735871,413.1465490196079,426.6960784313725,444.5,471.9607843137255
503,230.05882352941177,298.7450980392157,320.2156862745098,337.6078431372549,391.0908823529412,400.8432352941176,413.0270392156862,426.5196078431373,444.4411764705882,471.9803921568628
504,230.0392156862745,298.94117647058823,320.1764705882353,337.5882352941176,391.051661668589,400.7844067666282,412.87092156862747,426.3235294117647,444.3872549019608,472.0196078431373
505,229.9803921568628,299.1372549019608,320.15686274509807,337.5882352941176,390.9732414455978,400.705986543637,412.7173137254902,426.1470588235294,444.3382352941176,472.0392156862745
506,229.90196078431373,299.3333333333333,320.15686274509807,337.6078431372549,390.8949404075356,400.6079600153787,412.58603921568624,425.9705882352941,444.2745098039216,472.05882352941177
507,229.80392156862743,299.52941176470586,320.15686274509807,337.6078431372549,390.8363725490197,400.5099215686275,412.447725490196,425.7941176470589,444.2156862745098,472.078431372549
508,229.68627450980392,299.66013725490194,320.1372549019608,337.6078431372549,390.7971587850826,400.43135486351406,412.3107254901961,425.6260588235293,444.2549019607843,472.078431372549
509,229.58823529411765,299.72549019607845,320.11764705882354,337.5686274509804,390.7775494040754,400.35292195309495,412.1652156862745,425.4663921568628,444.261431372549,472.078431372549
510,229.49019607843132,299.6470588235294,320.078431372549,337.4901960784314,390.7775432525952,400.3137001153403,412.0699215686274,425.3151372549019,444.2745098039216,472.05882352941177
511,229.41176470588235,299.5098039215686,320.01960784313724,337.4117647058824,390.7775447904652,400.2744859669359,412.00547058823526,425.1722745098039,444.2549019607843,472.0392156862745
512,229.3333333333333,299.37254901960785,319.96078431372547,337.3333333333333,390.738337562476,400.2156708958093,411.9717647058823,425.0378235294117,444.1960784313725,472.0196078431373
513,229.23529411764707,299.2483725490196,319.88235294117646,337.2352941176471,390.6599027297193,400.1372360630527,411.9493921568628,424.9117647058824,444.15686274509807,472.0196078431373
514,229.1372549019608,299.11764705882354,319.7843137254902,337.1372549019608,390.5618492887351,400.0783983083429,411.9161568627451,424.7745098039216,444.078431372549,472.0196078431373
515,229.05882352941177,299.01960784313724,319.6862745098039,337.01960784313724,390.4638123798539,400.0195770857362,411.844,424.5980392156863,444.15686274509807,472.0196078431373
516,229.0,298.9019607843137,319.6078431372549,336.9019607843137,390.3657743175702,399.96075470972704,411.7524705882353,424.421568627451,444.2352941176471,472.0196078431373
