x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
224.44355224165815,205.00007702805067,271.49075729897635,295.6465206463854,309.69709708280226,369.19814015445513,380.3209802646993,389.9657749523946,401.7779690015671,421.17743984319617,446.06542894795047
225.40271272132355,205.06512430419033,271.52896457864927,295.71987040405855,309.7521177169884,369.250660076333,380.37219158504,390.01231941927915,401.82433755031985,421.2327980968386,446.0968439489687
226.36187320098892,205.12990155414298,271.5666393452038,295.7929442350405,309.80691157962366,369.3028747319913,380.4231213671872,390.0586801705629,401.8704972370044,421.28792399825505,446.1279271695789
227.3210336806543,205.19437739850912,271.60379720354393,295.8657405173407,309.861478670707,369.3547844967441,380.473769611139,390.1048572062443,401.9164486214049,421.3428175474455,446.1586809069093
228.28019416031873,205.25852045789102,271.64045375857074,295.9382576289725,309.91581899023856,369.4063897459044,380.52413631689734,390.1508505263258,401.9621922633065,421.39747874441,446.1891074580889
229.2393546399841,205.3222993528892,271.67662461518813,296.01049394794717,309.96993253821915,369.457690854785,380.5742214844621,390.1966601308049,402.0077287224923,421.45190758914845,446.219209120245
230.19851511964944,205.38568270410414,271.71232537829906,296.08244785227623,310.0238193146479,369.50868819870016,380.6240251138316,390.24228601968326,402.0530585587472,421.50610408165994,446.2489881905076
231.1576755993148,205.44863913213626,271.7475716528056,296.15411771997003,310.07747931952474,369.5593821529627,380.6735472050074,390.28772819296,402.0981823318554,421.5600682219454,446.2784469660029
232.11683607898019,205.51113725758708,271.7823790436107,296.2255019290419,310.13091255285076,369.6097730928867,380.7227877579899,390.3329866506352,402.14310060160096,421.61380001000595,446.3075877438619
233.07599655864462,205.57314570105794,271.81676315561737,296.29659885750317,310.18411901462486,369.659861393784,380.77174677277696,390.37806139270975,402.187813927768,421.6672994458394,446.3364128212109
234.03515703831,205.63463308314837,271.8507395937285,296.36740688336437,310.23709870484805,369.7096474309698,380.82042424937055,390.42295241918265,402.2323228701415,421.7205665294469,446.36492449517993
234.99431751797536,205.69556802446078,271.88432396284713,296.4379243846377,310.28985162351944,369.759131579756,380.8688201877697,390.467659730055,402.2766279885056,421.7736012608284,446.3931250628961
235.95347799764076,205.75591914559465,271.9175318678762,296.50814973933467,310.3423777706389,369.8083142154566,380.91693458797437,390.5121833253246,402.32072984264335,421.8264036399829,446.4210168214886
236.9126384773061,205.81565506715236,271.95037891371675,296.57808132546756,310.3946771462065,369.8571957133846,380.96476744998455,390.5565232049937,402.36462899234084,421.8789736669124,446.4486020680855
237.8717989569705,205.8747444097325,271.9828807052738,296.64771752104775,310.44674975022326,369.90577644885394,381.0123187738013,390.60067936906216,402.40832599738116,421.9313113416159,446.475883099816
238.83095943663588,205.9331557939383,272.0150528474491,296.71705670408573,310.4985955826881,369.9540567971768,381.0595885594237,390.644651817528,402.45182141754935,421.9834166640924,446.50286221380713
239.79011991630128,205.99085784036942,272.04691094514595,296.7860972525938,310.55021464360203,370.0020371336679,381.10657680685154,390.68844055039324,402.4951158126295,422.0352896343429,446.5295417071881
240.74928039596665,206.04781916962722,272.07847060326606,296.8548375445843,310.6016069329641,370.0497178336395,381.1532835160849,390.73204556765774,402.5382097424056,422.08693025236744,446.5559238770871
241.70844087563202,206.10400840231213,272.1097474267126,296.9232759580676,310.6527724507743,370.09709927240635,381.1997086871249,390.77546686931976,402.58110376666195,422.138338518166,446.58201102063396
242.6676013552974,206.15939415902469,272.14075702038946,296.99141087105517,310.70371119703367,370.14418182527965,381.24585231997037,390.81870445538107,402.6237984451825,422.1895144317385,446.60780543495514
243.62676183496183,206.21394544042934,272.17151498919867,297.05924066156035,310.75442317174105,370.1909658675743,381.2917144146214,390.86175832584087,402.6662943377532,422.240457993085,446.63330941717965
244.58592231462717,206.26764602212774,272.2020369380432,297.1267637075935,310.8049083748967,370.2374517746042,381.337294971079,390.9046284806999,402.7085920041563,422.2911692022054,446.6585252644356
245.54508279429257,206.32049887288898,272.2323384718259,297.1939783871659,310.85516680650136,370.2836399216806,381.3825939893422,390.9473149199574,402.75069200417676,422.34164805909904,446.6834552738531
246.5042432739579,206.37250824419345,272.262435195449,297.2608830782901,310.90519846655417,370.3295306841193,381.4276114694108,390.9898176436133,402.79259489759875,422.39189456376755,446.7081017425593
247.4634037536233,206.42367838752156,272.2923427138153,297.32747615897637,310.9550033550551,370.3751244372313,381.472347411285,391.03213665166857,402.8343012442073,422.44190871620907,446.7324669676814
248.42256423328865,206.47401355435468,272.32207663182874,297.3937560072381,311.00458147200516,370.42042155633175,381.5168018149648,391.07427194412224,402.87581160378556,422.4916905164246,446.75655324635034
249.3817247129531,206.5235179961732,272.3516525543905,297.4597210010857,311.05393281740334,370.4654224167334,381.5609746804512,391.11622352097424,402.9171265361194,422.5412399644141,446.78036287569347
250.34088519261843,206.57219596445756,272.3810860864044,297.52536951853045,311.1030573912507,370.51012739374937,381.604866007743,391.1579913822247,402.9582466009912,422.5905570601777,446.80389815283877
251.30004567228386,206.6200517106891,272.4103928327735,297.5906999375849,311.1519551935451,370.5545368626928,381.6484757968405,391.1995755278745,402.9991723581867,422.6396418037152,446.8271613749144
252.25920615194923,206.66708948634914,272.4395883984007,297.65571063626015,311.2006262242887,370.59865119887746,381.6918040477444,391.24097595792267,403.0399043674892,422.6884941950257,446.85015483904954
253.2183666316146,206.7133135429162,272.4686883881871,297.7203999925669,311.2490704834813,370.64247077761644,381.73485076045387,391.2821926723702,403.08044318868474,422.7371142341113,446.8728808423732
254.17752711127903,206.7587281318736,272.4977084070376,297.78476638451934,311.29728797112216,370.6859959742237,381.77761593496894,391.3232256712161,403.1207893815553,422.78550192096986,446.89534168201163
255.1366875909444,206.80333750469978,272.5266640598541,297.84880819012585,311.3452786872111,370.7292271640114,381.8200995712895,391.3640749544604,403.16094350588617,422.83365725560344,446.91753965509594
256.09584807060975,206.84714591287707,272.5555709515387,297.9125237874009,311.3930426317491,370.7721647222943,381.8623016694167,391.4047405221032,403.20090612146123,422.88158023801003,446.93947705875325
257.05500855027515,206.8901576078849,272.5844446869955,297.9759115543547,311.4405798047343,370.81480902438545,381.9042222293494,391.4452223741452,403.24067778806557,422.92927086819054,446.9611561901115
258.0141690299405,206.9323768412056,272.6133008711262,298.0389698689978,311.48789020616954,370.85716044559695,381.9458612510876,391.4855205105857,403.28025906548334,422.97672914614515,446.9825793462992
258.9733295096059,206.97380786431867,272.64215510883395,298.1016971093435,311.53497383605196,370.8992193612437,381.98721873463137,391.5256349314246,403.3196505134986,423.02395507187265,447.0037488244461
259.93248998927027,207.0144549287054,272.67102300502273,298.1640916534031,311.58183069438354,370.9409861466377,382.0282946799817,391.56556563666277,403.3588526918953,423.07094864537527,447.02466692167957
260.89165046893567,207.0543222858462,272.69992016459344,298.2261518791881,311.6284607811641,370.98246117709306,382.0690890871366,391.6053126262994,403.3978661604578,423.11770986665175,447.0453359351277
261.85081094860107,207.09341418722147,272.72886219245015,298.2878761647097,311.6748640963919,371.02364482792365,382.109601956099,391.6448759003344,403.43669147897083,423.1642387357014,447.0657581619195
262.8099714282664,207.13173488431264,272.7578646934948,298.3492628879786,311.7210406400688,371.0645374744415,382.149833286866,391.68425545876875,403.47532920721875,423.210535252525,447.0859358991832
263.7691319079318,207.16928862860004,272.7869432726304,298.4103104270089,311.7669904121948,371.1051394919616,382.18978307943945,391.72345130160153,403.5137799049845,423.2565994171226,447.1058714440479
264.7282923875962,207.2060796715641,272.81611353476086,298.47101715981006,311.81271341276795,371.14545125579497,382.22945133381756,391.76246342883263,403.5520441320541,423.3024312294942,447.1255670936407
265.6874528672616,207.24211226468617,272.8453910847882,298.5313814643944,311.85820964179027,371.1854731412576,382.2688380500032,391.8012918404632,403.59012244821173,423.34803068963976,447.1450251450908
266.646613346927,207.27739065944763,272.8747915276145,298.59140171877436,311.9034790992616,371.2252055236614,382.3079432279933,391.8399365364921,403.62801541324046,423.3933977975593,447.16424789552724
267.6057738265923,207.311919107327,272.9043304681426,298.65107630095935,311.94852178518113,371.2646487783195,382.34676686779,391.87839751691934,403.66572358692537,423.4385325532529,447.18323764207724
268.5649343062577,207.34570185980743,272.9340235112775,298.71040358896363,311.9933376995487,371.30380328054486,382.3853089693922,391.916674781746,403.7032475290495,423.4834349567195,447.20199668186984
269.52409478592307,207.37874316836758,272.96388626191924,298.76938196079664,312.0379268423645,371.3426694056534,382.4235695328,391.95476833097104,403.74058779939986,423.52810500796113,447.22052731203325
270.4832552655875,207.41104728448965,272.9939343249717,298.8280097944708,312.08228921362934,371.3812475289552,382.4615485580134,391.99267816459457,403.77774495775765,423.57254270697575,447.23883182969655
271.4424157452529,207.44261845965408,273.02418330533806,298.8862854679974,312.12642481334234,371.41953802576523,382.4992460450332,392.03040428261727,403.8147195639089,423.61674805376435,447.2569125319878
272.40157622491824,207.47346094534032,273.05464880792107,298.9442073593888,312.17033364150444,371.4575412713974,382.53666199385873,392.0679466850375,403.85151217763763,423.660721048327,447.27477171603425
273.3607367045836,207.5035789930307,273.0853464376229,299.0017738466566,312.2140156981147,371.49525764116385,382.57379640448966,392.10530537185804,403.888123358729,423.70446169066355,447.292411678966
274.31989718424893,207.53297685420557,273.1162917993474,299.0589833078109,312.25747098317305,371.5326875103784,382.6106492769262,392.14248034307604,403.9245536669651,423.74796998077414,447.30983471791103
275.2790576639134,207.56165878034537,273.14750049799557,299.1158341208652,312.30069949667956,371.5698312543543,382.64722061116925,392.17947159869334,403.9608036621319,423.7912459186578,447.32704312999675
276.23821814357876,207.58962902293058,273.17898813847245,299.17232466382984,312.3437012386352,371.60668924840536,382.68351040721785,392.2162791387091,403.99687390401357,423.8342895043164,447.34403921235304
277.1973786232441,207.6168918334424,273.21077032567905,299.2284533147162,312.38647620903987,371.6432618678445,382.71951866507203,392.25290296312414,404.03276495239305,423.87710073774804,447.36082526210714
278.15653910290956,207.64345146336137,273.24286266451924,299.2842184515368,312.42902440789175,371.67954948798587,382.7552453847327,392.2893430719367,404.0684773670566,423.91967961895466,447.3774035763891
279.1156995825749,207.6693121641688,273.27528075989505,299.3396184523037,312.4713458351927,371.7155524841405,382.790690566199,392.3255994651495,404.10401170778715,423.9620261479343,447.3937764523252
280.0748600622393,207.6944781873441,273.3080402167094,299.39465169502654,312.51344049094183,371.75127123162423,382.8258542094708,392.36167214275974,404.13936853436894,424.0041403246879,447.40994618704536
281.03402054190474,207.7189537843687,273.3411566398664,299.4493165577186,312.55530837514004,371.7867061057501,382.8607363145481,392.3975611047694,404.17454840658786,424.04602214921556,447.42591507767696
281.9931810215701,207.74274320672393,273.374645634267,299.50361141839124,312.59694948778633,371.8218574818302,382.89533688143104,392.43326635117745,404.20955188422613,424.0876716215172,447.44168542134986
282.9523415012354,207.76585070588922,273.4085228048151,299.557534655055,312.63836382888184,371.85672573517843,382.92965591012046,392.4687878819838,404.24437952706865,424.12908874159183,447.45725951519137
283.91150198090077,207.78828053334692,273.4428037564128,299.61108464572294,312.67955139842445,371.89131124110787,382.96369340061545,392.5041256971895,404.2790318949007,424.1702735094415,447.47263965632953
284.87066246056617,207.81003694057648,273.4775040939639,299.66425976840475,312.72051219641617,371.9256143749334,382.997449352916,392.5392797967937,404.31350954750525,424.2112259250642,447.48782814189445
285.8298229402306,207.83112417905923,273.5126394223696,299.7170584011147,312.7612462228569,371.9596355119661,383.03092376702307,392.5742501807963,404.3478130446673,424.2519459884608,447.5028272690124
286.78898341989594,207.85154650027465,273.5482253465347,299.76947892186206,312.8017534777459,371.9933750275209,383.06411664293563,392.60903684919816,404.3819429461711,424.2924336996324,447.5176393348134
287.7481438995613,207.871308155705,273.5842774713603,299.82151970865925,312.84203396108296,372.02683329691087,383.0970279806538,392.64363980199846,404.4158998118006,424.3326890585771,447.53226663642556
288.70730437922674,207.89041339683075,273.62081140175025,299.8731791395178,312.8820876728681,372.06001069544897,383.1296577801776,392.67805903919714,404.4496842013409,424.3727120652948,447.5467114709771
289.6664648588921,207.90886647513227,273.6578427426067,299.9244555924498,312.92191461310244,372.09290759844816,383.16200604150777,392.71229456079527,404.4832966745752,424.4125027197875,447.56097613559695
290.62562533855646,207.92667164208996,273.6953870988335,299.97534744546584,312.9615147817849,372.1255243812235,383.1940727646426,392.74634636679167,404.5167377912884,424.4520610220541,447.5750629274125
291.5847858182219,207.9438331491862,273.7334600753327,300.02585307657836,313.00088817891645,372.15786141908603,383.22585794958496,392.78021445718656,404.55000811126456,424.49138697209384,447.5889741435526
292.54394629788726,207.96035524789937,273.7720772770063,300.07597086379855,313.04003480449614,372.1899190873506,383.25736159633186,392.81389883198074,404.58310819428795,424.53048056990843,447.6027120811457
293.5031067775526,207.97624218971092,273.8112543087582,300.12569918513884,313.0789546585239,372.2216977613312,383.28858370488433,392.84739949117335,404.61603860014344,424.5693418154961,447.6162790373207
294.462267257218,207.99149822610218,273.8510067754904,300.17503641860867,313.1176477410009,372.253197816339,383.31952427524334,392.8807164347643,404.64879988861423,424.6079707088578,447.62967730920576
295.4214277368834,208.00612760855446,273.89135028210694,300.2239809422223,313.15611405192595,372.28441962768886,383.35018330740786,392.9138496627546,404.68139261948636,424.64636724999355,447.642909193929
296.3805882165478,208.02013458854734,273.9323004335097,300.2725311339902,313.1943535912991,372.3153635706938,383.3805608013789,392.94679917514236,404.71381735254187,424.68453143890326,447.65597698861956
297.3397486962131,208.0335234175611,273.97387283460176,300.32068537192276,313.2323663591204,372.34603002066785,383.4106567571546,392.97956497193053,404.74607464756593,424.72246327558685,447.6688829904047
298.2989091758785,208.0462983470781,274.0160830902861,300.36844203403325,313.2701523553918,372.37641935292305,383.44047117473673,393.012147053116,404.77816506434357,424.7601627600446,447.6816294964134
299.2580696555439,208.0584636285778,274.0589468054646,300.4157994983332,313.3077115801104,372.4065319427732,383.47000405412444,393.0445454187009,404.8100891626588,424.79762989227527,447.69421880377473
300.21723013520926,208.0700235135406,274.1024795850405,300.4627561428328,313.345044033278,372.43636816553243,383.49925539531876,393.0767600686841,404.84184750229485,424.83486467228096,447.70665320961604
301.1763906148737,208.0809822534488,274.14669703391735,300.50931034554554,313.3821497148937,372.4659283965128,383.5282251983185,393.1087910030668,404.8734406430376,424.87186710005966,447.71893501106626
302.13555109453904,208.09134409978188,274.19161475699747,300.5554604844809,313.4190286249577,372.4952130110292,383.55691346312295,393.14063822184687,404.9048691446703,424.90863717561234,447.7310665052545
303.09471157420444,208.10111330402117,274.23724835918375,300.60120493765197,313.4556807634707,372.5242223843936,383.5853201897348,393.17230172502724,404.9361335669769,424.94517489893906,447.7430499893081
304.0538720538698,208.11029411764704,274.28361344537814,300.6465420972132,313.49210613043186,372.55295689191917,383.61344537815125,393.2037815126051,404.96723446974255,424.9814802700398,447.75488776035604
305.0130325335352,208.11889247913956,274.3307193631097,300.69147120602287,313.52830472584117,372.58141690892063,383.64128910363917,393.23507756200274,404.9981724127512,425.0175532889145,447.7665821155264
305.9721930132006,208.1269210749761,274.37855043040935,300.7359928267671,313.56427654969957,372.60960281071124,383.66885174252633,393.26618976031995,405.02894795578715,425.05339395556314,447.7781353519474
306.93135349286496,208.13439427863162,274.42708470793224,300.7801076358089,313.60002160200605,372.6375149726029,383.6961337464061,393.2971179720817,405.0595616586343,425.0890022699849,447.7895497667482
307.89051397253036,208.14132646358408,274.47630025633435,300.82381630951295,313.6355398827617,372.6651537699106,383.7231355668703,393.3278620618073,405.09001408107775,425.1243782321807,447.80082765705777
308.84967445219576,208.1477320033086,274.52617513627166,300.8671195242421,313.67083139196546,372.6925195779462,383.74985765551247,393.3584218940197,405.12030578290165,425.1595218421514,447.81197132000244
309.8088349318611,208.153625271282,274.57668740840137,300.91001795635975,313.7058961296173,372.71961277202394,383.77630046392625,393.38879733324205,405.15043732388995,425.1944330998951,447.8229830527122
310.7679954115265,208.15902064097943,274.62781513337734,300.95251228222827,313.7407340957183,372.7464337274567,383.80246444370414,393.4189882439946,405.1804092638259,425.2291120054128,447.8338651523151
311.7271558911909,208.1639324858788,274.67953637185576,300.99460317821365,313.7753452902665,372.77298281955837,383.82835004643977,393.4489944908012,405.21022216249634,425.2635585587046,447.8446199159395
312.6863163708563,208.1683751794551,274.7318291844946,301.03629132067726,313.8097297132647,372.7992604236421,383.85395772372686,393.4788159381822,405.23987657968263,425.2977727597703,447.8552496407144
313.6454768505216,208.17236309518535,274.78467163194784,301.0775773859833,313.8438873647101,372.82526691502085,383.8792879271569,393.50845245066074,405.2693730751716,425.33175460860906,447.8657566237679
314.604637330187,208.17591060654453,274.8380417748716,301.1184620504951,313.8778182446046,372.8510026690086,383.90434110832354,393.5379038927588,405.2987122087455,425.3655041052227,447.87614316222715
315.5637978098524,208.17903208701063,274.8919176739229,301.15894599057685,313.91152235294817,372.8764680609183,383.9291177188204,393.5671701289985,405.3278945401902,425.3990212496096,447.88641155322233
316.52295828951776,208.18174191005863,274.9462773897558,301.19902988259173,313.94499968973895,372.901663466064,383.95361821024005,393.596251023902,405.356920629289,425.43230604177126,447.8965640938815
317.48211876918214,208.1840544491646,275.00109898302827,301.238714402903,313.97825025497883,372.92658925975763,383.97784303417615,393.6251464419905,405.38579103582686,425.465358481706,447.90660308133187
318.44127924884754,208.18598407780638,275.05636051439535,301.27800022787295,314.01127404866776,372.95124581731335,384.00179264222214,393.653856247787,405.41450631958696,425.49817856941473,447.91653081270346
319.40043972851294,208.18754516945813,275.11204004451315,301.3168880338678,314.04407107080385,372.97563351404403,384.02546748596984,393.6823803058126,405.4430670403552,425.53076630489755,447.92634958512446
320.3596002081783,208.18875209759767,275.1681156340377,301.35537849724886,314.07664132139007,372.9997527252646,384.04886801701275,393.7107184805906,405.47147375791474,425.5631216881534,447.936061695722
321.3187606878436,208.18961923570018,275.22456534362396,301.3934722943802,314.10898480042346,373.0236038262872,384.07199468694444,393.73887063664193,405.4997270320497,425.59524471918405,447.94566944162614
322.2779211675081,208.1901609572425,275.281367233929,301.4311701016253,314.14110150790594,373.04718719242464,384.0948479473576,393.7668366384898,405.5278274225451,425.6271353979888,447.9551751199641
323.23708164717345,208.1903916357007,275.33849936560796,301.4684725953472,314.1729914438365,373.07050319899014,384.1174282498467,393.79461635065525,405.5557754891841,425.65879372456664,447.964581027864
324.1962421268388,208.19032564455173,275.3959397993168,301.50538045191115,314.2046546082152,373.0935522212996,384.13973604600255,393.8222096376615,405.5835717917526,425.6902196989184,447.97388946245593
325.15540260650425,208.18997735726967,275.4536665957125,301.5418943476785,314.23609100104306,373.11633463466296,384.1617717874196,393.8496163640296,405.6112168900338,425.7214133210451,447.983102720867
326.1145630861696,208.1893611473334,275.5116578154501,301.5780149590144,314.26730062231906,373.1388508143962,384.18353592569053,393.8768363942817,405.63871134381276,425.75237459094495,447.9922231002264
327.07372356583494,208.18849138821793,275.56989151918583,301.6137429622812,314.29828347204415,373.16110113581146,384.2050289124088,393.90386959294,405.6660557128726,425.7831035086187,448.00125289766214
328.0328840454994,208.18738245339932,275.62834576757547,301.64907903384204,314.3290395502173,373.1830859742216,384.2262511991682,393.93071582452643,405.69325055699835,425.8136000740655,448.0101944103025
328.9920445251648,208.1860487163545,275.68699862127517,301.6840238500622,314.3595688568387,373.2048057049417,384.2472032375603,393.95737495356417,405.72029643597415,425.84386428728726,448.0190499352756
329.9512050048301,208.18450455055847,275.74582814094003,301.7185780873038,314.3898713919091,373.2262607032827,384.2678854791787,393.98384684457346,405.7471939095849,425.8738961482831,448.02782176971033
330.91036548449546,208.18276432948826,275.804812387227,301.7527424219303,314.4199471554277,373.2474513445606,384.2882983756168,394.01013136207735,405.7739435376138,425.90369565705186,448.03651221073613
331.86952596416086,208.18084242662084,275.86392942079124,301.78651753030584,314.44979614739435,373.26837800408646,384.3084423784675,394.03622837059885,405.80054587984495,425.93326281359464,448.04512355547894
332.8286864438253,208.17875321543121,275.9231573022896,301.81990408879363,314.4794183678101,373.2890410571752,384.3283179393242,394.0621377346582,405.8270014960644,425.9625976179115,448.0536581010699
333.78784692349063,208.17651106939633,275.9824740923773,301.85290277375697,314.50881381667404,373.3094408791387,384.3479255097806,394.08785931877856,405.8533109460551,425.9917000700032,448.06211814463524
334.7470074031561,208.17413036199125,276.04185785171114,301.885514261559,314.53798249398614,373.3295778452923,384.3672655414283,394.113392987482,405.87947478960143,426.0205701698671,448.070505983305
335.70616788282143,208.17162546669388,276.10128664094543,301.91773922856504,314.56692439974734,373.34945233094766,384.38633848586096,394.13873860528946,405.9054935864871,426.0492079175059,448.0788239142073
336.6653283624868,208.16901075698027,276.1607385207371,301.9495783511364,314.5956395339566,373.36906471141793,384.4051447946721,394.1638960367244,405.9313678964985,426.07761331291874,448.08707423446936
337.6244888421521,208.1663006063254,276.2201915517421,301.98103230563714,314.624127896614,373.3884153620181,384.4236849194543,394.1888651463087,405.95709827941744,426.10578635610455,448.0952592412212
338.58364932181655,208.16350938820628,276.27962379461655,302.0121017684307,314.6523894877206,373.4075046580611,384.4419593118012,394.21364579856436,405.9826852950302,426.13372704706535,448.10338123158897
339.54280980148195,208.16065147609888,276.33901331001556,302.04278741588206,314.68042430727525,373.426332974859,384.4599684233054,394.2382378580119,406.00812950311973,426.1614353857991,448.1114425027038
340.5019702811473,208.15774124348022,276.398338158596,302.0730899243528,314.7082323552781,373.4449006877258,384.4777127055605,394.2626411891761,406.03343146347027,426.18891137230696,448.1194453516929
341.4611307608127,208.15479306382622,276.4575764010141,302.1030099702069,314.73581363173,373.4632081719754,384.4951926101592,394.28685565657725,406.0585917358667,426.2161550065888,448.1273920756843
342.42029124047804,208.15182131061195,276.51670609792365,302.13254822980866,314.76316813663004,373.4812558029208,384.512408588695,394.31088112473736,406.0836108800941,426.24316628864466,448.13528497180715
343.37945172014247,208.14884035731535,276.575705309983,302.16170537952047,314.7902958699792,373.4990439558752,384.52936109276146,394.3347174581786,406.1084894559347,426.26994521847445,448.14312633718964
344.33861219980787,208.14586457741146,276.6345520978469,302.1904820957073,314.8171968317764,373.5165730061513,384.54605057394934,394.3583645214241,406.1332280231745,426.29649179607827,448.1509184689599
345.2977726794732,208.14290834437625,276.6932245221716,302.2188790547306,314.8438710220219,373.5338433290643,384.5624774838551,394.3818221789949,406.1578271415966,426.3228060214551,448.1586636642469
346.2569331591386,208.1399860316877,276.75170064361293,302.24689693295556,314.8703184407164,373.55085529992516,384.57864227406935,394.4050902954133,406.18228737098696,426.34888789460695,448.1663642201779
347.216093638804,208.1371120128208,276.8099585228262,302.2745364067444,314.89653908785806,373.5676092940498,384.5945453961859,394.4281687352023,406.2066092711278,426.37473741553185,448.17402243388295
348.1752541184693,208.13430066125156,276.8679762204692,302.3017981524623,314.9225329634498,373.5841056867493,384.610187301798,394.45105736288195,406.2307934018051,426.4003545842307,448.1816406024893
349.1344145981338,208.13156635045695,276.9257317971961,302.3286828464707,314.9483000674887,373.6003448533385,384.6255684424986,394.4737560429754,406.254840322802,426.4257394007035,448.189221023126
350.0935750777991,208.12892345391205,276.98320331366284,302.3551911651346,314.97384039997667,373.61632716913067,384.64068926988114,394.4962646400059,406.2787505939026,426.45089186495034,448.19676599292114
351.0527355574645,208.12638634509472,277.0403688305256,302.3813237848164,314.9991539609138,373.63205300943764,384.6555502355382,394.5185830184935,406.3025247748928,426.4758119769712,448.2042778090029
352.01189603712993,208.12396939748,277.09720640844125,302.40708138188126,315.02424075029813,373.6475227495743,384.67015179106244,394.54071104296116,406.3261634255549,426.500499736766,448.21175876850043
352.9710565167952,208.12168698454494,277.153694108065,302.43246463269054,315.0491007681315,373.6627367648538,384.6844943880485,394.5626485779312,406.3496671056748,426.52495514433394,448.2192111685418
353.93021699645965,208.11955347976544,277.20980999005275,302.45747421360926,315.07373401441396,373.67769543058813,384.6985784780889,394.58439548792575,406.3730363750367,426.5491781996768,448.2266373062552
354.88937747612505,208.11758325661756,277.26553211506064,302.4821108009999,315.09814048914365,373.6923991220932,384.7124045127763,394.6059516374668,406.3962717934237,426.57316890279264,448.23403947876966
355.8485379557904,208.11579068857725,277.3208385437436,302.5063750712266,315.1223201923224,373.7068482146801,384.7259729437042,394.62731689107545,406.4193739206206,426.5969272536826,448.24141998321244
356.8076984354558,208.11419014912155,277.3757073367597,302.53026770065355,315.1462731239502,373.7210430836628,384.7392842224654,394.6484911132749,406.4423433164119,426.62045325234646,448.24878111671353
357.7668589151212,208.1127960117264,277.43011655476215,302.55378936564216,315.1699992840262,373.7349841043542,384.7523388006534,394.66947416858636,406.4651805405813,426.64374689878434,448.25612517639917
358.72601939478653,208.1116226498669,277.4840442584097,302.57694074255835,315.1934986725503,373.7486716520694,384.7651371298607,394.6902659215328,406.48788615291414,426.6668081929962,448.2634544594004
359.68517987445097,208.11068443702084,277.53746850835654,302.5997225077637,315.2167712895225,373.7621061021204,384.7776796616801,394.7108662366364,406.5104607131943,426.68963713498204,448.2707712628444
360.64434035411637,208.1099957466644,277.5903673652588,302.6221353376223,315.23981713494385,373.77528782982006,384.78996684770607,394.7312749784172,406.53290478120493,426.712233724741,448.2780778838583
361.6035008337817,208.1095709522725,277.64271888977237,302.64417990849836,315.2626362088134,373.78821721048257,384.80199913953123,394.7514920114004,406.55521891673214,426.7345979622748,448.2853766195732
362.5626613134471,208.1094244273231,277.6945011425533,302.6658568967542,315.28522851113195,373.80089461942174,384.81377698874826,394.7715172001051,406.577403679559,426.75672984758177,448.2926697671153
363.52182179311245,208.10957054529123,277.7456921842577,302.687166978754,315.30759404189865,373.81332043194976,384.8253008469497,394.79135040905544,406.5994596294696,426.77862938066266,448.29995962361454
364.4809822727769,208.1100236796529,277.7962700755416,302.70811083086005,315.32973280111355,373.8254950233805,384.83657116573016,394.8109915027725,406.62138732624993,426.80029656151754,448.3072484861983
365.4401427524423,208.11079790220955,277.84621287706096,302.7286891294385,315.3516447887775,373.8374188189274,384.84758839668217,394.8304403457784,406.64318713515365,426.8217313901464,448.31453800626855
366.39930323210757,208.11190277078896,277.8954986494708,302.74890255085074,315.37333000488866,373.84909244365883,384.8583529913985,394.8496968025963,406.6648586423454,426.8429338665494,448.3218272490612
367.35846371177297,208.1133443683572,277.94410545342834,302.7687517714599,315.39478844944983,373.86051657266734,384.86886540147174,394.8687607377463,406.6864012389672,426.86390399072627,448.3291146324554
368.3176241914383,208.11512868849357,277.99201134958844,302.78823746763123,315.4160201224582,373.8716918810474,384.8791260784963,394.88763201575154,406.7078143161633,426.88464176267615,448.33639857433263
369.27678467110377,208.11726172477842,278.03919439860823,302.807360315727,315.4370250239156,373.8826190438926,384.88913547406395,394.90631050113507,406.7290972650757,426.9051471824011,448.3436774925692
370.23594515076815,208.11974947079304,278.08563266114174,302.82612099211144,315.45780315382217,373.89329873629623,384.8988940397693,394.92479605841703,406.75024947684767,426.925420249899,448.3509498050466
371.1951056304335,208.12259792011477,278.13130419784693,302.8445201731468,315.47835451217594,373.9037316333519,384.9084022272048,394.9430885521216,406.7712703426242,426.9454609651709,448.358213929644
372.1542661100989,208.12581306632595,278.1761870693789,302.86255853519833,315.4986790989797,373.91391841015405,384.9176604879623,394.9611878467689,406.79215925354646,426.9652693282169,448.36546828424
373.1134265897643,208.1294009030049,278.2202593363938,302.8802367546273,315.51877691423067,373.92385974179615,384.9266692736372,394.97909380688185,406.8129156007595,426.9848453390367,448.3727112867148
374.07258706942963,208.13336742373286,278.26349905954635,302.8975555077998,315.5386479579307,373.93355630337265,384.9354290358202,394.9968062969819,406.83353877540554,427.0041889976307,448.3799413549478
375.03174754909406,208.1377186220893,278.3058842994939,302.9145154710772,315.5582922300789,373.9430087699751,384.94394022610686,395.0143251815919,406.8540281686276,427.0233003039986,448.38715690681744
375.99090802875946,208.14246049165243,278.34739311689236,302.9311173208238,315.57770973067517,373.95221781669994,384.9522032960878,395.0316503252341,406.8743831715699,427.0421792581396,448.394356360205
