x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
231.1576755993148,231.1557044008424,289.86535960677287,316.18100654641296,334.5473272670109,381.16714248440087,394.88532609120017,408.65296556269203,425.99028370905546,441.07138004407295,459.31080013659863
232.11683607898019,231.2085219622068,289.9617426845202,316.23589711336945,334.5822615549686,381.21126016589716,394.9224172177076,408.6977966715107,426.0609721913201,441.0935059182224,459.3646486506311
233.07599655864462,231.26150386975505,290.057923181927,316.29060101701947,334.616803215619,381.2553719728111,394.9597809039963,408.7424083820062,426.1312641504182,441.11529127774736,459.4179766554506
234.03515703831,231.31453994194226,290.1538724442305,316.3451157862815,334.6509543883617,381.2994802717755,394.99741178437097,408.7868006941787,426.2011458570479,441.13673963815165,459.47081067696683
234.99431751797536,231.3675199972226,290.24956181666863,316.3994389500731,334.68471721259465,381.343587429422,395.0353044931353,408.83097360802816,426.2706035819037,441.15785451493684,459.52317724108974
235.95347799764076,231.42033385404918,290.34496264447836,316.4535680373099,334.7180938277135,381.3876958123834,395.07345366459333,408.8749271235544,426.3396235956828,441.17863942360657,459.57510287372975
236.9126384773061,231.4728713308782,290.4400462728996,316.50750057690937,334.7510863731182,381.4318077872912,395.1118539330486,408.9186612407587,426.40819216908153,441.19909787966446,459.6266141007948
237.8717989569705,231.52502224616177,290.53478404716844,316.56123409778917,334.78369698820546,381.4759257207783,395.15049993280604,408.96217595963896,426.4762955727953,441.2192333986123,459.6777374481967
238.83095943663588,231.57667641835508,290.62914731252283,316.6147661288658,334.81592781237407,381.5200519794771,395.18938629816836,409.00547128019707,426.5439200775215,441.2390494959536,459.7284994418441
239.79011991630128,231.6277236659132,290.72310741420176,316.6680941990569,334.8477809850208,381.56418893001864,395.22850766344135,409.0485472024311,426.61105195395527,441.2585496871911,459.77892660764684
240.74928039596665,231.67805380728936,290.81663569744126,316.72121583727807,334.8792586455436,381.6083389390362,395.2678586629279,409.0914037263432,426.677677472794,441.27773748782823,459.8290454715156
241.70844087563202,231.72755666093673,290.90970350748023,316.7741285724477,334.9103629333411,381.6525043731609,395.30743393093167,409.1340408519321,426.7437829047322,441.296616413367,459.87888255935815
242.6676013552974,231.77612204531232,291.0022821895558,316.8268299334816,334.9410959878112,381.696687599027,395.3472281017575,409.17645857919797,426.80935452046805,441.3151899793118,459.9284643970863
243.62676183496183,231.82363977886743,291.0943430889067,316.8793174492982,334.9714599483506,381.7408909832645,395.3872358097082,409.2186569081417,426.8743785906969,441.3334617011644,459.97781751060865
244.58592231462717,231.86999968005813,291.18585755077015,316.931588648814,335.00145695435725,381.78511689250774,395.4274516890896,409.26063583876146,426.938841386115,441.3514350944275,460.0269684258352
245.54508279429257,231.91509156733855,291.27679692038413,316.9836410609458,335.0310891452308,381.82936769338687,395.46787037420427,409.3023953710591,427.00272917741876,441.3691136746046,460.07594366867653
246.5042432739579,231.9588052591619,291.36713254298644,317.03547221461093,335.06035866036717,381.87364575253605,395.5084864993563,409.34393550503273,427.0660282353035,441.3865009571994,460.1247697650404
247.4634037536233,232.0010305739833,291.45683576381424,317.08707963872604,335.089267639164,381.9179534365855,395.54929469885025,409.38525624068427,427.12872483046664,441.4036004577136,460.17347324083863
248.42256423328865,232.04165733025593,291.5458779281055,317.1384608622078,335.1178182210212,381.96229311216933,395.59028960699,409.42635757801264,427.19080523360435,441.4204156916508,460.2220806219809
249.3817247129531,232.0805753464349,291.63423038109914,317.1896134139747,335.1460125453346,382.00666530759037,395.63146585807925,409.4672395170181,427.2522582734338,441.4369501745137,460.27061843437514
250.34088519261843,232.11767444097433,291.72186446803113,317.2405348229423,335.173852751503,382.0510608712752,395.6728180864228,409.5079020577004,427.31308624816205,441.45320742180496,460.31911320393283
251.30004567228386,232.15284443232838,291.80875153414155,317.29122261802826,335.20134097892304,382.0954674769403,395.7143409263236,409.5483452000597,427.3732958735849,441.46919094902813,460.36759145656293
252.25920615194923,232.18597513895125,291.8948629246654,317.34167432814996,335.22847936699463,382.1398727964416,395.7560290120853,409.58856894409683,427.432893868083,441.48490427168593,460.41607971817524
253.2183666316146,232.2169563792971,291.98016998484354,317.3918874822231,335.25527005511367,382.18426450163685,395.7978769780137,409.62857328981,427.49188695003875,441.5003509052811,460.4646045146803
254.17752711127903,232.24567797182002,292.064644059911,317.44185960916633,335.2817151826797,382.2286302643841,395.8398794584106,409.66835823720106,427.55028183783355,441.51553436531714,460.5131923719869
255.1366875909444,232.2720297349742,292.14825649510686,317.4915882378961,335.30781688908877,382.27295775654017,395.8820310875818,409.707923786269,427.608085249848,441.53045816729576,460.561869816006
256.09584807060975,232.2959014872147,292.23097863566903,317.54107089732895,335.33357731374053,382.3172346499638,395.924326499831,409.74726993701387,427.6653039044635,441.5451258267217,460.61066337264515
257.05500855027515,232.31718304699478,292.3127818268355,317.59030511638156,335.35899859603086,382.36144861651104,395.9667603294612,409.7863966894358,427.7219445200615,441.55954085909553,460.65959956781717
258.0141690299405,232.33576423276853,292.39363741384324,317.6392884239725,335.3840828753585,382.4055873280397,396.009327210777,409.8253040435345,427.7780138150236,441.5737067799229,460.70870492742887
258.9733295096059,232.35153486299015,292.47351674193123,317.6880183490182,335.4088322911223,382.4496384564087,396.05202177808314,409.8639919993102,427.8335185077302,441.5876271047054,460.7579992668862
259.93248998927027,232.36438475611564,292.55239115633555,317.73649242043433,335.43324898271806,382.4935896734738,396.0948386656825,409.9024605567638,427.8884653165627,441.60130534894483,460.80746647882034
260.89165046893567,232.3742123719256,292.63023200229514,317.7847081671405,335.45733508954544,382.537428651094,396.137772507879,409.94070971589343,427.94286095990367,441.6147450281467,460.85707848548833
261.85081094860107,232.3810614978693,292.70701062504793,317.8326631180512,335.48109275100137,382.5811430611261,396.1808179389781,409.9787394767009,427.9967121561327,441.6279496578117,460.9068072009338
262.8099714282664,232.38509660442514,292.78269836983094,317.88035480208407,335.5045241064837,382.6247205754271,396.22396959328194,410.0165498391844,428.050025623632,441.6409227534446,460.95662453920164
263.7691319079318,232.3864858210562,292.8572665818822,317.92778074815755,335.527631295391,382.66814886585473,396.2672221050961,410.0541408033458,428.1028080807832,441.6536678305459,461.0065024143391
264.7282923875962,232.38539727722753,292.93068660643974,317.9749384851874,335.5504164571194,382.71141560426787,396.31057010872337,410.09151236918404,428.15506624596674,441.6661884046213,461.0564127403899
265.6874528672616,232.38199910240314,293.0029297887413,318.02182554209105,335.57288173106843,382.75450846252255,396.3540082384685,410.1286645367002,428.2068068375641,441.6784879911715,461.1063274313998
266.646613346927,232.3764594260471,293.0739674740251,318.0684394477851,335.595029256636,382.7974151124765,396.3975311286355,410.16559730589245,428.2580365739569,441.6905701057011,461.15621840141426
267.6057738265923,232.36894637762535,293.1437710075281,318.1147777311872,335.6168611732179,382.84012322598767,396.44113341352704,410.2023106767615,428.30876217352534,441.7024382637118,461.20605756447907
268.5649343062577,232.3596280866,293.2123117344892,318.16083792121384,335.6383796202139,382.88262047491384,396.4848097274497,410.2388046493086,428.3589903546521,441.7140959807082,461.2558168346396
269.52409478592307,232.34867268243704,293.2795610001445,318.2066175467826,335.6595867370218,382.924894531111,396.52855470470456,410.2750792235315,428.4087278357186,441.72554677219097,461.30546812594065
270.4832552655875,232.33624829459956,293.3454901497329,318.25211413681006,335.6804846630384,382.96693306643897,396.5723629795982,410.3111343994324,428.45798133510436,441.73679415366473,461.3549833524288
271.4424157452529,232.3225230525525,293.4100705284924,318.29732522021374,335.7010755376615,383.0087237527537,396.6162291864326,410.3469701770102,428.5067575711928,441.7478416406322,461.40433442814765
272.40157622491824,232.30766508575996,293.473273481661,318.34224832590934,335.7213615002899,383.050254261913,396.6601479595134,410.382586556265,428.5550632623634,441.7586927485949,461.4534932671449
273.3607367045836,232.29184252368685,293.5350703544757,318.3868809828153,335.7413446903214,383.09151226577467,396.70411393314333,410.4179835371966,428.6029051269986,441.7693509930577,461.50243178346307
274.31989718424893,232.27522349579738,293.5954324921735,318.4312207198483,335.7610272471528,383.13248543619574,396.7481217416264,410.4531611198063,428.650289883479,441.7798198895231,461.5511218911499
275.2790576639134,232.25797613155453,293.65433123999424,318.4752650659258,335.7804113101829,383.17316144503394,396.7921660192673,410.4881193040918,428.69722425018597,441.7901029534928,461.5995355042498
276.23821814357876,232.24026856042425,293.7117379431741,318.5190115499634,335.7994990188095,383.2135279641473,396.8362414003706,410.52285809005525,428.74371494550104,441.8002037004714,461.6476445368085
277.1973786232441,232.22226891187057,293.767623946952,318.56245770087975,335.8182925124294,383.2535726653927,396.88034251923847,410.55737747769473,428.7897686878056,441.8101256459606,461.69542090287166
278.15653910290956,232.2041453153567,293.82196059656496,318.6056010475912,335.8367939304414,383.2932832206278,396.92446401017645,410.59167746701206,428.83539219548027,441.81987230546406,461.742836516484
279.1156995825749,232.1860659003484,293.87471923725093,318.6484391190147,335.85500541224235,383.33264730171067,396.9686005074883,410.62575805800634,428.8805921869074,441.8294471944844,461.7898632916909
280.0748600622393,232.16819879630987,293.92587121424793,318.69096944406647,335.8729290972319,383.3716525804981,397.0127466454769,410.65961925067757,428.9253753804675,441.83885382852424,461.8364731425381
281.03402054190474,232.15071213270411,293.9753878727938,318.7331895516653,335.8905671248059,383.41028672884806,397.05689691831026,410.6932610450257,428.9697484945411,441.84809572308825,461.8826379830713
281.9931810215701,232.13377403899617,294.0232405581266,318.7750969707267,335.9079216343633,383.44853741861834,397.10103984245546,410.72668344105074,429.0137182475116,441.8571763936762,461.928329727335
282.9523415012354,232.11755264465103,294.06940061548244,318.8166892301681,335.9249947653017,383.48639232166585,397.14515584789376,410.7598864387537,429.0572913577585,441.8660993557945,461.97352028937576
283.91150198090077,232.10221607913178,294.11383939010125,318.8579638589072,335.941788657019,383.5238391098474,397.1892247906056,410.79287003813266,429.1004745436634,441.87486812494313,462.01818158323834
284.87066246056617,232.0879324719043,294.1565282272189,318.8989183858606,335.958305448913,383.560865455022,397.2332265265683,410.8256342391896,429.14327452360754,441.88348621662743,462.0622855229674
285.8298229402306,232.0748699524309,294.1974413069626,318.9395503399458,335.9745472803814,383.5974590290465,397.27714091176244,410.85817904192334,429.1856980159736,441.8919571463483,462.1058040226093
286.78898341989594,232.0631966501783,294.2365902081027,318.9798572500784,335.9905162908222,383.63360750377865,397.3209478021664,410.8905044463341,429.22775173914096,441.9002844296102,462.14870899620996
287.7481438995613,232.05308069460875,294.27401292994386,319.019836645177,336.006214619633,383.6692985510764,397.3646270537597,410.9226104524218,429.2694424114921,441.9084715819159,462.1909723578129
288.70730437922674,232.0446902151872,294.3097480276033,319.0594860541571,336.02164440621164,383.70451984279566,397.4081585225216,410.9544970601863,429.31077675140756,441.91652211876794,462.2325660214656
289.6664648588921,232.03819334137864,294.34383405619826,319.0988030059374,336.036807789956,383.7392590507962,397.45152206443066,410.98616426962786,429.35176147726867,441.9244395556681,462.2734619012127
290.62562533855646,232.03375820264716,294.376309570848,319.1377850294333,336.0517069102648,383.7735038469331,397.49469753546634,411.01761208074737,429.3924033074571,441.93222740812195,462.3136319110981
291.5847858182219,232.0315529284568,294.4072131266688,319.17642965356345,336.06634390653386,383.8072419030661,397.537664791607,411.04884049354274,429.4327089603542,441.9398891916302,462.3530479651702
292.54394629788726,232.0317456482716,294.436583278779,319.2147344072444,336.08072091816297,383.84046089105107,397.5804036888322,411.0798495080161,429.4726851543405,441.9474284216965,462.3916819774716
293.5031067775526,232.03450449155648,294.4644585822958,319.2526968193918,336.094840084549,383.87314848274684,397.6228940831222,411.1106391241663,429.5123386077984,441.95484861382437,462.4295058620489
294.462267257218,232.0399975877746,294.4908775923364,319.29031441892414,336.10870354508967,383.90529235000946,397.6651158304546,411.14120934199246,429.5516760391085,441.96215328351656,462.466491532947
295.4214277368834,232.04839306639187,294.5158788640201,319.327584734758,336.1223134391838,383.93688016469866,397.7070487868088,411.17156016149755,429.5907041666522,441.96934594627476,462.50261090421213
296.3805882165478,232.0598590568724,294.53950095246324,319.36450529581094,336.1356719062282,383.96789959866936,397.7486728081642,411.2016915826786,429.62942970881,441.97643011760357,462.53783588989006
297.3397486962131,232.07456368867923,294.5617824127831,319.4010736309986,336.1487810856205,383.99833832378044,397.78996775050024,411.2316036055366,429.66785938396436,441.9834093130047,462.57213840402454
298.2989091758785,232.09267509127739,294.5827618000988,319.43728726923945,336.1616431167598,384.0281840118898,397.8309134697954,411.2612962300716,429.7059999104967,441.9902870479817,462.60549036066107
299.2580696555439,232.1143613941318,294.60247766952665,319.4731437394502,336.17426013904276,384.05742433485426,397.87148982202905,411.29076945628435,429.7438580067876,441.9970668380384,462.6378636738472
300.21723013520926,232.13979072670568,294.620968576185,319.5086405705473,336.18663429186716,384.08604696453176,397.91167666318063,411.3200232841741,429.78144039121753,442.0037521986753,462.6692302576257
301.1763906148737,232.16913121846488,294.63827307519205,319.5437752914483,336.19876771463174,384.1140395727801,397.9514538492287,411.3490577137399,429.81875378216984,442.01034664539804,462.6995620260441
302.13555109453904,232.2025509988725,294.6544297216641,319.57854543106987,336.21066254673434,384.1413898314552,397.99080123615255,411.3778727449835,429.85580489802413,442.01685369370824,462.72883089314615
303.09471157420444,232.2402181973926,294.66947707071927,319.6129485183295,336.22232092757184,384.168085412417,398.0296986799308,411.4064683779041,429.89260045716185,442.0232768591078,462.7570087729782
304.0538720538698,232.28229868854615,294.683453677476,319.64698210534095,336.23374499654307,384.19411398752027,398.06812603654373,411.43484461250256,429.9291471779655,442.02961965710205,462.784067579586
305.0130325335352,232.3288227084628,294.6963980970505,319.6806451395447,336.2449368930446,384.2194632286249,398.1060631619697,411.463001448777,429.9654517788145,442.03588560319184,462.80997922701334
305.9721930132006,232.37961005705242,294.708348884562,319.71393873316157,336.2558987564764,384.2441208075878,398.1434899121875,411.4909388867284,430.0015209780914,442.0420782128818,462.8347156293067
306.93135349286496,232.4344624091702,294.7193445951278,319.74686418486914,336.2666327262333,384.26807439626594,398.1803861431772,411.51865692635766,430.0373614941775,442.0482010016736,462.8582487005116
307.89051397253036,232.4931814396725,294.72942378386415,319.77942279334246,336.27714094171597,384.29131166651604,398.2167317109173,411.54615556766294,430.0729800454545,442.05425748507076,462.8805503546738
308.84967445219576,232.55556882341648,294.7386250058903,319.81161585725624,336.28742554232025,384.31382029019807,398.2525064713875,411.57343481064606,430.1083833503018,442.0602511785751,462.90159250583787
309.8088349318611,232.62142623525838,294.74698681632344,319.84344467528854,336.297488667445,384.3355879391678,398.287690280566,411.60049465530614,430.1435781271018,442.0661855976921,462.92134706804944
310.7679954115265,232.6905553500526,294.7545477702811,319.87491054611286,336.3073324564879,384.35660228528326,398.3222629944322,411.6273351016432,430.17857109423704,442.0720642579216,462.9397859553532
311.7271558911909,232.7627578426574,294.7613464228812,319.9060147684055,336.31695904884685,384.37685100040125,398.3562044689648,411.6539561496572,430.2133689700861,442.0778906747691,462.9568810817965
312.6863163708563,232.83783538792792,294.76742132924124,319.9367586408437,336.3263705839197,384.3963217563806,398.38949456014393,411.68035779934905,430.2479784730323,442.08366836373636,462.9726043614224
313.6454768505216,232.91558966072157,294.7728110444784,319.9671434621011,336.33556920110317,384.4150022250773,398.4221131239483,411.70654005071685,430.2824063214571,442.08940084032696,462.9869277082781
314.604637330187,232.99582233589257,294.77755412371096,319.9971705308558,336.344557039797,384.43288007835105,398.45404001635717,411.7325029037626,430.3166592337401,442.0950916200425,462.99982303640746
315.5637978098524,233.07833508829916,294.7816891220562,320.0268411457812,336.35333623939704,384.4499429880569,398.485255093349,411.75824635848437,430.3507439282636,442.1007442183868,463.01126225985803
316.52295828951776,233.16292959279656,294.7852545946323,320.05615660555566,336.3619089393031,384.46617862605365,398.5157382109033,411.7837704148839,430.3846671234093,442.10636215086333,463.02121729267253
317.48211876918214,233.24940752424124,294.7882890965566,320.08511820885263,336.37027727891194,384.4815746641992,398.54546922499947,411.80907507296047,430.4184355375576,442.111948932974,463.02966004889834
318.44127924884754,233.33757055749024,294.79083118294636,320.1137272543503,336.37844339762046,384.49611877434944,398.5744279916169,411.83416033271396,430.45205588908993,442.1175080802231,463.03656244258025
319.40043972851294,233.42722036739798,294.7929194089188,320.14198504072203,336.38640943482835,384.50979862836425,398.6025943667331,411.85902619414435,430.48553489638874,442.1230431081116,463.0418963877639
320.3596002081783,233.51815862882268,294.7945923295942,320.1698928666443,336.39417752993245,384.52260189809937,398.62994820632855,411.8836726572527,430.5188792778336,442.12855753214495,463.04563379849384
321.3187606878436,233.61018701661862,294.7958885000869,320.1974520307944,336.4017498223306,384.5345162554129,398.6564693663825,411.908099722037,430.55209575180595,442.13405486782295,463.04774658881666
322.2779211675081,233.70310720564402,294.796846475517,320.22466383184667,336.40912845142145,384.54552937216164,398.68213770287355,411.9323073884992,430.58519103668823,442.1395386306511,463.0482066727771
323.23708164717345,233.7967208707542,294.797504811,320.2515295684765,336.41631555660103,384.5556289202043,398.7069330717802,411.95629565663734,430.61817185086187,442.1450123361322,463.04699693622354
324.1962421268388,233.89082968680452,294.7979020616559,320.27805053936106,336.4233132772689,384.564802571398,398.73083532908277,411.9800645264534,430.65104491270654,442.1504794997678,463.0441612644241
325.15540260650425,233.985235328653,294.79807678260113,320.3042280431759,336.430123752823,384.5730379976004,398.7538243307597,412.0036139979464,430.6838169406045,442.15594363706157,463.0397646186904
326.1145630861696,234.07973947115516,294.7980675289529,320.33006337859626,336.4367491226591,384.5803228706685,398.7758799327904,412.0269440711163,430.7164946529374,442.16140826351716,463.03387198042424
327.07372356583494,234.1741437891671,294.79791285582957,320.3555578442986,336.44319152617703,384.5866448624602,398.7969819911544,412.0500547459632,430.7490847680856,442.16687689463623,463.02654833102713
328.0328840454994,234.2682499575442,294.79765131834824,320.3807127389572,336.44945310277444,384.59199164483334,398.81711036182907,412.07294602248703,430.7815940044306,442.1723530459225,463.01785865189896
328.9920445251648,234.36185965114473,294.79732147162724,320.4055293612494,336.45553599184734,384.5963508896438,398.8362449007949,412.09561790068875,430.8140290803548,442.1778402328785,463.0078679244413
329.9512050048301,234.45477454482287,294.7969618707839,320.43000900985055,336.46144233279637,384.5997102687515,398.85436546403133,412.1180703805664,430.846396714238,442.1833419710071,462.996641130054
330.91036548449546,234.54679631343595,294.79661107093636,320.454152983437,336.4671742650164,384.6020574540122,398.8714519075167,412.140303462122,430.87870362446137,442.1888617758117,462.98424325013957
331.86952596416086,234.63772663184022,294.79630762720103,320.47796258068314,336.4727339279083,384.6033809770191,398.8874840872306,412.1623171453545,430.9109561150281,442.194403162796,462.9707392660987
332.8286864438253,234.72736717489195,294.7960900946971,320.5014391002662,336.47812346086766,384.6036855120225,398.90244185915134,412.18411143026395,430.94315270940734,442.19996964746076,462.95619415933135
333.78784692349063,234.81551961744742,294.79599702854074,320.52458384086174,336.48334500329247,384.602990084217,398.9163050792594,412.20568631685035,430.9752850141186,442.20556474531054,462.9406729112398
334.7470074031561,234.9019856343629,294.7960669838513,320.5473981011439,336.48840069458146,384.60131421863525,398.9290536035322,412.22704180511374,431.0073443947684,442.21119197184805,462.9242405032241
335.70616788282143,234.98656690049367,294.7963385157451,320.5698831797912,336.49329267413236,384.59867744030754,398.9406672879503,412.24817789505397,431.03932221696226,442.2168548425759,462.9069619166858
336.6653283624868,235.069065090697,294.7968501793394,320.5920403754768,336.49802308134304,384.5950992742656,398.95112598849204,412.26909458667217,431.07120984630575,442.22255687299776,462.88890213302557
337.6244888421521,235.14928187982815,294.7976405297533,320.6138709868782,336.50259405561036,384.5905992455418,398.9604095611368,412.28979187996623,431.10299864840545,442.2283015786153,462.8701261336442
338.58364932181655,235.2270189427453,294.79874812210426,320.6353763126717,336.507007736333,384.5851968791667,398.9684978618641,412.31026977493826,431.1346799888668,442.2340924749331,462.8506988999434
339.54280980148195,235.3020779543029,294.8002115115084,320.65655765153065,336.5112662629088,384.57891170017183,398.97537074665144,412.33052827158724,431.1662452332954,442.2399330774529,462.8306854133236
340.5019702811473,235.3742605893571,294.8020692530851,320.67741630213345,336.51537177473455,384.5717632335886,398.9810080714801,412.3505673699132,431.19768574729784,442.24582690167733,462.8101506551847
341.4611307608127,235.4433685227662,294.80435990195144,320.69795356315433,336.5193264112101,384.56377100444865,398.9853896923276,412.37038706991603,431.2289928964796,442.25177746311,462.7891596069304
342.42029124047804,235.50920342938446,294.80712201322496,320.7181707332687,336.5231323117312,384.55495453778445,398.9884954651734,412.3899873715958,431.26015804644624,442.25778827725463,462.7677772499594
343.37945172014247,235.57156698406817,294.81039414202274,320.738069111154,336.5267916156977,384.5453333586255,398.9903052459979,412.40936827495256,431.2911725628033,442.2638628596128,462.7460685656734
344.33861219980787,235.63026086167457,294.81421484346305,320.7576499954855,336.5303064625053,384.5349269920043,398.9907988907786,412.4285297799872,431.3220278111583,442.27000472568824,462.72409853547293
345.2977726794732,235.68508673705995,294.81862267266416,320.7769146849385,336.5336789915529,384.52375496295235,398.98995625549486,412.44747188669777,431.3527151571149,442.2762173909826,462.7019321407599
346.2569331591386,235.7358462850796,294.8236561847433,320.79586447818934,336.5369113422392,384.5118367965012,398.9877571961262,412.4661945950863,431.3832259662804,442.2825043710013,462.67963436293394
347.216093638804,235.782341218836,294.82935393481694,320.8145006739125,336.54000565396007,384.4991920176824,398.98418156865193,412.4846979051517,431.4135516042606,442.2888691812454,462.65727018339754
348.1752541184693,235.8244319401785,294.83575447800405,320.8328245707863,336.5429640661143,384.4858401515263,398.9792092290506,412.5029818168941,431.4436834366599,442.2953153372172,462.63490458355074
349.1344145981338,235.86215589379765,294.84289636942304,320.8508374674839,336.54578871810065,384.47180072306566,398.9728200333017,412.52104633031337,431.4736128290858,442.3018463544225,462.6126025447949
350.0935750777991,235.89558377616535,294.8508181641892,320.86854066268194,336.548481749316,384.45709325733077,398.96499383738353,412.5388914454096,431.503331147144,442.30846574836096,462.590429048531
351.0527355574645,235.92478628375545,294.85955600808677,320.8859354550575,336.55104529915803,384.44173727935424,398.9557106242478,412.5565171621828,431.53282975644,442.3151770345382,462.5684490761595
352.01189603712993,235.94983411304273,294.8691120512661,320.90302314328414,336.5534815070246,384.42575231416754,398.9449691309854,412.5739234806338,431.5621000225792,442.3219837284549,462.54672760908227
352.9710565167952,235.970797960499,294.87946328678987,320.91980502604014,336.5557925123136,384.4091578868012,398.93280650117526,412.5911104007609,431.5911333111673,442.32888934561566,462.52532962869986
353.93021699645965,235.9877485225982,294.89058611648903,320.93628240199973,336.55798045442367,384.39197352228683,398.9192645810388,412.6080779225658,431.6199209878117,442.33589740152314,462.50432011641215
354.88937747612505,236.00075649581498,294.9024569421908,320.95245656983843,336.5600474727517,384.3742187456568,398.9043852167985,412.62482604604776,431.64845441811616,442.34301141167913,462.48376405362166
355.8485379557904,236.00989257662224,294.915052165725,320.9683288282335,336.5619957066954,384.3559130819406,398.8882102546748,412.6413547712065,431.676724967688,442.3502348915881,462.4637264217291
356.8076984354558,236.0152274614929,294.9283481889198,320.98390047585934,336.56382729565377,384.33707605617286,398.8707815408909,412.6576640980423,431.70472400213293,442.35757135675277,462.44427220213515
357.7668589151212,236.01683184690168,294.9423214136052,320.9991728113922,336.5655443790234,384.3177271933821,398.85214092166734,412.673754026555,431.7324428870573,442.36502432267474,462.42546637624065
358.72601939478653,236.0147764293214,294.9569482416101,321.0141471335085,336.567149096203,384.29788601860076,398.83233024322755,412.68962455674466,431.75987298806484,442.3725973048578,462.40737392544725
359.68517987445097,236.0091319052259,294.97220507476175,321.0288247408827,336.56864358658976,384.27757205686135,398.8113913517919,412.7052756886122,431.78700567076305,442.3802938188055,462.39005983115453
360.64434035411637,235.99996897108906,294.98806831489185,321.04320693219194,336.57002998958114,384.2568048331934,398.78936609358186,412.72070742215567,431.8138323007583,442.3881173800204,462.37358907476414
361.6035008337817,235.98735832338267,295.0045143638267,321.0572950061117,336.57131044457606,384.2356038726304,398.76629631482064,412.7359197573771,431.8403442436544,442.3960715040044,462.358026637678
362.5626613134471,235.97137065858252,295.0215196233962,321.0710902613173,336.57248709097234,384.2139887002019,398.7422238617299,412.7509126942754,431.8665328650597,442.40415970626196,462.3434375012966
363.52182179311245,235.95207667316146,295.0390604954294,321.084593996485,336.57356206816667,384.1919788409404,398.71719058052986,412.76568623285067,431.8923895305778,442.4123855022958,462.32988664701986
364.4809822727769,235.9295470635933,295.05711338175536,321.0978075102903,336.5745375155579,384.16959381987743,398.691238317444,412.7802403731029,431.91790560581626,442.42075240760755,462.3174390562502
365.4401427524423,235.90385252634997,295.075654684203,321.11073210140944,336.5754151418821,384.14685316204447,398.66440891869274,412.79457511503205,431.9430724563796,442.4292629032815,462.3061597103875
366.39930323210757,235.8750637579071,295.0946608046015,321.12336906851687,336.5761949310536,384.12377639247205,398.63674423049946,412.8086904586381,431.9678814478744,442.4379153275022,462.29611359083333
367.35846371177297,235.84325145473764,295.11410814477875,321.1357197102908,336.5768764352388,384.1003830361926,398.60828609908464,412.8225864039221,431.99232394590706,442.44670698142255,462.2873656789885
368.3176241914383,235.80848631331347,295.1339731065648,321.14778532540475,336.5774592066047,384.07669261823776,398.5790763706706,412.8362629508821,432.01639131608135,442.4556351661963,462.2799809562546
369.27678467110377,235.7708390301113,295.15423209178863,321.15956721253497,336.57794279731814,384.052724663638,398.5491568914797,412.84972009951986,432.0400749240057,442.46469718297624,462.2740244040315
370.23594515076815,235.73038030160197,295.1748615022774,321.17106667035875,336.5783267595439,384.0284986974248,398.5185695077324,412.8629578498347,432.0633661352846,442.47389033291813,462.26956100372064
371.1951056304335,235.68718082426037,295.195837739862,321.1822849975505,336.57861064544977,384.00403424463076,398.48735606565117,412.8759762018264,432.0862563155237,442.48321191717383,462.26665573672386
372.1542661100989,235.6413112945593,295.2171372063705,321.1932234927856,336.5787940072006,383.9793508302872,398.4555584114574,412.8887751554952,432.1087368303294,442.492659236897,462.2653735844398
373.1134265897643,235.59284240897352,295.23873630363295,321.2038834547414,336.57887639696406,383.95446797942384,398.4232183913735,412.90135471084074,432.13079904530736,442.5022295932415,462.26577952827233
374.07258706942963,235.54184486397497,295.2606114334763,321.2142661820932,336.5788573669061,383.929405217074,398.3903778516217,412.91371486786323,432.152434326064,442.5119202873612,462.2679385496209
375.03174754909406,235.48838935603933,295.2827389977307,321.2243729735154,336.57873646919353,383.9041820682685,398.3570786384226,412.9258556265637,432.1736340382041,442.5217286204088,462.2719138594182
375.99090802875946,235.43254658163758,295.3050953982251,321.2342051276862,336.578513255992,383.8788180580394,398.3233625979986,412.9377769869401,432.19438954733397,442.5316518935391,462.27771468587974
376.9500685084248,235.3743872372454,295.32765703678746,321.24376394327925,336.5781872794675,383.8533327114166,398.2892715765711,412.9494789489944,432.21469221905926,442.5416874079048,462.2852876825423
377.90922898809015,235.3139820193348,295.35040031524886,321.2530507189716,336.5777580917867,383.82774555343343,398.2548474203624,412.9609615127257,432.2345334189865,442.5518324646589,462.29457600232195
378.8683894677556,235.25140162438137,295.3733016354354,321.2620667534378,336.57722524511655,383.8020761091194,398.2201319755939,412.97222467813384,432.25390451272114,442.5620843649569,462.3055227981378
379.8275499474199,235.18671674885616,295.3963373991789,321.2708133453551,336.57658829162267,383.7763439035081,398.18516708848824,412.983268445219,432.2727968658688,442.5724404099499,462.31807122290707
380.7867104270853,235.11999808923483,295.4194840083056,321.27929179339884,336.5758467834719,383.7505684616291,398.1499946052656,412.994092813981,432.2912018440351,442.58289790079345,462.33216442954597
381.7458709067508,235.0513163419893,295.4427178646463,321.28750339624446,336.57500027283123,383.7247693085147,398.1146563721494,413.00469778442096,432.30911081282744,442.5934541386404,462.34774557097353
382.7050313864161,234.9807422035943,295.46601537002925,321.29544945256816,336.57404831186534,383.6989659691966,398.0791942353602,413.01508335653693,432.32651513784947,442.60410642464467,462.364757800106
