x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
214.85194744500635,221.86410278713763,283.46525562579984,306.95935308620807,320.99223302423593,369.0965806618792,380.40774616521406,395.23321320609057,409.7940808814386,426.13355659243575,448.7832282038538
215.81110792467175,221.8767600061291,283.49752500669877,306.98179433428885,321.02314622835974,369.1129266276169,380.4344413499184,395.2482173657173,409.81194420047257,426.14407708294544,448.8067698962502
216.7702684043371,221.8892578952445,283.52961883999626,307.00391679466986,321.0538888047802,369.129471499994,380.4610824096562,395.26328922977774,409.82980269891357,426.15469722405334,448.83083350940075
217.72942888400152,221.90159770838002,283.56153775944557,307.02572175157593,321.08446075349514,369.1462132164869,380.4876693444274,395.27843236745747,409.84765637676156,426.16541526901295,448.85541931867084
218.6885893636669,221.9137806994347,283.59328239880114,307.04721048923443,321.11486207450577,369.1631497145739,380.51420215423184,395.29365034794006,409.8655052340175,426.176229471074,448.8805275994267
219.64774984333226,221.9258081223057,283.6248533918182,307.0683842918711,321.14509276781104,369.1802789317295,380.54068083906986,395.30894674041014,409.88334927068144,426.1871380834912,448.9061586270341
220.6069103229976,221.93768123089012,283.65625137225123,307.08924444371246,321.17515283341186,369.1975988054321,380.56710539894016,395.3243251140523,409.9011884867523,426.19813935951316,448.93231267685906
221.56607080266303,221.94940127908697,283.6874769738535,307.10979222898504,321.2050422713093,369.2151072731571,380.5934758338448,395.339789038051,409.9190228822311,426.2092315523935,448.95899002426705
222.5252312823274,221.96096952079438,283.71853083038025,307.1300289319155,321.2347610815003,369.23280227238195,380.61979214378204,395.35534208159,409.936852457117,426.2204129153839,448.9861909446246
223.4843917619928,221.97238720990754,283.749413575586,307.14995583672936,321.2643092639879,369.25068174058197,380.64605432875345,395.37098781385566,409.9546772114108,426.23168170173415,449.0139157132978
224.44355224165815,221.98365560032747,283.780125843224,307.1695742276522,321.2936868187702,369.2687436152357,380.67226238875736,395.3867298040306,409.9724971451115,426.24303616469774,449.0421646056524
225.40271272132355,221.99477594594933,283.8106682670507,307.18888538891264,321.32289374584803,369.28698583381737,380.69841632379456,395.40257162129956,409.9903122582203,426.2544745575264,449.07093789705436
226.36187320098892,222.00574950067215,283.8410414808192,307.2078906047343,321.3519300452215,369.30540633380554,380.7245161338653,395.4185168348489,410.008122550736,426.2659951334708,449.1002358628694
227.3210336806543,222.01657751839312,283.8712461182841,307.22659115934556,321.38079571688957,369.32400305267566,380.75056181896935,395.43456901386133,410.0259280226596,426.2775961457826,449.1300587784638
228.28019416031873,222.0272612530103,283.9012828132005,307.24498833697123,321.40949076085326,369.34277392790403,380.7765533791067,395.45073172752143,410.0437286739913,426.2892758477144,449.16040691920387
229.2393546399841,222.03780195842177,283.93115219932196,307.26308342183876,321.4380151771125,369.361716896969,380.80249081427655,395.4670085450146,410.06152450472996,426.301032492517,449.191280560454
230.19851511964944,222.04820088852466,283.9608549104028,307.2808776981738,321.46636896566736,369.38082989734517,380.8283741244808,395.4834030355237,410.0793155148756,426.31286433344195,449.22267997758263
231.1576755993148,222.0584592972161,283.99039158019826,307.29837245020286,321.4945521265168,369.4001108665107,380.85420330971834,395.499918768236,410.0971017044292,426.3247696237418,449.25460544595416
232.11683607898019,222.0685784383961,284.01976284246274,307.31556896215164,321.5225646596619,369.4195577419413,380.87997836998835,395.51655931233324,410.1148830733907,426.33674661666754,449.28705724093487
233.07599655864462,222.07855956595986,284.04896933094955,307.33246851824754,321.5504065651025,369.43916846111404,380.90569930529176,395.53332823700106,410.13265962175916,426.3487935654715,449.3200356378902
234.03515703831,222.08840393380646,284.0780116794141,307.3490724027162,321.5780778428388,369.45894096150465,380.9313661156295,395.5502291114248,410.1504313495356,426.3609087234045,449.3535409121866
234.99431751797536,222.09811279583397,284.1068905216106,307.3653818997833,321.6055784928697,369.4788731805903,380.95697880099965,395.5672655047873,410.1681982567191,426.3730903437191,449.3875733391903
235.95347799764076,222.1076874059395,284.1356064912936,307.38139829367634,321.63290851519616,369.4989630558476,380.9825373614032,395.58444098627393,410.18596034331046,426.3853366796662,449.4221331942677
236.9126384773061,222.1171290180202,284.1641602222172,307.3971228686209,321.6600679098183,369.51920852475286,381.0080417968401,395.60175912506946,410.2037176093098,426.3976459844981,449.45722075278326
237.8717989569705,222.12643888597512,284.192552348136,307.4125569088436,321.6870566767349,369.53960752478343,381.0334921073094,395.61922349035825,410.2214700547152,426.41001651146576,449.49283629010426
238.83095943663588,222.13561826370136,284.22078350280515,307.42770169856993,321.7138748159482,369.56015799341486,381.0588882928131,395.63683765132396,410.23921767952953,426.4224465138217,449.5289800815963
239.79011991630128,222.1446684050961,284.24885431997706,307.4425585220266,321.7405223274561,369.58085786812444,381.0842303533502,395.6546051771522,410.25696048375085,426.4349342448167,449.5656524026245
240.74928039596665,222.1535905640583,284.276765433409,307.45712866344104,321.7669992112587,369.60170508638856,381.10951828891973,395.6725296370265,410.27469846738,426.44747795770223,449.60285352855635
241.70844087563202,222.16238599448522,284.30451747685254,307.4714134070379,321.7933054673577,369.6226975856847,381.1347520995236,395.69061460013245,410.29243163041633,426.4600759057321,449.64058373475723
242.6676013552974,222.1710559502739,284.33211108406374,307.48541403704485,321.8194410957514,369.6438333034873,381.1599317851598,395.70886363565364,410.3101599728605,426.47272634215585,449.6788432965925
243.62676183496183,222.1796016853224,284.3595468887971,307.4991318376863,321.84540609644074,369.66511017727476,381.18505734582953,395.7272803127756,410.3278834947117,426.4854275202253,449.7176324894286
244.58592231462717,222.1880244535299,284.38682552480697,307.51256809319096,321.87120046942465,369.6865261445225,381.21012878153255,395.74586820068185,410.34560219597086,426.498177693193,449.7569515886318
245.54508279429257,222.1963255087924,284.4139476258466,307.5257240877833,321.8968242147052,369.70807914270875,381.23514609226896,395.76463086855716,410.363316076637,426.51097511430964,449.79680086956756
246.5042432739579,222.20450610500808,284.4409138256724,307.5386011056901,321.92227733228026,369.7297671093081,381.26010927803884,395.78357188558596,410.381025136711,426.5238180368279,449.83718032209407
247.4634037536233,222.21256749607502,284.46772475803675,307.5512004311376,321.94755982215105,369.751587981798,381.28501833884195,395.80269482095287,410.3987293761921,426.5367047139993,449.878082274422
248.42256423328865,222.22051093589033,284.4943810566949,307.56352334835276,321.97267168431637,369.7735396976557,381.3098732746786,395.8220032438424,410.4164287950811,426.54963339907476,449.91949073039905
249.3817247129531,222.22833767835218,284.52088335540225,307.57557114156083,321.99761291877826,369.79562019435775,381.3346740855476,395.84150072343914,410.4341233933781,426.56260234530674,449.9613892755348
250.34088519261843,222.23604897735856,284.5472322879121,307.5873450949896,322.02238352553485,369.81782740937945,381.35942077145097,395.8611908289268,410.45181317108205,426.57560980594593,450.00376149533804
251.30004567228386,222.2436460868076,284.57342848797884,307.5988464928636,322.04698350458693,369.84015928019824,381.3841133323867,395.8810771294917,410.469498128193,426.588654034245,450.0465909753192
252.25920615194923,222.25113026059543,284.5994725893578,307.61007661940937,322.07141285593366,369.86261374429057,381.4087517683559,395.9011631943166,410.4871782647129,426.60173328345564,450.0898613009871
253.2183666316146,222.25850275262212,284.62536522580234,307.62103675885453,322.09567157957605,369.88518873913284,381.4333360793593,395.9214525925871,410.5048535806388,426.6148458068295,450.1335560578531
254.17752711127903,222.26576481678288,284.6511070310678,307.63172819542365,322.119759675514,369.9078822022025,381.45786626539524,395.9419488934866,410.5225240759736,426.6279898576173,450.17765883142596
255.1366875909444,222.27291770697764,284.67669863890745,307.64215221334433,322.1436771437475,369.9306920709748,381.4823423264646,395.9626556662008,410.5401897507145,426.6411636890706,450.22215320721443
256.09584807060975,222.2799626771026,284.7021406830767,307.65231009684294,322.1674239842757,369.9536162829273,381.50676426256734,395.98357647991327,410.55785060486426,426.6543655544431,450.2670227707299
257.05500855027515,222.28690098105588,284.72743379733,307.66220313014446,322.1910001971005,369.9766527755364,381.53113207370245,396.0047149038086,410.57550663842096,426.6675937069844,450.3122511074811
258.0141690299405,222.29373387273557,284.7525786154214,307.67183259747713,322.2144057822198,369.99979948627845,381.5554457598719,396.0260745070722,410.5931578513848,426.68084639994635,450.35782180297764
258.9733295096059,222.30046260603973,284.77757577110543,307.6811997830647,322.2376407396338,370.0230543526309,381.57970532107475,396.04765885888685,410.61080424375643,426.69412188658237,450.40371844273005
259.93248998927027,222.3070884348655,284.80242589813656,307.6903059711357,322.2607050693443,370.0464153120691,381.60391075731,396.06947152843907,410.62844581553605,426.7074184201423,450.4499246122471
260.89165046893567,222.313612613111,284.82712963026984,307.69915244591573,322.28359877134943,370.0698803020695,381.62806206857965,396.09151608491237,410.64608256672267,426.72073425387777,450.49642389703837
261.85081094860107,222.3200363946733,284.851687607179,307.70774049163026,322.30632184565025,370.09344726011057,381.6521592548817,396.11379609749133,410.6637144973164,426.7340676410422,450.54319988261534
262.8099714282664,222.32636103345052,284.8761005180292,307.716071392507,322.3288742922456,370.1171141236666,381.67620231621714,396.1363147125332,410.68134160731887,426.74741683488566,450.59023615448575
263.7691319079318,222.33258778334073,284.9003690766284,307.7241464327705,322.35125611113665,370.14087883021614,381.7001912525859,396.15907093434055,410.6989638967275,426.76078008866045,450.6375162981592
264.7282923875962,222.33871789824204,284.92449399696267,307.7319668966492,322.37346730232326,370.1647393172345,381.72412606398814,396.1820614214886,410.7165813655449,426.7741556556185,450.6850238991473
265.6874528672616,222.3447526320506,284.94847599301715,307.739534068367,322.39550786580537,370.18869352219815,381.74800675042377,396.20528280581675,410.7341940137685,426.7875417890112,450.73274254295774
266.646613346927,222.35069323866549,284.97231577878,307.74684923215216,322.4173778015832,370.2127393825844,381.7718333118927,396.22873171916666,410.7518018414009,426.8009367420895,450.78065581510197
267.6057738265923,222.35654097198477,284.99601406823723,307.7539136722304,322.43907710965556,370.2368748358707,381.7956057483941,396.2524047933764,410.76940484844033,426.81433876810587,450.8287473010887
268.5649343062577,222.36229708590463,285.01957157537504,307.7607286728273,322.4606057900236,370.2610978195315,381.81932405992984,396.27629866028855,410.78700303488677,426.827746120312,450.87700058642656
269.52409478592307,222.36796283432506,285.04298901418053,307.7672955181694,322.48196384268715,370.2854062710443,381.8429882464989,396.30040995174244,410.80459640074116,426.8411570519596,450.9253992566272
270.4832552655875,222.37353947114127,285.0662670986408,307.77361549248434,322.5031512676454,370.30979812788627,381.8665983081005,396.32473529957747,410.8221849460035,426.8545698162994,450.97392689720016
271.4424157452529,222.37902825025233,285.0894065427401,307.77968987999657,322.5241680648992,370.334271327534,381.89015424473547,396.34927133563497,410.8397686706728,426.8679826665838,451.0225670936541
272.40157622491824,222.38443042555627,285.11240806046743,307.78551996493286,322.5450142344486,370.35882380746284,381.91365605640374,396.37401469175444,410.85734757475007,426.8813938560648,451.0713034314987
273.3607367045836,222.38974725095028,285.1352723658079,307.7911070315206,322.56568977629354,370.38345350515027,381.9371037431054,396.39896199977625,410.87492165823426,426.89480163799374,451.1201194962444
274.31989718424893,222.39497998033244,285.15800017274967,307.7964523639845,322.5861946904333,370.40815835807354,381.96049730484054,396.42410989154166,410.8924909211265,426.90820426562243,451.1689988734009
275.2790576639134,222.4001298675999,285.1805921952769,307.80155724655214,322.6065289768694,370.43293630370823,381.98383674160897,396.4494549988892,410.9100553634257,426.9215999922026,451.2179251484769
276.23821814357876,222.40519816665065,285.2030491473777,307.80642296344894,322.6266926355993,370.4577852795307,382.0071220534108,396.47499395366026,410.92761498513283,426.93498707098473,451.26688190698303
277.1973786232441,222.41018613138385,285.2253717430381,307.81105079890165,322.6466856666257,370.4827032230183,382.03035324024603,396.5007233876951,410.94516978624705,426.94836375522266,451.3158527344297
278.15653910290956,222.41509501569465,285.2475606962454,307.8154420371368,322.66650806994676,370.50768807164746,382.05353030211376,396.5266399328332,410.9627197667691,426.961728298166,451.36482121632474
279.1156995825749,222.41992607348305,285.2696167209845,307.81959796237993,322.6861598455634,370.53273776289467,382.07665323901574,396.5527402209159,410.9802649266992,426.9750789530674,451.4137709381787
280.0748600622393,222.42468055864524,285.29154053124375,307.82351985885765,322.70564099347564,370.55785023423624,382.09972205095016,396.5790208837827,410.9978052660362,426.98841397317847,451.4626854855012
281.03402054190474,222.42935972508033,285.31333284100907,307.82720901079654,322.72495151368344,370.58302342314863,382.122736737918,396.6054785532739,411.0153407847802,427.0017316117508,451.5115484438028
281.9931810215701,222.43396482668533,285.3349943642667,307.83066670242226,322.7440914061858,370.60825526710926,382.14569729992013,396.63210986122994,411.03287148293225,427.0150301220363,451.56034339859224
282.9523415012354,222.43849711735743,285.35652581500284,307.83389421796215,322.7630606709839,370.63354370359446,382.1686037369547,396.65891143949017,411.0503973604922,427.0283077572864,451.609053935379
283.91150198090077,222.4429578509957,285.37792790720533,307.8368928416411,322.78185930807757,370.65888667008073,382.1914560490227,396.68587991989597,411.06791841745917,427.04156277075197,451.65766363967373
284.87066246056617,222.44734828149626,285.39920135485863,307.83966385768645,322.8004873174658,370.6842821040435,382.214254236124,396.71301193428764,411.085434653834,427.05479341568645,451.7061560969851
285.8298229402306,222.4516696627582,285.4203468719516,307.84220855032385,322.8189446991497,370.7097279429611,382.23699829825784,396.7403041145048,411.1029460696158,427.06799794534066,451.75451489282375
286.78898341989594,222.4559232486786,285.44136517246955,307.84452820378095,322.83723145312916,370.7352221243099,382.259688235426,396.7677530923868,411.12045266480567,427.0811746129652,451.8027236126992
287.7481438995613,222.46011029315562,285.46225697039944,307.8466241022822,322.8553475794042,370.76076258556543,382.2823240476265,396.7953554997758,411.1379544394035,427.09432167181365,451.8507658421211
288.70730437922674,222.46423205008728,285.4830229797275,307.8484975300544,322.87329307797387,370.7863472642051,382.3049057348614,396.82310796851135,411.15545139340827,427.10743737513576,451.8986251665982
289.6664648588921,222.46828977337074,285.50366391443987,307.85014977132477,322.8910679488392,370.81197409770516,382.3274332971287,396.85100713043386,411.17294352682,427.1205199761852,451.9462851716409
290.62562533855646,222.47228471690312,285.5241804885236,307.8515821103192,322.908672192,370.83764102354223,382.3499067344304,396.87904961738263,411.19043083963976,427.1335677282117,451.9937294427599
291.5847858182219,222.47621813458352,285.54457341596583,307.85279583126317,322.92610580745645,370.8633459791926,382.37232604676444,396.90723206119816,411.2079133318674,427.1465788844687,452.04094156546296
292.54394629788726,222.48009128030895,285.56484341075264,307.8537922183833,322.94336879520756,370.88908690213367,382.3946912341319,396.9355510937218,411.22539100350207,427.15955169820603,452.0879051252615
293.5031067775526,222.4839054079776,285.5849911868693,307.85457255590705,322.9604611552543,370.91486172984185,382.41700229653276,396.9640033467919,411.2428638545447,427.17248442267737,452.1346037076642
294.462267257218,222.48766177148656,285.6050174583038,307.85513812805914,322.97738288759655,370.9406683997936,382.439259233967,396.9925854522508,411.2603318849943,427.1853753111323,452.1810208981817
295.4214277368834,222.49136162473397,285.62492293904324,307.8554902190661,322.9941339922344,370.9665048494643,382.46146204643367,397.0212940419371,411.27779509485185,427.1982226168245,452.22714028232167
296.3805882165478,222.49500622161784,285.64470834307195,307.8556301131554,323.0107144691669,370.99236901633236,382.4836107339347,397.050125747692,411.2952534841164,427.21102459300454,452.2729454455966
297.3397486962131,222.49859681603533,285.66437438437873,307.8555590945518,323.027124318395,371.0182588378732,382.5057052964691,397.07907720135586,411.31270705278894,427.2237794929243,452.31841997351415
298.2989091758785,222.50213466188455,285.683921776949,307.85527844748276,323.0433635399187,371.04417225156425,382.5277457340359,397.1081450347682,411.3301558008684,427.2364855698343,452.3635474515841
299.2580696555439,222.5056210130626,285.7033512347687,307.85478945617484,323.059432133737,371.0701071948818,382.5497320466361,397.13732587976943,411.3475997283559,427.2491410769881,452.40831146531775
300.21723013520926,222.50905712346855,285.7226634718261,307.85409340485273,323.075330099851,371.0960616053015,382.57166423427066,397.1666163681998,411.36503883525126,427.26174481262467,452.45269560022297
301.1763906148737,222.51244424699857,285.7418592021061,307.8531915777439,323.0910574382604,371.1220334203015,382.59354229693764,397.1960131318998,411.3824731215536,427.2742979348595,452.4966834418103
302.13555109453904,222.51578363755263,285.7609391395961,307.8520852590741,323.10661414896555,371.1480205773574,382.61536623463803,397.2255128027097,411.39990258726397,427.2868022404066,452.54025857559037
303.09471157420444,222.51907654902598,285.7799039982829,307.8507757330697,323.1220002319653,371.1740210139455,382.6371360473717,397.2551120124691,411.41732723238135,427.29925952599234,452.58340458707085
304.0538720538698,222.52232423531765,285.79875449215206,307.8492643022807,323.1372156867015,371.20003266754327,382.65885173513885,397.28480739301915,411.4347470518813,427.3116715883442,452.6261050617632
305.0130325335352,222.52552795032477,285.8174913351913,307.8475533713975,323.1522604789789,371.22605347562705,382.68051314740757,397.31459557619945,411.4521617384828,427.3240402241887,452.6683435851752
305.9721930132006,222.52868894794642,285.8361152413858,307.845647055034,323.1671345224144,371.2520813756733,382.7021195315243,397.34447319385026,411.469570515967,427.3363672302503,452.7101037428194
306.93135349286496,222.5318084820787,285.85462692472294,307.84354961507796,323.1818377261319,371.27811430515845,382.7236699843011,397.374436877812,411.48697256772834,427.34865440325734,452.75136912020236
307.89051397253036,222.53488780662073,285.8730270991895,307.84126531341826,323.19636999925734,371.3041502015589,382.7451636025528,397.40448325992514,411.5043670771583,427.3609035399345,452.79212330283576
308.84967445219576,222.53792817546864,285.891316478771,307.8387984119455,323.2107312509135,371.330187002352,382.76659948309384,397.4346089720289,411.5217532276494,427.37311643700906,452.8323498762293
309.8088349318611,222.54093084252244,285.90949577745516,307.8361531725467,323.2249213902234,371.35622264501416,382.7879767227363,397.46481064596486,411.53913020259506,427.3852948912076,452.87203242589146
310.7679954115265,222.54389706167734,285.92756570922836,307.83333385711154,323.2389403263118,371.38225506702094,382.8092944182949,397.4950849135732,411.5564971853877,427.3974406992545,452.9111545373329
311.7271558911909,222.54682808683336,285.94552698807564,307.8303447275297,323.2527879683018,371.4082822058506,382.83055166658335,397.5254284066935,411.5738533594189,427.40955565787925,452.94969979606327
312.6863163708563,222.54972517188668,285.9633803279861,307.8271900456891,323.26646422531803,371.4343019989785,382.85174756441467,397.55583775716605,411.59119790808194,427.42164156380534,452.98765178759214
313.6454768505216,222.55258957073534,285.9811264429439,307.82387407348057,323.27996900648463,371.4603123838813,382.8728812086044,397.5863095968303,411.6085300147704,427.4337002137602,453.02499409742916
314.604637330187,222.55542253727847,285.99876604693617,307.8204010727908,323.2933022209243,371.4863112980362,382.89395169596537,397.6168405575286,411.62584886287567,427.4457334044703,453.06171031108295
315.5637978098524,222.5582253254112,286.016299853951,307.81677530551053,323.306463777762,371.5122966789186,382.91495812331056,397.64742727109933,411.6431536357904,427.4577429326621,453.0977840140651
316.52295828951776,222.56099918903354,286.03372857797257,307.8130010335276,323.3194535861207,371.538266464007,382.93589958745554,397.6780663693838,411.66044351690886,427.46973059506115,453.1331987918852
317.48211876918214,222.56374538204264,286.0510529329889,307.8090825187319,323.3322715551243,371.56421859077676,382.9567751852122,397.70875448422163,411.6777176896215,427.4816981883948,453.167938230051
318.44127924884754,222.56646515833566,286.0682736329872,307.80502402301204,323.3449175938975,371.5901509967043,382.97758401339536,397.739488247453,411.6949753373219,427.4936475093885,453.201985914074
319.40043972851294,222.56915977181163,286.0853913919516,307.8008298082579,323.35739161156437,371.6160616192661,382.9983251688187,397.77026429091836,411.7122156434025,427.5055803547688,453.23532542946276
320.3596002081783,222.57183047636667,286.1024069238711,307.7965041363563,323.36969351724673,371.64194839594046,383.0189977482962,397.80107924645813,411.72943779125575,427.5174985212622,453.2679403617281
321.3187606878436,222.57447852589894,286.11932094273095,307.792051269198,323.38182322007054,371.6678092642019,383.0396008486415,397.8319297459127,411.74664096427506,427.52940380559403,453.29981429637945
322.2779211675081,222.57710517430746,286.13613416251826,307.7874754686727,323.3937806291596,371.6936421615277,383.06013356666836,397.8628124211215,411.76382434585196,427.5412980044928,453.33093081892554
323.23708164717345,222.5797116754884,286.15284729721816,307.78278099666727,323.4055656536359,371.7194450253943,383.0805949991907,397.8937239039257,411.78098711938077,427.55318291468205,453.3612735148769
324.1962421268388,222.5822992833398,286.16946106081963,307.7779721150715,323.4171782026254,371.7452157932792,383.1009842430222,397.92466082616494,411.7981284682522,427.56506033289025,453.3908259697433
325.15540260650425,222.58486925175984,286.18597616730705,307.7730530857752,323.4286181852497,371.7709524026578,383.1213003949767,397.9556198196805,411.8152475758595,427.57693205584366,453.4195717690341
326.1145630861696,222.5874228346466,286.20239333066826,307.768028170667,323.439885510635,371.7966527910075,383.141542551867,397.9865975163108,411.83234362559625,427.58879988026695,453.4474944982592
327.07372356583494,222.58996128589806,286.2187132648886,307.7629016316358,323.4509800879041,371.82231489580454,383.1617098105089,398.0175905478972,411.8494158008538,427.60066560288755,453.47457774292803
328.0328840454994,222.5924858594105,286.2349366839561,307.7576777305705,323.46190182618085,371.8479366545256,383.18180126771415,398.04859554627916,411.8664632850257,427.6125310204319,453.5008050885503
328.9920445251648,222.5949978090829,286.2510643018559,307.75236072935974,323.4726506345891,371.87351600464683,383.2018160202976,398.07960914329897,411.88348526150344,427.62439792962545,453.5261601206365
329.9512050048301,222.59749838881146,286.26709683257604,307.74695488989335,323.48322642225287,371.8990508836459,383.22175316507395,398.1106279707941,411.90048091368135,427.63626812719565,453.55062642469534
330.91036548449546,222.59998885249618,286.2830349901017,307.74146447406,323.49362909829597,371.924539228998,383.2416117988551,398.14164866060685,411.9174494249501,427.648143409868,453.5741875862366
331.86952596416086,222.60247045403327,286.2988794884192,307.73589374374865,323.50385857184233,371.9499789781807,383.2613910184557,398.17266784457667,411.9343899787039,427.6600255743699,453.59682719077057
332.8286864438253,222.60494444732075,286.31463104151624,307.73024696084804,323.5139147520149,371.97536806867026,383.28108992068974,398.203682154544,411.9513017583344,427.67191641742596,453.618528823807
333.78784692349063,222.60741208625674,286.33029036337933,307.72452838724786,323.5237975479394,372.0007044379432,383.3007076023708,398.2346882223491,411.9681839472341,427.6838177357635,453.6392760708547
334.7470074031561,222.60987462473932,286.34585816799444,307.718742284836,323.53350686873785,372.02598602347683,383.32024316031277,398.2656826798315,411.9850357287972,427.69573132610907,453.659052517424
335.70616788282143,222.61233331666472,286.3613351693486,307.71289291550323,323.5430426235352,372.05121076274673,383.3396956913295,398.2966621588325,412.00185628641435,427.70765898518806,453.6778417490238
336.6653283624868,222.61478941593188,286.3767220814272,307.70698454113636,323.5524047214552,372.0763765932292,383.35906429223365,398.32762329119157,412.01864480347905,427.719602509728,453.6956273511654
337.6244888421521,222.617244176439,286.3920196182181,307.701021423626,323.5615930716209,372.10148145240254,383.37834805984113,398.35856270874893,412.03540046338463,427.7315636964543,453.7123929428614
338.58364932181655,222.6196988520821,286.4072284937075,307.69500782486125,323.570607583157,372.12652327774146,383.3975460909647,398.38947704334515,412.05212244952173,427.7435443420935,453.7281308177178
339.54280980148195,222.62215469676045,286.4223494218816,307.6889480067296,323.5794481651876,372.151500006724,383.41665748241707,398.4203629268206,412.0688099452856,427.75554624337195,453.7428534590701
340.5019702811473,222.6246129643719,286.43738311672746,307.6828462311219,323.58811472683544,372.1764095768268,383.43568133101417,398.45121699101554,412.0854621340668,427.7675711970162,453.7565762164327
341.4611307608127,222.62707490881277,286.4523302922311,307.67670675992514,323.5966071772255,372.2012499255243,383.45461673356766,398.4820358677694,412.10207819925887,427.7796209997527,453.7693144393208
342.42029124047804,222.6295417839821,286.46719166237887,307.6705338550308,323.6049254254807,372.2260189902957,383.47346278689236,398.51281618892375,412.1186573242541,427.79169744830693,453.78108347724583
343.37945172014247,222.63201484377694,286.4819679411577,307.664331778326,323.61306938072573,372.2507147086157,383.4922185878031,398.54355458631767,412.13519869244516,427.8038023394053,453.7918986797228
344.33861219980787,222.63449534209448,286.4966598425538,307.6581047917002,323.6210389520837,372.27533501796245,383.5108832331117,398.57424769179283,412.15170148722433,427.8159374697753,453.8017753962642
345.2977726794732,222.63698453283473,286.5112680805553,307.65185715704234,323.6288340486786,372.2998778558115,383.52945581963286,398.6048921371875,412.16816489198516,427.82810463614237,453.81072897638614
346.2569331591386,222.63948366989285,286.5257933691463,307.6455931362413,323.636454579635,372.3243411596392,383.54793544418044,398.63548455434307,412.1845880901191,427.84030563523214,453.81877476959994
347.216093638804,222.64199400716794,286.5402364223149,307.6393169911867,323.64390045407595,372.348722866923,383.56632120356824,398.66602157509993,412.2009702650197,427.85254226377276,453.8259281254209
348.1752541184693,222.64451679855807,286.55459795404727,307.63303298376746,323.65117158112645,372.37302091513925,383.58461219461,398.6964998312975,412.21731060008017,427.864816318489,453.8322043933613
349.1344145981338,222.6470532979594,286.5688786783295,307.6267453758722,323.6582678699083,372.39723324176447,383.6028075141195,398.7269159547771,412.23360827869124,427.8771295961072,453.8376189229362
350.0935750777991,222.64960475927197,286.5830793091487,307.62045842939085,323.66518922954725,372.4213577842749,383.6209062589106,398.75726657737727,412.2498624842472,427.88948389335474,453.84218706365914
351.0527355574645,222.65217243639097,286.59720056049196,307.61417640621113,323.67193556916646,372.4453924801472,383.638907525797,398.78754833094024,412.26607240013965,427.9018810069572,453.8459241650422
352.01189603712993,222.65475758321637,286.6112431463445,307.6079035682219,323.67850679788967,372.4693352668585,383.6568104115916,398.81775784730536,412.2822372097619,427.91432273364103,453.8488455766017
352.9710565167952,222.65736145364437,286.6252077806935,307.6016441773138,323.6849028248418,372.4931840818844,383.6746140131101,398.8478917583132,412.29835609650553,427.92681087013256,453.8509666478499
353.93021699645965,222.65998530157404,286.6390951775258,307.5954024953738,323.6911235591447,372.51693686270323,383.69231742716437,398.8779466958031,412.314428243764,427.93934721315844,453.8523027283001
354.88937747612505,222.6626303809015,286.65290605082686,307.58918278429263,323.69716890992345,372.54059154678947,383.7099197505701,398.90791929161634,412.33045283493067,427.9519335594441,453.8528691674674
355.8485379557904,222.66529794552585,286.6666411145846,307.5829893059589,323.7030387863027,372.5641460716214,383.7274200801401,398.93780617759245,412.346429053397,427.96457170571693,453.85268131486436
356.8076984354558,222.66798924934517,286.6803010827851,307.5768263222606,323.70873309740443,372.5875983746746,383.74481751268735,398.96760398557166,412.36235608255566,427.9772634487014,453.85175452000493
357.7668589151212,222.67070554625562,286.6938866694146,307.5706980950885,323.7142517523537,372.61094639342633,383.76211114502644,398.9973093473945,412.3782331057989,427.9900105851271,453.85010413240354
358.72601939478653,222.67344809015526,286.7073985884593,307.5646088863293,323.7195946602751,372.634188065352,383.77930007397214,399.02691889490137,412.3940593065212,428.00281491171734,453.84774550157346
359.68517987445097,222.67621813494318,286.72083755390713,307.5585629578748,323.72476173029077,372.6573213279292,383.79638339633635,399.0564292599326,412.40983386811325,428.0156782251986,453.8446939770279
360.64434035411637,222.67901693451648,286.7342042797432,307.55256457161187,323.7297528715245,372.68034411863516,383.81336020893383,399.08583707432757,412.42555597396915,428.0286023222994,453.8409649082811
361.6035008337817,222.6818457427723,286.74749947995394,307.54661798942925,323.73456799310225,372.7032543749454,383.83022960857835,399.1151389699276,412.44122480747967,428.0415889997442,453.83657364484736
362.5626613134471,222.68470581360873,286.7607238685271,307.54072747321766,323.7392070041458,372.7260500343362,383.84699069208375,399.1443315785723,412.456839552039,428.0546400542604,453.83153553623896
363.52182179311245,222.6875984009229,286.77387815944905,307.53489728486596,323.7436698137801,372.7487290342851,383.8636425562647,399.17341153210174,412.4723993910398,428.0677572825736,453.82586593197027
364.4809822727769,222.69052475861386,286.7869630667058,307.5291316862619,323.74795633112916,372.7712893122684,383.88018429793317,399.20237546235757,412.48790350787357,428.0809424814092,453.81958018155626
365.4401427524423,222.69348563655575,286.7999793042835,307.52343493929527,323.75206646531575,372.7937289160831,383.8966150139038,399.2312200011781,412.5033510859336,428.09419744749556,453.81269363450843
366.39930323210757,222.69647976598444,286.81292758616934,307.5178113058549,323.7560001254647,372.8160464651217,383.91293380099046,399.2599417804038,412.5187413086125,428.1075239775583,453.805221640342
