x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,190.37254901960785,258.47058823529414,280.5174117647059,296.6862745098039,354.5000580545944,365.3138031526336,375.5843725490196,388.8627450980392,407.4019607843137,440.078431372549
172,190.37254901960785,258.52941176470586,280.565431372549,296.7450980392157,354.6184232987312,365.41185467128025,375.7354705882353,389.0196078431373,407.3921568627451,440.05882352941177
173,190.3921568627451,258.6274509803921,280.6310588235294,296.8235294117647,354.71637101114953,365.5098808150711,375.90654901960784,389.1960784313725,407.3921568627451,440.0392156862745
174,190.3921568627451,258.7647058823529,280.6946862745098,296.88235294117646,354.812815455594,365.6079134948097,376.0784117647059,389.3725490196079,407.38235294117646,440.0196078431373
175,190.3921568627451,258.9019607843137,280.7563137254902,296.94117647058823,354.90736947327946,365.6863302575932,376.251431372549,389.5490196078432,407.4607843137255,440.0392156862745
176,190.3921568627451,259.05882352941177,280.8159411764706,296.9803921568628,355.01972087658595,365.7647600922722,376.4256078431373,389.72549019607845,407.5490196078432,440.05882352941177
177,190.37254901960785,259.1764705882353,280.873568627451,297.03921568627453,355.1306989619377,365.8235813148789,376.5617058823529,389.88235294117646,407.6470588235294,440.078431372549
178,190.35294117647052,259.27450980392155,280.92919607843135,297.078431372549,355.2411484044598,365.8824033064206,376.6397450980392,390.0,407.7279411764706,440.0980392156863
179,190.3333333333333,259.3333333333333,280.9632156862745,297.11764705882354,355.3710934256056,365.9412306805075,376.678568627451,390.0980392156863,407.7916666666667,440.11764705882354
180,190.31372549019608,259.4117647058824,280.9887058823529,297.11764705882354,355.5209469434833,366.0196724336794,376.69741176470586,390.1764705882353,407.8382352941176,440.11764705882354
181,190.2941176470588,259.52941176470586,281.0056470588235,297.11764705882354,355.6710988081507,366.0980988081507,376.7162352941176,390.2352941176471,407.86764705882354,440.11764705882354
182,190.2745098039216,259.6666666666667,281.0140588235294,297.0980392156863,355.84161322568235,366.1569269511727,376.73431372549015,390.2941176470589,407.8799019607843,440.11764705882354
183,190.2549019607843,259.80392156862746,281.0204705882353,297.078431372549,355.9936455209534,366.2353514033065,376.7512352941176,390.3529411764706,407.8902549019608,440.1372549019608
184,190.23529411764707,259.96078431372547,281.0444705882353,297.03921568627453,356.1072522106882,366.29417377931566,376.76739215686274,390.4117647058824,407.89870588235294,440.15686274509807
185,190.23529411764707,260.11764705882354,281.0860784313725,297.01960784313724,356.2024390618993,366.3530076893503,376.7831568627452,390.4705882352941,407.9052352941176,440.1764705882353
186,190.2156862745098,260.27450980392155,281.14529411764704,297.05882352941177,356.2796316801231,366.4118277585544,376.7981568627451,390.52941176470586,407.9270196078431,440.2352941176471
187,190.1960784313725,260.37254901960785,281.22211764705884,297.11764705882354,356.3580692041523,366.45104959630913,376.77394117647054,390.5686274509804,408.0032745098039,440.2941176470589
188,190.1764705882353,260.47058823529414,281.29694117647057,297.1764705882353,356.43649134948095,366.470648212226,376.8285294117648,390.72549019607845,408.0751764705882,440.3725490196079
189,190.1764705882353,260.5882352941176,281.3893725490196,297.2352941176471,356.5345297962322,366.5098631295655,376.8829411764706,390.88235294117646,408.1427058823529,440.4509803921569
190,190.1764705882353,260.69607843137254,281.4798039215686,297.29411764705884,356.6325767012688,366.5490865051904,376.9179215686274,391.0392156862745,408.22549019607845,440.52941176470586
191,190.1764705882353,260.8333333333333,281.56823529411764,297.3529411764706,356.7306139946175,366.5686924259901,376.9527254901961,391.1960784313725,408.30392156862746,440.62745098039215
192,190.1764705882353,261.0,281.6546666666667,297.4117647058824,356.8482672049211,366.58830642060747,376.9873137254902,391.3529411764706,408.5,440.72549019607845
193,190.1764705882353,261.1764705882353,281.7194901960784,297.45098039215685,356.9659115724722,366.6079115724721,377.0411372549019,391.5098039215686,408.7156862745098,440.8235294117647
194,190.1764705882353,261.3333333333333,281.78231372549016,297.45098039215685,357.0835594002307,366.6471280276817,377.1141960784314,391.6666666666667,408.9117647058824,440.9411764705882
195,190.1764705882353,261.45098039215685,281.84313725490193,297.47058823529414,357.20120069204154,366.7059457900807,377.2064705882353,391.8235294117647,409.0882352941176,441.05882352941177
196,190.15686274509804,261.54901960784315,281.88235294117646,297.4901960784314,357.31884659746254,366.7843760092272,377.2395294117647,391.921568627451,409.2647058823529,441.1764705882353
197,190.1372549019608,261.6274509803921,281.921568627451,297.5098039215686,357.4168727412533,366.8627943098808,377.2333921568627,391.9803921568628,409.4387254901961,441.2745098039216
198,190.1176470588236,261.7058823529412,281.96078431372547,297.52941176470586,357.51490042291425,366.9216063052672,377.1888039215687,392.0196078431373,409.5906862745098,441.3725490196079
199,190.09803921568627,261.6862745098039,282.0,297.54901960784315,357.59334063821603,366.9608308342945,377.1065294117647,392.0392156862745,409.7205882352941,441.4901960784314
200,190.07843137254903,261.7058823529412,282.01960784313724,297.5686274509804,357.67175740099964,367.0000319108035,377.006568627451,392.0392156862745,409.828431372549,441.5882352941176
201,190.05882352941177,261.72549019607845,282.03921568627453,297.5882352941176,357.7305747789312,367.0588492887351,376.9092941176471,392.0392156862745,409.8946078431373,441.6862745098039
202,190.0392156862745,261.7843137254902,282.05882352941177,297.6078431372549,357.76980507497115,367.1176874279124,376.83509803921567,392.0392156862745,409.9387254901961,441.7843137254902
203,190.0196078431373,261.80392156862746,282.0980392156863,297.5882352941176,357.8090226835832,367.1765128796617,376.8031764705883,392.05882352941177,410.0196078431373,441.88235294117646
204,190.0,261.80392156862746,282.15686274509807,297.5882352941176,357.84824836601314,367.2353464052288,376.79280392156863,392.0980392156863,410.1372549019608,441.9803921568628
205,189.9803921568628,261.80392156862746,282.2352941176471,297.5882352941176,357.8874817377932,367.2745797770088,376.8031764705882,392.15686274509807,410.2156862745098,442.078431372549
206,189.9607843137255,261.80392156862746,282.3137254901961,297.5882352941176,357.9463018069973,367.3137920030758,376.8150980392157,392.2156862745098,410.2745098039216,442.1764705882353
207,189.94117647058823,261.80392156862746,282.37254901960785,297.5882352941176,358.02472279892345,367.3726051518647,376.8481568627451,392.2941176470589,410.3137254901961,442.2549019607843
208,189.94117647058823,261.80392156862746,282.4313725490196,297.6274509803921,358.10314840445983,367.4314229142638,376.9019803921569,392.3921568627451,410.4313725490196,442.3333333333333
209,189.94117647058823,261.8235294117647,282.47058823529414,297.6666666666667,358.1619615532487,367.49023606305263,376.93735294117647,392.4901960784314,410.52941176470586,442.4117647058824
210,189.94117647058823,261.84313725490193,282.5098039215686,297.7058823529412,358.24038062283745,367.5686551326413,376.9934901960785,392.5882352941176,410.62745098039215,442.4901960784314
211,189.94117647058823,261.8627450980392,282.54901960784315,297.7450980392157,358.30899730872744,367.6470757401,377.0707843137255,392.7058823529412,410.7647058823529,442.5686274509804
212,189.94117647058823,261.9019607843137,282.5882352941176,297.7843137254902,358.3678100730489,367.7058885044215,377.1299803921569,392.80392156862746,410.9019607843137,442.62745098039215
213,189.94117647058823,262.0,282.6274509803921,297.8235294117647,358.42664359861595,367.7647220299885,377.18996078431377,392.9019607843137,411.0392156862745,442.6862745098039
214,189.94117647058823,262.0980392156863,282.6862745098039,297.8627450980392,358.48547366397537,367.8039442522106,377.2553137254901,393.0,411.1764705882353,442.72549019607845
215,189.94117647058823,262.2156862745098,282.7450980392157,297.921568627451,358.5246997308728,367.843170319108,377.32643137254905,393.11764705882354,411.3725490196079,442.7647058823529
216,189.94117647058823,262.3333333333333,282.8235294117647,297.9803921568628,358.54430680507494,367.8823852364476,377.4229215686274,393.2549019607843,411.5686274509804,442.80392156862746
217,189.9607843137255,262.47058823529414,282.9019607843137,298.05882352941177,358.54432141484045,367.9216155324875,377.5644117647059,393.4117647058824,411.7647058823529,442.84313725490193
218,189.9803921568628,262.54901960784315,282.9803921568628,298.1372549019608,358.5550849673203,367.9412222222222,377.711274509804,393.5686274509804,411.9607843137255,442.88235294117646
219,190.0,262.6470588235294,283.05882352941177,298.2156862745098,358.5444586697424,367.96083121876205,377.8439215686275,393.72549019607845,412.1372549019608,442.921568627451
220,190.0196078431373,262.7058823529412,283.1372549019608,298.27450980392155,358.51216608996543,367.960832756632,377.981568627451,393.88235294117646,412.3333333333333,442.9607843137255
221,190.0392156862745,262.7843137254902,283.2156862745098,298.3333333333333,358.4575667051134,367.9608216070743,378.1242156862745,394.0392156862745,412.52941176470586,442.9803921568628
222,190.05882352941177,262.9019607843137,283.29411764705884,298.3921568627451,358.3938950403692,367.96083621683965,378.2507058823529,394.1764705882353,412.72549019607845,442.9803921568628
223,190.07843137254903,263.01960784313724,283.37254901960785,298.45098039215685,358.3220130718954,367.9608366013072,378.3598823529412,394.2941176470589,412.8627450980392,442.9803921568628
224,190.1176470588236,263.0980392156863,283.42905882352943,298.5098039215686,358.24356901191857,367.9608435217224,378.451,394.3921568627451,412.9411764705882,442.9803921568628
225,190.1764705882353,263.1764705882353,283.48327450980395,298.5686274509804,358.1597374086889,367.9608550557478,378.5036666666666,394.4705882352941,413.0980392156863,442.9803921568628
226,190.23529411764707,263.27450980392155,283.5351764705882,298.6274509803921,358.07130411380246,367.98048058439065,378.5171176470588,394.5098039215686,413.2156862745098,442.9607843137255
227,190.2941176470588,263.3921568627451,283.5847647058824,298.6862745098039,357.97855132641286,368.0000807381776,378.4913529411765,394.5098039215686,413.3529411764706,442.9411764705882
228,190.35294117647052,263.54901960784315,283.6320588235294,298.7058823529412,357.8871741637832,368.0000761245675,378.4848039215687,394.5098039215686,413.4901960784314,442.921568627451
229,190.41176470588235,263.7058823529412,283.6770392156863,298.7450980392157,357.8101145713187,368.0000753556325,378.4982549019608,394.52941176470586,413.5686274509804,442.9019607843137
230,190.4705882352941,263.88235294117646,283.7393137254902,298.7843137254902,357.7469165705498,368.0196812764322,378.5124705882353,394.5490196078432,413.6666666666667,442.8627450980392
231,190.52941176470588,264.01960784313724,283.8058235294118,298.8235294117647,357.6963321799308,368.0392929642445,378.5282352941176,394.5490196078432,413.7647058823529,442.84313725490193
232,190.58823529411765,264.11764705882354,283.876568627451,298.8627450980392,357.6574944252211,368.0589061899269,378.526705882353,394.5490196078432,413.7647058823529,442.8235294117647
233,190.64705882352945,264.19607843137254,283.95154901960785,298.921568627451,357.62839792387547,368.0981234140715,378.5290196078432,394.5490196078432,413.7647058823529,442.80392156862746
234,190.7058823529412,264.29411764705884,284.02421568627454,298.9803921568628,357.60713264129186,368.1373483275663,378.536705882353,394.5490196078432,413.7690588235295,442.7647058823529
235,190.76470588235293,264.37254901960785,284.07496078431376,299.05882352941177,357.594048058439,368.1765578623607,378.5497647058824,394.5490196078432,413.7777647058824,442.72549019607845
236,190.80392156862743,264.45098039215685,284.1038039215686,299.11764705882354,357.58836639753935,368.23536639753934,378.5486078431372,394.52941176470586,413.79084313725497,442.6862745098039
237,190.843137254902,264.52941176470586,284.1107254901961,299.1372549019608,357.5895997693195,368.2941880046136,378.5336078431373,394.5098039215686,413.7886666666667,442.62745098039215
238,190.8823529411765,264.54901960784315,284.09572549019606,299.15686274509807,357.6092095347944,368.353013456363,378.56245098039216,394.5098039215686,413.79084313725497,442.5686274509804
239,190.92156862745097,264.54901960784315,284.078431372549,299.15686274509807,357.628813917724,368.4118335255671,378.497862745098,394.3921568627451,413.79084313725485,442.5098039215686
240,190.9607843137255,264.5098039215686,284.03921568627453,299.19607843137254,357.628813917724,368.4510492118416,378.4184705882353,394.2549019607843,413.7886666666667,442.4509803921569
241,191.0,264.5098039215686,284.0,299.2352941176471,357.6288069973088,368.4902579777009,378.3638823529412,394.11764705882354,413.7843137254902,442.4117647058824
242,191.0392156862745,264.5098039215686,283.9803921568628,299.2549019607843,357.6288100730488,368.5294767397155,378.3144705882353,393.9803921568628,413.7647058823529,442.3725490196079
243,191.07843137254903,264.5686274509804,283.9803921568628,299.27450980392155,357.6288081507113,368.5675140330642,378.2902549019608,393.8627450980392,413.7647058823529,442.3333333333333
244,191.1176470588236,264.6862745098039,284.0,299.3137254901961,357.6484140715109,368.6042964244522,378.2721960784314,393.7450980392157,413.7843137254902,442.2941176470589
245,191.15686274509804,264.80392156862746,284.01960784313724,299.37254901960785,357.668016532103,368.6200949634756,378.2602745098039,393.6470588235294,413.7843137254902,442.2352941176471
246,191.2156862745098,264.9019607843137,284.05882352941177,299.4313725490196,357.6680153787005,368.6148193002692,378.2349019607843,393.5490196078432,413.72549019607845,442.1764705882353
247,191.2941176470588,264.9803921568628,284.11764705882354,299.47058823529414,357.6680065359477,368.58837908496736,378.2352745098039,393.4705882352941,413.6666666666667,442.11764705882354
248,191.35294117647052,265.05882352941177,284.1764705882353,299.5098039215686,357.6484002306805,368.5603021914648,378.2414117647059,393.4117647058824,413.62745098039215,442.078431372549
249,191.41176470588235,265.11764705882354,284.2352941176471,299.54901960784315,357.6287939254133,368.5304998077663,378.29215686274506,393.3725490196079,413.6666666666667,442.0392156862745
250,191.4705882352941,265.27450980392155,284.29411764705884,299.5882352941176,357.628799692426,368.51891733948486,378.3671176470588,393.3529411764706,413.72549019607845,441.9803921568628
251,191.52941176470588,265.3921568627451,284.3529411764706,299.6274509803921,357.62880469050367,368.5097654748174,378.4624705882353,393.3529411764706,413.80392156862746,441.9411764705882
252,191.58823529411765,265.4901960784314,284.4117647058824,299.6666666666667,357.648415609381,368.50484698193,378.5759019607843,393.3529411764706,413.921568627451,441.9019607843137
253,191.64705882352945,265.5686274509804,284.47058823529414,299.72549019607845,357.6680069204152,368.504830449827,378.7058627450981,393.3725490196079,414.05882352941177,441.8627450980392
254,191.7058823529412,265.72549019607845,284.52941176470586,299.7843137254902,357.68761476355246,368.504830449827,378.8131372549019,393.3725490196079,414.0980392156863,441.8235294117647
255,191.76470588235293,265.9019607843137,284.5686274509804,299.84313725490193,357.68760553633217,368.5048212226067,378.91770588235295,393.3725490196079,414.0980392156863,441.7843137254902
256,191.8235294117647,266.05882352941177,284.5882352941176,299.88235294117646,357.7072126105344,368.524428296809,378.9803725490196,393.3529411764706,414.11764705882354,441.7450980392157
257,191.8823529411765,266.1764705882353,284.6078431372549,299.9019607843137,357.70721491733946,368.5440384467512,379.0003725490196,393.2941176470589,414.15686274509807,441.72549019607845
258,191.94117647058823,266.2549019607843,284.6078431372549,299.94117647058823,357.70721222606693,368.54403575547866,378.9392352941176,393.1764705882353,414.1764705882353,441.72549019607845
259,191.9803921568628,266.3333333333333,284.5882352941176,299.94117647058823,357.7268242983468,368.5440399846213,378.80045098039216,393.0,414.1372549019608,441.72549019607845
260,192.0196078431373,266.4117647058824,284.5686274509804,299.94117647058823,357.76604382929645,368.5440438292964,378.6620392156863,392.8235294117647,414.11764705882354,441.72549019607845
261,192.05882352941177,266.5098039215686,284.54901960784315,299.94117647058823,357.8052633602461,368.54404767397153,378.5037254901961,392.6470588235294,414.0,441.7058823529412
262,192.09803921568627,266.5882352941176,284.52941176470586,299.94117647058823,357.8444871203384,368.5440557477893,378.3436862745098,392.4705882352941,413.8578431372549,441.6862745098039
263,192.1372549019608,266.6274509803921,284.5098039215686,299.94117647058823,357.8837047289504,368.5440576701269,378.2400784313725,392.3333333333333,413.7303921568628,441.6666666666667
264,192.1764705882353,266.6078431372549,284.4901960784314,299.94117647058823,357.9229173394848,368.5440545943868,378.1337843137254,392.1960784313725,413.5980392156863,441.6470588235294
265,192.2156862745098,266.5686274509804,284.47058823529414,299.94117647058823,357.9621410995771,368.54406266820456,378.0613137254902,392.078431372549,413.4607843137255,441.62745098039215
266,192.2549019607843,266.4901960784314,284.45098039215685,299.94117647058823,357.9817320261438,368.544045751634,377.9630784313725,391.9411764705882,413.34313725490193,441.6078431372549
267,192.2941176470588,266.4117647058824,284.4117647058824,299.94117647058823,358.0209404075356,368.5440384467512,377.8590784313726,391.80392156862746,413.1862745098039,441.6078431372549
268,192.3333333333333,266.3333333333333,284.37254901960785,299.921568627451,358.07975086505195,368.5440253748558,377.7293137254902,391.6470588235294,413.05392156862746,441.6078431372549
269,192.37254901960785,266.27450980392155,284.3333333333333,299.9019607843137,358.16702229911573,368.563630142253,377.59417647058825,391.4901960784314,412.9460784313725,441.5882352941176
270,192.41176470588235,266.19607843137254,284.29411764705884,299.8627450980392,358.2629942329873,368.58322952710495,377.4536470588236,391.3333333333333,412.8627450980392,441.5882352941176
271,192.45098039215685,266.1372549019608,284.2549019607843,299.84313725490193,358.36755863129565,368.6224409842369,377.3085098039215,391.1764705882353,412.7843137254902,441.5882352941176
272,192.49019607843132,266.05882352941177,284.2352941176471,299.8627450980392,358.4809719338716,368.6616582083814,377.1587647058824,391.0196078431373,412.6862745098039,441.5882352941176
273,192.52941176470588,265.9803921568628,284.2156862745098,299.8627450980392,358.6027266435986,368.7008638985006,377.0047843137255,390.8627450980392,412.6078431372549,441.6078431372549
274,192.5686274509804,265.921568627451,284.2156862745098,299.8627450980392,358.7327262591311,368.7400792003076,376.8469607843137,390.7058823529412,412.5490196078432,441.62745098039215
275,192.58823529411765,265.88235294117646,284.218,299.8627450980392,358.8700849673203,368.7793006535948,376.705294117647,390.5686274509804,412.556862745098,441.6470588235294
276,192.6078431372549,265.8235294117647,284.2226078431372,299.8627450980392,359.0143310265283,368.8185074971165,376.7589215686275,390.6078431372549,412.513725490196,441.6470588235294
277,192.62745098039213,265.7450980392157,284.20992156862746,299.8627450980392,359.14546751249515,368.8381145713188,376.905274509804,390.72549019607845,412.4392156862745,441.6470588235294
278,192.64705882352945,265.6274509803921,284.19954901960784,299.84313725490193,359.2827204921184,368.8577204921184,377.0855098039216,390.88235294117646,412.3529411764706,441.6470588235294
279,192.66666666666663,265.5098039215686,284.2110784313725,299.88235294117646,359.4199815455594,368.8969423298731,377.2608039215686,391.0392156862745,412.2745098039216,441.6470588235294
280,192.68627450980392,265.3921568627451,284.22492156862745,299.9019607843137,359.56305613225686,368.9361541714725,377.43078431372544,391.1960784313725,412.2549019607843,441.6470588235294
281,192.7058823529412,265.29411764705884,284.24107843137256,299.94117647058823,359.6924048442907,368.9557773933103,377.595431372549,391.3529411764706,412.1960784313725,441.6666666666667
282,192.72549019607845,265.2156862745098,284.2595294117648,299.9803921568628,359.8088219915418,368.9753710111496,377.7543529411765,391.52941176470586,412.11764705882354,441.6862745098039
283,192.7450980392157,265.1372549019608,284.2802941176471,300.01960784313724,359.9131906958862,369.01458285274896,377.86756862745096,391.6666666666667,412.1372549019608,441.72549019607845
284,192.76470588235293,265.078431372549,284.30335294117646,300.05882352941177,360.0266762783545,369.0537939254133,377.8212352941176,391.62745098039215,412.1960784313725,441.7647058823529
285,192.7843137254902,265.01960784313724,284.3091176470588,300.05882352941177,360.13119569396383,369.0929996155325,377.78990196078433,391.6078431372549,412.2352941176471,441.80392156862746
286,192.80392156862743,264.96078431372547,284.3171960784314,300.03921568627453,360.22674317570164,369.1322137639369,377.7859607843137,391.6225490196079,412.2549019607843,441.84313725490193
287,192.8235294117647,264.921568627451,284.327568627451,300.01960784313724,360.3137104959631,369.15182814302193,377.8290196078431,391.6911764705882,412.2352941176471,441.88235294117646
288,192.843137254902,264.88235294117646,284.34025490196075,300.0,360.3921557093426,369.17144982698966,377.93870588235296,391.7941176470589,412.2156862745098,441.9019607843137
289,192.86274509803923,264.9019607843137,284.3552549019608,299.96078431372547,360.4509738562092,369.19105228758167,378.0772941176471,391.9313725490196,412.1960784313725,441.921568627451
290,192.8823529411765,264.94117647058823,284.37254901960785,299.96078431372547,360.4901930026913,369.2302714340639,378.231274509804,392.0882352941176,412.1633921568628,441.9411764705882
291,192.90196078431373,265.0,284.4117647058824,299.921568627451,360.5097943098808,369.2694805843907,378.4206078431373,392.2647058823529,412.11764705882354,441.9607843137255
292,192.92156862745097,265.05882352941177,284.45098039215685,299.88235294117646,360.52939292579777,369.3086870434448,378.5665098039216,392.421568627451,412.0,441.9607843137255
293,192.94117647058823,265.11764705882354,284.47058823529414,299.88235294117646,360.54900115340257,369.3282952710496,378.7278039215687,392.5980392156863,411.87745098039215,441.9607843137255
294,192.9607843137255,265.11764705882354,284.47058823529414,299.88235294117646,360.568598615917,369.3686770472895,378.8840980392157,392.7549019607843,411.7303921568628,441.9607843137255
295,192.9803921568628,265.05882352941177,284.47058823529414,299.88235294117646,360.5685893886967,369.41031487889273,379.0157647058824,392.9117647058824,411.55882352941177,441.9607843137255
296,193.0196078431373,265.0,284.47058823529414,299.88235294117646,360.5686055363322,369.4533506343714,379.1220588235295,393.0490196078432,411.4019607843137,441.9607843137255
297,193.0392156862745,264.96078431372547,284.45098039215685,299.9019607843137,360.5490165321031,369.4782518262207,379.2029803921569,393.1862745098039,411.3235294117647,441.9607843137255
298,193.05882352941177,264.94117647058823,284.4313725490196,299.94117647058823,360.52941906958864,369.5046935793925,379.2777647058824,393.3235294117647,411.2529411764705,441.9607843137255
299,193.07843137254903,264.921568627451,284.4117647058824,299.9803921568628,360.52943021914655,369.532783160323,379.3463921568627,393.4607843137255,411.1705882352941,441.9607843137255
300,193.09803921568627,264.921568627451,284.3921568627451,300.01960784313724,360.5294317570165,369.5625886197617,379.4094509803922,393.5980392156863,411.0372549019608,441.9607843137255
301,193.1176470588236,264.9019607843137,284.37254901960785,300.05882352941177,360.5294325259516,369.593785467128,379.34966666666674,393.61764705882354,410.9117647058824,441.9803921568628
302,193.1372549019608,264.8627450980392,284.3529411764706,300.11764705882354,360.5294417531719,369.6225594002306,379.291431372549,393.6372549019608,410.7941176470589,442.0
303,193.15686274509804,264.8627450980392,284.3333333333333,300.1764705882353,360.5294321414841,369.6470792003076,379.2178039215687,393.65686274509807,410.6960784313725,442.0196078431373
304,193.1764705882353,264.9019607843137,284.3137254901961,300.2156862745098,360.5490565167244,369.66670357554784,379.14917647058826,393.65686274509807,410.5980392156863,442.0392156862745
305,193.1960784313725,264.921568627451,284.29411764705884,300.2549019607843,360.5686778162246,369.6863248750481,379.0659411764706,393.6372549019608,410.578431372549,442.078431372549
306,193.2156862745098,264.96078431372547,284.27450980392155,300.29411764705884,360.6078981161092,369.6863294886582,378.9484901960784,393.5980392156863,410.5196078431373,442.11764705882354
307,193.2549019607843,265.03921568627453,284.27450980392155,300.3333333333333,360.6078888888889,369.6863202614379,378.85564705882354,393.55882352941177,410.4803921568628,442.15686274509807
308,193.2941176470588,265.1372549019608,284.27450980392155,300.3921568627451,360.6274882737409,369.6863118031527,378.7681764705882,393.5196078431373,410.4411764705882,442.1764705882353
309,193.3333333333333,265.2549019607843,284.29411764705884,300.4117647058824,360.6470995770857,369.6863152633603,378.763,393.5392156862745,410.4411764705882,442.1960784313725
310,193.37254901960785,265.3529411764706,284.3333333333333,300.45098039215685,360.64708958093047,369.7059131103421,378.7939411764706,393.5980392156863,410.4411764705882,442.2156862745098
311,193.4313725490196,265.4313725490196,284.37254901960785,300.45098039215685,360.6470830449827,369.72551441753177,378.94096078431375,393.7745098039216,410.4411764705882,442.2352941176471
312,193.49019607843132,265.4901960784314,284.4117647058824,300.5098039215686,360.6470799692426,369.7451191849289,379.0870588235295,393.9509803921569,410.5392156862745,442.2745098039216
313,193.54901960784315,265.5882352941176,284.45098039215685,300.5098039215686,360.6470834294503,369.76473048827376,379.24139215686273,394.12745098039215,410.6421568627451,442.3137254901961
314,193.6078431372549,265.72549019607845,284.4901960784314,300.5098039215686,360.6470838139177,369.78433871587856,379.3458039215687,394.2647058823529,410.7303921568628,442.3529411764706
315,193.66666666666663,265.88235294117646,284.52941176470586,300.5098039215686,360.6470830449827,369.823553633218,379.4009607843137,394.34313725490193,410.80392156862746,442.3921568627451
316,193.72549019607845,266.05882352941177,284.5686274509804,300.5098039215686,360.6666885813149,369.8823748558247,379.4599803921569,394.421568627451,410.88235294117646,442.4313725490196
317,193.7843137254902,266.2352941176471,284.6078431372549,300.5098039215686,360.70590426758935,369.9411983852365,379.5236078431373,394.5,410.9411764705882,442.4705882352941
318,193.843137254902,266.3333333333333,284.6470588235294,300.5098039215686,360.74512610534407,370.0000280661285,379.5910980392157,394.578431372549,411.0392156862745,442.4705882352941
319,193.90196078431373,266.4313725490196,284.6862745098039,300.5098039215686,360.7843417916186,370.0588515955402,379.6827843137255,394.6764705882353,411.1127450980392,442.4705882352941
320,193.9607843137255,266.54901960784315,284.72549019607845,300.5098039215686,360.78433871587856,370.0980642060746,379.77870588235294,394.7745098039216,411.1813725490196,442.4705882352941
321,194.0196078431373,266.6666666666667,284.7450980392157,300.4901960784314,360.7843379469434,370.1372791234141,379.8984705882353,394.9117647058824,411.22549019607845,442.4509803921569
322,194.07843137254903,266.7843137254902,284.7647058823529,300.47058823529414,360.78434217608617,370.156891195694,380.0224705882353,395.0490196078432,411.2647058823529,442.4313725490196
323,194.1372549019608,266.9019607843137,284.7647058823529,300.4117647058824,360.78435101883895,370.176507881584,380.1702941176471,395.2058823529412,411.3235294117647,442.4117647058824
324,194.1960784313725,266.96078431372547,284.7647058823529,300.37254901960785,360.7843552479815,370.196119953864,380.32235294117646,395.3627450980392,411.38235294117646,442.3921568627451
325,194.2549019607843,267.0,284.7450980392157,300.3529411764706,360.7843533256441,370.2157258746636,380.4590392156863,395.5,411.4019607843137,442.3725490196079
326,194.31372549019608,267.0,284.7450980392157,300.3333333333333,360.78434025374855,370.2353206459055,380.5803333333334,395.61764705882354,411.4137254901961,442.3725490196079
327,194.37254901960785,267.01960784313724,284.7450980392157,300.3137254901961,360.78435371011153,370.2549419454056,380.5443921568627,395.578431372549,411.4176470588236,442.3921568627451
328,194.4313725490196,267.078431372549,284.7843137254902,300.3333333333333,360.8039496347559,370.2941457131872,380.4737843137255,395.4803921568628,411.4333333333334,442.4117647058824
329,194.49019607843132,267.1764705882353,284.8235294117647,300.3921568627451,360.84316724336793,370.3333633217993,380.4073529411765,395.38235294117646,411.4411764705882,442.4313725490196
330,194.52941176470588,267.29411764705884,284.84313725490193,300.4117647058824,360.8823867743176,370.35297500961167,380.3254901960784,395.2843137254902,411.421568627451,442.4509803921569
331,194.5686274509804,267.37254901960785,284.8627450980392,300.45098039215685,360.8823967704728,370.37259284890433,380.2470196078432,395.1862745098039,411.4019607843137,442.4705882352941
332,194.6078431372549,267.4117647058824,284.88235294117646,300.45098039215685,360.88238638985007,370.3921903114187,380.17196078431374,395.0882352941176,411.421568627451,442.4901960784314
333,194.64705882352945,267.45098039215685,284.88235294117646,300.4313725490196,360.8823910034602,370.4118027681661,380.09992156862745,394.9901960784314,411.4607843137255,442.5098039215686
334,194.68627450980392,267.47058823529414,284.88235294117646,300.4117647058824,360.8823921568628,370.4118039215687,380.0697450980392,394.9313725490196,411.5196078431373,442.5098039215686
335,194.7450980392157,267.47058823529414,284.8627450980392,300.3921568627451,360.8431718569781,370.4117993079585,380.1937254901961,395.0490196078432,411.5196078431373,442.5098039215686
336,194.80392156862743,267.45098039215685,284.8627450980392,300.4117647058824,360.8039565551712,370.411799692426,380.27656862745096,395.12745098039215,411.5392156862745,442.5098039215686
337,194.86274509803923,267.4313725490196,284.84313725490193,300.4313725490196,360.7647504805845,370.4118093041138,380.3278039215687,395.171568627451,411.5196078431373,442.5098039215686
338,194.92156862745097,267.3921568627451,284.8235294117647,300.45098039215685,360.7255390234525,370.4118135332565,380.3281960784314,395.1813725490196,411.5196078431373,442.5098039215686
339,194.9803921568628,267.37254901960785,284.80392156862746,300.47058823529414,360.6863179546328,370.4118081507113,380.2977254901961,395.15686274509807,411.5392156862745,442.52941176470586
340,195.0392156862745,267.3333333333333,284.7843137254902,300.4901960784314,360.66671395617067,370.4314198385237,380.2552549019608,395.11764705882354,411.5392156862745,442.5490196078432
341,195.09803921568627,267.29411764705884,284.7647058823529,300.4901960784314,360.6471095732411,370.43142329873126,380.2131568627451,395.078431372549,411.5196078431373,442.5882352941176
342,195.15686274509804,267.2549019607843,284.72549019607845,300.5098039215686,360.64710495963095,370.4314186851211,380.1526078431372,395.0196078431373,411.4803921568628,442.62745098039215
