x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
219.64774984333226,208.68375648719882,270.83276801374365,299.82322222724486,311.37796073295357,365.65740068398776,378.4634930821303,395.76608944847686,414.8355573278065,426.5163210278597,453.5574660233546
220.6069103229976,208.67489151684086,270.88623040903383,299.93602064363563,311.4365927839579,365.7265292113806,378.52622482385846,395.86133438382,414.8597470914684,426.5461663503499,453.6055044943679
221.56607080266303,208.66417294882433,270.93978149134966,300.04799090858035,311.4950702447914,365.7954846095114,378.5890190762243,395.95614786982514,414.8833790494397,426.57506370310267,453.65309856327565
222.5252312823274,208.65164989146183,270.9934156013935,300.1590677548317,311.5533914337186,365.86426440052884,378.6518662850298,396.05050459541815,414.90646588317315,426.6030332719322,453.70025192264507
223.4843917619928,208.63737145306592,271.04712707986874,300.26918591514243,311.6115546690022,365.93286610658157,378.7147568960783,396.1443792495277,414.92902027412197,426.6300952426499,453.7469682650412
224.44355224165815,208.62138674195023,271.1009102674786,300.37828012226396,311.6695582689038,366.0012872498183,378.77768135517283,396.2377465210799,414.9510549037371,426.6562698010682,453.7932512830303
225.40271272132355,208.6037448664274,271.1547595049245,300.48628510894906,311.727400551688,366.0695253523877,378.84063010811656,396.3305810990016,414.9725824534735,426.6815771330005,453.83910466917854
226.36187320098892,208.58449493480902,271.2086691329089,300.59313560795124,311.78507983561747,366.1375779364375,378.9035936007125,396.4228576722197,414.9936156047823,426.70603742426005,453.8845321160511
227.3210336806543,208.56368605540962,271.26263349213605,300.69876635202223,311.84259443895377,366.2054425241183,378.966562278764,396.514550929662,415.0141670391155,426.7296708606583,453.9295373162142
228.28019416031873,208.54136733653993,271.31664692330725,300.8031120739135,311.8999426799615,366.27311663757604,379.0295265880739,396.6056355602545,415.03424943792794,426.7524976280086,453.9741239622349
229.2393546399841,208.51758788651446,271.370703767126,300.9061075063779,311.9571228769023,366.3405977989621,379.0924769744446,396.69608625292597,415.0538754826708,426.77453791212423,454.0182957466764
230.19851511964944,208.49239681364588,271.4247983642946,301.0076873821688,312.0141333480398,366.40788353042336,379.1554038836801,396.78587769660146,415.07305785479707,426.7958118988168,454.0620563621079
231.1576755993148,208.4658432262467,271.47892505551533,301.107786434038,312.07097241163666,366.47497135410947,379.21829776158256,396.8749845802096,415.0918092357587,426.8163397738994,454.1054095010927
232.11683607898019,208.43797623262958,271.5330781814906,301.20633939473714,312.12763838595646,366.5418587921681,379.2811490539562,396.9633815926756,415.11014230700977,426.8361417231846,454.1483588561987
233.07599655864462,208.4088449411072,271.58725208292384,301.3032809970198,312.1841295892618,366.6085433667489,379.343948206603,397.051043422929,415.1280697500014,426.85523793248467,454.19090811999024
234.03515703831,208.37849845999204,271.64144110051734,301.39854597363836,312.2404443398143,366.67502259999964,379.40668566532617,397.137944759895,415.1456042461882,426.873648587614,454.2330609850345
234.99431751797536,208.3469858975978,271.6956395749744,301.4920690573438,312.29658095587865,366.74129401406907,379.4693518759289,397.2240602925004,415.16275847702065,426.89139387438394,454.2748211438966
235.95347799764076,208.314356362237,271.74984184699656,301.5837849808906,312.3525377557173,366.8073551311067,379.5319372842132,397.3093647096739,415.1795451239525,426.90849397860694,454.3161922891428
236.9126384773061,208.2806589622223,271.80404225728694,301.6736284770293,312.40831305759315,366.87320347326033,379.59443233598427,397.39383270034165,415.1959768684369,426.92496908609724,454.3571781133391
237.8717989569705,208.2459428058663,271.85823514654805,301.7615342785127,312.4639051797686,366.9388365626786,379.6568274770443,397.4774389534303,415.21206639192565,426.9408393826663,454.3977823090518
238.83095943663588,208.21025700148255,271.9124148554832,301.8474371180943,312.5193124405072,367.0042519215113,379.71911315319534,397.56015815786697,415.2278263758711,426.9561250541264,454.43800856884604
239.79011991630128,208.1736506573827,271.96657572479364,301.93127172852576,312.57453315807174,367.0694470719051,379.7812798102405,397.64196500257935,415.2432695017269,426.9708462862911,454.47786058528806
240.74928039596665,208.1361728818804,272.02071209518397,302.01297284255867,312.6295656507249,367.1344195360105,379.843317893984,397.7228341764944,415.2584084509453,426.9850232649726,454.51734205094397
241.70844087563202,208.09787278328722,272.07481830735435,302.09247519294667,312.6844082367291,367.1991668359745,379.90521785022895,397.80274036853814,415.2732559049792,426.99867617598426,454.556456658379
242.6676013552974,208.05879946991772,272.12888870201016,302.16971351244234,312.739059234349,367.26368649394755,379.9669701247765,397.88165826763924,415.28782454528067,427.0118252051385,454.59520810016016
243.62676183496183,208.01900205008454,272.1829176198519,302.2446225337974,312.7935169618463,367.3279760320764,380.02856516343167,397.9595625627227,415.3021270533027,427.02449053824876,454.6336000688528
244.58592231462717,207.97852963209925,272.2368994015837,302.3171369897634,312.8477797374836,367.3920329725108,380.08999341199666,398.0364279427174,415.3161761104973,427.03669236112523,454.671636257023
245.54508279429257,207.93743132427457,272.2908283879061,302.38719161309405,312.90184587952444,367.45585483739944,380.1512453162747,398.1122290965502,415.3299843983185,427.0484508595835,454.70932035723695
246.5042432739579,207.89575623492493,272.3446989195244,302.4547211365418,312.95571370623156,367.5194391488909,380.21231132206776,398.18694071314707,415.34356459821834,427.0597862194347,454.74665606205986
247.4634037536233,207.8535534723611,272.3985053371399,302.5196602928584,313.00938153586856,367.582783429134,380.2731818751811,398.26053748143573,415.3569293916497,427.07071862649235,454.7836470640588
248.42256423328865,207.8108721448976,272.452241981455,302.58194381479655,313.0628476866979,367.6458852002764,380.3338474214158,398.33299409034225,415.3700914600638,427.08126826656786,454.8202970557981
249.3817247129531,207.76776136084698,272.5059031931721,302.64152087102644,313.11611047698136,367.70874198446774,380.394298406575,398.4042852287954,415.3830634849145,427.0914553254756,454.8566097298448
250.34088519261843,207.72427022852096,272.5594833129955,302.6984166438182,313.16916822498354,367.7713513038557,380.45452527646285,398.4743857320467,415.3958581476548,427.1012999890267,454.8925887787651
251.30004567228386,207.6804478562331,272.6129766816256,302.7526812456338,313.222019248967,367.83371068059006,380.5145184768824,398.5432838367518,415.40848812973684,427.1108224430348,454.92823789512425
252.25920615194923,207.63634335229597,272.6663776397667,302.8043648035243,313.2746618671934,367.89581763681844,380.5742684536349,398.61099176391156,415.4209661126135,427.1200428733131,454.9635607714884
253.2183666316146,207.59200582502226,272.7196805281212,302.85351744453754,313.3270943979274,367.9576696946906,380.6337656525254,398.6775242249338,415.43330477773685,427.1289814656731,454.9985611004227
254.17752711127903,207.54748438272546,272.77287968739137,302.90018929572443,313.3793151594315,368.01926437635416,380.69300051935613,398.7428959312225,415.44551680655997,427.13765840592805,455.0332425744952
255.1366875909444,207.50282813371726,272.8259694582797,302.94443048413393,313.4313224699684,368.08059920395874,380.7519634999301,398.8071215941845,415.4576148805357,427.1460938798904,455.0676088862692
256.09584807060975,207.45808618631222,272.8789441814894,302.9862911368169,313.4831146477997,368.14167169965225,380.81064504004956,398.87021592522365,415.4696116811163,427.1543080733735,455.10166372831293
257.05500855027515,207.41330764882096,272.93179819772297,303.0258213808202,313.534690011191,368.2024793855832,380.8690355855195,398.9321936357479,415.4815198897555,427.1623211721887,455.13541079319145
258.0141690299405,207.36854162955808,272.9845258476817,303.06307134319593,313.58604687840295,368.26301978390035,380.9271255821412,398.99306943716203,415.4933521879035,427.17015336215036,455.16885377346995
258.9733295096059,207.32383723683517,273.03712147207096,303.0980911509929,313.6371835676992,368.3232904167534,380.98490547571777,399.05285804087214,415.5051212570163,427.1778248290708,455.2019963617147
259.93248998927027,207.27924357896495,273.08957941159105,303.13093093126093,313.6880983973433,368.38328880628904,381.04236571205325,399.11157415828296,415.51683977854384,427.1853557587616,455.2348422504927
260.89165046893567,207.23480976426183,273.1418940069454,303.16164081104915,313.73878968559796,368.44301247465785,381.09949673695075,399.1692325008004,415.5285204339392,427.1927663370369,455.26739513236924
261.85081094860107,207.19058490103654,273.19405959883636,303.19027091740634,313.7892557507256,368.5024589440067,381.1562889962126,399.2258477798313,415.5401759046564,427.2000767497082,455.2996586999095
262.8099714282664,207.14661809760366,273.24607052796716,303.2168713773845,313.83949491098906,368.5616257364852,381.2127329356408,399.2814347067807,415.5518188721463,427.2073071825898,455.33163664568065
263.7691319079318,207.1029584622748,273.29792113503936,303.2414923180314,313.8895054846519,368.620510374243,381.2688190010404,399.3360079930534,415.5634620178631,427.2144778214921,455.36333266224773
264.7282923875962,207.05965510336355,273.3496057607572,303.26418386639614,313.9392857899766,368.6791103794268,381.3245376382138,399.38958235005623,415.57511802325973,427.2216088522294,455.3947504421771
265.6874528672616,207.01675712918154,273.40111874582203,303.28499614953046,313.988834145226,368.73742327418637,381.37987929296384,399.4421724891951,415.5867995697872,427.2287204606141,455.4258936780348
266.646613346927,206.97431364804237,273.4524544309372,303.3039792944815,314.0381488686636,368.79544658067033,381.43483441109385,399.49379312187506,415.5985193388986,427.2358328324587,455.4567660623862
267.6057738265923,206.9323737682596,273.5036071568052,303.32118342830097,314.087228278552,368.85317782102635,381.48939343840584,399.5444589595018,415.6102900120468,427.2429661535765,455.4873712877972
268.5649343062577,206.89098659814485,273.55457126412915,303.3366586780369,314.13607069315384,368.9106145174042,381.543546820704,399.59418471348033,415.62212427068494,427.25014060977975,455.5177130468351
269.52409478592307,206.85020124601076,273.60534109361055,303.35045517074013,314.1846744307328,368.9677541919525,381.59728500379043,399.6429850952184,415.63403479626595,427.2573763868809,455.5477950320641
270.4832552655875,206.81006682017093,273.6559109859518,303.36262303345865,314.2330378095513,369.02459436681903,381.6505984334693,399.6908748161201,415.64603427024093,427.2646936706923,455.5776209360513
271.4424157452529,206.77063242893794,273.70627528185713,303.3732123932433,314.28115914787224,369.08113256415334,381.7034775555428,399.73786858759115,415.65813537406376,427.2721126470284,455.607194451362
272.40157622491824,206.7319471806244,273.756428322028,303.3822733771441,314.329036763959,369.1373663061033,381.755912815814,399.7839811210385,415.6703507891866,427.27965350169956,455.6365192705622
273.3607367045836,206.69406018354292,273.80636444716777,303.389856112209,314.37666897607335,369.19329311481846,381.80789466008594,399.829227127867,415.6826931970634,427.287336420521,455.6655990862182
274.31989718424893,206.6570205460071,273.85607799797873,303.39601072548965,314.42405410247886,369.2489105124465,381.85941353416285,399.8736213194816,415.6951752791441,427.2951815893031,455.69443759089614
275.2790576639134,206.62087737632953,273.90556331516416,303.40078734403323,314.4711904614392,369.3042160211363,381.91045988384593,399.91717840728927,415.70780971688384,427.3032091938595,455.72303847716114
276.23821814357876,206.58567978282184,273.95481473942556,303.4042360948916,314.5180763712168,369.3592071630364,381.9610241549392,399.95991310269466,415.72060919173447,427.31143942000335,455.7514054375794
277.1973786232441,206.55147687379863,274.0038266114653,303.40640710511263,314.5647101500745,369.41388146029635,382.0110967932449,400.0018401171048,415.7335863851482,427.31989245354697,455.77954216471716
278.15653910290956,206.5183177575715,274.0525932719877,303.40735050174726,314.6110901162748,369.4682364350641,382.060668244567,400.04297416192463,415.7467539785789,427.32858848030287,455.80745235114057
279.1156995825749,206.48625154245306,274.10110906169405,303.40711641184345,314.6572145880814,369.52226960948826,382.10972895470877,400.0833299485599,415.76012465347765,427.33754768608435,455.83513968941475
280.0748600622393,206.4553273367569,274.14936832128774,303.40575496245305,314.70308188375685,369.5759785057175,382.1582693694723,400.12292218841566,415.77371109129746,427.34679025670283,455.8626078721069
281.03402054190474,206.42559424879562,274.19736539147107,303.40331628062404,314.7486903215638,369.6293606459006,382.2062799346617,400.1617655928987,415.7875259734923,427.3563363779726,455.88986059178114
281.9931810215701,206.39710138688187,274.24509461294656,303.39985049340527,314.79403821976575,369.682413552186,382.2537510960782,400.19987487341393,415.8015819815132,427.366206235706,455.9169015410048
282.9523415012354,206.36989785932823,274.2925503264175,303.3954077278487,314.83912389662555,369.7351347467226,382.3006732995268,400.23726474136816,415.8158917968141,427.37642001571453,455.9437344123438
283.91150198090077,206.34403277444727,274.3397268725861,303.39003811100224,314.8839456704056,369.7875217516591,382.3470369908097,400.2739499081654,415.83046810084727,427.38699790381247,455.97036289836353
284.87066246056617,206.31955524055263,274.38661859215483,303.3837917699159,314.92850185936965,369.83957208914416,382.3928326157291,400.3099450852125,415.8453235750644,427.3979600858113,455.99679069162914
285.8298229402306,206.2965143659569,274.43321982582614,303.3767188316384,314.9727907817803,369.8912832813263,382.43805062008994,400.34526498391534,415.86047090091876,427.40932674752423,456.02302148470875
286.78898341989594,206.27495925897273,274.4795249143032,303.3688694232208,315.0168107558991,369.9426528503535,382.4826814496936,400.37992431567886,415.8759227598641,427.4211180747637,456.04905897016647
287.7481438995613,206.25493902791263,274.52552819828753,303.36029367171295,315.06056009999173,369.9936783183753,382.52671555034397,400.4139377919098,415.8916918333517,427.433354253343,456.07490684056955
288.70730437922674,206.2365027810893,274.5712240184844,303.35104170416287,315.10403713231887,370.04435720753946,382.57014336784334,400.4473201240122,415.9077908028345,427.4460554690746,456.1005687884822
289.6664648588921,206.2196996268163,274.61660671559315,303.34116364762036,315.147240171144,370.0946870399955,382.6129553479949,400.4800860233939,415.9242323497653,427.45924190777095,456.12604850647244
290.62562533855646,206.20457867340625,274.6616706303192,303.3307096291354,315.1901675347308,370.1446653378922,382.6551419366026,400.51225020145876,415.9410291555964,427.47293375524424,456.1513496871037
291.5847858182219,206.19118902917168,274.7064101033628,303.3197297757579,315.2328175413409,370.19428962337736,382.6966935794687,400.5438273696137,415.9581939017816,427.48715119730895,456.1764760229449
292.54394629788726,206.17957980242434,274.7508194754285,303.30827421453773,315.2751885092379,370.2435574186006,382.73760072239725,400.5748322392636,415.97573926977213,427.5019144197764,456.20143120655933
293.5031067775526,206.1698001014797,274.7948930872184,303.2963930725239,315.3172787566854,370.29246624570953,382.7778538111895,400.6052795218144,415.99367794102176,427.517243608459,456.2262189305151
294.462267257218,206.16189903464746,274.83862527943506,303.2841364767653,315.35908660194616,370.34101362685294,382.81744329164945,400.6351839286719,416.0120225969827,427.53315894917006,456.25084288737645
295.4214277368834,206.1559257102431,274.88201039277976,303.2715545543128,315.40061036328154,370.38919708417956,382.85635960958035,400.664560171242,416.0307859191068,427.549680627722,456.2753067697096
296.3805882165478,206.1519292365774,274.92504276795785,303.2586974322153,315.4418483589564,370.4370141398389,382.8945932153646,400.6934229609297,416.04998058884826,427.5668288299281,456.2996142700815
297.3397486962131,206.1499587219648,274.9677167456697,303.2456152375228,315.4827989072323,370.4844623159788,382.93213873607965,400.7217870091417,416.0696192876589,427.5846237416009,456.3237690810566
298.2989091758785,206.15006327471605,275.0100266666197,303.2323580972842,315.5234603263727,370.5315391347479,382.96900268542254,400.74966702728403,416.0897146969909,427.60308554855357,456.3477748952019
299.2580696555439,206.1522920031466,275.05196687150817,303.2189761385494,315.56383093464143,370.5782421182959,383.0051936775549,400.7770777267606,416.1102794982981,427.6222344365966,456.3716354050836
300.21723013520926,206.1566940155662,275.0935317010404,303.20551948836834,315.60390905029993,370.6245687887695,383.04072032664027,400.80403381897816,416.1313263730326,427.6420905915453,456.39535430326697
301.1763906148737,206.16331842029035,275.13471549591685,303.19203827379084,315.643692991612,370.67051666831844,383.07559124684326,400.8305500153427,416.1528680026465,427.6626741992111,456.418935282318
302.13555109453904,206.17221432563073,275.17551259684177,303.17858262186587,315.6831810768401,370.71608327909235,383.1098150523276,400.8566410272592,416.1749170685927,427.6840054454064,456.44238203480296
303.09471157420444,206.18343083989987,275.2159173445167,303.1652026596425,315.72237162424693,370.7612661432379,383.14340035725684,400.8823215661343,416.19748625232427,427.7061045159444,456.46569825328714
304.0538720538698,206.19701652026248,275.25592411123824,303.1519485141714,315.7612629520971,370.8060627829048,383.1763557757946,400.90760634337306,416.2205882352941,427.72899159663865,456.4888876303375
305.0130325335352,206.21298677145967,275.2955291696946,303.13887031250164,315.7998533786513,370.85047072024173,383.2086899221055,400.9325100703804,416.2442313495442,427.7526808504936,456.5119538585184
305.9721930132006,206.23130556389037,275.3347317409393,303.1260181816832,315.83814122217393,370.89448747739647,383.2404114103513,400.9570474585641,416.26840652947544,427.77716234928636,456.53490063039783
306.93135349286496,206.2519324378743,275.3735312999716,303.11344224876575,315.87612480092685,370.9381105765196,383.27152885469746,400.98123321932815,416.2931003600796,427.8024201419873,456.5577316385401
307.89051397253036,206.27482693372724,275.4119273217877,303.1011926407975,315.91380243317445,370.9813375397579,383.30205086930675,401.0050820640792,416.3182994263486,427.8284382775666,456.5804505755114
308.84967445219576,206.29994859176688,275.4499192813877,303.08931948483007,315.9511724371786,371.02416588925996,383.3319860683427,401.0286087042225,416.3439903132722,427.8552008049947,456.6030611338788
309.8088349318611,206.32725695231096,275.48750665376866,303.0778729079116,315.9882331312018,371.0665931471756,383.3613430659709,401.0518278511637,416.37015960584307,427.8826917732408,456.62556700620644
310.7679954115265,206.35671155567633,275.5246889139308,303.066903037092,316.02498283350855,371.1086168356533,383.3901304763521,401.0747542163077,416.3967938890513,427.9108952312752,456.6479718850617
311.7271558911909,206.3882719421806,275.5614655368712,303.05645999942107,316.0614198623607,371.150234476841,383.4183569136529,401.0974025110625,416.42387974788846,427.93979522806734,456.6702794630105
312.6863163708563,206.42189765214158,275.59783599758805,303.04659392194884,316.09754253602074,371.1914435928882,383.44603099203584,401.119787446832,416.4514037673455,427.96937581258834,456.6924934326172
313.6454768505216,206.45754822587506,275.6337997710795,303.03735493172314,316.1333491727522,371.23224170594176,383.4731613256637,401.14192373502186,416.4793525324141,427.9996210338085,456.7146174864498
314.604637330187,206.4951832036997,275.66935633234556,303.02879315579594,316.16883809081884,371.2726263381532,383.4997565287018,401.1638260870383,416.5077126280852,428.0305149406962,456.73665531707263
315.5637978098524,206.53476212593324,275.70450515638254,303.02095872121515,316.20400760848133,371.3125950116684,383.52582521531315,401.18550921428783,416.53647063935045,428.06204158222283,456.75861061705297
316.52295828951776,206.57624453289148,275.73924571819043,303.01390175503064,316.2388560440051,371.35214524863784,383.5513759996612,401.20698782817465,416.5656131512008,428.0941850073584,456.7804870789556
317.48211876918214,206.6195899648922,275.77357749276746,303.0076723842924,316.27338171565185,371.39127457120935,383.57641749590954,401.2282766401046,416.5951267486279,428.12692926507253,456.80228839534607
318.44127924884754,206.66475796225407,275.8074999551108,303.0023207360503,316.30758294168425,371.4299805015316,383.60095831822287,401.2493903614845,416.6249980166217,428.1602584043353,456.82401825791203
319.40043972851294,206.71170806529287,275.84101258021946,302.99789693735335,316.3414580403659,371.46826056175325,383.62500708076476,401.2703437037201,416.6552135401739,428.1941564741161,456.8456781391055
320.3596002081783,206.76039981432632,275.8741148430926,302.99445111525125,316.3750053299603,371.506112274023,383.64857239769776,401.29115137821555,416.6857599042765,428.2286075233862,456.8672625031642
321.3187606878436,206.81079274967217,275.90680621872656,302.99203339679315,316.40822312872825,371.5435331604896,383.67166288318583,401.31182809637755,416.71662369392004,428.2635956011149,456.8887644342923
322.2779211675081,206.86284641164818,275.93908618212225,302.99069390902986,316.4411097549343,371.5805207433017,383.69428715139424,401.3323885696122,416.7477914940955,428.2991047562724,456.91017701669705
323.23708164717345,206.91652034057006,275.9709542082759,302.99048277900937,316.473663526841,371.6170725446078,383.7164538164857,401.3528475093251,416.7792498897956,428.3351190378292,456.9314933345799
324.1962421268388,206.97177407675568,276.0024097721876,302.9914501337835,316.5058827627121,371.65318608655696,383.738171492623,401.37321962692045,416.8109854660093,428.3716224947554,456.9527064721489
325.15540260650425,207.0285671605236,276.0334523488545,302.9936461003992,316.5377657808091,371.68885889129666,383.75944879397156,401.39351963380585,416.8429848077292,428.4085991760195,456.97380951360674
326.1145630861696,207.08685913219065,276.0640814132748,302.9971208059074,316.5693108993956,371.7240884809775,383.78029433469413,401.41376224138634,416.87523449994615,428.4460331305927,456.9947955431586
327.07372356583494,207.14660953207266,276.0942964404475,303.0019243773579,316.6005164367343,371.75887237774646,383.80071672895434,401.43396216106777,416.90772112765205,428.4839084074452,457.01565764500964
328.0328840454994,207.20777790048922,276.1240969053719,303.00810694179995,316.6313807110888,371.79320810375197,383.82072459091575,401.4541341042551,416.94043127583666,428.5222090555473,457.0363889033654
328.9920445251648,207.27032377775615,276.15348228304407,303.01571862628316,316.66190204072177,371.82709318114473,383.840326534744,401.4742927823542,416.97335152949273,428.56091912386756,457.05698240242907
329.9512050048301,207.33420670419122,276.18245204846414,303.0248095578575,316.6920787438957,371.8605251320707,383.8595311745998,401.49445290677187,417.0064684736112,428.600022661378,457.07743122640704
330.91036548449546,207.39938622011115,276.21100567663024,303.03542986357195,316.7219091388733,371.89350147868123,383.87834712464974,401.51462918891303,417.0397686931818,428.639503717047,457.0977284595035
331.86952596416086,207.46582186583464,276.23914264254046,303.04762683277085,316.7513915439182,371.9260197431222,383.8967829990553,401.53483634018266,417.0732387731973,428.6793463398449,457.1178671859229
332.8286864438253,207.53347318167755,276.2668624211931,303.06139447312614,316.78052427729307,371.9580774475442,383.9148474119813,401.5550890719885,417.10686529864853,428.719534578743,457.1378404898704
333.78784692349063,207.6022997079585,276.2941644875862,303.07667942450075,316.80930565726135,371.9896721140961,383.9325489775913,401.5754019308441,417.1406348545263,428.7600524827094,457.15764145555073
334.7470074031561,207.6722609849943,276.3210483167189,303.0934266769624,316.83773400208474,372.0208012649254,383.9498963100489,401.5957819106919,417.17453402582237,428.80088410071573,457.1772631671696
335.70616788282143,207.74331655310266,276.3475133835892,303.11158122057617,316.86580763002786,372.05146242218086,383.9668980235179,401.6162254769972,417.20854939752775,428.8420134817311,457.1966987089308
336.6653283624868,207.81542595259938,276.37355916319547,303.1310880454088,316.89352485935143,372.0816531080112,383.9835627321617,401.63672831448673,417.24266755463395,428.88342467472677,457.21594116503945
337.6244888421521,207.88854872380318,276.3991851305358,303.1518921415264,316.9208840083209,372.1113708445651,383.99989905014496,401.6572861078879,417.27687508213097,428.9251017286711,457.2349836197009
338.58364932181655,207.96264440703175,276.4243907606092,303.17393849899577,316.94788339519704,372.1406131539922,384.01591559163035,401.67789454192933,417.3111585650115,428.96702869253545,457.2538191571185
339.54280980148195,208.03767254260092,276.44917552841287,303.1971721078828,316.9745213382444,372.1693775584393,384.03162097078246,401.6985493013385,417.3455045882664,429.009189615289,457.27244086149955
340.5019702811473,208.11359267082938,276.473538908947,303.22153795825454,317.0007961557246,372.1976615800569,384.0470238017651,401.719246070842,417.37989973688565,429.05156854590206,457.2908418170463
341.4611307608127,208.19036433203388,276.49748037720866,303.2469810401768,317.02670616590126,372.2254627409919,384.06213269874064,401.7399805351694,417.41433059586177,429.094149533345,457.3090151079651
342.42029124047804,208.26794706653124,276.520999408196,303.2734463437156,317.0522496870369,372.2527785633948,384.07695627587384,401.76074837904633,417.44878375018664,429.13691662658806,457.3269538184603
343.37945172014247,208.34630041464004,276.5440954769082,303.30087885893874,317.0774250373953,372.2796065694126,384.09150314732744,401.7815452872012,417.48324578484915,429.17985387460055,457.34465103273624
344.33861219980787,208.42538391667716,276.5667680583434,303.3292235759112,317.102230535239,372.30594428119457,384.10578192726683,401.80236694436263,417.5177032848431,429.22294532635283,457.3620998349993
345.2977726794732,208.5051571129584,276.58901662749963,303.3584254846999,317.1266644988306,372.33178922088973,384.1198012298547,401.82320903525715,417.55214283515727,429.26617503081417,457.37929330945354
346.2569331591386,208.58557954380333,276.61084065937524,303.3884295753707,317.15072524643284,372.3571389106457,384.1335696692549,401.84406724461337,417.5865510207844,429.3095270369567,457.3962245403026
347.216093638804,208.6666107495288,276.63223962896905,303.4191808379906,317.17441109630914,372.38199087261296,384.1470958596317,401.8649372571577,417.6209144267154,429.35298539374793,457.4128866117536
348.1752541184693,208.74821027045147,276.6532130112795,303.4506242626256,317.1977203667223,372.40634262893855,384.16038841514796,401.88581475761885,417.65521963794197,429.39653415016005,457.4292726080089
349.1344145981338,208.83033764688824,276.67376028130366,303.4827048393414,317.22065137593586,372.43019170177087,384.1734559499673,401.90669543072437,417.68945323945405,429.44015735516143,457.4453756132748
350.0935750777991,208.91295241915773,276.69388091404153,303.51536755820604,317.2432024422115,372.45353561325976,384.1863070782543,401.9275749612017,417.7236018162434,429.4838390577223,457.4611887117566
351.0527355574645,208.99601412757573,276.7135743844913,303.5485574092854,317.26537188381263,372.47637188555285,384.19895041417254,401.94844903377845,417.75765195330166,429.52756330681405,457.4767049876578
352.01189603712993,209.07948231246195,276.7328401676502,303.5822193826445,317.28715801900216,372.4986980407999,384.2113945718848,401.9693133331822,417.7915902356199,429.57131415140583,457.49191752518453
352.9710565167952,209.16331651413122,276.7516777385183,303.61629846835103,317.30855916604446,372.5205116011495,384.2236481655556,401.99016354414056,417.8254032481897,429.61507564046804,457.50681940854
353.93021699645965,209.24747627290216,276.7700865720918,303.65073965647116,317.3295736432004,372.5418100887484,384.2357198093485,402.01099535138184,417.859077576001,429.65883182297,457.5214037219308
354.88937747612505,209.33192112909163,276.7880661433707,303.6854879370698,317.3501997687334,372.5625910257473,384.24761811742724,402.0318044396328,417.8925998040466,429.702566747882,457.53566354956115
355.8485379557904,209.4166106230173,276.80561592735324,303.7204883002157,317.37043586090704,372.58285193429396,384.2593517039563,402.0525864936221,417.9259565173163,429.74626446417517,457.5495919756352
356.8076984354558,209.50150429499692,276.82273539903656,303.75568573597377,317.3902802379841,372.6025903365368,384.27092918309756,402.07333719807605,417.95913430080185,429.789909020818,457.56318208435766
357.7668589151212,209.5865616853463,276.8394240334199,303.7910252344111,317.4097312182262,372.6218037546259,384.2823591690165,402.0940522377242,417.992119739495,429.8334844667807,457.5764269599355
358.72601939478653,209.67174233438413,276.8556813055021,303.82645178559255,317.42878711989874,372.6404897107076,384.29365027587664,402.11472729729235,418.0248994183858,429.8769748510337,457.589319686571
359.68517987445097,209.7570057824281,276.87150669028154,303.861910379586,317.44744626126266,372.6586457269328,384.30481111783985,402.13535806150975,418.0574599224668,429.92036422254813,457.6018533484697
360.64434035411637,209.8423115697941,276.8868996627553,303.8973460064573,317.4657069605813,372.6762693254482,384.3158503090726,402.15594021510225,418.0897878367279,429.9636366302923,457.61402102983703
361.6035008337817,209.92761923680075,276.90185969792253,303.93270365627353,317.4835675361184,372.6933580284043,384.32677646373645,402.1764694427992,418.12186974616196,430.00677612323756,457.6258158148779
362.5626613134471,210.01288832376386,276.91638627078135,303.9679283190996,317.5010263061356,372.709909357948,384.3375981959962,402.1969414293282,418.15369223575874,430.0497667503523,457.6372307877969
363.52182179311245,210.09807837100215,276.93047885633075,304.00296498500325,317.5180815888975,372.7259208362298,384.3483241200154,402.2173518594157,418.18524189051004,430.0925925606086,457.6482590327993
364.4809822727769,210.18314891883236,276.9441369295692,304.0377586440496,317.53473216963545,372.7413899853966,384.35896284995766,402.2376964177906,418.2165052954067,430.135237602975,457.65889363408843
365.4401427524423,210.26805950757225,276.95735996549456,304.0722542863063,317.5509789323242,372.756314327597,384.3695229999866,402.25797078917907,418.2474690354404,430.17768592642255,457.6691276758705
366.39930323210757,210.35276967753853,276.97014743910404,304.1063969018386,317.56682335030155,372.7706913849816,384.3800131842659,402.2781706583098,418.2781196956022,430.2199215799207,457.6789542423501
367.35846371177297,210.43723896904902,276.9824988253979,304.14013148071325,317.58226689693146,372.78451913412187,384.3904420169592,402.29829170991144,418.30844386088256,430.2619286124388,457.6883664177312
368.3176241914383,210.52142692242137,276.99441359937407,304.17340301299714,317.59731104558216,372.79779870266685,384.400818112231,402.3183296287094,418.33842811627454,430.303691072948,457.6973572862203
369.27678467110377,210.60529307797236,277.00589123602987,304.2061564887563,317.611957269619,372.81053255331676,384.41115008424407,402.3382800994333,418.3680590467679,430.3451930104187,457.7059199320208
370.23594515076815,210.6887969760188,277.0169312103652,304.23833689805645,317.626207042409,372.822723153584,384.421446547163,402.35813880680973,418.3973232373534,430.38641847382013,457.7140474393378
371.1951056304335,210.7718981568784,277.02753299737753,304.2698892309638,317.6400618373196,372.83437297097726,384.43171611515135,402.37790143556714,418.42620727302386,430.4273515121216,457.7217328923768
