x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
234.03515703831,155.72450842953833,225.17616830141714,246.79490530001675,261.2305853901517,312.627015998869,324.2765635258009,336.42997318074214,345.5186933489205,368.0381181486316,394.6361862362973
234.99431751797536,155.81080187385413,225.17371547430648,246.85054627825204,261.2800118984926,312.68592801568514,324.33284290618485,336.4905176202649,345.5771720913816,368.1025465740141,394.6991302821122
235.95347799764076,155.89775360130503,225.17103521639177,246.90609565892325,261.32908676215885,312.74458358221574,324.3888075378191,336.5508194594752,345.6353997369115,368.1667993279782,394.76140129352393
236.9126384773061,155.98533699452972,225.16814995854665,246.96154868333332,261.3778115695097,312.8029826984616,324.44445742070553,336.610878698372,345.6933762855103,368.2308752014327,394.82299143171304
237.8717989569705,156.0735254361659,225.16508213164477,247.01690059278712,261.4261879089041,312.86112536442204,324.4997925548441,336.6706953369564,345.7511017371778,368.29477298529036,394.8838928578619
238.83095943663588,156.16229230885338,225.16185416656066,247.0721466285878,261.47421736870143,312.9190115800978,324.5548129402339,336.73026937522735,345.8085760919142,368.35849147045815,394.9440977331529
239.79011991630128,156.25161099523172,225.15848849416705,247.12728203203932,261.52190153726065,312.97664134548893,324.6095185768749,336.78960081318587,345.8657993497203,368.422029447848,395.0035982187686
240.74928039596665,156.3414548779387,225.15500754533755,247.18230204444657,261.5692420029401,313.0340146605935,324.6639094647672,336.8486896508309,345.9227715105943,368.4853857083696,395.0623864758905
241.70844087563202,156.431797339615,225.15143375094675,247.2372019071136,261.6162403540987,313.0911315254144,324.7179856039116,336.9075358881635,345.97949257453814,368.548559042932,395.1204546657009
242.6676013552974,156.5226117628983,225.1477895418673,247.29197686134233,261.66289817909586,313.1479919399498,324.77174699430816,336.96613952518373,346.0359625415507,368.61154824244613,395.17779494938134
243.62676183496183,156.61387153042932,225.1440973489738,247.34662214843885,261.7092170662895,313.2045959041995,324.82519363595503,337.0245005618904,346.09218141163115,368.6743520978207,395.23439948811523
244.58592231462717,156.70555002484483,225.14037960313985,247.40113300970503,261.755198604039,313.26094341816463,324.87832552885504,337.0826189982847,346.14814918478135,368.7369693999676,395.2902604430831
245.54508279429257,156.79762062878544,225.13665873523817,247.45550468644691,261.8008443807043,313.31703448184425,324.9311426730053,337.14049483436554,346.2038658610014,368.79939893979486,395.3453699754684
246.5042432739579,156.89005672488986,225.13295717614332,247.50973241996655,261.8461559846427,313.37286909523914,324.9836450684077,337.1981280701339,346.25933144028926,368.8616395082142,395.3997202464525
247.4634037536233,156.98283169579688,225.12929735672893,247.5638114515698,261.8911350042143,313.42844725834846,325.03583271506136,337.25551870558894,346.31454592264595,368.9236898961345,395.4533034172178
248.42256423328865,157.07591892414516,225.12570170786768,247.61773702255866,261.93578302777627,313.48376897117316,325.08770561296717,337.3126667407314,346.3695093080724,368.98554889446575,395.50611164894684
249.3817247129531,157.16929179257437,225.1221926604341,247.67150437423817,261.9801016436897,313.5388342337124,325.1392637621242,337.36957217556045,346.4242215965667,369.04721529411773,395.5581371028202
250.34088519261843,157.26292368372424,225.1187926453019,247.72510874791234,262.0240924403128,313.59364304596687,325.1905071625324,337.4262350100771,346.47868278813087,369.10868788600146,395.6093719400221
251.30004567228386,157.35678798023247,225.11552409334564,247.7785453848841,262.0677570060028,313.6481954079358,325.2414358141928,337.4826552442812,346.53289288276375,369.1699654610256,395.6598083217322
252.25920615194923,157.45085806473875,225.112409435437,247.8318095264584,262.11109692912066,313.7024913196201,325.29204971710453,337.538832878172,346.5868518804656,369.2310468101012,395.7094384091348
253.2183666316146,157.54510731988182,225.1094711024506,247.88489641393923,262.15411379802475,313.7565307810198,325.3423488712674,337.59476791175024,346.6405597812361,369.29193072413705,395.75825436341137
254.17752711127903,157.6395091283013,225.10673152526007,247.9378012886297,262.196809201074,313.810313792133,325.3923332766825,337.65046034501506,346.6940165850765,369.352615994045,395.80624834574337
255.1366875909444,157.73403687263504,225.10421313473995,247.9905193918337,262.2391847266268,313.8638403529624,325.4420029333487,337.7059101779675,346.74722229198466,369.413101410733,395.85341251731427
256.09584807060975,157.82866393552362,225.10193836176202,248.04304596485613,262.28124196304117,313.9171104635054,325.49135784126713,337.7611174106064,346.8001769019617,369.47338576511197,395.89973903930365
257.05500855027515,157.92336369960574,225.09992963720177,248.09537624900014,262.32298249867824,313.97012412376466,325.54039800043677,337.8160820429329,346.8528804150085,369.5334678480916,395.9452200728967
258.0141690299405,158.0181095475192,225.0982093919319,248.1475054855696,262.3644079218962,314.0228813337374,325.58912341085767,337.87080407494597,346.90533283112416,369.593346450582,395.9898477792731
258.9733295096059,158.11287486190463,225.09680005682696,248.19942891586854,262.4055198210522,314.07538209342647,325.6375340725307,337.92528350664657,346.95753415030856,369.65302036349385,396.0336143196162
259.93248998927027,158.2076330253998,225.09572406275967,248.251141781201,262.44631978450747,314.12762640283,325.68562998545497,337.97952033803466,347.0094843725618,369.7124883777352,396.0765118551084
260.89165046893567,158.3023574206443,225.09500384060362,248.3026393228718,262.48680940061996,314.17961426194796,325.73341114963046,338.0335145691094,347.0611834978839,369.7717492842177,396.1185330301576
261.85081094860107,158.39702143027696,225.09466182123342,248.35391678218303,262.526990257748,314.2313456707812,325.7808775650581,338.08726619987164,347.1126315262748,369.8308018738515,396.15967861597346
262.8099714282664,158.49159843693738,225.09472043552177,248.40496940043965,262.5668639442508,314.28282062932897,325.82802923173693,338.14077523032057,347.1638284577355,369.88964493754526,396.19995613242116
263.7691319079318,158.5860618232643,225.09520211434318,248.45579241894572,262.60643204848736,314.334039137592,325.8748661496671,338.1940416604569,347.21477429226405,369.9482772662099,396.23937330397746
264.7282923875962,158.68038497189647,225.09612928857035,248.50638107900517,262.6456961588169,314.3850011955695,325.9213883188493,338.24706549027985,347.26546902986234,370.0066976507554,396.27793785512085
265.6874528672616,158.77454126547352,225.09752438907887,248.55673062192187,262.68465786359855,314.4357068032624,325.96759573928375,338.2998467197903,347.3159126705294,370.0649048820907,396.3156575103283
266.646613346927,158.8685040866332,225.09940984674034,248.606836288999,262.7233187511905,314.4861559606697,326.0134884109685,338.3523853489874,347.3661052142655,370.1228977511263,396.35253999407854
267.6057738265923,158.9622468180162,225.1018080924285,248.65669332154042,262.7616804099518,314.53634866779237,326.0590663339054,338.404681377872,347.41604666107025,370.18067504877246,396.3885930308491
268.5649343062577,159.05574284226122,225.10474155701888,248.70629696085112,262.79974442824073,314.58628492462947,326.1043295080944,338.4567348064441,347.46573701094377,370.2382355659399,396.4238243451161
269.52409478592307,159.14896554200598,225.10823267138315,248.7556424482352,262.8375123944174,314.63596473118196,326.1492779335347,338.50854563470284,347.5151762638862,370.2955780935365,396.4582416613599
270.4832552655875,159.24188829989117,225.1123038663959,248.8047250249954,262.87498589684003,314.68538808744887,326.19391161022617,338.5601138626491,347.56436441989837,370.3527014224741,396.4918527040555
271.4424157452529,159.33448449855453,225.11697757293177,248.85353993243598,262.91216652386765,314.73455499343106,326.2382305381689,338.6114394902819,347.6133014789785,370.4096043436617,396.52466519768245
272.40157622491824,159.4267275206357,225.12227622186242,248.90208241186173,262.94905586385937,314.78346544912773,326.2822347173638,338.6625225176023,347.66198744112825,370.4662856480101,396.55668686671856
273.3607367045836,159.5185907487744,225.12822224406244,248.95034770457573,262.98565550517355,314.83211945453985,326.32592414780987,338.71336294460923,347.71042230634697,370.52274412642817,396.5879254356397
274.31989718424893,159.61004756560834,225.13483807040643,248.9983310518819,263.0219670361692,314.88051700966633,326.3692988295082,338.7639607713037,347.75860607463443,370.5789785698268,396.61838862892637
275.2790576639134,159.70107135377822,225.14214613176605,249.04602769508435,263.0579920452055,314.92865811450724,326.4123587624577,338.81431599768575,347.80653874599074,370.63498776911484,396.6480841710535
276.23821814357876,159.7916354959208,225.15016885901696,249.09343287548694,263.0937321206416,314.9765427690645,326.45510394665837,338.8644286237543,347.85422032041583,370.69077051520327,396.67701978650075
277.1973786232441,159.88171337467674,225.15892868303175,249.14054183439367,263.12918885083576,315.0241709733352,326.49753438211127,338.91429864950953,347.9016507979097,370.7463255990028,396.7052031997448
278.15653910290956,159.97127837268474,225.168448034685,249.1873498131076,263.1643638241479,315.0715427273222,326.5396500688153,338.96392607495227,347.94883017847343,370.8016518114214,396.7326421352636
279.1156995825749,160.06030387258446,225.17874934484843,249.23385205293454,263.19925862893535,315.1186580310227,326.58145100677166,339.01331090008244,347.9957584621051,370.85674794336995,396.75934431753467
280.0748600622393,160.14876325701366,225.1898550443986,249.28004379517665,263.2338748535573,315.1655168844395,326.62293719597915,339.0624531248993,348.0424356488064,370.9116127857584,396.7853174710368
281.03402054190474,160.23662990861206,225.20178756420617,249.32592028113982,263.26821408637375,315.2121192875698,326.6641086364379,339.11135274940364,348.0888617385765,370.96624512949745,396.81056932024677
281.9931810215701,160.3238772100193,225.2145693351467,249.37147675212515,263.302277915743,315.25846524041543,326.7049653281488,339.1600097735946,348.13503673141554,371.02064376549515,396.83510758964235
282.9523415012354,160.41047854387315,225.22822278809392,249.41670844943945,263.33606793002406,315.3045547429765,326.7455072711109,339.20842419747305,348.1809606273233,371.0748074846643,396.8589400037012
283.91150198090077,160.49640729281327,225.2427703539204,249.46161061438386,263.3695857175752,315.35038779525195,326.78573446532425,339.25659602103906,348.22663342629994,371.1287350779117,396.8820742869021
284.87066246056617,160.58163683947842,225.2582344635008,249.50617848826522,263.4028328667565,315.3959643972428,326.8256469107897,339.3045252442917,348.2720551283463,371.1824253361503,396.9045181637208
285.8298229402306,160.6661405665082,225.27463754770864,249.5504073123847,263.4358109659252,315.44128454894803,326.86524460750644,339.35221186723084,348.31722573346065,371.235877050288,396.926279358637
286.78898341989594,160.7498918565424,225.2920020374167,249.59429232804806,263.4685216034423,315.4863482503687,326.90452755547443,339.3996558898585,348.3621452416447,371.2890890112347,396.94736559612653
287.7481438995613,160.8328640922177,225.31035036349948,249.63782877655845,263.5009663676642,315.53115550150375,326.94349575469454,339.4468573121718,348.4068136528966,371.3420600099022,396.96778460066895
288.70730437922674,160.91503065617482,225.32970495683068,249.68101189922075,263.53314684695187,315.57570630235415,326.98214920516676,339.4938161341726,348.4512309672183,371.3947888371994,396.9875440967402
289.6664648588921,160.99636493105243,225.3500882482839,249.7238369373371,263.5650646296635,315.620000652919,327.0204879068894,339.540532355861,348.4953971846087,371.44727428403525,397.00665180881987
290.62562533855646,161.07684029949024,225.37152266873272,249.76629913221328,263.59672130415817,315.6640385531992,327.05851185986415,339.58700597723686,348.53931230506805,371.4995151413214,397.02511546138476
291.5847858182219,161.15643014412598,225.39403064904988,249.80839372515143,263.6281184587941,315.7078200031939,327.09622106409097,339.63323699829937,348.58297632859717,371.5515101999671,397.0429427789117
292.54394629788726,161.2351078476003,225.4176346201109,249.85011595745752,263.6592576819305,315.75134500290295,327.13361551956814,339.6792254190484,348.6263892551941,371.6032582508818,397.0601414858803
293.5031067775526,161.31284679254995,225.44235701278848,249.89146107043345,263.6901405619275,315.7946135523283,327.1706952262975,339.72497123948494,348.66955108486087,371.65475808497575,397.0767193067663
294.462267257218,161.3896203616166,225.46822025795618,249.9324243053842,263.7207686871422,315.83762565146714,327.20746018427906,339.7704744596091,348.7124618175954,371.70600849315963,397.09268396604944
295.4214277368834,161.46540193743706,225.49524678648768,249.9730009036138,263.7511436459338,315.88038130032135,327.2439103935117,339.8157350794197,348.7551214533998,371.75700826634335,397.10804318820556
296.3805882165478,161.54016490265187,225.52345902925754,250.01318610642625,263.7812670266614,315.92288049889095,327.2800458539957,339.860753098918,348.797529992273,371.80775619543573,397.1228046977133
297.3397486962131,161.61388263989986,225.5528794171375,250.05297515512453,263.8111404176842,315.96512324718077,327.3158665657319,339.9055285181028,348.83968743421497,371.8582510713478,397.13697621905044
298.2989091758785,161.68652853181868,225.58353038100307,250.0923632910136,263.84076540736135,316.00710956563825,327.35137252871925,339.9500613369751,348.88159377922585,371.9084916849893,397.15056547669377
299.2580696555439,161.75807596104903,225.61543435172788,250.13134575539644,263.870143584052,316.0488395415164,327.3865637429577,339.99435155553414,348.92324902730553,371.9584768272692,397.163580195123
300.21723013520926,161.82849831022963,225.6486137601837,250.1699177895781,263.8992765361133,316.0903132756901,327.4214402084485,340.0383991737806,348.9646531784549,372.00820528909924,397.1760280988138
301.1763906148737,161.8977689619992,225.683091037247,250.20807463486148,263.92816585190536,316.13153086903435,327.4560019251905,340.0822041917136,349.00580623267217,372.0576758613885,397.18791691224493
302.13555109453904,161.9658612989964,225.7188834426802,250.2458115325515,263.9568131197874,316.17249242242326,327.4902488931836,340.1257666108955,349.04670818995925,372.1068873350466,397.1992543598932
303.09471157420444,162.03274870386093,225.75597844855247,250.28312372395135,263.98521992811766,316.21319803673276,327.524181112429,340.16908644187754,349.0873590503151,372.1558385009837,397.2100481662382
304.0538720538698,162.09840481550356,225.79435288291896,250.32000651052314,264.013387865255,316.2536478128369,327.55779858292556,340.2121636984237,349.1277588137389,372.2045281501094,397.2203060557558
305.0130325335352,162.16281868800465,225.83398356051012,250.35645881237392,264.0413185195589,316.29384185161155,327.5911013046743,340.2549983943039,349.16790748023243,372.2529550733348,397.2300357529238
305.9721930132006,162.22600329131183,225.87484729605725,250.39248516375608,264.06901347938737,316.33378025392983,327.62408927767433,340.29759054328696,349.2078050497957,372.30111806156964,397.23924498222175
306.93135349286496,162.28797365526836,225.91692090429078,250.4280905824727,264.09647433310045,316.37346312066956,327.6567625277465,340.33994015914163,349.2474515224269,372.34901590572287,397.24794146812553
307.89051397253036,162.34874480971587,225.96018119994392,250.4632800863257,264.12370266905555,316.412890552703,327.689121406862,340.38204725563685,349.2868468981269,372.39664739670445,397.25613293511293
308.84967445219576,162.4083317844977,226.00460499774618,250.4980586931198,264.15070007561354,316.45206265090695,327.72116649044676,340.42391184654144,349.32599117689665,372.444011325426,397.2638271076625
309.8088349318611,162.46674960945535,226.05016911242885,250.53243142065804,264.1774681411308,316.4909795161544,327.75289835828556,340.46553394562426,349.36488435873423,372.4911064827956,397.2710317102521
310.7679954115265,162.5240133144322,226.09685035872332,250.56640328674231,264.2040084539693,316.5296412493225,327.78431759016013,340.50691356665413,349.4035264436417,372.53793165972496,397.27775446735836
311.7271558911909,162.5801379292688,226.1446255513619,250.59997930917658,264.2303226024854,316.568047951285,327.8154247658524,340.54805072339985,349.44191743121513,372.5844856471222,397.28400310346024
312.6863163708563,162.63513848381047,226.193471505074,250.63316450576465,264.2564121750381,316.6061997229171,327.84622046514613,340.58894542963134,349.4800573061743,372.63076723589904,397.2897853430343
313.6454768505216,162.6890300078977,226.24336503459287,250.6659638943086,264.2822787599877,316.6440966650937,327.87670526782415,340.6295976991164,349.5179460343507,372.6767752169634,397.2951089105593
314.604637330187,162.741827531373,226.294282954647,250.69838249261218,264.3079239456931,316.68173887868886,327.9068797536683,340.6700075456249,349.55558358035904,372.72250838122716,397.299981530512
315.5637978098524,162.79354608407968,226.34620207997065,250.73042531847838,264.33334932051173,316.71912646457946,327.9367445024633,340.7101749829246,349.5929699088117,372.76796551960007,397.30441092737016
316.52295828951776,162.8442006958593,226.3990992252923,250.76209738971014,264.35855647280357,316.7562595236386,327.96630009399,340.75010002478547,349.63010498432345,372.81314542299117,397.3084048256125
317.48211876918214,162.89380639655528,226.4529512053452,250.7934037241123,264.3835469909268,316.79313815674226,327.99554710803227,340.78978268497536,349.6669887715058,372.8580468823103,397.31197094971577
318.44127924884754,162.942378216009,226.50773483485966,250.82434933948585,264.40832246324067,316.8297624647654,328.0244861243719,340.8292229772639,349.70362123497245,372.9026686884682,397.3151170241586
319.40043972851294,162.98993118406395,226.56342692856714,250.85493925363465,264.43288447810517,316.866132548582,328.0531177227936,340.8684209154192,349.7400023393388,372.94700963237506,397.31785077341794
320.3596002081783,163.0364803305616,226.62000430119798,250.8851784843626,264.4572346238766,316.9022485090681,328.0814424830784,340.90737651321194,349.77613204921545,372.99106850494036,397.32017992197143
321.3187606878436,163.0820406853453,226.6774437674845,250.91507204947166,264.481374488917,316.9381104470977,328.1094609850098,340.9460897844091,349.81201032921814,373.03484409707426,397.3221121942968
322.2779211675081,163.12662727825662,226.73572214215716,250.94462496676678,264.5053056615826,316.97371846354673,328.13717380836994,340.9845607427803,349.8476371439583,373.0783351996866,397.3236553148728
323.23708164717345,163.1702551391389,226.79481623994815,250.9738422540488,264.5290297302336,317.00907265928925,328.1645815329424,341.02278940209453,349.8830124580507,373.1215406036862,397.324817008176
324.1962421268388,163.21293929783366,226.85470287558795,251.00272892912366,264.552548283229,317.0441731352012,328.1916847385101,341.0607757761207,349.9181362361077,373.16445909998487,397.3256049986855
325.15540260650425,163.25469478418424,226.91535886380785,251.03129000979226,264.5758629089271,317.0790199921557,328.21848400485584,341.0985198786275,349.9530084427441,373.2070894794926,397.3260270108767
326.1145630861696,163.29553662803318,226.97676101933925,251.05953051385853,264.59897519568705,317.11361333102957,328.2449799117614,341.13602172338386,349.9876290425723,373.2494305331172,397.3260907692295
327.07372356583494,163.33547985922186,227.0388861569125,251.0874554591254,264.6218867318669,317.1479532526968,328.2711730390106,341.1732813241596,350.021998000205,373.2914810517706,397.32580399822064
328.0328840454994,163.3745395075938,227.10171109125994,251.11506986339683,264.64459910582775,317.18203985803353,328.29706396638625,341.2102986947216,350.0561152802577,373.3332398263627,397.32517442232785
328.9920445251648,163.41273060299037,227.16521263711195,251.14237874447556,264.667113905926,317.21587324791267,328.32265327367026,341.2470738488406,350.0899808473411,373.3747056478023,397.3242097660289
329.9512050048301,163.450068175255,227.22936760919993,251.1693871201647,264.6894327205226,317.24945352321123,328.3479415406463,341.2836068002846,350.12359466607074,373.41587730700024,397.3229177538014
330.91036548449546,163.48656725423024,227.2941528222561,251.1961000082671,264.7115571379747,317.2827807848022,328.37292934709626,341.3198975628233,350.15695670105913,373.45675359486654,397.3213061101232
331.86952596416086,163.5222428697574,227.35954509100995,251.22252242658658,264.73348874664265,317.31585513356157,328.3976172728039,341.35594615022467,350.19006691692005,373.4973333023109,397.31938255947296
332.8286864438253,163.55711005168,227.42552123019473,251.2486593929262,264.75522913488436,317.3486766703644,328.4220058975521,341.3917525762584,350.22292527826585,373.5376152202424,397.31715482632654
333.78784692349063,163.5911838298395,227.49205805453988,251.27451592508876,264.7767798910582,317.3812454960855,328.44609580112257,341.42731685469346,350.2555317497112,373.57759813957273,397.3146306351626
334.7470074031561,163.6244792340793,227.55913237877675,251.30009704087828,264.79814260352515,317.41356171160015,328.4698875632993,341.46263899929767,350.28788629586876,373.61728085121086,397.3118177104598
335.70616788282143,163.65701129424187,227.62672101763764,251.32540775809656,264.8193188606424,317.4456254177821,328.4933817638649,341.49771902383986,350.31998888135206,373.65666214606676,397.308723776694
336.6653283624868,163.6887950401696,227.69480078585295,251.3504530945476,264.8403102507692,317.47743671550836,328.5165789826013,341.53255694209076,350.3518394707747,373.69574081505107,397.305356558344
337.6244888421521,163.719845501704,227.76334849815404,251.3752380680352,264.8611183622646,317.50899570565105,328.5394797992923,341.56715276781745,350.38343802874925,373.7345156490728,397.30172377988833
338.58364932181655,163.75017770868746,227.83234096927228,251.39976769636053,264.8817447834878,317.5403024890872,328.56208479371963,341.6015065147906,350.41478451989025,373.772985439042,397.29783316580296
339.54280980148195,163.77980669096445,227.901755013938,251.42404699732919,264.9021911027969,317.5713571666916,328.5843945456673,341.63561819677705,350.4458789088104,373.8111489758691,397.29369244056653
340.5019702811473,163.8087474783754,227.97156744688354,251.44808098874327,264.9224589085512,317.6021598393383,328.60640963491693,341.6694878275468,350.47672116012325,373.8490050504644,397.2893093286566
341.4611307608127,163.83701510076378,228.04175508284027,251.4718746884057,264.9425497891097,317.6327106079034,328.62813064125237,341.70311542086847,350.50731123844224,373.8865524537367,397.28469155455025
342.42029124047804,163.864624587972,228.1122947365386,251.49543311412035,264.9624653328316,317.66300957326087,328.64955814445545,341.73650099051207,350.5376491083812,373.9237899765977,397.27984684272695
343.37945172014247,163.89159096984156,228.18316322270977,251.51876128368906,264.98220712807506,317.6930568362856,328.67069272431013,341.76964455024535,350.5677347345515,373.96071640995535,397.2747829176626
344.33861219980787,163.91792927621583,228.25433735608524,251.54186421491687,265.00177676319925,317.7228524978527,328.69153496059886,341.8025461138363,350.5975680815699,373.9973305447207,397.2695075038368
345.2977726794732,163.94365453693726,228.32579395139635,251.56474692560565,265.02117582656325,317.7523966588381,328.7120854331038,341.8352056950565,350.62714911404686,374.0336311718043,397.2640283257244
346.2569331591386,163.96878178184738,228.39750982337446,251.58741443355825,265.04040590652534,317.78168942011484,328.73234472160766,341.8676233076721,350.656477796596,374.06961708211435,397.2583531078061
347.216093638804,163.99332604079052,228.46946178674986,251.60987175657974,265.0594685914456,317.8107308825599,328.7523134058942,341.8997989654537,350.68555409383293,374.1052870665625,397.2524895745576
348.1752541184693,164.01730234360718,228.54162665625398,251.6321239124718,265.0783654696821,317.8395211470472,328.77199206574625,341.93173268217026,350.71437797036924,374.1406399160587,397.24644545045777
349.1344145981338,164.04072572014078,228.61398124661923,251.6541759190376,265.09709812959323,317.86806031445093,328.79138128094564,341.9634244715896,350.74294939081847,374.17567442151187,397.24022845998417
350.0935750777991,164.06361120023283,228.6865023725758,251.67603279408087,265.1156681595389,317.8963484856478,328.81048163127514,341.9948743474816,350.7712683197942,374.21038937383184,397.2338463276136
351.0527355574645,164.08597381372766,228.75916684885513,251.69769955540463,265.1340771478784,317.92438576151096,328.82929369651873,342.026082323614,350.7993347219101,374.2447835639295,397.22730677782494
352.01189603712993,164.10782859046583,228.8319514901886,251.71918122081175,265.1523266829688,317.9521722429174,328.8478180564579,342.0570484137568,350.8271485617787,374.27885578271474,397.2206175350957
352.9710565167952,164.1291905602907,228.90483311130654,251.7404828081051,265.1704183531703,317.97970803074014,328.8660552908768,342.0877726316786,350.85470980401465,374.31260482109644,397.2137863239028
353.93021699645965,164.15007475304472,228.97778852694137,251.76160933508868,265.1883537468411,318.00699322585416,328.88400597955706,342.1182549911485,350.88201841323036,374.34602946998643,397.20682086872495
354.88937747612505,164.17049619857036,229.0507945518234,251.78256581956634,265.2061344523412,318.03402792913545,328.9016707022825,342.1484955059343,350.90907435403864,374.3791285202936,397.1997288940388
355.8485379557904,164.1904699267091,229.12382800068397,251.80335727933905,265.2237620580289,318.06081224145896,328.919050038835,342.17849418980666,350.9358775910549,374.4119007629269,397.19251812432316
356.8076984354558,164.21001096730436,229.19686568825543,251.82398873221265,265.2412381522623,318.08734626369966,328.93614456899735,342.2082510565326,350.9624280888909,374.4443449887981,397.1851962840548
357.7668589151212,164.22913435019944,229.26988442926714,251.84446519598814,265.25856432340163,318.11363009673164,328.95295487255333,342.23776611988285,350.98872581216096,374.4764599888162,397.17777109771237
358.72601939478653,164.247855105235,229.34286103845147,251.86479168846938,265.275742159804,318.13966384142986,328.9694815292848,342.2670393936254,351.01477072547794,374.508244553892,397.17025028977355
359.68517987445097,164.26618826225436,229.41577233053985,251.88497322745934,265.2927732498304,318.1654475986703,328.9857251189754,342.2960708915289,351.0405627934543,374.53969747493426,397.1626415847144
360.64434035411637,164.28414885109999,229.48859512026246,251.90501483076193,265.3096591818392,318.19098146932697,329.00168622140717,342.3248606273624,351.0661019807056,374.5708175428531,397.15495270701433
361.6035008337817,164.3017519016134,229.56130622235182,251.92492151617992,265.32640154418755,318.21626555427486,329.01736541636285,342.35340861489556,351.0913882518435,374.6016035485592,397.1471913811511
362.5626613134471,164.31901244363888,229.63388245153726,251.94469830151732,265.34300192523636,318.241299954389,329.0327632836262,342.38171486789633,351.11642157148157,374.6320542829626,397.13936533160165
363.52182179311245,164.33594550701795,229.70630062255208,251.96435020457517,265.3594619133441,318.26608477054526,329.0478804029791,342.4097794001336,351.1412019042344,374.662168536972,397.1314822828436
364.4809822727769,164.35256612159213,229.77853755012566,251.98388224315917,265.3757830968687,318.29062010361775,329.06271735420427,342.4376022253771,351.1657292147135,374.69194510149936,397.1235499593547
365.4401427524423,164.36888931720478,229.85057004899136,252.00329943507037,265.3919667972368,318.31490605448136,329.0772747170857,342.46518335739563,351.1900034675345,374.7213831088197,397.11557608561367
366.39930323210757,164.3849301236993,229.92237493387756,252.02260679811266,265.40801295284683,318.3389427240103,329.091553071405,342.49252280995717,351.214024627308,374.7504830583985,397.1075683860973
367.35846371177297,164.40070357091622,229.99392901951853,252.04180935008998,265.4239210555404,318.36273021308125,329.105552996946,342.5196205968315,351.2377926586506,374.779245791929,397.09953458528423
368.3176241914383,164.41622468869897,230.0652091206428,252.06091210880518,265.43969059693853,318.3862686225685,329.11927507348975,342.5464767317865,351.26130752617286,374.807672151106,397.09148240765126
369.27678467110377,164.43150850689,230.13619205198358,252.07992009206117,265.4553210686614,318.40955805334585,329.13271988082084,342.57309122859294,351.2845691944894,374.8357629776214,397.0834195776752
370.23594515076815,164.4465700553317,230.20685462827024,252.09883831766092,265.47081196232915,318.43259860629036,329.14588799872206,342.59946410101776,351.3075776282138,374.8635191131692,397.07535381983666
371.1951056304335,164.4614243638675,230.27717366423616,252.11767180340738,265.4861627695628,318.455390382275,329.1587800069744,342.62559536283067,351.33033279195956,374.8909413994434,397.06729285861053
372.1542661100989,164.47608646233795,230.34712597461075,252.13642556710536,265.50137298198246,318.4779334821748,329.1713964853625,342.6514850278007,351.35283465033837,374.9180306781369,397.05924441847543
373.1134265897643,164.49057138058643,230.41668837412527,252.15510462655584,265.5164420912083,318.50022800686673,329.1837380136683,342.67713310969657,351.37508316796584,374.94478779094277,397.0512162239101
374.07258706942963,164.50489414845532,230.48583767751214,252.17371399956374,265.5313695888604,318.52227405722283,329.1958051716745,342.7025396222871,351.39707830945434,374.9712135795557,397.0432159993913
375.03174754909406,164.51906979578717,230.55455069950173,252.19225870393186,265.54615496655987,318.544071734121,329.2075985391649,342.7277045793422,351.4188200394177,374.9973088856679,397.0352514693958
375.99090802875946,164.5331133524244,230.62280425482538,252.21074375746227,265.5607977159268,318.5656211384344,329.2191186959215,342.75262799462865,351.44030832246847,375.0230745509732,397.0273303584034
376.9500685084248,164.5470398482094,230.6905751582153,252.22917417795887,265.5752973285823,318.5869223710378,329.23036622172697,342.77730988191735,351.4615431232201,375.04851141716654,397.01946039089063
377.90922898809015,164.56086431298468,230.75784022440013,252.24755498322543,265.5896532961454,318.60797553280736,329.2413416963641,342.8017502549761,351.4825244062873,375.073620325939,397.0116492913354
378.8683894677556,164.5746017765926,230.82457626811404,252.26589119106498,265.6038651102374,318.628780724617,329.2520456996168,342.82594912757486,351.5032521362816,375.09840211898535,397.0039047842155
379.8275499474199,164.58826726887665,230.8907601040864,252.28418781928045,265.6179322624792,318.6493380473417,329.26247881126585,342.84990651348124,351.5237262778186,375.1228576379987,396.99623459400846
380.7867104270853,164.6018758196773,230.95636854704858,252.30244988567372,265.63185424449006,318.6696476018566,329.272641611096,342.8736224264644,351.5439467955089,375.146987724674,396.98864644519216
381.7458709067508,164.61544245883795,231.021378411733,252.32068240805066,265.64563054789,318.6897094890375,329.282534678889,342.8970968802939,351.56391365396803,375.170793220702,396.98114806224436
382.7050313864161,164.62898221620205,231.08576651286896,252.3388904042122,265.65926066430114,318.7095238097575,329.29215859442894,342.92032988873865,351.58362681780875,375.19427496777786,396.97374716964174
383.66419186608147,164.6425101216101,231.1495096651898,252.35707889196237,265.6727440853426,318.72909066489353,329.30151393749634,342.9433214655666,351.60308625164436,375.21743380759546,396.966451491864
384.6233523457468,164.65604120490642,231.2125846834249,252.37525288910396,265.68608030263545,318.7484101553196,329.3106012878762,342.9660716245475,351.62229192008857,375.2402705818468,396.95926875338796
385.58251282541124,164.66959049593254,231.27496838230564,252.39341741344097,265.6992688077999,318.7674823819098,329.3194212253502,342.98858037945024,351.64124378775415,375.2627861322267,396.9522066786904
