x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
219.64774984333226,215.03313742800995,280.24795279940804,302.5018940907508,316.9614850479902,370.0231944263865,380.012537389758,394.21320522243616,405.8122317773171,430.9130851212792,449.18014533728814
220.6069103229976,215.03177111412197,280.30487448535325,302.54112610301263,317.0037307877053,370.0389916668332,380.0339562583605,394.2504385926174,405.83867011923314,430.9258884890055,449.23112366131966
221.56607080266303,215.03066729613224,280.36198670276923,302.5811999334481,317.0458331192267,370.0544531375693,380.0551548276911,394.28755681749044,405.86492770961365,430.93833424957177,449.2819489275655
222.5252312823274,215.02987756029867,280.419275008018,302.6220937620162,317.08779204255336,370.0695822977532,380.0761353807131,394.32455989705517,405.8910059658939,430.9504272394552,449.3326211360257
223.4843917619928,215.02945349288208,280.4767249574626,302.6637857686784,317.1296075576863,370.0843826065386,380.09690020038875,394.3614478313118,405.9169063055093,430.9621722951355,449.3831402867012
224.44355224165815,215.0294466801413,280.534322107467,302.70625413339286,317.17127966462556,370.09885752308406,380.11745156968124,394.3982206202612,405.94263014589336,430.9735742530918,449.43350637958997
225.40271272132355,215.0299087083352,280.5920520143933,302.7494770361193,317.21280836337,370.1130105065441,380.13779177155374,394.4348782639024,405.9681789044814,430.9846379498026,449.4837194146922
226.36187320098892,215.03089116372362,280.6499002346054,302.79343265681837,317.2541936539209,370.12684501607725,380.1579230889705,394.47142076223537,405.99355399870785,430.9953682217474,449.5337793920097
227.3210336806543,215.0324456325654,280.7078523244664,302.83809917545,317.29543553627695,370.14036451083825,380.1778478048927,394.50784811526023,406.01875684600805,431.00576990540554,449.58368631154156
228.28019416031873,215.03462370111944,280.76589384034025,302.88345477197316,317.3365340104393,370.15357244998245,380.1975682022856,394.54416032297786,406.0437888638165,431.0158478372555,449.6334401732876
229.2393546399841,215.03747695564653,280.824010338588,302.9294776263484,317.37748907640787,370.1664722926686,380.21708656411045,394.58035738538626,406.06865146956756,431.02560685377665,449.6830409772471
230.19851511964944,215.04105698240457,280.88218737557554,302.97614591853466,317.41830073418186,370.1790674980522,380.23640517333143,394.6164393024875,406.0933460806966,431.0350517914483,449.7324887234219
231.1576755993148,215.04541536765336,280.940410507664,303.0234378284918,317.4589689837621,370.19136152528876,380.25552631291066,394.6524060742805,406.11787411463814,431.04418748674897,449.78178341181007
232.11683607898019,215.05060369765178,280.99866529121743,303.0713315361806,317.4994938251486,370.20335783353505,380.27445226581165,394.68825770076535,406.1422369888264,431.05301877615716,449.83092504241347
233.07599655864462,215.0566735586597,281.0569372825998,303.11980522155983,317.5398752583404,370.21505988194843,380.29318531499825,394.723994181943,406.16643612069697,431.06155049615313,449.87991361523035
234.03515703831,215.06367653693684,281.11521203817205,303.1688370645894,317.58011328333845,370.22647112968355,380.311727743432,394.75961551781137,406.1904729276841,431.0697874832154,449.92874913026145
234.99431751797536,215.0716642187422,281.1734751143002,303.21840524522906,317.6202079001418,370.2375950358971,380.3300818340778,394.7951217083727,406.2143488272224,431.0777345738224,449.97743158750694
235.95347799764076,215.0806881903336,281.23171206734526,303.2684879434387,317.6601591087515,370.2484350597464,380.34824986989713,394.8305127536257,406.23806523674796,431.0853966044544,450.02596098696665
236.9126384773061,215.09080003797285,281.28990845367133,303.319063339178,317.6999669091674,370.25899466038715,380.36623413385416,394.8657886535706,406.26162357369344,431.09277841158894,450.07433732864075
237.8717989569705,215.1020513479168,281.34804982964135,303.37010961240685,317.7396313013886,370.269277296976,380.38403690891204,394.90094940820813,406.28502525549516,431.0998848317064,450.1225606125292
238.83095943663588,215.1144937064273,281.40612175161925,303.42160494308513,317.7791522854161,370.27928642866846,380.40166047803206,394.93599501753664,406.3082716995876,431.1067207012852,450.1706308386319
239.79011991630128,215.12817869976124,281.46410977596724,303.47352751117256,317.8185298612499,370.2890255146211,380.41910712418036,394.97092548155786,406.33136432340496,431.1132908568047,450.218548006948
240.74928039596665,215.14315791417945,281.5219994590482,303.5258554966281,317.857764028889,370.29849801399143,380.4363791303172,395.0057408002709,406.3543045443818,431.1196001347434,450.26631211747946
241.70844087563202,215.15948293594073,281.5797763572271,303.5785670794134,317.8968547883343,370.3077073859341,380.45347877940674,395.0404409736758,406.3770937799546,431.1256533715807,450.3139231702242
242.6676013552974,215.17720535130402,281.637426026866,303.6316404394863,317.9358021395849,370.3166570896068,380.47040835441334,395.0750260017734,406.3997334475556,431.13145540379503,450.3613811651842
243.62676183496183,215.1963767465291,281.69493402432795,303.6850537568077,317.9746060826418,370.3253505841658,380.48717013829804,395.10949588456185,406.4222249646213,431.1370110678667,450.40868610235765
244.58592231462717,215.21704870787582,281.752285993013,303.73878521133645,318.013266617505,370.3337913287659,380.5037664140242,395.14385062204315,406.444569748587,431.14232520027326,450.4558379817454
245.54508279429257,215.23927282160207,281.8094690946653,303.79281298303323,318.0517837441735,370.34198278256457,380.520199464556,395.17809021421624,406.4667692168852,431.14740263749496,450.50283680334843
246.5042432739579,215.26310067396864,281.86647178122814,303.84711525185696,318.0901574626483,370.3499284047184,380.53647157285656,395.2122146610811,406.4888247869523,431.1522482160104,450.5496825671648
247.4634037536233,215.28858385123345,281.92328254567366,303.90167019776834,318.12838777292933,370.3576316543841,380.55258502188735,395.2462239626378,406.5107378762227,431.1568667722988,450.5963752731955
248.42256423328865,215.31577393965728,281.97988988097455,303.95645600072635,318.16647467501565,370.365095990716,380.56854209461335,395.28011811888723,406.5325099021318,431.1612631428388,450.64291492143957
249.3817247129531,215.3447113765903,282.0362822801026,304.0114508406907,318.2044181689073,370.37232487287184,380.58434507399676,395.3138971298276,406.5541422821129,431.16544216410864,450.6893015118989
250.34088519261843,215.37537789383,282.0924482360329,304.0666328976222,318.2422182546062,370.37932176000817,380.599996243,395.34756099546064,406.5756364336025,431.1694086725898,450.73553504457266
251.30004567228386,215.4077359695017,282.1483762417351,304.12198035147975,318.2798749321104,370.38609011128153,380.6154978845881,395.3811097157855,406.5969937740331,431.1731675047587,450.7816155194606
252.25920615194923,215.4417480704641,282.20405479018325,304.1774713822231,318.31738820141993,370.3926333858465,380.63085228172145,395.4145432908032,406.6182157208419,431.1767234970957,450.827542936562
253.2183666316146,215.4773766635777,282.2594723743501,304.2330841698122,318.35475806253663,370.3989550428616,380.6460617173661,395.44786172051175,406.63930369146146,431.18008148608027,450.8733172958786
254.17752711127903,215.51458421570229,282.31461748720847,304.28879689420654,318.39198451545775,370.40505854148154,380.6611284744824,395.481065004913,406.6602591033291,431.18324630818984,450.9189385974087
255.1366875909444,215.55333319369734,282.3694786217293,304.3445877353663,318.429067560186,370.41094734086374,380.67605483603546,395.51415314400606,406.68108337387724,431.18622279990484,450.96440684115305
256.09584807060975,215.59358606442163,282.42404427088644,304.40043487325204,318.46600719671966,370.41662490016387,380.6908430849876,395.547126137791,406.70177792054125,431.18901579770454,451.0097220271117
257.05500855027515,215.6353052947376,282.4783029276518,304.45631648782177,318.5028034250596,370.42209467853843,380.70549550430195,395.57998398626773,406.7223441607557,431.1916301380665,451.05488415528566
258.0141690299405,215.67845335150204,282.53224308499915,304.51221075903624,318.53945624520475,370.42736013514303,380.7200143769408,395.6127266894362,406.74278351195676,431.1940706574711,451.099893225673
258.9733295096059,215.72299270157646,282.5858532358995,304.56809586685426,318.5759656571562,370.43242472913533,380.73440198586934,395.6453542472975,406.76309739157796,431.1963421923957,451.14474923827464
259.93248998927027,215.76888581182055,282.6391218733265,304.62394999123757,318.612331660914,370.43729191967174,380.74866061404873,395.6778666598506,406.7832872170537,431.19844957932185,451.1894521930896
260.89165046893567,215.81609514909388,282.6920374902522,304.6797513121441,318.648554256477,370.4419651659069,380.7627925444423,395.7102639270955,406.8033544058195,431.20039765472677,451.23400209011993
261.85081094860107,215.8645831802551,282.74458857964936,304.7354780095346,318.6846334438463,370.4464479269984,380.7768000600132,395.7425460490323,406.82330037531045,431.20219125509004,451.2783989293645
262.8099714282664,215.91431237216582,282.7967636344909,304.7911082633679,318.72056922302096,370.4507436621028,380.79068544372564,395.77471302566175,406.84312654296025,431.20383521688996,451.32264271082255
263.7691319079318,215.96524519168466,282.8485511477486,304.84662025360484,318.7563615940018,370.45485583037566,380.8044509785419,395.8067648569821,406.8628343262041,431.20533437660606,451.36673343449576
264.7282923875962,216.01734410567227,282.89993961239446,304.9019921602042,318.792010556789,370.4587878909736,380.81809894742423,395.83870154299524,406.88242514247753,431.2066935707187,451.41067110038244
265.6874528672616,216.07057158098723,282.95091752140326,304.95720216312685,318.8275161113815,370.46254330305317,380.83163163333666,395.87052308370016,406.90190040921397,431.2079176357052,451.4544557084844
266.646613346927,216.12489008449023,283.00147336774586,305.0122284423316,318.8628782577802,370.4661255257699,380.84505131924254,395.90222947909695,406.92126154384965,431.20901140804415,451.4980872587996
267.6057738265923,216.18026208303982,283.0515956443962,305.0670491777791,318.89809699598425,370.46953801828136,380.8583602881051,395.9338207291864,406.9405099638173,431.2099797242168,451.54156575132924
268.5649343062577,216.23665004349763,283.101272844325,305.1216425494285,318.9331723259956,370.4727842397432,380.87156082288647,395.9652968339668,406.9596470865539,431.2108274207007,451.58489118607315
269.52409478592307,216.29401643272232,283.1504934605053,305.1759867372393,318.9681042478112,370.47586764931094,380.88465520655006,395.99665779343997,406.9786743294931,431.21155933397523,451.6280635630314
270.4832552655875,216.35232371757354,283.1992459859108,305.2300599211716,319.002892761434,370.4787917061431,380.8976457220589,396.0279036076048,406.9975931100694,431.21218030051875,451.671082882204
271.4424157452529,216.41153436491084,283.24751891351343,305.28384028118495,319.0375378668622,370.4815598693934,380.9105346523762,396.05903427646166,407.01640484571794,431.21269515681075,451.71394914359087
272.40157622491824,216.4716108415958,283.2953007362861,305.3373059972393,319.07203956409563,370.4841755982203,380.92332428046535,396.0900498000102,407.03511095387324,431.2131087393305,451.7566623471921
273.3607367045836,216.5325156144852,283.3425799472006,305.3904352492954,319.1063978531364,370.48664235177927,380.9360168892894,396.1209501782515,407.05371285196986,431.2134258845576,451.79922249300677
274.31989718424893,216.59421115044154,283.3893450392289,305.44320621731123,319.14061273398147,370.48896358922616,380.94861476181063,396.1517354111847,407.0722119574439,431.2136514289694,451.8416295810366
275.2790576639134,216.65665991632346,283.4355845053457,305.49559708124735,319.1746842066337,370.4911427697173,380.9611201809933,396.18240549880966,407.0906096877281,431.21379020904715,451.8838836112799
276.23821814357876,216.7198243789906,283.48128683852195,305.54758602106386,319.20861227109134,370.49318335241037,380.9735354297996,396.2129604411264,407.10890746025956,431.2138470612676,451.9259845837384
277.1973786232441,216.78366700530262,283.5264405317316,305.5991512167204,319.2423969273552,370.4950887964609,380.98586279119274,396.243400238135,407.1271066924708,431.21382682211083,451.96793249841033
278.15653910290956,216.84815026212007,283.5710340779454,305.6502708481767,319.2760381754244,370.4968625610255,380.9981045481359,396.2737248898364,407.14520880179737,431.21373432805643,452.0097273552965
279.1156995825749,216.9132366163016,283.61505597013723,305.70092309539183,319.3095360152998,370.49850810525874,381.01026298359335,396.30393439622856,407.1632152056745,431.2135744155828,452.051369154397
280.0748600622393,216.97888853470786,283.65849470127904,305.75108613832646,319.34289044698147,370.50002888831915,381.0223403805264,396.33402875731355,407.1811273215365,431.2133519211693,452.0928578957129
281.03402054190474,217.04506848419845,283.7013387643435,305.8007381569394,319.3761014704685,370.5014283693623,381.034339021898,396.3640079730903,407.1989465668191,431.2130716812944,452.1341935792421
281.9931810215701,217.11173893163297,283.74357665230275,305.84985733119163,319.40916908576185,370.5027100075448,381.0462611906736,396.39387204355984,407.21667435895534,431.21273853243656,452.1753762049846
282.9523415012354,217.1788623438711,283.7851968581305,305.89842184104265,319.4420932928604,370.50387726202223,381.0581091698144,396.42362096872023,407.2343121153808,431.21235731107714,452.2164057729425
283.91150198090077,217.24640118777333,283.8261878747994,305.9464098664515,319.4748740917653,370.5049335919521,381.06988524228353,396.45325474857344,407.251861253531,431.21193285369344,452.25728228311465
284.87066246056617,217.31431793019846,283.8665381952808,305.99379958737796,319.50751148247645,370.505882456489,381.0815916910442,396.48277338311846,407.2693231908392,431.2114699967641,452.29800573550114
285.8298229402306,217.38257503800602,283.9062363125472,306.0405691837829,319.5400054649929,370.5067273147916,381.09323079905977,396.51217687235527,407.2866993447408,431.21097357676933,452.338576130101
286.78898341989594,217.45113497805764,283.94527071957253,306.0866968356241,319.5723560393156,370.50747162601346,381.10480484929326,396.5414652162838,407.30399113267123,431.2104484301877,452.37899346691614
287.7481438995613,217.51996021721095,283.9836299093277,306.13216072286326,319.60456320544455,370.50811884931295,381.1163161247081,396.57063841490515,407.32119997206485,431.2098993934986,452.4192577459446
288.70730437922674,217.58901322232657,284.02130237478656,306.1769390254604,319.6366269633789,370.50867244384585,381.1277669082664,396.5996964682175,407.3383272803561,431.20933130318025,452.4593689671874
289.6664648588921,217.65825646026508,284.058276608922,306.2210099233731,319.6685473131185,370.5091358687686,381.1391594829323,396.62863937622245,407.3553744749795,431.20874899571226,452.49932713064464
290.62562533855646,217.72765239788518,284.0945411047049,306.2643515965634,319.70032425466525,370.50951258323784,381.1504961316692,396.6574671389193,407.3723429733703,431.2081573075731,452.53913223631605
291.5847858182219,217.79716350204643,284.1300843551099,306.30694222498903,319.73195778801744,370.5098060464082,381.16177913743815,396.68617975630787,407.389234192963,431.20756107524295,452.57878428420287
292.54394629788726,217.8667522396095,284.1648948531072,306.3487599886108,319.76344791317484,370.5100197174382,381.17301078320446,396.71477722838927,407.40604955119284,431.20696513520045,452.61828327430203
293.5031067775526,217.936381077433,284.1989610916715,306.38978306738954,319.79479463013956,370.5101570554833,381.1841933519302,396.7432595551615,407.4227904654944,431.2063743239229,452.65762920661643
294.462267257218,218.0060124823785,284.2322715637736,306.42998964128304,319.82599793890955,370.5102215196992,381.1953291265788,396.7716267366265,407.439458353302,431.20579347789175,452.6968220811453
295.4214277368834,218.07560892130465,284.2648147623875,306.4693578902521,319.85705783948487,370.5102165692426,381.2064203901125,396.79987877278336,407.45605463205106,431.2052274335853,452.73586189788836
296.3805882165478,218.14513286107112,284.296579180486,306.50786599425567,319.8879743318665,370.5101456632707,381.2174694254953,396.82801566363196,407.472580719176,431.20468102748225,452.7747486568448
297.3397486962131,218.2145467685375,284.32755331104,306.5454921332554,319.91874741605426,370.5100122609384,381.2284785156896,396.8560374091733,407.4890380321112,431.2041590960607,452.81348235801653
298.2989091758785,218.28381311056438,284.35772564702324,306.58221448720917,319.9493770920474,370.5098198214031,381.2394499436595,396.88394400940564,407.5054279882911,431.20366647580124,452.8520630014017
299.2580696555439,218.35289435401046,284.3870846814077,306.6180112360769,319.97986335984683,370.5095718038215,381.25038599236734,396.91173546433066,407.52175200515205,431.2032080031833,452.89049058700203
300.21723013520926,218.4217529657363,284.4156189071663,306.6528605598201,320.0102062194525,370.509271667349,381.2612889447762,396.93941177394754,407.5380115001274,431.20278851468413,452.92876511481586
301.1763906148737,218.4903514126015,284.44331681727175,306.68674063839603,320.0404056708635,370.50892287114135,381.27216108384937,396.9669729382561,407.5542078906527,431.2024128467834,452.96688658484396
302.13555109453904,218.55865216146577,284.470166904696,306.7196296517662,320.0704617140808,370.5085288743561,381.28300469255,396.9944189572576,407.57034259416235,431.20208583596025,453.00485499708634
303.09471157420444,218.6266176791896,284.4961576624128,306.75150577989046,320.10037434910333,370.5080931361496,381.2938220538405,397.02174983094983,407.5864170280907,431.2018123186943,453.0426703515431
304.0538720538698,218.69421043263173,284.5212775833933,306.78234743834025,320.1301435718036,370.5076191156777,381.30461545068493,397.0489655553386,407.60243260987306,431.2015971314648,453.08033264237554
305.0130325335352,218.76139288865178,284.54551516061105,306.81214721518097,320.1597691296794,370.50711027209684,381.31538716604643,397.07606588604386,407.618390756945,431.20144511074835,453.1178415125557
305.9721930132006,218.82812751411032,284.5688588870381,306.8409196863916,320.18925038489374,370.50657006456265,381.32613948288645,397.1030502057433,407.63429288673876,431.2013610930272,453.1551960601987
306.93135349286496,218.89437677586602,284.5912972556482,306.86868132179006,320.2185866664197,370.5060019522326,381.3368746841701,397.12991786499384,407.65014041669184,431.20134991477886,453.1923953364951
307.89051397253036,218.9601031407804,284.61281875941137,306.8954485911953,320.24777730323075,370.5054093942624,381.34759505285945,397.1566682143512,407.6659347642377,431.20141641248176,453.229438392631
308.84967445219576,219.02526907571217,284.6334118913033,306.92123796442434,320.2768216242998,370.50479584980854,381.35830287191794,397.18330060437336,407.68167734681066,431.20156542261515,453.2663242797967
309.8088349318611,219.08983704752097,284.653065144294,306.9460659112962,320.3057189586008,370.5041647780276,381.3690004243087,397.20981438561506,407.69736958184615,431.20180178165964,453.30305204917835
310.7679954115265,219.15376952306636,284.67176701135713,306.96994890162875,320.33446863510636,370.5035196380751,381.3796899929939,397.2362089086332,407.71301288677944,431.2021303260926,453.3396207519646
311.7271558911909,219.217028969209,284.68950598546485,306.99290340523817,320.36306998279025,370.5028638891087,381.39037386093787,397.26248352398454,407.72860867904416,431.2025558923934,453.376029439345
312.6863163708563,219.2795778528085,284.70627055959073,307.0149458919443,320.39152233062435,370.5022009902839,381.4010543111027,397.2886375822251,407.74415837607563,431.2030833170414,453.4122771625066
313.6454768505216,219.3413786407235,284.72204922670585,307.03609283156516,320.41982500758354,370.5015344007563,381.41173362645276,397.31467043391245,407.75966339530817,431.2037174365161,453.4483629726379
314.604637330187,219.40239379981458,284.736830479784,307.0563606939177,320.44797734264137,370.5008675796836,381.4224140899492,397.34058142960066,407.77512515417726,431.204463087295,453.48428592092677
315.5637978098524,219.4625857969424,284.7506028117979,307.07576594882,320.4759786647688,370.5002039862211,381.4330979845571,397.3663699198484,407.7905450701173,431.2053251058583,453.52004505856087
316.52295828951776,219.5219170989646,284.76335471571866,307.09432506609005,320.50382830294166,370.4995470795256,381.4437875932379,397.39203525521066,407.8059245605636,431.2063083286856,453.55563943673
317.48211876918214,219.58035017274275,284.77507468451995,307.1120545155468,320.5315255861306,370.4989003187546,381.45448519895666,397.4175767862452,407.8212650429498,431.2074175922542,453.59106810662195
318.44127924884754,219.63784748513646,284.7857512111747,307.12897076700807,320.5590698433116,370.4982671630616,381.46519308467373,397.44299386350684,407.83656793471107,431.20865773304456,453.62633011942347
319.40043972851294,219.69437150300445,284.79537278865394,307.14509029029017,320.5864604034562,370.49765107160533,381.4759135333552,397.46828583755257,407.8518346532829,431.2100335875351,453.66142452632425
320.3596002081783,219.74988469320724,284.8039279099313,307.16042955521385,320.61369659553753,370.4970555035413,381.48664882796135,397.493452058939,407.86706661609867,431.2115499922043,453.696350378512
321.3187606878436,219.80434952260546,284.81140506797976,307.17500503159414,320.64077774853007,370.49648391802594,381.4974012514574,397.5184918782231,407.88226524059485,431.2132117835334,453.7311067271746
322.2779211675081,219.8577284580568,284.81779275577105,307.18883318925106,320.6677031914058,370.4959397742159,381.5081730868056,397.54340464595975,407.8974319442047,431.2150237979989,453.76569262350074
323.23708164717345,219.9099839664219,284.8230794662782,307.2019304980016,320.6944722531384,370.4954265312669,381.51896661696907,397.5681897127067,407.9125681443628,431.2169908720804,453.800107118679
324.1962421268388,219.96107851456128,284.8272536924741,307.21431342766385,320.7210842627017,370.4949476483354,381.5297841249111,397.59284642901986,407.9276752585055,431.219117842258,453.83434926389646
325.15540260650425,220.01097456933363,284.83030392732945,307.2259984480566,320.74753854906754,370.4945065845779,381.540627893594,397.617374145455,407.94275470406706,431.22140954501026,453.8684181103417
326.1145630861696,220.0596345976005,284.83221866381916,307.23700202899687,320.7738344412107,370.49410679915013,381.55150020598177,397.64177221257006,407.9578078984811,431.2238708168157,453.9023127092034
327.07372356583494,220.10702106621957,284.8329863949151,307.2473406403038,320.7999712681039,370.49375175120946,381.5624033450368,397.6660399809198,407.9728362591839,431.22650649415453,453.93603211166834
328.0328840454994,220.15309644205055,284.8325973786743,307.2570307517943,320.825948358721,370.49344489991165,381.57333959372323,397.690176801062,407.98784120360887,431.2293214135043,453.9695753689273
328.9920445251648,220.19782319195588,284.8310632343326,307.2660888332862,320.8517650420338,370.49318970441317,381.5843112350033,397.7141820235517,408.00282414919144,431.2323204113444,454.0029415321661
329.9512050048301,220.2411637827923,284.82840977320865,307.27453135459774,320.8774206470161,370.49298962387064,381.59532055184025,397.73805499894655,408.017786513367,431.23550832415424,454.0361296525734
330.91036548449546,220.2830806814214,284.82466306230873,307.28237478554774,320.9029145026416,370.4928481174396,381.6063698271973,397.7617950778025,408.0327297135689,431.23888998841323,454.06913878133895
331.86952596416086,220.32353777856756,284.81984916864025,307.2896355959533,320.9282459378832,370.4927686442767,381.61746134403757,397.78540161067633,408.0476551672328,431.24247024059974,454.10196796964846
332.8286864438253,220.3625256999236,284.81399415920976,307.29633025563237,320.9534142817137,370.4927546635393,381.6285973853234,397.8088739481229,408.06256429179365,431.2462539171933,454.1346162686928
333.78784692349063,220.40005883876577,284.8071241010234,307.3024752344038,320.97841886310783,370.4928096343822,381.63978023401904,397.8322114407001,408.07745850468524,431.25024585467315,454.16708272965764
334.7470074031561,220.43615241618704,284.79926506108967,307.30808700208473,321.00325901103736,370.4929370159619,381.65101217308654,397.8554134389646,408.0923392233429,431.2544508895169,454.19936640373277
335.70616788282143,220.4708216532755,284.79044310641507,307.3131820284932,321.0279340544761,370.49314026743593,381.66229548548927,397.8784792934715,408.1072078652019,431.2588738582049,454.2314663421067
336.6653283624868,220.50408177112308,284.7806843040059,307.3177767834471,321.0524433223979,370.49342284795995,381.6736324541913,397.9014083547774,408.1220658476957,431.26351959721546,454.26338159596565
337.6244888421521,220.53594799082086,284.7700147208705,307.3218877367653,321.0767861437746,370.4937882166894,381.68502536215505,397.9241999734403,408.1369145882607,431.2683929430291,454.2951112165
338.58364932181655,220.56643553345984,284.7584604240134,307.32553135826504,321.1009618475808,370.49423983278285,381.6964764923426,397.9468535000141,408.1517555043304,431.2734987321222,454.32665425489665
339.54280980148195,220.59555962012908,284.7460474804439,307.3287241177641,321.1249697627884,370.4947811553941,381.7079881277182,397.9693682850574,408.16659001333915,431.27884180097624,454.3580097623432
340.5019702811473,220.6233354719215,284.7328019571674,307.3314824850816,321.14880921837226,370.49541564368053,381.71956255124496,397.9917436791261,408.1814195327233,431.2844269860695,454.3891767900296
341.4611307608127,220.64977830992623,284.7187499211923,307.3338229300335,321.1724795433041,370.49614675679874,381.7312020458863,398.0139790327752,408.19624547991725,431.2902591238805,454.4201543891435
342.42029124047804,220.67490335523422,284.70391743952405,307.33576192243976,321.19598006655775,370.49697795390534,381.7429088946033,398.03607369656345,408.21106927235445,431.2963430508886,454.4509416108725
343.37945172014247,220.6987258289375,284.68833057917095,307.33731593211735,321.21931011710694,370.4979126941558,381.7546853803613,398.0580270210446,408.22589232747134,431.3026836035733,454.48153750640563
344.33861219980787,220.72126095212514,284.67201540713853,307.33850142888525,321.2424690239245,370.49895443670687,381.7665337861224,398.0798383567767,408.24071606270127,431.30928561841284,454.5119411269295
345.2977726794732,220.7425239458881,284.65499799043505,307.3393348825595,321.26545611598334,370.50010664071493,381.77845639484985,398.1015070543164,408.2555418954796,431.3161539318869,454.54215152363383
346.2569331591386,220.76253003131842,284.63730439606593,307.3398327629601,321.288270722258,370.50137276533667,381.7904554895069,398.1230324642197,408.2703712432409,431.3232933804737,454.57216774770643
347.216093638804,220.78129442950615,284.6189606910396,307.340011539904,321.3109121717205,370.50275626972666,381.8025333530567,398.14441393704226,408.28520552342036,431.3307088006536,454.60198885033503
348.1752541184693,220.79883236154222,284.59999294236246,307.3398876832092,321.33337979334357,370.5042606130434,381.8146922684615,398.16565082334097,408.30004615345246,431.3384050289043,454.6316138827093
349.1344145981338,220.81515904851673,284.58042721704186,307.33947766269466,321.35567291610187,370.50588925444254,381.8269345186856,398.18674247367284,408.31489455077167,431.3463869017049,454.66104189601515
350.0935750777991,220.8302897115207,284.5602895820832,307.33879794817636,321.37779086896836,370.50764565308054,381.83926238669017,398.2076882385935,408.3297521328134,431.354659255536,454.6902719414422
351.0527355574645,220.8442395716451,284.53960610449593,307.33786500947434,321.39973298091485,370.50953326811316,381.85167815544133,398.2284874686598,408.3446203170119,431.36322692687486,454.7193030701792
352.01189603712993,220.85702384998098,284.51840285128446,307.33669531640555,321.421498580917,370.5115555586968,381.8641841078994,398.2491395144278,408.3595005208028,431.3720947522011,454.74813433341194
352.9710565167952,220.86865776761837,284.4967058894571,307.33530533878803,321.4430869979457,370.51371598398805,381.8767825270286,398.26964372645415,408.3743941616193,431.381267567994,454.7767647823312
353.93021699645965,220.87915654564827,284.4745412860213,307.3337115464407,321.46449756097655,370.5160180031426,381.8894756957921,398.2899994552957,408.3893026568969,431.3907502107329,454.8051934681247
354.88937747612505,220.88853540516172,284.45193510798237,307.33193040917956,321.4857295989807,370.5184650753179,381.9022658971522,398.31020605150735,408.404227424071,431.4005475168955,454.8334194419791
355.8485379557904,220.8968095672487,284.4289134223488,307.32997839682463,321.5067824409317,370.5210606596696,381.915155414073,398.33026286564683,408.41916988057596,431.41066432296196,454.8614417550843
356.8076984354558,220.90399425300126,284.40550229612694,307.32787197919293,321.52765541580436,370.5238082153543,381.9281465295178,398.35016924827016,408.4341314438453,431.4211054654117,454.8892594586279
357.7668589151212,220.91010468350942,284.3817277963232,307.3256276261023,321.54834785257054,370.52671120152837,381.9412415264478,398.3699245499341,408.4491135313153,431.4318757807223,454.9168716037978
358.72601939478653,220.9151560798632,284.35761598994503,307.32326180737084,321.5688590802029,370.5297730773486,381.95444268782825,398.3895281211944,408.46411756042033,431.44298010537403,454.94427724178166
359.68517987445097,220.9191636631546,284.33319294399973,307.3207909928166,321.58918842767645,370.5329973019695,381.96775229662126,398.408979312608,408.47914494859594,431.45442327584635,454.9714754237693
360.64434035411637,220.9221426544737,284.30848472549377,307.3182316522584,321.6093352239638,370.5363873345496,381.9811726357902,398.42827747473075,408.4941971132754,431.4662101286167,454.99846520094735
361.6035008337817,220.92410827491142,284.28351740143444,307.31560025551244,321.6292987980378,370.5399466342435,381.99470598829816,398.44742195811943,408.50927547189326,431.4783455001645,455.0252456245056
362.5626613134471,220.92507574555782,284.2583170388273,307.31291327239853,321.6490784788712,370.5436786602079,382.00835463710746,398.46641211332997,408.5243814418858,431.49083422696907,455.0518157456308
363.52182179311245,220.92506028750498,284.2329097046815,307.3101871727336,321.668673595439,370.54758687160006,382.02212086518125,398.4852472909201,408.5395164406874,431.5036811455099,455.0781746155118
364.4809822727769,220.92407712184283,284.20732146600267,307.30743842633586,321.68808347671273,370.5516747275758,382.0360069554847,398.50392684144464,408.55468188573167,431.5168910922664,455.1043212853362
365.4401427524423,220.92214146966148,284.18157838979806,307.30468350302317,321.7073074516663,370.55594461059417,382.05001519097823,398.52245011546154,408.5698791944547,431.53046851726384,455.1302548062928
366.39930323210757,220.9192685520529,284.15570654307425,307.30193887261356,321.72634484927346,370.56039459088873,382.06414785462584,398.54081646352563,408.58510937737327,431.54441208806975,455.1559742295704
367.35846371177297,220.91547359010806,284.1297319928384,307.29922100492496,321.7451949985071,370.5650216592814,382.0784072293918,398.55902523619375,408.6003710097371,431.5587160208954,455.1814786063557
368.3176241914383,220.91077180491607,284.10368080609805,307.29654636977546,321.76385722833993,370.5698228065895,382.0927955982375,398.57707578402267,408.61566176484166,431.57337441745204,455.20676698783745
369.27678467110377,220.90517841756986,284.07757904985954,307.2939314369839,321.78233086774475,370.574795023633,382.10731524412694,398.5949674575692,408.63097931451495,431.5883813794488,455.2318384252044
370.23594515076815,220.89870864915756,284.05145279112924,307.29139267636634,321.80061524569635,370.57993530123304,382.12196816098697,398.61269960738844,408.6463213305866,431.60373100859493,455.25669196964435
371.1951056304335,220.89137772077206,284.02532809691564,307.2889465577428,321.8187096911676,370.5852406302078,382.13675312621086,398.63027158403884,408.6616854848829,431.6194174065999,455.281326672345
