x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,180.13725490196077,246.95098039215685,269.34717647058824,284.19607843137254,342.86276624375245,352.8627662437524,363.99143137254896,376.6470588235294,396.4481764705882,428.11764705882354
173,180.3333333333333,247.2843137254902,269.4925098039216,284.29411764705884,343.01962821991543,353.0000203767782,364.1140784313726,376.72549019607845,396.6722745098039,428.1503333333334
174,180.52941176470588,247.6176470588236,269.6296274509804,284.37254901960785,343.17649019607853,353.13727450980394,364.2401764705882,376.80392156862746,396.88235294117646,428.3137254901961
175,180.7303921568628,247.99019607843132,269.7585294117647,284.45098039215685,343.3333506343714,353.2941349480969,364.3293725490196,376.8627450980392,397.0980392156863,428.5882352941176
176,180.93627450980392,248.343137254902,269.8791960784314,284.5098039215686,343.4902122260669,353.4313886966551,364.4004901960784,376.9019607843137,397.3333333333333,428.52941176470586
177,181.14705882352945,248.6764705882353,269.9916470588236,284.5686274509804,343.62747251057283,353.5490411380239,364.4530392156863,376.9411764705882,397.5490196078432,428.4509803921569
178,181.36274509803923,248.99019607843132,270.09588235294115,284.6274509803921,343.7451176470588,353.64707843137256,364.4864901960785,376.9607843137255,397.6862745098039,428.3725490196079
179,181.57843137254903,249.2843137254902,270.1919019607843,284.6862745098039,343.82355824682816,353.7451268742791,364.5399411764706,376.9803921568628,397.80392156862746,428.6470588235294
180,181.7745098039216,249.5392156862745,270.2797058823529,284.7450980392157,343.921600922722,353.84316955017306,364.5749215686275,377.0,397.9411764705882,428.6666666666667
181,181.9705882352941,249.7941176470588,270.3592941176471,284.7843137254902,344.0392418300653,353.96081045751635,364.6114509803922,377.0,398.0686274509804,428.6862745098039
182,182.16666666666663,250.0686274509804,270.43311764705885,284.8235294117647,344.1765101883891,354.0784709727028,364.661431372549,377.01307843137255,398.1862745098039,428.7450980392157
183,182.343137254902,250.36274509803923,270.50117647058823,284.88235294117646,344.3137535563245,354.2157143406382,364.70486274509807,377.0196078431373,398.3137254901961,428.7843137254902
184,182.5196078431373,250.7156862745098,270.5634509803922,284.94117647058823,344.47063129565555,354.352984236832,364.7602156862745,377.0392156862745,398.4509803921569,428.84313725490193
185,182.6960784313725,251.04901960784315,270.6199607843137,285.0,344.6078923490965,354.490245290273,364.8336470588236,377.078431372549,398.578431372549,428.9019607843137
186,182.87254901960785,251.36274509803923,270.6510980392157,285.05882352941177,344.7059369473279,354.6078977316417,364.9639803921569,377.1764705882353,398.7352941176471,428.9411764705882
187,183.04901960784315,251.57843137254903,270.6764705882353,285.0980392156863,344.82358400615146,354.7059369473279,365.1108431372549,377.2941176470589,398.9019607843137,428.9803921568628
188,183.22549019607845,251.7745098039216,270.69607843137254,285.15686274509807,344.92162014609767,354.80397308727413,365.2554117647059,377.4117647058824,399.078431372549,429.0196078431373
189,183.40196078431373,251.9705882352941,270.7352941176471,285.2156862745098,345.03925221068823,354.90199730872746,365.3980588235294,377.52941176470586,399.2941176470589,429.0980392156863
190,183.59803921568627,252.18627450980392,270.77450980392155,285.27450980392155,345.15689926951177,355.0000365244137,365.53876470588233,377.6470588235294,399.52941176470586,429.2549019607843
191,183.7941176470588,252.40196078431373,270.8333333333333,285.3333333333333,345.2745567089581,355.0980861207228,365.6587254901961,377.7450980392157,399.7450980392157,429.4117647058824
192,183.99019607843132,252.59803921568627,270.8921568627451,285.3921568627451,345.39220184544405,355.1961234140715,365.77792156862745,377.84313725490193,400.0,429.5686274509804
193,184.18627450980392,252.7745098039216,270.97058823529414,285.4901960784314,345.5098512110727,355.2941649365628,365.8763529411765,377.921568627451,400.2130196078432,429.7058823529412
194,184.3823529411765,252.8921568627451,271.0686274509804,285.5882352941176,345.6274990388313,355.39220492118415,365.9547843137255,377.9803921568628,400.384137254902,429.84313725490193
195,184.57843137254903,252.9705882352941,271.1666666666667,285.6666666666667,345.74513994617456,355.4902379853903,365.9928627450981,378.0196078431373,400.5427843137255,429.9607843137255
196,184.7745098039216,253.04901960784315,271.2843137254902,285.7647058823529,345.843169550173,355.58826758938875,366.01054901960777,378.0392156862745,400.6889607843137,430.0980392156863
197,184.9705882352941,253.12745098039213,271.4019607843137,285.88235294117646,345.9412091503268,355.6863071895425,366.0274705882353,378.05882352941177,400.88147058823535,430.2352941176471
198,185.14705882352945,253.18627450980392,271.5,285.9803921568628,346.0588442906575,355.76472664359864,366.0236274509804,378.078431372549,401.00268627450976,430.3921568627451
199,185.343137254902,253.2843137254902,271.61764705882354,286.078431372549,346.1568877354864,355.8431622452903,366.0386078431373,378.11764705882354,401.0133725490196,430.5490196078432
200,185.5196078431373,253.40196078431373,271.7352941176471,286.1764705882353,346.25493271818533,355.921599384852,366.0920588235294,378.1764705882353,401.0508039215686,430.72549019607845
201,185.6764705882353,253.4950980392157,271.8333333333333,286.27450980392155,346.33335563244907,356.0000222991157,366.1639607843137,378.2549019607843,401.0757647058824,430.9019607843137
202,185.8333333333333,253.5441176470588,271.9313725490196,286.37254901960785,346.4117750865052,356.0784417531718,366.2343137254902,378.3333333333333,401.12745098039215,431.0980392156863
203,185.9705882352941,253.62745098039213,272.02941176470586,286.47058823529414,346.4705955401769,356.1568700499808,366.3227450980392,378.4117647058824,401.1470588235294,431.2941176470589
204,186.1078431372549,253.68627450980392,272.1274509803921,286.5882352941176,346.54902460592075,356.2352991157248,366.4092549019608,378.4901960784314,401.1666666666667,431.4901960784314
205,186.22549019607845,253.72549019607845,272.22549019607845,286.72549019607845,346.62745136485967,356.3137258746636,366.4742156862745,378.5490196078432,401.1666666666667,431.7058823529412
206,186.36274509803923,253.7450980392157,272.34313725490193,286.84313725490193,346.70588658208385,356.43137677816225,366.5176666666666,378.5882352941176,401.1588235294117,431.921568627451
207,186.4803921568628,253.7411764705882,272.46078431372547,286.9803921568628,346.82352095347943,356.5490111495578,366.5784705882352,378.6470588235294,401.1627450980392,432.11764705882354
208,186.59803921568627,253.75294117647056,272.578431372549,287.11764705882354,346.9607685505575,356.6666509034987,366.6375882352941,378.7058823529412,401.1588235294117,432.3137254901961
209,186.73529411764707,253.78039215686272,272.7156862745098,287.2549019607843,347.09802768166094,356.7843021914648,366.73443137254907,378.80392156862746,401.1470588235294,432.4901960784314
210,186.87254901960785,253.8235294117647,272.8529411764706,287.3921568627451,347.21566320645906,356.8823298731258,366.84994117647057,378.921568627451,401.11764705882354,432.6666666666667
211,187.02941176470588,253.92156862745097,272.9901960784314,287.5882352941176,347.333323337178,356.9999900038447,366.9849411764706,379.05882352941177,401.0980392156863,432.84313725490193
212,187.2058823529412,254.0196078431373,273.11764705882354,287.7647058823529,347.43136409073435,357.1176386005382,367.1810196078432,379.2352941176471,401.1372549019608,433.0196078431373
213,187.3823529411765,254.07843137254903,273.2352941176471,287.94117647058823,347.52939869281045,357.2352810457516,367.3409607843137,379.3921568627451,401.2352941176471,433.15686274509807
214,187.57843137254903,254.1372549019608,273.34313725490193,288.0980392156863,347.5882145328719,357.3333125720877,367.5235882352941,379.5490196078432,401.3529411764706,433.3137254901961
215,187.7549019607843,254.15686274509804,273.44117647058823,288.2352941176471,347.6274267589389,357.45095617070353,367.70890196078426,379.7058823529412,401.4460784313725,433.4705882352941
216,187.9313725490196,254.1372549019608,273.52941176470586,288.3921568627451,347.6666389850057,357.5489919261823,367.8772941176471,379.84313725490193,401.57745098039214,433.6470588235294
217,188.0686274509804,254.09803921568627,273.6078431372549,288.5686274509804,347.7058519800077,357.6470284505959,368.0672156862745,379.9803921568628,401.74705882352936,433.84313725490193
218,188.2058823529412,254.0392156862745,273.7058823529412,288.7450980392157,347.7450745866974,357.74507458669746,368.2590588235294,380.1372549019608,401.9549019607844,434.0196078431373
219,188.3235294117647,254.0196078431373,273.8235294117647,288.921568627451,347.76467281814683,357.86271203383313,368.4516862745098,380.2745098039216,402.1862745098039,434.1960784313725
220,188.42156862745097,254.0,273.921568627451,289.078431372549,347.7842848904268,357.9803633217993,368.6639019607842,380.4313725490196,402.4411764705882,434.3725490196079
221,188.5196078431373,254.0,274.03921568627453,289.2352941176471,347.8295055747789,358.0980153787005,368.8555098039215,380.5686274509804,402.61764705882354,434.5098039215686
222,188.59803921568627,253.9607843137255,274.15686274509807,289.3921568627451,347.90099384851976,358.2156801230296,369.045431372549,380.7058823529412,402.7352941176471,434.6470588235294
223,188.6764705882353,253.8823529411765,274.29411764705884,289.52941176470586,347.999031526336,358.3529334871204,369.2138235294118,380.84313725490193,402.8333333333333,434.7843137254902
224,188.7549019607843,253.76470588235293,274.4313725490196,289.6666666666667,348.11669511726257,358.49020492118416,369.3602941176471,380.9607843137255,402.9509803921569,434.921568627451
225,188.8333333333333,253.68627450980392,274.5906862745098,289.84313725490193,348.2343560169166,358.6274736639754,369.5044705882353,381.078431372549,403.0490196078432,435.0392156862745
226,188.90686274509804,253.5686274509804,274.7524509803921,290.01960784313724,348.34419607843137,358.7451176470588,369.6659411764706,381.1960784313725,403.1470588235294,435.15686274509807
227,188.9558823529412,253.45098039215685,274.9166666666667,290.2352941176471,348.4462491349482,358.8823667820069,369.8258823529412,381.3137254901961,403.2058823529412,435.2941176470589
228,189.0,253.35294117647052,275.0833333333333,290.4313725490196,348.5405486351404,358.9999996155325,370.0038823529412,381.4313725490196,403.2647058823529,435.4509803921569
229,189.0392156862745,253.2549019607843,275.2524509803921,290.6274509803921,348.6271076509035,359.1176566705114,370.1603725490196,381.5490196078432,403.4019607843137,435.6078431372549
230,189.07843137254903,253.15686274509804,275.40441176470586,290.8235294117647,348.72513610149946,359.21568512110724,370.2957058823529,381.6666666666667,403.5392156862745,435.7450980392157
231,189.1176470588236,253.15686274509804,275.55882352941177,291.01960784313724,348.8231622452903,359.3137112648981,370.4291176470589,381.7843137254902,403.6764705882353,435.88235294117646
232,189.1372549019608,253.15686274509804,275.7156862745098,291.2156862745098,348.92121568627454,359.3921568627451,370.53780392156864,381.8991568627451,403.8137254901961,436.0196078431373
233,189.15686274509804,253.1764705882353,275.8529411764706,291.4117647058824,349.0192514417532,359.4705847750865,370.6490588235294,381.9981176470588,403.9509803921569,436.15686274509807
234,189.1764705882353,253.15686274509804,275.9901960784314,291.54901960784315,349.1173010380623,359.5490265282584,370.72407843137256,382.0812156862745,404.0686274509804,436.2941176470589
235,189.1960784313725,253.1176470588236,276.1274509803921,291.6862745098039,349.21533371780083,359.62745136485967,370.7836274509804,382.14845098039217,404.2058823529412,436.4117647058824
236,189.1960784313725,253.09803921568627,276.2450980392157,291.80392156862746,349.31337946943484,359.72549711649367,370.8223137254902,382.1932745098039,404.30392156862746,436.52941176470586
237,189.2156862745098,253.09803921568627,276.38235294117646,291.921568627451,349.45062668204537,359.82352864282973,370.80205882352936,382.1764705882353,404.3627450980392,436.6470588235294
238,189.23529411764707,253.1176470588236,276.51960784313724,292.03921568627453,349.56826605151866,359.94116801230297,370.7436078431372,382.1372549019608,404.4019607843137,436.7647058823529
239,189.2549019607843,253.1372549019608,276.65686274509807,292.15686274509807,349.6859115724721,360.05881353325645,370.6890196078432,382.0980392156863,404.421568627451,436.88235294117646
240,189.2745098039216,253.1960784313725,276.77450980392155,292.27450980392155,349.78395309496346,360.15685505574777,370.6578823529412,382.078431372549,404.4411764705882,436.9803921568628
241,189.2941176470588,253.2549019607843,276.9117647058824,292.3921568627451,349.8819876970396,360.25488965782387,370.6305882352941,382.05882352941177,404.4803921568628,437.078431372549
242,189.3333333333333,253.35294117647052,277.02941176470586,292.5098039215686,349.98001653210304,360.35291849288734,370.6255882352941,382.05882352941177,404.5196078431373,437.1764705882353
243,189.37254901960785,253.45098039215685,277.1470588235294,292.6274509803921,350.07805497885425,360.4509569396387,370.62327450980393,382.05882352941177,404.5392156862745,437.2745098039216
244,189.4313725490196,253.5686274509804,277.2647058823529,292.7450980392157,350.1760953479431,360.5489973087274,370.6628627450981,382.0980392156863,404.5882352941176,437.3725490196079
245,189.49019607843132,253.68627450980392,277.3627450980392,292.8627450980392,350.2741507112649,360.6470330642061,370.7240000000001,382.15686274509807,404.6666666666667,437.4705882352941
246,189.54901960784315,253.8235294117647,277.46078431372547,292.9803921568628,350.39180238369863,360.74507689350247,370.8201176470588,382.2483725490196,404.7647058823529,437.5686274509804
247,189.6078431372549,254.0,277.51960784313724,293.0980392156863,350.5094609765475,360.8431276432141,370.9504509803922,382.3529411764706,404.8627450980392,437.6666666666667
248,189.66666666666663,254.15686274509804,277.578431372549,293.2156862745098,350.6270938100731,360.9411526336024,371.0953921568628,382.4705882352941,404.9019607843137,437.7647058823529
249,189.72549019607845,254.31372549019608,277.5980392156863,293.3333333333333,350.7251337946944,361.03919261822375,371.28147058823527,382.6078431372549,404.9607843137255,437.84313725490193
250,189.76470588235293,254.35294117647052,277.5980392156863,293.45098039215685,350.8231584006151,361.1372172241446,371.4883137254902,382.7647058823529,405.1372549019608,437.921568627451
251,189.80392156862743,254.37254901960785,277.578431372549,293.5882352941176,350.9211868512111,361.21563783160326,371.7159019607844,382.9411764705882,405.2745098039216,437.9803921568628
252,189.843137254902,254.3921568627451,277.578431372549,293.7058823529412,351.0192299115725,361.2940730488274,371.94466666666665,383.0980392156863,405.4117647058824,438.0392156862745
253,189.8823529411765,254.4313725490196,277.5980392156863,293.84313725490193,351.0976643598616,361.3921153402538,372.1745882352941,383.2549019607843,405.5098039215686,438.078431372549
254,189.92156862745097,254.4313725490196,277.6372549019608,293.9803921568628,351.17609073433294,361.4901495578624,372.4052549019608,383.4313725490196,405.62745098039215,438.11764705882354
255,189.9607843137255,254.45098039215685,277.69607843137254,294.0980392156863,351.27412033833144,361.5881791618608,372.6167058823529,383.5882352941176,405.7843137254902,438.15686274509807
256,190.0,254.49019607843132,277.77450980392155,294.19607843137254,351.37216955017306,361.70583621683966,372.8285490196079,383.7450980392157,405.9607843137255,438.1960784313725
257,190.0196078431373,254.52941176470588,277.8333333333333,294.29411764705884,351.47020338331413,361.8038700499808,373.0403921568628,383.9019607843137,406.1450980392157,438.2352941176471
258,190.0392156862745,254.53333333333336,277.8921568627451,294.3921568627451,351.5682533640907,361.9019200307574,373.19329411764704,384.0196078431373,406.3372549019608,438.2745098039216
259,190.05882352941177,254.54117647058823,277.95098039215685,294.5098039215686,351.666291041907,361.9999577085736,373.3261176470589,384.11764705882354,406.5568627450981,438.3137254901961
260,190.05882352941177,254.53333333333336,277.9901960784314,294.6078431372549,351.7643244905806,362.0979911572472,373.4380980392157,384.1960784313725,406.7843137254902,438.3725490196079
261,190.05882352941177,254.50980392156865,278.02941176470586,294.7058823529412,351.8623740868897,362.1960407535563,373.509274509804,384.2352941176471,407.0196078431373,438.4313725490196
262,190.05882352941177,254.49019607843132,278.0686274509804,294.7843137254902,351.98000615148027,362.27445713187234,373.51954901960784,384.2352941176471,407.2156862745098,438.4901960784314
263,190.07843137254903,254.54901960784315,278.0980392156863,294.84313725490193,352.0780407535564,362.35288389081126,373.4676274509804,384.2156862745098,407.3921568627451,438.5490196078432
264,190.09803921568627,254.66666666666663,278.1372549019608,294.9019607843137,352.15648404459824,362.43132718185313,373.3918823529412,384.1764705882353,407.5098039215686,438.62745098039215
265,190.1176470588236,254.80392156862743,278.1862745098039,294.94117647058823,352.25452095347947,362.509756247597,373.2727058823529,384.1372549019608,407.6078431372549,438.6862745098039
266,190.1372549019608,254.94117647058823,278.2450980392157,295.0,352.3721760861207,362.5489800076894,373.1696666666667,384.0980392156863,407.72549019607845,438.7450980392157
267,190.15686274509804,255.09803921568627,278.3333333333333,295.05882352941177,352.47023106497505,362.6078193002691,373.1027647058823,384.0980392156863,407.8,438.7843137254902
268,190.1764705882353,255.2745098039216,278.45098039215685,295.0980392156863,352.568277585544,362.66665013456367,373.0331764705882,384.0980392156863,407.8313725490197,438.80392156862746
269,190.1960784313725,255.52941176470588,278.5686274509804,295.15686274509807,352.66631103421764,362.7254678969627,373.00011764705886,384.11764705882354,407.8196078431373,438.8235294117647
270,190.2156862745098,255.76470588235293,278.6862745098039,295.2549019607843,352.7839538638985,362.7842871972319,372.9855098039216,384.15686274509807,407.7450980392157,438.84313725490193
271,190.2156862745098,256.01960784313724,278.8235294117647,295.37254901960785,352.90160361399467,362.8431134179162,372.97013725490194,384.1960784313725,407.6470588235294,438.8627450980392
272,190.2156862745098,256.19607843137254,278.9429607843137,295.52941176470586,353.01325605536334,362.9215501730104,372.9940980392157,384.2549019607843,407.6470588235294,438.9019607843137
273,190.2156862745098,256.3921568627451,279.0641764705882,295.6797450980392,353.0986316801231,362.9803571703191,373.01870588235295,384.3137254901961,407.72549019607845,438.9411764705882
274,190.2156862745098,256.6274509803921,279.167568627451,295.8235294117647,353.1770549788543,363.01956478277583,373.024862745098,384.3529411764706,407.80392156862746,438.9803921568628
275,190.2156862745098,256.8627450980392,279.2727450980392,295.96078431372547,353.2162656670511,363.0587754709727,373.0525490196078,384.4117647058824,407.84313725490193,439.0392156862745
276,190.1960784313725,257.05882352941177,279.3600980392157,296.05882352941177,353.2358735101884,363.0979911572472,373.0829215686275,384.4705882352941,407.9019607843137,439.0980392156863
277,190.1764705882353,257.29411764705884,279.4492156862745,296.1372549019608,353.2240645905421,363.1568096885813,373.097137254902,384.52941176470586,407.9411764705882,439.15686274509807
278,190.1764705882353,257.5686274509804,279.5401176470588,296.19607843137254,353.2200480584391,363.2156362937332,373.13403921568624,384.5882352941176,407.9803921568628,439.1960784313725
279,190.1764705882353,257.84313725490193,279.6328039215686,296.27450980392155,353.2237831603229,363.2940772779701,373.1936274509804,384.6666666666667,408.0392156862745,439.2352941176471
280,190.1764705882353,258.1372549019608,279.7272745098039,296.3529411764706,353.2548831218762,363.3921184159939,373.3158823529412,384.7647058823529,408.0980392156863,439.2549019607843
281,190.1960784313725,258.4313725490196,279.84313725490193,296.4117647058824,353.3529204152249,363.5097635524799,373.4412156862745,384.8627450980392,408.1960784313725,439.2941176470589
282,190.2156862745098,258.6274509803921,279.96078431372547,296.5098039215686,353.45096578239134,363.6274167627836,373.6088431372549,384.9803921568628,408.1960784313725,439.3137254901961
283,190.2549019607843,258.7647058823529,280.078431372549,296.6078431372549,353.5686101499424,363.7646689734717,373.7823529411765,385.1008431372549,408.22549019607845,439.3333333333333
284,190.2941176470588,258.8627450980392,280.2156862745098,296.7058823529412,353.6666455209535,363.9019200307574,373.9409803921569,385.2240980392157,408.2843137254902,439.3529411764706
285,190.35294117647052,259.0,280.3529411764706,296.8235294117647,353.7646828143022,363.9999573241061,374.1227843137255,385.3697647058824,408.4019607843137,439.3529411764706
286,190.41176470588235,259.1372549019608,280.4901960784314,296.94117647058823,353.86272549019606,364.098,374.2881568627451,385.5182156862745,408.4705882352941,439.3529411764706
287,190.49019607843132,259.29411764705884,280.6470588235294,297.078431372549,353.9411414840445,364.1568081507113,374.4555490196079,385.6694705882353,408.5686274509804,439.3529411764706
288,190.54901960784315,259.47058823529414,280.8235294117647,297.2156862745098,353.9803729334871,364.19603960015377,374.6238235294118,385.8235294117647,408.65686274509807,439.3529411764706
289,190.62745098039213,259.6862745098039,281.0,297.37254901960785,353.99999730872736,364.2352718185313,374.81221568627456,386.0,408.7352941176471,439.3529411764706
290,190.7058823529412,259.9019607843137,281.1764705882353,297.52941176470586,354.0000003844675,364.27449058054594,374.9979019607843,386.1764705882353,408.8137254901961,439.3529411764706
291,190.76470588235293,260.0980392156863,281.3529411764706,297.6666666666667,354.0000146097655,364.3137204921184,375.1612941176471,386.3333333333333,408.9117647058824,439.3529411764706
292,190.8235294117647,260.29411764705884,281.4901960784314,297.8235294117647,353.98041445597846,364.3529438677433,375.3023921568628,386.4705882352941,408.9705882352941,439.3529411764706
293,190.86274509803923,260.47058823529414,281.6274509803921,297.9803921568628,353.96320684352173,364.3921676278355,375.4419607843137,386.6078431372549,409.02941176470586,439.3529411764706
294,190.90196078431373,260.6470588235294,281.7647058823529,298.1372549019608,353.9484382929643,364.4313794694348,375.57998039215687,386.7450980392157,409.07647058823534,439.3725490196079
295,190.92156862745097,260.8235294117647,281.8627450980392,298.2549019607843,353.9361510957324,364.4902099192618,375.6776470588235,386.84313725490193,409.1313725490196,439.3921568627451
296,190.94117647058823,260.9803921568628,281.96078431372547,298.3921568627451,353.92638600538254,364.5490526720493,375.794137254902,386.9411764705882,409.1941176470589,439.4117647058824
297,190.9607843137255,261.0980392156863,282.05882352941177,298.52941176470586,353.8999650134563,364.6078669742407,375.8963921568628,387.0261372549019,409.2450980392157,439.4313725490196
298,190.9803921568628,261.15686274509807,282.1764705882353,298.6666666666667,353.8761226451365,364.64708342945016,375.9456078431372,387.0980392156863,409.30392156862746,439.4313725490196
299,191.0196078431373,261.2156862745098,282.29411764705884,298.7843137254902,353.8548585159554,364.6863094963476,375.9809803921568,387.15686274509807,409.3529411764706,439.4117647058824
300,191.05882352941177,261.27450980392155,282.4313725490196,298.921568627451,353.8369580930411,364.72552672049216,375.9752156862745,387.1960784313725,409.4313725490196,439.3921568627451
301,191.09803921568627,261.3921568627451,282.5686274509804,299.05882352941177,353.82242291426377,364.76475624759706,375.9483137254902,387.2156862745098,409.4509803921569,439.3725490196079
302,191.1372549019608,261.5098039215686,282.7450980392157,299.19607843137254,353.8112249134948,364.803970011534,375.8806470588235,387.2156862745098,409.4509803921569,439.3529411764706
303,191.1764705882353,261.6078431372549,282.9063137254902,299.3529411764706,353.8037289504037,364.84317993079577,375.7918235294118,387.2156862745098,409.4509803921569,439.3333333333333
304,191.2156862745098,261.7058823529412,283.0522745098039,299.48366666666664,353.81912226066896,364.86278892733566,375.7210784313726,387.2156862745098,409.4509803921569,439.3137254901961
305,191.2549019607843,261.7647058823529,283.183,299.6078431372549,353.8370311418685,364.90201153402535,375.6303529411764,387.1960784313725,409.4509803921569,439.2941176470589
306,191.2941176470588,261.80392156862746,283.29847058823526,299.72549019607845,353.8370353710111,364.9412314494425,375.55960784313726,387.1960784313725,409.4313725490196,439.2745098039216
307,191.3333333333333,261.921568627451,283.3986862745098,299.83660784313724,353.8566359092656,364.960831987697,375.508862745098,387.1960784313725,409.4117647058824,439.2352941176471
308,191.35294117647052,262.11764705882354,283.5032549019608,299.94117647058823,353.89585890042287,365.0000549788543,375.4592549019608,387.1960784313725,409.3921568627451,439.1960784313725
309,191.37254901960785,262.33986274509806,283.6121960784314,300.03921568627453,353.93507612456744,365.0392722029988,375.4300980392157,387.2156862745098,409.3725490196079,439.15686274509807
310,191.3921568627451,262.54901960784315,283.72549019607845,300.11764705882354,353.97429719338714,365.07849327181856,375.4410196078431,387.2745098039216,409.3333333333333,439.0980392156863
311,191.41176470588235,262.7647058823529,283.84313725490193,300.19607843137254,354.03312956555175,365.1177178008458,375.4532745098039,387.3333333333333,409.3137254901961,439.0392156862745
312,191.45098039215685,262.9803921568628,283.94117647058823,300.27450980392155,354.09194925028834,365.1765374855825,375.4864901960784,387.4117647058824,409.2941176470589,438.9803921568628
313,191.4705882352941,263.15686274509807,284.03921568627453,300.3333333333333,354.13116647443286,365.2353625528643,375.5603529411765,387.5098039215686,409.2745098039216,438.921568627451
314,191.4705882352941,263.3137254901961,284.15686274509807,300.3921568627451,354.1899892349096,365.294185313341,375.65647058823527,387.6078431372549,409.2745098039216,438.8627450980392
315,191.4705882352941,263.4117647058824,284.27450980392155,300.45098039215685,354.26841714725106,365.3530053825452,375.7760392156863,387.7058823529412,409.2745098039216,438.80392156862746
316,191.45098039215685,263.47058823529414,284.3921568627451,300.52941176470586,354.3468500576701,365.411830449827,375.919431372549,387.80392156862746,409.2745098039216,438.7450980392157
317,191.4313725490196,263.52941176470586,284.5098039215686,300.6078431372549,354.4056724336794,365.4902606689735,376.04705882352937,387.9019607843137,409.3071960784314,438.6862745098039
318,191.41176470588235,263.5882352941176,284.6078431372549,300.7058823529412,354.48410380622835,365.56869204152247,376.1581764705882,387.9803921568628,409.3725490196079,438.62745098039215
319,191.3921568627451,263.6274509803921,284.7058823529412,300.80392156862746,354.5625374855825,365.64712572087655,376.2719803921568,388.05882352941177,409.4705882352941,438.5686274509804
320,191.37254901960785,263.5882352941176,284.7843137254902,300.88235294117646,354.6409634755863,365.7255517108804,376.3884705882352,388.1372549019608,409.4901960784314,438.5098039215686
321,191.37254901960785,263.54901960784315,284.84313725490193,300.94117647058823,354.7194063821607,365.8039946174548,376.5064901960784,388.2156862745098,409.52941176470586,438.4509803921569
322,191.3921568627451,263.4901960784314,284.88235294117646,300.9803921568628,354.7782210688196,365.88241714725103,376.6456666666666,388.3137254901961,409.5098039215686,438.3921568627451
323,191.41176470588235,263.5098039215686,284.9393921568628,300.9803921568628,354.837045751634,365.9412418300653,376.766137254902,388.4117647058824,409.4313725490196,438.3333333333333
324,191.45098039215685,263.54901960784315,284.99464705882355,300.98692156862745,354.9154871203383,366.0000753556325,376.88723529411766,388.5098039215686,409.3725490196079,438.2745098039216
325,191.49019607843132,263.5686274509804,285.0481176470588,301.01960784313724,354.9939281045752,366.0785163398693,377.04794117647066,388.6470588235294,409.3137254901961,438.2352941176471
326,191.52941176470588,263.6078431372549,285.1194117647059,301.05882352941177,355.11157631680123,366.1569488658208,377.20825490196086,388.7843137254902,409.3333333333333,438.1764705882353
327,191.58823529411765,263.6470588235294,285.18892156862745,301.11764705882354,355.2488158400615,366.23536485966935,377.3678235294117,388.921568627451,409.3529411764706,438.11764705882354
328,191.64705882352945,263.6666666666667,285.25666666666666,301.19607843137254,355.4252864282968,366.3137962322184,377.5458431372549,389.05882352941177,409.3725490196079,438.05882352941177
329,191.7058823529412,263.6470588235294,285.3030196078431,301.27450980392155,355.5821495578623,366.3922279892349,377.7030980392157,389.1960784313725,409.3921568627451,438.0
330,191.76470588235293,263.6078431372549,285.3475882352941,301.3333333333333,355.7390011534025,366.470648212226,377.8199803921569,389.2941176470589,409.3921568627451,437.9411764705882
331,191.8235294117647,263.5686274509804,285.3903725490196,301.3921568627451,355.85664321414833,366.5294667435601,377.8960980392157,389.3725490196079,409.4313725490196,437.9019607843137
332,191.86274509803923,263.5098039215686,285.4313725490196,301.47058823529414,355.9154790465206,366.5686947327951,377.95184313725485,389.4509803921569,409.4705882352941,437.8627450980392
333,191.90196078431373,263.45098039215685,285.47058823529414,301.5098039215686,355.9743033448674,366.6275190311418,377.98721568627445,389.5098039215686,409.6078431372549,437.84313725490193
334,191.94117647058823,263.47058823529414,285.4901960784314,301.54901960784315,356.0135209534794,366.66673663975394,378.04143137254897,389.5882352941176,409.6764705882353,437.8235294117647
335,191.9803921568628,263.5098039215686,285.5098039215686,301.5882352941176,356.0723490965013,366.70595693963855,378.0952549019608,389.6666666666667,409.7156862745098,437.80392156862746
336,192.0196078431373,263.5882352941176,285.52941176470586,301.6078431372549,356.13117262591305,366.7647804690504,378.1502352941176,389.7450980392157,409.6960784313725,437.80392156862746
337,192.05882352941177,263.7058823529412,285.54901960784315,301.6274509803921,356.1703833141099,366.8235990003844,378.22596078431366,389.8235294117647,409.7450980392157,437.80392156862746
338,192.09803921568627,263.84313725490193,285.5686274509804,301.6470588235294,356.2292233756248,366.9020469050365,378.2836274509804,389.9019607843137,409.7647058823529,437.80392156862746
339,192.15686274509804,263.9803921568628,285.5882352941176,301.6666666666667,356.30765436370626,367.0000857362552,378.2847843137254,389.921568627451,409.7745098039216,437.80392156862746
340,192.1960784313725,264.0980392156863,285.6078431372549,301.6862745098039,356.40569088812,367.09812226066896,378.2490392156862,389.9019607843137,409.7745098039216,437.8235294117647
341,192.23529411764707,264.19607843137254,285.6274509803921,301.7058823529412,356.5233364090734,367.1961599384852,378.19598039215686,389.8627450980392,409.7941176470589,437.84313725490193
342,192.2941176470588,264.29411764705884,285.6470588235294,301.7450980392157,356.6409684736639,367.2941841599384,378.1452352941176,389.8235294117647,409.8529411764706,437.8627450980392
