x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,214.23529411764707,290.3921568627451,312.15686274509807,328.47058823529414,391.27449903883127,401.45061668589,411.3625490196079,425.2156862745098,445.4498823529412,470.52941176470586
345,214.31372549019608,290.2549019607843,312.1764705882353,328.4901960784314,391.29411956939634,401.4702372164553,411.4698235294118,425.2745098039216,445.3856078431373,470.4705882352941
346,214.37254901960785,290.11764705882354,312.19607843137254,328.4901960784314,391.3137274125336,401.4898450595924,411.57798039215686,425.3333333333333,445.3202549019608,470.4313725490196
347,214.4313725490196,289.9803921568628,312.2156862745098,328.47058823529414,391.2941026528258,401.489828143022,411.6874901960784,425.3921568627451,445.2145882352941,470.4117647058824
348,214.50980392156865,289.8627450980392,312.2352941176471,328.47058823529414,391.2744925028836,401.4898258362168,411.77888235294114,425.4313725490196,445.1470588235294,470.3921568627451
349,214.58823529411765,289.72549019607845,312.2549019607843,328.47058823529414,391.2548861976163,401.4901803152634,411.8326666666667,425.4705882352941,445.11764705882354,470.3725490196079
350,214.64705882352945,289.5882352941176,312.27450980392155,328.47058823529414,391.2352718185313,401.4705659361784,411.84931372549016,425.4901960784314,445.0675294117647,470.3333333333333
351,214.7058823529412,289.47058823529414,312.27450980392155,328.47058823529414,391.21566359092657,401.4509577085736,411.8485490196078,425.4901960784314,445.0163333333333,470.2941176470589
352,214.7843137254902,289.3529411764706,312.27450980392155,328.47058823529414,391.2156670511342,401.4509611687813,411.8500784313725,425.4901960784314,444.94443137254905,470.2549019607843
353,214.86274509803923,289.2352941176471,312.29411764705884,328.47058823529414,391.21566282199154,401.45095693963856,411.8543137254902,425.4705882352941,444.8518431372549,470.2156862745098
354,214.94117647058823,289.11764705882354,312.3137254901961,328.47058823529414,391.21566051518647,401.4705624759708,411.8612352941177,425.4313725490196,444.7777647058824,470.15686274509807
355,215.0,289.01960784313724,312.3333333333333,328.4901960784314,391.2156701268743,401.4901799307959,411.89007843137256,425.3725490196079,444.7026078431372,470.0980392156863
356,215.05882352941177,288.94117647058823,312.37254901960785,328.5098039215686,391.2352679738562,401.508522875817,411.90123529411767,425.2941176470589,444.6263529411765,470.0392156862745
357,215.1176470588236,288.8627450980392,312.4117647058824,328.52941176470586,391.2548815840062,401.5259404075357,411.87433333333337,425.1960784313725,444.5686274509804,469.9607843137255
358,215.1764705882353,288.7843137254902,312.45098039215685,328.54901960784315,391.2744959630911,401.5419861591696,411.8289803921568,425.0980392156863,444.5098039215686,469.88235294117646
359,215.23529411764707,288.7058823529412,312.47058823529414,328.54901960784315,391.2745117262592,401.5561980007689,411.7663137254902,424.9803921568628,444.4509803921569,469.80392156862746
360,215.2941176470588,288.6274509803921,312.4901960784314,328.5686274509804,391.2745098039216,401.56731372549024,411.6671176470588,424.84313725490193,444.3725490196079,469.72549019607845
361,215.35294117647052,288.54901960784315,312.5098039215686,328.5882352941176,391.29411534025377,401.5748800461361,411.5521568627452,424.6862745098039,444.3137254901961,469.6666666666667
362,215.3921568627451,288.47058823529414,312.52941176470586,328.6078431372549,391.3137235678585,401.5591745482506,411.4410588235294,424.52941176470586,444.3137254901961,469.5882352941176
363,215.4313725490196,288.3921568627451,312.54901960784315,328.6470588235294,391.3137178008458,401.5396981930027,411.3393725490196,424.3725490196079,444.3333333333333,469.5490196078432
364,215.4705882352941,288.3137254901961,312.5686274509804,328.6862745098039,391.3137178008458,401.51750211457136,411.2270980392157,424.2156862745098,444.3529411764706,469.5098039215686
365,215.50980392156865,288.29411764705884,312.5882352941176,328.7058823529412,391.3137193387159,401.49287620146094,411.1430784313725,424.078431372549,444.3921568627451,469.4705882352941
366,215.54901960784315,288.29411764705884,312.6078431372549,328.7450980392157,391.31373625528647,401.4665009611688,411.0477254901961,423.9411764705882,444.4117647058824,469.4117647058824
367,215.58823529411765,288.29411764705884,312.6274509803921,328.7647058823529,391.31375163398695,401.439045751634,410.9739019607844,423.8235294117647,444.3921568627451,469.3725490196079
368,215.64705882352945,288.27450980392155,312.6274509803921,328.7647058823529,391.3137627835448,401.4104294502114,410.9216078431373,423.72549019607845,444.3921568627451,469.3137254901961
369,215.7058823529412,288.2549019607843,312.6274509803921,328.7647058823529,391.3137616301423,401.40019300269125,410.8712549019608,423.6470588235294,444.4117647058824,469.2549019607843
370,215.76470588235293,288.29411764705884,312.6274509803921,328.7647058823529,391.31376393694734,401.3887051134179,410.842431372549,423.5882352941176,444.4264705882353,469.1960784313725
371,215.8235294117647,288.3529411764706,312.6078431372549,328.7647058823529,391.31376355247977,401.3755282583622,410.8295294117647,423.54341176470587,444.47549019607845,469.15686274509807
372,215.8823529411765,288.3921568627451,312.5882352941176,328.7450980392157,391.3137597078047,401.34140676662827,410.812568627451,423.493,444.5196078431373,469.11764705882354
373,215.9607843137255,288.4117647058824,312.5686274509804,328.72549019607845,391.3137462514418,401.3255109573241,410.811137254902,423.4369803921568,444.55882352941177,469.05882352941177
374,216.0392156862745,288.4313725490196,312.5686274509804,328.72549019607845,391.31374125336407,401.3081922337562,410.824862745098,423.37535294117646,444.5392156862745,469.0
375,216.1176470588236,288.47058823529414,312.5686274509804,328.72549019607845,391.3137543252595,401.2900876585929,410.833862745098,423.3081176470589,444.5196078431373,468.9411764705882
376,216.1764705882353,288.52941176470586,312.54901960784315,328.72549019607845,391.3333583237216,401.2518093041138,410.81784313725495,423.2352941176471,444.55882352941177,468.88235294117646
377,216.23529411764707,288.5882352941176,312.5098039215686,328.72549019607845,391.3333740868897,401.2136093810073,410.7957254901961,423.15686274509807,444.61764705882354,468.84313725490193
378,216.31372549019608,288.6274509803921,312.47058823529414,328.7647058823529,391.3333771626298,401.1752987312572,410.7340196078432,423.05882352941177,444.6372549019608,468.80392156862746
379,216.3921568627451,288.6862745098039,312.4117647058824,328.7843137254902,391.3333763936948,401.13641560938106,410.6715490196078,422.9607843137255,444.5980392156863,468.7647058823529
380,216.4705882352941,288.7450980392157,312.3529411764706,328.8235294117647,391.3333660130719,401.0972679738562,410.627137254902,422.88235294117646,444.5392156862745,468.72549019607845
381,216.54901960784315,288.80392156862746,312.27450980392155,328.8627450980392,391.3333656286044,401.05740484429066,410.58082352941176,422.80392156862746,444.4607843137255,468.7058823529412
382,216.6078431372549,288.84313725490193,312.19607843137254,328.88235294117646,391.3333567858516,401.037121491734,410.55141176470585,422.7450980392157,444.38235294117646,468.6862745098039
383,216.66666666666663,288.921568627451,312.11764705882354,328.88235294117646,391.31374740484426,400.9979042675894,410.49892156862745,422.6862745098039,444.3235294117647,468.6666666666667
384,216.72549019607845,288.96078431372547,312.05882352941177,328.84313725490193,391.274525182622,400.9586820453672,410.4233725490196,422.6078431372549,444.2647058823529,468.62745098039215
385,216.76470588235293,289.078431372549,312.0,328.8235294117647,391.2549150326797,400.9208758169935,410.2847647058824,422.5098039215686,444.2058823529412,468.5882352941176
386,216.80392156862743,289.1764705882353,311.94117647058823,328.80392156862746,391.2156997308728,400.8847781622453,410.12154901960776,422.3921568627451,444.1666666666667,468.5882352941176
387,216.8235294117647,289.3137254901961,311.88235294117646,328.7647058823529,391.1734582852749,400.849909265667,409.9529607843137,422.2745098039216,444.12745098039215,468.5882352941176
388,216.8235294117647,289.47058823529414,311.8235294117647,328.72549019607845,391.1277454825067,400.81580430603617,409.7789803921568,422.1372549019608,444.1078431372549,468.5686274509804
389,216.8235294117647,289.6274509803921,311.7450980392157,328.6862745098039,391.0780707420223,400.7819727028066,409.6584509803921,422.0196078431373,444.0686274509804,468.5490196078432
390,216.8235294117647,289.80392156862746,311.6666666666667,328.6470588235294,391.02427181853136,400.74827181853135,409.5521568627451,421.921568627451,444.0392156862745,468.5490196078432
391,216.8235294117647,289.9803921568628,311.5882352941176,328.6078431372549,390.9654475201845,400.7334083044983,409.48045098039216,421.84313725490193,444.0392156862745,468.5490196078432
392,216.8235294117647,290.15686274509807,311.5098039215686,328.5686274509804,390.9262291426375,400.7176212995002,409.4433529411765,421.80392156862746,444.0392156862745,468.5490196078432
393,216.8235294117647,290.3333333333333,311.4313725490196,328.52941176470586,390.9066270665129,400.7003917723952,409.4024117647059,421.7647058823529,444.0392156862745,468.5490196078432
394,216.8235294117647,290.5098039215686,311.37254901960785,328.4901960784314,390.8674232987312,400.6809527104959,409.3583725490196,421.72549019607845,444.0392156862745,468.5490196078432
395,216.8235294117647,290.6862745098039,311.3137254901961,328.4313725490196,390.82819607843135,400.640431372549,409.31166666666667,421.6862745098039,444.078431372549,468.5882352941176
396,216.8235294117647,290.8235294117647,311.27450980392155,328.37254901960785,390.8085747789312,400.59804536716655,409.2438039215686,421.6470588235294,444.11764705882354,468.62745098039215
397,216.8235294117647,290.96078431372547,311.2352941176471,328.3333333333333,390.78898154555935,400.5543148788928,409.19378431372553,421.62745098039215,444.1372549019608,468.6666666666667
398,216.8235294117647,291.078431372549,311.19607843137254,328.3137254901961,390.7889823144944,400.5292960399846,409.1418039215686,421.6078431372549,444.2352941176471,468.7058823529412
399,216.80392156862743,291.19607843137254,311.15686274509807,328.29411764705884,390.7889711649365,400.5030888119954,409.0876274509804,421.5882352941176,444.2549019607843,468.7450980392157
400,216.80392156862743,291.3529411764706,311.11764705882354,328.27450980392155,390.78896885813145,400.4754198385237,409.0653333333334,421.5833333333333,444.2352941176471,468.7843137254902
401,216.80392156862743,291.4901960784314,311.078431372549,328.2549019607843,390.7889703960015,400.4663821607074,409.05511764705886,421.59313725490193,444.2156862745098,468.8235294117647
402,216.80392156862743,291.6078431372549,311.078431372549,328.2352941176471,390.8085759323338,400.4568700499808,409.0763529411765,421.61764705882354,444.2156862745098,468.84313725490193
403,216.80392156862743,291.7450980392157,311.078431372549,328.2549019607843,390.8085751633987,400.4278104575164,409.08923529411766,421.6372549019608,444.2549019607843,468.8627450980392
404,216.80392156862743,291.9019607843137,311.0980392156863,328.27450980392155,390.8085751633987,400.3995751633987,409.0782745098039,421.65686274509807,444.3235294117647,468.88235294117646
405,216.80392156862743,292.05882352941177,311.11764705882354,328.27450980392155,390.8085743944637,400.3525940023068,409.08270588235297,421.6960784313725,444.38235294117646,468.9019607843137
406,216.8235294117647,292.2352941176471,311.1372549019608,328.2352941176471,390.8085655517109,400.30611457131874,409.0640588235294,421.7352941176471,444.4411764705882,468.9019607843137
407,216.843137254902,292.4117647058824,311.1372549019608,328.19607843137254,390.78896885813145,400.2622237600923,409.0807843137255,421.7941176470589,444.5,468.921568627451
408,216.843137254902,292.5686274509804,311.1372549019608,328.15686274509807,390.769356401384,400.2206505190311,409.1332549019608,421.8725490196079,444.5392156862745,468.9411764705882
409,216.843137254902,292.7058823529412,311.1372549019608,328.0980392156863,390.7497585544022,400.1819350249904,409.1826470588235,421.9509803921569,444.578431372549,468.9607843137255
410,216.8235294117647,292.8235294117647,311.15686274509807,328.05882352941177,390.749753940792,400.1465774702037,409.24819607843136,422.0490196078432,444.61764705882354,468.9803921568628
411,216.80392156862743,292.96078431372547,311.1764705882353,328.05882352941177,390.7693567858517,400.1170626682046,409.329137254902,422.1666666666667,444.6764705882353,469.0196078431373
412,216.76470588235293,293.0980392156863,311.19607843137254,328.078431372549,390.76936793540943,400.0939365628605,409.3858431372549,422.2843137254902,444.6960784313725,469.05882352941177
413,216.72549019607845,293.2352941176471,311.2156862745098,328.0980392156863,390.7693752402922,400.07700269127264,409.4187058823529,422.4019607843137,444.6960784313725,469.11764705882354
414,216.66666666666663,293.37254901960785,311.2352941176471,328.0980392156863,390.76937908496734,400.06608496732025,409.4269607843137,422.5196078431373,444.6764705882353,469.1764705882353
415,216.6078431372549,293.4901960784314,311.2549019607843,328.0980392156863,390.74976662822,400.0586685890042,409.4273529411764,422.6372549019608,444.6960784313725,469.2549019607843
416,216.54901960784315,293.6078431372549,311.27450980392155,328.078431372549,390.7301484044598,400.05379546328334,409.3810392156863,422.7352941176471,444.6764705882353,469.3333333333333
417,216.49019607843132,293.7058823529412,311.29411764705884,328.05882352941177,390.6909158016147,400.050092272203,409.3275882352941,422.8333333333333,444.6764705882353,469.4117647058824
418,216.4313725490196,293.80392156862746,311.3137254901961,328.03921568627453,390.6516955017301,400.0461856978085,409.24819607843136,422.9117647058824,444.6960784313725,469.4901960784314
419,216.35294117647052,293.921568627451,311.3529411764706,328.03921568627453,390.6124725105728,400.0422176086121,409.1292156862745,422.9705882352941,444.6764705882353,469.5686274509804
420,216.2745098039216,294.03921568627453,311.3921568627451,328.03921568627453,390.5928489042676,400.03871164936567,409.0486666666667,423.02941176470586,444.5980392156863,469.6470588235294
421,216.1960784313725,294.11764705882354,311.45098039215685,328.03921568627453,390.59285697808536,400.0357589388697,408.94774509803926,423.0490196078432,444.5049019607843,469.72549019607845
422,216.1176470588236,294.15686274509807,311.5098039215686,328.05882352941177,390.5928677431757,400.0345736255287,408.8712745098039,423.0938431372549,444.4558823529412,469.8235294117647
423,216.05882352941177,294.1764705882353,311.55686274509804,328.078431372549,390.5928650519032,400.0352376009228,408.8196078431373,423.1442549019608,444.4117647058824,469.921568627451
424,215.9803921568628,294.2156862745098,311.5921568627451,328.0980392156863,390.5928781237985,400.0378389081123,408.753568627451,423.20027450980393,444.3921568627451,470.0196078431373
425,215.90196078431373,294.2549019607843,311.5960784313725,328.078431372549,390.5928881199538,400.0432606689735,408.6727450980392,423.2619019607843,444.3921568627451,470.11764705882354
426,215.8235294117647,294.29411764705884,311.5882352941176,328.05882352941177,390.5928785082661,400.0506432141484,408.61694117647056,423.329137254902,444.4313725490196,470.2156862745098
427,215.76470588235293,294.3333333333333,311.5686274509804,328.05882352941177,390.5732625913111,400.0594978854287,408.5867254901961,423.4019607843137,444.4117647058824,470.3137254901961
428,215.7058823529412,294.3529411764706,311.54901960784315,328.05882352941177,390.5536520569012,400.0685932333718,408.5826862745098,423.5,444.3725490196079,470.4117647058824
429,215.64705882352945,294.37254901960785,311.52941176470586,327.9803921568628,390.5536524413687,400.0774955786236,408.6190196078432,423.61764705882354,444.3529411764706,470.5098039215686
430,215.58823529411765,294.3529411764706,311.5098039215686,327.94117647058823,390.5536378316033,400.0867554786621,408.6565098039216,423.7352941176471,444.3921568627451,470.6078431372549
431,215.52941176470588,294.3333333333333,311.5098039215686,327.88235294117646,390.55363552479815,400.0946159169551,408.6766862745098,423.8333333333333,444.4509803921569,470.7058823529412
432,215.49019607843132,294.29411764705884,311.5098039215686,327.8235294117647,390.5536366782007,400.1016170703576,408.73839215686274,423.9509803921569,444.5490196078432,470.7843137254902
433,215.4705882352941,294.27450980392155,311.5098039215686,327.7647058823529,390.5536462898885,400.1063521722415,408.8031764705882,424.0686274509804,444.62745098039215,470.8627450980392
434,215.45098039215685,294.2549019607843,311.5098039215686,327.7058823529412,390.5732549019608,400.1081960784314,408.871431372549,424.1666666666667,444.6666666666667,470.9411764705882
435,215.4313725490196,294.27450980392155,311.5098039215686,327.6862745098039,390.592861976163,400.10866589773167,408.943137254902,424.2647058823529,444.7009803921569,471.0196078431373
436,215.45098039215685,294.2156862745098,311.5098039215686,327.6470588235294,390.6124579008074,400.1067716262976,409.0775098039216,424.38235294117646,444.7303921568628,471.0980392156863
437,215.4705882352941,294.1764705882353,311.52941176470586,327.6078431372549,390.6516635909266,400.1026831987697,409.21611764705887,424.5,444.7745098039216,471.1764705882353
438,215.50980392156865,294.11764705882354,311.54901960784315,327.5882352941176,390.6938969627067,400.0973479430989,409.3393333333333,424.5980392156863,444.8529411764706,471.2549019607843
439,215.54901960784315,294.05882352941177,311.5686274509804,327.5686274509804,390.7396116878125,400.09165090349865,409.44717647058826,424.7156862745098,444.8921568627451,471.3529411764706
440,215.6078431372549,294.0,311.5882352941176,327.54901960784315,390.7696720492119,400.0857504805844,409.48121568627454,424.7941176470589,444.9313725490196,471.4509803921569
441,215.66666666666663,293.94117647058823,311.6078431372549,327.52941176470586,390.8038589004229,400.0799177239524,409.4806274509804,424.8529411764706,444.9607843137255,471.5490196078432
442,215.72549019607845,293.88235294117646,311.6274509803921,327.52941176470586,390.8430676662823,400.0751657054979,409.4445882352941,424.8725490196079,445.0,471.6470588235294
443,215.7843137254902,293.8235294117647,311.6666666666667,327.52941176470586,390.86267743175705,400.0713440984237,409.3731176470589,424.8529411764706,444.9607843137255,471.7450980392157
444,215.843137254902,293.7450980392157,311.7058823529412,327.52941176470586,390.862675124952,400.0728908112264,409.30503921568624,424.8333333333333,444.9607843137255,471.84313725490193
445,215.92156862745097,293.6078431372549,311.72549019607845,327.52941176470586,390.8626770472896,400.08095155709344,409.259568627451,424.8333333333333,444.9803921568628,471.9411764705882
446,216.0,293.47058823529414,311.7450980392157,327.5686274509804,390.8626824298347,400.0943883121877,409.21707843137256,424.8333333333333,444.9607843137255,472.0196078431373
447,216.07843137254903,293.3529411764706,311.7647058823529,327.6078431372549,390.86268627450977,400.1136078431372,409.2153529411765,424.8333333333333,444.9460784313725,472.078431372549
448,216.15686274509804,293.2549019607843,311.7843137254902,327.6470588235294,390.8626755094195,400.13773433294887,409.23564705882353,424.8333333333333,444.9558823529412,472.1372549019608
449,216.23529411764707,293.1764705882353,311.7843137254902,327.6666666666667,390.862676662822,400.16275509419455,409.2584705882352,424.8333333333333,444.9313725490196,472.1764705882353
450,216.2941176470588,293.0980392156863,311.7843137254902,327.6862745098039,390.8626928104576,400.1889673202615,409.323137254902,424.8529411764706,444.9509803921569,472.2156862745098
451,216.3333333333333,293.03921568627453,311.7843137254902,327.7058823529412,390.86269088812,400.21663206459056,409.3758431372548,424.8578431372549,444.9509803921569,472.2549019607843
452,216.37254901960785,292.9803921568628,311.80392156862746,327.72549019607845,390.8626955017302,400.2452837370242,409.41670588235297,424.8480392156863,444.9705882352941,472.2941176470589
453,216.41176470588235,292.921568627451,311.80392156862746,327.7450980392157,390.86270626682045,400.2744121491734,409.4262156862745,424.8235294117647,444.9901960784314,472.3529411764706
454,216.45098039215685,292.84313725490193,311.80392156862746,327.72549019607845,390.86270588235294,400.30347058823526,409.4052549019608,424.7843137254902,444.9705882352941,472.3921568627451
455,216.49019607843132,292.7450980392157,311.7843137254902,327.7058823529412,390.86271088043054,400.3317108804306,409.3885294117647,424.7450980392157,444.9411764705882,472.4313725490196
456,216.50980392156865,292.6274509803921,311.7647058823529,327.72549019607845,390.8431030372933,400.339475586313,409.2975882352941,424.6666666666667,444.88235294117646,472.4705882352941
457,216.52941176470588,292.4901960784314,311.7450980392157,327.7647058823529,390.8039023452519,400.3467454825068,409.2101176470589,424.5882352941176,444.7843137254902,472.52941176470586
458,216.54901960784315,292.3333333333333,311.72549019607845,327.80392156862746,390.7646878123799,400.3526878123798,409.08727450980393,424.4901960784314,444.6862745098039,472.5490196078432
459,216.58823529411765,292.19607843137254,311.7058823529412,327.8235294117647,390.7254594386775,400.35722414455984,408.9682941176471,424.3921568627451,444.5882352941176,472.5686274509804
460,216.62745098039213,292.078431372549,311.6862745098039,327.8627450980392,390.7058369857747,400.3630722798924,408.8916078431373,424.2941176470589,444.5098039215686,472.5882352941176
461,216.68627450980392,292.0,311.6470588235294,327.9019607843137,390.6862322183776,400.370153787005,408.8375882352941,424.1960784313725,444.4313725490196,472.6078431372549
462,216.7450980392157,291.9019607843137,311.6078431372549,327.9019607843137,390.6470215301807,400.3768254517493,408.8066274509804,424.0980392156863,444.3725490196079,472.6078431372549
463,216.8235294117647,291.80392156862746,311.5686274509804,327.9019607843137,390.6077977700885,400.38297424067673,408.7987450980392,424.0,444.3137254901961,472.6078431372549
464,216.90196078431373,291.72549019607845,311.52941176470586,327.9019607843137,390.5881776239908,400.3892560553633,408.81315686274513,423.9019607843137,444.2352941176471,472.6078431372549
465,217.0,291.6274509803921,311.4901960784314,327.9019607843137,390.5685620915033,400.3962875816994,408.8110392156863,423.7843137254902,444.1764705882353,472.6078431372549
466,217.09803921568627,291.54901960784315,311.45098039215685,327.9019607843137,390.5685532487505,400.4062787389465,408.8148823529412,423.6666666666667,444.0980392156863,472.6078431372549
467,217.1960784313725,291.4901960784314,311.4313725490196,327.921568627451,390.568569396386,400.4161772395232,408.8246862745098,423.5490196078432,444.05882352941177,472.6078431372549
468,217.2941176470588,291.4313725490196,311.4117647058824,327.94117647058823,390.58817570165326,400.4266462898884,408.8396862745098,423.4313725490196,444.0196078431373,472.5882352941176
469,217.3921568627451,291.37254901960785,311.3921568627451,327.96078431372547,390.6077754709727,400.4384029219531,408.8990784313725,423.3529411764706,443.9803921568628,472.5490196078432
470,217.49019607843132,291.3137254901961,311.37254901960785,327.9803921568628,390.6273910034602,400.4513910034603,408.9773137254902,423.2745098039216,443.921568627451,472.4901960784314
471,217.58823529411765,291.27450980392155,311.3529411764706,328.0,390.6470092272203,400.4651268742791,409.03594117647054,423.1960784313725,443.9019607843137,472.4313725490196
472,217.68627450980392,291.2352941176471,311.3137254901961,328.01960784313724,390.6470019223375,400.47957054978855,409.0949411764705,423.1372549019608,443.84313725490193,472.3725490196079
473,217.7843137254902,291.2156862745098,311.27450980392155,328.01960784313724,390.6470011534025,400.4939423298731,409.13472549019616,423.05882352941177,443.7647058823529,472.2941176470589
474,217.86274509803923,291.2156862745098,311.2470588235294,328.01960784313724,390.6470069204152,400.5077912341407,409.15566666666666,422.9803921568628,443.6862745098039,472.2156862745098
475,217.92156862745097,291.2156862745098,311.2313725490196,328.03921568627453,390.6469938485198,400.50146443675504,409.1773921568627,422.9019607843137,443.6078431372549,472.1372549019608
476,217.9803921568628,291.2156862745098,311.2470588235294,328.078431372549,390.6469969242599,400.4937616301423,409.2006470588235,422.8235294117647,443.5490196078432,472.078431372549
477,218.0196078431373,291.19607843137254,311.27450980392155,328.11764705882354,390.6470046136102,400.5044948096886,409.2051764705882,422.7450980392157,443.4705882352941,472.0196078431373
478,218.0392156862745,291.15686274509807,311.3137254901961,328.1372549019608,390.6470030757401,400.5142971933872,409.2102745098039,422.6666666666667,443.4313725490196,471.9607843137255
479,218.05882352941177,291.1372549019608,311.3921568627451,328.15686274509807,390.66660092272207,400.5237970011534,409.1956666666667,422.5686274509804,443.3921568627451,471.88235294117646
480,218.0392156862745,291.11764705882354,311.47058823529414,328.2156862745098,390.6861980007689,400.5335901576317,409.1802745098039,422.4705882352941,443.3333333333333,471.80392156862746
481,218.0196078431373,291.078431372549,311.54901960784315,328.2549019607843,390.7058227604768,400.5436070742023,409.1445098039216,422.3725490196079,443.2745098039216,471.72549019607845
482,218.0,291.05882352941177,311.6274509803921,328.2549019607843,390.7254386774318,400.5552818146867,409.1264509803922,422.2941176470589,443.1960784313725,471.6470588235294
483,217.94117647058823,291.05882352941177,311.7058823529412,328.2549019607843,390.7450530565167,400.56854325259513,409.10645098039214,422.2156862745098,443.1372549019608,471.5686274509804
484,217.8823529411765,291.05882352941177,311.7647058823529,328.2549019607843,390.7450430603614,400.5644744329104,409.0845294117647,422.1372549019608,443.0392156862745,471.4901960784314
485,217.8235294117647,291.05882352941177,311.8235294117647,328.2549019607843,390.7450357554786,400.5626239907728,409.0806862745098,422.078431372549,442.921568627451,471.4313725490196
486,217.7450980392157,291.05882352941177,311.8627450980392,328.2549019607843,390.7254417531719,400.5621672433679,409.0752941176471,422.0196078431373,442.7892156862745,471.3529411764706
487,217.64705882352945,291.078431372549,311.9019607843137,328.27450980392155,390.70584083044986,400.56264475201846,409.0487647058823,421.9607843137255,442.6421568627451,471.2549019607843
488,217.54901960784315,291.078431372549,311.921568627451,328.3137254901961,390.6666286043829,400.5636089965398,409.02070588235296,421.9019607843137,442.4803921568628,471.1372549019608
489,217.45098039215685,291.03921568627453,311.94117647058823,328.3529411764706,390.627415609381,400.5645920799692,409.01070588235297,421.8627450980392,442.30392156862746,471.0
490,217.35294117647052,291.0,311.96078431372547,328.3921568627451,390.60780430603614,400.56517685505577,409.0187843137255,421.8235294117647,442.1666666666667,470.8627450980392
491,217.23529411764707,290.96078431372547,311.9803921568628,328.4313725490196,390.6077973856209,400.5656797385621,409.0637647058824,421.80392156862746,442.02941176470586,470.72549019607845
492,217.1176470588236,290.921568627451,312.0,328.47058823529414,390.6077950788159,400.54638331411,409.10645098039214,421.7843137254902,441.9117647058824,470.5882352941176
493,217.0,290.8627450980392,312.03921568627453,328.4901960784314,390.6078100730488,400.5267904652057,409.1865098039215,421.80392156862746,441.7549019607843,470.4509803921569
494,216.8823529411765,290.7843137254902,312.05882352941177,328.5098039215686,390.60782199154175,400.5071945405613,409.2647058823529,421.8235294117647,441.6764705882353,470.3333333333333
495,216.76470588235293,290.72549019607845,312.078431372549,328.52941176470586,390.5882187620146,400.4836697424068,409.341431372549,421.84313725490193,441.55882352941177,470.2156862745098
496,216.62745098039213,290.72549019607845,312.0980392156863,328.54901960784315,390.5686063052672,400.4558415993849,409.3970980392156,421.84313725490193,441.4607843137255,470.0980392156863
497,216.50980392156865,290.72549019607845,312.0980392156863,328.52941176470586,390.5686120722799,400.4241022683583,409.43170588235296,421.8235294117647,441.3627450980392,470.0
498,216.3921568627451,290.7647058823529,312.0980392156863,328.5098039215686,390.54900115340257,400.4080403690888,409.4263137254902,421.80392156862746,441.27941176470586,469.921568627451
499,216.2745098039216,290.7843137254902,312.0980392156863,328.4901960784314,390.5293933102653,400.38843252595154,409.38094117647057,421.7647058823529,441.171568627451,469.84313725490193
500,216.15686274509804,290.7843137254902,312.11764705882354,328.5098039215686,390.5097858515956,400.3688250672818,409.3348039215687,421.72549019607845,441.0980392156863,469.7647058823529
501,216.07843137254903,290.7647058823529,312.15686274509807,328.52941176470586,390.5097708573625,400.3479473279508,409.2682941176471,421.6666666666667,441.0196078431373,469.6862745098039
502,216.0,290.7058823529412,312.19607843137254,328.5686274509804,390.509786236063,400.32619800076895,409.2202352941176,421.62745098039215,440.921568627451,469.6078431372549
503,215.94117647058823,290.6666666666667,312.2352941176471,328.5882352941176,390.5097912341407,400.30432064590536,409.1706274509804,421.5882352941176,440.8235294117647,469.5098039215686
504,215.8823529411765,290.6274509803921,312.27450980392155,328.6078431372549,390.5097943098808,400.2823237216455,409.1587058823529,421.5686274509804,440.7058823529412,469.4117647058824
505,215.843137254902,290.6078431372549,312.3137254901961,328.6274509803921,390.5098093041138,400.2606132256825,409.1837058823529,421.5686274509804,440.62745098039215,469.3333333333333
506,215.80392156862743,290.6078431372549,312.3529411764706,328.6470588235294,390.5098077662437,400.23957247212616,409.2063921568628,421.5686274509804,440.5490196078432,469.2549019607843
507,215.7843137254902,290.6274509803921,312.3921568627451,328.6470588235294,390.5098119953864,400.2392433679354,409.2660000000001,421.5882352941176,440.4901960784314,469.1764705882353
508,215.76470588235293,290.6078431372549,312.4117647058824,328.6470588235294,390.5294144559784,400.2392379853902,409.3044509803921,421.6078431372549,440.4705882352941,469.0980392156863
509,215.7450980392157,290.6078431372549,312.4313725490196,328.6274509803921,390.5490096116878,400.2392252979623,409.3217647058824,421.6078431372549,440.4705882352941,469.0392156862745
510,215.72549019607845,290.54901960784315,312.47058823529414,328.6274509803921,390.56863514033057,400.2392429834679,409.3179215686274,421.5882352941176,440.4705882352941,468.9803921568628
511,215.72549019607845,290.4901960784314,312.5098039215686,328.6274509803921,390.56863898500575,400.2364625144175,409.2933137254902,421.5686274509804,440.4509803921569,468.921568627451
512,215.72549019607845,290.37254901960785,312.5686274509804,328.6078431372549,390.5686401384083,400.2309342560554,409.2679411764706,421.5490196078432,440.4117647058824,468.8627450980392
513,215.7450980392157,290.2352941176471,312.6274509803921,328.5882352941176,390.568645905421,400.2230576701269,409.2418039215686,421.52941176470586,440.3529411764706,468.8235294117647
514,215.76470588235293,290.11764705882354,312.6862745098039,328.5686274509804,390.5686512879662,400.2128669742407,409.2148823529412,421.5098039215686,440.3137254901961,468.7843137254902
515,215.7843137254902,289.9803921568628,312.7450980392157,328.54901960784315,390.54904036908886,400.2000011534025,409.1879803921569,421.4901960784314,440.3137254901961,468.7450980392157
