x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,174.88235294117646,245.07843137254903,270.1764705882353,286.47058823529414,351.6862522106882,360.8500953479431,369.87256862745096,382.5,407.0,431.6078431372549
173,174.86274509803923,245.0,270.15686274509807,286.45098039215685,351.6470280661284,360.8304790465206,369.86929411764703,382.5,406.9803921568628,431.7058823529412
174,174.84313725490196,244.9607843137255,270.1372549019608,286.4117647058824,351.6078096885813,360.8108685121107,369.8418039215687,382.4803921568628,406.9607843137255,431.80392156862746
175,174.8235294117647,244.90196078431373,270.11764705882354,286.3529411764706,351.56859630911185,360.79326297577865,369.8089411764706,382.4607843137255,406.9411764705882,431.921568627451
176,174.8235294117647,244.8823529411765,270.078431372549,286.29411764705884,351.5489919261823,360.757952710496,369.7710784313726,382.4607843137255,406.9411764705882,432.0392156862745
177,174.8235294117647,244.8235294117647,270.03921568627453,286.2352941176471,351.5293902345252,360.7232725874664,369.7293529411765,382.4607843137255,407.0,432.15686274509807
178,174.84313725490196,244.7843137254902,270.0,286.1764705882353,351.4901757016532,360.6888227604768,369.6864901960784,382.4803921568628,407.078431372549,432.2549019607843
179,174.86274509803923,244.7058823529412,269.96078431372547,286.11764705882354,351.45094694348325,360.6538685121108,369.66323529411767,382.5,407.15686274509807,432.3529411764706
180,174.90196078431373,244.62745098039213,269.921568627451,286.05882352941177,351.4117154940407,360.61761745482505,369.6607450980392,382.5392156862745,407.2352941176471,432.4313725490196
181,174.94117647058823,244.54901960784315,269.88235294117646,286.01960784313724,351.3921172625913,360.580078046905,369.6755294117647,382.578431372549,407.3137254901961,432.5098039215686
182,174.9803921568627,244.49019607843132,269.84313725490193,285.9803921568628,351.3725159554017,360.5604767397155,369.6884117647059,382.61764705882354,407.3921568627451,432.5882352941176
183,175.0196078431373,244.41176470588235,269.8235294117647,285.921568627451,351.3529115724721,360.5408723567859,369.7189803921568,382.65686274509807,407.4509803921569,432.6666666666667
184,175.05882352941177,244.2941176470588,269.80392156862746,285.9019607843137,351.35292349096505,360.52068819684735,369.7468431372549,382.6764705882353,407.48841176470586,432.7450980392157
185,175.09803921568627,244.1960784313725,269.7843137254902,285.9019607843137,351.31372433679354,360.50080276816607,369.7512745098039,382.6764705882353,407.5240588235294,432.80392156862746
186,175.13725490196077,244.07843137254903,269.7843137254902,285.88235294117646,351.27450826605155,360.48272395232607,369.7118823529412,382.65686274509807,407.5775294117647,432.8627450980392
187,175.15686274509804,243.9803921568628,269.7647058823529,285.84313725490193,351.1960792003076,360.46792233756247,369.6674705882353,382.6372549019608,407.6292156862745,432.921568627451
188,175.1764705882353,243.90196078431373,269.7450980392157,285.80392156862746,351.09803152633606,360.4362079969243,369.62182352941176,382.61764705882354,407.6595098039216,432.9803921568628
189,175.19607843137254,243.843137254902,269.72549019607845,285.7647058823529,351.01960207612456,360.4071707035756,369.594431372549,382.61764705882354,407.7076470588235,433.0392156862745
190,175.2156862745098,243.843137254902,269.7058823529412,285.72549019607845,350.9607781622453,360.3802291426375,369.5855882352941,382.6372549019608,407.754,433.0980392156863
191,175.23529411764707,243.843137254902,269.6862745098039,285.6862745098039,350.9411745482506,360.3751745482506,369.5955882352941,382.6764705882353,407.7789607843137,433.1372549019608
192,175.2549019607843,243.8235294117647,269.6666666666667,285.6862745098039,350.9411653210303,360.3716359092657,369.6054901960785,382.7352941176471,407.80213725490194,433.1960784313725
193,175.27450980392155,243.8235294117647,269.6470588235294,285.6862745098039,350.94115916955013,360.3692572087659,369.61598039215687,382.7941176470589,407.8235294117647,433.2549019607843
194,175.31372549019608,243.80392156862743,269.6274509803921,285.6862745098039,350.9411568627451,360.36692156862745,369.6280980392157,382.8725490196079,407.8627450980392,433.2941176470589
195,175.35294117647058,243.7843137254902,269.6078431372549,285.6862745098039,350.92155440215305,360.36349557862366,369.64290196078434,382.9509803921569,407.9019607843137,433.3333333333333
196,175.41176470588235,243.7450980392157,269.5882352941176,285.6862745098039,350.9019577085736,360.3589773164168,369.6796274509804,383.0490196078432,407.9019607843137,433.3725490196079
197,175.49019607843138,243.64705882352945,269.5686274509804,285.6862745098039,350.8627466359093,360.3534133025759,369.7367254901961,383.1666666666667,407.9055294117648,433.3921568627451
198,175.5686274509804,243.62745098039213,269.54901960784315,285.6862745098039,350.8235363321799,360.3476539792388,369.8330392156863,383.30392156862746,407.9126666666666,433.4117647058824
199,175.64705882352942,243.62745098039213,269.54901960784315,285.6862745098039,350.7647047289504,360.3225674740484,369.9489607843137,383.4411764705882,407.9037450980392,433.4313725490196
200,175.7058823529412,243.72549019607845,269.54901960784315,285.6862745098039,350.70588927335643,360.2982422145329,370.0840980392157,383.5980392156863,407.8983921568627,433.4313725490196
201,175.76470588235293,243.843137254902,269.54901960784315,285.6862745098039,350.686290272972,360.2747804690503,370.1788823529412,383.7352941176471,407.9162156862745,433.4313725490196
202,175.8235294117647,243.92156862745097,269.54901960784315,285.6862745098039,350.6666735870819,360.25226182237606,370.23405882352944,383.8529411764706,407.9572156862745,433.4313725490196
203,175.86274509803923,243.8823529411765,269.54901960784315,285.6862745098039,350.6666701268743,360.25039561707035,370.13160784313726,383.8333333333333,408.0017843137255,433.4313725490196
204,175.90196078431373,243.843137254902,269.54901960784315,285.6862745098039,350.666660899654,360.2299746251442,370.00952941176473,383.7941176470589,408.03031372549015,433.4117647058824
205,175.94117647058823,243.80392156862743,269.54901960784315,285.6862745098039,350.66665551710884,360.2102241445598,369.8486274509804,383.7352941176471,408.0623921568628,433.3921568627451
206,175.9803921568627,243.7450980392157,269.54901960784315,285.6862745098039,350.6666570549789,360.1907354863514,369.90417647058825,383.8725490196079,408.078431372549,433.3725490196079
207,176.0196078431373,243.7058823529412,269.5686274509804,285.7058823529412,350.64705613225686,360.1711541714725,369.9608823529411,384.0098039215686,408.078431372549,433.3529411764706
208,176.05882352941177,243.7450980392157,269.5882352941176,285.72549019607845,350.6274390618993,360.13192925797773,370.0383529411765,384.1470588235294,408.078431372549,433.3137254901961
209,176.07843137254903,243.76470588235293,269.6274509803921,285.7647058823529,350.6274467512496,360.11232910419074,370.1561960784314,384.30392156862746,408.078431372549,433.2745098039216
210,176.07843137254903,243.80392156862743,269.6666666666667,285.80392156862746,350.62744136870435,360.1123237216455,370.27441176470586,384.4803921568628,408.078431372549,433.2352941176471
211,176.07843137254903,243.843137254902,269.7058823529412,285.84313725490193,350.6274421376393,360.11232449058053,370.4322352941176,384.6764705882353,408.1078431372549,433.1960784313725
212,176.09803921568627,243.8235294117647,269.7450980392157,285.88235294117646,350.6470484429066,360.1319307958477,370.6289019607843,384.8725490196079,408.1666666666667,433.1372549019608
213,176.09803921568627,243.68627450980392,269.7647058823529,285.921568627451,350.6862522106881,360.1711345636294,370.6319215686275,384.875,408.2843137254902,433.078431372549
214,176.09803921568627,243.50980392156865,269.7843137254902,285.94117647058823,350.70585966935795,360.22995770857364,370.6570196078431,384.8799019607843,408.38235294117646,433.0
215,176.09803921568627,243.3333333333333,269.80392156862746,285.96078431372547,350.7450761245675,360.30838985005767,370.69531372549017,384.8872549019608,408.421568627451,432.921568627451
216,176.09803921568627,243.15686274509804,269.8235294117647,286.0,350.78430526720496,360.3836582083814,370.7272156862745,384.87745098039215,408.4607843137255,432.84313725490193
217,176.09803921568627,243.0392156862745,269.84313725490193,286.03921568627453,350.8431464821222,360.4361268742791,370.7438823529412,384.85049019607845,408.5,432.7647058823529
218,176.09803921568627,242.94117647058823,269.88235294117646,286.078431372549,350.90195655517107,360.48536831987695,370.7457058823529,384.8063725490196,408.5196078431373,432.7058823529412
219,176.09803921568627,242.843137254902,269.9019607843137,286.11764705882354,350.96078969627064,360.5121622452903,370.69307843137256,384.7450980392157,408.5196078431373,432.62745098039215
220,176.09803921568627,242.76470588235293,269.94117647058823,286.11764705882354,351.0196101499423,360.5164728950404,370.5867843137255,384.6666666666667,408.5392156862745,432.5686274509804
221,176.09803921568627,242.68627450980392,269.9803921568628,286.078431372549,351.0392218377547,360.5193590926567,370.4631764705882,384.5882352941176,408.5196078431373,432.5098039215686
222,176.09803921568627,242.62745098039213,270.01960784313724,286.078431372549,351.05884352172245,360.5203729334871,370.3618627450981,384.5490196078432,408.5196078431373,432.4509803921569
223,176.09803921568627,242.64705882352945,270.05882352941177,286.078431372549,351.0784482891196,360.5212522106882,370.3228431372549,384.5490196078432,408.5392156862745,432.3921568627451
224,176.09803921568627,242.72549019607845,270.11764705882354,286.078431372549,351.0980634371395,360.5212595155709,370.3068823529412,384.5490196078432,408.5392156862745,432.3333333333333
225,176.09803921568627,242.80392156862743,270.19607843137254,286.11764705882354,351.1372848904268,360.5212652825836,370.3532156862745,384.5882352941176,408.5392156862745,432.2745098039216
226,176.09803921568627,242.86274509803923,270.27450980392155,286.1764705882353,351.1764959630912,360.5272802768166,370.4033921568628,384.62745098039215,408.5392156862745,432.1960784313725
227,176.07843137254903,242.90196078431373,270.37254901960785,286.2352941176471,351.21572279892354,360.5597031910804,370.4566274509804,384.6470588235294,408.5196078431373,432.11764705882354
228,176.0392156862745,242.9803921568628,270.45098039215685,286.3137254901961,351.2549457900807,360.5989261822376,370.5321764705882,384.6862745098039,408.4607843137255,432.0392156862745
229,176.0,243.0392156862745,270.52941176470586,286.3921568627451,351.31378546712807,360.63815801614766,370.60501960784313,384.7058823529412,408.38235294117646,431.9411764705882
230,175.9607843137255,243.09803921568627,270.5882352941176,286.45098039215685,351.3726220684352,360.6773867743176,370.6359607843137,384.7058823529412,408.2843137254902,431.84313725490193
231,175.92156862745097,243.1176470588236,270.6470588235294,286.4901960784314,351.4314521337947,360.7166089965398,370.6638235294117,384.7058823529412,408.1862745098039,431.7647058823529
232,175.88235294117646,243.09803921568627,270.7058823529412,286.5098039215686,351.4706651287966,360.7558219915417,370.6378823529412,384.6862745098039,408.0882352941176,431.6862745098039
233,175.84313725490196,243.0196078431373,270.7450980392157,286.52941176470586,351.5098900422914,360.7754390618993,370.61694117647056,384.6666666666667,407.9901960784314,431.6078431372549
234,175.80392156862746,242.94117647058823,270.7843137254902,286.54901960784315,351.54910457516337,360.795045751634,370.5813725490196,384.6470588235294,407.9313725490196,431.5490196078432
235,175.7843137254902,242.90196078431373,270.8235294117647,286.5686274509804,351.5687058823529,360.81523529411766,370.5515686274509,384.6470588235294,407.87433333333337,431.4901960784314
236,175.76470588235293,242.8823529411765,270.8627450980392,286.54901960784315,351.6079142637447,360.83601230296046,370.5083137254903,384.62745098039215,407.8386862745098,431.4313725490196
237,175.7450980392157,242.8823529411765,270.88235294117646,286.5686274509804,351.6471337946943,360.8565847750865,370.5108039215686,384.62745098039215,407.80482352941175,431.3725490196079
238,175.72549019607845,242.9607843137255,270.9019607843137,286.6078431372549,351.7059634755863,360.876198769704,370.4998627450981,384.6078431372549,407.7923529411765,431.3137254901961
239,175.7058823529412,243.0196078431373,270.94117647058823,286.6470588235294,351.7844059976932,360.9154256055363,370.4878039215686,384.5882352941176,407.7816666666667,431.2352941176471
240,175.68627450980392,243.07843137254903,270.9803921568628,286.6862745098039,351.84321991541714,360.954631680123,370.45547058823536,384.5490196078432,407.7727450980392,431.15686274509807
241,175.68627450980392,243.07843137254903,271.01960784313724,286.72549019607845,351.8824290657439,360.9742329873126,370.4032745098039,384.5098039215686,407.746,431.078431372549
242,175.68627450980392,243.09803921568627,271.05882352941177,286.80392156862746,351.9020334486736,360.974229527105,370.35049019607845,384.4509803921569,407.7210392156863,431.0
243,175.7058823529412,243.1176470588236,271.11764705882354,286.8627450980392,351.9020422914264,360.9742383698578,370.2968039215686,384.3921568627451,407.7174705882353,430.9019607843137
244,175.72549019607845,243.15686274509804,271.1764705882353,286.921568627451,351.90204536716647,360.9742414455978,370.2614705882353,384.3529411764706,407.7156862745098,430.7843137254902
245,175.72549019607845,243.1764705882353,271.2352941176471,286.9803921568628,351.90205151864666,360.9742475970781,370.22494117647057,384.2941176470589,407.7549019607843,430.6862745098039
246,175.72549019607845,243.2549019607843,271.29411764705884,287.01960784313724,351.902046520569,360.9742425990004,370.2260980392157,384.2549019607843,407.7549019607843,430.5882352941176
247,175.7058823529412,243.3333333333333,271.3333333333333,287.078431372549,351.90203652441363,360.974232602845,370.2253333333333,384.2156862745098,407.6764705882353,430.4901960784314
248,175.66666666666666,243.4705882352941,271.37254901960785,287.11764705882354,351.92165090349863,360.99384698193006,370.224568627451,384.15686274509807,407.61898039215686,430.3921568627451
249,175.62745098039215,243.52941176470588,271.3921568627451,287.1372549019608,351.9608715878508,361.01345982314496,370.2434117647059,384.11764705882354,407.582431372549,430.2941176470589
250,175.58823529411765,243.4705882352941,271.37254901960785,287.15686274509807,352.0196931949251,361.0530461361015,370.2622549019608,384.078431372549,407.5668431372549,430.2156862745098
251,175.5686274509804,243.41176470588235,271.3529411764706,287.15686274509807,352.07850519031143,361.0922502883506,370.261862745098,384.0392156862745,407.5721960784314,430.15686274509807
252,175.52941176470588,243.3333333333333,271.3333333333333,287.1372549019608,352.11772241445595,361.1314675124953,370.3014509803921,384.0196078431373,407.5739803921569,430.0980392156863
253,175.49019607843138,243.2745098039216,271.29411764705884,287.11764705882354,352.15694694348326,361.1706920415224,370.341431372549,384.0,407.5721960784314,430.05882352941177
254,175.47058823529412,243.2745098039216,271.2549019607843,287.0980392156863,352.1765482506728,361.190293348712,370.5394313725491,384.11764705882354,407.5668431372549,430.0196078431373
255,175.45098039215685,243.2745098039216,271.2156862745098,287.078431372549,352.17654940407533,361.229510188389,370.7381960784314,384.2156862745098,407.5579215686275,430.0196078431373
256,175.45098039215685,243.2549019607843,271.1764705882353,287.03921568627453,352.17654978854284,361.2687262591311,370.9369607843138,384.3137254901961,407.54545098039216,430.0196078431373
257,175.45098039215685,243.2549019607843,271.15686274509807,287.0,352.17656016916567,361.3079523260285,370.92003921568624,384.1960784313725,407.5098039215686,430.0196078431373
258,175.45098039215685,243.3333333333333,271.1372549019608,287.01960784313724,352.19616608996535,361.3471660899654,370.9023529411765,384.078431372549,407.4705882352941,430.0392156862745
259,175.45098039215685,243.3389411764706,271.1372549019608,287.03921568627453,352.25498423683194,361.405984236832,370.86429411764703,383.9607843137255,407.4509803921569,430.078431372549
260,175.45098039215685,243.350137254902,271.1372549019608,287.05882352941177,352.31380853517874,361.4648085351788,370.805862745098,383.8235294117647,407.4313725490196,430.0980392156863
261,175.47058823529412,243.34733333333327,271.1372549019608,287.0980392156863,352.3726332179931,361.5236332179931,370.7470392156863,383.6862745098039,407.4117647058824,430.11764705882354
262,175.49019607843138,243.350137254902,271.15686274509807,287.1372549019608,352.4314563629373,361.56284851980007,370.687431372549,383.5490196078432,407.38235294117646,430.1372549019608
263,175.52941176470588,243.3977647058824,271.1764705882353,287.19607843137254,352.47067243367934,361.6020645905421,370.6282156862745,383.4313725490196,407.30392156862746,430.15686274509807
264,175.5686274509804,243.52941176470588,271.19607843137254,287.27450980392155,352.5098873510189,361.6412795078816,370.7454901960784,383.4901960784314,407.2058823529412,430.1764705882353
265,175.6078431372549,243.7058823529412,271.2156862745098,287.3529411764706,352.54910034602074,361.6608846597463,370.8235294117647,383.52941176470586,407.12745098039215,430.1960784313725
266,175.64705882352942,243.8235294117647,271.2352941176471,287.3921568627451,352.56869088812,361.6804752018454,370.86198039215685,383.5490196078432,407.0882352941176,430.2156862745098
267,175.68627450980392,243.9607843137255,271.2549019607843,287.4117647058824,352.60790965013456,361.7032625913111,370.9000392156863,383.5686274509804,407.0490196078432,430.2352941176471
268,175.72549019607845,244.05882352941177,271.27450980392155,287.4117647058824,352.62749980776624,361.7292252979624,370.93733333333336,383.5882352941176,407.0098039215686,430.2549019607843
269,175.76470588235293,244.15686274509804,271.27450980392155,287.4117647058824,352.6471122645137,361.7584063821607,370.9738627450981,383.6078431372549,406.9509803921569,430.2745098039216
270,175.7843137254902,244.2941176470588,271.27450980392155,287.3921568627451,352.6471068819685,361.7904402153018,371.01039215686274,383.6078431372549,406.8921568627451,430.2941176470589
271,175.80392156862746,244.45098039215685,271.2549019607843,287.37254901960785,352.64710611303343,361.8057335640139,371.0465294117647,383.6078431372549,406.8529411764706,430.3137254901961
272,175.8235294117647,244.58823529411765,271.2352941176471,287.3921568627451,352.6667104959631,361.8231614763552,371.10266666666666,383.62745098039215,406.8137254901961,430.3333333333333
273,175.84313725490196,244.72549019607845,271.2156862745098,287.4313725490196,352.68630911188,361.84276009227216,371.15919607843136,383.62745098039215,406.7941176470589,430.3333333333333
274,175.86274509803923,244.8235294117647,271.19607843137254,287.47058823529414,352.7059200307574,361.8623710111496,371.1960980392157,383.62745098039215,406.7549019607843,430.3333333333333
275,175.88235294117646,244.86274509803923,271.1764705882353,287.5098039215686,352.7255105728566,361.8819615532488,371.2337843137255,383.62745098039215,406.7352941176471,430.3333333333333
276,175.90196078431373,244.90196078431373,271.1372549019608,287.4901960784314,352.705906958862,361.9015736255287,371.2326274509804,383.6078431372549,406.7156862745098,430.3333333333333
277,175.90196078431373,244.94117647058823,271.0980392156863,287.47058823529414,352.6863056516724,361.91516839677047,371.2514705882352,383.6078431372549,406.72549019607845,430.3333333333333
278,175.90196078431373,244.92156862745097,271.05882352941177,287.45098039215685,352.6666978085352,361.9023644752018,371.2710784313725,383.6078431372549,406.7647058823529,430.3333333333333
279,175.92156862745097,244.86274509803923,271.03921568627453,287.4313725490196,352.62747404844293,361.8827485582468,371.2718431372549,383.5882352941176,406.80392156862746,430.3333333333333
280,175.94117647058823,244.8235294117647,271.01960784313724,287.4117647058824,352.58825567089576,361.863138023837,371.29607843137256,383.5686274509804,406.84313725490193,430.3529411764706
281,175.9607843137255,244.92156862745097,271.01960784313724,287.4117647058824,352.54903383314115,361.8435240292196,371.3429803921569,383.5686274509804,406.88235294117646,430.3725490196079
282,175.9607843137255,245.0392156862745,271.01960784313724,287.4313725490196,352.5098100730488,361.84351595540176,371.3733529411765,383.5686274509804,406.8627450980392,430.3921568627451
283,175.9607843137255,245.1764705882353,271.01960784313724,287.45098039215685,352.4902072279893,361.8435209534794,371.4417843137255,383.5882352941176,406.84313725490193,430.3921568627451
284,175.9607843137255,245.35294117647052,271.03921568627453,287.47058823529414,352.4902056901192,361.84089196462895,371.52866666666665,383.6078431372549,406.8235294117647,430.3921568627451
285,175.94117647058823,245.54901960784315,271.05882352941177,287.4901960784314,352.49019415609376,361.8360176855056,371.6144117647059,383.62745098039215,406.80392156862746,430.3725490196079
286,175.90196078431373,245.72549019607845,271.078431372549,287.5098039215686,352.50979661668595,361.8292475970781,371.6786274509804,383.6470588235294,406.80392156862746,430.3529411764706
287,175.86274509803923,245.8823529411765,271.0980392156863,287.54901960784315,352.5293979238754,361.8205743944636,371.7212941176471,383.6666666666667,406.7843137254902,430.3333333333333
288,175.8235294117647,246.0,271.0980392156863,287.5686274509804,352.5489907727797,361.8103437139562,371.7228235294118,383.6470588235294,406.72549019607845,430.3137254901961
289,175.7843137254902,246.0196078431373,271.0980392156863,287.5882352941176,352.5881964628989,361.79854940407535,371.7228235294117,383.62745098039215,406.6470588235294,430.2941176470589
290,175.7450980392157,246.0196078431373,271.078431372549,287.6078431372549,352.607796616686,361.7881887735486,371.7216666666667,383.6078431372549,406.5686274509804,430.2941176470589
291,175.7058823529412,245.9803921568628,271.03921568627453,287.6274509803921,352.6274059976932,361.7796412918108,371.7185882352941,383.5882352941176,406.5490196078432,430.2941176470589
292,175.66666666666666,245.94117647058823,271.0,287.6274509803921,352.6470184544406,361.7928027681661,371.732431372549,383.5686274509804,406.52941176470586,430.2941176470589
293,175.64705882352942,245.8823529411765,270.96078431372547,287.5686274509804,352.6666205305651,361.8076597462514,371.7435882352941,383.5490196078432,406.4901960784314,430.2941176470589
294,175.6078431372549,245.80392156862743,270.9019607843137,287.5098039215686,352.68621722414457,361.824138792772,371.75203921568624,383.52941176470586,406.4705882352941,430.2941176470589
295,175.5686274509804,245.7058823529412,270.84313725490193,287.45098039215685,352.7058331410996,361.84222529796233,371.7381960784314,383.4901960784314,406.4705882352941,430.3137254901961
296,175.54901960784315,245.62745098039213,270.80392156862746,287.3921568627451,352.7058196847367,361.86181968473664,371.7209019607843,383.4509803921569,406.4313725490196,430.3333333333333
297,175.52941176470588,245.49019607843132,270.7647058823529,287.3529411764706,352.7058193002692,361.8814271434064,371.6609215686275,383.3921568627451,406.4313725490196,430.3529411764706
298,175.54901960784315,245.35294117647052,270.7450980392157,287.29411764705884,352.7058193002692,361.90103498654366,371.5978627450981,383.3333333333333,406.52941176470586,430.3725490196079
299,175.5686274509804,245.1960784313725,270.7450980392157,287.2549019607843,352.7254267589389,361.9010346020761,371.5117254901961,383.2745098039216,406.6029411764706,430.4117647058824
300,175.58823529411765,245.09803921568627,270.7647058823529,287.29411764705884,352.7254263744714,361.9010342176086,371.4025294117647,383.1960784313725,406.6519607843137,430.4705882352941
301,175.6078431372549,245.1176470588236,270.8235294117647,287.3333333333333,352.7254294502115,361.9006647443292,371.3094705882353,383.1372549019608,406.65686274509807,430.5098039215686
302,175.62745098039215,245.1372549019608,270.9019607843137,287.3921568627451,352.7254398308343,361.90067512495193,371.2321960784314,383.078431372549,406.6372549019608,430.5490196078432
303,175.66666666666666,245.1960784313725,271.0,287.4901960784314,352.7254332948866,361.9006685890042,371.17145098039214,383.0196078431373,406.61764705882354,430.5882352941176
304,175.7058823529412,245.23529411764707,271.11764705882354,287.5686274509804,352.7254294502115,361.9006647443292,371.1080196078431,382.9607843137255,406.5915098039216,430.6078431372549
305,175.7450980392157,245.2941176470588,271.2156862745098,287.6470588235294,352.7254321414841,361.90066743560175,371.002294117647,382.88235294117646,406.55882352941177,430.62745098039215
306,175.7843137254902,245.3333333333333,271.3137254901961,287.72549019607845,352.74504728950404,361.9006747404844,370.8738823529412,382.8235294117647,406.5196078431373,430.62745098039215
307,175.80392156862746,245.37254901960785,271.3921568627451,287.8235294117647,352.76465705497884,361.9006766628221,370.7435490196079,382.7647058823529,406.4738627450981,430.6470588235294
308,175.8235294117647,245.41176470588235,271.45098039215685,287.921568627451,352.7842552864283,361.9006670511341,370.6112941176471,382.7058823529412,406.4411764705882,430.6666666666667
309,175.84313725490196,245.35294117647052,271.5098039215686,287.96078431372547,352.8038758169935,361.9006797385621,370.4582745098039,382.6470588235294,406.4019607843137,430.6666666666667
310,175.86274509803923,245.3081176470588,271.54901960784315,288.01960784313724,352.7842698961938,361.8810738177624,370.32370588235295,382.5882352941176,406.3714509803921,430.6666666666667
311,175.88235294117646,245.29692156862745,271.5686274509804,288.078431372549,352.7646559015763,361.86145982314497,370.20758823529417,382.5490196078432,406.3496666666666,430.6862745098039
312,175.90196078431373,245.28011764705883,271.5882352941176,288.11764705882354,352.74505151864673,361.8418554402153,370.09070588235295,382.5098039215686,406.3365882352941,430.7058823529412
313,175.92156862745097,245.2773137254902,271.5882352941176,288.1372549019608,352.7254432910419,361.8222472126105,369.99266666666665,382.4705882352941,406.3126274509804,430.72549019607845
314,175.90196078431373,245.2885098039216,271.5882352941176,288.11764705882354,352.7254371395617,361.8222410611304,369.89270588235297,382.4313725490196,406.3169803921569,430.7647058823529
315,175.88235294117646,245.31372549019608,271.5686274509804,288.0980392156863,352.7058289119569,361.8026328335256,369.9470980392157,382.5490196078432,406.3300588235294,430.80392156862746
316,175.86274509803923,245.3333333333333,271.54901960784315,288.078431372549,352.6862218377547,361.7830257593234,370.01860784313726,382.6862745098039,406.3518431372549,430.84313725490193
317,175.84313725490196,245.3921568627451,271.5098039215686,288.078431372549,352.66661745482503,361.74381353325646,370.1072156862745,382.84313725490193,406.38235294117646,430.88235294117646
318,175.8235294117647,245.4313725490196,271.47058823529414,288.078431372549,352.6273925413303,361.7045886197616,370.1737450980392,383.0,406.421568627451,430.921568627451
319,175.80392156862746,245.4705882352941,271.4313725490196,288.0980392156863,352.5881822376009,361.64577047289504,370.2377647058824,383.15686274509807,406.46049019607847,430.9803921568628
320,175.7843137254902,245.49019607843132,271.3921568627451,288.11764705882354,352.5293552479815,361.5869434832757,370.2992745098039,383.3137254901961,406.5187254901961,431.0196078431373
321,175.7843137254902,245.4705882352941,271.3529411764706,288.1372549019608,352.4705278738946,361.5281161091888,370.3577058823529,383.4901960784314,406.5962745098039,431.078431372549
322,175.80392156862746,245.4705882352941,271.3333333333333,288.1372549019608,352.411707420223,361.4889034986544,370.4375098039216,383.6666666666667,406.65390196078425,431.11764705882354
323,175.8235294117647,245.49019607843132,271.3137254901961,288.1372549019608,352.3528861976164,361.44969011918494,370.51866666666666,383.84313725490193,406.7308431372549,431.1372549019608
324,175.8235294117647,245.52941176470588,271.29411764705884,288.0980392156863,352.2940718954249,361.4104836601308,370.60117647058826,384.0196078431373,406.7878823529412,431.1764705882353
325,175.8235294117647,245.6078431372549,271.27450980392155,288.05882352941177,352.2352568242984,361.3908842752787,370.6850784313726,384.1960784313725,406.8446274509804,431.2156862745098
326,175.8235294117647,245.7058823529412,271.2549019607843,288.03921568627453,352.1764405997693,361.3712837370242,370.7699411764706,384.3725490196079,406.9010784313726,431.2352941176471
327,175.8235294117647,245.80392156862743,271.2352941176471,288.078431372549,352.1372149173395,361.35166589773166,370.85615686274514,384.5490196078432,406.95723529411765,431.2549019607843
328,175.8235294117647,245.92156862745097,271.19607843137254,288.078431372549,352.0587827758555,361.3516651287966,370.924137254902,384.7058823529412,406.9836666666667,431.2745098039216
329,175.8235294117647,246.0392156862745,271.1372549019608,288.0980392156863,351.97961514802,361.3908700499807,370.9738823529412,384.84313725490193,406.9803921568628,431.2745098039216
330,175.8235294117647,246.1764705882353,271.05882352941177,288.0980392156863,351.91982314494425,361.4104702037678,371.02498039215686,384.9803921568628,406.996431372549,431.2745098039216
331,175.80392156862746,246.3333333333333,270.96078431372547,288.078431372549,351.8602552864283,361.4300788158401,371.05745098039216,385.11764705882354,407.0121764705882,431.2745098039216
332,175.7843137254902,246.3333333333333,270.8627450980392,288.05882352941177,351.8014275278739,361.4496824298347,371.0520784313725,385.2156862745098,407.0472352941176,431.2745098039216
333,175.7450980392157,246.3333333333333,270.7647058823529,288.01960784313724,351.8014332948865,361.4496881968474,371.022862745098,385.3137254901961,407.14082352941176,431.2941176470589
334,175.7058823529412,246.2941176470588,270.6862745098039,287.9803921568628,351.80143675509424,361.449691657055,370.969431372549,385.3921568627451,407.2341176470588,431.3333333333333
335,175.64705882352942,246.2549019607843,270.6078431372549,287.96078431372547,351.781814686659,361.4523048827375,370.8917647058824,385.4705882352941,407.3270980392157,431.3921568627451
336,175.6078431372549,246.2156862745098,270.54901960784315,287.921568627451,351.78182545174934,361.4767862360631,370.8290980392157,385.5490196078432,407.4001764705882,431.4509803921569
337,175.5686274509804,246.1764705882353,270.5098039215686,287.9019607843137,351.7622249134948,361.50316608996536,370.7818039215686,385.6078431372549,407.4533529411764,431.5098039215686
338,175.52941176470588,246.1372549019608,270.4901960784314,287.88235294117646,351.7426209150328,361.5314444444445,370.7502745098039,385.6666666666667,407.5062352941176,431.5686274509804
339,175.49019607843138,246.1176470588236,270.5098039215686,287.8627450980392,351.72302153018074,361.5808842752787,370.7545098039216,385.7450980392157,407.5980392156863,431.62745098039215
340,175.45098039215685,246.1176470588236,270.54901960784315,287.8627450980392,351.683813148789,361.6318915801615,370.7768039215687,385.84313725490193,407.6895490196079,431.6862745098039
341,175.41176470588235,246.1960784313725,270.5882352941176,287.8627450980392,351.6445882352941,361.6814509803922,370.8237058823529,385.9411764705882,407.7807647058824,431.7647058823529
342,175.35294117647058,246.2941176470588,270.6470588235294,287.8627450980392,351.60538485198,361.7097574009996,370.8767647058824,386.0392156862745,407.81284313725496,431.8627450980392
343,175.2941176470588,246.41176470588235,270.7058823529412,287.88235294117646,351.5465532487505,361.716200307574,370.97596078431377,386.15686274509807,407.8642352941177,431.9607843137255
