x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,256.0,321.8235294117647,342.7450980392157,359.2352941176471,417.0529442522107,427.03919915417146,437.7126274509804,451.5686274509804,471.078431372549,500.3921568627451
173,256.0,321.94117647058823,342.8235294117647,359.3333333333333,417.14500230680505,427.0980219146482,437.76068627450985,451.5686274509804,471.078431372549,500.4509803921569
174,256.0,322.03921568627453,342.9019607843137,359.4117647058824,417.23520415224914,427.1568512110727,437.8064509803922,451.5686274509804,471.0980392156863,500.5098039215686
175,256.0,322.15686274509807,342.9803921568628,359.4901960784314,417.3430972702806,427.2352737408689,437.8691176470588,451.5882352941176,471.11764705882354,500.5686274509804
176,255.9803921568628,322.27450980392155,343.05882352941177,359.5686274509804,417.4494202229912,427.31371434063817,437.9490784313725,451.6078431372549,471.11764705882354,500.62745098039215
177,255.9607843137255,322.3921568627451,343.1372549019608,359.6470588235294,417.5533940792003,427.41176662822,438.028274509804,451.62745098039215,471.078431372549,500.6862745098039
178,255.94117647058823,322.52941176470586,343.19607843137254,359.7450980392157,417.655614379085,427.5098104575163,438.10645098039214,451.6470588235294,471.05882352941177,500.72549019607845
179,255.92156862745097,322.6470588235294,343.2549019607843,359.8235294117647,417.7570653594771,427.6078496732026,438.18180392156864,451.6862745098039,471.05882352941177,500.7647058823529
180,255.90196078431373,322.7843137254902,343.3137254901961,359.9019607843137,417.8580076893503,427.6862821991542,438.25445098039216,451.72549019607845,471.0980392156863,500.80392156862746
181,255.90196078431373,322.96078431372547,343.37254901960785,359.9803921568628,417.9580257593233,427.7647120338331,438.32596078431374,451.7647058823529,471.15686274509807,500.84313725490193
182,255.90196078431373,323.15686274509807,343.4313725490196,360.05882352941177,418.0570626682045,427.8431410995771,438.3963137254902,451.80392156862746,471.2352941176471,500.88235294117646
183,255.90196078431373,323.3529411764706,343.4901960784314,360.15686274509807,418.1551007304882,427.9215713187236,438.42668627450985,451.8235294117647,471.2941176470589,500.9411764705882
184,255.90196078431373,323.52941176470586,343.5686274509804,360.19607843137254,418.2335355632449,427.98039830834296,438.43629411764704,451.8235294117647,471.3529411764706,501.0
185,255.90196078431373,323.7058823529412,343.6470588235294,360.2352941176471,418.2727670126874,428.0392376009227,438.4455294117647,451.8235294117647,471.3921568627451,501.05882352941177
186,255.90196078431373,323.8627450980392,343.72549019607845,360.27450980392155,418.3119876970396,428.0980661284122,438.4728431372549,451.8235294117647,471.4117647058824,501.11764705882354
187,255.90196078431373,324.03921568627453,343.7843137254902,360.3137254901961,418.37080545943866,428.1568838908112,438.4593725490196,451.80392156862746,471.4313725490196,501.1960784313725
188,255.90196078431373,324.1764705882353,343.84313725490193,360.3529411764706,418.4296212995002,428.2156997308728,438.4443725490196,451.7843137254902,471.4117647058824,501.2745098039216
189,255.92156862745097,324.2352941176471,343.9019607843137,360.3725490196079,418.488447135717,428.2745255670896,438.42823529411766,451.7647058823529,471.3725490196079,501.3725490196079
190,255.94117647058823,324.29411764705884,343.96078431372547,360.3921568627451,418.5472641291811,428.3333425605536,438.4117058823529,451.7450980392157,471.3725490196079,501.4705882352941
191,255.9607843137255,324.3529411764706,344.01960784313724,360.4117647058824,418.6256878123798,428.39215840061513,438.4351568627451,451.7450980392157,471.3725490196079,501.5686274509804
192,255.9803921568628,324.4313725490196,344.0980392156863,360.4313725490196,418.7041291810842,428.4509919261822,438.46052941176464,451.7450980392157,471.3921568627451,501.6666666666667
193,256.01960784313724,324.54901960784315,344.1764705882353,360.4313725490196,418.8021753171857,428.5098223760092,438.4686078431372,451.7450980392157,471.3725490196079,501.7647058823529
194,256.03921568627453,324.6862745098039,344.27450980392155,360.4705882352941,418.9002137639369,428.5882529796232,438.4986078431373,451.7450980392157,471.3725490196079,501.88235294117646
195,256.05882352941177,324.8235294117647,344.37254901960785,360.52941176470586,418.9786397539408,428.6666789696271,438.5309019607843,451.7450980392157,471.3725490196079,502.0
196,256.078431372549,324.96078431372547,344.4493529411764,360.5882352941176,419.05707689350254,428.72550826605146,438.6028039215686,451.7843137254902,471.4313725490196,502.0980392156863
197,256.11764705882354,325.0980392156863,344.52450980392155,360.62745098039215,419.115891195694,428.7843225682431,438.7139215686274,451.84313725490193,471.4705882352941,502.1960784313725
198,256.1372549019608,325.3333333333333,344.5980392156863,360.6666666666667,419.1747193387159,428.8431507112649,438.86386274509806,451.9411764705882,471.4901960784314,502.2941176470589
199,256.15686274509807,325.52941176470586,344.66994117647056,360.72549019607845,419.2335447904652,428.9019761630142,439.0522549019608,452.078431372549,471.4901960784314,502.4117647058824
200,256.1764705882353,325.6862745098039,344.7401960784314,360.7843137254902,419.2727562475971,428.9607954632833,439.2398823529412,452.2352941176471,471.5098039215686,502.5490196078432
201,256.19607843137254,325.8235294117647,344.80882352941177,360.84313725490193,419.31196962706656,429.0000088427528,439.4071176470588,452.3725490196079,471.52941176470586,502.6862745098039
202,256.2156862745098,325.921568627451,344.89543137254896,360.9019607843137,419.3511930026913,429.0392322183776,439.5343725490196,452.4705882352941,471.5882352941176,502.8235294117647
203,256.2352941176471,325.96078431372547,345.0,360.9607843137255,419.39040061514805,429.0784398308343,439.6608627450981,452.5686274509804,471.62745098039215,502.9803921568628
204,256.2549019607843,325.9901960784314,345.1029411764706,361.0196078431373,419.4296109188774,429.1176501345636,439.8258039215687,452.7058823529412,471.6666666666667,503.1372549019608
205,256.29411764705884,326.0098039215686,345.2042549019607,361.05882352941177,419.46883698577466,429.156876201461,439.9711176470588,452.8235294117647,471.7058823529412,503.2941176470589
206,256.3529411764706,326.03921568627453,345.3235294117647,361.11764705882354,419.508047289504,429.1960865051903,440.0183921568628,452.8627450980392,471.7647058823529,503.4313725490196
207,256.4313725490196,326.0980392156863,345.44117647058823,361.1960784313725,419.5472564398309,429.23529565551706,440.0652941176471,452.9019607843137,471.8627450980392,503.5490196078432
208,256.5098039215686,326.11764705882354,345.55719607843133,361.2745098039216,419.60606766628223,429.2941068819685,440.0718235294118,452.921568627451,471.9019607843137,503.6470588235294
209,256.5882352941176,326.15686274509807,345.671568627451,361.3725490196079,419.6452964244521,429.3529434832756,440.07645098039217,452.9411764705882,471.88235294117646,503.7058823529412
210,256.6666666666667,326.2156862745098,345.7843137254902,361.4509803921569,419.6648985005767,429.3921534025375,440.0783921568627,452.9411764705882,471.8627450980392,503.7647058823529
211,256.7647058823529,326.29411764705884,345.89543137254896,361.5490196078432,419.6845209534795,429.4313836985775,440.1168431372549,452.9803921568628,471.8627450980392,503.80392156862746
212,256.88235294117646,326.37254901960785,345.9852941176471,361.6470588235294,419.7237412533641,429.4706039984621,440.1526078431372,453.0196078431373,471.88235294117646,503.84313725490193
213,257.0,326.3921568627451,346.0735294117647,361.72549019607845,419.7629507881584,429.5294213763937,440.2049019607844,453.05882352941177,471.88235294117646,503.88235294117646
214,257.11764705882354,326.4117647058824,346.14052941176465,361.80392156862746,419.8217750865051,429.5882456747405,440.2148823529412,453.078431372549,471.921568627451,503.921568627451
215,257.2352941176471,326.4117647058824,346.2058823529412,361.9019607843137,419.8888442906575,429.647059976932,440.2025882352941,453.078431372549,471.9607843137255,503.9411764705882
216,257.3529411764706,326.37254901960785,346.26960784313724,362.0,419.96417493271815,429.7254886582084,440.1679803921569,453.05882352941177,472.0,503.9607843137255
217,257.47058823529414,326.3333333333333,346.3317058823529,362.078431372549,420.04699692425993,429.80391849288736,440.1114705882353,453.0196078431373,472.0196078431373,503.9803921568628
218,257.5882352941176,326.29411764705884,346.3921568627451,362.1764705882353,420.1372595155709,429.88235755478655,440.03303921568624,452.9803921568628,472.0392156862745,504.0
219,257.7058823529412,326.27450980392155,346.45098039215685,362.15686274509807,420.23529988465975,429.96079008073815,439.9522941176471,452.9411764705882,472.0392156862745,504.0196078431373
220,257.8235294117647,326.2549019607843,346.5098039215686,362.15686274509807,420.3137335640138,430.0196159169551,439.8696274509804,452.9019607843137,472.0392156862745,504.0392156862745
221,257.94117647058823,326.2352941176471,346.5686274509804,362.1764705882353,420.392168781238,430.0784432910419,439.843862745098,452.9019607843137,472.05882352941177,504.05882352941177
222,258.03921568627453,326.2352941176471,346.6274509803921,362.2352941176471,420.45099461745485,430.1372691272588,439.8169411764706,452.9019607843137,472.0980392156863,504.078431372549
223,258.1372549019608,326.2156862745098,346.7058823529412,362.2941176470589,420.5098119953864,430.1960865051903,439.80886274509805,452.921568627451,472.15686274509807,504.0980392156863
224,258.2352941176471,326.2352941176471,346.7843137254902,362.3529411764706,420.5490288350634,430.2549111880046,439.8207843137255,452.9607843137255,472.1960784313725,504.11764705882354
225,258.3333333333333,326.27450980392155,346.8627450980392,362.4313725490196,420.5882322183775,430.313722414456,439.83423529411766,453.0,472.2156862745098,504.1372549019608
226,258.4313725490196,326.3137254901961,346.94117647058823,362.5098039215686,420.6078485198,430.3333387158785,439.85,453.05882352941177,472.2352941176471,504.15686274509807
227,258.52941176470586,326.3333333333333,347.01960784313724,362.5882352941176,420.6274575163399,430.3529477124183,439.8484705882353,453.11764705882354,472.2745098039216,504.1764705882353
228,258.6274509803921,326.29411764705884,347.0980392156863,362.6470588235294,420.6470542099193,430.3529365628604,439.848862745098,453.1764705882353,472.3333333333333,504.1960784313725
229,258.72549019607845,326.2352941176471,347.1764705882353,362.6666666666667,420.6666566705113,430.3725390234525,439.8711764705882,453.2352941176471,472.3725490196079,504.2156862745098
230,258.8235294117647,326.2156862745098,347.2549019607843,362.7058823529412,420.7058669742407,430.3921414840445,439.8773333333333,453.2745098039216,472.3921568627451,504.2352941176471
231,258.921568627451,326.19607843137254,347.3333333333333,362.7450980392157,420.7450895809304,430.4117562475971,439.8861764705882,453.3137254901961,472.3921568627451,504.2549019607843
232,259.01960784313724,326.15686274509807,347.4117647058824,362.7843137254902,420.78429796232217,430.4313567858515,439.9146274509804,453.3725490196079,472.3725490196079,504.2941176470589
233,259.11764705882354,326.0980392156863,347.4901960784314,362.8235294117647,420.8235174932718,430.4509684736639,439.9826862745098,453.4705882352941,472.3529411764706,504.3333333333333
234,259.2156862745098,326.03921568627453,347.5686274509804,362.8235294117647,420.86272971933874,430.47057285659366,440.07035294117645,453.5882352941176,472.3529411764706,504.3529411764706
235,259.3137254901961,325.9803921568628,347.6274509803921,362.8627450980392,420.92154940407534,430.4901768550558,440.158,453.72549019607845,472.3529411764706,504.3725490196079
236,259.4117647058824,325.921568627451,347.6862745098039,362.9411764705882,420.9999826989619,430.5097866205305,440.2452745098039,453.8627450980392,472.3725490196079,504.3921568627451
237,259.5098039215686,325.84313725490193,347.7450980392157,363.0,421.0784240676663,430.5490123029604,440.3140784313725,454.0,472.3921568627451,504.4117647058824
238,259.6078431372549,325.7647058823529,347.80392156862746,363.05882352941177,421.1372518262207,430.5882322183775,440.3840588235294,454.1372549019608,472.4117647058824,504.4117647058824
239,259.7058823529412,325.6862745098039,347.8627450980392,363.11764705882354,421.1960799692426,430.62745251826215,440.47441176470585,454.2745098039216,472.4705882352941,504.4117647058824
240,259.80392156862746,325.6274509803921,347.921568627451,363.1764705882353,421.2549038831218,430.6666685890042,440.5447647058824,454.3921568627451,472.5686274509804,504.4117647058824
241,259.9019607843137,325.5686274509804,347.9803921568628,363.2352941176471,421.3137420222991,430.7058988850442,440.613568627451,454.5098039215686,472.6470588235294,504.4117647058824
242,260.0,325.5686274509804,348.03921568627453,363.2941176470589,421.3333471741638,430.7255040369089,440.6800784313726,454.62745098039215,472.72549019607845,504.4117647058824
243,260.11764705882354,325.54901960784315,348.078431372549,363.3725490196079,421.3529538638985,430.7451107266436,440.7239215686275,454.7450980392157,472.80392156862746,504.4117647058824
244,260.2156862745098,325.52941176470586,348.11764705882354,363.4313725490196,421.3725697808536,430.7647266435986,440.7846666666667,454.8627450980392,472.9607843137255,504.4117647058824
245,260.3137254901961,325.52941176470586,348.15686274509807,363.4705882352941,421.3921630142253,430.7843198769704,440.8427254901961,454.9607843137255,473.05882352941177,504.3921568627451
246,260.3921568627451,325.54901960784315,348.19607843137254,363.5098039215686,421.4117773933103,430.8039342560553,440.8980980392157,455.05882352941177,473.15686274509807,504.3725490196079
247,260.45098039215685,325.54901960784315,348.2549019607843,363.5490196078432,421.4313971549404,430.8235540176855,440.9519215686274,455.15686274509807,473.2352941176471,504.3529411764706
248,260.47058823529414,325.5686274509804,348.3137254901961,363.6078431372549,421.4510115340253,430.8627762399077,440.9846078431372,455.2549019607843,473.3333333333333,504.3333333333333
249,260.4901960784314,325.5882352941176,348.37254901960785,363.6666666666667,421.4706178392925,430.8823825451749,440.9969215686274,455.3333333333333,473.4313725490196,504.3137254901961
250,260.5098039215686,325.6078431372549,348.4313725490196,363.7058823529412,421.4902218377547,430.90198654363707,440.9896274509805,455.3921568627451,473.52941176470586,504.2745098039216
251,260.52941176470586,325.6274509803921,348.4901960784314,363.7450980392157,421.490216070742,430.9215886197616,440.9823137254901,455.4313725490196,473.6078431372549,504.2156862745098
252,260.54901960784315,325.5882352941176,348.54901960784315,363.7647058823529,421.4902249134948,430.9412053056517,440.9561764705882,455.4509803921569,473.6862745098039,504.15686274509807
253,260.5686274509804,325.54901960784315,348.5882352941176,363.7647058823529,421.4902149173395,430.9608031526336,440.9308039215686,455.4509803921569,473.72549019607845,504.0980392156863
254,260.5686274509804,325.54901960784315,348.5882352941176,363.7647058823529,421.4902191464821,430.9804152249135,440.8865882352941,455.4313725490196,473.7647058823529,504.0196078431373
255,260.5686274509804,325.5882352941176,348.5882352941176,363.7647058823529,421.49022414455976,431.0000280661285,440.8235294117647,455.3921568627451,473.80392156862746,503.9411764705882
256,260.5686274509804,325.6470588235294,348.5686274509804,363.7843137254902,421.49021491733953,431.0196266820453,440.7804705882353,455.3725490196079,473.8627450980392,503.8627450980392
257,260.5686274509804,325.72549019607845,348.52941176470586,363.7843137254902,421.50982237600925,431.0588419838524,440.7770196078432,455.4117647058824,473.9803921568628,503.8235294117647
258,260.54901960784315,325.7450980392157,348.4901960784314,363.7647058823529,421.5294421376393,431.0980695886198,440.7554901960784,455.4313725490196,474.0392156862745,503.7843137254902
259,260.52941176470586,325.7450980392157,348.45098039215685,363.7450980392157,421.5294544405997,431.11768973471743,440.7566470588236,455.4509803921569,474.11764705882354,503.7843137254902
260,260.5098039215686,325.7058823529412,348.3921568627451,363.72549019607845,421.5490480584391,431.1372833525567,440.7612549019608,455.4705882352941,474.1764705882353,503.80392156862746
261,260.4901960784314,325.6470588235294,348.3529411764706,363.72549019607845,421.568659361784,431.1568946559016,440.7504901960784,455.4901960784314,474.2352941176471,503.8235294117647
262,260.47058823529414,325.5882352941176,348.3137254901961,363.7058823529412,421.588261053441,431.1764963475586,440.7243529411765,455.4705882352941,474.2745098039216,503.8627450980392
263,260.4313725490196,325.5098039215686,348.3025294117647,363.6862745098039,421.6078715878508,431.1961068819684,440.6828235294118,455.4509803921569,474.3333333333333,503.921568627451
264,260.3921568627451,325.45098039215685,348.29972549019607,363.6862745098039,421.64707727797,431.2353125720877,440.66513725490194,455.4509803921569,474.4117647058824,503.9803921568628
265,260.3529411764706,325.3921568627451,348.3249411764706,363.6862745098039,421.7058950403692,431.2745224913495,440.69090196078434,455.4901960784314,474.4705882352941,504.0392156862745
266,260.3137254901961,325.3333333333333,348.35854901960784,363.6862745098039,421.7647212610534,431.31374086889656,440.7593333333333,455.5686274509804,474.52941176470586,504.11764705882354
267,260.27450980392155,325.2549019607843,348.400568627451,363.72549019607845,421.8235624759708,431.3529742406767,440.8508431372549,455.6666666666667,474.5882352941176,504.1960784313725
268,260.2352941176471,325.19607843137254,348.45098039215685,363.7647058823529,421.90199154171466,431.3921876201461,440.9654117647058,455.7843137254902,474.6470588235294,504.2745098039216
269,260.19607843137254,325.19607843137254,348.5098039215686,363.80392156862746,421.96082352941175,431.4314117647059,441.0834509803922,455.88235294117646,474.7450980392157,504.3529411764706
270,260.15686274509807,325.2352941176471,348.5686274509804,363.84313725490193,422.01965897731645,431.4706393694733,441.2245490196078,455.9803921568628,474.84313725490193,504.4313725490196
271,260.11764705882354,325.27450980392155,348.6274509803921,363.8627450980392,422.0784948096886,431.50986735870816,441.3679607843137,456.078431372549,474.9411764705882,504.5098039215686
272,260.078431372549,325.3137254901961,348.6666666666667,363.8627450980392,422.1373156478277,431.5490411380239,441.4744705882353,456.15686274509807,475.0,504.5882352941176
273,260.05882352941177,325.29411764705884,348.7058823529412,363.84313725490193,422.1961353325644,431.5882137639369,441.5832745098039,456.2352941176471,475.078431372549,504.6666666666667
274,260.03921568627453,325.27450980392155,348.72549019607845,363.8235294117647,422.2549596309112,431.6274106113034,441.6747843137255,456.2941176470589,475.15686274509807,504.7450980392157
275,260.01960784313724,325.2352941176471,348.72549019607845,363.80392156862746,422.3137793156478,431.6666224529027,441.7485882352941,456.3333333333333,475.2352941176471,504.8235294117647
276,260.0,325.1764705882353,348.72549019607845,363.7647058823529,422.37260169165705,431.7058369857747,441.82394117647056,456.3725490196079,475.2941176470589,504.88235294117646
277,259.9803921568628,325.15686274509807,348.72549019607845,363.72549019607845,422.4118150711265,431.76465820838143,441.9004509803921,456.3921568627451,475.3529411764706,504.9411764705882
278,259.96078431372547,325.11764705882354,348.7058823529412,363.6862745098039,422.45102768166095,431.8038708189158,441.97696078431375,456.4117647058824,475.4117647058824,505.0
279,259.94117647058823,325.1764705882353,348.6862745098039,363.6470588235294,422.4706320645906,431.84308304498273,442.05307843137257,456.4313725490196,475.4901960784314,505.05882352941177
280,259.921568627451,325.2156862745098,348.6470588235294,363.62745098039215,422.49025221068814,431.8627031910804,442.1084313725491,456.4509803921569,475.5882352941176,505.11764705882354
281,259.9019607843137,325.27450980392155,348.6078431372549,363.6078431372549,422.49025759323337,431.8823164167628,442.16186274509806,456.4705882352941,475.6862745098039,505.1764705882353
282,259.9019607843137,325.3137254901961,348.54901960784315,363.5882352941176,422.4902518262207,431.9019184928873,442.21415686274514,456.4901960784314,475.7647058823529,505.2352941176471
283,259.9019607843137,325.3529411764706,348.4901960784314,363.5490196078432,422.4902495194156,431.92152402921954,442.2272352941176,456.4705882352941,475.8235294117647,505.2745098039216
284,259.9019607843137,325.3921568627451,348.4117647058824,363.5098039215686,422.490249134948,431.94113148788927,442.2003137254902,456.4117647058824,475.8627450980392,505.3137254901961
285,259.9019607843137,325.4313725490196,348.3333333333333,363.4901960784314,422.4902537485583,431.9607439446367,442.1726274509804,456.3529411764706,475.9019607843137,505.3529411764706
286,259.9019607843137,325.47058823529414,348.2549019607843,363.4705882352941,422.4902395232603,431.980337562476,442.1441764705882,456.2745098039216,475.9607843137255,505.3921568627451
287,259.9019607843137,325.52941176470586,348.1764705882353,363.3921568627451,422.49023029604,431.99993617839294,442.1149607843137,456.1960784313725,476.0,505.4313725490196
288,259.9019607843137,325.6078431372549,348.0980392156863,363.3333333333333,422.4706224529028,431.9803283352557,442.0642156862745,456.11764705882354,476.05882352941177,505.4705882352941
289,259.9019607843137,325.6862745098039,348.0,363.2745098039216,422.4314056132257,431.9607193387159,442.0115490196079,456.0392156862745,476.0980392156863,505.5098039215686
290,259.9019607843137,325.7647058823529,347.9019607843137,363.2156862745098,422.3529796232219,431.9411168781239,441.9381176470589,455.9607843137255,476.1372549019608,505.5490196078432
291,259.88235294117646,325.84313725490193,347.80392156862746,363.15686274509807,422.2549454056132,431.9215140330642,441.8839019607842,455.9019607843137,476.15686274509807,505.6078431372549
292,259.8627450980392,325.921568627451,347.7058823529412,363.0980392156863,422.1568946559016,431.9018946559016,441.8304705882353,455.84313725490193,476.1764705882353,505.6666666666667
293,259.84313725490193,325.96078431372547,347.6078431372549,363.0392156862745,422.098078046905,431.9019015763168,441.7789607843137,455.7843137254902,476.1764705882353,505.72549019607845
294,259.80392156862746,326.01960784313724,347.5098039215686,362.9803921568628,422.0784567474049,431.9018881199539,441.7493529411765,455.72549019607845,476.15686274509807,505.7843137254902
295,259.7843137254902,326.078431372549,347.4117647058824,362.9411764705882,422.0784540561323,431.9018854286813,441.7212745098039,455.6666666666667,476.078431372549,505.8235294117647
296,259.7647058823529,326.0980392156863,347.3333333333333,362.88235294117646,422.0784659746252,431.9018973471742,441.71435294117646,455.6470588235294,476.078431372549,505.8627450980392
297,259.7450980392157,326.0980392156863,347.2549019607843,362.84313725490193,422.0784590542099,431.9214982698962,441.7089607843137,455.62745098039215,476.078431372549,505.88235294117646
298,259.72549019607845,326.0980392156863,347.19607843137254,362.80392156862746,422.0784432910419,431.9410903498654,441.70472549019615,455.6078431372549,476.05882352941177,505.9019607843137
299,259.7058823529412,326.05882352941177,347.1372549019608,362.7647058823529,422.0784329104191,431.9410799692426,441.7016470588236,455.5882352941176,476.0392156862745,505.921568627451
300,259.6862745098039,326.0,347.0980392156863,362.72549019607845,422.0980415224914,431.9606885813149,441.6997254901961,455.5686274509804,476.0196078431373,505.9411764705882
301,259.6666666666667,325.921568627451,347.078431372549,362.6862745098039,422.11766013071895,431.9803071895425,441.6985686274509,455.5490196078432,476.0,505.9607843137255
302,259.6470588235294,325.88235294117646,347.05882352941177,362.6470588235294,422.1568708189158,431.99991003460207,441.69819607843135,455.52941176470586,475.9607843137255,506.0
303,259.6274509803921,325.9019607843137,347.03921568627453,362.62745098039215,422.1960792003075,432.0195105728566,441.7570196078431,455.5490196078432,475.921568627451,506.0392156862745
304,259.6078431372549,325.921568627451,347.01960784313724,362.62745098039215,422.2353048827374,432.0587362552864,441.79662745098034,455.5686274509804,475.9019607843137,506.078431372549
305,259.6078431372549,325.921568627451,347.01960784313724,362.6078431372549,422.2745240292196,432.09795540176856,441.8562156862745,455.6078431372549,475.9019607843137,506.11764705882354
306,259.6078431372549,325.921568627451,347.0,362.5882352941176,422.3137351018839,432.1371664744329,441.9358039215686,455.6666666666667,475.9019607843137,506.15686274509807
307,259.6078431372549,325.9019607843137,347.0,362.5686274509804,422.3529592464436,432.1763906189928,441.9961764705882,455.7058823529412,475.9019607843137,506.1960784313725
308,259.6078431372549,325.88235294117646,347.0,362.5490196078432,422.372555171088,432.1959865436371,442.0769019607843,455.7450980392157,475.80392156862746,506.2156862745098
309,259.6274509803921,325.8627450980392,347.0,362.5490196078432,422.3921618608228,432.2155932333718,442.1964705882353,455.80392156862746,475.7450980392157,506.2352941176471
310,259.6470588235294,325.84313725490193,347.0,362.5686274509804,422.4117627835448,432.2351941560938,442.3148823529412,455.8627450980392,475.7058823529412,506.2352941176471
311,259.6666666666667,325.80392156862746,347.03921568627453,362.5882352941176,422.41177585544017,432.2548150711265,442.43252941176473,455.921568627451,475.7058823529412,506.2352941176471
312,259.6862745098039,325.7647058823529,347.05882352941177,362.5882352941176,422.3725524798154,432.2744152249135,442.5490196078432,455.9803921568628,475.7058823529412,506.2352941176471
313,259.7058823529412,325.72549019607845,347.078431372549,362.5686274509804,422.3291103421761,432.2940319108035,442.6643529411765,456.05882352941177,475.7058823529412,506.2352941176471
314,259.72549019607845,325.7450980392157,347.0896274509804,362.5686274509804,422.2822199154172,432.2940238369858,442.7977647058823,456.1372549019608,475.6862745098039,506.2156862745098
315,259.7450980392157,325.80392156862746,347.11203921568625,362.5882352941176,422.2123214148404,432.27441945405616,442.8904117647059,456.1960784313725,475.6666666666667,506.1960784313725
316,259.7647058823529,325.921568627451,347.12603921568626,362.6078431372549,422.1198173779315,432.25481737793154,442.98115686274514,456.2549019607843,475.6666666666667,506.1764705882353
317,259.7843137254902,326.05882352941177,347.1512549019608,362.62745098039215,422.0243417916186,432.2352045367167,443.0507450980392,456.2941176470589,475.6862745098039,506.15686274509807
318,259.80392156862746,326.2156862745098,347.1680588235294,362.6470588235294,421.9262860438293,432.2155801614764,443.0791960784313,456.2941176470589,475.7058823529412,506.1372549019608
319,259.8235294117647,326.37254901960785,347.1764705882353,362.6666666666667,421.8478477508651,432.1959653979239,443.1057254901961,456.2941176470589,475.7058823529412,506.11764705882354
320,259.84313725490193,326.47058823529414,347.1764705882353,362.6666666666667,421.8086247597079,432.1763502499039,443.1503137254902,456.3137254901961,475.7058823529412,506.0980392156863
321,259.8627450980392,326.52941176470586,347.1764705882353,362.6470588235294,421.7890065359477,432.1763398692811,443.15415686274514,456.3333333333333,475.7058823529412,506.078431372549
322,259.88235294117646,326.5686274509804,347.1764705882353,362.62745098039215,421.7693971549404,432.176338331411,443.1576078431372,456.3529411764706,475.72549019607845,506.05882352941177
323,259.9019607843137,326.6078431372549,347.1764705882353,362.6078431372549,421.74979392541326,432.1763821607074,443.16066666666666,456.3725490196079,475.7647058823529,506.0392156862745
324,259.921568627451,326.7058823529412,347.1764705882353,362.5882352941176,421.73019684736647,432.176432141484,443.1637450980392,456.3921568627451,475.7647058823529,506.0196078431373
325,259.94117647058823,326.8235294117647,347.1764705882353,362.5686274509804,421.6909826989619,432.1764532871972,443.1468235294117,456.3921568627451,475.7647058823529,506.0
326,259.9803921568628,326.94117647058823,347.19607843137254,362.5490196078432,421.65178008458287,432.17646635909273,443.12913725490193,456.3921568627451,475.7647058823529,505.9803921568628
327,260.01960784313724,327.078431372549,347.2156862745098,362.5686274509804,421.5929661668589,432.1764759707805,443.1106862745098,456.3921568627451,475.7647058823529,505.9803921568628
328,260.05882352941177,327.19607843137254,347.2352941176471,362.5882352941176,421.55375317185695,432.176478662053,443.0910784313726,456.3921568627451,475.7843137254902,505.9803921568628
329,260.0980392156863,327.3137254901961,347.27450980392155,362.5686274509804,421.5145324875048,432.19608150711264,443.0714705882353,456.3921568627451,475.80392156862746,505.9803921568628
330,260.15686274509807,327.37254901960785,347.3137254901961,362.5490196078432,421.4949315647828,432.1960884275279,443.0522549019608,456.3921568627451,475.80392156862746,505.9803921568628
331,260.2156862745098,327.4313725490196,347.37254901960785,362.5490196078432,421.47532333717805,432.19608804306046,443.0141960784313,456.3921568627451,475.80392156862746,505.9803921568628
332,260.27450980392155,327.45098039215685,347.4313725490196,362.5490196078432,421.4557274125336,432.1960999615532,442.9772941176471,456.3921568627451,475.80392156862746,505.9803921568628
333,260.3137254901961,327.4901960784314,347.5098039215686,362.5490196078432,421.4361164936563,432.1764890426759,442.9215490196078,456.3725490196079,475.80392156862746,505.9607843137255
334,260.3529411764706,327.5686274509804,347.5882352941176,362.5686274509804,421.4165201845445,432.156892733564,442.8861764705882,456.3725490196079,475.8235294117647,505.9411764705882
335,260.3921568627451,327.6274509803921,347.6862745098039,362.5882352941176,421.3969023452519,432.13727489427146,442.85196078431375,456.3725490196079,475.84313725490193,505.921568627451
336,260.4313725490196,327.6862745098039,347.7843137254902,362.6078431372549,421.35768973471744,432.1176701268743,442.79929411764704,456.3529411764706,475.8627450980392,505.9019607843137
337,260.47058823529414,327.72549019607845,347.88235294117646,362.6470588235294,421.3184901960784,432.0980784313726,442.7477843137256,456.3333333333333,475.8627450980392,505.88235294117646
338,260.52941176470586,327.7450980392157,347.9803921568628,362.7058823529412,421.2792718185313,432.0784678969627,442.69741176470586,456.3137254901961,475.88235294117646,505.88235294117646
339,260.5882352941176,327.7450980392157,348.078431372549,362.7843137254902,421.2792583621684,432.0784544405998,442.6878039215687,456.3137254901961,475.9019607843137,505.88235294117646
340,260.6470588235294,327.7450980392157,348.19607843137254,362.8627450980392,421.2988796616686,432.0980757401,442.6797254901961,456.3137254901961,475.921568627451,505.88235294117646
341,260.6862745098039,327.7450980392157,348.3333333333333,362.9411764705882,421.3576878123799,432.1176682045367,442.6924117647059,456.3333333333333,475.9411764705882,505.88235294117646
342,260.72549019607845,327.72549019607845,348.45098039215685,363.0196078431373,421.4361149557862,432.13727181853136,442.70664705882353,456.3529411764706,475.9607843137255,505.8627450980392
343,260.7647058823529,327.72549019607845,348.5686274509804,363.078431372549,421.514552095348,432.1568854286813,442.7416274509804,456.3921568627451,475.9803921568628,505.84313725490193
