x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
213.892786965341,190.05996881265875,256.4185681735695,278.5419472255872,290.7482590783614,347.9122515788718,360.9213365958837,368.43655639991823,381.792658403667,407.62813100920715,435.8832020006064
214.85194744500635,190.12311568008872,256.47081950152807,278.57136556363446,290.75396962435343,347.97566433772465,360.9531646120411,368.48201766053035,381.79963540291,407.6816691047118,435.9140725111749
215.81110792467175,190.18381267249566,256.5200539812796,278.59988516086105,290.75851818677916,348.03879888335547,360.9846026900982,368.52734053796246,381.8055623460234,407.73495409769276,435.945066395743
216.7702684043371,190.24209931746083,256.5662217424259,278.62751610520445,290.76193029554577,348.1016524393917,361.01565450372806,368.57252503221395,381.8104773973778,407.78798598814814,435.97619071092925
217.72942888400152,190.29801514256346,256.6092729145697,278.65426848460004,290.7642314805636,348.1642222294608,361.04632372660484,368.61757114328555,381.8144187213437,407.8407647760799,436.00745251334973
218.6885893636669,190.35159967538576,256.64915762731215,278.68015238698354,290.7654472717389,348.22650547719,361.0766140324028,368.6624788711773,381.81742448229176,407.893290461487,436.03885885962467
219.64774984333226,190.40289244350603,256.68582601025685,278.7051779002942,290.76560319898186,348.28849940620694,361.10652909479506,368.7072482158883,381.81953284459337,407.9455630443696,436.07041680636956
220.6069103229976,190.45193297450547,256.71922819300573,278.7293551124656,290.764724792199,348.350201240139,361.1360725874577,368.7518791774194,381.82078197261814,407.9975825247265,436.10213341020335
221.56607080266303,190.49876079596532,256.7493143051616,278.75269411143523,290.76283758130035,348.4116082026154,361.16524818406305,368.7963717557698,381.8212100307366,408.0493489025598,436.1340157277436
222.5252312823274,190.54341543546576,256.7760344763254,278.7752049851405,290.7599670961922,348.47271751726163,361.19405955828523,368.84072595094034,381.82085518331945,408.10086217786943,436.1660708156064
223.4843917619928,190.58593642058707,256.7993388360999,278.79689782151695,290.7561388667849,348.53352640770623,361.22251038379926,368.8849417629301,381.8197555947379,408.1521223506535,436.19830573041213
224.44355224165815,190.62636327890945,256.819177514089,278.817782708501,290.75137842298574,348.5940320975765,361.2506043342785,368.92901919174096,381.8179494293618,408.203129420913,436.2307275287768
225.40271272132355,190.66473553801413,256.83550063989264,278.83786973403016,290.74571129470297,348.6542318105009,361.2783450833979,368.97295823737005,381.8154748515625,408.2538833886479,436.263343267318
226.36187320098892,190.70109272548038,256.8482583431155,278.857168986039,290.7391630118449,348.7141227701067,361.3057363048298,369.0167588998203,381.8123700257087,408.30438425385904,436.2961600026538
227.3210336806543,190.73547436888944,256.85740075335866,278.87569055246587,290.7317591043197,348.7737022000206,361.3327816722503,369.06042117908976,381.8086731161728,408.3546320165447,436.32918479140244
228.28019416031873,190.76791999582244,256.8628780002238,278.89344452124726,290.7235251020366,348.8329673238717,361.3594848593316,369.10394507517935,381.80442228732534,408.40462667670676,436.3624246901804
229.2393546399841,190.7984691338587,256.8646402133148,278.9104409803177,290.7144865349021,348.89191536528654,361.38584953974885,369.14733058808815,381.799655703535,408.4543682343431,436.3958867556056
230.19851511964944,190.82716131057848,256.86263752223357,278.92669001761567,290.7046689328263,348.95054354789266,361.4118793871761,369.1905777178172,381.79441152917417,408.5038566894559,436.42957804429756
231.1576755993148,190.85403605356393,256.8568200565819,278.9422017210766,290.6940978257175,349.0088490953182,361.4375780752877,369.2336864643654,381.78872792861347,408.55309204204406,436.4635056128714
232.11683607898019,190.8791328903943,256.8471379459617,278.9569861786379,290.68279874348195,349.06682923118984,361.46294927775574,369.2766568277338,381.78264306622253,408.6020742921076,436.49767651794656
233.07599655864462,190.90249134864982,256.83354131997675,278.97105347823526,290.67079721603,349.1244811791368,361.48799666825727,369.3194888079223,381.7761951063717,408.65080343964655,436.53209781614015
234.03515703831,190.92415095591173,256.8159803092514,278.984413707805,290.65811877326973,349.18180216278563,361.51272392046366,369.36218240493105,381.7694222134326,408.6992794846609,436.56677656406947
234.99431751797536,190.9441512397603,256.7944363259331,278.9970769552847,290.64478894510773,349.2387894057646,361.53713470805087,369.40473761875893,381.76236255177486,408.7475024271506,436.60171981835276
235.95347799764076,190.96253172777472,256.7690041175829,279.0090533086097,290.63083326145505,349.2954401317002,361.5612327046922,369.44715444940607,381.75505428576986,408.7954722671157,436.63693463560736
236.9126384773061,190.97933194753818,256.73980409097624,279.0203528557176,290.61627725221706,349.35175156422093,361.5850215840618,369.4894328968734,381.7475355797873,408.8431890045562,436.6724280724515
237.8717989569705,190.994591426629,256.7069566528929,279.0309856845438,290.6011464473039,349.407720926953,361.6085050198328,369.5315729611608,381.73984459819764,408.89065263947305,436.7082071855024
238.83095943663588,191.00834969262735,256.67058221011024,279.0409618830248,290.5854663766239,349.463345443527,361.63168668568136,369.57357464226845,381.7320195053725,408.9378631718643,436.7442790313773
239.79011991630128,191.0206462731155,256.6308011694068,279.05029153909817,290.5692625700845,349.5186223375672,361.6545702552796,369.61543794019525,381.72409846568223,408.98482060173194,436.7806506666955
240.74928039596665,191.0315206956726,256.5877339375604,279.05898474069926,290.5525605575947,349.5735488327041,361.67715940230187,369.6571628549422,381.7161196434965,409.03152492907407,436.81732914807225
241.70844087563202,191.04101248787995,256.5415009213484,279.06705157576556,290.535385869062,349.62812215256315,361.69945780042315,369.6987493865085,381.7081212031869,409.07797615389245,436.85432153212787
242.6676013552974,191.0491611773178,256.4922225275503,279.07450213223274,290.51776403439544,349.68233952077264,361.72146912331766,369.7401975348949,381.7001413091229,409.12417427618624,436.8916348754777
243.62676183496183,191.05600629156538,256.44001916294377,279.081346498038,290.4997205835035,349.73619816096004,361.74319704465756,369.7815073001005,381.6922178044631,409.1701192959544,436.9292762347417
244.58592231462717,191.06158735820483,256.3850112343073,279.0875947611169,290.48128104629336,349.78969529675373,361.764645238119,369.82267868212716,381.6843760452381,409.21581121319906,436.9672526665354
245.54508279429257,191.06594390481644,256.32731914841753,279.093257009407,290.4624709526744,349.8428281517802,361.78581737737517,369.86371168097213,381.67662516625757,409.261250027919,437.0055712274779
246.5042432739579,191.0691154589795,256.26706331205395,279.09834333084376,290.4433158325547,349.8955939496679,361.8067171361002,369.9046062966383,381.6689732182394,409.30643574011435,437.0442389741866
247.4634037536233,191.0711415482751,256.2043641319941,279.10286381336465,290.42384121584166,349.94798991404406,361.82734818796735,369.9453625291236,381.66142825190155,409.351368349786,437.08326296327874
248.42256423328865,191.0720617002846,256.1393420150166,279.10682854490517,290.4040726324445,350.0000132685372,361.8477142066526,369.98598037842805,381.653998317961,409.3960478569321,437.1226502513724
249.3817247129531,191.07191544258717,256.072117367899,279.1102476134027,290.3840356122716,350.0516612367737,361.86781886582827,370.0264598445537,381.64669146713675,409.4404742615537,437.16240789508515
250.34088519261843,191.07074230276405,256.0028105974198,279.1131311067929,290.36375568523107,350.102931042381,361.8876658391685,370.06680092749855,381.63951575014664,409.48464756365064,437.2025429510341
251.30004567228386,191.06858180839453,255.93154211035662,279.115489113014,290.3432583812303,350.15381990898754,361.9072588003485,370.1070036272626,381.63247921770875,409.52856776322386,437.2430624758384
252.25920615194923,191.06547348706073,255.85843231348701,279.1173317199997,290.32256923017945,350.2043250602216,361.92660142304123,370.1470679438469,381.62558992053994,409.57223486027254,437.2839735261144
253.2183666316146,191.06145686634295,255.78360161359046,279.1186690156883,290.301713761985,350.2544437197088,361.945697380922,370.18699387725127,381.6188559093602,409.6156488547956,437.32528315848043
254.17752711127903,191.05657147382038,255.70717041744467,279.11951108801645,290.280717506557,350.30417311107834,361.96455034766313,370.2267814274748,381.6122852348856,409.65880974679504,437.3669984295537
255.1366875909444,191.05085683707432,255.629259131828,279.11986802492044,290.2596059938018,350.35351045795676,361.98316399694045,370.2664305945186,381.60588594783485,409.7017175362698,437.4091263959534
256.09584807060975,191.04435248368497,255.5499881635172,279.119749914336,290.23840475362874,350.40245298397247,362.0015420024264,370.30594137838256,381.5996660989261,409.7443722232201,437.4516741142949
257.05500855027515,191.03709794123353,255.4694779192927,279.1191668442004,290.217139315946,350.4509979127538,362.0196880377969,370.34531377906575,381.59363373887726,409.7867738076447,437.49464864119744
258.0141690299405,191.02913273729925,255.38784880593005,279.1181289024492,290.19583521066284,350.4991424679262,362.03760577672443,370.38454779656905,381.58779691840533,409.82892228954574,437.5380570332782
258.9733295096059,191.02049639946335,255.30522123020896,279.11664617701985,290.17451796768563,350.5468838731191,362.05529889288283,370.42364343089156,381.5821636882301,409.870817668923,437.5819063471546
259.93248998927027,191.0112284553061,255.2217155989068,279.11472875584883,290.15321311692355,350.59421935195894,362.0727710599475,370.46260068203424,381.5767420990677,409.91245994577474,437.6262036394447
260.89165046893567,191.00136843240864,255.13745231880222,279.1123867268726,290.131946188286,350.64114612807407,362.09002595159245,370.50141954999714,381.571540201638,409.95384912010195,437.67095546602195
261.85081094860107,190.9909558583503,255.05255179667282,279.10963017802675,290.1107427116801,350.6876614250919,362.10706724149094,370.5401000347792,381.56656604665704,409.9949851919045,437.7161599613577
262.8099714282664,190.98003026071228,254.96713443929704,279.1064691972486,290.08962821701317,350.7337624666408,362.1238986033171,370.57864213638146,381.5618276848437,410.03586816118343,437.7618082666244
263.7691319079318,190.96863116707578,254.88132065345255,279.10291387247474,290.0686282341956,350.7794464763464,362.1405237107451,370.61704585480385,381.55733316691595,410.0764980279367,437.80789131096293
264.7282923875962,190.95679810501912,254.79523084591884,279.09897429164056,290.04776829313545,350.8247106778378,362.15694623744906,370.6553111900455,381.5530905435908,410.11687479216647,437.85440002351686
265.6874528672616,190.94457060212443,254.70898542347246,279.0946605426837,290.0270739237391,350.86955229474364,362.17316985710323,370.69343814210725,381.54910786558816,410.15699845387144,437.9013253334259
266.646613346927,190.93198818597196,254.62270479289202,279.08998271354045,290.0065706559169,350.9139685506883,362.1891982433816,370.7314267109883,381.5453931836249,410.19686901305096,437.9486581698347
267.6057738265923,190.91909038414195,254.53650936095505,279.0849508921474,289.986284019576,350.9579566693031,362.20503506995766,370.7692768966894,381.5419545484182,410.2364864697068,437.99638946188287
268.5649343062577,190.90591672421564,254.4505195344411,279.079575166441,289.9662395446247,351.0015139238588,362.2206840105062,370.80698869921076,381.53880001068774,410.2758508238381,438.04451013871227
269.52409478592307,190.8925067337713,254.36485572012674,279.0738656243567,289.94646276097234,351.04463919120235,362.2361487387007,370.84456211855127,381.53593762114974,410.3149620754447,438.0930111294664
270.4832552655875,190.87889994039207,254.27963832479153,279.067832353832,289.92697919852606,351.08733325994245,362.25143292821605,370.881997154712,381.53337543052396,410.3538202245267,438.141883363286
271.4424157452529,190.86513587165726,254.194987755213,279.0614854428034,289.9078143871943,351.12959703057123,362.2665402527256,370.91929380769193,381.53112148952647,410.3924252710841,438.1911177693138
272.40157622491824,190.8512540551461,254.11102441816777,279.0548349792074,289.88899385688626,351.1714314035831,362.2814743859035,370.95645207749203,381.52918384887624,410.43077721511696,438.24070527669033
273.3607367045836,190.8372940184417,254.02786872043635,279.0478910509803,289.8705431375101,351.2128372794681,362.2962390014248,370.9934719641123,381.5275705592921,410.468876056626,438.2906368145584
274.31989718424893,190.82329528912246,253.94564106879528,279.04066374605884,289.85248775897225,351.2538155587216,362.31083777296175,371.0303534675517,381.52628967149,410.5067217956096,438.3409033120606
275.2790576639134,190.80929739476952,253.86446187002312,279.03316315237834,289.8348532511839,351.294367141834,362.3252743741895,371.0670965878113,381.5253492361892,410.5443144320695,438.39149569833677
276.23821814357876,190.79533986296312,253.78445153089848,279.0253993578764,289.8176651440514,351.3344929292995,362.33955247878225,371.1037013248912,381.5247573041073,410.5816539660039,438.44240490253134
277.1973786232441,190.78146222128447,253.7057304581989,279.01738245049023,289.8009489674829,351.3741938216101,362.3536757604131,371.1401676787901,381.5245219259633,410.61874039741457,438.49362185378425
278.15653910290956,190.76770399731288,253.62841905870187,279.00912251815464,289.7847302513877,351.4134707192585,362.36764789275725,371.17649564950926,381.52465115247344,410.65557372629974,438.54513748123793
279.1156995825749,190.75410471863046,253.55263773918696,279.0006296488069,289.7690345256742,351.4523245227377,362.3814725494889,371.2126852370477,381.5251530343564,410.6921539526612,438.59694271403424
280.0748600622393,190.74070391281555,253.4785069064309,278.99191393038365,289.7538873202496,351.490756132539,362.39515340428113,371.24873644140627,381.5260356223302,410.72848107649804,438.6490284813147
281.03402054190474,190.72753941231528,253.40613953373196,278.98298545082116,289.73931416502313,351.5287664491577,362.4086941308081,371.28464926258494,381.5273069671138,410.7645550978104,438.70138571222213
281.9931810215701,190.7146310499399,253.3355696626549,278.9738542980561,289.7253405899021,351.5663563730831,362.4220984027441,371.3204237005829,381.5289751194233,410.80037601659797,438.75400533589817
282.9523415012354,190.70198780784966,253.26678375264916,278.96453056002474,289.7119921247967,351.60352680481043,362.43536989376315,371.356059755401,381.5310481299774,410.83594383286106,438.8068782814844
283.91150198090077,190.68961851870665,253.1997676075909,278.9550243246638,289.6992942996133,351.64027864483194,362.4485122775395,371.3915574270393,381.53353404949524,410.87125854659945,438.85999547812355
284.87066246056617,190.67753201517317,253.1345070313544,278.94534567990956,289.6872726442602,351.6766127936389,362.4615292277473,371.4269167154967,381.5364409286928,410.90632015781324,438.9133478549554
285.8298229402306,190.6657371299113,253.0709878278176,278.9355047136986,289.67595268864756,351.7125301517256,362.47442441806066,371.4621376207744,381.5397768182889,410.94112866650346,438.96692634112355
286.78898341989594,190.6542426955833,253.00919580085403,278.9255115139674,289.66535996268175,351.7480316195834,362.4872015221528,371.49722014287124,381.5435497690025,410.975684072668,439.02072186577055
287.7481438995613,190.64305754485218,252.94911675434062,278.9153761686524,289.65551999627286,351.78311809770634,362.4998642136989,371.5321642817883,381.5477678315507,411.009986376309,439.0747253580363
288.70730437922674,190.63219051037927,252.89073649215368,278.9051087656901,289.64645831932745,351.81779048658495,362.51241616637304,371.5669700375245,381.55243905665037,411.0440355774243,439.1289277470633
289.6664648588921,190.62165042482863,252.83404081816832,278.89471939301797,289.6382004617546,351.8520496867142,362.5248610538475,371.6016374100818,381.5575714950214,411.0778316760161,439.18331996199436
290.62562533855646,190.6114461208615,252.77901553625978,278.8842181385705,289.6307719534626,351.88589659858565,362.53720254979834,371.6361663994574,381.5631731973809,411.1113746720832,439.23789293197103
291.5847858182219,190.60158643113903,252.7256464503042,278.87361509028517,289.6241983243588,351.91933212269146,362.5494443278988,371.6705570056542,381.56925221444664,411.1446645656257,439.2926375861341
292.54394629788726,190.59208018832638,252.6739193641778,278.8629203360994,289.61850510435346,351.95235715952487,362.561590061823,371.7048092286701,381.57581659693676,411.1777013566426,439.3475448536272
293.5031067775526,190.5829362250837,252.62382008175572,278.8521439639478,289.6137178233537,351.98497260957913,362.57364342524505,371.7389230685062,381.5828743955691,411.21048504513595,439.402605663591
294.462267257218,190.57416337407327,252.57533440691518,278.8412960617687,289.6098620112679,352.0171793733455,362.5856080918383,371.77289852516157,381.5904336610617,411.24301563110464,439.4578109451681
295.4214277368834,190.56577046795906,252.52844814352932,278.8303867174977,289.60696319800445,352.0489783513183,362.59748773527775,371.8067355986371,381.5985024441334,411.27529311454964,439.5131516274994
296.3805882165478,190.55776633940243,252.48314709547637,278.81942601907116,289.6050469134714,352.08037044398884,362.6092860292375,371.84043428893176,381.60708879550026,411.30731749546914,439.5686186397272
297.3397486962131,190.55015982106545,252.43941706663045,278.80842405442564,289.6041386875772,352.11135655185035,362.62100664739194,371.87399459604757,381.61620076588224,411.3390887738639,439.6242029109946
298.2989091758785,190.54295974561134,252.39724386086786,278.79739091149764,289.60426405023,352.141937575395,362.6326532634131,371.9074165199816,381.6258464059962,411.3706069497341,439.679895370442
299.2580696555439,190.53617494570122,252.3566132820647,278.7863366782236,289.6054485313391,352.17211441511523,362.6442295509771,371.94070006073684,381.63603376656016,411.4018720230807,439.73568694721126
300.21723013520926,190.5298142539993,252.3175111340971,278.77527144254094,289.6077176608109,352.2018879715052,362.65573918375816,371.9738452183112,381.6467708982921,411.4328839939018,439.79156857044484
301.1763906148737,190.52388650316573,252.27992322083938,278.7642052923852,289.61109696855544,352.23125914505613,362.66718583542854,372.00685199270487,381.65806585190995,411.46364286219915,439.8475311692855
302.13555109453904,190.51840052586465,252.24383534616862,278.7531483156929,289.6156119844802,352.2602288362614,362.6785731796632,372.03972038391964,381.66992667813264,411.4941486279719,439.90356567287307
303.09471157420444,190.51336515475734,252.20923331395997,278.74211060040045,289.6212882384934,352.2887979456132,362.6899048901374,372.07245039195254,381.6823614276762,411.5244012912191,439.959663010351
304.0538720538698,190.5087892225059,252.17610292808877,278.7311022344453,289.6281512605042,352.31696737360386,362.70118464052246,372.1050420168067,381.6953781512605,411.5544008519426,440.01581411086016
305.0130325335352,190.50468156177442,252.1444299924321,278.7201333057621,289.6362191719074,352.34473802072756,362.7124161044953,372.13749515310815,381.70898311977044,411.58414731014153,440.0720099035441
305.9721930132006,190.5010510052232,252.11420031086513,278.70921390228915,289.64548046004626,352.3721107874747,362.72360295572815,372.1698092739993,381.7231754847604,411.6136406658158,440.1282413175425
306.93135349286496,190.49790638551534,252.08539968726305,278.698354111963,289.65591620375153,352.39908657434046,362.73474886789626,372.20198374724976,381.7379526179558,411.64288091896555,440.18449928199914
307.89051397253036,190.49525653531407,252.05801392550208,278.68756402271805,289.66750748185586,352.4256662818151,362.74585751467276,372.2340179406291,381.75331189107874,411.67186806959063,440.24077472605455
308.84967445219576,190.4931102872805,252.03202882945834,278.6768537224929,289.68023537318896,352.45185081039295,362.75693256973176,372.2659112219067,381.76925067585177,411.70060211769203,440.2970585788515
309.8088349318611,190.49147647407779,252.00743020300615,278.666233299223,289.6940809565806,352.47764106056616,362.7679777067475,372.29766295885133,381.7857663439991,411.7290830632679,440.35334176953165
310.7679954115265,190.4903639283681,251.98420385002348,278.65571284084575,289.7090253108645,352.5030379328262,362.7789965993951,372.3292725192355,381.802856267244,411.75731090631916,440.40961522723666
311.7271558911909,190.48978148281276,251.9623355743837,278.6453024352967,289.7250495148684,352.52804232766806,362.78999292134665,372.3607392708258,381.8205178173088,411.7852856468468,440.4658698811083
312.6863163708563,190.4897379700757,251.94181117996496,278.6350121705123,289.74213464742576,352.55265514558226,362.80097034627846,372.39206258139353,381.8387483659169,411.8130072848498,440.5220966602891
313.6454768505216,190.49024222281832,251.92261647064137,278.6248521344291,289.7602617873656,352.5768772870629,362.81193254786257,372.42324181870754,381.8575452847925,411.8404758203272,440.5782864939208
314.604637330187,190.49130307370362,251.90473725028914,278.61483241498445,289.7794120135204,352.60070965260144,362.82288319977323,372.45427635053824,381.87690594565794,411.86769125328095,440.6344303111441
315.5637978098524,190.49292935539287,251.88815932278445,278.6049630915785,289.79956640472005,352.62415314269185,362.8338259756856,372.4851655446553,381.89682772023656,411.8946535837101,440.69051904110256
316.52295828951776,190.49512990055013,251.87286849200254,278.59525282976756,289.8207060397952,352.64720865782573,362.8447645492738,372.51590876882705,381.9173079802507,411.9213628116147,440.7465436129371
317.48211876918214,190.4979135418357,251.85885056181948,278.58570731589595,289.84281199757754,352.6698770984961,362.85570259421104,372.54650539082525,381.93834409742556,411.9478189369937,440.80249495579017
318.44127924884754,190.50128911191365,251.8460913361106,278.576331859031,289.8658653568968,352.6921593651954,362.8666437841714,372.5769547784174,381.9599334434826,411.97402195985,440.8583639988025
319.40043972851294,190.5052654434452,251.83457661875195,278.5671317682396,289.88984719658566,352.7140563584167,362.87759179282915,372.60725629937497,381.982073390146,411.99997188018074,440.9141416711169
320.3596002081783,190.50985136909352,251.82429221361886,278.55811235258915,289.9147385954729,352.7355689786515,362.8885502938594,372.63740932146663,382.0047613091382,412.0256686979868,440.9698189018758
321.3187606878436,190.51505572152078,251.8152239245883,278.5492789211478,289.9405206323912,352.75669812639387,362.89952296093423,372.66741321246195,382.0279945721834,412.0511124132683,441.0253866202201
322.2779211675081,190.52088733338815,251.80735755553468,278.5406367829826,289.9671743861712,352.7774447021363,362.91051346772895,372.6972673401313,382.0517705510039,412.0763030260262,441.0808357552923
323.23708164717345,190.52735503735977,251.80067891033508,278.5321912471609,289.99468093564275,352.7978096063708,362.9215254879177,372.7269710722434,382.0760866173232,412.10124053625844,441.1361572362343
324.1962421268388,190.53446766609684,251.79517379286457,278.5239476227516,290.02302135963737,352.8177937395907,362.93256269517354,372.7565237765687,382.10094014286534,412.1259249439662,441.1913419921865
325.15540260650425,190.54223405226153,251.79082800699754,278.51591121882115,290.052176736986,352.83739800228744,362.9436287631717,372.78592482087595,382.12632849935187,412.1503562491502,441.24638095229284
326.1145630861696,190.550663028518,251.78762735661212,278.50808734443757,290.08212814652006,352.8566232949551,362.9547273655854,372.81517357293546,382.1522490585069,412.1745344518096,441.3012650456938
327.07372356583494,190.55976342752638,251.78555764558334,278.50048130866816,290.1128566670686,352.87547051808605,362.96586217608973,372.8442694005179,382.17869919205395,412.1984595519444,441.3559852015331
328.0328840454994,190.56954408194994,251.7846046777856,278.4930984205809,290.1443433774651,352.8939405721716,362.9770368683579,372.87321167139083,382.20567627171613,412.22213154955364,441.4105323489505
328.9920445251648,190.5800138244508,251.78475425709686,278.4859439892431,290.17656935653827,352.9120343577058,362.988255116063,372.9019997533248,382.23317766921593,412.2455504446392,441.4648974170886
329.9512050048301,190.5911814876921,251.7859921873915,278.4790233237219,290.20951568312,352.92975277518116,362.99952059288125,372.93063301409035,382.26120075627654,412.2687162372002,441.51907133508917
330.91036548449546,190.60305590433504,251.78830427254462,278.47234173308544,290.2431634360409,352.94709672508986,363.01083697248583,372.95911082145597,382.2897429046223,412.29162892723656,441.57304503209474
331.86952596416086,190.61564590704376,251.79167631643338,278.4659045264019,290.27749369413164,352.9640671079251,363.02220792855087,372.9874325431923,382.3188014859756,412.31428851474925,441.62680943724706
332.8286864438253,190.62896032847846,251.79609412293303,278.45971701273754,290.3124875362239,352.9806648241783,363.03363713474954,373.0155975470679,382.3483738720606,412.33669499973644,441.6803554796869
333.78784692349063,190.64300800130235,251.8015434959197,278.45378450116044,290.34812604114745,352.99689077434357,363.04512826475695,373.0436052008523,382.3784574345988,412.3588483821989,441.73367408855773
334.7470074031561,190.6577977581775,251.80801023926855,278.44811230073776,290.3843902877341,353.0127458589132,363.0566849922464,373.071454872316,382.40904954531436,412.3807486621369,441.7867561930004
335.70616788282143,190.67333843176715,251.81548015685587,278.4427057205378,290.4212613548144,353.02823097837864,363.06831099089294,373.0991459292296,382.4401475759306,412.40239583955116,441.8395927221575
336.6653283624868,190.68963885473346,251.8239390525567,278.4375700696285,290.45872032122014,353.0433470332339,363.0800099343698,373.1266777393607,382.4717488981709,412.4237899144398,441.89217460517074
337.6244888421521,190.7067078597376,251.83337273024836,278.4327106570763,290.49674826577996,353.05809492397145,363.09178549635106,373.1540496704798,382.5038508837576,412.44493088680485,441.94449277118076
338.58364932181655,190.72455427944274,251.8437669938049,278.4281327919491,290.53532626732675,353.0724755510844,363.10364135051094,373.18126109035654,382.5364509044149,412.4658187566453,441.9965381493313
339.54280980148195,190.74318694651203,251.85510764710168,278.4238417833153,290.57443540469103,353.0864898150641,363.1155811705237,373.20831136676117,382.5695463318652,412.48645352396113,442.04830166876303
340.5019702811473,190.76261469360665,251.8673804940167,278.41984294024104,290.6140567567036,353.1001386164039,363.1276086300643,373.2351998674626,382.6031345378318,412.5068351887514,442.09977425861854
341.4611307608127,190.78284635338883,251.8805713384242,278.4161415717953,290.6541714021951,353.11342285559596,363.139727402804,373.2619259602303,382.6372128940389,412.526963751018,442.15094684803955
342.42029124047804,190.8038907585226,251.89466598420043,278.4127429870445,290.6947604199963,353.1263434331335,363.15194116242003,373.28848901283476,382.671778772209,412.54683921075997,442.20181036616674
343.37945172014247,190.82575674166827,251.90965023522054,278.4096524950576,290.735804888938,353.1389012495089,363.1642535825844,373.31488839304455,382.7068295440643,412.56646156797837,442.2523557421439
344.33861219980787,190.84845313548897,251.92550989536065,278.406875404901,290.77728588785175,353.15109720521536,363.1766683369715,373.34112346863117,382.7423625813301,412.5858308226711,442.3025739051125
345.2977726794732,190.87198877264686,251.94223076849698,278.40441702564164,290.8191844955683,353.1629322007452,363.1891890992563,373.3671936073622,382.77837525572784,412.6049469748393,442.35245578421336
346.2569331591386,190.89637248580505,251.95979865850475,278.40228266634875,290.8614817909174,353.1744071365907,363.20181954311204,373.39309817700826,382.81486493898166,412.62381002448285,442.4019923085892
347.216093638804,190.9216131076258,251.97819936926018,278.40047763608965,290.9041588527318,353.185522913245,363.2145633422138,373.41883654533893,382.85182900281393,412.64241997160275,442.4511744073815
348.1752541184693,190.94771947077027,251.9974187046383,278.39900724393135,290.9471967598411,353.19628043119957,363.22742417023386,373.4444080801236,382.889264818949,412.6607768161971,442.4999930097321
349.1344145981338,190.9747004079016,252.01744246851547,278.39787679894107,290.9905765910771,353.2066805909494,363.24040570084736,373.469812149132,382.9271697591092,412.67888055826774,442.54843904478355
350.0935750777991,191.0025647516829,252.03825646476773,278.39709161018703,291.0342794252695,353.2167242929851,363.25351160772846,373.4950481201346,382.9655411950188,412.6967311978138,442.59650344167767
351.0527355574645,191.03131630964458,252.0598466202932,278.39665698673633,291.0782863412499,353.2264124377997,363.2667455645513,373.5201153609009,383.00437649839904,412.71432873483434,442.64417712955606
352.01189603712993,191.0608879848967,252.08220059784574,278.3965782376572,291.1225784178493,353.2357459258865,363.280111244989,373.5450132391986,383.0436730409754,412.7316731693312,442.69145103756034
352.9710565167952,191.09116021061612,252.1053073447249,278.3968606720167,291.167136733898,353.2447256577378,363.2936123227168,373.5697411228001,383.0834281944691,412.7487645013034,442.7383160948323
353.93021699645965,191.1220121868424,252.12915583842377,278.39750959888323,291.2119423682271,353.25335253384577,363.3072524714088,373.594298379473,383.12363933060533,412.7656027307511,442.78476323051456
354.88937747612505,191.15332311361823,252.15373505642938,278.3985303273227,291.2569763996681,353.2616274547039,363.32103536473727,373.6186843769879,383.1643038211056,412.7821878576741,442.83078337374786
355.8485379557904,191.1849721909843,252.1790339762338,278.39992816640444,291.30221990705166,353.26955132080434,363.3349646763783,373.6428984831144,383.2054190376932,412.7985198820725,442.8763674536757
356.8076984354558,191.2168386189813,252.20504157532704,278.4017084251946,291.3476539692077,353.27712503263933,363.34904408000506,373.66694006562193,383.24698235209235,412.81459880394726,442.921506399438
357.7668589151212,191.24880159764993,252.23174683119922,278.4038764127623,291.3932596649687,353.28434949070214,363.3632772492917,373.69080849228004,383.2889911360254,412.83042462329644,442.9661911401792
358.72601939478653,191.28074032703285,252.2591387213413,278.40643743817276,291.4390180731636,353.2912255954861,363.37766785791234,373.7145031308594,383.33144276121664,412.845997340121,443.0104126050382
359.68517987445097,191.3125340071697,252.28720622324147,278.4093968104961,291.48491027262594,353.2977542474824,363.3922195795413,373.7380233491284,383.3743345993884,412.8613169544219,443.0541617231594
360.64434035411637,191.34406183810222,252.31593831439167,278.4127598387986,291.53091734218344,353.3039363471853,363.4069360878525,373.7613685148568,383.41766402226403,412.8763834661973,443.09742942368376
361.6035008337817,191.37520301987104,252.345323972282,278.4165318321482,291.57702036066996,353.30977279508517,363.4218210565194,373.784537995815,383.4614284015668,412.89119687544905,443.1402066357528
362.5626613134471,191.40583675251787,252.37535217440146,278.42071809961243,291.62320040691407,353.3152644916771,363.43687815921595,373.80753115977166,383.5056251090191,412.90575718217616,443.18248428850825
363.52182179311245,191.43584223608244,252.4060118982412,278.4253239502582,291.66943855974847,353.3204123374516,363.4521110696174,373.83034737449725,383.55025151634607,412.92006438637765,443.2242533110928
364.4809822727769,191.46509867060828,252.43729212129213,278.4303546931537,291.71571589800294,353.3252172329028,363.46752346139783,373.8529860077623,383.5953049952692,412.93411848805556,443.265504632648
365.4401427524423,191.49348525613425,252.4691818210435,278.43581563736706,291.76201350050826,353.3296800785229,363.4831187383489,373.87544642733445,383.64078147504074,412.9479194872088,443.30622918231575
