x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
685.79974296063,215.70890037048642,280.7182675082931,308.13454635240146,321.3086145860834,376.9537276011464,391.33333821709607,404.35162426839656,416.7914487718397,433.4129636191549,461.18026608655856
686.7589034402954,215.67357277093836,280.6096202665005,308.0179312981186,321.19583142872017,376.84288828478714,391.20736657779526,404.211050654354,416.6764699968809,433.30647467337656,461.05420836033636
687.7180639199609,215.6384030688825,280.50075903608445,307.900896732972,321.08302953918536,376.73180631364903,391.081214653313,404.07055623800045,416.5612915936061,433.19963255945845,460.9283409622092
688.6772243996253,215.60337936458566,280.39168283245306,307.78344638497356,320.97020816131834,376.6204829443183,390.95488602464417,403.9301532293168,416.4459157633647,433.09243727739863,460.80267817179083
689.6363848792906,215.5684897583176,280.28239067101254,307.66558398213454,320.85736653895674,376.50891943338326,390.82838427278506,403.7898538382844,416.3303447075101,432.9848888271981,460.6772342686945
690.5955453589561,215.53372235034504,280.1728815671671,307.54731325246786,320.7445039159398,376.3971170374309,390.7017129787324,403.6496702748866,416.2145806273936,432.87698720885675,460.55202353253287
691.5547058386214,215.49906524093672,280.063154536325,307.4286379239847,320.631619536106,376.2850770130486,390.57487572348043,403.50961474910514,416.09862572436555,432.7687324223747,460.4270602429204
692.5138663182868,215.46450653035944,279.95320859389136,307.30956172469604,320.5187126432938,376.1728006168235,390.44787608802517,403.3696994709214,415.9824821997793,432.66012446775085,460.30235867947033
693.4730267979522,215.43003431888198,279.84304275527353,307.1900883826149,320.4057824813416,376.0602891053429,390.32071765336457,403.2299366503179,415.86615225498633,432.55116334498734,460.1779331217954
694.4321872776176,215.39563670677114,279.7326560358758,307.0702216257514,320.29282829408885,375.9475437351949,390.1934040004917,403.0903384972762,415.7496380913369,432.441849054082,460.05379784950884
695.3913477572828,215.36130179429654,279.6220474511071,306.9499651821186,320.179849325372,375.8345657629658,390.06593871040366,402.95091722177966,415.63294191018434,432.332181595036,459.92996714222437
696.3505082369473,215.32701768172504,279.51121601637095,306.8293227797267,320.06684481903153,375.72135644524275,389.9383253640974,402.811685033808,415.51606591288004,432.2221609678492,459.8064552795552
697.3096687166127,215.29277246932443,279.40016074707535,306.70829814658947,319.9538140189047,375.607917038615,389.81056754256605,402.6726541433445,415.3990123007753,432.1117871725208,459.68327654111516
698.268829196278,215.25855425736341,279.2888806586257,306.58689501071615,319.84075616883115,375.4942487996688,389.68266882680854,402.5338367603709,415.28178327522255,432.00106020905247,459.5604452065163
699.2279896759435,215.22435114610875,279.1773747664291,306.4651171001207,319.72767051264924,375.3803529849903,389.55463279781804,402.39524509486944,415.16438103757224,431.88998007744254,459.4379755553733
700.1871501556088,215.19015123582923,279.06564208588986,306.34296814281333,319.61455629419635,375.26623085116864,389.42646303659143,402.2568913568219,415.0468077891775,431.7785467776918,459.31588186729874
701.1463106352742,215.1559426267926,278.9536816324172,306.22045186680594,319.501412757313,375.1518836547912,389.2981631241258,402.11878775621045,414.9290657313888,431.6667603098004,459.1941784219069
702.1054711149395,215.12171341926665,278.8414924214143,306.09757200011074,319.3882391458356,375.0373126524441,389.1697366414142,401.980946503017,414.8111570655586,431.55462067376817,459.07287949880936
703.064631594605,215.0874517135191,278.72907346828936,305.9743322707387,319.2750347036035,374.9225191007146,389.0411871694558,401.8433798072237,414.693083993038,431.4421278695942,458.9519993776214
704.0237920742694,215.05314560981773,278.61642378844857,305.8507364067019,319.1617986744553,374.80750425619186,388.9125182892434,401.7060998788113,414.5748487151796,431.32928189728045,458.83155233795475
704.9829525539349,215.0187832084313,278.50354239729626,305.72678813601334,319.0485303022304,374.69226937546205,388.78373358177413,401.5691189277641,414.45645343333365,431.2160827568251,458.7115526594238
705.9421130336001,214.98435260962756,278.3904283102416,305.60249118668224,318.93522883076605,374.57681571511245,388.6548366280441,401.4324491640618,414.3379003488535,431.1025304482289,458.5920146216409
706.9012735132654,214.9498419136733,278.2770805426878,305.47784928672155,318.82189350390183,374.4611445317303,388.5258310090493,401.2961027976888,414.21919166308953,430.98862497149196,458.4729525042207
707.8604339929308,214.9152392208373,278.1634981100431,305.3528661641433,318.7085235654751,374.34525708190284,388.3967203057848,401.1600920386245,414.10032957739514,430.8743663266133,458.3543805867755
708.8195944725962,214.88053263138727,278.04968002771284,305.2275455469586,318.59511825932447,374.22915462221914,388.26750809924744,401.0244290968517,413.9813162931197,430.75975451359494,458.2363131489198
709.7787549522616,214.84571024559196,277.93562531110405,305.10189116317946,318.4816768292902,374.11283840926455,388.1381979704315,400.88912618235355,413.86215401161735,430.6447895324348,458.1187644702652
710.7379154319269,214.8107601637182,277.82133297562194,304.97590674081704,318.3681985192089,373.99630969962715,388.008793500334,400.7541955051118,413.7428449342377,430.52947138313397,458.00174883042604
711.6970759115915,214.77567048603368,277.70680203667393,304.84959600788335,318.25468257291976,373.87956974989424,387.8792982699508,400.61964927510695,413.623391262334,430.4138000656923,457.8852805090159
712.6562363912568,214.74042931280727,277.5920315096651,304.7229626923904,318.1411282342614,373.7626198166531,387.7497158602771,400.48549970232233,413.50379519725664,430.29777558011,457.7693737856472
713.6153968709222,214.70502474430657,277.4770204100017,304.5960105223503,318.02753474707214,373.64546115649176,387.62004985230885,400.3517589967396,413.3840589403579,430.18139792638686,457.65404293993424
714.5745573505876,214.66944488079946,277.36176775309093,304.4687432257731,317.91390135519146,373.5280950259966,387.4903037360231,400.21843936834017,413.2641846929902,430.0646671045221,457.5393016076618
715.5337178302528,214.63367782255273,277.2462725543381,304.3411645306719,317.80022730245685,373.4105226817557,387.36047920992695,400.0855530271067,413.1441746565049,429.94758311451653,457.42515075258063
716.4928783099182,214.59771166983603,277.1305338291503,304.21327816505766,317.68651183270674,373.2927453803564,387.23057633431284,399.9531118487484,413.02403103225237,429.8301459563702,457.3115797504505
717.4520387895835,214.56153452291719,277.0145505929329,304.08508785694255,317.5727541897805,373.1747643783848,387.10059510917984,399.82111733601454,412.9037560215859,429.71235563008315,457.19857755055415
718.411199269249,214.52513448206295,276.898321861093,303.95659733433763,317.4589536175156,373.0565809324302,386.9705355345289,399.6895588633591,412.783351825857,429.5942121356553,457.0861331021765
719.3703597489134,214.4884996475411,276.78184664903586,303.82781032525486,317.3451093597524,372.9381962990788,386.8403976103591,399.5584251172056,412.6628206464167,429.4757154730858,456.97423535460064
720.3295202285788,214.45161811962134,276.6651239721688,303.69873055770637,317.2312206603275,372.81961173491874,386.71018133667036,399.4277047839774,412.54216468461675,429.3568656423765,456.8628732571114
721.2886807082442,214.4144779985695,276.5481528458968,303.5693617597041,317.1172867630793,372.70082849653636,386.5798867134637,399.2973865500968,412.4213861418102,429.2376626435255,456.7520357589907
722.2478411879096,214.37706738465533,276.4309322856264,303.43970765925843,317.003306911848,372.5818478405187,386.4495137407381,399.1674591019863,412.3004872193467,429.11810647653374,456.6417118095225
723.2070016675749,214.33937437814458,276.31346130676457,303.309771984382,316.8892803504713,372.4626710234551,386.31906241849464,399.0379111260702,412.17947011857933,428.99819714140125,456.5318903579917
724.1661621472404,214.301387079307,276.1957389247176,303.17955846308627,316.77520632278845,372.3432993019318,386.18853274673324,398.9087313087709,412.0583370408595,428.877934638127,456.4225603536812
725.1253226269056,214.26309358841036,276.07776415489076,303.049070823383,316.66108407263613,372.2237339325358,386.0579247254519,398.77990833651165,411.93709018753776,428.757318966713,456.3137107458761
726.08448310657,214.22448200572143,275.9595360126903,302.9183127932834,316.54691284385456,372.1039761718546,385.92723835465375,398.651430895715,411.8157317599683,428.6363501271573,456.20533048385715
727.0436435862355,214.18554043150993,275.84105351352343,302.7872881008004,316.4326918802822,371.9840272764752,385.79647363433565,398.5232876728042,411.6942639595005,428.51502811946085,456.0974085169113
728.0028040659008,214.1462569660417,275.7223156727952,302.65600047394423,316.3184204257565,371.8638885029869,385.6656305644996,398.3954673542027,411.5726886995723,428.39335294362365,455.9899337943206
728.9619645455662,214.10661970958543,275.6033215059131,302.5244536407269,316.2040977241161,371.7435611079749,385.5347091451456,398.26795862633287,411.4510064387986,428.2713245996447,455.8828952653679
729.9211250252315,214.06661676240998,275.484070191969,302.39265132916137,316.0897230192011,371.6230463480265,385.4037093762728,398.14075017561703,411.3292171773527,428.148943087526,455.7762818793391
730.880285504897,214.02623622478194,275.3645615664486,302.26059726725776,315.97529555484806,371.50234547973076,385.2726312578819,398.0138306884806,411.2073209152338,428.0262084072656,455.67008258551624
731.8394459845623,213.98546619696927,275.24479562935164,302.12829518302823,315.86081457489746,371.3814597596739,385.1414747899713,397.88718885134386,411.08531765244186,427.90312055886545,455.5642863331841
732.7986064642276,213.94429477924155,275.1247723806803,301.9957488044847,315.74627932318583,371.2603904444443,385.01023997254373,397.7608133506304,410.96320738897697,427.7796795423235,455.45888207162574
733.7577669438922,213.9027100718647,275.0044918204326,301.86296185963926,315.6316890435534,371.1391387357348,384.87892680559713,397.6346928727653,410.8409901248399,427.65588535763993,455.35385875012497
734.7169274235575,213.86070017510738,274.88395394860936,301.729938076503,315.5170429798377,371.0177051310797,384.74753528913175,397.50881610416917,410.7186658600299,427.53173800481653,455.24920531796585
735.6760879032228,213.81825318923742,274.76315876521073,301.596681183087,315.4023403758782,370.8960896402496,384.6160654231485,397.3831717312653,410.5962345945458,427.4072374838514,455.14491072443127
736.6352483828882,213.77535721452347,274.64210627023664,301.46319490740433,315.28758047551224,370.7742922632475,384.4845172076462,397.25774844047805,410.47369632838974,427.2823837947465,455.04096391880614
737.5944088625536,213.73200035123241,274.52079646368605,301.32948297746594,315.17276252257847,370.65231300007224,384.35289064262605,397.13253491822974,410.3510510615616,427.1571769374999,454.93735385037337
738.5535693422189,213.688170699632,274.3992293455602,301.195549121283,315.05788576091607,370.530151850723,384.221185728087,397.0075198509429,410.2282987940594,427.03161691211255,454.8340694684169
739.5127298218844,213.64385635999187,274.27740491585877,301.06139706686855,314.9429494343635,370.40780881520163,384.08940246402904,396.88269192504083,410.1054395258852,426.90570371858445,454.7310997222197
740.4718903015497,213.59904543257792,274.1553231745819,300.9270305422326,314.8279527867594,370.2852838935063,383.95754085045314,396.75803982694686,409.98247325703784,426.7794373569147,454.62843356106674
741.4310507812141,213.55372601765887,274.03298412172956,300.7924532753883,314.712895061942,370.1625770856379,383.82560088735937,396.63355224308333,409.8593999875176,426.6528178271041,454.5260599342418
742.3902112608796,213.5078862155025,273.9103877573009,300.65766899434755,314.5977755037498,370.0396883915964,383.6935825747457,396.50921785987373,409.7362197173243,426.52584512915377,454.423967791027
743.3493717405449,213.46151412637752,273.7875340812967,300.52268142711966,314.48259335602125,369.91661781138185,383.561485912615,396.3850253637414,409.61293244645884,426.3985192630617,454.32214608070706
744.3085322202103,213.4145978505507,273.6644230937171,300.3874943017194,314.36734786259484,369.7933653449943,383.4293109009655,396.26096344110863,409.4895381749195,426.27084022882894,454.22058375256614
745.2676926998755,213.36712548829084,273.54105479456206,300.2521113461561,314.2520382673099,369.66993099243365,383.29705753979704,396.1370207783989,409.36603690270806,426.1428080264544,454.119269755887
746.226853179541,213.31908590008203,273.4174291838306,300.1165362884426,314.13666381400395,369.54631475369894,383.1647258291107,396.0131860620345,409.24242862982356,426.01442265594017,454.01819303995364
747.1860136592063,213.27047511071265,273.2935462615246,299.98077285659014,314.0212237465153,369.4225166287922,383.03231576890545,395.8894479784389,409.118713356266,425.8856841172841,453.91734255405095
748.1451741388717,213.22129307956862,273.1694060276423,299.8448247786107,313.90571730868453,369.29853661771136,382.8998273591813,395.76579521403534,408.99489108203653,425.7565924104874,453.81670724746095
749.1043346185362,213.1715398066509,273.0450084821835,299.7086957825153,313.7901437443481,369.1743747204575,382.7672605999392,395.6422164552473,408.8709618071329,425.6271475355499,453.7162760694675
750.0634950982015,213.12121529195855,272.92035362515026,299.57238959631707,313.6745022973452,369.0500309370306,382.6346154911792,395.51870038849614,408.7469255315573,425.49734949247164,453.6160379693555
751.0226555778669,213.0703195354934,272.7954414565406,299.435909948027,313.55879221151446,368.92550526743065,382.50189203290023,395.3952357002062,408.62278225530855,425.3671982812517,453.5159818964079
751.9818160575323,213.01885253725268,272.6702719763564,299.29926056565523,313.44301273069436,368.8007977116576,382.36909022510247,395.27181107679985,408.4985319783869,425.23669390189195,453.41609679990864
752.9409765371977,212.9668142972392,272.5448451845959,299.1624451772157,313.3271630987232,368.6759082697115,382.2362100677867,395.1484152047005,408.3741747007931,425.1058363543905,453.3163716291417
753.900137016863,212.91420481545111,272.4191610812589,299.02546751071964,313.21124255943954,368.5508369415923,382.1032515609521,395.02503677033053,408.24971042252537,424.9746256387483,453.21679533339
754.8592974965283,212.86102409188834,272.29321966634745,298.888331294177,313.0952503566827,368.42558372729917,381.9702147045996,394.9016644601133,408.1251391435856,424.84306175496533,453.11735686193754
755.8184579761938,212.80727212655282,272.1670209398596,298.7510402556019,312.9791857342901,368.30014862683294,381.83709949872804,394.7782869604731,408.0004608639727,424.71114470304167,453.01804516406804
756.7776184558581,212.75294891944264,272.04056490179624,298.6135981230043,312.8630479361013,368.17453164019463,381.70390594333867,394.65489295783044,407.87567558368676,424.57887448297623,452.91884918906555
757.7367789355236,212.69805447055782,271.91385155215744,298.47600862439737,312.7468362059537,368.04873276738226,381.5706340384304,394.5314711386106,407.7507833027279,424.4462510947701,452.819757886214
758.695939415189,212.64258877989926,271.7868808909433,298.33827548779107,312.6305497876866,367.92275200839686,381.43728378400425,394.4080101892349,407.62578402109693,424.3132745384242,452.72076020479636
759.6550998948543,212.58655184746704,271.6596529181527,298.2004024411976,312.5141879251387,367.79658936323835,381.3038551800581,394.28449879612697,407.5006777387929,424.1799448139366,452.62184509409656
760.6142603745196,212.52994367326016,271.53216763378657,298.06239321262984,312.3977498621481,367.67024483190585,381.17034822659514,394.1609256457099,407.37546445581586,424.04626192130723,452.5230015033984
761.5734208541851,212.47276425727958,271.4044250378451,297.924251530098,312.2812348425535,367.54371841440127,381.03676292361314,394.03727942440725,407.2501441721658,423.9122258605381,452.42421838198595
762.5325813338504,212.4150135995253,271.27642513032805,297.7859811216141,312.16464211019326,367.41701011072263,380.90309927111235,393.91354881864027,407.1247168878427,423.7778366316272,452.3254846791421
763.4917418135158,212.35669169999636,271.1481679112357,297.64758571519116,312.04797090890577,367.2901199208719,380.7693572690936,393.78972251483435,406.9991826028466,423.6430942345766,452.22678934415177
764.4509022931802,212.29779855869373,271.01965338056687,297.5090690388392,311.9312204825305,367.1630478448472,380.6355369175559,393.66578919940997,406.87354131717836,423.5079986693843,452.12812132629693
765.4100627728455,212.23833417561644,270.8908815383226,297.3704348205705,311.81439007490496,367.03579388264944,380.5016382165003,393.5417375587924,406.74779303083704,423.37254993605126,452.02946957486347
766.3692232525109,212.17829855076548,270.76185238450284,297.2316867883968,311.69747892986743,366.9083580342786,380.36766116592577,393.417556279403,406.6219377438228,423.2367480345764,451.93082303913326
767.3283837321763,212.1176916841408,270.6325659191077,297.0928286703294,311.5804862912574,366.78074029973465,380.2336057658334,393.2932340476662,406.4959754561355,423.10059296496183,451.8321706683904
768.2875442118417,212.05651357574143,270.503022142137,296.9538641943804,311.4634114029133,366.65294067901766,380.09947201622214,393.1687595500034,406.36990616777615,422.96408472720555,451.7335014119197
769.246704691507,211.99476422556842,270.37322105359004,296.8147970885617,311.3462535086737,366.52495917212764,379.9652599170919,393.0441214728389,406.24372987874284,422.82722332130845,451.634804219004
770.2058651711726,211.93244363362166,270.24316265346755,296.6756310808853,311.22901185237583,366.39679577906355,379.83096946844375,392.91930850259513,406.1174465890374,422.6900087472707,451.53606803892654
771.1650256508378,211.86955179990025,270.11284694176965,296.5363698993615,311.1116856778603,366.26845049982745,379.6966006702777,392.7943093256944,405.991056298659,422.5524410050922,451.437281820972
772.1241861305023,211.80608872440519,269.9822739184953,296.3970172720031,310.99427422896446,366.13992333441723,379.56215352259267,392.6691126285612,405.8645590076084,422.4145200947729,451.33843451442334
773.0833466101677,211.74205440713544,269.8514435836465,296.25757692682134,310.8767767495267,366.01121428283403,379.42762802538886,392.5437070976178,405.7379547158839,422.2762460163119,451.2395150685654
774.042507089833,211.67744884809198,269.7203559372213,296.11805259182825,310.75919248338556,365.8823233450778,379.2930241786671,392.4180814192875,405.6112434234873,422.13761876971114,451.14051243268045
775.0016675694983,211.61227204727484,269.5890109792206,295.9784479950349,310.6415206743804,365.7532505211484,379.1583419824264,392.2922242799928,405.48442513041675,421.99863835496865,451.04141555605304
775.9608280491636,211.54652400468305,269.4574087096445,295.8387668644533,310.52376056634864,365.623995811046,379.0235814366668,392.1661243661562,405.35749983667415,421.8593047720854,450.9422133879664
776.9199885288291,211.48020472031757,269.32554912849196,295.6990129280955,310.40591140312887,365.49455921477056,378.88874254139023,392.0397703642028,405.2304675422594,421.7196180210605,450.8428948777052
777.8791490084946,211.41331419417742,269.19343223576493,295.5591899139736,310.2879724285612,365.3649407323211,378.7538252965939,391.91315096055314,405.10332824717074,421.5795781018957,450.7434489745525
778.83830948816,211.34585242626355,269.0610580314615,295.4193015500977,310.1699428864825,365.23514036369943,378.6188297022795,391.78625484163143,404.97608195140896,421.43918501458927,450.6438646277913
779.7974699678243,211.27781941657602,268.92842651558266,295.27935156448075,310.05182202073183,365.1051581089038,378.4837557584472,391.6590706938603,404.8487286549752,421.29843875914213,450.54413078670643
780.7566304474897,211.20921516511382,268.7955376881273,295.13934368513395,309.93360907514784,364.9749939679352,378.3486034650961,391.5315872036629,404.7212683578684,421.1573393355552,450.4442364005819
781.715790927155,211.14003967187793,268.66239154909755,294.9992816400692,309.8153032935689,364.84464794079344,378.213372822226,391.40379305746274,404.5937010600885,421.0158867438255,450.34417041870046
782.6749514068205,211.07029293686833,268.52898809849137,294.85916915729774,309.6969039245135,364.7141200274787,378.0780638298381,391.2756769416822,404.4660267616366,420.8740809839561,450.24392179034527
783.6341118864857,210.99997496008405,268.3953273363098,294.71900996483157,309.57841049669724,364.58341022799084,377.9426764879311,391.1472275427445,404.3382454625107,420.7319220559459,450.1434794648012
784.5932723661512,210.9290857415261,268.26140926255266,294.5788077906835,309.45982297282416,364.45251854232987,377.80721079650635,391.0184335470731,404.2103571627127,420.58940995979407,450.042832391352
785.5524328458166,210.8576252811935,268.12723387721917,294.43856636286307,309.3411413528964,364.3214449704959,377.6716667555627,390.8892836410894,404.08236186224167,420.4465446955015,449.94196951928086
786.511593325482,210.7855935790872,267.99280118031123,294.2982894093829,309.22236563691183,364.19018951248796,377.53604436510096,390.75976651121874,403.9542595610977,420.3033262630681,449.84087979787256
787.4707538051463,210.71299063520718,267.8581111718268,294.1579806576665,309.10349582487237,364.0587521683069,377.40034362512046,390.6298708438816,403.8260502592806,420.1597546624939,449.73955217640906
788.4299142848117,210.6398164495525,267.72316385176697,294.01764301439965,308.98453191677623,363.9271329379538,377.264564535621,390.4995853255031,403.6977339567914,420.01582989377806,449.63797560417436
789.3890747644771,210.56607102212416,267.5879592201318,293.87727693516,308.8654739126243,363.7953318214266,377.1287070966037,390.368898642505,403.56931065362835,419.8715519569225,449.5361390304533
790.3482352441424,210.4917543529221,267.45249727692004,293.7368824199484,308.74632181241753,363.6633488187264,376.9927713080684,390.2377994813113,403.4407803497931,419.7269208519251,449.4340314045298
791.3073957238078,210.41686644194542,267.3167780221329,293.59645946876395,308.627075616154,363.53118392985306,376.8567571700132,390.1062765283435,403.3121430452848,419.58193657878707,449.3316416756859
792.2665562034732,210.34140728919496,267.1808014557713,293.4560080816076,308.50773532383465,363.39883715480676,376.7206646824411,389.97431847002605,403.1833987401045,419.43659913750827,449.22895879320635
793.2257166831386,210.26537689466994,267.0445675778323,293.31552825847734,308.3883009354596,363.26630849358634,376.5844938453501,389.8419139927813,403.05454743425025,419.2909085280877,449.1259717063743
794.1848771628039,210.18877525837118,266.9080763883188,293.17501999937514,308.26877245102867,363.1335979461939,376.4482446587402,389.7090517830325,402.9255891277239,419.1448647505274,449.02266936447455
795.1440376424683,210.11160238029777,266.77132788722895,293.03448330430007,308.14914987054203,363.0007055126274,376.31191712261136,389.5757205272022,402.7965238205245,418.9984678048254,448.91904071679005
796.1031981221337,210.0338582604516,266.6343220745645,292.8939181732522,308.0294331939996,362.86763119288787,376.1755112369656,389.4419089117137,402.6673515126521,418.8517176909826,448.8150747126047
797.062358601799,209.95554289882983,266.4970589503238,292.7533246062323,307.90962242140125,362.7343749869762,376.03902700180004,389.30760562299037,402.53807220410664,418.7046144089991,448.7107603012025
798.0215190814645,209.87665629543528,266.3595385145066,292.61270260323954,307.7897175527473,362.6009368948906,375.9024644171164,389.1727993474545,402.4086858948882,418.5571579588749,448.60608643186634
798.9806795611299,209.79719845026617,266.22176076711486,292.47205216427386,307.6697185880375,362.46731691663183,375.7658234829149,389.0374791404065,402.2791925849976,418.40934834060977,448.5010420538802
799.9398400407953,209.71716936332328,266.08372570814686,292.3313732893354,307.54962552727085,362.3335150521991,375.6291041991945,388.90164002624954,402.14959227443404,418.26118555420305,448.3956161165289
800.8990005204605,209.63656903460574,265.94543333760424,292.1906659784249,307.42943837044953,362.1995313015943,375.49230656595523,388.76528186579327,402.0198849631974,418.11266959965656,448.2897975690945
801.858161000126,209.55539746411455,265.8068836554843,292.0499302315415,307.30915711757234,362.0653656648164,375.355430583198,388.6284046590378,401.89007065128783,417.96380047696834,448.1835753608619
802.8173214797904,209.47365465184865,265.66807666178977,291.9091660486853,307.18878176863836,361.9310181418644,375.2184762509219,388.49100840598305,401.76014933870516,417.81457818613836,448.07693844111395
803.7764819594556,209.3913405978091,265.5290123565199,291.7683734298571,307.06831232364965,361.7964887327394,375.0814435691279,388.35309310662893,401.63012102545036,417.6650027271687,447.96987575913465
804.7356424391211,209.30845530199582,265.38969073967365,291.627552375055,306.9477487826042,361.66177743744237,374.94433253781494,388.21465876097557,401.4999857115226,417.51507410005826,447.86237626420893
805.6948029187864,209.22499876440884,265.2501118112519,291.48670288428116,306.82709114550386,361.52688425597125,374.8071431569841,388.07570536902205,401.3697433969218,417.3647923048061,447.7544289056187
806.653963398452,209.14097098504723,265.1102755712547,291.3458249575352,306.7063394123468,361.3918091883271,374.6698754266343,387.93623293077013,401.23939408164796,417.21415734141317,447.64602263264794
807.6131238781173,209.05637196391095,264.97018201968115,291.2049185948156,306.58549358313394,361.2565522345089,374.53252934676567,387.79624144621897,401.10893776570117,417.06316920987945,447.5371463945815
808.5722843577827,208.97120170100095,264.82983115653303,291.06398379612386,306.4645536578663,361.12111339451866,374.39510491737906,387.65573091536754,400.9783744490822,416.9118279102051,447.4277891407024
809.5314448374481,208.8854601963173,264.68922298180854,290.9230205614594,306.3435196365418,360.98549266835533,374.25760213847457,387.51470133821783,400.84770413178927,416.76013344238993,447.31793982029444
810.4906053171125,208.7991474498599,264.5483574955086,290.78202889082195,306.2223915191616,360.84969005601795,374.1200210100512,387.3731527147689,400.7169268138243,416.60808580643305,447.20758738264067
811.4497657967778,208.71226346162786,264.40723469763316,290.64100878421254,306.1011693057256,360.71370555750843,373.9823615321088,387.2310850450196,400.58604249518623,416.45568500233543,447.096720777026
812.4089262764431,208.62480823162213,264.2658545881814,290.4999602416303,305.9798529962338,360.57753917282497,373.8446237046486,387.08849832897204,400.45505117587624,416.302931030098,446.98532895273337
813.3680867561086,208.53678175984174,264.12421716715517,290.3588832630752,305.8584425906862,360.44119090196847,373.70680752766947,386.94539256662426,400.3239528558922,416.1498238897189,446.8734008590466
814.3272472357739,208.44818404628765,263.98232243455243,290.21777784854714,305.73693808908286,360.3046607449389,373.5689130011724,386.80176775797815,400.19274753523604,415.99636358119807,446.7609254452499
815.2864077154393,208.35901509095893,263.8401703903743,290.07664399804725,305.6153394914237,360.1679487017362,373.4309401251564,386.65762390303183,400.0614352139068,415.8425501045375,446.6478916606268
816.2455681951047,208.26927489385744,263.69776103461976,289.9354817115744,305.4936467977087,360.0310547723605,373.29288889962163,386.5129610017872,399.93001589190465,415.6883834597352,446.53428845445956
817.2047286747701,208.17896345498036,263.5550943672907,289.7942909891287,305.371860007938,359.89397895681077,373.1547593245688,386.36777905424225,399.7984895692294,415.5338636467921,446.42010477603395
818.1638891544344,208.08808077433054,263.4121703883853,289.6530718307101,305.24997912211154,359.75672125508896,373.0165513999981,386.22207806039904,399.6668562458821,415.37899066570924,446.30532957463294
819.1230496340997,207.99662685190606,263.26898909790435,289.5118242363195,305.12800414022826,359.61928166719304,372.8782651259084,386.0758580202556,399.53511592186084,415.2237645164837,446.1899517995405
820.0822101137652,207.90460168770693,263.125550495848,289.3705482059561,305.0059350622902,359.4816601931241,372.7399005023,385.92911893381296,399.4032685971674,415.06818519911843,446.0739604000395
821.0413705934305,207.81200528173505,262.98185458221525,289.2292437396198,304.8837718882963,359.3438568328821,372.60145752917344,385.7818608010719,399.27131427180103,414.9122527136114,445.95734432541394
822.0005310730959,207.71883763398756,262.837901357008,289.08791083731154,304.76151461824566,359.2058715864681,372.4629362065282,385.6340836220306,399.1392529457626,414.75596705996463,445.84009252494764
822.9596915527613,207.6250987444673,262.69369082022433,288.9465494990295,304.63916325214024,359.067704453879,372.3243365343649,385.48578739669006,399.0070846190502,414.5993282381761,445.7221939479246
823.9188520324267,207.5307886131724,262.5492229718653,288.8051597247755,304.5167177899781,358.9293554351178,372.1856585126827,385.3369721250502,398.8748092916656,414.4423362482468,445.60363754362885
824.878012512092,207.43590724010383,262.4044978119298,288.66374151454954,304.3941782317601,358.7908245301836,372.0469021414826,385.1876378071121,398.74242696360716,414.28499109017685,445.48441226134315
825.8371729917565,207.34045462526055,262.25951534041974,288.5222948683497,304.27154457748736,358.6521117390754,371.90806742076364,385.03778444287366,398.60993763487653,414.1272927639651,445.36450705035145
826.7963334714218,207.24443076864364,262.1142755573334,288.380819786178,304.1488168271577,358.51321706179505,371.7691543505268,384.88741203233604,398.4773413054739,413.9692412696136,445.2439108599388
827.7554939510874,207.147835670253,261.96877846267154,288.2393162680334,304.0259949807724,358.3741404983407,371.6301629307709,384.7365205754991,398.34463797539723,413.8108366071204,445.1226126578254
828.7146544307527,207.0506693300877,261.8230240564342,288.0977843139159,303.9030790383323,358.2348820487133,371.4910931614962,384.5851100723629,398.21182764464857,413.65207877648646,445.0006046457111
829.673814910418,206.9529317481487,261.6770123386214,287.9562239238265,303.78006899983535,358.0954417129128,371.35194504270356,384.4331805229274,398.0789103132259,413.4929677777117,444.87788593444117
830.6329753900833,206.85462292443506,261.53074330923226,287.81463509776415,303.65696486528265,357.9558194909393,371.212718574392,384.2807319271927,397.9458859811311,413.3335036107954,444.75445652401476
831.5921358697486,206.7557428589477,261.3842169682677,287.67301783572896,303.5337666346741,357.81601538279267,371.07341375656256,384.1277642851586,397.8127546483633,413.17368627573916,444.6303164144327
832.5512963494141,206.65629155168662,261.2374333157277,287.5313721377209,303.4104743080099,357.676029388473,370.9340305892152,383.9742775968253,397.6795163149235,413.0135157725412,444.50546560569416
833.5104568290784,206.55626900265094,261.09039235161214,287.3896980037409,303.28708788528985,357.53586150797935,370.7945690723479,383.8202718621927,397.54617098080956,412.8529921012026,444.3799040978
834.4696173087438,206.45567521184154,260.9430940759212,287.247995433788,303.163607366514,357.3955117413136,370.6550292059627,383.6657470812608,397.4127186460237,412.6921152617232,444.25363189074943
835.4287777884093,206.35451017925843,260.79553848865385,287.10626442786213,303.0400327516814,357.25498008847376,370.5154109900596,383.51070325402975,397.2791593105647,412.53088525410305,444.12664898454324
836.3879382680747,206.2527739049007,260.64772558981105,286.96450498596346,302.91636404079395,357.114266549461,370.37571442463764,383.35514038049837,397.1454929744327,412.3693020783421,443.9989553791805
837.3470987477401,206.15046638876828,260.4996553793928,286.8227171080929,302.79260123385075,356.97337112427596,370.23593950969763,383.1990584606686,397.01171963762863,412.2073657344395,443.87055107466216
