x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
215.81110792467175,210.9447081848976,275.05152028995366,301.79700183652716,311.38700216026683,377.20024289192196,395.9458399817326,408.80801580799,419.7851947883523,439.61665465202003,459.6451800126483
216.7702684043371,210.97360278218756,275.1208228676213,301.8431358887045,311.4275821488414,377.22543021821645,395.9763090317532,408.864096621525,419.8436100278531,439.6527051855116,459.6493230561798
217.72942888400152,211.0007589487514,275.18997302291103,301.88894360572107,311.46785369465937,377.25027168053316,396.00644260975383,408.91941170009176,419.90150528616283,439.6883019176019,459.6515101663847
218.6885893636669,211.02614880204098,275.25895248705626,301.934419718902,311.5078142465936,377.27476879532975,396.03624048998665,408.97395200879873,419.95887744964546,439.72344600589923,459.65177082378005
219.64774984333226,211.04974445950526,275.3277429912924,301.97955895957284,311.54746125351386,377.29892307906556,396.0657024467029,409.027708512756,420.01572340466123,439.7581386080119,459.6501345088807
220.6069103229976,211.07151803859514,275.396326266851,302.024356059059,311.58679216429306,377.32273604819903,396.0948282541547,409.08067217707395,420.0720400375733,439.7923808815489,459.64663070220524
221.56607080266303,211.09144165676244,275.4646840449675,302.06880574868484,311.62580442780194,377.34620921919065,396.1236176865902,409.13283396686364,420.12782423474476,439.8261739841177,459.6412888842686
222.5252312823274,211.1094874314552,275.53279805687333,302.11290275977575,311.6644954929123,377.36934410849693,396.1520705182635,409.18418484723446,420.1830728825368,439.85951907332844,459.63413853558865
223.4843917619928,211.12562748012616,275.6006500338041,302.1566418236562,311.702862808495,377.39214223257926,396.1801865234248,409.23471578329656,420.2377828673116,439.89241730678833,459.6252091366822
224.44355224165815,211.13983392022337,275.66822170699203,302.2000176716525,311.74090382342297,377.41460510789506,396.20796547632534,409.28441774016125,420.2919510754312,439.9248698421065,459.6145301680641
225.40271272132355,211.15207886919967,275.7354948076708,302.2430250350901,311.7786159865649,377.43673425090384,396.23540715121624,409.33328168293576,420.34557439325977,439.9568778368903,459.6021311102531
226.36187320098892,211.16233444450495,275.80245106707486,302.2856586452924,311.81599674679455,377.4585311780651,396.26251132234756,409.38129857673334,420.3986497071575,439.98844244875096,459.58804144376404
227.3210336806543,211.17057276358815,275.8690722164376,302.3279132335848,311.85304355298297,377.4799974058361,396.2892777639725,409.4284593866622,420.45117390348753,440.01956483529375,459.5722906491139
228.28019416031873,211.1767659439012,275.93533998699155,302.36978353129376,311.8897538539999,377.5011344506766,396.3157062503413,409.4747550778336,420.50314386861197,440.0502461541297,459.5549082068202
229.2393546399841,211.18088610289297,276.00123610997116,302.4112642697435,311.926125098719,377.5219438290458,396.34179655570415,409.52017661535683,420.55455648889404,440.08048756286615,459.53592359739895
230.19851511964944,211.1829053580163,276.0667423166099,302.4523501802587,311.96215473601126,377.54242705740234,396.36754845431403,409.5647149643431,420.6054086506938,440.1102902191123,459.51536630136604
231.1576755993148,211.1827958267192,276.1318403381412,302.4930359941655,311.99784021474653,377.5625856522055,396.3929617204202,409.60836108990065,420.6556972403754,440.13965528047544,459.49326579923917
232.11683607898019,211.1805296264536,276.19651190579856,302.5333164427885,312.03317898379754,377.5824211299148,396.4180361282759,409.65110595714174,420.70541914430106,440.16858390456474,459.4696515715352
233.07599655864462,211.17607887467022,276.2607387508164,302.573186257452,312.0681684920361,377.60193500698676,396.4427714521311,409.69294053117557,420.75457124883184,440.19707724898944,459.44455309876895
234.03515703831,211.1694156888181,276.3245026044264,302.61264016948235,312.1028061883321,377.6211287998828,396.4671674662361,409.7338557771124,420.8031504403319,440.2251364713577,459.41799986145924
234.99431751797536,211.16051218634817,276.38778519786473,302.651672910204,312.1370895215584,377.64000402506133,396.4912239448441,409.77384266006254,420.8511536051614,440.25276272927687,459.39002134012094
235.95347799764076,211.14934048471127,276.450568262362,302.69027921094244,312.1710159405857,377.6585621989807,396.51494066220505,409.81289214513515,420.8985776296836,440.27995718035703,459.360647015272
236.9126384773061,211.13587270135736,276.5128335291538,302.7284538030229,312.20458289428586,377.67680483809966,396.5383173925703,409.85099519744153,420.9454194002614,440.30672098220555,459.3299063674279
237.8717989569705,211.1200809537373,276.5745627294735,302.76619141776996,312.23778783152983,377.6947334588775,396.56135391019006,409.8881427820919,420.9916758032561,440.3330552924316,459.29782887710473
238.83095943663588,211.101937359301,276.6357375945544,302.8034867865089,312.27062820118925,377.71234957777375,396.5840499893173,409.9243258641946,421.0373437250299,440.35896126864435,459.26444402482105
239.79011991630128,211.08141403550033,276.6963398556302,302.84033464056523,312.3031014521361,377.72965471124564,396.6064054042032,409.95953540886256,421.08242005194586,440.3844400684501,459.22978129109214
240.74928039596665,211.0584830997833,276.7563512439343,302.87672971126324,312.33520503324104,377.746650375754,396.628419929097,409.9937623812035,421.1269016703661,440.4094928494599,459.19387015643525
241.70844087563202,211.03311666960272,276.81575349069914,302.9126667299284,312.36693639337517,377.7633380877569,396.65009333825094,410.0269977463293,421.17078546665186,440.4341207692803,459.1567401013658
242.6676013552974,211.00528686240753,276.8745283271612,302.948140427886,312.398292981411,377.7797193637139,396.671425405916,410.0592324693484,421.2140683271671,440.4583249855212,459.1184206064022
243.62676183496183,210.9749666414252,276.93265748455093,302.98314553646065,312.42927224621945,377.7957957200827,396.6924159063445,410.0904575153728,421.2567471382732,440.48210665579103,459.0789411520594
244.58592231462717,210.94216184944037,276.99012269410395,303.01767678697865,312.4598716366715,377.81156867332254,396.71306461378543,410.12066384951106,421.2988187863321,440.50546693769786,459.0383312188552
245.54508279429257,210.90692104094785,277.04690568705246,303.05172891076427,312.49008860163883,377.8270397398938,396.733371302492,410.1498424368742,421.34028015770616,440.5284069888491,458.9966202873055
246.5042432739579,210.86929562493668,277.1029881946312,303.08529663914214,312.5199205899932,377.8422104362532,396.7533357467145,410.17798424257154,421.38112813875836,440.55092796685585,458.95383783792704
247.4634037536233,210.82933701039715,277.1583519480735,303.11837470343846,312.54936505060664,377.85708227886187,396.77295772070397,410.20508023171436,421.42135961584984,440.5730310293243,458.9100133512367
248.42256423328865,210.78709660631733,277.2129786786128,303.1509578349777,312.5784194323488,377.87165678417665,396.79223699871164,410.2311213694129,421.4609714753448,440.5947173338638,458.86517630775023
249.3817247129531,210.74262582168842,277.2668501174826,303.1830407650844,312.60708118409264,377.8859354686586,396.8111733549895,410.25609862077624,421.4999606036035,440.6159880380825,458.8193561879855
250.34088519261843,210.6959760654985,277.31994799591547,303.21461822508473,312.6353477547088,377.89991984876445,396.82976656378696,410.2800029509139,421.53832388698885,440.63684429959056,458.7725824724574
251.30004567228386,210.6471987467379,277.3722540451467,303.24568494630324,312.66321659306925,377.9136114409545,396.84801639935705,410.30282532493794,421.5760582118641,440.6572872759943,458.7248846416846
252.25920615194923,210.59634527439664,277.4237499964089,303.2762356600663,312.69068514804576,377.92701176168833,396.86592263594986,410.32455670795764,421.6131604645904,440.67731812490393,458.6762921761822
253.2183666316146,210.54346705746391,277.4744175809365,303.3062650976963,312.71775086850823,377.9401223274233,396.8834850478176,410.3451880650833,421.6496275315299,440.6969380039267,458.62683455646754
254.17752711127903,210.48861550492984,277.524238529961,303.3357679905207,312.7444112033284,377.9529446546179,396.90070340920954,410.364710361425,421.6854562990458,440.71614807067175,458.576541263057
255.1366875909444,210.43184202578266,277.57319457471874,303.3647390698638,312.7706636013791,377.9654802597336,396.9175774943787,410.3831145620922,421.7206436534992,440.73494948274737,458.525441776467
256.09584807060975,210.37319802901249,277.6212674464414,303.39317306705107,312.79650551153117,377.97773065922786,396.93410707757533,410.400391632196,421.75518648125416,440.75334339776276,458.47356557721463
257.05500855027515,210.31273492360853,277.66843887636327,303.42106471340685,312.82193438265443,377.9896973695591,396.9502919330505,410.41653253684666,421.7890816686709,440.7713309733252,458.4209421458164
258.0141690299405,210.25050411856185,277.71469059571785,303.44840874025664,312.8469476636227,378.00138190718684,396.9661318350554,410.43152824115253,421.82232610211264,440.78891336704476,458.3676009627886
258.9733295096059,210.18655702286068,277.76000433573773,303.4751998789258,312.87154330467524,378.01278578856943,396.98162655784233,410.44536971022677,421.8549166679424,440.80609173652783,458.3135715086466
259.93248998927027,210.12094504549515,277.80436182765817,303.5014328607387,312.8957219399835,378.0239105301673,396.9967758756612,410.45804790917657,421.8868502525214,440.8228672393855,458.25888326390947
260.89165046893567,210.05371959545445,277.8477448027118,303.52710241702175,312.9194850980764,378.03475764843716,397.01157956276336,410.4695538805946,421.9181237422118,440.8392410332242,458.2035657090929
261.85081094860107,209.98493208172778,277.8901349921322,303.5522032790984,312.9428343080946,378.0453286598402,397.02603739340094,410.4798854176322,421.9487340233766,440.85521427565385,458.14764832471286
262.8099714282664,209.91463391330518,277.93151412715343,303.576730178296,312.96577109917695,378.055625080834,397.040149141823,410.4890522068205,421.97867798237803,440.87078812428206,458.09116059128604
263.7691319079318,209.8428764991769,277.9718639390084,303.600677845937,312.98829700046616,378.06564842787793,397.05391458228377,410.49706514533705,422.0079525055783,440.88596373671766,458.0341319893294
264.7282923875962,209.76971124833204,278.01116615893045,303.62404101334874,313.01041354110095,378.07540021743057,397.06733348903145,410.5039351303596,422.0365544793386,440.90074227056914,457.9765919993597
265.6874528672616,209.69518956975887,278.04940251815486,303.6468144118546,313.03212225022406,378.08488196595124,397.08040563631914,410.509673059065,422.0644807900228,440.91512488344557,457.9185701018937
266.646613346927,209.6193628724494,278.08655474791334,303.6689927727811,313.0534246569743,378.0940951898985,397.093130798397,410.51428982863155,422.09172832399236,440.9291127329543,457.8600957774472
267.6057738265923,209.54228256539088,278.1226045794402,303.6905708274526,313.07432229049334,378.10304140573174,397.1055087495172,410.5177963362372,422.11829396761016,440.9427069767045,457.80119850653733
268.5649343062577,209.46400005757445,278.157533743968,303.7115433071944,313.09481667992185,378.1117221299094,397.11753926392885,410.52020347905767,422.14417460723666,440.95590877230535,457.74190776967953
269.52409478592307,209.38456675798832,278.19132397273216,303.731904943332,313.11490935439974,378.12013887889105,397.1292221158862,410.5215221542715,422.1693671292367,440.96871927736413,457.6822530473928
270.4832552655875,209.30403407562352,278.22395699696614,303.75165046718973,313.1346018430677,378.1282931691351,397.1405570796374,410.52176325905634,422.1938684199706,440.98113964949005,457.62226382019196
271.4424157452529,209.2224534194684,278.25541454790147,303.77077461009213,313.1538956750673,378.13618651710084,397.1515439294356,410.5209376905901,422.21767536580245,440.99317104629137,457.56196956859475
272.40157622491824,209.13987619851392,278.2856783567736,303.7892721033665,313.1727923795385,378.143820439246,397.1621824395319,410.5190563460492,422.24078485309235,441.0048146253772,457.5013997731161
273.3607367045836,209.0563538217474,278.3147301548149,303.8071376783363,313.19129348562285,378.15119645203083,397.1724723841754,410.5161301226104,422.2631937682035,441.01607154435493,457.4405839142739
274.31989718424893,208.9719376981609,278.34255167326,303.8243660663268,313.2094005224593,378.15831607191484,397.1824135376205,410.5121699174535,422.28489899749906,441.0269429608346,457.37955147258475
275.2790576639134,208.8866792367426,278.36912464334233,303.84095199866346,313.22711501918945,378.1651808153546,397.1920056741152,410.5071866277541,422.3058974273402,441.0374300324237,457.31833192856465
276.23821814357876,208.8006298464817,278.3944307962943,303.8568902066708,313.244438504955,378.1717921988113,397.2012485679126,410.5011911506908,422.3261859440899,441.04753391673006,457.25695476273035
277.1973786232441,208.71384093636934,278.4184518633514,303.87217542167514,313.2613725088938,378.1781517387427,397.21014199326396,410.4941943834404,422.34576143410953,441.0572557713643,457.19544945559875
278.15653910290956,208.62636391539363,278.44116957574505,303.88680237499983,313.27791856014954,378.184260951609,397.21868572441946,410.48620722318054,422.364620783762,441.0665967539324,457.13384548768653
279.1156995825749,208.53825019254478,278.4625656647098,303.90076579797136,313.294078187861,378.19012135386686,397.2268795356302,410.477240567088,422.3827608794097,441.07555802204564,457.0721723395096
280.0748600622393,208.44955117681198,278.4826218614801,303.914060421915,313.3098529211698,378.19573446197757,397.2347232011483,410.4673053123422,422.4001786074156,441.08414073331033,457.01045949158487
281.03402054190474,208.36031827718435,278.50131989728845,303.9266809781543,313.3252442892158,378.20110179239776,397.242216495224,410.45641235611913,422.4168708541399,441.0923460453356,456.94873642443
281.9931810215701,208.27060290265302,278.5186415033682,303.93862219801656,313.34025382113975,378.2062248615887,397.2493591921094,410.4445725955962,422.4328345059468,441.1001751157306,456.88703261856
282.9523415012354,208.18045646220622,278.534568410954,303.94987881282435,313.3548830460823,378.21110518600796,397.2561510660548,410.4317969279513,422.44806644919737,441.1076291021028,456.8253775544925
283.91150198090077,208.089930364835,278.5490823512782,303.96044555390483,313.3691334931852,378.21574428211494,397.2625918913122,410.4180962503611,422.4625635702547,441.1147091620613,456.76380071274343
284.87066246056617,207.99907601952665,278.5621650555762,303.9703171525825,313.3830066915873,378.2201436663682,397.26868144213273,410.4034814600051,422.4763227554801,441.12141645321515,456.70233157383063
285.8298229402306,207.9079448352723,278.5737982550796,303.97948834018183,313.3965041704302,378.2243048552261,397.27441949276573,410.38796345405814,422.4893408912376,441.1277521331718,456.6409996182689
286.78898341989594,207.81658822106104,278.58396368102194,303.9879538480292,313.4096274588547,378.22822936514905,397.2798058174651,410.37155312969986,422.5016148638873,441.1337173595404,456.57983432657596
287.7481438995613,207.72505758588306,278.5926430646385,303.99570840744883,313.4223780860015,378.2319187125956,397.28484019048034,410.35426138410696,422.5131415597935,441.13931328993016,456.5188651792678
288.70730437922674,207.6334043387266,278.59981813716183,304.0027467497655,313.43475758101044,378.2353744140241,397.28952238606234,410.33609911445706,422.5239178653162,441.1445410819484,456.4581216568622
289.6664648588921,207.54167988858268,278.60547062982636,304.00906360630523,313.4467674730232,378.23859798589325,397.2938521784634,410.31707721792696,422.5339406668207,441.14940189320316,456.397633239874
290.62562533855646,207.44993564444053,278.6095822738637,304.01465370839264,313.45840929117946,378.24159094466313,397.2978293419346,410.29720659169516,422.54320685066597,441.15389688130483,456.3374294088219
291.5847858182219,207.35822301528933,278.61213480050907,304.01951178735203,313.46968456462105,378.24435480679153,397.3014536507261,410.2764981329375,422.5517133032162,441.15802720386057,456.2775396442208
292.54394629788726,207.26659341011822,278.6131099409962,304.0236325745108,313.48059482248766,378.24689108873775,397.30472487909003,410.25496273883357,422.55945691083366,441.16179401847955,456.21799342658755
293.5031067775526,207.17509823791738,278.6124894265574,304.0270108011915,313.4911415939191,378.24920130696125,397.3076428012767,410.2326113065601,422.5664345598803,441.16519848276914,456.15882023643996
294.462267257218,207.08378890767597,278.6102549884262,304.0296411987204,313.50132640805793,378.2512869779195,397.31020719153815,410.20945473329385,422.5726431367185,441.1682417543395,456.10004955429287
295.4214277368834,206.99271682838508,278.6063883901479,304.0315184984229,313.51115079404406,378.25314961807305,397.31241782412553,410.1855039162123,422.5780795277102,441.17092499079865,456.04171086066407
296.3805882165478,206.90193340903193,278.600883218329,304.0326374316244,313.5206162810182,378.2547907438812,397.31427447328906,410.1607697524934,422.58274061921855,441.17324934975414,455.9838336360704
297.3397486962131,206.81149005860766,278.59376244201167,304.03299272964836,313.52972439812004,378.2562118718004,397.31577691327993,410.13526313931555,422.5866232976049,441.175215988815,455.9264473610267
298.2989091758785,206.72143818610147,278.58505351735556,304.03257912382117,313.5384766744914,378.2574145182923,397.3169249183511,410.1089949738546,422.58972444923114,441.17682606559055,455.86958151605177
299.2580696555439,206.63182920050247,278.5747839005217,304.03139134546814,313.54687463927195,378.2584001998132,397.31771826275195,410.08197615328817,422.5920409604606,441.1780807376889,455.8132655816614
300.21723013520926,206.54271451080086,278.562981047669,304.02942412591284,313.55491982160345,378.25917043282453,397.3181567207345,410.05421757479496,422.5935697176553,441.17898116271834,455.7575290383715
301.1763906148737,206.45414552598578,278.54967241495734,304.02667219648254,313.5626137506256,378.2597267337838,397.3182400665491,410.02573013555167,422.5943076071766,441.17952849828623,455.70240136669986
302.13555109453904,206.3661736550464,278.5348854585485,304.0231302885007,313.5699579554792,378.26007061915044,397.3179680744477,409.996524732736,422.59425151538835,441.17972390200356,455.6479120471613
303.09471157420444,206.27885030697385,278.51864763460054,304.0187931332936,313.576953965306,378.260203605383,397.31734051868153,409.9666122635255,422.59339832865186,441.17956853147666,455.59409056027454
304.0538720538698,206.1922268907563,278.50098639927523,304.0136554621849,313.58360330924467,378.2601272089409,397.31635717350076,409.93600362509704,422.59174493332927,441.17906354431574,455.5409663865546
305.0130325335352,206.106350491133,278.4819292087305,304.0077147550173,313.58990751643796,378.2598429462825,397.3150178131585,409.9047097146282,422.58928821578365,441.17821009812803,455.48856294121276
305.9721930132006,206.02125089584337,278.46150351912814,304.0009794856947,313.5958681160247,378.25935233386645,397.313322211903,409.8727414292976,422.58602506237713,441.1770093505228,455.4368793782356
306.93135349286496,205.93695356837486,278.43973678662724,303.9934608766388,313.6014866371465,378.2586568881529,397.3112701439883,409.8401096662811,422.5819523594711,441.17546245910813,455.38590878630225
307.89051397253036,205.85348397221603,278.41665646738846,303.9851701502709,313.60676460894416,378.25775812560056,397.3088613836637,409.8068253227572,422.5770673441633,441.17357058149247,455.335644254093
308.84967445219576,205.77086757085436,278.3922900175719,303.97611852901156,313.6117035605574,378.2566575626678,397.3060957051813,409.7728992959027,422.57137256387347,441.1713348752858,455.28607887028875
309.8088349318611,205.68912982777834,278.36666489333624,303.96631723528316,313.616305021128,378.2553567158131,397.30297288279223,409.7383424828962,422.56487468601046,441.1687564980936,455.2372057235689
310.7679954115265,205.6082962064765,278.3398085508425,303.95577749150624,313.6205705197957,378.2538571014959,397.2994926907477,409.70316578091445,422.5575804858341,441.16583660752786,455.1890179026135
311.7271558911909,205.5283921704363,278.31174844625065,303.9445105201012,313.62450158570124,378.2521602361756,397.2956549032979,409.6673800871341,422.5494967386051,441.1625763611949,455.1415084961036
312.6863163708563,205.44944318314714,278.28251203572125,303.9325275434905,313.62809974798535,378.2502676363107,397.29145929469473,409.6309962987348,422.54063021958336,441.15897691670307,455.09467059271856
313.6454768505216,205.37147470809475,278.2521267754126,303.91983978409473,313.6313665357897,378.24818081835974,397.2869056391897,409.5940253128913,422.5309877040277,441.1550394316623,455.04849728113936
314.604637330187,205.2945122087704,278.22062012148626,303.9064584643353,313.6343034782531,378.24590129878305,397.28199371103375,409.5564780267833,422.5205759671991,441.1507650636801,455.00298165004426
315.5637978098524,205.21858114865972,278.18801953010234,303.8923948066326,313.6369121045183,378.24343059403714,397.27672328447716,409.51836533758734,422.50940178435803,441.14615497036556,454.95811678811526
316.52295828951776,205.14370699125215,278.1543524574197,303.87766003340823,313.639193943724,378.24077022058344,397.271094133772,409.47969814248125,422.49747193076365,441.14121030932694,454.91389578403266
317.48211876918214,205.06991520003518,278.1196463595999,303.8622653670845,313.64115052501194,378.23792169487945,397.26510603316945,409.44048733864156,422.4847931816757,441.1359322381734,454.87031172647454
318.44127924884754,204.9972312384974,278.08392869280135,303.84622203008104,313.6427833775219,378.2348865333846,397.25875875692077,409.4007438232472,422.471372312354,441.1303219145122,454.8273577041231
319.40043972851294,204.9256805701262,278.0472269131846,303.82954124481915,313.6440940303956,378.2316662525573,397.25205207927695,409.3604784934746,422.45721609806026,441.12438049595164,454.7850268056574
320.3596002081783,204.8552886584111,278.0095684769096,303.8122342337214,313.6450840127727,378.22826236885805,397.24498577448924,409.31970224650155,422.4423313140524,441.11810914010186,454.7433121197577
321.3187606878436,204.78608096683865,277.97098084013726,303.7943122192073,313.64575485379504,378.2246763987434,397.23755961680786,409.2784259795057,422.4267247355923,441.11150900457113,454.7022067351041
322.2779211675081,204.71808295889923,277.93149145902646,303.77578642369923,313.64610808260136,378.2209098586737,397.2297733804848,409.2366605896638,422.41040313793775,441.1045812469666,454.6617037403767
323.23708164717345,204.6513200980785,277.8911277897381,303.75666806961766,313.6461452283344,378.21696426510823,397.2216268397724,409.1944169741545,422.39337329635157,441.0973270248985,454.62179622425674
324.1962421268388,204.5858178478658,277.8499172884311,303.73696837938417,313.6458678201338,378.2128411345048,397.2131197689197,409.1517060301544,422.37564198609056,441.0897474959741,454.5824772754233
325.15540260650425,204.5216016717497,277.8078874112662,303.7166985754201,313.64527738714037,378.2085419833227,397.20425194217887,409.10853865484125,422.35721598241656,441.08184381780177,454.5437399825555
326.1145630861696,204.45869703321767,277.7650656144044,303.69586988014595,313.6443754584939,378.2040683280213,397.19502313380116,409.0649257453918,422.33810206058945,441.07361714799146,454.50557743433563
327.07372356583494,204.3971293957573,277.72147935400375,303.6744935159832,313.64316356333603,378.1994216850591,397.1854331180367,409.02087819898554,422.31830699586897,441.0650686441496,454.4679827194427
328.0328840454994,204.33692422285796,277.67715608622484,303.65258070535333,313.6416432308076,378.19460357089577,397.17548166913855,408.9764069127974,422.29783756351605,441.0561994638873,454.43094892655694
328.9920445251648,204.27810697800817,277.6321232672287,303.63014267067683,313.63981599004825,378.1896155019885,397.1651685613569,408.93152278400686,422.2767005387884,441.0470107648108,454.3944691443585
329.9512050048301,204.2207031246945,277.58640835317516,303.60719063437506,313.6376833701998,378.1844589947988,397.1544935689421,408.8862367097907,422.25490269694797,441.0375037045294,454.3585364615265
330.91036548449546,204.1647381264054,277.54003880022225,303.58373581887065,313.63524690040185,378.1791355657832,397.143456466147,408.8405595873256,422.23245081325354,441.0276794406522,454.32314396674303
331.86952596416086,204.11023744662938,277.49304206453263,303.5597894465829,313.63250810979633,378.1736467314021,397.132057027221,408.7945023137902,422.2093516629668,441.01753913078755,454.2882847486874
332.8286864438253,204.0572265488549,277.4454456022644,303.53536273993336,313.6294685275219,378.16799400811396,397.12029502641707,408.74807578636216,422.18561202134583,441.00708393254257,454.25395189603955
333.78784692349063,204.00573089657047,277.39727686957934,303.5104669213446,313.6261296827203,378.1621789123772,397.1081702379846,408.7012909022173,422.1612386636513,440.99631500352757,454.22013849747975
334.7470074031561,203.9557759532636,277.3485633226354,303.4851132132359,313.6224931045332,378.1562029606514,397.09568243617554,408.6541585585351,422.13623836514404,440.98523350134974,454.18683764168725
335.70616788282143,203.90738718242181,277.29933241759437,303.4593128380288,313.6185603220994,378.15006766939587,397.0828313952421,408.60668965249135,422.110617901083,440.9738405836193,454.15404241734404
336.6653283624868,203.86059004753358,277.24961161061526,303.4330770181458,313.6143328645607,378.14377455506815,397.06961688943363,408.55889508126376,422.0843840467279,440.9621374079434,454.12174591312834
337.6244888421521,203.81541001208836,277.19942835785884,303.4064169760073,313.60981226105673,378.13732513412873,397.056038693002,408.51078574203103,422.0575435773395,440.95012513193035,454.0899412177213
338.58364932181655,203.7718725395727,277.1488101154841,303.37934393403395,313.60500004072935,378.13072092303594,397.0420965801995,408.4623725319697,422.0301032681777,440.9378049131894,454.058621419803
339.54280980148195,203.7300030934751,277.0977843396518,303.35186911464797,313.59989773271917,378.1239634382483,397.0277903252753,408.41366634825766,422.0020698945024,440.92517790932874,454.02777960805366
340.5019702811473,203.68982713728496,277.046378486522,303.3240037402699,313.594506866166,378.11705419622535,397.0131197024826,408.36467808807237,421.9734502315743,440.91224527795663,453.9974088711534
341.4611307608127,203.6513701344889,276.9946200122545,303.2957590333203,313.58882897021056,378.10999471342546,396.99808448607047,408.31541864859065,421.9442510546514,440.8990081766822,453.96750229778144
342.42029124047804,203.6146575485754,276.94253637300915,303.2671462162216,313.5828655739936,378.1027865063071,396.9826844502921,408.2658989269911,421.9144791389954,440.88546776311375,453.93805297661976
343.37945172014247,203.5797148430329,276.89015502494584,303.2381765113942,313.57661820665584,378.0954310913307,396.9669193693967,408.2161298204495,421.88414125986606,440.8716251948605,453.9090539963467
344.33861219980787,203.54656748134988,276.8375034242255,303.20886114125966,313.570088397339,378.08792998495466,396.95078901763736,408.1661222261455,421.8532441925223,440.85748162952956,453.88049844564244
345.2977726794732,203.5152409270139,276.78460902700704,303.1792113282393,313.5632776751819,378.08028470363655,396.9342931692642,408.1158870412548,421.821794712226,440.8430382247294,453.8523794131888
346.2569331591386,203.48576064351346,276.7314992894512,303.1492382947539,313.55618756932626,378.0724967638378,396.9174315985275,408.06543516295494,421.7897995942349,440.82829613807,453.82468998766427
347.216093638804,203.458152094336,276.6782016677171,303.11895326322366,313.5488196089118,378.06456768201485,396.9002040796804,408.0147774884248,421.75726561381094,440.81325652715975,453.79742325774987
348.1752541184693,203.43244074297007,276.6247436179655,303.08836745607204,313.5411753230802,378.05649897462814,396.882610386973,407.9639249148409,421.7241995462128,440.79792054960575,453.77057231212484
349.1344145981338,203.4086520529051,276.57115259635725,303.05749209571854,313.5332562409722,378.0482921581361,396.8646502946574,407.912888339381,421.69060816670134,440.7822893630173,453.74413023947017
350.0935750777991,203.38681148762666,276.51745605905035,303.02633840458475,313.52506389172765,378.0399487489983,396.84632357698297,407.8616786592218,421.6564982505355,440.7663641250036,453.7180901284661
351.0527355574645,203.36694451062525,276.4636814622066,302.99491760509204,313.5165998044872,378.03147026367213,396.82763000820165,407.8103067715419,421.621876572976,440.7501459931718,453.6924450677918
352.01189603712993,203.34907658538825,276.4098562619849,302.96324091966187,313.5078655083927,378.022858218619,396.8085693625657,407.7587835735181,421.58674990928364,440.73363612513134,453.6671881461283
352.9710565167952,203.33323317540328,276.35600791454607,302.9313195707147,313.49886253258273,378.01411413029547,396.7891414143253,407.707119962328,421.55112503471634,440.7168356784902,453.6423124521559
353.93021699645965,203.31943974415879,276.30216387605014,302.89916478067204,313.48959240620013,378.00523951516084,396.7693459377306,407.65532683514937,421.51500872453596,440.6997458108578,453.61781107455374
354.88937747612505,203.30772175514332,276.248351602656,302.8667877719544,313.4800566583836,377.99623588967467,396.7491827070347,407.6034150891587,421.4784077540012,440.6823676798422,453.59367710200183
355.8485379557904,203.29810467184427,276.1945985505244,302.8341997669842,313.47025681827495,377.9871047702964,396.72865149648874,407.5513956215348,421.44132889837294,440.6647024430517,453.5699036231825
356.8076984354558,203.2906139577512,276.1409321758153,302.8014119881828,313.4601944150148,377.97784767348355,396.70775208034206,407.49927932945445,421.403778932911,440.6467512580946,453.5464837267728
357.7668589151212,203.28527507635062,276.0873799346886,302.7684356579698,313.44987097774396,377.9684661156964,396.6864842328476,407.4470771100951,421.36576463287525,440.62851528258,453.52341050145486
358.72601939478653,203.28211349113099,276.0339692833051,302.7352819987667,313.4392880356022,377.9589616133935,396.66484772825567,407.39479986063463,421.32729277352547,440.6099956741162,453.5006770359089
359.68517987445097,203.2811546655818,275.9807276778239,302.70196223299587,313.4284471177302,377.94933568303344,396.64284234081737,407.34245847825065,421.28837013012156,440.5911935903114,453.47827641881395
360.64434035411637,203.28242406318964,275.9276825744046,302.6684875830778,313.41734975326966,377.9395898410745,396.62046784478383,407.29006386011986,421.2490034779243,440.57211018877473,453.45620173885027
361.6035008337817,203.28594714744287,275.8748614292084,302.634869271433,313.4059974713604,377.92972560397715,396.59772401440625,407.2376269034198,421.2091995921924,440.5527466271136,453.434446084699
362.5626613134471,203.29174938183107,275.82229169839485,302.6011185204839,313.39439180114323,377.91974448819894,396.5746106239368,407.1851585053284,421.16896524818696,440.53310406293804,453.41300254503926
363.52182179311245,203.29985622983975,275.77000083812413,302.5672465526509,313.38253427175874,377.9096480102002,396.5511274476256,407.13266956302317,421.1283072211675,440.5131836538555,453.3918642085522
364.4809822727769,203.3102931549603,275.718016304556,302.5332645903556,313.37042641234774,377.89943768643855,396.5272742597238,407.0801709736809,421.0872322863941,440.492986557475,453.37102416391707
365.4401427524423,203.32308162512948,275.66636555385026,302.4991838560194,313.35806975204997,377.8891145985178,396.5030509027122,407.02767363448015,421.04574721912644,440.47251385655517,453.35047549981385
366.39930323210757,203.33818332304062,275.61507604216797,302.46501557206176,313.3454658200081,377.87867808641937,396.47845823997886,406.97518844259764,421.0038587946254,440.45176633407885,453.33021130492375
367.35846371177297,203.3555139085819,275.5641752256679,302.43077096090616,313.332616145361,377.8681270541724,396.4534979208065,406.9227262952111,420.96157378814985,440.4307446979883,453.310224667926
