x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,205.66666666666663,279.0,299.4901960784314,317.01960784313724,372.3529434832756,382.6274532871972,392.7224705882353,405.5686274509804,425.2581764705882,453.1764705882353
173,205.72549019607845,279.15686274509807,299.5882352941176,317.0980392156863,372.4117700884275,382.7058877354864,392.7509215686274,405.62745098039215,425.30392156862746,453.1764705882353
174,205.7843137254902,279.27450980392155,299.6862745098039,317.15686274509807,372.4705897731642,382.7843152633602,392.7782156862745,405.6862745098039,425.3745098039215,453.1764705882353
175,205.843137254902,279.37254901960785,299.7647058823529,317.1764705882353,372.5098027681661,382.86274394463663,392.785137254902,405.72549019607845,425.4503333333333,453.1764705882353
176,205.90196078431373,279.4117647058824,299.8235294117647,317.19607843137254,372.529402921953,382.94116762783545,392.791274509804,405.7647058823529,425.5117647058824,453.1764705882353
177,205.94117647058823,279.45098039215685,299.88235294117646,317.2549019607843,372.549015763168,383.0196039984621,392.7778235294117,405.7843137254902,425.5980392156863,453.1764705882353
178,205.9803921568628,279.4901960784314,299.921568627451,317.3137254901961,372.5882272202999,383.1176389850057,392.7643725490196,405.80392156862746,425.6895490196079,453.1764705882353
179,206.0392156862745,279.5098039215686,299.96078431372547,317.37254901960785,372.6470480584391,383.2156755094194,392.7905098039216,405.84313725490193,425.76666666666665,453.1764705882353
180,206.09803921568627,279.5686274509804,300.0,317.45098039215685,372.7254878892734,383.313723183391,392.8374313725491,405.9019607843137,425.80980392156863,453.1764705882353
181,206.15686274509804,279.6078431372549,300.03921568627453,317.5098039215686,372.8039242599001,383.4117673971549,392.8862549019608,405.9607843137255,425.8189607843137,453.1764705882353
182,206.2156862745098,279.6274509803921,300.0980392156863,317.5686274509804,372.8823510188389,383.5294098423684,392.937,406.0196078431373,425.8725490196079,453.1764705882353
183,206.2745098039216,279.7647058823529,300.15686274509807,317.6274509803921,372.980397539408,383.64706420607456,393.00966666666665,406.078431372549,425.9509803921569,453.1764705882353
184,206.3333333333333,279.94117647058823,300.2352941176471,317.6666666666667,373.0980384467512,383.764705113418,393.1030980392157,406.15686274509807,425.9901960784314,453.1764705882353
185,206.3921568627451,280.0980392156863,300.3333333333333,317.7058823529412,373.21569473279504,383.8823613994617,393.1969215686275,406.2352941176471,426.0490196078432,453.1764705882353
186,206.4705882352941,280.27450980392155,300.4313725490196,317.7647058823529,373.3333402537486,384.0196147635525,393.2903529411765,406.3137254901961,426.12745098039215,453.1764705882353
187,206.54901960784315,280.45098039215685,300.52941176470586,317.8235294117647,373.4510007689351,384.1568831218762,393.5006666666666,406.4901960784314,426.2156862745098,453.1764705882353
188,206.62745098039213,280.5686274509804,300.6470588235294,317.9019607843137,373.5490526720493,384.2549350249904,393.7294117647058,406.7058823529412,426.2941176470589,453.1764705882353
189,206.7058823529412,280.6078431372549,300.7647058823529,317.9803921568628,373.6274828911957,384.3529730872741,393.977,406.9411764705882,426.3627450980392,453.1960784313725
190,206.7843137254902,280.6666666666667,300.8627450980392,318.05882352941177,373.7059004229142,384.4313906189928,394.18460784313726,407.15686274509807,426.4411764705882,453.2156862745098
191,206.86274509803923,280.7450980392157,300.96078431372547,318.15686274509807,373.80393118031526,384.5294213763937,394.39145098039216,407.3725490196079,426.55882352941177,453.2352941176471
192,206.94117647058823,280.88235294117646,301.05882352941177,318.2549019607843,373.9019857747021,384.6470838139177,394.5779019607844,407.5490196078432,426.6372549019608,453.2549019607843
193,207.0196078431373,281.104568627451,301.15686274509807,318.3529411764706,374.0196328335255,384.7647308727412,394.7831960784313,407.72549019607845,426.7156862745098,453.2745098039216
194,207.07843137254903,281.3137254901961,301.2549019607843,318.4313725490196,374.156892733564,384.9019907727797,394.96890196078425,407.8627450980392,426.7941176470589,453.2941176470589
195,207.1372549019608,281.5098039215686,301.3529411764706,318.5098039215686,374.31375278738943,385.0588508266052,395.1153725490197,407.9607843137255,426.8921568627451,453.3137254901961
196,207.1960784313725,281.6470588235294,301.45098039215685,318.5686274509804,374.47061745482506,385.2157154940408,395.28145098039215,408.05882352941177,426.9901960784314,453.3529411764706
197,207.2549019607843,281.7450980392157,301.5686274509804,318.6078431372549,374.62746712802766,385.37256516724335,395.4083137254902,408.15686274509807,427.1078431372549,453.3921568627451
198,207.31372549019608,281.84313725490193,301.6862745098039,318.6666666666667,374.7800784313725,385.4901960784314,395.61323529411766,408.3333333333333,427.22549019607845,453.4313725490196
199,207.37254901960785,281.94117647058823,301.7843137254902,318.72549019607845,374.9285067281815,385.5882322183775,395.7585490196079,408.4901960784314,427.3235294117647,453.4901960784314
200,207.4313725490196,282.01960784313724,301.88235294117646,318.8235294117647,375.0531803152634,385.68625874663593,395.8638823529412,408.62745098039215,427.421568627451,453.5686274509804
201,207.49019607843132,282.0980392156863,301.9803921568628,318.921568627451,375.1545209534795,385.76467781622455,395.9876666666667,408.7647058823529,427.5392156862745,453.6470588235294
202,207.52941176470588,282.1764705882353,302.078431372549,319.01960784313724,375.2329515570934,385.8431084198385,396.0903333333333,408.88235294117646,427.6764705882353,453.7450980392157
203,207.5686274509804,282.27450980392155,302.1764705882353,319.0980392156863,375.3309930795848,385.94114994233,396.1906666666667,409.0,427.7745098039216,453.84313725490193
204,207.6078431372549,282.27450980392155,302.27450980392155,319.19607843137254,375.4486301422529,386.0391791618608,396.28831372549024,409.0980392156863,427.8921568627451,453.9411764705882
205,207.64705882352945,282.2549019607843,302.3921568627451,319.3333333333333,375.5858908112264,386.1372241445598,396.3640588235295,409.1764705882353,428.0098039215686,454.0392156862745
206,207.66666666666663,282.19607843137254,302.52941176470586,319.47058823529414,375.72313648596696,386.2352541330258,396.4182745098039,409.2352941176471,428.0882352941176,454.1372549019608
207,207.68627450980392,282.11764705882354,302.7058823529412,319.6078431372549,375.84078546712806,386.3332952710496,396.470568627451,409.2941176470589,428.1470588235294,454.2352941176471
208,207.7058823529412,282.01960784313724,302.9019607843137,319.7450980392157,375.9584275278739,386.4313294886582,396.52094117647056,409.3529411764706,428.2450980392157,454.3333333333333
209,207.72549019607845,281.9019607843137,303.0980392156863,319.88235294117646,376.07607958477513,386.52937370242216,396.6085882352941,409.4313725490196,428.3235294117647,454.4313725490196
210,207.7450980392157,281.7843137254902,303.29411764705884,320.01960784313724,376.1937174163783,386.6470115340254,396.6950980392157,409.52941176470586,428.421568627451,454.5490196078432
211,207.76470588235293,281.6862745098039,303.4901960784314,320.1372549019608,376.3113633217993,386.7646574394464,396.8000588235294,409.6470588235294,428.5392156862745,454.6666666666667
212,207.7843137254902,281.5882352941176,303.6862745098039,320.2549019607843,376.42900422914266,386.8822983467897,396.9434705882352,409.7843137254902,428.6495098039216,454.80392156862746
213,207.80392156862743,281.54901960784315,303.8627450980392,320.37254901960785,376.5662675893887,386.9999538638985,397.0903333333333,409.921568627451,428.7328431372549,454.9411764705882
214,207.843137254902,281.54901960784315,304.03921568627453,320.47058823529414,376.7035209534794,387.1372072279893,397.24182352941176,410.05882352941177,428.80882352941177,455.078431372549
215,207.90196078431373,281.5686274509804,304.1764705882353,320.5686274509804,376.8407827758554,387.27446905036527,397.3986862745098,410.1960784313725,428.87745098039215,455.2156862745098
216,207.9607843137255,281.6078431372549,304.29411764705884,320.6666666666667,376.997660130719,387.4117385620915,397.56054901960783,410.3333333333333,428.9583333333333,455.3529411764706
217,208.0,281.6862745098039,304.3921568627451,320.7450980392157,377.134905420992,387.5489838523645,397.7274117647059,410.4705882352941,429.0710784313725,455.4901960784314
218,208.0392156862745,281.72549019607845,304.4901960784314,320.8235294117647,377.2721660899654,387.686244521338,397.8785098039216,410.6078431372549,429.15686274509807,455.62745098039215
219,208.07843137254903,281.7647058823529,304.5882352941176,320.9019607843137,377.4094179161861,387.82349634755866,397.993862745098,410.72549019607845,429.2352941176471,455.7647058823529
220,208.1176470588236,281.8235294117647,304.6666666666667,320.9803921568628,377.52706113033446,387.941139561707,398.1115098039216,410.8235294117647,429.3280980392157,455.921568627451
221,208.15686274509804,281.9019607843137,304.72549019607845,321.05882352941177,377.6446981930027,388.0587766243752,398.2110980392157,410.921568627451,429.4156862745098,456.078431372549
222,208.1960784313725,281.96078431372547,304.7843137254902,321.11764705882354,377.74272625913113,388.1568046905036,398.2926078431372,411.0196078431373,429.478431372549,456.2352941176471
223,208.23529411764707,282.01960784313724,304.84313725490193,321.1764705882353,377.84075855440216,388.2352291426374,398.3756470588235,411.11764705882354,429.53594117647054,456.3921568627451
224,208.2745098039216,282.0980392156863,304.9019607843137,321.2549019607843,377.93878354479045,388.3136462898885,398.4617647058824,411.2156862745098,429.5882352941176,456.5490196078432
225,208.31372549019608,282.2352941176471,304.96078431372547,321.3529411764706,378.03683391003455,388.3920888119954,398.55056862745096,411.3137254901961,429.6156862745098,456.7058823529412
226,208.37254901960785,282.37254901960785,305.03921568627453,321.47058823529414,378.1544867358708,388.4901337946943,398.6605098039216,411.4117647058824,429.6182941176471,456.8627450980392
227,208.4313725490196,282.5686274509804,305.15686274509807,321.6078431372549,378.2917497116494,388.5881810841984,398.79123529411766,411.52941176470586,429.65490196078434,457.0
228,208.49019607843132,282.7843137254902,305.27450980392155,321.72549019607845,378.4682176086121,388.6862176086121,398.9419411764706,411.6666666666667,429.6862745098039,457.1372549019608
229,208.54901960784315,283.0,305.4313725490196,321.84313725490193,378.6250857362553,388.7842622068436,399.1318627450981,411.8235294117647,429.71241176470585,457.2745098039216
230,208.58823529411765,283.2156862745098,305.5882352941176,321.96078431372547,378.7623314109957,388.8822921953095,399.3018039215687,411.9803921568628,429.73333333333335,457.4117647058824
231,208.62745098039213,283.4117647058824,305.7450980392157,322.05882352941177,378.86037178008456,388.9803325643983,399.47096078431366,412.1372549019608,429.7490196078432,457.52941176470586
232,208.66666666666663,283.6470588235294,305.9019607843137,322.1764705882353,378.9780046136101,389.0783575547866,399.63935294117647,412.2941176470589,429.77907843137257,457.6470588235294
233,208.7058823529412,283.9019607843137,306.03921568627453,322.27450980392155,379.07604344482894,389.1567885428681,399.8077450980392,412.4509803921569,429.80392156862746,457.7647058823529
234,208.7450980392157,284.03921568627453,306.15686274509807,322.37254901960785,379.1544855824683,389.2548385236448,399.97692156862746,412.6078431372549,429.8235294117647,457.88235294117646
235,208.7843137254902,284.11764705882354,306.2549019607843,322.4901960784314,379.2525324875048,389.3528854286813,400.1276274509804,412.7450980392157,429.9019607843137,458.0196078431373
236,208.8235294117647,284.1372549019608,306.3529411764706,322.5882352941176,379.3505743944637,389.4509273356401,400.279862745098,412.88235294117646,429.9803921568628,458.15686274509807
237,208.86274509803923,284.15686274509807,306.45098039215685,322.6666666666667,379.46821760861206,389.54896270665125,400.4140392156862,413.0,430.0392156862745,458.2941176470589
238,208.90196078431373,284.19607843137254,306.54901960784315,322.7647058823529,379.5858527489427,389.6665978469819,400.4320980392157,413.0,430.02941176470586,458.4509803921569
239,208.94117647058823,284.2549019607843,306.6274509803921,322.8627450980392,379.7034886582084,389.8038415993849,400.4313333333334,412.9803921568628,430.02941176470586,458.6078431372549
240,208.9803921568628,284.4313725490196,306.7058823529412,322.94117647058823,379.8407462514418,389.9410991926183,400.41135294117646,412.9411764705882,430.0392156862745,458.7450980392157
241,209.0196078431373,284.52941176470586,306.7647058823529,323.01960784313724,379.9584086889658,390.0783694732795,400.3913529411764,412.9019607843137,430.05882352941177,458.88235294117646
242,209.05882352941177,284.6274509803921,306.8235294117647,323.078431372549,380.0564502114571,390.1960188389082,400.3909607843138,412.8627450980392,430.1764705882353,459.0196078431373
243,209.09803921568627,284.72549019607845,306.88235294117646,323.1372549019608,380.1544848135333,390.2940534409842,400.3901960784313,412.84313725490193,430.2941176470589,459.15686274509807
244,209.1372549019608,284.72549019607845,306.94117647058823,323.2156862745098,380.2329284890427,390.3921049596309,400.3890392156863,412.84313725490193,430.4117647058824,459.2941176470589
245,209.1764705882353,284.7450980392157,307.0,323.3137254901961,380.3113687043445,390.4705451749327,400.406705882353,412.8627450980392,430.5098039215686,459.4313725490196
246,209.1960784313725,284.7647058823529,307.05882352941177,323.4117647058824,380.3898119953864,390.54898846597456,400.422862745098,412.88235294117646,430.6078431372549,459.5686274509804
247,209.2156862745098,284.84313725490193,307.11764705882354,323.5098039215686,380.46823183391,390.6274083044983,400.4178823529412,412.9019607843137,430.7058823529412,459.7058823529412
248,209.23529411764707,284.94117647058823,307.1764705882353,323.6274509803921,380.5662845059593,390.7058531334103,400.4309607843137,412.921568627451,430.7647058823529,459.84313725490193
249,209.2549019607843,285.01960784313724,307.2352941176471,323.72549019607845,380.6685674740485,390.80390080738175,400.4425098039216,412.9411764705882,430.8235294117647,459.9803921568628
250,209.2745098039216,285.11764705882354,307.3137254901961,323.80392156862746,380.77505190311416,390.9215617070357,400.4721176470589,412.9607843137255,430.9019607843137,460.0980392156863
251,209.31372549019608,285.2156862745098,307.3921568627451,323.88235294117646,380.88566589773166,391.0196070742022,400.5201764705882,413.0196078431373,430.9607843137255,460.1960784313725
252,209.35294117647052,285.3137254901961,307.47058823529414,323.96078431372547,381.0000103806228,391.1176574394464,400.5670784313725,413.0980392156863,431.0196078431373,460.2941176470589
253,209.41176470588235,285.3921568627451,307.5686274509804,324.0,381.1176612841216,391.2157004998078,400.6331960784314,413.1960784313725,431.0392156862745,460.3725490196079
254,209.4705882352941,285.45098039215685,307.6470588235294,324.03921568627453,381.21569242599,391.27451595540174,400.71894117647054,413.3137254901961,431.05882352941177,460.4509803921569
255,209.52941176470588,285.5098039215686,307.72549019607845,324.05882352941177,381.2941334102269,391.3333490965014,400.78584313725486,413.4313725490196,431.0392156862745,460.52941176470586
256,209.6078431372549,285.5686274509804,307.7843137254902,324.078431372549,381.3725670895809,391.39217493271815,400.8531176470588,413.5490196078432,431.0392156862745,460.5882352941176
257,209.68627450980392,285.6470588235294,307.84313725490193,324.0980392156863,381.47061514802,391.4510073048828,400.9015490196079,413.6470588235294,431.0980392156863,460.6470588235294
258,209.76470588235293,285.72549019607845,307.8627450980392,324.1372549019608,381.5686412918109,391.5098177623991,400.9115490196078,413.7058823529412,431.1764705882353,460.7058823529412
259,209.843137254902,285.80392156862746,307.8627450980392,324.15686274509807,381.6470692041523,391.549029988466,400.88349019607847,413.72549019607845,431.2549019607843,460.7450980392157
260,209.92156862745097,285.88235294117646,307.8235294117647,324.15686274509807,381.7451084198385,391.60785351787774,400.8369803921569,413.7450980392157,431.3607843137255,460.7843137254902
261,210.0,285.96078431372547,307.7843137254902,324.11764705882354,381.8235540176855,391.64708342945016,400.79123529411766,413.7647058823529,431.4549019607844,460.8235294117647
262,210.07843137254903,286.01960784313724,307.7450980392157,324.078431372549,381.9019857747021,391.6862995001922,400.7658627450981,413.80392156862746,431.5372549019608,460.8627450980392
263,210.1372549019608,286.1764705882353,307.6862745098039,324.03921568627453,381.9804171472511,391.72551518646674,400.76086274509805,413.8627450980392,431.62745098039215,460.88235294117646
264,210.1960784313725,286.27450980392155,307.6274509803921,324.0,382.0392349096501,391.7647251057286,400.8127647058824,413.9607843137255,431.7450980392157,460.9019607843137
265,210.2156862745098,286.3137254901961,307.54901960784315,323.9803921568628,382.0980580545944,391.7843325643983,400.8819607843137,414.078431372549,431.9019607843137,460.921568627451
266,210.2156862745098,286.3529411764706,307.4901960784314,323.96078431372547,382.117661668589,391.8039361783929,400.9684705882353,414.2156862745098,432.0392156862745,460.9411764705882
267,210.1960784313725,286.37254901960785,307.4313725490196,323.94117647058823,382.13725605536325,391.8235305651672,401.0526666666667,414.3529411764706,432.1372549019608,460.9607843137255
268,210.1764705882353,286.37254901960785,307.37254901960785,323.94117647058823,382.1568700499808,391.8431445597847,401.1541764705882,414.5098039215686,432.1921568627451,460.9607843137255
269,210.15686274509804,286.3921568627451,307.3137254901961,323.94117647058823,382.176476355248,391.88235870818914,401.25413725490193,414.6666666666667,432.26274509803926,460.9607843137255
270,210.1372549019608,286.3921568627451,307.27450980392155,323.96078431372547,382.2156908881199,391.9215732410611,401.3733137254902,414.8235294117647,432.32941176470587,460.9607843137255
271,210.1176470588236,286.37254901960785,307.29411764705884,324.0,382.27451749327184,391.980399846213,401.51211764705886,415.0,432.3725490196079,460.9411764705882
272,210.09803921568627,286.3529411764706,307.3333333333333,324.03921568627453,382.313738177624,392.0392283737024,401.6705098039216,415.1764705882353,432.4117647058824,460.921568627451
273,210.07843137254903,286.37254901960785,307.37254901960785,324.078431372549,382.3725667051135,392.1176647443292,401.8292941176471,415.3529411764706,432.5098039215686,460.9019607843137
274,210.07843137254903,286.4117647058824,307.4313725490196,324.1372549019608,382.4313863898501,392.19609227220303,401.98807843137257,415.52941176470586,432.6078431372549,460.88235294117646
275,210.07843137254903,286.4313725490196,307.4901960784314,324.19607843137254,382.5098346789696,392.2745405613226,402.1464705882352,415.7058823529412,432.7058823529412,460.8627450980392
276,210.07843137254903,286.4117647058824,307.54901960784315,324.2352941176471,382.6078788927336,392.3529769319492,402.2848823529412,415.8627450980392,432.7647058823529,460.84313725490193
277,210.05882352941177,286.4117647058824,307.6078431372549,324.29411764705884,382.72551441753177,392.4313967704729,402.40407843137257,416.0196078431373,432.85621568627454,460.8235294117647
278,210.0392156862745,286.3921568627451,307.6470588235294,324.3333333333333,382.8431607074202,392.5098273740869,402.504431372549,416.15686274509807,432.921568627451,460.84313725490193
279,210.0196078431373,286.3529411764706,307.6666666666667,324.37254901960785,382.9411949250288,392.6078615916955,402.6255294117647,416.2941176470589,433.0,460.8627450980392
280,210.0,286.3137254901961,307.6666666666667,324.4117647058824,383.0392414455978,392.6863002691272,402.70935294117646,416.4117647058824,433.1372549019608,460.88235294117646
281,209.9803921568628,286.27450980392155,307.6666666666667,324.4313725490196,383.137276047674,392.76472702806615,402.8339215686274,416.5490196078432,433.1764705882353,460.9019607843137
282,209.9607843137255,286.2156862745098,307.6470588235294,324.45098039215685,383.2353098808151,392.84315301807,402.9404117647059,416.6666666666667,433.2352941176471,460.921568627451
283,209.94117647058823,286.15686274509807,307.6274509803921,324.47058823529414,383.3333602460592,392.9215955401769,403.0476862745098,416.7843137254902,433.2745098039216,460.9411764705882
284,209.90196078431373,286.05882352941177,307.6078431372549,324.5098039215686,383.4314063821607,393.00003383314106,403.134568627451,416.88235294117646,433.3137254901961,460.9607843137255
285,209.86274509803923,286.0,307.6078431372549,324.54901960784315,383.52943790849673,393.0588496732026,403.1999215686275,416.9803921568628,433.3529411764706,460.9803921568628
286,209.8235294117647,285.9803921568628,307.6078431372549,324.5882352941176,383.6078765859285,393.11768050749714,403.2633529411765,417.078431372549,433.4117647058824,460.9803921568628
287,209.7843137254902,286.01960784313724,307.6078431372549,324.6274509803921,383.66669819300273,393.17650211457135,403.3248823529413,417.1764705882353,433.4509803921569,460.9803921568628
288,209.72549019607845,286.05882352941177,307.6078431372549,324.6666666666667,383.70592118415993,393.21572510572855,403.3460392156863,417.2549019607843,433.4901960784314,460.9803921568628
289,209.66666666666663,286.078431372549,307.6274509803921,324.7058823529412,383.7255405613226,393.2353444828912,403.3868039215686,417.3529411764706,433.5686274509804,460.9607843137255
290,209.6078431372549,286.11764705882354,307.6470588235294,324.7647058823529,383.74514801999226,393.2549519415609,403.44831372549015,417.4509803921569,433.62745098039215,460.9411764705882
291,209.54901960784315,286.1372549019608,307.6666666666667,324.84313725490193,383.7255478662053,393.2745674740484,403.472137254902,417.52941176470586,433.6470588235294,460.921568627451
292,209.49019607843132,286.19607843137254,307.7058823529412,324.921568627451,383.7255440215301,393.2745636293733,403.4986666666667,417.6078431372549,433.6470588235294,460.9019607843137
293,209.4313725490196,286.2549019607843,307.7450980392157,325.0,383.7255574778931,393.2745770857362,403.5082745098039,417.6862745098039,433.5490196078432,460.88235294117646
294,209.37254901960785,286.29411764705884,307.80392156862746,325.078431372549,383.7255490196079,393.274568627451,403.5021176470588,417.7450980392157,433.4836666666667,460.8627450980392
295,209.31372549019608,286.3333333333333,307.8627450980392,325.1372549019608,383.7255447904652,393.2745643983083,403.4609803921568,417.7647058823529,433.4313725490196,460.84313725490193
296,209.2549019607843,286.37254901960785,307.921568627451,325.19607843137254,383.7255332564399,393.274552864283,403.40486274509806,417.7843137254902,433.4117647058824,460.8235294117647
297,209.2156862745098,286.4117647058824,307.9803921568628,325.2549019607843,383.7255336409074,393.2745532487505,403.3541176470589,417.80392156862746,433.4117647058824,460.80392156862746
298,209.1764705882353,286.47058823529414,308.03921568627453,325.3137254901961,383.7255467128028,393.27456632064593,403.289137254902,417.80392156862746,433.4117647058824,460.7843137254902
299,209.1372549019608,286.5098039215686,308.0980392156863,325.3529411764706,383.7255497885428,393.274569396386,403.2687647058824,417.8235294117647,433.4313725490196,460.7647058823529
300,209.09803921568627,286.5686274509804,308.1764705882353,325.3921568627451,383.7255547866205,393.2941822376009,403.2733725490196,417.8627450980392,433.5098039215686,460.7450980392157
301,209.07843137254903,286.6274509803921,308.2549019607843,325.4313725490196,383.74515301807,393.3137804690504,403.28337254901953,417.9019607843137,433.5882352941176,460.72549019607845
302,209.0392156862745,286.6862745098039,308.3529411764706,325.45098039215685,383.7647708573626,393.33339830834296,403.3175882352941,417.9411764705882,433.6862745098039,460.7058823529412
303,209.0196078431373,286.7450980392157,308.45098039215685,325.47058823529414,383.7843760092272,393.3530034602076,403.3560392156863,417.9803921568628,433.7450980392157,460.6862745098039
304,208.9803921568628,286.80392156862746,308.52941176470586,325.52941176470586,383.80398346789696,393.3726109188773,403.41794117647055,418.0196078431373,433.80392156862746,460.6666666666667
305,208.9607843137255,286.88235294117646,308.6078431372549,325.6078431372549,383.804000768935,393.3922360630526,403.4633137254902,418.0392156862745,433.8627450980392,460.6666666666667
306,208.94117647058823,287.0,308.6666666666667,325.6666666666667,383.7843771626297,393.41182814302186,403.53060784313726,418.078431372549,433.9019607843137,460.6666666666667
307,208.92156862745097,287.1372549019608,308.72549019607845,325.7058823529412,383.7646789696272,393.41183583237216,403.6008431372549,418.11764705882354,433.9411764705882,460.6862745098039
308,208.90196078431373,287.29411764705884,308.7647058823529,325.7450980392157,383.725446366782,393.43142675893887,403.6931176470588,418.1764705882353,434.0,460.7058823529412
309,208.90196078431373,287.47058823529414,308.80392156862746,325.7647058823529,383.7058489042676,393.4510449826989,403.8269019607844,418.2745098039216,434.05882352941177,460.72549019607845
310,208.90196078431373,287.6666666666667,308.84313725490193,325.80392156862746,383.7058600538255,393.49027181853137,403.98209803921566,418.3921568627451,434.0980392156863,460.7647058823529
311,208.92156862745097,287.8627450980392,308.9019607843137,325.8627450980392,383.6862549019608,393.50988235294113,404.1193529411765,418.5098039215686,434.1294117647059,460.80392156862746
312,208.9607843137255,288.0980392156863,308.96078431372547,325.96078431372547,383.6666439830835,393.52948712033833,404.258137254902,418.62745098039215,434.15294117647056,460.84313725490193
313,209.0,288.3529411764706,309.01960784313724,326.03921568627453,383.647046520569,393.5491053440985,404.3792352941177,418.72549019607845,434.1882352941177,460.9019607843137
314,209.05882352941177,288.47058823529414,309.11764705882354,326.11764705882354,383.62743675509415,393.5687112648981,404.4434509803922,418.7843137254902,434.2156862745098,460.9607843137255
315,209.1176470588236,288.5686274509804,309.2156862745098,326.19607843137254,383.6274452133795,393.5883275663207,404.4707450980392,418.8235294117647,434.1960784313725,461.0196078431373
316,209.1960784313725,288.6666666666667,309.3333333333333,326.27450980392155,383.6274452133795,393.6275432525952,404.50035294117646,418.8627450980392,434.15686274509807,461.078431372549
317,209.2745098039216,288.7843137254902,309.45098039215685,326.37254901960785,383.66665321030376,393.66675124951945,404.4922745098039,418.8627450980392,434.1372549019608,461.1372549019608
318,209.37254901960785,288.96078431372547,309.5686274509804,326.47058823529414,383.7254867358709,393.7059769319493,404.5053529411765,418.8627450980392,434.15686274509807,461.2156862745098
319,209.45098039215685,289.1372549019608,309.6862745098039,326.54901960784315,383.7842971933872,393.7451795463284,404.4807450980392,418.8235294117647,434.1803921568628,461.2941176470589
320,209.52941176470588,289.3333333333333,309.80392156862746,326.6274509803921,383.8431207227989,393.7647873894656,404.4369215686274,418.7647058823529,434.2078431372549,461.3725490196079
321,209.6078431372549,289.4117647058824,309.9019607843137,326.6862745098039,383.8823352556709,393.7843940792003,404.3727254901961,418.6862745098039,434.25882352941176,461.4509803921569
322,209.66666666666663,289.3921568627451,309.96078431372547,326.7058823529412,383.9215540176856,393.8040049980776,404.288137254902,418.5882352941176,434.3137254901961,461.52941176470586
323,209.72549019607845,289.37254901960785,309.9803921568628,326.6862745098039,383.9803763936948,393.8432195309497,404.2031764705882,418.4901960784314,434.3725490196079,461.6078431372549
324,209.80392156862743,289.3921568627451,309.9803921568628,326.6470588235294,384.0391933871587,393.8824286812764,404.1174509803921,418.3921568627451,434.3921568627451,461.6862745098039
325,209.8823529411765,289.3921568627451,309.96078431372547,326.5882352941176,384.098014225298,393.9216416762784,404.03133333333335,418.2941176470589,434.3921568627451,461.7647058823529
326,209.9607843137255,289.3921568627451,309.94117647058823,326.52941176470586,384.13722106881966,393.9608485198,403.9459803921569,418.1960784313725,434.3921568627451,461.8235294117647
327,210.05882352941177,289.4117647058824,309.921568627451,326.4901960784314,384.1568277585544,393.98045520953485,403.8813921568628,418.11764705882354,434.4509803921569,461.88235294117646
328,210.1764705882353,289.3921568627451,309.9019607843137,326.45098039215685,384.156831987697,393.9804594386774,403.8379411764705,418.05882352941177,434.5163333333333,461.9411764705882
329,210.2941176470588,289.3529411764706,309.88235294117646,326.4117647058824,384.1568339100346,393.9804613610149,403.7964117647059,418.0,434.5686274509804,461.9803921568628
330,210.4313725490196,289.3333333333333,309.88235294117646,326.37254901960785,384.1568369857747,393.96085659361785,403.79641176470585,417.9803921568628,434.6078431372549,462.0196078431373
331,210.5686274509804,289.29411764705884,309.88235294117646,326.3333333333333,384.15683160322953,393.9608512110728,403.81754901960784,417.9803921568628,434.5882352941176,462.078431372549
332,210.72549019607845,289.29411764705884,309.88235294117646,326.3333333333333,384.1568300653595,393.9608496732026,403.8083137254902,417.96731372549016,434.6666666666667,462.1372549019608
333,210.8823529411765,289.3333333333333,309.921568627451,326.3529411764706,384.1568381391773,393.9608577470205,403.8075490196078,417.9607843137255,434.72549019607845,462.1960784313725
334,211.0392156862745,289.37254901960785,309.96078431372547,326.37254901960785,384.13723337178,393.9608608227604,403.83521568627447,417.9607843137255,434.80392156862746,462.2549019607843
335,211.2156862745098,289.45098039215685,310.01960784313724,326.4117647058824,384.11763629373326,393.9608715878508,403.87213725490193,417.96731372549016,434.88235294117646,462.3137254901961
336,211.3921568627451,289.4901960784314,310.078431372549,326.45098039215685,384.0980346020761,393.960877739331,403.8990588235294,417.9803921568628,434.9607843137255,462.3725490196079
337,211.5686274509804,289.52941176470586,310.1372549019608,326.4901960784314,384.07841253364086,393.960863514033,403.9351960784314,418.0,435.0196078431373,462.4313725490196
338,211.7450980392157,289.5686274509804,310.19607843137254,326.54901960784315,384.0587977700884,393.96085659361785,403.95441176470587,418.0,435.078431372549,462.4901960784314
339,211.94117647058823,289.6078431372549,310.2549019607843,326.5882352941176,384.0391795463284,393.960846212995,403.9759411764706,417.9803921568628,435.11764705882354,462.5490196078432
340,212.1372549019608,289.6666666666667,310.27450980392155,326.6078431372549,384.0391718569781,393.9608385236447,404.0182352941176,417.9607843137255,435.1764705882353,462.6078431372549
341,212.35294117647052,289.72549019607845,310.29411764705884,326.5686274509804,384.0195624759708,393.96083698577473,404.0613137254902,417.9411764705882,435.2156862745098,462.6666666666667
342,212.5686274509804,289.7843137254902,310.3137254901961,326.54901960784315,384.01956516724334,393.9608396770473,404.1447450980392,417.9411764705882,435.2745098039216,462.72549019607845
343,212.7843137254902,289.84313725490193,310.3333333333333,326.52941176470586,384.0195628604383,393.9804452133795,404.2281764705882,417.9411764705882,435.3333333333333,462.7843137254902
