x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,183.35294117647052,251.75629411764703,273.38235294117646,289.80392156862746,349.3529069588619,359.9801422529796,370.95262745098034,381.9705882352941,406.84313725490193,437.52941176470586
173,183.41176470588235,251.843137254902,273.53921568627453,289.8627450980392,349.431337562476,360.01935717031915,370.8759215686274,381.9705882352941,406.84313725490193,437.5098039215686
174,183.4705882352941,251.92156862745097,273.7352941176471,289.921568627451,349.5293798539024,360.078183775471,370.8017843137255,381.9509803921569,406.80392156862746,437.5098039215686
175,183.52941176470588,252.0,273.9313725490196,290.01960784313724,349.6274248366013,360.13701307189547,370.7304705882353,381.9313725490196,406.7647058823529,437.5098039215686
176,183.62745098039213,252.1372549019608,274.1274509803921,290.11764705882354,349.70584352172244,360.1958239138792,370.68182352941176,381.9313725490196,406.7450980392157,437.4901960784314
177,183.72549019607845,252.2745098039216,274.3235294117647,290.2156862745098,349.80388235294123,360.27425490196083,370.6562549019607,381.9313725490196,406.72549019607845,437.4705882352941
178,183.8235294117647,252.45098039215685,274.51960784313724,290.3137254901961,349.90192079969245,360.3722933487121,370.633,381.9313725490196,406.7058823529412,437.4509803921569
179,183.92156862745097,252.5686274509804,274.7156862745098,290.4117647058824,349.9999588619762,360.47033141099575,370.6712549019608,381.9705882352941,406.6862745098039,437.4313725490196
180,184.0196078431373,252.66666666666663,274.88670588235294,290.5098039215686,350.09798846597465,360.5879688581316,370.73141176470585,382.0098039215686,406.6666666666667,437.4313725490196
181,184.1176470588236,252.7450980392157,275.0522745098039,290.5882352941176,350.1960242214533,360.70561245674736,370.8131176470589,382.0686274509804,406.6470588235294,437.4117647058824
182,184.1960784313725,252.86274509803923,275.2124117647059,290.6666666666667,350.2940680507497,360.8232641291811,370.8967450980392,382.12745098039215,406.62745098039215,437.3921568627451
183,184.2745098039216,252.9803921568628,275.3670980392157,290.7450980392157,350.3921130334487,360.9409169550173,371.0019019607843,382.1862745098039,406.62745098039215,437.3725490196079
184,184.3333333333333,253.15686274509804,275.51633333333336,290.8235294117647,350.4901649365628,361.0585767012688,371.1085882352941,382.2450980392157,406.62745098039215,437.3529411764706
185,184.3921568627451,253.2941176470588,275.67972549019606,290.921568627451,350.5882087658593,361.1566205305652,371.2168039215687,382.3235294117647,406.6470588235294,437.3529411764706
186,184.45098039215685,253.37254901960785,275.8376862745098,291.0,350.6666405228758,361.2154444444445,371.26813725490194,382.38235294117646,406.62745098039215,437.3725490196079
187,184.52941176470588,253.41568627450985,275.9901960784314,291.078431372549,350.72547212610533,361.2546682045367,371.301,382.4411764705882,406.62745098039215,437.4045490196079
188,184.6078431372549,253.4823529411765,276.1333333333333,291.15686274509807,350.76468781237986,361.27427604767394,371.3346274509804,382.5,406.62745098039215,437.4489215686274
189,184.7058823529412,253.57254901960783,276.2670980392157,291.2549019607843,350.8039038831219,361.2742764321415,371.3482745098039,382.5392156862745,406.62745098039215,437.5056862745098
190,184.80392156862743,253.7058823529412,276.3914901960784,291.4313725490196,350.84312572087657,361.2938904267589,371.3607843137255,382.578431372549,406.6470588235294,437.5748235294118
191,184.90196078431373,253.86274509803923,276.5065294117647,291.6078431372549,350.8823383314109,361.3331030372933,371.37154901960776,382.61764705882354,406.7058823529412,437.67596078431376
192,185.0,253.9803921568628,276.6121960784314,291.7647058823529,350.9411587850827,361.37231564782775,371.36115686274513,382.6372549019608,406.7662156862745,437.78947058823536
193,185.09803921568627,254.07843137254903,276.7124117647059,291.9019607843137,350.9999800076893,361.4115290272972,371.3498039215687,382.65686274509807,406.82805882352943,437.9153725490197
194,185.1960784313725,254.1764705882353,276.8071764705882,292.0,351.0588031526336,361.4507443291041,371.3380784313725,382.6764705882353,406.8914117647059,438.0536666666667
195,185.2941176470588,254.2941176470588,276.9161176470588,292.1372549019608,351.11763360246067,361.4899669357939,371.4032352941176,382.7352941176471,406.93666666666667,438.20433333333335
196,185.3921568627451,254.49019607843132,277.01960784313724,292.2352941176471,351.1764436755094,361.5291691657055,371.5118431372549,382.80064705882353,406.983431372549,438.3673921568628
197,185.49019607843132,254.7058823529412,277.11764705882354,292.3333333333333,351.21565590157627,361.5683813917724,371.6050784313725,382.8529411764706,407.0317058823529,438.5428235294118
198,185.58823529411765,254.92156862745097,277.2156862745098,292.4117647058824,351.2548854286813,361.60761091887736,371.6437254901961,382.8725490196079,407.1010784313725,438.7306470588236
199,185.68627450980392,255.09803921568627,277.29411764705884,292.4901960784314,351.2744898116109,361.6664309880815,371.66698039215686,382.89868627450977,407.17196078431374,438.93086274509807
200,185.7843137254902,255.2549019607843,277.37254901960785,292.6078431372549,351.2940965013457,361.7252533640908,371.6740980392157,382.9313725490196,407.2443529411765,439.1238431372549
201,185.843137254902,255.41176470588235,277.45098039215685,292.72549019607845,351.3136901191849,361.78406266820457,371.6846666666667,382.9705882352941,407.2986470588235,439.32921568627455
202,185.90196078431373,255.54901960784315,277.52941176470586,292.84313725490193,351.37251903114185,361.8428915801615,371.6533333333333,382.9901960784314,407.3544509803922,439.5273529411765
203,185.94117647058823,255.66666666666663,277.6078431372549,292.96078431372547,351.4117212610534,361.9017016532103,371.61929411764703,383.02941176470586,407.4117647058824,439.7378823529412
204,185.9607843137255,255.76470588235293,277.6862745098039,293.03921568627453,351.43132064590543,361.9605167243368,371.5821764705882,383.0490196078432,407.4509803921569,439.9607843137255
205,185.9803921568628,255.8823529411765,277.7647058823529,293.0980392156863,351.45092272203,361.98011880046136,371.5227843137255,383.0686274509804,407.49170588235296,440.1960784313725
206,186.0,256.0,277.84313725490193,293.15686274509807,351.4509096501345,361.9801057285659,371.4607058823529,383.0882352941176,407.5339411764706,440.4313725490196
207,186.0196078431373,256.11764705882354,277.921568627451,293.2156862745098,351.4509131103422,361.9801091887735,371.3770980392157,383.1078431372549,407.5776862745098,440.6470588235294
208,186.0392156862745,256.2352941176471,278.0,293.2549019607843,351.4705217224145,361.9999334871204,371.29192156862746,383.12745098039215,407.6229411764706,440.8627450980392
209,186.05882352941177,256.3333333333333,278.05882352941177,293.3137254901961,351.5097385620915,362.0195424836601,371.2651960784314,383.1666666666667,407.65009803921566,441.078431372549
210,186.07843137254903,256.45098039215685,278.11764705882354,293.37254901960785,351.56857939254127,362.0587754709727,371.2384705882353,383.2058823529412,407.6983725490196,441.2712352941177
211,186.09803921568627,256.5686274509804,278.1764705882353,293.4117647058824,351.627400615148,362.09798885044216,371.21292156862745,383.2450980392157,407.7677450980392,441.4411764705882
212,186.1176470588236,256.72549019607845,278.2352941176471,293.47058823529414,351.68622568242984,362.1372060745867,371.2469411764706,383.3235294117647,407.81901960784313,441.6078431372549
213,186.1372549019608,256.88235294117646,278.3137254901961,293.52941176470586,351.7450415224913,362.176414071511,371.3170980392157,383.421568627451,407.8914117647059,441.7516274509805
214,186.1764705882353,257.078431372549,278.3921568627451,293.6078431372549,351.8038631295656,362.2352356785852,371.4230196078432,383.55882352941177,407.9653137254902,441.8725490196079
215,186.2156862745098,257.27450980392155,278.47058823529414,293.6862745098039,351.8626720492118,362.2940445982315,371.5839215686274,383.7352941176471,408.0407254901961,441.9901960784314
216,186.2549019607843,257.4901960784314,278.54901960784315,293.7647058823529,351.9215055747789,362.3724859669358,371.7556666666666,383.9264705882353,408.1372549019608,442.0686274509804
217,186.2941176470588,257.7058823529412,278.6274509803921,293.84313725490193,351.9803402537486,362.45092848904267,371.91907843137255,384.1127450980392,408.15686274509807,442.12745098039215
218,186.3333333333333,257.921568627451,278.7058823529412,293.921568627451,352.05875932333714,362.5097397154941,372.0345098039216,384.2745098039216,408.1764705882353,442.1666666666667
219,186.37254901960785,258.1372549019608,278.7843137254902,294.0,352.13719569396386,362.56856824298353,372.1019803921568,384.4117647058824,408.2352941176471,442.22549019607845
220,186.41176470588235,258.3333333333333,278.84313725490193,294.05882352941177,352.19601537870057,362.62738792772006,372.1852156862745,384.5686274509804,408.3137254901961,442.2843137254902
221,186.45098039215685,258.47058823529414,278.9019607843137,294.0980392156863,352.2548258362168,362.6861983852365,372.2857450980392,384.72549019607845,408.3529411764706,442.34313725490193
222,186.49019607843132,258.6274509803921,278.96078431372547,294.1372549019608,352.3136482122261,362.7254129181084,372.3646274509805,384.8627450980392,408.4117647058824,442.4019607843137
223,186.52941176470588,258.7647058823529,279.0,294.1764705882353,352.3528577470204,362.7646224529028,372.4413333333334,385.0,408.52941176470586,442.4607843137255
224,186.5686274509804,258.9019607843137,279.03921568627453,294.2156862745098,352.3920695886198,362.8038342945021,372.4957450980392,385.11764705882354,408.6666666666667,442.5392156862745
225,186.6078431372549,258.9803921568628,279.05882352941177,294.27450980392155,352.41167435601693,362.8234390618993,372.5277254901961,385.2549019607843,408.80392156862746,442.5980392156863
226,186.64705882352945,259.05882352941177,279.078431372549,294.3137254901961,352.4508831218762,362.84303998462127,372.5567450980392,385.3921568627451,408.9019607843137,442.65686274509807
227,186.66666666666663,259.11764705882354,279.0980392156863,294.3529411764706,352.4901072664359,362.8626562860439,372.5830980392157,385.52941176470586,409.0,442.6960784313725
228,186.68627450980392,259.15686274509807,279.11764705882354,294.3921568627451,352.52930911188,362.8822502883506,372.625568627451,385.6666666666667,409.0980392156863,442.7352941176471
229,186.7058823529412,259.1764705882353,279.1372549019608,294.4117647058824,352.5685221068819,362.9214632833526,372.684568627451,385.8235294117647,409.2156862745098,442.7941176470589
230,186.72549019607845,259.2156862745098,279.15686274509807,294.4313725490196,352.6077293348712,362.9606705113418,372.7639607843137,386.0,409.3137254901961,442.8529411764706
231,186.7450980392157,259.3137254901961,279.19607843137254,294.45098039215685,352.64694271434064,362.9998838908112,372.8637450980392,386.1764705882353,409.4117647058824,442.8921568627451
232,186.76470588235293,259.4313725490196,279.2352941176471,294.4901960784314,352.68616262975775,363.0587116493657,372.9442941176471,386.3333333333333,409.5098039215686,442.9313725490196
233,186.7843137254902,259.47058823529414,279.27450980392155,294.52941176470586,352.74497654748177,363.1175255670896,373.0017843137254,386.4705882352941,409.6078431372549,442.9705882352941
234,186.80392156862743,259.5098039215686,279.3333333333333,294.5686274509804,352.8038069973087,363.1763560169166,372.99696078431367,386.5490196078432,409.72549019607845,443.0098039215686
235,186.8235294117647,259.52941176470586,279.3921568627451,294.6078431372549,352.862629373318,363.2351783929258,372.96947058823525,386.6078431372549,409.84313725490193,443.0490196078432
236,186.8235294117647,259.6274509803921,279.4313725490196,294.6470588235294,352.9214521337947,363.2940011534025,372.89968627450975,386.62745098039215,409.921568627451,443.0686274509804
237,186.8235294117647,259.7647058823529,279.47058823529414,294.6862745098039,352.98027297193386,363.3724298346789,372.82721568627454,386.6470588235294,410.05882352941177,443.0686274509804
238,186.80392156862743,259.9176470588235,279.5098039215686,294.72549019607845,353.0587043444829,363.450861207228,372.9516078431373,386.8627450980392,410.1764705882353,443.0562352941176
239,186.7843137254902,260.0470588235294,279.53333333333336,294.7647058823529,353.13713302575934,363.5292898885044,373.0775294117647,387.0980392156863,410.2941176470589,443.03147058823527
240,186.7450980392157,260.1137254901961,279.5607843137255,294.7843137254902,353.2155563244906,363.6077131872357,373.2065294117648,387.3333333333333,410.3725490196079,443.0139215686274
241,186.7058823529412,260.078431372549,279.5921568627451,294.80392156862746,353.27438638985006,363.6469354094579,373.3012941176471,387.5686274509804,410.4117647058824,442.9839999999999
242,186.66666666666663,260.03921568627453,279.6274509803921,294.8235294117647,353.3332118415994,363.6665451749327,373.38211764705886,387.7843137254902,410.4313725490196,442.9416862745098
243,186.6078431372549,260.0,279.6470588235294,294.84313725490193,353.3724248366013,363.6665424836602,373.46852941176473,388.0,410.4494705882353,442.887
244,186.54901960784315,259.9803921568628,279.6862745098039,294.88235294117646,353.3920353710111,363.6665451749328,373.5400588235294,388.2156862745098,410.48566666666665,442.8199215686274
245,186.49019607843132,259.9803921568628,279.72549019607845,294.94117647058823,353.41164590542104,363.66654786620535,373.6238823529412,388.4313725490196,410.5007450980392,442.74045098039215
246,186.4313725490196,259.9803921568628,279.7450980392157,294.96078431372547,353.43124990388304,363.66654402153017,373.661568627451,388.6078431372549,410.5143137254902,442.6682156862745
247,186.37254901960785,259.94117647058823,279.7647058823529,295.0,353.45086966551327,363.66655594002304,373.68578431372543,388.77778431372553,410.5067647058824,442.5639803921569
248,186.3333333333333,259.921568627451,279.7843137254902,295.03921568627453,353.4704790465206,363.6665574778932,373.7157647058824,388.9411764705882,410.497705882353,442.4473725490196
249,186.2941176470588,259.9019607843137,279.80392156862746,295.078431372549,353.49008688965785,363.6665574778932,373.7515294117648,389.0980392156863,410.4871568627451,442.3183725490196
250,186.2549019607843,259.84313725490193,279.8235294117647,295.11764705882354,353.5293021914648,363.6665570934256,373.82382352941175,389.2679803921569,410.49470588235295,442.1769803921569
251,186.2156862745098,259.72549019607845,279.84313725490193,295.0980392156863,353.5685255670895,363.6665647827759,373.9337450980392,389.4509803921569,410.559568627451,442.02321568627445
252,186.1960784313725,259.5882352941176,279.8627450980392,295.078431372549,353.6273606305267,363.6861841599385,374.0420980392157,389.62745098039215,410.6229215686275,441.85705882352937
253,186.1764705882353,259.5098039215686,279.88235294117646,295.05882352941177,353.6861864667436,363.7057943098808,374.1946274509805,389.8235294117647,410.6847647058824,441.6785294117647
254,186.15686274509804,259.4117647058824,279.9019607843137,295.03921568627453,353.76461822376007,363.7254025374856,374.35215686274506,390.0196078431373,410.7058823529412,441.48760784313725
255,186.1372549019608,259.3529411764706,279.921568627451,295.03921568627453,353.8430588235294,363.76462745098047,374.2797450980392,390.0,410.72549019607845,441.2843137254902
256,186.1176470588236,259.29411764705884,279.94117647058823,295.05882352941177,353.9214932718185,363.82345405613233,374.2326666666666,389.9803921568628,410.7435882352941,441.0686274509804
257,186.09803921568627,259.2352941176471,279.96078431372547,295.078431372549,353.99993771626305,363.88229065743946,374.2109215686274,389.9803921568628,410.76017647058825,440.8529411764706
258,186.09803921568627,259.1764705882353,279.9803921568628,295.0980392156863,354.097970011534,363.941107266436,374.3906078431373,390.1764705882353,410.7752549019608,440.65686274509807
259,186.09803921568627,259.11764705882354,280.0,295.1372549019608,354.17640561322565,363.9803271818531,374.57527450980393,390.3725490196079,410.7888235294117,440.4607843137255
260,186.09803921568627,259.01960784313724,280.01960784313724,295.1764705882353,354.2352264513649,364.0391480199923,374.7441372549019,390.5686274509804,410.8008823529412,440.2843137254902
261,186.1176470588236,258.921568627451,280.01960784313724,295.2156862745098,354.2744244521338,364.0783460207612,374.91643137254897,390.7647058823529,410.81143137254907,440.130725490196
262,186.15686274509804,258.8235294117647,280.01960784313724,295.2549019607843,354.3136551326413,364.1175767012688,375.0717843137255,390.9411764705882,410.8204901960785,440.0
263,186.2156862745098,258.7450980392157,280.0,295.2549019607843,354.35287581699345,364.1371895424837,375.0729411764706,390.9803921568628,410.8280392156863,439.8921568627451
264,186.2745098039216,258.7058823529412,279.96078431372547,295.2549019607843,354.3920988081507,364.1568046905036,375.0429607843138,391.0,410.8340784313726,439.8071960784313
265,186.35294117647052,258.6274509803921,279.921568627451,295.2352941176471,354.43132141484045,364.1568116109189,374.9826078431372,390.9803921568628,410.83860784313725,439.7450980392157
266,186.41176470588235,258.52941176470586,279.9019607843137,295.2156862745098,354.4705467128028,364.1568212226067,374.8722549019608,390.9019607843137,410.8220196078431,439.7058823529412
267,186.4705882352941,258.3921568627451,279.88235294117646,295.1764705882353,354.5097612456748,364.1568200692041,374.7707647058824,390.80392156862746,410.80392156862746,439.7058823529412
268,186.52941176470588,258.2549019607843,279.8627450980392,295.1372549019608,354.5293579392541,364.1568089196463,374.6769411764706,390.7058823529412,410.7843137254902,439.72549019607845
269,186.58823529411765,258.0980392156863,279.84313725490193,295.11764705882354,354.5489719338716,364.19603075740105,374.62964705882354,390.62745098039215,410.7647058823529,439.7843137254902
270,186.64705882352945,257.921568627451,279.8235294117647,295.0980392156863,354.58818031526334,364.2352391387928,374.6281176470589,390.5686274509804,410.72549019607845,439.84313725490193
271,186.7058823529412,257.7647058823529,279.80392156862746,295.0980392156863,354.647,364.29437254901967,374.5940196078432,390.4705882352941,410.6666666666667,439.9019607843137
272,186.7450980392157,257.6470588235294,279.7843137254902,295.0980392156863,354.705828143022,364.3537104959631,374.5463529411765,390.3725490196079,410.6666666666667,439.9607843137255
273,186.7843137254902,257.5882352941176,279.7843137254902,295.0980392156863,354.7450561322568,364.4125463283353,374.504705882353,390.2745098039216,410.6666666666667,440.0196078431373
274,186.8235294117647,257.6078431372549,279.7843137254902,295.0980392156863,354.7842698961938,364.47136793540943,374.4693333333333,390.1764705882353,410.6078431372549,440.078431372549
275,186.86274509803923,257.6274509803921,279.7647058823529,295.11764705882354,354.80389427143405,364.5302079969243,374.4597254901961,390.0980392156863,410.52941176470586,440.1372549019608
276,186.90196078431373,257.7058823529412,279.7450980392157,295.11764705882354,354.8235136485967,364.58904306036135,374.5161176470588,390.0392156862745,410.4901960784314,440.2156862745098
277,186.94117647058823,257.7843137254902,279.72549019607845,295.11764705882354,354.8431345636293,364.64787966166864,374.5803333333334,389.9803921568628,410.4901960784314,440.2941176470589
278,187.0,257.8627450980392,279.7058823529412,295.11764705882354,354.8627400999616,364.7067008842753,374.6522156862745,389.921568627451,410.52941176470586,440.3921568627451
279,187.05882352941177,257.94117647058823,279.6862745098039,295.11764705882354,354.90196116878127,364.76552979623216,374.7125882352941,389.8627450980392,410.5686274509804,440.4901960784314
280,187.1176470588236,258.01960784313724,279.6666666666667,295.1372549019608,354.9411806997309,364.8047493271818,374.7610392156863,389.80392156862746,410.5882352941176,440.5882352941176
281,187.1764705882353,258.04901960784315,279.6470588235294,295.1372549019608,354.9607900807381,364.8439665513265,374.7691176470588,389.7058823529412,410.5882352941176,440.6666666666667
282,187.23529411764707,258.0098039215686,279.6274509803921,295.11764705882354,354.9804125336409,364.8635890042292,374.7764117647058,389.62745098039215,410.5882352941176,440.7450980392157
283,187.2941176470588,257.94117647058823,279.6078431372549,295.11764705882354,355.000016532103,364.863585159554,374.7829411764706,389.5490196078432,410.62745098039215,440.8235294117647
284,187.3333333333333,257.9019607843137,279.5882352941176,295.11764705882354,355.0000257593233,364.8635943867744,374.816,389.4901960784314,410.6666666666667,440.9019607843137
285,187.37254901960785,257.8627450980392,279.54901960784315,295.0980392156863,355.0000111495579,364.86357977700885,374.9148235294118,389.4901960784314,410.6862745098039,440.9803921568628
286,187.41176470588235,257.80392156862746,279.5098039215686,295.078431372549,355.0000026912726,364.8439634755864,375.020568627451,389.5098039215686,410.7058823529412,441.05882352941177
287,187.45098039215685,257.7058823529412,279.47058823529414,295.03921568627453,354.9999861591695,364.8243391003461,375.1524509803922,389.5490196078432,410.72549019607845,441.1372549019608
288,187.4705882352941,257.6078431372549,279.4117647058824,295.0,354.9999938485198,364.80473894655904,375.2704705882352,389.5882352941176,410.72549019607845,441.2352941176471
289,187.49019607843132,257.4901960784314,279.3529411764706,294.9803921568628,354.9999973087274,364.78513456362936,375.1339803921568,389.3921568627451,410.7450980392157,441.3333333333333
290,187.50980392156865,257.374,279.29411764705884,294.96078431372547,354.99999038831214,364.7655198000769,374.9778823529412,389.1764705882353,410.7450980392157,441.4313725490196
291,187.52941176470588,257.2984705882353,279.19607843137254,294.94117647058823,355.0000030757401,364.7459246443676,374.8210196078432,388.9607843137255,410.7647058823529,441.5098039215686
292,187.54901960784315,257.3028235294118,279.078431372549,294.921568627451,355.0196074586697,364.7655290272972,374.6822352941177,388.7450980392157,410.80392156862746,441.5882352941176
293,187.5686274509804,257.2890196078432,278.96078431372547,294.9019607843137,355.0392164552096,364.7884713571704,374.6595490196078,388.5686274509804,410.84313725490193,441.6666666666667
294,187.58823529411765,257.2570588235294,278.88235294117646,294.88235294117646,355.05882314494426,364.83431334102266,374.6648431372549,388.4117647058824,410.88235294117646,441.7450980392157
295,187.58823529411765,257.2069411764706,278.80392156862746,294.8627450980392,355.0980419069588,364.8826497500961,374.73768627450977,388.2941176470589,410.9019607843137,441.8235294117647
296,187.58823529411765,257.13868627450984,278.72549019607845,294.84313725490193,355.13724990388306,364.93344598231454,374.8046862745098,388.1699411764706,410.9411764705882,441.9019607843137
297,187.58823529411765,257.052274509804,278.6470588235294,294.7843137254902,355.1764575163399,364.98749673202616,374.8658039215686,388.0392156862745,410.9803921568628,441.9607843137255
298,187.58823529411765,256.947705882353,278.5686274509804,294.7058823529412,355.2156620530566,365.04630911188,374.8904117647059,387.9019607843137,411.0196078431373,442.0392156862745
299,187.58823529411765,256.8249803921568,278.4901960784314,294.6274509803921,355.27449173394854,365.105138792772,374.8646666666666,387.7450980392157,411.0392156862745,442.11764705882354
300,187.58823529411765,256.7037058823529,278.3921568627451,294.54901960784315,355.33331526336025,365.16396232218375,374.8273725490196,387.5882352941176,411.0392156862745,442.1960784313725
301,187.58823529411765,256.6427058823529,278.29411764705884,294.47058823529414,355.39214609765475,365.2227931564783,374.74741176470593,387.3921568627451,410.9803921568628,442.2745098039216
302,187.58823529411765,256.6419803921569,278.19607843137254,294.4313725490196,355.43135447904655,365.2816093810073,374.6444117647059,387.1764705882353,410.88235294117646,442.3333333333333
303,187.58823529411765,256.6623137254902,278.0980392156863,294.3921568627451,355.45095424836603,365.320816993464,374.5379803921568,386.9607843137255,410.80392156862746,442.3921568627451
304,187.58823529411765,256.6252745098039,278.0,294.3529411764706,355.4509507881584,365.360029219531,374.4089019607843,386.7450980392157,410.7450980392157,442.4313725490196
305,187.58823529411765,256.60929411764704,277.9019607843137,294.3333333333333,355.4509603998462,365.379646674356,374.2963529411765,386.5490196078432,410.72549019607845,442.4705882352941
306,187.58823529411765,256.57515686274513,277.80392156862746,294.3137254901961,355.450968473664,365.3796547481738,374.4168235294118,386.5882352941176,410.6862745098039,442.5098039215686
307,187.58823529411765,256.5424705882353,277.6862745098039,294.2549019607843,355.4509730872742,365.3796593617839,374.5154117647059,386.6078431372549,410.6470588235294,442.5490196078432
308,187.6078431372549,256.5308431372549,277.56535294117646,294.19607843137254,355.4509719338716,365.37965820838144,374.6317254901961,386.6470588235294,410.6078431372549,442.6078431372549
309,187.6078431372549,256.52066666666667,277.44117647058823,294.11764705882354,355.43137062668205,365.3796647443291,374.5500784313725,386.4901960784314,410.5882352941176,442.6666666666667
310,187.6078431372549,256.5119607843137,277.3137254901961,294.0,355.4117604767397,365.379662437524,374.4665294117647,386.3333333333333,410.6078431372549,442.72549019607845
311,187.6078431372549,256.54392156862747,277.183,293.96078431372547,355.41176009227223,365.3796620530565,374.40070588235295,386.1764705882353,410.6372549019608,442.7647058823529
312,187.58823529411765,256.57733333333334,277.0686274509804,293.921568627451,355.4117612456747,365.3796632064591,374.3525882352941,386.0392156862745,410.6764705882353,442.80392156862746
313,187.54901960784315,256.6121960784314,276.95098039215685,293.9019607843137,355.4117554786621,365.3796574394463,374.32217647058826,385.921568627451,410.72549019607845,442.8235294117647
314,187.50980392156865,256.6485098039216,276.87254901960785,293.9019607843137,355.4117420222991,365.3992518262206,374.4471176470588,385.9411764705882,410.7843137254902,442.84313725490193
315,187.45098039215685,256.6470588235294,276.8529411764706,293.9019607843137,355.4117497116494,365.41886735870816,374.5686078431373,385.9607843137255,410.7843137254902,442.84313725490193
316,187.37254901960785,256.6470588235294,276.8529411764706,293.9019607843137,355.4117470203768,365.43847251057286,374.68625490196087,385.9803921568628,410.80392156862746,442.84313725490193
317,187.31372549019608,256.6274509803921,276.8333333333333,293.9019607843137,355.3921480199923,365.4580891964629,374.7800784313725,385.9803921568628,410.8235294117647,442.84313725490193
318,187.2549019607843,256.6274509803921,276.8137254901961,293.921568627451,355.3725274894271,365.4776843521722,374.83082352941176,385.9607843137255,410.84313725490193,442.84313725490193
319,187.1960784313725,256.6274509803921,276.77450980392155,293.94117647058823,355.37252710495966,365.49729181084194,374.8788823529412,385.9411764705882,410.8627450980392,442.84313725490193
320,187.1372549019608,256.6274509803921,276.7352941176471,293.94117647058823,355.3725340253749,365.4972987312572,374.8858039215686,385.9019607843137,410.9019607843137,442.84313725490193
321,187.07843137254903,256.6666666666667,276.69607843137254,293.94117647058823,355.35293233371783,365.49730488273735,374.89272549019614,385.8627450980392,410.9607843137255,442.84313725490193
322,187.0196078431373,256.7058823529412,276.65686274509807,293.96078431372547,355.35294386774314,365.5166105344098,374.9386078431372,385.8627450980392,411.0,442.84313725490193
323,186.9803921568628,256.72549019607845,276.61764705882354,293.96078431372547,355.35294886582085,365.5357135717032,375.0627843137255,385.9019607843137,411.0196078431373,442.84313725490193
324,186.94117647058823,256.6666666666667,276.55882352941177,293.96078431372547,355.37255247981545,365.5553171856978,375.2450196078431,385.9803921568628,411.0392156862745,442.8235294117647
325,186.90196078431373,256.54249019607846,276.5,293.96078431372547,355.39216109188766,365.5749257977701,375.4453333333333,386.078431372549,411.05882352941177,442.80392156862746
326,186.86274509803923,256.4117647058824,276.4803921568628,293.94117647058823,355.43137216455216,365.5945290272972,375.64409803921575,386.1764705882353,411.0980392156863,442.7843137254902
327,186.8235294117647,256.27450980392155,276.46078431372547,293.9019607843137,355.47057400999614,365.61412302960406,375.7617450980392,386.2352941176471,411.1372549019608,442.7450980392157
328,186.7843137254902,256.1307254901961,276.421568627451,293.8627450980392,355.4901668589004,365.6292060745867,375.8759215686274,386.2941176470589,411.1764705882353,442.7058823529412
329,186.72549019607845,255.9803921568628,276.38235294117646,293.80392156862746,355.5097670126874,365.64015916955015,375.9670392156863,386.3333333333333,411.1764705882353,442.6666666666667
330,186.66666666666663,255.8235294117647,276.3235294117647,293.7450980392157,355.5097639369473,365.6473521722415,376.0350784313725,386.3725490196079,411.1764705882353,442.62745098039215
331,186.58823529411765,255.660137254902,276.2647058823529,293.6862745098039,355.50975240292195,365.6511641676278,376.0804509803922,386.3725490196079,411.1764705882353,442.5490196078432
332,186.50980392156865,255.5196078431373,276.1862745098039,293.6274509803921,355.52936063052675,365.6515567089581,376.1273529411765,386.3725490196079,411.1960784313725,442.4901960784314
333,186.4313725490196,255.40196078431373,276.1078431372549,293.5882352941176,355.548970011534,365.67116608996537,376.1523529411765,386.3529411764706,411.1764705882353,442.4313725490196
334,186.35294117647052,255.3071960784314,276.02941176470586,293.5098039215686,355.5685751633987,365.6907712418301,376.159274509804,386.3333333333333,411.0980392156863,442.3725490196079
335,186.2941176470588,255.23529411764707,275.95098039215685,293.45098039215685,355.5881856978085,365.7103817762399,376.1638823529412,386.3137254901961,411.0392156862745,442.3137254901961
336,186.23529411764707,255.15686274509804,275.87254901960785,293.4313725490196,355.6078100730488,365.7300061514802,376.16580392156857,386.2941176470589,410.9803921568628,442.2745098039216
337,186.1764705882353,255.1176470588236,275.8137254901961,293.4117647058824,355.6470361399462,365.7692322183776,376.1846274509804,386.2745098039216,410.921568627451,442.2352941176471
338,186.1176470588236,255.1372549019608,275.7549019607843,293.4117647058824,355.6862602845059,365.8084563629373,376.20115686274505,386.2549019607843,410.9019607843137,442.1960784313725
339,186.09803921568627,255.15686274509804,275.7549019607843,293.4117647058824,355.72547481737786,365.8476708958093,376.2157843137255,386.2156862745098,410.9411764705882,442.1372549019608
340,186.07843137254903,255.15686274509804,275.7549019607843,293.3921568627451,355.76469088812,365.88688696655134,376.2703725490196,386.1960784313725,410.9607843137255,442.078431372549
341,186.05882352941177,255.15541176470583,275.79411764705884,293.37254901960785,355.8039231064975,365.9261191849288,376.3257450980392,386.1764705882353,410.9803921568628,442.0196078431373
342,186.0392156862745,255.1525098039216,275.8529411764706,293.3921568627451,355.8431353325644,365.9653314109958,376.40147058823527,386.1764705882353,411.0,441.9607843137255
343,186.0196078431373,255.1481568627451,275.9117647058824,293.4117647058824,355.86274932718186,365.9849454056132,376.4575882352941,386.15686274509807,411.0,441.9019607843137
