x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,172.47058823529412,236.76470588235293,257.7843137254902,275.19607843137254,335.38636524413687,346.7059142637447,357.4293333333333,371.078431372549,391.8627450980392,418.2745098039216
173,172.49019607843138,236.8823529411765,257.80392156862746,275.2549019607843,335.5243440984237,346.80471664744334,357.5468431372549,371.1960784313725,391.88235294117646,418.3137254901961
174,172.50980392156862,237.0,257.84313725490193,275.3137254901961,335.66098231449445,346.90394309880816,357.63825490196075,371.2745098039216,391.921568627451,418.3529411764706
175,172.52941176470588,237.15686274509804,257.88235294117646,275.37254901960785,335.7958750480584,347.00287504805846,357.7428039215687,371.3529411764706,391.9803921568628,418.3921568627451
176,172.54901960784315,237.2941176470588,257.94117647058823,275.45098039215685,335.92903229527104,347.1015420991926,357.8212352941176,371.3921568627451,392.0196078431373,418.4313725490196
177,172.5686274509804,237.4313725490196,258.0,275.52941176470586,336.0604271434064,347.21919184928873,357.82431372549013,371.4117647058824,392.05882352941177,418.4705882352941
178,172.58823529411765,237.50980392156865,258.05882352941177,275.6078431372549,336.19039138792766,347.3368423683199,357.8108431372549,371.4313725490196,392.11764705882354,418.4901960784314
179,172.62745098039215,237.58823529411765,258.1372549019608,275.7058823529412,336.29927912341407,347.4348869665513,357.780862745098,371.4509803921569,392.1764705882353,418.5098039215686
180,172.64705882352942,237.68627450980392,258.2156862745098,275.80392156862746,336.4070538254517,347.5133087274125,357.7735686274509,371.4705882352941,392.2352941176471,418.5490196078432
181,172.66666666666666,237.7843137254902,258.29411764705884,275.9019607843137,336.5133302575932,347.5917420222991,357.77011764705884,371.4901960784314,392.2941176470589,418.5882352941176
182,172.68627450980392,237.92156862745097,258.3529411764706,276.01960784313724,336.6180519031142,347.670169550173,357.7705098039215,371.5098039215686,392.3529411764706,418.62745098039215
183,172.7058823529412,238.0392156862745,258.4313725490196,276.1372549019608,336.7208104575164,347.7682026143791,357.7947254901961,371.52941176470586,392.4117647058824,418.6666666666667
184,172.72549019607845,238.15686274509804,258.5098039215686,276.2352941176471,336.82194617454826,347.86624029219536,357.8227843137255,371.5490196078432,392.4705882352941,418.6862745098039
185,172.7450980392157,238.2549019607843,258.5882352941176,276.3333333333333,336.9214156093811,347.96427835447906,357.8735294117647,371.5882352941176,392.52941176470586,418.7058823529412
186,172.76470588235293,238.35294117647052,258.6666666666667,276.4117647058824,337.0196136101499,348.06231949250287,357.985411764706,371.6470588235294,392.5882352941176,418.72549019607845
187,172.7843137254902,238.4313725490196,258.7647058823529,276.4901960784314,337.1176482122261,348.1407462514418,358.09843137254904,371.7058823529412,392.6470588235294,418.7450980392157
188,172.8235294117647,238.50980392156865,258.8627450980392,276.5686274509804,337.1960734332948,348.2191714725106,358.2126274509804,371.7647058823529,392.72549019607845,418.7843137254902
189,172.86274509803923,238.58823529411765,259.0,276.6274509803921,337.27450634371394,348.29760438292965,358.32796078431375,371.8235294117647,392.7843137254902,418.8235294117647
190,172.90196078431373,238.66666666666663,259.1372549019608,276.6862745098039,337.37255247981545,348.37604267589387,358.44521568627454,371.9019607843137,392.8235294117647,418.8627450980392
191,172.94117647058823,238.76470588235293,259.27450980392155,276.7843137254902,337.4509807766244,348.45447097270284,358.545568627451,371.9803921568628,392.84313725490193,418.9019607843137
192,172.9803921568627,238.86274509803923,259.4117647058824,276.88235294117646,337.5294183006536,348.5133006535948,358.6293725490196,372.0392156862745,392.88235294117646,418.9411764705882
193,173.0392156862745,238.9607843137255,259.54901960784315,276.9803921568628,337.6274582852748,348.5721249519416,358.69703921568623,372.078431372549,392.921568627451,418.9803921568628
194,173.09803921568627,239.07843137254903,259.6862745098039,277.05882352941177,337.705891195694,348.6309500192233,358.76817647058823,372.11764705882354,392.9803921568628,419.0196078431373
195,173.15686274509804,239.1764705882353,259.80392156862746,277.15686274509807,337.80392656670506,348.7093775470973,358.8427647058824,372.15686274509807,393.05882352941177,419.05882352941177
196,173.2156862745098,239.2745098039216,259.921568627451,277.2549019607843,337.9019623221838,348.78780545943863,358.9208039215687,372.1960784313725,393.1372549019608,419.0980392156863
197,173.27450980392155,239.37254901960785,260.03921568627453,277.37254901960785,338.01960515186465,348.86623260284506,358.98231372549026,372.2156862745098,393.2156862745098,419.15686274509807
198,173.33333333333334,239.49019607843132,260.15686274509807,277.4901960784314,338.1372376009228,348.94451211072663,359.0469019607843,372.2352941176471,393.2941176470589,419.2352941176471
199,173.3921568627451,239.58823529411765,260.27450980392155,277.5882352941176,338.25489465590164,349.02279661668587,359.0949607843137,372.2549019607843,393.3725490196079,419.3137254901961
200,173.45098039215685,239.7058823529412,260.37254901960785,277.7058823529412,338.37254402153013,349.0816224529028,359.1057450980392,372.2549019607843,393.4509803921569,419.3725490196079
201,173.50980392156862,239.843137254902,260.4901960784314,277.80392156862746,338.47058054594385,349.14044329104195,359.11843137254897,372.2549019607843,393.4901960784314,419.4313725490196
202,173.5686274509804,239.9607843137255,260.6078431372549,277.88235294117646,338.5686239907728,349.1992710495963,359.1122745098039,372.2352941176471,393.52941176470586,419.5098039215686
203,173.64705882352942,240.07843137254903,260.7058823529412,277.96078431372547,338.647045751634,349.2776928104575,359.12535294117646,372.2156862745098,393.5882352941176,419.5882352941176
204,173.7450980392157,240.1960784313725,260.80392156862746,278.01960784313724,338.7254871203384,349.35613417916187,359.1380392156863,372.1960784313725,393.6666666666667,419.6666666666667
205,173.84313725490196,240.31372549019608,260.88235294117646,278.078431372549,338.8039257977701,349.4345728565936,359.1887843137255,372.1764705882353,393.7843137254902,419.7450980392157
206,173.94117647058823,240.4313725490196,260.96078431372547,278.11764705882354,338.88235870818914,349.53261361015,359.2180196078432,372.1372549019608,393.9019607843137,419.8235294117647
207,174.0392156862745,240.54901960784315,261.03921568627453,278.15686274509807,338.9803994617455,349.63065436370624,359.24492156862743,372.0980392156863,394.0392156862745,419.9019607843137
208,174.13725490196077,240.66666666666663,261.0980392156863,278.19607843137254,339.0784494425221,349.7287043444829,359.26913725490203,372.05882352941177,394.1764705882353,419.9803921568628
209,174.23529411764707,240.7843137254902,261.15686274509807,278.2352941176471,339.1765021145713,349.80714917339486,359.2910392156863,372.0196078431373,394.3333333333333,420.05882352941177
210,174.33333333333334,240.90196078431373,261.2156862745098,278.27450980392155,339.274554402153,349.8855936178393,359.3106470588235,372.0,394.4901960784314,420.1372549019608
211,174.4313725490196,241.0392156862745,261.27450980392155,278.3137254901961,339.3725940023068,349.94441753171856,359.34794117647056,372.0,394.6470588235294,420.2156862745098
212,174.52941176470588,241.1960784313725,261.3333333333333,278.3529411764706,339.47062283737023,350.0032306805075,359.4036862745098,372.0196078431373,394.7647058823529,420.2941176470589
213,174.62745098039215,241.3333333333333,261.3921568627451,278.3921568627451,339.549047289504,350.0620472895041,359.4390588235294,372.0392156862745,394.8627450980392,420.3725490196079
214,174.72549019607845,241.4313725490196,261.45098039215685,278.45098039215685,339.62748058439064,350.1208727412533,359.4736666666667,372.05882352941177,394.9607843137255,420.4509803921569
215,174.8235294117647,241.52941176470588,261.5098039215686,278.5098039215686,339.7059219530949,350.1797062668204,359.48790196078426,372.05882352941177,395.05882352941177,420.52941176470586
216,174.92156862745097,241.6078431372549,261.5686274509804,278.54901960784315,339.784354863514,350.2385313341023,359.502137254902,372.0392156862745,395.1960784313725,420.6078431372549
217,175.0196078431373,241.68627450980392,261.6274509803921,278.5882352941176,339.8627950788158,350.2973637062669,359.5163529411764,372.0196078431373,395.3333333333333,420.6862745098039
218,175.11764705882354,241.76470588235293,261.6862745098039,278.6470588235294,339.9412279892349,350.3365809304114,359.5105882352941,371.9803921568628,395.4509803921569,420.7450980392157
219,175.2156862745098,241.843137254902,261.7450980392157,278.6862745098039,340.0196543637063,350.3757916186082,359.4924901960784,371.9411764705882,395.6078431372549,420.80392156862746
220,175.31372549019608,241.92156862745097,261.80392156862746,278.72549019607845,340.09809073433297,350.43462014609764,359.46203921568633,371.9019607843137,395.72549019607845,420.8627450980392
221,175.41176470588235,242.0,261.8627450980392,278.7647058823529,340.1765224913495,350.4934440599769,359.4192352941177,371.8627450980392,395.8529411764706,420.9019607843137
222,175.50980392156862,242.07843137254903,261.921568627451,278.8235294117647,340.254954248366,350.53266013071897,359.36409803921566,371.8235294117647,395.9901960784314,420.9411764705882
223,175.6078431372549,242.1372549019608,261.9803921568628,278.88235294117646,340.33337101114955,350.57186120722804,359.29658823529405,371.7843137254902,396.14145098039216,420.9803921568628
224,175.68627450980392,242.1960784313725,262.03921568627453,278.921568627451,340.41180430603606,350.6103141099577,359.23635294117645,371.7450980392157,396.3067254901961,421.0196078431373
225,175.76470588235293,242.2549019607843,262.0980392156863,278.96078431372547,340.490231064975,350.6483291041906,359.1833725490196,371.72549019607845,396.4663921568628,421.05882352941177
226,175.84313725490196,242.2745098039216,262.15686274509807,279.0,340.56866243752404,350.68664282968086,359.11766666666665,371.7058823529412,396.6008431372549,421.0980392156863
227,175.92156862745097,242.2941176470588,262.19607843137254,279.01960784313724,340.6470868896578,350.7252241445598,359.05845098039214,371.7058823529412,396.7296862745098,421.1372549019608
228,176.0,242.31372549019608,262.2352941176471,279.03921568627453,340.705906958862,350.76443637062675,359.09382352941174,371.7450980392157,396.8529411764706,421.1764705882353
229,176.07843137254903,242.35294117647052,262.29411764705884,279.05882352941177,340.7647304882737,350.8036520569012,359.1453529411764,371.7843137254902,396.9509803921569,421.2156862745098
230,176.13725490196077,242.3921568627451,262.3529411764706,279.078431372549,340.84315763168007,350.8624713571704,359.25223529411767,371.8627450980392,397.02941176470586,421.2549019607843
231,176.19607843137254,242.4313725490196,262.4117647058824,279.0980392156863,340.9215905420992,350.9212964244521,359.3756470588235,371.9803921568628,397.1111176470589,421.2745098039216
232,176.2549019607843,242.49019607843132,262.47058823529414,279.11764705882354,341.0000253748558,350.9801234140715,359.53519607843134,372.11764705882354,397.1960784313725,421.2941176470589
233,176.31372549019608,242.54901960784315,262.54901960784315,279.1372549019608,341.0980588235294,351.05854901960777,359.69205882352946,372.2745098039216,397.2843137254902,421.3137254901961
234,176.37254901960785,242.6078431372549,262.6274509803921,279.1764705882353,341.196093810073,351.11736831987696,359.8074117647059,372.4117647058824,397.3758235294118,421.3333333333333
235,176.4313725490196,242.66666666666663,262.7058823529412,279.2352941176471,341.294138023837,351.1761968473664,359.94045098039214,372.5490196078432,397.4509803921569,421.3529411764706
236,176.50980392156862,242.72549019607845,262.7843137254902,279.29411764705884,341.3921791618607,351.254630142253,360.0915490196078,372.6862745098039,397.52941176470586,421.3725490196079
237,176.58823529411765,242.7843137254902,262.88235294117646,279.3529411764706,341.49021683967703,351.333059976932,360.20188235294114,372.80392156862746,397.62745098039215,421.3921568627451
238,176.66666666666666,242.86274509803923,262.96078431372547,279.4117647058824,341.58826797385615,351.4115032679739,360.29107843137257,372.9019607843137,397.7058823529412,421.4117647058824
239,176.72549019607845,242.94117647058823,263.03921568627453,279.47058823529414,341.68629911572475,351.4899265667051,360.3787254901961,373.0,397.7941176470589,421.4117647058824
240,176.7843137254902,243.0196078431373,263.11764705882354,279.54901960784315,341.7843356401384,351.5683552479815,360.46447058823526,373.0980392156863,397.9117647058824,421.4117647058824
241,176.84313725490196,243.09803921568627,263.19607843137254,279.6274509803921,341.8627754709727,351.6467950788159,360.528294117647,373.1764705882353,398.05882352941177,421.4313725490196
242,176.90196078431373,243.1372549019608,263.27450980392155,279.7058823529412,341.9608096885813,351.72522145328713,360.6090196078432,373.2549019607843,398.2352941176471,421.4509803921569
243,176.9607843137255,243.1764705882353,263.3529411764706,279.7843137254902,342.05884198385235,351.803645905421,360.68745098039216,373.3333333333333,398.3333333333333,421.4705882352941
244,177.0,243.23529411764707,263.4313725490196,279.8627450980392,342.13727450980383,351.8820784313726,360.7827843137255,373.4313725490196,398.4117647058824,421.4901960784314
245,177.0392156862745,243.31372549019608,263.5098039215686,279.94117647058823,342.2156928104574,351.9604967320262,360.875431372549,373.52941176470586,398.4509803921569,421.5098039215686
246,177.07843137254903,243.37254901960785,263.5882352941176,280.01960784313724,342.2745217224145,352.01932564398305,360.9657843137255,373.62745098039215,398.5098039215686,421.52941176470586
247,177.11764705882354,243.41176470588235,263.6666666666667,280.0980392156863,342.33334755863126,352.07815148019995,361.0538235294118,373.72549019607845,398.5686274509804,421.5686274509804
248,177.15686274509804,243.4313725490196,263.7450980392157,280.15686274509807,342.37255247981545,352.13696424452127,361.13956862745096,373.8235294117647,398.6078431372549,421.5882352941176
249,177.19607843137254,243.4313725490196,263.8235294117647,280.2156862745098,342.4117820069204,352.1959388696655,361.223,373.921568627451,398.6470588235294,421.6078431372549
250,177.23529411764707,243.45098039215685,263.9019607843137,280.27450980392155,342.4509826989619,352.2549042675894,361.3237254901961,374.0196078431373,398.7058823529412,421.62745098039215
251,177.27450980392155,243.4313725490196,263.9803921568628,280.3137254901961,342.4901841599385,352.31371357170315,361.4417450980392,374.1372549019608,398.7450980392157,421.6470588235294
252,177.31372549019608,243.4313725490196,264.03921568627453,280.37254901960785,342.52940330642065,352.3725405613225,361.57707843137257,374.2745098039216,398.80392156862746,421.6666666666667
253,177.35294117647058,243.4313725490196,264.0980392156863,280.4313725490196,342.56860515186463,352.4313502499039,361.7300980392157,374.4313725490196,398.84313725490193,421.7058823529412
254,177.37254901960785,243.4313725490196,264.15686274509807,280.4901960784314,342.6274263744713,352.4901714725106,361.88235294117646,374.5882352941176,398.88235294117646,421.7450980392157
255,177.3921568627451,243.41176470588235,264.2156862745098,280.52941176470586,342.6862499038831,352.5489950019223,362.0338235294117,374.7450980392157,398.9019607843137,421.7843137254902
256,177.41176470588235,243.3921568627451,264.27450980392155,280.5882352941176,342.745078046905,352.60782314494423,362.146862745098,374.88235294117646,398.9019607843137,421.8235294117647
257,177.4313725490196,243.37254901960785,264.3333333333333,280.6470588235294,342.8039142637448,352.666659361784,362.2421960784313,375.0,398.9019607843137,421.8627450980392
258,177.45098039215685,243.35294117647052,264.3921568627451,280.7058823529412,342.8627427912341,352.7254878892734,362.32062745098045,375.0980392156863,398.9019607843137,421.9019607843137
259,177.47058823529412,243.3333333333333,264.45098039215685,280.7647058823529,342.9215605536332,352.7843056516724,362.3829215686274,375.1764705882353,398.9019607843137,421.9411764705882
260,177.50980392156862,243.31372549019608,264.5098039215686,280.8235294117647,342.9803694732795,352.8431145713187,362.4282941176471,375.2352941176471,398.9019607843137,422.0
261,177.54901960784315,243.3333333333333,264.5686274509804,280.88235294117646,343.0391760861208,352.9019211841599,362.4767450980392,375.2941176470589,398.9019607843137,422.05882352941177
262,177.58823529411765,243.3333333333333,264.6274509803921,280.94117647058823,343.0784033064206,352.9607562475971,362.547862745098,375.3725490196079,398.9019607843137,422.11764705882354
263,177.62745098039215,243.35294117647052,264.6862745098039,281.0,343.1176274509804,353.0195882352941,362.6412941176471,375.4705882352941,398.9411764705882,422.1764705882353
264,177.66666666666666,243.37254901960785,264.7647058823529,281.05882352941177,343.1568358323722,353.0784044598231,362.7366470588235,375.5686274509804,398.9803921568628,422.2352941176471
265,177.68627450980392,243.41176470588235,264.84313725490193,281.0980392156863,343.19606651287967,353.1372429834679,362.8535294117647,375.6862745098039,399.0196078431373,422.2941176470589
266,177.7058823529412,243.4313725490196,264.921568627451,281.15686274509807,343.2352810457516,353.1960653594772,362.9723333333333,375.80392156862746,399.05882352941177,422.3529411764706
267,177.72549019607845,243.4705882352941,265.0,281.2156862745098,343.2744932718186,353.2744932718185,363.1118823529412,375.921568627451,399.05882352941177,422.4117647058824
268,177.7450980392157,243.52941176470588,265.078431372549,281.27450980392155,343.33331603229533,353.3529238754325,363.233,376.0196078431373,399.05882352941177,422.4705882352941
269,177.76470588235293,243.58823529411765,265.15686274509807,281.3333333333333,343.39213071895426,353.43134640522874,363.35564705882354,376.11764705882354,399.078431372549,422.5490196078432
270,177.7843137254902,243.64705882352945,265.2352941176471,281.3921568627451,343.4509507881584,353.50977431757013,363.4798235294118,376.2156862745098,399.05882352941177,422.62745098039215
271,177.80392156862746,243.7058823529412,265.3137254901961,281.45098039215685,343.5097581699347,353.5685816993464,363.56631372549015,376.2941176470589,399.0392156862745,422.72549019607845
272,177.8235294117647,243.76470588235293,265.3921568627451,281.5098039215686,343.56859015763166,353.62741368704343,363.65435294117646,376.3725490196079,399.0098039215686,422.8235294117647
273,177.84313725490196,243.843137254902,265.47058823529414,281.5686274509804,343.6274183006536,353.68624183006534,363.7435490196079,376.4509803921569,398.9705882352941,422.921568627451
274,177.86274509803923,243.94117647058823,265.54901960784315,281.6274509803921,343.68624067666286,353.7450642060746,363.8142941176471,376.52941176470586,398.9369803921568,423.0196078431373
275,177.88235294117646,244.0392156862745,265.6274509803921,281.7058823529412,343.72544790465207,353.8038792772011,363.8665882352941,376.6078431372549,398.9089607843137,423.11764705882354
276,177.88235294117646,244.1372549019608,265.7058823529412,281.7843137254902,343.7646739715494,353.86271318723567,363.9396470588236,376.7058823529412,398.8865490196079,423.2156862745098
277,177.88235294117646,244.2156862745098,265.7843137254902,281.84313725490193,343.8039008073817,353.9215478662053,364.0338431372549,376.80392156862746,398.8697450980392,423.3137254901961
278,177.88235294117646,244.2941176470588,265.8627450980392,281.9019607843137,343.84310611303346,353.9803610149943,364.13074509803926,376.9019607843137,398.85854901960784,423.4117647058824
279,177.88235294117646,244.35294117647052,265.96078431372547,281.96078431372547,343.92153902345257,354.0587939254133,364.230705882353,376.9803921568628,398.8529411764706,423.5098039215686
280,177.88235294117646,244.3921568627451,266.03921568627453,282.01960784313724,343.9999634755864,354.1372183775471,364.3333529411765,377.05882352941177,398.8333333333333,423.6078431372549
281,177.88235294117646,244.4313725490196,266.11764705882354,282.078431372549,344.07839523260293,354.21565013456365,364.39947058823526,377.0980392156863,398.8333333333333,423.6862745098039
282,177.88235294117646,244.4705882352941,266.19607843137254,282.1372549019608,344.1568196847367,354.2938981161092,364.4482941176471,377.11764705882354,398.8300588235294,423.7843137254902
283,177.88235294117646,244.49019607843132,266.29411764705884,282.19607843137254,344.235247597078,354.37232602845063,364.45945098039215,377.11764705882354,398.8235294117647,423.88235294117646
284,177.88235294117646,244.52941176470588,266.3921568627451,282.2352941176471,344.2940784313725,354.4311568627451,364.4517647058824,377.0980392156863,398.8137254901961,423.9803921568628
285,177.88235294117646,244.5686274509804,266.4901960784314,282.27450980392155,344.3529115724721,354.4899900038447,364.4636666666667,377.0980392156863,398.80064705882353,424.078431372549
286,177.88235294117646,244.62745098039213,266.5882352941176,282.3137254901961,344.41173048827375,354.54880891964626,364.4355882352941,377.078431372549,398.80392156862746,424.1764705882353
287,177.86274509803923,244.68627450980392,266.6862745098039,282.3529411764706,344.4705501730104,354.5880207612457,364.387137254902,377.05882352941177,398.7843137254902,424.2745098039216
288,177.84313725490196,244.7450980392157,266.7647058823529,282.3921568627451,344.52938177624,354.6272445213379,364.3383137254902,377.0392156862745,398.7450980392157,424.3725490196079
289,177.8235294117647,244.8235294117647,266.84313725490193,282.4313725490196,344.5881964628989,354.66645136485965,364.32870588235295,377.0392156862745,398.72549019607845,424.4705882352941
290,177.80392156862746,244.90196078431373,266.921568627451,282.4901960784314,344.6470199923107,354.7056670511341,364.2994901960784,377.0392156862745,398.7156862745098,424.5882352941176
291,177.7843137254902,244.9803921568628,266.96078431372547,282.54901960784315,344.7058619761631,354.7449011918493,364.2714117647059,377.0392156862745,398.7156862745098,424.7058823529412
292,177.76470588235293,245.05882352941177,267.0,282.6078431372549,344.7842772010766,354.78410073048826,364.26411764705887,377.05882352941177,398.6862745098039,424.80392156862746
293,177.7450980392157,245.1372549019608,267.03921568627453,282.6470588235294,344.84309457900804,354.84291810841984,364.25798039215687,377.078431372549,398.6470588235294,424.9019607843137
294,177.72549019607845,245.1960784313725,267.078431372549,282.6862745098039,344.90192272203,354.9017462514418,364.233,377.078431372549,398.6666666666667,424.9803921568628
295,177.7058823529412,245.2549019607843,267.11764705882354,282.7058823529412,344.96076009227227,354.96058362168395,364.2476078431373,377.0980392156863,398.7058823529412,425.05882352941177
296,177.66666666666666,245.2745098039216,267.15686274509807,282.72549019607845,345.01958131487896,355.0194048442906,364.2626078431372,377.11764705882354,398.7843137254902,425.1372549019608
297,177.62745098039215,245.31372549019608,267.1764705882353,282.7450980392157,345.07838946559025,355.0782129950019,364.2772156862745,377.1372549019608,398.8235294117647,425.2156862745098
298,177.58823529411765,245.3921568627451,267.19607843137254,282.7647058823529,345.1372095347943,355.13703306420604,364.3110588235294,377.1764705882353,398.8627450980392,425.2745098039216
299,177.5686274509804,245.4705882352941,267.2156862745098,282.7647058823529,345.19604306036143,355.19586658977323,364.3445098039216,377.2156862745098,398.9019607843137,425.3333333333333
300,177.54901960784315,245.54901960784315,267.2352941176471,282.7647058823529,345.25485659361783,355.2546801230296,364.37756862745096,377.2549019607843,398.9411764705882,425.3921568627451
301,177.52941176470588,245.62745098039213,267.2549019607843,282.7647058823529,345.29407535563246,355.3135067281815,364.4102549019608,377.2941176470589,398.9607843137255,425.4509803921569
302,177.50980392156862,245.7058823529412,267.27450980392155,282.7843137254902,345.3333041138024,355.3723433294887,364.4433137254902,377.3333333333333,399.0,425.5098039215686
303,177.49019607843138,245.7843137254902,267.29411764705884,282.80392156862746,345.37252518262204,355.4311722414456,364.4375490196079,377.3333333333333,399.0392156862745,425.5686274509804
304,177.47058823529412,245.86274509803923,267.3137254901961,282.8235294117647,345.4117385620916,355.48999346405225,364.4321764705883,377.3333333333333,399.0980392156863,425.62745098039215
305,177.47058823529412,245.94117647058823,267.3333333333333,282.84313725490193,345.45095232602847,355.54881507112646,364.466,377.3529411764706,399.1372549019608,425.6862745098039
306,177.47058823529412,246.0392156862745,267.3529411764706,282.88235294117646,345.5097700884276,355.60763283352554,364.49984313725486,377.3725490196079,399.1764705882353,425.7450980392157
307,177.47058823529412,246.1372549019608,267.37254901960785,282.9019607843137,345.5685763168012,355.66643906189927,364.5525098039216,377.3921568627451,399.2156862745098,425.80392156862746
308,177.47058823529412,246.23529411764707,267.4117647058824,282.94117647058823,345.62739331026523,355.7252560553633,364.6240196078432,377.4313725490196,399.2549019607843,425.8627450980392
309,177.47058823529412,246.3333333333333,267.45098039215685,282.96078431372547,345.68620722798926,355.78406997308724,364.714,377.4901960784314,399.3137254901961,425.921568627451
310,177.47058823529412,246.4313725490196,267.4901960784314,283.0,345.74503460207615,355.8625051903114,364.82241176470586,377.5686274509804,399.3725490196079,425.9803921568628
311,177.45098039215685,246.54901960784315,267.52941176470586,283.03921568627453,345.8038673587082,355.9409457900808,364.9500588235294,377.6666666666667,399.4117647058824,426.0196078431373
312,177.4313725490196,246.64705882352945,267.5686274509804,283.05882352941177,345.8627004998077,355.9997789311803,365.0765490196078,377.7647058823529,399.4509803921569,426.05882352941177
313,177.41176470588235,246.7450980392157,267.6078431372549,283.0980392156863,345.9215124951941,356.0585909265667,365.182274509804,377.8627450980392,399.4901960784314,426.0980392156863
314,177.3921568627451,246.8235294117647,267.6470588235294,283.1372549019608,345.99993656286046,356.11740715109573,365.2868431372548,377.9607843137255,399.52941176470586,426.1372549019608
315,177.37254901960785,246.90196078431373,267.6862745098039,283.1764705882353,346.0783787004998,356.17624144559784,365.3906470588235,378.05882352941177,399.5882352941176,426.1764705882353
316,177.37254901960785,247.0,267.72549019607845,283.2156862745098,346.1568023836985,356.23505728565937,365.45447058823527,378.11764705882354,399.6078431372549,426.2156862745098
317,177.35294117647058,247.1176470588236,267.7647058823529,283.2352941176471,346.23522760476743,356.2938746635908,365.5175098039216,378.1764705882353,399.62745098039215,426.2352941176471
318,177.33333333333334,247.2156862745098,267.80392156862746,283.2549019607843,346.31366128412145,356.3330926566705,365.560568627451,378.2352941176471,399.62745098039215,426.2549019607843
319,177.31372549019608,247.2941176470588,267.84313725490193,283.29411764705884,346.37247597078044,356.37229950019224,365.6032352941176,378.2941176470589,399.62745098039215,426.2745098039216
320,177.27450980392155,247.3921568627451,267.88235294117646,283.3333333333333,346.4116835832372,356.41150711264896,365.6643529411765,378.3725490196079,399.62745098039215,426.2941176470589
321,177.23529411764707,247.4705882352941,267.921568627451,283.37254901960785,346.4509138792772,356.4507374086889,365.7247058823529,378.4509803921569,399.62745098039215,426.3137254901961
322,177.19607843137254,247.54901960784315,267.96078431372547,283.4117647058824,346.4901453287197,356.4899688581315,365.8235294117647,378.5490196078432,399.6470588235294,426.3137254901961
323,177.15686274509804,247.6078431372549,268.0,283.45098039215685,346.52935255670894,356.52917608612074,365.92117647058825,378.6470588235294,399.6666666666667,426.3137254901961
324,177.09803921568627,247.64705882352945,268.03921568627453,283.47058823529414,346.5685640138408,356.5683875432526,366.0180588235294,378.7450980392157,399.7058823529412,426.3137254901961
325,177.0392156862745,247.68627450980392,268.0980392156863,283.5098039215686,346.60778123798536,356.6076047673972,366.1337843137255,378.84313725490193,399.72549019607845,426.3137254901961
326,176.9803921568627,247.72549019607845,268.15686274509807,283.52941176470586,346.66661361015,356.6468292964244,366.2487450980393,378.9411764705882,399.7450980392157,426.3137254901961
327,176.94117647058823,247.7843137254902,268.2156862745098,283.54901960784315,346.7254275278739,356.68603537101114,366.3433137254901,379.0196078431373,399.7647058823529,426.3137254901961
328,176.90196078431373,247.843137254902,268.27450980392155,283.5882352941176,346.7842456747405,356.7252456747405,366.4171176470588,379.0980392156863,399.7843137254902,426.3137254901961
329,176.86274509803923,247.90196078431373,268.3333333333333,283.6274509803921,346.84308227604765,356.7644744329104,366.4886274509804,379.1764705882353,399.80392156862746,426.3333333333333
330,176.8235294117647,247.94117647058823,268.37254901960785,283.6666666666667,346.8822883506344,356.7840726643598,366.5186078431372,379.2549019607843,399.80392156862746,426.3529411764706
331,176.7843137254902,247.9803921568628,268.4117647058824,283.7058823529412,346.92149711649364,356.80367358708185,366.5470588235294,379.3333333333333,399.8235294117647,426.3725490196079
332,176.7450980392157,248.0196078431373,268.45098039215685,283.7450980392157,346.96071434063816,356.8428908112264,366.5935882352941,379.4117647058824,399.8627450980392,426.4117647058824
333,176.7058823529412,248.05882352941177,268.4901960784314,283.7843137254902,346.9999454056132,356.86269050365246,366.6189607843137,379.4705882352941,399.9019607843137,426.4313725490196
334,176.66666666666666,248.1176470588236,268.5098039215686,283.8235294117647,347.0391526336025,356.88228988850443,366.62396078431374,379.52941176470586,399.9411764705882,426.4509803921569
335,176.64705882352942,248.15686274509804,268.52941176470586,283.8627450980392,347.0587685505575,356.9019058054594,366.60896078431375,379.5686274509804,399.9803921568628,426.4705882352941
336,176.62745098039215,248.1960784313725,268.54901960784315,283.9019607843137,347.07836447520185,356.9018938869665,366.5751372549019,379.5882352941176,400.0392156862745,426.4901960784314
337,176.6078431372549,248.23529411764707,268.5686274509804,283.94117647058823,347.09796270665123,356.90188427527875,366.5620784313726,379.62745098039215,400.078431372549,426.4901960784314
338,176.6078431372549,248.2549019607843,268.5882352941176,283.9803921568628,347.1175890042292,356.9019027297193,366.5505490196078,379.6666666666667,400.1372549019608,426.4901960784314
339,176.6078431372549,248.2745098039216,268.6078431372549,284.01960784313724,347.1371953094963,356.90190119184933,366.5409411764706,379.7058823529412,400.1960784313725,426.4901960784314
340,176.6078431372549,248.2745098039216,268.6274509803921,284.05882352941177,347.156799692426,356.9018977316417,366.5332549019608,379.7450980392157,400.2549019607843,426.4901960784314
341,176.6078431372549,248.23529411764707,268.6470588235294,284.078431372549,347.1764202229911,356.9019104190696,366.5470980392157,379.7843137254902,400.3137254901961,426.4705882352941
342,176.6078431372549,248.1960784313725,268.6862745098039,284.0980392156863,347.1764121491734,356.9019023452518,366.5620980392157,379.8235294117647,400.3137254901961,426.4509803921569
343,176.6078431372549,248.1764705882353,268.72549019607845,284.11764705882354,347.1568139177239,356.9019119569396,366.5782352941176,379.8627450980392,400.3529411764706,426.4313725490196
