x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
34.52977726794761,149.4206456397464,206.233519954544,229.09852139547283,241.86865326071967,305.83649322219856,316.69189398945736,331.97165927342814,343.35687674874896,364.4652620443317,385.03896020465635
35.48893774761289,149.51775279892564,206.31207295470207,229.19895548421005,241.97547149482645,305.9361994636281,316.8015326464444,332.07751066605385,343.4695112170478,364.5929588133727,385.17787743790853
36.44809822727807,149.61463221236093,206.3904900901476,229.2992244152272,242.08201516332073,306.0356782571665,316.91102123683316,332.1831045311412,343.5821564975386,364.72030937623185,385.3164033365022
37.40725870694325,149.71128388005127,206.46877136088168,229.39932818852535,242.18828426620158,306.13492960281474,317.02035976062376,332.2884408686903,343.69481259022047,364.8473137329098,385.4545379004354
38.36641918660853,149.8077078019986,206.54691676690226,229.49926680410348,242.29427880346998,306.2339535005719,317.1295482178152,332.39351967870016,343.8074794950941,364.9739718834058,385.59228112971
39.32557966627372,149.90390397820101,206.62492630821131,229.59904026196156,242.39999877512395,306.33274995043786,317.2385866084075,332.4983409611726,343.92015721215887,365.1002838277208,385.72963302432413
40.28474014593889,149.99987240865946,206.70279998480788,229.69864856210066,242.5054441811654,306.43131895241265,317.3474749324016,332.60290471610676,344.03284574141463,365.2262495658547,385.86659358427966
41.24390062560417,150.095613093373,206.780537796691,229.7980917045197,242.61061502159342,306.5296605064964,317.4562131897975,332.70721094350165,344.14554508286227,365.35186909780657,386.00316280957577
42.20306110526935,150.19112603234353,206.85813974386258,229.89736968921972,242.71551129640804,306.62777461268894,317.5648013805942,332.8112596433582,344.25825523650195,365.4771424235765,386.13934070021224
43.162221584934535,150.28641122556914,206.93560582632267,229.99648251619968,242.82013300561013,306.7256612709904,317.6732395047927,332.91505081567743,344.37097620233254,365.6020695431653,386.27512725618925
44.121382064599715,150.38146867305178,207.01293604406928,230.09543018545963,242.9244801491979,306.8233204814016,317.7815275623921,333.0185844604574,344.48370798035415,365.72665045657317,386.41052247750673
45.08054254426499,150.47629837478945,207.09013039710342,230.1942126970006,243.0285527271731,306.92075224392073,317.8896655533924,333.121860577699,344.59645057056775,365.850885163799,386.5455263641647
46.03970302393018,150.57090033078222,207.16718888542601,230.29283005082146,243.13235073953584,307.0179565585497,317.9976534777953,333.22487916740243,344.70920397297226,365.9747736648438,386.68013891616397
46.99886350359535,150.66527454103198,207.24411150903612,230.39128224692337,243.23587418628415,307.1149334252875,318.10549133559823,333.32764022956644,344.8219681875688,366.0983159597074,386.8143601335029
47.95802398326064,150.75942100553684,207.3208982679328,230.48956928530518,243.33912306742005,307.21168284413324,318.2131791268029,333.4301437641932,344.9347432143563,366.2215120483892,386.94819001618316
48.91718446292582,150.85333972429865,207.3975491621179,230.58769116596702,243.44209738294242,307.3082048150888,318.3207168514094,333.53238977128154,345.0475290533348,366.3443619308889,387.0816285642031
49.876344942591004,150.94703069731557,207.47406419159054,230.6856478889098,243.5447971328514,307.40449933815415,318.4281045094167,333.63437825083065,345.1603257045052,366.4668656072085,387.2146757775643
50.835505422256276,151.04049392458757,207.55044335635168,230.78343945413263,243.6472223171469,307.5005664133275,318.5353421008258,333.7361092028425,345.2731331678676,366.5890230773452,387.3473316562651
51.79466590192146,151.13372940611657,207.62668665639933,230.88106586163633,243.74937293582997,307.59640604060957,318.64242962563577,333.837582627315,345.38595144342105,366.71083434130173,387.4795962003073
52.75382638158665,151.2267371419016,207.70279409173455,230.97852711142005,243.85124898889953,307.6920182200015,318.74936708384763,333.93879852424925,345.4987805311654,366.83229939907534,387.61146940969
53.71298686125191,151.31951713194172,207.7787656623582,231.07582320348382,243.9528504763557,307.7874029515014,318.8561544754602,334.0397568936451,345.6116204311017,366.9534182506689,387.74295128441315
54.67214734091711,151.41206937623784,207.85460136826936,231.17295413782844,244.05417739819842,307.882560235111,318.9627918004737,334.14045773550276,345.72447114323,367.0741908960804,387.8740418244768
55.631307820582286,151.50439387479003,207.93030120946804,231.2699199144531,244.15522975442866,307.9774900708296,319.0692790588899,334.240901049822,345.8373326675493,367.1946173353109,388.0047410298809
56.590468300247565,151.59649062759826,208.00586518595418,231.36672053335866,244.25600754504543,308.07219245865605,319.175616250706,334.341086836603,345.95020500405957,367.3146975683593,388.1350489006255
57.549628779912744,151.68835963466157,208.0812932977279,231.46335599454326,244.35651077004877,308.16666739859227,319.2818033759249,334.4410150958456,346.06308815276174,367.43443159522576,388.2649654367106
58.50878925957793,151.7800008956721,208.1565855447891,231.55982629800982,244.45673942943867,308.2609148906384,319.38784043454365,334.540685827549,346.1759821136549,367.5538194159122,388.39449063813703
59.46794973924321,151.87141437941423,208.2317419271388,231.6561314437554,244.55669352321513,308.3549349347923,319.4937274265652,334.64009903171507,346.2888868867401,367.6728610304165,388.52362450490307
60.42711021890838,151.9625999978459,208.30676244477505,231.75227143178287,244.65637305137906,308.44872753105517,319.5994643519866,334.73925470834183,346.40180247201624,367.79155643873895,388.65236703701055
61.38627069857356,152.05355765682256,208.38164709769976,231.8482462620894,244.75577801392959,308.5422926794279,319.7050512108098,334.83815285743026,346.5147288694834,367.90990564088025,388.7807182344575
62.345431178238755,152.14428726219873,208.45639588591195,231.94405593467684,244.8549084108667,308.63563037990843,319.81048800303483,334.9367934789804,346.62766607914244,368.02790863684055,388.9086780972459
63.304591657904034,152.23478871983187,208.53100880941165,232.03970044954426,244.95376424219128,308.7287406324988,319.9157747286617,335.0351765729923,346.74061410099347,368.1455654266188,389.0362466253748
64.26375213756921,152.3250619355746,208.6054858681989,232.13517980669263,245.0523455079024,308.82162343719807,320.0209113876884,335.1333021394658,346.8535729350356,368.2628760102161,389.16342381884317
65.2229126172344,152.41510681528436,208.67982706227363,232.230494006121,245.15065220800017,308.9142787940061,320.1258979801179,335.23117017840104,346.9665425812686,368.3798403876313,389.29020967765297
66.18207309689967,152.50492326481566,208.75403239163688,232.32564304783037,245.24868434248444,309.0067067029231,320.2307345059472,335.3287806897979,347.0795230396935,368.49645855886547,389.41660420180335
67.14123357656486,152.59451119002304,208.82810185628665,232.42062693181867,245.34644191135524,309.0989071639489,320.3354209651793,335.4261336736566,347.192512550805,368.6127305239176,389.54260739129404
68.10039405623004,152.683870496763,208.9020354562249,232.515445658089,245.44392491461358,309.1908801770836,320.43995735781135,335.5232291299759,347.3054996467362,368.7286562827888,389.6682192461253
69.05955453589532,152.77300109088912,208.97583319144968,232.61009922663828,245.54113335225847,309.28262574232815,320.54434368384614,335.6200670587569,347.418469529419,368.84423583547886,389.79343976629804
70.0187150155605,152.8619028782589,209.04949506196294,232.70458763746853,245.6380672242899,309.37414385968054,320.64857994328077,335.7166474600006,347.53140739780565,368.95946918198695,389.9182689518102
70.97787549522567,152.95057576472672,209.12302106776372,232.7989108905797,245.73472653070795,309.46543452914284,320.75266613611814,335.812970333705,347.64429845084555,369.0743563223139,390.0427068026629
71.93703597489095,153.0390196561463,209.196411208853,232.89306898597087,245.83111127151346,309.55649775071294,320.8566022623564,335.90903567987107,347.75712788749024,369.18889725645903,390.166753318857
72.89619645455613,153.12723445837597,209.26966548522878,232.98706192364205,245.92722144670554,309.64733352439293,320.96038832199554,336.0048434984989,347.86988090668893,369.30309198442296,390.2904085003906
73.85535693422132,153.2152200772684,209.3427838968921,233.08088970359415,246.0230570562842,309.7379418501817,321.0640243150364,336.10039378958834,347.98254270739204,369.416940506205,390.4136723472657
74.8145174138865,153.30297641868003,209.41576644384386,233.17455232582628,246.1186181002494,309.8283227280794,321.16751024147817,336.1956865531395,348.095098488551,369.53044282180593,390.53654485948124
75.77367789355178,153.39050338846536,209.48861312608315,233.26804979033838,246.21390457860207,309.9184761580859,321.2708461013218,336.2907217891514,348.20753344911503,369.6435989312258,390.6590260370362
76.73283837321696,153.47780089248093,209.561323943609,233.3613820971314,246.30891649134134,310.00840214020235,321.3740318945662,336.3854994976259,348.31983278803654,369.7564088344637,390.7811158799327
77.69199885288215,153.56486883658124,209.63389889642332,233.45454924620446,246.4036538384672,310.0981006744265,321.47706762121237,336.4800196785622,348.431981704264,369.86887253152054,390.9028143881697
78.65115933254744,153.65170712662186,209.7063379845261,233.54755123755842,246.49811661997953,310.18757176076065,321.5799532812604,336.5742823319591,348.5439653967496,369.98099002239536,391.0241215617471
79.6103198122126,153.73831566845726,209.77864120791546,233.64038807119243,246.59230483587945,310.27681539920263,321.6826888747083,336.6682874578178,348.65576906444284,370.09276130708923,391.145037400665
80.56948029187778,153.82469436794395,209.85080856659232,233.73305974710638,246.6862184861649,310.36583158975446,321.7852744015589,336.7620350561381,348.76737790629403,370.20418638560096,391.2655619049234
81.52864077154307,153.91084313093646,209.92284006055763,233.8255662653013,246.77985757083795,310.4546203324151,321.8877098618104,336.8555251269201,348.87877712125356,370.31526525793174,391.3856950745232
82.48780125120825,153.99676186329026,209.99473568980952,233.91790762577617,246.87322208989846,310.54318162718465,321.98999525546276,336.9487576701639,348.98995190827384,370.42599792408146,391.5054369094625
83.44696173087343,154.08245047085998,210.06649545434982,234.01008382853206,246.96631204334457,310.631515474063,322.092130582517,337.0417326858693,349.1008874663031,370.53638438404914,391.6247874097423
84.4061222105387,154.16790885950206,210.13811935417772,234.1020948735679,247.05912743117824,310.71962187305024,322.1941158429719,337.13445017403643,349.21156899429184,370.64642463783485,391.74374657536356
85.36528269020388,154.25313693507098,210.2096073892931,234.19394076088372,247.15166825339844,310.8075008241464,322.29595103682874,337.22691013466516,349.3219816911923,370.7561186854404,391.86231440632525
86.32444316986907,154.33813460342333,210.28095955969596,234.28562149048048,247.2439345100052,310.8951523273524,322.39763616408726,337.31911256775476,349.43211075595394,370.865466526864,391.98049090262646
87.28360364953436,154.42290177041255,210.3521758653873,234.37713706235726,247.33592620099853,310.98257638266614,322.49917122474676,337.4110574733069,349.54194138752615,370.97446816210567,392.09827606426916
88.24276412919954,154.50743834189424,210.4232563063652,234.46848747651498,247.42764332637935,311.0697729900898,322.600556218807,337.5027448513198,349.6514587848622,371.08312359116616,392.21566989125233
89.2019246088647,154.59174422372487,210.4942008826316,234.5596727329527,247.51908588614674,311.1567421496224,322.7017911462691,337.5941747017944,349.7606481469095,371.19143281404564,392.3326723835759
90.16108508852999,154.67581932175892,210.56500959418545,234.6506928316704,247.61025388030063,311.24348386126377,322.802876007133,337.6853470247307,349.8694946726204,371.2993958307432,392.44928354124
91.12024556819519,154.75966354185198,210.63568244102592,234.741547772669,247.7011473088421,311.329998125014,322.9038108013978,337.77626182012864,349.9779835609453,371.40701264125875,392.5655033642446
92.07940604786036,154.84327678985855,210.7062194231548,234.83223755594764,247.79176617176918,311.4162849408731,323.00459552906335,337.8669190879883,350.0861000108345,371.51428324559413,392.6813318525896
93.03856652752555,154.9266589716351,210.77662054057222,234.92276218150627,247.88211046908376,311.50234430884103,323.1052301901308,337.9573188283097,350.1938292212375,371.6212076437466,392.79676900627516
93.99772700719082,155.00980999303525,210.84688579327613,235.0131216493458,247.97218020078483,311.58817622891786,323.205714784599,338.04746104109273,350.30115639110556,371.7277858357189,392.9118148253011
94.95688748685599,155.09272975991635,210.91701518126757,235.10331595946636,248.06197536687253,311.67378070110453,323.306049312469,338.13734572633655,350.4080667193899,371.8340178215093,393.0264693096685
95.91604796652108,155.17541817813205,210.9870087045475,235.19334511186588,248.15149596734773,311.75915772539906,323.40623377374084,338.226972884043,350.51454540504017,371.93990360111763,393.14073245937544
96.87520844618646,155.25787515353878,211.05686636311395,235.28320910654733,248.2407420022095,311.84430730180344,323.50626816841356,338.3163425142101,350.62057764700666,372.04544317454497,393.2546042744238
97.83436892585183,155.3401005919911,211.1265881569689,235.37290794350784,248.32971347145778,311.92922943031664,323.6061524964871,338.40545461683996,350.72614864423963,372.15063654179124,393.36808475481166
98.79352940551719,155.42209439934453,211.19617408611134,235.46244162274925,248.41841037509266,312.0139241109388,323.7058867579634,338.4943091919305,350.8312435956914,372.2554837028555,393.48117390054097
99.75268988518161,155.50385648145462,211.26562415054133,235.55181014427072,248.50683271311507,312.09839134366973,323.8054709528395,338.58290623948267,350.9358477003095,372.3599846577387,393.5938717116108
100.711850364847,155.58538674417582,211.33493835025877,235.6410135080731,248.59498048552305,312.1826311285095,323.90490508111753,338.6712457594966,351.0399461570473,372.4641394064409,393.7061781880211
101.67101084451237,155.66668509336463,211.4041166852647,235.73005171415548,248.68285369231853,312.2666434654582,324.0041891427973,338.75932775197225,351.14352416485406,372.56794794896103,393.81809332977184
102.63017132417774,155.74775143487466,211.4731591555572,235.81892476251875,248.77045233350154,312.3504283545157,324.10332313787796,338.84715221690954,351.2465669226801,372.6714102852992,393.92961713686304
103.58933180384311,155.82858567456333,211.5420657611382,235.90763265316107,248.85777640907014,312.4339857956831,324.2023070663594,338.9347191543076,351.3490596294759,372.77452641545636,394.0407496092947
104.5484922835085,155.90918771828422,211.61083650200666,235.99617538608533,248.94482591902627,312.5173157889593,324.3011409282427,339.0220285641683,351.45098748419184,372.87729633943235,394.15149074706693
105.50765276317291,155.98955747189285,211.67947137816262,236.0845529612886,249.03160086336896,312.60041833434343,324.39982472352784,339.10908044648966,351.55233568577916,372.9797200572265,394.26184055017956
106.46681324283827,156.0696948412447,211.74797038960614,236.17276537877288,249.1181012420982,312.6832934318374,324.4983584522137,339.19587480127376,351.6530894331873,373.0817975688395,394.3717990186336
107.42597372250364,156.14959973219624,211.81633353633714,236.26081263853803,249.20432705521398,312.7659410814402,324.5967421143014,339.2824116285185,351.7532339253676,373.1835288742705,394.4813661524272
108.38513420216903,156.2292720506011,211.88456081835568,236.3486947405832,249.29027830271727,312.8483612831518,324.69497570979,339.36869092822496,351.85275436126955,373.2849139735205,394.5905419515623
109.3442946818344,156.30871170231472,211.9526522356617,236.43641168490836,249.37595498460718,312.93055403697235,324.79305923867946,339.4547127003932,351.95163593984535,373.38595286658943,394.69932641603674
110.30345516149978,156.38791859319363,212.02060778825623,236.52396347151443,249.4613571008836,313.0125193429017,324.8909927009707,339.54047694502304,352.04986386004344,373.48664555347636,394.80771954585276
111.26261564116419,156.46689262909138,212.0884274761382,236.61135010040056,249.5464846515475,313.0942572009409,324.9887760966637,339.62598366211455,352.14742332081613,373.5869920341822,394.9157213410092
112.22177612082956,156.54563371586536,212.15611129930778,236.69857157156665,249.63133763659707,313.1757676110881,325.0864094257576,339.71123285166783,352.24429952111285,373.68699230870607,395.0233318015052
113.18093660049495,156.62414175936829,212.22365925776478,236.7856278850137,249.71591605603416,313.257050573345,325.18389268825325,339.79622451368186,352.3404776598849,373.78664637704895,395.13055092734254
114.14009708016032,156.70241666545755,212.29107135150937,236.87251904074068,249.8002199098578,313.3381060877108,325.28122588414976,339.88095864815847,352.4359429360807,373.8859542392097,395.23737871852046
115.0992575598257,156.78045833998766,212.35834758054142,236.9592450387487,249.88424919806792,313.4189341541854,325.3784090134481,339.96543525509577,352.53068054865366,373.98491589518954,395.3438151750388
116.05841803949106,156.85826668881413,212.425487944861,237.04580587903658,249.9680039206656,313.49953477276796,325.4754420761472,340.04965433449576,352.62467569655206,374.0835313449883,395.44986029689755
117.01757851915548,156.93584161779253,212.49249244446904,237.13220156160455,250.05148407764986,313.57990794346136,325.5723250722472,340.13361588635655,352.7179135787273,374.18180058860503,395.55551408409787
117.97673899882085,157.01318303277637,212.5593610793636,237.2184320864535,250.13468966902067,313.6600536662625,325.66905800175005,340.21731991067895,352.8103793941297,374.27972362603975,395.6607765366376
118.93589947848623,157.0902908396231,212.6260938495467,237.30449745358237,250.217620694778,313.73997194117266,325.76564086465265,340.3007664074631,352.9020583417097,374.3773004572944,395.7656476545179
119.89505995815159,157.1671649441873,212.69269075501728,237.3903976629922,250.3002771549229,313.8196627681916,325.86207366095715,340.38395537670885,352.99293562041765,374.474531082366,395.87012743773954
120.85422043781698,157.24380525232348,212.75915179577538,237.47613271468202,250.3826590494533,313.8991261473204,325.9583563906634,340.4668868184164,353.0829964292048,374.57141550125766,395.9742158863007
121.81338091748233,157.32021166988812,212.82547697182096,237.5617026086518,250.46476637837128,313.97836207855806,326.05448905377057,340.54956073258455,353.1722259670206,374.6679537139672,396.0779130002034
122.77254139714675,157.3963841027358,212.89166628315408,237.64710734490262,250.54659914167678,314.0573705619036,326.1504716502794,340.6319771192155,353.26060943281647,374.76414572049475,396.1812187794465
123.73170187681212,157.47232245672194,212.95771972977565,237.73234692343337,250.6281573393679,314.13615159735895,326.2463041801892,340.714135978307,353.3481320255417,374.85999152084133,396.2841332240301
124.69086235647751,157.54802663770116,213.0236373116838,237.81742134424505,250.70944097144653,314.2147051849232,326.3419866435008,340.7960373098613,353.4347789441477,374.95549111500685,396.38665633395317
125.65002283614288,157.6234965515299,213.08941902888043,237.90233060733678,250.79045003791165,314.2930313245963,326.4375190402132,340.87768111387635,353.52053538758486,375.05064450299034,396.4887881092177
126.60918331580825,157.69873210406368,213.15506488136452,237.98707471270842,250.87118453876343,314.37113001637823,326.5329013703274,340.9590673903529,353.6053865548034,375.1454516847928,396.5905285498227
127.56834379547364,157.7737332011561,213.22057486913616,238.07165366036105,250.95164447400174,314.44900126027,326.6281336338424,341.04019613929137,353.6893176447538,375.2399126604132,396.69187765576913
128.52750427513806,157.84849974866356,213.2859489921953,238.15606745029368,251.03182984362752,314.5266450562696,326.72321583075933,341.12106736069137,353.7723138563874,375.33402742985254,396.7928354270551
129.4866647548034,157.9230316524416,213.35118725054195,238.2403160825063,251.11174064763986,314.60406140437914,326.818147961077,341.2016810545532,353.85436038865265,375.4277959931109,396.8934018636815
130.4458252344688,157.9973288183448,213.41628964417708,238.32439955699988,251.1913768860387,314.68125030542893,326.9129300247965,341.2820372208766,353.9354424405028,375.52121835018727,396.99357696564846
131.40498571413417,158.07139115222867,213.48125617309879,238.40831787377437,251.27073855882423,314.7582118328034,327.00756202191684,341.3621358596608,354.0155452108863,375.6142945010816,397.0933607329568
132.3641461937995,158.1452185599477,213.54608683730893,238.4920710328279,251.3498256659972,314.83494618776535,327.10204395243903,341.44197697090755,354.0946538987534,375.70702444579587,397.19275316560464
133.32330667346395,158.21881094735937,213.61078163680656,238.5756590341633,251.4286382075568,314.91145358460113,327.19637581636204,341.5215605546151,354.17275370305657,375.7994081843272,397.29175426359393
134.28246715312932,158.29216822031725,213.67534057159176,238.6590818777778,251.50717618350285,314.9877342375963,327.2905576136868,341.6008866107853,354.2498298227451,375.89144571667833,397.3903640269237
135.24162763279472,158.36529028467683,213.73976364166444,238.7423395636732,251.58543959383547,315.06378836103744,327.38458934441246,341.6799551394162,354.32586745676844,375.9831370428476,397.48858245559296
136.2007881124601,158.4381770462936,213.80405084702463,238.82543209184863,251.66342843855568,315.13961616920994,327.47847100853994,341.7587661405089,354.40085180407885,376.0744821628348,397.5864095496037
137.15994859212543,158.51082841102215,213.86820218767232,238.908359462305,251.74114271766237,315.2152178763994,327.57220260606914,341.8373196140632,354.4747680636258,376.16548107664096,397.68384530895486
138.11910907178986,158.58324428471894,213.9322176636085,238.99112167504137,251.81858243115568,315.29059369689304,327.66578413699835,341.9156155600792,354.5476014343606,376.256133784266,397.7808897336465
139.07826955145524,158.65542457323943,213.99609727483127,239.07371873005866,251.89574757903554,315.3657438449767,327.7592156013302,341.9936539785569,354.6193371152326,376.34644028570915,397.87754282367865
140.03743003112064,158.7273691824373,214.05984102134244,239.15615062735498,251.9726381613019,315.4406685349366,327.85249699906296,342.0714348694962,354.6899603051932,376.43640058097117,397.97380457905126
140.99659051078598,158.7990780181689,214.12344890314114,239.23841736693322,252.04925417795587,315.51536798105735,327.9456283301966,342.14895823289635,354.75945620319277,376.52601467005127,398.06967499976537
141.95575099045135,158.87055098628886,214.18692092022735,239.32051894879052,252.12559562899628,315.5898423976264,328.03860959473195,342.22622406875905,354.8278100081816,376.61528255295025,398.16515408581887
142.91491147011675,158.94178799265362,214.2502570726011,239.40245537292867,252.20166251442336,315.66409199892934,328.1314407926682,342.30323237708257,354.895007123275,376.7042042296682,398.2602418372129
143.87407194978115,159.01278894311778,214.31345736026236,239.4842266393478,252.27745483423791,315.7381169992515,328.2241219240063,342.3799831578678,354.96104685301816,376.7927797002042,398.3549382539484
144.8332324294465,159.0835537435367,214.37652178321207,239.56583274804697,252.35297258843897,315.81191761288045,328.31665298874515,342.45647641111555,355.02595105656735,376.88100896455813,398.44924333602336
145.7923929091119,159.1540822997651,214.43945034144835,239.64727369902616,252.42821577702568,315.88549405410174,328.40903398688585,342.53271213682416,355.0897436559813,376.968892022732,398.5431570834398
146.75155338877727,159.22437451765933,214.50224303497305,239.72854949228628,252.50318440000086,315.9588465372007,328.5012649184283,342.60869033499444,355.15244857331305,377.0564288747229,398.6366794961967
147.71071386844264,159.294430303074,214.56489986378534,239.80966012782633,252.5778784573616,316.031975276464,328.5933457833717,342.6844110056264,355.21408973061915,377.1436195205337,398.72981057429405
148.66987434810707,159.36424956186357,214.62742082788506,239.89060560564636,252.65229794910994,316.1048804861769,328.68527658171587,342.759874148719,355.27469104995555,377.2304639601625,398.822550317731
149.62903482777241,159.4338321998856,214.68980592727235,239.9713859257474,252.72644287524474,316.17756238062714,328.77705731346185,342.8350797642744,355.3342764533781,377.31696219360936,398.91489872650925
150.58819530743781,159.50317812299357,214.75205516194714,240.05200108812843,252.80031323576614,316.2500211740981,328.86868797860865,342.9100278522914,355.39286986294155,377.40311422087507,399.0068558006281
151.54735578710319,159.57228723704304,214.81416853190944,240.13245109279035,252.8739090306741,316.3222570808783,328.9601685771573,342.9847184127691,355.45049520070273,377.48892004195983,399.09842154008834
