x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,189.3921568627451,252.86274509803923,276.80392156862746,292.47058823529414,355.1769557862361,366.09807343329487,377.8359607843138,391.3529411764706,408.2647058823529,437.1372549019608
173,189.4705882352941,253.0392156862745,276.88235294117646,292.52941176470586,355.35331449442526,366.1765105728566,378.0020588235294,391.5098039215686,408.3627450980392,437.2156862745098
174,189.54901960784315,253.2549019607843,276.94117647058823,292.5882352941176,355.50954056132264,366.2549327181853,378.1324117647059,391.6470588235294,408.4411764705882,437.2941176470589
175,189.62745098039213,253.50980392156865,277.01960784313724,292.6470588235294,355.6664009996156,366.3333617839293,378.28543137254894,391.7843137254902,408.5196078431373,437.3725490196079
176,189.68627450980392,253.76470588235293,277.0980392156863,292.72549019607845,355.7840545943868,366.411799692426,378.421137254902,391.921568627451,408.6764705882353,437.4509803921569
177,189.7450980392157,254.0,277.1764705882353,292.80392156862746,355.88210649750096,366.4902437524029,378.5783921568628,392.05882352941177,408.80064705882353,437.52941176470586
178,189.80392156862743,254.2156862745098,277.2549019607843,292.88235294117646,355.96053787005,366.568675124952,378.73719607843134,392.1764705882353,408.9117647058824,437.62745098039215
179,189.86274509803923,254.31372549019608,277.3333333333333,292.96078431372547,356.03896193771624,366.6470991926183,378.8975294117647,392.2941176470589,409.0098039215686,437.7058823529412
180,189.92156862745097,254.45098039215685,277.4117647058824,293.05882352941177,356.09778008458284,366.7059173394848,379.059,392.4117647058824,409.1078431372549,437.7843137254902
181,189.9607843137255,254.5686274509804,277.5098039215686,293.15686274509807,356.1566093810073,366.7647466359093,379.1906470588236,392.5176470588236,409.2156862745098,437.8627450980392
182,190.0,254.7058823529412,277.6078431372549,293.2549019607843,356.2154213763937,366.82355863129567,379.2924509803922,392.6117647058824,409.3529411764706,437.921568627451
183,190.0392156862745,254.843137254902,277.7058823529412,293.3529411764706,356.2742402921954,366.8823775470973,379.344431372549,392.6745098039216,409.4509803921569,437.9607843137255
184,190.05882352941177,255.0196078431373,277.80392156862746,293.45098039215685,356.3330757400999,366.92160515186464,379.3855098039216,392.72549019607845,409.5490196078432,438.0
185,190.07843137254903,255.1960784313725,277.9019607843137,293.5686274509804,356.4114951941561,366.98041676278353,379.3957843137255,392.7647058823529,409.6862745098039,438.0392156862745
186,190.09803921568627,255.37254901960785,278.0,293.6862745098039,356.4899211841599,367.0392349096501,379.3867450980392,392.7843137254902,409.80392156862746,438.0980392156863
187,190.1176470588236,255.6078431372549,278.0980392156863,293.80392156862746,356.5683594771242,367.0784575163399,379.3384901960784,392.7843137254902,409.8627450980392,438.15686274509807
188,190.1372549019608,255.8823529411765,278.2156862745098,293.921568627451,356.6663967704729,367.1176712802768,379.2702549019608,392.7647058823529,409.918294117647,438.2352941176471
189,190.15686274509804,256.11764705882354,278.3333333333333,294.078431372549,356.76442868127646,367.1568796616686,379.2216274509804,392.7647058823529,409.9509803921569,438.3333333333333
190,190.1764705882353,256.3529411764706,278.45098039215685,294.19607843137254,356.86246905036523,367.2157043444829,379.1933529411765,392.7647058823529,410.0196078431373,438.4313725490196
191,190.1960784313725,256.54901960784315,278.5686274509804,294.3137254901961,356.94090119184926,367.2745286428297,379.1470392156863,392.7647058823529,410.1045686274509,438.52941176470586
192,190.23529411764707,256.7843137254902,278.6862745098039,294.4313725490196,357.01934332948866,367.3333629373318,379.1226274509804,392.7843137254902,410.2058823529412,438.6470588235294
193,190.2745098039216,257.01960784313724,278.7843137254902,294.54901960784315,357.0977893118031,367.392201076509,379.1005294117648,392.80392156862746,410.2843137254902,438.7647058823529
194,190.31372549019608,257.2352941176471,278.88235294117646,294.6666666666667,357.1762183775471,367.4510222991157,379.0611176470589,392.80392156862746,410.3202549019608,438.8627450980392
195,190.35294117647052,257.4313725490196,278.9803921568628,294.7843137254902,357.2546493656286,367.50984544406,379.0048039215687,392.7843137254902,410.3529411764706,438.9607843137255
196,190.3921568627451,257.6078431372549,279.078431372549,294.921568627451,357.3330742022299,367.568662437524,378.9511764705882,392.7843137254902,410.4411764705882,439.078431372549
197,190.41176470588235,257.84313725490193,279.15686274509807,295.05882352941177,357.411492887351,367.6274732795079,378.8602549019608,392.7647058823529,410.5261372549019,439.1960784313725
198,190.4313725490196,258.05882352941177,279.2352941176471,295.1764705882353,357.4899177239523,367.6862902729719,378.7610588235295,392.7450980392157,410.62745098039215,439.3137254901961
199,190.45098039215685,258.27450980392155,279.3333333333333,295.27450980392155,357.5680422914264,367.7647285659362,378.6539803921568,392.72549019607845,410.7058823529412,439.4117647058824
200,190.4705882352941,258.4901960784314,279.4117647058824,295.37254901960785,357.6465520953479,367.8431599384852,378.5880392156863,392.7058823529412,410.74331372549017,439.5098039215686
201,190.49019607843132,258.7058823529412,279.4901960784314,295.47058823529414,357.70540753556327,367.9215840061515,378.60284313725487,392.7058823529412,410.7789607843137,439.6078431372549
202,190.50980392156865,258.921568627451,279.54901960784315,295.5686274509804,357.7645332564399,368.0000038446751,378.6003529411764,392.7058823529412,410.7736078431373,439.6862745098039
203,190.52941176470588,259.078431372549,279.6078431372549,295.6666666666667,357.8235232602845,368.0588173779316,378.6393725490196,392.72549019607845,410.7664705882353,439.7647058823529
204,190.54901960784315,259.2352941176471,279.6666666666667,295.7647058823529,357.8627435601692,368.1176455209536,378.6995294117647,392.7450980392157,410.7771568627451,439.84313725490193
205,190.5686274509804,259.37254901960785,279.72549019607845,295.8627450980392,357.8627447135717,368.1764702037678,378.7416274509804,392.7647058823529,410.8056862745098,439.9411764705882
206,190.58823529411765,259.52941176470586,279.80392156862746,295.96078431372547,357.88821376393696,368.2352921953095,378.8048823529412,392.7843137254902,410.8520392156863,440.0392156862745
207,190.6078431372549,259.6862745098039,279.88235294117646,296.05882352941177,357.91918954248365,368.2941307189543,378.8698235294118,392.80392156862746,410.8966078431373,440.15686274509807
208,190.62745098039213,259.8627450980392,279.96078431372547,296.2156862745098,357.97526489811605,368.3725590157632,378.9362352941176,392.84313725490193,410.9393921568628,440.2549019607843
209,190.64705882352945,260.0,280.03921568627453,296.37254901960785,358.0564590542099,368.47059630911184,379.01819607843134,392.8970588235294,410.9803921568628,440.3529411764706
210,190.66666666666663,260.078431372549,280.11764705882354,296.52941176470586,358.1236078431373,368.5686274509804,379.1546666666666,392.9656862745098,410.9803921568628,440.4509803921569
211,190.68627450980392,260.15686274509807,280.2156862745098,296.7450980392157,358.1767723952326,368.6470665128797,379.2670392156862,393.0490196078432,410.9607843137255,440.5686274509804
212,190.7058823529412,260.2549019607843,280.29411764705884,296.96078431372547,358.21598346789693,368.70588542868126,379.3548823529412,393.1470588235294,410.9019607843137,440.6666666666667
213,190.7450980392157,260.3333333333333,280.3921568627451,297.15686274509807,358.25519530949634,368.7647051134179,379.44196078431366,393.2450980392157,410.84313725490193,440.7647058823529
214,190.76470588235293,260.5098039215686,280.4901960784314,297.37254901960785,358.3336201460977,368.8431299500192,379.5275098039216,393.34313725490193,410.80392156862746,440.84313725490193
215,190.7843137254902,260.6666666666667,280.6078431372549,297.52941176470586,358.4316697424068,368.9215717031911,379.5922941176471,393.421568627451,410.7647058823529,440.921568627451
216,190.80392156862743,260.80392156862746,280.72549019607845,297.6862745098039,358.5100991926182,369.00000115340254,379.6751568627451,393.4803921568628,410.84313725490193,441.0
217,190.8235294117647,260.94117647058823,280.84313725490193,297.8627450980392,358.58853325643986,369.0980430603614,379.7760784313726,393.5196078431373,410.9019607843137,441.078431372549
218,190.86274509803923,261.078431372549,280.9803921568628,298.01960784313724,358.647367550942,369.19609304113806,379.8754509803922,393.578431372549,410.9379019607843,441.1372549019608
219,190.90196078431373,261.2156862745098,281.11764705882354,298.1372549019608,358.706200307574,369.27453364090735,379.973294117647,393.6372549019608,410.9705882352941,441.1960784313725
220,190.94117647058823,261.3333333333333,281.2352941176471,298.2156862745098,358.76502268358325,369.3529638600538,380.0496078431372,393.6960784313725,411.0,441.2549019607843
221,190.9803921568628,261.4313725490196,281.37254901960785,298.29411764705884,358.82384928873506,369.4313983083429,380.1236078431373,393.7549019607843,411.0261372549019,441.3333333333333
222,191.0196078431373,261.4901960784314,281.4901960784314,298.37254901960785,358.88266666666664,369.5098235294117,380.2156862745098,393.8333333333333,411.0686274509804,441.4117647058824
223,191.05882352941177,261.54901960784315,281.6078431372549,298.47058823529414,358.9218804306036,369.5882529796232,380.2866274509804,393.9117647058824,411.12745098039215,441.4901960784314
224,191.07843137254903,261.5882352941176,281.72549019607845,298.54901960784315,358.9611041906959,369.66669242599,380.35641176470585,393.9705882352941,411.2058823529412,441.5686274509804
225,191.09803921568627,261.6078431372549,281.84313725490193,298.6274509803921,359.01993617839287,369.74513225682426,380.4254117647058,394.0098039215686,411.3235294117647,441.6470588235294
226,191.1176470588236,261.5882352941176,281.96078431372547,298.7058823529412,359.0591441753171,369.823555940023,380.4540588235295,394.02941176470586,411.4019607843137,441.72549019607845
227,191.1372549019608,261.6078431372549,282.078431372549,298.7843137254902,359.09835909265666,369.901986543637,380.5015490196079,394.0490196078432,411.38235294117646,441.80392156862746
228,191.15686274509804,261.6470588235294,282.19607843137254,298.88235294117646,359.1571776239908,370.0000207612457,380.54788235294114,394.0686274509804,411.35621568627454,441.88235294117646
229,191.1764705882353,261.6862745098039,282.3137254901961,299.0,359.215984236832,370.0980430603614,380.613431372549,394.1078431372549,411.3627450980392,441.9411764705882
230,191.1960784313725,261.72549019607845,282.4313725490196,299.11764705882354,359.29443252595155,370.1960991926183,380.6785882352941,394.1470588235294,411.38235294117646,442.0
231,191.2156862745098,261.7450980392157,282.54901960784315,299.2156862745098,359.37287812379856,370.2941526336024,380.7049215686274,394.1862745098039,411.421568627451,442.05882352941177
232,191.23529411764707,261.7843137254902,282.6470588235294,299.3137254901961,359.4513194925029,370.3922018454441,380.71241176470585,394.2058823529412,411.4705882352941,442.11764705882354
233,191.23529411764707,261.84313725490193,282.7450980392157,299.4117647058824,359.5297458669743,370.4902360630527,380.720294117647,394.22549019607845,411.4901960784314,442.1764705882353
234,191.23529411764707,261.9019607843137,282.8235294117647,299.4901960784314,359.6081660899654,370.5882641291811,380.7293333333333,394.2450980392157,411.5882352941176,442.2745098039216
235,191.2549019607843,261.94117647058823,282.9019607843137,299.5686274509804,359.6669780853518,370.686291810842,380.7400980392157,394.2647058823529,411.6470588235294,442.3529411764706
236,191.2745098039216,261.9803921568628,282.9803921568628,299.6470588235294,359.70619607843145,370.7647254901961,380.7531764705882,394.2843137254902,411.6862745098039,442.4313725490196
237,191.2745098039216,262.03921568627453,283.05882352941177,299.72549019607845,359.74540369088817,370.84314878892735,380.7695098039216,394.30392156862746,411.7058823529412,442.5098039215686
238,191.2745098039216,262.05882352941177,283.11764705882354,299.80392156862746,359.7846132256824,370.9215740099961,380.8092941176471,394.34313725490193,411.7450980392157,442.5882352941176
239,191.2745098039216,262.078431372549,283.1764705882353,299.88235294117646,359.84343829296427,371.0000069204152,380.8729215686275,394.4019607843137,411.7483725490196,442.6470588235294
240,191.2549019607843,262.11764705882354,283.2549019607843,299.94117647058823,359.9022764321415,371.0784529027297,380.9411568627451,394.4607843137255,411.7745098039216,442.7058823529412
241,191.23529411764707,262.1764705882353,283.3333333333333,300.0,359.96108688965785,371.11765551710886,381.0332549019608,394.5392156862745,411.80392156862746,442.7647058823529
242,191.2156862745098,262.27450980392155,283.4117647058824,300.05882352941177,360.0198977316417,371.1568585159554,381.1291764705882,394.61764705882354,411.8758235294118,442.84313725490193
243,191.1764705882353,262.3333333333333,283.4901960784314,300.11764705882354,360.07871434063827,371.1960672818146,381.24817647058825,394.7156862745098,411.9313725490196,442.9019607843137
244,191.1372549019608,262.3529411764706,283.54901960784315,300.1372549019608,360.11793002691275,371.2548908112265,381.391,394.8137254901961,411.9705882352941,442.9607843137255
245,191.09803921568627,262.3333333333333,283.6078431372549,300.15686274509807,360.1767497116494,371.3137104959631,381.5380588235294,394.9117647058824,412.01307843137255,443.0196078431373
246,191.05882352941177,262.3137254901961,283.6666666666667,300.1764705882353,360.23558246828145,371.3702883506344,381.7089607843137,395.0098039215686,412.0196078431373,443.078431372549
247,191.0196078431373,262.27450980392155,283.72549019607845,300.19607843137254,360.3140134563629,371.4246212995002,381.84486274509806,395.0882352941176,412.0490196078432,443.11764705882354
248,190.9803921568628,262.2352941176471,283.7843137254902,300.2156862745098,360.39245213379473,371.47674625144174,381.94615686274506,395.1470588235294,412.081705882353,443.15686274509807
249,190.9607843137255,262.1764705882353,283.84313725490193,300.2352941176471,360.4708935024991,371.5270503652442,382.0324705882353,395.1862745098039,412.11764705882354,443.1960784313725
250,190.94117647058823,262.11764705882354,283.88235294117646,300.27450980392155,360.54932103037294,371.5755171088043,382.0834117647059,395.2058823529412,412.1764705882353,443.2352941176471
251,190.92156862745097,262.05882352941177,283.94117647058823,300.3137254901961,360.6081314878893,371.6425040369089,382.15664705882347,395.2450980392157,412.2174705882353,443.2745098039216
252,190.92156862745097,262.0,284.0,300.3529411764706,360.6669634755863,371.7088066128412,382.2318039215687,395.2843137254902,412.2406470588235,443.3137254901961
253,190.92156862745097,261.9803921568628,284.078431372549,300.3921568627451,360.7258046905037,371.7748046905037,382.3480980392157,395.34313725490193,412.30482352941175,443.3529411764706
254,190.92156862745097,262.0,284.15686274509807,300.4313725490196,360.80423452518266,371.8400972702807,382.4075098039216,395.38235294117646,412.3707843137255,443.3921568627451
255,190.94117647058823,262.01960784313724,284.2352941176471,300.47058823529414,360.9022687427913,371.90387658592846,382.4303921568628,395.421568627451,412.4973529411765,443.4313725490196
256,190.9607843137255,262.05882352941177,284.3137254901961,300.5098039215686,361.0199200307574,371.96617493271816,382.4363529411765,395.421568627451,412.6256862745098,443.4509803921569
257,191.0,262.078431372549,284.3921568627451,300.54901960784315,361.11209265667054,372.0269161860823,382.4253921568628,395.4019607843137,412.71658823529407,443.4705882352941
258,191.05882352941177,262.1372549019608,284.47058823529414,300.5882352941176,361.1595586312957,372.0864213763937,382.455568627451,395.4019607843137,412.8288823529412,443.4901960784314
259,191.1176470588236,262.1764705882353,284.54901960784315,300.5686274509804,361.2014532871973,372.1450219146483,382.48766666666666,395.38235294117646,412.94296078431375,443.5098039215686
260,191.1960784313725,262.19607843137254,284.6274509803921,300.54901960784315,361.2388742791235,372.18422722029993,382.4866078431373,395.3480392156863,413.078431372549,443.52941176470586
261,191.2745098039216,262.15686274509807,284.7058823529412,300.52941176470586,361.27170972702805,372.22343521722416,382.4327843137255,395.2990196078432,413.2156862745098,443.5490196078432
262,191.35294117647052,262.0980392156863,284.7647058823529,300.45098039215685,361.3006389850058,372.26263898500576,382.3846274509804,395.2156862745098,413.3529411764706,443.5490196078432
263,191.45098039215685,262.03921568627453,284.8235294117647,300.37254901960785,361.3257131872357,372.302046520569,382.3615686274511,395.11764705882354,413.4901960784314,443.5490196078432
264,191.52941176470588,262.03921568627453,284.8627450980392,300.29411764705884,361.3326951172626,372.3413617839293,382.3200392156863,395.0,413.62745098039215,443.5490196078432
265,191.6078431372549,261.9803921568628,284.9019607843137,300.2156862745098,361.30210111495575,372.3610815071127,382.2602549019608,394.8627450980392,413.7450980392157,443.5490196078432
266,191.68627450980392,261.921568627451,284.921568627451,300.1764705882353,361.2732368319877,372.3809231064975,382.2016274509804,394.72549019607845,413.84313725490193,443.5490196078432
267,191.76470588235293,261.8627450980392,284.94117647058823,300.1372549019608,361.2458415993849,372.4005866974241,382.1055098039216,394.5882352941176,413.8627450980392,443.5490196078432
268,191.843137254902,261.8235294117647,284.96078431372547,300.078431372549,361.2200011534025,372.40058938869663,381.971725490196,394.4509803921569,413.9019607843137,443.5490196078432
269,191.92156862745097,261.7647058823529,284.96078431372547,300.01960784313724,361.1953483275664,372.400583621684,381.8204509803921,394.2941176470589,413.9803921568628,443.5490196078432
270,192.0,261.6470588235294,284.96078431372547,300.0,361.1715136485967,372.4005920799693,381.6710980392157,394.1372549019608,414.078431372549,443.5490196078432
271,192.07843137254903,261.54901960784315,284.96078431372547,300.0,361.1288958093041,372.400582083814,381.5430784313726,393.9803921568628,414.1764705882353,443.5490196078432
272,192.15686274509804,261.5098039215686,284.94117647058823,300.0,361.0867520184544,372.4005755478662,381.4165882352941,393.8235294117647,414.2745098039216,443.5490196078432
273,192.23529411764707,261.5686274509804,284.921568627451,300.0,361.0454586697424,372.4005763168013,381.2910588235295,393.6666666666667,414.3333333333333,443.5686274509804
274,192.31372549019608,261.6470588235294,284.921568627451,300.0,361.0258485198,372.4005740099962,381.1851372549019,393.5098039215686,414.3921568627451,443.5882352941176
275,192.3921568627451,261.7450980392157,284.9019607843137,300.0,361.0258354479047,372.4005609381007,381.07921568627455,393.3725490196079,414.4509803921569,443.6078431372549
276,192.4705882352941,261.9019607843137,284.88235294117646,300.0,361.0454356016917,372.4005532487505,381.0117450980392,393.2745098039216,414.4901960784314,443.62745098039215
277,192.54901960784315,262.03921568627453,284.88235294117646,300.0,361.08465051903113,372.4050034602077,380.9634901960784,393.1960784313725,414.5882352941176,443.6470588235294
278,192.62745098039213,262.1372549019608,284.88235294117646,300.01960784313724,361.12386159169546,372.414214532872,380.9344509803921,393.11764705882354,414.7058823529412,443.6666666666667
279,192.7058823529412,262.2156862745098,284.88235294117646,300.01960784313724,361.1434736639754,372.4084736639754,380.8858039215686,393.0392156862745,414.84313725490193,443.6862745098039
280,192.7843137254902,262.29411764705884,284.88235294117646,300.01960784313724,361.16308419838526,372.408476355248,380.7971764705882,392.9411764705882,414.9411764705882,443.72549019607845
281,192.86274509803923,262.3921568627451,284.88235294117646,300.03921568627453,361.1630680507497,372.3888523644752,380.7078039215686,392.84313725490193,415.0,443.7647058823529
282,192.94117647058823,262.47058823529414,284.9019607843137,300.05882352941177,361.16305536332175,372.3692318339101,380.6157254901961,392.7450980392157,415.0392156862745,443.80392156862746
283,193.0196078431373,262.54901960784315,284.921568627451,300.078431372549,361.18264821222607,372.36921683967705,380.5401764705882,392.6666666666667,415.05882352941177,443.84313725490193
284,193.1176470588236,262.6078431372549,284.94117647058823,300.078431372549,361.18265897731646,372.3692276047674,380.48192156862746,392.5882352941176,415.0980392156863,443.88235294117646
285,193.2156862745098,262.6666666666667,284.9803921568628,300.11764705882354,361.1826682045368,372.3692368319877,380.4798039215687,392.5490196078432,415.11764705882354,443.9019607843137
286,193.31372549019608,262.72549019607845,285.01960784313724,300.15686274509807,361.16306958861975,372.369246059208,380.474705882353,392.5098039215686,415.2549019607843,443.9411764705882
287,193.41176470588235,262.7647058823529,285.05882352941177,300.19607843137254,361.1437470203768,372.3692568242984,380.505568627451,392.4901960784314,415.3921568627451,443.9607843137255
288,193.52941176470588,262.7843137254902,285.0980392156863,300.2352941176471,361.1246889657824,372.3496497500961,380.54229411764703,392.4803921568628,415.52941176470586,443.9803921568628
289,193.64705882352945,262.80392156862746,285.15686274509807,300.29411764705884,361.1050822760477,372.3300430603615,380.5653725490196,392.4607843137255,415.6470588235294,444.0
290,193.76470588235293,262.8235294117647,285.2156862745098,300.3529411764706,361.0854671280277,372.3104279123414,380.5936274509804,392.4509803921569,415.7450980392157,444.0196078431373
291,193.90196078431373,262.84313725490193,285.2352941176471,300.4117647058824,361.0658608227605,372.31042945021153,380.6270784313725,392.4509803921569,415.9019607843137,444.0392156862745
292,194.0392156862745,262.84313725490193,285.2352941176471,300.47058823529414,361.04626489811614,372.3300492118416,380.6460980392157,392.4411764705882,416.05882352941177,444.05882352941177
293,194.1960784313725,262.84313725490193,285.2352941176471,300.5098039215686,361.0462741253364,372.3496662821991,380.6703137254901,392.4411764705882,416.1372549019608,444.0392156862745
294,194.35294117647052,262.88235294117646,285.2352941176471,300.54901960784315,361.0462710495963,372.3692710495964,380.6758823529412,392.4313725490196,416.2156862745098,444.0392156862745
295,194.50980392156865,262.94117647058823,285.2549019607843,300.6078431372549,361.04625451749325,372.349646674356,380.662431372549,392.4313725490196,416.3137254901961,444.0392156862745
296,194.66666666666663,263.03921568627453,285.27450980392155,300.6470588235294,361.0266347558632,372.330046520569,380.64954901960783,392.4411764705882,416.3921568627451,444.0392156862745
297,194.843137254902,263.15686274509807,285.29411764705884,300.6862745098039,360.98740984236827,372.31268435217225,380.6176274509804,392.4607843137255,416.52941176470586,444.0392156862745
298,195.0196078431373,263.29411764705884,285.3137254901961,300.72549019607845,360.9285932333718,372.2975736255287,380.6059019607844,392.4901960784314,416.62745098039215,444.0392156862745
299,195.1960784313725,263.4313725490196,285.3333333333333,300.7647058823529,360.8697739331026,372.28467589388697,380.6570392156863,392.5490196078432,416.7058823529412,444.0392156862745
300,195.35294117647052,263.5686274509804,285.3529411764706,300.80392156862746,360.8305628604383,372.2932099192618,380.6828039215686,392.5882352941176,416.7843137254902,444.0392156862745
301,195.50980392156865,263.6862745098039,285.37254901960785,300.8235294117647,360.79133717800846,372.30355286428295,380.7620196078432,392.6470588235294,416.88235294117646,444.0392156862745
302,195.66666666666663,263.84313725490193,285.37254901960785,300.84313725490193,360.7521318723568,372.3149946174548,380.8366078431373,392.7058823529412,416.9901960784314,444.0196078431373
303,195.80392156862743,264.0,285.3921568627451,300.8627450980392,360.7325232602845,372.3271311034217,380.926568627451,392.7647058823529,417.1078431372549,444.0
304,195.94117647058823,264.1372549019608,285.4117647058824,300.88235294117646,360.7129073433295,372.3395740099961,381.01231372549023,392.8235294117647,417.1764705882353,444.0
305,196.07843137254903,264.2156862745098,285.4313725490196,300.94117647058823,360.69330795847753,372.3723275663207,381.1526470588235,392.9019607843137,417.2352941176471,444.0
306,196.1960784313725,264.2352941176471,285.45098039215685,301.0,360.6933052672049,372.42618762014615,381.3275686274509,392.9803921568628,417.22549019607845,444.0
307,196.3333333333333,264.2156862745098,285.4901960784314,301.05882352941177,360.6933179546329,372.4815532487505,381.55670588235296,393.11764705882354,417.2058823529412,444.0
308,196.45098039215685,264.1764705882353,285.52941176470586,301.11764705882354,360.7129315647827,372.5384609765474,381.7616274509803,393.2549019607843,417.22549019607845,444.0
309,196.54901960784315,264.2549019607843,285.5686274509804,301.1764705882353,360.79135447904656,372.59658977316417,381.92311764705886,393.3725490196079,417.22905882352944,444.0
310,196.64705882352945,264.3529411764706,285.6078431372549,301.2352941176471,360.8698392925798,372.6556236063052,382.0411372549019,393.4901960784314,417.23619607843136,444.0
311,196.72549019607845,264.4901960784314,285.6666666666667,301.29411764705884,360.9473033448673,372.7144602076125,382.17607843137256,393.6078431372549,417.2272745098039,444.0
312,196.80392156862743,264.6862745098039,285.72549019607845,301.3529411764706,361.02378123798536,372.7732910419069,382.3083333333334,393.72549019607845,417.22192156862747,444.0
313,196.8823529411765,264.9019607843137,285.7647058823529,301.4117647058824,361.0985467128028,372.8321153402537,382.4386666666667,393.84313725490193,417.22013725490194,444.0
314,196.94117647058823,265.078431372549,285.80392156862746,301.47058823529414,361.1519158016147,372.8907589388697,382.5286274509804,393.9411764705882,417.22192156862747,443.9803921568628
315,197.0,265.2156862745098,285.84313725490193,301.52941176470586,361.1841449442522,372.9298704344483,382.6366666666667,394.05882352941177,417.2272745098039,443.9607843137255
316,197.05882352941177,265.3137254901961,285.88235294117646,301.5882352941176,361.1951364859669,372.96897962322186,382.7043333333333,394.15686274509807,417.23619607843136,443.9411764705882
317,197.1176470588236,265.3333333333333,285.921568627451,301.6470588235294,361.2043971549404,373.0079657823914,382.7712352941176,394.2549019607843,417.2486666666667,443.921568627451
318,197.1764705882353,265.29411764705884,285.94117647058823,301.7058823529412,361.212183006536,373.0471241830066,382.8369803921568,394.3529411764706,417.2647058823529,443.9019607843137
319,197.23529411764707,265.2352941176471,285.9803921568628,301.7647058823529,361.224828911957,373.0863387158785,382.90156862745096,394.4509803921569,417.2843137254902,443.9019607843137
320,197.2941176470588,265.19607843137254,286.03921568627453,301.8235294117647,361.24295309496347,373.1255609381008,382.98460784313727,394.5490196078432,417.2843137254902,443.921568627451
321,197.3333333333333,265.2352941176471,286.0980392156863,301.88235294117646,361.26678854286814,373.164768935025,383.0864901960784,394.6666666666667,417.2647058823529,443.9411764705882
322,197.37254901960785,265.29411764705884,286.15686274509807,301.94117647058823,361.2897923875433,373.20398846597465,383.1876078431373,394.7843137254902,417.2450980392157,443.9607843137255
323,197.41176470588235,265.3333333333333,286.2156862745098,302.0,361.3123237216455,373.2432060745867,383.30794117647065,394.921568627451,417.2352941176471,443.9803921568628
324,197.45098039215685,265.37254901960785,286.27450980392155,302.05882352941177,361.3536120722798,373.2824159938485,383.4282745098039,395.05882352941177,417.2549019607843,443.9803921568628
325,197.49019607843132,265.3137254901961,286.3137254901961,302.11764705882354,361.3928281430219,373.3216320645905,383.5493725490196,395.1960784313725,417.2647058823529,443.9803921568628
326,197.52941176470588,265.2352941176471,286.37254901960785,302.1764705882353,361.4320542099192,373.3804659746252,383.6697058823529,395.3333333333333,417.2843137254902,443.9803921568628
327,197.5686274509804,265.078431372549,286.4313725490196,302.2352941176471,361.4516693579393,373.43929680891966,383.809274509804,395.4705882352941,417.3137254901961,443.9803921568628
328,197.6078431372549,264.94117647058823,286.47058823529414,302.29411764705884,361.47128950403686,373.4936816608996,383.9484509803921,395.6078431372549,417.3333333333333,443.9803921568628
329,197.66666666666663,264.7843137254902,286.5098039215686,302.3333333333333,361.4909027297194,373.5236870434448,384.0480392156863,395.7450980392157,417.3627450980392,444.0
330,197.72549019607845,264.6470588235294,286.54901960784315,302.37254901960785,361.510508650519,373.5490380622837,384.1472352941176,395.88235294117646,417.4019607843137,444.0196078431373
331,197.7843137254902,264.52941176470586,286.5882352941176,302.4117647058824,361.5301257208765,373.56865513264125,384.2660392156863,396.0196078431373,417.4607843137255,444.0196078431373
332,197.843137254902,264.4117647058824,286.6274509803921,302.4313725490196,361.549738177624,373.60787543252593,384.38445098039216,396.15686274509807,417.55882352941177,444.0196078431373
333,197.90196078431373,264.29411764705884,286.6470588235294,302.45098039215685,361.5693444828912,373.6274817377931,384.5040196078431,396.2941176470589,417.61764705882354,444.0196078431373
334,197.9607843137255,264.1764705882353,286.6666666666667,302.4901960784314,361.54973625528646,373.62748135332566,384.6247450980392,396.4313725490196,417.6372549019608,444.0196078431373
335,198.0392156862745,264.05882352941177,286.6862745098039,302.54901960784315,361.5497289504036,373.6274740484428,384.7266470588236,396.5686274509804,417.6960784313725,444.0
336,198.1176470588236,263.94117647058823,286.7058823529412,302.6078431372549,361.5497193387159,373.62746443675513,384.7704705882352,396.6666666666667,417.7745098039216,443.9803921568628
337,198.1960784313725,263.84313725490193,286.72549019607845,302.6666666666667,361.5899715494041,373.62746174548255,384.8150784313725,396.7647058823529,417.7549019607843,443.9607843137255
338,198.2745098039216,263.7647058823529,286.7647058823529,302.72549019607845,361.6309773164167,373.62744790465206,384.8016078431373,396.84313725490193,417.7549019607843,443.9607843137255
339,198.35294117647052,263.6862745098039,286.80392156862746,302.7647058823529,361.6731584006152,373.6470603613995,384.7591176470588,396.8921568627451,417.7745098039216,443.9411764705882
340,198.4313725490196,263.6078431372549,286.8235294117647,302.7843137254902,361.71846059208,373.6666762783545,384.7260588235294,396.9509803921569,417.8333333333333,443.921568627451
341,198.50980392156865,263.52941176470586,286.84313725490193,302.80392156862746,361.74669088811993,373.6862987312572,384.68319607843137,397.0,417.921568627451,443.9019607843137
342,198.58823529411765,263.45098039215685,286.88235294117646,302.8235294117647,361.778214532872,373.70590080738174,384.6493725490196,397.0392156862745,417.9019607843137,443.9019607843137
343,198.66666666666663,263.3921568627451,286.921568627451,302.84313725490193,361.8133886966551,373.725506343714,384.64417647058826,397.0882352941176,417.8529411764706,443.9019607843137
344,198.72549019607845,263.3333333333333,286.94117647058823,302.88235294117646,361.83300153787,373.76472702806615,384.66725490196086,397.1470588235294,417.8137254901961,443.9411764705882
