x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
212.93362648567557,178.52419642967584,241.8757594152126,267.37624999106157,282.8880722052055,341.0471326295673,354.9275026597587,370.98095010665423,386.3402136441403,404.68785775934447,436.9369792008901
213.892786965341,178.53621955029712,241.93935413369573,267.43261536400007,282.94471790583185,341.108055713858,354.98732657713583,371.03332564488994,386.37431240007993,404.73442852934465,437.00969591550023
214.85194744500635,178.5489359242033,242.00325327893037,267.4891487078437,283.00126348986464,341.1688426996315,355.04698876611684,371.0855430583368,386.4081176887216,404.78064248717845,437.0820227372494
215.81110792467175,178.56236651104533,242.0674605437186,267.5458534323721,283.05770923801964,341.22949358688874,355.10648994161056,371.1376031982136,386.4416321855425,404.82650233268464,437.1539541095958
216.7702684043371,178.57653227047211,242.13197962085965,267.6027329473672,283.1140554310147,341.29000837562984,355.1658308185217,371.1895069157368,386.4748585660214,404.87201076569835,437.22548447599655
217.72942888400152,178.59145416213445,242.1968142031527,267.6597906626085,283.17030234956775,341.3503870658555,355.2250121117582,371.24125506212346,386.5077995056375,404.9171704860583,437.2966082799104
218.6885893636669,178.60715314568424,242.26196798339987,267.7170299878786,283.22645027439626,341.41062965756396,355.28403453622576,371.2928484885916,386.5404576798672,404.96198419360223,437.3673199647945
219.64774984333226,178.6236501807703,242.32744465440038,267.77445433295753,283.2824994862162,341.47073615075624,355.3428988068314,371.3442880463574,386.5728357641899,405.0064545881663,437.43761397410697
220.6069103229976,178.6409662270436,242.3932479089553,267.83206710762676,283.33845026574636,341.53070654543325,355.40160563848167,371.395574586638,386.60493643408415,405.0505843695883,437.50748475130473
221.56607080266303,178.65912224415396,242.45938143986288,267.8898717216661,283.3943028937035,341.590540841593,355.4601557460826,371.4467089606516,386.6367623650272,405.09437623770606,437.57692673984695
222.5252312823274,178.67813919175325,242.52584893992432,267.9478715848582,283.45005765080634,341.65023903923645,355.5185498445419,371.49769201961436,386.66831623249766,405.13783289235556,437.6459343831915
223.4843917619928,178.69803802949033,242.59265410194067,268.0060701069828,283.5057148177698,341.7098011383647,355.5767886487665,371.5485246147433,386.6996007119729,405.18095703337656,437.71450212479454
224.44355224165815,178.71883971701607,242.65980061871124,268.0644706978216,283.5612746753135,341.7692271389757,355.63487287366115,371.5992075972566,386.73061847893314,405.22375136060407,437.7826244081159
225.40271272132355,178.74056521398134,242.72729218303695,268.1230767671552,283.6167375041534,341.82851704107037,355.69280323413454,371.6497418183704,386.761372208855,405.2662185738768,437.85029567661195
226.36187320098892,178.76323548003603,242.7951324877163,268.1818917247645,283.6721035850072,341.8876708446499,355.75058044509177,371.7001281293028,386.7918645772168,405.30836137303174,437.91751037374144
227.3210336806543,178.786871474831,242.86332522555122,268.24091898043014,283.7273731985927,341.94668854971206,355.80820522143944,371.750367381271,386.82209825949707,405.35018245790684,437.9842629429615
228.28019416031873,178.81149415801613,242.9318740893419,268.3001619439347,283.7825466256267,342.00557015625907,355.86567827808545,371.80046042549105,386.8520759311741,405.39168452833786,438.05054782773107
229.2393546399841,178.83712448924132,243.0007827718876,268.35962402505703,283.8376241468279,342.06431566428876,355.92300032993563,371.85040811318026,386.8818002677264,405.4328702841638,438.11635947150637
230.19851511964944,178.86378342815834,243.07005496598842,268.41930863357885,283.8926060429122,342.12292507380226,355.98017209189675,371.90021129555663,386.91127394463126,405.4737424252205,438.18169231774635
231.1576755993148,178.89149193441713,243.13969436444552,268.4792191792817,283.94749259459735,342.18139838480045,356.0371942788747,371.9498708238372,386.94049963736825,405.5143036513478,438.24654080990905
232.11683607898019,178.92027096766753,243.20970466005812,268.5393590719464,284.0022840826011,342.2397355972814,356.0940676057772,371.9993875492392,386.9694800214137,405.55455666237964,438.31089939145136
233.07599655864462,178.95014148756047,243.28008954562634,268.5997317213527,284.05698078764124,342.29793671124713,356.15079278751114,372.04876232297886,386.9982177722471,405.59450415815684,438.3747625058315
234.03515703831,178.9811244537458,243.35085271395232,268.6603405372832,284.1115829904336,342.3560017266956,356.2073705389814,372.0979959962743,387.0267155653467,405.6341488385143,438.4381245965084
234.99431751797536,179.01324082587527,243.4219978578333,268.7211889295187,284.166090971697,342.4139306436278,356.26380157509664,372.1470894203415,387.05497607619105,405.67349340329,438.50098010693813
235.95347799764076,179.04651156359694,243.4935286700724,268.78228030783885,284.2205050121481,342.4717234620448,356.3200866107618,372.19604344639976,387.08300198025756,405.71254055232174,438.5633234805788
236.9126384773061,179.08095762656356,243.56544884346775,268.84361808202533,284.2748253925048,342.5293801819445,356.3762263608837,372.24485892566406,387.1107959530237,405.7512929854473,438.62514916088924
237.8717989569705,179.11659997442408,243.63776207081963,268.90520566185984,284.32905239348383,342.5869008033289,356.4322215403701,372.2935367093527,387.13836066996976,405.7897534025028,438.68645159132666
238.83095943663588,179.15345956683024,243.71047204493007,268.9670464571222,284.383186295803,342.64428532619604,356.4880728641269,372.3420776486817,387.16569880657227,405.827924503326,438.747225215349
239.79011991630128,179.191557363431,243.78358245859738,269.0291438775941,284.4372273801801,342.70153375054804,356.54378104706086,372.39048259487015,387.19281303830957,405.86580898775475,438.8074644764143
240.74928039596665,179.23091432387727,243.85709700462164,269.09150133305604,284.4911759273318,342.7586460763827,356.5993468040787,372.4387523991334,387.21970604066104,405.90340955562687,438.8671638179806
241.70844087563202,179.27155140781886,243.93101937580496,269.15412223328997,284.54503221797614,342.8156223037021,356.6547708500865,372.4868879126904,387.2463804891042,405.9407289067775,438.926317683505
242.6676013552974,179.31348957490763,244.00535326494563,269.21700998807546,284.59879653282974,342.87246243250434,356.71005389999186,372.53488998675635,387.27283905911645,405.97776974104727,438.98492051644547
243.62676183496183,179.35674891924359,244.0801023648447,269.28016800719433,284.6524691526103,342.9291664627912,356.7651966687007,372.58275947254936,387.2990844261781,406.0145347582702,439.0429667602601
244.58592231462717,179.4013158866809,244.15527036830244,269.34359970042715,284.7060503580358,342.98573439456095,356.8201998711188,372.63049722128653,387.3251192657647,406.0510266582861,439.1004508584058
245.54508279429257,179.44713321281333,244.23086096811895,269.40730847755475,284.7595404298229,343.04216622781536,356.875064222154,372.67810408418615,387.35094625335665,406.0872481409309,439.1573672543427
246.5042432739579,179.49414071200277,244.3068778570934,269.4712977483587,284.81293964868837,343.09846196255256,356.9297904367131,372.72558091246316,387.3765680644313,406.1232019060425,439.21371039152586
247.4634037536233,179.5422781986122,244.38332472802796,269.53557092261985,284.86624829535117,343.15462159877444,356.9843792297019,372.77292855733583,387.4019873744662,406.15889065345874,439.26947471341526
248.42256423328865,179.59148548700452,244.46020527372082,269.60013141011973,284.9194666505279,343.2106451364792,357.0388313160283,372.82014787002225,387.4272068589415,406.19431708301653,439.3246546634679
249.3817247129531,179.64170239154268,244.53752318697414,269.66498262063726,284.9725949949363,343.2665325756686,357.09314741059706,372.8672397017375,387.45222919333287,406.2294838945527,439.3792446851418
250.34088519261843,179.69286872658859,244.61528216058608,269.7301279639559,285.0256336092924,343.3222839163407,357.14732822831604,372.91420490370086,387.47705705312063,406.26439378790525,439.43323922189415
251.30004567228386,179.7449243065052,244.6934858873578,269.7955708498547,285.0785827743158,343.37789915849766,357.201374484091,372.96104432712735,387.5016931137822,406.29904946291094,439.4866327171838
252.25920615194923,179.79780894565545,244.77213806009044,269.861314688115,285.1314427707224,343.4333783021373,357.2552868928298,373.0077588232361,387.526140050795,406.33345361940866,439.5394196144678
253.2183666316146,179.85146245840127,244.85124237158226,269.9273628885187,285.184213879229,343.48872134726173,357.30906616943827,373.05434924324425,387.5504005396384,406.3676089572344,439.5915943572044
254.17752711127903,179.90582465910657,244.93080251463527,269.9937188608465,285.23689638055515,343.54392829386893,357.3627130288232,373.100816438367,387.57447725579095,406.40151817622495,439.6431513888503
255.1366875909444,179.96083536213328,245.01082218204877,270.060386014878,285.28949055541585,343.59899914196075,357.4162281858913,373.1471612598225,387.598372874729,406.4351839762193,439.6940851528658
256.09584807060975,180.0164343818434,245.09130506662294,270.1273677603961,285.3419966845299,343.6539338915364,357.4696123555487,373.1933845588288,387.62209007193286,406.4686090570541,439.74439009270577
257.05500855027515,180.0725615326008,245.17225486115777,270.1946675071813,285.3944150486149,343.7087325425948,357.52286625270295,373.23948718660307,387.6456315228791,406.5017961185666,439.79406065183036
258.0141690299405,180.12915662876745,245.25367525845365,270.2622886650134,285.44674592838686,343.763395095138,357.57599059226,373.2854699943605,387.6689999030471,406.5347478605943,439.84309127369653
258.9733295096059,180.18615948470622,245.3355699513106,270.3302346436742,285.49898960456443,343.8179215491639,357.6289860891256,373.33133383332006,387.69219788791514,406.56746698297434,439.8914764017623
259.93248998927027,180.2435099147801,245.41794263252982,270.3985088529442,285.55114635786447,343.8723119046745,357.68185345820854,373.37707955469807,387.7152281529598,406.5999561855445,439.93921047948476
260.89165046893567,180.30114773335197,245.5007965309502,270.46711465417303,285.6032164690047,343.92656616166795,357.7345934094382,373.42270800971255,387.7380933736615,406.63221816814166,439.9862882935236
261.85081094860107,180.35901275478287,245.58412707264594,270.53605118898446,285.6552002187019,343.98068432014605,357.7872062193176,373.4682200495797,387.7607962254966,406.6642556306038,440.03271040241816
262.8099714282664,180.41704479343764,245.66792320411693,270.6053101645437,285.70709788767493,344.0346663801079,357.83969140071304,373.51361652551765,387.78333938394354,406.6960712727677,440.0784821577897
263.7691319079318,180.47518366367723,245.7521736754089,270.6748825312524,285.75890975663856,344.0885123415526,357.8920483887605,373.5588982887425,387.8057255244826,406.7276677944703,440.12360905658227
264.7282923875962,180.5333691798646,245.8368672365654,270.7447592395102,285.8106361063125,344.142222204482,357.944276618594,373.6040661904714,387.8279573225894,406.75904789555045,440.16809659573937
265.6874528672616,180.5915411563636,245.9219926376341,270.8149312397166,285.8622772174136,344.1957959688951,357.9963755253505,373.64912108192254,387.85003745374325,406.79021427584405,440.21195027220597
266.646613346927,180.6496394075353,246.00753862865977,270.88538948227136,285.91383337065866,344.249233634791,358.0483445441649,373.694063814313,387.8719685934226,406.82116963518894,440.2551755829248
267.6057738265923,180.70760374774355,246.09349395968695,270.95612491757595,285.96530484676543,344.30253520217155,358.1001831101731,373.7388952388589,387.89375341710485,406.8519166734231,440.29777802484057
268.5649343062577,180.7653739913503,246.17984738076137,271.02712849602995,286.01669192645073,344.3557006710349,358.1518906585099,373.7836162067783,387.91539460026945,406.8824580903833,440.33976309489714
269.52409478592307,180.82288995271944,246.26658764192965,271.0983911680341,286.0679948904333,344.408730041383,358.20346662431245,373.82822756928755,387.93689481839374,406.9127965859065,440.3811362900374
270.4832552655875,180.88009144621196,246.3537034932364,271.16990388398693,286.11921401942897,344.46162331321494,358.2549104427136,373.87273017760464,387.9582567469562,406.9429348598316,440.421903107206
271.4424157452529,180.9369182861917,246.44118368472732,271.24165759428905,286.17034959415554,344.51438048652955,358.3062215488513,373.9171248829467,387.9794830614342,406.9728756119934,440.46206904334673
272.40157622491824,180.99331028702076,246.52901696644716,271.313643249342,286.2214018953317,344.56700156132894,358.35739937785945,373.961412536531,388.0005764373072,407.0026215422319,440.5016395954034
273.3607367045836,181.04920726306196,246.6171920884415,271.3858517995445,286.2723712036733,344.619486537612,358.4084433648749,374.00559398957347,388.02153955005264,407.0321753503829,440.5406202603208
274.31989718424893,181.1045490286782,246.70569780075684,271.458274195297,286.32325779989816,344.67183541537884,358.4593529450318,374.0496700932923,388.0423750751499,407.06153973628426,440.5790165350418
275.2790576639134,181.15927539823156,246.79452285343714,271.53090138700026,286.37406196472404,344.7240481946285,358.51012755346693,374.09364169890387,388.06308568807543,407.0907173997729,440.61683391651
276.23821814357876,181.2133261860848,246.8836559965298,271.60372432505386,286.4247839788677,344.7761248753628,358.5607666253142,374.137509657627,388.0836740643086,407.1197110406878,440.65407790166944
277.1973786232441,181.26664120660195,246.97308598007766,271.67673395985724,286.47542412304705,344.8280654575809,358.6112695957107,374.18127482067695,388.1041428793278,407.14852335886366,440.6907539874647
278.15653910290956,181.3191602741439,247.06280155412827,271.7499212418112,286.5259826779796,344.8798699412818,358.6616358997922,374.2249380392719,388.1244948086105,407.1771570541404,440.72686767083957
279.1156995825749,181.37082320307465,247.15279146872626,271.8232771213172,286.57645992438245,344.9315383264674,358.71186497269264,374.2685001646289,388.14473252763514,407.2056148263531,440.76242444873793
280.0748600622393,181.4215698077551,247.24304447391737,271.89679254877296,286.6268561429722,344.9830706131367,358.76195624954806,374.3119620479651,388.16485871188,407.23389937534046,440.7974298181026
281.03402054190474,181.4713399025501,247.33354931974722,271.97045847457997,286.6771716144676,345.0344668012888,358.8119091654943,374.3553245404977,388.1848760368228,407.26201340094036,440.8318892758792
281.9931810215701,181.52007330182073,247.42429475626048,272.04426584913796,286.7274066195856,345.0857268909256,358.86172315566637,374.39858849344375,388.2047871779426,407.28995960298874,440.8658083190097
282.9523415012354,181.5677098199308,247.51526953350285,272.11820562284737,286.7775614390429,345.13685088204625,358.9113976552001,374.44175475802047,388.22459481071803,407.3177406813245,440.89919244443973
283.91150198090077,181.61418927124228,247.60646240151982,272.19226874610894,286.82763635355735,345.1878387746506,358.96093209923157,374.48482418544495,388.2443016106255,407.3453593357835,440.9320471491122
284.87066246056617,181.65945147011718,247.69786211035725,272.2664461693212,286.8776316438466,345.2386905687377,359.01032592289556,374.5277976269343,388.2639102531442,407.37281826620364,440.9643779299708
285.8298229402306,181.7034362309203,247.7894574100597,272.34072884288577,286.92754759062854,345.2894062643095,359.05957856132807,374.57067593370573,388.2834234137529,407.40012017242276,440.99619028396046
286.78898341989594,181.74608336801168,247.88123705067386,272.41510771720135,286.97738447461893,345.3399858613651,359.10868944966404,374.6134599569763,388.30284376792974,407.42726775427775,441.02748970802384
287.7481438995613,181.7873326957562,247.97318978224433,272.4895737426694,287.0271425765356,345.39042935990443,359.1576580230394,374.65615054796314,388.32217399115143,407.45426371160653,441.05828169910575
288.70730437922674,181.82712402851482,248.06530435481585,272.5641178696895,287.07682217709726,345.4407367599274,359.20648371658905,374.6987485578835,388.341416758898,407.481110744245,441.08857175414994
289.6664648588921,181.86539718065146,248.15756951843596,272.63873104866144,287.1264235570207,345.4909080614333,359.25516596544895,374.74125483795444,388.3605747466471,407.507811552033,441.1183653701003
290.62562533855646,181.90209196652805,248.2499740231484,272.7134042299856,287.1759469970227,345.54094326442384,359.30370420475504,374.7836702393941,388.3796506298761,407.5343688348054,441.1476680438996
291.5847858182219,181.9371482005085,248.3425066189988,272.78812836406274,287.22539277782016,345.59084236889817,359.35209786964225,374.82599561341755,388.39864708406446,407.5607852924011,441.17648527249344
292.54394629788726,181.97050569695284,248.43515605603292,272.86289440129246,287.27476118013277,345.6406053748562,359.40034639524646,374.868231811244,388.4175667846896,407.587063624656,441.20482255282394
293.5031067775526,182.00210427022685,248.52791108429628,272.9376932920743,287.3240524846753,345.690232282298,359.4484492167026,374.91037968409057,388.4364124072299,407.61320653140905,441.23268538183663
294.462267257218,182.03188373469158,248.62076045383355,273.0125159868098,287.3732669721666,345.73972309122263,359.49640576914675,374.95244008317246,388.45518662716376,407.63921671249693,441.26007925647525
295.4214277368834,182.05978390470892,248.7136929146915,273.0873534358977,287.4224049233235,345.78907780163195,359.5442154877146,374.99441385970863,388.47389211996864,407.6650968677577,441.28700967368184
296.3805882165478,182.08574459464285,248.8066972169146,273.1621965897385,287.4714666188646,345.838296413525,359.5918778075404,375.03630186491546,388.4925315611238,407.6908496970272,441.31348213040303
297.3397486962131,182.1097056188562,248.89976211054972,273.2370363987329,287.5204523395049,345.8873789269017,359.6393921637608,375.07810495001087,388.51110762610796,407.71647790014435,441.3395021235806
298.2989091758785,182.13160679171102,248.9928763456394,273.31186381328143,287.56936236596397,345.9363253417623,359.68675799151185,375.11982396621005,388.52962299039723,407.74198417694504,441.3650751501584
299.2580696555439,182.15138792757017,249.08602867223217,273.3866697837827,287.61819697895885,345.98513565810657,359.73397472592745,375.16145976473325,388.54808032947125,407.767371227268,441.3902067070822
300.21723013520926,182.1689888407956,249.179207840371,273.4614452606373,287.6669564592051,346.0338098759336,359.7810418021436,375.20301319679453,388.5664823188083,407.7926417509502,441.4149022912938
301.1763906148737,182.18434934575126,249.27240260010325,273.53618119424584,287.7156410874227,346.0823479952454,359.8279586552971,375.24448511361294,388.58483163388587,407.81779844782864,441.43916739973787
302.13555109453904,182.19740925679906,249.36560170147376,273.610868535008,287.76425114432715,346.13075001604096,359.87472472052104,375.2858763664057,388.60313095018245,407.8428440177401,441.4630075293593
303.09471157420444,182.20810838830192,249.45879389452708,273.6854982333253,287.8127869106366,346.1790159383202,359.9213394329533,375.32718780638896,388.6213829431772,407.86778116052346,441.48642817710083
304.0538720538698,182.21638655462186,249.5519679293099,273.76006123959536,287.8612486670686,346.22714575787984,359.9678022277287,375.36842028478077,388.639590285439,407.8926125760156,441.5094348399064
305.0130325335352,182.22220765189022,249.645112555867,273.8345485042207,287.909636694341,346.27513921770253,360.0141125399823,375.4095746527974,388.6577554746509,407.91734096405247,441.5320330147196
305.9721930132006,182.22563190330558,249.73821652424382,273.90895097760006,287.9579512731695,346.322995668538,360.06026980484995,375.4506517616569,388.67588073716354,407.94196902447385,441.5542281984853
306.93135349286496,182.22674361383696,249.83126858448523,273.98325961013404,288.00619268427204,346.37071442735476,360.10627345746667,375.49165246257536,388.6939682759557,407.96649945711476,441.5760258881472
307.89051397253036,182.2256270884524,249.92425748663868,274.05746535222215,288.05436120836725,346.41829481111944,360.1521229329684,375.5325776067711,388.712020294008,407.9909349618139,441.59743158064924
308.84967445219576,182.22236663211794,250.017171980747,274.13155915426603,288.1024571261711,346.4657361368008,360.19781766649,375.57342804546096,388.7300389943005,408.01527823840934,441.6184507729342
309.8088349318611,182.21704654980263,250.11000081685776,274.20553196666424,288.15048071840226,346.51303772136714,360.2433570931683,375.6142046298614,388.7480265798129,408.0395319867358,441.6390889619467
310.7679954115265,182.20975114647445,250.20273274501562,274.2793747398175,288.19843226577655,346.56019888178446,360.28874064813743,375.65490821119033,388.7659852535259,408.06369890663336,441.6593516446307
311.7271558911909,182.20056472709948,250.29535651526618,274.35307842412533,288.24631204901266,346.6072189350222,360.3339677665343,375.695539640665,388.7839172184195,408.0877816979387,441.67924431792983
312.6863163708563,182.1895715966468,250.38786087765422,274.4266339699894,288.2941203488275,346.6540971980461,360.37903788349274,375.7360997695015,388.80182467747426,408.11178306048777,441.6987724787881
313.6454768505216,182.1768560600834,250.48023458222534,274.50003232780915,288.3418574459388,346.7008329878265,360.42395043414973,375.77658944891886,388.81970983366915,408.1357056941195,441.71794162415
314.604637330187,182.1625024223773,250.5724663790262,274.5732644479833,288.3895236210624,346.7474256213284,360.46870485364025,375.81700953013245,388.8375748899839,408.15955229867075,441.73675725095853
315.5637978098524,182.14659498849556,250.6645450181005,274.64632128091444,288.43711915491804,346.79387441552217,360.51330057710004,375.85736086435924,388.8554220494012,408.18332557397844,441.7552248561584
316.52295828951776,182.12921806340628,250.7564592494948,274.71919377700016,288.4846443282214,346.84017868737345,360.5577370396634,375.8976443028184,388.8732535148981,408.2070282198804,441.77334993669245
317.48211876918214,182.11045595207833,250.84819782325386,274.7918728866431,288.5320994216914,346.886337753851,360.60201367646783,375.937860696726,388.8910714894563,408.23066293621446,441.79113798950544
318.44127924884754,182.09039295947787,250.93974948942423,274.86434956024186,288.5794847160439,346.9323509319224,360.6461299226466,375.9780108972983,388.9088781760564,408.2542324228167,441.8085945115412
319.40043972851294,182.06911339057297,251.03110299804965,274.93661474819606,288.62680049199656,346.9782175385551,360.69008521333745,376.01809575575436,388.9266757776765,408.2777393795258,441.82572499974236
320.3596002081783,182.04670155033156,251.12224709917675,275.00865940090716,288.67404703026716,347.02393689071704,360.7338789836744,376.0581161233094,388.94446649729923,408.30118650617777,441.84253495105486
321.3187606878436,182.02324174372077,251.2131705428512,275.08047446877487,288.72122461157255,347.0695083053756,360.77751066879335,376.09807285118245,388.9622525379024,408.3245765026114,441.85902986242047
322.2779211675081,181.99881827570863,251.30386207911857,275.1520509021988,288.76833319199096,347.11493109949953,360.82097970382927,376.1379667905887,388.98003610246684,408.3479120686636,441.875215230785
323.23708164717345,181.97351545126406,251.3943104580227,275.22337965157953,288.81537116325546,347.1602045900553,360.86428552391914,376.1777987927463,388.9978193939733,408.3711959041713,441.89109655309113
324.1962421268388,181.94741757535226,251.48450442961013,275.29445166731773,288.86233644650747,347.20532809401175,360.90742756419763,376.21756970887327,389.01560461540157,408.3944307089724,441.90667932628367
325.15540260650425,181.92060895294316,251.5744327439265,275.36525789981187,288.90922696279495,347.25030092833623,360.9504052598,376.2572803901849,389.03339396973155,408.4176191829037,441.9219690473055
326.1145630861696,181.89317388900284,251.66408415101745,275.43578929946364,288.95604063316426,347.2951224099957,360.99321804586197,376.2969316879002,389.05118965994393,408.4407640258021,441.9369712131003
327.07372356583494,181.86519668850033,251.75344740092768,275.50603681667366,289.0027753786636,347.33979185595956,361.0358653575186,376.3365244532354,389.06899388901763,408.46386793750656,441.9516913206139
328.0328840454994,181.83676165640264,251.84251124370192,275.5759914018395,289.0494291203401,347.38430858319344,361.0783466299057,376.3760595374076,389.08680885993334,408.48693361785297,441.96613486678814
328.9920445251648,181.80795309767782,251.9312644293877,275.6456440053637,289.095999779242,347.428671908667,361.12066129815935,376.41553779163394,389.1046367756708,408.50996376668,441.9803073485677
329.9512050048301,181.77885531729294,252.01969570802873,275.71498557764596,289.1424852764165,347.47288114934696,361.16280879741527,376.4549600671316,389.12247983921105,408.53296108382375,441.99421426289547
330.91036548449546,181.74955262021598,252.10779382967166,275.7840070690849,289.1888835329107,347.5169356222008,361.20478856280766,376.49432721511766,389.1403402535336,408.5559282691221,442.0078611067172
331.86952596416086,181.72012931141407,252.19554754436123,275.85269943008296,289.23519246977304,347.56083464419714,361.24660002947223,376.5336400868102,389.1582202216175,408.57886802241285,442.02125337697566
332.8286864438253,181.69066969585614,252.28294560214292,275.92105361103796,289.28141000805044,347.6045775323028,361.28824263254603,376.5728995334254,389.1761219464454,408.6017830435329,442.0343965706156
333.78784692349063,181.6612580785093,252.36997675306253,275.9890605623513,289.32753406879124,347.64816360348624,361.32971580716287,376.61210640618145,389.19404763099504,408.6246760323192,442.04729618457895
334.7470074031561,181.6319787643415,252.4566297471647,276.05671123442374,289.3735625730407,347.6915921747151,361.37101898845896,376.65126155629343,389.2119994782474,408.6475496886104,442.0599577158123
335.70616788282143,181.60291605831992,252.54289333449506,276.1239965776538,289.41949344184883,347.734862562957,361.4121516115689,376.6903658349806,389.2299796911831,408.6704067122418,442.0723866612566
336.6653283624868,181.57415426541155,252.62875626510026,276.19090754244303,289.46532459626195,347.77797408517955,361.4531131116298,376.72942009345985,389.247990472781,408.6932498030529,442.0845885178586
337.6244888421521,181.5457776905863,252.71420728902393,276.25743507919117,289.5110539573283,347.8209260583505,361.49390292377655,376.7684251829465,389.26603402602206,408.71608166087975,442.09656878256004
338.58364932181655,181.51787063880934,252.79923515631384,276.3235701382978,289.55667944609496,347.86371779943744,361.5345204831441,376.8073819546606,389.2841125538858,408.7389049855603,442.10833295230566
339.54280980148195,181.49051741505068,252.88382861701254,276.38930367016246,289.60219898360924,347.9063486254088,361.57496522486935,376.84629125981644,389.3022282593533,408.7617224769322,442.1198865240394
340.5019702811473,181.46380232427634,252.9679764211677,276.45462662518764,289.6476104909183,347.94881785323145,361.6152365840853,376.885153949633,389.32038334540306,408.7845368348316,442.1312349947049
341.4611307608127,181.43780967145534,253.05166731882397,276.51952995377115,289.6929118890713,347.9911247998739,361.6553339959298,376.9239708753274,389.3385800150171,408.80735075909723,442.14238386124606
342.42029124047804,181.41262376155376,253.13489006002706,276.5840046063146,289.7381010991135,348.03326878230274,361.6952568955378,376.9627428881159,389.3568204711742,408.830166949565,442.15333862060663
343.37945172014247,181.38832889954065,253.21763339482254,276.64804153321643,289.783176042095,348.0752491174867,361.7350047180443,377.0014708392165,389.37510691685407,408.8529881060738,442.1641047697313
344.33861219980787,181.36500939038297,253.2998860732542,276.71163168487925,289.8281346390611,348.1170651223933,361.7745768985851,377.0401555798455,389.3934415550385,408.8758169284605,442.174687805563
345.2977726794732,181.3427495390488,253.38163684536966,276.7747660117009,289.87297481106003,348.15871611399115,361.8139728722953,377.07879796122086,389.4118265887064,408.898656116562,442.1850932250455
346.2569331591386,181.32163365050522,253.4628744612135,276.8374354640827,289.91769447913987,348.20020140924606,361.85319207431075,377.11739883455886,389.43026422083744,408.9215083702152,442.19532652512447
347.216093638804,181.30174602972025,253.54358767083133,276.89963099242436,289.9622915643479,348.24152032512745,361.8922339397674,377.15595905107847,389.44875665441344,408.94437638925905,442.2053932027418
348.1752541184693,181.2831709816628,253.623765224268,276.9613435471265,290.0067639877313,348.282672178602,361.93109790380004,377.19447946199404,389.46730609241234,408.96726287352925,442.21529875484225
349.1344145981338,181.26599281129907,253.70339587156997,277.02256407858874,290.0511096703382,348.32365628663746,361.9697834015448,377.23296091852546,389.4859147378158,408.9901705228648,442.2250486783696
350.0935750777991,181.250295823597,253.78246836278103,277.08328353721066,290.0953265332149,348.3644719662023,362.0082898681366,377.2714042718881,389.50458479360356,409.01310203710165,442.2346484702666
351.0527355574645,181.23616432352375,253.86097144794874,277.14349287339377,290.1394124974105,348.4051185342642,362.04661673871124,377.3098103733,389.5233184627547,409.0360601160785,442.24410362747915
352.01189603712993,181.22368261604825,253.93889387711693,277.2031830375378,290.1833654839723,348.4455953077898,362.08476344840466,377.34818007397826,389.5421179482506,409.05904745963034,442.2534196469499
352.9710565167952,181.2129350061385,254.01622440033202,277.26234498004237,290.2271834139465,348.4859016037487,362.122729432351,377.38651422514005,389.56098545307145,409.08206676759715,442.2626020256238
353.93021699645965,181.20400579876062,254.09295176763882,277.32096965130796,290.27086420838117,348.52603673910653,362.160514125688,377.42481367800144,389.5799231801958,409.1051207398156,442.2716562604435
354.88937747612505,181.1969792988827,254.16906472908298,277.37904800173425,290.3144057883246,348.5660000308319,362.19811696354856,377.4630792837807,389.5989333326056,409.12821207612274,442.28058784835275
355.8485379557904,181.19193981147265,254.24455203470916,277.43657098172184,290.35780607482405,348.6057907958935,362.2355373810698,377.5013118936949,389.6180181132795,409.1513434763554,442.2894022862965
356.8076984354558,181.1889716414995,254.31940243456492,277.4935295416713,290.40106298892664,348.64540835125786,362.2727748133874,377.5395123589611,389.63717972519845,409.1745176403515,442.29810507121834
357.7668589151212,181.18815909392842,254.393604678693,277.5499146319812,290.44417445167954,348.6848520138937,362.30982869563553,377.57768153079655,389.6564203713421,409.19773726794784,442.3067017000623
358.72601939478653,181.18958647372935,254.4671475171411,277.60571720305325,290.487138384131,348.72412110076755,362.34669846295105,377.61582026041833,389.6757422546904,409.2210050589834,442.31519766977095
359.68517987445097,181.19333808586833,254.54001969995372,277.660928205287,290.5299527073292,348.7632149288481,362.3833835504698,377.65392939904353,389.695147578224,409.24432371329397,442.32359847729026
360.64434035411637,181.19949823531346,254.61220997717567,277.7155385890821,290.5726153423203,348.8021328151029,362.4198833933248,377.69200979788934,389.7146385449229,409.2676959307175,442.33190961956177
361.6035008337817,181.2081512270337,254.68370709885352,277.76953930483904,290.61512421015163,348.8408740764987,362.456197426654,377.730062308173,389.73421735776657,409.29112441109083,442.3401365935315
362.5626613134471,181.2193813659952,254.7544998150329,277.8229213029585,290.6574772318723,348.879438030005,362.49232508559226,377.7680877811115,389.7538862197361,409.3146118542519,442.3482848961422
363.52182179311245,181.2332729571668,254.82457687575763,277.87567553384105,290.6996723285295,348.9178239925875,362.52826580527557,377.80608706792196,389.7736473338103,409.3381609600376,442.3563600243385
364.4809822727769,181.24991030551473,254.89392703107424,277.92779294788426,290.74170742116934,348.95603128121587,362.56401902083786,377.8440610198216,389.7935029029707,409.3617744282857,442.3643674750634
