x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,163.3921568627451,223.76470588235293,245.843137254902,263.03921568627453,320.2216374471357,332.5097943098808,342.3527058823529,355.47058823529414,374.4705882352941,404.7450980392157
173,163.49019607843138,223.86274509803923,246.0,263.2156862745098,320.3196655132641,332.6078223760092,342.3201960784314,355.37254901960785,374.5686274509804,404.88235294117646
174,163.58823529411765,223.94117647058823,246.15686274509804,263.37254901960785,320.3981049596309,332.686261822376,342.33376470588234,355.3137254901961,374.6666666666667,405.0196078431373
175,163.68627450980392,224.0,246.2941176470588,263.52941176470586,320.49614379084966,332.7646928104575,342.4914509803922,355.3921568627451,374.8137254901961,405.1764705882353
176,163.7843137254902,224.0392156862745,246.45098039215685,263.6666666666667,320.5745847750865,332.8627416378316,342.66141176470586,355.47058823529414,374.9901960784314,405.3333333333333
177,163.88235294117646,224.09803921568627,246.6078431372549,263.80392156862746,320.6726243752403,332.9607812379854,342.6696666666666,355.3921568627451,375.1078431372549,405.4901960784314
178,164.0,224.1960784313725,246.7843137254902,263.96078431372547,320.7510476739715,333.0588123798539,342.64817647058817,355.29411764705884,375.2647058823529,405.62745098039215
179,164.11764705882354,224.37254901960785,246.9803921568628,264.11764705882354,320.8294798154556,333.13724452133795,342.6161568627451,355.19607843137254,375.3496666666666,405.7647058823529
180,164.23529411764707,224.5686274509804,247.15686274509804,264.2549019607843,320.90791503267974,333.19607189542484,342.5932352941177,355.0980392156863,375.4019607843137,405.88235294117646
181,164.35294117647058,224.7843137254902,247.3333333333333,264.3921568627451,320.9863317954633,333.27448865820844,342.5593921568627,355.0,375.421568627451,406.0
182,164.47058823529412,224.9803921568628,247.49019607843132,264.5098039215686,321.1039946174548,333.3529357939254,342.5595882352941,354.921568627451,375.5,406.0980392156863
183,164.58823529411765,225.1960784313725,247.62745098039213,264.6274509803921,321.24125451749325,333.45098000768934,342.75105882352943,355.03921568627453,375.55882352941177,406.2156862745098
184,164.68627450980392,225.4313725490196,247.76470588235293,264.72549019607845,321.41772202998845,333.58823183391,342.9788235294117,355.1581764705882,375.7156862745098,406.3333333333333
185,164.80392156862746,225.68627450980392,247.90196078431373,264.8235294117647,321.59420184544405,333.7254959630911,343.2048039215686,355.27843137254905,375.8725490196079,406.4705882352941
186,164.92156862745097,225.9607843137255,248.0392156862745,264.921568627451,321.7902810457516,333.86275163398693,343.44901960784307,355.40000000000003,376.0686274509804,406.6078431372549
187,165.0196078431373,226.2549019607843,248.1764705882353,265.01960784313724,321.9471407151096,333.9803956170704,343.6918431372549,355.5228823529412,376.22549019607845,406.7450980392157
188,165.11764705882354,226.58823529411765,248.31372549019608,265.1372549019608,322.1039942329873,334.0980334486736,343.9336666666666,355.6470588235294,376.34313725490193,406.88235294117646
189,165.2156862745098,226.92156862745097,248.45098039215685,265.2549019607843,322.25471933871586,334.2156801230296,344.1549019607843,355.7725490196079,376.4509803921569,407.0196078431373
190,165.31372549019608,227.2549019607843,248.58823529411765,265.37254901960785,322.39954901960783,334.35292156862744,344.3555294117647,355.8797450980392,376.52941176470586,407.15686274509807
191,165.41176470588235,227.52941176470588,248.7058823529412,265.4901960784314,322.53828373702424,334.4901856978085,344.57550980392153,355.98823529411766,376.65686274509807,407.2941176470589
192,165.52941176470588,227.7843137254902,248.8235294117647,265.6274509803921,322.6910445982314,334.64704459823145,344.7945098039216,356.0980392156863,376.7810392156864,407.4313725490196
193,165.64705882352942,228.0196078431373,248.94117647058823,265.7647058823529,322.85795924644367,334.78429257977695,344.99329411764705,356.20915686274515,376.8921568627451,407.5490196078432
194,165.76470588235293,228.2156862745098,249.05882352941177,265.88235294117646,323.019585159554,334.9215459438677,345.19143137254906,356.32156862745103,377.0098039215686,407.6862745098039
195,165.86274509803923,228.45098039215685,249.1764705882353,266.0,323.1764482891196,335.05880123029607,345.3489803921568,356.4156862745098,377.1666666666667,407.80392156862746
196,165.9607843137255,228.7058823529412,249.2941176470588,266.11764705882354,323.294076509035,335.17642945021146,345.4847843137255,356.4915098039216,377.2843137254902,407.9411764705882
197,166.0392156862745,229.0,249.45098039215685,266.2549019607843,323.43132295271045,335.2940680507498,345.55960784313726,356.52941176470586,377.38235294117646,408.078431372549
198,166.11764705882354,229.2549019607843,249.6078431372549,266.3921568627451,323.548970011534,335.4117151095732,345.6515098039216,356.5686274509804,377.5196078431373,408.2156862745098
199,166.2156862745098,229.50980392156865,249.76470588235293,266.5098039215686,323.66661437908493,335.52935947712416,345.71996078431374,356.5882352941176,377.65686274509807,408.3529411764706
200,166.31372549019608,229.72549019607845,249.92156862745097,266.6274509803921,323.78426336024603,335.6274006151481,345.7660980392157,356.6078431372549,377.7352941176471,408.4901960784314
201,166.41176470588235,229.92156862745097,250.09803921568627,266.7647058823529,323.90189696270664,335.7254263744713,346.0083137254901,356.8235294117647,377.7941176470589,408.6078431372549
202,166.50980392156862,230.1176470588236,250.2549019607843,266.9019607843137,323.9999215686274,335.8038431372549,346.13288235294124,356.9019607843137,377.8529411764706,408.72549019607845
203,166.6078431372549,230.3333333333333,250.4313725490196,267.03921568627453,324.1175740099962,335.90188773548635,346.2739803921569,357.0,377.9705882352941,408.84313725490193
204,166.7058823529412,230.5686274509804,250.58823529411765,267.1764705882353,324.25482506728184,335.98031526336024,346.43121568627447,357.11764705882354,378.0882352941176,408.9803921568628
205,166.80392156862746,230.80392156862743,250.7450980392157,267.3137254901961,324.43128412149173,336.0979507881584,346.56539215686274,357.2352941176471,378.1666666666667,409.0980392156863
206,166.90196078431373,231.0196078431373,250.86274509803923,267.47058823529414,324.6273594771242,336.19598692810456,346.71572549019606,357.37254901960785,378.27870588235294,409.2156862745098
207,167.0,231.1960784313725,250.9803921568628,267.5882352941176,324.84303652441366,336.29401691657057,346.82337254901967,357.4901960784314,378.36554901960784,409.3333333333333
208,167.09803921568627,231.37254901960785,251.09803921568627,267.7058823529412,325.01952402921955,336.3724652056901,346.9083529411765,357.5882352941176,378.5840392156863,409.4509803921569
209,167.19607843137254,231.54901960784315,251.2156862745098,267.80392156862746,325.1763760092272,336.45088581314883,346.99407843137254,357.6862745098039,378.7773137254902,409.5686274509804
210,167.27450980392155,231.7450980392157,251.3333333333333,267.9019607843137,325.31362591311034,336.5293121876202,347.06101960784315,357.7647058823529,378.96498039215686,409.6862745098039
211,167.35294117647058,231.94117647058823,251.4705882352941,268.0,325.43127873894656,336.60774932718186,347.12845098039224,357.84313725490193,379.1862745098039,409.80392156862746
212,167.45098039215685,232.09803921568627,251.60392156862744,268.0980392156863,325.54892272203,336.705785467128,347.2160392156863,357.921568627451,379.4019607843137,409.9411764705882
213,167.54901960784315,232.2549019607843,251.7333333333333,268.15686274509807,325.6665743944637,336.7842214532872,347.2846078431372,358.0,379.61764705882354,410.05882352941177
214,167.64705882352942,232.41176470588235,251.8588235294117,268.2549019607843,325.7842233756248,336.8626547481738,347.35380392156867,358.078431372549,379.72549019607845,410.1764705882353
215,167.7450980392157,232.6078431372549,251.9803921568628,268.3529411764706,325.90187773933104,336.9410934256056,347.42370588235286,358.15686274509807,379.7843137254902,410.2941176470589
216,167.84313725490196,232.7843137254902,252.09803921568627,268.4313725490196,325.9803114186851,337.01952710495965,347.47435294117645,358.2156862745098,379.80392156862746,410.4117647058824
217,167.94117647058823,232.9607843137255,252.2117647058824,268.5098039215686,326.0391422529797,337.0979657823914,347.52501960784315,358.29411764705884,379.80392156862746,410.52941176470586
218,168.0196078431373,233.09803921568627,252.32156862745097,268.5686274509804,326.09797731641675,337.1568008458285,347.5757647058823,358.3529411764706,379.9313725490196,410.6470588235294
219,168.09803921568627,233.23529411764707,252.4274509803921,268.6470588235294,326.13702883506346,337.21561707035755,347.6266470588236,358.4117647058824,380.12745098039215,410.7450980392157
220,168.1764705882353,233.3333333333333,252.52941176470588,268.7058823529412,326.1762314494425,337.2940353710112,347.7165490196079,358.4901960784314,380.30392156862746,410.84313725490193
221,168.27450980392155,233.41176470588235,252.62745098039213,268.80392156862746,326.2350545943868,337.3724663590927,347.82550980392153,358.5882352941176,380.5980392156863,410.9411764705882
222,168.3921568627451,233.50980392156865,252.7450980392157,268.88235294117646,326.293876201461,337.4508958093041,347.9336078431373,358.6862745098039,380.7549019607843,411.0392156862745
223,168.50980392156862,233.6078431372549,252.86274509803923,268.9803921568628,326.35269934640525,337.5293267973856,348.0597058823529,358.7843137254902,380.9117647058824,411.1372549019608
224,168.62745098039215,233.7058823529412,253.0,269.11764705882354,326.4115405613226,337.60777585544025,348.16505882352936,358.88235294117646,381.0882352941176,411.2549019607843
225,168.76470588235293,233.80392156862743,253.1372549019608,269.27450980392155,326.4899711649366,337.70581430219147,348.248862745098,358.96078431372547,381.2647058823529,411.3725490196079
226,168.88235294117646,233.94117647058823,253.2745098039216,269.3921568627451,326.5880153787005,337.80385851595537,348.3307647058823,359.03921568627453,381.3725490196079,411.4705882352941
227,169.0,234.1176470588236,253.3921568627451,269.52941176470586,326.7252687427913,337.9018961937716,348.41766666666666,359.11764705882354,381.4509803921569,411.5686274509804
228,169.11764705882354,234.2941176470588,253.50980392156865,269.6470588235294,326.8429134948097,337.9999331026528,348.49994117647066,359.19607843137254,381.5882352941176,411.6666666666667
229,169.2156862745098,234.4705882352941,253.6078431372549,269.7450980392157,326.98016070742017,338.09796462898885,348.5779803921569,359.27450980392155,381.7058823529412,411.7647058823529
230,169.31372549019608,234.58823529411765,253.7058823529412,269.84313725490193,327.0978016147636,338.2156055363322,348.652568627451,359.3529411764706,381.88235294117646,411.8627450980392
231,169.41176470588235,234.68627450980392,253.80392156862743,269.94117647058823,327.19583929257976,338.31364321414844,348.7040784313725,359.4313725490196,382.0392156862745,411.9411764705882
232,169.49019607843138,234.80392156862743,253.8823529411765,270.03921568627453,327.2801622452903,338.3920838139177,348.75292156862747,359.5098039215686,382.2156862745098,412.0392156862745
233,169.5686274509804,234.94117647058823,253.9803921568628,270.15686274509807,327.3504013840831,338.47049942329875,348.77945098039214,359.5882352941176,382.3529411764706,412.1372549019608
234,169.64705882352942,235.09803921568627,254.09803921568627,270.27450980392155,327.4065713187236,338.5293164167628,348.82250980392155,359.6666666666667,382.4705882352941,412.2156862745098
235,169.72549019607845,235.2745098039216,254.23529411764707,270.4117647058824,327.4291103421761,338.5685221068819,348.841568627451,359.7437843137255,382.52941176470586,412.2941176470589
236,169.7843137254902,235.4705882352941,254.3921568627451,270.54901960784315,327.4571368704344,338.62735255670896,348.8950980392157,359.8392156862745,382.6078431372549,412.3921568627451
237,169.84313725490196,235.64705882352945,254.54901960784315,270.6862745098039,327.4713710111496,338.6861749327182,348.92386274509806,359.9333333333333,382.7058823529412,412.4901960784314
238,169.90196078431373,235.80392156862743,254.7058823529412,270.8235294117647,327.5105936178393,338.7646132256824,348.96707843137256,360.0261372549019,382.8529411764706,412.5882352941176
239,169.9803921568627,236.0,254.86274509803923,270.94117647058823,327.569416378316,338.8626516724337,349.0047647058824,360.11764705882354,383.0490196078432,412.6862745098039
240,170.05882352941177,236.1960784313725,255.0196078431373,271.05882352941177,327.66745328719725,338.9606885813149,349.037274509804,360.2078431372549,383.2647058823529,412.80392156862746
241,170.13725490196077,236.3921568627451,255.1764705882353,271.1764705882353,327.7458965782391,339.0391318723568,349.0646470588235,360.29672549019614,383.5,412.921568627451
242,170.2156862745098,236.58823529411765,255.3333333333333,271.29411764705884,327.8248219915417,339.1175474817378,349.0868823529412,360.4039215686274,383.6764705882353,413.0392156862745
243,170.31372549019608,236.7843137254902,255.49019607843132,271.4117647058824,327.88427489427147,339.1763729334872,349.1050980392157,360.5098039215686,383.82680392156857,413.15686274509807
244,170.41176470588235,236.9607843137255,255.64705882352945,271.54901960784315,327.9235028835064,339.23520876585934,349.13892156862744,360.6143725490196,383.9705882352941,413.2745098039216
245,170.50980392156862,237.15686274509804,255.8235294117647,271.72549019607845,327.9627170319108,339.294030757401,349.1887647058824,360.7372549019608,384.12745098039215,413.3725490196079
246,170.62745098039215,237.35294117647052,256.0026862745098,271.9019607843137,328.00194156093806,339.35286312956555,349.2549607843137,360.8588235294117,384.2450980392157,413.4705882352941
247,170.7450980392157,237.54901960784315,256.18454901960786,272.078431372549,328.06076816609,339.43129757785465,349.31868627450973,360.97907843137256,384.38235294117646,413.5490196078432
248,170.86274509803923,237.7843137254902,256.3494901960784,272.2549019607843,328.099982698962,339.5097277970011,349.3995882352941,361.0980392156863,384.55882352941177,413.62745098039215
249,170.9803921568627,238.0196078431373,256.5171176470588,272.4313725490196,328.1588089196463,339.5881618608228,349.4384117647059,361.1960784313725,384.6960784313725,413.72549019607845
250,171.07843137254903,238.2745098039216,256.68743137254904,272.6078431372549,328.2176305267205,339.6665913110342,349.4949215686275,361.3137254901961,384.8137254901961,413.8235294117647
251,171.1764705882353,238.52941176470588,256.86045098039216,272.80392156862746,328.2960703575548,339.7646389850057,349.5683529411765,361.4313725490196,384.9705882352941,413.921568627451
252,171.27450980392155,238.7843137254902,257.01654901960785,272.9803921568628,328.37449903883123,339.8822833525567,349.4822352941177,361.3921568627451,385.0490196078432,414.0196078431373
253,171.37254901960785,239.05882352941177,257.17533333333336,273.1764705882353,328.49215032679734,339.99993464052284,349.7267647058823,361.7058823529412,385.1470588235294,414.11764705882354
254,171.47058823529412,239.31372549019608,257.3171960784314,273.3529411764706,328.6098073817763,340.11759169550174,349.9685882352941,362.0196078431373,385.2058823529412,414.2156862745098
255,171.5686274509804,239.52941176470588,257.4617647058824,273.52941176470586,328.7274536716648,340.2548458285275,350.1919019607843,362.3137254901961,385.3627450980392,414.3333333333333
256,171.66666666666666,239.7450980392157,257.60901960784315,273.72549019607845,328.8647162629758,340.37250057670127,350.41631372549017,362.6078431372549,385.55882352941177,414.4509803921569
257,171.76470588235293,239.9607843137255,257.77856862745097,273.84313725490193,328.98236409073434,340.49014840445983,350.6221960784314,362.88235294117646,385.7156862745098,414.5686274509804
258,171.84313725490196,240.1764705882353,257.95080392156865,273.96078431372547,329.0607935409457,340.60779354094586,350.8095686274509,363.1372549019608,385.8725490196079,414.6862745098039
259,171.92156862745097,240.3921568627451,258.1257450980392,274.11764705882354,329.1392099192618,340.7254256055363,350.9980196078431,363.3921568627451,385.8921568627451,414.80392156862746
260,172.0,240.5686274509804,258.3033725490196,274.29411764705884,329.1980376778162,340.8430768935024,351.18756862745096,363.6470588235294,385.9313725490196,414.921568627451
261,172.07843137254903,240.7450980392157,258.4836862745098,274.47058823529414,329.2372602845059,340.94112302960406,351.3733725490196,363.9019607843137,385.9901960784314,415.0392156862745
262,172.1764705882353,240.92156862745097,258.64707843137256,274.6274509803921,329.2764798154556,341.03916608996536,351.5753921568627,364.1764705882353,386.02941176470586,415.1372549019608
263,172.27450980392155,241.1176470588236,258.81317647058825,274.7647058823529,329.3158193002691,341.1372114571319,351.7543921568627,364.4509803921569,386.0490196078432,415.2352941176471
264,172.37254901960785,241.31372549019608,258.98196078431374,274.921568627451,329.3550411380238,341.2352568242983,351.94956862745096,364.7450980392157,386.0686274509804,415.3333333333333
265,172.47058823529412,241.50980392156865,259.15343137254905,275.01960784313724,329.4334709727028,341.3332945021146,352.1216862745098,365.0196078431373,386.2058823529412,415.4313725490196
266,172.5686274509804,241.66666666666663,259.3275882352941,275.11764705882354,329.5118904267589,341.4313217993079,352.2903137254902,365.2941176470589,386.34313725490193,415.52941176470586
267,172.68627450980392,241.8235294117647,259.50445098039216,275.2352941176471,329.6099311803153,341.509754709727,352.43954901960785,365.5490196078432,386.5,415.62745098039215
268,172.80392156862746,241.9607843137255,259.684,275.3529411764706,329.7275747789312,341.5881826220684,352.5701176470588,365.7647058823529,386.7156862745098,415.72549019607845
269,172.92156862745097,242.09803921568627,259.86623529411764,275.47058823529414,329.8452291426374,341.68622914263744,352.6623921568628,365.9607843137255,386.88235294117646,415.84313725490193
270,173.0392156862745,242.18954901960788,260.0511568627452,275.5686274509804,329.96304344482894,341.78427873894657,352.73556862745096,366.1372549019608,386.9803921568628,415.9411764705882
271,173.13725490196077,242.2745098039216,260.2387843137255,275.6862745098039,330.0806885813149,341.862708189158,352.81,366.3137254901961,387.0392156862745,416.0392156862745
272,173.2156862745098,242.35294117647052,260.42909803921566,275.7843137254902,330.1983429450212,341.96075470972704,352.8656666666667,366.4705882352941,386.9803921568628,416.1372549019608
273,173.2941176470588,242.5686274509804,260.6220980392157,275.9019607843137,330.3159900038447,342.0587939254133,352.9025490196078,366.62745098039215,387.078431372549,416.2352941176471
274,173.37254901960785,242.76470588235293,260.8177843137255,276.0,330.4532429834679,342.1568508266052,352.9598431372549,366.80392156862746,387.1764705882353,416.3333333333333
275,173.45098039215685,242.94117647058823,261.0161764705883,276.11764705882354,330.57088158400614,342.2548815840061,353.0559607843138,367.0,387.2549019607843,416.4117647058824
276,173.50980392156862,243.1176470588236,261.2172549019608,276.19607843137254,330.6885363321799,342.35292848904265,353.1912941176471,367.2156862745098,387.3333333333333,416.4901960784314
277,173.5686274509804,243.1960784313725,261.4210196078431,276.3137254901961,330.7865740099962,342.45096616685896,353.3266274509804,367.4313725490196,387.4509803921569,416.5686274509804
278,173.62745098039215,243.23529411764707,261.6274705882353,276.4117647058824,330.8650092272203,342.54900922722027,353.45888235294115,367.6470588235294,387.5490196078432,416.6470588235294
279,173.68627450980392,243.2745098039216,261.8366274509804,276.5686274509804,330.94345213379466,342.62745213379475,353.5984509803921,367.8627450980392,387.6470588235294,416.72549019607845
280,173.7450980392157,243.3333333333333,262.04847058823526,276.72549019607845,331.0277762399077,342.7058938869665,353.74494117647055,368.078431372549,387.7450980392157,416.80392156862746
281,173.80392156862746,243.41176470588235,262.24339215686274,276.88235294117646,331.13797308727413,342.78432602845066,353.89796078431374,368.2941176470589,387.80392156862746,416.88235294117646
282,173.86274509803923,243.58823529411765,262.441,277.01960784313724,331.2740492118416,342.90197078046896,354.07711764705886,368.5098039215686,387.9019607843137,416.9803921568628
283,173.94117647058823,243.7450980392157,262.6413137254902,277.15686274509807,331.4109181084198,343.01960438292963,354.24282352941174,368.7058823529412,387.9803921568628,417.05882352941177
284,174.0196078431373,243.86274509803923,262.824705882353,277.27450980392155,331.54930911188,343.13725028835063,354.3746862745098,368.8627450980392,388.0980392156863,417.11764705882354
285,174.09803921568627,243.92156862745097,262.99117647058824,277.37254901960785,331.689214532872,343.2549008073818,354.47272549019607,369.0,388.2352941176471,417.1764705882353
286,174.19607843137254,243.97386274509807,263.1407254901961,277.4722156862745,331.8235355632449,343.3725551710881,354.55692156862744,369.11764705882354,388.3725490196079,417.2352941176471
287,174.2941176470588,244.0,263.2733725490196,277.5735294117647,331.95237946943485,343.47059515570936,354.6072941176471,369.2156862745098,388.5098039215686,417.2941176470589
288,174.3921568627451,244.0392156862745,263.40870588235293,277.6764705882353,332.0557908496732,343.5686339869281,354.66417647058825,369.3137254901961,388.6078431372549,417.3529411764706
289,174.49019607843138,244.07843137254903,263.5467254901961,277.7810392156863,332.13465474817383,343.6470665128797,354.7083921568628,369.4117647058824,388.72549019607845,417.4117647058824
290,174.5686274509804,244.09803921568627,263.68743137254904,277.8872549019608,332.1740680507497,343.6862837370242,354.7606862745098,369.5098039215686,388.7843137254902,417.4509803921569
291,174.64705882352942,244.1176470588236,263.8308431372549,277.9950980392157,332.1544625144175,343.74510957324105,354.8206666666667,369.6078431372549,388.8235294117647,417.4705882352941
292,174.72549019607845,244.1372549019608,263.9769411764706,278.104568627451,332.17406228373704,343.78431718569783,354.8687254901961,369.6862745098039,388.8627450980392,417.4901960784314
293,174.80392156862746,244.1764705882353,264.1257254901961,278.2156862745098,332.2127823913879,343.82354709727025,354.90370588235294,369.7450980392157,388.9019607843137,417.5098039215686
294,174.86274509803923,244.2156862745098,264.27719607843136,278.30882352941177,332.27097770088426,343.88236985774705,354.94447058823533,369.80392156862746,389.0,417.52941176470586
295,174.92156862745097,244.2941176470588,264.4313725490196,278.3839803921569,332.3297950788158,343.9411872356785,355.00945098039216,369.88235294117646,389.05882352941177,417.5490196078432
296,174.9803921568627,244.35294117647052,264.5686274509804,278.44117647058823,332.4082425990004,344.0000269127259,355.0586666666666,369.9411764705882,389.05882352941177,417.5686274509804
297,175.0196078431373,244.41176470588235,264.70319607843135,278.5,332.4866808919646,344.0588573625529,355.1313333333333,370.0196078431373,389.05882352941177,417.5882352941176
298,175.05882352941177,244.49019607843132,264.8350588235294,278.56045098039215,332.5651176470588,344.1176862745098,355.22668627450986,370.0980392156863,389.078431372549,417.6078431372549
299,175.09803921568627,244.52941176470588,264.96423529411766,278.6029411764706,332.6435513264129,344.1765121107266,355.3054901960784,370.1764705882353,389.078431372549,417.62745098039215
300,175.11764705882354,244.5686274509804,265.09072549019606,278.6470588235294,332.6827754709728,344.2353440984237,355.42698039215685,370.2941176470589,389.0980392156863,417.62745098039215
301,175.13725490196077,244.54901960784315,265.21452941176466,278.6928039215686,332.73218608227603,344.2941664744329,355.55231372549014,370.4117647058824,389.11764705882354,417.62745098039215
302,175.15686274509804,244.52941176470588,265.3356274509804,278.72058823529414,332.77140138408305,344.3529896193772,355.6822745098039,370.52941176470586,389.1372549019608,417.62745098039215
303,175.1764705882353,244.50980392156865,265.45403921568624,278.75,332.81061514802,344.39220338331404,355.836431372549,370.6470588235294,389.2352941176471,417.6470588235294
304,175.19607843137254,244.49019607843132,265.56976470588233,278.76143137254905,332.849830449827,344.45102652825835,355.8183529411765,370.5882352941176,389.3333333333333,417.6666666666667
305,175.2156862745098,244.45098039215685,265.6828039215686,278.79411764705884,332.8890357554786,344.5098396770473,355.82411764705887,370.5490196078432,389.4509803921569,417.6862745098039
306,175.23529411764707,244.4313725490196,265.7931372549019,278.828431372549,332.92826143790853,344.5686732026144,355.8499411764706,370.5098039215686,389.5098039215686,417.6862745098039
307,175.2549019607843,244.41176470588235,265.90078431372547,278.8447647058824,332.9478773548636,344.627504805844,355.8761960784314,370.4705882352941,389.5490196078432,417.6666666666667
308,175.2549019607843,244.3921568627451,266.0057450980392,278.921568627451,332.9674840445982,344.6863271818531,355.9225098039216,370.4313725490196,389.5882352941176,417.6470588235294
309,175.2549019607843,244.37254901960785,266.1080196078431,279.01960784313724,333.0263041138024,344.76475509419447,355.9885098039216,370.4117647058824,389.6470588235294,417.62745098039215
310,175.2549019607843,244.2941176470588,266.2075882352941,279.078431372549,333.08512725874664,344.843186082276,356.05419607843135,370.3921568627451,389.6862745098039,417.62745098039215
311,175.2549019607843,244.23529411764707,266.3044705882353,279.11764705882354,333.16355594002306,344.9216147635525,356.0999411764706,370.3529411764706,389.7058823529412,417.62745098039215
312,175.2549019607843,244.1764705882353,266.39866666666666,279.15686274509807,333.26159669357946,345.00004767397155,356.14941176470586,370.3333333333333,389.6862745098039,417.62745098039215
313,175.23529411764707,244.1176470588236,266.4901764705882,279.19607843137254,333.35962168396765,345.0784648212226,356.16337254901964,370.2745098039216,389.6470588235294,417.6470588235294
314,175.19607843137254,244.05882352941177,266.571137254902,279.2549019607843,333.4575297962323,345.13729450211457,356.14145098039216,370.1960784313725,389.6862745098039,417.6470588235294
315,175.15686274509804,244.0,266.641568627451,279.3333333333333,333.53595078815835,345.1961076509035,356.08364705882354,370.078431372549,389.7450980392157,417.6666666666667
316,175.11764705882354,243.92156862745097,266.7014705882353,279.45098039215685,333.594785467128,345.2549423298732,356.0288039215686,369.9607843137255,389.7843137254902,417.6862745098039
317,175.09803921568627,243.90196078431373,266.7508431372549,279.5686274509804,333.6732199154171,345.313768935025,355.9769019607843,369.84313725490193,389.8235294117647,417.7058823529412
318,175.05882352941177,243.90196078431373,266.7896666666667,279.6862745098039,333.7516616685889,345.41181853133406,355.98227450980386,369.7647058823529,389.8627450980392,417.72549019607845
319,175.0196078431373,243.94117647058823,266.80619607843136,279.7843137254902,333.8300926566705,345.50985736255285,355.9660784313726,369.6862745098039,389.88235294117646,417.7647058823529
320,174.9803921568627,244.0,266.8200392156863,279.88235294117646,333.9281180315264,345.5882748942715,355.9870784313725,369.6470588235294,389.8627450980392,417.7843137254902
321,174.94117647058823,244.10456862745096,266.8115882352941,279.9803921568628,334.02614225297964,345.6666912725875,356.0263921568628,369.62745098039215,389.8235294117647,417.8235294117647
322,174.92156862745097,244.23529411764707,266.80043137254904,280.078431372549,334.12419607843134,345.7647450980392,356.04435294117644,369.6078431372549,389.7843137254902,417.88235294117646
323,174.90196078431373,244.3921568627451,266.7865882352941,280.15686274509807,334.2026282199154,345.8431772395233,356.0809411764706,369.6078431372549,389.7647058823529,417.9411764705882
324,174.88235294117646,244.41176470588235,266.7700588235294,280.19607843137254,334.2614536716647,345.92161053440987,356.1556666666667,369.6078431372549,389.7843137254902,418.0
325,174.86274509803923,244.41176470588235,266.7704509803921,280.2352941176471,334.32028450595925,345.9804217608612,356.229274509804,369.6078431372549,389.80392156862746,418.05882352941177
326,174.84313725490196,244.45098039215685,266.77794117647056,280.27450980392155,334.3987243367936,346.0392537485583,356.30290196078425,369.6078431372549,389.84313725490193,418.11764705882354
327,174.8235294117647,244.45098039215685,266.79254901960786,280.3529411764706,334.4967500961169,346.0980638216071,356.3372745098039,369.5882352941176,389.8627450980392,418.1764705882353
328,174.80392156862746,244.54901960784315,266.8142745098039,280.4313725490196,334.5947866205306,346.1764925028835,356.3715294117647,369.5686274509804,389.8627450980392,418.2352941176471
329,174.7843137254902,244.66666666666663,266.8431176470588,280.5098039215686,334.69282083813914,346.2549188773549,356.4448627450981,369.5686274509804,389.88235294117646,418.2941176470589
330,174.76470588235293,244.7843137254902,266.86925490196074,280.54901960784315,334.8300672818147,346.352949634756,356.51492156862747,369.5686274509804,389.9019607843137,418.3529411764706
331,174.72549019607845,244.86274509803923,266.89270588235297,280.6274509803921,334.96144444444445,346.47060130718955,356.5824509803922,369.5686274509804,389.9411764705882,418.4313725490196
332,174.68627450980392,244.9607843137255,266.93307843137256,280.7058823529412,335.0865451749327,346.5882510572857,356.6473725490196,369.5686274509804,390.0196078431373,418.5098039215686
333,174.64705882352942,244.90196078431373,266.97076470588235,280.7843137254902,335.2053667820069,346.6862883506344,356.6900588235294,369.5686274509804,390.078431372549,418.6078431372549
334,174.6078431372549,244.86274509803923,267.0057450980392,280.8627450980392,335.3175217224145,346.78434525182627,356.74964705882354,369.5882352941176,390.15686274509807,418.7058823529412
335,174.5686274509804,244.86274509803923,267.0576470588235,280.94117647058823,335.42261130334487,346.8627877739331,356.82666666666665,369.62745098039215,390.2352941176471,418.84313725490193
336,174.52941176470588,244.90196078431373,267.106862745098,281.05882352941177,335.5206435986159,346.9412122260669,356.9015882352941,369.6666666666667,390.3137254901961,418.9607843137255
337,174.47058823529412,244.9477058823529,267.13378431372547,281.17484313725487,335.6186789696271,347.0196397539408,357.01300000000003,369.7450980392157,390.4313725490196,419.078431372549
338,174.41176470588235,245.0,267.158,281.28921568627453,335.71671587850824,347.0980688196847,357.12256862745096,369.8235294117647,390.5098039215686,419.1764705882353
339,174.35294117647058,245.05882352941177,267.15992156862745,281.4019607843137,335.81474586697425,347.1764909650135,357.2684901960784,369.921568627451,390.6666666666667,419.2745098039216
340,174.2941176470588,245.1372549019608,267.1591568627451,281.4934705882353,335.9319511726259,347.2549119569396,357.4108627450981,370.0196078431373,390.7647058823529,419.3921568627451
341,174.2156862745098,245.1960784313725,267.15570588235295,281.54411764705884,336.06901153402544,347.352952710496,357.5682549019608,370.1372549019608,390.88235294117646,419.52941176470586
342,174.13725490196077,245.2549019607843,267.1299411764706,281.59313725490193,336.2258800461361,347.4313898500577,357.7208235294118,370.2549019607843,390.9803921568628,419.6862745098039
343,174.05882352941177,245.2941176470588,267.10149019607843,281.62092156862747,336.3435374855825,347.52943944636684,357.88825490196086,370.4117647058824,391.078431372549,419.84313725490193
