x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,171.2941176470588,239.68627450980392,261.078431372549,279.1666666666667,337.1754102268359,346.7059004229142,356.8162352941176,368.7843137254902,391.5490196078432,419.4705882352941
344,171.23529411764707,239.68627450980392,261.078431372549,279.19717647058826,337.2146186082276,346.7451088043061,356.7947058823529,368.7843137254902,391.4705882352941,419.4313725490196
345,171.19607843137254,239.66666666666663,261.078431372549,279.2189607843137,337.2538362168397,346.7647185697808,356.792,368.80392156862746,391.4117647058824,419.4117647058824
346,171.15686274509804,239.62745098039213,261.0980392156863,279.2320392156863,337.2930407535563,346.78431526336027,356.76854901960786,368.8235294117647,391.3529411764706,419.3921568627451
347,171.13725490196077,239.62745098039213,261.11764705882354,279.23639215686273,337.3322491349481,346.8039158016148,356.74394117647057,368.84313725490193,391.3529411764706,419.3725490196079
348,171.11764705882354,239.62745098039213,261.1372549019608,279.212431372549,337.3714698193003,346.8235286428297,356.7381568627451,368.8627450980392,391.3333333333333,419.3529411764706
349,171.09803921568627,239.66666666666663,261.15686274509807,279.1797450980392,337.39107266435985,346.86273933102655,356.7708235294117,368.9019607843137,391.3333333333333,419.3529411764706
350,171.07843137254903,239.72549019607845,261.1764705882353,279.1383529411765,337.41068512110724,346.86274394463675,356.78352941176473,368.9411764705882,391.3333333333333,419.3333333333333
351,171.05882352941177,239.8235294117647,261.19607843137254,279.0882352941176,337.4303056516724,346.86275663206465,356.79609803921574,368.9803921568628,391.2941176470589,419.3137254901961
352,171.0196078431373,239.94117647058823,261.2352941176471,279.0098039215686,337.44992541330254,346.8627685505575,356.8283921568627,369.0392156862745,391.2941176470589,419.3137254901961
353,170.9803921568627,240.0392156862745,261.27450980392155,278.9313725490196,337.43029988465975,346.862750865052,356.89950980392155,369.11764705882354,391.3333333333333,419.3137254901961
354,170.94117647058823,240.1372549019608,261.3137254901961,278.8578431372549,337.41068089196466,346.8431318723568,356.9508823529412,369.1764705882353,391.3725490196079,419.3137254901961
355,170.90196078431373,240.23529411764707,261.3529411764706,278.78921568627453,337.41068627450977,346.84313725490193,357.0216274509804,369.2352941176471,391.3921568627451,419.2941176470589
356,170.86274509803923,240.3333333333333,261.4117647058824,278.7450980392157,337.41068704344485,346.843138023837,357.07237254901963,369.2941176470589,391.4117647058824,419.2745098039216
357,170.8235294117647,240.4705882352941,261.47058823529414,278.72549019607845,337.4302829680892,346.84312610534414,357.1219803921569,369.3529411764706,391.4313725490196,419.2549019607843
358,170.7843137254902,240.5686274509804,261.5098039215686,278.7647058823529,337.4694978854287,346.8627331795463,357.1496666666667,369.3921568627451,391.4313725490196,419.2352941176471
359,170.7450980392157,240.68627450980392,261.54901960784315,278.80392156862746,337.52831603229527,346.90194348327566,357.155431372549,369.4313725490196,391.4117647058824,419.2352941176471
360,170.72549019607845,240.80392156862743,261.5882352941176,278.84313725490193,337.62635409457897,346.94115801614765,357.1581176470588,369.4705882352941,391.3725490196079,419.2352941176471
361,170.7058823529412,240.92156862745097,261.6078431372549,278.88235294117646,337.7286124567474,346.99998500576703,357.17733333333337,369.5098039215686,391.3529411764706,419.2549019607843
362,170.68627450980392,241.0392156862745,261.6274509803921,278.8627450980392,337.835090734333,347.058816224529,357.21384313725486,369.5686274509804,391.3529411764706,419.2549019607843
363,170.66666666666666,241.1764705882353,261.6470588235294,278.8235294117647,337.94501460976545,347.1176224529028,357.24882352941177,369.62745098039215,391.3529411764706,419.2549019607843
364,170.64705882352942,241.1764705882353,261.6666666666667,278.7843137254902,338.0588177623991,347.1568373702422,357.24305882352945,369.6666666666667,391.3529411764706,419.2549019607843
365,170.62745098039215,241.1764705882353,261.6862745098039,278.7450980392157,338.1764644367551,347.19607227989235,357.2549803921569,369.7058823529412,391.3333333333333,419.2549019607843
366,170.6078431372549,241.2156862745098,261.72549019607845,278.7058823529412,338.27449903883127,347.2352833525567,357.2649803921569,369.7450980392157,391.2941176470589,419.2549019607843
367,170.58823529411765,241.31372549019608,261.7647058823529,278.6862745098039,338.3529319492503,347.254892733564,357.29266666666666,369.80392156862746,391.2352941176471,419.2745098039216
368,170.5686274509804,241.41176470588235,261.7843137254902,278.6666666666667,338.3921345636294,347.27448750480585,357.31843137254896,369.8627450980392,391.2745098039216,419.2941176470589
369,170.54901960784315,241.50980392156865,261.8235294117647,278.6470588235294,338.43133986928103,347.29408496732026,357.3630196078431,369.9411764705882,391.2941176470589,419.3137254901961
370,170.52941176470588,241.58823529411765,261.8627450980392,278.6470588235294,338.45095309496344,347.3136981930027,357.3864705882353,370.0196078431373,391.3137254901961,419.3333333333333
371,170.50980392156862,241.66666666666663,261.9019607843137,278.6274509803921,338.4705605536332,347.33330565167245,357.3895490196078,370.11764705882354,391.3137254901961,419.3529411764706
372,170.49019607843138,241.72549019607845,261.94117647058823,278.6470588235294,338.4705747789312,347.3333198769704,357.40686274509807,370.2352941176471,391.3333333333333,419.3921568627451
373,170.47058823529412,241.80392156862743,261.9803921568628,278.6666666666667,338.47058093041136,347.33332602845064,357.458,370.3725490196079,391.3529411764706,419.4313725490196
374,170.45098039215685,241.92156862745097,262.03921568627453,278.6666666666667,338.47058746635906,347.33333256439835,357.5037647058824,370.5098039215686,391.3921568627451,419.4705882352941
375,170.4313725490196,242.05882352941177,262.0980392156863,278.6666666666667,338.4901980007689,347.33333525567093,357.52490196078435,370.62745098039215,391.4901960784314,419.52941176470586
376,170.41176470588235,242.2156862745098,262.15686274509807,278.6470588235294,338.5098096885813,347.35294694348335,357.5333529411764,370.7320196078431,391.5490196078432,419.5882352941176
377,170.37254901960785,242.37254901960785,262.2156862745098,278.6274509803921,338.5490292195309,347.37255863129565,357.52911764705885,370.8235294117647,391.5686274509804,419.6470588235294
378,170.35294117647058,242.522274509804,262.29411764705884,278.6078431372549,338.5882360630527,347.39215763168016,357.5525686274509,370.921568627451,391.5882352941176,419.7058823529412
379,170.33333333333334,242.6648823529412,262.37254901960785,278.5882352941176,338.6274563629373,347.4117700884276,357.5648627450981,371.0065294117647,391.6078431372549,419.7647058823529
380,170.31372549019608,242.8199607843137,262.45098039215685,278.5882352941176,338.6666705113418,347.450984236832,357.5848431372549,371.078431372549,391.62745098039215,419.8235294117647
381,170.2941176470588,242.9679019607843,262.5098039215686,278.5882352941176,338.7059000384467,347.490213763937,357.612137254902,371.1372549019608,391.6519607843137,419.88235294117646
382,170.2549019607843,243.1087254901961,262.5686274509804,278.6078431372549,338.7254998077663,347.5294213763937,357.6986470588235,371.2352941176471,391.7401960784314,419.9411764705882
383,170.23529411764707,243.2228039215686,262.6274509803921,278.6274509803921,338.7451145713187,347.56864398308346,357.82437254901964,371.3529411764706,391.7941176470589,420.0
384,170.2156862745098,243.3101568627451,262.6666666666667,278.6470588235294,338.7451195693964,347.60786466743565,357.9689215686275,371.4705882352941,391.8529411764706,420.0392156862745
385,170.19607843137254,243.37076470588235,262.6862745098039,278.6862745098039,338.7451157247213,347.64707650903495,358.1523137254902,371.6078431372549,391.8725490196079,420.078431372549
386,170.1764705882353,243.46345098039217,262.7058823529412,278.7450980392157,338.7451038062284,347.6862802768166,358.3353333333333,371.7450980392157,391.8725490196079,420.11764705882354
387,170.15686274509804,243.5686274509804,262.72549019607845,278.8235294117647,338.7254944252211,347.7254944252211,358.5379607843138,371.8627450980392,391.8333333333333,420.15686274509807
388,170.13725490196077,243.66666666666663,262.72549019607845,278.88235294117646,338.70589311803155,347.7647166474433,358.7025294117647,371.9607843137255,391.7941176470589,420.1960784313725
389,170.11764705882354,243.7058823529412,262.7058823529412,278.95098039215685,338.6666851211073,347.7647243367935,358.8682352941177,372.05882352941177,391.7745098039216,420.2352941176471
390,170.07843137254903,243.7450980392157,262.6862745098039,279.02941176470586,338.62746559015767,347.7647204921184,359.0154901960785,372.15686274509807,391.7549019607843,420.2745098039216
391,170.0392156862745,243.7843137254902,262.6666666666667,279.11764705882354,338.54903921568626,347.7451176470588,359.1639019607843,372.2549019607843,391.7549019607843,420.3137254901961
392,170.0,243.843137254902,262.6666666666667,279.19607843137254,338.4902164552096,347.7255105728566,359.2938431372549,372.3529411764706,391.7745098039216,420.3529411764706
393,169.94117647058823,243.90196078431373,262.6666666666667,279.2549019607843,338.4314017685506,347.70591157247213,359.42572549019604,372.4509803921569,391.8137254901961,420.3921568627451
394,169.88235294117646,243.94117647058823,262.6666666666667,279.29411764705884,338.3725782391388,347.6863037293349,359.5007058823529,372.5098039215686,391.8529411764706,420.4509803921569
395,169.80392156862746,243.9607843137255,262.6862745098039,279.3333333333333,338.3137604767398,347.6667016532103,359.57798039215686,372.5882352941176,391.9313725490196,420.5098039215686
396,169.72549019607845,243.9803921568628,262.6862745098039,279.37254901960785,338.254936947328,347.66670165321034,359.6179803921569,372.6470588235294,392.0098039215686,420.5686274509804
397,169.62745098039215,244.0,262.6862745098039,279.3921568627451,338.1961145713188,347.6667028066129,359.6602745098039,372.7058823529412,392.0882352941176,420.62745098039215
398,169.50980392156862,244.0,262.6862745098039,279.3921568627451,338.13729834678975,347.6667101114956,359.7052549019608,372.7647058823529,392.1078431372549,420.6666666666667
399,169.37254901960785,244.0196078431373,262.6862745098039,279.4117647058824,338.0784836601308,347.6667189542484,359.71449019607843,372.80392156862746,392.12745098039215,420.7058823529412
400,169.23529411764707,244.0196078431373,262.6862745098039,279.4313725490196,338.0588873510188,347.6667304882738,359.68796078431376,372.8235294117647,392.1470588235294,420.72549019607845
401,169.07843137254903,244.0392156862745,262.6862745098039,279.45098039215685,338.03927297193394,347.6863317954633,359.66372549019604,372.84313725490193,392.1666666666667,420.7450980392157
402,168.92156862745097,244.05882352941177,262.6862745098039,279.47058823529414,338.0392645136486,347.70593118031525,359.641294117647,372.8627450980392,392.1666666666667,420.7843137254902
403,168.7843137254902,244.05882352941177,262.6666666666667,279.5098039215686,338.0392583621684,347.7451407151096,359.5809411764706,372.84313725490193,392.1470588235294,420.80392156862746
404,168.64705882352942,244.05882352941177,262.6470588235294,279.5098039215686,338.0588838908112,347.7843740868896,359.5217450980392,372.8235294117647,392.1470588235294,420.8235294117647
405,168.50980392156862,244.0392156862745,262.6274509803921,279.5098039215686,338.07848519800075,347.84319108035373,359.48280392156863,372.8235294117647,392.1078431372549,420.8235294117647
406,168.37254901960785,244.0196078431373,262.6078431372549,279.52941176470586,338.0980911188005,347.88240484429065,359.46433333333334,372.84313725490193,392.0882352941176,420.84313725490193
407,168.23529411764707,244.0,262.5686274509804,279.52941176470586,338.1176955017301,347.9216170703576,359.4659607843137,372.88235294117646,392.0686274509804,420.88235294117646
408,168.09803921568627,244.0196078431373,262.52941176470586,279.5098039215686,338.0980995770858,347.9608446751249,359.4893333333333,372.9411764705882,392.0490196078432,420.921568627451
409,167.9607843137255,244.05882352941177,262.5098039215686,279.4901960784314,338.07847750865056,347.96083044982703,359.53492156862745,373.0196078431373,392.0490196078432,420.9607843137255
410,167.8235294117647,244.1176470588236,262.52941176470586,279.4313725490196,338.03927297193394,347.9608415993848,359.5832352941176,373.078431372549,392.0882352941176,421.0
411,167.68627450980392,244.1764705882353,262.52941176470586,279.37254901960785,338.0000515186467,347.9412279892349,359.61550980392155,373.1372549019608,392.12745098039215,421.0392156862745
412,167.54901960784315,244.23529411764707,262.54901960784315,279.3137254901961,337.94122606689734,347.9216182237601,359.61225490196074,373.1764705882353,392.1666666666667,421.05882352941177
413,167.41176470588235,244.31372549019608,262.5686274509804,279.27450980392155,337.90200346020765,347.90200346020765,359.57317647058824,373.1764705882353,392.1470588235294,421.05882352941177
414,167.2941176470588,244.37254901960785,262.5686274509804,279.2352941176471,337.86279623221844,347.90201191849286,359.5372156862745,373.1764705882353,392.1470588235294,421.05882352941177
415,167.1764705882353,244.4313725490196,262.5686274509804,279.19607843137254,337.8431899269512,347.9020134563629,359.4848627450981,373.15686274509807,392.1470588235294,421.05882352941177
416,167.05882352941177,244.50980392156865,262.5686274509804,279.1764705882353,337.82357054978854,347.90200192233755,359.41623529411766,373.1372549019608,392.1666666666667,421.0392156862745
417,166.9607843137255,244.5686274509804,262.54901960784315,279.19607843137254,337.8235786236063,347.90200999615536,359.3510196078432,373.11764705882354,392.2058823529412,421.0196078431373
418,166.86274509803923,244.6078431372549,262.54901960784315,279.2156862745098,337.82358093041137,347.9020123029604,359.25011764705886,373.078431372549,392.2647058823529,421.0
419,166.76470588235293,244.62745098039213,262.5686274509804,279.2156862745098,337.8432026143791,347.90202614379086,359.17243137254906,373.0392156862745,392.22549019607845,420.9803921568628
420,166.66666666666666,244.64705882352945,262.6078431372549,279.2352941176471,337.8235920799693,347.882415609381,359.0973137254902,373.0,392.2058823529412,420.9803921568628
421,166.5686274509804,244.64705882352945,262.6470588235294,279.27450980392155,337.7968715878509,347.8628127643214,359.0644705882353,372.9803921568628,392.2058823529412,420.9803921568628
422,166.47058823529412,244.64705882352945,262.6862745098039,279.3137254901961,337.76306343713964,347.8432006920415,359.07360784313727,372.9607843137255,392.22549019607845,420.9803921568628
423,166.37254901960785,244.66666666666663,262.72549019607845,279.3333333333333,337.7221603229527,347.843199538639,359.09023529411763,372.9411764705882,392.22549019607845,420.9607843137255
424,166.27450980392155,244.68627450980392,262.7647058823529,279.3333333333333,337.6738208381392,347.8235855440216,359.1144509803921,372.9019607843137,392.22549019607845,420.9411764705882
425,166.1764705882353,244.66666666666663,262.7843137254902,279.3137254901961,337.61833102652827,347.8039584775086,359.1463529411765,372.8627450980392,392.22549019607845,420.921568627451
426,166.07843137254903,244.64705882352945,262.7843137254902,279.29411764705884,337.53569396386007,347.78436063052675,359.22556862745097,372.8627450980392,392.1666666666667,420.88235294117646
427,166.0,244.6078431372549,262.7843137254902,279.27450980392155,337.44516186082274,347.7451422529796,359.3209215686275,372.8758235294118,392.12745098039215,420.84313725490193
428,165.92156862745097,244.54901960784315,262.7647058823529,279.2549019607843,337.34712379853903,347.70592772010764,359.41280392156864,372.9019607843137,392.1078431372549,420.80392156862746
429,165.8235294117647,244.4705882352941,262.72549019607845,279.2352941176471,337.2686935793925,347.6667131872357,359.48047058823533,372.9411764705882,392.0686274509804,420.7647058823529
430,165.72549019607845,244.35294117647052,262.6862745098039,279.2156862745098,337.2098665897732,347.6274940407536,359.5435294117647,372.9934705882353,392.02941176470586,420.7450980392157
431,165.62745098039215,244.1960784313725,262.6274509803921,279.1764705882353,337.1706605151865,347.5882879661669,359.58274509803914,373.0196078431373,391.9901960784314,420.72549019607845
432,165.54901960784315,244.0196078431373,262.54901960784315,279.1372549019608,337.13144059976935,347.5490680507497,359.6129607843137,373.0536666666666,391.9264705882353,420.7058823529412
433,165.49019607843138,243.86274509803923,262.47058823529414,279.078431372549,337.1118266051518,347.509846212995,359.5822549019608,373.0433529411765,391.8578431372549,420.7058823529412
434,165.4313725490196,243.7450980392157,262.37254901960785,279.01960784313724,337.07261053440976,347.47063014225296,359.53064705882355,373.0278823529412,391.7843137254902,420.7058823529412
435,165.37254901960785,243.68627450980392,262.27450980392155,278.94117647058823,337.03338715878505,347.4314067666282,359.45849019607846,373.0072352941176,391.6862745098039,420.72549019607845
436,165.31372549019608,243.64705882352945,262.1764705882353,278.84313725490193,336.9941757016532,347.39219530949634,359.3650196078431,372.9618235294118,391.62745098039215,420.7450980392157
437,165.2549019607843,243.5686274509804,262.05882352941177,278.7450980392157,336.9549600153788,347.3529796232218,359.2502352941177,372.9112549019608,391.5686274509804,420.7843137254902
438,165.2156862745098,243.4313725490196,261.94117647058823,278.6470588235294,336.93535678585164,347.3137685505574,359.13260784313724,372.85552941176473,391.5490196078432,420.8235294117647
439,165.1764705882353,243.2156862745098,261.8235294117647,278.5686274509804,336.9157450980392,347.27454901960783,359.01096078431374,372.7946470588235,391.5490196078432,420.8627450980392
440,165.15686274509804,242.9803921568628,261.72549019607845,278.5,336.9157439446367,347.2745478662053,358.88531372549016,372.7286078431373,391.5098039215686,420.9019607843137
441,165.15686274509804,242.7843137254902,261.6666666666667,278.421568627451,336.9157550941945,347.2745590157632,358.7549019607843,372.6573921568627,391.6078431372549,420.9411764705882
442,165.15686274509804,242.64705882352945,261.6470588235294,278.3529411764706,336.9353579392541,347.2745540176855,358.6393137254902,372.5810196078432,391.6470588235294,420.9803921568628
443,165.15686274509804,242.52941176470588,261.6274509803921,278.2549019607843,336.9353498654364,347.2745459438677,358.5189607843137,372.4994901960784,391.6862745098039,421.0196078431373
444,165.1764705882353,242.45098039215685,261.6078431372549,278.19607843137254,336.9157343329489,347.2549304113802,358.39343137254906,372.4128039215687,391.6470588235294,421.05882352941177
445,165.19607843137254,242.37254901960785,261.5686274509804,278.1372549019608,336.8961164936563,347.2353125720877,358.32156862745103,372.340568627451,391.72549019607845,421.078431372549
446,165.23529411764707,242.2941176470588,261.52941176470586,278.078431372549,336.8765098039215,347.2157058823529,358.2502352941177,372.2631764705882,391.7843137254902,421.0980392156863
447,165.27450980392155,242.23529411764707,261.4901960784314,278.01960784313724,336.8568900422914,347.1960861207228,358.1797647058824,372.1806078431373,391.8235294117647,421.11764705882354
448,165.33333333333334,242.1764705882353,261.45098039215685,277.9803921568628,336.817678200692,347.17648212226067,358.1102156862745,372.0928823529412,391.8627450980392,421.1372549019608
449,165.37254901960785,242.1372549019608,261.4117647058824,277.94117647058823,336.7588500576701,347.13726182237605,358.0219411764706,372.0,391.9019607843137,421.15686274509807
450,165.4313725490196,242.07843137254903,261.37254901960785,277.9019607843137,336.7000269127259,347.09804652056897,357.9485098039216,371.9019607843137,391.921568627451,421.1764705882353
451,165.49019607843138,242.0196078431373,261.3333333333333,277.84313725490193,336.6215890042292,347.05882429834674,357.8554705882352,371.7843137254902,391.9019607843137,421.1960784313725
452,165.5686274509804,241.94117647058823,261.29411764705884,277.7843137254902,336.56277124183003,347.01961437908494,357.7435882352941,371.6470588235294,391.8627450980392,421.1960784313725
453,165.62745098039215,241.843137254902,261.27450980392155,277.72549019607845,336.5039496347558,346.980400615148,357.6523529411765,371.5098039215686,391.88235294117646,421.1764705882353
454,165.68627450980392,241.76470588235293,261.2549019607843,277.6666666666667,336.4647397154941,346.9411906958862,357.58199999999994,371.3921568627451,391.9607843137255,421.15686274509807
455,165.7450980392157,241.7058823529412,261.2352941176471,277.6274509803921,336.4255194156094,346.9019703960016,357.51356862745104,371.2745098039216,392.0196078431373,421.1372549019608
456,165.80392156862746,241.66666666666663,261.2156862745098,277.5882352941176,336.4059223375625,346.8627654748174,357.447294117647,371.15686274509807,392.1372549019608,421.15686274509807
457,165.86274509803923,241.62745098039213,261.1764705882353,277.52941176470586,336.38631141868507,346.8235467128028,357.3431176470588,371.0392156862745,392.2745098039216,421.1764705882353
458,165.92156862745097,241.58823529411765,261.1372549019608,277.45098039215685,336.36669896193774,346.7843264129181,357.2406470588235,370.921568627451,392.3725490196079,421.1764705882353
459,165.9803921568627,241.52941176470588,261.0980392156863,277.37254901960785,336.3470961168781,346.74509611687813,357.11931372549026,370.7843137254902,392.4705882352941,421.1960784313725
460,166.0196078431373,241.45098039215685,261.03921568627453,277.29411764705884,336.3274855824683,346.7254855824683,357.0185294117647,370.6470588235294,392.55882352941177,421.2156862745098
461,166.05882352941177,241.35294117647052,260.96078431372547,277.2549019607843,336.3274717416378,346.7058638985006,356.9384509803922,370.52941176470586,392.6372549019608,421.2156862745098
462,166.09803921568627,241.2745098039216,260.921568627451,277.2352941176471,336.30785697808534,346.6862491349481,356.8785098039216,370.4117647058824,392.72549019607845,421.2156862745098
463,166.13725490196077,241.1960784313725,260.88235294117646,277.2156862745098,336.3078562091503,346.6666405228758,356.85849019607844,370.3333333333333,392.8235294117647,421.2156862745098
464,166.1764705882353,241.1176470588236,260.8627450980392,277.2352941176471,336.28825374855825,346.6470380622838,356.85898039215687,370.2745098039216,392.921568627451,421.2352941176471
465,166.19607843137254,241.05882352941177,260.84313725490193,277.27450980392155,336.28825413302576,346.6274306036141,356.86015686274504,370.2156862745098,393.0,421.2549019607843
466,166.23529411764707,241.0,260.8235294117647,277.31617647058823,336.26863706266823,346.6078135332565,356.881431372549,370.1764705882353,393.0980392156863,421.2745098039216
467,166.27450980392155,240.92156862745097,260.8235294117647,277.3406862745098,336.2490407535564,346.5882172241446,356.90298039215685,370.1372549019608,393.2156862745098,421.3137254901961
468,166.2941176470588,240.843137254902,260.8235294117647,277.3480392156863,336.20982506728177,346.5686093810073,356.9246078431372,370.0980392156863,393.2549019607843,421.3529411764706
469,166.31372549019608,240.76470588235293,260.8235294117647,277.3578431372549,336.1706128412149,346.5490049980777,356.96572549019606,370.05882352941177,393.2745098039216,421.3921568627451
470,166.33333333333334,240.72549019607845,260.84313725490193,277.3700980392157,336.13138408304496,346.52938408304493,356.98692156862745,370.0196078431373,393.2941176470589,421.4313725490196
471,166.37254901960785,240.68627450980392,260.84313725490193,277.3651960784314,336.13139753940794,346.529397539408,356.9883725490196,369.9607843137255,393.3627450980392,421.4705882352941
472,166.41176470588235,240.66666666666663,260.84313725490193,277.34313725490193,336.1189058054594,346.52939600153786,356.96986274509806,369.88235294117646,393.5,421.5098039215686
473,166.45098039215685,240.64705882352945,260.8235294117647,277.3235294117647,336.11349019607843,346.5293921568628,356.9508039215686,369.80392156862746,393.5196078431373,421.5490196078432
474,166.49019607843138,240.62745098039213,260.80392156862746,277.2843137254902,336.11516916570554,346.52938485198,356.911,369.7058823529412,393.5392156862745,421.5686274509804
475,166.52941176470588,240.6078431372549,260.7843137254902,277.2450980392157,336.12428873510186,346.54899461745475,356.8894705882353,369.6470588235294,393.55882352941177,421.5882352941176
476,166.5686274509804,240.6078431372549,260.7450980392157,277.22549019607845,336.16015417147247,346.5686051518647,356.8860196078431,369.6078431372549,393.5980392156863,421.5882352941176
477,166.58823529411765,240.62745098039213,260.72549019607845,277.2058823529412,336.203582083814,346.5882095347943,356.89986274509806,369.5686274509804,393.6372549019608,421.5882352941176
478,166.58823529411765,240.66666666666663,260.7058823529412,277.1862745098039,336.2549119569396,346.6078335255671,356.9110196078431,369.52941176470586,393.65686274509807,421.5686274509804
479,166.5686274509804,240.72549019607845,260.6862745098039,277.1470588235294,336.313736639754,346.6274425221069,356.9390980392157,369.4901960784314,393.61764705882354,421.5490196078432
480,166.54901960784315,240.80392156862743,260.6666666666667,277.1274509803921,336.35295924644373,346.64705728565934,356.9652352941177,369.4313725490196,393.5980392156863,421.52941176470586
481,166.52941176470588,240.92156862745097,260.6470588235294,277.0882352941176,336.3725767012687,346.6666747404844,357.00907843137253,369.3725490196079,393.61764705882354,421.4901960784314
482,166.50980392156862,241.07843137254903,260.6470588235294,277.04901960784315,336.37256939638604,346.68627527873895,357.07058823529417,369.3333333333333,393.6437843137255,421.4509803921569
483,166.45098039215685,241.2549019607843,260.6666666666667,277.0098039215686,336.3725578623607,346.7058715878509,357.1157254901961,369.2796666666666,393.6960784313725,421.4117647058824
484,166.3921568627451,241.41176470588235,260.6862745098039,276.9901960784314,336.3725578623607,346.7254794309881,357.1445098039216,369.231156862745,393.7549019607843,421.3529411764706
485,166.33333333333334,241.52941176470588,260.7450980392157,276.9901960784314,336.3921541714725,346.7254678969627,357.15650980392155,369.1681960784314,393.7745098039216,421.2941176470589
486,166.27450980392155,241.6078431372549,260.80392156862746,277.0098039215686,336.39217301038065,346.7254867358708,357.15178431372544,369.09080392156864,393.7745098039216,421.2352941176471
487,166.19607843137254,241.64705882352945,260.88235294117646,277.02941176470586,336.372554402153,346.7254759707805,357.1306666666667,369.018568627451,393.6960784313725,421.1764705882353
488,166.11764705882354,241.66666666666663,260.96078431372547,277.02941176470586,336.3529496347558,346.7254790465206,357.09319607843133,368.9318823529412,393.6372549019608,421.0980392156863
489,166.0392156862745,241.72549019607845,261.03921568627453,277.0098039215686,336.3333417916186,346.7254790465206,357.0208823529412,368.8307450980392,393.61764705882354,421.0196078431373
490,165.9607843137255,241.843137254902,261.11764705882354,276.9901960784314,336.3333410226836,346.7254782775855,356.95298039215686,368.7347647058823,393.6372549019608,420.9411764705882
491,165.86274509803923,241.9607843137255,261.1764705882353,276.9313725490196,336.33332833525566,346.70585774702033,356.8698431372549,368.6439411764706,393.6764705882353,420.84313725490193
492,165.7450980392157,242.0392156862745,261.19607843137254,276.8529411764706,336.3137101114956,346.6862395232603,356.7914901960784,368.558294117647,393.55882352941177,420.7450980392157
493,165.62745098039215,242.05882352941177,261.1764705882353,276.7549019607843,336.2940995770858,346.6470211457132,356.6983137254902,368.4778039215687,393.5,420.6470588235294
494,165.50980392156862,242.05882352941177,261.1372549019608,276.6764705882353,336.2548896578239,346.6078112264515,356.62913725490193,368.4024705882353,393.4411764705882,420.5490196078432
495,165.3921568627451,242.0392156862745,261.0980392156863,276.578431372549,336.2156747404845,346.5685963091119,356.5447647058824,368.3322941176471,393.421568627451,420.4509803921569
496,165.27450980392155,242.0392156862745,261.05882352941177,276.4803921568628,336.1764517493272,346.52937331795465,356.4452549019608,368.267274509804,393.2647058823529,420.3921568627451
497,165.15686274509804,242.05882352941177,261.01960784313724,276.4019607843137,336.1372356785852,346.49015724721266,356.3641568627451,368.2074117647059,393.12745098039215,420.3333333333333
498,165.0392156862745,242.1176470588236,261.0,276.3235294117647,336.09802806612845,346.4509496347559,356.301568627451,368.152725490196,392.9705882352941,420.2745098039216
499,164.92156862745097,242.1764705882353,260.9803921568628,276.2647058823529,336.098028450596,346.4117343329489,356.2578431372549,368.1228039215686,392.8333333333333,420.2352941176471
500,164.8235294117647,242.23529411764707,260.96078431372547,276.22549019607845,336.1176382160708,346.37252056901195,356.2330392156863,368.0980392156863,392.7156862745098,420.2156862745098
501,164.72549019607845,242.2941176470588,260.94117647058823,276.2058823529412,336.1372360630527,346.33329488658217,356.21364705882354,368.078431372549,392.61764705882354,420.1960784313725
502,164.64705882352942,242.37254901960785,260.921568627451,276.2058823529412,336.1568458285275,346.2940811226452,356.1952941176471,368.078431372549,392.5392156862745,420.1764705882353
503,164.5686274509804,242.41176470588235,260.9019607843137,276.2068823529412,336.1568419838524,346.25486159169554,356.1784117647059,368.078431372549,392.5,420.1960784313725
504,164.50980392156862,242.4313725490196,260.84313725490193,276.2089019607843,336.1372256824299,346.19602960399845,356.14341176470583,368.078431372549,392.38235294117646,420.2156862745098
505,164.45098039215685,242.41176470588235,260.7647058823529,276.2119215686275,336.09800230680503,346.1371983852365,356.0903529411765,368.05882352941177,392.1078431372549,420.2549019607843
506,164.3921568627451,242.37254901960785,260.6666666666667,276.2159411764706,336.05879084967324,346.0783790849673,356.0580588235294,368.0392156862745,391.8137254901961,420.2941176470589
507,164.33333333333334,242.31372549019608,260.54901960784315,276.2209607843137,335.9999619377163,346.0195501730104,356.0269215686276,368.0196078431373,391.5326862745098,420.3333333333333
508,164.2549019607843,242.2549019607843,260.45098039215685,276.227,335.94115417147253,345.96074240676666,356.01652941176474,368.0,391.2647058823529,420.3725490196079
509,164.1764705882353,242.1372549019608,260.3333333333333,276.2536470588235,335.88233986928105,345.9019281045752,356.00664705882355,367.9803921568628,391.0686274509804,420.4313725490196
510,164.09803921568627,242.0,260.2156862745098,276.28129411764706,335.8431141868512,345.8431141868512,355.99772549019605,367.9607843137255,390.8529411764706,420.4705882352941
511,164.0392156862745,241.843137254902,260.11764705882354,276.3099607843137,335.78430103806227,345.78430103806227,355.9694901960784,367.9411764705882,390.62745098039215,420.5098039215686
512,163.9607843137255,241.7058823529412,260.03921568627453,276.3396274509804,335.72548750480587,345.72548750480587,355.94090196078434,367.921568627451,390.3725490196079,420.5490196078432
513,163.88235294117646,241.54901960784315,259.96078431372547,276.3506862745098,335.68627835447904,345.70588619761634,355.9316666666667,367.9019607843137,390.0686274509804,420.5882352941176
514,163.8235294117647,241.4313725490196,259.9019607843137,276.3627450980392,335.6470538254518,345.68626951172627,355.9014901960785,367.8627450980392,389.7745098039216,420.62745098039215
