x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,227.2549019607843,305.0,324.9093137254902,340.078431372549,395.3341118800461,406.3332687427912,416.3855686274509,428.0938431372549,455.2274509803921,482.5882352941176
345,227.49019607843132,305.0,324.94607843137254,340.0980392156863,395.353721645521,406.352878508266,416.3261176470589,428.05182352941176,455.27843137254905,482.5882352941176
346,227.7450980392157,304.9803921568628,324.97549019607845,340.1372549019608,395.3733448673587,406.3725017301038,416.2615490196079,428.0041960784314,455.3071960784314,482.5882352941176
347,228.0196078431373,304.9019607843137,324.99754901960785,340.1764705882353,395.41255478662055,406.3921038062284,416.192705882353,427.9509803921569,455.3333333333333,482.5686274509804
348,228.2941176470588,304.80392156862746,325.0122549019608,340.2156862745098,395.4517593233372,406.431308342945,416.1196274509804,427.8921568627451,455.3764705882353,482.5490196078432
349,228.54901960784315,304.6862745098039,325.01960784313724,340.2549019607843,395.51057900807376,406.4705201845444,416.08719607843136,427.8529411764706,455.39739215686274,482.52941176470586
350,228.80392156862743,304.5686274509804,325.01960784313724,340.3137254901961,395.5694075355632,406.50974086889664,415.9185882352942,427.6764705882353,455.3960784313726,482.5098039215686
351,229.0392156862745,304.45098039215685,325.02674509803927,340.37254901960785,395.6086097654748,406.5293352556709,415.8680196078432,427.65686274509807,455.3529411764706,482.4705882352941
352,229.2745098039216,304.3333333333333,325.0213921568628,340.4313725490196,395.6478277585544,406.529337562476,415.778294117647,427.6372549019608,455.28758823529415,482.4313725490196
353,229.50980392156865,304.2156862745098,325.003568627451,340.4901960784314,395.6674509803922,406.52935294117646,415.64486274509807,427.5980392156863,455.2196078431373,482.3921568627451
354,229.7450980392157,304.15686274509807,324.99288235294114,340.54901960784315,395.66746174548246,406.5293637062669,415.4727647058824,427.5196078431373,455.1294117647059,482.3333333333333
355,229.9803921568628,304.03921568627453,324.9697058823529,340.54901960784315,395.6674663590927,406.529368319877,415.53656862745095,427.6764705882353,455.05621568627447,482.2745098039216
356,230.1960784313725,303.94117647058823,324.95366666666666,340.52941176470586,395.6478662053056,406.5293760092272,415.63984313725496,427.8529411764706,454.9803921568628,482.2156862745098
357,230.3921568627451,303.80392156862746,324.9447450980392,340.5098039215686,395.6478738946559,406.5293836985775,415.80190196078433,428.0490196078432,454.9411764705882,482.15686274509807
358,230.58823529411765,303.6666666666667,324.9429607843137,340.5098039215686,395.6674848135333,406.54899461745487,415.7279019607843,427.9901960784314,454.9019607843137,482.0980392156863
359,230.76470588235293,303.52941176470586,324.9483137254902,340.5098039215686,395.687107266436,406.5686170703576,415.6552549019608,427.93464705882354,454.9019607843137,482.05882352941177
360,230.92156862745097,303.3921568627451,324.96078431372547,340.52941176470586,395.7067062668205,406.588216070742,415.8532352941176,428.15686274509807,454.9333333333333,482.0196078431373
361,231.07843137254903,303.2352941176471,324.9803921568628,340.52941176470586,395.7263114186851,406.60782122260673,415.75327450980393,428.0882352941176,454.956862745098,482.0
362,231.23529411764707,303.03921568627453,324.9803921568628,340.52941176470586,395.745923490965,406.6274332948866,415.9351960784314,428.2973921568628,454.9725490196078,481.9607843137255
363,231.37254901960785,302.8235294117647,324.9803921568628,340.5686274509804,395.7459331026528,406.62744290657446,416.1244705882353,428.5098039215686,454.9803921568628,481.921568627451
364,231.50980392156865,302.6078431372549,324.9803921568628,340.6078431372549,395.70671626297576,406.6274417531719,416.3263137254902,428.72549019607845,454.9607843137255,481.88235294117646
365,231.62745098039213,302.3921568627451,324.96078431372547,340.6470588235294,395.6675140330642,406.6274552095349,416.5378431372549,428.9411764705882,454.9411764705882,481.8235294117647
366,231.7450980392157,302.19607843137254,324.94117647058823,340.7058823529412,395.6086901191849,406.64706266820457,416.7590392156864,429.15686274509807,454.9019607843137,481.7450980392157
367,231.843137254902,302.0,324.921568627451,340.7647058823529,395.5694859669358,406.6666820453672,416.735,429.11764705882354,454.88235294117646,481.6666666666667
368,231.94117647058823,301.8235294117647,324.921568627451,340.8235294117647,395.5498815840061,406.686293348712,416.96731372549016,429.3333333333333,454.84313725490193,481.5882352941176
369,232.0392156862745,301.6666666666667,324.94117647058823,340.88235294117646,395.5498850442138,406.7059046520569,417.2001764705882,429.5490196078432,454.8235294117647,481.5098039215686
370,232.1176470588236,301.5882352941176,324.964705882353,340.921568627451,395.5498946559016,406.725522106882,417.1858039215687,429.52941176470586,454.80392156862746,481.4313725490196
371,232.1960784313725,301.52941176470586,325.01176470588234,340.96078431372547,395.5498915801615,406.7451268742791,417.1394117647058,429.4901960784314,454.84313725490193,481.3529411764706
372,232.2745098039216,301.4117647058824,325.0627450980392,341.0,395.5499084967321,406.7647516339869,417.0608627450981,429.4313725490196,454.8529411764706,481.2941176470589
373,232.3333333333333,301.2156862745098,325.11764705882354,341.03921568627453,395.5499081122645,406.78435909265664,416.96968627450974,429.3725490196079,454.8529411764706,481.2352941176471
374,232.41176470588235,301.03921568627453,325.1764705882353,341.11764705882354,395.5499165705498,406.80397539407926,416.8657450980392,429.3137254901961,454.88235294117646,481.15686274509807
375,232.49019607843132,300.8711568627451,325.2352941176471,341.15686274509807,395.54991157247207,406.8235782391388,416.7690588235295,429.2745098039216,454.9019607843137,481.078431372549
376,232.54901960784315,300.71149019607844,325.27450980392155,341.19607843137254,395.5499223375625,406.8628046905036,416.7246470588236,429.2549019607843,454.9019607843137,481.0
377,232.6078431372549,300.5406274509804,325.3137254901961,341.2352941176471,395.5695240292195,406.90201422529793,416.6767843137255,429.2549019607843,454.9411764705882,480.921568627451
378,232.64705882352945,300.3781568627451,325.3529411764706,341.27450980392155,395.58913456362944,406.9216247597078,416.8803529411764,429.4901960784314,454.9607843137255,480.8627450980392
379,232.68627450980392,300.28292156862744,325.4117647058824,341.3137254901961,395.6283437139562,406.9608339100346,416.8251764705882,429.4901960784314,454.9411764705882,480.80392156862746
380,232.72549019607845,300.19607843137254,325.47058823529414,341.37254901960785,395.6675674740485,406.9804498269896,416.76539215686273,429.4901960784314,454.9019607843137,480.7450980392157
381,232.76470588235293,300.1372549019608,325.52941176470586,341.4313725490196,395.726400615148,407.00006728181467,416.7102156862745,429.5098039215686,454.80392156862746,480.6862745098039
382,232.80392156862743,300.0,325.5686274509804,341.45098039215685,395.78522798923495,407.0000711264898,416.6800392156863,429.5490196078432,454.72549019607845,480.62745098039215
383,232.843137254902,299.88235294117646,325.6078431372549,341.47058823529414,395.8244432910419,407.0196785851596,416.6952156862745,429.62745098039215,454.6666666666667,480.5686274509804
384,232.8823529411765,299.7450980392157,325.6274509803921,341.47058823529414,395.8636535947713,407.0392810457517,416.7653725490196,429.7450980392157,454.62745098039215,480.5098039215686
385,232.92156862745097,299.6078431372549,325.6470588235294,341.45098039215685,395.9028669742407,407.0588865820839,416.8317647058824,429.8627450980392,454.6078431372549,480.4509803921569
386,232.9803921568628,299.54901960784315,325.6666666666667,341.4313725490196,395.9616920415224,407.0981038062284,416.92480392156864,429.9803921568628,454.5882352941176,480.3921568627451
387,233.0196078431373,299.5098039215686,325.6666666666667,341.4117647058824,396.0205174932718,407.13732141484047,417.0130392156863,430.0980392156863,454.5490196078432,480.3333333333333
388,233.05882352941177,299.4901960784314,325.6470588235294,341.4117647058824,396.1185501730104,407.1765305651673,417.0684509803921,430.1764705882353,454.5098039215686,480.2941176470589
389,233.09803921568627,299.47058823529414,325.6274509803921,341.4313725490196,396.1883944636679,407.21572779700114,417.0715294117648,430.2156862745098,454.4705882352941,480.2549019607843
390,233.1176470588236,299.4313725490196,325.6274509803921,341.47058823529414,396.24942752787393,407.2549373317955,417.04229411764703,430.2352941176471,454.3921568627451,480.2156862745098
391,233.1372549019608,299.3529411764706,325.6274509803921,341.5098039215686,396.2818592848905,407.2745455594002,417.0203725490196,430.2549019607843,454.2745098039216,480.2156862745098
392,233.1176470588236,299.2549019607843,325.6274509803921,341.54901960784315,396.3050918877354,407.2941507112649,416.98615686274513,430.2549019607843,454.2156862745098,480.2156862745098
393,233.07843137254903,299.1372549019608,325.6274509803921,341.5882352941176,396.3043306420608,407.3137620146098,416.9492941176471,430.2352941176471,454.1960784313725,480.2156862745098
394,233.0196078431373,298.9803921568628,325.6274509803921,341.6274509803921,396.2941557093426,407.31376355247977,416.9590392156863,430.2352941176471,454.2352941176471,480.2156862745098
395,232.94117647058823,298.80392156862746,325.6078431372549,341.6274509803921,396.27454901960783,407.3137647058824,417.0350588235294,430.2745098039216,454.2745098039216,480.2156862745098
396,232.843137254902,298.6078431372549,325.5882352941176,341.6274509803921,396.25494502114566,407.3137685505575,417.1289607843137,430.3333333333333,454.2745098039216,480.1960784313725
397,232.7450980392157,298.4313725490196,325.5686274509804,341.6078431372549,396.2353275663207,407.3137589388696,417.22041176470594,430.3921568627451,454.1960784313725,480.1764705882353
398,232.62745098039213,298.2549019607843,325.5686274509804,341.5882352941176,396.2157301038062,407.33337716262974,417.3286862745098,430.4705882352941,454.0980392156863,480.1764705882353
399,232.50980392156865,298.1372549019608,325.5686274509804,341.5686274509804,396.196123798539,407.3333787004999,417.4930588235293,430.6078431372549,454.0392156862745,480.1764705882353
400,232.3921568627451,298.05882352941177,325.54901960784315,341.52941176470586,396.19612879661673,407.35299154171474,417.69394117647056,430.7843137254902,454.0196078431373,480.1764705882353
401,232.2745098039216,298.0,325.5098039215686,341.47058823529414,396.1569181084199,407.3726043829296,417.892137254902,430.9411764705882,454.0196078431373,480.1764705882353
402,232.15686274509804,297.96078431372547,325.4313725490196,341.3921568627451,396.1177097270281,407.39221953094966,418.10570588235294,431.0980392156863,454.05882352941177,480.1960784313725
403,232.0392156862745,297.921568627451,325.3529411764706,341.3333333333333,396.0663629373319,407.4118335255671,418.335431372549,431.2549019607843,454.0980392156863,480.2156862745098
404,231.90196078431373,297.9019607843137,325.29411764705884,341.2352941176471,396.01793464052287,407.4314248366013,418.5705294117647,431.4117647058824,454.11764705882354,480.2352941176471
405,231.76470588235293,297.921568627451,325.2352941176471,341.1372549019608,395.9963790849674,407.4510261437909,418.8021764705882,431.5686274509804,454.1666666666667,480.2745098039216
406,231.62745098039213,298.01960784313724,325.19607843137254,341.0980392156863,395.98254056132254,407.4706189926951,418.7950588235295,431.4901960784314,454.2058823529412,480.3137254901961
407,231.50980392156865,298.0980392156863,325.15686274509807,341.078431372549,395.99561514802,407.4902229911573,418.7460392156863,431.3921568627451,454.2549019607843,480.3333333333333
408,231.3921568627451,298.1764705882353,325.11764705882354,341.05882352941177,396.0152229911573,407.52943867743176,418.6558823529411,431.2745098039216,454.2745098039216,480.3529411764706
409,231.2745098039216,298.2156862745098,325.078431372549,341.03921568627453,396.0348208381391,407.5490365244136,418.8006274509804,431.4117647058824,454.2941176470589,480.3725490196079
410,231.1764705882353,298.2156862745098,325.03921568627453,341.03921568627453,396.0348139177239,407.5686374471357,418.9461372549019,431.5490196078432,454.2941176470589,480.3921568627451
411,231.07843137254903,298.19607843137254,325.01960784313724,341.0,396.0152199154171,407.5882591311034,418.7983137254902,431.4117647058824,454.2549019607843,480.4117647058824
412,230.9607843137255,298.19607843137254,325.0,340.96078431372547,395.9956178392926,407.5882648981161,418.9453725490196,431.5882352941176,454.2156862745098,480.3921568627451
413,230.843137254902,298.2352941176471,324.9803921568628,340.94117647058823,395.9563940792003,407.5882568242983,418.7878627450981,431.4705882352941,454.1960784313725,480.3725490196079
414,230.7450980392157,298.29411764705884,324.96078431372547,340.88235294117646,395.8975605536333,407.5686389850058,418.6195294117648,431.3529411764706,454.1652745098039,480.3529411764706
415,230.64705882352945,298.37254901960785,324.94117647058823,340.84313725490193,395.88779738562096,407.54903267973856,418.42,431.2156862745098,454.14286274509806,480.3333333333333
416,230.54901960784315,298.47058823529414,324.921568627451,340.80392156862746,395.8881576316802,407.52941253364094,418.208862745098,431.05882352941177,454.1288627450981,480.2941176470589
417,230.45098039215685,298.5882352941176,324.9019607843137,340.7647058823529,395.9177877739331,407.5097877739331,417.9669019607843,430.9019607843137,454.1036470588235,480.2745098039216
418,230.37254901960785,298.6862745098039,324.88235294117646,340.72766666666666,395.9373871587852,407.4901714725106,417.96617647058827,430.9975490196079,454.0476274509804,480.2549019607843
419,230.2941176470588,298.7647058823529,324.84313725490193,340.6928039215686,395.9569803921569,407.4705490196079,417.7253921568627,430.8357843137255,453.9803921568628,480.2352941176471
420,230.2156862745098,298.80392156862746,324.7843137254902,340.6601176470588,395.9765970780469,407.4705578623606,417.4802352941177,430.671568627451,453.921568627451,480.2156862745098
421,230.1372549019608,298.8235294117647,324.7215686274509,340.64921568627454,396.015816224529,407.4705613225682,417.478,430.7401960784314,453.88235294117646,480.1960784313725
422,230.05882352941177,298.84313725490193,324.65490196078434,340.6405098039216,396.0354221453288,407.4705594002307,417.50392156862745,430.8259803921569,453.80392156862746,480.1764705882353
423,230.0,298.9019607843137,324.5843137254902,340.63398039215684,396.0746386005382,407.4705601691657,417.53939215686273,430.9093137254902,453.6960784313725,480.1372549019608
424,229.94117647058823,299.05882352941177,324.5098039215686,340.6296274509804,396.11385467128025,407.4705605536333,417.5847647058824,430.9901960784314,453.5980392156863,480.0980392156863
425,229.86274509803923,299.2352941176471,324.4313725490196,340.5882352941176,396.1530603613995,407.4509427143407,417.622,431.0686274509804,453.4901960784314,480.078431372549
426,229.7843137254902,299.3921568627451,324.3529411764706,340.5882352941176,396.1726639753941,407.4313306420608,417.6933137254902,431.1666666666667,453.3921568627451,480.05882352941177
427,229.7450980392157,299.37254901960785,324.29411764705884,340.54901960784315,396.1726574394463,407.4117162629758,417.8490196078431,431.3627450980392,453.3137254901961,480.0392156862745
428,229.7058823529412,299.4117647058824,324.2352941176471,340.5098039215686,396.15304844290665,407.392107266436,418.03009803921566,431.5392156862745,453.2549019607843,480.0196078431373
429,229.66666666666663,299.52941176470586,324.1764705882353,340.4901960784314,396.1138227604768,407.3920972702807,417.9805098039216,431.5,453.2352941176471,479.9803921568628
430,229.62745098039213,299.6078431372549,324.11764705882354,340.45098039215685,396.0550153787005,407.3921134179162,418.150843137255,431.6764705882353,453.2352941176471,479.9411764705882
431,229.58823529411765,299.72549019607845,324.05882352941177,340.4117647058824,396.01579123414064,407.3921049596309,418.3446274509804,431.8529411764706,453.2156862745098,479.9019607843137
432,229.5686274509804,299.8235294117647,324.003274509804,340.3529411764706,395.9765724721261,407.3921018838908,418.5180196078431,432.0098039215686,453.1960784313725,479.8627450980392
433,229.54901960784315,299.9803921568628,323.95098039215685,340.3137254901961,395.9569607843137,407.4117058823529,418.65103921568624,432.1470588235294,453.1960784313725,479.8235294117647
434,229.52941176470588,300.0980392156863,323.9019607843137,340.27450980392155,395.956954248366,407.43130718954257,418.7237058823529,432.2450980392157,453.1764705882353,479.7843137254902
435,229.50980392156865,300.15686274509807,323.85621568627454,340.2549019607843,395.9569546328335,407.45091541714726,418.7410196078432,432.3235294117647,453.1372549019608,479.7450980392157
436,229.49019607843132,300.19607843137254,323.8137254901961,340.2352941176471,395.9569546328335,407.4901311034217,418.7594705882353,432.4019607843137,453.0980392156863,479.72549019607845
437,229.4705882352941,300.19607843137254,323.77450980392155,340.2156862745098,395.9373329488658,407.4901172625913,418.7540980392157,432.4803921568628,453.0392156862745,479.7058823529412
438,229.4705882352941,300.19607843137254,323.7156862745098,340.19607843137254,395.9373344867359,407.49011880046135,418.7506274509804,432.55882352941177,453.0392156862745,479.6862745098039
439,229.4705882352941,300.19607843137254,323.6764705882353,340.1764705882353,395.9177308727412,407.4705151864667,418.7629411764706,432.65686274509807,453.0392156862745,479.6666666666667
440,229.49019607843132,300.19607843137254,323.61764705882354,340.1372549019608,395.91773740868894,407.4509138792772,418.8106078431372,432.7941176470589,453.0,479.6666666666667
441,229.50980392156865,300.19607843137254,323.53921568627453,340.0980392156863,395.9177408688965,407.4313094963476,418.8736666666667,432.9313725490196,452.9607843137255,479.6666666666667
442,229.52941176470588,300.19607843137254,323.46078431372547,340.03921568627453,395.9373594771242,407.4117124183008,418.9125098039216,433.0490196078432,452.9019607843137,479.6470588235294
443,229.58823529411765,300.19607843137254,323.4019607843137,339.96078431372547,395.9373621683968,407.392107266436,418.94672549019606,433.1666666666667,452.88235294117646,479.62745098039215
444,229.66666666666663,300.2156862745098,323.34313725490193,339.8627450980392,395.9373564013841,407.37249365628605,418.9635490196079,433.2647058823529,452.88235294117646,479.5882352941176
445,229.7450980392157,300.29411764705884,323.2843137254902,339.7647058823529,395.9373521722415,407.33327374086895,418.9774901960784,433.3627450980392,452.80392156862746,479.5490196078432
446,229.8235294117647,300.3921568627451,323.22549019607845,339.6666666666667,395.9177458669743,407.29405959246446,418.96923529411765,433.4411764705882,452.7058823529412,479.5098039215686
447,229.92156862745097,300.5098039215686,323.1666666666667,339.5686274509804,395.8983248750481,407.2548346789696,418.93386274509805,433.4705882352941,452.62745098039215,479.4901960784314
448,230.0196078431373,300.6470588235294,323.1078431372549,339.4901960784314,395.8787254901961,407.2156274509804,418.8524509803921,433.4509803921569,452.6470588235294,479.4705882352941
449,230.1176470588236,300.80392156862746,323.02941176470586,339.4117647058824,395.87872087658593,407.1567993079585,418.73470588235296,433.4117647058824,452.7058823529412,479.4705882352941
450,230.1960784313725,300.94117647058823,322.95098039215685,339.3529411764706,395.8787185697809,407.1371891580161,418.5405490196079,433.2941176470589,452.7058823529412,479.4705882352941
451,230.2941176470588,301.05882352941177,322.8921568627451,339.3529411764706,395.8591164936563,407.0979792387543,418.30872549019614,433.1372549019608,452.6862745098039,479.4705882352941
452,230.3921568627451,301.1764705882353,322.8529411764706,339.3529411764706,395.8787201076509,407.0587593233372,418.09880392156856,433.0,452.6666666666667,479.4705882352941
453,230.50980392156865,301.29411764705884,322.8529411764706,339.37254901960785,395.89832641291815,407.03914994232986,417.8946470588235,432.8627450980392,452.6470588235294,479.4705882352941
454,230.62745098039213,301.4117647058824,322.87254901960785,339.3921568627451,395.9300649750096,407.0391434063822,417.7739215686275,432.7843137254902,452.6470588235294,479.4509803921569
455,230.76470588235293,301.5098039215686,322.8921568627451,339.4313725490196,395.9588696655133,407.0587520184544,417.6743529411765,432.72549019607845,452.6666666666667,479.4313725490196
456,230.92156862745097,301.6274509803921,322.9117647058824,339.45098039215685,396.0000215301807,407.0783548635141,417.6197450980392,432.6862745098039,452.65686274509807,479.4313725490196
457,231.07843137254903,301.72549019607845,322.9117647058824,339.47058823529414,396.03345982314494,407.09796962706656,417.59090196078427,432.6470588235294,452.61764705882354,479.4313725490196
458,231.23529411764707,301.84313725490193,322.9117647058824,339.4901960784314,396.05959361783925,407.1175740099962,417.56784313725495,432.6078431372549,452.5686274509804,479.4313725490196
459,231.3921568627451,301.9803921568628,322.9313725490196,339.47058823529414,396.07919838523645,407.1175709342561,417.5305490196079,432.5686274509804,452.52941176470586,479.4313725490196
460,231.54901960784315,302.1372549019608,322.95098039215685,339.45098039215685,396.0792118415995,407.117584390619,417.4786470588235,432.52941176470586,452.4901960784314,479.4313725490196
461,231.66666666666663,302.3137254901961,322.97058823529414,339.4117647058824,396.09881237985394,407.1175770857363,417.412137254902,432.4901960784314,452.4509803921569,479.4117647058824
462,231.7843137254902,302.4901960784314,322.97058823529414,339.3921568627451,396.1380188389082,407.117567858516,417.3706078431373,432.4509803921569,452.4117647058824,479.3921568627451
463,231.92156862745097,302.6862745098039,322.97058823529414,339.37254901960785,396.1968412149173,407.1371745482507,417.33445098039215,432.3921568627451,452.3725490196079,479.3921568627451
464,232.05882352941177,302.9019607843137,322.97058823529414,339.3529411764706,396.2752756632065,407.156785467128,417.3040784313726,432.3333333333333,452.3137254901961,479.3921568627451
465,232.1764705882353,303.11764705882354,322.97058823529414,339.3529411764706,396.3733094963477,407.1959957708573,417.27986274509806,432.2549019607843,452.2660980392157,479.3921568627451
466,232.2941176470588,303.3137254901961,322.97058823529414,339.3333333333333,396.4419000384467,407.23521376393694,417.2821764705882,432.1960784313725,452.2492941176471,479.3921568627451
467,232.41176470588235,303.4901960784314,322.97058823529414,339.3137254901961,396.5003640907343,407.2744425221069,417.330411764706,432.1764705882353,452.2436862745098,479.4117647058824
468,232.52941176470588,303.6470588235294,322.95098039215685,339.27450980392155,396.5295478662053,407.2940576701269,417.4040392156863,432.15686274509807,452.2492941176471,479.4313725490196
469,232.62745098039213,303.80392156862746,322.9313725490196,339.2331176470588,396.5491683967705,407.313678200692,417.48588235294113,432.1397058823529,452.2660980392157,479.4509803921569
470,232.72549019607845,303.94117647058823,322.9117647058824,339.18954901960785,396.5491676278355,407.3332852748943,417.5751764705883,432.125,452.2745098039216,479.4705882352941
471,232.8235294117647,304.0980392156863,322.8921568627451,339.14380392156863,396.5295451749327,407.3332706651289,417.6523137254902,432.09313725490193,452.2745098039216,479.4901960784314
472,232.92156862745097,304.27450980392155,322.87254901960785,339.0762745098039,396.4903164167628,407.33325759323344,417.6965294117648,432.0441176470589,452.2352941176471,479.5098039215686
473,233.0,304.47058823529414,322.8529411764706,339.0065490196078,396.4510938100731,407.33325067281817,417.7223529411765,431.9779411764706,452.2156862745098,479.52941176470586
474,233.05882352941177,304.6274509803921,322.8333333333333,338.93464705882354,396.3922691272588,407.3332495194156,417.7281568627452,431.9142156862745,452.2352941176471,479.52941176470586
475,233.1176470588236,304.7058823529412,322.8137254901961,338.8801764705882,396.3334525182622,407.3332564398309,417.7726470588236,431.8921568627451,452.2352941176471,479.52941176470586
476,233.1764705882353,304.7647058823529,322.79411764705884,338.8235294117647,396.2746366782007,407.333264129181,417.85429411764704,431.8921568627451,452.2352941176471,479.52941176470586
477,233.23529411764707,304.7843137254902,322.77450980392155,338.7647058823529,396.2354302191465,407.33327335640143,417.9310980392157,431.8725490196079,452.2156862745098,479.52941176470586
478,233.2745098039216,304.94117647058823,322.7549019607843,338.72549019607845,396.2158235294118,407.333274509804,417.92494117647055,431.7745098039216,452.1764705882353,479.52941176470586
479,233.31372549019608,304.7843137254902,322.7352941176471,338.7058823529412,396.21583006535946,407.35288888888886,417.9147647058824,431.6960784313725,452.11764705882354,479.52941176470586
480,233.35294117647052,304.54901960784315,322.7156862745098,338.6666666666667,396.2550488273741,407.3724998077663,417.8635490196079,431.578431372549,452.0392156862745,479.52941176470586
481,233.3921568627451,304.29411764705884,322.69607843137254,338.6666666666667,396.294262591311,407.3921057285659,417.7915882352941,431.4607843137255,451.9551764705882,479.52941176470586
482,233.4313725490196,304.01960784313724,322.6764705882353,338.6666666666667,396.31386928104575,407.4117124183008,417.6799803921569,431.3235294117647,451.8851568627451,479.5098039215686
483,233.45098039215685,303.80392156862746,322.6535882352941,338.6666666666667,396.2942668204537,407.41171780084585,417.5878431372549,431.1862745098039,451.829137254902,479.4901960784314
484,233.4705882352941,303.5882352941176,322.6274509803921,338.6666666666667,396.25505574778936,407.411722414456,417.4958823529412,431.0490196078432,451.7479019607843,479.4705882352941
485,233.49019607843132,303.3921568627451,322.61764705882354,338.6470588235294,396.1962495194156,407.3921318723568,417.40439215686274,430.8921568627451,451.6610588235294,479.4509803921569
486,233.50980392156865,303.2156862745098,322.60456862745093,338.6274509803921,396.1374417531719,407.3529319492503,417.3136470588235,430.7156862745098,451.5882352941176,479.4313725490196
487,233.52941176470588,303.078431372549,322.5882352941176,338.6078431372549,396.09823106497504,407.2941134179162,417.206,430.5196078431373,451.5098039215686,479.4117647058824
488,233.54901960784315,302.921568627451,322.5686274509804,338.5882352941176,396.0590203767782,407.2549027297193,417.0810392156863,430.3235294117647,451.4313725490196,479.4117647058824
489,233.54901960784315,302.7843137254902,322.5882352941176,338.54901960784315,396.0393967704729,407.21567128027687,416.9387843137255,430.1078431372549,451.3137254901961,479.4117647058824
490,233.54901960784315,302.6274509803921,322.6078431372549,338.4901960784314,396.000183006536,407.19606535947713,416.8176666666667,429.8921568627451,451.1960784313725,479.4117647058824
491,233.52941176470588,302.47058823529414,322.6470588235294,338.45098039215685,395.960966935794,407.1960649750096,416.697725490196,429.6764705882353,451.11764705882354,479.3921568627451
492,233.50980392156865,302.3137254901961,322.6862745098039,338.3921568627451,395.92174855824686,407.196062283737,416.60833333333335,429.4705882352941,451.0392156862745,479.3725490196079
493,233.49019607843132,302.15686274509807,322.7058823529412,338.3529411764706,395.8629161860823,407.21566128412144,416.5498823529412,429.2941176470589,450.9607843137255,479.3529411764706
494,233.45098039215685,302.0,322.7058823529412,338.3333333333333,395.823706651288,407.235275278739,416.4933725490196,429.11764705882354,450.84313725490193,479.3333333333333
495,233.41176470588235,301.84313725490193,322.7058823529412,338.3333333333333,395.8041099577086,407.2548942714341,416.4565098039216,428.9607843137255,450.72549019607845,479.3333333333333
496,233.37254901960785,301.6666666666667,322.7058823529412,338.3529411764706,395.78449903883126,407.2941068819685,416.4197450980392,428.80392156862746,450.6470588235294,479.3333333333333
497,233.35294117647052,301.5098039215686,322.7058823529412,338.37254901960785,395.784490580546,407.3333141099577,416.421568627451,428.6862745098039,450.5882352941176,479.3137254901961
498,233.3333333333333,301.37254901960785,322.6862745098039,338.3921568627451,395.7842956555172,407.3725309496348,416.6325098039216,428.77870588235294,450.5392156862745,479.2941176470589
499,233.2941176470588,301.27450980392155,322.6666666666667,338.37254901960785,395.78428181468666,407.4117327950788,416.87539215686274,428.9047647058824,450.5,479.2941176470589
500,233.2549019607843,301.15686274509807,322.6274509803921,338.3333333333333,395.7646651287967,407.43133179546334,417.1400588235294,429.0154117647059,450.4607843137255,479.2745098039216
501,233.23529411764707,301.0,322.5882352941176,338.27450980392155,395.7450565167243,407.43133102652826,417.42694117647056,429.1302549019608,450.4411764705882,479.2549019607843
502,233.1960784313725,300.8235294117647,322.54901960784315,338.19607843137254,395.7254513648597,407.4313337178008,417.67119607843136,429.2296862745098,450.421568627451,479.2352941176471
503,233.15686274509804,300.6078431372549,322.4901960784314,338.11764705882354,395.6862379853902,407.4117281814686,417.8528627450981,429.3137254901961,450.4019607843137,479.2156862745098
504,233.1176470588236,300.3529411764706,322.45098039215685,338.03921568627453,395.6666259131103,407.3725082660516,417.9899803921568,429.38235294117646,450.4019607843137,479.1764705882353
505,233.07843137254903,300.0980392156863,322.4117647058824,337.9803921568628,395.6274098423684,407.3332921953095,418.0240784313725,429.3963529411765,450.3627450980392,479.15686274509807
506,233.0392156862745,299.84313725490193,322.3921568627451,337.94117647058823,395.588201076509,407.274475586313,418.0132549019608,429.39496078431375,450.30392156862746,479.1372549019608
507,232.9803921568628,299.6666666666667,322.37254901960785,337.921568627451,395.52938946559016,407.2156639753941,417.9856862745098,429.3781568627451,450.2647058823529,479.0980392156863
508,232.92156862745097,299.5098039215686,322.3921568627451,337.9019607843137,395.49018223760095,407.1764567474048,417.92117647058825,429.3459411764706,450.2450980392157,479.05882352941177
509,232.86274509803923,299.3529411764706,322.4117647058824,337.88235294117646,395.450968473664,407.13724298346784,417.8600784313725,429.2983137254902,450.22549019607845,479.0196078431373
510,232.80392156862743,299.19607843137254,322.4117647058824,337.9019607843137,395.39214686658977,407.0980292195309,417.80243137254905,429.2352941176471,450.1666666666667,478.9803921568628
511,232.7450980392157,299.03921568627453,322.4117647058824,337.921568627451,395.3529261822376,407.078416378316,417.7474509803922,429.15686274509807,450.1078431372549,478.9411764705882
512,232.7058823529412,298.9019607843137,322.4117647058824,337.94117647058823,395.31372164552096,407.0588196847367,417.72939215686273,429.0980392156863,450.02941176470586,478.9019607843137
513,232.66666666666663,298.7647058823529,322.3921568627451,337.96078431372547,395.2744978854286,407.03920376778166,417.7278627450981,429.05882352941177,449.9313725490196,478.8627450980392
514,232.6078431372549,298.5882352941176,322.37254901960785,337.9803921568628,395.2156820453672,407.0196036139946,417.72364705882353,429.0196078431373,449.8333333333333,478.8235294117647
515,232.54901960784315,298.3529411764706,322.3333333333333,337.9803921568628,395.156861976163,406.999999231065,417.7551764705882,429.0196078431373,449.7352941176471,478.7843137254902
