x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
228.28019416031873,209.44055848272012,269.2474506149157,291.9801507054196,304.206616705678,359.4515037085318,373.98462496923946,386.89459691150506,404.5927748856884,420.6870434927382,436.9446302924961
229.2393546399841,209.54842035047423,269.3087604660186,292.0416344048612,304.2643574232647,359.4890776444327,374.0155188828606,386.94079204965163,404.58775848347,420.72377875511467,437.0201756569171
230.19851511964944,209.65759972503616,269.3698893290968,292.1027683167699,304.32180775782274,359.5268022968364,374.04628876756937,386.986905529996,404.58240915314207,420.7602597414038,437.095343745234
231.1576755993148,209.76799042685462,269.4308414207642,292.1635505893766,304.37896623092496,359.564683832185,374.07693752633764,387.0329376290851,404.57673242043114,420.7964864516066,437.17012664346095
232.11683607898019,209.87948627638306,269.4916209576325,292.22397937091097,304.4358313641387,359.6027284169237,374.10746806213797,387.07888862346874,404.57073381106244,420.832458885723,437.2445164376093
233.07599655864462,209.99198109407106,269.5522321563156,292.28405280960095,304.49240167903696,359.6409422174967,374.1378832779421,387.12475878969485,404.5644188507632,420.86817704375306,437.3185052136937
234.03515703831,210.1053687003683,269.61267923342433,292.34376905367725,304.5486756971878,359.6793314003482,374.16818607672184,387.17054840431024,404.55779306525795,420.9036409256977,437.3920850577273
234.99431751797536,210.21954291572825,269.6729664055716,292.4031262513678,304.6046519401623,359.71790213192145,374.19837936144984,387.21625774386393,404.5508619802748,420.9388505315549,437.46524805572164
235.95347799764076,210.3343975605986,269.73309788937013,292.4621225509024,304.6603289295296,359.75666057866255,374.2284660350979,387.2618870849046,404.5436311215392,420.97380586132584,437.53798629369106
236.9126384773061,210.44982645543286,269.79307790143275,292.5207561005118,304.7157051868617,359.7956129070138,374.25844900063845,387.30743670398124,404.5361060147774,421.00850691501046,437.6102918576489
237.8717989569705,210.56572342067966,269.8529106583714,292.57902504842303,304.77077923372866,359.83476528341936,374.2883311610426,387.3529068776398,404.52829218571566,421.04295369260865,437.6821568336077
238.83095943663588,210.68198227679056,269.91260037679876,292.63692754286666,304.82554959169875,359.87412387432437,374.3181154192829,387.39829788243,404.5201951600803,421.0771461941204,437.75357330758163
239.79011991630128,210.79849684421617,269.97215127332777,292.69446173207274,304.88001478234384,359.9136948461731,374.347804678333,387.4436099949007,404.5118204635967,421.11108441954497,437.8245333655813
240.74928039596665,210.915160943408,270.03156756457025,292.75162576426897,304.93417332723305,359.95348436540974,374.3774018411626,387.488843491598,404.5031736219922,421.144768368884,437.895029093623
241.70844087563202,211.0318683948167,270.09085346713806,292.80841778768615,304.9880237479385,359.99349859847746,374.4069098107446,387.5339986490726,404.49426016099295,421.1781980421367,437.96505257771724
242.6676013552974,211.14851301889186,270.150013197645,292.8648359505532,305.04156456602834,360.03374371182144,374.4363314900515,387.5790757438714,404.4850856063244,421.2113734393031,438.03459590387826
243.62676183496183,211.26498863608504,270.20905097270287,292.92087840109895,305.09479430307255,360.07422587188495,374.46566978205516,387.62407505254237,404.4756554837129,421.2442945603829,438.1036511581195
244.58592231462717,211.38118906684784,270.2679710089245,292.97654328755215,305.1477114806432,360.1149512451132,374.4949275897273,387.66899685163423,404.46597531888466,421.2769614053766,438.17221042645434
245.54508279429257,211.49700813162883,270.32677752292284,293.0318287581437,305.2003146203095,360.15592599794934,374.5241078160405,387.7138414176959,404.456050637566,421.30937397428283,438.2402657948943
246.5042432739579,211.61233965088155,270.3854747313086,293.0867329611024,305.2526022436413,360.19715629683753,374.5532133639666,387.75860902727436,404.4458869654833,421.3415322671037,438.30780934945363
247.4634037536233,211.72707744505374,270.44406685069566,293.141254044658,305.30457287220986,360.23864830822305,374.58224713647735,387.80329995691847,404.4354898283628,421.3734362838382,438.3748331761448
248.42256423328865,211.84111533459878,270.5025580976968,293.19539015703856,305.35622502758434,360.28040819855,374.61121203654534,387.8479144831769,404.42486475193084,421.40508602448534,438.4413293609822
249.3817247129531,211.95434713996636,270.5609526889239,293.2491394464737,305.4075572313346,360.32244213426065,374.64011096714233,387.8924528825969,404.4140172619127,421.4364814890471,438.5072899899782
250.34088519261843,212.06666668160705,270.61925484098884,293.3025000611943,305.4585680050318,360.36475628180125,374.6689468312411,387.93691543172696,404.40295288403576,421.46762267752143,438.5727071491451
251.30004567228386,212.17796777997148,270.67746877050536,293.3554701494271,305.5092558702461,360.40735680761486,374.69772253181327,387.9813024071162,404.3916771440253,421.4985095899104,438.63757292449753
252.25920615194923,212.28814425551116,270.7355986940844,293.4080478594041,305.55961934854747,360.45024987814674,374.7264409718297,388.0256140853124,404.38019556760867,421.52914222621206,438.70187940204664
253.2183666316146,212.3970899286767,270.7936488283396,293.46023133935296,305.60965696150606,360.49344165984013,374.75510505426485,388.0698507428625,404.36851368051015,421.55952058642833,438.76561866780804
254.17752711127903,212.50469861991772,270.85162338988397,293.5120187375037,305.6593672306929,360.53693831913915,374.7837176820888,388.1140126563173,404.3566370084579,421.5896446705573,438.828782807793
255.1366875909444,212.61086414968673,270.9095265953284,293.56340820208504,305.70874867767617,360.58074602248814,374.8122817582739,388.15810010222276,404.3445710771775,421.61951447860076,438.8913639080159
256.09584807060975,212.7154803384334,270.9673626612865,293.61439788132685,305.75779982402787,360.6248709363312,374.84080018579317,388.2021133571277,404.33232141239506,421.6491300105569,438.9533540544882
257.05500855027515,212.81844100660922,271.02513580437125,293.6649859234588,305.8065191913171,360.6693192271135,374.869275867618,388.24605269758104,404.3198935398361,421.6784912664267,439.01474533322425
258.0141690299405,212.9196399746639,271.0828502411934,293.71517047670983,305.85490530111485,360.7140970612773,374.89771170672145,388.2899184001315,404.3072929852277,421.70759824621115,439.07552983023743
258.9733295096059,213.01897106304887,271.1405101883659,293.7649496893088,305.90295667499134,360.7592106052687,374.926110606074,388.3337107413252,404.29452527429623,421.7364509499082,439.1356996315402
259.93248998927027,213.11632809221484,271.19811986250244,293.81432170948557,305.9506718345156,360.8046660255301,374.9544754686485,388.3774299977119,404.2815959327671,421.76504937751895,439.19524682314494
260.89165046893567,213.21160488261236,271.2556834296653,293.8632846854689,305.99804930125873,360.85046901966655,374.9828091974176,388.421076440465,404.26851048636667,421.79339352904327,439.254163528921
261.85081094860107,213.30469525469294,271.31320065175413,293.91183676548866,306.04508759679175,360.8966174004362,375.011114695352,388.4646498724524,404.25527446082197,421.82148340448117,439.31244517079386
262.8099714282664,213.3954930289063,271.3706635312582,293.95997609777453,306.0917852426837,360.94310243286395,375.0393948654245,388.50814927146695,404.2418933818586,421.8493190038337,439.37009298133074
263.7691319079318,213.48389202570388,271.42806328082287,294.0077008305555,306.1381407605049,360.98991518345485,375.0676526106077,388.5515735313161,404.22837277520273,421.876900327099,439.42710878457433
264.7282923875962,213.5697860655354,271.48539111309566,294.0550091120604,306.18415267182513,361.03704671871293,375.0958908338734,388.5949215458063,404.2147181665807,421.9042273742778,439.48349440456434
265.6874528672616,213.65306896885332,271.54263824072103,294.1018990905199,306.22981949821565,361.0844881051423,375.1241123091496,388.63819220874524,404.20093508171885,421.9313001453703,439.53925166534526
266.646613346927,213.73363455610829,271.59979587634433,294.14836891416206,306.2751397612455,361.13223040924703,375.15231766488137,388.6813844139392,404.1870290463425,421.95811864037637,439.5943823909559
267.6057738265923,213.81137664774892,271.6568552326129,294.19441673121554,306.32011198248676,361.18026469753306,375.18050576078355,388.72449705519676,404.1730055861789,421.9846828592961,439.64888840543983
268.5649343062577,213.88618959448317,271.7138075221724,294.24004068991223,306.36473468350755,361.22858203650344,375.2086754037579,388.7675290263234,404.1588702269544,422.01099280212946,439.7027715328368
269.52409478592307,213.95801079526825,271.770643957669,294.28523893847887,306.40900638587885,361.2771734926624,375.2368254007062,388.8104792211257,404.1446284943933,422.0370484688765,439.75603359719037
270.4832552655875,214.02685178724107,271.8273557517473,294.33000962514643,306.45292561117077,361.3260301325159,375.2649545585331,388.853346533413,404.13028591422494,422.06284985953613,439.8086764225402
271.4424157452529,214.09273143779316,271.8839341170537,294.3743508981437,306.49649088095356,361.375143022566,375.2930616841374,388.8961298569899,404.11584801217253,422.08839697411037,439.86070183292907
272.40157622491824,214.1556686143121,271.94037026623556,294.4182609056994,306.539700716798,361.42450322931967,375.3211455844248,388.93882808566485,404.1013203139645,422.11368981259824,439.91211165239844
273.3607367045836,214.21568218418747,271.9966554119365,294.4617377960444,306.58255364027343,361.47410181927916,375.34920506629516,388.98144011324536,404.0867083453252,422.13872837499974,439.9629077049901
274.31989718424893,214.27279101480883,272.05278076680463,294.5047797174067,306.6250481729508,361.5239298589493,375.3772389366511,389.023964833537,404.07201763198276,422.1635126613149,440.0130918147447
275.2790576639134,214.3270139735648,272.1087375434846,294.54738481801587,306.6671828364001,361.5739784148353,375.4052460023954,389.0664011403471,404.05725369966166,422.1880426715427,440.06266580570485
276.23821814357876,214.37836992784486,272.1645169546218,294.5895512461009,306.7089561521907,361.6242385534413,375.4332250704298,389.10874792748325,404.04242207408913,422.2123184056851,440.1116315019122
277.1973786232441,214.42687774503764,272.22011021286465,294.6312771498926,306.7503666418935,361.67470134127103,375.46117494765616,389.15100408875287,404.0275282809905,422.23633986374114,440.1599907274065
278.15653910290956,214.47255629253368,272.2755085308555,294.67256067761866,306.79141282707855,361.72535784482886,375.4890944409781,389.1931685179615,404.0125778460931,422.2601070457098,440.20774530623237
279.1156995825749,214.51542443772055,272.330703121243,294.71339997751016,306.83209322931594,361.7761991306197,375.5169823572973,389.2352401089177,403.99757629512226,422.28361995159304,440.25489706242837
280.0748600622393,214.5555010479879,272.38568519667234,294.7537931977947,306.8724063701768,361.82721626514865,375.54483750351574,389.2772177554279,403.98252915380425,422.306878581389,440.3014478200382
281.03402054190474,214.59280499072617,272.440445969789,294.79373848670224,306.9123507712302,361.87840031491874,375.57265868653496,389.31910035129954,403.9674419478664,422.32988293509953,440.3473994031016
281.9931810215701,214.62735513332206,272.49497665323946,294.83323399246154,306.9519249540462,361.92974234643407,375.6004447132588,389.36088679033827,403.95232020303393,422.3526330127228,440.3927536356622
282.9523415012354,214.659170343167,272.5492684596692,294.87227786330357,306.99112744019595,361.9812334262006,375.62819439058796,389.4025759663524,403.93716944503234,422.3751288142605,440.4375123417605
283.91150198090077,214.68826948764874,272.60331260172444,294.91086824745594,307.02995675124845,362.03286462072253,375.6559065254252,389.44416677314945,403.9219951995898,422.397370339711,440.48167734543836
284.87066246056617,214.71467143415668,272.65710029205184,294.94900329314953,307.0684114087757,362.0846269965028,375.68357992467327,389.4856581045351,403.9068029924306,422.41935758907607,440.52525047073635
285.8298229402306,214.73839505008047,272.7106227432957,294.98668114861226,307.10648993434603,362.1365116200465,375.7112133952339,389.52704885431757,403.8915983492812,422.4410905623538,440.56823354169813
286.78898341989594,214.7594592028087,272.76387116810247,295.02389996207495,307.1441908495313,362.1885095578587,375.73880574400994,389.5683379163025,403.8763867958688,422.4625692595452,440.61062838236336
287.7481438995613,214.77788275973091,272.81683677911855,295.06065788176437,307.1815126758997,362.2406118764425,375.76635577790296,389.60952418429844,403.8611738579197,422.48379368065116,440.6524368167737
288.70730437922674,214.79368458823666,272.8695107889895,295.0969530559134,307.2184539350232,362.2928096423038,375.7938623038149,389.65060655211084,403.8459650611593,422.50476382566967,440.6936606689727
289.6664648588921,214.80688355571354,272.92188441036154,295.1327836327477,307.2550131484711,362.3450939219458,375.8213241286492,389.6915839135481,403.83076593131386,422.525479694602,440.7343017630002
290.62562533855646,214.8174985295531,272.9739488558803,295.16814776049944,307.2911888378142,362.39745578187353,375.848740059307,389.7324551624177,403.8155819941096,422.5459412874478,440.7743619228978
291.5847858182219,214.82554837714196,273.025695338192,295.20304358739713,307.3269795246218,362.449886288591,375.87610890269076,389.7732191925244,403.800418775273,422.56614860420734,440.8138429727071
292.54394629788726,214.8310519658716,273.0771150699423,295.2374692616697,307.36238373046484,362.5023765086023,375.90342946570235,389.81387489767735,403.78528180053127,422.5861016453648,440.85274673647086
293.5031067775526,214.83402816312966,273.1281992637765,295.27142293154606,307.39739997691345,362.55491750841253,375.93070055524544,389.8544211716832,403.77017659560784,422.6058004479245,440.8910750382305
294.462267257218,214.83449583630568,273.178939132342,295.3049027452568,307.43202678553774,362.60750035452565,375.9579209782209,389.8948569083475,403.7551086862318,422.62524511029,440.928829702026
295.4214277368834,214.83247385278827,273.2293258882842,295.33790685103014,307.4662626779078,362.6601161134467,375.9850895415313,389.93518100147963,403.7400835981276,422.6444357367485,440.9660125518997
296.3805882165478,214.827981079968,273.2793507442477,295.3704333970965,307.50010617559366,362.71275585167893,376.01220505207954,389.9753923448842,403.7251068570217,422.66337243158836,441.0026254118945
297.3397486962131,214.82103638523242,273.32900491288075,295.40248053168403,307.5335558001664,362.7654106357272,376.0392663167673,390.0154898323706,403.7101839886411,422.68205529909665,441.03867010605
298.2989091758785,214.811658635972,273.3782796068269,295.4340464030234,307.56661007319417,362.81807153209667,376.06627214249636,390.0554723577443,403.6953205187113,422.7004844435596,441.0741484584088
299.2580696555439,214.7998666995755,273.4271660387335,295.4651291593424,307.5992675162499,362.8707296072903,376.09322133616934,390.09533881481286,403.6805219729596,422.7186599692675,441.1090622930126
300.21723013520926,214.7856794434314,273.475655421247,295.49572694887195,307.6315266509019,362.9233759278132,376.1201127046882,390.1350880973828,403.6657938771103,422.73658198050464,441.14341343390294
301.1763906148737,214.76911573492924,273.5237389670117,295.52583791983983,307.6633859987211,362.9760015601705,376.1469450549565,390.1747190992616,403.6511417568907,422.7542505815601,441.17720370512063
302.13555109453904,214.75019444145863,273.57140788867423,295.5554602204769,307.6948440812765,363.0285975708652,376.17371719387506,390.21423071425664,403.63657113802714,422.77166587672207,441.21043493070823
303.09471157420444,214.72893443040817,273.6186533988801,295.58459199901097,307.7258994201403,363.0811550264032,376.20042792834556,390.2536218361745,403.6220875462459,422.788827970276,441.24310893470744
304.0538720538698,214.70535456916826,273.6654667102764,295.61323140367284,307.75655053688166,363.13366499328686,376.2270760652729,390.2928913588227,403.6076965072723,422.8057369665109,441.275227541159
305.0130325335352,214.67947372512577,273.7118390355087,295.6413765826904,307.7867959530705,363.186118538022,376.2536604115567,390.33203817600776,403.59340354683366,422.8223929697141,441.30679257410435
305.9721930132006,214.651310765672,273.7577615872216,295.6690256842944,307.81663419027694,363.2385067271137,376.2801797740998,390.37106118153605,403.57921419065525,422.8387960841727,441.3378058575863
306.93135349286496,214.62088455819466,273.8032255780624,295.6961768567128,307.84606377007213,363.2908206270642,376.30663295980577,390.40995926921613,403.5651339644644,422.8549464141741,441.36826921564557
307.89051397253036,214.58821397008424,273.8482222206764,295.7228282481762,307.8750832140251,363.3430513043793,376.33301877557557,390.4487313328545,403.5511683939865,422.87084406400544,441.39818447232363
308.84967445219576,214.55331786872836,273.8927427277102,295.7489780069137,307.9036910437069,363.3951898255632,376.3593360283108,390.4873762662577,403.5373230049468,422.8864891379549,441.42755345166233
309.8088349318611,214.51621512151763,273.9367783118091,295.77462428115297,307.93188578068765,363.4472272571209,376.3855835249152,390.52589296323305,403.52360332307364,422.90188174030885,441.4563779777041
310.7679954115265,214.47692459584053,273.9803201856187,295.7997652191258,307.9596659465375,363.4991546655556,376.41176007229063,390.5642803175882,403.5100148740922,422.9170219753563,441.4846598744888
311.7271558911909,214.4354651590857,274.02335956178626,295.82439896906016,307.9870300628254,363.55096311737117,376.4378644773388,390.6025372231296,403.496563183728,422.9319099473837,441.5124009660589
312.6863163708563,214.3918556786427,274.0658876529563,295.84852367918575,308.0139766511234,363.60264367907376,376.46389554696236,390.64066257366375,403.4832537777082,422.94654576067904,441.53960307645633
313.6454768505216,214.34611502190106,274.1078956717752,295.87213749773144,308.04050423300174,363.6541874171674,376.4898520880641,390.6786552629982,403.4700921817592,422.96092951952977,441.5662680297225
314.604637330187,214.29826205625037,274.1493748308886,295.8952385729271,308.0666113300284,363.70558539815613,376.5157329075448,390.71651418494025,403.4570839216062,422.9750613282219,441.59239764989815
315.5637978098524,214.24831564907822,274.19031634294345,295.9178250530025,308.09229646377554,363.7568286885441,376.54153681230724,390.7542382332966,403.44423452297667,422.98894129104485,441.617993761026
316.52295828951776,214.19629466777516,274.23071142058467,295.9398950861855,308.1175581558132,363.8079083548352,376.56726260925507,390.79182630187455,403.4315495115958,423.0025695122847,441.6430581871475
317.48211876918214,214.14221797972976,274.2705512764583,295.96144682070695,308.14239492771037,363.85881546353465,376.5929091052882,390.8292772844809,403.4190344131889,423.0159460962307,441.6675927523036
318.44127924884754,214.0861044523316,274.30982712321105,295.98247840479456,308.16680530103827,363.90954108114744,376.61847510731013,390.8665900749228,403.40669475348443,423.02907114716817,441.69159928053574
319.40043972851294,214.02797295296926,274.34853017348723,296.00298798667933,308.19078779736697,363.9600762741765,376.6439594222238,390.9037635670069,403.3945360582075,423.0419447693852,441.7150795958866
320.3596002081783,213.96784234903132,274.3866516399343,296.02297371458997,308.21434093826633,364.01041210912626,376.66936085692987,390.94079665454166,403.38256385308455,423.0545670671701,441.73803552239696
321.3187606878436,213.9057315079083,274.42418273519763,296.0424337367553,308.23746324530674,364.06053965250237,376.6946782183321,390.9776882313326,403.37078366384094,423.0669381448091,441.7604688841083
322.2779211675081,213.8416598654656,274.4611146719238,296.06136620140524,308.2601532400591,364.110449970809,376.71991031333124,391.0144371911863,403.35920101620377,423.0790581065914,441.7823815050634
323.23708164717345,213.77567660517715,274.497438662758,296.0797692567696,308.2824094440925,364.1601341305493,376.7450559488301,391.051042427912,403.34782143589854,423.0909270568022,441.80377520930193
324.1962421268388,213.70787467264208,274.53314592034576,296.09764105107615,308.30423037897714,364.20958319822927,376.7701139317323,391.0875028353145,403.33665044865256,423.1025450997307,441.8246518208675
325.15540260650425,213.6383505164284,274.56822765733364,296.1149797325557,308.3256145662839,364.2587882403519,376.7950830689377,391.123817307203,403.32569358019106,423.1139123396641,441.8450131637997
326.1145630861696,213.56720058510436,274.6026750863669,296.13178344943714,308.34656052758305,364.30774032342146,376.8199621673499,391.1599847373823,403.3149563562413,423.12502888088886,441.86486106214124
327.07372356583494,213.49452132723707,274.63647942009203,296.14805034994936,308.36706678444455,364.3564305139438,376.84475003387087,391.1960040196606,403.3044443025277,423.135894827693,441.88419733993385
328.0328840454994,213.42040919139558,274.6696318711554,296.16377858232204,308.38713185843756,364.40484987842297,376.8694454754032,391.2318740478455,403.2941629447785,423.1465102843647,441.9030238212191
328.9920445251648,213.344960626148,274.7021236522025,296.178966294785,308.40675427113405,364.4529894833622,376.89404729884853,391.2675937157426,403.2841178087182,423.15687535519123,441.92134233003776
329.9512050048301,213.26827208006057,274.7339459758788,296.1936116355663,308.42593254410326,364.5008403952664,376.9185543111099,391.30316191715934,403.2743144200739,423.16699014445896,441.9391546904323
330.91036548449546,213.1904400017033,274.76509005483064,296.20771275289746,308.4446651989151,364.5483936806406,376.9429653190879,391.33857754590406,403.26475830457196,423.1768547564559,441.9564627264434
331.86952596416086,213.11156083964337,274.7955471017044,296.22126779500553,308.46295075714073,364.595640405988,376.96727912968714,391.3738394957824,403.25545498793775,423.18646929547043,441.97326826211395
332.8286864438253,213.03173104244985,274.8253083291448,296.2342749101203,308.48078774034934,364.6425716378145,376.9914945498076,391.40894666060177,403.2464099958985,423.1958338657887,441.9895731214844
333.78784692349063,212.9510470586889,274.8543649497988,296.24673224647256,308.49817467011184,364.6891784426233,377.0156103863529,391.44389793416985,403.23762885417955,423.2049485716979,442.0053791285974
334.7470074031561,212.86960533692965,274.88270817631127,296.25863795229014,308.5151100679983,364.73545188691935,377.0396254462257,391.4786922102929,403.2291170885073,423.2138135174874,442.02068810749273
335.70616788282143,212.7875023257402,274.91032922132945,296.2699901758028,308.531592455578,364.78138303720675,377.063538536326,391.5133283827775,403.22088022460804,423.22242880744324,442.0355018822139
336.6653283624868,212.70483447368767,274.93721929749864,296.28078706523945,308.5476203544228,364.8269629599896,377.0873484635584,391.5478053454321,403.21292378820885,423.2307945458528,442.0498222768017
337.6244888421521,212.62169822934217,274.96336961746545,296.291026768831,308.563192286101,364.87218272177284,377.1110540348245,391.5821219920624,403.2052533050344,423.23891083700414,442.06365111529766
338.58364932181655,212.53819004126893,274.98877139387423,296.30070743480513,308.5783067721845,364.9170333890606,377.1346540570253,391.61627721647665,403.1978743008127,423.24677778518463,442.07699022174353
339.54280980148195,212.4544063580379,275.0134158393715,296.30982721139173,308.5929623342424,364.961506028357,377.15814733706446,391.65026991248135,403.19079230126727,423.25439549468143,442.08984142018096
340.5019702811473,212.3704436282173,275.0372941666045,296.3183842468206,308.6071574938458,365.00559170616697,377.18153268184363,391.6840989738832,403.18401283212734,423.26176406978277,442.1022065346506
341.4611307608127,212.28639830037324,275.06039758821686,296.32637668931966,308.6208907725638,365.0492814889946,377.20480889826564,391.71776329448943,403.17754141911723,423.2688836147749,442.1140873891951
342.42029124047804,212.20236682307583,275.0827173168569,296.3338026871205,308.63416069196757,365.092566443345,377.2279747932313,391.7512617681068,403.17138358796313,423.275754233946,442.1254858078561
343.37945172014247,212.11844564489218,275.10424456516904,296.3406603884503,308.646965773627,365.1354376357212,377.2510291736442,391.7845932885426,403.16554486439264,423.2823760315833,442.1364036146752
344.33861219980787,212.03473121439043,275.12497054579876,296.3469479415396,308.6593045391113,365.1778861326282,377.2739708464062,391.8177567496044,403.16003077413075,423.2887491119741,442.14684263369315
345.2977726794732,211.95131998013872,275.1448864713934,296.3526634946174,308.6711755099925,365.2199030005701,377.2967986184199,391.8507510450997,403.15484684290396,423.29487357940644,442.15680468895164
346.2569331591386,211.86830839070416,275.16398355459853,296.3578051959124,308.68257720783976,365.2614793060521,377.3195112965863,391.88357506883295,403.1499985964386,423.30074953816677,442.1662916044932
347.216093638804,211.78579289465586,275.1822530080595,296.3623711936555,308.693508154223,365.30260611557793,377.34210768780895,391.9162277146136,403.1454915604609,423.30637709254415,442.1753052043586
348.1752541184693,211.70386994056193,275.1996860444227,296.3663596360745,308.7039668707125,365.34327449565296,377.36458659898966,391.9487078762483,403.14133126069714,423.3117563468249,442.1838473125894
349.1344145981338,211.62263597698953,275.21627387633356,296.36976867140027,308.71395187887924,365.38347551278,377.3869468370311,391.9810144475434,403.13752322287274,423.31688740529614,442.1919197532283
350.0935750777991,211.5421874525077,275.2320077164386,296.37259644786053,308.7234617002932,365.4232002334644,377.4091872088341,392.0131463223064,403.13407297271493,423.3217703722472,442.199524350316
351.0527355574645,211.4626208156837,275.24687877738313,296.3748411136853,308.73249485652366,365.46243972420996,377.43130652130145,392.0451023943439,403.1309860359491,423.3264053519632,442.20666292789315
352.01189603712993,211.38403251508552,275.2608782718137,296.3765008171033,308.7410498691416,365.50118505152176,377.4533035813368,392.0768815574644,403.1282679383016,423.3307924487326,442.2133373100033
352.9710565167952,211.30651899928134,275.2739974123756,296.3775737063453,308.749125259717,365.539427281903,377.4751771958409,392.1084827054722,403.12592420549953,423.3349317668433,442.21954932068616
353.93021699645965,211.23017671683928,275.28622741171534,296.37805792964014,308.7567195498201,365.5771574818596,377.49692617171655,392.139904732177,403.12396036326834,423.3388234105817,442.2253007839854
354.88937747612505,211.15510211632744,275.29755948247833,296.37795163521577,308.76383126102195,365.6143667178956,377.5185493158655,392.1711465313841,403.12238193733435,423.34246748423607,442.23059352394074
355.8485379557904,211.081391646314,275.307984837311,296.3772529713039,308.7704589148906,365.6510460565152,377.5400454351904,392.20220699690213,403.1211944534238,423.3458640920945,442.2354293645938
356.8076984354558,211.00914175536695,275.31749468885886,296.37596008613144,308.7766010329981,365.68718656422135,377.56141333659406,392.23308502253656,403.1204034372632,423.34901333844226,442.23981012998814
357.7668589151212,210.9384488920536,275.32608024976815,296.37407112792914,308.7822561369136,365.72277930752114,377.58265182697727,392.2637795020949,403.12001441457863,423.35191532756954,442.2437376441635
358.72601939478653,210.86940950494292,275.33373273268444,296.3715842449258,308.78742274820917,365.7578153529167,377.6037597132437,392.2942893293846,403.12003291109545,423.3545701637617,442.24721373116154
359.68517987445097,210.80212004260306,275.34044335025413,296.36849758535146,308.7920993884518,365.7922857669129,377.62473580229414,392.3246133982131,403.1204644525401,423.3569779513068,442.2502402150249
360.64434035411637,210.73667695360024,275.3462033151226,296.3648092974347,308.7962845792146,365.82618161601494,377.6455789010323,392.35475060238605,403.12131456463976,423.3591387944932,442.25281891979427
361.6035008337817,210.67317668650543,275.3510038399354,296.3605175294054,308.7999768420668,365.85949396672686,377.6662878163599,392.3846998357118,403.12258877311984,423.36105279760704,442.25495166951123
362.5626613134471,210.61171568988382,275.35483613733976,296.35562042949255,308.8031746985783,365.8922138855526,377.6868613551788,392.41445999199595,403.1242926037065,423.3627200649366,442.2566402882184
363.52182179311245,210.55239041230462,275.3576914199803,296.3501161459257,308.80587667031926,365.92433243899734,377.7072983243907,392.44402996504687,403.12642964125035,423.364140700769,442.2578865999557
364.4809822727769,210.49529730233584,275.35956090050433,296.344002826934,308.80808127885973,365.9558406935642,377.7275975308993,392.4734086486712,403.12899589705944,423.3653148093915,442.25869242876655
365.4401427524423,210.4405328085466,275.3604357915564,296.337278833641,308.8097871914634,365.98672971575803,377.74775778160637,392.50259493667625,403.1319855353855,423.3662424950925,442.2590595986916
366.39930323210757,210.38819337950306,275.3603073057837,296.3299457126928,308.8109952553836,366.01699057208504,377.7677778834136,392.5315877228686,403.13539272047745,423.36692386215793,442.25898993377155
367.35846371177297,210.33837546377336,275.3591666558309,296.3220074629583,308.81170799603876,366.04661432904624,377.7876566432239,392.5603859010549,403.1392116165888,423.3673590148763,442.25848525805003
368.3176241914383,210.29117550992754,275.35700505434437,296.313468146386,308.8119279820136,366.07559205314874,377.80739286793886,392.58898836504335,403.1434363879684,423.3675480575356,442.25754739556686
369.27678467110377,210.24668996653182,275.3538137139704,296.30433182492555,308.81165778189234,366.1039148108964,377.82698536446026,392.6173940086397,403.14806119886885,423.3674910944221,442.25617817036454
370.23594515076815,210.20501528215428,275.3495838473546,296.2946025605244,308.8108999642606,366.13157366879256,377.84643293969185,392.6456017256522,403.1530802135399,423.3671882298232,442.2543794064847
371.1951056304335,210.16624790536403,275.3443066671433,296.284284415132,308.809657097704,366.158559693343,377.86573440053536,392.6736104098876,403.1584875962343,423.36663956802795,442.2521529279681
372.1542661100989,210.1304842847282,275.33797338598094,296.27338145069587,308.8079317508078,366.1848639510501,377.88488855389255,392.7014189551522,403.16427751120085,423.3658452133217,442.24950055885637
373.1134265897643,210.09782086881492,275.3305752165159,296.26189772916456,308.8057264921557,366.2104775084205,377.90389420666526,392.7290262552536,403.1704441226921,423.36480526999344,442.2464241231921
374.07258706942963,210.06835410619232,275.32210337139173,296.24983731248756,308.80304389033404,366.23539143195774,377.92275016575707,392.7564312039982,403.176981594959,423.3635198423306,442.242925445017
375.03174754909406,210.0421804454285,275.31254906325586,296.2372042626133,308.7998865139284,366.2595967881655,377.94145523806884,392.7836326951945,403.183884092251,423.3619890346194,442.23900634837076
375.99090802875946,210.01939432887858,275.3019035047535,296.22400264148945,308.7962569315223,366.2830846435489,377.9600082305043,392.81062962264815,403.191145778822,423.360212951149,442.234668657297
376.9500685084248,210.00001736692465,275.2901579085313,296.21023651106543,308.7921577117012,366.30584606461207,377.97840794996415,392.8374208801665,403.19876081891977,423.3581916962046,442.2299141958363
377.90922898809015,209.98397943980194,275.2773034872345,296.19590993328967,308.7875914230516,366.3278721178591,377.9966532033512,392.8640053615571,403.20672337679775,423.3559253740755,442.2247447880304
378.8683894677556,209.97120457872447,275.2633314535088,296.1810269701098,308.78256063415694,366.34915386979503,378.0147427975681,392.8903819606263,403.2150276167059,423.35341408904884,442.219162257921
379.8275499474199,209.96161681490995,275.2482330200004,296.16559168347624,308.77706791360384,366.3696823869238,378.03267553951673,392.9165495711818,403.2236677028959,423.3506579454119,442.21316842954974
