x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
84.4061222105387,207.893523497216,265.98539523632274,288.0908119025929,301.26444115894196,360.49799819742725,377.65748841442814,393.2019857260796,402.9599394064977,417.33212787410673,435.4547035949125
85.36528269020388,208.00080819794726,266.1343658293869,288.22435992647,301.3955466717904,360.6260933675349,377.81218259731014,393.3409106929463,403.12414126822824,417.4547914227098,435.55053125247497
86.32444316986907,208.1083432107078,266.28366020297085,288.35762808856356,301.52638200119037,360.75366365123716,377.9664861534212,393.4790396064567,403.28809913578584,417.5772336952393,435.64629458119396
87.28360364953436,208.21612396036357,266.43327835707464,288.49061638887457,301.6569471471429,360.8807090485349,378.1203990827604,393.61637246661087,403.4518066911435,417.69945469169255,435.74199358107126
88.24276412919954,208.32414587177945,266.5832202916981,288.623324827402,301.787242109648,361.00722955942825,378.27392138532673,393.7529092734079,403.6152563489072,417.8214544120713,435.837628252106
89.2019246088647,208.4324043698204,266.73348600684227,288.7557534041458,301.91726688870557,361.13322518391703,378.42705306112214,393.88865002684776,403.7784405236841,417.94323285637563,435.93319859429914
90.16108508852999,208.54089487935227,266.8840755025063,288.88790211910714,302.0470214843148,361.2586959220014,378.57979411014566,394.0235947269323,403.94135163008025,418.0647900246046,436.02870460764865
91.12024556819519,208.64961282524004,267.03498877869,289.0197709722858,302.1765058964766,361.38364177368027,378.7321445323973,394.1577433736596,404.1039820827028,418.1861259167581,436.1241462921576
92.07940604786036,208.7585536323496,267.18622583539354,289.15135996368093,302.30572012519093,361.5080627389547,378.8841043278771,394.2910959670298,404.26632429615785,418.30724053283717,436.21952364782294
93.03856652752555,208.86771272554583,267.3377866726177,289.2826690932935,302.43466417045784,361.6319588178247,379.03567349658505,394.4236525070446,404.4283706850523,418.428133872841,436.3148366746467
93.99772700719082,208.9770855296937,267.48967129036174,289.41369836112256,302.5633380322763,361.75533001029015,379.18685203852107,394.5554129937023,404.5901136639925,418.54880593677024,436.4100853726278
94.95688748685599,209.0866674696601,267.6418796886255,289.54444776716804,302.69174171064736,361.8781763163502,379.3376399536852,394.68637742700275,404.75154564758543,418.66925672462406,436.50526974176734
95.91604796652108,209.196453970308,267.79441186740894,289.67491731143093,302.81987520556993,362.0004977360058,379.48803724207744,394.816545806948,404.9126590504381,418.78948623640355,436.60038978206336
96.87520844618646,209.3064404565052,267.94726782671324,289.80510699391016,302.94773851704605,362.1222942692569,379.63804390369876,394.94591813353594,405.0734462871567,418.90949447210767,436.6954454935186
97.83436892585183,209.41662235311472,268.10044756653724,289.93501681460697,303.07533164507373,362.2435659161035,379.7876599385473,395.07449440676675,405.2338997723473,419.0292814317363,436.7904368761304
98.79352940551719,209.5269950850044,268.25395108688105,290.0646467735201,303.20265458965406,362.36431267654564,379.9368853466249,395.20227462664224,405.394011920617,419.1488471152905,436.8853639299005
99.75268988518161,209.6375540770372,268.40777838774454,290.1939968706507,303.32970735078595,362.4845345505824,380.0857201279296,395.32925879315957,405.5537751465728,419.2681915227703,436.9802266548281
100.711850364847,209.74829475408004,268.56192946912876,290.32306710599784,303.4564899284703,362.6042315382146,380.23416428246344,395.4554469063217,405.7131818648209,419.3873146541747,437.075025050914
101.67101084451237,209.85921254099685,268.7164040212084,290.45185747956225,303.58300232270733,362.7234036394424,380.3822178102253,395.5808389661266,405.8722244899674,419.5062165095037,437.16975911815734
102.63017132417774,209.9703028626545,268.87119233196495,290.58036799134317,303.70924453349687,362.84205085426566,380.5298807112144,395.70543497257523,406.0308954366193,419.6248970887583,437.264428856558
103.58933180384311,210.0815611439169,269.02627381613814,290.70859864134155,303.83521656083894,362.96017318268355,380.6771529854326,395.82923492566766,406.1891871193837,419.7433563919375,437.3590342661172
104.5484922835085,210.192982809651,269.18162728248,290.8365494295563,303.96091840473264,363.07777062469785,380.8240346328789,395.95223882540284,406.3470919528678,419.86159441904124,437.45357534683376
105.50765276317291,210.30456328472076,269.3372315397465,290.9642203559885,304.0863500651788,363.19484318030675,380.97052565355335,396.07444667178186,406.50460235167657,419.97961117007065,437.54805209870767
106.46681324283827,210.416297993992,269.4930653966898,291.09161142063715,304.21151154217665,363.31139084951025,381.1166260474559,396.1958584648037,406.6617107304171,420.0974066450255,437.64246452173904
107.42597372250364,210.5281823623297,269.6491076620658,291.21872262350223,304.3364028357271,363.4274136323102,381.2623358145865,396.3164742044692,406.81840950369656,420.2149808439051,437.7368126159288
108.38513420216903,210.64021181459972,269.8053371446267,291.34555396458484,304.46102394582994,363.54291152870474,381.4076549549463,396.43629389077853,406.97469108612097,420.3323337667092,437.83109638127684
109.3442946818344,210.75238177566703,269.9617326531274,291.47210544388474,304.5853748724855,363.6578845386958,381.5525834685331,396.55531752373065,407.1305478922975,420.4494654134388,437.92531581778144
110.30345516149978,210.86468767039753,270.1182729963211,291.5983770614011,304.7094556156935,363.7723326622804,381.6971213553482,396.67354510332746,407.2859723368321,420.5663757840932,438.01947092544435
111.26261564116419,210.9771249236561,270.2749369829636,291.72436881713395,304.8332661754531,363.8862558994615,381.8412686153922,396.7909766295661,407.44095683433204,420.68306487867306,438.1135617042657
112.22177612082956,211.08968896030774,270.4317034218062,291.8500807110842,304.9568065517653,363.9996542502381,381.98502524866353,396.90761210244955,407.5954937994033,420.7995326971775,438.20758815424347
113.18093660049495,211.20237520521925,270.5885511216058,291.9755127432509,305.08007674463005,364.1125277146093,382.1283912551638,397.0234515219758,407.74957564665306,420.91577923960756,438.30155027537955
114.14009708016032,211.31517908325364,270.7454588911135,292.10066491363494,305.2030767540464,364.224876292576,382.27136663489136,397.13849488814475,407.9031947906882,421.0318045059622,438.3954480676741
115.0992575598257,211.42809601927783,270.9024055390853,292.22553722223654,305.32580658001524,364.33669998413825,382.41395138784793,397.25274220095844,408.05634364611404,421.14760849624145,438.4892815311251
116.05841803949106,211.54112143815667,271.0593698742753,292.35012966905356,305.44826622253663,364.44799878929507,382.5561455140326,397.36619346041505,408.2090146275386,421.2631912104463,438.58305066573445
117.01757851915548,211.65425076475609,271.2163307054355,292.4744422540889,305.5704556816097,364.5587727080484,382.69794901344443,397.4788486665153,408.3612001495679,421.3785526485757,438.67675547150117
117.97673899882085,211.76747942394007,271.3732668413219,292.5984749773398,305.69237495723615,364.6690217403962,382.83936188608544,397.59070781925845,408.51289262680905,421.49369281063065,438.7703959484263
118.93589947848623,211.8808028405754,271.53015709068757,292.72222783880903,305.81402404941434,364.77874588633966,382.98038413195445,397.7017709186453,408.6640844738672,421.60861169661024,438.86397209650886
119.89505995815159,211.99421643952712,271.6869802622866,292.84570083849377,305.9354029581441,364.8879451458785,383.12101575105163,397.8120379646759,408.8147681053504,421.7233093065154,438.9574839157497
120.85422043781698,212.1077156456601,271.84371516487306,292.968893976396,306.05651168342735,364.996619519012,383.261256743377,397.9215089573493,408.96493593586473,421.83778564034515,439.0509314061471
121.81338091748233,212.2212958838402,272.0003406072009,293.09180725251554,306.17735022526216,365.104769005741,383.4011071089313,398.0301838966665,409.11458038001734,421.9520406981006,439.1443145677028
122.77254139714675,212.33495257893148,272.15683539802416,293.21444066685154,306.29791858364956,365.2123936060656,383.54056684771285,398.13806278262655,409.26369385241424,422.06607447978047,439.23763340041694
123.73170187681212,212.44868115580073,272.313178346097,293.336794219405,306.41821675858847,365.3194933199856,383.6796359597225,398.24514561523125,409.4122687676616,422.179886985385,439.33088790428747
124.69086235647751,212.56247703931288,272.46934826017326,293.4588679101739,306.53824475008093,365.42606814750116,383.8183144449612,398.35143239447876,409.56029754036746,422.29347821491507,439.4240780793164
125.65002283614288,212.67633565433286,272.6253239490062,293.5806617391612,306.6580025581251,365.5321180886113,383.9566023034271,398.4569231203691,409.7077725851369,422.4068481683698,439.51720392550374
126.60918331580825,212.7902524257266,272.78108422135074,293.7021757063649,306.7774901827207,365.63764314331695,384.09449953512205,398.5616177929031,409.85468631657704,422.5199968457501,439.61026544284755
127.56834379547364,212.90422277835904,272.93660788596,293.8234098117851,306.8967076238699,365.7426433116181,384.23200614004423,398.665516412081,410.0010311492959,422.632924247055,439.7032626313535
128.52750427513806,213.01824213709506,273.0918737515889,293.9443640554228,307.0156548815707,365.8471185935149,384.36912211819543,398.7686189779026,410.14679949789775,422.7456303722854,439.7961957885647
129.4866647548034,213.13230592680057,273.2468606269916,294.06503843727774,307.134331955824,365.9510689890071,384.50584746957475,398.87092549036703,410.29198377699043,422.85811522144047,439.88906632523793
130.4458252344688,213.24640957234146,273.40154732092105,294.1854329573483,307.2527388466299,366.05449452121337,384.64218219418126,398.9724359542924,410.43657640118124,422.9703787945202,439.9818759124181
131.40498571413417,213.36054849858172,273.5559126421314,294.3055476156372,307.37087555398733,366.15739723012945,384.7781262920168,399.0731528218194,410.58056978507517,423.08242109152536,440.07462622115145
132.3641461937995,213.4747181303882,273.7099353993766,294.4253824121416,307.48874207789737,366.25978271060023,384.9136797630805,399.1730849669032,410.72395634328035,423.19424211245615,440.1673189224858
133.32330667346395,213.5889138926249,273.8635944014117,294.54493734686434,307.60633841835994,366.3616569195096,385.0488426073723,399.2722423040909,410.86672849040275,423.3058418573115,440.2599556874673
134.28246715312932,213.70313121015764,274.0168684569898,294.6642124198026,307.72366457537413,366.4630258137442,385.18361482489223,399.3706347479325,411.0088786410487,423.4172203260915,440.352538187141
135.24162763279472,213.81736550785234,274.1697363748649,294.7832076309592,307.84072054894176,366.5638953501889,385.3179964535173,399.4682722129758,411.15039920982497,423.5283775187971,440.4450680925541
136.2007881124601,213.931612210574,274.3221769637911,294.90192298033134,307.9575063390611,366.6642714857303,385.45198793212626,399.56516461376987,411.291282611338,423.63931343542725,440.53754707475343
137.15994859212543,214.04586674318648,274.4741690325223,295.02035846792086,308.074021945732,366.76416017725234,385.5855899407995,399.66132186486374,411.43152126019464,423.75002807598304,440.6299768047851
138.11910907178986,214.16012453055765,274.6256913898127,295.13851409372774,308.1902673689563,366.8635673816408,385.71880316291475,399.7567538808043,411.5711075710021,423.86052144046334,440.72235895369516
139.07826955145524,214.2743809975515,274.77672284441627,295.2563898577512,308.3062426087323,366.9624990557804,385.8516282818515,399.85147057614245,411.7100339583663,423.9707935288683,440.81469519252965
140.03743003112064,214.3886315690329,274.92724220508603,295.373985759991,308.4219476650608,367.06096115655896,385.9840659809883,399.9454818654253,411.8482928368944,424.0808443411988,440.9069871923357
140.99659051078598,214.50287166986786,275.0772282805781,295.4913018004483,308.53738253794097,367.1589596408593,386.11611694370475,400.0387976632018,411.9858766211917,424.19067387745395,440.99923662415927
141.95575099045135,214.61709672492123,275.2266598796445,295.60833797912295,308.65254722737365,367.2565004655681,386.24778185338033,400.13142788401996,412.1227777258661,424.30028213763467,441.0914451590474
142.91491147011675,214.73130215905883,275.3755158110391,295.72509429601405,308.7674417333598,367.35358958757007,386.3790613933937,400.2233824424305,412.25898856552465,424.4096691217409,441.1836144680452
143.87407194978115,214.8454833971467,275.52377488351823,295.8415707511216,308.88206605589664,367.4502329637512,386.5099562471234,400.3146712529797,412.3945015547715,424.5188348297708,441.2757462221997
144.8332324294465,214.95963586404872,275.67141590583276,295.9577673444466,308.99642019498697,367.5464365509971,386.64046709794985,400.40530423021727,412.5293091082168,424.6277792617272,441.36784209255796
145.7923929091119,215.0737549846308,275.8184176867398,296.07368407598807,309.1105041506289,367.6422063061926,386.7705946292508,400.4952912886924,412.66340364046357,424.73650241760726,441.45990375016595
146.75155338877727,215.18783618375792,275.96475903499027,296.1893209457469,309.2243179228234,367.73754818622353,386.90033952440575,400.58464234295195,412.7967775661209,424.84500429741297,441.5519328660699
147.71071386844264,215.3018748862959,276.1104187593404,296.3046779537222,309.3378615115695,367.8324681479756,387.02970246679416,400.6733673075459,412.9294232997949,424.9532849011441,441.6439311113156
148.66987434810707,215.4158665171107,276.2553756685431,296.41975509991494,309.4511349168691,367.92697214833265,387.15868413979575,400.7614760970232,413.0613332560917,425.06134422879995,441.73590015695027
149.62903482777241,215.5298065010662,276.3996085713524,296.5345523843241,309.56413813872024,368.0210661441823,387.287285226789,400.8489786259309,413.1924998496183,425.1691822803803,441.82784167402
150.58819530743781,215.64369026302936,276.5430962765234,296.6490698069506,309.6768711771239,368.11475609240756,387.41550641115236,400.93588480881994,413.3229154949808,425.27679905588633,441.91975733357066
151.54735578710319,215.75751322786311,276.6858175928082,296.7633073677937,309.78933403207924,368.208047949896,387.5433483762646,401.0222045602362,413.45257260678636,425.38419455531687,442.01164880664953
