x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
233.07599655864462,252.0274913192957,310.4709264433906,334.3213532682558,347.68903752457646,400.52094022883506,413.3260106647069,430.24660450431253,442.0408941363813,455.8924134340273,483.1244000364671
234.03515703831,252.07007923824128,310.56510594520614,334.41306704604347,347.7749018520419,400.5815065481026,413.37668049255217,430.25979287922576,442.10328794688957,455.9506029644733,483.21392939835016
234.99431751797536,252.10857450739636,310.6592157441009,334.50462189394113,347.8604980915848,400.6420299033069,413.42708026763177,430.2748812218745,442.1654510958033,456.00866401190206,483.3015403379616
235.95347799764076,252.1428897365519,310.7532386667722,334.5960128786924,347.945824958524,400.70251266528436,413.4772099899467,430.2920176864827,442.2273830914623,456.0665955608272,483.3871725398753
236.9126384773061,252.17293753550095,310.84715753991543,334.68723506704174,348.03088116818213,400.76295720487263,413.5270696594958,430.3113504272778,442.2890834422075,456.12439659576074,483.47076568866544
237.8717989569705,252.19863051403652,310.94095519022596,334.7782835257318,348.11566543588003,400.82336589290634,413.57665927628125,430.3330275984856,442.3505516563789,456.18206610121564,483.55225946890886
238.83095943663588,252.21988128194886,311.0346144443991,334.86915332150613,348.2001764769394,400.88374110022414,413.625978840301,430.3571973543327,442.4117872423173,456.23960306170557,483.6315935651777
239.79011991630128,252.236602449031,311.12811812913134,334.9598395211092,348.2844130066801,400.94408519766245,413.6750283515569,430.38399012626877,442.4727897083646,456.29700646174354,483.70870766204774
240.74928039596665,252.24870662507584,311.2214490711179,335.0503371912846,348.3683737404238,401.0044005560569,413.7238078100471,430.4134043865415,442.5335585628596,456.35427528584137,483.7835414440932
241.70844087563202,252.25610641987362,311.3145900970532,335.1406413987749,348.4520573934922,401.06468954624506,413.77231721577266,430.44537907849474,442.5940933141442,456.411408518512,483.8560345958899
242.6676013552974,252.25871444321834,311.4075240336355,335.2307472103256,348.5354626812052,401.1249545390636,413.8205565687335,430.4798528563388,442.6543934705583,456.46840514426924,483.92612680201205
243.62676183496183,252.25644330490098,311.5002337075575,335.3206496926794,348.61858831888446,401.1851979053481,413.86852586892957,430.51676437428205,442.7144585404428,456.525264147624,483.99375774703344
244.58592231462717,252.24920561471382,311.59270194551715,335.41034391257966,348.70143302185176,401.24542201593704,413.9162251163599,430.55605228653405,442.7742880321377,456.5819845130921,484.05886711552915
245.54508279429257,252.23691398244884,311.6849115742091,335.499824936771,348.7839955054268,401.305629241666,413.96365431102646,430.59765524730517,442.8338814539846,456.63856522518444,484.12139459207424
246.5042432739579,252.21948101789906,311.7768454203295,335.58908783199615,348.86627448493147,401.36582195337166,414.0108134529274,430.6415119108047,442.8932383143235,456.695005268414,484.1812798612427
247.4634037536233,252.1968193308556,311.8684863105728,335.67812766499947,348.9482686756864,401.42600252189055,414.0577025420635,430.6875609312411,442.9523581214954,456.75130362729345,484.23846260761036
248.42256423328865,252.1688415311105,311.9598170716354,335.76693950252445,349.0299767930133,401.4861733180603,414.1043215784349,430.73574096282476,443.011240383841,456.8074592863367,484.2928825157505
249.3817247129531,252.13549214099945,312.0508205302136,335.8555184113149,349.1113975522322,401.54633671271637,414.1506705620417,430.7859906597642,443.0698846097004,456.8634712300559,484.34448392617907
250.34088519261843,252.09688372116307,312.14147951300185,335.9438594581141,349.19252966866554,401.6064950766975,414.1967494928836,430.8382486762708,443.1282903074143,456.9193384429636,484.3932717202155
251.30004567228386,252.05318394379634,312.23177684669645,336.03195770966585,349.27337185763326,401.6666507808372,414.2425583709609,430.8924536665527,443.1864569853226,456.9750599095728,484.4392931170169
252.25920615194923,252.00456051333973,312.3216953579927,336.1198082327135,349.353922834458,401.726806195975,414.2880971962724,430.9485442848187,443.24438415176814,457.03063461439734,484.4825962044891
253.2183666316146,251.95118113423368,312.4112178735861,336.20740609400184,349.43418131445867,401.7869636929464,414.3333659688193,431.00645918528,443.302071315089,457.08606154194916,484.52322907053656
254.17752711127903,251.89321351091772,312.50032722017295,336.29474636027413,349.5141460129579,401.84712564258734,414.37836468860235,431.066137022146,443.3595179836278,457.1413396767411,484.56123980306614
255.1366875909444,251.83082534783236,312.5890062244486,336.38182409827317,349.59381564527644,401.90729441573603,414.42309335561964,431.1275164496241,443.41672366572357,457.19646800328684,484.5966764899823
256.09584807060975,251.76418434941806,312.6772377131084,336.4686343747444,349.67318892673507,401.96747238322826,414.46755196987135,431.19053612192585,443.47368786971725,457.25144550609764,484.6295872191898
257.05500855027515,251.6934582201153,312.7650045128487,336.55517225642933,349.75226457265467,402.02766191590143,414.5117405313592,431.25513469326046,443.53041010395054,457.30627116968816,484.66002007859424
258.0141690299405,251.61881466436267,312.8522894503639,336.6414328100736,349.8310412983568,402.08786538459134,414.55565904008233,431.3212508178365,443.5868898767634,457.3609439785702,484.68802315610134
258.9733295096059,251.54042138660265,312.9390753523513,336.72741110241975,349.9095178191624,402.1480851601345,414.5993074960398,431.3888231498643,443.6431266964958,457.4154629172577,484.7136445396168
259.93248998927027,251.45844609127457,313.02534504550437,336.81310220021135,349.987692850393,402.2083236133694,414.64268589923347,431.4577903435533,443.6991200714896,457.4698269702616,484.73693231704425
260.89165046893567,251.37305648281807,313.11108135652046,336.8985011701929,350.06556510736954,402.26858311513064,414.6857942496615,431.5280910531119,443.7548695100844,457.5240351220968,484.75793457629027
261.85081094860107,251.28442026567373,313.1962671120948,336.98360307910707,350.1431333054117,402.3288660362559,414.72863254732476,431.5996639327514,443.8103745206215,457.57808635727395,484.7766994052605
262.8099714282664,251.1927051442828,313.2808851389229,337.06840299369924,350.22039615984227,402.389174272672,414.7712007922233,431.6724476366794,443.8656346114405,457.63197966030816,484.79327489185874
263.7691319079318,251.09807882308397,313.36491826370104,337.15289598071104,350.29735238598204,402.4495050680494,414.81349898435616,431.7463808191072,443.9206492908834,457.68571401571126,484.80770912399146
264.7282923875962,251.00070900651863,313.4483493131235,337.2370771068881,350.3740006991506,402.5098530313915,414.8555271237252,431.82140213424316,443.97541806728907,457.7392884079959,484.8200501895636
265.6874528672616,250.90076339902637,313.5311611138859,337.3209414389729,350.45033981467094,402.57021274167454,414.89728521032856,431.8974502362968,444.0299404490002,457.7927018216753,484.83034617647945
266.646613346927,250.79840970504668,313.6133364926854,337.404484043709,350.52636844786366,402.6305787778756,414.93877324416826,431.9744637794784,444.084215944356,457.84595324126207,484.838645172646
267.6057738265923,250.6938156290219,313.69485827621736,337.48769998783996,350.6020853140496,402.6909457189709,414.9799912252421,432.05238141799646,444.1382440616971,457.8990416512701,484.84499526596784
268.5649343062577,250.58714887539068,313.7757092911762,337.5705843381113,350.6774891285493,402.7513081439358,415.02093915355135,432.13114180606135,444.19202430936446,457.9519660362106,484.84944454435043
269.52409478592307,250.47857714859347,313.85587236425835,337.65313216126464,350.75257860668484,402.81166063174817,415.06161702909577,432.21068359788154,444.245556195699,458.00472538059694,484.8520410956986
270.4832552655875,250.3682681530708,313.935330322159,337.7353385240445,350.8273524637768,402.8719977613824,415.1020248518755,432.29094544766735,444.29883922904054,458.0573186689433,484.852833007917
271.4424157452529,250.25638959326304,314.0140659915747,337.81719849319444,350.9018094151459,402.9323141118166,415.14216262188955,432.3718660096282,444.35187291772996,458.1097448857606,484.8518683689132
272.40157622491824,250.14310917360987,314.0920621992006,337.89870713545804,350.97594817611304,402.99260426202693,415.1820303391398,432.45338393797357,444.40465677010917,458.1620030155634,484.84919526658996
273.3607367045836,250.0285945985516,314.1693017717312,337.9798595175788,351.04976746200083,403.0528627909886,415.22162800362435,432.5354378869128,444.4571902945171,458.214092042863,484.8448617888539
274.31989718424893,249.91301357252883,314.2457675358639,338.0606507063013,351.12326598812905,403.11308427767887,415.2609556153442,432.61796651065526,444.50947299929453,458.26601095217296,484.8389160236106
275.2790576639134,249.79653379998211,314.3214423182939,338.1410757683691,351.1964424698186,403.1732633010738,415.30001317429924,432.70090846341054,444.56150439278235,458.3177587280072,484.83140605876383
276.23821814357876,249.6793229853508,314.3963089457158,338.22112977052484,351.269295622391,403.23339444015056,415.3388006804896,432.78420239938885,444.61328398332245,458.36933435487674,484.82237998222024
277.1973786232441,249.5615488330755,314.4703502448267,338.30080777951287,351.3418241611682,403.2934722738844,415.37731813391525,432.8677869727986,444.6648112792527,458.4207368172952,484.8118858818854
278.15653910290956,249.44337904759664,314.5435490423211,338.3801048620769,351.41402680146984,403.35349138125144,415.41556553457525,432.9516008378494,444.71608578891613,458.4719650997767,484.7999718456631
279.1156995825749,249.32498133335375,314.6158881648945,338.4590160849604,351.4859022586178,403.413446341229,415.45354288247137,433.0355826487514,444.7671070206524,458.523018186832,484.7866859614599
280.0748600622393,249.2065233947883,314.68735043924397,338.537536514907,351.5574492479327,403.47333173279407,415.4912501776019,433.1196710597132,444.8178744828025,458.573895062975,484.7720763171805
281.03402054190474,249.0881729363398,314.7579186920631,338.6156612186613,351.62866648473636,403.533142134921,415.5286874199676,433.20380472494514,444.8683876837063,458.62459471271757,484.75619100073055
281.9931810215701,248.97009766244778,314.82757575004905,338.69338526296565,351.6995526843486,403.59287212658785,415.56585460956865,433.2879222986566,444.9186461317057,458.6751161205746,484.7390781000146
282.9523415012354,248.85246527755365,314.8963044398974,338.77070371456483,351.770106562092,403.65251628676975,415.6027517464049,433.371962435057,444.9686493351396,458.72545827105785,484.72078570293843
283.91150198090077,248.73544348609795,314.96408758830336,338.8476116402022,351.84032683328655,403.7120691944441,415.63937883047646,433.4558637883558,445.01839680234974,458.77562014867937,484.7013618974077
284.87066246056617,248.61919999251913,315.0309080219623,338.9241041066215,351.9102122132537,403.7715254285859,415.67573586178327,433.5395650127614,445.0678880416771,458.8256007379539,484.6808547713261
285.8298229402306,248.50390250125886,315.0967485675707,339.0001761805652,351.9797614173145,403.8308795681734,415.71182284032443,433.62300476248504,445.1171225614616,458.8753990233923,484.6593124126012
286.78898341989594,248.38971871675741,315.16159205182373,339.07582292877873,352.0489731607906,403.8901261921817,415.74763976610086,433.7061216917363,445.166099870043,458.9250139895086,484.63678290913765
287.7481438995613,248.27681634345345,315.225421301416,339.1510394180049,352.1178461590017,403.9492598795871,415.7831866391125,433.7888544547225,445.21481947576336,458.97444462081563,484.61331434883914
288.70730437922674,248.16536308578932,315.28821914304564,339.2258207149871,352.1863791272696,404.0082752093666,415.8184634593594,433.87114170565525,445.2632808869634,459.02368990182515,484.5889548196124
289.6664648588921,248.05552664820462,315.3499684034052,339.3001618864699,352.2545707809161,404.06716676049564,415.85347022684164,433.95292209874276,445.31148361198206,459.0727488170521,484.56375240936296
290.62562533855646,247.94747473513783,315.41065190919295,339.37405799919685,352.3224198352619,404.1259291119512,415.8882069415591,434.03413428819545,445.3594271591622,459.1216203510073,484.5377552059956
291.5847858182219,247.8413750510314,315.47025248710315,339.4475041199115,352.3899250056267,404.1845568427105,415.92267360351184,434.11471692822266,445.40711103684174,459.17030348820475,484.51101129741477
292.54394629788726,247.73739530032495,315.5287529638313,339.52049531535647,352.45708500733343,404.24304453174875,415.95687021269885,434.194608673033,445.45453475336444,459.21879721315617,484.4835687715265
293.5031067775526,247.63570318745877,315.5861361660738,339.5930266522773,352.52389855570266,404.30138675804204,415.9907967691212,434.27374826643165,445.50169781706836,459.26710051037657,484.45547571623706
294.462267257218,247.53646641687254,315.64238492052584,339.66509319741647,352.59036436605516,404.35957810056675,416.0244532727787,434.35208467627194,445.5485997362953,459.3152123643767,484.4267802194504
295.4214277368834,247.43985269300663,315.69748205388294,339.7366900175176,352.65648115371187,404.4176131383009,416.0578397236716,434.4295864035774,445.59524001938513,459.36313175967047,484.39753036907194
296.3805882165478,247.34602972030157,315.7514103928404,339.80781217932514,352.72224763399436,404.4754864502187,416.09095612179976,434.5062241491134,445.6416181746797,459.4108576807699,484.3677742530065
297.3397486962131,247.25516520319695,315.80415276409553,339.87845474958283,352.78766252222255,404.5331926152982,416.1238024671631,434.58196861364837,445.6877337105179,459.4583891121886,484.3375599591607
298.2989091758785,247.16742684613416,315.85569199434184,339.94861279503306,352.852724533719,404.59072621251494,416.15637875976176,434.6567904979478,445.73358613524164,459.5057250384397,484.3069355754402
299.2580696555439,247.08298235355272,315.90601091027656,340.01828138242047,352.91743238380457,404.64808182084477,416.1886849995947,434.7306605027789,445.77917495719186,459.55286444403595,484.2759491897477
300.21723013520926,247.0019994298931,315.955092338595,340.0874555784886,352.9817847878,404.70525401926494,416.2207211866629,434.8035493289084,445.8244996847073,459.5998063134892,484.24464888999074
301.1763906148737,246.92464577959484,316.00291910599174,340.15613044998196,353.0457804610261,404.7622373867517,416.2524873209674,434.8754276771024,445.8695598261309,459.6465496313134,484.213082764074
302.13555109453904,246.8510891070994,316.04947403916395,340.2243010636422,353.10941811880355,404.8190265022812,416.2839834025062,434.94626624812753,445.9143548898016,459.6930933820204,484.18129889990314
303.09471157420444,246.7814971168463,316.094739964806,340.2919624862148,353.1726964764551,404.8756159448295,416.3152094312792,435.0160357427522,445.9588843840602,459.73943655012397,484.149345385382
304.0538720538698,246.716037513275,316.138699920082,340.3591097844433,353.2356142492996,404.93200029337305,416.34616540728854,435.0847068617417,446.00314781724757,459.785578120137,484.117270308417
305.0130325335352,246.654862468685,316.1813496021695,340.42573802507036,353.2981701526607,404.9881741268898,416.37685133053304,435.15225030586254,446.0471446977047,459.8315170765715,484.08512175691396
305.9721930132006,246.5979835272996,316.22270434962303,340.49184227484034,353.3603629433796,405.044132024353,416.40726720101196,435.2186367758822,446.09087453377236,459.8772524039413,484.0529478187774
306.93135349286496,246.54533745193248,316.2627811927265,340.55741760049796,353.42219182048956,405.0998685647418,416.4374130187261,435.283836972567,446.1343368337905,459.92278308675833,484.02079658191207
307.89051397253036,246.49686031293604,316.3015971617647,340.62245906878474,353.48365625017146,405.1553783270305,416.46728878367645,435.34782159668424,446.17753110609993,459.9681081095363,483.9887161342246
308.84967445219576,246.45248818066352,316.3391692870227,340.68696174644526,353.5447557023117,405.21065589019713,416.49689449586117,435.41056134899964,446.2204568590416,460.01322645678806,483.95675456361874
309.8088349318611,246.41215712546713,316.37551459878335,340.75092070022396,353.6054896467949,405.26569583321793,416.52623015528013,435.4720269302795,446.26311360095525,460.05813711302574,483.9249599580009
310.7679954115265,246.3758032176992,316.41065012733264,340.81433099686353,353.6658575535076,405.32049273506817,416.5552957619354,435.53218904129307,446.30550084018194,460.1028390627619,483.8933804052761
311.7271558911909,246.34336252771107,316.4445929029535,340.87718770310846,353.7258588923373,405.3750411747239,416.58409131582584,435.591018382804,446.3476180850625,460.14733129051075,483.86206399334975
312.6863163708563,246.3147711258569,316.47735995593086,340.9394858857023,353.7854931331675,405.42933573116323,416.61261681695066,435.6484856555816,446.38946484393773,460.19161278078485,483.8310588101264
313.6454768505216,246.28996508248704,316.50896831654853,341.0012206113886,353.8447597458866,405.4833709833615,416.6408722653107,435.70456156039035,446.4310406251476,460.23568251809627,483.80041294351213
314.604637330187,246.26888046795486,316.53943501509156,341.0623869469109,353.90365820038033,405.53714151029493,416.668857660907,435.7592167979986,446.472344937033,460.27953948695784,483.7701744814121
315.5637978098524,246.2514533526134,316.5687770818438,341.12297995901184,353.96218796653307,405.5906418909405,416.6965730037375,435.8124220691727,446.5133772879347,460.32318267188333,483.74039151173145
316.52295828951776,246.2376198068131,316.59701154709035,341.1829947144379,354.0203485142314,405.64386670427353,416.7240182938025,435.8641480746783,446.55413718619366,460.3666110573848,483.71111212237537
317.48211876918214,246.22731590090817,316.6241554411148,341.2424262799296,354.0781393133628,405.6968105292712,416.7511935311036,435.91436551528363,446.5946241401498,460.40982362797604,483.6823844012489
318.44127924884754,246.22047770524898,316.6502257942015,341.30126972223263,354.1355598338117,405.74946794490967,416.77809871564,435.96304509175417,446.63483765814385,460.4528193681689,483.6542564362584
319.40043972851294,246.21704129018966,316.675239636635,341.3595201080904,354.1926095454648,405.80183353016605,416.8047338474108,436.0101575048573,446.67477724851585,460.49559726247713,483.6267763153078
320.3596002081783,246.21694272608167,316.69921399869946,341.41717250424654,354.24928791820855,405.85390186401463,416.8310989264167,436.05567345535957,446.7144424196076,460.53815629541276,483.59999212630345
321.3187606878436,246.2201180832781,316.72216591067877,341.47422197744464,354.30559442192845,405.90566752543447,416.8571939526589,436.0995636440273,446.7538326797599,460.5804954514888,483.5739519571503
322.2779211675081,246.22650343213036,316.74411240285883,341.5306635944271,354.3615285265101,405.95712509339984,416.88301892613543,436.1417987716278,446.7929475373119,460.6226137152188,483.548703895753
323.23708164717345,246.2360348429907,316.7650705055225,341.5864924219397,354.41708970183987,406.00826914688696,416.90857384684625,436.18234953892863,446.8317865006052,460.6645100711148,483.524296030018
324.1962421268388,246.24864838621227,316.78505724895473,341.64170352672573,354.4722774178043,406.05909426487386,416.93385871479325,436.22118664669426,446.87034907798073,460.70618350368983,483.50077644784903
325.15540260650425,246.26428013214655,316.80408966343964,341.6962919755279,354.527091144289,406.1095950263368,416.9588735299756,436.25828079569305,446.9086347777775,460.7476329974574,483.47819323715277
326.1145630861696,246.28286615114664,316.8221847792609,341.7502528350899,354.5815303511795,406.15976601025005,416.98361829239224,436.2936026866914,446.9466431083382,460.7888575369297,483.45659448583393
327.07372356583494,246.30434251356394,316.8393596267046,341.8035811721561,354.63559450836215,406.2096017955917,417.0080930020441,436.32712302045564,446.98437357800196,460.8298561066204,483.43602828179814
328.0328840454994,246.32864528975264,316.85563123605357,341.85627205347095,354.68928308572464,406.2590969613379,417.03229765893224,436.35881249775235,447.0218256951095,460.87062769104057,483.41654271295
328.9920445251648,246.35571055006218,316.87101663759273,341.9083205457763,354.7425955531504,406.3082460864659,417.05623226305465,436.3886418193489,447.05899896800264,460.91117127470494,483.39818586719616
329.9512050048301,246.38547436484754,316.8855328616062,341.95972171581644,354.795531380527,406.3570437499498,417.07989681441137,436.4165816860117,447.0958929050204,460.95148584212535,483.3810058324395
330.91036548449546,246.41787280445928,316.8991969383787,342.0104706303361,354.848090037739,406.40548453076684,417.1032913130043,436.4426027985071,447.13250701450454,460.99157037781583,483.36505069658733
331.86952596416086,246.4528419392505,316.9120258981942,342.06056235607775,354.90027099467477,406.45356300789416,417.1264157588326,436.4666758576026,447.1688408047951,461.0314238662881,483.3503684741497
332.8286864438253,246.49031783957358,316.92403677133666,342.10999195978593,354.95207372121894,406.5012737603071,417.1492701518951,436.4887715640646,447.2048937842328,461.0710452920551,483.336987316956
333.78784692349063,246.53023657578177,316.93524658809093,342.15875450820323,355.003497687257,406.5486113669835,417.17185449219295,436.5088606186586,447.2406654611585,461.11043363962983,483.32488873394635
334.7470074031561,246.5725342182253,316.9456723787411,342.20684506807424,355.05454236267644,406.5955704068979,417.194168779726,436.52691372215384,447.2761553439133,461.1495878935249,483.3140475458905
335.70616788282143,246.61714683725754,316.95533117357206,342.2542587061425,355.10520721736174,406.6421454590282,417.2162130144944,436.54290157531494,447.31136294083586,461.18850703825433,483.30443857355596
336.6653283624868,246.6640105032306,316.9642400028676,342.30099048915247,355.15549172119955,406.68833110234976,417.23798719649795,436.5567948789092,447.34628776026915,461.2271900583291,483.29603663770973
337.6244888421521,246.71306128649695,316.9724158969117,342.3470354838458,355.2053953440764,406.7341219158387,417.2594913257368,436.5685643337031,447.380929310552,461.26563593826376,483.28881655911994
338.58364932181655,246.76423525740978,316.97987588599034,342.39238875696805,355.2549175558776,406.7795124784732,417.28072540221103,436.57818064046387,447.4152871000254,461.30384366257056,483.28275315855575
339.54280980148195,246.81746848631937,316.9866370003855,342.4370453752617,355.3040578264899,406.82449736922746,417.30168942591945,436.5856144999582,447.44936063703113,461.34181221576307,483.27782125678505
340.5019702811473,246.87269704357993,316.9927162703839,342.4810004054713,355.3528156257996,406.86907116707863,417.3223833968632,436.5908366129524,447.483149429909,461.3795405823524,483.27399567457434
341.4611307608127,246.9298569995438,316.99813072626773,342.52424891434055,355.40119042369145,406.9132284510039,417.3428073150422,436.5938176802129,447.51665298699913,461.4170277468532,483.27125123269343
342.42029124047804,246.98888442456132,317.0028973983227,342.56678596861286,355.44918169005183,406.95696379997753,417.3629611804564,436.594528402507,447.54987081664217,461.45427269377655,483.26956275190963
343.37945172014247,247.0497153889867,317.0070333168319,342.60860663503183,355.49678889476723,407.0002717929785,417.38284499310595,436.59293948060133,447.5828024271801,461.49127440763726,483.26890505299093
344.33861219980787,247.11228596317216,317.0105555120811,342.649705980341,355.54401150772327,407.0431470089812,417.40245875299075,436.58902161526316,447.6154473269518,461.5280318729471,483.26925295670566
345.2977726794732,247.17653221746906,317.0134810143544,342.690079071284,355.59084899880634,407.08558402696366,417.42180246010986,436.58276078859546,447.6478050242991,461.56454407421813,483.2705812838207
346.2569331591386,247.24239022223068,317.0158268539356,342.7297209746043,355.637300837903,407.1275774259002,417.44087611446514,436.57423777358355,447.67987502756193,461.6008099959651,483.2728648551064
347.216093638804,247.30979604780825,317.01761006110866,342.7686267570465,355.68336649489794,407.1691217847688,417.4596797160548,436.563569639385,447.7116568450812,461.6368286226998,483.2760784913278
348.1752541184693,247.37868576455503,317.01884766615854,342.80679148535404,355.7290454396774,407.2102116825448,417.47821326487974,436.5508735288127,447.7431499851977,461.67259893893527,483.2801970132558
349.1344145981338,247.44899544282336,317.0195566993691,342.84421022627055,355.7743371421291,407.25084169820536,417.49647676093986,436.53626658467897,447.7743539562514,461.70811992918425,483.2851952416569
350.0935750777991,247.52066115296452,317.0197541910254,342.8808780465397,355.8192410721365,407.2910064107257,417.51447020423535,436.51986594979786,447.805268266583,461.74339057795976,483.29104799729913
351.0527355574645,247.59361896533173,317.01945717141217,342.91679001290396,355.8637566995881,407.33070039908387,417.53219359476606,436.5017887669816,447.8358924245346,461.7784098697746,483.2977301009504
352.01189603712993,247.66780495027825,317.01868267081153,342.9519411921088,355.9078834943675,407.3699182422551,417.54964693253106,436.4821521790423,447.8662259384451,461.81317678914155,483.30521637338
352.9710565167952,247.74315517815438,317.0174477195103,342.98632665089787,355.951620926363,407.40865451921564,417.5668302175323,436.4610733287931,447.8962683166551,461.84769032057363,483.31348163535404
353.93021699645965,247.81960571931347,317.01576934779143,343.0199414560137,355.99496846545935,407.44690380894264,417.5837434497679,436.43866935904606,447.9260190675057,461.8819494485836,483.32250070764263
354.88937747612505,247.89709264410772,317.0136645859398,343.0527806741999,356.03792558154305,407.48466069041217,417.60038662923864,436.41505741261557,447.95547769933876,461.91595315768444,483.332248411012
355.8485379557904,247.97555202288945,317.0111504642395,343.0848393722008,356.0804917444994,407.5219197425996,417.6167597559448,436.3903546323125,447.98464372049216,461.94970043238897,483.34269956623206
356.8076984354558,248.0549199260109,317.0082440129743,343.1161126167603,356.1226664242162,407.5586755444829,417.63286282988616,436.36467816095114,448.01351663930967,461.9831902572101,483.3538289940681
357.7668589151212,248.13513242382433,317.0049622624301,343.1465954746227,356.1644490905768,407.59492267503646,417.64869585106277,436.33814514134366,448.0420959641293,462.0164216166606,483.3656115152912
358.72601939478653,248.216125586683,317.001322242889,343.17628301252967,356.2058392134697,407.63065571323926,417.66425881947373,436.3108727163021,448.0703812032929,462.0493934952524,483.3780219506675
359.68517987445097,248.29783548493737,316.9973409846378,343.2051702972267,356.2468362627795,407.66586923806466,417.6795517351199,436.2829780286406,448.0983718651403,462.08210487750034,483.39103512096517
360.64434035411637,248.3801981889415,316.99303551795845,343.23325239545636,356.28743970839275,407.7005578284917,417.69457459800236,436.2545782211705,448.12606745801344,462.11455474791546,483.40462584695325
361.6035008337817,248.4631497690477,316.9884228731368,343.2605243739622,356.3276490201958,407.7347160634956,417.70932740811907,436.22579043670476,448.15346749025116,462.14674209101145,483.41876894939884
362.5626613134471,248.54662629560733,316.98352008045794,343.2869812994898,356.3674636680733,407.76833852205164,417.7238101654711,436.1967318180576,448.1805714701963,462.17866589130125,483.43343924907015
363.52182179311245,248.63056383897265,316.97834417020374,343.3126182387808,356.4068831219128,407.80141978313793,417.7380228700584,436.16751950803916,448.2073789061877,462.2103251332977,483.44861156673534
364.4809822727769,248.71489846949692,316.97291217266013,343.3374302585795,356.4459068515998,407.83395442573055,417.75196552188,436.1382706494645,448.2338893065656,462.24171880151374,483.46426072316234
365.4401427524423,248.7995662575313,316.967241118112,343.3614139635005,356.4845343270197,407.8659370288048,417.76563812093775,436.1091023851459,448.2601021796724,462.27284588261233,483.4803615391186
366.39930323210757,248.8845032734293,316.96134803684225,343.3845721174038,356.5227650180601,407.8973621713378,417.7790406672299,436.08013185789446,448.2860170338482,462.303705395434,483.4968888353739
367.35846371177297,248.96964558754203,316.95524995913587,343.4069090258996,356.5605983946055,407.92822443230574,417.7921731607573,436.05147621052527,448.311633377432,462.33429638358825,483.51381743269457
368.3176241914383,249.0549292702228,316.94896391527675,343.4284289946,356.5980339265425,407.9585183906849,417.8050356015209,436.02325258584955,448.3369507187664,462.3646178913233,483.5311221518496
369.27678467110377,249.14029039182387,316.94250693555085,343.4491363291171,356.6350710837565,407.9882386254523,417.8176279895188,435.9955781266804,448.3619685661914,462.3946689628872,483.5487778136063
370.23594515076815,249.22566502269754,316.9358960502401,343.4690353350619,356.6717093361351,408.0173797155833,417.82995032475105,435.968569975831,448.3866864280471,462.4244486425256,483.5667592387337
371.1951056304335,249.31098923319516,316.9291482896304,343.4881303180457,356.7079481535628,408.0459362400548,417.8420026072195,435.9423452761124,448.41110381267504,462.45395597448737,483.58504124799884
372.1542661100989,249.39619909367084,316.92228068400567,343.5064255836815,356.7437870059261,408.0739027778433,417.85378483692324,435.91702117033986,448.43522022841427,462.48319000301876,483.60359866217
373.1134265897643,249.48123067447497,316.91531026365,343.52392543758054,356.7792253631115,408.10127390792377,417.86529701386127,435.89271480132453,448.4590351836076,462.5121497723682,483.62240630201524
374.07258706942963,249.56602004596084,316.90825405884897,343.5406341853538,356.8142626950046,408.1280442092745,417.87653913803456,435.8695433118795,448.4825481865931,462.54083432678283,483.64143898830264
375.03174754909406,249.65050327848073,316.9011290998848,343.5565561326134,356.84889847149174,408.15420826087154,417.8875112094431,435.8476238448169,448.50575874571336,462.5692427105089,483.66067154180035
375.99090802875946,249.7346164423878,316.89395241704335,343.5716955849715,356.8831321624577,408.1797606416902,417.898213228087,435.8270735429509,448.52866636930844,462.59737396779553,483.68007878327654
376.9500685084248,249.81829560803246,316.8867410406085,343.5860568480382,356.9169632377907,408.2046959307076,417.9086451939661,435.8080095490927,448.55127056571916,462.62522714289,483.69963553349936
377.90922898809015,249.90147684576888,316.8795120008652,343.5996442274267,356.95039116737456,408.22900870689995,417.91880710708045,435.7905490060564,448.57357084328544,462.65280128003775,483.71931661323583
378.8683894677556,249.9840962259475,316.87228232809645,343.61246202874804,356.9834154210966,408.2526935492435,417.92869896742917,435.7748090566541,448.5955667103482,462.68009542348875,483.739096843255
379.8275499474199,250.06608981892234,316.86506905258807,343.6245145576142,357.0160354688433,408.27574503671417,417.93832077501406,435.76090684369797,448.6172576752482,462.70710861748836,483.7589510443244
380.7867104270853,250.14739369504588,316.857889204623,343.6358061196366,357.0482507804994,408.2981577482894,417.9476725298333,435.7489595100012,448.63864324632544,462.73383990628474,483.7788540372117
381.7458709067508,250.22794392466932,316.8507598144862,343.6463410204271,357.08006082595125,408.3199262629452,417.95675423188777,435.73908419837693,448.65972293192175,462.76028833412636,483.7987806426862
382.7050313864161,250.307676578145,316.84369791246263,343.6561235655979,357.11146507508533,408.34104515965697,417.96556588117755,435.73139805163726,448.68049624037695,462.78645294525813,483.81870568151515
383.66419186608147,250.38652772582515,316.83672052883526,343.66515806075915,357.1424629977873,408.3615090174017,417.97410747770255,435.72601821259536,448.7009626800319,462.81233278392943,483.8386039744664
384.6233523457468,250.464433438063,316.8298446938898,343.6734488115229,357.17305406394263,408.3813124151565,417.9823790214619,435.7230618240634,448.7211217592267,462.8379268943874,483.85845034230834
