x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,149.0,224.23529411764707,244.2941176470588,259.7450980392157,314.117675893887,323.3333621683968,332.97880392156867,344.1764705882353,368.2549019607843,395.0196078431373
173,148.9803921568627,224.35294117647052,244.37254901960785,259.8235294117647,314.19610572856595,323.4117920030757,333.08107843137253,344.2549019607843,368.5098039215686,395.2352941176471
174,148.9803921568627,224.45098039215685,244.4705882352941,259.9019607843137,314.2549404075356,323.4902345251826,333.1652745098039,344.3137254901961,368.7843137254902,395.4509803921569
175,148.9803921568627,224.54901960784315,244.5686274509804,259.9803921568628,314.3137693194925,323.5686712802768,333.21103921568624,344.3529411764706,369.0980392156863,395.6666666666667
176,148.9803921568627,224.62745098039213,244.64705882352945,260.01960784313724,314.37258631295657,323.6274882737409,333.23796078431377,344.37254901960785,369.3921568627451,395.88235294117646
177,149.0,224.68627450980392,244.7450980392157,260.078431372549,314.43140984236834,323.68631180315265,333.24603921568627,344.3921568627451,369.6666666666667,396.078431372549
178,149.0196078431373,224.76470588235293,244.843137254902,260.1372549019608,314.49023798539025,323.74513994617456,333.2940980392157,344.4313725490196,369.9411764705882,396.2745098039216
179,149.0392156862745,224.843137254902,244.92156862745097,260.19607843137254,314.549059976932,323.8039619377163,333.3429215686275,344.47058823529414,370.2549019607843,396.4705882352941
180,149.05882352941177,224.92156862745097,245.0,260.29411764705884,314.60787773933106,323.8627797001153,333.392137254902,344.5098039215686,370.5686274509804,396.6666666666667
181,149.07843137254903,224.9803921568628,245.07843137254903,260.3921568627451,314.6667124183007,323.9412222222222,333.4417254901961,344.54901960784315,370.8235294117647,396.8627450980392
182,149.09803921568627,225.0196078431373,245.15686274509804,260.47058823529414,314.7255217224145,324.0196393694733,333.4917058823529,344.5882352941176,371.078431372549,397.05882352941177
183,149.11764705882354,225.0392156862745,245.23529411764707,260.54901960784315,314.80395501730106,324.0980726643599,333.5605294117647,344.6470588235294,371.3529411764706,397.2549019607843
184,149.13725490196077,225.05882352941177,245.2745098039216,260.6274509803921,314.8823740868897,324.1765113417916,333.6481960784314,344.7058823529412,371.6470588235294,397.4509803921569
185,149.15686274509804,225.0392156862745,245.31372549019608,260.6666666666667,314.9411803152633,324.2549254133026,333.7350784313726,344.7647058823529,371.9607843137255,397.6470588235294
186,149.1764705882353,225.0196078431373,245.3333333333333,260.7058823529412,314.9803829296425,324.3333437139562,333.84043137254906,344.84313725490193,372.2941176470589,397.84313725490193
187,149.19607843137254,225.0,245.35294117647052,260.7450980392157,314.9999846212995,324.3921610918878,333.9446274509804,344.921568627451,372.5882352941176,398.0392156862745
188,149.23529411764707,225.0196078431373,245.37254901960785,260.7647058823529,315.01958900422915,324.43137331795464,334.0280588235294,344.9803921568628,372.88235294117646,398.2352941176471
189,149.27450980392155,225.0392156862745,245.3921568627451,260.8235294117647,315.05880315263363,324.4901953094964,334.0903529411765,345.03921568627453,373.1764705882353,398.4313725490196
190,149.33333333333334,225.05882352941177,245.3921568627451,260.88235294117646,315.11761514802,324.5490073048828,334.13149019607846,345.078431372549,373.4593921568628,398.62745098039215
191,149.3921568627451,225.05882352941177,245.3921568627451,260.921568627451,315.1764367550942,324.607828911957,334.1522549019608,345.11764705882354,373.7114901960784,398.84313725490193
192,149.45098039215685,225.0392156862745,245.41176470588235,260.96078431372547,315.23525374855825,324.666645905421,334.19186274509804,345.15686274509807,373.95239215686274,399.05882352941177
193,149.50980392156862,225.0196078431373,245.4313725490196,261.0,315.3136782006921,324.7450703575548,334.2110784313726,345.19607843137254,374.2212941176471,399.2745098039216
194,149.5686274509804,224.9803921568628,245.4705882352941,261.03921568627453,315.3921188004614,324.8235109573241,334.2295294117648,345.2352941176471,374.4593921568628,399.4901960784314
195,149.62745098039215,224.9607843137255,245.49019607843132,261.078431372549,315.47055247981547,324.9019446366782,334.24682352941176,345.27450980392155,374.6862745098039,399.6862745098039
196,149.68627450980392,224.94117647058823,245.52941176470588,261.11764705882354,315.54899231064974,324.9607766243752,334.244137254902,345.29411764705884,374.88235294117646,399.8235294117647
197,149.7450980392157,224.94117647058823,245.58823529411765,261.1764705882353,315.6274167627836,325.0392010765091,334.2606666666666,345.3137254901961,375.0476274509804,399.9607843137255
198,149.80392156862746,224.92156862745097,245.62745098039213,261.2549019607843,315.72545982314494,325.11763629373326,334.27719607843136,345.3333333333333,375.1820784313725,400.078431372549
199,149.86274509803923,224.90196078431373,245.68627450980392,261.3137254901961,315.803891964629,325.1960684352172,334.31333333333333,345.37254901960785,375.3249411764706,400.1764705882353
200,149.92156862745097,224.8823529411765,245.7450980392157,261.37254901960785,315.8823271818532,325.29411149557865,334.38792156862746,345.4313725490196,375.47619607843137,400.2941176470589
201,149.9803921568627,224.86274509803923,245.80392156862743,261.45098039215685,315.9411580161476,325.3725501730104,334.4609803921569,345.4901960784314,375.6162549019608,400.4117647058824
202,150.0392156862745,224.843137254902,245.843137254902,261.52941176470586,315.9803813917724,325.4509892349096,334.53172549019604,345.54901960784315,375.7647058823529,400.52941176470586
203,150.09803921568627,224.843137254902,245.8823529411765,261.6078431372549,315.99998231449445,325.5294136870434,334.6001568627451,345.6078431372549,375.84313725490193,400.6470588235294
204,150.13725490196077,224.843137254902,245.92156862745097,261.6666666666667,315.9999838523645,325.5882387543253,334.66703921568626,345.6666666666667,375.9607843137255,400.72549019607845
205,150.1764705882353,224.8823529411765,245.94117647058823,261.7058823529412,315.9999865436371,325.6470649750096,334.7520196078431,345.7450980392157,376.0392156862745,400.8196078431373
206,150.2156862745098,224.92156862745097,245.9607843137255,261.7450980392157,316.01958592848905,325.70588004613614,334.8354509803922,345.8235294117647,376.11764705882354,400.9294117647059
207,150.2549019607843,224.9803921568628,245.9803921568628,261.7843137254902,316.05880968858133,325.7647116493656,334.8977254901961,345.9019607843137,376.1764705882353,401.0549019607843
208,150.2941176470588,225.05882352941177,245.9803921568628,261.80392156862746,316.117645136486,325.8431549404075,334.99768627450976,346.0,376.2352941176471,401.1960784313725
209,150.33333333333334,225.1372549019608,246.0,261.80392156862746,316.17647866205306,325.9215963091119,335.1164901960784,346.0980392156863,376.2941176470589,401.3529411764706
210,150.37254901960785,225.23529411764707,246.0196078431373,261.80392156862746,316.2549123414072,326.000029988466,335.2345294117647,346.19607843137254,376.3202549019608,401.4901960784314
211,150.41176470588235,225.2549019607843,246.0392156862745,261.80392156862746,316.33334486735873,326.0784625144175,335.35180392156866,346.29411764705884,376.3137254901961,401.6470588235294
212,150.45098039215685,225.2549019607843,246.07843137254903,261.8235294117647,316.41176585928486,326.1568835063437,335.4498431372549,346.3921568627451,376.3137254901961,401.7843137254902
213,150.49019607843138,225.2549019607843,246.1372549019608,261.84313725490193,316.49020838139177,326.2353260284506,335.5486666666667,346.4901960784314,376.2780784313725,401.88235294117646
214,150.52941176470588,225.2549019607843,246.1960784313725,261.88235294117646,316.5882472126105,326.2941491733948,335.6482352941177,346.5882352941176,376.2263921568627,402.0
215,150.5686274509804,225.1960784313725,246.2549019607843,261.921568627451,316.66667243367937,326.37257439446364,335.748568627451,346.6862745098039,376.1782549019608,402.11764705882354
216,150.62745098039215,225.13970588235293,246.31372549019608,262.0,316.7450903498654,326.4509923106498,335.829294117647,346.7647058823529,376.11407843137255,402.2352941176471
217,150.68627450980392,225.06617647058823,246.3921568627451,262.0980392156863,316.843123798539,326.52941791618605,335.91003921568625,346.84313725490193,376.037137254902,402.3529411764706
218,150.7450980392157,224.9950980392157,246.45098039215685,262.1764705882353,316.94117070357555,326.6078569780853,335.99078431372544,346.921568627451,375.94741176470586,402.4705882352941
219,150.80392156862746,224.9264705882353,246.50980392156865,262.2352941176471,317.0196036139946,326.6666820453672,336.071137254902,347.0,375.84492156862746,402.5686274509804
220,150.86274509803923,224.86029411764707,246.52941176470588,262.27450980392155,317.0980526720492,326.72552326028455,336.170705882353,347.0980392156863,375.7296666666667,402.6666666666667
221,150.92156862745097,224.79656862745097,246.52941176470588,262.3137254901961,317.17648481353325,326.8039554017686,336.25029411764706,347.1764705882353,375.6016078431373,402.72549019607845
222,150.9607843137255,224.73529411764707,246.52941176470588,262.3529411764706,317.254906958862,326.8823775470973,336.32872549019606,347.2549019607843,375.4607843137255,402.7647058823529
223,151.0,224.6764705882353,246.52941176470588,262.37254901960785,317.31373433294885,326.9412049211841,336.40599999999995,347.3333333333333,375.2843137254902,402.7843137254902
224,151.0392156862745,224.59803921568627,246.54901960784315,262.4313725490196,317.3725505574779,327.0000211457132,336.48211764705883,347.4117647058824,375.1078431372549,402.8235294117647
225,151.09803921568627,224.55882352941177,246.54901960784315,262.4901960784314,317.43137408688966,327.05884467512493,336.5774705882353,347.5098039215686,374.9117647058824,402.8627450980392
226,151.15686274509804,224.55882352941177,246.54901960784315,262.54901960784315,317.4705828527489,327.11766128412154,336.7124117647059,347.6274509803921,374.6960784313725,402.9019607843137
227,151.2156862745098,224.57843137254903,246.54901960784315,262.6274509803921,317.5097931564783,327.1764794309881,336.8673529411765,347.7647058823529,374.5392156862745,402.9411764705882
228,151.27450980392155,224.59803921568627,246.52941176470588,262.6666666666667,317.549017301038,327.23531141868506,337.02268627450985,347.9019607843137,374.4019607843137,403.0196078431373
229,151.35294117647058,224.6372549019608,246.50980392156865,262.7058823529412,317.5882283737024,327.2745224913495,337.1391764705882,348.01960784313724,374.2745098039216,403.0980392156863
230,151.4313725490196,224.65686274509804,246.49019607843132,262.7450980392157,317.62744752018455,327.3137416378316,337.25605882352943,348.1372549019608,374.15686274509807,403.1960784313725
231,151.50980392156862,224.6764705882353,246.4705882352941,262.72549019607845,317.66667128027683,327.3529653979238,337.3737058823529,348.2549019607843,374.0,403.2941176470589
232,151.58823529411765,224.7156862745098,246.45098039215685,262.6862745098039,317.7254775086505,327.3921637831604,337.49213725490193,348.37254901960785,373.84313725490193,403.3921568627451
233,151.66666666666666,224.7745098039216,246.4313725490196,262.6666666666667,317.78430372933485,327.4313821607074,337.61131372549016,348.4901960784314,373.6862745098039,403.4705882352941
234,151.7450980392157,224.85294117647052,246.41176470588235,262.6666666666667,317.8431272587466,327.4902056901192,337.71203921568633,348.5882352941176,373.57254901960783,403.52941176470586
235,151.8235294117647,224.9313725490196,246.41176470588235,262.6666666666667,317.9019615532488,327.5490203767782,337.79431372549016,348.6862745098039,373.5019607843137,403.5882352941176
236,151.90196078431373,224.9705882352941,246.4313725490196,262.6862745098039,317.9803933102653,327.5882364475202,337.858137254902,348.7843137254902,373.4745098039216,403.6470588235294
237,151.9607843137255,224.9705882352941,246.4705882352941,262.72549019607845,318.0784286812764,327.6274482891196,337.8839019607843,348.84313725490193,373.4901960784314,403.7058823529412
238,152.0196078431373,224.9705882352941,246.52941176470588,262.7647058823529,318.19607227989235,327.6666605151865,337.8911960784314,348.88235294117646,373.5490196078432,403.7647058823529
239,152.07843137254903,224.95098039215685,246.6078431372549,262.80392156862746,318.31372510572857,327.7254898116109,337.8800392156862,348.9019607843137,373.6078431372549,403.8235294117647
240,152.15686274509804,224.95098039215685,246.7058823529412,262.8627450980392,318.4117616301423,327.76470280661283,337.87003921568635,348.921568627451,373.6666666666667,403.9019607843137
241,152.2156862745098,224.9705882352941,246.8235294117647,262.94117647058823,318.4902033833141,327.8235367166475,337.8808039215686,348.96078431372547,373.54060784313725,403.9803921568628
242,152.27450980392155,225.02941176470588,246.94117647058823,263.03921568627453,318.58824298346786,327.8823606305268,337.9119607843137,349.0,373.42576470588233,404.0392156862745
243,152.35294117647058,225.1078431372549,247.0392156862745,263.11764705882354,318.6666762783545,327.94118608227603,337.92425490196075,349.03921568627453,373.3417254901961,404.0980392156863
244,152.4313725490196,225.18627450980392,247.1372549019608,263.19607843137254,318.7254955786236,327.980397539408,337.9961568627451,349.0980392156863,373.2885098039216,404.1764705882353
245,152.52941176470588,225.2843137254902,247.1960784313725,263.2549019607843,318.7843087274125,328.01960284505964,338.06843137254896,349.15686274509807,373.2660980392157,404.2549019607843
246,152.62745098039215,225.3823529411765,247.2549019607843,263.29411764705884,318.8235390234525,328.0588331410996,338.141862745098,349.2156862745098,373.2745098039216,404.3333333333333
247,152.72549019607845,225.4803921568628,247.2941176470588,263.3529411764706,318.8431468665898,328.11765667051134,338.23566666666665,349.29411764705884,373.3137254901961,404.4705882352941
248,152.8235294117647,225.4803921568628,247.31372549019608,263.37254901960785,318.88235832372163,328.1568681276432,338.32986274509807,349.37254901960785,373.3837450980392,404.6078431372549
249,152.92156862745097,225.5,247.3333333333333,263.3921568627451,318.9019638600538,328.19608150711264,338.4248235294118,349.45098039215685,373.4845882352941,404.7647058823529
250,153.0196078431373,225.5392156862745,247.3333333333333,263.4117647058824,318.90196962706653,328.2353029603999,338.5013333333333,349.5098039215686,373.6162352941176,404.921568627451
251,153.11764705882354,225.59803921568627,247.3333333333333,263.4313725490196,318.9215747789312,328.27451595540174,338.52056862745104,349.54901960784315,373.77870588235294,405.05882352941177
252,153.2156862745098,225.6764705882353,247.3333333333333,263.4313725490196,318.9411795463284,328.3137285659362,338.54170588235297,349.5882352941176,373.93276470588233,405.1960784313725
253,153.31372549019608,225.7549019607843,247.3333333333333,263.4313725490196,318.98039177239525,328.37254863514033,338.5651568627451,349.6274509803921,374.0980392156863,405.3333333333333
254,153.41176470588235,225.8333333333333,247.3333333333333,263.4117647058824,319.01961514802,328.43137985390234,338.59092156862744,349.6666666666667,374.2745098039216,405.4705882352941
255,153.50980392156862,225.8921568627451,247.35294117647052,263.3921568627451,319.09804306036136,328.4901999231065,338.63821568627446,349.7058823529412,374.4509803921569,405.6470588235294
256,153.6078431372549,225.8921568627451,247.37254901960785,263.3921568627451,319.1960795847751,328.568628604383,338.687431372549,349.7450980392157,374.62745098039215,405.82745098039214
257,153.7058823529412,225.8921568627451,247.3921568627451,263.4117647058824,319.2941287966167,328.6470699730873,338.738568627451,349.7843137254902,374.84313725490193,405.99215686274505
258,153.7843137254902,225.87254901960785,247.4313725490196,263.45098039215685,319.3725478662053,328.7254890426759,338.810862745098,349.8235294117647,375.078431372549,406.1411764705883
259,153.86274509803923,225.7941176470588,247.4705882352941,263.5098039215686,319.45097693194924,328.78431026528267,338.8846862745099,349.8627450980392,375.3137254901961,406.2941176470589
260,153.94117647058823,225.6960784313725,247.50980392156865,263.5686274509804,319.5294125336409,328.843138023837,338.94003921568634,349.9019607843137,375.5490196078432,406.4313725490196
261,154.0196078431373,225.59803921568627,247.54901960784315,263.6274509803921,319.56861630142254,328.9019496347559,338.99654901960787,349.94117647058823,375.738568627451,406.5686274509804
262,154.11764705882354,225.55882352941177,247.58823529411765,263.6862745098039,319.60783198769707,328.9607731641677,339.0346078431372,349.9803921568628,375.921568627451,406.6862745098039
263,154.2156862745098,225.55882352941177,247.62745098039213,263.7450980392157,319.64704113802384,329.01959015763174,339.07266666666663,350.01960784313724,376.0980392156863,406.80392156862746
264,154.31372549019608,225.59803921568627,247.66666666666663,263.80392156862746,319.6862529796232,329.0784098423684,339.1099607843137,350.05882352941177,376.2941176470589,406.921568627451
265,154.3921568627451,225.6764705882353,247.7058823529412,263.84313725490193,319.70585620915034,329.13722875816995,339.14609803921564,350.0980392156863,376.4705882352941,407.0196078431373
266,154.47058823529412,225.8333333333333,247.7450980392157,263.9019607843137,319.7254632833525,329.17644367550946,339.1810980392157,350.1372549019608,376.6470588235294,407.11764705882354
267,154.54901960784315,225.98774509803923,247.7843137254902,263.94117647058823,319.74507420222994,329.21566243752403,339.2353137254902,350.1764705882353,376.8235294117647,407.2156862745098
268,154.62745098039215,226.1593137254902,247.8235294117647,263.9803921568628,319.74507343329486,329.25487735486354,339.289137254902,350.2156862745098,376.9575098039216,407.3137254901961
269,154.7058823529412,226.32843137254903,247.8823529411765,264.03921568627453,319.76466666666664,329.2940784313725,339.342568627451,350.2549019607843,377.1078431372549,407.4313725490196
270,154.80392156862746,226.4950980392157,247.94117647058823,264.0980392156863,319.80388119953864,329.3332929642445,339.41560784313725,350.3137254901961,377.2352941176471,407.5490196078432
271,154.90196078431373,226.6593137254902,248.0196078431373,264.1764705882353,319.8430899653979,329.39210957324104,339.44945098039216,350.3529411764706,377.3594705882353,407.6666666666667
272,155.0,226.68382352941177,248.1176470588236,264.2549019607843,319.8627012687428,329.4509365628604,339.483294117647,350.3921568627451,377.5,407.80392156862746
273,155.09803921568627,226.68627450980392,248.2156862745098,264.3333333333333,319.9019311803153,329.4901664744329,339.5375098039216,350.45098039215685,377.6372549019608,407.9411764705882
274,155.19607843137254,226.7058823529412,248.31372549019608,264.4313725490196,319.94114801999234,329.5489911572472,339.5728823529412,350.4901960784314,377.8333333333333,408.078431372549
275,155.2941176470588,226.72549019607845,248.3921568627451,264.4901960784314,319.98037139561706,329.60782237600927,339.5894117647059,350.5098039215686,378.0490196078432,408.1960784313725
276,155.37254901960785,226.7450980392157,248.49019607843132,264.54901960784315,320.01958323721647,329.6666420607459,339.60633333333334,350.52941176470586,378.2843137254902,408.3137254901961
277,155.45098039215685,226.68627450980392,248.58823529411765,264.6078431372549,320.07842060745867,329.7254794309881,339.6232549019608,350.54901960784315,378.38235294117646,408.4313725490196
278,155.52941176470588,226.62745098039213,248.68627450980392,264.6470588235294,320.13725797770087,329.7843168012303,339.6401764705882,350.5686274509804,378.421568627451,408.5490196078432
279,155.6078431372549,226.54901960784315,248.7843137254902,264.7058823529412,320.2156893502499,329.8627481737793,339.6570784313725,350.5882352941176,378.4411764705882,408.6470588235294
280,155.66666666666666,226.41176470588235,248.8823529411765,264.7843137254902,320.2745124951942,329.9411791618609,339.674,350.6078431372549,378.4313725490196,408.7450980392157
281,155.72549019607845,226.2941176470588,249.0,264.8627450980392,320.33333256439835,330.0196070742022,339.6909215686274,350.6274509803921,378.4509803921569,408.8235294117647
282,155.80392156862746,226.1960784313725,249.09803921568627,264.96078431372547,320.3921510957324,330.0784256055363,339.70821568627457,350.6470588235294,378.5098039215686,408.9019607843137
283,155.88235294117646,226.09803921568627,249.1960784313725,265.078431372549,320.4313813917724,330.13726374471355,339.7455098039216,350.6862745098039,378.72549019607845,408.9803921568628
284,155.9607843137255,226.0,249.2941176470588,265.19607843137254,320.47059207996926,330.19608227604766,339.78319607843144,350.72549019607845,379.0,409.078431372549
285,156.0196078431373,225.90196078431373,249.37254901960785,265.29411764705884,320.5098196847366,330.23530988081507,339.82125490196074,350.7647058823529,379.0745098039216,409.1764705882353
286,156.07843137254903,225.76470588235293,249.45098039215685,265.3921568627451,320.5294340638216,330.2745321030373,339.85970588235296,350.80392156862746,379.086274509804,409.2745098039216
287,156.13725490196077,225.68627450980392,249.49019607843132,265.47058823529414,320.5490476739716,330.3333613994618,339.918137254902,350.84313725490193,379.0156862745098,409.3725490196079
288,156.2156862745098,225.62745098039213,249.52941176470588,265.52941176470586,320.5490461361015,330.39218339100347,339.996568627451,350.9019607843137,378.921568627451,409.4705882352941
289,156.2941176470588,225.54901960784315,249.54901960784315,265.5882352941176,320.54904498269894,330.4510057670127,340.095,350.9803921568628,378.7843137254902,409.5686274509804
290,156.37254901960785,225.4705882352941,249.5686274509804,265.6274509803921,320.5490542099193,330.5098385236447,340.19380392156864,351.05882352941177,378.6470588235294,409.6666666666667
291,156.45098039215685,225.3921568627451,249.5686274509804,265.6666666666667,320.54905305651675,330.568660899654,340.293,351.1372549019608,378.5098039215686,409.7450980392157
292,156.52941176470588,225.2941176470588,249.54901960784315,265.7058823529412,320.5686670511342,330.6078827374087,340.37296078431376,351.19607843137254,378.5882352941176,409.84313725490193
293,156.6078431372549,225.15686274509804,249.52941176470588,265.7450980392157,320.5882645136486,330.6666958861976,340.4529215686275,351.2549019607843,378.6470588235294,409.9411764705882
294,156.66666666666666,225.0,249.50980392156865,265.80392156862746,320.6078650519032,330.72551211072664,340.5525098039216,351.3137254901961,378.6862745098039,410.0392156862745
295,156.72549019607845,224.86274509803923,249.49019607843132,265.88235294117646,320.6274882737409,330.7843510188389,340.63209803921563,351.37254901960785,378.7058823529412,410.11764705882354
296,156.7843137254902,224.72549019607845,249.50980392156865,265.9803921568628,320.6470984236832,330.8431768550558,340.7120784313725,351.4313725490196,378.7058823529412,410.1960784313725
297,156.84313725490196,224.58823529411765,249.52941176470588,266.03921568627453,320.70592233756247,330.90200076893507,340.79203921568626,351.4901960784314,378.6862745098039,410.2549019607843
298,156.88235294117646,224.4705882352941,249.5686274509804,266.078431372549,320.7843402537485,330.9608108419838,340.8523921568627,351.52941176470586,378.6862745098039,410.3137254901961
299,156.92156862745097,224.4313725490196,249.6078431372549,266.1372549019608,320.862783929258,331.01964667435607,340.89392156862743,351.5686274509804,378.6666666666667,410.3725490196079
300,156.9607843137255,224.37254901960785,249.64705882352945,266.1764705882353,320.9608189158016,331.0784659746252,340.9162156862745,351.6078431372549,378.6078431372549,410.4117647058824
301,157.0,224.3333333333333,249.7058823529412,266.19607843137254,321.0784540561323,331.13727758554404,340.938137254902,351.6470588235294,378.5490196078432,410.4509803921569
302,157.0392156862745,224.2941176470588,249.7450980392157,266.2352941176471,321.1764855824683,331.1960934256055,340.979274509804,351.6862745098039,378.4509803921569,410.4901960784314
303,157.07843137254903,224.23529411764707,249.7843137254902,266.27450980392155,321.2745290272972,331.2549211841599,341.02041176470584,351.72549019607845,378.3725490196079,410.52941176470586
304,157.13725490196077,224.23529411764707,249.8235294117647,266.3137254901961,321.3725643983084,331.2941330257593,341.0811568627452,351.7647058823529,378.2745098039216,410.5686274509804
305,157.19607843137254,224.2549019607843,249.8823529411765,266.3529411764706,321.4705924644368,331.33333756247595,341.1419019607843,351.80392156862746,378.1764705882353,410.6078431372549
306,157.2549019607843,224.2941176470588,249.92156862745097,266.3921568627451,321.5686324490581,331.39216186082274,341.18303921568634,351.84313725490193,378.05882352941177,410.6666666666667
307,157.31372549019608,224.35294117647052,249.9607843137255,266.45098039215685,321.62744905805465,331.43137062668205,341.22417647058825,351.8627450980392,377.9803921568628,410.7058823529412
308,157.37254901960785,224.35294117647052,250.0,266.4901960784314,321.68626297577856,331.4705767012687,341.26531372549016,351.88235294117646,377.8627450980392,410.7450980392157
309,157.4313725490196,224.3333333333333,250.0196078431373,266.5098039215686,321.7451053440984,331.5098112264514,341.2676078431373,351.9019607843137,377.7450980392157,410.7843137254902
310,157.49019607843138,224.3921568627451,250.0196078431373,266.52941176470586,321.78431410995773,331.54901999231066,341.27029411764704,351.921568627451,377.62745098039215,410.80392156862746
311,157.54901960784315,224.4705882352941,250.0196078431373,266.54901960784315,321.8235336409074,331.5882395232603,341.2733725490196,351.94117647058823,377.6862745098039,410.8235294117647
312,157.6078431372549,224.5686274509804,250.0196078431373,266.5686274509804,321.8823610149943,331.6274590542099,341.25684313725486,351.96078431372547,377.62745098039215,410.8235294117647
313,157.64705882352942,224.64705882352945,250.0196078431373,266.5882352941176,321.94117377931565,331.6666639753941,341.27952941176466,351.9803921568628,377.52941176470586,410.8235294117647
314,157.68627450980392,224.7058823529412,250.0196078431373,266.6078431372549,322.00001537870054,331.70589773164164,341.30260784313725,352.0,377.4343921568627,410.8235294117647
315,157.72549019607845,224.7450980392157,250.0196078431373,266.6470588235294,322.0588316032296,331.7451061130334,341.32643137254905,352.01960784313724,377.34239215686273,410.8235294117647
316,157.7843137254902,224.76470588235293,250.0392156862745,266.7058823529412,322.11766666666665,331.78433333333334,341.35103921568634,352.03921568627453,377.2730196078432,410.8235294117647
317,157.84313725490196,224.7843137254902,250.05882352941177,266.7647058823529,322.1764855824683,331.82354440599767,341.3764117647059,352.05882352941177,377.1870392156863,410.8235294117647
318,157.90196078431373,224.80392156862743,250.09803921568627,266.8235294117647,322.2353168012303,331.86276778162244,341.4017843137255,352.0980392156863,377.10407843137256,410.7843137254902
319,157.9607843137255,224.80392156862743,250.1372549019608,266.8627450980392,322.2941407151096,331.9019838523644,341.44676470588234,352.1372549019608,377.0633529411765,410.7843137254902
320,158.0196078431373,224.7843137254902,250.1960784313725,266.9019607843137,322.3333644752019,331.9412076124567,341.5113529411765,352.19607843137254,377.0060392156863,410.7647058823529
321,158.05882352941177,224.7843137254902,250.2549019607843,266.94117647058823,322.3725793925413,331.9804225297963,341.5567254901961,352.2352941176471,376.97135294117646,410.7450980392157
322,158.09803921568627,224.8235294117647,250.3333333333333,266.9803921568628,322.4117973856209,332.0000326797386,341.6024705882353,352.27450980392155,376.93968627450977,410.72549019607845
323,158.13725490196077,225.0,250.41176470588235,267.01960784313724,322.4706147635525,332.0196343713956,341.6486078431373,352.3137254901961,376.8914117647059,410.7058823529412
324,158.1764705882353,225.1764705882353,250.49019607843132,267.05882352941177,322.5294236831988,332.05883544790464,341.675137254902,352.3333333333333,376.8461568627451,410.6470588235294
325,158.2156862745098,225.31372549019608,250.5686274509804,267.0980392156863,322.60784775086506,332.09804382929644,341.70166666666665,352.3529411764706,376.7647058823529,410.5882352941176
326,158.2549019607843,225.45098039215685,250.64705882352945,267.1372549019608,322.686276047674,332.1372564398309,341.7478039215686,352.3921568627451,376.6862745098039,410.5098039215686
327,158.2941176470588,225.54901960784315,250.7058823529412,267.15686274509807,322.7450961168781,332.17646866589774,341.79394117647064,352.4313725490196,376.5686274509804,410.4117647058824
328,158.31372549019608,225.7058823529412,250.7450980392157,267.1764705882353,322.78431103421764,332.21568358323725,341.82047058823525,352.45098039215685,376.5882352941176,410.2941176470589
329,158.33333333333334,225.843137254902,250.7843137254902,267.2156862745098,322.823521337947,332.2548938869666,341.84698039215687,352.47058823529414,376.6078431372549,410.15686274509807
330,158.37254901960785,225.9803921568628,250.80392156862743,267.2352941176471,322.86273971549406,332.27450442137643,341.87350980392154,352.4901960784314,376.5882352941176,410.0
331,158.41176470588235,226.1176470588236,250.8235294117647,267.2352941176471,322.92156324490577,332.2941122645136,341.9000392156863,352.5098039215686,376.6078431372549,409.84313725490193
332,158.45098039215685,226.2549019607843,250.80392156862743,267.2352941176471,322.9607700884275,332.31371126489813,341.926568627451,352.52941176470586,376.62745098039215,409.6862745098039
333,158.47058823529412,226.3333333333333,250.80392156862743,267.2352941176471,322.9999773164168,332.35291849288734,341.9527254901961,352.54901960784315,376.62745098039215,409.52941176470586
334,158.49019607843138,226.37254901960785,250.80392156862743,267.2352941176471,323.0391787773934,332.3921199538639,341.97847058823527,352.5686274509804,376.4901960784314,409.3725490196079
335,158.50980392156862,226.3921568627451,250.8235294117647,267.2352941176471,323.0587970011534,332.4313460207612,342.0038431372548,352.5882352941176,376.2745098039216,409.2156862745098
336,158.54901960784315,226.41176470588235,250.86274509803923,267.2352941176471,323.0784044598232,332.47056132256824,342.02845098039217,352.6078431372549,376.2156862745098,409.05882352941177
337,158.58823529411765,226.54901960784315,250.90196078431373,267.2352941176471,323.11762091503266,332.5097777777778,342.07190196078426,352.6470588235294,376.15686274509807,408.88235294117646
338,158.62745098039215,226.64705882352945,250.9607843137255,267.27450980392155,323.1372229911573,332.5489876970396,342.1145882352941,352.6862745098039,376.1372549019608,408.7058823529412
339,158.64705882352942,226.7450980392157,251.0196078431373,267.29411764705884,323.17645674740487,332.5882214532872,342.15649019607844,352.72549019607845,376.1372549019608,408.5098039215686
340,158.66666666666666,226.8235294117647,251.07843137254903,267.3137254901961,323.21568704344486,332.6274517493272,342.19762745098035,352.7647058823529,376.1372549019608,408.2941176470589
341,158.68627450980392,226.86274509803923,251.1372549019608,267.3333333333333,323.25489965397924,332.6666643598616,342.23839215686274,352.80392156862746,376.1372549019608,408.078431372549
342,158.68627450980392,226.90196078431373,251.1960784313725,267.3333333333333,323.29412302960395,332.7058877354864,342.27876470588234,352.84313725490193,376.1372549019608,407.8627450980392
343,158.68627450980392,226.9607843137255,251.2745098039216,267.3137254901961,323.3137189542484,332.745091503268,342.3383529411765,352.9019607843137,376.11764705882354,407.6470588235294
