x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
31.65229582895197,170.73132229399178,228.76683223806123,246.91784813204367,261.2395991366284,318.71072139271007,332.49565139908594,341.6173355705272,353.3501286785349,376.33708895411047,401.9748035090471
32.61145630861725,170.87881360712174,228.91119782920714,247.11541037406903,261.45407526328336,318.84568180703604,332.6576745220494,341.7435764335245,353.52185532426637,376.4643851617984,402.08215315030213
33.57061678828243,171.02468223317868,229.05579177024794,247.31183199081178,261.6668098337764,318.98090742432925,332.8194865466941,341.870046253458,353.6926675648257,376.59162562602205,402.18873039268357
34.52977726794761,171.16892817216262,229.20061406118356,247.50711298226994,261.8778028481065,319.11639824459064,332.9810874730212,341.9967450303278,353.8625654002108,376.71881034678125,402.29453523619316
35.48893774761289,171.31155142407258,229.34566470201312,247.7012533484455,262.0870543062736,319.25215426782023,333.1424773010305,342.1236727641339,354.0315488304238,376.8459393240751,402.39956768082914
36.44809822727807,171.45255198890953,229.49094369273655,247.8942530893384,262.2945642082769,319.38817549401705,333.303656030721,342.2508294548754,354.1996178554626,376.9730125579057,402.50382772659145
37.40725870694325,171.5919298666735,229.63645103335483,248.08611220494774,262.50033255411813,319.52446192318206,333.4646236620939,342.3782151025531,354.3667724753291,377.1000300482709,402.60731537348096
38.36641918660853,171.7296850573644,229.78218672386706,248.27683069527347,262.7043593437964,319.66101355531526,333.62538019514807,342.5058297071671,354.5330126900217,377.2269917951717,402.7100306214978
39.32557966627372,171.86581756098136,229.92815076427314,248.46640856031664,262.90664457731174,319.7978303904157,333.7859256298854,342.63367326871736,354.6983384995409,377.3538977986083,402.81197347064193
40.28474014593889,172.0003273775253,230.0743431545741,248.65484580007617,263.10718825466415,319.9349124284844,333.94625996630407,342.7617457872039,354.862749903888,377.48074805858045,402.9131439209123
41.24390062560417,172.13321450699624,230.2207638947699,248.84214241455308,263.3059903758536,320.0722596695212,334.10638320440404,342.89004726262584,355.0262469030609,377.6075425750883,403.0135419723091
42.20306110526935,172.2644789493932,230.36741298485964,249.0282984037464,263.50305094088003,320.20987211352525,334.26629534418623,343.0185776949849,355.18882949706074,377.7342813481308,403.11316762483415
43.162221584934535,172.3941207047181,230.51429042484327,249.21331376765616,263.69836994974355,320.34774976049744,334.42599638565065,343.1473370842794,355.3504976858883,377.86096437770993,403.2120208784854
44.121382064599715,172.522139772969,230.66139621472175,249.39718850628324,263.8919474024432,320.4858926104379,334.5854863287974,343.27632543051016,355.51125146954166,377.9875916638237,403.31010173326297
45.08054254426499,172.64853615414694,230.80873035449414,249.57992261962679,264.0837832989808,320.6243006633456,334.74476517362535,343.4055427336762,355.6710908480219,378.1141632064732,403.407410189168
46.03970302393018,172.77330984825088,230.95629284416037,249.76151610768767,264.2738776393555,320.76297391922145,334.90383292013564,343.5349889937795,355.83001582132994,378.2406790056574,403.50394624620014
46.99886350359535,172.89646085528275,231.10408368372248,249.94196897046496,264.46223042356723,320.90191237806556,335.0626895683282,343.66466421081816,355.9880263894638,378.36713906137817,403.5997099043596
47.95802398326064,173.01798917524067,231.2521028731775,250.12128120795967,264.648841651616,321.04111603987684,335.221335118202,343.794568384794,356.1451225524246,378.4935433736336,403.6947011636454
48.91718446292582,173.1378948081246,231.40035041252742,250.2994528201698,264.83371132350186,321.1805849046563,335.379769569758,343.92470151570524,356.3013043102131,378.6198919424248,403.7889200240575
49.876344942591004,173.2561777539365,231.54882630177124,250.47648380709828,265.0168394392247,321.320318972403,335.53799292299635,344.0550636035518,356.45657166282746,378.7461847677525,403.8823664855979
50.835505422256276,173.37283801267444,231.6975305409099,250.65237416874217,265.19822599878466,321.4603182431179,335.696005177917,344.1856546483355,356.6109246102687,378.87242184961394,403.97504054826453
51.79466590192146,173.48787558433932,231.84646312994244,250.8271239051045,265.3778710021816,321.600582716801,335.8538063345189,344.31647465005557,356.76436315253767,378.998603188012,404.06694221205754
52.75382638158665,173.60129046893118,231.99562377798728,251.00073301618215,265.55577444941565,321.74111239345234,336.01139639280206,344.447523608711,356.91688728963254,379.12472878294574,404.15807147697876
53.71298686125191,173.71308266645008,232.14500690245796,251.17320150197727,265.73193634048675,321.88190727307085,336.1687753527684,344.5788015243026,357.0684970215542,379.2507986344142,404.2484283430263
54.67214734091711,173.82325217689498,232.29460230608532,251.34452936248974,265.9063566753949,322.02296735565756,336.3259432144161,344.71030839683056,357.2191923483027,379.3768127424182,404.3380128102002
55.631307820582286,173.93179900026686,232.44439963692142,251.5147165977186,266.079035454141,322.1642926412115,336.48289997774606,344.84204422629483,357.368973269879,379.50277110695794,404.4268248785013
56.590468300247565,174.03872313656572,232.59438854301942,251.68376320766387,266.2499726767232,322.3058831297336,336.6396456427573,344.9740090126953,357.5178397862812,379.62867372803333,404.51486454792973
57.549628779912744,174.14402458579062,232.74455867243034,251.85166919232557,266.4191683431425,322.44773882122394,336.79618020945077,345.1062027560311,357.6657918975102,379.7545206056434,404.6021318184845
58.50878925957793,174.24770334794349,232.89489967320645,252.01843455170567,266.58662245339883,322.5898597156816,336.95250367782654,345.2386254563032,357.812829603566,379.8803117397901,404.68862669016653
59.46794973924321,174.34975942302233,233.04540119339973,252.18405930799506,266.7523350074921,322.73224581310734,337.1086160478835,345.37127711351167,357.95895290444963,380.0060471304714,404.77434916297585
60.42711021890838,174.45019281102822,233.1960528810624,252.34854705731198,266.9163060054226,322.8748971135012,337.2645173196229,345.5041577276563,358.1041618001591,380.1317267776884,404.8592992369115
61.38627069857356,174.5490035119601,233.34684438424557,252.51190887502446,267.07853544719006,323.0178136168625,337.4202074930444,345.6372672987373,358.2484562906954,380.2573506814411,404.9434769119744
62.345431178238755,174.64619152581992,233.4977653510014,252.6741567760168,267.23902333279455,323.16099532319186,337.57568656814817,345.7706058267536,358.39183637605856,380.3829188417294,405.02688218816365
63.304591657904034,174.74175685260576,233.6488054293819,252.83530277517428,267.39776966223707,323.3044422324894,337.7309545449333,345.90417331170715,358.53430205624943,380.5084312585524,405.10951506548105
64.26375213756921,174.83569949231764,233.79995426743932,252.99535888738032,267.5547744355157,323.44815434475424,337.8860114233997,346.037969753596,358.67585333126624,380.633887931912,405.1913755439239
65.2229126172344,174.92801944495747,233.9512015132257,253.15433712752227,267.71003765263134,323.5921316599872,338.0408572035493,346.1719951524212,358.81649020110984,380.75928886180634,405.27246362349496
66.18207309689967,175.01871671052336,234.1025368147922,253.31224951048344,267.8635593135841,323.73637417818844,338.19549188538025,346.3062495081826,358.95621266578024,380.8846340482363,405.3527793041924
67.14123357656486,175.1077912890162,234.25394982019094,253.4691080511491,268.0153394183748,323.8808818993569,338.3499154688934,346.4407328208793,359.09502072527755,381.0099234912019,405.43232258601705
68.10039405623004,175.19524318043602,234.405430177475,253.6249247644037,268.16537796700163,324.0256548234935,338.5041279540879,346.5754450905133,359.2329143796016,381.1351571907022,405.511093468968
69.05955453589532,175.28107238478282,234.55696753469465,253.77971166513248,268.3136749594655,324.17069295059827,338.6581293409655,346.7103863170826,359.3698936287535,381.2603351467392,405.5890919530463
70.0187150155605,175.36527890205568,234.7085515399019,253.93348076821985,268.4602303957664,324.31599628067033,338.8119196295236,346.84555650058826,359.50595847273127,381.38545735931075,405.6663180382509
70.97787549522567,175.44786946215692,234.8601718411508,254.08624408855104,268.6050442759053,324.46156481371054,338.9654988197648,346.98095564103016,359.64110891153587,381.51052382841806,405.7427717245827
71.93703597489095,175.52888473711124,235.01181808649068,254.23801364101053,268.7481165998803,324.607398549718,339.11886691168735,347.1165837384083,359.77534494516715,381.63553455406094,405.8184530120419
72.89619645455613,175.60837607536033,235.16347992397445,254.38880144048454,268.8894473676924,324.75349748869456,339.27202390529214,347.25244079272176,359.9086665736254,381.7604895362395,405.8933619006283
73.85535693422132,175.68639482925366,235.3151470016554,254.5386195018555,269.02903657934246,324.8998616306375,339.42496980057814,347.3885268039725,360.0410737969105,381.8853887749537,405.96749839034106
74.8145174138865,175.76299235113905,235.46680896758258,254.68747984001064,269.1668842348286,325.0464909755496,339.5777045975475,347.52484177215865,360.17256661502233,382.01023227020266,406.0408624811801
75.77367789355178,175.83821999336504,235.61845546981112,254.8353944698343,269.30299033415184,325.19338552342884,339.73022829619714,347.66138569728093,360.3031450279611,382.1350200219872,406.11345417314743
76.73283837321696,175.91212910828227,235.77007615639013,254.98237540620997,269.4373548773131,325.3405452742763,339.8825408965299,347.7981585793396,360.43280903572656,382.2597520303084,406.1852734662411
77.69199885288215,175.98477104823746,235.92166067537372,255.1284346640238,269.5699778643104,325.487970228091,340.03464239854407,347.93516041833357,360.56155863831987,382.3844282951633,406.256320360461
78.65115933254744,176.0561971655821,236.07319867481215,255.27358425816024,269.7008592951457,325.63566038487386,340.1865328022405,348.0723912142647,360.68939383573905,382.50904881655475,406.32659485580825
79.6103198122126,176.126458812663,236.22467980275837,255.41783620350364,269.8299991698171,325.78361574462497,340.3382121076191,348.2098509671312,360.8163146279851,382.6336135944819,406.39609695228273
80.56948029187778,176.1956073418297,236.37609370726364,255.56120251494022,269.95739748832557,325.9318363073433,340.48968031467905,348.34753967693405,360.94232101505787,382.7581226289438,406.4648266498845
81.52864077154307,176.26369410543185,236.5274300363809,255.70369520735434,270.08305425067203,326.0803220730308,340.64093742342124,348.48545734367315,361.0674129969576,382.8825759199413,406.53278394861263
82.48780125120825,176.33077045581808,236.67867843816146,255.8453262956295,270.20696945685455,326.2290730416845,340.79198343384473,348.6236039673485,361.1915905736841,383.00697346747444,406.599968848468
83.44696173087343,176.39688774533604,236.8298285606564,255.98610779465182,270.3291448849849,326.37808867334655,340.94281834595154,348.76197954796015,361.3148537452373,383.13131527154326,406.66638255847175
84.4061222105387,176.46209732633642,236.98087005191886,256.12605171930676,270.44960544209886,326.527361404464,341.0934421597395,348.9005840855072,361.43720251161756,383.25560133214776,406.73204895120693
85.36528269020388,176.52645055116682,237.1317925600009,256.2651700844776,270.5683922140224,326.67687875845655,341.2438548752088,349.03941757999047,361.55863687282454,383.3798316492869,406.79701202723066
86.32444316986907,176.5899987721778,237.2825857329536,256.4034749050507,270.6855466187656,326.82662815786483,341.3940564923613,349.17848003140995,361.6791568288583,383.50400622296263,406.861316486765
87.28360364953436,176.65279334171618,237.43323921882924,256.5409781959094,270.80111007434016,326.97659702523066,341.5440470111951,349.3177714397658,361.79876237971894,383.6281250531731,406.925007030032
88.24276412919954,176.7148856121324,237.5837426656789,256.67769197194,270.9151239987573,327.1267727830967,341.6938264317102,349.45729180505793,361.9174535254063,383.7521881399192,406.98812835725374
89.2019246088647,176.77632693577524,237.73408572155662,256.81362824802596,271.02762981002695,327.27714285400475,341.8433947539076,349.5970411272853,362.03523026592063,383.8761954832,407.050725168652
90.16108508852999,176.83716866499228,237.8842580345116,256.9487990390535,271.13866892616113,327.4276946604965,341.99275197778724,349.73701940645003,362.1520926012617,384.00014708301745,407.11284216444994
91.12024556819519,176.89746215213418,238.0342492525979,257.08321635990694,271.2482827651708,327.5784156251146,342.14189810334915,349.87722664255006,362.2680405314297,384.12404293936953,407.1745240448686
92.07940604786036,176.9572587495486,238.18404902386672,257.2168922254706,271.35651274506694,327.72929317040075,342.29083313059226,350.01766283558635,362.38307405642445,384.2478830522582,407.2358155101309
93.03856652752555,177.0166098095861,238.33364699637013,257.34983865063,271.4634002838595,327.8803147188968,342.4395570595177,350.15832798555795,362.497193176246,384.37166742168165,407.2967612604579
93.99772700719082,177.0755666845934,238.48303281816027,257.4820676502702,271.5689867995617,328.03146769314435,342.5880698901254,350.2992220924668,362.61039789089443,384.4953960476407,407.3574059960727
94.95688748685599,177.13418072692113,238.6321961372883,257.61359123927576,271.67331371018224,328.18273951568614,342.73637162241437,350.44034515631097,362.72268820036965,384.6190689301344,407.41779441719734
95.91604796652108,177.1925032889179,238.78112660180625,257.7444214325309,271.77642243373333,328.334117609064,342.8844622563856,350.5816971770924,362.8340641046717,384.7426860691648,407.47797122405365
96.87520844618646,177.25058572293136,238.92981385976736,257.8745702449211,271.8783543882268,328.4855893958195,343.03234179203906,350.7232781548092,362.9445256038006,384.86624746472984,407.53798111686365
97.83436892585183,177.30847938131217,239.07824755922167,258.00404969133155,271.9791509916718,328.63714229849546,343.18001022937386,350.86508808946223,363.0540726977563,384.9897531168305,407.59786879585056
98.79352940551719,177.3662356164089,239.22641734822236,258.1328717866465,272.0788536620812,328.7887637396325,343.32746756839185,351.00712698105053,363.16270538653794,385.1132030254669,407.6576789612342
99.75268988518161,177.42390578056927,239.37431287482053,258.26104854575146,272.1775038174641,328.9404411417735,343.4747138090902,351.1493948295761,363.27042367014724,385.2365971906389,407.7174563132387
100.711850364847,177.48154122614386,239.52192378706835,258.38859198352975,272.2751428758334,329.09216192746095,343.6217489514717,351.2918916350371,363.3772275485835,385.3599356123466,407.777245552086
101.67101084451237,177.53919330548035,239.66923973301886,258.5155141148687,272.3718122551992,329.24391351923674,343.7685729955346,351.43461739743435,363.48311739578423,385.4832182905889,407.83709137799724
102.63017132417774,177.5969133709274,239.81625036072222,258.6418269546505,272.4675533735724,329.3956833396416,343.9151859412787,351.5775721167678,363.5881049335312,385.60644522536785,407.8970384911953
103.58933180384311,177.6547527748356,239.96294531823153,258.7675425177627,272.56240764896495,329.54745881121914,344.0615877887061,351.72075579303754,363.69221500690884,385.72961641668155,407.95713159190126
104.5484922835085,177.7127628695526,240.109314253599,258.8926728190876,272.656416499387,329.6992273565092,344.20777853781476,351.8641684262437,363.79547319238844,385.8527318645308,408.0174153803391
105.50765276317291,177.77099500742804,240.25534681487568,259.0172298735123,272.7496213428494,329.8509763980564,344.35375818860564,352.007810016385,363.8979050664382,385.9757915689158,408.0779345567298
106.46681324283827,177.8295005408096,240.4010326501137,259.1412256959204,272.84206359736334,330.0026933584015,344.4995267410779,352.15168056346266,363.9995362055286,386.09879552983546,408.13873382129555
107.42597372250364,177.88833082204783,240.54636140736426,259.2646723011962,272.9337846809405,330.1543656600861,344.6450841952323,352.29578006747664,364.1003921861301,386.2217437472916,408.1998578742582
108.38513420216903,177.94753720349047,240.69132273468136,259.3875817042259,273.0248260115921,330.30598072565215,344.79043055106905,352.4401085284269,364.20049858471174,386.34463622128266,408.2613514158399
109.3442946818344,178.00717103748707,240.83590628011524,259.5099659198939,273.11522900732814,330.45752597764226,344.93556580858706,352.5846659463134,364.2998809777421,386.4674729518092,408.32325914626347
110.30345516149978,178.0672836763854,240.98010169171792,259.6318369630846,273.20503508615957,330.60898883859903,345.0804899677883,352.7294523211362,364.3985649416934,386.59025393887146,408.38562576575106
111.26261564116419,178.12792647253693,241.12389861754164,259.7532068486833,273.2942856660993,330.7603567310634,345.22520302866985,352.8744676528943,364.496576053034,386.71297918246836,408.4484959745237
112.22177612082956,178.18915077828743,241.26728670563844,259.87408759157523,273.3830221651556,330.91161707757686,345.36970499123464,353.01971194158875,364.59393988823325,386.8356486826019,408.51191447280524
113.18093660049495,178.25100794598845,241.41025560406044,259.9944912066449,273.47128600134204,331.0627573006823,345.5139958554807,353.16518518721944,364.6906820237615,386.95826243927024,408.57592596081594
114.14009708016032,178.31354932798772,241.55279496085885,260.1144297087765,273.5591185926679,331.2137648229223,345.658075621409,353.31088738978644,364.7868280360891,387.0808204524741,408.6405751387787
115.0992575598257,178.3768262766338,241.6948944240857,260.2339151128555,273.6465613571452,331.3646270668378,345.80194428901865,353.45681854928966,364.88240350168525,387.2033227222136,408.7059067069155
116.05841803949106,178.4408901442764,241.83654364179415,260.35295943376707,273.7336557127838,331.51533145497126,345.94560185831057,353.60297866572824,364.97743399701847,387.3257692484889,408.7719653654494
117.01757851915548,178.5057922832631,241.97773226203438,260.4715746863948,273.8204430775966,331.6658654098646,346.08904832928465,353.74936773910315,365.07194509856095,387.44816003129966,408.8387958146013
117.97673899882085,178.5715840459455,242.11844993286036,260.58977288562573,273.9069648695929,331.8162163540594,346.23228370194107,353.89598576941427,365.1659623827812,387.5704950706452,408.9064427545935
118.93589947848623,178.63831678466943,242.2586863023214,260.7075660463424,273.9932625067845,331.9663717100984,346.37530797627875,354.0428327566617,365.25951142614844,387.69277436652743,408.97495088564875
119.89505995815159,178.70604185178632,242.39843101847154,260.824966183431,274.07937740718245,332.11631890052246,346.51812115229876,354.18990870084536,365.352617805133,387.8149979189442,409.0443649079882
120.85422043781698,178.77481059964387,242.53767372936187,260.941985311777,274.1653509887977,332.2660453478751,346.6607232299999,354.3372136019654,365.4453070962052,387.93716572789674,409.1147295218357
121.81338091748233,178.8446743805908,242.67640408304456,261.0586354462636,274.2512246696413,332.4155384746972,346.8031142093834,354.48474746002074,365.5376048758335,388.05927779338396,409.18608942741145
122.77254139714675,178.91568454697662,242.81461172757076,261.17492860177634,274.3370398677241,332.5647857035313,346.9452940904492,354.63251027501235,365.6295367204891,388.18133411540776,409.2584893249384
123.73170187681212,178.98789245115006,242.95228631099351,261.2908767932004,274.4228380010582,332.71377445691934,347.0872628731972,354.7805020469402,365.72112820664137,388.3033346939662,409.33197391463955
124.69086235647751,179.0613494454607,243.089417481364,261.406492035421,274.5086604876527,332.8624921574028,347.2290205576265,354.92872277580443,365.81240491075874,388.4252795290613,409.40658789673495
125.65002283614288,179.13610688225629,243.22599488673532,261.52178634332176,274.59454874551955,333.01092622752367,347.37056714373807,355.0771724616049,365.9033924093125,388.5471686206911,409.4823759714486
126.60918331580825,179.2122161138854,243.36200817515765,261.6367717317879,274.68054419267054,333.15906408982545,347.5119026315319,355.2258511043407,365.9941162787719,388.66900196885655,409.55938283900247
127.56834379547364,179.28972849269866,243.49744699468408,261.75146021570566,274.76668824711584,333.306893166848,347.653027021007,355.3747587040137,366.08460209560644,388.7907795735567,409.63765319961766
128.52750427513806,179.36869537104465,243.6323009933658,261.86586380995846,274.85302232686644,333.45440088113486,347.79394031216435,355.5238952606221,366.17487543628727,388.91250143479346,409.71723175351616
129.4866647548034,179.44916810127114,243.76655981925578,261.97999452943066,274.93958784993333,333.60157465522695,347.934642505003,355.67326077416675,366.26496187728185,389.03416755256484,409.79816320092186
130.4458252344688,179.53119803572767,243.90021312040523,262.09386438900856,275.0264262343284,333.7484019116668,348.075133597906,355.82285523973354,366.3548869950615,389.155777926872,409.880492242055
131.40498571413417,179.6148365267639,244.0332505448663,262.20748540357647,275.11357889806186,333.8948700729973,348.2154127671096,355.9726761564314,366.44467636609556,389.2773325577147,409.9642635771384
132.3641461937995,179.70013492672754,244.16566174069007,262.3208695880197,275.2010872591454,334.0409665617591,348.35547703153344,356.12271447387934,366.53435556685434,389.39883144509315,410.0495219063951
133.32330667346395,179.78714458796813,244.29743635592973,262.4340289572226,275.2889927355893,334.1866788004939,348.4953230605229,356.27296008041435,366.62395017380715,389.52027458900716,410.1363119300453
134.28246715312932,179.8759168628344,244.42856403863635,262.5469755260697,275.37733674540544,334.3319942117454,348.6349475234243,356.4234028643744,366.71348576342245,389.6416619894559,410.2246783483128
135.24162763279472,179.9665031036749,244.55903443686205,262.65972130944607,275.4661607066038,334.47690021805437,348.77434708958276,356.57403271409555,366.80298791217245,389.7629936464403,410.31466586141875
136.2007881124601,180.05895466283937,244.68883719865906,262.7722783222371,275.55550603719627,334.6213842419626,348.9135184283438,356.72483951791577,366.8924821965255,389.88426955996124,410.4063191695861
137.15994859212543,180.1533228926773,244.8179619720793,262.88465857932727,275.6454141551931,334.7654337060136,349.0524582090536,356.8758131641722,366.981994192952,390.00548973001605,410.4996829730359
138.11910907178986,180.2496591455355,244.94639840517405,262.99687409560084,275.73592647860613,334.9090360327472,349.19116310105755,357.02694354120183,367.0715494779203,390.12665415660734,410.5948019719911
139.07826955145524,180.34801477376544,245.0741361459964,263.1089368859441,275.8270844254454,335.05217864470717,349.3296297737018,357.17822053734153,367.1611736279017,390.2477628397343,410.69172086667373
140.03743003112064,180.4484411297139,245.20116515404268,263.22085896524044,275.9189294137238,335.1948489644352,349.46785489633174,357.3296340409295,367.25089221936554,390.368815779396,410.7904843573059
140.99659051078598,180.55098956573053,245.32748421437074,263.33265234837614,276.0115028614504,335.337034414472,349.60583513829357,357.48117394030174,367.340730828782,390.4898129755934,410.8911371441095
141.95575099045135,180.65571143416483,245.45310197364782,263.44432905023456,276.1048461866372,335.47872241736127,349.7435671689327,357.63283012379713,367.4307150326197,390.61075442832635,410.9937239273067
142.91491147011675,180.76265808736454,245.57802759799685,263.55590108570203,276.19900080729525,335.61990039564375,349.88104765759437,357.7845924797508,367.5208704073489,390.731640137595,411.0982894071194
143.87407194978115,180.87188087768027,245.70227025354075,263.66738046966196,276.29400814143446,335.76055577186213,350.0182732736258,357.93645089650187,367.61122252943983,390.8524701033993,411.20487828377054
144.8332324294465,180.98343115745874,245.82583910640537,263.7787792170005,276.3899096070678,335.9006759685572,350.1552406863714,358.08839526238614,367.7017969753619,390.9732443257383,411.3135352574814
145.7923929091119,181.09736027905143,245.94874332271277,263.89010934260125,276.48674662220435,336.04024840827356,350.2919465651774,358.2404154657418,367.79261932158437,391.09396280461385,411.4243050284747
146.75155338877727,181.2137195948051,246.0709920685878,264.00138286135035,276.58456060485696,336.179260513551,350.4283875793891,358.3925013949048,367.8837151445777,391.2146255400241,411.5372322969726
147.71071386844264,181.33256045707031,246.19259451015247,264.1126117881322,276.68339297303584,336.3176997069313,350.56456039835376,358.5446429382141,367.9751100208121,391.33523253197,411.65236176319615
148.66987434810707,181.45393421819384,246.3135598135326,264.2238081378311,276.78328514475083,336.4555534109581,350.7004616914148,358.69682998400594,368.06682952675607,391.4557837804517,411.7697381273683
149.62903482777241,181.57789223052714,246.43389714485016,264.33498392533244,276.884278538015,336.59280904817206,350.83608812791937,358.84905242061717,368.15889923887977,391.5762792854679,411.88940608971205
150.58819530743781,181.70448584641798,246.55361567022916,264.4461511655214,276.9864145708383,336.72945404111607,350.9714363772138,359.0013001363849,368.25134473365364,391.6967190470208,412.01141035044753
151.54735578710319,181.833766418215,246.67272455579433,264.5573218732826,277.0897346612317,336.8654758123316,351.1065031086424,359.15356301964795,368.344191587547,391.81710306510837,412.1357956097986
