x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,194.86274509803923,259.3921568627451,280.7843137254902,297.03921568627453,356.74589042675893,364.78849826989625,372.6704901960785,385.6470588235294,408.4411764705882,435.2745098039216
173,194.8823529411765,259.4901960784314,280.84313725490193,297.078431372549,356.8635359477124,364.8890261437908,372.8496666666666,385.7843137254902,408.473862745098,435.3725490196079
174,194.90196078431373,259.5686274509804,280.921568627451,297.1372549019608,356.98118531334103,364.9884990388312,373.0100000000001,385.921568627451,408.5098039215686,435.4705882352941
175,194.92156862745097,259.6666666666667,281.0,297.19607843137254,357.0792179930796,365.0669238754325,373.1326470588235,386.0392156862745,408.52941176470586,435.5490196078432
176,194.9607843137255,259.7647058823529,281.078431372549,297.2549019607843,357.1576651287966,365.1253710111495,373.25682352941175,386.1764705882353,408.5686274509804,435.62745098039215
177,195.0,259.88235294117646,281.15686274509807,297.3137254901961,357.25570203767785,365.1841922337562,373.3621764705883,386.3137254901961,408.62745098039215,435.7058823529412
178,195.05882352941177,260.01960784313724,281.2352941176471,297.3921568627451,357.3532068435217,365.2430107650904,373.4875098039216,386.4509803921569,408.72549019607845,435.7843137254902
179,195.1176470588236,260.1372549019608,281.3137254901961,297.45098039215685,357.450982698962,365.30184544406,373.61245098039217,386.5882352941176,408.84313725490193,435.8627450980392
180,195.1764705882353,260.27450980392155,281.3921568627451,297.4901960784314,357.54903998462134,365.3606870434448,373.7170196078431,386.7058823529412,408.964705882353,435.921568627451
181,195.23529411764707,260.47058823529414,281.45098039215685,297.52941176470586,357.6274686658977,365.419507881584,373.8400392156863,386.8235294117647,409.07058823529417,436.0
182,195.2745098039216,260.6470588235294,281.5098039215686,297.54901960784315,357.6666878123799,365.47800153787,373.96152941176473,386.9411764705882,409.1803921568628,436.078431372549
183,195.2941176470588,260.8627450980392,281.5686274509804,297.5686274509804,357.68628027681666,365.5365743944637,374.0814901960784,387.05882352941177,409.3137254901961,436.1764705882353
184,195.31372549019608,261.0,281.6078431372549,297.6078431372549,357.7059004229142,365.59599846213,374.1999019607843,387.15686274509807,409.4313725490196,436.2745098039216
185,195.3333333333333,261.078431372549,281.6666666666667,297.6470588235294,357.72552364475206,365.6555040369089,374.2983137254902,387.2549019607843,409.4901960784314,436.3921568627451
186,195.35294117647052,261.1372549019608,281.72549019607845,297.6666666666667,357.76472510572864,365.73392118416,374.3963529411765,387.3529411764706,409.52941176470586,436.52941176470586
187,195.37254901960785,261.1764705882353,281.80392156862746,297.6862745098039,357.80395963091127,365.8515870818917,374.494,387.4509803921569,409.5817058823529,436.6470588235294
188,195.3921568627451,261.2352941176471,281.88235294117646,297.7450980392157,357.86277585544025,365.9692268358324,374.6108627450981,387.5490196078432,409.6470588235294,436.7450980392157
189,195.41176470588235,261.3137254901961,281.96078431372547,297.84313725490193,357.92159323337177,366.106475586313,374.7273529411765,387.6470588235294,409.72549019607845,436.8235294117647
190,195.4313725490196,261.3921568627451,282.05882352941177,297.921568627451,357.9608000768935,366.2045059592464,374.84345098039216,387.7450980392157,409.7843137254902,436.88235294117646
191,195.4313725490196,261.4313725490196,282.15686274509807,298.01960784313724,358.0000234525183,366.3010430603614,374.95917647058826,387.8627450980392,409.8235294117647,436.921568627451
192,195.4313725490196,261.45098039215685,282.27450980392155,298.11764705882354,358.0588508266052,366.39567435601697,375.03568627450977,387.9411764705882,409.8627450980392,436.9607843137255
193,195.41176470588235,261.4019607843137,282.3921568627451,298.2156862745098,358.1176828143022,366.4884083044983,375.0922156862745,388.0196078431373,409.9019607843137,437.0
194,195.3921568627451,261.30392156862746,282.5098039215686,298.3529411764706,358.21570895809305,366.5820618992696,375.1483529411764,388.0980392156863,409.9150392156863,437.0392156862745
195,195.3921568627451,261.1764705882353,282.6274509803921,298.4901960784314,358.3137493271819,366.6762199154172,375.1852549019608,388.15686274509807,409.84313725490193,437.05882352941177
196,195.3921568627451,261.03921568627453,282.7450980392157,298.6274509803921,358.43139369473283,366.7704525182622,375.22294117647056,388.2156862745098,409.6764705882353,437.078431372549
197,195.37254901960785,260.9803921568628,282.8627450980392,298.7647058823529,358.5882564398308,366.8646878123798,375.26137254901965,388.2745098039216,409.5049019607843,437.0980392156863
198,195.35294117647052,260.94117647058823,283.0,298.9019607843137,358.725492887351,366.9592575932334,375.2613725490196,388.3333333333333,409.328431372549,437.11764705882354
199,195.35294117647052,260.9019607843137,283.1372549019608,299.078431372549,358.8627631680123,367.05731218762014,375.2429215686275,388.3921568627451,409.1470588235294,437.1372549019608
200,195.35294117647052,260.84313725490193,283.29411764705884,299.2549019607843,359.0000265282584,367.1355755478662,375.2060196078432,388.4313725490196,409.0686274509804,437.15686274509807
201,195.3333333333333,260.80392156862746,283.47058823529414,299.4117647058824,359.0980668973472,367.1916159169551,375.18949019607845,388.4705882352941,409.0147058823529,437.1960784313725
202,195.31372549019608,260.7843137254902,283.6470588235294,299.5686274509804,359.15688773548635,367.24484851980014,375.2133137254902,388.52941176470586,408.9852941176471,437.2352941176471
203,195.2941176470588,260.7450980392157,283.8235294117647,299.72549019607845,359.2157101114955,367.31525913110346,375.2775294117647,388.6078431372549,408.9607843137255,437.2941176470589
204,195.2745098039216,260.72549019607845,283.9803921568628,299.8627450980392,359.2745467128027,367.382860438293,375.3820980392157,388.7058823529412,408.9411764705882,437.3529411764706
205,195.2549019607843,260.7058823529412,284.1372549019608,300.0,359.3137462514418,367.4672364475202,375.527431372549,388.8235294117647,408.88235294117646,437.3921568627451
206,195.23529411764707,260.6862745098039,284.2549019607843,300.11764705882354,359.3725786236064,367.5481668589004,375.7327450980393,388.9607843137255,408.84313725490193,437.4313725490196
207,195.1960784313725,260.6862745098039,284.37254901960785,300.2352941176471,359.4314106113033,367.62529296424447,375.95882352941175,389.0980392156863,408.7607843137255,437.4901960784314
208,195.1372549019608,260.6666666666667,284.47058823529414,300.3529411764706,359.4706397539409,367.6990515186467,376.2056470588236,389.2352941176471,408.73333333333335,437.52941176470586
209,195.07843137254903,260.7058823529412,284.5686274509804,300.45098039215685,359.49025990003844,367.76951480199926,376.4732352941176,389.3725490196079,408.7411764705882,437.5882352941176
210,195.0392156862745,260.72549019607845,284.6666666666667,300.52941176470586,359.52947789311804,367.8374975009612,376.6623921568628,389.4705882352941,408.7803921568627,437.6470588235294
211,195.0,260.7647058823529,284.7647058823529,300.6078431372549,359.5882979623222,367.9037685505575,376.79272549019606,389.5686274509804,408.8509803921568,437.7058823529412
212,194.9607843137255,260.8235294117647,284.8627450980392,300.6666666666667,359.6471241830065,367.9686928104575,376.8834705882353,389.6666666666667,408.878431372549,437.7647058823529
213,194.94117647058823,260.9019607843137,284.96078431372547,300.7058823529412,359.72556439830834,368.0322702806613,376.9738235294117,389.7647058823529,408.9019607843137,437.8235294117647
214,194.92156862745097,261.0,285.03921568627453,300.7450980392157,359.80400653594774,368.093751633987,377.0637843137255,389.8627450980392,408.9019607843137,437.88235294117646
215,194.94117647058823,261.15686274509807,285.11764705882354,300.84313725490193,359.8824386774317,368.1525759323337,377.1337647058824,389.9607843137255,408.921568627451,437.9411764705882
216,194.9607843137255,261.3137254901961,285.2156862745098,300.96078431372547,359.94125297962324,368.191782391388,377.20335294117655,390.05882352941177,408.921568627451,438.0196078431373
217,194.9803921568628,261.47058823529414,285.3333333333333,301.0980392156863,359.9804686658977,368.22944905805457,377.2537254901961,390.1372549019608,408.9411764705882,438.0980392156863
218,195.0,261.6274509803921,285.45098039215685,301.2352941176471,360.0000792003076,368.2663144944252,377.32292156862746,390.2352941176471,408.9411764705882,438.1960784313725
219,195.0,261.7647058823529,285.5686274509804,301.37254901960785,360.00007689350247,368.30278277585546,377.3717647058824,390.3333333333333,408.9901960784314,438.3333333333333
220,195.0,261.8627450980392,285.6666666666667,301.52941176470586,360.0000695886198,368.3388539023453,377.41982352941176,390.4117647058824,409.0882352941176,438.4901960784314
221,195.0,261.96078431372547,285.7647058823529,301.6078431372549,360.0196820453672,368.374936947328,377.4667254901961,390.4901960784314,409.1862745098039,438.6666666666667
222,195.0,262.01960784313724,285.8627450980392,301.6862745098039,360.0392879661669,368.43058208381393,377.5120980392156,390.5686274509804,409.34313725490193,438.84313725490193
223,195.0,262.05882352941177,285.96078431372547,301.7450980392157,360.05888927335644,368.4861833910035,377.5755490196079,390.6470588235294,409.4607843137255,439.0392156862745
224,195.0,262.078431372549,286.05882352941177,301.7843137254902,360.09810303729336,368.5425148019992,377.63745098039215,390.72549019607845,409.5980392156863,439.2352941176471
225,195.0,262.1764705882353,286.1372549019608,301.8235294117647,360.1765347943099,368.61951518646674,377.697431372549,390.80392156862746,409.7592549019608,439.4313725490196
226,195.0,262.27450980392155,286.2156862745098,301.88235294117646,360.294186082276,368.7175586312957,377.7747058823529,390.88235294117646,409.9640392156863,439.6470588235294
227,195.0196078431373,262.4313725490196,286.29411764705884,301.94117647058823,360.4510419069589,368.84051249519416,377.84968627450985,390.9607843137255,410.1731960784314,439.8627450980392
228,195.0392156862745,262.5686274509804,286.3529411764706,302.0,360.6275151864667,368.9680249903884,377.92311764705886,391.0392156862745,410.386705882353,440.078431372549
229,195.05882352941177,262.6470588235294,286.4117647058824,302.03921568627453,360.80399807766247,369.0993314109958,377.97617647058826,391.11764705882354,410.58496078431375,440.2941176470589
230,195.07843137254903,262.72549019607845,286.47058823529414,302.0980392156863,360.96085659361785,369.23399384851984,377.9896274509803,391.1764705882353,410.8071764705883,440.5098039215686
231,195.09803921568627,262.7843137254902,286.52941176470586,302.15686274509807,361.09809996155326,369.3712372164552,378.0034705882353,391.2352941176471,411.0494509803922,440.72549019607845
232,195.1176470588236,262.7450980392157,286.5882352941176,302.1764705882353,361.21575317185705,369.5084982698962,378.0184705882353,391.2941176470589,411.3117647058823,440.9411764705882
233,195.1372549019608,262.7647058823529,286.6470588235294,302.2156862745098,361.3530138408304,369.6261510957325,378.0542156862745,391.3529411764706,411.5941176470588,441.15686274509807
234,195.1764705882353,262.84313725490193,286.7058823529412,302.27450980392155,361.49028066128415,369.763417916186,378.09111764705887,391.4117647058824,411.8333333333333,441.3725490196079
235,195.2156862745098,262.94117647058823,286.7843137254902,302.3333333333333,361.6471407151096,369.90067012687433,378.1680196078431,391.5098039215686,412.0686274509804,441.5882352941176
236,195.2549019607843,263.0980392156863,286.8627450980392,302.3921568627451,361.8040030757401,370.0373952326028,378.264137254902,391.6078431372549,412.34313725490193,441.7843137254902
237,195.2941176470588,263.27450980392155,286.96078431372547,302.45098039215685,361.98048865820834,370.1543710111496,378.3794901960785,391.72549019607845,412.61764705882354,441.9803921568628
238,195.35294117647052,263.4425686274509,287.05882352941177,302.5098039215686,362.15695386389854,370.2519538638985,378.4944509803922,391.84313725490193,412.9509803921569,442.1960784313725
239,195.41176470588235,263.5826274509804,287.1764705882353,302.5686274509804,362.3138185313341,370.3497597078047,378.58941176470586,391.9607843137255,413.2156862745098,442.4117647058824
240,195.4705882352941,263.69466666666665,287.29411764705884,302.6274509803921,362.47067858515953,370.4281883890812,378.66439215686273,392.078431372549,413.4117647058824,442.6470588235294
241,195.52941176470588,263.7983137254902,287.3921568627451,302.6862745098039,362.6275532487505,370.5066316801231,378.7389803921568,392.1960784313725,413.5686274509804,442.9019607843137
242,195.58823529411765,263.89354901960786,287.47058823529414,302.7450980392157,362.78440330642064,370.5850503652442,378.81317647058825,392.2941176470589,413.84313725490193,443.1764705882353
243,195.64705882352945,263.9803921568628,287.52941176470586,302.80392156862746,362.9216685890042,370.663492118416,378.90582352941175,392.4117647058824,414.2156862745098,443.4705882352941
244,195.72549019607845,264.0882352941176,287.5882352941176,302.8627450980392,363.0589215686274,370.7223137254903,378.9980980392157,392.52941176470586,414.5686274509804,443.7647058823529
245,195.80392156862743,264.22549019607845,287.6274509803921,302.9019607843137,363.1569727028066,370.7975609381007,379.0899803921569,392.6470588235294,414.98692156862745,444.078431372549
246,195.8823529411765,264.4313725490196,287.6862745098039,302.94117647058823,363.2550215301807,370.889217608612,379.1614901960784,392.7647058823529,415.4771176470589,444.4117647058824
247,195.9607843137255,264.6470588235294,287.7450980392157,302.9803921568628,363.37267935409454,370.9809930795847,379.2518431372549,392.9019607843137,416.0392156862745,444.7450980392157
248,196.05882352941177,264.80392156862746,287.80392156862746,303.01960784313724,363.50993233371776,371.07293233371786,379.3610392156863,393.0392156862745,416.5833333333333,445.078431372549
249,196.15686274509804,264.94117647058823,287.8627450980392,303.05882352941177,363.6472056901192,371.164323337178,379.5282745098039,393.1764705882353,417.1029411764706,445.4117647058824
250,196.2549019607843,265.15686274509807,287.94117647058823,303.0980392156863,363.76483890811227,371.2547800845829,379.75394117647056,393.3333333333333,417.5980392156863,445.7647058823529
251,196.35294117647052,265.4117647058824,288.0,303.1764705882353,363.82364975009614,371.3675713187236,379.9792352941176,393.4901960784314,418.0739803921569,446.11764705882354
252,196.45098039215685,265.6470588235294,288.03921568627453,303.2549019607843,363.90207881584007,371.5023729334871,380.204137254902,393.6470588235294,418.5307450980392,446.4705882352941
253,196.54901960784315,265.8627450980392,288.0980392156863,303.3333333333333,364.019723183391,371.6393898500576,380.38945098039216,393.7843137254902,418.9683529411765,446.84313725490193
254,196.62745098039213,266.0980392156863,288.1372549019608,303.4313725490196,364.1373583237216,371.7593779315648,380.5351568627451,393.9019607843137,419.3868039215687,447.1960784313725
255,196.7058823529412,266.3137254901961,288.1764705882353,303.5098039215686,364.2746036139946,371.8827212610534,380.66088235294114,394.0196078431373,419.7860980392157,447.5490196078432
256,196.7843137254902,266.52941176470586,288.2156862745098,303.5882352941176,364.4118596693579,371.99099692426,380.7458431372549,394.11764705882354,420.2691568627452,447.921568627451
257,196.86274509803923,266.7450980392157,288.27450980392155,303.6666666666667,364.5294959630911,372.10518223760096,380.79005882352936,394.1960784313725,420.757568627451,448.2941176470589
258,196.9607843137255,266.94117647058823,288.3529411764706,303.7450980392157,364.6275213379469,372.2248742791234,380.8131176470589,394.2745098039216,421.2160392156863,448.6470588235294
259,197.05882352941177,267.1372549019608,288.4313725490196,303.80392156862746,364.66674163783154,372.3255847750865,380.8342549019608,394.3529411764706,421.64456862745095,448.9803921568628
260,197.15686274509804,267.3137254901961,288.5098039215686,303.88235294117646,364.72122452902727,372.42685198000765,380.8730980392157,394.4509803921569,422.043137254902,449.2941176470589
261,197.23529411764707,267.4901960784314,288.5882352941176,303.96078431372547,364.7905932333717,372.52792656670505,380.9503725490196,394.5686274509804,422.4117647058824,449.5882352941176
262,197.31372549019608,267.6274509803921,288.6666666666667,304.03921568627453,364.8744744329104,372.628415609381,381.0464901960784,394.6862745098039,422.72549019607845,449.88235294117646
263,197.3921568627451,267.7647058823529,288.7450980392157,304.1372549019608,364.97251326412913,372.7475720876586,381.1621960784314,394.80392156862746,423.078431372549,450.1764705882353
264,197.45098039215685,267.8627450980392,288.80392156862746,304.2549019607843,365.0901445597847,372.86577201076506,381.2779215686275,394.921568627451,423.3725490196079,450.4901960784314
265,197.50980392156865,267.96078431372547,288.88235294117646,304.37254901960785,365.22738331410994,373.0030107650903,381.3936470588236,395.0392156862745,423.6862745098039,450.80392156862746
266,197.52941176470588,268.03921568627453,288.96078431372547,304.47058823529414,365.36462091503273,373.1443856209151,381.5093725490196,395.15686274509807,423.9607843137255,451.11764705882354
267,197.54901960784315,268.11764705882354,289.03921568627453,304.54901960784315,365.5214805843906,373.3095198000769,381.64470588235287,395.2745098039216,424.2352941176471,451.4117647058824
268,197.5686274509804,268.1764705882353,289.0980392156863,304.6078431372549,365.6979461745483,373.4783971549404,381.7992549019608,395.4117647058824,424.52941176470586,451.6666666666667
269,197.58823529411765,268.27450980392155,289.1764705882353,304.6470588235294,365.8940315263361,373.6510707420223,381.95382352941175,395.52941176470586,424.8235294117647,451.9019607843137
270,197.6078431372549,268.3921568627451,289.2549019607843,304.6862745098039,366.1097193387158,373.8275428681277,382.1083725490196,395.6470588235294,425.1078431372549,452.0980392156863
271,197.62745098039213,268.5882352941176,289.3333333333333,304.7058823529412,366.3253975394079,374.0040053825452,382.24331372549017,395.7647058823529,425.3235294117647,452.2549019607843
272,197.62745098039213,268.7843137254902,289.4117647058824,304.80392156862746,366.5214732795079,374.1804732795079,382.37827450980393,395.88235294117646,425.5392156862745,452.3921568627451
273,197.62745098039213,269.0,289.4901960784314,304.921568627451,366.71754555940026,374.33732987312567,382.514,396.0,425.7156862745098,452.52941176470586
274,197.62745098039213,269.2352941176471,289.5686274509804,305.01960784313724,366.913629373318,374.4941980007689,382.6304901960784,396.11764705882354,425.9313725490196,452.62745098039215
275,197.64705882352945,269.47058823529414,289.6470588235294,305.15686274509807,367.0901041906959,374.6510649750096,382.7277450980392,396.2156862745098,426.1470588235294,452.72549019607845
276,197.66666666666663,269.6470588235294,289.7450980392157,305.27450980392155,367.2273540945791,374.7883148788927,382.82578431372553,396.3137254901961,426.3583921568627,452.8235294117647
277,197.68627450980392,269.84313725490193,289.84313725490193,305.37254901960785,367.325398308343,374.90596693579386,382.92458823529415,396.4117647058824,426.54576470588233,452.921568627451
278,197.68627450980392,269.96078431372547,289.94117647058823,305.47058823529414,367.4038250672818,375.0182956555171,383.0045490196079,396.5098039215686,426.6895490196078,453.0196078431373
279,197.68627450980392,270.078431372549,290.03921568627453,305.5686274509804,367.462630911188,375.1456701268743,383.10450980392153,396.6078431372549,426.8093725490196,453.11764705882354
280,197.68627450980392,270.2549019607843,290.1372549019608,305.6666666666667,367.5410553633218,375.2692710495963,383.2436862745098,396.7058823529412,426.8071960784313,453.2156862745098
281,197.7058823529412,270.4313725490196,290.2352941176471,305.7647058823529,367.6390980392157,375.3895098039216,383.4416862745098,396.84313725490193,426.8006666666666,453.3137254901961
282,197.72549019607845,270.6274509803921,290.3333333333333,305.8627450980392,367.7567497116493,375.5071614763552,383.6589215686274,396.9803921568628,426.75054901960783,453.3921568627451
283,197.7450980392157,270.8235294117647,290.4313725490196,305.9803921568628,367.87439292579774,375.62480469050365,383.8557647058824,397.11764705882354,426.6960784313725,453.4509803921569
284,197.7843137254902,271.0,290.52941176470586,306.1372549019608,367.9920388312188,375.7720388312188,384.07145098039217,397.2745098039216,426.6372549019608,453.5098039215686
285,197.8235294117647,271.0882352941176,290.6470588235294,306.27450980392155,368.10967704728944,375.9092848904268,384.2867450980392,397.4313725490196,426.6372549019608,453.5490196078432
286,197.86274509803923,271.1470588235294,290.7647058823529,306.4117647058824,368.2077158785083,376.04653940792,384.48282352941175,397.5686274509804,426.65686274509807,453.5882352941176
287,197.90196078431373,271.1666666666667,290.88235294117646,306.54901960784315,368.30573856209145,376.1843071895425,384.6600784313725,397.7058823529412,426.6764705882353,453.62745098039215
288,197.94117647058823,271.22549019607845,290.9803921568628,306.6862745098039,368.36454748173776,376.3222337562476,384.8184705882352,397.8235294117647,426.6764705882353,453.6666666666667
289,197.9607843137255,271.29272549019606,291.078431372549,306.8235294117647,368.4233737024221,376.4403344867359,384.9776470588235,397.9411764705882,426.61764705882354,453.7058823529412
290,197.9803921568628,271.38796078431375,291.15686274509807,306.96078431372547,368.4822045367166,376.5582241445598,385.1375882352941,398.05882352941177,426.6078431372549,453.7450980392157
291,197.9803921568628,271.4916078431373,291.2156862745098,307.078431372549,368.52143214148407,376.67588312187627,385.3175098039216,398.1764705882353,426.6666666666667,453.7843137254902
292,197.9803921568628,271.6232549019608,291.27450980392155,307.2156862745098,368.5802402921953,376.7935148019992,385.4978235294117,398.2941176470589,426.80392156862746,453.8235294117647
293,197.9803921568628,271.7633137254902,291.3529411764706,307.3333333333333,368.6586839677047,376.9307820069204,385.6589215686274,398.4117647058824,426.84313725490193,453.84313725490193
294,197.9803921568628,271.8921568627451,291.4117647058824,307.4117647058824,368.7567154940408,377.06802921953096,385.82117647058817,398.52941176470586,426.7647058823529,453.84313725490193
295,197.9607843137255,272.02941176470586,291.47058823529414,307.4901960784314,368.8547654748174,377.2249027297193,385.9841764705882,398.6470588235294,426.7058823529412,453.84313725490193
296,197.94117647058823,272.1666666666667,291.54901960784315,307.5882352941176,368.9527877739331,377.3621407151096,386.1475686274509,398.7647058823529,426.62745098039215,453.8235294117647
297,197.92156862745097,272.30392156862746,291.6470588235294,307.6862745098039,369.050813917724,377.4797747020377,386.3113529411765,398.88235294117646,426.5620980392157,453.7843137254902
298,197.8823529411765,272.4803921568628,291.7450980392157,307.80392156862746,369.0900238369858,377.5941414840446,386.4555294117647,398.9803921568628,426.5098039215686,453.7450980392157
299,197.843137254902,272.61764705882354,291.84313725490193,307.921568627451,369.09001499423306,377.7248189158016,386.6193137254902,399.0980392156863,426.4705882352941,453.7058823529412
300,197.80392156862743,272.7549019607843,291.94117647058823,308.05882352941177,369.1292187620146,377.8525717031911,386.76349019607846,399.2156862745098,426.3921568627451,453.6666666666667
301,197.76470588235293,272.8137254901961,292.01960784313724,308.1372549019608,369.188047289504,377.97800807381776,386.8876862745098,399.3333333333333,426.2941176470589,453.6078431372549
302,197.72549019607845,272.8333333333333,292.078431372549,308.15686274509807,369.3057035755479,378.1011153402537,387.0114901960784,399.4509803921569,426.190725490196,453.5490196078432
303,197.68627450980392,272.8333333333333,292.1372549019608,308.1764705882353,369.44296770472897,378.22153633218,387.1349019607844,399.5686274509804,426.1212156862745,453.4901960784314
304,197.64705882352945,272.8137254901961,292.15686274509807,308.19607843137254,369.56061668589,378.3400088427528,387.2775490196078,399.6862745098039,426.0659607843137,453.4117647058824
305,197.62745098039213,272.79411764705884,292.1764705882353,308.19607843137254,369.6782806612841,378.4562022299117,387.41980392156864,399.80392156862746,426.0053529411764,453.3333333333333
306,197.58823529411765,272.77450980392155,292.19607843137254,308.2156862745098,369.7763191080354,378.5689661668589,387.54205882352943,399.921568627451,425.9393921568628,453.2549019607843
307,197.54901960784315,272.7549019607843,292.2352941176471,308.2352941176471,369.8743737024222,378.676785467128,387.6650784313726,400.0392156862745,425.8680980392156,453.15686274509807
308,197.50980392156865,272.7352941176471,292.27450980392155,308.2549019607843,369.97242291426375,378.7793052672049,387.788862745098,400.15686274509807,425.7914509803921,453.05882352941177
309,197.4705882352941,272.7549019607843,292.29411764705884,308.29411764705884,370.0900776624375,378.8773521722415,387.9130588235294,400.2745098039216,425.70945098039215,452.9803921568628
310,197.4313725490196,272.79411764705884,292.3333333333333,308.3529411764706,370.2469404075356,379.0146070742022,388.0188039215687,400.3725490196079,425.6024901960784,452.921568627451
311,197.3921568627451,272.8529411764706,292.37254901960785,308.4117647058824,370.38853594771246,379.1322614379085,388.1060784313726,400.4509803921569,425.4901960784314,452.8627450980392
312,197.37254901960785,272.8921568627451,292.4117647058824,308.47058823529414,370.5152410611304,379.2695155709343,388.1745294117648,400.52941176470586,425.3725490196079,452.8235294117647
313,197.35294117647052,272.9117647058824,292.47058823529414,308.5686274509804,370.627429065744,379.40676239907725,388.2437450980392,400.6078431372549,425.2941176470589,452.7843137254902
314,197.35294117647052,272.87254901960785,292.54901960784315,308.6470588235294,370.7254625144176,379.50479584775087,388.3133333333333,400.6862745098039,425.2156862745098,452.7450980392157
315,197.35294117647052,272.8529411764706,292.6470588235294,308.72549019607845,370.8039065743944,379.60284775086507,388.38329411764704,400.7647058823529,425.1960784313725,452.7058823529412
316,197.35294117647052,272.8333333333333,292.7450980392157,308.80392156862746,370.8627466359093,379.681295655517,388.47325490196073,400.8627450980392,425.1764705882353,452.6666666666667
317,197.35294117647052,272.79411764705884,292.84313725490193,308.8627450980392,370.9215786236063,379.7555982314494,388.5635882352941,400.9607843137255,425.1764705882353,452.62745098039215
318,197.35294117647052,272.7549019607843,292.94117647058823,308.94117647058823,370.9804098423684,379.8061549404075,388.63433333333336,401.05882352941177,425.1764705882353,452.5882352941176
319,197.35294117647052,272.69607843137254,293.03921568627453,309.01960784313724,371.0392399077277,379.8529653979239,388.6658627450981,401.1372549019608,425.1960784313725,452.5686274509804
320,197.3333333333333,272.6372549019608,293.11764705882354,309.11764705882354,371.0980538254518,379.9155832372165,388.6973725490196,401.2156862745098,425.2352941176471,452.5490196078432
321,197.31372549019608,272.7549019607843,293.2156862745098,309.2352941176471,371.1568642829681,379.9940015378701,388.7485098039217,401.3137254901961,425.2549019607843,452.5490196078432
322,197.2745098039216,272.8333333333333,293.3137254901961,309.3529411764706,371.2353137254902,380.07245098039215,388.7996470588235,401.4117647058824,425.2941176470589,452.5490196078432
323,197.2549019607843,272.9117647058824,293.4117647058824,309.47058823529414,371.313738177624,380.1704832756633,388.8899803921569,401.52941176470586,425.3137254901961,452.5490196078432
324,197.23529411764707,272.97058823529414,293.52941176470586,309.5882352941176,371.3921795463284,380.2685324875048,388.9995490196079,401.6470588235294,425.3333333333333,452.5490196078432
325,197.2156862745098,273.04901960784315,293.6666666666667,309.72549019607845,371.4706009227221,380.3665617070358,389.1098823529412,401.7647058823529,425.3137254901961,452.5686274509804
326,197.1764705882353,273.0882352941176,293.80392156862746,309.84313725490193,371.5490173010381,380.464585928489,389.221,401.88235294117646,425.2941176470589,452.5882352941176
327,197.1372549019608,273.1078431372549,293.9019607843137,309.96078431372547,371.6470542099193,380.5626228373703,389.3332549019608,402.0,425.2745098039216,452.6078431372549
328,197.1176470588236,273.04901960784315,294.0,310.078431372549,371.7450826605152,380.64104344482894,389.42705882352936,402.11764705882354,425.2549019607843,452.62745098039215
329,197.09803921568627,272.97058823529414,294.078431372549,310.19607843137254,371.8431287966167,380.7194817377932,389.5416470588235,402.2352941176471,425.2549019607843,452.6470588235294
330,197.05882352941177,272.8921568627451,294.15686274509807,310.3137254901961,371.921570934256,380.77831603229527,389.6573725490196,402.3529411764706,425.2549019607843,452.6666666666667
331,197.0196078431373,272.8137254901961,294.2352941176471,310.4117647058824,371.9804079200308,380.8567608612072,389.75464705882354,402.4705882352941,425.3333333333333,452.6862745098039
332,196.94117647058823,272.6764705882353,294.3137254901961,310.5098039215686,372.0392306805074,380.9351914648212,389.8334705882352,402.5686274509804,425.3725490196079,452.7058823529412
333,196.86274509803923,272.51960784313724,294.4117647058824,310.6078431372549,372.0980588235294,381.0136274509804,389.913431372549,402.6666666666667,425.4313725490196,452.7450980392157
334,196.76470588235293,272.38235294117646,294.5098039215686,310.7058823529412,372.1764882737409,381.0930372933488,390.014156862745,402.7843137254902,425.4705882352941,452.7843137254902
335,196.64705882352945,272.30392156862746,294.6078431372549,310.7647058823529,372.2745286428297,381.1634698193003,390.0964509803922,402.88235294117646,425.4901960784314,452.8235294117647
336,196.52941176470588,272.27450980392155,294.6862745098039,310.8235294117647,372.3921722414456,381.2257016532103,390.1791176470589,402.9803921568628,425.5098039215686,452.8627450980392
337,196.41176470588235,272.29411764705884,294.7647058823529,310.9019607843137,372.5294190695886,381.2893798539024,390.2617843137255,403.078431372549,425.5098039215686,452.921568627451
338,196.2941176470588,272.3529411764706,294.84641176470586,310.96078431372547,372.6666847366398,381.3557043444828,390.3636666666666,403.1764705882353,425.52941176470586,452.9803921568628
339,196.1764705882353,272.37254901960785,294.9313725490196,311.03921568627453,372.823552864283,381.42469011918496,390.4651764705883,403.2745098039216,425.5686274509804,453.0392156862745
340,196.05882352941177,272.4117647058824,295.01960784313724,311.11764705882354,372.980399846213,381.5155763168012,390.5662941176471,403.3725490196079,425.6078431372549,453.11764705882354
341,195.94117647058823,272.4313725490196,295.1111176470588,311.1764705882353,373.1176528258363,381.60879008073823,390.647431372549,403.4705882352941,425.6862745098039,453.1960784313725
342,195.843137254902,272.47058823529414,295.22549019607845,311.2352941176471,373.2549104190696,381.703969242599,390.7289411764706,403.5686274509804,425.7647058823529,453.2745098039216
343,195.7450980392157,272.4901960784314,295.34313725490193,311.29411764705884,373.3921760861208,381.8007643214149,390.8112156862746,403.6862745098039,425.8235294117647,453.3529411764706
