x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,153.5686274509804,223.50980392156865,246.45098039215685,263.1862745098039,317.3219181084198,329.0391926182237,339.7179607843137,351.84313725490193,377.7647058823529,406.5882352941176
173,153.72549019607845,223.64705882352945,246.54901960784315,263.30392156862746,317.5179930795848,329.1764440599769,339.8563725490196,351.96078431372547,377.9607843137255,406.84313725490193
174,153.88235294117646,223.80392156862743,246.64705882352945,263.421568627451,317.7304098423683,329.29409611687817,339.9943921568627,352.078431372549,378.15686274509807,407.0980392156863
175,154.0392156862745,223.9803921568628,246.7450980392157,263.53921568627453,317.9396063052672,329.4313514033064,340.092431372549,352.1764705882353,378.3725490196079,407.3529411764706
176,154.1764705882353,224.15686274509804,246.843137254902,263.65686274509807,318.145569396386,329.5686086120723,340.2090196078431,352.29411764705884,378.6078431372549,407.6078431372549
177,154.31372549019608,224.3333333333333,246.94117647058823,263.77450980392155,318.3483283352557,329.7058773548635,340.30464705882355,352.3921568627451,378.8235294117647,407.8627450980392
178,154.45098039215685,224.50980392156865,247.0196078431373,263.8921568627451,318.5478700499808,329.8235171088043,340.3986470588235,352.4901960784314,379.0196078431373,408.11764705882354
179,154.58823529411765,224.68627450980392,247.1176470588236,264.0098039215686,318.74421991541715,329.9215532487505,340.49072549019604,352.5882352941176,379.1960784313725,408.3529411764706
180,154.7058823529412,224.94117647058823,247.2156862745098,264.1274509803921,318.9373825451749,330.01959823144944,340.5608823529412,352.6666666666667,379.3725490196079,408.5882352941176
181,154.8235294117647,225.22221568627447,247.31372549019608,264.2450980392157,319.12658669742405,330.11764552095343,340.6287450980392,352.7647058823529,379.5098039215686,408.8235294117647
182,154.94117647058823,225.50980392156865,247.4313725490196,264.3627450980392,319.3118319876971,330.19608688965786,340.6746862745098,352.84313725490193,379.6078431372549,409.05882352941177
183,155.05882352941177,225.80392156862743,247.54901960784315,264.4803921568628,319.4931153402537,330.27452710495965,340.6987058823529,352.9019607843137,379.72549019607845,409.2941176470589
184,155.1764705882353,226.0,247.66666666666663,264.61764705882354,319.6704113802384,330.3529603998462,340.7008235294118,352.94117647058823,379.8627450980392,409.5098039215686
185,155.2941176470588,226.1960784313725,247.80392156862743,264.77450980392155,319.8440711264898,330.4314044598231,340.721,353.0,380.0196078431373,409.7058823529412
186,155.41176470588235,226.37254901960785,247.94117647058823,264.9313725490196,320.0140495963091,330.5098339100346,340.7592549019608,353.078431372549,380.15686274509807,409.9019607843137
187,155.52941176470588,226.54901960784315,248.07843137254903,265.0882352941176,320.18033871587846,330.588260284506,340.7963529411765,353.15686274509807,380.3137254901961,410.0980392156863
188,155.64705882352942,226.72549019607845,248.23529411764707,265.2647058823529,320.34292425990003,330.6666889657824,340.83229411764705,353.2352941176471,380.4509803921569,410.2549019607843
189,155.7450980392157,226.90196078431373,248.3921568627451,265.44117647058823,320.50143367935414,330.7451199538639,340.886705882353,353.3333333333333,380.5882352941176,410.4117647058824
190,155.86274509803923,227.09803921568627,248.54901960784315,265.61764705882354,320.6554505959246,330.8235486351403,340.9403333333333,353.4313725490196,380.72549019607845,410.5490196078432
191,155.9803921568627,227.2941176470588,248.7058823529412,265.79411764705884,320.8045786236063,330.90197078046907,340.99356862745094,353.52941176470586,380.921568627451,410.6862745098039
192,156.07843137254903,227.4705882352941,248.86274509803923,265.97058823529414,320.9492060745867,331.0000099961553,341.045274509804,353.6274509803921,381.0980392156863,410.7843137254902
193,156.1764705882353,227.64705882352945,249.0,266.1470588235294,321.10893656286044,331.1176620530565,341.1150588235294,353.72549019607845,381.2549019607843,410.88235294117646
194,156.27450980392155,227.8235294117647,249.15686274509804,266.3235294117647,321.2641499423298,331.23530680507497,341.183294117647,353.8235294117647,381.3725490196079,410.9803921568628
195,156.35294117647058,227.9803921568628,249.31372549019608,266.46078431372547,321.4152268358324,331.37256016916564,341.25,353.921568627451,381.52941176470586,411.05882352941177
196,156.4313725490196,228.07843137254903,249.4705882352941,266.578431372549,321.56217493271816,331.50982199154174,341.29554901960785,354.0,381.6862745098039,411.1372549019608
197,156.50980392156862,228.15686274509804,249.62745098039213,266.69607843137254,321.70496693579395,331.62745713187235,341.3399411764706,354.078431372549,381.8627450980392,411.1960784313725
198,156.5686274509804,228.2156862745098,249.76470588235293,266.80392156862746,321.84323029604,331.74511264898115,341.42317647058826,354.19607843137254,382.05882352941177,411.2352941176471
199,156.62745098039215,228.2745098039216,249.90196078431373,266.9019607843137,321.97695617070355,331.86276009227225,341.5060392156863,354.3137254901961,382.2265882352941,411.2745098039216
200,156.68627450980392,228.3333333333333,250.0392156862745,266.97058823529414,322.10614763552485,331.96079469434835,341.60809803921575,354.45098039215685,382.3464117647059,411.2941176470589
201,156.7450980392157,228.37254901960785,250.1764705882353,267.02941176470586,322.2315870818916,332.0588223760093,341.7240980392157,354.6029411764706,382.4575294117647,411.2941176470589
202,156.80392156862746,228.4313725490196,250.31372549019608,267.0980392156863,322.352940023068,332.1568615916956,341.854431372549,354.76960784313724,382.5403137254902,411.2745098039216
203,156.84313725490196,228.49019607843132,250.4313725490196,267.15686274509807,322.47059976931945,332.2549134948097,341.9987058823529,354.95098039215685,382.5947843137255,411.2549019607843
204,156.88235294117646,228.54901960784315,250.54901960784315,267.2156862745098,322.56864244521336,332.33334832756634,342.1569019607843,355.1470588235294,382.62092156862747,411.2156862745098
205,156.92156862745097,228.6078431372549,250.66666666666663,267.27450980392155,322.6470830449827,332.4117889273357,342.33394117647055,355.3627450980392,382.6383529411765,411.1764705882353
206,156.94117647058823,228.62745098039213,250.80392156862743,267.29411764705884,322.72552018454445,332.4902260668974,342.49023529411767,355.578431372549,382.62745098039215,411.1372549019608
207,156.9607843137255,228.64705882352945,250.90196078431373,267.3137254901961,322.80395963091115,332.54905767012696,342.646137254902,355.79411764705884,382.5882352941176,411.0980392156863
208,156.9607843137255,228.68627450980392,251.0,267.3333333333333,322.9020003844676,332.6078827374087,342.80127450980393,356.0098039215686,382.5490196078432,411.0392156862745
209,156.9607843137255,228.72549019607845,251.09803921568627,267.3333333333333,323.00004498269897,332.6667116493656,342.9552549019608,356.22549019607845,382.4901960784314,410.9803921568628
210,156.9607843137255,228.7843137254902,251.1960784313725,267.3529411764706,323.0980838139177,332.72553479430985,343.06847058823524,356.4019607843137,382.4117647058824,410.921568627451
211,156.9607843137255,228.86274509803923,251.2941176470588,267.37254901960785,323.1765205690119,332.8039715494041,343.20092156862745,356.578431372549,382.3333333333333,410.8627450980392
212,156.9607843137255,228.92156862745097,251.3921568627451,267.4117647058824,323.2549388696655,332.8823898500576,343.3137450980392,356.7352941176471,382.2549019607843,410.80392156862746
213,156.9607843137255,229.0196078431373,251.4705882352941,267.45098039215685,323.31374740484426,332.9411983852365,343.42658823529416,356.8921568627451,382.2156862745098,410.7450980392157
214,156.9607843137255,229.09803921568627,251.54901960784315,267.4901960784314,323.3725709342561,333.0000219146482,343.5198235294117,357.04901960784315,382.1960784313725,410.6862745098039
215,156.9607843137255,229.2156862745098,251.64705882352945,267.52941176470586,323.4314017685506,333.07846059208,343.6138235294118,357.2058823529412,382.1764705882353,410.62745098039215
216,156.9607843137255,229.3333333333333,251.7450980392157,267.5882352941176,323.49021760861206,333.1568842752788,343.7085882352941,357.3627450980392,382.15686274509807,410.5686274509804
217,156.9607843137255,229.45098039215685,251.843137254902,267.6470588235294,323.5490472895041,333.2157139561708,343.86294117647066,357.55882352941177,382.1372549019608,410.4901960784314
218,156.9803921568627,229.5686274509804,251.92156862745097,267.6862745098039,323.6078665897732,333.27453325643984,343.99845098039214,357.7549019607843,382.11764705882354,410.4117647058824
219,157.0,229.66666666666663,251.9803921568628,267.7450980392157,323.6666858900423,333.333352556709,344.15433333333334,357.95098039215685,382.078431372549,410.3333333333333
220,157.0196078431373,229.7843137254902,252.0392156862745,267.7843137254902,323.72551287966166,333.39217954632835,344.2910196078432,358.1274509803921,382.05882352941177,410.2549019607843
221,157.0196078431373,229.86274509803923,252.09803921568627,267.8235294117647,323.78432756632066,333.45099423298734,344.4280980392157,358.30392156862746,382.0392156862745,410.1764705882353
222,157.0196078431373,229.8823529411765,252.15686274509804,267.8627450980392,323.8431618608228,333.5098285274894,344.54554901960785,358.46078431372547,382.0196078431373,410.0980392156863
223,157.0392156862745,229.86274509803923,252.2156862745098,267.9019607843137,323.9019930795848,333.56865974625146,344.6433921568628,358.5980392156863,382.0,410.0196078431373
224,157.05882352941177,229.86274509803923,252.2745098039216,267.921568627451,323.9608066128412,333.62747327950785,344.7423921568628,358.7352941176471,381.9803921568628,409.9607843137255
225,157.07843137254903,229.843137254902,252.3333333333333,267.94117647058823,324.0000153787005,333.6862898885044,344.8621568627451,358.87254901960785,381.9803921568628,409.9019607843137
226,157.09803921568627,229.8235294117647,252.3921568627451,267.96078431372547,324.01961745482504,333.7451076509035,344.9838431372549,359.0098039215686,381.9607843137255,409.84313725490193
227,157.11764705882354,229.80392156862743,252.45098039215685,267.9803921568628,324.03921376393697,333.80391964628984,345.1080196078431,359.1470588235294,381.9607843137255,409.7843137254902
228,157.13725490196077,229.8235294117647,252.50980392156865,268.01960784313724,324.05881699346406,333.8627385620915,345.2352941176471,359.2843137254902,381.9607843137255,409.7058823529412
229,157.15686274509804,229.843137254902,252.58823529411765,268.05882352941177,324.0980476739716,333.9215770857362,345.3658235294117,359.421568627451,381.9607843137255,409.6470588235294
230,157.19607843137254,229.86274509803923,252.64705882352945,268.0980392156863,324.137260284506,334.0000053825452,345.50019607843143,359.55882352941177,381.9607843137255,409.6078431372549
231,157.23529411764707,229.86274509803923,252.7058823529412,268.1372549019608,324.17647904652057,334.0980476739715,345.6391764705882,359.69607843137254,381.9803921568628,409.5686274509804
232,157.27450980392155,229.843137254902,252.76470588235293,268.1764705882353,324.2156851211073,334.19607727797,345.7631568627451,359.8137254901961,382.0,409.52941176470586
233,157.33333333333334,229.80392156862743,252.80392156862743,268.2156862745098,324.2549042675894,334.29411995386386,345.89176470588234,359.9313725490196,382.0196078431373,409.4901960784314
234,157.3921568627451,229.76470588235293,252.843137254902,268.2549019607843,324.2941226451365,334.3921618608228,346.02498039215686,360.04901960784315,382.0392156862745,409.4509803921569
235,157.47058823529412,229.7058823529412,252.86274509803923,268.29411764705884,324.3333344867359,334.4705893886967,346.16280392156864,360.1666666666667,382.05882352941177,409.4117647058824
236,157.54901960784315,229.62745098039213,252.86274509803923,268.29411764705884,324.37253787005,334.54900845828524,346.24527450980395,360.2450980392157,382.078431372549,409.3921568627451
237,157.62745098039215,229.54901960784315,252.86274509803923,268.29411764705884,324.41175086505194,334.62743713956166,346.3115882352941,360.3235294117647,382.0980392156863,409.3725490196079
238,157.72549019607845,229.4705882352941,252.86274509803923,268.3137254901961,324.4313660130719,334.70587581699345,346.3805882352941,360.4019607843137,382.1372549019608,409.3725490196079
239,157.8235294117647,229.4313725490196,252.843137254902,268.3137254901961,324.45097846981935,334.78431180315266,346.45229411764706,360.4803921568628,382.1960784313725,409.3921568627451
240,157.92156862745097,229.3921568627451,252.8235294117647,268.3137254901961,324.4705955401769,334.862752402922,346.5070784313725,360.5392156862745,382.2352941176471,409.4117647058824
241,158.0,229.37254901960785,252.80392156862743,268.3137254901961,324.50980545943867,334.94117800845834,346.5649411764706,360.5980392156863,382.2549019607843,409.4313725490196
242,158.07843137254903,229.37254901960785,252.7843137254902,268.29411764705884,324.54903229527105,335.01962053056513,346.62588235294123,360.65686274509807,382.2745098039216,409.4509803921569
243,158.1764705882353,229.3921568627451,252.76470588235293,268.27450980392155,324.58825297962323,335.0784490580546,346.6910588235294,360.7156862745098,382.2941176470589,409.4901960784314
244,158.27450980392155,229.4313725490196,252.7450980392157,268.2549019607843,324.60785966935794,335.13727143406385,346.7408431372549,360.7745098039216,382.3529411764706,409.52941176470586
245,158.37254901960785,229.4705882352941,252.7058823529412,268.2549019607843,324.62747020376776,335.19609765474814,346.8144705882353,360.8529411764706,382.3921568627451,409.5686274509804
246,158.47058823529412,229.52941176470588,252.66666666666663,268.2549019607843,324.6666801230296,335.23530757401,346.89154901960785,360.9313725490196,382.4313725490196,409.6078431372549
247,158.5686274509804,229.62745098039213,252.62745098039213,268.27450980392155,324.7255040369089,335.274523644752,346.9720980392157,361.0098039215686,382.4705882352941,409.6470588235294
248,158.66666666666666,229.76470588235293,252.58823529411765,268.29411764705884,324.78433986928104,335.3333594771242,347.0553333333333,361.0882352941176,382.5098039215686,409.6862745098039
249,158.76470588235293,229.90196078431373,252.54901960784315,268.3137254901961,324.8431603229527,335.39217993079586,347.10166666666663,361.1470588235294,382.52941176470586,409.72549019607845
250,158.86274509803923,230.0392156862745,252.52941176470588,268.3529411764706,324.901970011534,335.45098961937714,347.1506862745098,361.2058823529412,382.5490196078432,409.7647058823529
251,158.9607843137255,230.1960784313725,252.50980392156865,268.4117647058824,324.9607889273356,335.5098085351788,347.1828039215686,361.2450980392157,382.5882352941176,409.80392156862746
252,159.05882352941177,230.35294117647052,252.49019607843132,268.47058823529414,325.0196186082276,335.56863821607067,347.2225098039216,361.2696078431373,382.6078431372549,409.84313725490193
253,159.15686274509804,230.50980392156865,252.4705882352941,268.5098039215686,325.0784436755094,335.62746328335254,347.25019607843143,361.27941176470586,382.62745098039215,409.88235294117646
254,159.27450980392155,230.66666666666663,252.4705882352941,268.54901960784315,325.1372583621684,335.6862779700116,347.28547058823534,361.2941176470589,382.6470588235294,409.921568627451
255,159.3921568627451,230.843137254902,252.4705882352941,268.6078431372549,325.1960830449827,335.7451026528258,347.3087450980392,361.2941176470589,382.6862745098039,409.9607843137255
256,159.50980392156862,231.0,252.4705882352941,268.6666666666667,325.2549011918493,335.80392079969243,347.3150980392157,361.2745098039216,382.7058823529412,410.0
257,159.64705882352942,231.15686274509804,252.45098039215685,268.72549019607845,325.3137174163783,335.8627370242214,347.32374509803924,361.2549019607843,382.7058823529412,410.0196078431373
258,159.7843137254902,231.31372549019608,252.4705882352941,268.7843137254902,325.3725313341023,335.9215509419454,347.3343137254902,361.2352941176471,382.7058823529412,410.0392156862745
259,159.92156862745097,231.4313725490196,252.49019607843132,268.84313725490193,325.4117424067666,335.9999777008843,347.36641176470584,361.2156862745098,382.72549019607845,410.05882352941177
260,160.07843137254903,231.52941176470588,252.50980392156865,268.94117647058823,325.4509588619761,336.0784098423684,347.4000588235294,361.1960784313725,382.7450980392157,410.078431372549
261,160.23529411764707,231.6078431372549,252.52941176470588,269.03921568627453,325.4901880046136,336.1568546712803,347.4548431372549,361.1960784313725,382.7843137254902,410.0980392156863
262,160.3921568627451,231.66666666666663,252.5686274509804,269.1372549019608,325.54901307189544,336.23528758169937,347.49078431372544,361.1960784313725,382.8235294117647,410.11764705882354
263,160.54901960784315,231.7843137254902,252.6078431372549,269.2352941176471,325.6078366013072,336.3137189542484,347.5471176470588,361.2156862745098,382.88235294117646,410.1372549019608
264,160.7058823529412,231.86274509803923,252.64705882352945,269.3333333333333,325.6666678200692,336.3921580161476,347.6238235294118,361.2352941176471,382.921568627451,410.1764705882353
265,160.86274509803923,231.90196078431373,252.68627450980392,269.4117647058824,325.7254867358708,336.4705847750865,347.701294117647,361.2549019607843,382.9607843137255,410.2156862745098
266,161.0196078431373,231.90196078431373,252.72549019607845,269.47058823529414,325.7646978085351,336.52940369088816,347.7595294117647,361.2549019607843,383.0196078431373,410.2549019607843
267,161.1764705882353,231.90196078431373,252.7450980392157,269.52941176470586,325.80391349480965,336.58822722029987,347.81815686274507,361.2549019607843,383.078431372549,410.2941176470589
268,161.33333333333334,231.90196078431373,252.76470588235293,269.5882352941176,325.8627304882737,336.6666520569012,347.83719607843136,361.2352941176471,383.15686274509807,410.3333333333333
269,161.47058823529412,231.92156862745097,252.80392156862743,269.6470588235294,325.9215478662053,336.74507727797,347.87539215686274,361.2156862745098,383.2352941176471,410.3725490196079
270,161.6078431372549,231.9803921568628,252.843137254902,269.6862745098039,325.99997270280664,336.8235021145713,347.89347058823535,361.1960784313725,383.3333333333333,410.4117647058824
271,161.7450980392157,232.05882352941177,252.8823529411765,269.7450980392157,326.0783994617455,336.9019288735102,347.9117254901961,361.1960784313725,383.3725490196079,410.4509803921569
272,161.90196078431373,232.1372549019608,252.94117647058823,269.80392156862746,326.1568458285275,336.9803752402922,347.93011764705886,361.1960784313725,383.4117647058824,410.4901960784314
273,162.05882352941177,232.2745098039216,253.0,269.8627450980392,326.23526989619376,337.0587993079585,347.9681764705882,361.2156862745098,383.4901960784314,410.52941176470586
274,162.19607843137254,232.4313725490196,253.05882352941177,269.921568627451,326.3333002691272,337.1372218377547,348.00623529411763,361.2352941176471,383.5686274509804,410.5686274509804
275,162.33333333333334,232.5686274509804,253.1176470588236,269.9803921568628,326.4313514033064,337.2156651287967,348.02468627450975,361.2352941176471,383.6470588235294,410.5882352941176
276,162.47058823529412,232.72549019607845,253.1960784313725,270.03921568627453,326.52939946174547,337.29410534409845,348.02392156862743,361.2352941176471,383.7058823529412,410.6078431372549
277,162.6078431372549,232.86274509803923,253.2745098039216,270.0980392156863,326.6470519031142,337.35293425605533,348.0231568627451,361.2352941176471,383.7843137254902,410.62745098039215
278,162.7450980392157,233.0392156862745,253.35294117647052,270.1764705882353,326.7451103421761,337.4117770088428,348.0220980392157,361.2352941176471,383.84313725490193,410.6470588235294
279,162.88235294117646,233.1764705882353,253.4313725490196,270.2156862745098,326.84315301807,337.47060399846214,348.0208431372549,361.2352941176471,383.9019607843137,410.6862745098039
280,163.0196078431373,233.3333333333333,253.50980392156865,270.2549019607843,326.9215816993464,337.5294248366013,348.01988235294124,361.2352941176471,383.9607843137255,410.7058823529412
281,163.13725490196077,233.4705882352941,253.58823529411765,270.29411764705884,327.00001768550555,337.5882529796232,348.01892156862743,361.2352941176471,384.0196078431373,410.72549019607845
282,163.2549019607843,233.5196078431373,253.66666666666663,270.3333333333333,327.07844598231446,337.62746559015767,348.05680392156864,361.2549019607843,384.05882352941177,410.7450980392157
283,163.3921568627451,233.4803921568628,253.7450980392157,270.3529411764706,327.1568896578239,337.6666935793926,348.0946666666666,361.2745098039216,384.11764705882354,410.7647058823529
284,163.50980392156862,233.5,253.8235294117647,270.37254901960785,327.2157051134179,337.70590119184925,348.13252941176466,361.2941176470589,384.1764705882353,410.7843137254902
285,163.62745098039215,233.59803921568627,253.90196078431373,270.4117647058824,327.29412610534405,337.74510649750096,348.1900196078431,361.3333333333333,384.2352941176471,410.80392156862746
286,163.72549019607845,233.73529411764707,254.0,270.45098039215685,327.3725628604382,337.8039354094579,348.24749019607845,361.3725490196079,384.2941176470589,410.8235294117647
287,163.8235294117647,233.91176470588235,254.09803921568627,270.5098039215686,327.45100230680504,337.8627670126874,348.30535294117647,361.4117647058824,384.3725490196079,410.84313725490193
288,163.92156862745097,234.08823529411765,254.1960784313725,270.5686274509804,327.52943867743176,337.9215955401769,348.3835882352941,361.4509803921569,384.4705882352941,410.8627450980392
289,164.0,234.26470588235293,254.2941176470588,270.6078431372549,327.64708881199533,337.98042214532865,348.4629803921568,361.4901960784314,384.5686274509804,410.8627450980392
290,164.07843137254903,234.42156862745097,254.41176470588235,270.6470588235294,327.7647358708189,338.0392456747404,348.5400588235294,361.52941176470586,384.62745098039215,410.8627450980392
291,164.15686274509804,234.55882352941177,254.52941176470588,270.6862745098039,327.8823813917724,338.1176755094194,348.6148431372549,361.5686274509804,384.6862745098039,410.8627450980392
292,164.23529411764707,234.65686274509804,254.66666666666663,270.72549019607845,327.98043906189923,338.196125336409,348.6869411764705,361.6078431372549,384.7450980392157,410.8627450980392
293,164.31372549019608,234.7549019607843,254.80392156862743,270.80392156862746,328.07846674356017,338.2745451749327,348.79554901960785,361.6862745098039,384.7843137254902,410.88235294117646
294,164.37254901960785,234.8333333333333,254.94117647058823,270.88235294117646,328.1764986543637,338.352969242599,348.9047450980392,361.7679803921569,384.84313725490193,410.9019607843137
295,164.4313725490196,234.9313725490196,255.07843137254903,270.9803921568628,328.29414532871976,338.43140023068054,349.0145098039216,361.8529411764706,384.9019607843137,410.921568627451
296,164.49019607843138,235.02941176470588,255.2156862745098,271.05882352941177,328.4117820069204,338.5098212226067,349.1052352941176,361.921568627451,384.9803921568628,410.9411764705882
297,164.54901960784315,235.1078431372549,255.35294117647052,271.15686274509807,328.4902122260669,338.5882514417532,349.1973137254902,361.9934705882353,385.05882352941177,410.9803921568628
298,164.6078431372549,235.2058823529412,255.49019607843132,271.2549019607843,328.54903844675124,338.66668550557483,349.2907254901961,362.0686274509804,385.11764705882354,411.0196078431373
299,164.66666666666666,235.26470588235293,255.62745098039213,271.3529411764706,328.6078638985006,338.72551095732416,349.3858823529412,362.1470588235294,385.1764705882353,411.05882352941177
300,164.7450980392157,235.3235294117647,255.76470588235293,271.45098039215685,328.6470792003076,338.7843341022684,349.460274509804,362.2058823529412,385.2549019607843,411.0980392156863
301,164.8235294117647,235.36274509803923,255.8823529411765,271.52941176470586,328.686291810842,338.84315455594,349.513137254902,362.2450980392157,385.3333333333333,411.1372549019608
302,164.90196078431373,235.3823529411765,256.0,271.6078431372549,328.7451138023837,338.9019765474817,349.56407843137254,362.2843137254902,385.4117647058824,411.1764705882353
303,164.9803921568627,235.40196078431373,256.11764705882354,271.6862745098039,328.80393733179545,338.9608000768935,349.59349019607845,362.3235294117647,385.4705882352941,411.2156862745098
304,165.05882352941177,235.42156862745097,256.2352941176471,271.7647058823529,328.8627685505575,339.0196312956555,349.6013725490196,362.34313725490193,385.52941176470586,411.2549019607843
305,165.13725490196077,235.44117647058823,256.3333333333333,271.84313725490193,328.921600153787,339.07846289888505,349.5873333333334,362.34313725490193,385.5686274509804,411.2941176470589
306,165.2156862745098,235.44117647058823,256.4313725490196,271.88235294117646,328.9804232987313,339.13728604382936,349.57098039215686,362.34313725490193,385.5882352941176,411.3333333333333
307,165.31372549019608,235.4607843137255,256.52941176470586,271.921568627451,329.03925451749325,339.1961172625913,349.5519411764706,362.34313725490193,385.6078431372549,411.3921568627451
308,165.41176470588235,235.4803921568628,256.6274509803921,271.96078431372547,329.0980776624375,339.2549404075356,349.5113725490196,362.3235294117647,385.6470588235294,411.4705882352941
309,165.50980392156862,235.5,256.7058823529412,272.0,329.15690234525186,339.3137650903499,349.4689019607843,362.30392156862746,385.6862745098039,411.5490196078432
310,165.6078431372549,235.5196078431373,256.7843137254902,272.03921568627453,329.21573740868894,339.3529923106497,349.4048823529411,362.2843137254902,385.72549019607845,411.62745098039215
311,165.68627450980392,235.5392156862745,256.8627450980392,272.05882352941177,329.29416032295273,339.392199538639,349.33933333333334,362.2647058823529,385.7843137254902,411.7058823529412
312,165.76470588235293,235.59803921568627,256.94117647058823,272.078431372549,329.37258515955403,339.4314086889658,349.2722549019608,362.2450980392157,385.84313725490193,411.7843137254902
313,165.8235294117647,235.65686274509804,257.0,272.0980392156863,329.4314094579008,339.451017301038,349.1640392156864,362.2058823529412,385.9019607843137,411.8627450980392
314,165.88235294117646,235.65686274509804,257.05882352941177,272.0980392156863,329.4706397539408,339.4706397539408,349.0542745098039,362.1666666666667,385.9607843137255,411.9411764705882
315,165.94117647058823,235.6764705882353,257.0980392156863,272.0980392156863,329.5098477508651,339.4902399077278,349.09982352941176,362.30392156862746,386.0196078431373,412.0
316,166.0,235.73529411764707,257.1372549019608,272.11764705882354,329.54905613225685,339.4902326028451,349.1442156862745,362.4411764705882,386.078431372549,412.05882352941177
317,166.05882352941177,235.7549019607843,257.1764705882353,272.1372549019608,329.5882675893887,339.4902283737024,349.1874705882353,362.578431372549,386.11764705882354,412.11764705882354
318,166.11764705882354,235.7745098039216,257.2156862745098,272.15686274509807,329.6274801999231,339.4902252979623,349.22956862745104,362.7156862745098,386.1764705882353,412.1960784313725
319,166.1764705882353,235.7941176470588,257.2549019607843,272.1764705882353,329.6470888119954,339.4902260668974,349.2528235294118,362.8333333333333,386.1960784313725,412.2745098039216
320,166.2156862745098,235.81372549019608,257.27450980392155,272.2156862745098,329.6667054978854,339.4902349096502,349.2773725490196,362.9509803921569,386.2156862745098,412.3529411764706
321,166.2549019607843,235.81372549019608,257.29411764705884,272.2549019607843,329.66672010765086,339.5098573625529,349.3229411764705,363.0686274509804,386.2352941176471,412.4313725490196
322,166.2941176470588,235.7745098039216,257.3137254901961,272.29411764705884,329.6667101114956,339.52945520953483,349.36966666666666,363.1666666666667,386.3137254901961,412.5098039215686
323,166.31372549019608,235.73529411764707,257.29411764705884,272.3333333333333,329.6667008842753,339.5490538254518,349.4372549019608,363.2647058823529,386.3921568627451,412.5882352941176
324,166.33333333333334,235.6960784313725,257.27450980392155,272.37254901960785,329.686306805075,339.5882675893887,349.5062745098039,363.3627450980392,386.4117647058824,412.6666666666667
325,166.35294117647058,235.65686274509804,257.2549019607843,272.4117647058824,329.6863102652826,339.62748673587083,349.55721568627445,363.4411764705882,386.4313725490196,412.7450980392157
326,166.37254901960785,235.6372549019608,257.2352941176471,272.45098039215685,329.7059177239523,339.6667020376778,349.6285294117647,363.5392156862745,386.4509803921569,412.8235294117647
327,166.3921568627451,235.6176470588236,257.2156862745098,272.4901960784314,329.72552672049216,339.70591887735486,349.6998431372549,363.6372549019608,386.4901960784314,412.9019607843137
328,166.41176470588235,235.57843137254903,257.19607843137254,272.52941176470586,329.745138792772,339.745138792772,349.7711568627451,363.7352941176471,386.52941176470586,412.9803921568628
329,166.4313725490196,235.5,257.1764705882353,272.52941176470586,329.7843479430988,339.7843479430988,349.8424901960784,363.8333333333333,386.5882352941176,413.05882352941177
330,166.47058823529412,235.42156862745097,257.15686274509807,272.54901960784315,329.823552095348,339.823552095348,349.9522549019608,363.9509803921569,386.6470588235294,413.1372549019608
331,166.50980392156862,235.22549019607845,257.1372549019608,272.5686274509804,329.8627558631296,339.8627558631296,350.060862745098,364.0686274509804,386.7058823529412,413.2156862745098
332,166.54901960784315,235.04901960784315,257.11764705882354,272.5882352941176,329.9019715494041,339.9019715494041,350.1683137254902,364.2058823529412,386.7647058823529,413.2941176470589
333,166.58823529411765,235.0196078431373,257.0980392156863,272.6078431372549,329.9411899269512,339.9411899269512,350.2357843137255,364.3235294117647,386.8235294117647,413.3725490196079
334,166.6078431372549,235.07843137254903,257.078431372549,272.6470588235294,329.9803956170704,339.9803956170703,350.3017254901961,364.4411764705882,386.8627450980392,413.4705882352941
335,166.62745098039215,235.07843137254903,257.03921568627453,272.6862745098039,330.03922760476735,340.0196197616301,350.36611764705884,364.55882352941177,386.9019607843137,413.5490196078432
336,166.64705882352942,235.0196078431373,257.0,272.6862745098039,330.07844752018457,340.0588396770473,350.4285882352941,364.6764705882353,386.9411764705882,413.62745098039215
337,166.66666666666666,234.9803921568628,256.96078431372547,272.6862745098039,330.1176555171088,340.0980476739715,350.4891568627451,364.7941176470589,386.9803921568628,413.7058823529412
338,166.68627450980392,234.90686274509804,256.921568627451,272.6862745098039,330.1764713571703,340.13725567089585,350.5673921568627,364.9313725490196,387.0,413.7843137254902
339,166.7058823529412,234.8186274509804,256.88235294117646,272.6862745098039,330.23530296039985,340.1764794309881,350.62333333333333,365.0490196078432,387.0,413.8627450980392
340,166.72549019607845,234.7156862745098,256.84313725490193,272.6862745098039,330.27450826605155,340.2156847366398,350.67658823529416,365.1666666666667,387.0,413.9411764705882
341,166.7450980392157,234.57843137254903,256.80392156862746,272.6862745098039,330.31372472126105,340.25490119184934,350.7336862745097,365.2843137254902,387.0392156862745,414.0196078431373
342,166.76470588235293,234.4803921568628,256.7843137254902,272.6862745098039,330.35294194540563,340.2745105728566,350.79462745098044,365.38235294117646,387.078431372549,414.11764705882354
343,166.7843137254902,234.42156862745097,256.7450980392157,272.6862745098039,330.3921534025375,340.29411418685123,350.83978431372543,365.4607843137255,387.1372549019608,414.2156862745098
