x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
212.93362648567557,198.85726798954968,260.33887838559724,285.9400096602295,298.575912931835,357.88884395885333,369.5256609108171,381.00692024919783,392.03071616249184,411.2437491111734,433.6371799812747
213.892786965341,198.88611431585736,260.40105179070696,286.03071602390554,298.6700044729969,357.9673993103767,369.60745132268903,381.13750775883506,392.14526863660006,411.37970593788714,433.7431608055266
214.85194744500635,198.9145105957755,260.4632202135393,286.12115777851324,298.76394452309455,358.0461855942001,369.6894760675864,381.26811510929826,392.25981682326227,411.5152969534903,433.8488987236418
215.81110792467175,198.94246296890793,260.52539291213367,286.2113353720631,298.857733082128,358.12521148731344,369.7717428064837,381.3987362375337,392.3743568247989,411.6505144431482,433.9543918035798
216.7702684043371,198.96997757486116,260.58757914453093,286.3012492525621,298.9513701500962,358.20448566670945,369.8542592003563,381.52936508048384,392.4888847435324,411.7853506920261,434.0596381133005
217.72942888400152,198.99706055323708,260.64978816877147,286.3908998680216,299.0448557270002,358.2840168093792,369.9370329101775,381.65999557509423,392.6033966817843,411.91979798528945,434.1646357207633
218.6885893636669,199.02371804364222,260.71202924289406,286.48028766644853,299.1381898128389,358.36381359231336,370.02007159692363,381.79062165830914,392.7178887418741,412.05384860810466,434.26938269392787
219.64774984333226,199.0499561856803,260.7743116249392,286.5694130958526,299.23137240761343,358.44388469250487,370.103382921568,381.92123726707314,392.8323570261253,412.1874948456349,434.3738771007531
220.6069103229976,199.07578111895506,260.8366445729474,286.6582766042435,299.32440351132277,358.52423878694265,370.1869745450862,382.0518363383295,392.9467976368592,412.32072898304756,434.4781170091993
221.56607080266303,199.10119898307218,260.89903734495846,286.7468786396298,299.4172831239678,358.60488455262043,370.27085412845236,382.1824128090247,393.06120667639556,412.4535433055071,434.58210048722646
222.5252312823274,199.1262159176344,260.9614991990118,286.8352196500203,299.51001124554864,358.6858306665282,370.3550293326419,382.31296061610124,393.1755802470576,412.5859300981797,434.68582560279305
223.4843917619928,199.1508380622483,261.02403939314723,286.9233000834247,299.60258787606426,358.76708580565776,370.43950781862816,382.4434736965044,393.28991445116606,412.7178816462308,434.78929042385886
224.44355224165815,199.1750715565176,261.0866671854053,287.0111203878507,299.69501301551554,358.848658647,370.52429724738755,382.5739459871787,393.40420539104224,412.8493902348247,434.89249301838333
225.40271272132355,199.19892254004512,261.1493918338264,287.098681011309,299.7872866639017,358.9305578675467,370.60940527989237,382.7043714250685,393.51844916900666,412.9804481491288,434.9954314543273
226.36187320098892,199.2223971524374,261.2122225964503,287.18598240180836,299.8794088212236,359.01279214428973,370.69483957712004,382.8347439471183,393.6326418873829,413.1110476743063,435.0981037996494
227.3210336806543,199.2455015332982,261.2751687313166,287.27302500735635,299.9713794874803,359.09537015422006,370.78060780004284,382.96505749027244,393.74677964849036,413.2411810955237,435.20050812230915
228.28019416031873,199.2682418222322,261.33823949646495,287.3598092759628,300.06319866267273,359.17830057432855,370.8667176096362,383.0953059914753,393.8608585546524,413.3708406979462,435.3026424902664
229.2393546399841,199.29062415884312,261.4014441499368,287.4463356556373,300.15486634679996,359.2615920816069,370.95317666687544,383.22548338767143,393.9748747081888,413.5000187667403,435.40450497147975
230.19851511964944,199.31265468273656,261.4647919497709,287.5326045943887,300.2463825398629,359.3452533530462,371.0399926327349,383.3555836158042,394.0888242114209,413.6287075870702,435.5060936339108
231.1576755993148,199.33433953351533,261.52829215400686,287.6186165402256,300.3377472418617,359.4292930656391,371.12717316818896,383.4856006128201,394.2027031666711,413.75689944410135,435.6074065455172
232.11683607898019,199.3556848507851,261.59195402068616,287.7043719411567,300.42896045279514,359.5137198963746,371.2147259342129,383.61552831566235,394.3165076762609,413.884586622999,435.70844177425874
233.07599655864462,199.37669677414954,261.65578680784745,287.7898712451917,300.5200221726644,359.5985425222464,371.30265859178024,383.7453606612755,394.430233842511,414.0117614089306,435.8091973880959
234.03515703831,199.3973814432143,261.71979977353135,287.87511490034035,300.6109324014685,359.6837696202447,371.39097880186716,383.87509158660407,394.5438777677436,414.1384160870583,435.9096714549885
234.99431751797536,199.41774499758307,261.7840021757785,287.96010335460943,300.7016911392083,359.76940986736093,371.4796942254462,384.0047150285923,394.65743555427935,414.2645429425507,436.0098620428941
235.95347799764076,199.43779357686063,261.84840327262737,288.0448370560104,300.7922983858829,359.85547194058626,371.5688125234945,384.1342249241847,394.7709033044397,414.39013426057085,436.1097672197743
236.9126384773061,199.45753332065064,261.9130123221188,288.1293164525512,300.88275414149325,359.9419645169134,371.65834135698464,384.2636152103257,394.88427712054613,414.5151823262863,436.2093850535888
237.8717989569705,199.4769703685578,261.9778385822931,288.21354199224044,300.9730584060394,360.0288962733314,371.7482883868928,384.3928798239607,394.9975531049211,414.63967942486033,436.30871361229543
238.83095943663588,199.49611086018774,262.0428913111891,288.2975141230887,301.0632111795203,360.1162758868338,371.8386612741933,384.52201270203204,395.1107273598842,414.76361784146036,436.4077509638546
239.79011991630128,199.51496093514322,262.1081797668483,288.3812332931029,301.153212461936,360.20411203441074,371.9294676798598,384.65100778148627,395.2237959877587,414.88698986124956,436.5064951762261
240.74928039596665,199.5335267330289,262.17371320731036,288.46469995029366,301.2430622532884,360.292413393054,372.02071526486833,384.7798589992667,395.3367550908653,415.0097877693954,436.60494431736953
241.70844087563202,199.55181439345148,262.23950089061475,288.54791454266865,301.3327605535746,360.3811886397544,372.11241169019235,384.90856029231793,395.4496007715244,415.13200385106313,436.7030964552436
242.6676013552974,199.56983005601265,262.30555207480126,288.63087751823866,301.4223073627976,360.47044645150385,372.2045646168073,385.0371055975842,395.56232913205855,415.25363039141627,436.8009496578089
243.62676183496183,199.5875798603181,262.3718760179104,288.71358932501124,301.51170268095433,360.56019550529425,372.2971817056875,385.16548885201,395.67493627479007,415.3746596756229,436.8985019930252
244.58592231462717,199.60506994597156,262.4384819779817,288.7960504109962,301.60094650804785,360.6504444781153,372.3902706178072,385.29370399254066,395.78741830203865,415.4950839888466,436.9957515288511
245.54508279429257,199.6223064525787,262.5053792130549,288.8782612242022,301.6900388440761,360.74120204696,372.4838390141429,385.42174495611886,395.8997713161256,415.6148956162526,437.0926963332471
246.5042432739579,199.63929551974317,262.57257698117155,288.96022221263905,301.77897968904017,360.8324768888192,372.57789455566683,385.5496056796917,396.0119914193735,415.7340868430082,437.1893344741711
247.4634037536233,199.65604328706968,262.64008454037025,289.0419338243143,301.867769042939,360.9242776806837,372.6724449033554,385.6772801002008,396.1240747141038,415.85264995427684,437.28566401958466
248.42256423328865,199.672555894162,262.70791114869155,289.12339650723874,301.9564069057726,361.0166130995455,372.767497718182,385.8047621545924,396.2360173026369,415.97057723522573,437.38168303744646
249.3817247129531,199.68883948062572,262.77606606417515,289.2046107094201,302.04489327754294,361.1094918223953,372.863060661123,385.93204577980924,396.34781528729457,416.08786097101836,437.4773895957161
250.34088519261843,199.70490018606458,262.8445585448615,289.28557687886695,302.13322815824705,361.2029225262261,372.95914139315164,386.05912491279844,396.45946477039905,416.20449344682197,437.57278176235326
251.30004567228386,199.72074415008325,262.9133978487904,289.3662954635901,302.22141154788795,361.29691388802655,373.05574757524244,386.1859934905016,396.57096185427173,416.3204669478009,437.6678576053176
252.25920615194923,199.73637751228551,262.98259323400134,289.4467669115973,302.3094434464636,361.3914745847908,373.1528868683706,386.31264544986493,396.68230264123247,416.4357737591207,437.7626151925687
253.2183666316146,199.75180641227695,263.0521539527807,289.52699167089816,302.3973238539741,361.48661329350847,373.25056693351155,386.4390747278331,396.7934832336034,416.55040616594744,437.8570525920654
254.17752711127903,199.76703698966125,263.1220860986104,289.6069701895014,302.4850527704203,361.58233869117157,373.3487954316386,386.56527526134835,396.9044997337071,416.66435645344643,437.95116787176823
255.1366875909444,199.78207538404317,263.1923873771723,289.6867029154157,302.5726301958022,361.67865945477087,373.4475800237263,386.6912409873572,397.01534824386414,416.7776169067822,438.0449590996359
256.09584807060975,199.7969277350274,263.26305411746307,289.76619029665085,302.66005613011896,361.77558426129826,373.5469283707507,386.816965842804,397.12602486639605,416.89017981112016,438.13842434362897
257.05500855027515,199.8116001822176,263.33408264847657,289.8454327812155,302.74733057337147,361.8731217877457,373.6468481336864,386.94244376463223,397.2365257036231,417.0020374516274,438.23156167170623
258.0141690299405,199.8260988652185,263.4054692992087,289.92443081711934,302.8344535255588,361.971277702366,373.7473469735066,387.0676686897864,397.34684685786885,417.1131821134675,438.3243691518272
258.9733295096059,199.84042992363572,263.4772103986542,290.00318485237005,302.9214249866818,362.0700437068881,373.84843255118665,387.19263455521167,397.45698443145295,417.2236060818075,438.4168448519526
259.93248998927027,199.85459949707203,263.54930227580894,290.08169533497744,303.0082449567406,362.16940745344226,373.95011252770115,387.3173352978517,397.5669345266977,417.33330164181103,438.50898684004017
260.89165046893567,199.86861372513212,263.62174125966766,290.159962712951,303.09491343573416,362.26935659372856,374.0523944775673,387.4417648546517,397.6766932459247,417.4422610786453,438.60079318405144
261.85081094860107,199.8824787474216,263.6945236792261,290.23798743429967,303.18143042366256,362.3698787794508,374.1552784425714,387.5659171625553,397.78625669145435,417.5504766774747,438.6922619519442
262.8099714282664,199.89620070354331,263.7676458634783,290.3157699470311,303.26779592052674,362.4709616623117,374.25875119306903,387.68978615850693,397.8956209656091,417.65794072346455,438.783391211679
263.7691319079318,199.9097857331028,263.84110414142094,290.39331069915585,303.3540099263266,362.57259289401316,374.36279814849615,387.81336577945274,398.0047821707096,417.7646455017811,438.8741790312154
264.7282923875962,199.92323997570483,263.91489484204885,290.4706101386817,303.44007244106126,362.674760126257,374.46740472828805,387.9366499623344,398.1137364090782,417.87058329758884,438.9646234785133
265.6874528672616,199.93656957095308,263.98901429435585,290.5476687136195,303.52598346473167,362.77745101074703,374.5725563518786,388.0596326440993,398.2224797830354,417.9757463960541,439.0547226215312
266.646613346927,199.94978065845223,264.06345882733876,290.6244868719768,303.6117429973369,362.88065319918417,374.678238438705,388.18230776168974,398.3310083949027,418.0801270823421,439.1444745282298
267.6057738265923,199.962879377807,264.13822476999235,290.7010650617623,303.69735103887785,362.98435434327115,374.78443640820126,388.30466925205025,398.4393183470026,418.1837176416172,439.23387726656676
268.5649343062577,199.97587186862202,264.21330845131246,290.7774037309867,303.7828075893546,363.0885420947118,374.8911356798034,388.4267110521262,398.5474057416556,418.2865103590468,439.32292890450464
269.52409478592307,199.98876427050007,264.288706200292,290.85350332765773,303.86811264876604,363.193204105206,374.9983216729466,388.5484270988621,398.6552666811822,418.3884975197944,439.41162751000036
270.4832552655875,200.00156272304778,264.3644143459287,290.92936429978414,303.95326621711234,363.2983280264586,375.1059798070668,388.6698113292012,398.7628972679058,418.4896714090269,439.49997115101525
271.4424157452529,200.01427336586886,264.4404292172173,291.00498709537663,304.0382682943954,363.4039015101713,375.21409550159717,388.7908576800891,398.87029360414687,418.5900243119081,439.58795789550726
272.40157622491824,200.02690233856703,264.5167471431517,291.0803721624428,304.1231188806122,363.5099122080451,375.32265417597563,388.91156008847,398.97745179222704,418.68954851360513,439.67558581143777
273.3607367045836,200.03945578074695,264.59336445272766,291.1555199489914,304.20781797576575,363.6163477717846,375.43164124963545,389.03191249128764,399.0843679344677,418.7882362992824,439.76285296676457
274.31989718424893,200.0519398320143,264.67027747494114,291.23043090303327,304.2923655798541,363.7231958530899,375.5410421420135,389.15190882548717,399.1910381331902,418.8860799541061,439.8497574294484
275.2790576639134,200.06436063197188,264.74748253878687,291.30510547257495,304.3767616928772,363.8304441036657,375.6508422725449,389.2715430280131,399.29745849071537,418.98307176324073,439.93629726744877
276.23821814357876,200.07672432022522,264.8249759732605,291.3795441056281,304.46100631483614,363.9380801752128,375.7610270606638,389.3908090358098,399.4036251093654,419.07920401185254,440.02247054872544
277.1973786232441,200.0890370363781,264.9027541073561,291.45374725019957,304.5450994457307,364.0460917194341,375.8715819258062,389.50970078582077,399.5095340914619,419.17446898510593,440.108275341237
278.15653910290956,200.10130492003523,264.9808132700694,291.52771535429997,304.62904108556023,364.15446638803235,375.98249228740815,389.6282122149915,399.6151815393252,419.2688589681682,440.1937097129432
279.1156995825749,200.11353411080128,265.0591497903962,291.60144886593804,304.7128312343244,364.2631918327094,376.0937435649037,389.7463372602662,399.72056355527803,419.3623662462028,440.27877173180457
280.0748600622393,200.12573074828092,265.1377599973312,291.67494823312154,304.7964698920254,364.37225570516813,376.205321177729,389.86406985858844,399.8256762416407,419.45498310437586,440.36345946577984
281.03402054190474,200.13790097207786,265.2166402198704,291.74821390386006,304.8799570586601,364.4816456571113,376.31721054531897,389.9814039469037,399.93051570073476,419.54670385147136,440.4477709828287
281.9931810215701,200.15005092179777,265.29578678700756,291.8212463261644,304.9632927342317,364.59134934023984,376.4293970871089,390.09833346215714,400.0350780348827,419.637534876085,440.53170435091073
282.9523415012354,200.1621867370434,265.37519602773847,291.89404594804114,305.0464769187379,364.70135440625756,376.5418662225346,390.2148523412905,400.13935934640494,419.7274870301835,440.6152576379856
283.91150198090077,200.17431455742042,265.4548642710589,291.9666132175001,305.129509612179,364.81164850686616,376.6546033710313,390.33095452125093,400.2433557376231,419.81657117287216,440.698428912013
284.87066246056617,200.18644052253248,265.5347878459628,292.038948582551,305.21239081455576,364.92221929376757,376.7675939520331,390.44663393898196,400.3470633108595,419.90479816325484,440.78121624095263
285.8298229402306,200.19857077198435,265.6149630814468,292.11105249120243,305.29512052586836,365.0330544186656,376.8808233849778,390.56188453142704,400.4504781684337,419.9921788604384,440.863617692764
286.78898341989594,200.21071144538163,265.69538630650584,292.18292539146415,305.3776987461157,365.1441415332621,376.9942770892978,390.6767002355326,400.5535964126692,420.07872412352697,440.94563133540595
287.7481438995613,200.2228686823271,265.7760538501347,292.2545677313429,305.4601254752988,365.2554682892589,377.1079404844309,390.79107498824106,400.65641414588544,420.16444481162654,441.0272552368389
288.70730437922674,200.2350486224254,265.85696204132825,292.32597995885027,305.54240071341667,365.3670223383598,377.2217989898113,390.9050027264987,400.75892747040496,420.2493517838421,441.10848746502285
289.6664648588921,200.2472574052822,265.9381072090822,292.39716252199406,305.6245244604703,365.4787913322656,377.3358380248741,391.01847738724814,400.86113248854923,420.3334558992785,441.18932608791516
290.62562533855646,200.25950117050124,266.0194856823925,292.4681158687839,305.7064967164588,365.5907629226792,377.4500430090552,391.1314929074347,400.9630253026397,420.41676801704085,441.2697691734776
291.5847858182219,200.27178605768626,266.1010937902528,292.53884044722764,305.788317481383,365.7029247613025,377.56439936178884,391.2440432240028,401.06460201499783,420.4992989962361,441.3498147896697
292.54394629788726,200.28411820644286,266.1829278616591,292.60933670533586,305.86998674651574,365.8152644998391,377.678892502512,391.3561222738968,401.1658587279443,420.5810596959673,441.42946100444937
293.5031067775526,200.29650375637476,266.264984225607,292.6796050911163,305.9515038443284,365.9277697899919,377.7935078506597,391.4677239940613,401.2667915438013,420.6620609753404,441.50870588577806
294.462267257218,200.30894884708664,266.34725921109145,292.74964605257867,306.03286699973984,366.0404282834609,377.9082308256651,391.57884232144056,401.36739656488953,420.74231369346137,441.5875475016135
295.4214277368834,200.32145961818324,266.4297491471064,292.81946003773254,306.11407433152715,366.1532276319508,378.02304684696617,391.6894711929791,401.4676698935313,420.8218287094351,441.66598391991636
296.3805882165478,200.3340422092682,266.5124503626493,292.88904749458584,306.19512395846806,366.26615548716245,378.13794133399705,391.79960454562223,401.5676076320473,420.90061688236676,441.7440132086463
297.3397486962131,200.34670275994628,266.5953591867133,292.9584088711472,306.2760139993405,366.37919950079873,378.25289970619383,391.9092363163125,401.6672058827599,420.97868907136126,441.8216334357629
298.2989091758785,200.35944740982308,266.67847194829505,293.02754461542725,306.3567425729214,366.49234732456233,378.36790738299044,392.01836044199524,401.7664607479886,421.05605613552456,441.89884266922496
299.2580696555439,200.3722822985014,266.76178497638944,293.0964551754346,306.43730779799057,366.6055866101562,378.4829497838231,392.12697085961486,401.8653683300569,421.13272893396163,441.9756389769929
300.21723013520926,200.38521356558684,266.8452945999912,293.16514099917714,306.51770779332304,366.7189050092821,378.59801232812674,392.23506150611684,401.96392473128526,421.2087183257766,442.05202042702666
301.1763906148737,200.39824735068316,266.9289971480952,293.2336025346655,306.59794067769764,366.83229017364187,378.71308043533656,392.34262631844456,402.06212605399514,421.2840351700763,442.1279850872838
302.13555109453904,200.41138979339502,267.01288894969827,293.3018402299075,306.67800456989323,366.94572975493844,378.8281395248894,392.4496592335415,402.15996840050906,421.35869032596577,442.2035310257258
303.09471157420444,200.42464703332706,267.0969663337942,293.36985453291265,306.7578975886848,367.0592114048746,378.9431750162187,392.556154188354,402.25744787314653,421.432694652549,442.2786563103124
304.0538720538698,200.43802521008402,267.18122562937884,293.4376458916898,306.837617852852,367.172722775152,379.0581723287601,392.6621051198255,402.35456057423005,421.506059008932,442.3533590090015
305.0130325335352,200.45153007352124,267.2656631654459,293.5052147542485,306.91716348117205,367.2862515174737,379.17311688195,392.7675059649005,402.45130260608096,421.5787942542208,442.42763718975345
305.9721930132006,200.46516581450052,267.35027527099334,293.57256156859665,306.9965325924227,367.39978528354146,379.2879940952232,392.8723506605243,402.5476700710199,421.6509112475201,442.50148892052806
306.93135349286496,200.47893623413626,267.4350582750139,293.6396867827448,307.07572330538085,367.513311725059,379.4027893880149,392.97663314363945,402.64365907136937,421.7224208479343,442.57491226928494
307.89051397253036,200.4928451335428,267.5200085065044,293.7065908447007,307.15473373882435,367.6268184937273,379.5174881797602,393.08034735119224,402.7392657094507,421.7933339145692,442.6479053039838
308.84967445219576,200.50689631383264,267.60512229445953,293.7732742024741,307.2335620115322,367.7402932412491,379.63207588989417,393.18348722012615,402.83448608758545,421.8636613065307,442.7204660925832
309.8088349318611,200.52109357611914,267.6903959678734,293.83973730407365,307.3122062422801,367.8537236193273,379.7465379378528,393.2860466873866,402.92931630809414,421.93341388292396,442.7925927030439
310.7679954115265,200.53544072151774,267.77582585574254,293.905980597509,307.39066454984714,367.9670972796637,379.86085974307207,393.38801968991606,403.0237524732992,422.0026025028528,442.86428320332556
311.7271558911909,200.54994155114082,267.861408287062,293.9720045307879,307.4689350530103,368.080401873961,379.97502672498524,393.48940016466094,403.1177906855212,422.0712380254243,442.93553566138667
312.6863163708563,200.5645998661028,267.94713959082736,294.03780955192116,307.5470158705471,368.1936250539223,380.08902430302925,393.59018204856454,403.2114270470816,422.13933130974243,443.006348145187
313.6454768505216,200.5794194675162,268.03301609603255,294.10339610891634,307.6249051212368,368.30675447124815,380.2028378966392,393.6903592785724,403.3046576603018,422.2068932149122,443.0767187226864
314.604637330187,200.59440415649527,268.1190341316734,294.1687646497832,307.7026009238541,368.41977777764356,380.3164529252493,393.78992579162787,403.3974786275043,422.2739346000406,443.14664546184514
315.5637978098524,200.6095577341545,268.2051900267457,294.23391562253045,307.78010139717907,368.5326826248083,380.4298548082963,393.88887552467537,403.4898860510097,422.34046632423156,443.21612643062207
316.52295828951776,200.62488400160728,268.2914801102433,294.2988494751668,307.8574046599884,368.64545666444616,380.54302896521534,393.98720241466043,403.58187603313934,422.4064992465901,443.28515969697605
317.48211876918214,200.640386759967,268.377900711163,294.36356665570287,307.93450883106004,368.75808754826005,380.65596081544084,394.08490039852546,403.67344467621484,422.4720442262223,443.35374332886835
318.44127924884754,200.65606981034713,268.4644481584995,294.4280676121454,308.01141202917194,368.87056292795177,380.7686357784093,394.18196341321766,403.7645880825576,422.53711212223294,443.4218753942569
319.40043972851294,200.6719369538611,268.5511187812469,294.49235279250513,308.088112373101,368.98287045522306,380.8810392735553,394.27838539567875,403.8553023544891,422.60171379372713,443.4895539611023
320.3596002081783,200.68799199162325,268.6379089084017,294.55642264478985,308.1646079816251,369.0949977817769,380.9931567203136,394.37416028285594,403.94558359433086,422.66586009980995,443.5567770973641
321.3187606878436,200.704238724748,268.72481486895884,294.6202776170102,308.24089697352207,369.20693255931604,381.10497353812036,394.4692820116907,404.0354279044043,422.72956189958825,443.62354287100106
322.2779211675081,200.72068095434776,268.8118329919132,294.6839181571737,308.316977467569,369.3186624395423,381.21647514641074,394.56374451912944,404.12483138703004,422.792830052165,443.6898493499738
323.23708164717345,200.737322481536,268.89895960626046,294.74734471329026,308.39284758254456,369.4301750741585,381.32764696462056,394.65754174211673,404.21379014453044,422.8556754166473,443.755694602241
324.1962421268388,200.7541671074281,268.98619104099555,294.81055773336846,308.46850543722576,369.5414581148666,381.43847441218406,394.75066761759575,404.302300279227,422.9181088521391,443.8210766957623
325.15540260650425,200.7712186331364,269.0735236251133,294.87355766541714,308.5439491503904,369.65249921336925,381.54894290853736,394.84311608251113,404.39035789344024,422.98014121774634,443.8859936984975
326.1145630861696,200.78848085977447,269.1609536876094,294.9363449574459,308.61917684081646,369.76328602136937,381.65903787311527,394.9348810738082,404.47795908949166,423.041783372574,443.9504436784069
327.07372356583494,200.8059575884566,269.2484775574788,294.99892005746347,308.6941866272809,369.87380619056876,381.76874472535405,395.0259565284313,404.56509996970374,423.1030461757271,444.01442470344944
328.0328840454994,200.82365262029623,269.3360915637171,295.06128341347954,308.7689766285624,369.98404737267026,381.8780488846878,395.11633638332404,404.65177663639787,423.16394048631173,444.07793484158384
328.9920445251648,200.84156975640772,269.42379203531846,295.12343547350184,308.8435449634372,370.0939972193757,381.9869357705525,395.2060145754307,404.7379851918937,423.2244771634327,444.1409721607715
329.9512050048301,200.8597127979036,269.5115753012794,295.1853766855411,308.9178897506838,370.2036433823879,382.0953908023832,395.2949850416977,404.82372173851456,423.2846670661941,444.2035347289703
330.91036548449546,200.87808554589822,269.5994376905948,295.24710749760396,308.99200910908036,370.3129735134097,382.20339939961497,395.3832417190665,404.908982378581,423.3445210537029,444.2656206141407
331.86952596416086,200.8966918015059,269.68737553225964,295.3086283577021,309.0659011574028,370.42197526414196,382.31094698168397,395.47077854448446,404.99376321441457,423.4040499850641,444.3272278842416
332.8286864438253,200.91553536583922,269.7753851552694,295.36993971384237,309.13956401443073,370.5306362862885,382.41801896802514,395.5575894548942,405.07806034833754,423.4632647193816,444.38835460723345
333.78784692349063,200.9346200400115,269.8634628886183,295.43104201403526,309.2129957989403,370.6389442315511,382.5246007780746,395.6436683872399,405.1618698826697,423.5221761157625,444.4489988510749
334.7470074031561,200.95394962513816,269.9516050613028,295.4919357062896,309.2861946297103,370.7468867516326,382.6306778312654,395.7290092784681,405.2451879197334,423.5807950333107,444.50915868372675
335.70616788282143,200.97352792233164,270.03980800231795,295.5526212386131,309.35915862551775,370.8544514982358,382.73623554703465,395.8136060655202,405.3280105618499,423.63913233113135,444.5688321731476
336.6653283624868,200.9933587327063,270.12806804065843,295.6130990590175,309.43188590514035,370.96162612306165,382.8412593448183,395.89745268534364,405.410333911341,423.69719886833116,444.6280173872972
337.6244888421521,201.01344585737556,270.2163815053192,295.67336961550836,309.50437458735615,371.06839827781386,382.9457346440496,395.9805430748808,405.49215407052714,423.75500550401335,444.68671239413493
338.58364932181655,201.03379309745287,270.30474472529596,295.73343335609746,309.576622790943,371.17475561419434,383.04964686416537,396.0628711710771,405.57346714173065,423.81256309728485,444.7449152616207
339.54280980148195,201.05440425405163,270.39315402958346,295.79329072879256,309.6486286346768,371.28068578390486,383.15298142459994,396.144430910877,405.6542692272731,423.86988250725057,444.80262405771407
340.5019702811473,201.07528312828626,270.4816057471786,295.8529421816033,309.7203902373375,371.3861764386493,383.25572374479015,396.22521623122486,405.734556429475,423.92697459301456,444.85983685037473
341.4611307608127,201.0964335212711,270.57009620707424,295.9123881625374,309.79190571770175,371.49121523012946,383.3578592441692,396.3052210690642,405.8143248506588,423.9838502136838,444.9165517075623
342.42029124047804,201.11785923411767,270.65862173826616,295.9716291196065,309.8631731945467,371.5957898100471,383.4593733421741,396.38443936134036,405.89357059314506,424.04052022836237,444.97276669723544
343.37945172014247,201.1395640679413,270.74717866975124,296.0306655008165,309.9341907866503,371.69988783010524,383.5602514582399,396.4628650449978,405.9722897592561,424.0969954961561,445.0284798873548
344.33861219980787,201.16155182385543,270.8357633305231,296.08949775417886,310.00495661279115,371.80349694200544,383.6604790118017,396.54049205697993,406.05047845131253,424.15328687617006,445.0836893458791
345.2977726794732,201.18382630297447,270.92437204957673,296.1481263277014,310.07546879174544,371.9066047974518,383.76004142229453,396.6173143342331,406.1281327716359,424.20940522750925,445.138393140769
346.2569331591386,201.20639130640987,271.0130011559089,296.20655166939383,310.14572544229185,372.00919904814504,383.8589241091536,396.6933258136998,406.2052488225475,424.26536140927857,445.1925896468873
347.216093638804,201.22925063527796,271.1016469785134,296.26477422726475,310.21572468320744,372.1112673457889,383.95711249181477,396.76852043232554,406.2818227063699,424.3211662805841,445.246279446961
348.1752541184693,201.25240809069024,271.190305846386,296.32279444932306,310.28546463326995,372.21279734208434,384.05459198971323,396.84289212705454,406.3578505254227,424.3768307005308,445.2994640901546
349.1344145981338,201.27586747376208,271.27897408852164,296.38061278357725,310.3549434112574,372.3137766887352,384.1513480222849,396.91643483483136,406.4333283820292,424.43236552822367,445.3521451297169
350.0935750777991,201.29963258560684,271.36764803391515,296.43822967803817,310.42415913594766,372.41419303744306,384.2473660089639,396.98914249259946,406.508252378509,424.48778162276864,445.40432411889503
351.0527355574645,201.32370722733702,271.45632401156314,296.4956455807135,310.4931099261176,372.514034039911,384.3426313691855,397.0610090373051,406.5826186171855,424.54308984327076,445.4560026109389
352.01189603712993,201.348095200068,271.5449983504596,296.5528609396119,310.5617939005461,372.61328734784087,384.43712952238656,397.1320284058908,406.6564232003783,424.59830104883406,445.5071821590963
352.9710565167952,201.37280030491118,271.63366737960024,296.60987620274403,310.63020917800907,372.71194061293437,384.5308458880011,397.2021945353031,406.7296622304098,424.6534260985653,445.5578643166163
353.93021699645965,201.39782634298297,271.72232742797996,296.66669181811767,310.69835387728546,372.8099814868953,384.62376588546437,397.2715013624842,406.80233180960056,424.7084758515688,445.6080506367477
354.88937747612505,201.42317711539576,271.8109748245946,296.72330823374153,310.76622611715203,372.9073976214257,384.7158749342133,397.3399428243805,406.874428040273,424.76346116695026,445.65774267273764
355.8485379557904,201.44885642326304,271.8996058984379,296.77972589762635,310.83382401638687,373.00417666822716,384.8071584536809,397.4075128579346,406.9459470247486,424.81839290381487,445.70694197783587
356.8076984354558,201.47486806769817,271.98821697850667,296.83594525777863,310.9011456937677,373.1003062790026,384.89760186330346,397.47420540009193,407.0168848653479,424.8732819212684,445.7556501052914
357.7668589151212,201.50121584981653,272.0768043937957,296.8919667622094,310.96818926807254,373.1957741054549,384.98719058251777,397.5400143877977,407.08723766439334,424.9281390377271,445.80386860835125
358.72601939478653,201.52790357072962,272.1653644732999,296.947790858928,311.0349528580791,373.29056779928584,385.0759100307572,397.60493375799456,407.1570015242053,424.9829698209238,445.85159904026426
359.68517987445097,201.5549350315528,272.253893546014,297.00341799594133,311.10143458256357,373.3846750121983,385.1637456274575,397.66895744762877,407.22617254710656,425.03776945992973,445.8988429542804
360.64434035411637,201.58231403339937,272.3423879409339,297.0588486212602,311.1676325603056,373.478083395895,385.25068279205396,397.73207939364283,407.2947468354163,425.0925319257101,445.9456019036466
361.6035008337817,201.61004437738197,272.43084398705537,297.1140831828931,311.23354491008115,373.57078060207687,385.3367069439825,397.7942935329832,407.36272049145816,425.14725118923195,445.9918774416128
362.5626613134471,201.63812986461585,272.5192580133732,297.16912212884887,311.29916975066914,373.6627542824476,385.42180350267824,397.85559380259224,407.4300896175526,425.2019212214614,446.03767112142594
363.52182179311245,201.66657429621353,272.60762634888124,297.2239659071371,311.3645052008456,373.75399208870925,385.50595788757533,397.91597413941633,407.4968503160211,425.2565359933646,446.08298449633594
364.4809822727769,201.69538147329024,272.69594532257634,297.27861496576554,311.42954937939004,373.8444816725645,385.5891555181117,397.97542848039893,407.5629986891852,425.31108947590775,446.12781911959075
