x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
217.72942888400152,139.4988073155656,205.8203652326131,229.1063401001934,244.38099575329645,297.04616127540737,312.3906552461847,327.0703629563388,337.38298446571656,352.3641482955446,388.50651331421034
218.6885893636669,139.5206472880759,205.94489361809846,229.20254318194324,244.43202526896272,297.09735220345095,312.427589361743,327.117114844376,337.42267078499367,352.3950649625365,388.5122996752754
219.64774984333226,139.5420601605787,206.0663799659196,229.2974220443702,244.48243884114012,297.14807889774,312.46411306124105,327.1635192760225,337.46198933216465,352.4256765865565,388.51401029203583
220.6069103229976,139.563049442179,206.18471179005536,229.39088083641863,244.53223380099524,297.19833652783046,312.50022629436796,327.2095757883346,337.500940659772,352.455983741545,388.51175678409953
221.56607080266303,139.58361864198264,206.29977660448654,229.48282370703575,244.58140747969688,297.2481202632732,312.53592901081265,327.25528391837037,337.53952532036,352.48598700144146,388.5056507710728
222.5252312823274,139.60377126909557,206.4114619231939,229.57315480516587,244.62995720841266,297.2974252736222,312.57122116026534,327.30064320318616,337.57774386647395,352.51568694018346,388.49580387256384
223.4843917619928,139.62351083262274,206.51965526015726,229.66177827975534,244.6778803183103,297.34624672843125,312.60610269241505,327.34565317984107,337.6155968506592,352.5450841317111,388.4823277081777
224.44355224165815,139.6428408416691,206.62424412935644,229.74859827974942,244.72517414055744,297.39457979725336,312.64057355695184,327.39031338539036,337.6530848254581,352.5741791499632,388.4653338975227
225.40271272132355,139.66176480534057,206.72511604477222,229.83351895409433,244.77183600632375,297.4424196496423,312.67463370356296,327.43462335689225,337.69020834341694,352.60297256887895,388.4449340602069
226.36187320098892,139.68028623274301,206.82215852038533,229.9164444517355,244.81786324677594,297.4897614551511,312.70828308194024,327.478582631404,337.7269679570791,352.63146496239784,388.4212398158354
227.3210336806543,139.6984086329824,206.91525907017467,229.99727892161906,244.8632531930808,297.5366003833337,312.74152164177195,327.5221907459836,337.76336421898986,352.6596569044583,388.3943627840176
228.28019416031873,139.7161355151627,207.00430520812196,230.07592651269042,244.90800317640876,297.58293160374274,312.7743493327472,327.5654472376875,337.79939768169265,352.68754896899975,388.36441458435837
229.2393546399841,139.73347038838983,207.08918444820605,230.1522913738958,244.95211052792573,297.62875028593146,312.8067661045559,327.60835164357377,337.83506889773275,352.7151417299617,388.33150683646505
230.19851511964944,139.75041676177062,207.16978430440963,230.22627765417954,244.99557257880033,297.67405159945446,312.83877190688725,327.6509035006987,337.8703784196555,352.7424357612815,388.2957511599468
231.1576755993148,139.76697814440908,207.24599229070964,230.29778950248894,245.03838666020025,297.7188307138639,312.87036668943034,327.69310234612044,337.9053268000032,352.7694316369006,388.2572591744088
232.11683607898019,139.78315804541114,207.31769592108975,230.3667310677692,245.0805501032932,297.7630827987136,312.9015504018752,327.73494771689616,337.93991459132127,352.7961299307565,388.21614249945804
233.07599655864462,139.79895997388175,207.3847827095278,230.4330064989647,245.12206023924873,297.80680302355637,312.932322993911,327.77643915008315,337.9741423461549,352.82253121678855,388.1725127547029
234.03515703831,139.8143874389268,207.44714017000462,230.49651994502366,245.1629143992327,297.8499865579472,312.96268441522676,327.8175761827386,338.00801061704743,352.84863606893623,388.1264815597495
234.99431751797536,139.82944394965222,207.5046558165019,230.5571755548895,245.2031099144137,297.8926285714379,312.9926346155116,327.8583583519207,338.04151995654445,352.87444506113803,388.0781605342058
235.95347799764076,139.84413301516386,207.55721716299757,230.61487747750937,245.24264411596042,297.93472423358156,313.02217354445645,327.8987851946857,338.07467091719,352.89995876733326,388.02766129767724
236.9126384773061,139.85845814456582,207.60471172347334,230.66952986182858,245.2815143350396,297.97626871393294,313.05130115174865,327.9388562480916,338.1074640515285,352.9251777614614,387.9750954697729
237.8717989569705,139.87242284696393,207.64702701191,230.7210368567925,245.31971790281983,298.01725718204494,313.0800173870791,327.97857104919495,338.13989991210445,352.9501026174619,387.92057467009886
238.83095943663588,139.88603063146408,207.68405054228643,230.76930261134737,245.35725215046983,298.05768480747145,313.10832220013697,328.0179291350537,338.1719790514619,352.9747339092732,387.8642105182623
239.79011991630128,139.89928500717227,207.71566982858428,230.81423127443844,245.39411440915538,298.09754675976353,313.1362155406103,328.0569300427251,338.20370202214536,352.99907221083373,387.8061146338696
240.74928039596665,139.91218948319244,207.74177238478248,230.85572699501208,245.430302010046,298.13683820847785,313.16369735819023,328.0955733092674,338.23506937670015,353.0231180960839,387.7463986365296
241.70844087563202,139.92474756863143,207.7622457248627,230.8936939220135,245.46581228430952,298.1755543231655,313.1907676025648,328.1338584717359,338.26608166766965,353.0468721389622,387.68517414584767
242.6676013552974,139.93696277259423,207.77697736280388,230.9280362043881,245.50064256311353,298.2136902733803,313.21742622342407,328.17178506718966,338.2967394476,353.07033491340707,387.6225527814319
243.62676183496183,139.9488386041858,207.78585481258673,230.95866828189347,245.53479017762578,298.2512412286761,313.2436731704581,328.2093526326849,338.3270432690337,353.09350699335886,387.5586461628885
244.58592231462717,139.96037857251295,207.78876558819204,230.98562434665493,245.5682524590149,298.288202358606,313.2695083933541,328.24656070527993,338.3569936845161,353.116388952755,387.4935659098257
245.54508279429257,139.97158618667976,207.78560400891942,231.00901590821124,245.60102673844855,298.3245688327227,313.29493184180416,328.28340882203076,338.3865912465915,353.138981365537,387.42742364185045
246.5042432739579,139.982464955793,207.7764102352767,231.0289557673299,245.63311034709358,298.36033582058116,313.3199434654962,328.3198965199968,338.41583650780507,353.16128480564134,387.3603309785681
247.4634037536233,139.9930183889567,207.7613645708177,231.04555672477335,245.66450061611948,298.39549849173335,313.34454321411846,328.3560233362332,338.44473002070043,353.1832998470093,387.2923995395887
248.42256423328865,140.0032499952778,207.7406529842151,231.058931581308,245.69519487669302,298.4300520157331,313.3687310373628,328.39178880779815,338.4732723378226,353.2050270635784,387.2237409445165
249.3817247129531,140.0131632838602,207.71446144414256,231.0691931376964,245.72519045998285,298.4639915621343,313.3925068849166,328.42719247174983,338.50146401171526,353.22646702928915,387.1544668129597
250.34088519261843,140.0227617638108,207.68297591927274,231.07645419470495,245.75448469715678,298.4973123004899,313.4158707064708,328.46223386514447,338.5293055949235,353.2476203180789,387.0846887645263
251.30004567228386,140.03204894423456,207.64638237827836,231.08082755309815,245.7830749193823,298.5300094003528,313.43882245171346,328.4969125250393,338.5567976399927,353.26848750388797,387.01451841882266
252.25920615194923,140.04102833423732,207.6048667898312,231.08242601363943,245.8109584578272,298.5620780312769,313.4613620703347,328.5312279884935,338.58394069946524,353.28906916065495,386.9440673954548
253.2183666316146,140.0497034429232,207.55861512260583,231.0813623770933,245.83813264366023,298.5935133628152,313.48348951202365,328.5651797925613,338.6107353258874,353.3093658623183,386.8734473140319
254.17752711127903,140.05807777939899,207.50781334527304,231.07774944422619,245.8645948080489,298.62431056452135,313.5052047264702,328.59876747430286,338.63718207180256,353.32937818281937,386.8027697941592
255.1366875909444,140.06615485276964,207.45264742650747,231.0717000158015,245.89034228216107,298.65446480594943,313.52650766336274,328.63199057077435,338.663281489756,353.3491066960946,386.7321464554448
256.09584807060975,140.07393817214106,207.39330333498177,231.0633268925838,245.9153723971653,298.6839712566514,313.54739827239115,328.66484861903217,338.68903413229214,353.36855197608554,386.6616889174959
257.05500855027515,140.0814312466192,207.32996703936774,231.0527428753385,245.93968248422837,298.71282508618197,313.5678765032455,328.69734115613534,338.7144405519542,353.3877145967293,386.59150879991864
258.0141690299405,140.08863847682753,207.26282450833804,231.04006076482906,245.96326987451795,298.74102146409325,313.58794230561404,328.72946771914116,338.73950130128765,353.40659513196476,386.5217177223202
258.9733295096059,140.0955684018202,207.19206171056734,231.02539336182093,245.98613189920363,298.76855555993995,313.6075956291866,328.7612278451048,338.7642169328377,353.4251941557331,386.4524273043088
259.93248998927027,140.10223076058637,207.11786461472636,231.00885346707864,246.00826588945313,298.7954225432741,313.62683642365255,328.79262107108644,338.7885879991468,353.44351224197175,386.3837491654915
260.89165046893567,140.10863529224378,207.04041918948968,230.99055388136657,246.02966947001448,298.8216178760053,313.64566468901853,328.8236469341414,338.8126150527621,353.4615499646202,386.3157949254745
261.85081094860107,140.1147917359082,206.95991140352822,230.97060740545018,246.05034520302172,298.8471419367838,313.66408127152124,328.8543049713277,338.83629864622515,353.4793078976178,386.24867620386505
262.8099714282664,140.12070983069742,206.8765272255165,230.94912684009302,246.07029975071165,298.8719991872259,313.68208772012093,328.88459471970276,338.8596393320831,353.49678661490316,386.18250462027015
263.7691319079318,140.12639931572824,206.79045262412723,230.92622498605945,246.08953989962995,298.89619421273903,313.69968560508556,328.9145157163236,338.88263766287844,353.51398669041646,386.11739179429713
264.7282923875962,140.13186993011638,206.70187356803117,230.90201464411507,246.10807243632433,298.9197315987312,313.716876496682,328.9440674982476,338.9052941911564,353.5309086980954,386.0534493455531
265.6874528672616,140.1371314129806,206.61097602590402,230.87660861502417,246.12590414734152,298.9426159306077,313.73366196517827,328.9732496025327,338.92760946946134,353.5475532118793,385.9907888936451
266.646613346927,140.14219350343575,206.5179459664164,230.85011969955133,246.1430418192282,298.964851793776,313.7500435808395,329.0020615662354,338.94958405033856,353.56392080570754,385.9295220581805
267.6057738265923,140.14706594059857,206.422969358243,230.82266069846193,246.1594922385329,298.9864437736443,313.76602291393533,329.0305029264138,338.97121848633145,353.5800120535196,385.86976045876537
268.5649343062577,140.15175846358775,206.3262321700546,230.79434441251948,246.17526219180047,299.00739645561885,313.781601534731,329.0585732201251,338.9925133299843,353.595827529254,385.81161571500877
269.52409478592307,140.1562808115192,206.2279203705258,230.76528364248853,246.19035846557952,299.027714425107,313.7967810134944,329.0862719844254,339.0134691338426,353.611367806851,385.75519944651506
270.4832552655875,140.1606427235086,206.12821992832838,230.73559118913434,246.20478784641588,299.04740226751505,313.81156292049343,329.11359875637413,339.0340864504504,353.62663346024715,385.70062327289423
271.4424157452529,140.16485393867376,206.027316812135,230.70537985322153,246.2185571208571,299.06646456825126,313.8259488259941,329.14055307302726,339.0543658323523,353.6416250633839,385.6479988137516
272.40157622491824,140.1689241961324,205.9253969906194,230.6747624355145,246.23167307545089,299.0849059127218,313.83994030026435,329.16713447144224,339.0743078320914,353.6563431901996,385.59743768869424
273.3607367045836,140.17286323499934,205.82264643245412,230.64385173677775,246.24414249674297,299.10273088633414,313.8535389135702,329.193342488676,339.09391300221426,353.67078841463376,385.5490515173303
274.31989718424893,140.1766807943933,205.71925110631105,230.6127605577767,246.25597217128,299.1199440744955,313.8667462361815,329.21917666178706,339.11318189526503,353.6849613106238,385.502951919266
275.2790576639134,140.1803866134301,205.61539698086472,230.58160169927484,246.26716888561066,299.136550062613,313.8795638383624,329.2446365278314,339.1321150637871,353.6988624521111,385.45925051410853
276.23821814357876,140.18399043122653,205.51127002478597,230.55048796203764,246.27773942628068,299.15255343609317,313.89199329038166,329.2697216238683,339.15071306032496,353.71249241303315,385.41805892146493
277.1973786232441,140.18750198689935,205.4070562067494,230.5195321468295,246.28769057983772,299.16795878034316,313.90403616250734,329.2944314869529,339.16897643742465,353.7258517673294,385.3794887609426
278.15653910290956,140.19093101956625,205.30294149542667,230.48884705441492,246.29702913282844,299.1827706807713,313.9156940250045,329.3187656541436,339.1869057476287,353.7389410889392,385.34365165214837
279.1156995825749,140.19428726834212,205.1991118594906,230.4585454855584,246.30576187179963,299.19699372278285,313.92696844814185,329.34272366249735,339.2045015434825,353.75176095180205,385.3106592146897
280.0748600622393,140.19758047234566,205.09575326761484,230.42874024102431,246.31389558329883,299.21063249178604,313.9378610021856,329.3663050490725,339.22176437753023,353.7643119298554,385.28062306817355
281.03402054190474,140.2008203706936,204.99305168847198,230.39954412157823,246.3214370538719,299.22369157318735,313.94837325740366,329.3895093509252,339.23869480231724,353.7765945970406,385.2536548322072
281.9931810215701,140.20401670250186,204.89119309073388,230.37106992798357,246.32839307006742,299.2361755523948,313.9585067840629,329.41233610511273,339.255293370387,353.7886095272952,385.22986612639687
282.9523415012354,140.2071792068871,204.79036344307508,230.34343046100676,246.33477041843102,299.24808901481384,313.9682631524304,329.4347848486933,339.27156063428464,353.8003572945585,385.2093522930394
283.91150198090077,140.21031762296704,204.69074871416737,230.3167385214103,246.34057588551053,299.2594365458538,313.9776439327741,329.4568551187241,339.28749714655464,353.8118384727691,385.1920776885812
284.87066246056617,140.2134416898576,204.59253487268245,230.29110690996063,246.34581625785162,299.2702227309198,313.98665069536077,329.4785464522622,339.30310345974027,353.8230536358674,385.1779435022865
285.8298229402306,140.21656114667644,204.49590788729498,230.2666484274212,246.3504983220029,299.2804521554192,313.9952850104567,329.499858386365,339.3183801263879,353.8340033577917,385.16685051639945
286.78898341989594,140.21968573254034,204.4010537266776,230.24347587455654,246.3546288645111,299.2901294047604,314.0035484483306,329.52079045808966,339.33332769903996,353.8446882124814,385.1586995131635
287.7481438995613,140.2228251865652,204.3081583595021,230.22170205213203,246.35821467192287,299.29925906434846,314.0114425792486,329.54134220449424,339.34794673024254,353.8551087738752,385.15339127482224
288.70730437922674,140.2259892478686,204.21740775444215,230.20143976091214,246.36126253078393,299.3078457195929,314.01896897347854,329.5615131626342,339.36223777254014,353.86526561591234,385.15082658361996
289.6664648588921,140.22918765556642,204.1289878801704,230.18280180166136,246.36377922764402,299.3158939558988,314.0261292012865,329.58130286956947,339.3762013784761,353.8751593125322,385.1509062218009
290.62562533855646,140.2324301487774,204.0430847053586,230.16590097514418,246.3657715490477,299.3234083586736,314.03292483294126,329.60071086235547,339.38983810059466,353.8847904376734,385.15353097160767
291.5847858182219,140.23572646661634,203.9598841986814,230.15085008212503,246.36724628154283,299.3303935133254,314.03935743870903,329.61973667805034,339.4031484914422,353.8941595652753,385.15860161528565
292.54394629788726,140.239086348201,203.87957232881055,230.13776192336937,246.36821021167592,299.33685400525974,314.04542858885657,329.6383798537103,339.41613310356115,353.90326726927736,385.16601893507715
293.5031067775526,140.24251953264815,203.8023350644187,230.12674929964064,246.3686701259948,299.34279441988565,314.051139853652,329.6566399263945,339.4287924894977,353.91211412361787,385.17568371322767
294.462267257218,140.24603575907454,203.72835837417955,230.11792501170436,246.36863281104607,299.3482193426087,314.0564928033622,329.6745164331592,339.44112720179527,353.92070070223537,385.18749673197857
295.4214277368834,140.24964476659602,203.65782822676576,230.11140186032497,246.36810505337743,299.35313335883586,314.061489008255,329.6920089110616,339.4531377929981,353.9290275790713,385.20135877357626
296.3805882165478,140.25335629433124,203.5909305908491,230.1072926462669,246.36709363953372,299.3575410539746,314.06613003859667,329.70911689715984,339.4648248156517,353.9370953280622,385.2171706202641
297.3397486962131,140.25718008139603,203.5278514351032,230.10571017029562,246.36560535606435,299.3614470134332,314.070417464654,329.72583992851025,339.47618882229926,353.9449045231493,385.23483305428465
298.2989091758785,140.26112586690718,203.46877672819986,230.10676723317462,246.36364698951522,299.36485582261685,314.0743528566949,329.74217754217096,339.48723036548705,353.95245573827015,385.2542468578832
299.2580696555439,140.26520338998145,203.4138924388136,230.1105766356683,246.36122532643293,299.3677720669339,314.07793778498745,329.75812927519917,339.4979499977576,353.9597495473641,385.27531281330204
300.21723013520926,140.2694223897356,203.36338453561723,230.1172511785432,246.3583471533652,299.37020033179067,314.08117381979747,329.77369466465206,339.50834827165613,353.96678652437066,385.29793170278674
301.1763906148737,140.27379260528642,203.31743898728146,230.12690366256174,246.3550192568587,299.3721452025944,314.0840625313922,329.78887324758597,339.51842573972795,353.9735672432284,385.32200430857966
302.13555109453904,140.27832377575166,203.27624176248096,230.13964688848944,246.35124842346016,299.3736112647524,314.0866054900393,329.80366456106003,339.52818295451647,353.9800922778774,385.3474314129262
303.09471157420444,140.2830256402471,203.23997882988834,230.15559365709163,246.34704143971723,299.37460310367186,314.08880426600587,329.8180681421313,339.5376204685669,353.9863622022554,385.3741137980687
304.0538720538698,140.2879079378895,203.20883415500836,230.174855388908,246.34240509217562,299.37512530476016,314.0906604295599,329.83208352785533,339.54673883442274,353.99237759030274,385.4019522462517
305.0130325335352,140.29298040779668,203.1828712097669,230.1974604818972,246.33734616738397,299.37518245342363,314.0921755509672,329.8457102552919,339.55553860462913,353.9981390159578,385.43084753971857
305.9721930132006,140.29825278908433,203.16196652628435,230.22330852860424,246.33187145188805,299.3747791350694,314.09335120049496,329.8589478614966,339.56402033173066,354.0036470531601,385.46070046071463
306.93135349286496,140.30373482086932,203.14598053539297,230.25228802745303,246.3259877322355,299.3739199351039,314.09418894841207,329.87179588352643,339.57218456827144,354.00890227584796,385.4914117914823
307.89051397253036,140.30943624226933,203.13477366792787,230.2842874768686,246.31970179497299,299.3726094389364,314.09469036498433,329.8842538584407,339.58003186679593,354.01390525796097,385.522882314265
308.84967445219576,140.31536679240023,203.12820635472212,230.31919537527293,246.31302042664822,299.37085223197204,314.09485702047897,329.89632132329547,339.58756277984935,354.0186565734384,385.5550128113082
309.8088349318611,140.3215362103797,203.12613902660996,230.35690022109299,246.30595041380693,299.36865289961924,314.0946904851628,329.907997815148,339.5947778599752,354.02315679621887,385.5877040648543
310.7679954115265,140.32795423532448,203.12843211442643,230.3972905127507,246.29849854299582,299.3660160272833,314.09419232930475,329.91928287105566,339.6016776597186,354.0274065002416,385.6208568571485
311.7271558911909,140.3346306063505,203.1349460490037,230.4402547486711,246.29067160076443,299.3629462003733,314.0933641231699,329.93017602807646,339.60826273162303,354.0314062594462,385.6543719704335
312.6863163708563,140.3415750625744,203.1455412611769,230.4856814272781,246.28247637365655,299.35944800429485,314.0922074370271,329.9406768232676,339.61453362823477,354.0351566477711,385.6881501869536
313.6454768505216,140.34879734311497,203.16007818178014,230.53345904699677,246.27391964822186,299.355526024455,314.09072384114245,329.9507847936855,339.62049090209626,354.0386582391556,385.72209228895304
314.604637330187,140.35630718708703,203.1784172416466,230.58347610625097,246.26500821100515,299.3511848462622,314.0889149057837,329.9604994763882,339.62613510575363,354.04191160753925,385.7560990586753
315.5637978098524,140.3641143336083,203.2004188716104,230.63562110346373,246.25574884855493,299.3464290551225,314.08678220121806,329.96982040843295,339.6314667917504,354.04491732686034,385.790071278363
316.52295828951776,140.3722285217956,203.2259435025047,230.6897825370601,246.24614834741797,299.3412632364433,314.0843272977133,329.97874712687684,339.6364865126309,354.04767597105854,385.8239097302623
317.48211876918214,140.38065949076562,203.25485156516558,230.7458489054649,246.236213494141,299.33569197563196,314.0815517655345,329.98727916877726,339.64119482094026,354.0501881140721,385.8575151966157
318.44127924884754,140.38941697963423,203.2870034904252,230.8037087071002,246.22595107526965,299.32971985809473,314.0784571749516,329.9954160711923,339.645592269223,354.05245432984157,385.89078845966753
319.40043972851294,140.39851072752015,203.32225970911867,230.863250440393,246.2153678773536,299.3233514692398,314.0750450962296,330.0031573711783,339.6496794100234,354.0544751923052,385.9236303016603
320.3596002081783,140.40795047353816,203.3604806520782,230.9243626037652,246.20447068693758,299.31659139447265,314.07131709963636,330.01050260579234,339.6534567958858,354.0562512754017,385.9559415048394
321.3187606878436,140.41774595680707,203.40152675013985,230.98693369564182,246.19326629057025,299.30944421920134,314.0672747554389,330.0174513120936,339.6569249793546,354.05778315307015,385.98762285144915
322.2779211675081,140.42790691644254,203.4452584341358,231.0508522144478,246.18176147479738,299.3019145288333,314.0629196339062,330.0240030271373,339.660084512974,354.05907139925034,386.018575123731
323.23708164717345,140.43844309156046,203.49153613490117,231.11600665860612,246.1699630261656,299.2940069087757,314.05825330530223,330.0301572879818,339.6629359492884,354.0601165878815,386.0486991039314
324.1962421268388,140.44936422127952,203.5402202832691,231.1822855265408,246.1578777312235,299.285725944435,314.05327733989697,330.03591363168516,339.6654798408441,354.06091929290216,386.0778955742927
325.15540260650425,140.4606800447156,203.59117131007466,231.24957731667675,246.14551237651685,299.2770762212173,314.0479933079563,330.04127159530265,339.66771674018355,354.0614800882506,386.1060653170593
326.1145630861696,140.4724003009853,203.6442496461501,231.31777052743797,246.13287374859246,299.268062324532,314.0424027797482,330.04623071589344,339.669647199851,354.0617995478675,386.1331091144746
327.07372356583494,140.4845347292065,203.69931572233142,231.38675365724944,246.11996863399884,299.2586888397843,314.0365073255387,330.0507905305148,339.6712717723927,354.06187824569207,386.15892774878307
328.0328840454994,140.49709306849405,203.75622996944995,231.45641520453322,246.10680381928168,299.24896035238265,314.0303085155958,330.05495057622284,339.6725910103521,354.0617167556609,386.1834220022271
328.9920445251648,140.51008505796756,203.81485281834262,231.5266436677151,246.0933860909878,299.2388814477331,314.02380792018636,330.05871039007576,339.6736054662735,354.06131565171626,386.20649265705293
329.9512050048301,140.52352043674085,203.87504469984069,231.5973275452192,246.0797222356648,299.22845671124315,314.0170071095783,330.06206950912997,339.67431569270224,354.06067550779477,386.2280404955023
330.91036548449546,140.5374089439328,203.9366660447802,231.66835533546944,246.06581903985943,299.2176907283199,314.0099076540378,330.0650274704445,339.67472224218164,354.05979689783675,386.2479662998203
331.86952596416086,140.5517594922598,203.99957728399343,231.73961553689077,246.0516832901183,299.2065880843698,314.0025111238327,330.06758381107545,339.674825667257,354.0586803957816,386.26617085225035
332.8286864438253,140.56656547768503,204.06363884831535,231.8109966479052,246.0373217729892,299.195153364801,313.9948190892298,330.06973806808026,339.67462652047277,354.0573265755669,386.28255493503605
333.78784692349063,140.58180650166332,204.12871116858017,231.8823871669387,246.0227412750187,299.1833911550198,313.9868331204963,330.071489778516,339.6741253543722,354.0557360111329,386.29701933042173
334.7470074031561,140.59746168519277,204.19465467562105,231.95367559241527,246.00794858275452,299.1713060404336,313.9785547879001,330.072838479441,339.67332272150156,354.0539092764192,386.3094648206507
335.70616788282143,140.61351014927052,204.2613298002721,232.02475042275785,245.9929504827424,299.1589026064496,313.96998566170817,330.0737837079123,339.67221917440435,354.0518469453632,386.31979218796744
336.6653283624868,140.6299310148957,204.3285969733665,232.09550015639238,245.97775376152904,299.1461854384751,313.9611273121865,330.0743250009862,339.6708152656248,354.04954959190525,386.3279022146144
337.6244888421521,140.64670340306537,204.3963166257403,232.16581329174193,245.96236520566308,299.1331591219163,313.9519813096039,330.07446189572096,339.6691115477082,354.0470177899848,386.33369568283786
338.58364932181655,140.66380643477876,204.46434918822564,232.2355783272314,245.94679160169017,299.1198282421807,313.94254922422556,330.07419392917376,339.6671085731989,354.04425211353936,386.33707337487937
339.54280980148195,140.6812192310329,204.53255509165677,232.30468376128474,245.93103973615808,299.1061973846753,313.9328326263212,330.07352063840256,339.6648068946404,354.04125313650934,386.33793607298423
340.5019702811473,140.698920912826,204.6007947668677,232.37301809232497,245.91511639561347,299.0922711348076,313.922833086157,330.072441560463,339.6622070645788,354.03802143283315,386.3361845593958
341.4611307608127,140.71689060115617,204.6689286446936,232.44046981877716,245.899028366603,299.07805407798486,313.91255217399885,330.070956232414,339.65930963555655,354.0345575764502,386.33171961635765
342.42029124047804,140.73510741702145,204.73681715596663,232.50692743906606,245.8827824356744,299.0635507996133,313.9019914601156,330.06906419131275,339.65611516012,354.0308621413,386.324442026114
343.37945172014247,140.75355048142006,204.80432073152096,232.5722794516158,245.8663853893744,299.0487658851002,313.8911525147734,330.06676497421563,339.6526241908124,354.0269357013199,386.3142525709094
344.33861219980787,140.7721989153501,204.8712998021916,232.63641435484936,245.84984401424953,299.03370391985294,313.88003690824013,330.06405811818075,339.64883728017827,354.02277883045144,386.30105203298524
345.2977726794732,140.79103183980962,204.9376147988118,232.69922064719165,245.8331650968466,299.01836948927865,313.8686462107828,330.06094316026434,339.6447549807627,354.018392102632,386.2847411945888
346.2569331591386,140.81002837579587,205.00312615221566,232.7605868270667,245.81635542371336,299.00276717878376,313.8569819926692,330.0574196375256,339.64037784511015,354.01377609180093,386.2652208379606
347.216093638804,140.8291676443079,205.06769429323728,232.82040139289845,245.79942178139734,298.9869015737765,313.8450458241645,330.05348708702064,339.63570642576497,354.00893137189775,386.242391745347
348.1752541184693,140.8484287663429,205.13117965270985,232.87855284311183,245.7823709564434,298.97077725966307,313.8328392755386,330.0491450458078,339.63074127527136,354.0038585168619,386.21615469899047
349.1344145981338,140.86779086289985,205.19344266146845,232.93492967612994,245.76520973540005,298.9543988218509,313.82036391705645,330.04439305094223,339.62548294617386,353.99855810063184,386.1864104811353
350.0935750777991,140.88723305497604,205.2543437503463,232.98942039037863,245.747944904815,298.9377708457472,313.80762131898604,330.03923063948326,339.61993199101767,353.9930306971459,386.15305987402496
351.0527355574645,140.9067344635705,205.31374335017745,233.04191348427992,245.73058325123307,298.92089791675824,313.7946130515953,330.03365734848785,339.6140889623461,353.9872768803446,386.11600365990387
352.01189603712993,140.9262742096794,205.37150189179604,233.09229745625981,245.71313156120294,298.90378462029236,313.78134068515016,330.02767271501335,339.60795441270363,353.9812972241664,386.0751426210163
352.9710565167952,140.94583141430286,205.42747980603528,233.1404608047422,245.69559662127114,298.8864355417557,313.76780578991867,330.0212762761161,339.60152889463546,353.97509230254957,386.03037753960393
353.93021699645965,140.96538519843796,205.48153752373022,233.18629202815015,245.67798521798352,298.8688552665549,313.75400993616773,330.014467568855,339.59481296068594,353.96866268943484,385.9816123996438
354.88937747612505,140.98491468308188,205.53353547571407,233.2296796249076,245.6603041378897,298.8510483800988,313.7399546941653,330.00724613028655,339.58780716340044,353.96200895876035,385.92885506638817
355.8485379557904,141.00439898923375,205.5833340928209,233.27051209344057,245.6425601675343,298.83301946779295,313.7256416341765,329.99961149746775,339.5805120553213,353.95513168446564,385.8722375197165
356.8076984354558,141.02381723789162,205.63079380588485,233.3086779321729,245.62476009346523,298.81477311504455,313.7110723264711,329.99156320745595,339.5729281889948,353.94803144048916,385.81189902812315
357.7668589151212,141.0431485500537,205.6757750457401,233.34406563952672,245.6069107022289,298.796313907261,313.6962483413141,329.98310079730925,339.56505611696434,353.9407088007703,385.74797886010066
358.72601939478653,141.06237204671706,205.71813824321976,233.37656371392882,245.58901878037318,298.77764642985045,313.68117124897447,329.97422380408494,339.5568963917743,353.9331643392486,385.68061628414443
359.68517987445097,141.08146684888084,205.757743829158,233.40606065380138,245.5710911144437,298.75877526821813,313.6658426197183,329.96493176483915,339.5484495659708,353.92539862986246,385.60995056874697
360.64434035411637,141.10041207754222,205.79445223438887,233.43244495756926,245.5531344909892,298.73970500777244,313.6502640238124,329.9552242166311,339.53971619209636,353.9174122465512,385.5361209824028
361.6035008337817,141.11918685369923,205.82812388974756,233.45560512365748,245.53515569655528,298.72044023391874,313.6344370315249,329.94510069651614,339.53069682269626,353.9092057632534,385.45926679360434
362.5626613134471,141.13777029835103,205.8586192260662,233.475429650488,245.5171615176897,298.7009855320662,313.6183632131235,329.93456074155324,339.5213920103158,353.9007797539094,385.3795272708472
363.52182179311245,141.15614153249382,205.88579867417894,233.49180703648776,245.49915874093912,298.68134548762106,313.6020441388734,329.92360388879877,339.5118023074975,353.89213479245757,385.2970416826236
364.4809822727769,141.1742796771276,205.9095226649209,233.50462578007972,245.4811541528512,298.6615246859907,313.5854813790435,329.91222967530996,339.5019282667874,353.8832714528366,385.2119492974273
365.4401427524423,141.19216385324958,205.92968825982743,233.5138064159046,245.46315453997167,298.64152771258136,313.56867650390063,329.9004377214743,339.4917704315904,353.8741901920756,385.1243893837527
366.39930323210757,141.20977318185692,205.94633922805616,233.51939778510658,245.44516668884822,298.62135915280135,313.55163108371204,329.8882288945384,339.4813292085587,353.8648909989752,385.0345012100932
367.35846371177297,141.22708678394957,205.95955606192842,233.52148084591101,245.4271973860275,298.601023592056,313.5343466887444,329.87560502158107,339.47060489907363,353.85537374512836,384.94242404494327
368.3176241914383,141.24408378052385,205.9694192537654,233.5201365565426,245.40925341805635,298.58052561575437,313.5168248892659,329.86256795437447,339.4595978018078,353.84563830213017,384.8482971567955
369.27678467110377,141.2607432925778,205.97600929589035,233.51544587522687,245.39134157148317,298.55986980930203,313.4990672555423,329.8491195446877,339.4483082154331,353.8356845415745,384.75225981414434
