x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,210.72549019607845,275.96078431372547,296.3921568627451,311.3529411764706,370.8582056901192,380.509754709727,390.7251176470588,402.8235294117647,424.0980392156863,449.7450980392157
173,210.80392156862743,276.2549019607843,296.54901960784315,311.54901960784315,370.9562502883506,380.6077993079584,390.81317647058825,402.9019607843137,424.11764705882354,449.84313725490193
174,210.90196078431373,276.5686274509804,296.6862745098039,311.7450980392157,371.0542898885044,380.686231064975,390.900843137255,402.9803921568628,424.1372549019608,449.9411764705882
175,211.0,276.88235294117646,296.80392156862746,311.94117647058823,371.11310995770856,380.7646589773164,390.98772549019606,403.05882352941177,424.2156862745098,450.078431372549
176,211.09803921568627,277.2156862745098,296.921568627451,312.078431372549,371.1719357939255,380.84309265667054,391.07384313725487,403.1372549019608,424.3529411764706,450.2156862745098
177,211.1960784313725,277.4901960784314,297.01960784313724,312.2352941176471,371.230756247597,380.9411287966167,391.15919607843136,403.2156862745098,424.5098039215686,450.3529411764706
178,211.2941176470588,277.6274509803921,297.0980392156863,312.37254901960785,371.2895809304114,381.0391691657055,391.263,403.3137254901961,424.6470588235294,450.4901960784314
179,211.3921568627451,277.7450980392157,297.1764705882353,312.52941176470586,371.3483913879277,381.1371953094963,391.3648823529412,403.4117647058824,424.7647058823529,450.62745098039215
180,211.49019607843132,277.8627450980392,297.27450980392155,312.6666666666667,371.4464425221069,381.2352464436755,391.4656274509804,403.4901960784314,424.8627450980392,450.80392156862746
181,211.5686274509804,277.9803921568628,297.3921568627451,312.80392156862746,371.5837112648981,381.35290734332943,391.5848039215687,403.5882352941176,424.921568627451,450.9803921568628
182,211.64705882352945,278.0980392156863,297.5098039215686,312.94117647058823,371.72097770088425,381.47056593617833,391.684,403.6862745098039,424.9803921568628,451.1372549019608
183,211.72549019607845,278.2352941176471,297.6274509803921,313.078431372549,371.8582333717801,381.58821376393695,391.7651176470589,403.7647058823529,425.0392156862745,451.2941176470589
184,211.8235294117647,278.37254901960785,297.7450980392157,313.19607843137254,371.9954871203384,381.6862518262207,391.8281764705882,403.84313725490193,425.0980392156863,451.4509803921569
185,211.92156862745097,278.52941176470586,297.9019607843137,313.37254901960785,372.1131311034218,381.7646801230296,391.8935294117647,403.921568627451,425.1764705882353,451.6078431372549
186,212.0392156862745,278.6862745098039,298.03921568627453,313.54901960784315,372.1915547866205,381.8431038062283,391.9611960784314,404.0,425.2352941176471,451.7843137254902
187,212.15686274509804,278.8235294117647,298.19607843137254,313.7450980392157,372.25037908496734,381.9019281045752,392.0300196078432,404.078431372549,425.3137254901961,451.9607843137255
188,212.2745098039216,279.01960784313724,298.3529411764706,313.96078431372547,372.3091926182237,381.9607416378316,392.0796274509804,404.1372549019608,425.3921568627451,452.1372549019608
189,212.3921568627451,279.2156862745098,298.5098039215686,314.1764705882353,372.3876289888504,382.019570165321,392.10960784313727,404.1960784313725,425.4117647058824,452.3333333333333
190,212.50980392156865,279.4117647058824,298.6666666666667,314.4313725490196,372.4856743560169,382.07839984621296,392.1391960784314,404.2549019607843,425.4901960784314,452.52941176470586
191,212.6078431372549,279.54901960784315,298.8235294117647,314.6862745098039,372.5837074202231,382.1372172241446,392.1676470588236,404.3137254901961,425.5686274509804,452.72549019607845
192,212.7058823529412,279.6470588235294,298.9803921568628,314.94117647058823,372.7013498654364,382.21564398308345,392.1957058823529,404.3725490196079,425.6666666666667,452.921568627451
193,212.7843137254902,279.72549019607845,299.11764705882354,315.1372549019608,372.8190076893503,382.29408612072274,392.2233725490196,404.4313725490196,425.7450980392157,453.11764705882354
194,212.86274509803923,279.7843137254902,299.2549019607843,315.3529411764706,372.9170542099192,382.3725247981545,392.2898823529412,404.5098039215686,425.84313725490193,453.3137254901961
195,212.94117647058823,279.8235294117647,299.3921568627451,315.52941176470586,373.01509034986543,382.4509530949634,392.356,404.5882352941176,425.921568627451,453.5098039215686
196,213.0196078431373,279.8627450980392,299.52941176470586,315.7058823529412,373.1131203383314,382.52937524029215,392.4413529411765,404.6862745098039,425.9803921568628,453.7058823529412
197,213.07843137254903,279.9019607843137,299.6666666666667,315.88235294117646,373.2111518646675,382.607798923491,392.5655294117647,404.7843137254902,426.1372549019608,453.9019607843137
198,213.1372549019608,279.94117647058823,299.80392156862746,316.0552549019608,373.30918415993847,382.70583121876206,392.6893333333333,404.88235294117646,426.2745098039216,454.11764705882354
199,213.1764705882353,280.0,299.94117647058823,316.2245882352941,373.42683275663205,382.8038719723184,392.8323529411764,405.0,426.4313725490196,454.3333333333333
200,213.2156862745098,280.078431372549,300.05882352941177,316.3903725490196,373.5444732795079,382.90190465205694,392.9746078431373,405.11764705882354,426.5686274509804,454.5490196078432
201,213.23529411764707,280.2352941176471,300.1764705882353,316.55258823529414,373.66212418300654,382.9999477124183,393.1160980392157,405.2352941176471,426.6862745098039,454.7647058823529
202,213.2549019607843,280.47058823529414,300.29411764705884,316.7112352941176,373.77978354479046,383.0979992310649,393.25680392156863,405.3529411764706,426.84313725490193,454.9607843137255
203,213.2745098039216,280.72549019607845,300.3921568627451,316.8663137254902,373.91703075740105,383.2352464436755,393.3767647058824,405.4705882352941,427.0,455.15686274509807
204,213.2941176470588,281.0,300.4901960784314,317.01782352941177,374.0516051518647,383.372507112649,393.5355490196078,405.6078431372549,427.1372549019608,455.3333333333333
205,213.31372549019608,281.2156862745098,300.5882352941176,317.16576470588234,374.1835232602845,383.5293663975395,393.69433333333336,405.72549019607845,427.2352941176471,455.5098039215686
206,213.3333333333333,281.3921568627451,300.7058823529412,317.29054901960785,374.3324379084968,383.6862418300653,393.8723333333333,405.8627450980392,427.3529411764706,455.6666666666667
207,213.37254901960785,281.52941176470586,300.80392156862746,317.4117647058824,374.4783394848136,383.8823198769704,394.03111764705886,405.9803921568628,427.4705882352941,455.8235294117647
208,213.41176470588235,281.65686274509807,300.9019607843137,317.52941176470586,374.6216620530565,384.05879930795845,394.15105882352935,406.05882352941177,427.62745098039215,455.9803921568628
209,213.45098039215685,281.77450980392155,301.01960784313724,317.6862745098039,374.78234063821606,384.2156543637063,394.2318039215687,406.1372549019608,427.7647058823529,456.0980392156863
210,213.49019607843132,281.8529411764706,301.1372549019608,317.84313725490193,374.94114109957707,384.3529058054594,394.2733333333333,406.1960784313725,427.921568627451,456.2156862745098
211,213.50980392156865,281.95098039215685,301.2549019607843,318.0,375.0980107650904,384.45095194156096,394.314862745098,406.2549019607843,428.05882352941177,456.3529411764706
212,213.54901960784315,281.97058823529414,301.3529411764706,318.11764705882354,375.215661668589,384.5489950019224,394.376,406.3333333333333,428.1960784313725,456.4901960784314
213,213.58823529411765,281.9901960784314,301.45098039215685,318.2549019607843,375.31369088812,384.6470242214533,394.4567254901961,406.4313725490196,428.3137254901961,456.62745098039215
214,213.62745098039213,281.97058823529414,301.52941176470586,318.3921568627451,375.3921341791618,384.7254675124952,394.5759019607843,406.5490196078432,428.4509803921569,456.7647058823529
215,213.64705882352945,281.9117647058824,301.6078431372549,318.54901960784315,375.470567858516,384.8039011918493,394.6943137254902,406.6666666666667,428.5882352941176,456.9019607843137
216,213.66666666666663,281.8333333333333,301.6862745098039,318.6862745098039,375.5686032295271,384.9019365628605,394.8119607843137,406.80392156862746,428.7450980392157,457.0392156862745
217,213.68627450980392,281.77450980392155,301.7450980392157,318.8235294117647,375.6862652825836,385.01959861591695,394.9288431372549,406.921568627451,428.88235294117646,457.15686274509807
218,213.7058823529412,281.7156862745098,301.80392156862746,318.94117647058823,375.8235182622069,385.137243752403,395.0253529411765,407.0196078431373,429.05882352941177,457.2745098039216
219,213.7450980392157,281.53921568627453,301.8627450980392,319.05882352941177,375.96076201460977,385.2548796616686,395.1210784313726,407.11764705882354,429.2352941176471,457.3725490196079
220,213.80392156862743,281.38235294117646,301.9019607843137,319.15686274509807,376.0980149942329,385.3725247981545,395.2168235294118,407.2156862745098,429.4117647058824,457.4705882352941
221,213.86274509803923,281.2450980392157,301.921568627451,319.2549019607843,376.2156574394464,385.4901672433679,395.31254901960784,407.3137254901961,429.5882352941176,457.5686274509804
222,213.92156862745097,281.1078431372549,301.94117647058823,319.3137254901961,376.3136924259901,385.6078100730489,395.4086666666667,407.4117647058824,429.7058823529412,457.6862745098039
223,214.0,281.0098039215686,301.94117647058823,319.3529411764706,376.4117385620915,385.7254640522876,395.5247647058823,407.5098039215686,429.84313725490193,457.80392156862746
224,214.07843137254903,280.9313725490196,301.94117647058823,319.4117647058824,376.5293794694349,385.8431049596309,395.6412549019608,407.6078431372549,430.05882352941177,457.921568627451
225,214.1372549019608,280.8529411764706,301.96078431372547,319.47058823529414,376.6470180699731,385.9607435601692,395.7785098039215,407.72549019607845,430.2745098039216,458.0392156862745
226,214.1960784313725,280.77450980392155,301.9803921568628,319.52941176470586,376.7842725874663,386.0783902345252,395.91692156862746,407.84313725490193,430.4313725490196,458.1372549019608
227,214.2549019607843,280.69607843137254,302.0,319.5686274509804,376.94114148404464,386.19604344482894,396.0564705882353,407.9607843137255,430.52941176470586,458.2352941176471
228,214.31372549019608,280.5980392156863,302.03921568627453,319.6078431372549,377.098015763168,386.3137020376778,396.2168039215687,408.0980392156863,430.62745098039215,458.3333333333333
229,214.37254901960785,280.51960784313724,302.0980392156863,319.6862745098039,377.27448904267584,386.431351787774,396.358294117647,408.2156862745098,430.80392156862746,458.4313725490196
230,214.45098039215685,280.5,302.15686274509807,319.7450980392157,377.4705832372165,386.5490146097655,396.4817058823529,408.3137254901961,431.0,458.52941176470586
231,214.52941176470588,280.46078431372547,302.2156862745098,319.8235294117647,377.62744290657446,386.6666585928489,396.586274509804,408.4117647058824,431.2156862745098,458.6078431372549
232,214.62745098039213,280.44117647058823,302.2549019607843,319.9019607843137,377.7450788158401,386.7646866589773,396.6727843137255,408.4901960784314,431.3725490196079,458.6862745098039
233,214.72549019607845,280.44117647058823,302.29411764705884,319.9803921568628,377.8431222606689,386.8627301038063,396.7404509803922,408.5686274509804,431.52941176470586,458.7647058823529
234,214.8235294117647,280.44117647058823,302.3333333333333,320.05882352941177,377.92155094194544,386.9411587850827,396.8277254901961,408.6470588235294,431.6862745098039,458.84313725490193
235,214.90196078431373,280.46078431372547,302.37254901960785,320.1372549019608,377.9999884659746,387.01959630911193,396.915,408.72549019607845,431.8627450980392,458.921568627451
236,215.0,280.4803921568628,302.3921568627451,320.1764705882353,378.0784117647059,387.1176274509804,397.0018823529412,408.80392156862746,432.0392156862745,459.0
237,215.09803921568627,280.5,302.4117647058824,320.2156862745098,378.17645290272975,387.2156685890043,397.0883921568627,408.88235294117646,432.2156862745098,459.05882352941177
238,215.1960784313725,280.53921568627453,302.4117647058824,320.2156862745098,378.3137043444829,387.3137043444829,397.1745098039216,408.9607843137255,432.3529411764706,459.11764705882354
239,215.2941176470588,280.55882352941177,302.3921568627451,320.2156862745098,378.45097078046905,387.4117550941945,397.2802352941177,409.05882352941177,432.4901960784314,459.1764705882353
240,215.37254901960785,280.578431372549,302.37254901960785,320.2156862745098,378.5686116878124,387.52939600153786,397.3867254901961,409.15686274509807,432.6470588235294,459.2156862745098
241,215.45098039215685,280.5980392156863,302.3333333333333,320.15686274509807,378.6666420607459,387.6470342176086,397.494,409.2549019607843,432.7647058823529,459.2549019607843
242,215.52941176470588,280.5980392156863,302.27450980392155,320.11764705882354,378.7646770472895,387.7646770472895,397.6024117647058,409.3529411764706,432.8627450980392,459.2941176470589
243,215.6078431372549,280.5980392156863,302.2156862745098,320.078431372549,378.86271203383313,387.86271203383313,397.7116078431373,409.4509803921569,432.9411764705882,459.3333333333333
244,215.7058823529412,280.5980392156863,302.1764705882353,320.078431372549,378.9607347174164,387.9607347174164,397.8208039215687,409.5490196078432,433.078431372549,459.3725490196079
245,215.80392156862743,280.5980392156863,302.15686274509807,320.11764705882354,379.07838331410994,388.07838331410994,397.8907843137255,409.62745098039215,433.1960784313725,459.4117647058824
246,215.90196078431373,280.61764705882354,302.19607843137254,320.1764705882353,379.21563783160326,388.196029988466,397.9607647058824,409.7058823529412,433.3333333333333,459.4509803921569
247,216.0196078431373,280.65686274509807,302.2549019607843,320.27450980392155,379.3529108035371,388.3333029603998,398.031137254902,409.7843137254902,433.4705882352941,459.4901960784314
248,216.1176470588236,280.7156862745098,302.3333333333333,320.3529411764706,379.4901672433679,388.4705594002307,398.1018823529412,409.8627450980392,433.5490196078432,459.52941176470586
249,216.2156862745098,280.77450980392155,302.4117647058824,320.4349411764706,379.6470353710112,388.58821184159945,398.1730196078432,409.9411764705882,433.62745098039215,459.52941176470586
250,216.31372549019608,280.8333333333333,302.4901960784314,320.5205098039216,379.78427643214144,388.7058450595924,398.22492156862745,410.0,433.7058823529412,459.52941176470586
251,216.41176470588235,280.87254901960785,302.5882352941176,320.6096274509804,379.9215467128028,388.8235074971165,398.2775882352941,410.05882352941177,433.7843137254902,459.52941176470586
252,216.49019607843132,280.9117647058824,302.6666666666667,320.6630980392157,380.0587966166859,388.9215417147252,398.33141176470593,410.11764705882354,433.88235294117646,459.52941176470586
253,216.5686274509804,280.9117647058824,302.7450980392157,320.720137254902,380.1764398308344,389.0195770857363,398.3863921568627,410.1764705882353,433.9607843137255,459.52941176470586
254,216.64705882352945,280.8921568627451,302.8235294117647,320.7807450980392,380.2940807381776,389.0980219146482,398.46290196078434,410.2549019607843,434.0196078431373,459.52941176470586
255,216.72549019607845,280.8333333333333,302.9019607843137,320.84492156862746,380.392108804306,389.1764421376394,398.5213529411765,410.3137254901961,434.05882352941177,459.52941176470586
256,216.80392156862743,280.77450980392155,302.9803921568628,320.91266666666667,380.47054940407537,389.2548827374087,398.6001764705882,410.3921568627451,434.0980392156863,459.52941176470586
257,216.8823529411765,280.69607843137254,303.03921568627453,320.9839607843137,380.50975970780473,389.3137008842753,398.6797647058824,410.4509803921569,434.1372549019608,459.52941176470586
258,216.94117647058823,280.61764705882354,303.0980392156863,321.05882352941177,380.5293687043445,389.3725255670896,398.7793333333333,410.52941176470586,434.1764705882353,459.52941176470586
259,217.0,280.5686274509804,303.15686274509807,321.15686274509807,380.568568627451,389.45094117647056,398.87892156862745,410.6078431372549,434.1764705882353,459.5490196078432
260,217.05882352941177,280.52941176470586,303.19607843137254,321.2352941176471,380.6077943098808,389.5293825451749,398.9781176470588,410.6862745098039,434.1960784313725,459.5882352941176
261,217.1176470588236,280.5686274509804,303.2549019607843,321.3529411764706,380.6666093810073,389.6078054594387,399.0769215686275,410.7647058823529,434.2156862745098,459.62745098039215
262,217.1764705882353,280.5882352941176,303.3333333333333,321.4901960784314,380.725429065744,389.70584083044986,399.1749607843138,410.84313725490193,434.2745098039216,459.6470588235294
263,217.2156862745098,280.6274509803921,303.4117647058824,321.6274509803921,380.7842514417532,389.7842710495964,399.2918235294117,410.9411764705882,434.3137254901961,459.6862745098039
264,217.2745098039216,280.6666666666667,303.5098039215686,321.7647058823529,380.843078046905,389.8627054978855,399.4083137254902,411.0392156862745,434.3725490196079,459.72549019607845
265,217.3333333333333,280.72549019607845,303.6274509803921,321.9019607843137,380.9215109573241,389.9411384083045,399.4855882352941,411.11764705882354,434.4117647058824,459.7647058823529
266,217.3921568627451,280.8235294117647,303.7450980392157,322.01960784313724,380.9999457900808,390.0195732410611,399.562862745098,411.1960784313725,434.4509803921569,459.7843137254902
267,217.45098039215685,280.94117647058823,303.8627450980392,322.1372549019608,381.07838485198,390.0980123029604,399.65974509803925,411.2745098039216,434.4901960784314,459.80392156862746
268,217.50980392156865,281.078431372549,303.96078431372547,322.2549019607843,381.1568046905036,390.176432141484,399.7566274509804,411.3529411764706,434.5098039215686,459.84313725490193
269,217.5686274509804,281.2156862745098,304.05882352941177,322.3921568627451,381.2352472126105,390.2548746635909,399.8735098039216,411.4509803921569,434.5686274509804,459.8627450980392
270,217.6078431372549,281.4117647058824,304.1372549019608,322.52941176470586,381.31369127258745,390.3333187235678,399.9711568627451,411.5490196078432,434.62745098039215,459.88235294117646
271,217.66666666666663,281.52941176470586,304.2156862745098,322.6862745098039,381.3921318723568,390.3921514802,400.0488039215686,411.6470588235294,434.7058823529412,459.9019607843137
272,217.72549019607845,281.6274509803921,304.29411764705884,322.84313725490193,381.4901676278354,390.47057939254125,400.1064705882353,411.72549019607845,434.6666666666667,459.921568627451
273,217.7843137254902,281.7058823529412,304.37254901960785,323.0,381.5882053056516,390.52940138408303,400.16374509803927,411.80392156862746,434.7058823529412,459.921568627451
274,217.8235294117647,281.7450980392157,304.45098039215685,323.15686274509807,381.7058489042676,390.6078292964245,400.2010392156863,411.88235294117646,434.7647058823529,459.9411764705882
275,217.86274509803923,281.7647058823529,304.52941176470586,323.27450980392155,381.8038900422914,390.7058704344483,400.2575490196079,411.9607843137255,434.7843137254902,459.9607843137255
276,217.90196078431373,281.7843137254902,304.6078431372549,323.3921568627451,381.9215447904652,390.8039173394848,400.3132941176471,412.0392156862745,434.80392156862746,459.9803921568628
277,217.94117647058823,281.80392156862746,304.6862745098039,323.5098039215686,382.0392049211842,390.9019696270666,400.3486666666667,412.0980392156863,434.84313725490193,460.0196078431373
278,217.9803921568628,281.8235294117647,304.7450980392157,323.6078431372549,382.15684813533255,391.00000499807766,400.3832745098039,412.15686274509807,434.8627450980392,460.05882352941177
279,218.0196078431373,281.9019607843137,304.80392156862746,323.6666666666667,382.2744909650135,391.0980399846213,400.3974901960784,412.1960784313725,434.88235294117646,460.0980392156863
280,218.07843137254903,281.96078431372547,304.84313725490193,323.6862745098039,382.3725347943098,391.1960838139177,400.4117254901961,412.2352941176471,434.84313725490193,460.1372549019608
281,218.1176470588236,281.96078431372547,304.88235294117646,323.7058823529412,382.470569396386,391.29411841599386,400.4451764705882,412.2941176470589,434.7647058823529,460.1764705882353
282,218.15686274509804,281.9803921568628,304.9019607843137,323.7450980392157,382.5686070742022,391.39215609381006,400.479,412.3529411764706,434.6862745098039,460.2156862745098
283,218.1960784313725,282.0,304.921568627451,323.7843137254902,382.66665282583625,391.4705940023068,400.5128431372549,412.4117647058824,434.6470588235294,460.2549019607843
284,218.2549019607843,282.05882352941177,304.94117647058823,323.8235294117647,382.7450718954248,391.5490130718954,400.5866470588235,412.4901960784314,434.62745098039215,460.2745098039216
285,218.31372549019608,282.0980392156863,304.96078431372547,323.8627450980392,382.8234986543637,391.6274398308343,400.6612352941176,412.5882352941176,434.6078431372549,460.2941176470589
286,218.37254901960785,282.1372549019608,304.9803921568628,323.9019607843137,382.9019200307574,391.705861207228,400.756568627451,412.6862745098039,434.5882352941176,460.3137254901961
287,218.41176470588235,282.1764705882353,305.0,323.94117647058823,382.9803467896963,391.78428796616686,400.8726862745098,412.80392156862746,434.5490196078432,460.3333333333333
288,218.45098039215685,282.19607843137254,305.01960784313724,324.0,383.0587881584006,391.8627293348712,400.99033333333335,412.921568627451,434.5098039215686,460.3529411764706
289,218.49019607843132,282.19607843137254,305.05882352941177,324.078431372549,383.11761437908496,391.9411633986928,401.09066666666666,413.0196078431373,434.4901960784314,460.3725490196079
290,218.52941176470588,282.19607843137254,305.11764705882354,324.15686274509807,383.176431372549,392.0195882352941,401.1933137254902,413.11764705882354,434.4901960784314,460.3921568627451
291,218.58823529411765,282.1764705882353,305.1764705882353,324.2352941176471,383.2352541330258,392.0784109957709,401.2979019607843,413.2156862745098,434.4901960784314,460.4313725490196
292,218.64705882352945,282.1372549019608,305.27450980392155,324.3333333333333,383.2940734332949,392.13723029604,401.40439215686274,413.3137254901961,434.4705882352941,460.4705882352941
293,218.7058823529412,282.16994117647056,305.40686274509807,324.4117647058824,383.352907727797,392.1960645905421,401.5128235294117,413.4117647058824,434.4705882352941,460.5098039215686
294,218.76470588235293,282.2549019607843,305.55392156862746,324.4901960784314,383.3921322568243,392.2548969627067,401.6031764705882,413.4901960784314,434.4901960784314,460.52941176470586
295,218.8235294117647,282.3921568627451,305.7156862745098,324.5686274509804,383.4509580930412,392.33333064206073,401.6954509803922,413.5686274509804,434.4705882352941,460.5490196078432
296,218.8823529411765,282.52941176470586,305.87254901960785,324.6274509803921,383.5293779315648,392.3921426374471,401.8092549019608,413.6666666666667,434.4509803921569,460.5686274509804
297,218.94117647058823,282.6470588235294,305.97058823529414,324.6862745098039,383.58819838523647,392.4705709342561,401.9445882352941,413.7647058823529,434.4117647058824,460.5882352941176
298,218.9803921568628,282.5882352941176,306.0686274509804,324.7058823529412,383.6666178392926,392.5293825451749,402.08105882352936,413.8627450980392,434.3921568627451,460.6078431372549
299,219.0392156862745,282.5098039215686,306.1470588235294,324.7450980392157,383.745046520569,392.5883602460592,402.1987058823529,413.9607843137255,434.3725490196079,460.62745098039215
300,219.07843137254903,282.45098039215685,306.22549019607845,324.7843137254902,383.80386735870815,392.6475144175317,402.3171176470588,414.05882352941177,434.3725490196079,460.6666666666667
301,219.1176470588236,282.4117647058824,306.3235294117647,324.84313725490193,383.8627020376779,392.7064863514033,402.4363137254902,414.15686274509807,434.3725490196079,460.72549019607845
302,219.15686274509804,282.4117647058824,306.421568627451,324.9019607843137,383.9215171088043,392.7653014225298,402.5562549019608,414.2549019607843,434.4117647058824,460.7843137254902
303,219.2156862745098,282.4117647058824,306.53921568627453,325.01960784313724,383.9803425605536,392.84373471741634,402.6762156862745,414.3529411764706,434.4509803921569,460.84313725490193
304,219.2549019607843,282.4117647058824,306.65686274509807,325.1372549019608,384.0391572472126,392.9221572472126,402.79617647058825,414.4509803921569,434.4901960784314,460.9019607843137
305,219.2941176470588,282.4117647058824,306.77450980392155,325.2549019607843,384.0979911572472,393.0005793925413,402.896137254902,414.52941176470586,434.5098039215686,460.9607843137255
306,219.3333333333333,282.4313725490196,306.87254901960785,325.3921568627451,384.1960276816608,393.07900807381776,402.9561176470589,414.6078431372549,434.5490196078432,461.0196078431373
307,219.37254901960785,282.45098039215685,306.97058823529414,325.5098039215686,384.313662437524,393.1574271434063,402.99609803921567,414.6666666666667,434.6078431372549,461.078431372549
308,219.41176470588235,282.4901960784314,307.0686274509804,325.6078431372549,384.45091541714726,393.2554644367551,403.0160980392157,414.72549019607845,434.6862745098039,461.1372549019608
309,219.45098039215685,282.52941176470586,307.1470588235294,325.7058823529412,384.6077739331026,393.33389158016143,403.03570588235294,414.7647058823529,434.80392156862746,461.1960784313725
310,219.49019607843132,282.6470588235294,307.22549019607845,325.7843137254902,384.7450430603614,393.4123371780085,403.0556862745098,414.80392156862746,434.9411764705882,461.2352941176471
311,219.52941176470588,282.7647058823529,307.30392156862746,325.8627450980392,384.8626878123799,393.4907662437524,403.03760784313727,414.8235294117647,435.05882352941177,461.2745098039216
312,219.5686274509804,282.8627450980392,307.3627450980392,325.88235294117646,384.9607450980392,393.5692156862745,403.0206862745097,414.84313725490193,435.1764705882353,461.3333333333333
313,219.6078431372549,282.96078431372547,307.4019607843137,325.88235294117646,385.0587877739331,393.6280426758939,402.9864705882353,414.84313725490193,435.2549019607843,461.3921568627451
314,219.62745098039213,283.05882352941177,307.44117647058823,325.8627450980392,385.1568219915417,393.686861207228,402.9349607843137,414.8235294117647,435.3529411764706,461.4313725490196
315,219.62745098039213,283.1764705882353,307.46078431372547,325.84313725490193,385.2548754325259,393.7653068050749,402.8849803921569,414.80392156862746,435.4117647058824,461.4705882352941
316,219.62745098039213,283.3137254901961,307.46078431372547,325.8235294117647,385.3333037293349,393.8437351018839,402.83654901960784,414.7843137254902,435.4901960784314,461.5098039215686
317,219.62745098039213,283.45098039215685,307.46078431372547,325.80392156862746,385.4117443291042,393.92217570165326,402.7896470588236,414.7647058823529,435.52941176470586,461.5490196078432
318,219.62745098039213,283.5686274509804,307.46078431372547,325.7843137254902,385.4901691657056,394.00060053825456,402.74429411764703,414.7450980392157,435.5686274509804,461.5882352941176
319,219.62745098039213,283.6862745098039,307.4803921568628,325.7647058823529,385.5686078431373,394.0790392156864,402.7200784313725,414.7450980392157,435.6862745098039,461.62745098039215
320,219.62745098039213,283.8235294117647,307.5,325.7450980392157,385.6470319108036,394.15746328335257,402.6966274509804,414.7450980392157,435.80392156862746,461.6862745098039
321,219.62745098039213,283.96078431372547,307.53921568627453,325.7058823529412,385.7450672818147,394.23589081122645,402.693568627451,414.7450980392157,435.921568627451,461.7450980392157
322,219.62745098039213,284.05882352941177,307.578431372549,325.6666666666667,385.8431003460207,394.33392387543256,402.7116470588236,414.7450980392157,436.0065294117647,461.80392156862746
323,219.62745098039213,284.078431372549,307.6372549019608,325.6274509803921,385.92153710111495,394.41224298346793,402.75086274509806,414.7647058823529,436.1960784313725,461.8627450980392
324,219.62745098039213,284.0980392156863,307.7156862745098,325.6078431372549,385.9999753940792,394.4900146097655,402.81160784313727,414.80392156862746,436.3137254901961,461.921568627451
325,219.64705882352945,284.0980392156863,307.79411764705884,325.5882352941176,386.0588039215686,394.5480588235294,402.8739019607843,414.84313725490193,436.3725490196079,461.9607843137255
326,219.66666666666663,284.0980392156863,307.87254901960785,325.5882352941176,386.1176347558632,394.5867327950788,402.9181176470588,414.88235294117646,436.4117647058824,462.0
327,219.68627450980392,284.11764705882354,307.95098039215685,325.5882352941176,386.1568519800077,394.6256755094195,402.9638627450981,414.921568627451,436.4509803921569,462.0392156862745
328,219.7058823529412,284.2156862745098,308.02941176470586,325.5882352941176,386.1960569011918,394.6648804306036,403.0307647058824,414.9803921568628,436.4901960784314,462.05882352941177
329,219.72549019607845,284.37254901960785,308.1274509803921,325.6078431372549,386.2352756632065,394.70409919261823,403.0988235294118,415.0392156862745,436.5490196078432,462.078431372549
330,219.7450980392157,284.52941176470586,308.22549019607845,325.6666666666667,386.27448442906575,394.7433079584776,403.1680196078431,415.0980392156863,436.62745098039215,462.0980392156863
331,219.7450980392157,284.7058823529412,308.3235294117647,325.7450980392157,386.33330603614,394.7825217224145,403.2575882352942,415.1764705882353,436.7058823529412,462.11764705882354
332,219.7450980392157,284.88235294117646,308.421568627451,325.84313725490193,386.37252710495966,394.82174279123416,403.3675490196079,415.2549019607843,436.80392156862746,462.1372549019608
333,219.7450980392157,285.078431372549,308.53921568627453,325.9019607843137,386.4117466359093,394.8609623221838,403.4779019607843,415.3333333333333,436.88235294117646,462.15686274509807
334,219.7450980392157,285.2549019607843,308.65686274509807,325.96078431372547,386.450955017301,394.9197785467128,403.5886274509804,415.4117647058824,436.9803921568628,462.1764705882353
335,219.72549019607845,285.37254901960785,308.77450980392155,326.03921568627453,386.52938638985006,394.97860207612456,403.6793725490196,415.4705882352941,437.0980392156863,462.2156862745098
336,219.7058823529412,285.47058823529414,308.8921568627451,326.11764705882354,386.6078285274895,395.0405932333718,403.75011764705886,415.5098039215686,437.2745098039216,462.2549019607843
337,219.68627450980392,285.4901960784314,309.0098039215686,326.19607843137254,386.6862656670511,395.1057754709727,403.8004901960784,415.5490196078432,437.4117647058824,462.2941176470589
338,219.66666666666663,285.4901960784314,309.1078431372549,326.29411764705884,386.7646978085352,395.17416839677054,403.810862745098,415.5490196078432,437.52941176470586,462.3333333333333
339,219.64705882352945,285.5098039215686,309.2058823529412,326.37254901960785,386.8431111111111,395.2457581699346,403.82007843137256,415.5490196078432,437.6470588235294,462.3725490196079
340,219.62745098039213,285.5686274509804,309.2843137254902,326.45098039215685,386.9411584006152,395.320570165321,403.8473921568628,415.5686274509804,437.7647058823529,462.4117647058824
341,219.6078431372549,285.72549019607845,309.3627450980392,326.5098039215686,387.03918954248365,395.3989934640522,403.8731568627451,415.5882352941176,437.8627450980392,462.4509803921569
342,219.58823529411765,285.921568627451,309.44117647058823,326.5686274509804,387.13724029219526,395.47743637062666,403.8973725490196,415.6078431372549,437.9607843137255,462.4705882352941
343,219.58823529411765,286.1372549019608,309.5,326.6078431372549,387.2352883506344,395.5558765859285,403.9200588235294,415.62745098039215,438.0,462.4901960784314
