x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
231.1576755993148,202.03310087939315,264.77746968778456,291.195960015376,305.82204221352765,366.69931820345033,383.3124177521199,394.0333038941473,405.2202204840684,427.1608440821339,446.49664454752275
232.11683607898019,202.12000291002812,264.86494665065146,291.30866666602265,305.90671871820325,366.790392678271,383.4150011127889,394.1388987249393,405.3050920782004,427.2580194746558,446.5997031980434
233.07599655864462,202.2091511944605,264.9529070342728,291.42175270993323,305.9911450511888,366.8814363544369,383.5173808293008,394.24424847388013,405.389778788953,427.35493216383765,446.7025795316698
234.03515703831,202.30063443113318,265.0413596156734,291.53520766251125,306.0753212124824,366.97244965710865,383.6195557167149,394.3493514659187,405.47428269394203,427.45158214967745,446.80526970824724
234.99431751797536,202.39454131849297,265.1303131718751,291.64902103916285,306.1592472020859,367.06343301144796,383.7215245900926,394.45420602600683,405.5586058707853,427.54796943217616,446.907769887623
235.95347799764076,202.4909605549828,265.2197764799028,291.76318235529146,306.2429230199974,367.1543868426165,383.82328626449294,394.5588104790937,405.6427503970998,427.6440940113339,447.01007622964215
236.9126384773061,202.58998083904757,265.3097583167794,291.87768112630243,306.32634866621686,367.2453115757749,383.9248395549774,394.6631631501311,405.7267183505022,427.73995588715053,447.1121848941511
237.8717989569705,202.6916908691321,265.40026745952866,291.992506867601,306.4095241407463,367.336207636084,384.02618327660605,394.7672623640671,405.8105118086085,427.835555059626,447.21409204099695
238.83095943663588,202.79617934368028,265.4913126851744,292.1076490945906,306.4924494435837,367.42707544870717,384.12731624444024,394.87110644585454,405.89413284903657,427.9308915287605,447.3157938300242
239.79011991630128,202.90353496113698,265.5829027707397,292.22309732267644,306.57512457473115,367.5179154388033,384.2282372735383,394.97469372044253,405.9775835494021,428.025965294554,447.41728642108075
240.74928039596665,203.0138464199462,265.6750464932482,292.338841067263,306.6575495341865,367.60872803153603,384.3289451789623,395.07802251278184,406.0608659873231,428.1207763570063,447.5185659740111
241.70844087563202,203.1272024185536,265.76775262972376,292.4548698437564,306.7397243219508,367.69951365206407,384.4294387757716,395.1810911478225,406.1439822404154,428.21532471611664,447.61962864866234
242.6676013552974,203.24369165540222,265.8610299571902,292.5711731675592,306.82164893802315,367.790272725551,384.52971687902755,395.2838979505146,406.2269343862968,428.3096103718869,447.72047060487984
243.62676183496183,203.36340072703447,265.95488725266966,292.6877405540766,306.90332338240546,367.8810056771566,384.62977830379026,395.38644124580986,406.30972450258315,428.40363332431514,447.82108800251063
244.58592231462717,203.48633451852683,266.0493332931877,292.8045615187149,306.98474765509565,367.97171293204343,384.72962186512,395.48871935865645,406.3923546668914,428.4973935734032,447.9214770014012
245.54508279429257,203.61239176887378,266.1443768557664,292.92162557687647,307.0659217560949,368.06239491537127,384.82924637807815,395.59073061400716,406.4748269568393,428.59089111914926,448.0216337613956
246.5042432739579,203.74146412314613,266.2400267174293,293.0389222439676,307.1468456854031,368.1530520523027,384.92865065772287,395.692473336811,406.5571434500418,428.6841259615543,448.1215544423422
247.4634037536233,203.87344322641567,266.33629165519966,293.1564410353926,307.22751944302024,368.24368476799845,385.0278335191164,395.793945852018,406.6393062241177,428.7770981006182,448.2212352040862
248.42256423328865,204.00822072375513,266.43318044610294,293.27417146655597,307.3079430289464,368.3342934876192,385.1267937773191,395.89514648458004,406.72131735668285,428.8698075363411,448.3206722064738
249.3817247129531,204.14568826023628,266.53070186716036,293.3921030528619,307.38811644318054,368.4248786363276,385.2255302473902,395.9960735594461,406.8031789253542,428.962254268723,448.4198616093503
250.34088519261843,204.28573748093092,266.62886469539745,293.51022530971665,307.46803968572357,368.51544063928435,385.3240417443909,396.0967254015661,406.88489300774836,429.0544382977637,448.51879957256386
251.30004567228386,204.4282600309117,266.7276777078362,293.62852775252367,307.54771275657663,368.60597992165106,385.4223270833824,396.19710033589297,406.9664616814825,429.1463596234625,448.61748225595875
252.25920615194923,204.5731475552485,266.8271496815016,293.74699989668727,307.6271356557367,368.6964969085885,385.5203850794232,396.29719668737386,407.04788702417324,429.2380182458211,448.7159058193813
253.2183666316146,204.720291699016,266.9272893934153,293.86563125761273,307.70630838320665,368.78699202525723,385.61821454757535,396.39701278096146,407.1291711134366,429.3294141648387,448.81406642267865
254.17752711127903,204.869584107284,267.0281056206023,293.9844113507054,307.78523093898565,368.877465696821,385.7158143028991,396.49654694160597,407.21031602689135,429.4205473805142,448.91196022569704
255.1366875909444,205.02091642512622,267.1296071400863,294.1033296913686,307.86390332307263,368.96791834843856,385.81318316045383,396.5957974942562,407.29132384215234,429.51141789284867,449.0095833882809
256.09584807060975,205.17418029761254,267.2318027288893,294.2223757950086,307.9423255354685,369.0583504052724,385.9103199353007,396.69476276386405,407.3721966368365,429.60202570184305,449.10693207027714
257.05500855027515,205.32926736981656,267.3347011640371,294.34153917702787,308.02049757617345,369.1487622924833,386.00722344250005,396.79344107537867,407.45293648856256,429.6923708074955,449.20400243153324
258.0141690299405,205.48606928681014,267.4383112225505,294.46080935283356,308.0984194451873,369.23915443523305,386.1038924971121,396.8918307537518,407.53354547494547,429.7824532098067,449.3007906318934
258.9733295096059,205.644477693665,267.5426416814555,294.58017583782816,308.17609114251013,369.3295272586831,386.2003259141971,396.98993012393254,407.61402567360307,429.8722729087769,449.3972928312048
259.93248998927027,205.80438423545198,267.6477013177748,294.69962814741893,308.25351266814096,369.4198811879942,386.2965225088163,397.0877375108727,407.6943791621512,429.9618299044061,449.49350518931374
260.89165046893567,205.9656805572447,267.7534981066604,294.81915579700717,308.3306840220808,369.5102166483271,386.392481096029,397.18525123952054,407.7746080182068,430.0511241966942,449.5894238660655
261.85081094860107,206.12825830411404,267.86002653761625,294.9387483020012,308.4076052043295,369.60053406484434,386.4882004908964,397.2824696348287,407.8547140990122,430.14015578564033,449.6850450213072
262.8099714282664,206.2920091211327,267.96726990138535,295.0583951778025,308.48427621488725,369.69083386270773,386.58367950847884,397.3793910217463,407.93469741972206,430.22892467124626,449.7803648148841
263.7691319079318,206.4568246533715,268.0752111491783,295.1780859398182,308.560697053754,369.78111646707595,386.67891696383646,397.47601372522325,408.0145570782925,430.3174308535102,449.87537940664254
264.7282923875962,206.62259654590414,268.1838332322038,295.2978101034507,308.63686772092865,369.8713823031135,386.7739116720296,397.57233607021146,408.0942921659815,430.40567433243405,449.9700849564296
265.6874528672616,206.78921644380137,268.2931191016713,295.41755718410724,308.71278821641323,369.96163179597926,386.8686624481186,397.66835638166,408.17390177405014,430.4936551080159,450.0644776240897
266.646613346927,206.95657599213504,268.40305170879236,295.5373166971903,308.7884585402059,370.0518653708348,386.9631681071645,397.76407298451966,408.25338499375744,430.5813731802576,450.1585535694701
267.6057738265923,207.12456683597782,268.5136140047737,295.6570781581062,308.8638786923075,370.1420834528427,387.0574274642277,397.85948420374143,408.3327409163634,430.66882854915724,450.25230895241685
268.5649343062577,207.29308062040056,268.62478894082767,295.7768310822581,308.93904867271806,370.2322864671639,387.15143933436747,397.95458836427446,408.411968633128,430.7560212147158,450.3457399327762
269.52409478592307,207.4620089904769,268.7365594681621,295.89656498505155,309.0139684814366,370.3224748389588,387.24520253264603,398.0493837910696,408.4910672353115,430.8429511769334,450.4388426703936
270.4832552655875,207.6312435912767,268.8489085379874,296.0162693818917,309.08863811846516,370.4126489933892,387.3387158741217,398.1438688090777,408.57003581417183,430.9296184358099,450.5316133251161
271.4424157452529,207.8006760678737,268.9618191015123,296.1359337881829,309.16305758380156,370.50280935561676,387.4319781738556,398.2380417432488,408.6488734609709,431.0160229913444,450.62404805678904
272.40157622491824,207.97019806533962,269.07527410994726,296.25554771932866,309.2372268774471,370.5929563508022,387.5249882469092,398.3319009185329,408.7275792669679,431.1021648435388,450.71614302525865
273.3607367045836,208.13970122874528,269.1892565145019,296.375100690735,309.31114599940156,370.68309040410617,387.6177449083425,398.42544465988186,408.8061523234218,431.18804399239207,450.80789439037216
274.31989718424893,208.30907720316338,269.3037492663858,296.49458221780645,309.3848149496639,370.77321194069225,387.710246973215,398.51867129224365,408.88459172159264,431.2736604379034,450.8992983119738
275.2790576639134,208.47821763366673,269.4187353168076,296.61398181594734,309.45823372823634,370.86332138571925,387.80249325658775,398.61157914057037,408.9628965527405,431.3590141800745,450.9903509499108
276.23821814357876,208.64701416532606,269.53419761697785,296.73328900056197,309.5314023351167,370.9534191643507,387.89448257352115,398.70416652981174,409.04106590812637,431.44410521890364,451.0810484640293
277.1973786232441,208.81535844321314,269.6501191181061,296.8524932870566,309.604320770306,371.0435057017455,387.9862137390754,398.79643178491887,409.11909887900737,431.5289335543927,451.17138701417576
278.15653910290956,208.98314211240077,269.7664827714019,296.9715841908336,309.6769890338043,371.1335814230671,388.07768556831184,398.8883732308407,409.1969945566454,431.6134991865398,451.26136276019633
279.1156995825749,209.15025681795967,269.88327152807494,297.0905512272994,309.7494071256116,371.22364675347524,388.16889687628964,398.97998919252916,409.2747520322996,431.6978021153457,451.3509718619362
280.0748600622393,209.31659420496362,270.00046833933476,297.2093839118581,309.8215750457278,371.3137021181326,388.2598464780691,399.07127799493423,409.35237039723,431.7818423408106,451.44021047924167
281.03402054190474,209.48204591848432,270.1180561563899,297.3280717599152,309.893492794152,371.4037479421989,388.35053318871144,399.16223796300585,409.4298487426955,431.86561986293447,451.52907477195896
281.9931810215701,209.64650360359164,270.23601793045196,297.446604286874,309.96516037088526,371.49378465083674,388.44095582327697,399.252867421694,409.5071861599564,431.9491346817172,451.61756089993526
282.9523415012354,209.8098589053602,270.3543366127296,297.56497100813976,310.0365777759274,371.58381266920685,388.53111319682586,399.34316469594955,409.5843817402726,432.032386797158,451.7056650230158
283.91150198090077,209.9720034688599,270.47299515443126,297.683161439117,310.1077450092786,371.67383242247087,388.6210041244194,399.4331281107236,409.66143457490506,432.1153762092586,451.79338330104605
284.87066246056617,210.13282893916346,270.5919765067686,297.8011650952107,310.1786620709386,371.7638443357895,388.710627421116,399.522755990965,409.7383437551109,432.19810291801815,451.880711893874
285.8298229402306,210.2922269613436,270.7112636209503,297.91897149182654,310.2493289609068,371.8538488343244,388.79998190197773,399.61204666162564,409.8151083721521,432.2805669234358,451.967646961344
286.78898341989594,210.4500891804711,270.8308394481858,298.0365701443667,310.31974567918473,371.9438463432372,388.8890663820649,399.7009984476547,409.8917275172878,432.36276822551224,452.05418466330315
287.7481438995613,210.60630724161868,270.9506869396848,298.1539505682384,310.3899122257708,372.03383728768875,388.9778796764378,399.7896096740039,409.968200281777,432.4447068242486,452.14032115959685
288.70730437922674,210.76077278985724,271.0707890466567,298.27110227884407,310.45982860066584,372.12382209284056,389.06642060015565,399.8778786656213,410.0445257568807,432.526382719643,452.2260526100723
289.6664648588921,210.91337747026037,271.19112872031127,298.38801479159014,310.5294948038688,372.2138011838533,389.15468796828077,399.9658037474599,410.1207030338589,432.60779591169626,452.3113751745747
290.62562533855646,211.06401292789894,271.31168891185894,298.50467762188083,310.59891083538173,372.3037749858887,389.24268059587234,400.0533832444686,410.19673120396976,432.6889464004085,452.39628501295044
291.5847858182219,211.21257080784468,271.4324525725075,298.62108028512137,310.66807669520267,372.3937439241084,389.3303972979906,400.14061548159833,410.2726093584742,432.76983418577964,452.48077828504563
292.54394629788726,211.35894275517037,271.5534026534684,298.73721229671423,310.73699238333353,372.48370842367405,389.417836889697,400.22749878379904,410.34833658863135,432.85045926780975,452.56485115070643
293.5031067775526,211.50302041494768,271.67452210595013,298.8530631720667,310.8056578997724,372.57366890974544,389.5049981860506,400.31403147602083,410.4239119857013,432.9308216464988,452.6484997697792
294.462267257218,211.64469543224754,271.7957938811634,298.9686224265821,310.87407324452016,372.6636258074851,389.59188000211276,400.4002118832155,410.4993346409448,433.0109213218458,452.7317203021102
295.4214277368834,211.78385945214356,271.9172009303168,299.0838795756648,310.94223841757605,372.7535795420539,389.67848115294464,400.48603833033104,410.57460364562024,433.09075829385273,452.8145089075456
296.3805882165478,211.92040411970754,272.0387262046199,299.19882413472106,311.0101534189418,372.8435305386133,389.7648004536046,400.5715091423204,410.6497180909884,433.1703325625176,452.8968617459297
297.3397486962131,212.0542210800093,272.1603526552822,299.31344561915427,311.07781824861553,372.93347922232505,389.8508367191548,400.6566226441317,410.7246770683085,433.24964412784243,452.97877497711164
298.2989091758785,212.18520197812356,272.2820632335144,299.4277335443696,311.14523290659827,373.0234260183489,389.9365887646546,400.7413771607176,410.7994796688405,433.3286929898252,453.0602447609348
299.2580696555439,212.31323845912104,272.403840890526,299.5416774257706,311.21239739288995,373.1133713518484,390.0220554051652,400.8257710170262,410.8741249838434,433.40747914846685,453.1412672572473
300.21723013520926,212.4382221680735,272.52566857752566,299.6552667787635,311.27931170749065,373.2033156479824,390.1072354557469,400.90980253800956,410.9486121045783,433.48600260376753,453.22183862589446
301.1763906148737,212.5600447500528,272.64752924572286,299.76849111875254,311.3459758503993,373.2932593319133,390.1921277314589,400.9934700486175,411.02294012230414,433.56426335572706,453.30195502672245
302.13555109453904,212.67859785013164,272.7694058463273,299.88133996114226,311.412389821618,373.38320282880306,390.27673104736255,401.07677187380006,411.0971081282811,433.64226140434556,453.3816126195776
303.09471157420444,212.79377311338078,272.8912813305504,299.9938028213377,311.4785536211445,373.4731465638131,390.361044218519,401.15970633850714,411.17111521376904,433.7199967496231,453.46080756430507
304.0538720538698,212.90546218487395,273.0131386495999,300.10586921474237,311.54446724509603,373.56309096210333,390.44506605998754,401.2422717676907,411.24496047002714,433.7974693844261,453.53953602075313
305.0130325335352,213.0135795365185,273.1349607546854,300.2175286567626,311.61013045594854,373.6530364488353,390.5287953868294,401.3244664862997,411.3186429883155,433.8746788725499,453.6177941487651
305.9721930132006,213.11813094757375,273.2567305970173,300.3287706628017,311.67554265369904,373.74298344917065,390.612231014104,401.406288819285,411.39216185989494,433.9516241121051,453.6955781081901
306.93135349286496,213.21914502413264,273.37843112780433,300.4395847482649,311.740703207123,373.83293238827116,390.6953717568725,401.48773709159775,411.46551617602273,434.0283039438683,453.7728840588714
307.89051397253036,213.3166503722911,273.50004529825804,300.54996042855674,311.80561148499703,373.92288369129835,390.778216430195,401.5688096281868,411.53870502796167,434.10471720861466,453.8497081606573
308.84967445219576,213.4106755981449,273.62155605958594,300.65988721908235,311.87026685609766,374.0128377834121,390.860763849132,401.6495047540041,411.61172750696903,434.1808627471187,453.92604657339297
309.8088349318611,213.50124930778617,273.7429463629978,300.7693546352461,311.93466868919967,374.10279508977493,390.9430128287437,401.7298207939986,411.68458270430665,434.2567394001572,454.0018954569246
310.7679954115265,213.5884001073126,273.86419915970407,300.8783521924523,311.99881635308026,374.1927560355476,391.0249621840912,401.8097560731213,411.7572697112327,434.3323460085042,454.0772509710987
311.7271558911909,213.6721566028172,273.9852974009143,300.9868694061064,312.06270921651526,374.28272104589166,391.1066107302339,401.88930891632214,411.82978761900716,434.40768141293637,454.1521092757602
312.6863163708563,213.75254740039588,274.10622403783816,301.0948957916126,312.12634664828016,374.37269054596794,391.1879572822331,401.96847764855215,411.9021355188911,434.4827444542285,454.22646653075645
313.6454768505216,213.8296011061435,274.22696202168515,301.2024208643753,312.18972801715154,374.46266496093807,391.26900065514894,402.0472605947621,411.97431250214254,434.55753397315647,454.30031889593374
314.604637330187,213.90334632615304,274.34749430366395,301.3094341397998,312.252852691904,374.5526447159636,391.3497396640417,402.1256560799011,412.0463176600225,434.6320488104959,454.3736625311373
315.5637978098524,213.97381166652133,274.467803834986,301.4159251332904,312.31572004131596,374.6426302362053,391.43017312397177,402.203662428921,412.11815008379097,434.70628780702094,454.44649359621434
316.52295828951776,214.0410257333432,274.58787356685906,301.5218833602524,312.3783294341621,374.7326219468249,391.5102998499993,402.28127796676984,412.1898088647062,434.7802498035091,454.51880825101
317.48211876918214,214.10501713271177,274.7076864504936,301.62729833608927,312.440680239219,374.82262027298316,391.5901186571854,402.35850101840055,412.2612930940299,434.85393364073326,454.59060265537073
318.44127924884754,214.16581447072375,274.82722543709923,301.7321595762072,312.50277182526213,374.91262563984236,391.66962836058974,402.4353299087621,412.3326018630204,434.92733815947133,454.6618729691426
319.40043972851294,214.22344635347312,274.9464734778845,301.8364565960095,312.56460356106714,375.0026384725626,391.7488277752741,402.5117629628054,412.4037342629377,435.000462200497,454.732615352172
320.3596002081783,214.27794138705383,275.0654135240611,301.94017891090164,312.62617481541156,375.0926591963063,391.82771571629706,402.58779850548046,412.4746893850426,435.073304604587,454.802825964305
321.3187606878436,214.32932817756267,275.1840285268375,302.0433160362878,312.687484957071,375.1826882362332,391.9062909987197,402.66343486173815,412.54546632059436,435.14586421251636,454.872500965387
322.2779211675081,214.37763533109265,275.3023014374233,302.1458574875734,312.74853335481987,375.2727260175071,391.9845524376025,402.73867035652756,412.616064160852,435.21813986505975,454.94163651526515
323.23708164717345,214.42289145374062,275.4202152070281,302.24779278016274,312.809319377436,375.3627729652864,392.0624988480065,402.8135033148006,412.68648199707553,435.290130402994,455.0102287737857
324.1962421268388,214.4651251515995,275.5377527868615,302.3491114294611,312.86984239369565,375.45282950473506,392.140129044991,402.88793206150706,412.7567189205259,435.3618346670929,455.0782739007939
325.15540260650425,214.50436503076418,275.6548971281331,302.4498029508709,312.93010177237267,375.5428960610126,392.21744184361734,402.96195492159717,412.82677402246134,435.4332514981334,455.145768056136
326.1145630861696,214.54063969733062,275.7716311820525,302.54985685979943,312.9900968822454,375.63297305928074,392.29443605894477,403.03557022002065,412.89664639414264,435.50437973689105,455.21270739965917
327.07372356583494,214.57397775739264,275.8879378998291,302.64926267165094,313.0498270920895,375.7230609247002,392.3711105060355,403.1087762817296,412.96633512682996,435.57521822413986,455.27908809120777
328.0328840454994,214.60440781704622,276.0038002326737,302.7480099018289,313.1092917706796,375.81316008243346,392.4474639999487,403.181571431673,413.03583931178144,435.64576580065557,455.344906290629
328.9920445251648,214.63195848238522,276.1192011317948,302.84608806573846,313.1684902867931,375.9032709576424,392.5234953557449,403.2539539948016,413.10515804025795,435.7160213072148,455.41015815777007
329.9512050048301,214.6566583595055,276.23412354840195,302.94348667878404,313.2274220092057,375.9933939754856,392.599203388484,403.3259222960665,413.1742904035197,435.7859835845918,455.4748398524753
330.91036548449546,214.67853605450009,276.3485504337048,303.04019525637204,313.2860863066939,376.08352956112674,392.6745869132276,403.3974746604168,413.24323549282644,435.855651473563,455.53894753459076
331.86952596416086,214.69762017346576,276.46246473891296,303.13620331390473,313.3444825480333,376.1736781397265,392.7496447450357,403.4686094128031,413.3119923994366,435.9250238149033,455.6024773639639
332.8286864438253,214.71393932249651,276.57584941523686,303.2315003667884,313.4026101019985,376.26384013644565,392.8243756989687,403.5393248781766,413.3805602146109,435.9940994493885,455.66542550044073
333.78784692349063,214.72752210768624,276.68868741388525,303.3260759304274,313.46046833736796,376.35401597644574,392.89877859008584,403.60961938148637,413.4489380296095,436.0628772177935,455.7277881038667
334.7470074031561,214.73839713513178,276.8009616860675,303.419919520227,313.5180566229173,376.4442060848885,392.9728522334494,403.6794912476841,413.5171249356914,436.131355960894,455.789561334088
335.70616788282143,214.7465930109261,276.9126551829945,303.51302065158967,313.5753743274211,376.53441088693455,393.0465954441185,403.7489388017199,413.58512002411675,436.1995345194649,455.8507413509508
336.6653283624868,214.75213834116508,277.0237508558746,303.6053688399226,313.63242081965683,376.6246308077456,393.1200070371545,403.81796036854365,413.65292238614546,436.2674117342829,455.91132431430134
337.6244888421521,214.7550617319436,277.1342316559185,303.6969536006292,313.6891954683992,376.7148662724833,393.19308582761676,403.88655427310636,413.72053111303757,436.33498644612297,455.971306383985
338.58364932181655,214.75539178935563,277.2440805343346,303.7877644491147,313.74569764242574,376.8051177063084,393.2658306305663,403.9547188403579,413.78794529605227,436.40225749575967,456.0306837198499
339.54280980148195,214.75315711949702,277.35328044233273,303.87779090078357,313.80192671051185,376.8953855343825,393.3382402610637,404.0224523952483,413.8551640264484,436.46922372396995,456.08945248174024
340.5019702811473,214.7483863284617,277.4618143311234,303.96702247104,313.8578820414334,376.9856701818664,393.4103135341689,404.08975326272855,413.92218639548804,436.5358839715277,456.1476088295033
341.4611307608127,214.74110802234458,277.56966515191505,304.0554486752884,313.91356300396666,377.0759720739215,393.4820492649423,404.1566197677495,413.98901149442935,436.6022370792096,456.20514892298445
342.42029124047804,214.7313508072415,277.6768158559184,304.1430590289351,313.9689689668873,377.16629163570974,393.5534462684442,404.2230502352602,414.0556384145333,436.66828188779056,456.2620689220308
343.37945172014247,214.71914328924643,277.78324939434293,304.2298430473843,314.024099298972,377.2566292923917,393.6245033597358,404.2890429902116,414.12206624705885,436.73401723804625,456.3183649864876
344.33861219980787,214.70451407445432,277.8889487183974,304.3157902460396,314.0789533689961,377.34698546912904,393.6952193538773,404.35459635755456,414.18829408326513,436.7994419707515,456.37403327620103
345.2977726794732,214.68749176895997,277.9938967792922,304.40089014030605,314.13353054573633,377.4373605910834,393.765593065929,404.4197086622381,414.2543210144132,436.8645549266831,456.4290699510165
346.2569331591386,214.66810497885928,278.09807652823605,304.48513224558906,314.18783019796825,377.52775508341557,393.83562331095027,404.48437822921426,414.32014613176204,436.92935494661515,456.4834711707822
347.216093638804,214.64638231024523,278.2014709164405,304.568506077292,314.24185169446827,377.61816937128714,393.9053089040033,404.5486033834329,414.38576852657263,436.99384087132313,456.53723309534325
348.1752541184693,214.62235236921373,278.30406289511205,304.6510011508212,314.2955944040122,377.7086038798588,393.97464866014724,404.61238244984395,414.4511872901031,437.0580115415839,456.59035188454504
349.1344145981338,214.59604376185862,278.40583541546334,304.7326069815799,314.34905769537545,377.7990590342922,394.0436413944425,404.67571375339844,414.5164015136135,437.1218657981713,456.64282369823474
350.0935750777991,214.56748509427683,278.50677142870205,304.8133130849745,314.4022409373356,377.88953525974813,394.1122859219503,404.73859561904527,414.58141028836485,437.1854024818612,456.6946446962575
351.0527355574645,214.53670497256127,278.6068538860386,304.89310897640735,314.4551434986681,377.98003298138906,394.18058105773076,404.80102637173644,414.6462127056161,437.24862043343035,456.7458110384597
352.01189603712993,214.50373200280688,278.70606573868264,304.97198417128567,314.5077647481478,378.07055262437586,394.24852561684344,404.8630043364218,414.71080785662735,437.3115184936525,456.7963188846885
352.9710565167952,214.46859479111046,278.8043899378438,305.04992818501194,314.560104054552,378.16109461387003,394.3161184143502,404.9245278380514,414.77519483265775,437.3740955033036,456.84616439478924
353.93021699645965,214.431321943564,278.9018094347306,305.12693053299137,314.61216078665734,378.2516593750314,394.3833582653106,404.9855952015763,414.8393727249672,437.4363503031593,456.895343728608
354.88937747612505,214.39194206626442,278.9983071805546,305.2029807306303,314.6639343132385,378.3422473330235,394.4502439847849,405.0462047519463,414.9033406248166,437.49828173399453,456.94385304599126
355.8485379557904,214.35048376530554,279.09386612652344,305.2780682933311,314.71542400307186,378.43285891300525,394.51677438783315,405.10635481411225,414.9670976234643,437.55988863658604,456.991688506785
356.8076984354558,214.30697564678235,279.18846922384773,305.3521827365001,314.7666292249332,378.52349454014,394.58294828951773,405.1660437130234,415.03064281217127,437.6211698517086,457.03884627083465
357.7668589151212,214.26144631678977,279.28209942373707,305.42531357554054,314.8175493475998,378.6141546395877,394.648764504897,405.2252697736315,415.0939752821963,437.68212422013715,457.08532249798736
358.72601939478653,214.21392438142354,279.37473967740084,305.4974503258589,314.8681837398464,378.7048396365108,394.714221849032,405.2840313208856,415.15709412479976,437.7427505826474,457.13111334808843
359.68517987445097,214.16443844677676,279.4663729360489,305.56858250285825,314.9185317704497,378.7955499560691,394.7793191369832,405.34232667973765,415.21999843124144,437.803047780015,457.1762149809849
360.64434035411637,214.1130171189452,279.55698215089063,305.6386996219443,314.968592808185,378.8862860234253,394.84405518381067,405.4001541751365,415.2826872927805,437.86301465301506,457.2206235565223
361.6035008337817,214.05968900402382,279.6465502731357,305.70779119852193,315.01836622183,378.97704826374,394.90842880457484,405.4575121320332,415.3451598006769,437.92265004242324,457.26433523454676
362.5626613134471,214.00448270810753,279.7350602539947,305.77584674799385,315.06785138015823,379.0678371021749,394.97243881433786,405.5143988753787,415.4074150461917,437.9819527890153,457.30734617490447
363.52182179311245,213.94742683729118,279.8224950446752,305.8428557857672,315.11704765194827,379.15865296389075,395.036084028157,405.57081273012193,415.469452120583,438.04092173356617,457.3496525374417
364.4809822727769,213.88854999766878,279.9088375963877,305.9088078272453,315.1659544059747,379.249496274049,395.0993632610955,405.6267520212148,415.53127011511083,438.0995557168515,457.3912504820047
365.4401427524423,213.82788279848594,279.9940708603429,305.9736951304289,315.214571011015,379.3403655586948,395.1622751940382,405.68221513372913,415.5928681210362,438.1578535796473,457.4321361684397
366.39930323210757,213.7654858220591,280.0781777877493,306.0375209375365,315.26289683584287,379.4312517378274,395.22481797049625,405.7372013523621,415.6542452296181,438.2158141627281,457.472305756592
367.35846371177297,213.70144272403004,280.16114132981653,306.1002912403059,315.3109312492358,379.5221438275339,395.286989599469,405.7917106543365,415.7154005321166,438.27343630687,457.5117554063087
368.3176241914383,213.63583775356938,280.24294443775426,306.1620120304752,315.35867361997026,379.61303084390283,395.3487880899548,405.84574303469236,415.7763331197907,438.3307188528476,457.55048127743515
369.27678467110377,213.56875515984652,280.3235700627719,306.2226892997804,315.40612331682195,379.7039018030232,395.4102114509517,405.8992984884685,415.8370420839006,438.38766064143783,457.5884795298186
370.23594515076815,213.50027919203006,280.40300115608017,306.28232903996064,315.45327970856545,379.79474572098445,395.47125769145913,405.9523770107048,415.8975265157062,438.4442605134144,457.6257467212657
371.1951056304335,213.43049409929148,280.48122066888754,306.34093724275283,315.50014216397926,379.8855516138729,395.5319248204743,406.00497859644025,415.9577855064675,438.5005173095542,457.6622838383164
372.1542661100989,213.35948413079842,280.5582115524037,306.39851989989404,315.5467100518379,379.97630849777767,395.5922108469973,406.0571032407137,416.0178181474446,438.5564298706319,457.69809463365453
373.1134265897643,213.28733353572028,280.6339567578391,306.4550830031212,315.592982740918,380.06700538878823,395.6521137800257,406.10875093856504,416.07762352989556,438.6119970374236,457.73318290213876
374.07258706942963,213.21412656322863,280.7084392364024,306.5106325441735,315.63895959999513,380.1576313029926,395.7116316285575,406.1599216850323,416.1372007450824,438.6672176507038,457.7675524386299
375.03174754909406,213.13994746249105,280.78164193930326,306.56517451478794,315.6846399978449,380.2481752564783,395.770762401593,406.2106154751553,416.1965488842631,438.7220905512493,457.8012070379862
375.99090802875946,213.064880482679,280.85354781775214,306.61871490670046,315.7300233032447,380.33862626533454,395.82950410812856,406.2608323039739,416.25566703869885,438.7766145798333,457.83415049506925
376.9500685084248,212.98900987296005,280.9241398229577,306.67125971165007,315.7751088849702,380.4289733456496,395.88785475716537,406.310572166526,416.3145542996485,438.83078857723405,457.86638660473875
377.90922898809015,212.91241988250377,280.99340090613055,306.72281492137387,315.8198961117961,380.51920551351174,395.9458123576987,406.3598350578517,416.3732097583722,438.8846113842248,457.8979191618541
378.8683894677556,212.83519476048153,281.0613140184791,306.7733865276089,315.8643843525007,380.60931178501016,396.0033749187297,406.40862097299066,416.43163250612895,438.9380818415821,457.928751961275
379.8275499474199,212.75741875606204,281.12786211121414,306.8229805220941,315.9085729758578,380.6992811762323,396.0605404492559,406.4569299069809,416.4898216341798,438.9911987900809,457.9588887978609
380.7867104270853,212.67917611841375,281.1930281355442,306.8716028965645,315.95246135064474,380.7891027032673,396.11730695827623,406.50476185486247,416.5477762337838,439.04396107049695,457.98833346647325
381.7458709067508,212.60055109670816,281.25679504267976,306.9192596427593,315.9960488456383,380.87876538220354,396.1736724547881,406.55211681167395,416.605495396201,439.09636752360615,458.0170897619699
382.7050313864161,212.52162794011286,281.31914578383044,306.9659567524163,316.0393348296119,380.9682582291292,396.2296349477918,406.59899477245455,416.66297821269137,439.14841699018217,458.0451614792121
