x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
231.1576755993148,166.71061671092136,237.79792601182768,261.2548284826797,272.97051984080207,336.31492041150943,347.84708997364686,358.9330962716271,369.66646451218463,388.37595246129507,407.82874105576053
232.11683607898019,166.90301418637063,237.86885588314917,261.3376524060413,273.0606241722273,336.42671297790326,347.9701310223269,359.0408084900758,369.78145309471125,388.4944707531788,407.9367756157863
233.07599655864462,167.09764784812063,237.93948331624853,261.4202801270416,273.1508298484335,336.53829828602676,348.0930013989788,359.14825109991517,369.89616126689185,388.61274811330276,408.04489669291297
234.03515703831,167.2942708152163,238.00981258207736,261.5027173855276,273.2411457771463,336.6496757725435,348.2156992070322,359.25542410114497,370.0105882671109,388.7307834723606,408.1531005734603
234.99431751797536,167.49263620670334,238.07984795159211,261.5849699213472,273.3315808660906,336.7608448741151,348.3382225499147,359.3623274937655,370.1247333337528,388.8485757610463,408.26138354374694
235.95347799764076,167.69249714162763,238.14959369574444,261.6670434743471,273.422144022992,336.8718050274034,348.46056953105466,359.46896127777654,370.238595705202,388.96612391005243,408.3697418900908
236.9126384773061,167.893606739034,238.21905408548994,261.74894378437426,273.5128441555745,336.98255566907204,348.58273825388187,359.57532545317724,370.35217461984377,389.0834268500731,408.47817189881073
237.8717989569705,168.09571811796826,238.28823339178308,261.83067659127545,273.60369017156466,337.09309623578287,348.70472682182367,359.68142001996756,370.4654693160626,389.20048351180304,408.5866698562265
238.83095943663588,168.29858439747613,238.35713588557647,261.9122476348986,273.6946909786863,337.20342616419845,348.82653333830774,359.78724497814943,370.57847903224206,389.31729282593415,408.6952320486567
239.79011991630128,168.50195869660155,238.42576583782562,261.99366265508866,273.7858554846663,337.3135448909805,348.94815590676467,359.8928003277209,370.6912030067682,389.4338537231612,408.80385476241935
240.74928039596665,168.70559413439128,238.4941275194832,262.07492739169527,273.8771925972272,337.4234518527918,349.06959263062095,359.998086068683,370.80364047802476,389.55016513417695,408.9125342838342
241.70844087563202,168.90924382989107,238.56222520150465,262.15604758456254,273.9687112240969,337.53314648629504,349.19084161330613,360.10310220103565,370.91579068439694,389.66622598967626,409.02126689921903
242.6676013552974,169.1126609021449,238.63006315484358,262.2370289735401,274.0604202729982,337.6426282281529,349.31190095824786,360.20784872477793,371.0276528642692,389.78203522035113,409.1300488948936
243.62676183496183,169.3155984701994,238.69764565045352,262.317877298473,274.15232865165785,337.75189651502706,349.4327687688746,360.3123256399108,371.139226256027,389.8975917568972,409.2388765571768
244.58592231462717,169.51780965310044,238.76497695929,262.3985982992099,274.24444526780144,337.86095078357926,349.55344314861594,360.41653294643424,371.2505100980527,390.0128945300054,409.3477461723863
245.54508279429257,169.71904756989193,238.83206135230574,262.4791977155959,274.336779029152,337.9697904704733,349.67392220089846,360.5204706443474,371.36150362873366,390.1279424703725,409.456654026841
246.5042432739579,169.91906533961964,238.89890310045516,262.5596812874797,274.4293388434361,338.07841501237175,349.7942040291526,360.62413873365114,371.47220608645233,390.2427345086894,409.5655964068615
247.4634037536233,170.11761608133025,238.9655064746928,262.64005475470714,274.52213361837863,338.18682384593546,349.9142867368051,360.7275372143454,371.58261670959513,390.357269575651,409.6745695987649
248.42256423328865,170.31445291406777,239.03187574597132,262.7203238571262,274.6151722617052,338.295016407828,350.0341684272854,360.8306660864302,371.6927347365445,390.4715466019509,409.78356988886975
249.3817247129531,170.50932895687885,239.0980151852472,262.80049433458356,274.70846368114064,338.4029921347111,350.1538472040221,360.9335253499047,371.8025594056877,390.5855645182821,409.8925935634969
250.34088519261843,170.70199732880744,239.16392906347303,262.8805719269253,274.80201678440983,338.5107504632476,350.2733211704427,361.0361150047697,371.91208995540825,390.6993222553395,410.00163690896323
251.30004567228386,170.89221114890026,239.22962165160237,262.9605623739992,274.8958404792384,338.6182908301,350.39258842997594,361.13843505102443,372.0213256240896,390.81281874381574,410.11069621158754
252.25920615194923,171.07972353620218,239.29509722059075,263.04047141565206,274.98994367335024,338.7256126719302,350.51164708605114,361.2404854886707,372.130265650118,390.9260529144038,410.2197677576894
253.2183666316146,171.26428760975895,239.36036004139177,263.1203047917317,275.0843352744719,338.83271542540086,350.6304952420949,361.34226631770656,372.2389092718781,391.0390236977984,410.3288478335878
254.17752711127903,171.44565648861547,239.42541438495897,263.20006824208417,275.17902419032833,338.93959852717467,350.74913100153793,361.443777538133,372.347255727753,391.15173002469356,410.4379327256015
255.1366875909444,171.62358329181845,239.49026452224692,263.2797675065562,275.2740193286443,339.04626141391424,350.86755246780666,361.54501914994916,372.4553042561293,391.2641708257809,410.54701872004836
256.09584807060975,171.79782113841082,239.5549147242101,263.3594083249956,275.3693295971454,339.15270352228043,350.9857577443307,361.6459911531558,372.5630540953904,391.37634503175644,410.65610210324894
257.05500855027515,171.9681231474403,239.61936926180118,263.43899643724836,275.4649639035565,339.25892428893695,351.1037449345376,361.74669354775307,372.67050448392155,391.48825157331277,410.76517916151937
258.0141690299405,172.1342424379518,239.6836324059757,263.51853758316327,275.5609311556024,339.36492315054636,351.22151214185686,361.84712633374096,372.77765466010635,391.599889381143,410.87424618118115
258.9733295096059,172.29593212899098,239.74770842768714,263.59803750258516,275.65724026100884,339.4706995437705,351.3390574697161,361.94728951111847,372.8845038623301,391.7112573859408,410.98329944855124
259.93248998927027,172.45294533960183,239.81160159789016,263.67750193536295,275.7539001275005,339.576252905272,351.45637902154493,362.04718307988645,372.9910513289783,391.822354518401,411.0923352499494
260.89165046893567,172.60503518883104,239.87531618753823,263.75693660790444,275.8509192203176,339.68158267171265,351.5734749007698,362.14680704004513,373.09729629843423,391.93317970921555,411.20134987169433
261.85081094860107,172.7519547957245,239.938856467585,263.8363460758583,275.9482985630962,339.7866882797552,351.6903432108203,362.24616139159343,373.2032380090843,392.0437318890792,411.31033960010393
262.8099714282664,172.89345727932596,240.00222670898597,263.91573283218327,276.04603299981346,339.89156916606214,351.80698205512493,362.34524613453226,373.30887569931105,392.1540099886857,411.419300721499
263.7691319079318,173.02929575868225,240.0654311826937,263.9950991598723,276.14411718708527,339.9962247672964,351.92338953711237,362.44406126886173,373.41420860749986,392.26401293872806,411.5282295221962
264.7282923875962,173.15922335283824,240.12847415966374,264.07444734192046,276.24254578153005,340.1006545201196,352.03956376021017,362.5426067945808,373.5192359720359,392.3737396699,411.6371222885156
265.6874528672616,173.28299318083967,240.1913599108487,264.1537796613205,276.3413134397626,340.2048578611944,352.1555028278477,362.6408827116914,373.62395703130386,392.4831891128943,411.74597530677477
266.646613346927,173.40035836173237,240.25409270720408,264.23309840106737,276.4404148183997,340.3088342271836,352.2712048434528,362.7388890201917,373.728371023687,392.592360198407,411.85478486329447
267.6057738265923,173.5110720145602,240.3166768196835,264.312405844156,276.53984457405886,340.4125830547489,352.38666791045387,362.8366257200816,373.8324771875718,392.70125185712976,411.96354724439163
268.5649343062577,173.61488922068122,240.37911651924043,264.39170427357817,276.63959736335585,340.51610378055295,352.5018901322794,362.93409281136206,373.9362747613426,392.8098630197564,412.072258736386
269.52409478592307,173.7117243697551,240.4414160768295,264.47099597232886,276.73966784290826,340.6193958412585,352.6168696123581,363.0312902940331,374.0397629833828,392.9181926169809,412.1809156255963
270.4832552655875,173.80176621399494,240.5035797634043,264.550283223402,276.8400506693309,340.7224586735272,352.7316044541184,363.12821816809475,374.1429410920779,393.02623957949606,412.28951419834135
271.4424157452529,173.88523063260845,240.5656118499203,264.62956830979243,276.9407404992413,340.8252917140219,352.846092760988,363.224876433547,374.2458083258122,393.13400283799757,412.39805074093914
272.40157622491824,173.9623335048053,240.62751660733008,264.7088535144931,277.0417319892563,340.9278943994052,352.9603326363963,363.32126509038886,374.3483639229711,393.24148132317634,412.50652153971015
273.3607367045836,174.03329070979413,240.68929830658826,264.78814112049787,277.1430197959924,341.03026616633883,353.0743221837719,363.4173841386213,374.45060712193913,393.3486739657282,412.6149228809714
274.31989718424893,174.09831812678172,240.7509612186493,264.8674334108016,277.2445985760654,341.13240645148556,353.1880595065415,363.5132335782434,374.55253716109956,393.45557969634604,412.7232510510426
275.2790576639134,174.15763163497866,240.81250961446688,264.9467326683982,277.34646298609294,341.23431469150887,353.3015427081354,363.6088134092561,374.6541532788379,393.5621974457227,412.8315023362426
276.23821814357876,174.21144711359264,240.8739477649945,265.02604117628067,277.4486076826906,341.3359903230688,353.41476989198145,363.70412363165934,374.7554547135395,393.6685261445529,412.9396730228901
277.1973786232441,174.2599804418314,240.9352799411877,265.1053612174439,277.55102732247525,341.4374327828299,353.52773916150795,363.79916424545314,374.85644070358876,393.7745647235296,413.0477593973039
278.15653910290956,174.30344749890463,240.99651041400003,265.18469507488066,277.65371656206344,341.53864150745375,353.6404486201427,363.8939352506366,374.9571104873691,393.8803121133475,413.1557577458029
279.1156995825749,174.34206416402,241.05764345438504,265.2640450315869,277.75667005807185,341.6396159336023,353.75289637131505,363.9884366472107,375.0574633032669,393.98576724469854,413.2636643547048
280.0748600622393,174.37604631638715,241.1186833332974,265.34341337055554,277.8598824671172,341.74035549793905,353.86508051845357,364.0826684351753,375.1574983896656,394.0909290482765,413.37147551033047
281.03402054190474,174.40560983521286,241.17963432169054,265.42280237477956,277.9633484458161,341.8408596371249,353.97699916498595,364.17663061453055,375.2572149849496,394.1957964547773,413.4791874989976
281.9931810215701,174.43097059970768,241.2405006905191,265.5022143272547,278.0670626507843,341.94112778782335,354.08865041434063,364.27032318527546,375.3566123275052,394.3003683948916,413.58679660702404
282.9523415012354,174.4523444890794,241.30128671073663,265.5816515109749,278.1710197386394,342.0411593866964,354.2000323699473,364.3637461474109,375.45568965571505,394.4046437993145,413.6942991207296
283.91150198090077,174.46994738253568,241.3619966532986,265.66111620893224,278.2752143659972,342.14095387040743,354.3111431352324,364.45689950093595,375.5544462079653,394.5086215987395,413.80169132643414
284.87066246056617,174.48399515928523,241.42263478915768,265.7406107041224,278.3796411894743,342.2405106756174,354.4219808136265,364.5497832458526,375.6528812226396,394.61230072386076,413.90896951045426
285.8298229402306,174.49470369853765,241.48320538926836,265.82013727953927,278.48429486568733,342.33982923898884,354.53254350855616,364.6423973821588,375.75099393812405,394.7156801053709,414.0161299591109
286.78898341989594,174.5022888795007,241.54371272458425,265.89969821817596,278.589170051254,342.43890899718457,354.642829323451,364.73474190985473,375.8487835928013,394.8187586739637,414.12316895872084
287.7481438995613,174.50696658138304,241.60416106606087,265.9792958030272,278.694261402789,342.5377493868673,354.7528363617385,364.8268168289421,375.9462494250567,394.9215353603333,414.23008279560383
288.70730437922674,174.5089526833924,241.6645546846518,266.0589323170859,278.79956357691,342.6363498446987,354.8625627268483,364.9186221394192,376.0433906732765,395.0240090951732,414.33686775607873
289.6664648588921,174.50846306473844,241.72489785130958,266.138610043348,278.90507123023366,342.7347098073425,354.9720065222079,365.0101578412868,376.1402065758424,395.12617880917645,414.4435201264652
290.62562533855646,174.50571360462982,241.78519483698983,266.2183312648063,279.01077901937566,342.8328287114594,355.0811658512458,365.10142393454413,376.23669637114165,395.2280434330378,414.5500361930802
291.5847858182219,174.5009201822742,241.84544991264696,266.2980982644539,279.11668160095275,342.930705993713,355.1900388173907,365.19242041919193,376.33285929755755,395.32960189744904,414.6564122422444
292.54394629788726,174.49429867688127,241.90566734923368,266.37791332528656,279.2227736315825,343.0283410907652,355.29862352407105,365.2831472952303,376.4286945934756,395.4308531331061,414.7626445602747
293.5031067775526,174.4860649676578,241.9658514177055,266.4577787302972,279.32904976788075,343.12573343927767,355.4069180747155,365.3736045626594,376.5242014972802,395.53179607070075,414.86872943349084
294.462267257218,174.47643493381344,242.02600638901595,266.5376967624797,279.4355046664639,343.2228824759141,355.5149205727515,365.46379222147806,376.6193792473548,395.6324296409269,414.9746631482126
295.4214277368834,174.4656244545568,242.08613653411768,266.61766970482904,279.5421329839489,343.319787637337,355.62262912160867,365.5537102716873,376.7142270820858,395.7327527744792,415.0804419907568
296.3805882165478,174.45384940909568,242.14624612396713,266.697699840338,279.6489293769522,343.4164483602074,355.73004182471453,365.64335871328717,376.80874423985654,395.8327644020507,415.1860622474441
297.3397486962131,174.44132567663968,242.2063394295179,266.77778945200157,279.75588850208965,343.51286408118887,355.8371567854987,365.7327375462766,376.9029299590515,395.9324634543341,415.29152020459253
298.2989091758785,174.4282691363965,242.2664207217226,266.85794082281257,279.86300501597884,343.60903423694305,355.94397210738765,365.82184677065663,376.996783478057,396.03184886202433,415.3968121485207
299.2580696555439,174.41489566757392,242.32649427153675,266.938156235766,279.97027357523547,343.70495826413276,356.050485893812,365.91068638642724,377.09030403525645,396.13091955581507,415.50193436554656
300.21723013520926,174.40142114938246,242.38656434991387,267.0184379738556,280.0776888364772,343.80063559942056,356.1566962481993,365.9992563935885,377.1834908690343,396.22967446639836,415.6068831419917
301.1763906148737,174.38806146102988,242.44663522780854,267.09878832007547,280.1852454563197,343.8960656794684,356.2626012739771,366.0875567921393,377.276343217776,396.3281125244699,415.7116547641721
302.13555109453904,174.37503248172388,242.50671117617344,267.1792095574194,280.29293809137977,343.9912479409378,356.368199074575,366.17558758208077,377.36886031986586,396.4262326607215,415.81624551840747
303.09471157420444,174.36255009067318,242.56679646596493,267.2597039688813,280.40076139827397,344.0861818204935,356.47348775342056,366.2633487634128,377.4610414136883,396.524033805847,415.9206516910166
304.0538720538698,174.35083016708742,242.62689536813474,267.3402738374551,280.50871003361885,344.1808667547962,356.5784654139432,366.35084033613447,377.5528857376288,396.6215148905414,416.0248695483052
305.0130325335352,174.34008859017328,242.6870121536393,267.4209214461356,280.6167786540304,344.27530218050873,356.68313015957057,366.4380622776672,377.6443925300707,396.71867484549733,416.12889415268967
305.9721930132006,174.33054123914144,242.74715109343026,267.50164907791486,280.724961916126,344.3694875342936,356.7874800937313,366.5250144751117,377.7355610293995,396.8155126014087,416.23271869882143
306.93135349286496,174.32240399319863,242.8073164584641,267.58245901578954,280.8332544765215,344.46342225281273,356.8915133198548,366.611696792992,377.8263904739994,396.91202708896935,416.336336220477
307.89051397253036,174.3158927315545,242.8675125196934,267.66335354275077,280.9416509918345,344.5571057727287,356.9952279413678,366.6981090958273,377.916880102255,397.00821723887117,416.43973975143365
308.84967445219576,174.3112233334167,242.92774354807278,267.74433494179533,281.0501461186807,344.6505375307042,357.09862206169964,366.78425124814163,378.00702915255164,397.10408198181085,416.5429223254678
309.8088349318611,174.308611677995,242.9880138145558,267.82540549591516,281.15873451367776,344.743716963402,357.2016937842781,366.87012311445716,378.0968368632737,397.1996202484793,416.645876976356
310.7679954115265,174.308273644497,243.04832759009693,267.9065674881052,281.2674108334404,344.83664350748376,357.3044412125326,366.955724559295,378.18630247280566,397.2948309695714,416.7485967378757
311.7271558911909,174.31042511213047,243.1086891456508,267.9878232013593,281.3761697345863,344.9293165996113,357.4068624498908,367.0410554471783,378.2754252195318,397.3897130757799,416.85107464380405
312.6863163708563,174.315281960106,243.16910275216995,268.0691749186703,281.48500587373206,345.02173567644826,357.5089555997821,367.1261156426271,378.3642043418377,397.48426549779975,416.95330372791767
313.6454768505216,174.32306006763037,243.22957268061086,268.1506249230342,281.59391390749335,345.1139001746573,357.61071876563324,367.21090501016556,378.4526390781066,397.57848716632367,417.05527702399485
314.604637330187,174.33397531391222,243.29010320192526,268.2321754974438,281.702888492488,345.20580953089916,357.7121500508746,367.2954234143148,378.54072866672493,397.6723770120455,417.1569875658101
315.5637978098524,174.3482435781612,243.3506985870686,268.3138289248931,281.8119242853325,345.2974631818376,357.8132475589339,367.37967071959804,378.62847234607614,397.7659339656582,417.2584283871418
316.52295828951776,174.3660807395851,243.4113631069944,268.3955874883759,281.9210159426426,345.38886056413423,357.9140093932386,367.4636467905352,378.7158693545447,397.8591569578564,417.35959252176735
317.48211876918214,174.3877026773915,243.47210103265732,268.47745347088716,282.0301581210341,345.48000111445185,358.0144336572182,367.54735149165055,378.80291893051583,397.95204491933407,417.46047300346316
318.44127924884754,174.41332527079112,243.53291663501085,268.5594291554198,282.13934547712546,345.57088426945216,358.1145184543005,367.6307846874642,378.8896203123742,398.044596780783,417.56106286600664
319.40043972851294,174.44316439899063,243.59381418500953,268.64151682496873,282.24857266753247,345.6615094657998,358.2142618879148,367.71394624250007,378.97597273850494,398.13681147289805,417.6613551431742
320.3596002081783,174.4774359411998,243.65479795360795,268.7237187625277,282.3578343488718,345.7518761401546,358.3136620614888,367.79683602127864,379.06197544729156,398.2286879263731,417.7613428687423
321.3187606878436,174.51635577662617,243.71587221175875,268.80603725108983,282.4671251777591,345.84198372917916,358.41271707845095,367.8794538883227,379.14762767711863,398.3202250719009,417.86101907648924
322.2779211675081,174.56013681527114,243.7770412304164,268.88847457364983,282.57643981081213,345.93183166953725,358.51142504223,367.9617997081545,379.2329286663723,398.4114218401763,417.96037680019055
323.23708164717345,174.6088365923558,243.83830928053644,268.9710330132017,282.68577290464646,346.0214193978915,358.6097840562542,368.0438733452962,379.317877653436,398.50227716189204,418.0594090736246
324.1962421268388,174.6622840691061,243.89968063307145,269.05371485273935,282.7951191158798,346.1107463509027,358.70779222395146,368.12567466426987,379.40247387669444,398.59278996774117,418.1581089305677
325.15540260650425,174.7202899103853,243.96115955897608,269.13652237525656,282.9044731011278,346.19981196523355,358.805447648752,368.20720352959665,379.48671657453264,398.68295918841835,418.25646940479646
326.1145630861696,174.7826647810519,244.02275032920375,269.2194578637474,283.01382951700725,346.28861567754774,358.9027484340817,368.2884598057986,379.5706049853352,398.7727837546165,418.3544835300891
327.07372356583494,174.84921934596719,244.08445721471008,269.3025236012066,283.1231830201337,346.377156924506,358.9996926833709,368.36944335739986,379.65413834748654,398.8622625970304,418.45214434022023
328.0328840454994,174.91976426999156,244.14628448644763,269.38572187062715,283.23252826712593,346.465435142772,359.0962785000482,368.4501540489206,379.737315899371,398.95139464635196,418.54944486897
328.9920445251648,174.9941102179873,244.20823641537098,269.469054955003,283.3418599145994,346.55344976900744,359.19250398754014,368.5305917448829,379.820136879374,399.04017883327595,418.6463781501121
329.9512050048301,175.07206785481287,244.27031727243468,269.5525251373289,283.4511726191701,346.6412002398751,359.2883672492773,368.61075630980986,379.9026005258799,399.1286140884952,418.7429372174257
330.91036548449546,175.15344784533056,244.33253132859224,269.63613470059795,283.56046103745456,346.7286859920366,359.3838663886864,368.6906476082226,379.9847060772732,399.21669934270454,418.83911510468744
331.86952596416086,175.2380608544008,244.39488285479825,269.71988592780485,283.6697198260704,346.81590646215574,359.47899950919674,368.7702655046434,380.0664527719392,399.3044335265968,418.9349048456735
332.8286864438253,175.32571754688388,244.4573761220063,269.80378110194357,283.7789436416333,346.9028610868942,359.573764714237,368.8496098635951,380.14783984826147,399.3918155708659,419.0302994741624
333.78784692349063,175.4162285876403,244.5200154011709,269.88782250600804,283.88812714076005,346.9895493029136,359.6681601072347,368.928680549598,380.22886654462525,399.4788444062046,419.12529202392864
334.7470074031561,175.50940464153126,244.58280496324664,269.9720124229921,283.9972649800681,347.07597054687784,359.7621837916185,369.00747742717624,380.309532099415,399.5655189633077,419.21987552875146
335.70616788282143,175.6050563734182,244.64574907918606,270.05635313588976,284.1063518161725,347.16212425544745,359.8558338708178,369.0860003608508,380.38983575101514,399.6518381728681,419.3140430224064
336.6653283624868,175.70299444816047,244.7088520199438,270.1408469276938,284.2153823056905,347.2480098652872,359.94910844825927,369.1642492151448,380.46977673781106,399.7378009655796,419.40778753867176
337.6244888421521,175.80302953061852,244.77211805647525,270.2254960814012,284.3243511052381,347.33362681305687,360.0420056273734,369.2422238545786,380.54935429818715,399.823406272136,419.5011021113231
338.58364932181655,175.90497228565454,244.83555145973315,270.3103028800028,284.43325287143284,347.41897453542106,360.13452351158776,369.31992414367505,380.6285676705279,399.90865302323124,419.5939797741377
339.54280980148195,176.00863337812808,244.89915650067192,270.3952696064945,284.5420822608914,347.5040524690405,360.22666020433,369.39734994695635,380.7074160932176,399.99354014955713,419.6864135608931
340.5019702811473,176.11382347290137,244.96293745024616,270.4803985438693,284.6508339302295,347.588860050579,360.31841380902955,369.4745011289447,380.78589880464165,400.07806658180937,419.7783965053666
341.4611307608127,176.22035323483283,245.0268985794095,270.565691975122,284.75950253606374,347.6733967166981,360.4097824291141,369.5513775541612,380.8640150431836,400.1622312506809,419.8699216413336
342.42029124047804,176.32803332878484,245.09104415911543,270.6511521832454,284.8680827350109,347.75766190405966,360.5007641680131,369.62797908712986,380.94176404722873,400.2460330868655,419.9609820025725
343.37945172014247,176.4366744196177,245.1553784603195,270.7367814512346,284.9765691836876,347.8416550493283,360.5913571291541,369.7043055923708,381.0191450551625,400.3294710210562,420.05157062285986
344.33861219980787,176.54608717219185,245.2199057539743,270.8225820620835,285.08495653870955,347.92537558916376,360.68155941596575,369.78035693440734,381.0961573053683,400.41254398394653,420.14168053597297
345.2977726794732,176.6560822513676,245.28463031103536,270.90855629878587,285.19323945669527,348.0088229602298,360.77136913187655,369.8561329777604,381.1728000362315,400.4952509062315,420.2313047756882
346.2569331591386,176.76647032200637,245.3495564024553,270.9947064443355,285.3014125942596,348.09199659918903,360.860784380315,369.9316335869531,381.2490724861365,400.57759071860295,420.3204363757821
347.216093638804,176.87706204896946,245.41468829918958,271.08103478172666,285.4094706080192,348.1748959427032,360.94980326470886,370.0068586265077,381.3249738934688,400.65956235175565,420.40906837003297
348.1752541184693,176.98766809711626,245.48003027219093,271.1675435939529,285.51740815459175,348.2575204274341,361.03842388848744,370.08180796094524,381.4005034966107,400.7411647363824,420.4971937922163
349.1344145981338,177.09809913130812,245.5455865924147,271.25423516400923,285.62521989059286,348.3398694900463,361.12664435507935,370.15648145478787,381.4756605339497,400.82239680317815,420.5848056761104
350.0935750777991,177.20816581640548,245.61136153081458,271.3411117748877,285.73290047263924,348.4219425671996,361.2144627679124,370.2308789725585,381.5504442438681,400.90325748283465,420.6718970554918
351.0527355574645,177.31767881726958,245.67735935834406,271.428175709585,285.8404445573476,348.5037390955587,361.30187723041473,370.3050003787786,381.6248538647514,400.98374570604784,420.7584609641368
352.01189603712993,177.42644879876087,245.74358434595771,271.5154292510921,285.94784680133455,348.5852585117842,361.3888858460152,370.37884553797005,381.698888634985,401.06386040350935,420.84449043582396
352.9710565167952,177.53428642573968,245.81004076461016,271.60287468240585,286.05510186121677,348.66650025254,361.4754867181424,370.4524143146551,381.7725477929532,401.14360050591324,420.92997850432846
353.93021699645965,177.64100236306643,245.87673288525494,271.6905142865183,286.16220439361007,348.7474637544867,361.5616779502247,370.5257065733567,381.8458305770396,401.22296494395414,421.0149182034279
354.88937747612505,177.7464072756034,245.9436649788456,271.7783503464233,286.2691490551319,348.82814845428805,361.6474576456907,370.5987221785961,381.9187362256303,401.30195264832406,421.0993025668996
355.8485379557904,177.85031182821004,246.01084131633758,271.8663851451166,286.37593050239815,348.9085537886067,361.732823907968,370.67146099489537,381.99126397710893,401.38056254971775,421.1831246285201
356.8076984354558,177.95252668574665,246.07826616868368,271.9546209655902,286.4825433920254,348.98867919410435,361.8177748404861,370.7439228867767,382.0634130698609,401.45879357882905,421.2663774220657
357.7668589151212,178.05286251307461,246.14594380683832,272.04306009084,286.5889823806313,349.0685241074427,361.9023085466727,370.81610771876115,382.1351827422696,401.53664466635075,421.34905398131576
358.72601939478653,178.1511299750553,246.21387850175597,272.13170480385895,286.6952421248306,349.14808796528564,361.9864231299572,370.8880153553728,382.20657223272127,401.6141147429767,421.4311473400448
359.68517987445097,178.24713973654806,246.2820745243913,272.22055738764084,286.80131728124184,349.2273702042947,362.07011669376624,370.95964566113275,382.27758077959953,401.69120273940086,421.51265053203025
360.64434035411637,178.34070246241433,246.35053614569694,272.3096201251797,286.9072025064799,349.30637026113266,362.15338734152937,371.03099850056236,382.3482076212897,401.76790758631586,421.5935565910504
361.6035008337817,178.43162881751434,246.41926763662727,272.39889529946936,287.01289245716225,349.3850875724612,362.23623317667517,371.10207373818446,382.4184519961752,401.84422821441666,421.67385855088065
362.5626613134471,178.51972946670955,246.48827326813796,272.4883851935046,287.11838178990473,349.463521574944,362.31865230263213,371.1728712385213,382.48831314264237,401.92016355439614,421.75354944529954
363.52182179311245,178.6048150748603,246.5575573111816,272.5780920902795,287.2236651613249,349.54167170524187,362.4006428228288,371.2433908660949,382.5577902990747,401.995712536949,421.8326223080825
364.4809822727769,178.68669630682697,246.6271240367117,272.66801827278687,287.3287372280385,349.61953740001843,362.4822028406928,371.3136324854266,382.6268827038566,402.07087409276716,421.91107017300675
365.4401427524423,178.7651838274709,246.69697771568468,272.7581660240217,287.43359264666225,349.69711807144074,362.5633305300793,371.3835959610382,382.69558964214644,402.1456471525444,421.9888860738499
366.39930323210757,178.84008830165246,246.76712261905237,272.8485376269777,287.5382260738137,349.7744127651562,362.6440251186421,371.4532811574531,382.7639110989488,402.2200306469756,422.0660630443893
367.35846371177297,178.91122039423203,246.8375630177702,272.939135364648,287.6426321661076,349.8514202446695,362.724286645248,371.5226879391933,382.8318475980178,402.2940235067536,422.1425941184003
368.3176241914383,178.97839077007094,246.90830318279166,273.02996152002834,287.74680558016166,349.9281392662221,362.80411516963034,371.5918161707799,382.89939967696273,402.36762466257215,422.21847232966127
369.27678467110377,179.04141009402957,246.9793473850704,273.12101837611164,287.85074097259246,350.0045685860599,362.8835107515255,371.6606657167361,382.96656787339583,402.44083304512515,422.29369071194884
370.23594515076815,179.10008903096832,247.05069989556196,273.2123082158918,287.95443300001574,350.08070696042563,362.9624734506667,371.729236441582,383.0333527249274,402.51364758510545,422.3682422990392
371.1951056304335,179.15423824574756,247.12236498521895,273.30383332236283,288.05787631904917,350.1565531455638,363.0410033267885,371.7975282098416,383.0997547691676,402.5860672132079,422.4421201247109
372.1542661100989,179.20366840322959,247.19434692499672,273.3955959785185,288.16106558630844,350.2321058977191,363.11910043962615,371.865540886037,383.1657745437287,402.6580908601242,422.51531722273927
373.1134265897643,179.2481901682738,247.26664998584812,273.48759846735373,288.2639954584112,350.30736397313615,363.19676484891403,371.9332743346886,383.23141258622087,402.72971745655036,422.5878266269027
374.07258706942963,179.2876142057415,247.3392784387285,273.57984307186143,288.3666605919722,350.38232612805683,363.2739966143864,372.00072842032034,383.2966694342545,402.8009459331781,422.6596413709767
375.03174754909406,179.32175118049318,247.41223655459152,273.67233207503654,288.4690556436099,350.4569911187276,363.35079579577786,372.0679030074523,383.36154562544084,402.87177522070226,422.7307544887396
375.99090802875946,179.3504160537245,247.48552860438966,273.765067759873,288.57117526993926,350.5313577013922,363.42716245282253,372.1347979606086,383.42604169738996,402.9422042498147,422.8011590139679
376.9500685084248,179.3735797573827,247.55915885907962,273.85805240936355,288.67301412757774,350.6054246322934,363.50309664525594,372.2014131443094,383.49015818771426,403.01223195121133,422.8708479804379
377.90922898809015,179.39140966489305,247.63313158961375,273.95128830650407,288.7745668731422,350.6791906676758,363.5785984328123,372.26774842307884,383.5538956340239,403.0818572555848,422.93981442192705
378.8683894677556,179.4040856754385,247.70745106694775,274.0447777342867,288.8758281632482,350.75265456378503,363.6536678752252,372.3338036614371,383.61725457392913,403.151079093628,423.0080513722128
379.8275499474199,179.41178768820293,247.7821215620332,274.1385229757062,288.9767926545124,350.82581507686285,363.7283050322307,372.3995787239071,383.6802355450412,403.2198963960359,423.0755518650715
380.7867104270853,179.41469560237132,247.8571473458266,274.2325263137564,289.0774550035525,350.89867096315487,363.8025099635624,372.4650734750111,383.74283908497046,403.28830809350035,423.1423089342796
381.7458709067508,179.41298931712652,247.93253268928146,274.3267900314323,289.17780986698415,350.9712209789058,363.8762827289545,372.53028777927113,383.80506573132897,403.3563131167169,423.2083156136155
382.7050313864161,179.40684873165256,248.0082818633505,274.42131641172676,289.27785190142407,351.0434638803583,363.9496233881425,372.5952215012085,383.8669160217271,403.4239103963785,423.27356493685573
