x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
345,196.15686274509804,271.8333333333333,289.31609803921566,305.3747254901961,361.5881922337562,369.9607020376778,379.5598039215687,392.8235294117647,409.6960784313725,434.9411764705882
346,196.0196078431373,271.9901960784314,289.3903725490196,305.4117647058824,361.6470303729335,370.0195401768551,379.599156862745,392.84313725490193,409.8235294117647,434.9607843137255
347,195.86274509803923,272.1274509803921,289.46435294117646,305.47058823529414,361.7058435217224,370.078353325644,379.68807843137256,392.8736470588236,409.9411764705882,434.9803921568628
348,195.7058823529412,272.2843137254902,289.5380392156863,305.47058823529414,361.76466974240674,370.1371795463284,379.7873921568628,392.9150392156863,410.0490196078432,435.0
349,195.5686274509804,272.38235294117646,289.6114117647059,305.4901960784314,361.823492118416,370.1763940792002,379.8767843137255,392.9673333333333,410.1470588235294,435.0196078431373
350,195.4313725490196,272.421568627451,289.6844901960784,305.54901960784315,361.90191003460205,370.2155963091119,379.95668627450976,393.01090196078434,410.1666666666667,435.05882352941177
351,195.31372549019608,272.3627450980392,289.7572745098039,305.6274509803921,361.9803429450211,370.27442137639366,380.0267450980392,393.0653725490196,410.1666666666667,435.11764705882354
352,195.1960784313725,272.2843137254902,289.8297647058823,305.7058823529412,362.0391560938101,370.3528423683199,380.1061960784313,393.1307254901961,410.1764705882353,435.1764705882353
353,195.07843137254903,272.1862745098039,289.9019607843137,305.7843137254902,362.0979742406767,370.4312683583237,380.1958431372549,393.2265882352941,410.2156862745098,435.2352941176471
354,194.94117647058823,272.1862745098039,289.973862745098,305.8235294117647,362.1372076124567,370.4705017301038,380.2953137254901,393.3333333333333,410.2796470588235,435.2941176470589
355,194.80392156862743,272.1666666666667,290.0454705882353,305.9019607843137,362.1764375240292,370.5097316416762,380.4053921568627,393.4509803921569,410.36835294117645,435.3725490196079
356,194.66666666666663,272.1862745098039,290.1167647058824,305.94117647058823,362.19604344482894,370.5489454056132,380.476,393.52941176470586,410.4818039215687,435.4509803921569
357,194.54901960784315,272.1862745098039,290.1877647058824,305.9803921568628,362.2156528258363,370.5881626297577,380.50754901960784,393.5882352941176,410.62,435.52941176470586
358,194.45098039215685,272.1666666666667,290.2584705882353,306.0,362.2548873510189,370.6470049980776,380.5000392156863,393.6078431372549,410.747,435.6078431372549
359,194.35294117647052,272.1078431372549,290.32888235294115,306.05882352941177,362.294107266436,370.7058327566321,380.4927450980392,393.62745098039215,410.8627647058824,435.7058823529412
360,194.2745098039216,272.0686274509804,290.41860784313724,306.1372549019608,362.333322568243,370.7646559015763,380.4668235294118,393.62745098039215,410.9673333333333,435.80392156862746
361,194.23529411764707,272.0686274509804,290.50803921568627,306.1764705882353,362.37253287197234,370.8234740484429,380.4418823529412,393.6078431372549,411.0476274509804,435.921568627451
362,194.1960784313725,272.1078431372549,290.6167647058824,306.2549019607843,362.392138792772,370.88229565551705,380.4379803921569,393.6078431372549,411.1036470588235,436.0392156862745
363,194.15686274509804,272.1470588235294,290.7251960784314,306.3529411764706,362.4117600922722,370.9019169550173,380.4355098039216,393.5882352941176,411.13539215686274,436.15686274509807
364,194.15686274509804,272.1862745098039,290.8137254901961,306.45098039215685,362.4117658592849,370.9215305651673,380.4540980392157,393.5882352941176,411.14286274509806,436.2941176470589
365,194.15686274509804,272.2450980392157,290.9019607843137,306.5098039215686,362.3921572472126,370.9215297962322,380.47415686274513,393.5882352941176,411.12605882352943,436.4313725490196
366,194.15686274509804,272.30392156862746,290.9702941176471,306.5686274509804,362.37254748173785,370.9215278738946,380.4959019607842,393.6078431372549,411.08498039215687,436.5490196078432
367,194.15686274509804,272.3627450980392,291.01872549019606,306.6470588235294,362.352938485198,370.9148600538255,380.5195490196079,393.62745098039215,411.0588431372549,436.62745098039215
368,194.1372549019608,272.44117647058823,291.06686274509804,306.72549019607845,362.3333202614379,370.9019281045752,380.5251176470589,393.6470588235294,411.04764705882354,436.6862745098039
369,194.1176470588236,272.51960784313724,291.09507843137254,306.80392156862746,362.31372472126105,370.8823325643983,380.5514509803921,393.6862745098039,411.0513725490196,436.7450980392157
370,194.1176470588236,272.62092156862747,291.10339215686275,306.88235294117646,362.2941176470589,370.86272549019617,380.57894117647055,393.72549019607845,411.03082352941175,436.7843137254902
371,194.09803921568627,272.7450980392157,291.1114117647059,306.96078431372547,362.29412610534416,370.8431261053441,380.6083529411764,393.7843137254902,411.0252156862745,436.8235294117647
372,194.07843137254903,272.87254901960785,291.119137254902,307.05882352941177,362.2941176470589,370.8431176470588,380.6577450980392,393.8627450980392,411.1129803921568,436.8627450980392
373,194.05882352941177,273.003274509804,291.1363725490196,307.15686274509807,362.2941253364091,370.8431253364091,380.7277450980392,393.9411764705882,411.15686274509807,436.921568627451
374,194.0392156862745,273.11764705882354,291.1631176470588,307.27450980392155,362.3137189542484,370.8431111111111,380.8185490196078,394.0392156862745,411.15686274509807,437.0
375,194.0196078431373,273.2156862745098,291.2091568627451,307.37254901960785,362.3333217993079,370.8431061130335,380.8907647058824,394.11764705882354,411.1764705882353,437.078431372549
376,194.0,273.3137254901961,291.2549019607843,307.45098039215685,362.3725455594002,370.8431141868512,380.9427450980392,394.1949803921569,411.1764705882353,437.1764705882353
377,193.9803921568628,273.3799019607843,291.3199607843137,307.5098039215686,362.41175701653214,370.8627178008458,380.99394117647057,394.2712352941176,411.11764705882354,437.2745098039216
378,193.9607843137255,273.43382352941177,291.38472549019605,307.54901960784315,362.4705797770089,370.9056778162245,381.024568627451,394.3267843137255,411.05882352941177,437.3725490196079
379,193.94117647058823,273.4362745098039,291.4491960784314,307.5980392156863,362.54901384083047,370.9520530565167,381.09445098039214,394.3812549019608,410.9803921568628,437.5098039215686
380,193.92156862745097,273.40686274509807,291.5329803921569,307.6372549019608,362.6470534409843,371.0407004998078,381.1253333333333,394.41501960784313,410.9607843137255,437.6470588235294
381,193.90196078431373,273.34558823529414,291.59686274509806,307.68409803921566,362.7842964244521,371.1516689734717,381.17627450980393,394.4477058823529,410.921568627451,437.80392156862746
382,193.8823529411765,273.2328431372549,291.6212156862745,307.73856862745095,362.92154940407534,371.26539254133024,381.1872941176471,394.4596862745098,410.9411764705882,437.9803921568628
383,193.86274509803923,273.0882352941176,291.6060588235294,307.8006666666667,363.039214532872,371.3830576701269,381.1964705882353,394.4705882352941,410.93464705882354,438.1372549019608
384,193.86274509803923,272.8921568627451,291.59090196078427,307.87039215686275,363.1372618223761,371.5007128027681,381.2022352941176,394.4803921568628,410.9019607843137,438.2941176470589
385,193.86274509803923,272.9117647058824,291.5757450980392,307.9477254901961,363.2353014225298,371.5791445597847,381.16556862745097,394.4694901960784,410.88235294117646,438.4313725490196
386,193.8823529411765,272.9313725490196,291.5605882352941,308.0326862745098,363.3137289504037,371.6575720876586,381.1255098039216,394.4575098039216,410.85621568627454,438.5490196078432
387,193.90196078431373,273.0098039215686,291.54545098039216,308.1252745098039,363.3529469434832,371.7163979238754,381.0818627450981,394.44443137254905,410.7843137254902,438.6470588235294
388,193.92156862745097,273.01960784313724,291.5303137254902,308.22549019607845,363.3725513264129,371.7556101499423,381.05521568627455,394.4302745098039,410.7058823529412,438.7647058823529
389,193.94117647058823,273.0,291.5151568627451,308.3235294117647,363.3921507112649,371.77522914263744,381.0061568627451,394.41501960784313,410.72549019607845,438.88235294117646
390,193.9607843137255,273.0,291.5,308.3997843137255,363.3921410995771,371.7948273740869,380.9549411764706,394.39868627450977,410.7843137254902,439.0
391,194.0,273.078431372549,291.4848431372549,308.473862745098,363.3921295655517,371.7948158400616,380.88217647058826,394.3812549019608,410.88235294117646,439.1372549019608
392,194.0392156862745,273.1111176470588,291.4696862745098,308.5261568627451,363.3725178777393,371.7948119953864,380.84770588235295,394.3627450980392,410.9803921568628,439.2745098039216
393,194.07843137254903,273.11764705882354,291.45454901960784,308.5762745098039,363.3529231064976,371.7948250672818,380.8125098039216,394.34313725490193,411.11764705882354,439.4313725490196
394,194.1372549019608,273.05882352941177,291.4394117647059,308.6241960784314,363.3333044982699,371.7948143021914,380.8173137254901,394.34313725490193,411.2941176470589,439.6078431372549
395,194.1960784313725,272.973862745098,291.4242549019608,308.6503333333333,363.3136870434448,371.7751968473664,380.80443137254906,394.34313725490193,411.4117647058824,439.7843137254902
396,194.2549019607843,272.80392156862746,291.40909803921573,308.67429411764704,363.3136874279124,371.7555893886966,380.7742352941176,394.3235294117647,411.52941176470586,439.9607843137255
397,194.31372549019608,272.54901960784315,291.3939411764706,308.6764705882353,363.3136770472895,371.7555790080738,380.7667254901961,394.3235294117647,411.62745098039215,440.1372549019608
398,194.3921568627451,272.3529411764706,291.3787843137255,308.6764705882353,363.31368819684735,371.7555901576317,380.7234705882353,394.30392156862746,411.6862745098039,440.3137254901961
399,194.4705882352941,272.1372549019608,291.34431372549017,308.7156862745098,363.3333056516725,371.7555997693195,380.6836666666666,394.2843137254902,411.7450980392157,440.4901960784314
400,194.54901960784315,271.94117647058823,291.29054901960785,308.7352941176471,363.3333144944252,371.7948242983468,380.7065294117647,394.2843137254902,411.80392156862746,440.6666666666667
401,194.62745098039213,271.7647058823529,291.23707843137254,308.7352941176471,363.33332641291815,371.8340519031142,380.7520980392157,394.30392156862746,411.84313725490193,440.84313725490193
402,194.7058823529412,271.6666666666667,291.18390196078434,308.7352941176471,363.3333402537486,371.8536735870819,380.8395294117648,394.34313725490193,411.8627450980392,441.0
403,194.76470588235293,271.5882352941176,291.1114117647059,308.7549019607843,363.3333367935409,371.8536701268743,380.9491568627452,394.4019607843137,411.8627450980392,441.15686274509807
404,194.8235294117647,271.52941176470586,291.01960784313724,308.77450980392155,363.3333394848135,371.85367281814695,381.0409803921569,394.4411764705882,411.88235294117646,441.2941176470589
405,194.8823529411765,271.3529411764706,290.9280980392157,308.79411764705884,363.3529438677433,371.8732772010765,381.11533333333335,394.4803921568628,411.9262352941177,441.4117647058824
406,194.9607843137255,271.15686274509807,290.8368823529412,308.77450980392155,363.3725467128028,371.8732722029988,381.1717843137256,394.5196078431373,411.9943921568627,441.4901960784314
407,195.0392156862745,270.921568627451,290.74598039215687,308.7352941176471,363.3921441753172,371.873261822376,381.22990196078433,394.578431372549,412.0868235294118,441.5490196078432
408,195.09803921568627,270.6470588235294,290.6553725490196,308.6764705882353,363.4117470203768,371.8732568242984,381.3484705882353,394.6764705882353,412.2035294117648,441.6078431372549
409,195.15686274509804,270.3921568627451,290.5650588235294,308.6372549019608,363.4117443291042,371.8732541330258,381.5074509803921,394.8137254901961,412.3445098039216,441.6666666666667
410,195.2156862745098,270.1764705882353,290.49464705882355,308.55882352941177,363.4117362552864,371.873246059208,381.6577647058824,394.9411764705882,412.4901764705882,441.72549019607845
411,195.2745098039216,270.05882352941177,290.44413725490193,308.4803921568628,363.411738946559,371.89285659361786,381.7986274509804,395.05882352941177,412.6601176470588,441.7843137254902
412,195.31372549019608,270.0,290.4135294117647,308.46078431372547,363.3921326412918,371.8928581314879,381.93,395.1666666666667,412.75629411764703,441.84313725490193
413,195.3333333333333,269.921568627451,290.38323529411764,308.4019607843137,363.3921284121492,371.8928539023453,382.0318039215686,395.2450980392157,412.8375294117647,441.9019607843137
414,195.35294117647052,269.8627450980392,290.3336274509804,308.3235294117647,363.3921330257593,371.9124663590927,382.1020784313726,395.3117647058824,412.923431372549,441.9411764705882
415,195.35294117647052,269.7647058823529,290.2843137254902,308.2450980392157,363.4313494809688,371.95168281430216,382.1596078431373,395.3666666666667,413.014,441.9607843137255
416,195.3333333333333,269.6666666666667,290.2549019607843,308.1862745098039,363.4901818531334,371.9909073433295,382.22356862745096,395.4098039215687,413.1092352941176,441.9803921568628
417,195.31372549019608,269.5098039215686,290.22578431372546,308.1274509803921,363.5686016916571,372.0301114955786,382.23470588235296,395.421568627451,413.1895294117648,442.0196078431373
418,195.2941176470588,269.3529411764706,290.1969607843137,308.04901960784315,363.6274375240292,372.0693394848136,382.23221568627446,395.421568627451,413.2744901960784,442.078431372549
419,195.2745098039216,269.1764705882353,290.16843137254904,307.97058823529414,363.6862745098039,372.108568627451,382.1885686274509,395.4019607843137,413.38372549019607,442.15686274509807
420,195.23529411764707,269.0,290.14021568627453,307.87254901960785,363.7647008842752,372.1281714725106,382.0849607843137,395.34313725490193,413.49764705882353,442.2352941176471
421,195.1960784313725,268.80392156862746,290.1122941176471,307.79411764705884,363.84311649365634,372.12815570934254,381.9609607843138,395.2647058823529,413.69466666666665,442.3333333333333
422,195.1764705882353,268.5882352941176,290.104274509804,307.7352941176471,363.9215455594002,372.1477612456748,381.83582352941175,395.1666666666667,414.014,442.4313725490196
423,195.1764705882353,268.27450980392155,290.09654901960783,307.6764705882353,363.9999777008843,372.167369857747,381.7103137254903,395.0686274509804,414.2007450980393,442.52941176470586
424,195.1764705882353,267.9803921568628,290.1087254901961,307.61764705882354,364.0587954632833,372.1869719338716,381.6032352941177,394.9705882352941,414.5882352941176,442.6078431372549
425,195.1764705882353,267.6862745098039,290.1211960784314,307.55882352941177,364.0784048442906,372.20658131487886,381.49500000000006,394.8725490196079,414.7843137254902,442.6666666666667
426,195.1764705882353,267.4313725490196,290.1339803921569,307.51960784313724,364.0980269127259,372.22620338331416,381.4063725490197,394.7941176470589,414.9411764705882,442.72549019607845
427,195.1764705882353,267.2156862745098,290.1470588235294,307.4803921568628,364.0784079200307,372.2458000768935,381.3584509803922,394.73639215686273,415.078431372549,442.7647058823529
428,195.1764705882353,267.0514705882353,290.16043137254906,307.4803921568628,364.05880738177626,372.2458073817763,381.3127647058824,394.6797450980392,415.2156862745098,442.7647058823529
429,195.1764705882353,266.89950980392155,290.1544901960784,307.46078431372547,363.9999888504421,372.2420672818147,381.2897058823529,394.64380392156863,415.3333333333333,442.7647058823529
430,195.1960784313725,266.79901960784315,290.1488431372549,307.4313725490196,363.9411668589004,372.2545198000769,381.2492745098039,394.5893333333333,415.4509803921569,442.7450980392157
431,195.2156862745098,266.7598039215686,290.1434901960784,307.3921568627451,363.88233371780086,372.26390234525184,381.2110784313725,394.5359607843137,415.5947647058823,442.7450980392157
432,195.23529411764707,266.78186274509807,290.138431372549,307.34313725490193,363.823522875817,372.2705816993464,381.1747450980392,394.4836666666667,415.7647058823529,442.72549019607845
433,195.2549019607843,266.83578431372547,290.1336862745098,307.2843137254902,363.80392118416,372.274509419454,381.1210392156863,394.4128627450981,415.9411764705882,442.7058823529412
434,195.2745098039216,266.8627450980392,290.1292352941177,307.2156862745098,363.7647051134179,372.2549011918493,381.0703333333333,394.3627450980392,416.0261372549019,442.6862745098039
435,195.2745098039216,266.9019607843137,290.1250784313726,307.1764705882353,363.7254825067282,372.2352864282968,381.0238235294117,394.3137254901961,416.11764705882354,442.6666666666667
436,195.2745098039216,266.72549019607845,290.1212156862745,307.0882352941176,363.6666559015763,372.2352833525567,381.0007058823529,394.2854117647059,416.2156862745098,442.6470588235294
437,195.2549019607843,266.54901960784315,290.11764705882354,306.9901960784314,363.6078465974625,372.21568973471744,380.9805882352941,394.2581764705882,416.3202549019608,442.6470588235294
438,195.23529411764707,266.37254901960785,290.1143725490196,306.88235294117646,363.56863321799307,372.1960841983852,380.9846470588234,394.2516470588235,416.4901960784314,442.6666666666667
439,195.2156862745098,266.2058823529412,290.0917843137255,306.7647058823529,363.54903613994617,372.1960949634756,381.01245098039215,394.2461960784314,416.6862745098039,442.7058823529412
440,195.1960784313725,266.04901960784315,290.0695098039216,306.6470588235294,363.52942368319873,372.21569819300265,381.08319607843134,394.2810588235294,416.8627450980392,442.7450980392157
441,195.1764705882353,265.8333333333333,290.02792156862745,306.54901960784315,363.509831218762,372.2353214148405,381.1963921568627,394.3366078431373,416.9803921568628,442.80392156862746
442,195.15686274509804,265.53921568627453,289.9670196078431,306.4313725490196,363.49023990772776,372.2549457900807,381.3315882352941,394.4128627450981,417.078431372549,442.84313725490193
443,195.1372549019608,265.2516274509804,289.9064117647059,306.3529411764706,363.4902514417532,372.2353494809688,381.4483333333334,394.4901960784314,417.078431372549,442.88235294117646
444,195.1176470588236,265.0098039215686,289.8460980392157,306.3333333333333,363.47064782775857,372.196138023837,381.54619607843136,394.5686274509804,417.0392156862745,442.9019607843137
445,195.09803921568627,264.8529411764706,289.7860784313726,306.3137254901961,363.4118273740869,372.1569254133026,381.5840588235294,394.62745098039215,416.9411764705882,442.921568627451
446,195.07843137254903,264.74182352941176,289.72637254901963,306.3137254901961,363.36259861591697,372.1177162629758,381.6196274509804,394.6666666666667,416.9019607843137,442.921568627451
447,195.05882352941177,264.6764705882353,289.6669607843137,306.3137254901961,363.3037720107651,372.0981053440984,381.6521176470589,394.7058823529412,416.8627450980392,442.9019607843137
448,195.0392156862745,264.65686274509807,289.5882352941176,306.2352941176471,363.2841718569781,372.0981130334487,381.6807647058823,394.72549019607845,416.80392156862746,442.88235294117646
449,195.0196078431373,264.61764705882354,289.5098039215686,306.15686274509807,363.2841610918877,372.1177101114956,381.72517647058817,394.7647058823529,416.80392156862746,442.8627450980392
450,195.0,264.61764705882354,289.45098039215685,306.0980392156863,363.2645417147251,372.1569142637447,381.7657450980392,394.80392156862746,416.7450980392157,442.84313725490193
451,194.9803921568628,264.6372549019608,289.4117647058824,306.03921568627453,363.2841430219146,372.1768881199538,381.7432549019608,394.80392156862746,416.7647058823529,442.84313725490193
452,194.9607843137255,264.65686274509807,289.3921568627451,305.9803921568628,363.3037374086889,372.1976393694733,381.7365294117648,394.80392156862746,416.7647058823529,442.84313725490193
453,194.94117647058823,264.69607843137254,289.3921568627451,305.921568627451,363.3037335640138,372.21800807381777,381.6879019607843,394.7843137254902,416.80392156862746,442.84313725490193
454,194.94117647058823,264.6470588235294,289.4117647058824,305.88235294117646,363.3037424067667,372.2376247597078,381.6174117647058,394.7450980392157,416.88235294117646,442.84313725490193
455,194.94117647058823,264.5098039215686,289.47058823529414,305.84313725490193,363.3037400999616,372.25723029604,381.5850588235294,394.72549019607845,416.9607843137255,442.84313725490193
456,194.94117647058823,264.4093137254902,289.54901960784315,305.84313725490193,363.2841214917339,372.2768273740869,381.5708431372548,394.7058823529412,417.0196078431373,442.8627450980392
457,194.92156862745097,264.34558823529414,289.6274509803921,305.84313725490193,363.28411726259134,372.3160388312188,381.594431372549,394.7058823529412,417.078431372549,442.9019607843137
458,194.90196078431373,264.29901960784315,289.72549019607845,305.88235294117646,363.284125336409,372.35526259131103,381.6362156862745,394.7058823529412,417.1372549019608,442.9411764705882
459,194.86274509803923,264.328431372549,289.8235294117647,305.96078431372547,363.2841287966167,372.3944817377931,381.6954509803922,394.7058823529412,417.1764705882353,442.9803921568628
460,194.8235294117647,264.375,289.921568627451,306.03921568627453,363.30373394848135,372.43385159554015,381.7140980392157,394.6862745098039,417.2156862745098,443.0196078431373
461,194.7843137254902,264.4387254901961,290.01960784313724,306.0980392156863,363.323351787774,372.47339100346016,381.7216078431373,394.6764705882353,417.2549019607843,443.0392156862745
462,194.7450980392157,264.421568627451,290.0980392156863,306.11764705882354,363.342969242599,372.4931457131872,381.73835294117646,394.6960784313725,417.2941176470589,443.0392156862745
463,194.7058823529412,264.3627450980392,290.15686274509807,306.1372549019608,363.3821930026912,372.53236947327946,381.6271176470588,394.62745098039215,417.40686274509807,443.0392156862745
464,194.68627450980392,264.2843137254902,290.19607843137254,306.15686274509807,363.42140907343327,372.5715855440215,381.4863529411765,394.5490196078432,417.5343137254902,443.0392156862745
465,194.66666666666663,264.2019607843137,290.2549019607843,306.1764705882353,363.46061361015,372.59118223760095,381.3568431372549,394.4823529411764,417.65686274509807,443.05882352941177
466,194.64705882352945,264.1745098039216,290.3137254901961,306.19607843137254,363.4802226066897,372.6107912341407,381.2593921568628,394.42745098039217,417.7745098039216,443.078431372549
467,194.62745098039213,264.14313725490194,290.3529411764706,306.2156862745098,363.4998231449443,372.6303917723952,381.1944117647059,394.4039215686274,417.8725490196079,443.0980392156863
468,194.6078431372549,264.1470588235294,290.37254901960785,306.2156862745098,363.4802149173395,372.649999231065,381.182294117647,394.4117647058824,417.9901960784314,443.11764705882354
469,194.58823529411765,264.1666666666667,290.3921568627451,306.2156862745098,363.4605982314494,372.6695982314495,381.203431372549,394.4313725490196,418.1078431372549,443.1372549019608
470,194.5686274509804,264.1666666666667,290.4117647058824,306.2352941176471,363.42138216070737,372.669597846982,381.2657254901961,394.4705882352941,418.1764705882353,443.1764705882353
471,194.5686274509804,264.1666666666667,290.4117647058824,306.2549019607843,363.3625540176855,372.68920107650905,381.3502941176471,394.52941176470586,418.2156862745098,443.2156862745098
472,194.5686274509804,264.1862745098039,290.3921568627451,306.2549019607843,363.3037454825067,372.7284317570165,381.4568039215686,394.6078431372549,418.1764705882353,443.2549019607843
473,194.5686274509804,264.1862745098039,290.3529411764706,306.2333333333333,363.2645251826221,372.7480349865437,381.5852156862745,394.7058823529412,418.0196078431373,443.2941176470589
474,194.5686274509804,264.22549019607845,290.3333333333333,306.20980392156866,363.2253198769705,372.7676532103037,381.7347647058823,394.80392156862746,418.0,443.3333333333333
475,194.5686274509804,264.23856862745095,290.3137254901961,306.1843137254902,363.2057135717032,372.787262591311,381.86664705882345,394.9019607843137,417.80392156862746,443.3725490196079
476,194.5686274509804,264.2647058823529,290.29411764705884,306.15686274509807,363.2057178008458,372.8068746635909,382.0196666666666,395.0196078431373,417.8235294117647,443.4117647058824
477,194.5686274509804,264.2647058823529,290.29411764705884,306.1274509803921,363.2057047289504,372.8460772779699,382.19268627450975,395.1372549019608,417.8235294117647,443.4313725490196
478,194.5686274509804,264.23856862745095,290.29411764705884,306.1156862745098,363.2449277201077,372.8853002691273,382.30725490196073,395.2156862745098,417.84313725490193,443.4509803921569
479,194.5686274509804,264.1862745098039,290.29411764705884,306.0823529411765,363.2841449442522,372.9245174932718,382.4022156862745,395.2745098039216,417.921568627451,443.4901960784314
480,194.5686274509804,264.1470588235294,290.3137254901961,306.06666666666666,363.3429615532488,372.9637262591312,382.4375882352942,395.2941176470589,418.0,443.5098039215686
481,194.54901960784315,264.1274509803921,290.3137254901961,306.04901960784315,363.4017747020376,372.9833237216456,382.45372549019606,395.3137254901961,418.0196078431373,443.52941176470586
482,194.54901960784315,264.0980392156863,290.3137254901961,306.02941176470586,363.4606105344098,373.0029438677432,382.4898627450981,395.3333333333333,417.9934705882353,443.5098039215686
483,194.54901960784315,264.05882352941177,290.29411764705884,305.97058823529414,363.5390265282584,373.02253633218,382.5271568627451,395.3529411764706,417.921568627451,443.4901960784314
484,194.54901960784315,264.03921568627453,290.27450980392155,305.9117647058824,363.5782437524029,373.0421457131872,382.5852156862745,395.3921568627451,417.80392156862746,443.4705882352941
485,194.54901960784315,264.078431372549,290.2549019607843,305.8529411764706,363.6370499807766,373.0813440984237,382.6251960784314,395.4117647058824,417.7647058823529,443.4509803921569
486,194.54901960784315,264.11764705882354,290.2352941176471,305.77450980392155,363.6762698961938,373.1009561707036,382.6663333333333,395.4313725490196,417.72549019607845,443.4313725490196
487,194.54901960784315,264.151137254902,290.2156862745098,305.7352941176471,363.73509880815067,373.120569396386,382.6891960784314,395.4313725490196,417.6666666666667,443.4117647058824
488,194.54901960784315,264.1593137254902,290.2156862745098,305.69607843137254,363.79391349480966,373.1597762399077,382.714,395.4313725490196,417.5882352941176,443.3921568627451
489,194.54901960784315,264.1421568627451,290.2156862745098,305.65686274509807,363.8527304882737,373.1793775470973,382.73666666666674,395.4313725490196,417.4313725490196,443.3529411764706
490,194.54901960784315,264.1192745098039,290.2352941176471,305.6372549019608,363.8919411764706,373.1793725490196,382.7558823529412,395.4509803921569,417.2941176470589,443.2941176470589
491,194.54901960784315,264.0906862745098,290.2464901960784,305.61764705882354,363.931168012303,373.1793836985775,382.7522549019608,395.4509803921569,417.15686274509807,443.2352941176471
492,194.52941176470588,264.07598039215685,290.2689019607843,305.55882352941177,363.9703740868897,373.17937408688965,382.7460196078431,395.4509803921569,417.0196078431373,443.1372549019608
493,194.50980392156865,264.1143725490196,290.3025098039216,305.51960784313724,364.0095882352941,373.1793725490196,382.7185686274509,395.4313725490196,416.88235294117646,443.05882352941177
494,194.49019607843132,264.1862745098039,290.3277254901961,305.46078431372547,364.0291964628989,373.1989807766244,382.6908823529412,395.4117647058824,416.7843137254902,442.9803921568628
495,194.4705882352941,264.2524509803921,290.3445294117647,305.3235294117647,364.06839638600536,373.2381806997308,382.68317647058825,395.3921568627451,416.72549019607845,442.9019607843137
496,194.45098039215685,264.2736862745098,290.3529411764706,305.1666666666667,364.12722260668977,373.277399077278,382.6178235294118,395.3137254901961,416.69935294117647,442.8235294117647
497,194.4313725490196,264.28921568627453,290.3529411764706,305.04901960784315,364.19605920799694,373.3166082276047,382.53439215686274,395.2352941176471,416.6862745098039,442.7647058823529
498,194.41176470588235,264.29901960784315,290.3333333333333,304.9313725490196,364.2744921184161,373.3166097654748,382.4528823529412,395.15686274509807,416.6862745098039,442.72549019607845
499,194.3921568627451,264.3030980392157,290.3333333333333,304.9117647058824,364.31370895809306,373.2970030757401,382.3732941176471,395.0980392156863,416.6339803921568,442.6862745098039
500,194.37254901960785,264.2622549019608,290.3333333333333,304.8921568627451,364.313723183391,373.2578016147636,382.2952549019608,395.0392156862745,416.4705882352941,442.62745098039215
501,194.35294117647052,264.1764705882353,290.3333333333333,304.87254901960785,364.31372126105344,373.2185840061515,382.2579607843137,395.0,416.2745098039216,442.5686274509804
502,194.3333333333333,264.06535294117646,290.3529411764706,304.8594705882353,364.2941203383314,373.1790026912726,382.2425882352941,394.9803921568628,416.078431372549,442.4705882352941
503,194.31372549019608,263.9485294117647,290.37254901960785,304.8529411764706,364.2745240292196,373.1386416762784,382.2099019607843,394.9607843137255,416.0,442.3725490196079
504,194.2941176470588,263.82598039215685,290.37254901960785,304.8529411764706,364.2745263360246,373.1182714340638,382.1979803921569,394.9411764705882,415.9803921568628,442.2745098039216
505,194.2745098039216,263.7859411764706,290.37254901960785,304.8202549019608,364.2745278738946,373.0986651287967,382.2060588235295,394.9411764705882,415.9411764705882,442.1764705882353
506,194.23529411764707,263.828431372549,290.3529411764706,304.79411764705884,364.27454440599774,373.0790738177624,382.1545294117647,394.9019607843137,415.8627450980392,442.078431372549
507,194.1960784313725,263.8480392156863,290.3137254901961,304.7549019607843,364.29416262975775,373.059476355248,382.1014705882354,394.8627450980392,415.7647058823529,441.9803921568628
508,194.15686274509804,263.8447647058824,290.27450980392155,304.69607843137254,364.29416378316034,373.03986966551327,382.0076470588235,394.80392156862746,415.6470588235294,441.88235294117646
509,194.1176470588236,263.8186274509804,290.19607843137254,304.6372549019608,364.3137770088428,373.0006593617839,381.91229411764704,394.7450980392157,415.4313725490196,441.7843137254902
510,194.09803921568627,263.76960784313724,290.11764705882354,304.51960784313724,364.3137639369474,372.961430603614,381.77656862745096,394.6666666666667,415.3725490196079,441.6862745098039
511,194.07843137254903,263.82107843137254,290.03921568627453,304.4019607843137,364.2941507112649,372.9220526720492,381.6593137254902,394.5882352941176,415.2773137254902,441.5882352941176
512,194.0392156862745,263.91421568627453,289.94117647058823,304.29607843137256,364.2745271049597,372.8825074971165,381.5608823529412,394.5098039215686,415.1652745098039,441.4901960784314
513,194.0,263.9901960784314,289.8235294117647,304.2019607843137,364.2549154171473,372.8431507112649,381.5009019607844,394.4313725490196,415.0168235294118,441.4313725490196
514,193.9607843137255,264.0686274509804,289.7058823529412,304.1,364.2353014225298,372.8039288735102,381.5777843137255,394.4705882352941,414.85645098039214,441.3725490196079
515,193.92156862745097,264.1372549019608,289.6078431372549,303.9901960784314,364.21570626682046,372.7843337178009,381.73309803921575,394.5686274509804,414.6841764705882,441.3137254901961
516,193.8823529411765,264.1607843137255,289.5098039215686,303.87254901960785,364.17649173394847,372.76472702806615,381.9084117647058,394.6666666666667,414.5,441.2549019607843
