x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,216.62745098039213,280.1372549019608,304.1372549019608,320.6862745098039,377.5098392925798,387.6274863514033,397.1824705882353,410.05554901960784,430.8725490196079,453.5490196078432
345,216.66666666666663,280.29411764705884,304.1764705882353,320.7189607843137,377.4902364475202,387.66670703575545,397.21292156862745,410.0479215686274,430.9313725490196,453.5882352941176
346,216.7058823529412,280.45098039215685,304.2156862745098,320.7549019607843,377.4706274509804,387.70592156862745,397.2409411764706,410.0392156862745,430.8921568627451,453.62745098039215
347,216.7450980392157,280.6470588235294,304.27450980392155,320.8333333333333,377.4510184544406,387.72552825836215,397.2469411764706,410.02941176470586,430.8235294117647,453.6666666666667
348,216.80392156862743,280.84313725490193,304.3529411764706,320.9117647058824,377.4118093041138,387.7451426374472,397.2301176470588,409.9989019607843,430.6666666666667,453.72549019607845
349,216.86274509803923,281.01960784313724,304.45098039215685,320.9901960784314,377.37259207996925,387.7647489427143,397.20933333333335,409.96731372549016,430.4607843137255,453.7843137254902
350,216.92156862745097,281.1372549019608,304.54901960784315,321.0686274509804,377.3333760092272,387.7843564013841,397.1869019607844,409.9346274509804,430.2450980392157,453.84313725490193
351,216.9607843137255,281.2156862745098,304.6666666666667,321.1470588235294,377.3137577854672,387.82356170703576,397.1825490196078,409.9008627450981,430.0,453.9411764705882
352,217.0,281.28011764705883,304.7843137254902,321.2058823529412,377.3333644752019,387.8627762399077,397.20498039215687,409.866,429.7058823529412,454.0392156862745
353,217.0392156862745,281.31092156862746,304.9019607843137,321.2450980392157,377.352984236832,387.8823960015378,397.2349803921568,409.8300588235294,429.3921568627451,454.1372549019608
354,217.05882352941177,281.3473333333333,305.01960784313724,321.2843137254902,377.39220376778167,387.8823998462129,397.2231176470588,409.7930196078431,429.1241764705883,454.2352941176471
355,217.07843137254903,281.36974509803923,305.1372549019608,321.34313725490193,377.4118089196463,387.8823971549404,397.1898039215686,409.7352941176471,428.9019607843137,454.3333333333333
356,217.09803921568627,281.3781568627451,305.2549019607843,321.38235294117646,377.431416378316,387.8627889273356,397.1350196078431,409.6764705882353,428.7450980392157,454.4117647058824
357,217.11764705882356,281.3872549019608,305.3529411764706,321.421568627451,377.4510103806229,387.84316724336793,397.0594705882353,409.5980392156863,428.6225490196079,454.4705882352941
358,217.11764705882356,281.3970588235294,305.45098039215685,321.4803921568628,377.4902237600923,387.8431649365628,397.0023725490196,409.5392156862745,428.6127450980392,454.52941176470586
359,217.11764705882356,281.4019607843137,305.54901960784315,321.578431372549,377.5294363706266,387.86276970396005,396.9445098039216,409.4607843137255,428.5196078431373,454.5686274509804
360,217.11764705882356,281.421568627451,305.6470588235294,321.6764705882353,377.56865321030375,387.8823787004998,396.9447058823529,409.421568627451,428.421568627451,454.6078431372549
361,217.1372549019608,281.4362745098039,305.72549019607845,321.79411764705884,377.6078654363706,387.9019830834295,396.9637450980392,409.38235294117646,428.421568627451,454.62745098039215
362,217.1764705882353,281.5637254901961,305.80392156862746,321.9313725490196,377.6274709727029,387.9215886197616,396.9823921568628,409.34313725490193,428.4019607843137,454.6470588235294
363,217.2549019607843,281.6928039215686,305.88235294117646,322.05882352941177,377.6274682814302,387.94119377162633,397.0006470588235,409.30392156862746,428.34313725490193,454.6666666666667
364,217.35294117647055,281.8235294117647,305.97254901960787,322.1764705882353,377.60785966935794,387.921585159554,397.03927450980393,409.2647058823529,428.22549019607845,454.6862745098039
365,217.45098039215685,282.0,306.0941176470588,322.30392156862746,377.5686432141484,387.90197654748175,397.03941176470585,409.22549019607845,428.12745098039215,454.6862745098039
366,217.54901960784315,282.183,306.20523529411764,322.421568627451,377.5032003075741,387.8823571703192,397.0206274509804,409.1666666666667,428.0098039215686,454.6862745098039
367,217.62745098039213,282.37254901960785,306.3058823529412,322.52941176470586,377.4508212226068,387.8627623990773,396.9828823529412,409.1078431372549,427.8725490196079,454.6862745098039
368,217.68627450980392,282.5686274509804,306.3960784313726,322.6274509803921,377.39199154171473,387.8431484044598,396.9457450980392,409.0490196078432,427.72549019607845,454.72549019607845
369,217.72549019607845,282.7647058823529,306.48366666666664,322.7058823529412,377.37238638985,387.8235432525952,396.8695490196079,408.9705882352941,427.5686274509804,454.7647058823529
370,217.76470588235293,282.94117647058823,306.54901960784315,322.7843137254902,377.3723783160323,387.8235351787774,396.7934901960784,408.8725490196079,427.4869215686275,454.8235294117647
371,217.80392156862743,283.01960784313724,306.6117647058824,322.80392156862746,377.4116043829296,387.82354555940015,396.717137254902,408.7745098039216,427.4803921568628,454.9019607843137
372,217.843137254902,283.0849607843137,306.6915098039216,322.8202549019608,377.4508173779315,387.8235428681277,396.620431372549,408.65686274509807,427.4803921568628,455.0
373,217.8823529411765,283.1764705882353,306.76862745098043,322.87254901960785,377.50965090349865,387.8431607074202,396.5582549019608,408.5745098039216,427.4607843137255,455.0980392156863
374,217.94117647058823,283.29411764705884,306.84313725490193,322.94117647058823,377.5684728950403,387.8823748558247,396.5501764705882,408.5470588235294,427.4411764705882,455.1960784313725
375,218.0,283.4379019607843,306.93464705882354,323.0261372549019,377.6665136485967,387.9215920799693,396.5961372549019,408.5549019607843,427.4411764705882,455.2941176470589
376,218.05882352941177,283.5882352941176,307.02352941176474,323.1666666666667,377.7645490196079,387.9804117647059,396.6569019607843,408.578431372549,427.4411764705882,455.3725490196079
377,218.11764705882356,283.72549019607845,307.10980392156864,323.3235294117647,377.86260169165706,388.0392487504805,396.7716274509804,408.6372549019608,427.3627450980392,455.4313725490196
378,218.15686274509804,283.8627450980392,307.21307843137254,323.46078431372547,377.96063667820073,388.0980680507497,396.8853725490196,408.6960784313725,427.22549019607845,455.4705882352941
379,218.1960784313725,284.0,307.3137254901961,323.578431372549,378.0390726643598,388.1568961937717,397.03729411764704,408.7745098039216,427.12745098039215,455.5098039215686
380,218.2156862745098,284.1764705882353,307.4117647058824,323.69607843137254,378.0979004229142,388.2157239523261,397.1681568627451,408.8333333333333,427.0098039215686,455.5490196078432
381,218.23529411764707,284.3529411764706,307.4901960784314,323.8137254901961,378.1567285659361,388.27455209534793,397.2775294117648,408.8921568627451,426.9509803921569,455.5882352941176
382,218.23529411764707,284.5686274509804,307.54901960784315,323.9313725490196,378.1763341022684,388.3333733179547,397.3845882352941,408.9509803921569,426.9705882352941,455.6470588235294
383,218.23529411764707,284.7843137254902,307.6078431372549,324.02941176470586,378.2155317185697,388.39217877739327,397.4697450980392,409.0098039215686,426.9313725490196,455.7058823529412
384,218.23529411764707,285.0,307.6862745098039,324.1078431372549,378.2351361014994,388.45099884659743,397.5337450980392,409.0490196078432,426.88235294117646,455.7647058823529
385,218.23529411764707,285.1764705882353,307.7647058823529,324.1862745098039,378.274355632449,388.5098262206843,397.59621568627455,409.0882352941176,426.8627450980392,455.80392156862746
386,218.23529411764707,285.2549019607843,307.84313725490193,324.2647058823529,378.3135751633988,388.56865359477126,397.6583137254902,409.12745098039215,426.8529411764706,455.8235294117647
387,218.23529411764707,285.3176470588235,307.921568627451,324.2843137254902,378.3920119184929,388.6078746635909,397.6808039215686,409.1470588235294,426.8529411764706,455.84313725490193
388,218.23529411764707,285.3843137254902,308.0,324.3235294117647,378.4704386774317,388.6470857362553,397.683294117647,409.1470588235294,426.8725490196079,455.84313725490193
389,218.23529411764707,285.4745098039216,308.078431372549,324.4803921568628,378.5292718185313,388.6667031910804,397.6458039215686,409.1078431372549,426.9117647058824,455.84313725490193
390,218.23529411764707,285.5882352941176,308.15686274509807,324.6633921568627,378.5880938100731,388.6863094963475,397.5890392156862,409.0697254901961,426.9901960784314,455.84313725490193
391,218.2549019607843,285.72549019607845,308.2352941176471,324.8333333333333,378.6294694348328,388.6862929642445,397.532568627451,409.0326862745098,426.9901960784314,455.84313725490193
392,218.2941176470588,285.88235294117646,308.29411764705884,324.9901960784314,378.6922037677816,388.6274782775856,397.4804705882352,408.9967450980392,427.0098039215686,455.8627450980392
393,218.33333333333331,286.0980392156863,308.3333333333333,325.11109803921573,378.7366324490581,388.5490442137639,397.4330980392157,408.9618823529412,427.0490196078432,455.8627450980392
394,218.3921568627451,286.3137254901961,308.37254901960785,325.19607843137254,378.7827312572088,388.4313979238754,397.3900980392157,408.947725490196,427.1078431372549,455.8627450980392
395,218.49019607843135,286.4901960784314,308.4313725490196,325.2450980392157,378.7916224529027,388.3137597078047,397.3510588235295,408.93464705882354,427.2058823529412,455.8627450980392
396,218.6078431372549,286.6274509803921,308.5098039215686,325.29084313725485,378.80362514417527,388.2353114186852,397.33445098039215,408.942274509804,427.2647058823529,455.8627450980392
397,218.7450980392157,286.7450980392157,308.5882352941176,325.3137254901961,378.81920107650905,388.1764755863129,397.3598039215686,408.9705882352941,427.38235294117646,455.8627450980392
398,218.8823529411765,286.84313725490193,308.6862745098039,325.3137254901961,378.8388093041138,388.13726028450594,397.38745098039215,409.0,427.52941176470586,455.8627450980392
399,218.98039215686276,286.9019607843137,308.7647058823529,325.3137254901961,378.8780111495578,388.1176386005383,397.3980392156863,409.01090196078434,427.7058823529412,455.8627450980392
400,219.07843137254903,286.96078431372547,308.84313725490193,325.3529411764706,378.9368250672818,388.11762898885047,397.41141176470586,409.0228823529412,427.9705882352941,455.8627450980392
401,219.15686274509804,287.05882352941177,308.9019607843137,325.4117647058824,378.9956509034986,388.1176312956554,397.4447058823529,409.0359607843137,428.2450980392157,455.8627450980392
402,219.23529411764707,287.1764705882353,308.94117647058823,325.47058823529414,379.01526605151867,388.098030757401,397.45923529411766,409.0501176470588,428.5490196078432,455.84313725490193
403,219.2941176470588,287.2885098039216,309.0,325.54901960784315,378.9760530565167,388.0784256055363,397.4657647058823,409.0653725490196,428.9019607843137,455.8235294117647
404,219.35294117647055,287.3949607843137,309.05882352941177,325.6470588235294,378.89761514802007,388.0588112264514,397.4642156862745,409.081705882353,429.2352941176471,455.80392156862746
405,219.41176470588235,287.4958039215686,309.0980392156863,325.7450980392157,378.7995686274509,388.03919607843136,397.50433333333336,409.1187450980392,429.5076274509804,455.7843137254902
406,219.45098039215685,287.5910392156863,309.1372549019608,325.80392156862746,378.7015344098424,388.01959323337184,397.5460392156862,409.15686274509807,429.7189411764706,455.7843137254902
407,219.45098039215685,287.7394901960784,309.1764705882353,325.88235294117646,378.6035024990388,388.0196005382545,397.6089019607843,409.2156862745098,429.869274509804,455.7843137254902
408,219.4313725490196,287.96078431372547,309.2156862745098,325.94117647058823,378.5250834294502,388.0196128412149,397.6525490196078,409.2549019607843,429.965137254902,455.7843137254902
409,219.3921568627451,288.15686274509807,309.25594117647057,326.0,378.4858754325259,388.01962053056513,397.6771960784314,409.2745098039216,429.9280980392157,455.7843137254902
410,219.35294117647055,288.37254901960785,309.2972156862745,326.078431372549,378.4466632064591,388.0196239907728,397.6627058823529,409.2745098039216,429.95423529411767,455.7843137254902
411,219.2941176470588,288.6078431372549,309.3395294117647,326.078431372549,378.4074463667821,388.00001499423297,397.62890196078433,409.2549019607843,429.965137254902,455.7843137254902
412,219.2156862745098,288.8627450980392,309.4024901960784,326.05882352941177,378.3682187620146,387.98039523260286,397.5760196078431,409.2352941176471,429.9411764705882,455.7647058823529
413,219.09803921568627,289.0,309.4664705882353,326.01960784313724,378.3290099961553,387.9607943098808,397.5231568627451,409.2156862745098,429.921568627451,455.7647058823529
414,218.9607843137255,289.1503333333333,309.53149019607844,325.9901960784314,378.2897943098809,387.9411864667436,397.489137254902,409.2156862745098,429.9607843137255,455.7647058823529
415,218.7843137254902,289.29411764705884,309.6053725490196,325.9901960784314,378.27019569396384,387.9215878508266,397.4531960784314,409.2156862745098,430.0,455.7647058823529
416,218.6078431372549,289.4117647058824,309.688137254902,326.0,378.28979700115343,387.90197347174166,397.434568627451,409.2156862745098,430.0578823529412,455.80392156862746
417,218.4313725490196,289.5228823529412,309.7797843137255,326.03921568627453,378.2964129181084,387.90198154555935,397.3940784313725,409.1960784313725,430.1148431372549,455.84313725490193
418,218.2745098039216,289.5882352941176,309.88029411764705,326.1078431372549,378.2899788542868,387.9019788542868,397.3317450980392,409.15686274509807,430.170862745098,455.88235294117646
419,218.1372549019608,289.6078431372549,309.9896862745098,326.1862745098039,378.2899727028066,387.9019727028066,397.28678431372543,409.1372549019608,430.22596078431377,455.9019607843137
420,218.0196078431373,289.6274509803921,310.1001176470588,326.2843137254902,378.2507489427144,387.9019646289888,397.26,409.1372549019608,430.2801176470588,455.921568627451
421,217.90196078431373,289.6862745098039,310.23117647058825,326.3627450980392,378.1723248750481,387.9019719338716,397.2906274509804,409.1960784313725,430.2875882352941,455.921568627451
422,217.7843137254902,289.8235294117647,310.36327450980394,326.44117647058823,378.0742756632065,387.9019619377163,397.3435098039216,409.2581764705882,430.2483725490196,455.9019607843137
423,217.66666666666663,289.973862745098,310.4767843137255,326.503274509804,378.0154586697424,387.9215763168012,397.4194509803921,409.34313725490193,430.1624705882353,455.8627450980392
424,217.54901960784315,290.11764705882354,310.5913333333333,326.52941176470586,377.9958369857747,387.9019546328335,397.4635490196079,409.4156862745098,430.09523529411774,455.8235294117647
425,217.4313725490196,290.27450980392155,310.7069215686274,326.55882352941177,378.0154436755095,387.8823456362937,397.4946862745098,409.4758235294117,430.02707843137256,455.7843137254902
426,217.31372549019608,290.44445098039216,310.80392156862746,326.61111764705885,378.0546478277586,387.8627262591312,397.4932549019608,409.5235294117648,429.9383725490197,455.7450980392157
427,217.1960784313725,290.6666666666667,310.9019607843137,326.6470588235294,378.0938781237985,387.8627408688965,397.47927450980393,409.55882352941177,429.88796078431375,455.72549019607845
428,217.07843137254903,290.88235294117646,310.9977254901961,326.6666666666667,378.1330826605152,387.86272971933874,397.4527647058824,409.581705882353,429.93464705882354,455.72549019607845
429,216.9607843137255,291.078431372549,311.0715882352941,326.7058823529412,378.1919008073817,387.8823517877739,397.4490392156863,409.6078431372549,430.0196078431373,455.7647058823529
430,216.843137254902,291.2352941176471,311.14317647058823,326.7843137254902,378.2703317954633,387.90195924644365,397.42892156862746,409.61764705882354,430.064431372549,455.8235294117647
431,216.7450980392157,291.37254901960785,311.2124901960784,326.84313725490193,378.34875124951947,387.921555171088,397.4324117647059,409.6503333333334,430.08870588235294,455.88235294117646
432,216.62745098039213,291.47058823529414,311.2795294117647,326.9019607843137,378.4075690119185,387.9019415609381,397.43990196078425,409.6862745098039,430.0336078431373,455.9607843137255
433,216.50980392156865,291.54901960784315,311.34427450980394,326.96078431372547,378.4860019223376,387.8627274125336,397.4522156862745,409.72549019607845,429.8991568627451,456.0196078431373
434,216.37254901960785,291.6274509803921,311.4067450980392,327.05882352941177,378.52522914263744,387.8235232602845,397.453137254902,409.7529411764706,429.8225882352941,456.078431372549
435,216.23529411764707,291.7450980392157,311.44733333333335,327.15686274509807,378.5840515186467,387.7843064206075,397.4619215686275,409.78823529411767,429.7647058823529,456.11764705882354
436,216.07843137254903,291.921568627451,311.4856274509804,327.27450980392155,378.6232660515186,387.7450895809304,397.45815686274506,409.8117647058824,429.6862745098039,456.1372549019608
437,215.92156862745097,292.1764705882353,311.52164705882353,327.3921568627451,378.6821007304883,387.725492887351,397.4607058823529,409.8235294117647,429.60690196078434,456.15686274509807
438,215.76470588235293,292.4078431372549,311.55539215686275,327.5098039215686,378.72132602845056,387.72548289119567,397.4891568627451,409.84313725490193,429.5266078431373,456.15686274509807
439,215.6078431372549,292.6156862745098,311.586862745098,327.6078431372549,378.7801403306421,387.7254736639754,397.5552941176471,409.88235294117646,429.4453725490196,456.1372549019608
440,215.45098039215685,292.7803921568627,311.61603921568627,327.6274509803921,378.8585770857362,387.7450868896578,397.620274509804,409.9411764705882,429.36321568627454,456.11764705882354
441,215.2941176470588,292.921568627451,311.64294117647063,327.660137254902,378.9370057670127,387.7646920415225,397.703705882353,410.0196078431373,429.2801176470588,456.0980392156863
442,215.1372549019608,293.05882352941177,311.667568627451,327.7058823529412,379.0132772010765,387.8039242599001,397.78598039215694,410.0980392156863,429.2156862745098,456.05882352941177
443,214.9607843137255,293.19607843137254,311.7095294117647,327.7647058823529,379.0878062283737,387.8823552479816,397.8663333333333,410.1764705882353,429.1503333333334,456.0392156862745
444,214.7843137254902,293.29411764705884,311.76880392156863,327.817,379.1806347558632,387.9803994617455,397.9247843137255,410.2549019607843,429.064431372549,456.0392156862745
445,214.58823529411765,293.3529411764706,311.82580392156865,327.921568627451,379.27180084582847,388.0980557477893,397.9816862745098,410.3137254901961,428.9579803921569,456.0392156862745
446,214.37254901960785,293.4117647058824,311.8609215686274,328.05882352941177,379.360954248366,388.2156993464053,398.037431372549,410.3725490196079,428.831,456.0392156862745
447,214.1372549019608,293.4901960784314,311.87413725490194,328.1764705882353,379.4469830834295,388.3137477893118,398.09394117647054,410.4117647058824,428.7226862745099,456.0392156862745
448,213.90196078431373,293.6078431372549,311.8850784313725,328.27450980392155,379.5294444444445,388.39218954248366,398.112137254902,410.4313725490196,428.63305882352944,456.0392156862745
449,213.68627450980392,293.7450980392157,311.87413725490194,328.37254901960785,379.6078715878508,388.4314009996156,398.1317450980392,410.4509803921569,428.5620980392157,456.0196078431373
450,213.49019607843135,293.94117647058823,311.8609215686274,328.45098039215685,379.6471057285659,388.45102729719343,398.1529803921569,410.4901960784314,428.5098039215686,455.9803921568628
451,213.31372549019608,294.1372549019608,311.8454117647059,328.4901960784314,379.6863321799308,388.4510380622837,398.1758235294118,410.52941176470586,428.4173725490196,455.9411764705882
452,213.15686274509804,294.3333333333333,311.84723529411764,328.5098039215686,379.7161880046136,388.4314232987313,398.14145098039216,410.5490196078432,428.36321568627454,455.9019607843137
453,213.0196078431373,294.52941176470586,311.8467843137255,328.4901960784314,379.7353094963476,388.41181930026914,398.1086666666666,410.5686274509804,428.3277254901961,455.88235294117646
454,212.90196078431373,294.72549019607845,311.82443137254904,328.45098039215685,379.7619803921569,388.39221568627454,398.0774901960784,410.5882352941176,428.29131372549017,455.8627450980392
455,212.80392156862743,294.94117647058823,311.79980392156864,328.4117647058824,379.7952149173395,388.39221491733946,398.0481960784314,410.6078431372549,428.273568627451,455.84313725490193
456,212.72549019607845,295.15686274509807,311.7729019607843,328.37254901960785,379.8148277585544,388.3922199154172,398.02072549019607,410.6078431372549,428.25054901960783,455.8235294117647
457,212.66666666666663,295.3921568627451,311.72411764705885,328.3333333333333,379.83443329488654,388.4118254517493,397.99574509803927,410.6078431372549,428.2222352941176,455.7843137254902
458,212.64705882352945,295.54901960784315,311.6730392156863,328.27450980392155,379.8736512879662,388.4314356016917,397.9539803921568,410.5882352941176,428.209156862745,455.7450980392157
459,212.64705882352945,295.6078431372549,311.6196862745098,328.2352941176471,379.8932606689735,388.4510449826989,397.9741372549019,410.6078431372549,428.19172549019606,455.7058823529412
460,212.66666666666663,295.6862745098039,311.5630196078432,328.27450980392155,379.8540388312188,388.45103883121874,397.99713725490193,410.62745098039215,428.1830196078431,455.6666666666667
461,212.68627450980392,295.7647058823529,311.50305882352944,328.27450980392155,379.8148312187621,388.4510469050365,398.0426470588235,410.6666666666667,428.1830196078431,455.62745098039215
462,212.7450980392157,295.80392156862746,311.43976470588234,328.3333333333333,379.756,388.47064705882354,398.12947058823534,410.72549019607845,428.19172549019606,455.5882352941176
463,212.80392156862743,295.8235294117647,311.37315686274513,328.4117647058824,379.7167950788159,388.4902656670511,398.2375098039216,410.7843137254902,428.2091568627452,455.5882352941176
464,212.8823529411765,295.84313725490193,311.3032549019608,328.4901960784314,379.6775847750865,388.5098788927336,398.34668627450975,410.84313725490193,428.2352941176471,455.5490196078432
465,212.94117647058823,295.8235294117647,311.23001960784313,328.54901960784315,379.6579773164167,388.52948712033833,398.4574117647059,410.9019607843137,428.2745098039216,455.5098039215686
466,213.0196078431373,295.80392156862746,311.1534901960784,328.5882352941176,379.6383737024222,388.5687070357555,398.5700588235294,410.9607843137255,428.3333333333333,455.4705882352941
467,213.07843137254903,295.7843137254902,311.0736470588235,328.6274509803921,379.59915916955015,388.6079238754325,398.68541176470586,411.0196078431373,428.3636862745098,455.3921568627451
468,213.1372549019608,295.7450980392157,310.99049019607844,328.6274509803921,379.57954632833525,388.6471345636294,398.82305882352944,411.0980392156863,428.36554901960784,455.3137254901961
469,213.1764705882353,295.74043137254904,310.9040196078431,328.6078431372549,379.5795470972703,388.6863510188389,398.963,411.1764705882353,428.36835294117645,455.2352941176471
470,213.2156862745098,295.7703137254902,310.8142352941176,328.5882352941176,379.5795570934257,388.7255767012688,399.1052549019609,411.2352941176471,428.39168627450977,455.15686274509807
471,213.2549019607843,295.79552941176473,310.70380392156864,328.54901960784315,379.5795690119185,388.7648043060362,399.2298235294118,411.2941176470589,428.435568627451,455.078431372549
472,213.31372549019608,295.7964705882353,310.59235294117644,328.52941176470586,379.5991757016533,388.7844109957709,399.3170980392157,411.3137254901961,428.4869215686275,455.0
473,213.3921568627451,295.81235294117647,310.4602549019608,328.5098039215686,379.5991680123029,388.78440330642064,399.3830392156863,411.3300588235294,428.5457450980392,454.9411764705882
474,213.49019607843135,295.8039411764706,310.327137254902,328.4901960784314,379.5403440984237,388.7647950788159,399.44723529411766,411.34313725490193,428.6120392156863,454.88235294117646
475,213.58823529411765,295.7908627450981,310.19298039215687,328.45098039215685,379.4226951172626,388.745185313341,399.4904901960785,411.3333333333333,428.6400588235293,454.80392156862746
476,213.7058823529412,295.7535098039216,310.0577843137255,328.3921568627451,379.2462187620146,388.7059638600538,399.52423529411766,411.31133333333327,428.6101764705882,454.72549019607845
477,213.8235294117647,295.69188235294115,309.9019607843137,328.29411764705884,379.0305321030373,388.64713994617455,399.5289019607844,411.2771764705882,428.5812352941176,454.6470588235294
478,213.9607843137255,295.56676470588235,309.7450980392157,328.2156862745098,378.7952329873126,388.5294878892734,399.4644705882353,411.2308235294118,428.5728235294118,454.5686274509804
479,214.11764705882356,295.43698039215684,309.6101176470588,328.1372549019608,378.5678988850442,388.3922322183776,399.3309803921568,411.1722941176471,428.5849607843137,454.4901960784314
480,214.2745098039216,295.3025294117647,309.477431372549,328.078431372549,378.32894002306807,388.235351787774,399.148,411.1015882352941,428.5980392156863,454.3921568627451
481,214.45098039215685,295.1830196078432,309.34701960784315,327.9803921568628,378.0979880815072,388.0784782775856,398.9351764705882,411.01870588235295,428.6120392156863,454.2941176470589
482,214.62745098039213,295.0784509803922,309.23849019607843,327.9019607843137,377.8746735870818,387.9412226066897,398.7312941176471,410.9236274509804,428.6269803921568,454.1960784313725
483,214.80392156862743,294.9888235294118,309.13223529411766,327.8235294117647,377.6785970780469,387.8627931564784,398.5560196078432,410.8163921568627,428.64286274509806,454.078431372549
484,214.98039215686276,294.8945098039216,309.0282745098039,327.7450980392157,377.5021314878893,387.8039746251442,398.36929411764703,410.6969607843137,428.6008431372549,454.0
485,215.1764705882353,294.79552941176473,308.9265882352941,327.6666666666667,377.36486966551325,387.7647520184544,398.2258235294117,410.58039215686273,428.5597647058824,453.921568627451
486,215.37254901960785,294.69188235294115,308.82717647058826,327.6078431372549,377.2276193771627,387.7255409457901,398.0863333333333,410.4666666666666,428.5196078431373,453.8627450980392
487,215.58823529411765,294.56396078431374,308.7300588235294,327.5098039215686,377.1099696270665,387.686322568243,397.9797647058824,410.3843137254902,428.5392156862745,453.8235294117647
488,215.80392156862743,294.4117647058824,308.63521568627453,327.4117647058824,376.9923198769704,387.6274963475586,397.8872549019608,410.3137254901961,428.5597647058824,453.80392156862746
489,216.0196078431373,294.2549019607843,308.52303921568625,327.3137254901961,376.91388504421377,387.5686889657824,397.828431372549,410.2745098039216,428.5616274509804,453.80392156862746
490,216.23529411764707,294.0980392156863,308.413137254902,327.19607843137254,376.8550576701268,387.50988119953865,397.75231372549024,410.2352941176471,428.564431372549,453.8235294117647
491,216.45098039215685,293.94117647058823,308.3055294117647,327.11764705882354,376.815829680892,387.4510453671665,397.6784901960784,410.1960784313725,428.568156862745,453.84313725490193
492,216.66666666666663,293.7647058823529,308.20019607843136,327.01960784313724,376.7962133794695,387.3922133794695,397.5877647058823,410.1372549019608,428.5728235294118,453.8627450980392
493,216.8823529411765,293.54901960784315,308.1167450980392,326.9019607843137,376.7766063052673,387.3333906189927,397.4997254901961,410.078431372549,428.578431372549,453.9019607843137
494,217.09803921568627,293.3137254901961,308.03556862745097,326.7647058823529,376.7373829296425,387.2745594002307,397.43437254901966,410.0392156862745,428.5849607843137,453.921568627451
495,217.31372549019608,293.05882352941177,307.95668627450976,326.6470588235294,376.6785601691657,387.215736639754,397.4112941176471,410.0,428.6512549019608,453.9411764705882
496,217.52941176470588,292.80392156862746,307.88007843137257,326.4901960784314,376.58052287581705,387.15691503267976,397.3912941176471,409.9607843137255,428.7511764705882,453.9607843137255
497,217.72549019607845,292.54901960784315,307.8057450980392,326.3137254901961,376.4628758169935,387.098091503268,397.3743725490196,409.921568627451,428.88468627450976,453.9803921568628
498,217.92156862745097,292.29411764705884,307.7337058823529,326.11764705882354,376.3452237600923,387.03926297577857,397.3405490196079,409.88235294117646,429.0518235294117,454.0
499,218.09803921568627,292.03921568627453,307.6639411764706,325.94117647058823,376.2275759323337,386.9804386774318,397.2701176470588,409.8235294117647,429.0630196078432,454.0392156862745
500,218.2549019607843,291.7450980392157,307.5964509803921,325.7647058823529,376.070707420223,386.9216093810073,397.1826470588235,409.7450980392157,429.05554901960784,454.0980392156863
501,218.4313725490196,291.4313725490196,307.53123529411766,325.6078431372549,375.9372487504806,386.843170319108,397.0776862745098,409.6470588235294,429.0882352941176,454.15686274509807
502,218.58823529411765,291.1372549019608,307.4487058823529,325.4901960784314,375.8073579392541,386.76473048827376,396.9748039215687,409.5490196078432,429.1218431372549,454.2156862745098
503,218.7450980392157,290.84313725490193,307.3880588235294,325.4117647058824,375.6905586312957,386.7059115724721,396.9131960784313,409.4705882352941,429.1563921568627,454.2549019607843
504,218.86274509803923,290.54901960784315,307.3296862745098,325.37254901960785,375.5885401768551,386.6470695886198,396.85362745098047,409.3921568627451,429.1526666666667,454.2745098039216
505,218.98039215686276,290.2627450980392,307.2932156862745,325.3529411764706,375.5030549788543,386.5882510572857,396.7955882352941,409.3137254901961,429.14986274509806,454.2941176470589
506,219.05882352941177,289.964705882353,307.2590196078432,325.3333333333333,375.4502079969242,386.52942368319873,396.7386470588235,409.2352941176471,429.12839215686273,454.3137254901961
507,219.11764705882356,289.6745098039216,307.24670588235296,325.3137254901961,375.4305966935793,386.47059669357935,396.6626862745098,409.15686274509807,429.12745098039215,454.3333333333333
508,219.1764705882353,289.37254901960785,307.2562745098039,325.29411764705884,375.4109803921568,386.3921568627451,396.5868431372549,409.078431372549,429.1470588235294,454.3529411764706
509,219.23529411764707,289.0980392156863,307.26813725490194,325.29411764705884,375.3521587850827,386.3137274125337,396.5302352941177,409.0196078431373,429.1470588235294,454.3725490196079
510,219.2941176470588,288.8509803921568,307.2822745098039,325.29411764705884,375.2933333333333,386.2156862745098,396.4727843137255,408.9803921568628,429.12745098039215,454.3921568627451
511,219.35294117647055,288.6117647058824,307.2986862745098,325.2156862745098,375.2541272587466,386.11765667051134,396.4143725490196,408.9411764705882,429.0947647058823,454.4117647058824
512,219.41176470588235,288.3607843137255,307.3173725490196,325.15686274509807,375.2345155709343,386.03922145328727,396.3745098039215,408.9019607843137,429.02941176470586,454.4313725490196
513,219.45098039215685,288.11764705882354,307.3383529411765,325.11764705882354,375.254126105344,385.96079277201073,396.2953333333333,408.84313725490193,428.9901960784314,454.4509803921569
514,219.50980392156865,287.88235294117646,307.3616078431372,325.03921568627453,375.27372549019606,385.9019607843137,396.2163333333333,408.7843137254902,428.9575098039216,454.4509803921569
515,219.58823529411765,287.5882352941176,307.387137254902,324.94117647058823,375.2933229527105,385.8431268742791,396.13849019607846,408.72549019607845,428.9117647058824,454.4705882352941
