x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,243.6078431372549,314.3529411764706,331.2549019607843,347.19607843137254,402.941567089581,410.95980238369856,418.2668823529412,432.9019607843137,449.7549019607843,478.5392156862745
344,243.80392156862743,314.29411764705884,331.1764705882353,347.11764705882354,402.9023560169166,410.96872856593615,418.2949607843137,432.9019607843137,449.7549019607843,478.5392156862745
345,244.0,314.2549019607843,331.0980392156863,347.05882352941177,402.86313956170704,410.9754925028834,418.34417647058825,432.9019607843137,449.7156862745098,478.5196078431373
346,244.1960784313725,314.2352941176471,331.01960784313724,347.0,402.8435213379469,410.9604821222607,418.39492156862747,432.9019607843137,449.72549019607845,478.5
347,244.3921568627451,314.1764705882353,330.94117647058823,346.94117647058823,402.8239200307575,410.94409650134565,418.4660392156863,432.9411764705882,449.7843137254902,478.4803921568628
348,244.58823529411765,314.05882352941177,330.87674509803924,346.88235294117646,402.8239177239523,410.92711380238376,418.5375490196078,432.9803921568628,449.80392156862746,478.4607843137255
349,244.7843137254902,313.96078431372547,330.8263333333333,346.84313725490193,402.8435394079201,410.8907354863514,418.60905882352944,433.0196078431373,449.80392156862746,478.4411764705882
350,244.9803921568628,313.88235294117646,330.8095294117647,346.8235294117647,402.8431326412919,410.8545640138408,418.6993921568628,433.078431372549,449.7843137254902,478.421568627451
351,245.15686274509804,313.9019607843137,330.8067254901961,346.7843137254902,402.84312648981165,410.81942060745865,418.7881960784314,433.1372549019608,449.79084313725497,478.421568627451
352,245.35294117647052,313.921568627451,330.81792156862747,346.7843137254902,402.8235178777393,410.8041845444061,418.85623529411765,433.1764705882353,449.8627450980392,478.421568627451
353,245.54901960784315,313.94117647058823,330.84313725490193,346.7843137254902,402.8039088811996,410.7888696655133,418.9427254901961,433.2352941176471,450.0,478.421568627451
354,245.72549019607845,313.94117647058823,330.88235294117646,346.7843137254902,402.7843006535948,410.79273202614377,419.0084705882353,433.2745098039216,450.13235294117646,478.4607843137255
355,245.90196078431373,313.94117647058823,330.921568627451,346.8235294117647,402.7646835832372,410.7954090734333,419.0542352941176,433.2941176470589,450.2598039215686,478.5
356,246.07843137254903,313.921568627451,330.96078431372547,346.8627450980392,402.7450753556324,410.79691849288736,419.08,433.2941176470589,450.38235294117646,478.5392156862745
357,246.23529411764707,313.88235294117646,331.01960784313724,346.84313725490193,402.7450642060746,410.7976328335256,419.085,433.2941176470589,450.4411764705882,478.55882352941177
358,246.37254901960785,313.80392156862746,331.078431372549,346.7843137254902,402.745061514802,410.7975517108804,419.0496274509804,433.2549019607843,450.34313725490193,478.578431372549
359,246.49019607843132,313.7450980392157,331.1372549019608,346.72549019607845,402.745061514802,410.797061514802,419.0134901960784,433.2156862745098,450.2631960784314,478.5980392156863
360,246.58823529411765,313.6470588235294,331.1764705882353,346.7058823529412,402.7450584390619,410.79609765474817,418.9961960784314,433.1960784313725,450.2013529411765,478.5980392156863
361,246.66666666666663,313.54901960784315,331.19607843137254,346.6862745098039,402.74505651672433,410.7746447520185,418.9777450980392,433.1764705882353,450.216431372549,478.5980392156863
362,246.72549019607845,313.4117647058824,331.1764705882353,346.6078431372549,402.7254371395617,410.74939792387545,418.962431372549,433.1764705882353,450.2496078431373,478.5980392156863
363,246.7843137254902,313.27450980392155,331.1372549019608,346.54901960784315,402.7058158400616,410.7203452518263,418.96990196078434,433.1960784313725,450.2616666666667,478.55882352941177
364,246.843137254902,313.1372549019608,331.078431372549,346.4901960784314,402.6666032295271,410.68713264129184,418.9609019607843,433.2156862745098,450.2526078431373,478.5196078431373
365,246.90196078431373,313.0,331.03921568627453,346.4117647058824,402.6666028450595,410.6513283352557,418.9746666666666,433.2352941176471,450.2420588235294,478.4607843137255
366,246.9607843137255,312.88235294117646,331.0,346.3333333333333,402.666601691657,410.61334678969627,418.9715882352941,433.2352941176471,450.1711764705883,478.38235294117646
367,247.0196078431373,312.7843137254902,330.9803921568628,346.27450980392155,402.666599384852,410.573599384852,418.928137254902,433.2156862745098,450.1772156862745,478.30392156862746
368,247.05882352941177,312.6470588235294,330.96078431372547,346.2352941176471,402.666600922722,410.5341303344867,418.8835490196078,433.1764705882353,450.26017647058825,478.22549019607845
369,247.09803921568627,312.4313725490196,330.96078431372547,346.1764705882353,402.6666078431372,410.4949215686275,418.8577843137256,433.1372549019608,450.30241176470594,478.1470588235294
370,247.1176470588236,312.2156862745098,330.96078431372547,346.11764705882354,402.6666013071895,410.4753071895424,418.8320196078432,433.0980392156863,450.3375294117647,478.0490196078432
371,247.1372549019608,312.078431372549,330.94117647058823,346.05882352941177,402.6469953863899,410.4557012687427,418.8066470588236,433.05882352941177,450.36554901960784,477.9117647058824
372,247.15686274509804,311.9803921568628,330.9019607843137,346.0980392156863,402.60777700884273,410.43638485198,418.7820392156862,433.0196078431373,450.3864509803922,477.7745098039216
373,247.1372549019608,311.9019607843137,330.8627450980392,346.11764705882354,402.5489480968858,410.4169873125721,418.7397450980392,432.9803921568628,450.4002352941176,477.5980392156863
374,247.1176470588236,311.8235294117647,330.8235294117647,346.0980392156863,402.4901295655517,410.3974825067282,418.6993725490197,432.9411764705882,450.4069019607843,477.421568627451
375,247.09803921568627,311.7450980392157,330.7843137254902,346.078431372549,402.43130757401,410.377876201461,418.6605490196078,432.921568627451,450.4064705882354,477.24672549019607
376,247.07843137254903,311.6274509803921,330.72549019607845,346.05882352941177,402.3920753556324,410.3582518262206,418.64286274509806,432.921568627451,450.3989215686275,477.09313725490193
377,247.09803921568627,311.4901960784314,330.6666666666667,346.03921568627453,402.3528519800077,410.33863629373326,418.62670588235295,432.921568627451,450.4290784313726,476.9607843137255
378,247.1176470588236,311.37254901960785,330.6274509803921,345.9803921568628,402.33324490580543,410.3190292195309,418.6117058823529,432.921568627451,450.45774509803925,476.8300588235294
379,247.15686274509804,311.29411764705884,330.5686274509804,345.921568627451,402.31363321799313,410.2986920415225,418.6378431372549,432.9411764705882,450.4652941176472,476.7009803921569
380,247.2156862745098,311.2156862745098,330.52941176470586,345.84313725490193,402.3136182237601,410.2768731257209,418.6459215686274,432.9411764705882,450.4321176470588,476.5735294117647
381,247.2745098039216,311.15686274509807,330.4901960784314,345.80392156862746,402.3136143790849,410.25359477124186,418.6551372549019,432.9411764705882,450.397431372549,476.4477058823529
382,247.31372549019608,311.11764705882354,330.4313725490196,345.7647058823529,402.31360515186464,410.228212995002,418.6847450980392,432.9607843137255,450.3808431372549,476.3235294117647
383,247.37254901960785,311.0980392156863,330.37254901960785,345.7843137254902,402.2939973087274,410.2023306420608,418.7147254901961,432.9803921568628,450.34313725490193,476.2009803921569
384,247.4313725490196,311.078431372549,330.29411764705884,345.80392156862746,402.2743936947328,410.17711918492887,418.7243333333333,432.9803921568628,450.3333333333333,476.0996666666666
385,247.49019607843132,311.01960784313724,330.19607843137254,345.7647058823529,402.2547820069205,410.15260553633215,418.7331764705882,432.9803921568628,450.4313725490196,476.0
386,247.5686274509804,310.9803921568628,330.0980392156863,345.7058823529412,402.23516955017305,410.1287773933103,418.7416274509804,433.0,450.4901960784314,475.921568627451
387,247.64705882352945,310.921568627451,329.9803921568628,345.6078431372549,402.2155594002307,410.1060692041523,418.7496862745098,433.0196078431373,450.564705882353,475.88235294117646
388,247.7058823529412,310.8627450980392,329.8627450980392,345.47549019607845,402.1959523260285,410.0840503652441,418.7385294117647,433.0392156862745,450.6156862745098,475.8627450980392
389,247.76470588235293,310.7843137254902,329.7450980392157,345.3480392156863,402.1959515570934,410.0615005767012,418.7089215686274,433.05882352941177,450.6543333333334,475.84313725490193
390,247.80392156862743,310.6862745098039,329.6274509803921,345.2450980392157,402.1959461745483,410.0391618608228,418.71968627450974,433.078431372549,450.6806666666666,475.8235294117647
391,247.843137254902,310.5882352941176,329.52941176470586,345.1666666666667,402.1959438677432,410.016198769704,418.75121568627446,433.11764705882354,450.69466666666665,475.80392156862746
392,247.86274509803923,310.4901960784314,329.4313725490196,345.1274509803921,402.1959565551711,409.9938585159554,418.80272549019605,433.15686274509807,450.6806666666666,475.7843137254902
393,247.8823529411765,310.45098039215685,329.3529411764706,345.1274509803921,402.2155705497885,409.9721391772395,418.853862745098,433.1960784313725,450.6582549019608,475.7450980392157
394,247.90196078431373,310.45098039215685,329.29411764705884,345.1470588235294,402.2351914648212,409.9510934256055,418.8842352941176,433.2156862745098,450.6470588235294,475.7058823529412
395,247.92156862745097,310.4313725490196,329.2352941176471,345.1274509803921,402.25480622837375,409.9303552479816,418.8546274509804,433.2156862745098,450.6470588235294,475.6666666666667
396,247.94117647058823,310.4117647058824,329.1764705882353,345.0882352941176,402.274414840446,409.9102971933871,418.784274509804,433.1960784313725,450.677862745098,475.6470588235294
397,247.9607843137255,310.37254901960785,329.11764705882354,345.04901960784315,402.2940215301807,409.9105509419454,418.6927843137256,433.15686274509807,450.6512549019608,475.62745098039215
398,247.9803921568628,310.3333333333333,329.03921568627453,345.02941176470586,402.3136278354479,409.91145136485966,418.5797647058824,433.0980392156863,450.5672156862745,475.6470588235294
399,248.0,310.2549019607843,328.96078431372547,345.02941176470586,402.3332410611304,409.913770472895,418.4648039215687,433.0392156862745,450.5336078431373,475.6666666666667
400,248.0196078431373,310.15686274509807,328.88235294117646,345.0098039215686,402.3528442906575,409.9378246828144,418.3871372549019,433.0,450.4915882352941,475.7058823529412
401,248.0392156862745,310.078431372549,328.7843137254902,344.97058823529414,402.4116747404845,409.9636551326413,418.3475490196078,432.9803921568628,450.4411764705882,475.7450980392157
402,248.05882352941177,309.9803921568628,328.6862745098039,344.9313725490196,402.4705067281815,409.99127143406383,418.3268039215686,432.9607843137255,450.4019607843137,475.7843137254902
403,248.05882352941177,309.84313725490193,328.5882352941176,344.87254901960785,402.5293306420608,410.0006835832372,418.32527450980393,432.9411764705882,450.3333333333333,475.80392156862746
404,248.05882352941177,309.7058823529412,328.5098039215686,344.8137254901961,402.5685497885429,410.0100007689351,418.2845294117647,432.9019607843137,450.2352941176471,475.8235294117647
405,248.05882352941177,309.5686274509804,328.4313725490196,344.77450980392155,402.58816147635525,409.9983771626298,418.20570588235296,432.8627450980392,450.1078431372549,475.80392156862746
406,248.05882352941177,309.4313725490196,328.37254901960785,344.7549019607843,402.6077785467128,409.9849746251442,418.1280392156863,432.8235294117647,449.9509803921569,475.7843137254902
407,248.0392156862745,309.3137254901961,328.3137254901961,344.7156862745098,402.62737524029217,409.96974778931184,418.0515294117647,432.7843137254902,449.80882352941177,475.7647058823529
408,248.0196078431373,309.2549019607843,328.2549019607843,344.6764705882353,402.6077754709727,409.9530107650904,418.0350000000001,432.7647058823529,449.7401960784314,475.7843137254902
409,248.0,309.27450980392155,328.19607843137254,344.6372549019608,402.58816455209535,409.93510572856593,418.0388431372549,432.7647058823529,449.8235294117647,475.80392156862746
410,247.9803921568628,309.29411764705884,328.1372549019608,344.61764705882354,402.58815340253744,409.9167220299885,418.04229411764703,432.7647058823529,449.921568627451,475.84313725490193
411,247.94117647058823,309.3921568627451,328.078431372549,344.578431372549,402.58814109957706,409.89784698193006,418.06496078431377,432.7647058823529,450.0196078431373,475.9019607843137
412,247.90196078431373,309.4313725490196,328.03921568627453,344.51960784313724,402.5881549404076,409.89807650903504,418.1076274509804,432.7647058823529,450.0392156862745,475.9607843137255
413,247.86274509803923,309.47058823529414,328.03921568627453,344.4803921568628,402.6077593233372,409.9007004998077,418.13147058823535,432.7450980392157,450.0340588235293,476.0196078431373
414,247.8235294117647,309.5098039215686,328.05882352941177,344.44117647058823,402.6273744713572,409.9065117262592,418.1168627450981,432.7058823529412,450.04335294117647,476.0980392156863
415,247.76470588235293,309.5686274509804,328.078431372549,344.4019607843137,402.6665943867744,409.91622183775473,418.1226274509804,432.6666666666667,450.0670980392157,476.15686274509807
416,247.7058823529412,309.6470588235294,328.05882352941177,344.3627450980392,402.686216070742,409.9286670511342,418.1095490196078,432.62745098039215,450.08566666666667,476.2156862745098
417,247.64705882352945,309.72549019607845,328.03921568627453,344.3235294117647,402.7058123798539,409.9430280661284,418.13723529411766,432.6078431372549,450.15790196078433,476.2745098039216
418,247.58823529411765,309.7843137254902,328.0,344.2647058823529,402.705815455594,409.9589331026529,418.1664509803922,432.6078431372549,450.1465490196078,476.3137254901961
419,247.54901960784315,309.8235294117647,327.96078431372547,344.2058823529412,402.7058089196463,409.973906958862,418.19721568627455,432.62745098039215,450.0516078431372,476.3333333333333
420,247.52941176470588,309.84313725490193,327.9019607843137,344.1470588235294,402.7057950788159,409.9883440984237,418.2091372549019,432.6470588235294,449.990725490196,476.3529411764706
421,247.52941176470588,309.88235294117646,327.84313725490193,344.0882352941176,402.6861930026913,409.9830753556325,418.2410588235294,432.6862745098039,449.9302941176471,476.3529411764706
422,247.54901960784315,309.8235294117647,327.8235294117647,344.02941176470586,402.6861887735486,409.97885544021534,418.2725882352941,432.72549019607845,449.8702745098039,476.3725490196079
423,247.58823529411765,309.8235294117647,327.8235294117647,343.97058823529414,402.7057950788159,409.9761480199923,418.30296078431377,432.7843137254902,449.8107058823529,476.3921568627451
424,247.66666666666663,309.84313725490193,327.8235294117647,343.95098039215685,402.7450165321031,409.9749773164168,418.3710196078431,432.84313725490193,449.7515882352941,476.3921568627451
425,247.76470588235293,309.8627450980392,327.8627450980392,343.97058823529414,402.78423375624754,409.9746259131104,418.477137254902,432.9019607843137,449.6929215686274,476.3529411764706
426,247.843137254902,309.88235294117646,327.9019607843137,343.9901960784314,402.84305843906185,409.9743917723952,418.56390196078434,432.9411764705882,449.63468627450976,476.3137254901961
427,247.92156862745097,309.9803921568628,327.96078431372547,344.0098039215686,402.90188312187627,409.97276547481744,418.6512941176471,432.9803921568628,449.5769019607843,476.2745098039216
428,247.9803921568628,310.0343137254902,328.0274509803922,344.04901960784315,402.9607170319108,409.9690111495578,418.719725490196,433.0,449.4747254901961,476.2156862745098
429,248.0392156862745,310.0049019607843,328.0823529411765,344.1078431372549,402.9999319492503,409.9627358708189,418.7108823529412,433.0,449.3673921568627,476.1764705882353
430,248.09803921568627,309.8921568627451,328.1450980392157,344.1274509803921,403.0587639369473,409.955861976163,418.6400392156863,432.9607843137255,449.2745098039216,476.1372549019608
431,248.15686274509804,309.7352941176471,328.19607843137254,344.1470588235294,403.0979923106497,409.95022760476735,418.5463921568628,432.9019607843137,449.2156862745098,476.0980392156863
432,248.2156862745098,309.5980392156863,328.2549019607843,344.1274509803921,403.15682352941184,409.9461764705882,418.44956862745096,432.84313725490193,449.2352941176471,476.0392156862745
433,248.2941176470588,309.4803921568628,328.3333333333333,344.1274509803921,403.2156478277586,409.9440595924644,418.3691568627451,432.80392156862746,449.2317254901961,475.9803921568628
434,248.35294117647052,309.4019607843137,328.4313725490196,344.1274509803921,403.2744778931181,409.9422622068436,418.305568627451,432.7843137254902,449.24419607843134,475.921568627451
435,248.3921568627451,309.3235294117647,328.52941176470586,344.1078431372549,403.3136905036525,409.941200307574,418.2787647058824,432.80392156862746,449.2237058823529,475.84313725490193
436,248.4313725490196,309.2450980392157,328.6470588235294,344.1470588235294,403.3528923490966,409.9408727412534,418.2495490196078,432.8235294117647,449.1702352941176,475.7647058823529
437,248.4313725490196,309.1078431372549,328.7647058823529,344.2058823529412,403.392109573241,409.940952710496,418.22033333333326,432.8235294117647,449.13280392156855,475.6666666666667
438,248.41176470588235,309.0098039215686,328.88235294117646,344.2843137254902,403.4117178008458,409.9410707420223,418.1715098039216,432.80392156862746,449.0721960784313,475.5686274509804
439,248.3921568627451,308.8137254901961,329.0,344.3578431372549,403.43130911188007,409.9416032295272,418.1419019607843,432.7843137254902,449.0276274509804,475.4705882352941
440,248.37254901960785,308.6372549019608,329.0980392156863,344.3872549019608,403.4313160322952,409.943708189158,418.13113725490194,432.7647058823529,448.98790196078426,475.3725490196079
441,248.3333333333333,308.5,329.1764705882353,344.4313725490196,403.43132718185313,409.9465624759709,418.1003921568627,432.7450980392157,448.9530196078432,475.2745098039216
442,248.2941176470588,308.34313725490193,329.2156862745098,344.47058823529414,403.4509396386005,409.95056708958094,418.0496274509805,432.7058823529412,448.9229803921569,475.1764705882353
443,248.2549019607843,308.2058823529412,329.2549019607843,344.4901960784314,403.4509350249904,409.9544840445983,417.9988823529412,432.6666666666667,448.8977647058824,475.078431372549
444,248.2156862745098,308.04901960784315,329.2549019607843,344.4901960784314,403.4509350249904,409.9582879661669,417.9485294117647,432.62745098039215,448.8613529411765,475.0196078431373
445,248.1764705882353,307.9901960784314,329.2352941176471,344.47058823529414,403.4313252595156,409.961952710496,417.9185294117647,432.6078431372549,448.7745098039216,474.9607843137255
446,248.09803921568627,307.95098039215685,329.2352941176471,344.47058823529414,403.3921149557862,409.9658012302961,417.9089215686274,432.5882352941176,448.7549019607843,474.921568627451
447,248.0196078431373,307.8921568627451,329.2352941176471,344.47058823529414,403.33329988465977,409.9683194925029,417.9600588235294,432.5882352941176,448.74370588235297,474.9019607843137
448,247.94117647058823,307.8333333333333,329.2549019607843,344.47058823529414,403.27448788927336,409.969860438293,418.0327058823529,432.6078431372549,448.7212941176471,474.88235294117646
449,247.86274509803923,307.77450980392155,329.29411764705884,344.45098039215685,403.2352779700115,409.970493656286,418.1080588235294,432.62745098039215,448.7269019607843,474.8627450980392
450,247.7843137254902,307.7352941176471,329.3333333333333,344.4117647058824,403.2156643598616,409.9690565167243,418.14688235294113,432.62745098039215,448.7409019607843,474.84313725490193
451,247.7058823529412,307.55882352941177,329.37254901960785,344.3529411764706,403.2156658977317,409.9640384467512,418.1491960784314,432.6078431372549,448.74370588235297,474.80392156862746
452,247.62745098039213,307.4803921568628,329.4117647058824,344.3137254901961,403.2156701268743,409.95657208765857,418.0746078431373,432.5490196078432,448.7549019607843,474.7647058823529
453,247.54901960784315,307.44117647058823,329.4313725490196,344.29411764705884,403.21566166858895,409.94617147251057,417.9623333333334,432.4705882352941,448.7549019607843,474.72549019607845
454,247.49019607843132,307.46078431372547,329.45098039215685,344.29411764705884,403.1960645905421,409.9335743944636,417.8312352941177,432.3921568627451,448.7058823529412,474.7058823529412
455,247.4313725490196,307.4803921568628,329.45098039215685,344.27450980392155,403.17645982314497,409.9213421760861,417.7589607843137,432.3333333333333,448.6862745098039,474.6666666666667
456,247.3921568627451,307.5,329.4313725490196,344.2549019607843,403.1568565936179,409.91111149557855,417.7443529411765,432.2941176470589,448.6960784313725,474.6666666666667
457,247.35294117647052,307.51960784313724,329.3921568627451,344.2156862745098,403.1372487504806,409.9041507112648,417.747431372549,432.2745098039216,448.7352941176471,474.6666666666667
458,247.31372549019608,307.51960784313724,329.3529411764706,344.19607843137254,403.11764052287583,409.90013071895424,417.768568627451,432.2745098039216,448.7598039215686,474.6666666666667
459,247.2941176470588,307.4803921568628,329.3333333333333,344.2156862745098,403.11762783544793,409.89843175701645,417.7693333333333,432.2549019607843,448.7696078431373,474.6470588235294
460,247.2549019607843,307.4019607843137,329.3137254901961,344.2549019607843,403.11762975778544,409.8979630911188,417.8096862745098,432.2549019607843,448.6862745098039,474.62745098039215
461,247.2156862745098,307.30392156862746,329.3137254901961,344.27450980392155,403.09803460207615,409.89772087658594,417.8515882352941,432.2549019607843,448.5686274509804,474.5882352941176
462,247.1960784313725,307.1470588235294,329.3333333333333,344.3333333333333,403.07843021914647,409.8973910034602,417.8950392156862,432.2549019607843,448.4509803921569,474.52941176470586
463,247.15686274509804,306.9901960784314,329.3529411764706,344.3921568627451,403.05882006920416,409.8966239907728,417.9396470588235,432.2549019607843,448.3529411764706,474.4705882352941
464,247.1176470588236,306.8137254901961,329.37254901960785,344.4313725490196,403.0392233756248,409.8962233756248,417.9846274509804,432.2549019607843,448.27966666666674,474.4117647058824
465,247.07843137254903,306.6764705882353,329.37254901960785,344.47058823529414,403.0196236063052,409.8961726259132,418.04921568627447,432.2549019607843,448.23115686274514,474.3333333333333
466,247.0392156862745,306.53921568627453,329.37254901960785,344.5098039215686,403.0000192233756,409.8961564782776,418.0941960784314,432.2352941176471,448.1878039215687,474.2745098039216
467,247.0,306.4019607843137,329.3529411764706,344.54901960784315,402.9803944636679,409.89690426758943,418.1387843137255,432.2156862745098,448.11041176470593,474.2156862745098
468,246.9607843137255,306.2647058823529,329.3333333333333,344.6078431372549,402.96079354094576,409.89920530565166,418.163,432.1960784313725,448.0479803921569,474.1764705882353
469,246.92156862745097,306.1666666666667,329.3137254901961,344.6666666666667,402.9411845444061,409.9026747404845,418.1864509803922,432.1764705882353,448.0005098039216,474.15686274509807
470,246.8823529411765,306.1666666666667,329.29411764705884,344.72549019607845,402.9215793925413,409.90730488273744,418.20911764705886,432.15686274509807,447.968,474.1372549019608
471,246.8235294117647,306.2647058823529,329.29411764705884,344.80392156862746,402.9019830834295,409.9124732795079,418.23141176470585,432.1372549019608,447.9504509803922,474.1372549019608
472,246.76470588235293,306.3627450980392,329.3137254901961,344.88235294117646,402.9019761630142,409.9177408688965,418.1944901960785,432.078431372549,447.94786274509806,474.1764705882353
473,246.68627450980392,306.5,329.3333333333333,344.921568627451,402.9019723183391,409.921952710496,418.1771764705882,432.0196078431373,447.9602549019608,474.2941176470589
474,246.58823529411765,306.5980392156863,329.3529411764706,344.921568627451,402.8823706266821,409.92466474432905,418.16025490196085,431.9411764705882,447.9876078431373,474.4509803921569
475,246.4705882352941,306.6764705882353,329.3529411764706,344.8627450980392,402.8627662437524,409.92535447904646,418.1237254901961,431.8627450980392,448.02992156862746,474.62745098039215
476,246.31372549019608,306.6764705882353,329.3333333333333,344.7843137254902,402.8431633986928,409.92547712418303,418.04721568627457,431.7843137254902,448.08719607843136,474.80392156862746
477,246.1764705882353,306.6764705882353,329.29411764705884,344.72549019607845,402.80395347943096,409.9257181853133,418.0081176470588,431.7450980392157,448.159431372549,474.9607843137255
478,246.0392156862745,306.578431372549,329.2156862745098,344.6862745098039,402.7451311034217,409.9273467896962,417.946862745098,431.7058823529412,448.2466274509805,475.078431372549
479,245.90196078431373,306.5637254901961,329.1294117647059,344.6274509803921,402.6666870434448,409.9114909650134,417.90227450980393,431.6862745098039,448.3488039215686,475.1764705882353
480,245.76470588235293,306.6127450980392,329.0156862745098,344.54901960784315,402.5490369088813,409.8785467128028,417.9130392156863,431.6862745098039,448.456137254902,475.2549019607843
481,245.62745098039213,306.6862745098039,328.8941176470588,344.45098039215685,402.392183006536,409.8469477124183,417.9442745098039,431.7058823529412,448.5490196078432,475.3333333333333
482,245.49019607843132,306.80392156862746,328.7647058823529,344.37254901960785,402.2353152633603,409.8155701653211,418.0163921568627,431.7450980392157,448.7450980392157,475.4117647058824
483,245.35294117647052,306.88235294117646,328.6274509803921,344.27450980392155,402.0392268358323,409.76446212995,418.0705490196079,431.7647058823529,448.9607843137255,475.52941176470586
484,245.2156862745098,306.96078431372547,328.4901960784314,344.15686274509807,401.8627708573625,409.71286889657824,418.1075098039216,431.7647058823529,449.19964705882353,475.6470588235294
485,245.09803921568627,307.0,328.3529411764706,344.03921568627453,401.7255113417917,409.6611976163014,418.1076666666667,431.72549019607845,449.4420784313726,475.7647058823529
486,245.0,307.03921568627453,328.2352941176471,343.9803921568628,401.6274690503653,409.6282533640907,418.09141176470587,431.6666666666667,449.3939411764706,475.88235294117646
487,244.90196078431373,307.078431372549,328.11764705882354,343.921568627451,401.5490538254517,409.5944459823145,418.0587254901961,431.6078431372549,449.3493725490197,475.9803921568628
488,244.843137254902,307.19607843137254,328.0,343.8627450980392,401.4706166858901,409.5597147251057,418.00721568627455,431.5490196078432,449.2952941176471,476.078431372549
489,244.80392156862743,307.27450980392155,327.9019607843137,343.8235294117647,401.4118031526336,409.52403844675126,417.9760784313725,431.5098039215686,449.23172549019614,476.1372549019608
490,244.7843137254902,307.4313725490196,327.80392156862746,343.7647058823529,401.35298731257205,409.487418685121,417.9653137254902,431.4901960784314,449.15864705882353,476.1764705882353
491,244.76470588235293,307.5686274509804,327.72549019607845,343.7450980392157,401.27454940407534,409.44945136485967,417.9553137254902,431.4705882352941,449.10874509803926,476.2156862745098
492,244.7843137254902,307.6862745098039,327.6666666666667,343.72549019607845,401.1961134179162,409.4105447904652,417.9645294117648,431.4705882352941,449.0623921568628,476.2549019607843
493,244.80392156862743,307.84313725490193,327.6274509803921,343.7058823529412,401.0980749711649,409.3706828143021,417.9929803921569,431.4705882352941,449.0196078431373,476.3137254901961
494,244.8235294117647,308.0,327.5882352941176,343.6862745098039,401.0196524413688,409.3302995001922,418.0018235294117,431.4705882352941,448.98431372549015,476.3725490196079
495,244.843137254902,308.1372549019608,327.5686274509804,343.6862745098039,400.9412214532872,409.3090057670127,418.0106666666667,431.4705882352941,448.9725490196078,476.4313725490196
496,244.8823529411765,308.15686274509807,327.54901960784315,343.6862745098039,400.90200845828525,409.2871849288735,418.0391176470588,431.4705882352941,449.0235294117646,476.5098039215686
497,244.94117647058823,308.15686274509807,327.52941176470586,343.7058823529412,400.9020011534025,409.2844717416378,418.06756862745095,431.4705882352941,449.0196078431373,476.5686274509804
498,245.0,308.1764705882353,327.5098039215686,343.72549019607845,400.9215955401768,409.2823994617455,418.09486274509806,431.4705882352941,449.0196078431373,476.5882352941176
499,245.0392156862745,308.1764705882353,327.4901960784314,343.7450980392157,400.9411945405613,409.2806063052672,418.1210196078432,431.4705882352941,449.0,476.6078431372549
500,245.07843137254903,308.1764705882353,327.47058823529414,343.7647058823529,400.9411980007689,409.27908035371007,418.1652352941176,431.4901960784314,449.0196078431373,476.5882352941176
501,245.1176470588236,308.2352941176471,327.45098039215685,343.7843137254902,400.9019807766244,409.2781964628989,418.2471372549021,431.52941176470586,449.0392156862745,476.5686274509804
502,245.15686274509804,308.45098039215685,327.45098039215685,343.8235294117647,400.84314878892735,409.27875663206464,418.3274901960784,431.5686274509804,449.078431372549,476.5490196078432
503,245.1960784313725,308.5686274509804,327.4313725490196,343.9019607843137,400.7647201076509,409.280014225298,418.44666666666666,431.6470588235294,449.078431372549,476.52941176470586
504,245.23529411764707,308.6470588235294,327.4313725490196,343.9313725490196,400.68629950019226,409.2824171472511,418.6046862745098,431.7450980392157,449.0980392156863,476.5098039215686
505,245.2549019607843,308.6666666666667,327.4117647058824,343.9117647058824,400.6274713571704,409.28556939638605,418.76307843137255,431.84313725490193,449.1960784313725,476.4901960784314
506,245.2745098039216,308.6666666666667,327.37254901960785,343.9117647058824,400.5686420607458,409.2884851980007,418.86341176470586,431.921568627451,449.2549019607843,476.4901960784314
507,245.2745098039216,308.6274509803921,327.3529411764706,343.9117647058824,400.52941176470586,409.2907254901961,418.9060980392157,431.9607843137255,449.3137254901961,476.4705882352941
508,245.2745098039216,308.5882352941176,327.3529411764706,343.87254901960785,400.4901856978085,409.2718719723184,418.9499215686275,432.0,449.3725490196079,476.4509803921569
509,245.2745098039216,308.54901960784315,327.3529411764706,343.87254901960785,400.45097770088427,409.2518992695117,418.93531372549023,432.0,449.4313725490196,476.4313725490196
510,245.2549019607843,308.54901960784315,327.3529411764706,343.8333333333333,400.4117793156479,409.2311322568244,418.9010980392157,432.0,449.4656862745098,476.4117647058824
511,245.2549019607843,308.4901960784314,327.3529411764706,343.77450980392155,400.37256708958097,409.210292579777,418.8265294117647,431.9607843137255,449.55392156862746,476.3921568627451
512,245.23529411764707,308.44935294117647,327.3137254901961,343.7156862745098,400.3333460207612,409.18969896193767,418.7504117647059,431.921568627451,449.6372549019608,476.3725490196079
513,245.2156862745098,308.44607843137254,327.2549019607843,343.6372549019608,400.2941410995771,409.1696901191849,418.6727450980392,431.88235294117646,449.6960784313725,476.3725490196079
514,245.2156862745098,308.5,327.19607843137254,343.578431372549,400.2549138792773,409.1506197616302,418.6131568627451,431.84313725490193,449.6764705882353,476.3725490196079
515,245.1960784313725,308.5719019607843,327.11764705882354,343.55882352941177,400.2157008842752,409.132093041138,418.5720196078431,431.80392156862746,449.65686274509807,476.3725490196079
