x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
216.7702684043371,184.96978676636257,248.64278689490615,272.7324861413596,286.1665747333308,338.37769796037765,351.47683645958574,367.6869457688145,381.0631721265051,400.28363451816915,425.02865929437047
217.72942888400152,184.90395532042672,248.7508048941899,272.81879037949415,286.26234748886395,338.4353326573882,351.54950064919746,367.7403710420416,381.14346585170455,400.3700145825467,425.11550654286776
218.6885893636669,184.83211967537264,248.85855514607331,272.9048536400769,286.35798704152177,338.49300444915326,351.62212692187603,367.7940175328373,381.2233162884983,400.4558107271059,425.20192614274623
219.64774984333226,184.75462094578188,248.96601578214717,272.99067544653815,286.4534910674199,338.5507217338957,351.6947192522778,367.8479052358642,381.3027252544776,400.54101299111767,425.28791451163835
220.6069103229976,184.67180024623292,249.0731649340016,273.07625532231106,286.5488572426724,338.6084929098395,351.7672816150609,367.9020541457877,381.3816945672336,400.62561141385623,425.3734680671721
221.56607080266303,184.5839986913053,249.1799807332275,273.1615927908288,286.644083243391,338.6663263752082,351.8398179848807,367.9564842572744,381.4602260443574,400.70959603459255,425.4585832269788
222.5252312823274,184.49155739558051,249.28644131141394,273.24668737552275,286.7391667456926,338.72423052822285,351.9123323363946,368.0112155649877,381.5383215034394,400.7929568925991,425.54325640868643
223.4843917619928,184.39481747363803,249.39252480015386,273.3315385998249,286.8341054256892,338.7822137671072,351.98482864425785,368.0662680635931,381.61598276207167,400.87568402714754,425.6274840299274
224.44355224165815,184.2941200400564,249.49820933103612,273.41614598716865,286.9288969594964,338.8402844900841,352.05731088312854,368.1216617477551,381.6932116378454,400.9577674775114,425.71126250832856
225.40271272132355,184.1898062094162,249.6034730356518,273.50050906098505,287.02353902322625,338.89845109537634,352.12978302766135,368.1774166121403,381.7700099483518,401.03919728296256,425.7945882615225
226.36187320098892,184.08221709629782,249.70829404559188,273.5846273447075,287.11802929299444,338.95672198120764,352.2022490525143,368.2335526514121,381.84637951118117,401.1199634827734,425.877457707137
227.3210336806543,183.97169381528082,249.8126504924463,273.66850036176805,287.21236544491404,339.01510554580096,352.27471293234373,368.2900898602359,381.9223221439255,401.20005611621565,425.9598672628035
228.28019416031873,183.85857748094475,249.91652050780598,273.7521276355981,287.30654515509974,339.07361018737816,352.347178641806,368.3470482332774,381.99783966417516,401.2794652225629,426.0418133461509
229.2393546399841,183.74320920787002,250.01988222326094,273.83550868963164,287.4005660996645,339.13224430416193,352.41965015555746,368.404447765201,382.0729338895213,401.35818084108496,426.1232923748087
230.19851511964944,183.6259301106362,250.12271377040312,273.9186430473,287.4944259547241,339.1910162943772,352.4921314482543,368.46230845067214,382.147606637556,401.4361930110562,426.20430076640764
231.1576755993148,183.50708130382284,250.2249932808216,274.00153023203546,287.5881223963904,339.24993455624576,352.56462649455483,368.5206502843553,382.22185972586965,401.5134917717494,426.28483493857743
232.11683607898019,183.3870039020094,250.32669888610724,274.0841697672702,287.68165310077933,339.3090074879894,352.6371392691134,368.57949326091517,382.29569497205426,401.59006716243425,426.36489130894677
233.07599655864462,183.26603901977742,250.42780871785106,274.1665611764375,287.77501574400367,339.3682434878329,352.7096737465873,368.638857375018,382.36911419370017,401.6659092223851,426.44446629514715
234.03515703831,183.14452777170538,250.52830090764397,274.2487039829684,287.86820800217725,339.42765095399824,352.7822339016338,368.69876262132755,382.4421192083985,401.741007990874,426.52355631480737
234.99431751797536,183.02281127237282,250.628153587076,274.3305977102971,287.96122755141613,339.48723828470906,352.85482370890827,368.75922899451,382.51471183374144,401.81535350717314,426.60215778555715
235.95347799764076,182.90123063636116,250.7273448877381,274.4122418818531,288.05407206783184,339.54701387818733,352.92744714306787,368.820276489229,382.58689388731824,401.88893581055447,426.68026712502706
236.9126384773061,182.78012697824906,250.82585294121932,274.4936360210714,288.1467392275395,339.6069861326568,353.00010817877,368.8819251001512,382.658667186722,401.96174494028963,426.7578807508468
237.8717989569705,182.65984141261592,250.92365587911243,274.5747796513833,288.23922670665297,339.6671634463403,353.0728107906701,368.94419482194075,382.7300335495421,402.033770935652,426.83499508064506
238.83095943663588,182.5407150540433,251.02073183300658,274.6556722962209,288.3315321812869,339.72755421746064,353.1455589534242,369.0071056492625,382.80099479337156,402.1050038359143,426.91160653205344
239.79011991630128,182.42308901710965,251.11705893449368,274.7363134790166,288.42365332755435,339.78816684423975,353.21835664169066,369.07067757678067,382.8715527357996,402.17543368034734,426.9877115227007
240.74928039596665,182.30730441639557,251.2126153151627,274.81670272320247,288.5155878215691,339.8490097249023,353.29120783012394,369.134930599162,382.94170919441945,402.24505050822455,427.0633064702165
241.70844087563202,182.19370236648047,251.3073791066047,274.89683955221176,288.60733333944694,339.9100912576702,353.3641164933822,369.19988471107075,383.0114659868202,402.3138443588176,427.1383877922314
242.6676013552974,182.08262398194393,251.4013284404105,274.9767234894757,288.6988875572998,339.9714198407672,353.4370866061218,369.26555990717253,383.0808249305943,402.38180527139923,427.2129519063752
243.62676183496183,181.9744103773674,251.4944414481712,275.05635405842753,288.79024815124353,340.03300387241524,353.510122142998,369.3319761821308,383.1497878433328,402.4489232852409,427.28699523027655
244.58592231462717,181.8694026673285,251.58669626147665,275.1357307824995,288.88141279739,340.0948517508371,353.5832270786691,369.3991535306122,383.2183565426267,402.5151884396164,427.36051418156705
245.54508279429257,181.76794196640864,251.67807101191696,275.2148531851237,288.97237917185504,340.1569718742575,353.6564053877904,369.4671119472809,383.2865328460665,402.5805907737963,427.43350517787445
246.5042432739579,181.6703693891864,251.76854383108392,275.2937207897314,289.0631449507526,340.2193726408974,353.72966104501836,369.53587142680175,383.3543185712443,402.6451203270542,427.50596463683127
247.4634037536233,181.5770260502432,251.85809285056766,275.3723331197569,289.1537078101953,340.2820624489806,353.802998025011,369.60545196384,383.42171553575116,402.7087671386608,427.57788897606446
248.42256423328865,181.48825306415858,251.94669620195813,275.45068969863127,289.2440654262983,340.34504969672986,353.87642030242284,369.6758735530613,383.4887255571775,402.7715212478906,427.6492746132064
249.3817247129531,181.40439154551112,252.0343378778085,275.52879004978695,289.33421547517617,340.408342782368,353.94993185191197,369.74715618912904,383.55535045311433,402.8333734831388,427.720117965885
250.34088519261843,181.3257826088813,252.12103273207933,275.6066336966569,289.42415563294105,340.47195010411895,354.0235366481339,369.8193198667107,383.6215920411539,402.8943249337229,427.79041545173163
251.30004567228386,181.25276736884956,252.2068057403555,275.6842201626725,289.5138835757086,340.53588006020436,354.0972386657469,369.89238458046896,383.68745213888747,402.95438386470283,427.86016348837427
252.25920615194923,181.18568693999546,252.29168188414295,275.76154897126594,289.60339697959165,340.60014104884823,354.17104187940515,369.96637032507005,383.75293256390415,403.01355868837913,427.92935849344445
253.2183666316146,181.12488243689953,252.3756861449478,275.83861964587146,289.69269352070523,340.66474146827323,354.244950263767,370.0412970951787,383.8180351337982,403.07185781705317,427.99799688457176
254.17752711127903,181.07069497414022,252.458843504275,275.9154317099191,289.78177087516207,340.72968971670133,354.31896779348784,370.11718488546023,383.8827616661578,403.12928966302644,428.06607507938503
255.1366875909444,181.02346566629717,252.5411789436315,275.99198468684233,289.8706267190781,340.7949941923563,354.3930984432248,370.19405369057927,383.94711397857606,403.1858626385994,428.1335894955148
256.09584807060975,180.98353562795268,252.62271744452434,276.0682781000742,289.95925872856515,340.8606632934609,354.46734618763435,370.2719235052002,384.0110938886423,403.2415851560745,428.20053655059087
257.05500855027515,180.95124597368348,252.70348398845658,276.14431147304504,290.04766457973903,340.926705418238,354.5417150013728,370.3508143239895,384.0747032139496,403.2964656277513,428.2669126622438
258.0141690299405,180.92693781807193,252.78350355693718,276.22008432918904,290.13584194871265,340.9931289649114,354.6162088590972,370.43074614161185,384.13794377208825,403.350512465933,428.33271424810226
258.9733295096059,180.91095227569662,252.86280113147106,276.2955961919373,290.2237885116008,341.059942331703,354.6908317354641,370.5117323518317,384.2008173806494,403.40373408291924,428.39793772579606
259.93248998927027,180.90363046113802,252.94140169356328,276.37084658472213,290.31150194451646,341.1271539168355,354.7655876051287,370.5937510123935,384.26332585722434,403.45613889101236,428.46257951295564
260.89165046893567,180.9053134889756,253.0193302247209,276.44583503097675,290.3989799235754,341.1947715587967,354.8404804427493,370.6767684061834,384.3254710194041,403.50773530251286,428.5266361456151
261.85081094860107,180.916342473789,253.09661170644986,276.5205610541333,290.4862201248894,341.26279368258093,354.91551422298227,370.76075080800837,384.38725468478,403.55853172972223,428.5901061511092
262.8099714282664,180.9370585301586,253.17327112025612,276.59502417762417,290.5732202245745,341.33121089602497,354.9906929204828,370.84566449267845,384.4486786709431,403.6085365849418,428.65298971038345
263.7691319079318,180.96780277266393,253.24933344764574,276.66922392488146,290.6599778987434,341.4000135699594,355.06602050990824,370.9314757350038,384.5097447954847,403.65775828047225,428.71528705452494
264.7282923875962,181.00891631588559,253.32482367012466,276.74315981933637,290.74649082351016,341.46919207521495,355.1415009659159,371.0181508097942,384.57045487599504,403.70620522861486,428.77699841461543
265.6874528672616,181.060740274402,253.39976676919798,276.8168313844231,290.8327566749894,341.53873678262124,355.2171382631611,371.1056559918578,384.63081073006623,403.7538858416722,428.838124021741
266.646613346927,181.12361576279469,253.4741877263736,276.89023814357296,290.91877312929506,341.608638063008,355.2929363763002,371.1939575560047,384.69081417528946,403.8008085319434,428.89866410698454
267.6057738265923,181.19788389564124,253.54811152315565,276.9633796202181,291.0045378625411,341.6788862872061,355.36889927999124,371.2830217770448,384.75046702925505,403.8469817117322,428.95861890143095
268.5649343062577,181.28388285021123,253.62156314105093,277.0362553377918,291.09004855084123,341.749471826046,355.4450309488898,371.3728149297872,384.809771109555,403.89241379333714,429.01798863616415
269.52409478592307,181.38171234092846,253.69456756156558,277.1088648197262,291.1753028703094,341.8203850503556,355.52133535765205,371.4633032890419,384.86872823378064,403.9371131890614,429.07677354226814
270.4832552655875,181.49106139882963,253.7671497662056,277.1812075894526,291.2602984970603,341.89161633096745,355.5978164809353,371.5544531296169,384.9273402195222,403.9810883112046,429.1349738508278
271.4424157452529,181.61157844952956,253.83933473647795,277.2532831704041,291.3450331072071,341.96315603871034,355.6744782387416,371.6462307263232,384.9856088843707,404.0243475720701,429.19258979292704
272.40157622491824,181.7429119186461,253.9111474538866,277.32509108601204,291.42950437686443,342.03499454441493,355.7513200161844,371.73860235396995,385.04353604591853,404.0668993839574,429.24962159964895
273.3607367045836,181.88471023179406,253.98261289993866,277.3966308597105,291.5137099821462,342.1071222189119,355.8283333327512,371.831534287366,385.1011235217557,404.108752159168,429.3060695020793
274.31989718424893,182.03662181459123,254.05375605614,277.46790201493087,291.59764759916624,342.1795294330291,355.9055089231127,371.92499280132057,385.15837312947457,404.14991431000317,429.3619337313011
275.2790576639134,182.19829509265338,254.1246019039967,277.5389040751052,291.6813149040384,342.252206557599,355.98283752194243,372.0189441706455,385.21528668666525,404.19039424876456,429.41721451839925
276.23821814357876,182.36937849159642,254.19517542501472,277.60963656366584,291.76470957287665,342.32514396345044,356.06030986391323,372.11335467014703,385.2718660109189,404.2302003877525,429.4719120944577
277.1973786232441,182.54952043703716,254.26550160070008,277.6800990040459,291.8478292817958,342.39833202141415,356.1379166836996,372.208190574637,385.32811291982694,404.26934113926956,429.52602669056137
278.15653910290956,182.73836935459136,254.33560541255883,277.7502909196777,291.9306717069095,342.47176110231976,356.2156487159715,372.30341815892444,385.38402923098124,404.307824915617,429.57955853779225
279.1156995825749,182.93557366987582,254.4055118420959,277.82021183399235,292.01323452433087,342.54542157699694,356.2934966954043,372.3990036978174,385.4396167619712,404.34566012909454,429.63250786723717
280.0748600622393,183.1407818085074,254.47524587082026,277.88986127042324,292.09551541017476,342.61930381627747,356.3714513566709,372.49491346612706,385.49487733038893,404.3828551920034,429.68487490997813
281.03402054190474,183.3536421961009,254.54483248023496,277.9592387524014,292.1775120405559,342.69339819099,356.44950343444185,372.59111373866216,385.5498127538267,404.41941851664706,429.7366598971011
281.9931810215701,183.57380325827418,254.61429665184698,278.02834380336105,292.2592220915871,342.7676950719653,356.5276436633927,372.687570790232,385.6044248498737,404.45535851532406,429.78786305968896
282.9523415012354,183.80091342064298,254.6836633671624,278.09717594673356,292.34064323938236,342.84218483003207,356.60586277819544,372.78425089564644,385.658715436123,404.49068360033783,429.8384846288266
283.91150198090077,184.03462110882415,254.7529576076872,278.1657347059511,292.4217731600565,342.91685783602287,356.68415151352156,372.88112032971543,385.7126863301639,404.52540218398775,429.88852483559805
284.87066246056617,184.2745747484325,254.8222043549272,278.23401960444573,292.5026095297233,342.9917044607656,356.7625006040467,372.9781453672473,385.7663393495886,404.5595226785763,429.93798391108726
285.8298229402306,184.52042276508587,254.8914285903896,278.3020301656509,292.58315002449575,343.0667150750918,356.8409007844416,373.07529228305174,385.8196763119882,404.59305349640397,429.9868620863781
286.78898341989594,184.77181358440004,254.9606552955783,278.3697659129976,292.66339232048966,343.1418800498312,356.91934278938,373.172527351939,385.8726990349531,404.62600304977224,430.0351595925564
287.7481438995613,185.02839563199177,255.02990945200133,278.4372263699192,292.7433340938168,343.21718975581354,356.9978173535354,373.26981684871794,385.92540933607626,404.6583797509825,430.08287666070436
288.70730437922674,185.28981733347607,255.0992160411628,278.5044110598469,292.82297302059317,343.29263456386855,357.07631521157964,373.36712704819877,385.977809032946,404.6901920123361,430.1300135219066
289.6664648588921,185.55572711447059,255.1686000445705,278.5713195062149,292.9023067769325,343.3682048448269,357.15482709818536,373.4644242251903,386.0298999431565,404.7214482461347,430.17657040724833
290.62562533855646,185.82577340059117,255.23808644372954,278.6379512324534,292.9813330389477,343.4438909695192,357.2333437480271,373.56167465450176,386.081683884297,404.7521568646776,430.22254754781335
291.5847858182219,186.09960461745462,255.30770022014593,278.7043057619957,293.06004948275455,343.5196833087743,357.3118558957767,373.65884461094305,386.1331626739586,404.7823262802683,430.26794517468556
292.54394629788726,186.37686919067679,255.37746635532662,278.7703826182749,293.13845378446507,343.5955722334238,357.39035427610685,373.75590036932323,386.18433812973353,404.81196490520625,430.3127635189481
293.5031067775526,186.65721554587446,255.44740983077568,278.8361813247222,293.216543620194,343.6715481142965,357.4688296236911,373.8528082044523,386.23521206921293,404.84108115179396,430.3570028116876
294.462267257218,186.94029210866347,255.51755562800008,278.90170140476994,293.2943166660562,343.74760132222406,357.5472726732031,373.9495343911404,386.28578630998624,404.8696834323318,430.4006632839862
295.4214277368834,187.22574730465965,255.58792872850677,278.96694238185125,293.3717705981646,343.82372222803406,357.6256741593137,374.04604520419537,386.33606266964637,404.8977801591213,430.44374516692875
296.3805882165478,187.51322955947984,255.6585541138008,279.0319037793974,293.4489030926329,343.8999012025584,357.70402481669737,374.1423069184283,386.3860429657836,404.9253797444637,430.48624869159926
297.3397486962131,187.8023872987417,255.7294567653882,279.09658512084155,293.52571182557716,343.97612861662753,357.782315380026,374.2382858086473,386.4357290159902,404.9524906006607,430.52817408908163
298.2989091758785,188.09286894805925,255.80066166477488,279.160985929616,293.6021944731092,344.05239484107045,357.8605365839731,374.3339481496623,386.48512263785625,404.9791211400126,430.5695215904608
299.2580696555439,188.38432293305016,255.87219379346791,279.22510572915286,293.6783487113447,344.12869024671767,357.9386791632124,374.4292602162824,386.5342256489721,405.0052797748209,430.6102914268216
300.21723013520926,188.6763976793313,255.94407813297227,279.2889440428844,293.7541722163958,344.20500520439987,358.01673385241554,374.52418828331855,386.58303986693073,405.03097491738816,430.65048382924607
301.1763906148737,188.9687416125175,256.0163396647939,279.3525003942429,293.829662664378,344.2813300849459,358.0946913862563,374.6186986255788,386.63156710932253,405.05621498001364,430.69009902882016
302.13555109453904,189.26100315822552,256.08900337043895,279.4157743066605,293.9048177314054,344.3576552591864,358.17254249940623,374.7127575178732,386.67980919373855,405.0810083749989,430.72913725662676
303.09471157420444,189.5528307420732,256.1620942314133,279.4787653035704,293.9796350935908,344.43397109795194,358.25027792654004,374.8063312350108,386.7277679377701,405.10536351464634,430.7675987437518
304.0538720538698,189.84387278967444,256.235637229224,279.5414729084039,294.0541124270491,344.5102679720724,358.3278884023295,374.8993860518024,386.77544515900837,405.1292888112564,430.8054837212782
305.0130325335352,190.1337777266479,256.3096573453759,279.6038966445932,294.1282474078941,344.58653625237747,358.4053646614482,374.99188824305537,386.8228426750435,405.15279267713055,430.84279242029
305.9721930132006,190.42219397860754,256.3841795613752,279.66603603557246,294.2020377122407,344.66276630969867,358.4826974385687,375.0838040835806,386.8699623034687,405.1758835245694,430.879525071871
306.93135349286496,190.70876997117205,256.45922885872886,279.7278906047719,294.2754810162008,344.7389485148638,358.55987746836394,375.17509984818696,386.9168058618731,405.1985697658751,430.9156819071072
307.89051397253036,190.99315412995634,256.53483021894186,279.78945987562474,294.3485749958901,344.81507323870466,358.63689548550633,375.26574181168473,386.96337516784905,405.2208598133484,430.95126315708154
308.84967445219576,191.2749948805762,256.6110086235201,279.8507433715633,294.42131732742257,344.8911308520509,358.7137422246698,375.3556962488827,387.0096720389876,405.24276207928955,430.986269052878
309.8088349318611,191.55394064865038,256.68778905396977,279.91174061601964,294.49370568691205,344.96711172573214,358.79040842052586,375.44492943459005,387.0556982928791,405.264284976002,431.02069982558135
310.7679954115265,191.82963985979282,256.76519649179767,279.97245113242707,294.5657377504713,345.0430062305791,358.86688480774916,375.5334076436177,387.1014557471155,405.28543691578534,431.05455570627566
311.7271558911909,192.1017409396202,256.84325591850893,280.0328744442158,294.63741119421644,345.11880473742167,358.9431621210115,375.62109715077275,387.14694621928726,405.3062263109409,431.0878369260449
312.6863163708563,192.36989231375043,256.9219923156105,280.09301007482105,294.7087236942591,345.19449761709024,359.0192310949864,375.70796423086716,387.19217152698644,405.3266615737702,431.12054371597384
313.6454768505216,192.6337424077983,257.00143066460646,280.15285754767206,294.77967292671616,345.27007524041375,359.0950824643467,375.79397515870903,387.2371334878042,405.34675111657555,431.15267630714555
314.604637330187,192.89293964738062,257.08159594700567,280.2124163862039,294.8502565676985,345.3455279782238,359.1707069637649,375.87909620910744,387.2818339193298,405.3665033516557,431.1842349306449
315.5637978098524,193.1471324581132,257.1625131443112,280.271686113847,294.92047229332303,345.4208462013502,359.2460953279139,375.96329365687325,387.32627463915645,405.3859266913138,431.21521981755586
316.52295828951776,193.39596926561288,257.24420723803104,280.33066625403444,294.99031777970157,345.4960202806224,359.3212382914662,376.0465337768156,387.3704574648753,405.40502954785035,431.24563119896237
317.48211876918214,193.63909849549643,257.32670320967026,280.38935633019844,295.059790702949,345.57104058687133,359.3961265890965,376.12878284374335,387.41438421407656,405.4238203335669,431.27546930595037
318.44127924884754,193.8761685733797,257.4100260407358,280.4477558657713,295.12888873918007,345.6458974909256,359.47075095547655,376.21000713246576,387.4580567043505,405.4423074607649,431.3047343696017
319.40043972851294,194.1068279248794,257.4942007127326,280.50586438418514,295.1976095645078,345.72058136361704,359.54510212527794,376.29017291779275,387.5014767532911,405.46049934174476,431.3334266210014
320.3596002081783,194.3307249756106,257.57925220716777,280.56368140887326,295.2659508550459,345.7950825757751,359.6191708331764,376.3692464745343,387.5446461784868,405.47840438880894,431.3615462912344
321.3187606878436,194.5475081511909,257.6652055055462,280.6212064632669,295.3339102869093,345.86939149822973,359.6929478138425,376.4471940774995,387.5875667975297,405.49603101425686,431.3890936113836
322.2779211675081,194.75682927388385,257.7520855893741,280.6784390707992,295.4014855362118,345.9434985018115,359.7664238019501,376.5239820014973,387.63024042801095,405.513387630391,431.41606881253483
323.23708164717345,194.95851790809868,257.8399174401581,280.7353787549013,295.4686742790664,346.0173939573491,359.8395895321726,376.5995765213378,387.6726688875228,405.5304826495127,431.4424721257703
324.1962421268388,195.1526650971808,257.92872603940356,280.7920250390066,295.5354741915889,346.09106823567436,359.912435739182,376.67394391183,387.7148539936544,405.54732448392264,431.4683037821756
325.15540260650425,195.33938281474153,258.0185363686173,280.8483774465472,295.60188294989206,346.1645117076158,359.9849531576518,376.74705044778386,387.756797563998,405.5639215459221,431.493564012834
326.1145630861696,195.51878303439133,258.1093734093044,280.90443550095534,295.6678982300907,346.2377147440053,360.0571325222547,376.8188624040095,387.7985014161448,405.58028224781265,431.5182530488302
327.07372356583494,195.69097772974257,258.20126214297176,280.9601987256623,295.73351770829794,346.3106677156724,360.1289645676634,376.88934605531495,387.839967367686,405.5964150018956,431.5423711212492
328.0328840454994,195.85607887440668,258.2942275511245,281.01566664410217,295.79873906062835,346.3833609934459,360.20044002855144,376.95846767651017,387.88119723621264,405.6123282204714,431.56591846117396
328.9920445251648,196.01419844199407,258.38829461526853,281.0708387797073,295.86355996319503,346.4557849481575,360.27154963959066,377.0261935424042,387.92219283931513,405.62803031584167,431.58889529968843
329.9512050048301,196.16544840611522,258.4834883169118,281.12571465590787,295.92797809211356,346.52792995063584,360.34228413545566,377.09248992780806,387.9629559945855,405.64352970030865,431.61130186787847
330.91036548449546,196.30994074038338,258.5798336375575,281.180293796139,295.99199112349703,346.59978637171264,360.4126342508181,377.15732310752986,388.003488519615,405.658834786172,431.63313839682604
331.86952596416086,196.44778741840807,258.6773536408467,281.2345757238309,296.0555967334593,346.6713445822167,360.48259072035074,377.2206593563795,388.04379223199396,405.6739539803375,431.6544051176171
332.8286864438253,196.57910041380075,258.7760353799282,281.28855996241606,296.118792598115,346.7425949529786,360.5521442787272,377.282464949166,388.0838689493143,405.68889422942334,431.67510226133464
333.78784692349063,196.7039917001737,258.87583389435207,281.34224603532743,296.1815763935773,346.81352785482903,360.6212856606201,377.34270616069955,388.12372048916654,405.70365905090193,431.69523005906444
334.7470074031561,196.82257325113744,258.97670310865254,281.3956334659983,296.24394579596174,346.8841336585968,360.69000560070225,377.401349265789,388.1633486691426,405.7182514705368,431.7147887418886
335.70616788282143,196.9349570403033,259.07859694736396,281.4487217778589,296.3058984813804,346.9544027351135,360.75829483364714,377.4583607579895,388.2027553068328,405.7326745140924,431.73377854089284
336.6653283624868,197.04125504128274,259.18146933501976,281.5015104943434,296.367432125948,347.02432545520793,360.8261440941267,377.51372731020166,388.24194221982924,405.7469312073323,431.75219968716135
337.6244888421521,197.14157922768615,259.28527419615517,281.5539991388821,296.4285444057796,347.0938921897108,360.8935441168144,377.5674717911976,388.2809112257223,405.7610245760201,431.77005241177693
338.58364932181655,197.23604157312502,259.3899654553025,281.6061872349101,296.48923299698777,347.16309330945165,360.9604856363839,377.6196208387805,388.319664142103,405.7749576459191,431.7873369458245
339.54280980148195,197.32475405121158,259.49549703699626,281.6580743058568,296.5494955756876,347.2319191852614,361.02695938750696,377.67020109075435,388.3582027865627,405.7887334427939,431.80405352038906
340.5019702811473,197.40782863555643,259.6018228657707,281.7096598751563,296.6093298179918,347.3003601879705,361.0929561048563,377.7192391849223,388.3965289766934,405.8023549924072,431.82020236655444
341.4611307608127,197.48537729977085,259.7088968661592,281.76094346624075,296.66873340001536,347.3684066884079,361.1584665231064,377.76676175908636,388.4346445300844,405.8158253205242,431.8357837154037
342.42029124047804,197.55751201746537,259.81667296269507,281.81192460254243,296.72770399787305,347.4360490574042,361.22348137692916,377.81279545105264,388.47255126432896,405.82914745290753,431.8507977980217
343.37945172014247,197.62434476225226,259.9251050799137,281.8626028074936,296.7862392876767,347.503277665789,361.2879914009972,377.8573668986222,388.5102509970171,405.84232441532174,431.8652448454934
344.33861219980787,197.68598750774206,260.0341471423484,281.9129776045255,296.8443369455423,347.5700828843932,361.3519873299841,377.9005027395991,388.5477455457392,405.85535923353024,431.87912508890173
345.2977726794732,197.74255222754707,260.1437530745335,281.96304851707225,296.90199464758257,347.6364550840463,361.41545989856166,377.94222961178747,388.58503672808837,405.8682549332967,431.8924387593316
346.2569331591386,197.7941508952768,260.2538768010014,282.0128150685651,296.9592100699134,347.70238463557916,361.47839984140444,377.9825741529893,388.62212636165475,405.88101454038446,431.9051860878679
347.216093638804,197.84089548454358,260.36447224628745,282.0622767824363,297.01598088864665,347.76786190982136,361.5407978931852,378.0215630010096,388.65901626402865,405.8936410805581,431.91736730559273
348.1752541184693,197.88289796895887,260.47549333492486,282.1114331821191,297.07230477989634,347.83287727760273,361.60264478857545,378.0592227936516,388.6957082528032,405.9061375795812,431.92898264359184
349.1344145981338,197.92027032213306,260.58689399144816,282.16028379104455,297.128179419779,347.8974211097538,361.66393126224807,378.09558016871733,388.73220414556755,405.91850706321804,431.9400323329494
350.0935750777991,197.95312451767856,260.6986281403896,282.20882813264603,297.18360248440564,347.9614837771044,361.7246480488777,378.13066176401077,388.768505759913,405.93075255723136,431.95051660474996
351.0527355574645,197.98157252920487,260.8106497062856,282.25706573035563,297.2385716498922,348.02505565048517,361.7847858831369,378.16449421733614,388.80461491343266,405.9428770873856,431.9604356900758
352.01189603712993,198.00572633032425,260.9229126136683,282.30499610760575,297.2930845923516,348.08812710072493,361.84433549969754,378.19710416649633,388.8405334237158,405.9548836794442,431.96978982001275
352.9710565167952,198.02569789464914,261.0353707870723,282.35261878782836,297.3471389878985,348.1506884986562,361.903287633232,378.22851824929444,388.8762631083546,405.96677535917075,431.9785792256447
353.93021699645965,198.04159919578808,261.1479781510308,282.39993329445497,297.4007325126468,348.212730215106,361.9616330184153,378.25876310353476,388.91180578493913,405.97855515232874,431.9868041380557
354.88937747612505,198.05354220735433,261.2606886300792,282.44693915091966,297.4538628427113,348.27424262090653,362.0193623899198,378.2878653670191,388.9471632710607,405.9902260846836,431.9944647883295
355.8485379557904,198.06163890295838,261.37345614874886,282.4936358806545,297.50652765420415,348.3352160868879,362.07646648241644,378.31585167755264,388.9823373843125,406.001791181998,432.00156140755115
356.8076984354558,198.0660012562126,261.48623463157605,282.5400230070899,297.5587246232409,348.3956409838786,362.1329360305807,378.34274867293846,389.0173299422828,406.01325347003524,432.0080942268046
357.7668589151212,198.06674124072643,261.59897800309415,282.586100053661,297.61045142593446,348.45550768271045,362.1887617690843,378.36858299097855,389.0521427625646,406.02461597455994,432.0140634771737
358.72601939478653,198.0639708301113,261.71164018783657,282.631866543798,297.6617057383998,348.51480655421307,362.2439344326,378.3933812694771,389.08677766274826,406.0358817213347,432.0194693897424
359.68517987445097,198.0578019979796,261.8241751103376,282.6773220009333,297.71248523675075,348.5735279692163,362.29844475580137,378.4171701462381,389.1212364589662,406.0470537361248,432.0243121955948
360.64434035411637,198.04834671794268,261.9365366951295,282.7224659485008,297.76278759710107,348.63166229854966,362.35228347336016,378.4399762590656,389.1555203091039,406.05813504469387,432.0285921258166
361.6035008337817,198.03571696361007,262.0486788667488,282.767297909931,297.8126104955647,348.6891999130449,362.405441319951,378.4618262457608,389.1896286762493,406.06912867280454,432.0323094114899
362.5626613134471,198.02002470859506,262.1605555497287,282.811817408658,297.8619516082555,348.7461311835299,362.45790903024556,378.4827467441286,389.22356075444566,406.08003764622106,432.03546428370055
363.52182179311245,198.00138192650715,262.2721206686016,282.85602396811294,297.91080861128825,348.8024464808371,362.5096773389166,378.50276439197216,389.2573157377416,406.09086499070713,432.0380569735325
364.4809822727769,197.9799005909587,262.3833281479029,282.8999171117282,297.9591791807759,348.85813617579527,362.5607369806377,378.52190582709454,389.2908928201813,406.1016137320272,432.04008771206867
365.4401427524423,197.95569267556016,262.49413191216587,282.94349635327546,298.00706099283326,348.9131906392343,362.61107869008254,378.5401976872989,389.32429119581127,406.1122868959438,432.04155673039406
366.39930323210757,197.92887015392293,262.6044858859249,282.9867611678394,298.0544517235743,348.96760024198466,362.6606932019219,378.55766661039013,389.35751005867684,406.1228875082224,432.04246425959354
367.35846371177297,197.89954499965935,262.71434399371225,283.0297110208181,298.101349302636,349.02135535487713,362.7095712508303,378.5743392341704,389.3905486028245,406.1334185946255,432.04281053075005
368.3176241914383,197.8678291863789,262.8236601600643,283.0723453776099,298.1477534176365,349.0744463487404,362.75770357148053,378.5902421964438,389.42340602229956,406.1438831809176,432.04259577494855
