x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,188.15686274509804,254.90196078431373,277.0,295.80392156862746,351.74358439061905,362.5097608612072,372.0918431372549,384.8725490196079,414.4640588235295,438.3725490196079
173,188.1960784313725,254.90196078431373,277.0980392156863,295.84313725490193,351.9788631295655,362.6274121491734,372.072274509804,384.9117647058824,414.6078431372549,438.4901960784314
174,188.23529411764707,254.92156862745097,277.2156862745098,295.8627450980392,352.18651518646675,362.7450642060746,372.0868823529412,384.9705882352941,414.7549019607843,438.6078431372549
175,188.2745098039216,254.9607843137255,277.3529411764706,295.88235294117646,352.3861257208766,362.8627139561708,372.31245098039216,385.2450980392157,414.8856274509804,438.7058823529412
176,188.31372549019608,255.0196078431373,277.5098039215686,295.88235294117646,352.5577970011534,362.9803656286044,372.5378431372549,385.5,415.0196078431373,438.8235294117647
177,188.35294117647052,255.09803921568627,277.6666666666667,295.9019607843137,352.7212179930796,363.09802191464826,372.7626078431372,385.7549019607843,415.15686274509807,438.9411764705882
178,188.37254901960785,255.1764705882353,277.84313725490193,295.9019607843137,352.85646136101496,363.2156574394464,372.9870784313725,386.0098039215686,415.2745098039216,439.05882352941177
179,188.3921568627451,255.2941176470588,278.0,295.921568627451,352.9828646674356,363.3333156478277,373.2188823529412,386.2647058823529,415.3725490196079,439.1764705882353
180,188.4313725490196,255.4313725490196,278.15686274509807,295.94117647058823,353.1005178777394,363.4509688581316,373.4383333333333,386.5,415.4117647058824,439.2941176470589
181,188.45098039215685,255.5686274509804,278.29411764705884,295.9803921568628,353.198538638985,363.5685974625144,373.6553921568627,386.7352941176471,415.4509803921569,439.4117647058824
182,188.45098039215685,255.7058823529412,278.4313725490196,296.03921568627453,353.2935494040754,363.666647443291,373.7719411764706,386.8725490196079,415.4705882352941,439.52941176470586
183,188.45098039215685,255.843137254902,278.5882352941176,296.05882352941177,353.3859565551711,363.7842898885044,373.84674509803926,386.9705882352941,415.5098039215686,439.6470588235294
184,188.45098039215685,256.01960784313724,278.72549019607845,296.0980392156863,353.4757577854671,363.90193425605537,373.9189411764706,387.0882352941176,415.5686274509804,439.7647058823529
185,188.45098039215685,256.1764705882353,278.84313725490193,296.15686274509807,353.5626105344099,364.0195909265668,373.97005882352937,387.1862745098039,415.6960784313725,439.88235294117646
186,188.4313725490196,256.3333333333333,278.96078431372547,296.2156862745098,353.6461134179162,364.13723106497497,374.0395882352941,387.2843137254902,415.8529411764706,440.0196078431373
187,188.41176470588235,256.4901960784314,279.05882352941177,296.27450980392155,353.7293567858516,364.2548861976163,374.10543137254894,387.3799019607843,415.9901960784314,440.15686274509807
188,188.37254901960785,256.6470588235294,279.15686274509807,296.3333333333333,353.8130553633218,364.37252595155707,374.167137254902,387.4730392156863,416.0882352941176,440.2941176470589
189,188.3333333333333,256.7450980392157,279.2549019607843,296.4117647058824,353.89871126489817,364.4705740099962,374.37956862745096,387.7401960784314,416.15686274509807,440.4313725490196
190,188.2941176470588,256.84313725490193,279.3529411764706,296.4901960784314,353.9864113802384,364.5490192233757,374.5785294117648,388.0049019607843,416.2182941176471,440.5882352941176
191,188.2549019607843,256.96078431372547,279.45098039215685,296.52941176470586,354.07618069973086,364.6470630526721,374.7639215686274,388.2671568627451,416.2725490196079,440.72549019607845
192,188.2156862745098,257.05882352941177,279.54901960784315,296.5686274509804,354.1678254517493,364.725492118416,374.935705882353,388.5269607843137,416.3196078431373,440.88235294117646
193,188.1764705882353,257.1372549019608,279.6470588235294,296.6078431372549,354.24174240676666,364.80393848519793,375.0742156862745,388.7647058823529,416.4084901960784,441.05882352941177
194,188.1372549019608,257.2352941176471,279.7450980392157,296.6274509803921,354.29722414455983,364.8627535563245,375.1993725490196,389.0,416.5,441.2352941176471
195,188.09803921568627,257.27450980392155,279.84313725490193,296.6666666666667,354.35435409457904,364.9215893886967,375.3616274509805,389.2549019607843,416.5745098039216,441.4117647058824
196,188.07843137254903,257.3529411764706,279.94117647058823,296.72549019607845,354.4131814686659,365.0000246059208,375.5216862745098,389.52941176470586,416.64601960784313,441.5882352941176
197,188.05882352941177,257.4901960784314,280.03921568627453,296.7647058823529,354.5112256824298,365.0980688196847,375.6991176470588,389.8235294117647,416.7145686274509,441.7647058823529
198,188.0392156862745,257.6666666666667,280.1372549019608,296.80392156862746,354.6288700499808,365.1764975009612,375.8734901960784,390.11764705882354,416.7801176470588,441.921568627451
199,188.0196078431373,257.8627450980392,280.2156862745098,296.84313725490193,354.7661111111111,365.274522875817,376.0660392156863,390.4313725490196,416.8426666666666,442.05882352941177
200,188.0,258.03921568627453,280.3137254901961,296.9019607843137,354.9033602460592,365.3725563244906,376.2379607843137,390.72549019607845,416.9022352941177,442.1764705882353
201,187.9803921568628,258.2156862745098,280.3921568627451,296.96078431372547,355.04059707804697,365.4705774702038,376.1973921568628,390.80392156862746,416.9588235294118,442.2941176470589
202,187.9803921568628,258.3921568627451,280.4901960784314,297.01960784313724,355.1582475970781,365.5686201460977,376.2010392156863,390.9019607843137,417.0124117647059,442.4117647058824
203,187.9607843137255,258.5686274509804,280.5882352941176,297.078431372549,355.275894271434,365.6666589773164,376.20968627450986,391.0,417.0630196078432,442.5098039215686
204,187.94117647058823,258.7450980392157,280.6862745098039,297.1372549019608,355.4131399461745,365.76468896578245,376.30139215686273,391.1960784313725,417.11064705882353,442.6078431372549
205,187.92156862745097,258.921568627451,280.7843137254902,297.19607843137254,355.5504033064206,365.862736639754,376.41692156862746,391.4117647058824,417.13305882352944,442.7058823529412
206,187.90196078431373,259.078431372549,280.88235294117646,297.2549019607843,355.6680453671665,365.96077085736255,376.5355294117647,391.62745098039215,417.1302549019608,442.80392156862746
207,187.8823529411765,259.2156862745098,280.9803921568628,297.3137254901961,355.76607074202235,366.0391883890811,376.6572156862745,391.84313725490193,417.1022352941176,442.88235294117646
208,187.843137254902,259.3333333333333,281.078431372549,297.37254901960785,355.8444948096886,366.11761245674745,376.778137254902,392.05882352941177,417.0686274509804,442.9607843137255
209,187.80392156862743,259.4901960784314,281.15686274509807,297.4313725490196,355.9229338715879,366.1960515186467,376.8967450980392,392.2745098039216,417.0490196078432,443.0392156862745
210,187.76470588235293,259.6274509803921,281.2352941176471,297.47058823529414,356.0013621683967,366.2744798154556,376.9742156862745,392.4313725490196,417.0737843137255,443.0980392156863
211,187.72549019607845,259.7647058823529,281.3137254901961,297.52941176470586,356.09939638600537,366.35290618992695,377.0297647058824,392.5686274509804,417.1037058823529,443.1764705882353
212,187.68627450980392,259.921568627451,281.3921568627451,297.6078431372549,356.19745251826225,366.43135447904655,377.06339215686273,392.7058823529412,417.1387843137255,443.2549019607843
213,187.64705882352945,260.11764705882354,281.4901960784314,297.7058823529412,356.3150853517878,366.4901637831603,377.1339019607842,392.8627450980392,417.1790392156863,443.3333333333333
214,187.6078431372549,260.3333333333333,281.6078431372549,297.84313725490193,356.4131211072665,366.5293760092273,377.280431372549,393.11764705882354,417.2244509803921,443.3921568627451
215,187.5686274509804,260.52941176470586,281.7450980392157,298.0,356.4719454056132,366.5685924644368,377.431431372549,393.3725490196079,417.2750196078432,443.4705882352941
216,187.52941176470588,260.72549019607845,281.88235294117646,298.1372549019608,356.5111780084584,366.5882172241446,377.586862745098,393.62745098039215,417.3307450980392,443.5490196078432
217,187.4705882352941,260.94117647058823,282.03921568627453,298.29411764705884,356.5503940792003,366.60782545174936,377.7266666666667,393.8627450980392,417.37201960784313,443.62745098039215
218,187.41176470588235,261.11764705882354,282.19607843137254,298.45098039215685,356.57001230296044,366.6470515186467,377.87041176470586,394.078431372549,417.41845098039215,443.7058823529412
219,187.35294117647052,261.29411764705884,282.3529411764706,298.6078431372549,356.5699984621299,366.6666455209535,377.9780588235294,394.2549019607843,417.4602549019608,443.7843137254902
220,187.2941176470588,261.3529411764706,282.5098039215686,298.7647058823529,356.55037946943486,366.68624221453285,378.1083921568628,394.4313725490196,417.4974117647059,443.84313725490193
221,187.2156862745098,261.4117647058824,282.6666666666667,298.9019607843137,356.53400692041527,366.70585005767015,378.2418039215686,394.6078431372549,417.55933333333337,443.88235294117646
222,187.1372549019608,261.4117647058824,282.80392156862746,299.05882352941177,356.5005186466744,366.72545982314494,378.3594509803922,394.7843137254902,417.6264117647059,443.9019607843137
223,187.05882352941177,261.52941176470586,282.9019607843137,299.2156862745098,356.46875663206464,366.7450703575548,378.501705882353,394.9803921568628,417.6953725490196,443.921568627451
224,186.9803921568628,261.6862745098039,283.0,299.3529411764706,356.4388727412534,366.7842845059593,378.668568627451,395.1764705882353,417.7662352941177,443.9019607843137
225,186.8823529411765,261.8235294117647,283.078431372549,299.4901960784314,356.4305309496348,366.8234917339485,378.80158823529416,395.3529411764706,417.839,443.9019607843137
226,186.7843137254902,261.96078431372547,283.1372549019608,299.6078431372549,356.4245990003845,366.8627166474433,378.7235294117647,395.3137254901961,417.9136470588234,443.9019607843137
227,186.66666666666663,262.078431372549,283.1764705882353,299.7450980392157,356.44419415609383,366.9215274894272,378.6620196078431,395.3137254901961,417.9901960784314,443.88235294117646
228,186.54901960784315,262.1764705882353,283.2352941176471,299.84313725490193,356.50301845444056,366.9803517877739,378.5985882352941,395.3137254901961,418.0686274509804,443.8627450980392
229,186.4313725490196,262.2549019607843,283.29411764705884,299.9803921568628,356.60106189926955,367.0391795463284,378.5536078431373,395.3333333333333,418.160137254902,443.84313725490193
230,186.31372549019608,262.3333333333333,283.3921568627451,300.11764705882354,356.69909611687814,367.1176059207997,378.5213137254902,395.3725490196079,418.2450980392157,443.8235294117647
231,186.1960784313725,262.4117647058824,283.4901960784314,300.2352941176471,356.79713687043443,367.19603883121874,378.52207843137256,395.4509803921569,418.3235294117647,443.80392156862746
232,186.09803921568627,262.4901960784314,283.5882352941176,300.3333333333333,356.9147858515955,367.27447212610537,378.5266862745098,395.52941176470586,418.421568627451,443.7843137254902
233,186.0,262.52941176470586,283.6862745098039,300.3921568627451,357.01136409073433,367.3528935024991,378.613568627451,395.7058823529412,418.5117647058824,443.7450980392157
234,185.90196078431373,262.52941176470586,283.7647058823529,300.45098039215685,357.0672802768166,367.41171164936566,378.7431372549019,395.921568627451,418.5745098039216,443.7058823529412
235,185.80392156862743,262.5098039215686,283.8235294117647,300.4901960784314,357.1217939254133,367.4705390234525,378.8757843137255,396.1372549019608,418.6098039215686,443.6666666666667
236,185.72549019607845,262.47058823529414,283.88235294117646,300.5098039215686,357.195323337178,367.52936255286426,379.00880392156864,396.3529411764706,418.6078431372549,443.62745098039215
237,185.64705882352945,262.45098039215685,283.94117647058823,300.52941176470586,357.28828027681664,367.5881822376009,379.14145098039216,396.5686274509804,418.5686274509804,443.5882352941176
238,185.5686274509804,262.4313725490196,284.0,300.54901960784315,357.4011111111111,367.6469934640523,379.273705882353,396.7843137254902,418.5490196078432,443.5490196078432
239,185.52941176470588,262.4313725490196,284.05882352941177,300.5686274509804,357.51348942714344,367.7058227604768,379.40596078431366,397.0,418.52941176470586,443.5098039215686
240,185.49019607843132,262.45098039215685,284.11764705882354,300.5882352941176,357.6239131103422,367.7646386005382,379.3656078431373,397.0392156862745,418.52941176470586,443.4901960784314
241,185.45098039215685,262.47058823529414,284.15686274509807,300.6078431372549,357.73229411764703,367.86266666666666,379.3363921568627,397.078431372549,418.54641176470585,443.4509803921569
242,185.4313725490196,262.47058823529414,284.19607843137254,300.6666666666667,357.8385451749327,367.9214863514033,379.3379411764706,397.1372549019608,418.56078431372543,443.4117647058824
243,185.41176470588235,262.52941176470586,284.2352941176471,300.72549019607845,357.9429919261823,367.9999331026529,379.3502352941177,397.1960784313725,418.6117647058824,443.3529411764706
244,185.3921568627451,262.6274509803921,284.27450980392155,300.7843137254902,358.04555632449063,368.0783602460592,379.3925098039216,397.2745098039216,418.660137254902,443.2745098039216
245,185.37254901960785,262.72549019607845,284.3137254901961,300.84313725490193,358.14693387158786,368.1567966166859,379.4448039215687,397.3529411764706,418.6862745098039,443.1960784313725
246,185.35294117647052,262.8235294117647,284.3529411764706,300.9019607843137,358.266278354479,368.2352195309496,379.49862745098034,397.4509803921569,418.7098039215687,443.0980392156863
247,185.3333333333333,262.88235294117646,284.3921568627451,300.96078431372547,358.3839242599,368.3136497500961,379.51478431372544,397.52941176470586,418.7307254901961,443.0
248,185.31372549019608,262.94117647058823,284.4313725490196,301.01960784313724,358.4819600153787,368.3724698193003,379.4932549019608,397.5686274509804,418.7098039215687,442.921568627451
249,185.2941176470588,263.0,284.47058823529414,301.078431372549,358.5407977700884,368.43130757401,379.4774117647059,397.6078431372549,418.6666666666667,442.8627450980392
250,185.2745098039216,263.01960784313724,284.5098039215686,301.1372549019608,358.58001384083053,368.470523644752,379.46560784313726,397.6470588235294,418.62092156862747,442.8235294117647
251,185.2745098039216,263.0,284.52941176470586,301.1764705882353,358.6192376009228,368.490139561707,379.477431372549,397.7058823529412,418.5529411764706,442.80392156862746
252,185.2745098039216,262.96078431372547,284.54901960784315,301.19607843137254,358.63886351403306,368.5097654748174,379.6697450980393,397.9411764705882,418.5019607843137,442.7843137254902
253,185.2941176470588,262.921568627451,284.54901960784315,301.2352941176471,358.6780749711649,368.529369088812,379.8050784313726,398.1372549019608,418.4679803921569,442.7647058823529
254,185.3333333333333,262.921568627451,284.54901960784315,301.27450980392155,358.6977004998077,368.54899461745487,379.89890196078426,398.2941176470589,418.4705882352941,442.7450980392157
255,185.37254901960785,262.94117647058823,284.5686274509804,301.3137254901961,358.717306805075,368.568600922722,379.893137254902,398.3529411764706,418.5098039215686,442.72549019607845
256,185.41176470588235,262.94117647058823,284.5882352941176,301.3529411764706,358.71730065359475,368.5882026143791,379.867,398.3725490196079,418.55554901960784,442.7058823529412
257,185.45098039215685,262.96078431372547,284.6078431372549,301.3921568627451,358.7369096501346,368.6078116109189,379.8216274509804,398.3921568627451,418.6078431372549,442.6862745098039
258,185.49019607843132,262.9803921568628,284.6274509803921,301.45098039215685,358.7565163398693,368.6274183006536,379.77770588235296,398.4117647058824,418.6666666666667,442.6666666666667
259,185.54901960784315,263.01960784313724,284.6470588235294,301.5098039215686,358.77613456362934,368.6470365244137,379.757862745098,398.4509803921569,418.7058823529412,442.6470588235294
260,185.6078431372549,263.078431372549,284.6666666666667,301.5686274509804,358.8153537101115,368.6666478277586,379.76394117647055,398.5098039215686,418.7647058823529,442.62745098039215
261,185.66666666666663,263.1372549019608,284.6862745098039,301.6274509803921,358.85456747404845,368.6862537485583,379.8362156862745,398.6470588235294,418.8183725490196,442.6078431372549
262,185.72549019607845,263.19607843137254,284.7058823529412,301.6470588235294,358.8937797001154,368.7058581314879,379.9315686274509,398.80392156862746,418.8693333333333,442.5686274509804
263,185.7843137254902,263.2352941176471,284.7450980392157,301.6666666666667,358.932985005767,368.7450634371395,380.0307647058824,398.9607843137255,418.9175882352941,442.52941176470586
264,185.843137254902,263.2156862745098,284.7843137254902,301.6862745098039,358.9722099192618,368.7842883506344,380.1141960784314,399.11764705882354,418.9631176470588,442.4901960784314
265,185.90196078431373,263.2156862745098,284.80392156862746,301.6666666666667,359.0310419069588,368.8431203383314,380.1230392156863,399.1764705882353,419.00594117647057,442.4509803921569
266,185.9607843137255,263.2156862745098,284.80392156862746,301.6274509803921,359.0898658208381,368.9019442522107,380.129862745098,399.2352941176471,419.0460588235294,442.3921568627451
267,186.0196078431373,263.19607843137254,284.80392156862746,301.5882352941176,359.1682875816993,368.94115032679736,380.13466666666665,399.2941176470589,419.08347058823534,442.3333333333333
268,186.09803921568627,263.1764705882353,284.7843137254902,301.54901960784315,359.2467128027682,368.9803598615917,380.1574509803921,399.3725490196079,419.11817647058825,442.2745098039216
269,186.1764705882353,263.1764705882353,284.7450980392157,301.5098039215686,359.30553940792,368.999970780469,380.19819607843135,399.4705882352941,419.1501764705882,442.2156862745098
270,186.2745098039216,263.2549019607843,284.7058823529412,301.47058823529414,359.3839796232219,369.03919530949634,380.2573137254902,399.5882352941176,419.14758823529417,442.15686274509807
271,186.37254901960785,263.3921568627451,284.6666666666667,301.4313725490196,359.46240907343326,369.0784090734333,380.2759607843137,399.6862745098039,419.110431372549,442.11764705882354
272,186.49019607843132,263.5098039215686,284.6274509803921,301.3921568627451,359.537617454825,369.1176370626682,380.2937450980392,399.7843137254902,419.0485098039216,442.0980392156863
273,186.6078431372549,263.6666666666667,284.6078431372549,301.3529411764706,359.61033179546325,369.156861207228,380.310274509804,399.88235294117646,419.0010392156863,442.0980392156863
274,186.72549019607845,263.7843137254902,284.6078431372549,301.3137254901961,359.68131103421763,369.2156835832373,380.326431372549,399.9803921568628,418.9484117647058,442.0980392156863
275,186.843137254902,263.84313725490193,284.6078431372549,301.27450980392155,359.7504252210688,369.2548958093041,380.32258823529406,400.078431372549,418.8906274509804,442.11764705882354
276,186.9607843137255,263.84313725490193,284.6274509803921,301.2549019607843,359.81758400615144,369.29411341791615,380.341,400.1960784313725,418.8668823529412,442.11764705882354
277,187.09803921568627,263.80392156862746,284.6470588235294,301.2549019607843,359.8823444828912,369.3137170319108,380.36245098039217,400.3137254901961,418.8379803921569,442.11764705882354
278,187.2549019607843,263.7450980392157,284.6862745098039,301.2549019607843,359.9411683967704,369.3137174163783,380.3708039215686,400.4117647058824,418.8235294117647,442.11764705882354
279,187.41176470588235,263.6862745098039,284.7058823529412,301.27450980392155,359.94117377931565,369.3137227989235,380.4044901960784,400.52941176470586,418.72549019607845,442.11764705882354
280,187.5686274509804,263.6470588235294,284.72549019607845,301.27450980392155,359.9215624759708,369.3137193387159,380.4235294117648,400.62745098039215,418.6928039215686,442.0980392156863
281,187.72549019607845,263.5882352941176,284.7450980392157,301.29411764705884,359.8823498654364,369.29411457131874,380.426,400.7058823529412,418.7058823529412,442.0980392156863
282,187.8823529411765,263.52941176470586,284.7647058823529,301.3333333333333,359.8431349480969,369.2745074971165,380.411137254902,400.7647058823529,418.7450980392157,442.0980392156863
283,188.0392156862745,263.47058823529414,284.7843137254902,301.37254901960785,359.82352556708963,369.2548981161092,380.3436274509804,400.7686274509804,418.7549019607843,442.0980392156863
284,188.1960784313725,263.4313725490196,284.80392156862746,301.45098039215685,359.8235367166475,369.2353014225298,380.2430980392157,400.7176470588235,418.76274509803926,442.0980392156863
285,188.35294117647052,263.4313725490196,284.8235294117647,301.5098039215686,359.88235947712417,369.2353006535948,380.0903137254902,400.6117647058824,418.7,442.0980392156863
286,188.50980392156865,263.45098039215685,284.8627450980392,301.54901960784315,359.9607939254133,369.2353037293349,379.8856862745098,400.4509803921569,418.6450980392157,442.0980392156863
287,188.66666666666663,263.47058823529414,284.921568627451,301.5882352941176,360.0196212995002,369.2549154171473,379.8856274509804,400.4901960784314,418.61764705882354,442.0980392156863
288,188.8235294117647,263.45098039215685,284.9803921568628,301.6274509803921,360.0392356785852,369.254921953095,379.87092156862747,400.5098039215686,418.5980392156863,442.0980392156863
289,188.9803921568628,263.4313725490196,285.03921568627453,301.6666666666667,360.03924529027296,369.2549315647828,379.8611764705882,400.52941176470586,418.578431372549,442.0980392156863
290,189.1176470588236,263.37254901960785,285.0980392156863,301.7058823529412,360.0392456747405,369.2549319492503,379.8563921568628,400.5490196078432,418.55882352941177,442.0980392156863
291,189.2549019607843,263.3529411764706,285.15686274509807,301.7450980392157,360.0588535178777,369.2549319492503,379.8546274509804,400.5686274509804,418.5980392156863,442.078431372549
292,189.3921568627451,263.4117647058824,285.2156862745098,301.7843137254902,360.0784659746252,369.2549365628605,379.8559019607844,400.5882352941176,418.5980392156863,442.05882352941177
293,189.50980392156865,263.5098039215686,285.2549019607843,301.7843137254902,360.0980749711649,369.2745455594002,379.8406274509804,400.5882352941176,418.578431372549,442.0392156862745
294,189.62745098039213,263.5098039215686,285.29411764705884,301.7843137254902,360.13727681660896,369.294139561707,379.8483921568628,400.6078431372549,418.55882352941177,442.0196078431373
295,189.7450980392157,263.45098039215685,285.3333333333333,301.7843137254902,360.1764940407535,369.3333567858516,379.8599607843137,400.62745098039215,418.5392156862745,442.0
296,189.86274509803923,263.3529411764706,285.37254901960785,301.7843137254902,360.2157031910803,369.35295809304114,379.8757058823529,400.6470588235294,418.5392156862745,441.9803921568628
297,189.9803921568628,263.2549019607843,285.4117647058824,301.7843137254902,360.2353133410227,369.37256824298345,379.89525490196087,400.6666666666667,418.6078431372549,441.9803921568628
298,190.07843137254903,263.1764705882353,285.45098039215685,301.7843137254902,360.25493310265284,369.3529723183392,379.9382156862745,400.6862745098039,418.7450980392157,441.9803921568628
299,190.1960784313725,263.0980392156863,285.4901960784314,301.80392156862746,360.2353275663207,369.33336678200686,380.0241960784314,400.7450980392157,418.9058823529412,441.9803921568628
300,190.31372549019608,263.05882352941177,285.52941176470586,301.8235294117647,360.2353260284506,369.2941495578624,380.1102352941176,400.80392156862746,419.0705882352941,441.9803921568628
301,190.4313725490196,263.05882352941177,285.54901960784315,301.84313725490193,360.23533141099574,369.27454709727033,380.1767058823529,400.84313725490193,419.2196078431373,441.9607843137255
302,190.52941176470588,263.11764705882354,285.5686274509804,301.88235294117646,360.21572856593616,369.274552095348,380.24321568627454,400.88235294117646,419.3725490196079,441.9411764705882
303,190.64705882352945,263.19607843137254,285.5882352941176,301.94117647058823,360.1961030372933,369.2745344098423,380.3097647058824,400.921568627451,419.4901960784314,441.921568627451
304,190.7450980392157,263.27450980392155,285.6078431372549,301.96078431372547,360.17650519031145,369.2745444059977,380.3763529411765,400.9607843137255,419.5686274509804,441.9019607843137
305,190.843137254902,263.3137254901961,285.6274509803921,301.9803921568628,360.1568796616686,369.2745267204921,380.4667254901961,401.0196078431373,419.5882352941176,441.9019607843137
306,190.94117647058823,263.2549019607843,285.6274509803921,302.0,360.1372883506344,369.2745432525952,380.5412941176471,401.05882352941177,419.5686274509804,441.9019607843137
307,191.0392156862745,263.19607843137254,285.6274509803921,302.0,360.1568938869666,369.2941487889273,380.6220392156863,401.11764705882354,419.5620980392157,441.9019607843137
308,191.1372549019608,263.0980392156863,285.6274509803921,302.0,360.1765090349865,369.31376393694734,380.7085490196078,401.15686274509807,419.5490196078432,441.9019607843137
309,191.23529411764707,263.0,285.6274509803921,301.96078431372547,360.2157274125337,369.35298231449445,380.8182745098039,401.1960784313725,419.5686274509804,441.9019607843137
310,191.3333333333333,262.8921568627451,285.6274509803921,301.921568627451,360.2549342560554,369.39218915801615,380.9238235294118,401.2352941176471,419.6100196078431,441.9019607843137
311,191.4313725490196,262.77450980392155,285.6274509803921,301.9019607843137,360.2745347943099,369.4313975394079,381.0240980392157,401.2745098039216,419.6143725490196,441.9019607843137
312,191.52941176470588,262.6862745098039,285.6274509803921,301.88235294117646,360.29414148404464,369.47061207227983,381.0984117647059,401.2941176470589,419.6209019607844,441.921568627451
313,191.62745098039213,262.6078431372549,285.6274509803921,301.88235294117646,360.3137527873895,369.4902233756248,381.1899019607843,401.3333333333333,419.6271568627451,441.9411764705882
314,191.72549019607845,262.5882352941176,285.6078431372549,301.88235294117646,360.31376355247977,369.4902341407152,381.2852549019608,401.3725490196079,419.6331568627451,441.9607843137255
315,191.8235294117647,262.5882352941176,285.5882352941176,301.8627450980392,360.3137608612073,369.4902314494426,381.3452156862745,401.3921568627451,419.6388823529412,441.9803921568628
316,191.92156862745097,262.54901960784315,285.5686274509804,301.8627450980392,360.2745470972704,369.47062552864287,381.4090392156863,401.4117647058824,419.64433333333335,442.0
317,192.0196078431373,262.52941176470586,285.54901960784315,301.8627450980392,360.2353294886583,369.451015763168,381.4790980392156,401.4313725490196,419.6495098039216,442.0392156862745
318,192.1176470588236,262.52941176470586,285.5098039215686,301.8627450980392,360.1961157247213,369.4510176855055,381.5327254901961,401.4313725490196,419.65441176470586,442.078431372549
319,192.2156862745098,262.52941176470586,285.47058823529414,301.8627450980392,360.1569004229143,369.45101806997314,381.6087450980392,401.4313725490196,419.61764705882354,442.11764705882354
320,192.31372549019608,262.52941176470586,285.47058823529414,301.8627450980392,360.1372821991542,369.4510076893502,381.4522745098039,401.1960784313725,419.55882352941177,442.1372549019608
321,192.3921568627451,262.47058823529414,285.47058823529414,301.8627450980392,360.09806074586703,369.4510019223375,381.2789803921568,400.9607843137255,419.5098039215686,442.15686274509807
322,192.4705882352941,262.3921568627451,285.47058823529414,301.8627450980392,360.07846059208,369.4510096116878,381.12807843137256,400.7450980392157,419.4705882352941,442.1764705882353
323,192.54901960784315,262.3333333333333,285.47058823529414,301.8627450980392,360.0588385236448,369.4509953863899,380.9803529411765,400.52941176470586,419.4509803921569,442.1960784313725
324,192.62745098039213,262.27450980392155,285.47058823529414,301.84313725490193,360.03921837754706,369.45098308342943,380.8553921568628,400.3333333333333,419.43921568627457,442.2156862745098
325,192.7058823529412,262.2352941176471,285.45098039215685,301.8235294117647,360.019600153787,369.4313648596693,380.7323529411765,400.1372549019608,419.4549019607844,442.2352941176471
326,192.7843137254902,262.2156862745098,285.4313725490196,301.80392156862746,359.9999942329873,369.4117589388697,380.6308627450981,399.9411764705882,419.4980392156863,442.2549019607843
327,192.86274509803923,262.27450980392155,285.4117647058824,301.7647058823529,359.9803967704729,369.3921614763553,380.5082549019608,399.72549019607845,419.52941176470586,442.2941176470589
328,192.92156862745097,262.3529411764706,285.3921568627451,301.72549019607845,359.96078008458284,369.3725447904652,380.3645490196079,399.5098039215686,419.5882352941176,442.3333333333333
329,192.9803921568628,262.47058823529414,285.37254901960785,301.7058823529412,359.92156708958095,369.35293963860056,380.2193137254902,399.2941176470589,419.5490196078432,442.3725490196079
330,193.0392156862745,262.54901960784315,285.3529411764706,301.6862745098039,359.8823498654364,369.3333302575932,380.0525882352941,399.05882352941177,419.5882352941176,442.4313725490196
331,193.09803921568627,262.6078431372549,285.3529411764706,301.6666666666667,359.8431445597847,369.3137327950788,379.8643725490196,398.8235294117647,419.5882352941176,442.5098039215686
332,193.1764705882353,262.6274509803921,285.3333333333333,301.6274509803921,359.80392041522487,369.29411649365625,379.6938823529412,398.5882352941176,419.52941176470586,442.5490196078432
333,193.2549019607843,262.6470588235294,285.3137254901961,301.6078431372549,359.7647108804306,369.2745148019992,379.5215098039215,398.3529411764706,419.4705882352941,442.5882352941176
334,193.3333333333333,262.6470588235294,285.3137254901961,301.5882352941176,359.72549865436366,369.2549104190696,379.4217647058824,398.1725490196079,419.421568627451,442.62745098039215
335,193.41176470588235,262.7058823529412,285.3137254901961,301.52941176470586,359.6862868127643,369.23530642060746,379.39464705882347,398.0666666666667,419.4019607843137,442.6666666666667
336,193.49019607843132,262.7647058823529,285.3137254901961,301.47058823529414,359.62747251057283,369.21570780469045,379.4209411764706,398.0156862745098,419.4607843137255,442.7058823529412
337,193.5686274509804,262.8235294117647,285.29411764705884,301.45098039215685,359.5490353710112,369.1960941945405,379.5006274509804,398.0196078431373,419.5,442.7450980392157
338,193.62745098039213,262.88235294117646,285.2549019607843,301.4313725490196,359.47059630911184,369.15687081891576,379.3788039215686,397.8235294117647,419.5196078431373,442.7843137254902
339,193.68627450980392,262.94117647058823,285.2156862745098,301.3921568627451,359.41178123798534,369.1372714340639,379.2754705882353,397.6470588235294,419.5392156862745,442.8235294117647
340,193.7450980392157,263.0,285.1764705882353,301.3529411764706,359.3529461745482,369.11765205690114,379.17103921568633,397.4705882352941,419.55882352941177,442.8627450980392
341,193.80392156862743,263.078431372549,285.1372549019608,301.3137254901961,359.31371972318334,369.1176412918108,379.0654901960784,397.2941176470589,419.5980392156863,442.921568627451
342,193.86274509803923,263.11764705882354,285.0980392156863,301.27450980392155,359.2548896578239,369.1176347558632,378.9535294117648,397.11764705882354,419.65686274509807,442.9803921568628
343,193.92156862745097,263.0980392156863,285.05882352941177,301.2549019607843,359.196059976932,369.0980207612456,378.992,397.0980392156863,419.7156862745098,443.05882352941177
