x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
227.3210336806543,195.4944145462619,259.5433876440738,289.40796675804285,301.9495136685811,353.2336757280973,368.2526134854186,387.35212564074675,404.25123721128546,416.61337747011765,436.1193927014544
228.28019416031873,195.46527667034462,259.6119914405196,289.4765635373845,301.99837199400514,353.2975320592989,368.3163352454233,387.41177352823394,404.33339836147763,416.66417033189134,436.15508942745583
229.2393546399841,195.4338079389024,259.6797764737987,289.5442115901337,302.0467997266722,353.3609897732072,368.3795754574593,387.4709399785954,404.41400395571645,416.71448673167856,436.19060181913414
230.19851511964944,195.40007258290842,259.7467273968798,289.6109038938676,302.09479795866434,353.42404886982234,368.44233332004353,387.52962499183116,404.49302572238815,416.76432920642446,436.22594062950986
231.1576755993148,195.36413483333305,259.8128288627345,289.67663342616123,302.14236778206305,353.4867093491423,368.5046080316937,387.5878285679401,404.57043538988205,416.813700293075,436.26111661160166
232.11683607898019,195.3260589211476,259.8780655243323,289.74139316458877,302.18951028894764,353.5489712111701,368.5663987909281,387.64555070692336,404.64620468658416,416.8626025285753,436.2961405184292
233.07599655864462,195.28590907732428,259.9424220346441,289.80517608672733,302.2362265714004,353.6108344559027,368.62770479626397,387.7027914087808,404.7203053408839,416.9110384498702,436.33102310301183
234.03515703831,195.24374953283342,260.00588304663927,289.8679751701511,302.28251772150065,353.672299083342,368.6885252462188,387.75955067351254,404.7927090811665,416.9590105939049,436.36577511836924
234.99431751797536,195.1996445186463,260.06843321328864,289.9297833924371,302.32838483132974,353.73336509348826,368.74885933931,387.8158285011175,404.8633876358211,417.00652149762647,436.4004073175191
235.95347799764076,195.15365826573617,260.1300571875617,289.9905937311606,302.373828992969,353.7940324863402,368.80870627405585,387.8716248915967,404.932312733235,417.05357369797775,436.434930453483
236.9126384773061,195.10585500507233,260.1907396224292,290.05039916389563,302.4188512984987,353.85430126189806,368.8680652489738,387.92693984495014,404.9994561017955,417.1001697319069,436.46935527927934
237.8717989569705,195.0562989676271,260.2504651708616,290.1091926682193,302.4634528400003,353.9141714201627,368.9269354625821,387.98177336117783,405.0647894698897,417.14631213635687,436.5036925479269
238.83095943663588,195.0050543843717,260.30921848582966,290.1669672217058,302.50763470955394,353.9736429611331,368.9853161133983,388.0361254402788,405.12828456590694,417.1920034482738,436.53795301244514
239.79011991630128,194.95218548627747,260.366984220302,290.2237158019323,302.5513979992401,354.03271588481033,369.04320639993966,388.08999608225406,405.1899131182325,417.2372462046028,436.5721474258548
240.74928039596665,194.8977565043157,260.4237470272502,290.27943138647277,302.5947438011411,354.09139019119334,369.1006055207236,388.14338528710357,405.24964685525543,417.2820429422906,436.60628654117323
241.70844087563202,194.8418316694586,260.47949155964307,290.3341069529036,302.6376732073362,354.14966588028324,369.1575126742694,388.1962930548272,405.3074575053622,417.3263961982804,436.6403811114212
242.6676013552974,194.7844752126765,260.534202470453,290.38773547879964,302.6801873099067,354.2075429520789,369.21392705909255,388.24871938542424,405.363316796941,417.3703085095193,436.6744418896173
243.62676183496183,194.7257513649417,260.58786441264874,290.44030994173715,302.722287200934,354.26502140658033,369.2698478737124,388.3006642788964,405.4171964583799,417.41378241295126,436.708479628782
244.58592231462717,194.6657243572245,260.6404620392,290.49182331929137,302.76397397249843,354.3221012437886,369.3252743166463,388.3521277352418,405.46906821806624,417.4568204455233,436.74250508193313
245.54508279429257,194.60445842049805,260.69198000307824,290.5422685890382,302.80524871668024,354.3787824637027,369.38020558641165,388.4031097544606,405.51890380438635,417.4994251441785,436.77652900209097
246.5042432739579,194.54201778573176,260.74240295725315,290.5916387285519,302.8461125255618,354.43506506632366,369.43464088152575,388.45361033655456,405.56667494572935,417.5415990458648,436.8105621422752
247.4634037536233,194.47846668389792,260.7917155546955,290.6399267154096,302.8865664912224,354.49094905165026,369.48857940050704,388.5036294815218,405.6123533704815,417.5833446875253,436.84461525550444
248.42256423328865,194.41386934596778,260.8399024483738,290.6871255271855,302.92661170574354,354.5464344196828,369.54202034187296,388.5531671893632,405.65591080703115,417.6246646061061,436.8786990947983
249.3817247129531,194.3482900029136,260.8869494143417,290.7332281414565,302.96624926120535,354.6015211704222,369.59496290414177,388.60222346007896,405.69732159625255,417.6655613385531,436.91282441317543
250.34088519261843,194.28179288570564,260.9328568319766,290.778227535796,303.0054802496892,354.65620930386825,369.64740628582985,388.65079829366886,405.7365940489594,417.7060374218114,436.94700196365625
251.30004567228386,194.2144422253153,260.9776352931643,290.8221166877819,303.0443057632765,354.7104988200202,369.69934968545664,388.6988916901321,405.7737602320748,417.7460953928261,436.9812424992595
252.25920615194923,194.14630225271478,261.02129559934485,290.86488857498847,303.0827268940474,354.7643897188779,369.75079230153847,388.7465036494695,405.8088526999832,417.785737788542,437.0155567730056
253.2183666316146,194.07743719887532,261.06384855195853,290.90653617499083,303.12074473408245,354.8178820004415,369.8017333325937,388.7936341716812,405.8419040070691,417.8249671459054,437.04995553791224
254.17752711127903,194.00791129476823,261.1053049524455,290.9470524653661,303.1583603754638,354.8709756647128,369.85217197713973,388.8402832567672,405.87294670771513,417.863786001862,437.084449547
255.1366875909444,193.93778877136393,261.14567560224424,290.9864304236883,303.1955749102699,354.923670711689,369.90210743369397,388.8864509047264,405.9020133563066,417.9021968933553,437.1190495532875
256.09584807060975,193.86713385963552,261.18497130279576,291.02466302753277,303.23238943058396,354.97596714137194,369.9515389007747,388.93213711555984,405.92913650722625,417.94020235733296,437.15376630979426
257.05500855027515,193.79601079055237,261.2232028555403,291.0617432544765,303.2688050284854,355.02786495376074,370.00046557689944,388.97734188926756,405.9543487148596,417.97780493073816,437.1886105695399
258.0141690299405,193.72448379508776,261.2603810619181,291.0976640820936,303.30482279605457,355.0793641488563,370.0488866605864,389.0220652258495,405.9776825335899,418.01500715051685,437.22359308554303
258.9733295096059,193.6526171042129,261.2965167233675,291.1324184879613,303.3404438253746,355.1304647266587,370.09680135035205,389.0663071253047,405.99917051780096,418.0518115536161,437.25872461082423
259.93248998927027,193.5804749488972,261.3316206413308,291.16599944965265,303.375669208524,355.1811666871659,370.1442088447157,389.11006758763415,406.0188452218781,418.088220676979,437.29401589840296
260.89165046893567,193.50812358225832,261.36570361724597,291.1984005108067,303.4105000375842,355.2314700303799,370.19110834219384,389.1533466128379,406.0367392002031,418.12423705755157,437.329477626103
261.85081094860107,193.4356632653068,261.39877645255353,291.2296247349249,303.4449374046362,355.28137475630075,370.23749904130375,389.19614420091574,406.05288500716216,418.15986323227975,437.3651139204694
262.8099714282664,193.36322249990027,261.43084994869344,291.25968309100426,303.47898240176164,355.33088086492734,370.2833801405649,389.23846035186796,406.067315197139,418.19510173810863,437.4009173657625
263.7691319079318,193.29093064412817,261.4619349071062,291.2885867877251,303.5126361210397,355.3799883562598,370.3287508384934,389.2802950656934,406.0800623245161,418.2299551119832,437.43687937133393
264.7282923875962,193.21891705608286,261.49204212923183,291.3163470337677,303.54589965455165,355.42869723029906,370.373610333607,389.3216483423931,406.091158943679,418.26442589084957,437.4729913465367
265.6874528672616,193.14731109385474,261.5211824165087,291.3429750378136,303.57877409437987,355.47700748704415,370.4179578244248,389.36252018196706,406.1006376090121,418.2985166116517,437.50924470072255
266.646613346927,193.07624211553332,261.549366570379,291.3684820085441,303.6112605326037,355.524919126496,370.46179250946324,389.40291058441426,406.1085308748971,418.3322298113357,437.54563084324536
267.6057738265923,193.00583947920907,261.57660539228095,291.39287915464064,303.64336006130355,355.57243214865366,370.50511358724077,389.4428195497357,406.1148712957204,418.3655680268475,437.582141183456
268.5649343062577,192.93623254297427,261.60290968365587,291.4161776847836,303.67507377256163,355.6195465535181,370.5479202562747,389.4822470779314,406.1196914258655,418.3985337951322,437.6187671307083
269.52409478592307,192.8675506649185,261.6282902459429,291.4383888076534,303.70640275845733,355.6662623410884,370.5902117150824,389.5211931690013,406.12302381971597,418.43112965313384,437.6555000943551
270.4832552655875,192.7999232031321,261.65275788058227,291.45952373193245,303.7373481110729,355.7125795113645,370.63198716218227,389.5596578229455,406.1249010316564,418.4633581377994,437.6923314837472
271.4424157452529,192.73347951570648,261.67632338901416,291.479593666302,303.7679109224878,355.75849806434735,370.67324579609067,389.59764103976295,406.1253556160702,418.49522178607293,437.7292527082385
272.40157622491824,192.66834896073215,261.69899757267814,291.4986098194417,303.79809228478416,355.8040180000361,370.713986815328,389.6351428194547,406.1244201273409,418.52672313490143,437.7662551771808
273.3607367045836,192.60466089629853,261.720791233014,291.5165834000337,303.8278932900415,355.8491393184316,370.7542094184096,389.6721631620206,406.1221271198541,418.557864721229,437.80333029992806
274.31989718424893,192.54254468049794,261.7417151714613,291.53352561675854,303.85731503034106,355.89386201953295,370.79391280385283,389.7087020674607,406.1185091479933,418.5886490820007,437.840469485831
275.2790576639134,192.48212967142092,261.76178018946206,291.54944767829664,303.8863585977642,355.93818610334006,370.83309617017807,389.74475953577416,406.1135987661418,418.6190787541625,437.8776641442425
276.23821814357876,192.42354522715684,261.7809970884537,291.5643607933313,303.9150250843921,355.982111569854,370.8717587158998,389.78033556696187,406.1074285286845,418.6491562746594,437.9149056845164
277.1973786232441,192.3669207057962,261.79937666987837,291.57827617054085,303.94331558230334,356.02563841907477,370.9098996395382,389.81543016102387,406.1000309900046,418.6788841804375,437.9521855160036
278.15653910290956,192.31238546543133,261.8169297351753,291.5912050186088,303.97123118358104,356.0687666510003,370.9475181396099,389.85004331796006,406.09143870448685,418.7082650084418,437.98949504805785
279.1156995825749,192.26006886415175,261.8336670857836,291.60315854621456,303.9987729803056,356.11149626563366,370.984613414633,389.8841750377694,406.08168422651556,418.7373012956172,438.02682569003105
280.0748600622393,192.21010026004782,261.84959952314375,291.61414796203957,304.02594206455734,356.15382726297184,371.021184663125,389.917825320454,406.07080011047435,418.765995578909,438.064168851276
281.03402054190474,192.16260901121103,261.8647378486959,291.624184474765,304.0527395284167,356.19575964301686,371.0572310836033,389.95099416601204,406.0588189107468,418.79435039526305,438.1015159411447
281.9931810215701,192.11772447573176,261.87909286388015,291.63327929307246,304.07916646396575,356.23729340576864,371.0927518745853,389.98368157444327,406.0457731817174,418.8223682816244,438.1388583689898
282.9523415012354,192.07557601170043,261.8926753701359,291.64144362564224,304.1052239632831,356.27842855122617,371.1277462345903,390.01588754574965,406.03169547776963,418.8500517749391,438.1761875441643
283.91150198090077,192.03629297720752,261.90549616890337,291.64868868115576,304.1309131184519,356.3191650793896,371.16221336213465,390.0476120799293,406.01661835328895,418.87740341215124,438.2134948760209
284.87066246056617,192.00000473034345,261.9175660616237,291.6550256682935,304.15623502155245,356.35950299025984,371.1961524557358,390.07885517698327,406.0005743626581,418.9044257302067,438.2507717739115
285.8298229402306,191.96684062919962,261.92889584973517,291.66046579573765,304.1811907646652,356.39944228383587,371.2295627139131,390.1096168369114,405.98359606026224,418.93112126605075,438.288009647189
286.78898341989594,191.93693003186644,261.93949633467804,291.6650202721689,304.20578143987046,356.43898296011866,371.26244333518287,390.1398970597129,405.96571600048327,418.95749255662923,438.3251999052062
287.7481438995613,191.91040229643437,261.9493783178925,291.6687003062673,304.23000813924943,356.4781250191073,371.2947935180626,390.1696958453895,405.9469667377075,418.9835421388872,438.3623339573149
288.70730437922674,191.8873867809939,261.9585526008189,291.6715171067145,304.25387195488355,356.51686846080275,371.3266124610706,390.19901319393944,405.9273808263184,419.0092725497697,438.39940321286707
289.6664648588921,191.86801284363534,261.9670299848973,291.6734818821928,304.2773739788522,356.555213285204,371.3578993627242,390.2278491053636,405.90699082069966,419.03468632622275,438.4363990812174
290.62562533855646,191.8524098424502,261.97482127156707,291.6746058413816,304.30051530323766,356.5931594923111,371.38865342154185,390.2562035796611,405.8858292752348,419.0597860051905,438.4733129717159
291.5847858182219,191.84070713552887,261.98193726226845,291.6749001929633,304.32329702012004,356.63070708212496,371.41887383604086,390.28407661683275,405.8639287443091,419.0845741236198,438.5101362937173
292.54394629788726,191.83303408096177,261.98838875844154,291.6743761456173,304.345720221581,356.66785605464463,371.44855980473966,390.31146821687963,405.8413217823063,419.10905321845485,438.5468604565735
293.5031067775526,191.82952003684034,261.9941865615257,291.673044908026,304.36778599969966,356.70460640987113,371.4777105261536,390.3383783797989,405.8180409436089,419.13322582664154,438.58347686963623
294.462267257218,191.8302943612531,261.99934147296216,291.6709176888699,304.38949544655844,356.7409581478034,371.506325198803,390.36480710559323,405.7941187826033,419.1570944851249,438.6199769422584
295.4214277368834,191.83548641229234,262.00386429418916,291.66800569683113,304.4108496542376,356.7769112684415,371.53440302120435,390.3907543942619,405.76958785367214,419.1806617308502,438.656352083792
296.3805882165478,191.8452255480495,262.0077658266478,291.66432014058927,304.43184971481753,356.81246577178644,371.56194319187495,390.41622024580386,405.7444807111989,419.20393010076316,438.6925937035917
297.3397486962131,191.85964112661316,262.0110568717784,291.65987222882575,304.4524967203796,356.8476216578381,371.5889449093332,390.44120466021997,405.7188299095691,419.22690213180897,438.7286932110074
298.2989091758785,191.87886250607463,262.0137482310193,291.6546731702218,304.47279176300486,356.88237892659566,371.61540737209737,390.4657076375094,405.6926680031662,419.24958036093267,438.76464201539295
299.2580696555439,191.90301904452528,262.0158507058126,291.648734173459,304.492735934773,356.916737578059,371.64132977868405,390.48972917767406,405.6660275463748,419.27196732508025,438.8004315261012
300.21723013520926,191.93224010005468,262.01737509759664,291.6420664472186,304.5123303277661,356.95069761222913,371.6667113276114,390.51326928071194,405.6389410935774,419.29406556119676,438.83605315248394
301.1763906148737,191.96665503075513,262.0183322078126,291.63468120018,304.5315760340637,356.9842590291051,371.69155121739686,390.53632794662417,405.6114411991585,419.31587760622716,438.87149830389313
302.13555109453904,192.00639319471517,262.01873283789865,291.62658964102576,304.55047414574796,357.01742182868685,371.715848646558,390.55890517541053,405.5835604175037,419.33740599711757,438.90675838968247
303.09471157420444,192.05158395002715,262.01858778929716,291.61780297843615,304.56902575489914,357.05018601097544,371.7396028136138,390.5810009670702,405.55533130299534,419.358653270813,438.9418248192049
304.0538720538698,192.1023546544589,262.0179078634462,291.6083324210935,304.58723195359676,357.08255157608204,371.7628129170809,390.60261532160416,405.52678641001813,419.3796219642575,438.9766890018113
305.0130325335352,192.1587123434053,262.01670386178625,291.59818917767734,304.605093833924,357.1145185308484,371.7854781554767,390.6237482390123,405.4979582929565,419.40031461439906,439.0113423468553
305.9721930132006,192.22047737806284,262.0149865857573,291.587384456869,304.62261248796034,357.14608689255726,371.8075977273195,390.6443997192947,405.468879506193,419.4207337581798,439.0457762636901
306.93135349286496,192.28745404122446,262.0127668367997,291.5759294673509,304.639789007787,357.1772566793891,371.82917083112665,390.6645697624514,405.4395826041131,419.4408819325485,439.0799821616662
307.89051397253036,192.35944661568192,262.0100554163536,291.56383541780235,304.6566244854842,357.2080279095272,371.85019666541564,390.68425841093773,405.41010014110134,419.46076167444755,439.1139514501376
308.84967445219576,192.43625938422426,262.0068631258574,291.5511135169049,304.6731200131335,357.2384006011527,371.8706744287056,390.7034663500168,405.38046467154027,419.4803755208237,439.1476755384562
309.8088349318611,192.5176966296452,262.00320076675325,291.53777497334073,304.689276682815,357.2683747724463,371.8906033195122,390.72219476367235,405.3507087498144,419.49972600862316,439.18114583597475
310.7679954115265,192.60356263473471,261.99907914047935,291.5238309957904,304.70509558661024,357.29795044159107,371.90998253635456,390.7404448489402,405.32086493030727,419.5188156747889,439.2143537520461
311.7271558911909,192.69366168228467,261.99450904847697,291.50929279293337,304.7205778165994,357.3271276267684,371.9288112777502,390.7582178028604,405.2909657674043,419.5376470562679,439.2472906960232
312.6863163708563,192.787798055085,261.9895012921853,291.49417157345283,304.7357244648629,357.3559063461588,371.9470887422165,390.77551482246776,405.2610438154891,419.5562226900062,439.2799480772568
313.6454768505216,192.8857760359285,261.9840666730437,291.47847854602924,304.7505366234831,357.38428661794643,371.9648141282717,390.79233710480133,405.23113162894515,419.57454511294685,439.3123173051007
314.604637330187,192.9873999076061,261.97821599249426,291.46222491934304,304.76501538454005,357.41226846030975,371.98198663443236,390.8086858468992,405.20126176215604,419.59261686203695,439.34438978890785
315.5637978098524,193.09247395290865,261.9719600519743,291.4454219020757,304.77916184011343,357.439851891434,371.99860546475713,390.8245622457982,405.1714667695072,419.61044047422143,439.37615693803
316.52295828951776,193.2008024546281,261.965309652926,291.42808070290846,304.7929770822863,357.4670369294976,372.0146707408677,390.8399674985362,405.1417792053822,419.62801848644534,439.4076101618191
317.48211876918214,193.31218969555428,261.9582755967886,291.4102125305218,304.80646220313713,357.49382359268486,372.03018451786096,390.85490280215134,405.11223162416456,419.64535343565484,439.43874086962893
318.44127924884754,193.42643995848007,261.95086868500147,291.3918285935981,304.8196182947482,357.52021189917514,372.0451490956779,390.86936935367953,405.0828565802378,419.66244785879377,439.4695404708123
319.40043972851294,193.5433575261964,261.9430997190047,291.3729401008168,304.83244644919995,357.54620186715186,372.05956677425854,390.8833683501596,405.05368662798736,419.6793042928093,439.5000003747201
320.3596002081783,193.66274668149313,261.9349795002395,291.35355826086015,304.8449477585735,357.5717935147972,372.07343985354674,390.8969009886297,405.02475432179693,419.6959252746454,439.53011199070625
321.3187606878436,193.78441170716312,261.92651883014423,291.33369428240775,304.8571233149493,357.5969868602906,372.08677063348244,390.9099684661266,404.9960922160508,419.7123133412481,439.5598667281225
322.2779211675081,193.90815688599724,261.91772851015907,291.31335937414275,304.8689742104077,357.62178192181545,372.0995614140077,390.9225719796874,404.96773286513167,419.7284710295624,439.58925599632073
323.23708164717345,194.03378650078645,261.9086193417252,291.29256474474477,304.8805015370309,357.646178717553,372.1118144950645,390.93471272635105,404.939708823425,419.74440087653346,439.6182712046557
324.1962421268388,194.1611048343226,261.899202126282,291.2713216028951,304.8917063868984,357.6701772656847,372.12353217659364,390.94639190315445,404.9120526453143,419.76010541910716,439.64690376247836
325.15540260650425,194.28991616939553,261.8894876652685,291.2496411572751,304.9025898520914,357.6937775843938,372.1347167585363,390.95761070713456,404.8847968851831,419.7755871942276,439.6751450791405
326.1145630861696,194.4200247887982,261.87948676012616,291.22753461656623,304.91315302469127,357.71697969185965,372.14537054083627,390.9683703353303,404.85797409741605,419.7908487388429,439.70298656399694
327.07372356583494,194.55123497532136,261.86921021229404,291.2050131894479,304.92339699677837,357.73978360626467,372.1554958234325,390.97867198477877,404.83161683639736,419.80589258989494,439.73041962639866
328.0328840454994,194.68335101175606,261.85866882321244,291.1820880846035,304.93332286043295,357.7621893457921,372.1650949062681,390.98851685251685,404.80575765651076,419.82072128433174,439.7574356756974
328.9920445251648,194.8161771808931,261.84787339432063,291.1587705107124,304.94293170773636,357.7841969286214,372.17417008928487,390.9979061355825,404.7804291121398,419.8353373590974,439.784026121248
329.9512050048301,194.94951776552534,261.83683472705974,291.13507167645594,304.952224630769,357.8058063729358,372.1827236724229,391.00684103101463,404.75566375767,419.84974335113714,439.81018237240136
330.91036548449546,195.08317704844174,261.82556362286823,291.1110027905156,304.96120272161306,357.82701769691676,372.19075795562514,391.0153227358493,404.7314941474838,419.8639417973967,439.83589583851017
331.86952596416086,195.2169593124351,261.8140708801412,291.0865750615718,304.969867072348,357.84783091874453,372.19827523883237,391.02335244712435,404.70795279935356,419.87793523482213,439.86115792892656
332.8286864438253,195.35066884029735,261.8023664728091,291.0617996983068,304.9782187750551,357.8682460566035,372.2052778219858,391.0309313618777,404.6850623228853,419.8917262003577,439.8859600530051
333.78784692349063,195.48410991481737,261.79045843874184,291.0366879094001,304.98625892181565,357.88826312867303,372.2117680050282,391.0380606771466,404.6628220606547,419.9053172309482,439.91029362009573
334.7470074031561,195.61708681878903,261.7783545381986,291.01125090353406,304.993988604709,357.9078821531364,372.2177480879007,391.0447415899688,404.6412280189562,419.91871086354075,439.9341500395523
335.70616788282143,195.74940383500123,261.7660625314377,290.98549988939004,305.0014089158175,357.927103148174,372.2232203705441,391.05097529738316,404.62027620408134,419.9319096350795,439.95752072072776
336.6653283624868,195.88086524624688,261.7535901787155,290.9594460756475,305.00852094722046,357.94592613196824,372.22818715290043,391.0567629964249,404.5999626223235,419.9449160825102,439.9803970729738
337.6244888421521,196.01127533531678,261.74094524029044,290.93310067098787,305.01532579100024,357.9643511227013,372.2326507349118,391.0621058841337,404.58028327997613,419.9577327427781,440.0027705056424
338.58364932181655,196.14043838500282,261.72813547642073,290.9064748840934,305.02182453923706,357.98237813855366,372.2366134165188,391.06700515754574,404.5612341833327,419.9703621528282,440.0246324280872
339.54280980148195,196.26815867809503,261.7151686473639,290.8795799236446,305.0280182840123,358.00000719770765,372.24007749766474,391.07146201369983,404.5428113386867,419.98280684960656,440.04597424966124
340.5019702811473,196.39424049738514,261.70205251337813,290.8524269983219,305.0339081174054,358.01723831834454,372.24304527828843,391.075477649633,404.5250107523296,419.9950693700571,440.06678737971527
341.4611307608127,196.5184881256641,261.6887948347208,290.82502731680756,305.0394951314976,358.03407151864775,372.2455190583338,391.0790532623823,404.50782843055583,420.0071522511269,440.08706322760315
342.42029124047804,196.64070584572474,261.6754033716492,290.7973920877811,305.04478041837115,358.0505068167966,372.2475011377419,391.08219004898643,404.4912603796588,420.01905802976097,440.10679320267775
343.37945172014247,196.760697940356,261.6618858844228,290.76953251992484,305.04976507010446,358.06654423097444,372.2489938164527,391.08488920648165,404.4753026059301,420.03078924290344,440.1259687142899
344.33861219980787,196.87826869235175,261.64825013329795,290.74145982191914,305.0544501787809,358.0821837793616,372.24999939441005,391.08715193190767,404.45995111566407,420.0423484275003,440.14458117179345
345.2977726794732,196.99322238450088,261.6345038785329,290.7131852024465,305.05883683647863,358.09742548014145,372.250520171554,391.0889794222996,404.44520191515426,420.05373812049754,440.1626219845403
346.2569331591386,197.10536329959524,261.620654880386,290.6847198701853,305.0629261352812,358.11226935149426,372.2505584478275,391.0903728746963,404.43105101069204,420.06496085884015,440.1800825618832
347.216093638804,197.21449576131036,261.6067108991146,290.65607503381887,305.0667191672668,358.1267154116025,372.2501165231705,391.09133348613585,404.41749440857194,420.0760191794733,440.1969543131759
348.1752541184693,197.3204868285362,261.59267969497705,290.62726190202756,305.0702170245187,358.1407636786484,372.24919669752495,391.09186245365515,404.4045281150874,420.08691561934194,440.2132286477685
349.1344145981338,197.4233928097469,261.5785690282307,290.5982916834929,305.0734207991163,358.15441417081234,372.2478012708328,391.09196097429214,404.39214813652984,420.09765271539305,440.2288969750148
350.0935750777991,197.52330555784553,261.564386659133,290.5691755868952,305.07633158314,358.1676669062757,372.245932543036,391.09163024508376,404.3803504791938,420.10823300456974,440.2439507042684
351.0527355574645,197.62031692573228,261.55014034794306,290.53992482091496,305.0789504686721,358.18052190322186,372.2435928140756,391.09087146306797,404.36913114937266,420.118659023818,440.2583812448804
352.01189603712993,197.71451876630908,261.5358378549175,290.51055059423544,305.0812785477918,358.192979179832,372.2407843838925,391.08968582528377,404.35848615335794,420.1289333100839,440.2721800062026
352.9710565167952,197.8060029324791,261.52148694031536,290.481064115536,305.08331691258155,358.2050387542876,372.23750955242963,391.0880745287662,404.3484114974441,420.1390584003124,440.2853383975897
353.93021699645965,197.89486127714235,261.50709536439325,290.45147659349726,305.0850666551206,358.21670064477,372.233770619628,391.08603877055504,404.3389031879246,420.14903683144865,440.29784782839266
354.88937747612505,197.98118565320092,261.49267088740936,290.42179923680237,305.0865288674904,358.22796486946146,372.22956988542956,391.0835797476864,404.3299572310908,420.15887114043863,440.30969970796536
355.8485379557904,198.06506791355602,261.4782212696212,290.39204325412993,305.0877046417731,358.2388314465435,372.22490964977425,391.08069865719904,404.3215696332373,420.1685638642273,440.3208854456586
356.8076984354558,198.1465999111105,261.4637542712879,290.36221985416313,305.0885950700471,358.2493003941973,372.2197922126051,391.07739669612914,404.31373640065743,420.1781175397597,440.33139645082616
357.7668589151212,198.2258734987656,261.44927765266686,290.33234024558163,305.08920124439487,358.2593717306052,372.21421987386384,391.0736750615156,404.3064535396427,420.187534703981,440.34122413282
358.72601939478653,198.30298052942328,261.43479917401453,290.30241563706653,305.0895242568965,358.26904547394867,372.2081949334908,391.0695349503962,404.29971705648774,420.19681789383804,440.3503599009929
359.68517987445097,198.3780128559837,261.4203265955902,290.2724572373004,305.0895651996325,358.27832164240994,372.20171969142865,391.06497755980723,404.2935229574857,420.20596964627407,440.35879516469663
360.64434035411637,198.45106233135093,261.4058676776512,290.2424762549626,305.0893251646851,358.28720025416936,372.1947964476185,391.0600040867874,404.2878672489283,420.2149924982359,440.3665213332852
361.6035008337817,198.52222080842498,261.39143018045587,290.21248389873546,305.08880524413365,358.29568132741036,372.18742750200215,391.05461572837464,404.2827459371098,420.2238889866687,440.3735298161104
362.5626613134471,198.59158014010796,261.3770218642616,290.18249137729856,305.08800653005943,358.3037648803132,372.17961515452083,391.0488136816051,404.27815502832385,420.2326616485165,440.37981202252496
363.52182179311245,198.659232179301,261.36265048932563,290.15250989933503,305.0869301145439,358.31145093106034,372.1713617051172,391.0425991435166,404.2740905288618,420.24131302072624,440.3853593618809
364.4809822727769,198.7252687789071,261.34832381590746,290.12255067352345,305.08557708966725,358.318739497833,372.1626694537304,391.0359733111482,404.2705484450181,420.24984564024305,440.3901632435299
365.4401427524423,198.78978179182636,261.3340496042633,290.09262490854724,305.0839485475109,358.3256305988136,372.15354070030435,391.0289373815367,404.2675247830852,420.2582611807589,440.3942150768269
366.39930323210757,198.85286307096285,261.31983561465154,290.0627438130857,305.0820455801541,358.3321242521834,372.1439777447791,391.02149255171923,404.2650155493567,420.26655785859975,440.39750627112284
367.35846371177297,198.91460446921562,261.3056896073305,290.0329185958212,305.0798692796792,358.33822047612387,372.1339828870973,391.0136400187337,404.2630167501259,420.27473302466063,440.4000282357703
368.3176241914383,198.9750978394878,261.2916193425575,290.0031604654332,305.07742073816655,358.3439192888172,372.12355842720035,391.00538097961805,404.2615243916853,420.2827840298348,440.4017723801224
369.27678467110377,199.03443503468046,261.2776325805901,289.973480630605,305.0747010476975,358.3492207084449,372.1127066650289,390.9967166314092,404.26053448032945,420.29070822501797,440.40273011353077
370.23594515076815,199.09270790769563,261.26373708168734,289.9438903000162,305.07171130035135,358.3541247531891,372.10142990052606,390.9876481711461,404.26004302234867,420.2985029611034,440.40289284534936
371.1951056304335,199.15000831143442,261.2499406061057,289.91440068234806,305.0684525882103,358.3586314412304,372.08973043363164,390.9781767958648,404.2600460240395,420.3061655889851,440.4022519849291
372.1542661100989,199.20642809879988,261.23625091410355,289.885022986281,305.0649259731003,358.36274079075105,372.07761056428876,390.96830370260324,404.26053949169244,420.3136934595571,440.40079894162363
373.1134265897643,199.26205912269307,261.2226757659383,289.85576842049727,305.061132035411,358.3664528199323,372.06507259243733,390.9580300884003,404.2615194316009,420.3210839237155,440.3985251247849
374.07258706942963,199.31699323601418,261.2092229218691,289.82664819367756,305.0570709696614,358.3697675469575,372.05211881802023,390.94735715029196,404.2629818500593,420.3283343323533,440.39542194376577
375.03174754909406,199.37132229166713,261.1959001421524,289.797673514503,305.05274295951784,358.37268499000623,372.0387515409795,390.9362860853163,404.26492275336017,420.3354420363645,440.39148080791813
375.99090802875946,199.42513814255307,261.18271518704756,289.7688555916541,305.04814818865077,358.3752051672616,372.0249730612551,390.92481809051117,404.2673381477969,420.3424043866442,440.38669312659573
376.9500685084248,199.47853264157206,261.1696758168099,289.7402056338132,305.04328684072556,358.377328096905,372.010785678789,390.91295436291443,404.27022403966197,420.3492187340865,440.38105030915045
377.90922898809015,199.53159764162817,261.1567897916998,289.71173484965976,305.0381590994124,358.37905379711776,371.99619169352314,390.9006960995632,404.27357643524897,420.35588242958437,440.3745437649342
378.8683894677556,199.5844249956215,261.14406487197454,289.68345444787514,305.032765148377,358.38038228608224,371.98119340539944,390.88804449749546,404.2773913408502,420.3623928240339,440.3671649032996
