x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
228.28019416031873,230.54441684029564,292.8510832334351,316.07827803283317,329.99990268657757,382.35115034613887,394.9238823516515,411.1921301245606,420.2717486521637,440.6704551279728,458.97469524163745
229.2393546399841,230.58751874002667,292.9926580716871,316.1497651265668,330.0511680367344,382.416172380651,394.98362660454137,411.2759651017821,420.3604646963775,440.7633006224466,459.0522155207863
230.19851511964944,230.63008914182635,293.1342672904072,316.2205895201511,330.1018775375418,382.4808818700108,395.0429825286899,411.3594796175362,420.44892781660036,440.8557936352453,459.1298145506189
231.1576755993148,230.67212519048277,293.2758112132977,316.29073609583173,330.1520306088102,382.5452788142203,395.10195012409434,411.4426710742207,420.5371343762881,440.9479316249865,459.20750591015917
232.11683607898019,230.71362403078217,293.4171901640643,316.36018973585163,330.2016266703523,382.60936321327733,395.16052939075746,411.5255368742338,420.6250807389003,441.0397120502867,459.28530317843024
233.07599655864462,230.75458280751366,293.55830446641045,316.42893532245665,330.2506651419767,382.67313506718307,395.21872032867736,411.6080744199715,420.71276326789575,441.13113236976346,459.36321993445523
234.03515703831,230.79499866546348,293.6990544440397,316.4969577378917,330.2991454434959,382.73659437593653,395.2765229378541,411.6902811138309,420.80017832673195,441.22219004203237,459.4412697572581
234.99431751797536,230.83486874942074,293.83934042065755,316.5642418644006,330.3470669947212,382.79974113953955,395.3339372182895,411.77215435821086,420.8873222788677,441.3128825257118,459.51946622586394
235.95347799764076,230.87419020417258,293.97906271996663,316.6307725842283,330.3944292154624,382.8625753579903,395.3909631699817,411.8536915555066,420.97419148776174,441.4032072794184,459.597822919294
236.9126384773061,230.91296017450622,294.11812166567233,316.6965347796196,330.44123152553095,382.92509703129053,395.4476007929307,411.934890108117,421.06078231687155,441.4931617617686,459.6763534165722
237.8717989569705,230.95117580520977,294.2564175814784,316.76151333281837,330.4874733447385,382.98730615943856,395.5038500871384,412.0157474184381,421.14709112965505,441.5827434313801,459.7550712967237
238.83095943663588,230.98883424107044,294.3938507910881,316.8256931260715,330.53315409289536,383.0492027424343,395.5597110526019,412.0962608888681,421.23311428957265,441.67194974686925,459.8339901387717
239.79011991630128,231.02593262687543,294.53032161820715,316.8890590416209,330.5782731898122,383.1107867802796,395.61518368932417,412.17642792180374,421.3188481600812,441.76077816685176,459.91312352173804
240.74928039596665,231.06246810741376,294.665730386539,316.9515959617134,330.6228300553016,383.1720582729736,395.67026799730326,412.2562459196423,421.4042891046393,441.84922614994696,459.99248502464803
241.70844087563202,231.09843782747177,294.79997741978724,317.0132887685928,330.66682410917304,383.23301722051525,395.72496397654004,412.3357122847817,421.48943348670474,441.9372911547706,460.07208822652456
242.6676013552974,231.1338389318385,294.9329630416564,317.0741223445041,330.71025477123806,383.2936636229055,395.7792716270336,412.414824419618,421.5742776697371,442.02497063993906,460.15194670639085
243.62676183496183,231.16866856530018,295.0645875758509,317.13408157169215,330.7531214613082,383.35399748014436,395.8331909487859,412.49357972655025,421.658818017194,442.1122620640699,460.2320740432719
244.58592231462717,231.20292387264496,295.19475134607546,317.1931513324007,330.79542359919304,383.41401879223196,395.886721941794,412.5719756079734,421.7430508925342,442.19916288577974,460.3124838161899
245.54508279429257,231.23660199865998,295.32335467603343,317.25131650887477,330.8371606047051,383.4737275591682,395.9398646060609,412.6500094662865,421.82697265921536,442.28567056368604,460.393189604169
246.5042432739579,231.2697000881344,295.45029788942844,317.30856198335914,330.87833189765485,383.533123780952,395.9926189415845,412.72767870388566,421.91057968069623,442.37178255640526,460.474204986232
247.4634037536233,231.30221528585443,295.57548130996605,317.36487263809977,330.91893689785286,383.5922074575846,396.0449849483649,412.80498072316885,421.99386832043535,442.45749632255405,460.5555435414041
248.42256423328865,231.33414473660824,295.6988052613497,317.4202333553394,330.95897502511076,383.65097858906574,396.0969626264041,412.8819129265332,422.0768349418915,442.54280932074994,460.63721884870665
249.3817247129531,231.36548558518294,295.8201700672829,317.4746299980145,330.99844569924,383.70943717539564,396.14855197569904,412.9584727163755,422.1594759085213,442.6277190096103,460.71924119371255
250.34088519261843,231.39623497636669,295.93947605147036,317.52806118090166,331.0373483400501,383.76758321657417,396.1997529962527,413.03465749509405,422.24178758378537,442.71222284775087,460.80160352002247
251.30004567228386,231.42639005494766,296.05662353761653,317.58053443648976,331.07568236735267,383.8254167126012,396.2505656880632,413.1104646650847,422.32376633114046,442.7963182937891,460.88429308358997
252.25920615194923,231.4559479657121,296.1715128494258,317.63205748025104,331.11344720096014,383.882937663476,396.30099005113135,413.1858916287465,422.40540851404535,442.88000280634157,460.96729713704286
253.2183666316146,231.48490585344817,296.2840443106009,317.68263802766,331.1506422606812,383.94014606919944,396.35102608545736,413.2609357884746,422.48671049595856,442.96327384402576,461.0506029330053
254.17752711127903,231.51326086294387,296.39411824484824,317.7322837941919,331.18726696632825,383.99704192977157,396.4006737910401,413.3355945466679,422.56766864033875,443.0461288654581,461.13419772410407
255.1366875909444,231.54101013898747,296.5016349758694,317.7810024953191,331.2233207377129,384.0536252451923,396.44993316788066,413.40986530572343,422.6482793106438,443.12856532925633,461.218068762965
256.09584807060975,231.56815082636518,296.6064948273709,317.82880184651697,331.2588029946447,384.10989601546174,396.4988042159779,413.48374546803734,422.7285388703312,443.2105806940358,461.3022033022151
257.05500855027515,231.59468006986515,296.7085981230553,317.8756895632578,331.29371315693515,384.16585424057973,396.547286935333,413.55723243600755,422.8084436828616,443.2921724184152,461.38658859447924
258.0141690299405,231.6205950142755,296.8078451866271,317.9216733610179,331.32805064439583,384.22149992054545,396.5953813259458,413.63032361203216,422.8879901116918,443.3733379610109,461.4712118923833
258.9733295096059,231.64589280438335,296.90413634179083,317.96676095526874,331.36181487683626,384.2768330553598,396.6430873878154,413.7030163985071,422.9671745202794,443.45407478043956,461.55606044855426
259.93248998927027,231.67057058497699,296.99737191225006,318.0109600614866,331.39500527406994,384.33185364502276,396.6904051209428,413.7753081978305,423.045993272085,443.5343803353177,461.64112151561886
260.89165046893567,231.69462550084253,297.08745222171024,318.0542783951438,331.42762144717034,384.38656168953446,396.7373345253278,413.8471964123993,423.1244427305656,443.61425208426283,461.72638234620126
261.85081094860107,231.7180546967691,297.17427759387397,318.0967236717157,331.4596662238509,384.4409571888948,396.78387560096974,413.9186784446107,423.20251925917853,443.6936874858914,461.81183019292814
262.8099714282664,231.74085531754386,297.25774835244584,318.1383036066747,331.491145102986,384.49504014310276,396.83002834786936,413.98975169686247,423.2802192213845,443.7726839988211,461.89745230842635
263.7691319079318,231.76302450795404,297.3377744013994,318.17902591549614,331.52206366443755,384.5488105521594,396.8757927660258,414.06041357155095,423.3575389806404,443.8512390816683,461.9832359453211
264.7282923875962,231.78455941278875,297.4143764609293,318.2188983136542,331.5524274880654,384.6022684160656,396.921168855441,414.13066147107384,423.43447490040376,443.92935019304974,462.06916835623906
265.6874528672616,231.8054571768332,297.4876464831822,318.25792851662146,331.58224215373133,384.6554137348186,396.96615661611196,414.2004927978284,423.51102334413525,444.00701479158266,462.15523679380607
266.646613346927,231.82571494487746,297.557677595775,318.29612423987305,331.6115132412953,384.70824650842115,397.0107560480416,414.26990495421165,423.58718067529156,444.0842303358848,462.2414285106472
267.6057738265923,231.8453298617078,297.6245629263237,318.33349319888254,331.6402463306192,384.76076673687237,397.0549671512281,414.33889534262147,423.66294325733236,444.1609942845717,462.32773075939036
268.5649343062577,231.8642990721114,297.6883956024423,318.3700431091231,331.6684470015629,384.81297442017126,397.09878992567235,414.40746136545505,423.73830745371436,444.2373040962599,462.41413079266033
269.52409478592307,231.88261972087727,297.7492687517469,318.40578168607016,331.6961208339892,384.86486955831975,397.1422243713734,414.4756004251093,423.8132696278963,444.31315722956873,462.5006158630831
270.4832552655875,231.90028895279272,297.8072755018543,318.440716645198,331.72327340775803,384.9164521513159,397.18527048833215,414.5433099239803,423.8878261433377,444.38855114311195,462.5871732232855
271.4424157452529,231.91730391264488,297.8625089803786,318.47485570197904,331.74991030273026,384.9677221991608,397.2279282765487,414.61058726446805,423.96197336349525,444.46348329551,462.6737901258925
272.40157622491824,231.93366174522092,297.9150623149358,318.50820657188757,331.7760370987668,385.0186797018533,397.270197736022,414.6774298489677,424.0357076518288,444.53795114537644,462.76045382353095
273.3607367045836,231.94935959531,297.9650286331429,318.54077697039895,331.80165937572946,385.06932465939536,397.31207886675304,414.74383507987716,424.1090253717968,444.61195215132983,462.84715156882686
274.31989718424893,231.96439460769824,298.0125010626127,318.5725746129856,331.826782713479,385.11965707178524,397.3535716687419,414.80980035959345,424.1819228868561,444.68548377198755,462.933870614406
275.2790576639134,231.9787639271748,298.0575727309625,318.6036072151227,331.85141269187557,385.16967693902365,397.3946761419875,414.87532309051363,424.2543965604663,444.7585434659662,463.02059821289424
276.23821814357876,231.9924646985259,298.10033676580804,318.6338824922837,331.8755548907809,385.21938426111166,397.43539228649087,414.9404006750358,424.32644275608504,444.8311286918815,463.1073216169187
277.1973786232441,232.00549406653877,298.14088629476436,318.6634081599419,331.89921489005576,385.2687790380465,397.475720102251,415.0050305155568,424.39805783717117,444.90323690835174,463.19402807910416
278.15653910290956,232.0178491760034,298.1793144454475,318.69219193357276,331.9223982695612,385.31786126983087,397.51565958926886,415.069210014474,424.46923816718214,444.97486557399355,463.28070485207735
279.1156995825749,232.0295271717051,298.21571434547246,318.72024152864856,331.945110609158,385.36663095646395,397.55521074754455,415.132936574184,424.5399801095778,445.0460121474235,463.3673391884645
280.0748600622393,232.04052519843293,298.25017912245517,318.74756466064554,331.96735748870805,385.41508809794465,397.59437357707793,415.19620759708516,424.6102800278157,445.1166740872581,463.4539183408913
281.03402054190474,232.05084040097415,298.2828019040106,318.7741690450352,331.9891444880712,385.463232694274,397.6331480778682,415.25902048557333,424.6801342853545,445.1868488521158,463.5404295619837
281.9931810215701,232.06046992411584,298.3136758177559,318.80006239729386,332.0104771871094,385.51106474545196,397.67153424991517,415.32137264204664,424.749539245651,445.2565339006122,463.62686010436755
282.9523415012354,232.06941091264625,298.3428939913049,318.8252524328937,332.0313611656825,385.5585842514787,397.7095320932209,415.3832614689031,424.8184912721659,445.3257266913649,463.7131972206689
283.91150198090077,232.07766051135252,298.3705495522736,318.84974686730925,332.0518020036523,385.60579121235395,397.7471416077834,415.44468436853776,424.8869867283567,445.3944246829903,463.79942816351445
284.87066246056617,232.08521586502275,298.39673562827807,318.87355341601585,332.07180528087963,385.65268562807694,397.78436279360267,415.5056387433506,424.95502197768116,445.462625334105,463.8855401855303
285.8298229402306,232.09207411844415,298.4215453469332,318.8966797944847,332.0913765772265,385.69926749864857,397.8211956506807,415.5661219957365,425.022593383598,445.5303261033275,463.9715205393423
286.78898341989594,232.09823241640487,298.445071835856,318.91913371819237,332.1105214725518,385.74553682406884,397.8576401790145,415.6261315280939,425.0896973095659,445.59752444927244,464.0573564775752
287.7481438995613,232.10368790369307,298.4674082226606,318.940922902612,332.1292455467183,385.79149360433775,397.89369637860705,415.6856647428204,425.1563301190425,445.6642178305592,464.14303525285715
288.70730437922674,232.108437725094,298.4886476349628,318.96205506321695,332.1475543795859,385.8371378394553,397.9293642494564,415.7447190423123,425.22248817548734,445.7304037058024,464.2285441178128
289.6664648588921,232.11247902539773,298.5088832003786,318.9825379154827,332.16545355101647,385.8824695294215,397.96464379156345,415.80329182896753,425.2881678423574,445.79607953362057,464.3138703250682
290.62562533855646,232.11580894939138,298.5282080465231,319.00237917488147,332.18294864086994,385.9274886742354,397.99953500492734,415.8613805051831,425.35336548311204,445.86124277263025,464.3990011272503
291.5847858182219,232.11842464186228,298.54671530101325,319.0215865568887,332.2000452290081,385.97219527389797,398.0340378895499,415.9189824733561,425.4180774612092,445.9258908814489,464.4839237769848
292.54394629788726,232.1203232475974,298.5644980914621,319.04016777697666,332.2167488952929,386.01658931789143,398.0681524454283,415.9760951358835,425.4823001401074,445.99002131869116,464.5686255268979
293.5031067775526,232.1215019113851,298.5816495454875,319.0581305506217,332.23306521958307,386.0606700016739,398.1018786725655,416.0327158951634,425.54602988326434,446.05363154297646,464.6530936296142
294.462267257218,232.12195777801344,298.59826279070444,319.0754825932952,332.2489997817407,386.1044351858245,398.13521657095936,416.0888421535927,425.6092630541397,446.1167190129214,464.73731533776186
295.4214277368834,232.12168799226959,298.6144309547271,319.09223162047346,332.26455816162746,386.14788260299315,398.1681661406101,416.14447131356957,425.6719960161902,446.1792811871414,464.82127790396555
296.3805882165478,232.1206896989407,298.6302471651732,319.10838534762996,332.2797459391034,386.1910099858316,398.2007273815195,416.199600777489,425.7342251328764,446.2413155242542,464.9049685808523
297.3397486962131,232.1189600428149,298.64580454965704,319.1239514902379,332.29456869403026,386.23381506699167,398.2329002936857,416.25422794775005,425.79594676765413,446.30281948287717,464.988374621047
298.2989091758785,232.1164961686795,298.6611962357943,319.1389377637706,332.30903200626796,386.2762955791231,398.2646848771087,416.30835022674967,425.85715728398304,446.36379052162687,465.07148327717664
299.2580696555439,232.11329522132348,298.6765153512012,319.15335188370454,332.3231414556784,386.3184492548778,398.2960811317904,416.3619650168849,425.9178530453217,446.42422609912086,465.1542818018669
300.21723013520926,232.1093543455322,298.6918550234926,319.16720156551196,332.3369026221224,386.3602738269075,398.32708905772796,416.4150697205528,425.9780304151288,446.4841236739747,465.23675744774295
301.1763906148737,232.10467068609563,298.70730838028453,319.18049452466636,332.35032108546187,386.40176702786295,398.35770865492424,416.46766174015045,426.0376857568611,446.54348070480586,465.3188974674324
302.13555109453904,232.0992413877991,298.72296854919193,319.1932384766429,332.3634024255557,386.4429265903949,398.3879399233773,416.5197384780758,426.0968154339782,446.6022946502319,465.40068911356144
303.09471157420444,232.09306359543166,298.7389286578309,319.2054411369159,332.3761522222657,386.4837502471544,398.4177828630881,416.57129733672593,426.15541580993784,446.66056296886927,465.4821196387548
304.0538720538698,232.0861344537815,298.7552818338163,319.217110220958,332.38857605545377,386.524235730794,398.4472374740557,416.6223357184988,426.2134832481996,446.7182831193347,465.5631762956384
305.0130325335352,232.07845418087916,298.7721212047652,319.22825344424416,332.4006795049808,386.5643807739626,398.4763038052608,416.6728510257895,426.27101411222037,446.7754525602456,465.6438463368392
305.9721930132006,232.07003528773237,298.78953989829256,319.238878522248,332.41246815070673,386.60418310931396,398.5049823491404,416.72284066099706,426.3280047654586,446.83206875021745,465.724117014983
306.93135349286496,232.06089335859426,298.8076310420124,319.2489931704437,332.42394757249326,386.6436404694969,398.53327383394804,416.77230202651845,426.3844515713741,446.8881291478698,465.8039755826968
307.89051397253036,232.05104397771495,298.82648776354273,319.2586051043058,332.4351233502014,386.68275058716426,398.56117899012304,416.82123252475174,426.4403508934234,446.9436312118173,465.88340929260454
308.84967445219576,232.04050272934853,298.8462031904974,319.2677220393065,332.44600106369194,386.72151119496584,398.58869854810297,416.869629558092,426.4956990950663,446.9985724006774,465.962405397334
309.8088349318611,232.02928519774514,298.86687045049354,319.27635169092116,332.4565862928259,386.7599200255543,398.61583323832605,416.91749052893823,426.55049253976046,447.05295017306764,466.04095114951014
310.7679954115265,232.01740696715692,298.8885826711451,319.28450177462406,332.466884617464,386.7979748115796,398.64258379123066,416.9648128396865,426.6047275909645,447.1067619876045,466.1190338017599
311.7271558911909,232.00488362183594,298.911432980068,319.2921800058887,332.4769016174681,386.8356732856925,398.66895093725424,417.0115938927357,426.6584006121362,447.16000530290563,466.1966406067091
312.6863163708563,231.99173074603524,298.93551450487837,319.29939410018926,332.48664287269816,386.8730131805457,398.69493540683516,417.05783109048195,426.7115079667351,447.2126775775864,466.2737588169837
313.6454768505216,231.97796392400505,298.96092037319204,319.30615177299927,332.49611396301606,386.90999222879003,398.72053793041175,417.10352183532234,426.7640460182179,447.2647762702655,466.3503756852096
314.604637330187,231.9635987399975,298.98774371262317,319.3124607397929,332.5053204682817,386.9466081630755,398.74575923842235,417.1486635296538,426.81601113004444,447.3162988395584,466.4264784640127
315.5637978098524,231.94865077826555,299.01607765078853,319.31832871604365,332.5142679683578,386.98285871605464,398.77060006130444,417.1932535758754,426.8673996656723,447.3672427440826,466.5020544060189
316.52295828951776,231.93313562306042,299.04601531530335,319.3237634172268,332.5229620431034,387.0187416203773,398.7950611294953,417.23728937638316,426.918207988561,447.4176054424557,466.5770907638551
317.48211876918214,231.91706885863323,299.0776498337844,319.3287725588156,332.53140827238127,387.05425460869634,398.81914317343535,417.28076833357414,426.9684324621664,447.4673843932932,466.6515747901472
318.44127924884754,231.90046606923804,299.11107433384484,319.33336385628456,332.5396122360513,387.0893954136615,398.84284692356,417.32368784984544,427.01806944994917,447.51657705521257,466.7254937375201
319.40043972851294,231.88334283912397,299.14638194310163,319.3375450251069,332.5475795139744,387.12416176792374,398.8661731103095,417.3660453275949,427.06711531536683,447.5651808868314,466.79883485860165
320.3596002081783,231.86571475254524,299.1836657891706,319.341323780757,332.5553156860124,387.1585514041356,398.88912246412036,417.4078381692206,427.11556642187827,447.6131933467663,466.87158540601587
321.3187606878436,231.84759739375278,299.2230189996669,319.3447078387083,332.5628263320253,387.19256205494713,398.91169571543185,417.44906377711766,427.16341913294104,447.66061189363364,466.94373263239055
322.2779211675081,231.82900634699786,299.2645233103583,319.34770491443595,332.57011703187567,387.226191453009,398.93389359468233,417.4897195536852,427.2106698120138,447.7074339860511,467.01526379035175
323.23708164717345,231.80995719653347,299.3081450911708,319.35032272341243,332.5771933654227,387.259437330974,398.95571683230827,417.52980290131995,427.25731482255435,447.7536570826342,467.08616613252315
324.1962421268388,231.7904655266108,299.35378365782816,319.3525689811131,332.5840609125282,387.29229742149295,398.97716615874805,417.56931122241815,427.3033505280232,447.7992786420023,467.1564269115338
325.15540260650425,231.77054692148286,299.401337497566,319.3544514030122,332.5907252530529,387.3247694572166,398.99824230444096,417.60824191937877,427.3487732918761,447.8442961227701,467.2260333800076
326.1145630861696,231.75021696539994,299.4507050976191,319.3559777045822,332.59719196685774,387.3568511707948,399.0189459998244,417.64659239459786,427.39357947757276,447.8887069835551,467.29497279057244
327.07372356583494,231.72949124261504,299.50178494522424,319.3571556012974,332.60346663380466,387.3885402948814,399.03927797533674,417.68436005047255,427.4377654485709,447.93250868297486,467.3632323958521
328.0328840454994,231.7083853373793,299.554475527617,319.35799280863307,332.6095548337535,387.4198345621252,399.0592389614164,417.72154228940065,427.48132756832905,447.9756986796458,467.4307994484748
328.9920445251648,231.68691483394474,299.60867533203117,319.3584970420626,332.6154621465661,387.4507317051788,399.0788296884997,417.75813651378024,427.52426220030594,448.0182744321855,467.497661201065
329.9512050048301,231.66509531656462,299.6642828457045,319.35867601705945,332.6211941521033,387.48122945669223,399.09805088702603,417.7941401260066,427.56656570796025,448.0602333992096,467.56380490624997
330.91036548449546,231.64294236948896,299.7211965558716,319.3585374490978,332.6267564302251,387.51132554931814,399.11690328743373,417.8295505284785,427.6082344547497,448.1015730393356,467.62921781665545
331.86952596416086,231.62047157697086,299.7793149497672,319.3580890479918,332.63215456079325,387.5410177157064,399.13538762016117,417.864365123593,427.649264804132,448.1422908111809,467.6938874430686
332.8286864438253,231.5976985232615,299.83853651462715,319.3573369918112,332.6373941236697,387.5703036885088,399.15350461564486,417.8985813137472,427.6896531195667,448.1823841733621,467.757806143621
333.78784692349063,231.574638792613,299.89875973768795,319.3562838616788,332.64248069871434,387.59918120037617,399.17125500432405,417.9321965013381,427.72939576451245,448.2218505844957,467.82097058576295
334.7470074031561,231.55130796927733,299.9598831061845,319.35493172294724,332.6474198657879,387.6276479839592,399.1886395166361,417.9652080887628,427.76848910242614,448.2606875031994,467.88337758704006
335.70616788282143,231.52772163750578,300.02180510735246,319.3532826409714,332.6522172047514,387.65570177191074,399.2056588830204,417.9976134784191,427.8069294967673,448.2988923880896,467.94502396499433
336.6653283624868,231.50389538155136,300.08442422842654,319.35133868110375,332.6568782954667,387.6833402968797,399.2223138339134,418.02941007270334,427.8447133109936,448.33646269778376,468.0059065371695
337.6244888421521,231.47984478566616,300.14763895664333,319.3491019086973,332.66140871779464,387.71056129151975,399.2386050997544,418.06059527401436,427.88183690856374,448.3733958908976,468.0660221211105
338.58364932181655,231.45558543410039,300.21134777923777,319.3465743891055,332.665814051596,387.7373624884797,399.25453341098176,418.0911664847482,427.9182966529364,448.4096894260495,468.12536753436
339.54280980148195,231.43113291110708,300.27544918344535,319.34375818768217,332.6700998767318,387.76374162041236,399.2700994980319,418.12112110730294,427.95408890756835,448.44534076185596,468.1839395944619
340.5019702811473,231.4065028009384,300.339841656503,319.34065536978005,332.67427177306195,387.7896964199675,399.28530409134413,418.1504565440746,427.98921003592005,448.4803473569327,468.24173511896095
341.4611307608127,231.38171068784538,300.40442368564425,319.3372680007518,332.6783353204491,387.8152246197971,399.300147921356,418.1791701974612,428.0236564014492,448.5147066698981,468.2987509253991
342.42029124047804,231.35677215608024,300.4690937581049,319.33359814595315,332.68229609875425,387.8403239525527,399.3146317185066,418.20725946985976,428.05742436761375,448.54841615936874,468.354983831321
343.37945172014247,231.33170278989502,300.53375036112163,319.32964787073473,332.6861596878364,387.8649921508853,399.3287562132325,418.23472176366835,428.09051029787213,448.58147328396115,468.4104306542706
344.33861219980787,231.30651817354183,300.59829198192926,319.32541924045137,332.6899316675591,387.88922694744554,399.342522135973,418.2615544812839,428.1229105556821,448.61387550229193,468.4650882117907
345.2977726794732,231.2812338912728,300.6626171077633,319.3209143204557,332.69361761778157,387.91302607488427,399.3559302171656,418.28775502510257,428.1546215045033,448.64562027297944,468.5189533214253
346.2569331591386,231.25586552733805,300.7266242258597,319.31613517610043,332.6972231183655,387.93638726585436,399.36898118724946,418.3133207975233,428.18563950779344,448.6767050546394,468.57202280071874
347.216093638804,231.23042866599164,300.79021182345303,319.3110838727403,332.7007537491708,387.9593082530045,399.38167577666013,418.3382492009411,428.21596092901115,448.70712730588923,468.6242934672153
348.1752541184693,231.20493889148378,300.85327838778,319.305762475729,332.70421509006036,387.9817867689876,399.39401471583886,418.36253763775613,428.2455821316142,448.7368844853455,468.6757621384566
349.1344145981338,231.1794117880675,300.9157224060763,319.30017305041724,332.707612720894,388.00382054645536,399.4059987352212,418.3861835103633,428.2744994790622,448.7659740516247,468.7264256319875
350.0935750777991,231.15386293999495,300.9774423655757,319.29431766216067,332.7109522215337,388.02540731805664,399.41762856524633,418.4091842211607,428.30270933481177,448.79439346334544,468.7762807653517
351.0527355574645,231.12830793151625,301.03833675351495,319.2881983763121,332.71423917183915,388.0465448164442,399.42890493635264,418.43153717254535,428.33020806232264,448.82214017912224,468.82532435609335
352.01189603712993,231.1027623468854,301.0983040571297,319.2818172582242,332.7174791516714,388.06723077426983,399.43982857897765,418.4532397669152,428.35699202505145,448.84921165757453,468.8735532217549
352.9710565167952,231.0772417703527,301.1572427636548,319.27517637325064,332.7206777408923,388.08746292418243,399.4504002235596,418.47428940666634,428.383057586459,448.875605357317,468.9209641798814
353.93021699645965,231.05176178617114,301.2150513603267,319.2682777867442,332.72384051936257,388.10723899883567,399.46062060053595,418.49468349419783,428.4084011100018,448.90131873696805,468.96755404801553
354.88937747612505,231.02633797859187,301.27162833437933,319.2611235640595,332.7269730669433,388.12655673087943,399.470490440346,418.5144194319047,428.4330189591397,448.92634925514426,469.01331964370127
355.8485379557904,231.00098593186695,301.32687217305033,319.2537157705483,332.7300809634952,388.14541385296445,399.48001047342717,418.5334946221859,428.4569074973292,448.9506943704631,469.0582577844824
356.8076984354558,230.97572123024855,301.38068136357344,319.2460564715653,332.7331697888792,388.16380809774256,399.48918143021785,418.5519064674386,428.48006308803014,448.9743515415393,469.10236528790256
357.7668589151212,230.95055945798876,301.43295439318536,319.2381477324622,332.7362451229562,388.18173719786455,399.4980040411553,418.5696523700587,428.50248209470004,448.99731822699215,469.14563897150674
358.72601939478653,230.92551619933874,301.48358974912173,319.2299916185937,332.739312545588,388.1991988859823,399.506479036679,418.5867297324442,428.5241608807977,449.01959188543833,469.1880756528358
359.68517987445097,230.90060703855053,301.5324859186164,319.2215901953126,332.7423776366346,388.21619089474643,399.5146071472254,418.60313595699324,428.54509580978174,449.04116997549335,469.2296721494364
360.64434035411637,230.87584755987626,301.57954138890693,319.2129455279725,332.74544597595775,388.2327109568089,399.5223891032336,418.6188684461019,428.5652832451098,449.0620499557746,469.2704252788505
361.6035008337817,230.8512533475681,301.6246546472272,319.2040596819261,332.74852314341837,388.2487568048194,399.5298256351423,418.63392460216795,428.5847195502406,449.08222928489994,469.31033185862185
362.5626613134471,230.826839985878,301.6677241808138,319.1949347225272,332.75161471887725,388.2643261714298,399.53691747338763,418.6483018275878,428.60340108863284,449.1017054214856,469.34938870629435
363.52182179311245,230.80262305905725,301.70864847690245,319.1855727151294,332.7547262821945,388.27941678929085,399.54366534841,418.6619975247602,428.6213242237441,449.1204758241482,469.3875926394128
364.4809822727769,230.77861815135793,301.747326022727,319.1759757250845,332.7578634132327,388.29402639105444,399.55006999064494,418.6750090960812,428.63848531903324,449.13853795150527,469.4249404755188
365.4401427524423,230.75484084703209,301.78365530552503,319.16614581774814,332.7610316918529,388.3081527093722,399.55613213053266,418.6873339439489,428.65488198132863,449.1558901908661,469.4614290321585
366.39930323210757,230.73130673033086,301.8175348125313,319.1560850584711,332.76423669791393,388.3217934768941,399.56185249851063,418.69897011345375,428.6705167972119,449.1725346489934,469.49705512687353
367.35846371177297,230.70803138550738,301.8488630309804,319.145795512608,332.76748401127867,388.3349464262718,399.56723182501713,418.7099194959952,428.6853935997737,449.1884743636886,469.53181557720774
368.3176241914383,230.68503039681278,301.87753844810925,319.1352792455126,332.77077921180796,388.34760958103783,399.57227084048867,418.7201854075375,428.6995162221035,449.20371237275003,469.565707200707
369.27678467110377,230.66231934850003,301.9034595511524,319.12453832253766,332.7741278793627,388.3597833118289,399.57697027536545,418.72977116636184,428.71288849729274,449.21825171397904,469.59872681491214
370.23594515076815,230.63991382481944,301.9265248273457,319.1135748090367,332.77753559380284,388.3714691237524,399.5813308600849,418.73868009075034,428.72551425843193,449.23209542517407,469.6308712373689
371.1951056304335,230.617829410023,301.94663276392475,319.1023907703617,332.7810079349911,388.38266852929246,399.58535332508455,418.74691549898245,428.73739733860947,449.24524654413733,469.66213728562013
372.1542661100989,230.59608168836388,301.9636879058966,319.0909882718682,332.78455048278647,388.3933830409335,399.58903840080256,418.7544807093402,428.74854157091704,449.2577081086673,469.6925217772097
373.1134265897643,230.5746862440931,301.97769119238063,319.0793693789079,332.78816881705177,388.4036141711596,399.59238681767744,418.76137904010403,428.75895078844496,449.2694831565645,469.7220215296814
374.07258706942963,230.5536586614629,301.9887208232863,319.06753615683454,332.79186851764683,388.413363432456,399.5953993061475,418.7676138095571,428.76862882428384,449.2805747256289,469.750633360578
375.03174754909406,230.5330145247253,301.9968571708122,319.0554906710008,332.7956551644337,388.422632337306,399.5980765966502,418.77318833597764,428.7775795115231,449.29098585366114,469.77835408744437
375.99090802875946,230.51276941813146,302.0021806071548,319.04323498676143,332.799534337273,388.43142239819576,399.6004194196237,418.7781059376489,428.7858066832532,449.3007195784606,469.80518052782435
376.9500685084248,230.49293892593437,302.00477150451263,319.0307711694682,332.8035116160248,388.4397351276085,399.60242850550657,418.782369932852,428.7933141725647,449.3097789378265,469.8311094992607
377.90922898809015,230.4735386323844,302.0047102350822,319.0181012844757,332.80759258055093,388.44757203802857,399.60410458473615,418.78598363986646,428.800105812549,449.31816696956025,469.85613781929834
378.8683894677556,230.4545841217354,302.002077171062,319.00522739713665,332.8117828107122,388.4549346419411,399.6054483877508,418.7889503769743,428.8061854362937,449.32588671146124,469.8802623054791
379.8275499474199,230.4360909782376,301.9969526846476,318.9921515728048,332.81608788636953,388.46182445183035,399.60646064498883,418.79127346245684,428.8115568768922,449.3329412013298,469.9034797753486
