x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
227.3210336806543,170.9243076432542,235.98466814668103,259.6673598173613,274.15727939492126,333.22251527431746,343.6210689601793,353.8092931077494,362.67792820498585,386.6902730328572,409.87396399208166
228.28019416031873,171.0344267574312,236.0393258604469,259.7156594686043,274.2105376344962,333.2572136784482,343.6778728697344,353.87163767039704,362.73984401915453,386.7572851047846,409.9234931458229
229.2393546399841,171.14368921349032,236.09235502779924,259.7636309097844,274.26331167275845,333.2915145207952,343.7343618382584,353.9337108733156,362.8015784650428,386.8240075606657,409.9721354535979
230.19851511964944,171.2520253985171,236.14372295043427,259.81127515886584,274.3155996587613,333.32542191603955,343.79053586575117,353.99551144421275,362.86313182335294,386.89043808035746,410.0198725025101
231.1576755993148,171.35936569960094,236.19339693005003,259.85859323381675,274.36739974155955,333.3589399788669,343.8463949522128,354.05703811079434,362.92450437478647,386.9565743437197,410.0666858796626
232.11683607898019,171.46564050382827,236.24134426834374,259.9055861526043,274.41871007020865,333.3920728239602,343.9019390976442,354.11828960076593,362.9856964000477,387.02241403061123,410.11255717215664
233.07599655864462,171.57078019828938,236.28753226701346,259.9522549331938,274.46952879376033,333.4248245660013,343.95716830204526,354.17926464183336,363.0467081798371,387.08795482088914,410.1574679670945
234.03515703831,171.67471517006982,236.33192822775644,259.9986005935534,274.519854061271,333.45719931967614,344.0120825654152,354.2399619617053,363.1075399948591,387.1531943944133,410.2013998515793
234.99431751797536,171.77737580625993,236.37449945226982,260.0446241516493,274.56968402179353,333.48920119966647,344.066681887754,354.30038028808536,363.16819212581515,387.2181304310415,410.2443344127134
235.95347799764076,171.87869249394612,236.41521324225073,260.0903266254487,274.6190168243823,333.5208343206562,344.12096626906157,354.3605183486813,363.2286648534076,387.28276061063275,410.2862532375979
236.9126384773061,171.97859562021688,236.4540368993982,260.1357090329179,274.667850618091,333.5521027973292,344.1749357093389,354.4203748711988,363.288958458339,387.3470826130449,410.32713791333526
237.8717989569705,172.0770246355518,236.49093772540763,260.18077239202296,274.7161835519751,333.5830107443693,344.228590208586,354.4799485833456,363.3490732213126,387.41109411813795,410.3669700270293
238.83095943663588,172.17396925253155,236.5258830219789,260.2255177207321,274.76401377508836,333.6135622764585,344.2819297668019,354.5392382128265,363.40900942303097,387.4747928057687,410.4057311657816
239.79011991630128,172.26943650813638,236.55884009080734,260.26994603701166,274.81133943648325,333.64376150828235,344.33495438398666,354.598242487347,363.46876734419544,387.538176355797,410.4434029166933
240.74928039596665,172.36343345552038,236.58977623359198,260.31405835882777,274.8581586852165,333.67361255452306,344.3876640601412,354.6569601346159,363.52834726550947,387.6012424480799,410.4799668668686
241.70844087563202,172.45596714783775,236.6186587520301,260.3578557041476,274.90446967034046,333.70311952986435,344.4400587952645,354.71538988233794,363.5877494676744,387.6639887624783,410.5154046034087
242.6676013552974,172.5470446382428,236.6454549478187,260.40133909093834,274.95027054090997,333.7322865489891,344.4921385893567,354.77353045821974,363.64697423139484,387.7264129788481,410.5496977134158
243.62676183496183,172.63667297989062,236.670132122655,260.4445095371663,274.9955594459795,333.7611177265821,344.54390344241864,354.8313805899671,363.70602183737105,387.78851277704996,410.5828277839923
244.58592231462717,172.72485922593444,236.69265757823715,260.4873680607977,275.04033453460266,333.7896171773263,344.5953533544494,354.88893900528666,363.7648925663075,387.85028583694117,410.61477640224115
245.54508279429257,172.8116104295295,236.71299861626233,260.5299156798005,275.08459395583316,333.8177890159055,344.6464883254499,354.94620443188523,363.8235866989046,387.9117298383813,410.6455251552648
246.5042432739579,172.89693364383095,236.73112253842856,260.57215341214123,275.1283358587264,333.8456373570026,344.6973083554192,355.00317559746935,363.8821045158668,387.97284246122746,410.6750556301645
247.4634037536233,172.98083592199103,236.7469966464331,260.6140822757859,275.17155839233516,333.87316637004216,344.74781344435837,355.05985122974386,363.9404462978955,388.03362138533953,410.7033494140432
248.42256423328865,173.0633243171659,236.76058824197307,260.65570328870075,275.2142597057149,333.90038210902736,344.79800359226624,355.1162300564163,363.9986123256932,388.09406429057526,410.7303880940025
249.3817247129531,173.14440588250883,236.7718755172322,260.697017468855,275.25643794791927,333.9272929438475,344.84787879914296,355.1723108051926,364.05660287996324,388.15416885679286,410.75615792868433
250.34088519261843,173.22408767117494,236.7808940092076,260.7380258342129,275.2980912680019,333.953907386551,344.8974390649895,355.2280922037784,364.1144182414079,388.2139327638529,410.78066977512816
251.30004567228386,173.30237673631848,236.78769806228428,260.7787294027426,275.33921781501823,333.9802339491836,344.9466843898048,355.2835729798812,364.17205869072893,388.2733536916115,410.80394255791344
252.25920615194923,173.37928013109365,236.792342031851,260.8191291924103,275.37981573802097,334.0062811437941,344.9956147735889,355.33875186120696,364.2295245086295,388.3324293199284,410.82599520634125
253.2183666316146,173.45480490865563,236.79488027329955,260.85922622118323,275.41988318606474,334.0320574824281,345.0442302163428,355.3936275754612,364.2868159758111,388.39115732866173,410.84684664971337
254.17752711127903,173.52895812215763,236.79536714201762,260.89902150702756,275.45941830820516,334.0575714771333,345.09253071806546,355.4481988503508,364.34393337297814,388.4495353976711,410.86651581732883
255.1366875909444,173.60174682475392,236.79385699339517,260.93851606791054,275.49841925349375,334.0828316399554,345.140516278758,355.50246441358235,364.40087698083113,388.50756120681376,410.8850216384885
256.09584807060975,173.6731780696006,236.79040418282196,260.9777109217984,275.53688417098704,334.10784648294396,345.1881868984193,355.55642299286154,364.45764708007437,388.5652324359483,410.9023830424944
257.05500855027515,173.74325890984989,236.7850630656886,261.01660708665827,275.5748112097368,334.13262451814364,345.2355425770504,355.61007331589514,364.5142439514094,388.6225467649339,410.9186189586464
258.0141690299405,173.811996398658,236.77788799738215,261.05520558045737,275.6121985187995,334.1571742576033,345.2825833146503,355.66341411038985,364.5706678755375,388.67950187362914,410.93374831624453
258.9733295096059,173.87939758917818,236.76893333329522,261.093507421162,275.64904424722874,334.18150421336856,345.329309111219,355.7164441040503,364.62691913316417,388.7360954418922,410.9477900445916
259.93248998927027,173.94546953456464,236.7582534288147,261.13151362673824,275.68534654407813,334.205622897486,345.37571996675746,355.76916202458426,364.682998004989,388.7923251495819,410.9607630729855
260.89165046893567,174.01021928797343,236.74590263933231,261.16922521515437,275.72110375040467,334.22953882200534,345.42181588126476,355.82156659969843,364.7389046810999,388.8481886765561,410.9726863307294
261.85081094860107,174.0736539025569,236.73193532023595,261.2066432043756,275.7563174363256,334.25326049897035,345.4675968547418,355.87365655709755,364.7946378276231,388.90368370267373,410.9835787471221
262.8099714282664,174.1357804314712,236.71640582691626,261.2437686123701,275.7909918534328,334.2767964404296,345.5130628871877,355.9254306244892,364.85019484515664,388.95880790779376,410.9934592514656
263.7691319079318,174.1966059278686,236.69936851476223,261.28060245710407,275.82513133461873,334.30015515843075,345.5582139786024,355.9768875295792,364.9055730959293,389.013558971775,411.00234677306065
264.7282923875962,174.25613744490616,236.6808777391635,261.3171457565437,275.85874021277453,334.32334516501953,345.60305012898687,356.0280260000732,364.96076994217094,389.0679345744754,411.0102602412074
265.6874528672616,174.3143820357362,236.66098785550992,261.3533995286563,275.8918228207937,334.34637497224367,345.64757133834013,356.0788447636789,365.01578274611137,389.1219323957529,411.01721858520665
266.646613346927,174.37134675351388,236.63975321919128,261.389364791409,275.9243834915683,334.3692530921507,345.6917776066632,356.12934254810204,365.0706088699794,389.1755501154672,411.02324073435847
267.6057738265923,174.42703865139245,236.61722818559636,261.4250425627671,275.95642655798883,334.3919880367865,345.73566893395514,356.1795180810483,365.1252456760031,389.22878541347563,411.02834561796465
268.5649343062577,174.481464782529,236.593467110116,261.46043386069954,275.98795635294834,334.4145883181976,345.7792453202157,356.2293700902245,365.17969052641416,389.2816359696377,411.0325521653252
269.52409478592307,174.5346322000749,236.5685243481389,261.49553970317174,276.0189772093386,334.43706244843366,345.82250676544624,356.2788973033371,365.23394078343955,389.3340994638124,411.0358793057421
270.4832552655875,174.58654795718616,236.54245425505397,261.53036110815003,276.04949346005225,334.45941893953847,345.86545326964546,356.328098448092,365.28799380930894,389.3861735758567,411.0383459685142
271.4424157452529,174.63721910701707,236.51531118625192,261.56489909360226,276.07950943798016,334.4816663035616,345.9080848328145,356.37697225219586,365.34184696625243,389.4378559856305,411.0399710829435
272.40157622491824,174.6866527027219,236.48714949712164,261.59915467749494,276.1090294760152,334.50381305254876,345.9504014549524,356.4255174433544,365.3954976164987,389.48914437299175,411.04077357832995
273.3607367045836,174.73485579745474,236.45802354305377,261.6331288777942,276.1380579070501,334.5258676985467,345.99240313606003,356.4737327492743,365.4489431222767,389.5400364177992,411.04077238397446
274.31989718424893,174.7818354443708,236.42798767943728,261.6668227124681,276.16659906397575,334.54783875360397,346.0340898761364,356.5216168976622,365.5021808458162,389.59052979991077,411.0399864291779
275.2790576639134,174.82759869662337,236.39709626166083,261.70023719948205,276.1946572796848,334.5697347297663,346.07546167518177,356.56916861622483,365.5552081493462,389.6406221991856,411.0384346432403
276.23821814357876,174.87215260736662,236.36540364511526,261.73337335680316,276.22223688706913,334.59156413908045,346.1165185331958,356.61638663266706,365.6080223950954,389.6903112954824,411.03613595546443
277.1973786232441,174.91550422975666,236.33296418518944,261.7662322023986,276.24934221902146,334.613335493595,346.15726045018056,356.6632696746954,365.6606209452948,389.7395947686591,411.0331092951485
278.15653910290956,174.95766061694584,236.29983223727305,261.7988147542347,276.27597760843275,334.6350573053557,346.19768742613326,356.70981647001764,365.7130011621712,389.7884702985756,411.0293735915943
279.1156995825749,174.99862882209024,236.26606215675588,261.83112203027855,276.30214738819564,334.6567380864092,346.23779946105566,356.75602574633837,365.76516040795644,389.8369355650888,411.02494777410277
280.0748600622393,175.03841589834315,236.23170829902782,261.8631550484974,276.327855891202,334.67838634880405,346.2775965549469,356.8018962313645,365.8170960448774,389.8849882480577,411.01985077197486
281.03402054190474,175.07702889885968,236.19682501947761,261.8949148268564,276.3531074503436,334.70001060458515,346.3170787078079,356.8474266528035,365.86880543516406,389.9326260273411,411.01410151451046
281.9931810215701,175.1144748767941,236.16146667349605,261.9264023833238,276.37790639851335,334.721619365802,346.3562459196378,356.8926157383594,365.920285941047,389.9798465827979,411.0077189310096
282.9523415012354,175.1507608852996,236.12568761647094,261.95761873586684,276.4022570686028,334.7432211445003,346.39509819043735,356.93746221574054,365.97153492475326,390.02664759428603,411.0007219507751
283.91150198090077,175.18589397753237,236.08954220379312,261.98856490244975,276.426163793504,334.7648244527268,346.4336355202058,356.9819648126519,366.0225497485137,390.0730267416644,410.993129503106
284.87066246056617,175.21988120664656,236.05308479085227,262.01924190104165,276.4496309061086,334.7864378025292,346.471857908943,357.02612225680093,366.0733277745562,390.1189817047919,410.9849605173041
285.8298229402306,175.2527296257945,236.0163697330373,262.0496507496087,276.47266273930944,334.80806970595313,346.50976535665,357.0699332758926,366.12386636511155,390.16451016352556,410.9762339226695
286.78898341989594,175.28444628813324,235.97945138573792,262.0797924661173,276.49526362599835,334.82972867504816,346.54735786332583,357.1133965976344,366.17416288240764,390.2096097977251,410.96696864850213
287.7481438995613,175.31503824681513,235.94238410434497,262.10966806853446,276.517437899068,334.85142322185914,346.5846354289705,357.15651094973214,366.22421468867435,390.25427828724946,410.95718362410383
288.70730437922674,175.34451255499627,235.9052222442462,262.1392785748275,276.53918989140834,334.87316185843366,346.6215980535849,357.19927505989153,366.27401914614154,390.29851331195664,410.94689777877556
289.6664648588921,175.37287626582892,235.8680201608315,262.1686250029626,276.56052393591415,334.8949530968185,346.65824573716907,357.2416876558202,366.323573617037,390.3423125517045,410.93613004181725
290.62562533855646,175.40013643246925,235.83083220949158,262.1977083709059,276.5814443654751,334.91680544906114,346.6945784797211,357.28374746522303,366.37287546359164,390.38567368635285,410.9248993425298
291.5847858182219,175.4263001080714,235.79371274561427,262.22652969662477,276.60195551298506,334.9387274272094,346.7305962812439,357.3254532158075,366.42192204803234,390.4285943957597,410.9132246102133
292.54394629788726,175.4513743457897,235.75671612459132,262.2550899980862,276.6220617113349,334.96072754330885,346.76629914173446,357.3668036352795,366.47071073259093,390.4710723597831,410.9011247741696
293.5031067775526,175.47536619877823,235.7198967018106,262.2833902932566,276.64176729341733,334.9828143094064,346.80168706119485,357.4077974513446,366.5192388794952,390.5131052582816,410.8886187636995
294.462267257218,175.49828272019033,235.6833088326628,262.31143160010396,276.6610765921252,335.0049962375504,346.83676003962506,357.4484333917106,366.5675038509742,390.5546907711153,410.8757255081023
295.4214277368834,175.52013096318302,235.64700687253585,262.3392149365927,276.6799939403482,335.02728183978684,346.8715180770231,357.4887101840821,366.6155030092576,390.59582657814116,410.8624639366795
296.3805882165478,175.54091798090772,235.61104517682142,262.3667413206919,276.69852367098025,335.04967962816414,346.9059611733918,357.5286265561669,366.6632337165754,390.636510359218,410.8488529787323
297.3397486962131,175.56065082652145,235.57547810090742,262.3940117703669,276.71667011691306,335.0721981147271,346.94008932872845,357.56818123567064,366.7106933351554,390.6767397942047,410.8349115635606
298.2989091758785,175.57933655317646,235.54036000018453,262.4210273035847,276.7344376110386,335.09484581152446,346.9739025430348,357.60737295029907,366.7578792272274,390.71651256295934,410.8206586204662
299.2580696555439,175.59698221402897,235.50574523004258,262.4477889383117,276.7518304862484,335.1176312306018,347.007400816311,357.64620042775994,366.8047887550213,390.7558263453416,410.8061130787483
300.21723013520926,175.6135948622322,235.47168814586942,262.4742976925159,276.76885307543546,335.14056288400775,347.040584148556,357.6846623957578,366.85141928076507,390.79467882120844,410.79129386770865
301.1763906148737,175.62918155094033,235.4382431030558,262.5005545841637,276.7855097114915,335.1636492837882,347.0734525397698,357.72275758200044,366.8977681666884,390.8330676704198,410.77621991664716
302.13555109453904,175.64374933330856,235.40546445699147,262.52656063122123,276.8018047273083,335.18689894199156,347.10600598995336,357.76048471419364,366.94383277502226,390.8709905728336,410.7609101548649
303.09471157420444,175.65730526249106,235.3734065630663,262.55231685165563,276.81774245577867,335.21032037066266,347.1382444991057,357.79784252004305,366.98961046799246,390.9084452083078,410.74538351166376
304.0538720538698,175.66985639164113,235.34212377666813,262.57782426343323,276.83332722979344,335.2339220818502,347.1701680672269,357.83482972725625,367.0350986078319,390.9454292567012,410.72965891634254
305.0130325335352,175.68140977391485,235.3116704531886,262.6030838845212,276.84856338224546,335.25771258760074,347.2017767545298,357.8714450635382,367.0802945567664,390.98194039787364,410.71375529820244
305.9721930132006,175.69197246246648,235.2821009480166,262.6280967328867,276.86345524602643,335.28170039996104,347.23307086207717,357.9076872565963,367.1251956770279,391.0179763116822,410.69769158654515
306.93135349286496,175.70155151044924,235.25346961654088,262.65286382649595,276.8780071540291,335.3058940309788,347.2640507511418,357.9435550341356,367.1697993308451,391.0535346779858,410.6814867106707
307.89051397253036,175.7101539710183,235.22583081415135,262.6773861833162,276.89222343914435,335.3303019926996,347.2947167830002,357.9790471238645,367.2141028804459,391.0886131766432,410.66515959988004
308.84967445219576,175.7177868973269,235.19923889623865,262.70166482131356,276.906108434266,335.35493279717224,347.3250693189251,358.01416225348686,367.2581036880604,391.12320948751324,410.6487291834732
309.8088349318611,175.72445734253117,235.17374821819072,262.72570075845533,276.91966647228384,335.3797949564433,347.35510872019125,358.0488991507103,367.3017991159171,391.1573212904541,410.63221439075187
310.7679954115265,175.73017235978438,235.1494131353982,262.7494950127077,276.93290188609257,335.4048969825585,347.3848353480743,358.08325654324165,367.34518652624706,391.1909462653235,410.6156341510162
311.7271558911909,175.73493900224167,235.126288003251,262.7730486020378,276.9458190085821,335.4302473875665,347.4142495638469,358.1172331587864,367.3882632812781,391.22408209198227,410.59900739356704
312.6863163708563,175.73876432305633,235.1044271771379,262.79636254441203,276.9584221726452,335.455854683513,347.44335172878584,358.15082772505053,367.4310267432392,391.25672645028646,410.5823530477044
313.6454768505216,175.7416553753835,235.08388501244863,262.8194378577984,276.9707157111736,335.4817273824456,347.47214220416373,358.1840389697406,367.4734742743601,391.28887702009496,410.5656900427301
314.604637330187,175.74361921237738,235.06471586457312,262.84227556016214,276.9827039570602,335.5078739964121,347.5006213512552,358.2168656205632,367.5156032368706,391.32053148126766,410.54903730794416
315.5637978098524,175.74466288719316,235.04697408890095,262.8648766694714,276.9943912431967,335.5343030374582,347.528789531336,358.24930640522524,367.55741099299865,391.3516875136624,410.53241377264754
316.52295828951776,175.74479345298406,235.0307140408201,262.8872422036917,277.00578190247495,335.5610230176323,347.5566471056788,358.28136005143136,367.5988949049751,391.3823427971381,410.5158383661411
317.48211876918214,175.74401796290434,235.01599007572327,262.9093731807899,277.01688026778675,335.5880424489794,347.5841944355603,358.31302528688923,367.6400523350278,391.4124950115527,410.4993300177248
318.44127924884754,175.74234347010915,235.00285654899736,262.9312706187334,277.0276906720249,335.61536984354905,347.61143188225316,358.34430083930454,367.68088064538665,391.44214183676524,410.48290765669964
319.40043972851294,175.7397770277536,234.991367816033,262.95293553548925,277.0382174480811,335.64301371338587,347.6383598070321,358.3751854363841,367.7213771982804,391.4712809526333,410.46659021236746
320.3596002081783,175.73632568899004,234.9815782322192,262.97436894902376,277.04846492884735,335.67098257053857,347.66497857117173,358.4056778058335,367.761539355939,391.49991003901715,410.4503966140272
321.3187606878436,175.73199650697364,234.97354215294655,262.9955718773032,277.0584374472153,335.69928492705293,347.69128853594776,358.4357766753594,367.80136448059034,391.52802677577336,410.43434579098096
322.2779211675081,175.7267965348605,234.9673139336039,263.01654533829463,277.0681393360777,335.7279292949765,347.71729006263297,358.4654807726686,367.8408499344652,391.5556288427621,410.41845667252943
323.23708164717345,175.72073282580197,234.96294792958014,263.0372903499653,277.0775749283265,335.756924186357,347.7429835125029,358.49478882546686,367.8799930797925,391.5827139198411,410.4027481879718
324.1962421268388,175.7138124329551,234.96049849626695,263.05780793028146,277.0867485568534,335.78627811324117,347.7683692468323,358.5236995614608,367.918791278801,391.60927968686934,410.3872392666098
325.15540260650425,175.7060424094732,234.96001998905217,263.0780990972103,277.09566455455115,335.8159995876746,347.7934476268939,358.5522117083561,367.95724189371964,391.6353238237047,410.37194883774447
326.1145630861696,175.69742980851046,234.9615667633256,263.0981648687181,277.1043272543107,335.84609712170595,347.8182190139643,358.5803239938595,367.9953422867783,391.6608440102061,410.35689583067676
327.07372356583494,175.6879816832211,234.96519317447704,263.1180062627719,277.11274098902567,335.87657922738197,347.8426837693163,358.6080351456768,368.0330898202058,391.6858379262315,410.34209917470645
328.0328840454994,175.67770508676116,234.9709535778963,263.137624297339,277.120910091586,335.9074544167493,347.86684225422545,358.63534389151556,368.07048185623205,391.7103032516407,410.32757779913373
328.9920445251648,175.66660707228206,234.97890232897302,263.1570199903856,277.12883889488546,335.93873120185464,347.8906948299664,358.66224895908056,368.1075157570858,391.7342376662917,410.3133506332604
329.9512050048301,175.6546946929409,234.98909378309622,263.17619435987797,277.1365317318158,335.97041809474564,347.91424185781204,358.6887490760794,368.14418888499597,391.75763885004324,410.29943660638736
330.91036548449546,175.64197500189087,235.00158229565565,263.19514842378317,277.14399293526884,336.0025236074691,347.9374836990389,358.714842970217,368.18049860219253,391.78050448275343,410.2858546478146
331.86952596416086,175.62845505228717,235.01642222204097,263.21388320006855,277.15122683813735,336.0350562520724,347.9604207149197,358.7405293692008,368.21644227090417,391.80283224428007,410.2726231686503
332.8286864438253,175.614141897283,235.0336666863724,263.2323997067012,277.1582377733111,336.0680245406015,347.9830532667301,358.76580700073765,368.25201725335984,391.82461981448404,410.2597508502423
333.78784692349063,175.59904259003264,235.05332622783564,263.2506989616464,277.165030073685,336.10143698510495,348.0053817157448,358.7906745925323,368.28722091178935,391.84586487322133,410.2472377241083
334.7470074031561,175.5831641836922,235.07535894095443,263.26878198287136,277.1716080721498,336.13530209762854,348.0274064232365,358.8151308722914,368.3220506084216,391.86656510035175,410.23508352049794
335.70616788282143,175.56651373141392,235.09971969019185,263.2866497883443,277.17797610159727,336.16962839021977,348.0491277504819,358.8391745677216,368.35650370548643,391.88671817573334,410.22328796965905
336.6653283624868,175.549098286354,235.12636334000706,263.3043033960302,277.18413849492026,336.20442430927966,348.0705460587536,358.86280440652973,368.39057756521265,391.9063217792258,410.2118508018424
337.6244888421521,175.53092490166566,235.1552447548621,263.32174382389667,277.1900995850094,336.23968873751573,348.09166170932747,358.8860191164214,368.42426954982926,391.9253735906862,410.20077174729477
338.58364932181655,175.51200063050402,235.1863187992172,263.3389720899105,277.19586370475866,336.2754010409169,348.11247506347695,358.9088174251032,368.45757702156595,391.9438712899744,410.190050536267
339.54280980148195,175.49233252602338,235.21954033753246,263.3559892120382,277.2014351870589,336.31153820572445,348.1329864824779,358.931198060281,368.4904973426509,391.9618125569483,410.1796868990067
340.5019702811473,175.4719276413779,235.25486423426997,263.3727962082459,277.2068183648027,336.3480772181784,348.1531963276029,358.95315974966155,368.5230278753145,391.97919507146577,410.1696805657638
341.4611307608127,175.45079302972178,235.29224535389082,263.38939409650175,277.212017570882,336.38499506452075,348.1731049601286,358.9747012209506,368.55516598178593,391.9960165133858,410.16003126678703
342.42029124047804,175.42893574420924,235.33163856085423,263.40578389477196,277.2170371381886,336.42226873099077,348.1927127413279,358.9958212018555,368.5869090242939,392.0122745625682,410.1507387323241
343.37945172014247,175.40636283799543,235.37299871962327,263.4219666210238,277.22188139961514,336.4598752038305,348.21202003247527,359.0165184200813,368.61825436506837,392.02796689887,410.1418026926258
344.33861219980787,175.38308136423362,235.41628069465708,263.4379432932224,277.22655468805266,336.49779146928006,348.2310271948455,359.0367916033346,368.64919936633714,392.0430912021499,410.13322287794
345.2977726794732,175.35909837607994,235.46143935041675,263.453714929336,277.23106133639374,336.53599451357945,348.2497345897142,359.05663947932294,368.67974139033123,392.05764515226696,410.1249990185154
346.2569331591386,175.3344209266867,235.5084295513645,263.46928254733086,277.23540567753025,336.5744613229708,348.2681425783542,359.0760607757514,368.7098777992792,392.0716264290792,410.1171308446017
347.216093638804,175.30905606920996,235.55720616195933,263.4846471651731,277.2395920443551,336.6131688836934,348.28625152204097,359.0950542203263,368.73960595540916,392.08503271244615,410.10961808644777
348.1752541184693,175.28301085680403,235.60772404666346,263.499809800831,277.24362476975995,336.6520941819881,348.3040617820483,359.1136185407546,368.7689232209518,392.09786168222513,410.10246047430235
349.1344145981338,175.25629234262206,235.65993806993697,263.51477147227064,277.2475081866366,336.69121420409624,348.3215737196519,359.13175246474185,368.79782695813515,392.1101110182757,410.0956577384142
350.0935750777991,175.22890757981926,235.71380309624195,263.52953319745836,277.251246627877,336.73050593625874,348.33878769612437,359.1494547199948,368.82631452919,392.121778400455,410.08920960903214
351.0527355574645,175.20086362154888,235.76927399003762,263.5440959943613,277.25484442637276,336.76994636471574,348.35570407274156,359.1667240342193,368.8543832963441,392.1328615086238,410.08311581640595
352.01189603712993,175.17216752096704,235.826305615786,263.5584608809467,277.2583059150178,336.8095124757074,348.37232321077795,359.1835591351228,368.8820306218275,392.14335802263815,410.07737609078436
352.9710565167952,175.14282633122798,235.8848528379473,263.57262887517976,277.2616354267018,336.8491812554747,348.3886454715074,359.19995875041013,368.90925386786984,392.15326562235873,410.0719901624151
353.93021699645965,175.11284710548492,235.94487052098265,263.5866009950286,277.2648372943186,336.88892969025903,348.40467121620543,359.2159216077891,368.9360503966992,392.16258198764274,410.066957761548
354.88937747612505,175.08223689689305,236.00631352935312,263.6003782584606,277.2679158507601,336.9287347663011,348.42040080614487,359.23144643496425,368.96241757054435,392.1713047983498,410.06227861843286
355.8485379557904,175.0510027586056,236.0691367275198,263.61396168344083,277.270875428917,336.9685734698403,348.43583460260135,359.24653195964333,368.988352751637,392.17943173433696,410.05795246331735
356.8076984354558,175.01915174377868,236.13329497994292,263.6273522879365,277.27372036168305,337.00842278711866,348.4509729668495,359.2611769095321,369.0138533022043,392.18696047546416,410.0539790264513
357.7668589151212,174.98669090556558,236.19874315108444,263.6405510899149,277.27645498194914,337.0482597043763,348.4658162601631,359.27538001233717,369.03891658447594,392.1938887015891,410.0503580380826
358.72601939478653,174.95362729712144,236.2654361054037,263.65355910734314,277.2790836226071,337.08806120785323,348.4803648438167,359.2891399957643,369.0635399606818,392.20021409257095,410.04708922846083
359.68517987445097,174.9199679715995,236.3333287073627,263.66637735818654,277.2816106165506,337.12780428379165,348.4946190790861,359.30245558752017,369.08772079304975,392.20593432826746,410.0441723278348
360.64434035411637,174.88571998215497,236.40237582142157,263.6790068604132,277.2840402966696,337.16746591843065,348.508579327244,359.3153255153106,369.1114564438106,392.21104708853755,410.0416070664534
361.6035008337817,174.85089038194207,236.47253231204147,263.6914486319894,277.2863769958587,337.20702309801226,348.5222459495659,359.3277485068421,369.13474427519225,392.2155500532402,410.0393931745664
362.5626613134471,174.81548622411586,236.5437530436835,263.70370369088226,277.2886250470069,337.2464528087766,348.5356193073257,359.3397232898225,369.1575816494246,392.2194409022341,410.0375303824224
363.52182179311245,174.77951456182873,236.61599288080876,263.71577305505804,277.2907887830088,337.2857320369649,348.54869976179805,359.3512485919555,369.17996592873743,392.2227173153765,410.0360184202692
364.4809822727769,174.74298244823777,236.6892066878774,263.7276577424839,277.29287253675534,337.3248377688161,348.5614876742575,359.3623231409488,369.2018944753587,392.225376972527,410.03485701835683
365.4401427524423,174.70589693649524,236.7633493293506,263.7393584766721,277.2948806411393,337.3637469905734,348.5739834059789,359.3729461551411,369.22336465151915,392.22741755354366,410.0340459069337
366.39930323210757,174.6682650797563,236.8383756696894,263.75087480183333,277.2968174290514,337.40243668847495,348.58618731823674,359.38311881787524,369.24437381944574,392.2288367382854,410.0335848162489
367.35846371177297,174.63009393117514,236.91424057335493,263.762205966979,277.29868723338546,337.4408838487637,348.59809977230486,359.39284280436436,369.2649193413702,392.22963281004735,410.03347347655205
368.3176241914383,174.59139054390698,236.99089890480744,263.77335122112345,277.30049438703224,337.47906545767887,348.6097211294579,359.40211978982256,369.28499857952056,392.2298082364712,410.03371161809184
369.27678467110377,174.55216197110508,237.06830552850786,263.7843098132791,277.3022432228837,337.5169585014615,348.62105175097054,359.41095144946274,369.3046088961256,392.2293672580351,410.0342989711162
370.23594515076815,174.5124152659236,237.14641530891836,263.7950809924584,277.3039380738325,337.5545399663518,348.6320919981175,359.4193394585001,369.3237476534161,392.2283141216018,410.0352352658748
371.1951056304335,174.47215748151868,237.22518311049726,263.80566400767464,277.3055832727705,337.5917868385917,348.64284223217237,359.42728549214644,369.34241221361907,392.2266530740339,410.0365202326165
372.1542661100989,174.4313956710436,237.3045637977075,263.8160581079395,277.3071831525904,337.6286761044214,348.65330281441095,359.43479122561604,369.3605999389663,392.22438836219607,410.03815360159103
373.1134265897643,174.3901368876525,237.3845122350102,263.82626254226614,277.30874204618317,337.6651847500811,348.6634741061069,359.44185833412286,369.37830819168465,392.22152423295,410.0401351030461
374.07258706942963,174.3483881844996,237.46498328686457,263.8362765596681,277.31026428644145,337.70128976181167,348.6733564685348,359.4484884928808,369.39553433400494,392.2180649331582,410.0424644672306
375.03174754909406,174.30615661474016,237.54593181773262,263.84609940915766,277.31175420625704,337.7369681258534,348.68295026296937,359.4546833771022,369.41227572815603,392.2140147096855,410.04514142439524
375.99090802875946,174.2634492315283,237.6273126920746,263.8557303397474,277.3132161385229,337.77219682844844,348.69225585068534,359.4604446620018,369.4285297363669,392.20937780939244,410.0481657047868
376.9500685084248,174.22027308801734,237.70908077435163,263.8651686004506,277.31465441612954,337.8069528558357,348.7012735929564,359.46577402279274,369.44429372086626,392.2041584791436,410.051537038656
377.90922898809015,174.17663523736334,237.79119092902474,263.8744134402798,277.3160733719701,337.8412131942564,348.7100038510572,359.47067313468915,369.45956504388505,392.19836096580167,410.05525515625067
378.8683894677556,174.1325427327196,237.8735980205551,263.8834641082472,277.3174773389371,337.8749548299526,348.7184469862615,359.47514367290495,369.4743410676502,392.19198951622843,410.0593197878205
