x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,194.07843137254903,263.0980392156863,287.11764705882354,303.7843137254902,365.5288546712802,376.7644821222607,386.9603921568627,400.2647058823529,423.9803921568628,455.7647058823529
173,194.1372549019608,262.9019607843137,287.2156862745098,303.8627450980392,365.509246059208,376.82330488273743,387.0546862745098,400.421568627451,424.0196078431373,455.80392156862746
174,194.1960784313725,262.72549019607845,287.3137254901961,303.94117647058823,365.4896382160707,376.8823833141099,387.1476470588235,400.578431372549,424.0392156862745,455.80392156862746
175,194.2549019607843,262.5686274509804,287.4117647058824,304.01960784313724,365.4896286043829,376.9608050749712,387.2195294117647,400.7156862745098,424.0196078431373,455.7843137254902
176,194.31372549019608,262.45098039215685,287.5098039215686,304.078431372549,365.4896297577855,377.0392376009227,387.2710588235294,400.8333333333333,424.0196078431373,455.7450980392157
177,194.37254901960785,262.3921568627451,287.6078431372549,304.1372549019608,365.52883813917725,377.11766166858905,387.3224705882353,400.9509803921569,424.078431372549,455.6862745098039
178,194.45098039215685,262.37254901960785,287.6862745098039,304.19607843137254,365.5876701268743,377.1961014994233,387.3940784313726,401.0882352941176,424.1960784313725,455.6078431372549
179,194.52941176470588,262.4117647058824,287.7450980392157,304.2549019607843,365.6464859669358,377.2941330257593,387.5057647058824,401.2450980392157,424.2549019607843,455.52941176470586
180,194.58823529411765,262.4117647058824,287.80392156862746,304.29411764705884,365.7445194156094,377.3921664744329,387.65782352941176,401.4411764705882,424.2745098039216,455.4509803921569
181,194.66666666666663,262.3921568627451,287.8627450980392,304.3333333333333,365.8621691657055,377.509816224529,387.8314117647058,401.6372549019608,424.2941176470589,455.3725490196079
182,194.7450980392157,262.29411764705884,287.921568627451,304.37254901960785,366.0190265282584,377.62745790080737,388.0265294117647,401.8529411764706,424.2941176470589,455.2941176470589
183,194.8235294117647,262.1764705882353,287.9803921568628,304.4313725490196,366.17588927335646,377.7647128027682,388.20435294117647,402.0686274509804,424.2941176470589,455.2352941176471
184,194.90196078431373,262.01960784313724,288.03921568627453,304.4901960784314,366.33275163398696,377.9019673202615,388.3644901960784,402.2843137254902,424.30064705882353,455.1764705882353
185,194.9803921568628,261.8627450980392,288.0980392156863,304.54901960784315,366.470014225298,378.0196220684352,388.5265294117647,402.5,424.3333333333333,455.11764705882354
186,195.0392156862745,261.7352941176471,288.15686274509807,304.5686274509804,366.58767089580925,378.1176708958093,388.7301176470588,402.6960784313725,424.3921568627451,455.078431372549
187,195.09803921568627,261.69607843137254,288.2156862745098,304.5882352941176,366.70530834294505,378.2353083429451,388.9752156862745,402.8921568627451,424.4379019607843,455.0392156862745
188,195.15686274509804,261.65686274509807,288.27450980392155,304.6274509803921,366.82294848135336,378.3725563244906,389.2055686274509,403.0882352941176,424.5098039215686,455.0196078431373
189,195.2156862745098,261.6470588235294,288.3333333333333,304.6666666666667,366.9405966935794,378.5294202229912,389.44041176470586,403.2843137254902,424.5882352941176,455.0
190,195.2745098039216,261.6470588235294,288.3921568627451,304.7058823529412,367.0582472126105,378.6862864282968,389.6997450980393,403.5,424.7058823529412,455.0
191,195.3333333333333,261.7058823529412,288.45098039215685,304.7450980392157,367.1955086505191,378.8431557093426,390.0035490196079,403.7352941176471,424.7647058823529,455.0
192,195.3921568627451,261.7843137254902,288.5098039215686,304.8235294117647,367.3327577854672,379.0000126874279,390.3126078431373,403.9705882352941,424.80392156862746,455.0
193,195.45098039215685,261.8627450980392,288.5686274509804,304.9019607843137,367.4703079584775,379.1568765859285,390.6272941176471,404.2058823529412,424.9019607843137,455.0
194,195.50980392156865,261.88235294117646,288.6470588235294,304.9803921568628,367.6078412149173,379.2941157247212,390.8462549019608,404.421568627451,425.0196078431373,455.0
195,195.5686274509804,261.921568627451,288.72549019607845,305.05882352941177,367.7450953479431,379.43136985774703,391.0086862745098,404.61764705882354,425.11764705882354,455.0196078431373
196,195.62745098039213,261.94117647058823,288.80392156862746,305.15686274509807,367.8823460207613,379.5490126874279,391.1349803921568,404.7745098039216,425.1960784313725,455.0196078431373
197,195.68627450980392,261.9803921568628,288.88235294117646,305.2352941176471,367.9999880815071,379.6470469050366,391.2055294117647,404.8921568627451,425.2549019607843,455.0196078431373
198,195.7450980392157,262.05882352941177,288.96078431372547,305.3137254901961,368.09802037677815,379.7254713571703,391.2521960784314,405.00245098039215,425.2941176470589,455.0196078431373
199,195.80392156862743,262.1372549019608,289.03921568627453,305.3921568627451,368.1568512110727,379.8039100346021,391.2942156862745,405.1053921568628,425.3725490196079,455.0196078431373
200,195.843137254902,262.2156862745098,289.0980392156863,305.47058823529414,368.2352921953095,379.8823510188389,391.3507647058824,405.2205882352941,425.4509803921569,455.0196078431373
201,195.8823529411765,262.2549019607843,289.15686274509807,305.54901960784315,368.3137312572088,379.96079008073815,391.421137254902,405.328431372549,425.52941176470586,455.0196078431373
202,195.92156862745097,262.29411764705884,289.19607843137254,305.6274509803921,368.3921630142253,380.058829680892,391.5237450980392,405.42892156862746,425.5686274509804,455.0
203,195.9607843137255,262.3137254901961,289.2352941176471,305.7058823529412,368.4705901576317,380.1568646674356,391.6193725490196,405.5220588235294,425.60427450980393,454.9607843137255
204,196.0,262.37254901960785,289.27450980392155,305.7843137254902,368.5490142252979,380.2548965782392,391.70880392156863,405.6078431372549,425.6363529411765,454.88235294117646
205,196.0392156862745,262.3921568627451,289.3137254901961,305.8627450980392,368.6274444444445,380.3333267973856,391.7731960784314,405.6862745098039,425.6844901960784,454.7843137254902
206,196.07843137254903,262.4117647058824,289.3529411764706,305.94117647058823,368.7058808150712,380.4117631680122,391.8210588235294,405.7450980392157,425.6898431372549,454.6666666666667
207,196.1176470588236,262.4313725490196,289.3921568627451,306.0,368.78431334102265,380.4901956939639,391.872,405.80392156862746,425.7504509803922,454.5490196078432
208,196.15686274509804,262.4901960784314,289.4313725490196,306.05882352941177,368.8627512495194,380.5882414455978,391.9071764705882,405.84313725490193,425.8074901960785,454.4313725490196
209,196.1960784313725,262.5686274509804,289.47058823529414,306.11764705882354,368.94118531334107,380.6862833525567,391.9462156862745,405.88235294117646,425.84135294117647,454.3137254901961
210,196.23529411764707,262.6666666666667,289.52941176470586,306.1764705882353,369.0392141484045,380.80529257977696,391.98907843137255,405.921568627451,425.832431372549,454.1960784313725
211,196.2745098039216,262.7450980392157,289.5882352941176,306.2352941176471,369.13725605536337,380.906079584775,392.0553921568628,405.9411764705882,425.80035294117647,454.078431372549
212,196.31372549019608,262.8235294117647,289.6470588235294,306.27450980392155,369.2549008073818,381.0074302191465,392.14478431372544,405.9607843137255,425.7843137254902,453.9607843137255
213,196.35294117647052,263.01960784313724,289.7058823529412,306.3137254901961,369.37254286812765,381.1085624759707,392.2576274509804,405.9803921568628,425.7647058823529,453.8627450980392
214,196.3921568627451,263.2549019607843,289.7450980392157,306.3333333333333,369.4902026143791,381.2094183006536,392.3942941176471,406.0392156862745,425.76113725490194,453.7647058823529
215,196.4313725490196,263.45098039215685,289.7843137254902,306.3137254901961,369.5882364475202,381.3099031141868,392.53519607843134,406.0980392156863,425.79321568627455,453.6862745098039
216,196.49019607843132,263.6274509803921,289.8235294117647,306.3137254901961,369.7058981161092,381.4092118415994,392.6422745098039,406.15686274509807,425.8217450980392,453.6078431372549
217,196.54901960784315,263.80392156862746,289.84313725490193,306.3137254901961,369.8235640138408,381.5072502883506,392.774725490196,406.2352941176471,425.8663137254902,453.5686274509804
218,196.6078431372549,263.96078431372547,289.8627450980392,306.3137254901961,369.9608185313341,381.6052891195694,392.8541176470589,406.2941176470589,425.9073137254902,453.52941176470586
219,196.64705882352945,264.11764705882354,289.9019607843137,306.3137254901961,370.0784586697424,381.6837135717031,392.89968627450975,406.3529411764706,425.925137254902,453.5098039215686
220,196.68627450980392,264.3333333333333,289.96078431372547,306.3333333333333,370.1764875048058,381.7425267204921,392.9302549019608,406.4117647058824,425.959,453.4901960784314
221,196.72549019607845,264.5882352941176,290.01960784313724,306.37254901960785,370.2745347943099,381.8013583237217,392.95774509803925,406.4509803921569,425.9892941176471,453.4509803921569
222,196.76470588235293,264.8627450980392,290.078431372549,306.4117647058824,370.37256824298345,381.87978392925794,393.02060784313727,406.4901960784314,426.0160392156863,453.4509803921569
223,196.80392156862743,265.15686274509807,290.1372549019608,306.47058823529414,370.4706143790849,381.9582222222222,393.0840392156863,406.5098039215686,426.0392156862745,453.4509803921569
224,196.843137254902,265.3137254901961,290.1764705882353,306.52941176470586,370.60787158785087,382.05626374471353,393.1340588235294,406.52941176470586,426.05882352941177,453.4705882352941
225,196.8823529411765,265.52941176470586,290.2156862745098,306.5882352941176,370.74512610534407,382.1543025759324,393.190137254902,406.5686274509804,426.078431372549,453.5098039215686
226,196.92156862745097,265.7647058823529,290.2352941176471,306.6470588235294,370.8823875432527,382.2131326412917,393.2329215686275,406.62745098039215,426.11764705882354,453.5686274509804
227,196.9803921568628,266.01960784313724,290.2549019607843,306.7058823529412,371.0000392156863,382.2719607843137,393.3090784313725,406.72549019607845,426.1372549019608,453.6470588235294
228,197.0392156862745,266.27450980392155,290.27450980392155,306.7647058823529,371.0980749711649,382.31117301038057,393.37925490196073,406.8235294117647,426.0980392156863,453.7450980392157
229,197.07843137254903,266.4901960784314,290.29411764705884,306.8235294117647,371.1568854286813,382.35037562475975,393.423705882353,406.9019607843137,426.0392156862745,453.88235294117646
230,197.09803921568627,266.6470588235294,290.3333333333333,306.88235294117646,371.215708189158,382.369982698962,393.4487058823529,406.9607843137255,426.0392156862745,454.0392156862745
231,197.1176470588236,266.8235294117647,290.37254901960785,306.96078431372547,371.2549119569396,382.4091864667436,393.4540784313725,407.0,426.0522941176471,454.2156862745098
232,197.1176470588236,267.0,290.4117647058824,307.03921568627453,371.2941180315263,382.428784698193,393.4394705882353,407.0392156862745,426.078431372549,454.4313725490196
233,197.1176470588236,267.19607843137254,290.45098039215685,307.11764705882354,371.3137320261438,382.4483986928104,393.40486274509806,407.05882352941177,426.0980392156863,454.6666666666667
234,197.1176470588236,267.45098039215685,290.4901960784314,307.1764705882353,371.3529454056132,382.46800422914265,393.36949019607846,407.078431372549,426.11764705882354,454.9019607843137
235,197.1176470588236,267.7058823529412,290.5098039215686,307.2352941176471,371.39215301807,382.4876039984621,393.3529607843137,407.0980392156863,426.1503333333334,455.1372549019608
236,197.1176470588236,267.94117647058823,290.54901960784315,307.29411764705884,371.431370626682,382.5268216070742,393.3356666666667,407.11764705882354,426.1960784313725,455.3725490196079
237,197.1176470588236,268.1274509803921,290.5882352941176,307.3529411764706,371.4705697808536,382.5660207612457,393.278,407.1372549019608,426.2156862745098,455.6078431372549
238,197.1176470588236,268.22549019607845,290.6274509803921,307.4313725490196,371.4901803152634,382.6052391387928,393.1799607843137,407.1372549019608,426.2287647058824,455.84313725490193
239,197.1176470588236,268.3235294117647,290.6666666666667,307.4901960784314,371.4901949250288,382.6248615916955,393.0782156862745,407.11764705882354,426.2745098039216,456.05882352941177
240,197.1176470588236,268.3921568627451,290.7058823529412,307.54901960784315,371.4901876201461,382.6248542868127,392.9731372549019,407.0980392156863,426.3137254901961,456.2745098039216
241,197.1176470588236,268.4313725490196,290.7647058823529,307.5882352941176,371.47057900807386,382.62485351787774,392.8254901960784,407.0392156862745,426.3137254901961,456.4705882352941
242,197.1176470588236,268.4313725490196,290.8235294117647,307.6274509803921,371.4509565551712,382.6248389081122,392.6745098039215,406.9803921568628,426.3529411764706,456.6666666666667
243,197.1176470588236,268.4117647058824,290.88235294117646,307.6470588235294,371.45097078046905,382.6444609765475,392.52058823529416,406.921568627451,426.4019607843137,456.8627450980392
244,197.1176470588236,268.3921568627451,290.921568627451,307.6666666666667,371.4705674740485,382.6640576701268,392.40294117647056,406.88235294117646,426.421568627451,457.078431372549
245,197.1176470588236,268.54901960784315,290.94117647058823,307.6862745098039,371.50979238754326,382.72289042675897,392.38372549019607,406.8627450980392,426.4411764705882,457.2941176470589
246,197.1176470588236,268.7058823529412,290.96078431372547,307.7058823529412,371.54899730872734,382.78170319108034,392.4040980392157,406.84313725490193,426.4607843137255,457.5098039215686
247,197.1176470588236,268.88235294117646,290.9803921568628,307.7058823529412,371.58821337946944,382.8405271049597,392.4636862745098,406.8627450980392,426.48692156862745,457.7647058823529
248,197.1176470588236,269.01960784313724,290.9803921568628,307.72549019607845,371.6470430603613,382.90884698193,392.5428823529412,406.9019607843137,426.5,458.0196078431373
249,197.1176470588236,269.11764705882354,290.9803921568628,307.7450980392157,371.70586466743566,382.9872764321414,392.62131372549015,406.9411764705882,426.5,458.2745098039216
250,197.1372549019608,269.2156862745098,290.9803921568628,307.7647058823529,371.78429142637447,383.06570319108033,392.7181960784313,407.0,426.5392156862745,458.52941176470586
251,197.15686274509804,269.3137254901961,290.9803921568628,307.7843137254902,371.843107266436,383.1245190311419,392.79509803921576,407.0392156862745,426.578431372549,458.7843137254902
252,197.1764705882353,269.4117647058824,290.9803921568628,307.7843137254902,371.88231872356783,383.183338331411,392.8723725490196,407.0980392156863,426.61764705882354,459.0196078431373
253,197.1960784313725,269.5098039215686,291.0,307.7843137254902,371.9215301806997,383.22254978854295,392.95156862745097,407.1764705882353,426.6764705882353,459.2352941176471
254,197.23529411764707,269.5882352941176,291.01960784313724,307.7843137254902,371.96073740868894,383.2617570165321,393.03270588235296,407.2549019607843,426.7352941176471,459.4117647058824
255,197.2745098039216,269.6274509803921,291.03921568627453,307.7843137254902,371.99995040369095,383.3011856978085,393.0957647058824,407.3333333333333,426.7941176470589,459.5490196078432
256,197.31372549019608,269.6862745098039,291.05882352941177,307.80392156862746,372.0195659361784,383.3404678969628,393.1795882352941,407.4117647058824,426.8725490196079,459.6666666666667
257,197.35294117647052,269.7450980392157,291.078431372549,307.80392156862746,372.0587804690504,383.37958439061896,393.2445686274509,407.4901960784314,426.9901960784314,459.7843137254902
258,197.41176470588235,269.80392156862746,291.0980392156863,307.80392156862746,372.0979930795848,383.4185420991926,393.31031372549023,407.5686274509804,427.1078431372549,459.9019607843137
259,197.4705882352941,269.88235294117646,291.11764705882354,307.84313725490193,372.1372037677816,383.4381449442522,393.37605882352943,407.6470588235294,427.22549019607845,460.0392156862745
260,197.52941176470588,269.9803921568628,291.1372549019608,307.88235294117646,372.156799692426,383.45774086889656,393.4218039215686,407.72549019607845,427.38235294117646,460.1764705882353
261,197.58823529411765,270.078431372549,291.11764705882354,307.921568627451,372.1960069204152,383.45635986159175,393.4671764705882,407.80392156862746,427.5392156862745,460.3333333333333
262,197.64705882352945,270.15686274509807,291.0980392156863,307.94117647058823,372.23522106881967,383.4536132256824,393.4925490196079,407.88235294117646,427.7156862745098,460.4901960784314
263,197.7058823529412,270.2352941176471,291.078431372549,307.96078431372547,372.2744294502114,383.45029219530943,393.4979215686275,407.9607843137255,427.8529411764706,460.6666666666667
264,197.7450980392157,270.29411764705884,291.01960784313724,307.94117647058823,372.3528673587082,383.4668085351788,393.5213725490196,408.0392156862745,428.0098039215686,460.8235294117647
265,197.7843137254902,270.3137254901961,290.9803921568628,307.921568627451,372.4312860438293,383.4835997693195,393.5229215686274,408.0980392156863,428.1470588235294,460.9607843137255
266,197.8235294117647,270.3529411764706,290.94117647058823,307.921568627451,372.50971626297576,383.5007554786621,393.52215686274513,408.15686274509807,428.2058823529412,461.078431372549
267,197.843137254902,270.4117647058824,290.9019607843137,307.921568627451,372.568538638985,383.5387151095732,393.5375294117647,408.2156862745098,428.30392156862746,461.1960784313725
268,197.86274509803923,270.45098039215685,290.88235294117646,307.921568627451,372.6273448673587,383.5779331026528,393.52945098039214,408.2549019607843,428.3627450980392,461.2745098039216
269,197.86274509803923,270.4901960784314,290.8627450980392,307.921568627451,372.6665617070358,383.5975420991927,393.5175490196078,408.2941176470589,428.4019607843137,461.3529411764706
270,197.8823529411765,270.52941176470586,290.8235294117647,307.94117647058823,372.7057800845828,383.6367604767397,393.52215686274513,408.3333333333333,428.4607843137255,461.3921568627451
271,197.90196078431373,270.5098039215686,290.7647058823529,307.9019607843137,372.7646159169551,383.6955963091119,393.523705882353,408.3725490196079,428.5,461.4313725490196
272,197.92156862745097,270.47058823529414,290.7058823529412,307.88235294117646,372.8234382929642,383.7544186851211,393.5417647058823,408.4117647058824,428.578431372549,461.4705882352941
273,197.94117647058823,270.4117647058824,290.6470588235294,307.8627450980392,372.882262591311,383.8132429834679,393.5579215686275,408.4509803921569,428.6960784313725,461.4901960784314
274,197.9803921568628,270.3529411764706,290.5882352941176,307.8235294117647,372.9410884275279,383.8720688196847,393.60694117647057,408.5098039215686,428.7941176470589,461.52941176470586
275,198.0196078431373,270.4313725490196,290.52941176470586,307.7843137254902,372.9999054209919,383.9308858131489,393.68882352941176,408.5882352941176,428.8725490196079,461.5686274509804
276,198.05882352941177,270.45098039215685,290.47058823529414,307.7843137254902,373.0391203383314,383.9701007304883,393.7647450980392,408.6470588235294,428.9313725490196,461.62745098039215
277,198.09803921568627,270.47058823529414,290.45098039215685,307.7843137254902,373.078339100346,384.0485351787774,393.8347058823529,408.6862745098039,429.0098039215686,461.6862745098039
278,198.1176470588236,270.47058823529414,290.4313725490196,307.7843137254902,373.1371468665898,384.1269507881584,393.8718627450981,408.6862745098039,429.1078431372549,461.72549019607845
279,198.1372549019608,270.45098039215685,290.4313725490196,307.7843137254902,373.195982698962,384.2250023068051,393.9158235294118,408.6862745098039,429.1862745098039,461.7450980392157
280,198.15686274509804,270.45098039215685,290.4313725490196,307.7647058823529,373.2940184544406,384.3230380622837,393.96656862745095,408.6862745098039,429.2058823529412,461.7450980392157
281,198.1960784313725,270.47058823529414,290.4313725490196,307.7450980392157,373.3920580545944,384.4210776624376,393.9980980392157,408.6862745098039,429.2058823529412,461.72549019607845
282,198.23529411764707,270.5098039215686,290.4313725490196,307.72549019607845,373.4901076509035,384.49951941560937,394.0300196078432,408.6862745098039,429.1928039215686,461.6862745098039
283,198.2745098039216,270.54901960784315,290.4117647058824,307.7058823529412,373.56853825451753,384.5779500192234,394.0623137254902,408.6862745098039,429.2058823529412,461.62745098039215
284,198.31372549019608,270.6274509803921,290.3921568627451,307.6666666666667,373.6469638600538,384.6367677816225,394.1146078431372,408.7058823529412,429.2647058823529,461.5490196078432
285,198.35294117647052,270.6666666666667,290.37254901960785,307.6274509803921,373.7057816224529,384.6955855440215,394.1868823529412,408.7450980392157,429.34313725490193,461.4705882352941
286,198.37254901960785,270.72549019607845,290.35419607843136,307.5882352941176,373.76461553248754,384.7544194540561,394.2595294117647,408.7843137254902,429.4411764705882,461.3921568627451
287,198.3921568627451,270.7843137254902,290.31749019607844,307.54901960784315,373.8234382929642,384.81324221453286,394.3325882352941,408.8235294117647,429.5196078431373,461.3333333333333
288,198.3921568627451,270.8235294117647,290.28201960784315,307.5098039215686,373.8822664359862,384.8720703575548,394.4056274509804,408.8627450980392,429.578431372549,461.2745098039216
289,198.3921568627451,270.921568627451,290.2478039215686,307.45098039215685,373.9606928104576,384.9112810457517,394.4982941176471,408.9411764705882,429.6372549019608,461.2156862745098
290,198.3921568627451,271.0,290.2148431372549,307.4117647058824,374.0195074971165,384.95048788927335,394.590568627451,409.0392156862745,429.6764705882353,461.15686274509807
291,198.3921568627451,271.05882352941177,290.183137254902,307.3529411764706,374.07833141099576,384.9897039600154,394.68207843137264,409.1372549019608,429.6960784313725,461.078431372549
292,198.3921568627451,271.15686274509807,290.1330784313725,307.3137254901961,374.1567543252595,385.0289111880047,394.79243137254906,409.2549019607843,429.7352941176471,461.0
293,198.3921568627451,271.2352941176471,290.08427450980395,307.37254901960785,374.2351887735486,385.0681299500192,394.9216274509804,409.3921568627451,429.8137254901961,460.9019607843137
294,198.3921568627451,271.3137254901961,290.0367058823529,307.3333333333333,374.3136143790849,385.107339869281,395.0496470588235,409.52941176470586,429.9411764705882,460.80392156862746
295,198.41176470588235,271.3921568627451,290.01,307.2549019607843,374.372445597847,385.1465632449058,395.11807843137257,409.6470588235294,430.0392156862745,460.6862745098039
296,198.4313725490196,271.3529411764706,289.9845490196078,307.2156862745098,374.4116559015763,385.1661657054979,395.2053529411765,409.7843137254902,430.0980392156863,460.5686274509804
297,198.45098039215685,271.3137254901961,289.96035294117644,307.2156862745098,374.43127220299885,385.1857820069204,395.2530392156863,409.921568627451,430.1372549019608,460.4705882352941
298,198.4705882352941,271.27450980392155,289.9374117647059,307.2549019607843,374.4312791234141,385.2053967704729,395.300725490196,410.0392156862745,430.1699411764706,460.3529411764706
299,198.4705882352941,271.27450980392155,289.93533333333335,307.3137254901961,374.4116728181469,385.2351237985391,395.368,410.15686274509807,430.2352941176471,460.2352941176471
300,198.4705882352941,271.27450980392155,289.9344901960784,307.3333333333333,374.41166474432913,385.2743314109958,395.4549803921568,410.2745098039216,430.3333333333333,460.11764705882354
301,198.4313725490196,271.27450980392155,289.9349019607843,307.3529411764706,374.45088542868126,385.313552095348,395.5421568627451,410.3725490196079,430.4117647058824,460.0
302,198.3921568627451,271.2352941176471,289.936568627451,307.37254901960785,374.49010342176086,385.3527700884275,395.6092549019608,410.4705882352941,430.4901960784314,459.88235294117646
303,198.3333333333333,271.1764705882353,289.93949019607845,307.4117647058824,374.5489334871204,385.39199231064975,395.655568627451,410.5490196078432,430.5719019607843,459.7843137254902
304,198.2745098039216,271.078431372549,289.9436666666667,307.45098039215685,374.6273621683968,385.4312053056517,395.6991960784314,410.6078431372549,430.65686274509807,459.72549019607845
305,198.1960784313725,270.98692156862745,289.9490980392157,307.5098039215686,374.7058039215686,385.4707450980392,395.7205294117647,410.6666666666667,430.7450980392157,459.6862745098039
306,198.1176470588236,270.88235294117646,289.9557647058824,307.54901960784315,374.78424183006535,385.5103986928104,395.7587843137255,410.72549019607845,430.8366078431373,459.6862745098039
307,198.0392156862745,270.7647058823529,289.96368627450977,307.5882352941176,374.8822741253364,385.5501760861208,395.7751176470588,410.7843137254902,430.8921568627451,459.7058823529412
308,197.9607843137255,270.7843137254902,289.97286274509804,307.6470588235294,374.9607078046905,385.5897274125337,395.7895294117647,410.84313725490193,430.9509803921569,459.72549019607845
309,197.86274509803923,270.8235294117647,289.98329411764706,307.6666666666667,375.0391268742791,385.6294405997693,395.8020196078431,410.9019607843137,430.9509803921569,459.7450980392157
310,197.76470588235293,270.88235294117646,289.9949803921569,307.6509803921569,375.0979611687813,385.6685886197617,395.7937647058823,410.9607843137255,430.9313725490196,459.7450980392157
311,197.66666666666663,270.94117647058823,290.00792156862747,307.6392156862745,375.15678277585545,385.7078023836986,395.8043333333333,411.0196078431373,430.8725490196079,459.7450980392157
312,197.58823529411765,270.921568627451,290.04170588235297,307.6313725490196,375.1960069204152,385.7666343713956,395.814137254902,411.078431372549,430.8588235294117,459.7450980392157
313,197.50980392156865,270.88235294117646,290.0767450980392,307.6274509803921,375.2548316032296,385.82545905420994,395.8427843137255,411.15686274509807,430.8509803921569,459.7450980392157
314,197.4313725490196,270.7843137254902,290.1130392156863,307.6470588235294,375.333263360246,385.90389081122646,395.8706666666667,411.2352941176471,430.8686274509804,459.7450980392157
315,197.3921568627451,270.72549019607845,290.1701960784314,307.72549019607845,375.3920803537101,385.9627078046905,395.8989215686275,411.3333333333333,430.8725490196079,459.7450980392157
316,197.35294117647052,270.72549019607845,290.22860784313724,307.7843137254902,375.4313114186851,386.0215467128028,395.9279411764706,411.4313725490196,430.88235294117646,459.7647058823529
317,197.3333333333333,270.6862745098039,290.2882745098039,307.8627450980392,375.4509261822376,386.08037716262976,395.9577254901961,411.52941176470586,430.9372549019608,459.7843137254902
318,197.31372549019608,270.6470588235294,290.34917647058825,307.94117647058823,375.4509142637448,386.1195809304114,395.9886862745098,411.62745098039215,430.9588235294118,459.80392156862746
319,197.2941176470588,270.6274509803921,290.4113333333333,308.01960784313724,375.4313121876201,386.1588023836985,396.04115686274514,411.72549019607845,431.0058823529412,459.8627450980392
320,197.2941176470588,270.6274509803921,290.4747450980392,308.0980392156863,375.4117101114956,386.217631680123,396.07594117647056,411.80392156862746,431.078431372549,459.9019607843137
321,197.2941176470588,270.6470588235294,290.55901960784314,308.15686274509807,375.4117028066129,386.2764479046521,396.1118823529412,411.88235294117646,431.15686274509807,459.9607843137255
322,197.2941176470588,270.7058823529412,290.64454901960784,308.2549019607843,375.43131141868514,386.3156643598616,396.1301372549019,411.9411764705882,431.15686274509807,460.0196078431373
323,197.2941176470588,270.7843137254902,290.73133333333334,308.3529411764706,375.4509273356401,386.33528027681655,396.1111176470589,411.9803921568628,431.11764705882354,460.05882352941177
324,197.31372549019608,270.88235294117646,290.8193529411765,308.4313725490196,375.4705420991926,386.3548950403691,396.094,412.0196078431373,431.0392156862745,460.0980392156863
325,197.31372549019608,271.0,290.9086274509804,308.5098039215686,375.4705517108804,386.3549046520569,396.09352941176473,412.0735294117647,431.0,460.11764705882354
326,197.31372549019608,271.04901960784315,290.9991568627451,308.6078431372549,375.4901649365628,386.3549100346021,396.09007843137255,412.1421568627451,431.0,460.15686274509807
327,197.31372549019608,270.9901960784314,291.0909411764706,308.6666666666667,375.52937216455206,386.3941172625913,396.122862745098,412.22549019607845,431.078431372549,460.1960784313725
328,197.31372549019608,270.95098039215685,291.1643725490196,308.7450980392157,375.5685813148789,386.4137185697809,396.1720392156863,412.3235294117647,431.1383529411765,460.2549019607843
329,197.31372549019608,270.9117647058824,291.2390588235294,308.8235294117647,375.607813917724,386.4333433294887,396.26172549019606,412.4607843137255,431.1797450980392,460.3333333333333
330,197.31372549019608,270.95098039215685,291.2953725490196,308.88235294117646,375.6470334486736,386.452955017301,396.3523529411765,412.5980392156863,431.2418431372549,460.4313725490196
331,197.31372549019608,270.97058823529414,291.3529411764706,308.94117647058823,375.64704344482885,386.4725728565936,396.4439019607843,412.7352941176471,431.3246274509804,460.52941176470586
332,197.3333333333333,270.97058823529414,291.4117647058824,308.9803921568628,375.6470430603614,386.4725724721261,396.5167450980392,412.8529411764706,431.4085098039216,460.6372549019608
333,197.35294117647052,270.95098039215685,291.47058823529414,309.03921568627453,375.627429065744,386.4725663206459,396.571137254902,412.9509803921569,431.51307843137255,460.7549019607843
334,197.37254901960785,270.9117647058824,291.54901960784315,309.0980392156863,375.6274340638216,386.4725713187235,396.6466862745098,413.0490196078432,431.599137254902,460.88235294117646
335,197.41176470588235,270.8333333333333,291.6274509803921,309.1764705882353,375.5882241445598,386.5117927720107,396.7041568627451,413.12745098039215,431.6470588235294,461.0196078431373
336,197.45098039215685,270.77450980392155,291.7058823529412,309.2549019607843,375.5393971549404,386.5706128412149,396.78278431372553,413.2058823529412,431.6960784313725,461.1666666666667
337,197.52941176470588,270.69607843137254,291.7830588235294,309.3333333333333,375.4805751633987,386.6294379084967,396.86296078431377,413.2843137254902,431.7069803921569,461.3235294117647
338,197.6078431372549,270.6764705882353,291.83937254901963,309.3921568627451,375.4609600153787,386.6882541330258,396.94464705882353,413.3627450980392,431.71896078431377,461.4803921568628
339,197.7058823529412,270.6764705882353,291.8944509803921,309.47058823529414,375.4609653979239,386.7470830449826,397.02864705882354,413.4411764705882,431.7712549019608,461.6372549019608
340,197.80392156862743,270.65686274509807,291.92866666666663,309.52941176470586,375.4805893886967,386.80592272203,397.09496078431374,413.5,431.8246274509804,461.7941176470589
341,197.92156862745097,270.65686274509807,291.9616274509804,309.5882352941176,375.5198158400616,386.8647570165321,397.14435294117646,413.55882352941177,431.8594901960784,461.9705882352941
342,198.0392156862745,270.69607843137254,291.99333333333334,309.6666666666667,375.55902960399845,386.9235786236064,397.19643137254894,413.61764705882354,431.9150392156863,462.1666666666667
343,198.15686274509804,270.7156862745098,292.02770588235296,309.7450980392157,375.5982502883506,386.9824071510957,397.2508235294118,413.6764705882353,431.95207843137257,462.3627450980392
