x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,224.8823529411765,290.3921568627451,312.0,328.9803921568628,389.5882787389466,399.05927873894655,408.17264705882354,420.9607843137255,442.2843137254902,477.4705882352941
173,224.8823529411765,290.4313725490196,312.03921568627453,329.03921568627453,389.68630911188,399.15730911188,408.2726078431372,421.0392156862745,442.5,477.2549019607843
174,224.8823529411765,290.5098039215686,312.0980392156863,329.078431372549,389.7647327950788,399.2553406382161,408.35219607843135,421.0980392156863,442.7091568627452,477.0392156862745
175,224.8823529411765,290.5686274509804,312.15686274509807,329.1372549019608,389.84316724336793,399.35338292964246,408.4117843137255,421.15686274509807,442.9319019607843,476.8235294117647
176,224.8823529411765,290.6470588235294,312.2156862745098,329.19607843137254,389.9215863129566,399.4514098423683,408.48982352941175,421.2352941176471,443.1682549019608,476.62745098039215
177,224.8823529411765,290.7450980392157,312.27450980392155,329.2549019607843,390.0000211457132,399.54945251826217,408.5663333333333,421.3137254901961,443.3463137254902,476.4313725490196
178,224.8823529411765,290.88235294117646,312.3333333333333,329.29411764705884,390.05885659361786,399.6475036524414,408.6413137254903,421.3921568627451,443.5052941176471,476.4313725490196
179,224.8823529411765,291.03921568627453,312.4117647058824,329.3333333333333,390.11767704728953,399.7455397923875,408.7143725490196,421.4705882352941,443.6648039215686,476.4705882352941
180,224.90196078431373,291.2352941176471,312.4901960784314,329.37254901960785,390.156891195694,399.80436178392927,408.8043529411765,421.5490196078432,443.8248431372549,476.52941176470586
181,224.92156862745097,291.41829411764706,312.52941176470586,329.4117647058824,390.1961061130335,399.863184544406,408.89239215686274,421.62745098039215,443.98541176470593,476.5882352941176
182,224.94117647058823,291.5882352941176,312.5686274509804,329.45098039215685,390.2353291041906,399.9220153787005,408.9792941176471,421.7058823529412,444.16611764705885,476.6666666666667
183,224.9607843137255,291.7450980392157,312.6078431372549,329.4901960784314,390.2745563244906,399.9808504421376,409.04503921568624,421.7843137254902,444.3228431372549,476.7647058823529
184,224.9803921568628,291.8888823529412,312.6470588235294,329.54901960784315,390.3137670126874,400.0396689734718,409.11041176470593,421.8627450980392,444.4555882352941,476.8627450980392
185,225.0196078431373,292.01960784313724,312.6862745098039,329.6274509803921,390.3529811610919,400.1180988081507,409.1753725490196,421.9411764705882,444.5643529411765,476.9607843137255
186,225.07843137254903,292.15686274509807,312.72549019607845,329.7058823529412,390.39219415609375,400.1769196462899,409.240725490196,422.0196078431373,444.649137254902,477.078431372549
187,225.1372549019608,292.2549019607843,312.7647058823529,329.7843137254902,390.4314263744714,400.2553675509419,409.28686274509806,422.078431372549,444.7344509803921,477.1960784313725
188,225.1960784313725,292.3529411764706,312.80392156862746,329.88235294117646,390.47063014225296,400.3141791618608,409.334137254902,422.1372549019608,444.8202941176471,477.3137254901961
189,225.2745098039216,292.45098039215685,312.8235294117647,330.0,390.5098419838524,400.3926066897347,409.38256862745095,422.1960784313725,444.9091176470589,477.4509803921569
190,225.35294117647052,292.52941176470586,312.84313725490193,330.1372549019608,390.5490668973473,400.471047289504,409.4517647058824,422.2745098039216,445.0009215686274,477.5882352941176
191,225.4313725490196,292.6078431372549,312.88235294117646,330.27450980392155,390.6078858131488,400.54947404844296,409.5217450980392,422.3529411764706,445.09570588235295,477.7450980392157
192,225.52941176470588,292.7058823529412,312.9019607843137,330.3921568627451,390.6470868896578,400.6278908112265,409.59209803921567,422.4313725490196,445.1934705882352,477.88235294117646
193,225.62745098039213,292.84313725490193,312.921568627451,330.5098039215686,390.68629719338713,400.68670895809305,409.6628431372549,422.52941176470586,445.2942352941177,478.078431372549
194,225.72549019607845,293.0,312.96078431372547,330.6470588235294,390.7255121107266,400.7455317185698,409.7143725490196,422.62745098039215,445.39798039215685,478.3529411764706
195,225.8235294117647,293.1372549019608,313.0,330.7647058823529,390.764738177624,400.7847577854672,409.766274509804,422.72549019607845,445.504705882353,478.6470588235294
196,225.92156862745097,293.2352941176471,313.05882352941177,330.88235294117646,390.7843279507881,400.8239554017686,409.8177843137256,422.8235294117647,445.6144117647059,478.9803921568628
197,226.0196078431373,293.29411764705884,313.1372549019608,331.0,390.8235397923876,400.8631672433679,409.8689019607843,422.921568627451,445.7246470588235,479.3333333333333
198,226.1176470588236,293.3529411764706,313.2156862745098,331.1372549019608,390.86276124567473,400.9219965397924,409.8996666666666,423.0,445.85501960784313,479.7058823529412
199,226.2156862745098,293.3921568627451,313.3137254901961,331.27450980392155,390.901984236832,400.9808273740869,409.9296470588236,423.078431372549,445.9663137254902,480.05882352941177
200,226.31372549019608,293.4117647058824,313.4117647058824,331.3921568627451,390.9608085351787,401.0396516724337,409.9780980392157,423.15686274509807,446.0830392156863,480.4313725490196
201,226.41176470588235,293.4117647058824,313.5098039215686,331.52941176470586,391.0392510572856,401.11809419454056,410.0646078431373,423.2549019607843,446.20519607843136,480.80392156862746
202,226.50980392156865,293.4313725490196,313.6274509803921,331.6666666666667,391.0980872741253,401.1965382545175,410.17033333333336,423.3725490196079,446.3327843137256,481.15686274509807
203,226.62745098039213,293.4313725490196,313.7450980392157,331.80392156862746,391.1765117262591,401.2797862360631,410.295294117647,423.4901960784314,446.46580392156864,481.4901960784314
204,226.7450980392157,293.47058823529414,313.8627450980392,331.94117647058823,391.2745540176855,401.3482402921953,410.4786862745098,423.62745098039215,446.5993529411765,481.8235294117647
205,226.86274509803923,293.54901960784315,313.9803921568628,332.078431372549,391.3529727028066,401.42152172241447,410.70092156862745,423.7843137254902,446.6942156862745,482.15686274509807
206,226.9803921568628,293.6274509803921,314.0980392156863,332.19607843137254,391.4313879277201,401.499662437524,410.8639411764705,423.921568627451,446.7896078431373,482.4705882352941
207,227.09803921568627,293.7058823529412,314.2156862745098,332.3137254901961,391.50981391772393,401.582676662822,411.0069607843137,424.0392156862745,446.8659215686274,482.7843137254902
208,227.2156862745098,293.80392156862746,314.3529411764706,332.4313725490196,391.5882410611303,401.6509665513264,411.1103921568628,424.15686274509807,446.9231568627451,483.05882352941177
209,227.3333333333333,293.9019607843137,314.47058823529414,332.54901960784315,391.66667243367937,401.7241430219146,411.1546078431373,424.2352941176471,446.9809215686274,483.3137254901961
210,227.45098039215685,293.9803921568628,314.6078431372549,332.6666666666667,391.7451045751634,401.8025751633987,411.1980588235294,424.3137254901961,447.05882352941177,483.4509803921569
211,227.5686274509804,294.05882352941177,314.7450980392157,332.7647058823529,391.8235232602845,401.88099384851984,411.22111764705886,424.3725490196079,447.1372549019608,483.5882352941176
212,227.68627450980392,294.15686274509807,314.88235294117646,332.84313725490193,391.9019569396386,401.9398196847366,411.24343137254897,424.4313725490196,447.2156862745098,483.6862745098039
213,227.80392156862743,294.2549019607843,315.03921568627453,332.921568627451,391.98039869281047,401.99865359477127,411.2445686274509,424.4705882352941,447.2549019607843,483.7843137254902
214,227.90196078431373,294.37254901960785,315.19607843137254,333.01960784313724,392.05883583237215,402.05748289119566,411.2441764705882,424.5098039215686,447.2352941176471,483.88235294117646
215,228.0,294.4901960784314,315.3529411764706,333.11764705882354,392.15688196847367,402.13592118416,411.2422549019608,424.5686274509804,447.24182352941176,483.9607843137255
216,228.09803921568627,294.6078431372549,315.5098039215686,333.2156862745098,392.2353110342176,402.1947424067666,411.2591764705883,424.6470588235294,447.1764705882353,484.0196078431373
217,228.2156862745098,294.72549019607845,315.6666666666667,333.3137254901961,392.3137470203768,402.2731783929258,411.3145490196078,424.7450980392157,447.078431372549,484.05882352941177
218,228.3333333333333,294.8235294117647,315.80392156862746,333.4117647058824,392.3921707035756,402.35160207612455,411.369137254902,424.84313725490193,446.9477058823529,484.078431372549
219,228.45098039215685,294.88235294117646,315.94117647058823,333.5098039215686,392.45100115340256,402.4300403690888,411.44333333333327,424.9411764705882,446.8496666666666,484.0980392156863
220,228.5686274509804,294.94117647058823,316.03921568627453,333.6078431372549,392.51362706651287,402.48886236063055,411.4783137254902,425.0392156862745,446.7843137254902,484.11764705882354
221,228.66666666666663,295.01960784313724,316.1372549019608,333.7058823529412,392.58004113802383,402.5280803537101,411.5525098039216,425.15686274509807,446.7647058823529,484.1372549019608
222,228.76470588235293,295.0980392156863,316.2156862745098,333.80392156862746,392.6502860438293,402.5604821222607,411.62672549019607,425.2745098039216,446.7684705882353,484.15686274509807
223,228.86274509803923,295.15686274509807,316.29411764705884,333.9019607843137,392.70475701653214,402.58610995770863,411.70094117647056,425.3921568627451,446.7760196078432,484.1764705882353
224,228.94117647058823,295.2352941176471,316.37254901960785,333.96078431372547,392.76346059208,402.6057154940408,411.7939803921568,425.5098039215686,446.767725490196,484.1764705882353
225,229.0196078431373,295.3333333333333,316.4313725490196,334.03921568627453,392.8263806228374,402.6449296424452,411.8862352941176,425.62745098039215,446.7828039215686,484.1764705882353
226,229.09803921568627,295.4313725490196,316.5098039215686,334.0980392156863,392.89354248366016,402.7037581699346,411.9973529411765,425.7450980392157,446.801137254902,484.1960784313725
227,229.1764705882353,295.5098039215686,316.5882352941176,334.15686274509807,392.9645951557093,402.7822029988466,412.08847058823534,425.84313725490193,446.822705882353,484.1960784313725
228,229.2549019607843,295.6078431372549,316.6666666666667,334.2156862745098,393.039138023837,402.8606282199154,412.1799803921569,425.9411764705882,446.8475098039215,484.1960784313725
229,229.3333333333333,295.7058823529412,316.7647058823529,334.27450980392155,393.13716608996543,402.93904844290654,412.2714705882352,426.0392156862745,446.87554901960783,483.9803921568628
230,229.41176470588235,295.80392156862746,316.84313725490193,334.3333333333333,393.2352114571319,403.0174859669359,412.3637254901961,426.1372549019608,446.9068431372549,483.72549019607845
231,229.4705882352941,295.8627450980392,316.921568627451,334.45098039215685,393.35286889657823,403.1155355632449,412.4575294117647,426.2352941176471,446.94137254901966,483.4509803921569
232,229.54901960784315,295.921568627451,317.03921568627453,334.5686274509804,393.47051903114186,403.2135778546713,412.5521176470589,426.3333333333333,446.9791372549019,483.1764705882353
233,229.62745098039213,295.9803921568628,317.15686274509807,334.6862745098039,393.5881618608228,403.311612841215,412.64707843137256,426.4313725490196,447.02015686274507,482.88235294117646
234,229.7058823529412,296.05882352941177,317.27450980392155,334.8235294117647,393.72541330257593,403.4292564398309,412.7420392156863,426.52941176470586,447.0644117647059,482.5882352941176
235,229.7843137254902,296.0980392156863,317.4117647058824,334.96078431372547,393.8626816608997,403.54691695501737,412.8554509803921,426.6470588235294,447.1119019607843,482.2941176470589
236,229.86274509803923,296.15686274509807,317.54901960784315,335.078431372549,394.01954632833525,403.6645659361784,412.9677254901961,426.7647058823529,447.1626470588236,482.0
237,229.92156862745097,296.1764705882353,317.6862745098039,335.19607843137254,394.1764102268359,403.7822141484045,413.0788431372549,426.88235294117646,447.2166274509804,481.7058823529412
238,229.9803921568628,296.19607843137254,317.8235294117647,335.29411764705884,394.3136559015763,403.89985198000767,413.2083921568628,427.0196078431373,447.2738431372549,481.4313725490196
239,230.0392156862745,296.2352941176471,317.96078431372547,335.37254901960785,394.4509173394849,403.9978977316417,413.336431372549,427.15686274509807,447.3343137254902,481.15686274509807
240,230.07843137254903,296.29411764705884,318.11764705882354,335.4117647058824,394.5881687812381,404.0763256439831,413.46292156862745,427.2941176470589,447.3980196078432,480.88235294117646
241,230.1176470588236,296.37254901960785,318.27450980392155,335.4313725490196,394.705815455594,404.15475663206456,413.58864705882354,427.4117647058824,447.46496078431375,480.6078431372549
242,230.15686274509804,296.45098039215685,318.4117647058824,335.47058823529414,394.8234640522877,404.2527973856209,413.7139803921569,427.52941176470586,447.53513725490194,480.3333333333333
243,230.1764705882353,296.52941176470586,318.5686274509804,335.5098039215686,394.9411164936563,404.3508419838524,413.839705882353,427.6470588235294,447.608568627451,480.078431372549
244,230.1960784313725,296.5882352941176,318.72549019607845,335.5686274509804,395.07837178008464,404.4488815840061,413.9461960784314,427.7450980392157,447.6852156862745,479.8235294117647
245,230.23529411764707,296.6470588235294,318.8627450980392,335.6274509803921,395.21561783929263,404.5665198000769,414.072294117647,427.84313725490193,447.7650980392157,479.5490196078432
246,230.2745098039216,296.6862745098039,319.01960784313724,335.7058823529412,395.35285851595546,404.7037604767397,414.1983921568627,427.9411764705882,447.8482352941176,479.2745098039216
247,230.31372549019608,296.72549019607845,319.15686274509807,335.80392156862746,395.5097400999616,404.8606420607458,414.32527450980393,428.0392156862745,447.93460784313726,479.0196078431373
248,230.35294117647052,296.80392156862746,319.27450980392155,335.921568627451,395.66661514802,405.0175171088043,414.4529215686275,428.1372549019608,447.9028039215687,478.7450980392157
249,230.41176470588235,296.8627450980392,319.37254901960785,336.03921568627453,395.8234832756633,405.1743852364475,414.6005490196079,428.2549019607843,447.8795294117647,478.4705882352941
250,230.4705882352941,296.94117647058823,319.45098039215685,336.15686274509807,395.9803514033064,405.3312533640907,414.748568627451,428.3725490196079,447.8647647058824,478.2156862745098
251,230.52941176470588,297.03921568627453,319.52941176470586,336.2549019607843,396.1372187620146,405.4881207227989,414.8973529411765,428.4901960784314,447.8585294117647,477.9607843137255
252,230.58823529411765,297.1764705882353,319.6078431372549,336.3333333333333,396.27445905421,405.6253610149943,415.0272941176471,428.6078431372549,447.86080392156856,477.7058823529412
253,230.64705882352945,297.29411764705884,319.6666666666667,336.4117647058824,396.4117028066128,405.76260476739714,415.1380196078432,428.7058823529412,447.8716078431372,477.4705882352941
254,230.68627450980392,297.4117647058824,319.72549019607845,336.4901960784314,396.5489573241061,405.89503575547866,415.2687254901961,428.8235294117647,447.8909215686274,477.2549019607843
255,230.72549019607845,297.4901960784314,319.7843137254902,336.54901960784315,396.66658669742407,406.02235140330646,415.341,428.921568627451,447.9187647058823,477.0392156862745
256,230.76470588235293,297.52941176470586,319.8627450980392,336.6078431372549,396.7842379853903,406.1445517108804,415.37445098039217,429.0,447.9551176470589,476.8235294117647
257,230.80392156862743,297.52941176470586,319.94117647058823,336.6862745098039,396.9018881199538,406.26161361015,415.46709803921567,429.0980392156863,448.0,476.62745098039215
258,230.843137254902,297.5686274509804,320.01960784313724,336.7843137254902,397.0391445597847,406.3739484813533,415.5597450980392,429.1960784313725,448.0533921568627,476.4313725490196
259,230.90196078431373,297.6078431372549,320.11764705882354,336.88235294117646,397.1763952326028,406.481552095348,415.7112156862745,429.3137254901961,448.11531372549024,476.2745098039216
260,230.9607843137255,297.64986274509806,320.2352941176471,336.9803921568628,397.3136505190312,406.58484659746256,415.8822941176471,429.4509803921569,448.18574509803926,476.1372549019608
261,231.0196078431373,297.6750784313725,320.37254901960785,337.078431372549,397.4312879661669,406.682876201461,416.05415686274506,429.5882352941176,448.2647058823529,476.11764705882354
262,231.07843137254903,297.7030980392157,320.5098039215686,337.1764705882353,397.5489434832757,406.7809238754325,416.2071764705882,429.7058823529412,448.34313725490193,476.11764705882354
263,231.1372549019608,297.6946862745098,320.6666666666667,337.27450980392155,397.6665916955018,406.8985720876585,416.3609607843137,429.8235294117647,448.421568627451,476.1372549019608
264,231.1960784313725,297.68907843137254,320.80392156862746,337.3921568627451,397.7842349096502,407.016215301807,416.51590196078433,429.9411764705882,448.55882352941177,476.15686274509807
265,231.2549019607843,297.6666666666667,320.96078431372547,337.4901960784314,397.9018735101884,407.1338539023452,416.672,430.05882352941177,448.7941176470589,476.1764705882353
266,231.31372549019608,297.6274509803921,321.0980392156863,337.5882352941176,397.9999134948097,407.25150173010377,416.8292352941176,430.15686274509807,448.9901960784314,476.2352941176471
267,231.37254901960785,297.6274509803921,321.2352941176471,337.6862745098039,398.1175690119185,407.3691572472126,416.9872549019608,430.2549019607843,449.2450980392157,476.3137254901961
268,231.41176470588235,297.6470588235294,321.37254901960785,337.7843137254902,398.2352156862745,407.4671960784314,417.10682352941177,430.3333333333333,449.5065294117647,476.4117647058824
269,231.45098039215685,297.7450980392157,321.5098039215686,337.88235294117646,398.35287312572086,407.5652456747405,417.22715686274506,430.4117647058824,449.7745098039216,476.52941176470586
270,231.49019607843132,297.88235294117646,321.6470588235294,337.9803921568628,398.4901145713187,407.6632714340639,417.3478823529412,430.5098039215686,449.9836666666667,476.6470588235294
271,231.52941176470588,298.03921568627453,321.80392156862746,338.078431372549,398.62355094194544,407.78090388312194,417.48858823529406,430.6078431372549,450.1666666666667,476.7843137254902
272,231.5686274509804,298.19607843137254,321.94117647058823,338.19607843137254,398.75321722414463,407.9181584006152,417.59047058823535,430.6862745098039,450.3235294117647,476.9019607843137
273,231.6078431372549,298.3137254901961,322.078431372549,338.3137254901961,398.87905843906185,408.0555486351402,417.6923529411765,430.7647058823529,450.4766274509804,477.0
274,231.64705882352945,298.4313725490196,322.2352941176471,338.4313725490196,399.00105536332177,408.1930553633218,417.81421568627457,430.8627450980392,450.6063333333333,477.0980392156863
275,231.7058823529412,298.52941176470586,322.3921568627451,338.5686274509804,399.118831218762,408.33032141484045,417.91725490196086,430.9607843137255,450.69305882352944,477.1960784313725
276,231.76470588235293,298.6274509803921,322.54901960784315,338.7058823529412,399.2323933102653,408.4479815455594,418.0014705882353,431.0392156862745,450.7760196078432,477.2941176470589
277,231.8235294117647,298.72549019607845,322.6862745098039,338.84313725490193,399.3416951172626,408.5460088427528,418.04760784313726,431.11764705882354,450.8551960784314,477.3921568627451
278,231.8823529411765,298.8235294117647,322.8235294117647,338.9803921568628,399.4471257208766,408.6244394463668,418.09490196078434,431.1960784313725,450.9306078431373,477.4901960784314
279,231.94117647058823,298.8627450980392,322.96078431372547,339.11764705882354,399.5490499807767,408.70287351018834,418.14296078431374,431.2745098039216,450.9630392156863,477.5882352941176
280,232.0,298.88235294117646,323.078431372549,339.2549019607843,399.6470918877355,408.78130757401,418.19256862745095,431.3529411764706,450.9720980392157,477.7058823529412
281,232.05882352941177,298.9019607843137,323.19607843137254,339.3921568627451,399.7451264898116,408.8597343329489,418.2429411764706,431.4313725490196,450.97737254901966,477.8235294117647
282,232.1176470588236,298.94117647058823,323.3137254901961,339.4901960784314,399.8235424836601,408.9381503267974,418.2936862745098,431.5098039215686,450.9984901960784,477.921568627451
283,232.15686274509804,298.9803921568628,323.4117647058824,339.5882352941176,399.9019788542869,409.01658669742415,418.3651960784314,431.6078431372549,451.0550588235294,478.0196078431373
284,232.1960784313725,299.0,323.5098039215686,339.72549019607845,399.9804113802384,409.0950192233756,418.437862745098,431.7058823529412,451.1078431372549,478.11764705882354
285,232.23529411764707,299.0,323.6078431372549,339.8235294117647,400.05884698193,409.15384698193,418.53205882352944,431.80392156862746,451.1666666666667,478.2156862745098
286,232.2745098039216,299.01960784313724,323.6666666666667,339.88235294117646,400.13727681660896,409.232276816609,418.60896078431375,431.88235294117646,451.2315294117647,478.3137254901961
287,232.31372549019608,299.01960784313724,323.72549019607845,339.94117647058823,400.1961045751634,409.3107124183007,418.68815686274513,431.9607843137255,451.273,478.4117647058824
288,232.35294117647052,299.0980392156863,323.7843137254902,340.01960784313724,400.2745232602845,409.408738946559,418.7689019607843,432.0392156862745,451.310705882353,478.5098039215686
289,232.3921568627451,299.19607843137254,323.84313725490193,340.11764705882354,400.3725643983083,409.5067800845829,418.85119607843137,432.11764705882354,451.3642549019608,478.5882352941176
290,232.4313725490196,299.27450980392155,323.9019607843137,340.2156862745098,400.470597846982,409.62442137639374,418.935,432.1960784313725,451.4140196078432,478.6666666666667
291,232.4705882352941,299.3333333333333,323.96078431372547,340.3333333333333,400.5686397539408,409.7420711264898,419.0399607843137,432.2745098039216,451.4992352941176,478.7647058823529
292,232.50980392156865,299.4117647058824,324.03921568627453,340.47058823529414,400.6666724336794,409.8597116493656,419.12607843137255,432.3529411764706,451.5806862745098,478.8627450980392
293,232.54901960784315,299.52941176470586,324.11764705882354,340.5882352941176,400.745092272203,409.9577393310265,419.21296078431374,432.4313725490196,451.6583725490197,478.9607843137255
294,232.58823529411765,299.6666666666667,324.1764705882353,340.7058823529412,400.8235274894272,410.055782391388,419.3002352941176,432.5098039215686,451.732274509804,479.05882352941177
295,232.62745098039213,299.80392156862746,324.2156862745098,340.7843137254902,400.8823552479816,410.15382583621687,419.3875098039216,432.5882352941176,451.8024117647059,479.15686274509807
296,232.64705882352945,299.921568627451,324.2549019607843,340.84313725490193,400.9411714725105,410.2322499038831,419.4755490196079,432.6666666666667,451.8687843137255,479.2549019607843
297,232.66666666666663,300.03921568627453,324.27450980392155,340.9019607843137,401.0000038446751,410.310690119185,419.56437254901965,432.7450980392157,451.9313725490196,479.3725490196079
298,232.68627450980392,300.15686274509807,324.27450980392155,340.921568627451,401.0784248366013,410.3695032679738,419.6731764705882,432.84313725490193,451.9901960784314,479.4705882352941
299,232.7058823529412,300.27450980392155,324.27450980392155,340.94117647058823,401.1568492887351,410.4283198769704,419.7627647058823,432.921568627451,452.1666666666667,479.5686274509804
300,232.7058823529412,300.3921568627451,324.29411764705884,340.94117647058823,401.2352852748943,410.4935401768551,419.8531176470588,433.0,452.3144705882353,479.6666666666667
301,232.7058823529412,300.52941176470586,324.3137254901961,340.94117647058823,401.31370934256057,410.5651799307959,419.9442352941176,433.078431372549,452.4336274509804,479.7647058823529
302,232.72549019607845,300.6666666666667,324.3529411764706,340.9803921568628,401.372522106882,410.6436005382546,420.0157450980392,433.1372549019608,452.58294117647057,479.8627450980392
303,232.7450980392157,300.8235294117647,324.3921568627451,341.01960784313724,401.4313494809688,410.72203575547866,420.0872549019607,433.1960784313725,452.7232156862745,479.9607843137255
304,232.76470588235293,301.0,324.45098039215685,341.078431372549,401.4901733948481,410.7612518262207,420.139156862745,433.2549019607843,452.854431372549,480.05882352941177
305,232.80392156862743,301.19607843137254,324.5098039215686,341.1372549019608,401.5293952326029,410.8004736639754,420.151862745098,433.2941176470589,452.957,480.15686274509807
306,232.86274509803923,301.3921568627451,324.5882352941176,341.2156862745098,401.5686209150327,410.8399934640522,420.2037647058824,433.3529411764706,453.0701176470589,480.2549019607843
307,232.92156862745097,301.6274509803921,324.6470588235294,341.29411764705884,401.6078473663975,410.87980815071126,420.2556666666667,433.4117647058824,453.17419607843135,480.3529411764706
308,232.9803921568628,301.9019607843137,324.7058823529412,341.37254901960785,401.647059976932,410.9198835063437,420.2683529411765,433.4509803921569,453.2888235294117,480.4509803921569
309,233.0392156862745,302.1764705882353,324.7647058823529,341.4313725490196,401.70587120338337,410.959812379854,420.2818039215687,433.4901960784314,453.3944117647059,480.52941176470586
310,233.07843137254903,302.45098039215685,324.80392156862746,341.4901960784314,401.7647016532104,411.0192114571319,420.276431372549,433.5098039215686,453.4909411764706,480.5882352941176
311,233.1176470588236,302.6834705882353,324.84313725490193,341.5686274509804,401.8235336409074,411.0780434448288,420.25221568627455,433.52941176470586,453.578431372549,480.6470588235294
312,233.1764705882353,302.9131568627451,324.8627450980392,341.6470588235294,401.9019657823914,411.1368677431757,420.2283725490197,433.5490196078432,453.6372549019608,480.7058823529412
313,233.23529411764707,303.1400392156863,324.88235294117646,341.72549019607845,401.98038908112267,411.1956831987697,420.2245294117647,433.5882352941176,453.6960784313725,480.7450980392157
314,233.2941176470588,303.38374509803924,324.88235294117646,341.80392156862746,402.0392241445597,411.2545182622069,420.2210588235295,433.62745098039215,453.7745098039216,480.7843137254902
315,233.35294117647052,303.6442549019608,324.88235294117646,341.88235294117646,402.098048058439,411.31334217608617,420.2176078431373,433.6666666666667,453.7941176470589,480.84313725490193
316,233.4313725490196,303.921568627451,324.8627450980392,341.9803921568628,402.176478662053,411.3721649365629,420.2141372549019,433.7058823529412,453.7745098039216,480.9019607843137
317,233.49019607843132,304.19607843137254,324.8627450980392,342.0980392156863,402.2549050365244,411.430983467897,420.2499019607844,433.7647058823529,453.7745098039216,480.9411764705882
318,233.54901960784315,304.4313725490196,324.8627450980392,342.19607843137254,402.33333910034605,411.50941753171855,420.28566666666666,433.8235294117647,453.7941176470589,480.9803921568628
319,233.6078431372549,304.6666666666667,324.8627450980392,342.29411764705884,402.411768935025,411.5878473663976,420.3410196078431,433.88235294117646,453.8464117647059,481.0392156862745
320,233.66666666666663,304.8235294117647,324.9019607843137,342.37254901960785,402.4901972318339,411.6662756632065,420.4163725490196,433.9607843137255,453.9117647058824,481.0980392156863
321,233.72549019607845,304.96078431372547,324.94117647058823,342.45098039215685,402.5686305267205,411.744708958093,420.4725098039215,434.0196078431373,453.9901960784314,481.15686274509807
322,233.7843137254902,305.05882352941177,325.0,342.54901960784315,402.6470645905421,411.8231430219146,420.5290392156863,434.078431372549,454.0490196078432,481.1960784313725
323,233.8235294117647,305.1372549019608,325.078431372549,342.6274509803921,402.72548212226064,411.90156055363326,420.58594117647056,434.1372549019608,454.0882352941176,481.2549019607843
324,233.86274509803923,305.2549019607843,325.15686274509807,342.7058823529412,402.8039092656671,411.9799876970396,420.644,434.1960784313725,454.12745098039215,481.3137254901961
325,233.90196078431373,305.37254901960785,325.2352941176471,342.80392156862746,402.8627331795464,412.05841945405615,420.70245098039214,434.2549019607843,454.22549019607845,481.3725490196079
326,233.92156862745097,305.4313725490196,325.3137254901961,342.9019607843137,402.9215570934256,412.1368512110727,420.7608823529412,434.3137254901961,454.34313725490193,481.4313725490196
327,233.94117647058823,305.46274509803925,325.3921568627451,343.0,402.98038446751247,412.2152864282969,420.8389215686274,434.3921568627451,454.4607843137255,481.4901960784314
328,233.9607843137255,305.48627450980393,325.47058823529414,343.0980392156863,403.039212995002,412.2937227989235,420.9358039215686,434.4705882352941,454.55882352941177,481.52941176470586
329,233.9803921568628,305.5019607843137,325.54901960784315,343.19607843137254,403.0980369088812,412.37215455594,421.03192156862747,434.5490196078432,454.6764705882353,481.5686274509804
330,234.0,305.54901960784315,325.6274509803921,343.29411764705884,403.1764621299501,412.4505797770088,421.127274509804,434.62745098039215,454.8529411764706,481.62745098039215
331,234.0196078431373,305.6078431372549,325.7058823529412,343.3921568627451,403.2548981161092,412.5290157631681,421.2410784313726,434.7058823529412,455.0490196078432,481.6862745098039
332,234.0392156862745,305.7450980392157,325.7843137254902,343.4901960784314,403.333338331411,412.627063821607,421.3544901960785,434.7843137254902,455.22549019607845,481.7450980392157
333,234.05882352941177,305.88235294117646,325.8627450980392,343.54901960784315,403.4117766243753,412.7251099577085,421.4675294117647,434.8627450980392,455.38235294117646,481.8235294117647
334,234.07843137254903,306.01960784313724,325.94117647058823,343.6078431372549,403.4902068435217,412.8231480199924,421.560568627451,434.921568627451,455.5,481.921568627451
335,234.09803921568627,306.1764705882353,326.01960784313724,343.6274509803921,403.5686474432911,412.9211964628989,421.6532156862745,434.9803921568628,455.6137254901961,482.0196078431373
336,234.1372549019608,306.3529411764706,326.0980392156863,343.6666666666667,403.62746866589777,413.0192333717801,421.72549019607845,435.0392156862745,455.7137254901961,482.11764705882354
337,234.1764705882353,306.54901960784315,326.19607843137254,343.7450980392157,403.6862814302192,413.0976539792388,421.797,435.0980392156863,455.8,482.2156862745098
338,234.2156862745098,306.7647058823529,326.29411764705884,343.8235294117647,403.7450918877355,413.1564644367551,421.8677450980392,435.15686274509807,455.9019607843137,482.3137254901961
339,234.2549019607843,306.9019607843137,326.4117647058824,343.9019607843137,403.7647054978854,413.1956858900423,421.9384901960785,435.2156862745098,456.0,482.3921568627451
340,234.31372549019608,307.03921568627453,326.52941176470586,343.9803921568628,403.7843171856978,413.234905420992,422.00921568627456,435.2941176470589,456.0980392156863,482.4705882352941
341,234.37254901960785,307.19607843137254,326.6470588235294,344.05882352941177,403.8039281045752,413.2741241830065,422.07996078431376,435.3725490196079,456.2156862745098,482.5490196078432
342,234.4313725490196,307.37254901960785,326.7843137254902,344.15686274509807,403.8235401768551,413.2937362552864,422.1507058823529,435.4509803921569,456.29084313725485,482.6078431372549
343,234.49019607843132,307.54901960784315,326.9019607843137,344.2352941176471,403.862753940792,413.31334217608617,422.22221568627447,435.52941176470586,456.3627450980392,482.6666666666667
344,234.54901960784315,307.6862745098039,327.01960784313724,344.29411764705884,403.9019703960016,413.3329507881585,422.2948823529412,435.6078431372549,456.4313725490196,482.72549019607845
