x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,236.5686274509804,308.6666666666667,331.3333333333333,347.54901960784315,413.6078615916956,424.0208223760092,433.6413137254903,447.078431372549,467.1078431372549,493.4117647058824
173,236.5921568627451,308.7450980392157,331.47058823529414,347.6666666666667,413.6470711264898,424.0490123029604,433.74415686274506,447.2352941176471,467.0882352941176,493.4313725490196
174,236.6196078431373,308.88235294117646,331.6078431372549,347.7843137254902,413.6862910419069,424.07456555171086,433.8281568627451,447.3921568627451,467.0490196078432,493.4509803921569
175,236.65098039215687,309.01960784313724,331.7450980392157,347.9019607843137,413.72549942329874,424.097107266436,433.9721372549019,447.5882352941176,467.0098039215686,493.4705882352941
176,236.68627450980392,309.19607843137254,331.88235294117646,348.03921568627453,413.7451076509035,424.1167154940407,434.1368823529412,447.7843137254902,467.02941176470586,493.4901960784314
177,236.72549019607845,309.37254901960785,332.0,348.15686274509807,413.7451118800462,424.15593540945787,434.2967647058823,447.9751568627451,467.0686274509804,493.4901960784314
178,236.7686274509804,309.52941176470586,332.11764705882354,348.2549019607843,413.74510688196847,424.19514609765474,434.4312549019608,448.1411764705883,467.1078431372549,493.4901960784314
179,236.8156862745098,309.6862745098039,332.2156862745098,348.3529411764706,413.7451203383314,424.2343752402922,434.5597450980392,448.30196078431374,467.12745098039215,493.4901960784314
180,236.86666666666667,309.8627450980392,332.3137254901961,348.4901960784314,413.7451153402537,424.273585928489,434.6616470588236,448.4379019607843,467.2058823529412,493.4901960784314
181,236.92156862745097,310.03921568627453,332.4313725490196,348.6274509803921,413.76472318339097,424.3140369088812,434.71080392156864,448.5490196078432,467.2450980392157,493.4901960784314
182,236.9803921568628,310.1764705882353,332.52941176470586,348.7450980392157,413.7843294886582,424.3551922337562,434.7265882352941,448.6352941176471,467.2647058823529,493.4901960784314
183,237.0196078431373,310.29411764705884,332.6274509803921,348.84313725490193,413.823538638985,424.4164405997693,434.7288039215687,448.7163333333333,467.2843137254902,493.5098039215686
184,237.05882352941177,310.4117647058824,332.72549019607845,348.921568627451,413.8823652441369,424.4766789696271,434.726568627451,448.7921568627451,467.34313725490193,493.5098039215686
185,237.1176470588236,310.54901960784315,332.8235294117647,349.0,413.9411757016532,424.5354894271434,434.7010392156863,448.8627450980392,467.4019607843137,493.5098039215686
186,237.1960784313725,310.6862745098039,332.921568627451,349.0980392156863,414.000000768935,424.5943144944253,434.67256862745097,448.9280980392157,467.4705882352941,493.4901960784314
187,237.2745098039216,310.8627450980392,333.01960784313724,349.19607843137254,414.0588173779316,424.6531311034218,434.6411960784314,448.98823529411766,467.5098039215686,493.4705882352941
188,237.35294117647052,311.01960784313724,333.0980392156863,349.27450980392155,414.11765090349866,424.7119646289888,434.5869019607843,449.0235294117648,467.543137254902,493.4313725490196
189,237.4313725490196,311.1764705882353,333.1764705882353,349.3529411764706,414.1764767397155,424.7707904652057,434.5154705882353,449.0535882352941,467.5705882352941,493.3921568627451
190,237.52941176470588,311.3333333333333,333.2549019607843,349.4313725490196,414.2353056516724,424.8296193771626,434.4457254901961,449.05882352941177,467.621568627451,493.3529411764706
191,237.64705882352945,311.47058823529414,333.3333333333333,349.5098039215686,414.29411149557865,424.8884252210688,434.37690196078427,449.05882352941177,467.65686274509807,493.3137254901961
192,237.76470588235293,311.5882352941176,333.3921568627451,349.54901960784315,414.3529304113802,424.9472441368704,434.32615686274505,449.05882352941177,467.6960784313725,493.2745098039216
193,237.8823529411765,311.6666666666667,333.45098039215685,349.5686274509804,414.4117477893118,425.0256693579393,434.31307843137256,449.078431372549,467.6960784313725,493.2549019607843
194,238.0,311.72549019607845,333.5098039215686,349.6078431372549,414.4705866974241,425.1041161091888,434.3188431372549,449.0980392156863,467.6960784313725,493.2352941176471
195,238.1176470588236,311.7843137254902,333.5686274509804,349.6470588235294,414.52940792003074,425.1629373317955,434.36421568627446,449.1372549019608,467.6843137254902,493.2156862745098
196,238.23529411764707,311.84313725490193,333.6078431372549,349.6862745098039,414.5686305267205,425.2021599384851,434.4295882352941,449.1764705882353,467.6803921568628,493.2156862745098
197,238.35294117647052,311.9019607843137,333.6470588235294,349.7058823529412,414.6078339100345,425.2413633217993,434.5541568627452,449.2352941176471,467.6450980392157,493.2156862745098
198,238.4705882352941,311.94117647058823,333.6862745098039,349.7450980392157,414.6470480584391,425.28057747020375,434.6990980392157,449.2941176470589,467.61764705882354,493.2352941176471
199,238.58823529411765,311.94117647058823,333.72549019607845,349.7647058823529,414.6666597462514,425.3197970011534,434.8651764705882,449.3725490196079,467.578431372549,493.2549019607843
200,238.7058823529412,311.921568627451,333.7647058823529,349.80392156862746,414.7058638985005,425.3590011534025,435.0328039215686,449.4509803921569,467.55882352941177,493.2745098039216
201,238.80392156862743,311.9019607843137,333.80392156862746,349.8235294117647,414.7646912725874,425.39822068435217,435.2073529411765,449.52941176470586,467.5,493.3137254901961
202,238.90196078431373,311.88235294117646,333.84313725490193,349.84313725490193,414.823523644752,425.4570530565168,435.3891960784313,449.6078431372549,467.4803921568628,493.3725490196079
203,239.0,311.8627450980392,333.88235294117646,349.9019607843137,414.901952710496,425.5354821222607,435.5977450980392,449.7058823529412,467.4803921568628,493.4313725490196
204,239.09803921568627,311.8627450980392,333.921568627451,349.96078431372547,414.98037639369466,425.61390580545947,435.7931960784314,449.80392156862746,467.4411764705882,493.4901960784314
205,239.1960784313725,311.8627450980392,333.96078431372547,350.0,415.0392126105344,425.67274202229913,435.9949607843138,449.921568627451,467.421568627451,493.5686274509804
206,239.2941176470588,311.8627450980392,334.0,350.03921568627453,415.0980357554786,425.7315651672434,436.1828431372549,450.0392156862745,467.4817058823529,493.6470588235294
207,239.3921568627451,311.84313725490193,334.03921568627453,350.05882352941177,415.1568558246829,425.7707773933103,436.3323921568628,450.15686274509807,467.5235294117648,493.72549019607845
208,239.50980392156865,311.80392156862746,334.078431372549,350.0980392156863,415.21568973471744,425.7903956170703,436.4430392156863,450.2549019607843,467.5470588235294,493.80392156862746
209,239.62745098039213,311.7647058823529,334.11764705882354,350.1372549019608,415.2745113417917,425.8296093810073,436.651431372549,450.3137254901961,467.5719019607843,493.88235294117646
210,239.7450980392157,311.72549019607845,334.1372549019608,350.1764705882353,415.3333352556709,425.8884332948866,436.9377843137255,450.3725490196079,467.61764705882354,493.9411764705882
211,239.86274509803923,311.7450980392157,334.15686274509807,350.2156862745098,415.3921534025375,425.9472514417532,437.2430588235295,450.4117647058824,467.6843137254902,494.0
212,239.9803921568628,311.7843137254902,334.1764705882353,350.2549019607843,415.45097846981935,426.006076509035,437.5866470588235,450.4705882352941,467.7719019607843,494.078431372549
213,240.09803921568627,311.8235294117647,334.19607843137254,350.29411764705884,415.5097900807382,426.0648881199539,437.9291176470588,450.5490196078432,467.8803921568628,494.15686274509807
214,240.2156862745098,311.88235294117646,334.2352941176471,350.3333333333333,415.5490103806228,426.1237162629758,437.9369607843137,450.2941176470589,468.0098039215686,494.2352941176471
215,240.3333333333333,311.96078431372547,334.2549019607843,350.37254901960785,415.5882114571318,426.1629173394848,437.94329411764704,450.05882352941177,468.160137254902,494.3137254901961
216,240.45098039215685,312.05882352941177,334.29411764705884,350.4313725490196,415.62742868127646,426.2032522106882,437.9875098039215,449.84313725490193,468.3313725490197,494.3921568627451
217,240.54901960784315,312.15686274509807,334.3333333333333,350.4901960784314,415.6470396001538,426.24470626682046,438.4046666666666,450.0,468.50392156862745,494.4901960784314
218,240.64705882352945,312.2549019607843,334.37254901960785,350.52941176470586,415.6470280661284,426.2673025759323,438.7829803921569,450.15686274509807,468.77582352941175,494.6078431372549
219,240.76470588235293,312.3529411764706,334.4117647058824,350.5686274509804,415.6470192233757,426.2702937331795,439.1334117647059,450.2941176470589,469.0441176470589,494.7450980392157
220,240.8823529411765,312.45098039215685,334.45098039215685,350.6078431372549,415.6470138408305,426.27293540945794,439.4363725490196,450.3921568627451,469.30882352941177,494.9019607843137
221,240.9803921568628,312.54901960784315,334.4901960784314,350.6666666666667,415.6470003844675,426.2548435217224,439.7352352941176,450.4901960784314,469.3921568627451,495.078431372549
222,241.07843137254903,312.6862745098039,334.52941176470586,350.72549019607845,415.64700845828526,426.2352437524029,440.0495882352941,450.5882352941176,469.4509803921569,495.2549019607843
223,241.1764705882353,312.8235294117647,334.5686274509804,350.7843137254902,415.6470061514802,426.21563360246057,440.3602352941176,450.6862745098039,469.5098039215686,495.4509803921569
224,241.2705882352941,312.9803921568628,334.6078431372549,350.8235294117647,415.6469996155325,426.2156270665129,440.5633529411765,450.7647058823529,469.6470588235294,495.62745098039215
225,241.36078431372547,313.0980392156863,334.6470588235294,350.8627450980392,415.6666101499424,426.2156297577855,440.698568627451,450.84313725490193,469.8235294117647,495.8235294117647
226,241.4470588235294,313.2156862745098,334.6862745098039,350.9019607843137,415.68621683967706,426.2352364475202,440.4913333333333,450.6862745098039,470.05882352941177,496.0196078431373
227,241.52941176470588,313.27450980392155,334.72549019607845,350.921568627451,415.7254236831988,426.2548354479047,440.2683333333334,450.5098039215686,470.2549019607843,496.2156862745098
228,241.6078431372549,313.3333333333333,334.7647058823529,350.96078431372547,415.78423836985775,426.2940422914264,440.0536470588236,450.33856862745097,470.4509803921569,496.4117647058824
229,241.68235294117645,313.3921568627451,334.80392156862746,350.9803921568628,415.8626701268743,426.3528662053057,439.8668627450981,450.1725490196079,470.6666666666667,496.62745098039215
230,241.75294117647056,313.47058823529414,334.84313725490193,351.0,415.9410941945406,426.4116824298346,439.68839215686273,450.0117647058824,470.88235294117646,496.84313725490193
231,241.81960784313725,313.54901960784315,334.88235294117646,351.0,416.0195267204922,426.470507112649,439.5186274509804,449.85621568627454,471.0392156862745,497.05882352941177
232,241.8823529411765,313.6470588235294,334.9019607843137,351.0,416.07835447904654,426.5293348712034,439.5796274509804,449.921568627451,471.2352941176471,497.2745098039216
233,241.94117647058823,313.7647058823529,334.921568627451,351.0,416.137168781238,426.58814917339487,439.6561176470588,449.99215686274505,471.4509803921569,497.4901960784314
234,242.0,313.9019607843137,334.94117647058823,351.05882352941177,416.19598539023457,426.6273579392541,439.7677058823529,450.0875882352941,471.6666666666667,497.7058823529412
235,242.05882352941177,314.05882352941177,334.96078431372547,351.15686274509807,416.2351883890812,426.6469530949634,439.8875882352941,450.1882352941177,471.80392156862746,497.9411764705882
236,242.1176470588236,314.2156862745098,335.0,351.2352941176471,416.2547950788159,426.66655978469817,440.0357647058824,450.2941176470589,471.921568627451,498.1764705882353
237,242.15686274509804,314.37254901960785,335.03921568627453,351.29411764705884,416.2744059976932,426.6665628604383,440.1926470588235,450.4052352941177,472.0490196078432,498.3921568627451
238,242.1960784313725,314.4901960784314,335.078431372549,351.37254901960785,416.2744079200308,426.6469569396386,440.3585882352941,450.52156862745096,472.22549019607845,498.6078431372549
239,242.23529411764707,314.5882352941176,335.1372549019608,351.3921568627451,416.25479853902345,426.6273475586313,440.535137254902,450.6235294117647,472.4705882352941,498.8235294117647
240,242.2745098039216,314.6862745098039,335.19607843137254,351.4117647058824,416.2155774702038,426.6077343329489,440.70872549019606,450.7307254901961,472.6078431372549,499.0196078431373
241,242.31372549019608,314.7843137254902,335.2549019607843,351.4313725490196,416.1763521722415,426.6077247212611,440.8208039215687,450.80392156862746,472.77778431372553,499.2156862745098
242,242.3333333333333,314.9019607843137,335.3137254901961,351.45098039215685,416.15675701653214,426.607737408689,440.85205882352943,450.7843137254902,473.0196078431373,499.4117647058824
243,242.35294117647052,315.0,335.3921568627451,351.4901960784314,416.1371637831603,426.6077520184545,440.85056862745097,450.7647058823529,473.3137254901961,499.6078431372549
244,242.37254901960785,315.11764705882354,335.47058823529414,351.52941176470586,416.1371633986929,426.5881437908496,440.7966274509804,450.7058823529412,473.4901960784314,499.7843137254902
245,242.3921568627451,315.2156862745098,335.54901960784315,351.5686274509804,416.1567650903498,426.5881376393695,440.728568627451,450.6470588235294,473.6666666666667,499.9607843137255
246,242.41176470588235,315.3137254901961,335.6274509803921,351.6274509803921,416.1763625528643,426.5881272587466,440.6255294117647,450.5686274509804,473.8235294117647,500.11764705882354
247,242.4313725490196,315.4117647058824,335.7058823529412,351.6862745098039,416.2155697808535,426.6077266435987,440.507,450.4901960784314,473.9411764705882,500.2745098039216
248,242.45098039215685,315.5098039215686,335.7843137254902,351.7450980392157,416.2547931564783,426.6273421760861,440.3140392156863,450.3921568627451,474.078431372549,500.4313725490196
249,242.4705882352941,315.6274509803921,335.8627450980392,351.7843137254902,416.2743890811227,426.64693810073055,440.0857647058824,450.2745098039216,474.2156862745098,500.5686274509804
250,242.49019607843132,315.7647058823529,335.94117647058823,351.84313725490193,416.27438600538255,426.64693502499046,439.8413137254902,450.1372549019608,474.3333333333333,500.7058823529412
251,242.50980392156865,315.921568627451,336.01960784313724,351.88235294117646,416.2547877739332,426.6469446366782,439.6197450980392,450.0196078431373,474.4313725490196,500.84313725490193
252,242.5686274509804,316.11764705882354,336.0980392156863,351.94117647058823,416.2351714725107,426.6469361783929,439.3729019607843,449.9019607843137,474.5686274509804,500.9803921568628
253,242.62745098039213,316.3137254901961,336.1764705882353,352.0,416.2547704728951,426.64692733564016,439.17874509803926,449.8235294117647,474.6666666666667,501.078431372549
254,242.68627450980392,316.5098039215686,336.2549019607843,352.05882352941177,416.25478392925794,426.63752902729726,439.0377647058824,449.7647058823529,474.7450980392157,501.1764705882353
255,242.7450980392157,316.5882352941176,336.3529411764706,352.1372549019608,416.2744025374856,426.63753979238754,438.9108235294118,449.7058823529412,474.8627450980392,501.2745098039216
256,242.8235294117647,316.5882352941176,336.45098039215685,352.1764705882353,416.2939930795848,426.6407970011535,438.8180196078431,449.6470588235294,475.0,501.3529411764706
257,242.90196078431373,316.5882352941176,336.54901960784315,352.2156862745098,416.31361668589005,426.6476951172626,438.7590588235295,449.5882352941176,475.1163333333333,501.4313725490196
258,242.9803921568628,316.5882352941176,336.6470588235294,352.27450980392155,416.33322991157246,426.67358285274895,438.7229215686274,449.5098039215686,475.21176470588233,501.4901960784314
259,243.0392156862745,316.6078431372549,336.7450980392157,352.3137254901961,416.3528442906575,426.6991972318339,438.7096862745098,449.4313725490196,475.2862745098039,501.5490196078432
260,243.09803921568627,316.6862745098039,336.84313725490193,352.37254901960785,416.3724548250673,426.70453325643984,438.5437843137255,449.3333333333333,475.339862745098,501.6078431372549
261,243.15686274509804,316.7647058823529,336.94117647058823,352.4313725490196,416.4116693579393,426.7095321030373,438.3037254901961,449.2156862745098,475.3333333333333,501.6666666666667
262,243.1960784313725,316.7843137254902,337.03921568627453,352.4901960784314,416.4508808150711,426.7137435601692,438.0292156862745,449.0980392156863,475.3254901960784,501.7450980392157
263,243.23529411764707,316.7843137254902,337.1372549019608,352.5686274509804,416.4901053440984,426.71710534409846,437.7007450980393,448.9411764705882,475.29672549019614,501.80392156862746
264,243.2745098039216,316.7647058823529,337.2352941176471,352.6470588235294,416.5293329488659,426.7195486351403,437.3380392156863,448.7450980392157,475.24705882352936,501.8627450980392
265,243.31372549019608,316.7058823529412,337.3137254901961,352.7450980392157,416.56855171088046,426.7209634755863,437.33768627450985,448.907568627451,475.2156862745098,501.9019607843137
266,243.35294117647052,316.6078431372549,337.3921568627451,352.8235294117647,416.6077800845829,426.7417800845829,437.3468039215687,449.0756274509804,475.1437843137255,501.9411764705882
267,243.3921568627451,316.4901960784314,337.45098039215685,352.88235294117646,416.64699346405234,426.7631699346405,437.3451568627452,449.2492941176471,475.0509803921568,501.9803921568628
268,243.4313725490196,316.3529411764706,337.5098039215686,352.94117647058823,416.6862018454441,426.78669204152254,436.97541176470594,449.0756274509804,474.9176470588235,502.0196078431373
269,243.4705882352941,316.2156862745098,337.5686274509804,353.0,416.7646435986159,426.8325847750865,436.6489607843138,448.907568627451,474.7437843137255,502.0392156862745
270,243.49019607843132,316.078431372549,337.6274509803921,353.05882352941177,416.84307304882736,426.9010926566705,436.3700980392157,448.7647058823529,474.5882352941176,502.0392156862745
271,243.50980392156865,315.96078431372547,337.6862745098039,353.11764705882354,416.9215201845445,426.9721084198385,436.13884313725487,448.6470588235294,474.4313725490196,502.0196078431373
272,243.52941176470588,315.8627450980392,337.7450980392157,353.15686274509807,416.9999650134564,427.06474932718186,435.93180392156864,448.5350196078432,474.4509803921569,501.9803921568628
273,243.5686274509804,315.7647058823529,337.7843137254902,353.19607843137254,417.0784021530181,427.1589119569396,435.74898039215685,448.428568627451,474.4313725490196,501.9411764705882
274,243.6078431372549,315.6666666666667,337.8235294117647,353.2352941176471,417.1568335255671,427.25489234909656,435.5566274509804,448.3277254901961,474.4313725490196,501.8627450980392
275,243.64705882352945,315.5686274509804,337.8627450980392,353.27450980392155,417.2352748942715,427.3337650903499,435.4581960784314,448.23249019607846,474.4117647058824,501.7843137254902
276,243.68627450980392,315.47058823529414,337.9019607843137,353.3137254901961,417.3137001153403,427.4150334486736,435.4340588235295,448.14286274509806,474.4117647058824,501.6862745098039
277,243.7058823529412,315.3921568627451,337.94117647058823,353.37254901960785,417.3921453287198,427.47902768166085,435.6999019607843,448.2745098039216,474.3333333333333,501.5882352941176
278,243.72549019607845,315.3529411764706,337.9803921568628,353.45098039215685,417.4509642445213,427.5457289504037,435.9678823529412,448.4117647058824,474.2352941176471,501.5098039215686
279,243.7450980392157,315.29411764705884,338.03921568627453,353.5098039215686,417.50978969627073,427.5940053825452,436.2143333333333,448.52941176470586,474.1764705882353,501.4313725490196
280,243.76470588235293,315.2352941176471,338.078431372549,353.5882352941176,417.5490057670127,427.6230841983853,436.4204117647059,448.6470588235294,474.11764705882354,501.3333333333333
281,243.7843137254902,315.15686274509807,338.11764705882354,353.6666666666667,417.6078354479046,427.6518158400616,436.5865098039216,448.7450980392157,474.0392156862745,501.2352941176471
282,243.80392156862743,315.05882352941177,338.15686274509807,353.72549019607845,417.6666532103037,427.6797708573626,436.771431372549,448.8627450980392,473.9411764705882,501.1372549019608
283,243.8235294117647,314.94117647058823,338.19607843137254,353.7843137254902,417.7254744329104,427.70655286428297,436.7399019607843,448.7647058823529,473.7843137254902,501.0392156862745
284,243.843137254902,314.8235294117647,338.2352941176471,353.84313725490193,417.764694732795,427.7320672818147,436.72645098039214,448.6666666666667,473.6470588235294,500.9411764705882
285,243.86274509803923,314.6862745098039,338.2549019607843,353.8627450980392,417.8039242599,427.7562183775472,436.6918431372549,448.5490196078432,473.5098039215686,500.84313725490193
286,243.8823529411765,314.52941176470586,338.27450980392155,353.88235294117646,417.8431410995771,427.7988861976164,436.6745294117647,448.4313725490196,473.4313725490196,500.7450980392157
287,243.90196078431373,314.37254901960785,338.27450980392155,353.921568627451,417.9019603998462,427.8407447135717,436.6345490196079,448.2941176470589,473.3725490196079,500.6470588235294
288,243.92156862745097,314.19607843137254,338.29411764705884,353.9803921568628,417.96078777393313,427.9012779700116,436.5910980392157,448.15686274509807,473.2941176470589,500.5686274509804
289,243.94117647058823,314.01960784313724,338.3333333333333,354.01960784313724,418.03921530180696,427.9803917723953,436.5441960784314,448.0196078431373,473.1960784313725,500.4901960784314
290,243.9803921568628,313.8627450980392,338.37254901960785,354.11764705882354,418.1372522106882,428.0587424067666,436.4922941176471,447.9019607843137,473.078431372549,500.4117647058824
291,244.0196078431373,313.7058823529412,338.4117647058824,354.2156862745098,418.25491349480967,428.1369134948097,436.4813725490196,447.80392156862746,473.078431372549,500.3333333333333
292,244.05882352941177,313.5686274509804,338.45098039215685,354.3137254901961,418.3725690119185,428.19605920799694,436.5106862745098,447.7450980392157,472.98692156862745,500.2549019607843
293,244.09803921568627,313.45098039215685,338.4901960784314,354.4117647058824,418.4706047673972,428.2565459438678,436.6186862745098,447.7843137254902,472.8235294117647,500.1764705882353
294,244.1372549019608,313.3529411764706,338.5098039215686,354.5098039215686,418.5882441368705,428.3189892349096,436.7590980392157,447.84313725490193,472.6470588235294,500.0980392156863
295,244.1960784313725,313.29411764705884,338.52941176470586,354.6078431372549,418.6862902729719,428.3828981161092,436.9125294117647,447.921568627451,472.62745098039215,500.0392156862745
296,244.2549019607843,313.2549019607843,338.52941176470586,354.7058823529412,418.7647112648981,428.4282014609766,437.04037254901954,447.9803921568628,472.6862745098039,499.9803921568628
297,244.31372549019608,313.2156862745098,338.52941176470586,354.7843137254902,418.8431534025375,428.474074971165,437.1432156862745,448.0196078431373,472.72549019607845,499.9411764705882
298,244.37254901960785,313.1764705882353,338.52941176470586,354.8627450980392,418.9215890042292,428.5204517493272,437.2212941176471,448.0392156862745,472.7843137254902,499.9019607843137
299,244.4313725490196,313.15686274509807,338.52941176470586,354.96078431372547,419.000029988466,428.56687312572086,437.3140392156863,448.05882352941177,472.8235294117647,499.8627450980392
300,244.49019607843132,313.1764705882353,338.52941176470586,355.05882352941177,419.0784709727028,428.6158631295655,437.4412745098039,448.0980392156863,472.8235294117647,499.84313725490193
301,244.54901960784315,313.1764705882353,338.52941176470586,355.11764705882354,419.176507881584,428.68684121491737,437.564,448.1372549019608,472.8235294117647,499.8235294117647
302,244.6078431372549,313.15686274509807,338.52941176470586,355.1764705882353,419.27453671664745,428.758889657824,437.68245098039216,448.1764705882353,472.8627450980392,499.80392156862746
303,244.64705882352945,313.078431372549,338.52941176470586,355.19607843137254,419.3725763168012,428.8322233756248,437.8206666666667,448.2352941176471,472.9607843137255,499.7843137254902
304,244.66666666666663,313.0,338.52941176470586,355.2549019607843,419.4314021530181,428.88746097654746,437.8808431372549,448.2549019607843,473.0980392156863,499.80392156862746
305,244.68627450980392,312.921568627451,338.52941176470586,355.29411764705884,419.4902118415994,428.93393733179545,437.9017843137255,448.2549019607843,473.2352941176471,499.8235294117647
306,244.7058823529412,312.88235294117646,338.5098039215686,355.3333333333333,419.5294121491734,428.9731376393695,437.8831372549019,448.2352941176471,473.3333333333333,499.84313725490193
307,244.7058823529412,312.921568627451,338.47058823529414,355.37254901960785,419.5686339869281,429.0090849673202,437.8437254901961,448.2156862745098,473.4117647058824,499.88235294117646
308,244.7058823529412,312.96078431372547,338.4313725490196,355.4117647058824,419.6078419838525,429.0218027681661,437.7839411764706,448.1960784313725,473.5098039215686,499.921568627451
309,244.7058823529412,313.01960784313724,338.3921568627451,355.45098039215685,419.64706420607456,429.0351426374471,437.71915686274514,448.1960784313725,473.6078431372549,499.9803921568628
310,244.7058823529412,313.078431372549,338.3529411764706,355.47058823529414,419.6862748942714,429.0487454825068,437.6493921568628,448.1960784313725,473.72549019607845,500.0392156862745
311,244.7058823529412,313.05882352941177,338.3333333333333,355.47058823529414,419.7254998077663,429.06302921953096,437.5938431372549,448.2156862745098,473.7450980392157,500.078431372549
312,244.7058823529412,313.01960784313724,338.3137254901961,355.45098039215685,419.78432795078817,429.07764167627846,437.5525098039216,448.2549019607843,473.8235294117647,500.11764705882354
313,244.72549019607845,312.9803921568628,338.29411764705884,355.45098039215685,419.8431587850826,429.0930411380239,437.5054117647059,448.2941176470589,473.9019607843137,500.15686274509807
314,244.72549019607845,312.94117647058823,338.29411764705884,355.4313725490196,419.9019715494041,429.1092852748943,437.45254901960783,448.3333333333333,474.0,500.1960784313725
315,244.72549019607845,312.921568627451,338.29411764705884,355.4117647058824,419.9607962322184,429.1460707420223,437.4139215686275,448.3921568627451,474.11764705882354,500.2352941176471
316,244.72549019607845,312.921568627451,338.27450980392155,355.37254901960785,420.0196147635525,429.18386966551327,437.40441176470586,448.46498039215686,474.1764705882353,500.2941176470589
317,244.72549019607845,312.96078431372547,338.2549019607843,355.3529411764706,420.07843021914647,429.2218811995386,437.4342352941177,448.5812352941177,474.2352941176471,500.3529411764706
318,244.72549019607845,313.0,338.2352941176471,355.3333333333333,420.1372525951557,429.27891926182247,437.5029803921568,448.7409019607843,474.2941176470589,500.4117647058824
319,244.72549019607845,313.05882352941177,338.2156862745098,355.3137254901961,420.1960876585928,429.3338327566321,437.6030196078431,448.914568627451,474.3725490196079,500.4509803921569
320,244.7450980392157,313.0980392156863,338.19607843137254,355.3137254901961,420.2353006535948,429.3859869281046,437.67631372549016,449.0826274509804,474.4705882352941,500.4901960784314
321,244.76470588235293,313.11764705882354,338.15686274509807,355.3137254901961,420.2745167243368,429.4351245674741,437.727568627451,449.2450980392157,474.5490196078432,500.52941176470586
322,244.7843137254902,313.0980392156863,338.11764705882354,355.3137254901961,420.3137158785083,429.4817550941946,437.7563921568628,449.4019607843137,474.6078431372549,500.5882352941176
323,244.80392156862743,313.0882352941176,338.05882352941177,355.3137254901961,420.35292387543257,429.5263748558247,437.7820196078431,449.5532156862745,474.6470588235294,500.6470588235294
324,244.80392156862743,313.0882352941176,338.0,355.3137254901961,420.3921395617071,429.5694728950404,437.7844705882353,449.6988823529412,474.72549019607845,500.7058823529412
325,244.7843137254902,313.1470588235294,337.94117647058823,355.3137254901961,420.4313594771242,429.61075163398687,437.9151176470589,449.8389411764706,474.7843137254902,500.7843137254902
326,244.76470588235293,313.1666666666667,337.88235294117646,355.29411764705884,420.4705690119185,429.6495297962322,438.03707843137255,449.9733921568628,474.84313725490193,500.88235294117646
327,244.7450980392157,313.1862745098039,337.8235294117647,355.27450980392155,420.4901826220684,429.6859081122645,438.0915294117647,450.1022352941176,474.8627450980392,500.9803921568628
328,244.7450980392157,313.1862745098039,337.7647058823529,355.2549019607843,420.5097804690503,429.7199569396386,438.15692156862747,450.22549019607845,474.921568627451,501.078431372549
329,244.7450980392157,313.1666666666667,337.7058823529412,355.2352941176471,420.52938638985006,429.7512883506344,438.2339999999999,450.34313725490193,475.0196078431373,501.15686274509807
330,244.7450980392157,313.1666666666667,337.6274509803921,355.2156862745098,420.54900230680505,429.80106113033446,438.3076274509804,450.4607843137255,475.05882352941177,501.2352941176471
331,244.7450980392157,313.1274509803921,337.5686274509804,355.1764705882353,420.5882183775471,429.85041445597847,438.4166274509804,450.5980392156863,475.078431372549,501.3137254901961
332,244.7450980392157,313.1274509803921,337.5098039215686,355.1372549019608,420.6078196847367,429.9098589004229,438.5798235294118,450.7549019607843,475.1372549019608,501.3921568627451
333,244.7450980392157,313.1078431372549,337.45098039215685,355.078431372549,420.6274413687044,429.9799511726259,438.7580392156863,450.9117647058824,475.2156862745098,501.4705882352941
334,244.7450980392157,313.0882352941176,337.3921568627451,355.01960784313724,420.647044213764,430.051201076509,438.9512352941177,451.0686274509804,475.3529411764706,501.5490196078432
335,244.7450980392157,313.0686274509804,337.3333333333333,354.96078431372547,420.68624836601305,430.1237189542484,439.1401960784314,451.22549019607845,475.52941176470586,501.62745098039215
336,244.7450980392157,313.0686274509804,337.29411764705884,354.9019607843137,420.7254652056901,430.1976220684352,439.3253137254902,451.38235294117646,475.7058823529412,501.7058823529412
337,244.7450980392157,313.1470588235294,337.2549019607843,354.8235294117647,420.7646797385621,430.2726013071895,439.4677647058824,451.5392156862745,475.84313725490193,501.7843137254902
338,244.7450980392157,313.2450980392157,337.2156862745098,354.7450980392157,420.80391195693966,430.34840215301807,439.5879215686274,451.6960784313725,475.9803921568628,501.8627450980392
339,244.7450980392157,313.3627450980392,337.15686274509807,354.6470588235294,420.84311534025375,430.4055074971165,439.6665490196078,451.8529411764706,476.11764705882354,501.9411764705882
340,244.7450980392157,313.4803921568628,337.078431372549,354.54901960784315,420.8823410226836,430.483262591311,439.72325490196073,451.9901960784314,476.2352941176471,502.0392156862745
341,244.72549019607845,313.61764705882354,337.0,354.45098039215685,420.92156632064587,430.56178200692045,439.7780392156863,452.12745098039215,476.3333333333333,502.1372549019608
342,244.7058823529412,313.7549019607843,336.921568627451,354.3529411764706,420.96076624375246,430.6600799692426,439.8119607843137,452.2450980392157,476.4117647058824,502.2352941176471
343,244.68627450980392,313.8529411764706,336.84313725490193,354.27450980392155,420.9999869281046,430.7577908496732,439.8856274509804,452.38235294117646,476.5686274509804,502.3333333333333
