x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,197.92156862745097,269.37254901960785,292.2352941176471,309.19607843137254,364.77614109957705,375.0588273740869,384.6785882352941,395.15686274509807,419.3529411764706,450.5490196078432
173,197.9803921568628,269.4901960784314,292.4117647058824,309.3529411764706,364.8367585544021,375.1568565936179,384.7927647058823,395.2549019607843,419.3725490196079,450.5686274509804
174,198.0392156862745,269.6470588235294,292.5686274509804,309.5098039215686,364.8980453671665,375.2352806612841,384.890431372549,395.3529411764706,419.3921568627451,450.5882352941176
175,198.09803921568627,269.80392156862746,292.7058823529412,309.6666666666667,364.95965782391386,375.2745009611688,384.97154901960783,395.4313725490196,419.4117647058824,450.6078431372549
176,198.1764705882353,269.96078431372547,292.8235294117647,309.84313725490193,365.0216101499423,375.3176689734717,385.0557450980392,395.5098039215686,419.4509803921569,450.62745098039215
177,198.2549019607843,270.0980392156863,292.921568627451,309.9803921568628,365.0835559400231,375.36439907727794,385.1434117647058,395.5882352941176,419.4901960784314,450.6470588235294
178,198.3333333333333,270.19607843137254,293.0,310.11764705882354,365.1455094194541,375.4147447135717,385.2141372549019,395.6666666666667,419.52941176470586,450.62745098039215
179,198.4313725490196,270.28823529411767,293.078431372549,310.2549019607843,365.2082818146866,375.4694975009612,385.2868039215687,395.7450980392157,419.5686274509804,450.5882352941176
180,198.52941176470588,270.3941176470588,293.1372549019608,310.3529411764706,365.2530488273741,375.5098331410996,385.3602352941176,395.8235294117647,419.5882352941176,450.52941176470586
181,198.62745098039213,270.4745098039216,293.19607843137254,310.4313725490196,365.2806489811611,375.5561980007689,385.41482352941176,395.9019607843137,419.62745098039215,450.4509803921569
182,198.72549019607845,270.5686274509804,293.2352941176471,310.5098039215686,365.3110499807766,375.5893440984237,385.4886470588235,395.9803921568628,419.7058823529412,450.3529411764706
183,198.843137254902,270.69607843137254,293.29411764705884,310.5686274509804,365.3439046520569,375.6285517108804,385.5428431372549,396.0392156862745,419.7581764705882,450.2549019607843
184,198.9607843137255,270.8372549019608,293.3529411764706,310.6199019607843,365.39846328335256,375.70699269511726,385.6170392156863,396.11764705882354,419.80392156862746,450.15686274509807
185,199.07843137254903,271.01176470588234,293.4117647058824,310.6636470588235,365.4551441753172,375.7854186851211,385.6916274509803,396.1960784313725,419.8627450980392,450.05882352941177
186,199.1960784313725,271.2196078431373,293.47058823529414,310.6998431372549,365.5335732410612,375.8638477508651,385.7861960784314,396.2745098039216,419.84313725490193,449.9607843137255
187,199.31372549019608,271.44117647058823,293.54901960784315,310.74811764705885,365.6316116878124,375.9618861976163,385.8807843137254,396.3529411764706,419.8235294117647,449.8627450980392
188,199.4313725490196,271.69607843137254,293.6274509803921,310.80845098039214,365.7492652825836,376.0599319492503,385.9949607843138,396.4509803921569,419.8627450980392,449.7843137254902
189,199.5686274509804,271.9313725490196,293.7058823529412,310.88084313725494,365.8669200307573,376.1579788542868,386.1087647058823,396.5490196078432,419.9411764705882,449.72549019607845
190,199.7058823529412,272.0882352941176,293.80392156862746,310.9457058823529,365.9649700115341,376.2560288350634,386.2617843137255,396.6666666666667,420.02941176470586,449.6666666666667
191,199.843137254902,272.2843137254902,293.88235294117646,310.98341176470586,366.0630203767781,376.3344713571703,386.4343921568628,396.80392156862746,420.12745098039215,449.62745098039215
192,199.9607843137255,272.4019607843137,293.96078431372547,311.013568627451,366.1414513648597,376.4129023452518,386.6077843137255,396.9411764705882,420.2352941176471,449.5882352941176
193,200.07843137254903,272.46078431372547,294.01960784313724,311.0361960784314,366.219875432526,376.49132641291806,386.7819411764706,397.078431372549,420.2745098039216,449.5490196078432
194,200.1960784313725,272.4950980392157,294.078431372549,311.0120588235294,366.2982968089197,376.5697477893118,386.9572549019608,397.2156862745098,420.34313725490193,449.52941176470586
195,200.3333333333333,272.54411764705884,294.1372549019608,310.9803921568628,366.3767327950789,376.64816416762784,387.0945098039216,397.3333333333333,420.4019607843137,449.52941176470586
196,200.4705882352941,272.5882352941176,294.19607843137254,310.94117647058823,366.4747685505575,376.7265920799693,387.1948627450981,397.4313725490196,420.4411764705882,449.52941176470586
197,200.6078431372549,272.6666666666667,294.2549019607843,310.94117647058823,366.57279930795846,376.805014994233,387.2386862745098,397.5098039215686,420.5392156862745,449.52941176470586
198,200.7450980392157,272.80392156862746,294.3137254901961,310.921568627451,366.6512295271049,376.8442295271049,387.2256078431372,397.5686274509804,420.6372549019608,449.52941176470586
199,200.8823529411765,272.96078431372547,294.3529411764706,310.9019607843137,366.7296566705113,376.8834409842368,387.1556274509804,397.5882352941176,420.7352941176471,449.52941176470586
200,201.0,273.1372549019608,294.3921568627451,310.96078431372547,366.78846712802766,376.9030357554786,387.0679607843136,397.6078431372549,420.8137254901961,449.5490196078432
201,201.09803921568627,273.3137254901961,294.45098039215685,311.01960784313724,366.8473037293349,376.92265667051134,386.98145098039214,397.6078431372549,420.8529411764706,449.52941176470586
202,201.1764705882353,273.4901960784314,294.5098039215686,311.078431372549,366.9257304882737,376.9422599000384,386.87649019607846,397.5882352941176,420.8921568627451,449.5098039215686
203,201.23529411764707,273.6862745098039,294.5686274509804,311.1372549019608,366.9845513264129,376.94225720876585,386.7730588235294,397.5686274509804,420.9313725490196,449.4705882352941
204,201.2941176470588,273.8627450980392,294.6470588235294,311.19607843137254,367.0629869281046,376.9618692810458,386.7103921568627,397.5686274509804,421.0098039215686,449.4313725490196
205,201.35294117647052,274.03921568627453,294.7058823529412,311.2549019607843,367.1414244521338,377.0010911188005,386.6884705882353,397.5882352941176,421.0882352941176,449.3921568627451
206,201.41176470588235,274.2352941176471,294.7843137254902,311.29411764705884,367.2198577470204,377.0403087274125,386.7073137254902,397.6078431372549,421.1470588235294,449.3529411764706
207,201.49019607843132,274.4313725490196,294.8627450980392,311.3333333333333,367.2786893502499,377.0795324875048,386.7469215686274,397.6470588235294,421.1666666666667,449.3137254901961
208,201.5686274509804,274.6274509803921,294.94117647058823,311.3921568627451,367.31791195693967,377.11875509419457,386.7680588235294,397.6666666666667,421.1666666666667,449.2745098039216
209,201.64705882352945,274.80392156862746,295.03921568627453,311.5098039215686,367.3375317185698,377.1579826989619,386.7703529411765,397.6666666666667,421.1666666666667,449.2352941176471
210,201.7058823529412,274.9803921568628,295.15686274509807,311.6862745098039,367.357138792772,377.1971976163014,386.7741960784313,397.6666666666667,421.12745098039215,449.1960784313725
211,201.76470588235293,275.15686274509807,295.27450980392155,311.88235294117646,367.3963706266821,377.2560372933487,386.7791960784313,397.6666666666667,421.0882352941176,449.15686274509807
212,201.8235294117647,275.29411764705884,295.3921568627451,312.03921568627453,367.4355897731641,377.2952564398309,386.8049607843137,397.6862745098039,421.0686274509804,449.1372549019608
213,201.8823529411765,275.47058823529414,295.47058823529414,312.15686274509807,367.48480469050367,377.3540792003076,386.8314901960784,397.7058823529412,421.0490196078432,449.11764705882354
214,201.92156862745097,275.6274509803921,295.54901960784315,312.27450980392155,367.52402345251824,377.37369011918497,386.8791568627451,397.7450980392157,421.02941176470586,449.0980392156863
215,201.9607843137255,275.7843137254902,295.6078431372549,312.37254901960785,367.5240180699731,377.39331218762015,386.90837254901953,397.7843137254902,421.0098039215686,449.078431372549
216,201.9803921568628,275.94117647058823,295.6274509803921,312.4901960784314,367.4848035371011,377.3933133410227,386.919137254902,397.8235294117647,421.0490196078432,449.05882352941177
217,202.0,276.11764705882354,295.6666666666667,312.54901960784315,367.46991349480976,377.3933056516724,386.8926078431373,397.84313725490193,421.0882352941176,449.0392156862745
218,202.0392156862745,276.29411764705884,295.7058823529412,312.54901960784315,367.4601284121491,377.3933048827374,386.868,397.8627450980392,421.12745098039215,449.0
219,202.07843137254903,276.47058823529414,295.72549019607845,312.54901960784315,367.4750338331411,377.393308342945,386.82570588235296,397.8627450980392,421.1666666666667,448.9803921568628
220,202.1176470588236,276.5098039215686,295.7450980392157,312.5098039215686,367.5338542868127,377.3933052672049,386.78572549019606,397.8627450980392,421.1666666666667,448.9607843137255
221,202.1764705882353,276.4901960784314,295.7647058823529,312.47058823529414,367.5983602460592,377.3737131872357,386.7280392156863,397.84313725490193,421.1470588235294,448.921568627451
222,202.23529411764707,276.4313725490196,295.80392156862746,312.4313725490196,367.6300761245674,377.37372318339095,386.6719019607843,397.8235294117647,421.1666666666667,448.9019607843137
223,202.2941176470588,276.37254901960785,295.84313725490193,312.4117647058824,367.65060553633214,377.3541153402537,386.6365294117647,397.8235294117647,421.1862745098039,448.9019607843137
224,202.37254901960785,276.29411764705884,295.9019607843137,312.4117647058824,367.6706174548251,377.3345194156094,386.62154901960776,397.8235294117647,421.22549019607845,448.921568627451
225,202.45098039215685,276.2156862745098,295.96078431372547,312.4117647058824,367.6916166858901,377.3345186466744,386.6257647058824,397.8235294117647,421.30392156862746,448.9411764705882
226,202.52941176470588,276.11764705882354,296.03921568627453,312.4313725490196,367.714339100346,377.3737312572087,386.64921568627454,397.84313725490193,421.3627450980392,448.9607843137255
227,202.58823529411765,276.01960784313724,296.11764705882354,312.4313725490196,367.7391114955786,377.4089938485197,386.6715098039216,397.8627450980392,421.421568627451,448.9803921568628
228,202.64705882352945,275.94117647058823,296.2352941176471,312.4901960784314,367.76702998846594,377.4406966551326,386.6722745098039,397.8627450980392,421.4803921568628,449.0
229,202.7058823529412,275.9019607843137,296.37254901960785,312.552294117647,367.79845059592463,377.4687643214148,386.6903529411765,397.8627450980392,421.55882352941177,449.0392156862745
230,202.76470588235293,275.82941176470587,296.5098039215686,312.61764705882354,367.8325167243368,377.5120461361016,386.7261176470588,397.8627450980392,421.65686274509807,449.078431372549
231,202.8235294117647,275.7235294117647,296.6274509803921,312.7058823529412,367.8683917723952,377.55013687043447,386.7603333333334,397.8627450980392,421.7745098039216,449.11764705882354
232,202.8823529411765,275.6039215686274,296.7450980392157,312.7973921568627,367.90521914648207,377.582199538639,386.8122352941176,397.88235294117646,421.8725490196079,449.1764705882353
233,202.94117647058823,275.4901960784314,296.84313725490193,312.8921568627451,367.94260053825457,377.6274828911957,386.843,397.9019607843137,421.9313725490196,449.2352941176471
234,203.0,275.37674509803924,296.9019607843137,312.9901960784314,367.9812329873125,377.6667035755479,386.8714509803921,397.921568627451,421.99672549019607,449.2745098039216
235,203.05882352941177,275.2635882352941,296.96078431372547,313.04901960784315,368.0214559784698,377.6666912725875,386.858,397.921568627451,422.0490196078432,449.3137254901961
236,203.1176470588236,275.1507058823529,296.9803921568628,313.1078431372549,368.06279738562097,377.6862875816993,386.8814509803922,397.9411764705882,422.12745098039215,449.3529411764706
237,203.1764705882353,275.0380980392157,297.0,313.1666666666667,368.1216189926951,377.705893502499,386.8833725490196,397.9607843137255,422.2843137254902,449.3921568627451
238,203.23529411764707,274.9257647058824,297.0,313.2058823529412,368.1608281430219,377.7254948096886,386.9237450980392,398.0,422.4411764705882,449.4313725490196
239,203.2941176470588,274.8137254901961,297.0,313.22549019607845,368.18042945021153,377.7450961168781,386.9441176470588,398.0196078431373,422.55882352941177,449.4705882352941
240,203.31372549019608,274.7352941176471,297.0,313.2058823529412,368.2000330642061,377.7646997308728,386.98449019607847,398.05882352941177,422.6372549019608,449.5098039215686
241,203.3333333333333,274.7156862745098,297.0,313.1862745098039,368.21963244905805,377.7842991157247,387.0448431372549,398.11764705882354,422.7058823529412,449.5490196078432
242,203.35294117647052,274.55882352941177,297.0,313.1666666666667,368.2588400615148,377.8235067281815,387.086,398.15686274509807,422.7843137254902,449.5882352941176
243,203.37254901960785,274.44117647058823,297.0,313.1666666666667,368.2980611303345,377.8823356401385,387.1467450980392,398.1960784313725,422.8529411764706,449.62745098039215
244,203.3921568627451,274.3235294117647,297.01960784313724,313.1666666666667,368.3372772010765,377.94115955401776,387.2071176470588,398.2352941176471,422.9313725490196,449.6862745098039
245,203.41176470588235,274.25,297.01960784313724,313.1862745098039,368.37648981161095,377.9999800076893,387.24709803921576,398.2549019607843,423.0196078431373,449.72549019607845
246,203.4313725490196,274.20098039215685,297.01960784313724,313.1862745098039,368.43532026143794,378.0588104575164,387.2863137254902,398.2745098039216,423.05882352941177,449.7647058823529
247,203.45098039215685,274.15686274509807,297.01960784313724,313.1862745098039,368.4941476355248,378.1176378316032,387.3243725490196,398.2941176470589,423.0980392156863,449.80392156862746
248,203.4705882352941,274.0980392156863,297.0,313.1666666666667,368.5529773164168,378.1764675124952,387.3416862745098,398.3137254901961,423.11764705882354,449.84313725490193
249,203.49019607843132,273.9803921568628,297.0,313.1470588235294,368.6118066128413,378.2549046520569,387.3782156862745,398.3333333333333,423.1372549019608,449.88235294117646
250,203.49019607843132,273.8235294117647,297.01960784313724,313.1274509803921,368.670632449058,378.3137304882737,387.43358823529417,398.3725490196079,423.15686274509807,449.921568627451
251,203.50980392156865,273.6470588235294,297.03921568627453,313.0686274509804,368.70985544021534,378.3725613225682,387.5078039215687,398.4117647058824,423.1764705882353,449.9411764705882
252,203.5686274509804,273.47058823529414,297.078431372549,313.0098039215686,368.7490753556325,378.4313890811226,387.6008431372549,398.4705882352941,423.1960784313725,450.0
253,203.62745098039213,273.3137254901961,297.11764705882354,312.95098039215685,368.7490872741253,378.4902245290273,387.7323333333333,398.5490196078432,423.2156862745098,450.05882352941177
254,203.7058823529412,273.19607843137254,297.1372549019608,312.8921568627451,368.7294813533257,378.5490499807767,387.8815098039216,398.6470588235294,423.2745098039216,450.11764705882354
255,203.7843137254902,273.0980392156863,297.1372549019608,312.8529411764706,368.6902545174933,378.5882545174933,388.0287647058823,398.7450980392157,423.3137254901961,450.1764705882353
256,203.86274509803923,273.01960784313724,297.1372549019608,312.8137254901961,368.65103921568624,378.6274705882353,388.1740980392157,398.84313725490193,423.3529411764706,450.2156862745098
257,203.94117647058823,272.94117647058823,297.1372549019608,312.77450980392155,368.6314252210688,378.6666801230296,388.3175098039216,398.9607843137255,423.3725490196079,450.2549019607843
258,204.0,272.88235294117646,297.1372549019608,312.7352941176471,368.63142483660135,378.7058954248366,388.4593725490196,399.078431372549,423.4117647058824,450.2941176470589
259,204.0392156862745,272.80392156862746,297.1372549019608,312.69607843137254,368.6706347558632,378.7647131872357,388.6193137254902,399.2156862745098,423.4313725490196,450.3333333333333
260,204.07843137254903,272.7058823529412,297.11764705882354,312.61764705882354,368.7294475201846,378.8235259515571,388.7777254901961,399.3529411764706,423.4705882352941,450.3921568627451
261,204.1176470588236,272.6078431372549,297.0980392156863,312.5,368.8078865820839,378.8823571703192,388.9146078431373,399.4705882352941,423.52941176470586,450.4509803921569
262,204.15686274509804,272.5098039215686,297.078431372549,312.3627450980392,368.88630603614,378.9411687812381,389.01109803921565,399.5686274509804,423.5882352941176,450.52941176470586
263,204.1960784313725,272.3921568627451,297.03921568627453,312.2647058823529,368.9647235678586,379.01958631295656,389.0476274509804,399.62745098039215,423.6470588235294,450.5882352941176
264,204.23529411764707,272.2156862745098,297.01960784313724,312.1862745098039,369.0235467128027,379.0588016147636,389.0641568627451,399.6666666666667,423.7058823529412,450.6666666666667
265,204.2941176470588,272.03921568627453,297.0,312.0882352941176,369.0627693194925,379.11763206459057,389.0599411764706,399.6862745098039,423.7647058823529,450.7450980392157
266,204.35294117647052,271.8627450980392,297.0,312.02941176470586,369.1020007689351,379.1764517493272,389.0749411764706,399.7058823529412,423.8235294117647,450.8235294117647
267,204.41176470588235,271.6666666666667,297.01960784313724,311.95098039215685,369.1608316032296,379.2156747404845,389.0707254901961,399.72549019607845,423.8627450980392,450.9019607843137
268,204.4705882352941,271.4901960784314,297.01960784313724,311.9117647058824,369.2149338715879,379.2548946559016,389.0668823529412,399.7450980392157,423.9019607843137,450.9607843137255
269,204.50980392156865,271.3333333333333,297.01960784313724,311.9313725490196,369.2639446366782,379.2941211072665,389.0830196078432,399.7843137254902,423.9411764705882,451.0392156862745
270,204.54901960784315,271.1764705882353,297.01960784313724,311.95098039215685,369.3078681276432,379.3333387158785,389.0995490196079,399.8235294117647,424.0,451.11764705882354
271,204.58823529411765,271.15686274509807,297.0,311.9901960784314,369.3666897347175,379.37255247981545,389.1160784313726,399.8627450980392,424.078431372549,451.1764705882353
272,204.6078431372549,271.1764705882353,296.9803921568628,312.02941176470586,369.40590388312194,379.4313744713572,389.1322352941176,399.9019607843137,424.15686274509807,451.2549019607843
273,204.62745098039213,271.2352941176471,296.96078431372547,312.0686274509804,369.46471856978087,379.49018915801616,389.1672156862746,399.9411764705882,424.2156862745098,451.3333333333333
274,204.66666666666663,271.3137254901961,296.94117647058823,312.0882352941176,369.54222798923496,379.56862014609766,389.1818235294117,399.9607843137255,424.2941176470589,451.4313725490196
275,204.68627450980392,271.4313725490196,296.9019607843137,312.0882352941176,369.6184567474049,379.6666528258362,389.1956666666667,400.0,424.3725490196079,451.5098039215686
276,204.7058823529412,271.52941176470586,296.8627450980392,312.0882352941176,369.69303998462135,379.764706651288,389.209137254902,400.0392156862745,424.4509803921569,451.5882352941176
277,204.72549019607845,271.6470588235294,296.80392156862746,312.1078431372549,369.7851737793157,379.8431345636294,389.26143137254905,400.0980392156863,424.5882352941176,451.6666666666667
278,204.7450980392157,271.7450980392157,296.7450980392157,312.1274509803921,369.87492079969246,379.921567858516,389.3141176470588,400.15686274509807,424.6666666666667,451.7450980392157
279,204.76470588235293,271.80392156862746,296.6666666666667,312.1274509803921,369.9419192618224,380.0196055363322,389.4263725490197,400.2549019607843,424.7058823529412,451.8235294117647
280,204.7843137254902,271.8627450980392,296.5686274509804,312.1241764705882,370.0053986928104,380.098045751634,389.5397843137255,400.3529411764706,424.7058823529412,451.9019607843137
281,204.7843137254902,271.94117647058823,296.47058823529414,312.11764705882354,370.0654313725491,380.1568823529412,389.635137254902,400.4509803921569,424.6862745098039,451.9803921568628
282,204.7843137254902,272.05882352941177,296.3921568627451,312.1274509803921,370.1024229142638,380.2156974240677,389.7320196078431,400.5490196078432,424.6862745098039,452.05882352941177
283,204.7843137254902,272.2156862745098,296.3333333333333,312.1143725490196,370.11643406382166,380.2745321030373,389.8312156862745,400.6470588235294,424.6862745098039,452.11764705882354
284,204.7843137254902,272.3529411764706,296.29411764705884,312.078431372549,370.1270665128796,380.3137331795464,389.9327058823529,400.7450980392157,424.6666666666667,452.1764705882353
285,204.7843137254902,272.4958039215686,296.27450980392155,312.03921568627453,370.13400807381777,380.3529492502883,390.0369019607843,400.84313725490193,424.6862745098039,452.2549019607843
286,204.7843137254902,272.60503921568625,296.27450980392155,312.03921568627453,370.1372645136487,380.3921664744329,390.1433921568627,400.9411764705882,424.72549019607845,452.3333333333333
287,204.7843137254902,272.70027450980393,296.29411764705884,312.05882352941177,370.1568731257209,380.4117750865052,390.2118431372549,401.0196078431373,424.7450980392157,452.4117647058824
288,204.7843137254902,272.78150980392155,296.3137254901961,312.05882352941177,370.1568727412534,380.4313825451749,390.28066666666666,401.0980392156863,424.7647058823529,452.4901960784314
289,204.7843137254902,272.8487450980392,296.3333333333333,312.05882352941177,370.17648981161096,380.47060745866975,390.32872549019606,401.15686274509807,424.80392156862746,452.5490196078432
290,204.7843137254902,272.9019607843137,296.3529411764706,312.05882352941177,370.2157047289504,380.5098223760092,390.3944705882353,401.2352941176471,424.84313725490193,452.6078431372549
291,204.80392156862743,272.94117647058823,296.37254901960785,312.078431372549,370.2549269511726,380.5490445982314,390.4382941176471,401.2941176470589,424.88235294117646,452.6666666666667
292,204.8235294117647,273.0,296.3921568627451,312.0980392156863,370.2941480199924,380.5882656670512,390.4602156862745,401.3333333333333,424.921568627451,452.72549019607845
293,204.843137254902,273.1764705882353,296.4313725490196,312.15686274509807,370.31376393694734,380.6274894271434,390.46021568627447,401.3529411764706,424.921568627451,452.7843137254902
294,204.86274509803923,273.3333333333333,296.47058823529414,312.19607843137254,370.3529757785467,380.64709342560553,390.4382941176471,401.3725490196079,424.921568627451,452.84313725490193
295,204.8823529411765,273.47058823529414,296.5098039215686,312.2352941176471,370.3921841599384,380.6863018069973,390.41521568627456,401.3921568627451,424.9019607843137,452.88235294117646
296,204.90196078431373,273.5882352941176,296.5686274509804,312.27450980392155,370.4314052287582,380.725522875817,390.391,401.4117647058824,424.9019607843137,452.921568627451
297,204.92156862745097,273.6666666666667,296.6470588235294,312.3529411764706,370.4510161476355,380.7647416378316,390.3852352941177,401.4509803921569,424.9411764705882,452.9607843137255
298,204.9607843137255,273.7647058823529,296.72549019607845,312.4313725490196,370.47061245674746,380.8039457900808,390.3979215686275,401.5098039215686,424.9803921568628,453.0
299,205.0,273.921568627451,296.8235294117647,312.4901960784314,370.47061245674746,380.8431614763553,390.44866666666667,401.5686274509804,425.0,453.0392156862745
300,205.0392156862745,274.11764705882354,296.9019607843137,312.54901960784315,370.47060745866975,380.8627643214148,390.4978823529412,401.62745098039215,425.0196078431373,453.05882352941177
301,205.1176470588236,274.3529411764706,297.0,312.6078431372549,370.47060745866975,380.90198000768936,390.52633333333335,401.6862745098039,425.0392156862745,453.078431372549
302,205.1960784313725,274.5882352941176,297.0980392156863,312.6470588235294,370.4902156862745,380.9411960784314,390.5536274509804,401.7450980392157,425.05882352941177,453.0980392156863
303,205.2549019607843,274.80392156862746,297.1764705882353,312.7058823529412,370.5098069973087,380.98039523260286,390.5609411764706,401.7843137254902,425.0980392156863,453.0980392156863
304,205.2941176470588,274.96078431372547,297.2549019607843,312.7647058823529,370.5490280661284,381.0392241445599,390.5482549019608,401.8235294117647,425.1372549019608,453.0980392156863
305,205.3333333333333,275.05882352941177,297.3529411764706,312.84313725490193,370.6274444444445,381.09803267973854,390.5359607843137,401.8627450980392,425.15686274509807,453.0980392156863
306,205.37254901960785,275.11764705882354,297.45098039215685,312.94117647058823,370.7254840445983,381.1568565936179,390.504431372549,401.88235294117646,425.1764705882353,453.0980392156863
307,205.4313725490196,275.1372549019608,297.54901960784315,313.05882352941177,370.8235205690119,381.21567743175706,390.47366666666665,401.9019607843137,425.1960784313725,453.1372549019608
308,205.49019607843132,275.15686274509807,297.6274509803921,313.1764705882353,370.9019557862361,381.274504805844,390.4240784313725,401.9019607843137,425.2352941176471,453.1764705882353
309,205.54901960784315,275.1372549019608,297.6862745098039,313.29411764705884,370.9411683967704,381.3137174163783,390.3756274509804,401.9019607843137,425.2745098039216,453.2156862745098
310,205.62745098039213,275.15686274509807,297.7450980392157,313.4117647058824,370.9567062668204,381.3333337178008,390.3283333333334,401.9019607843137,425.3333333333333,453.2352941176471
311,205.7058823529412,275.19607843137254,297.80392156862746,313.5098039215686,370.9681676278355,381.35295194156095,390.3018039215687,401.921568627451,425.3921568627451,453.2352941176471
312,205.7843137254902,275.2549019607843,297.84313725490193,313.6078431372549,370.9559119569397,381.3725590157632,390.3156470588236,401.9803921568628,425.4117647058824,453.2352941176471
313,205.86274509803923,275.3333333333333,297.88235294117646,313.7058823529412,370.939986543637,381.3921630142253,390.3890784313726,402.05882352941177,425.4313725490196,453.2156862745098
314,205.94117647058823,275.4313725490196,297.94117647058823,313.80392156862746,370.9203871587851,381.4117793156478,390.5220980392157,402.1764705882353,425.4705882352941,453.1960784313725
315,206.0196078431373,275.52941176470586,298.0,313.9019607843137,370.94000499807765,381.4510049980777,390.6751176470588,402.3137254901961,425.5098039215686,453.15686274509807
316,206.09803921568627,275.6666666666667,298.078431372549,314.0,370.9988285274894,381.5098285274894,390.8292745098039,402.4509803921569,425.5098039215686,453.11764705882354
317,206.15686274509804,275.8235294117647,298.1372549019608,314.078431372549,371.077261822376,381.5686539792388,390.9842156862745,402.5882352941176,425.5098039215686,453.078431372549
318,206.2156862745098,276.0,298.19607843137254,314.15686274509807,371.17529680891965,381.6470811226452,391.159137254902,402.72549019607845,425.4901960784314,453.0392156862745
319,206.2745098039216,276.15686274509807,298.2549019607843,314.2352941176471,371.27332987312576,381.725506343714,391.3336862745098,402.8627450980392,425.4901960784314,453.0
320,206.3333333333333,276.3137254901961,298.3137254901961,314.3137254901961,371.3713537101116,381.8039223375624,391.4686470588235,402.9607843137255,425.4901960784314,452.9607843137255
321,206.37254901960785,276.3921568627451,298.37254901960785,314.3921568627451,371.4693860053826,381.8823467896962,391.60282352941175,403.05882352941177,425.4705882352941,452.9411764705882
322,206.41176470588235,276.47058823529414,298.45098039215685,314.47058823529414,371.52820492118417,381.9607735486352,391.7362352941177,403.15686274509807,425.4705882352941,452.9411764705882
323,206.45098039215685,276.54901960784315,298.52941176470586,314.5882352941176,371.5478000768935,382.019584390619,391.8696470588235,403.2549019607843,425.4901960784314,452.9411764705882
324,206.49019607843132,276.6274509803921,298.5882352941176,314.7058823529412,371.5759773164168,382.0784086889658,391.9842156862745,403.3529411764706,425.52941176470586,452.9411764705882
325,206.50980392156865,276.6862745098039,298.6470588235294,314.7843137254902,371.5927462514418,382.1372364475202,392.099568627451,403.4509803921569,425.5490196078432,452.921568627451
326,206.52941176470588,276.7450980392157,298.7058823529412,314.8627450980392,371.6177277970011,382.1764532871972,392.2156666666667,403.5490196078432,425.5686274509804,452.9019607843137
327,206.54901960784315,276.80392156862746,298.7843137254902,314.94117647058823,371.6513244905806,382.2156578239139,392.35215686274506,403.6470588235294,425.5686274509804,452.88235294117646
328,206.58823529411765,276.8627450980392,298.8627450980392,314.9803921568628,371.6735893886967,382.2548835063437,392.4505882352941,403.72549019607845,425.52941176470586,452.8627450980392
329,206.62745098039213,276.96078431372547,298.94117647058823,315.03921568627453,371.70412533640905,382.3137135717032,392.54939215686267,403.80392156862746,425.4901960784314,452.84313725490193
330,206.66666666666663,277.0980392156863,299.01960784313724,315.11764705882354,371.76295194156097,382.3529323337178,392.6286078431372,403.88235294117646,425.4705882352941,452.80392156862746
331,206.7058823529412,277.2549019607843,299.0980392156863,315.1764705882353,371.8413902345252,382.4117627835448,392.7078039215686,403.9607843137255,425.4705882352941,452.7647058823529
332,206.76470588235293,277.4117647058824,299.1764705882353,315.2352941176471,371.9198131487889,382.47057785467126,392.76700000000005,404.0196078431373,425.4705882352941,452.72549019607845
333,206.8235294117647,277.54901960784315,299.2352941176471,315.29411764705884,372.0178527489427,382.52940176855054,392.80621568627447,404.078431372549,425.4509803921569,452.6862745098039
334,206.8823529411765,277.6274509803921,299.27450980392155,315.37254901960785,372.1158973471742,382.5686228373703,392.8250588235295,404.11764705882354,425.4117647058824,452.6470588235294
335,206.92156862745097,277.6862745098039,299.3137254901961,315.4313725490196,372.19433679354097,382.60784659746247,392.84313725490193,404.15686274509807,425.3921568627451,452.6078431372549
336,206.94117647058823,277.6862745098039,299.3529411764706,315.5098039215686,372.27276816609,382.64706228373694,392.860431372549,404.1960784313725,425.3333333333333,452.5686274509804
337,206.9607843137255,277.7058823529412,299.37254901960785,315.5882352941176,372.331600153787,382.6862864282968,392.87735294117647,404.2352941176471,425.2941176470589,452.52941176470586
338,206.9803921568628,277.7450980392157,299.3921568627451,315.6470588235294,372.3512056901192,382.7254998077663,392.9146470588236,404.2745098039216,425.2745098039216,452.4901960784314
339,207.0,277.7843137254902,299.4313725490196,315.72549019607845,372.3904244521338,382.7647185697808,392.9530980392157,404.3137254901961,425.2549019607843,452.4705882352941
340,207.0196078431373,277.84313725490193,299.4901960784314,315.7843137254902,372.4100246059208,382.7843187235678,392.9742352941177,404.3529411764706,425.2156862745098,452.4705882352941
341,207.0196078431373,277.921568627451,299.54901960784315,315.84313725490193,372.41002114571313,382.8039231064975,392.97847058823527,404.3725490196079,425.1960784313725,452.4705882352941
342,207.0196078431373,278.0,299.6274509803921,315.9019607843137,372.4100073048828,382.8235171088043,392.9853921568628,404.3921568627451,425.1960784313725,452.4705882352941
343,207.0196078431373,278.078431372549,299.7058823529412,316.03921568627453,372.4296024605921,382.8431122645137,392.995,404.4117647058824,425.1960784313725,452.4901960784314
344,207.0,278.15686274509807,299.80392156862746,316.1617647058824,372.449214532872,382.8823321799308,393.0269019607844,404.4509803921569,425.2156862745098,452.5098039215686
