x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,169.80392156862746,229.9607843137255,251.72549019607845,267.5882352941176,325.6470588235294,335.72549019607845,346.1856666666667,357.5098039215686,379.3053137254902,406.2156862745098
173,169.88235294117646,230.0392156862745,251.80392156862743,267.6862745098039,325.8039104190696,335.8627339484813,346.2590980392157,357.5686274509804,379.3753333333333,406.3137254901961
174,169.9607843137255,230.1372549019608,251.8823529411765,267.80392156862746,325.96077431757016,335.9999900038447,346.41135294117646,357.6666666666667,379.44256862745095,406.4313725490196
175,170.0392156862745,230.2156862745098,251.9803921568628,267.94117647058823,326.11763360246056,336.11763360246056,346.5443725490196,357.7647058823529,379.5266078431373,406.5490196078432
176,170.09803921568627,230.2941176470588,252.07843137254903,268.078431372549,326.25487581699343,336.25487581699355,346.6970196078431,357.88235294117646,379.62745098039215,406.6862745098039
177,170.15686274509804,230.37254901960785,252.1764705882353,268.19607843137254,326.3921414840446,336.3921414840446,346.8496470588236,358.0,379.6666666666667,406.8235294117647
178,170.23529411764707,230.45098039215685,252.2941176470588,268.3137254901961,326.52940176855054,336.5097939254133,346.98190196078434,358.0980392156863,379.6862745098039,406.9607843137255
179,170.31372549019608,230.5686274509804,252.41176470588235,268.4117647058824,326.6666512879662,336.6274356016917,347.0945490196078,358.19607843137254,379.7058823529412,407.0980392156863
180,170.41176470588235,230.7058823529412,252.52941176470588,268.4901960784314,326.78430488273744,336.7254813533257,347.1875882352941,358.29411764705884,379.7843137254902,407.2352941176471
181,170.50980392156862,230.80392156862743,252.62745098039213,268.54901960784315,326.9019457900808,336.8235144175317,347.2610196078431,358.37254901960785,379.8627450980392,407.3921568627451
182,170.6078431372549,230.92156862745097,252.72549019607845,268.6078431372549,327.0195901576316,336.9411587850827,347.3352156862745,358.45098039215685,379.921568627451,407.5686274509804
183,170.7058823529412,231.0392156862745,252.80392156862743,268.6470588235294,327.11761783929256,337.0587943098808,347.410568627451,358.54901960784315,379.9411764705882,407.72549019607845
184,170.80392156862746,231.1372549019608,252.90196078431373,268.6666666666667,327.21565936178393,337.1764436755094,347.50668627450983,358.6470588235294,379.9411764705882,407.9019607843137
185,170.90196078431373,231.2156862745098,253.0,268.7058823529412,327.31369819300266,337.27448250672825,347.623568627451,358.7450980392157,379.9411764705882,408.0980392156863
186,170.9803921568627,231.2941176470588,253.09803921568627,268.7843137254902,327.3921291810842,337.372521337947,347.7416078431373,358.84313725490193,379.9803921568628,408.3137254901961
187,171.05882352941177,231.3921568627451,253.1960784313725,268.88235294117646,327.4770730488274,337.45095540176857,347.8600196078431,358.94117647058823,380.0392156862745,408.52941176470586
188,171.13725490196077,231.49019607843132,253.2941176470588,268.9803921568628,327.5881526336024,337.5489957708574,347.95921568627455,359.03921568627453,380.05882352941177,408.72549019607845
189,171.19607843137254,231.6078431372549,253.41176470588235,269.0980392156863,327.7057943098808,337.6274217608612,348.058411764706,359.1372549019608,380.078431372549,408.921568627451
190,171.23529411764707,231.7450980392157,253.50980392156865,269.2352941176471,327.8234525182622,337.7254721261054,348.1572156862745,359.2352941176471,380.11764705882354,409.11764705882354
191,171.27450980392155,231.8823529411765,253.6078431372549,269.3529411764706,327.9411103421761,337.823522106882,348.2752549019608,359.3333333333333,380.1372549019608,409.3137254901961
192,171.31372549019608,232.0392156862745,253.7058823529412,269.45098039215685,328.0587585544022,337.9215624759708,348.35407843137256,359.4117647058824,380.15686274509807,409.5098039215686
193,171.35294117647058,232.1764705882353,253.80392156862743,269.54901960784315,328.17640522875814,338.01960130718953,348.4329019607844,359.4901960784314,380.1764705882353,409.7058823529412
194,171.3921568627451,232.31372549019608,253.8823529411765,269.6470588235294,328.2744544405997,338.11765051903114,348.4924901960784,359.54901960784315,380.1960784313725,409.921568627451
195,171.45098039215685,232.41176470588235,253.9607843137255,269.7647058823529,328.392092272203,338.2352883506344,348.55209803921565,359.6078431372549,380.2156862745098,410.15686274509807
196,171.50980392156862,232.49019607843132,254.0392156862745,269.88235294117646,328.50973663975395,338.3529327181853,348.61207843137254,359.6666666666667,380.2352941176471,410.4117647058824
197,171.54901960784315,232.58823529411765,254.1176470588236,270.0,328.62738908112266,338.47058515955405,348.67243137254906,359.72549019607845,380.2549019607843,410.6666666666667
198,171.58823529411765,232.68627450980392,254.1960784313725,270.11764705882354,328.78426220684355,338.6078504421376,348.7535490196079,359.80392156862746,380.2843137254902,410.9019607843137
199,171.64705882352942,232.7843137254902,254.2549019607843,270.2352941176471,328.94111341791614,338.72548596693576,348.8358235294117,359.88235294117646,380.3235294117647,411.1372549019608
200,171.7058823529412,232.8823529411765,254.31372549019608,270.3333333333333,329.11758131487886,338.8431303344867,348.9200196078432,359.96078431372547,380.34313725490193,411.3725490196079
201,171.76470588235293,232.9803921568628,254.37254901960785,270.4117647058824,329.3332510572857,338.96076086120723,349.0257450980392,360.03921568627453,380.3692745098039,411.6078431372549
202,171.8235294117647,233.07843137254903,254.4313725490196,270.4901960784314,329.52933371780085,339.0784121491734,349.1341568627451,360.11764705882354,380.38235294117646,411.84313725490193
203,171.86274509803923,233.1764705882353,254.4705882352941,270.5686274509804,329.68620684352175,339.19606958861976,349.26449019607844,360.2156862745098,380.421568627451,412.0980392156863
204,171.90196078431373,233.2549019607843,254.50980392156865,270.6470588235294,329.8038654363706,339.3137281814687,349.35713725490194,360.2941176470589,380.4689019607843,412.3529411764706
205,171.94117647058823,233.3333333333333,254.5686274509804,270.7058823529412,329.90190926566703,339.4117720107651,349.4513333333333,360.3725490196079,380.5439607843137,412.6078431372549
206,171.9803921568627,233.41176470588235,254.6078431372549,270.7647058823529,329.9999657823914,339.5098285274894,349.5470588235294,360.4509803921569,380.6467254901961,412.88235294117646
207,172.0392156862745,233.50980392156865,254.64705882352945,270.8235294117647,330.09800730488274,339.6078700499808,349.62396078431374,360.5098039215686,380.738,413.15686274509807
208,172.09803921568627,233.6078431372549,254.66666666666663,270.8627450980392,330.19603844675123,339.70590119184925,349.7016274509804,360.5686274509804,380.83739215686273,413.3921568627451
209,172.15686274509804,233.7450980392157,254.68627450980392,270.9019607843137,330.2744759707805,339.80394655901574,349.78082352941175,360.62745098039215,380.925294117647,413.62745098039215
210,172.23529411764707,233.92156862745097,254.7058823529412,270.94117647058823,330.35292003075745,339.90199846212994,349.86156862745105,360.6862745098039,381.0213137254902,413.8627450980392
211,172.31372549019608,234.1176470588236,254.72549019607845,271.0,330.431355632449,340.00004190695887,349.9438431372549,360.7450980392157,381.1058235294118,414.0980392156863
212,172.3921568627451,234.2745098039216,254.7843137254902,271.05882352941177,330.52940715109577,340.07848558246826,350.0276470588235,360.8235294117647,381.1984509803921,414.3137254901961
213,172.47058823529412,234.41176470588235,254.86274509803923,271.15686274509807,330.62745520953484,340.15692579777004,350.113,360.9019607843137,381.29919607843135,414.5098039215686
214,172.54901960784315,234.49019607843132,254.94117647058823,271.2549019607843,330.72549173394845,340.2353544790466,350.1998823529412,360.9803921568628,381.40805882352936,414.7058823529412
215,172.62745098039215,234.58823529411765,255.05882352941177,271.3529411764706,330.8235317185698,340.3137866205305,350.2883137254901,361.05882352941177,381.5250392156863,414.9019607843137
216,172.7058823529412,234.68627450980392,255.1764705882353,271.47058823529414,330.9411664744329,340.3725978469819,350.3782745098039,361.1372549019608,381.6501176470588,415.0980392156863
217,172.7843137254902,234.7843137254902,255.2941176470588,271.5882352941176,331.05880622837367,340.43141407151097,350.45015686274513,361.1960784313725,381.7833137254902,415.2941176470589
218,172.84313725490196,234.90196078431373,255.3921568627451,271.7058823529412,331.19606305267206,340.49023952326024,350.5032156862745,361.2549019607843,381.9246274509804,415.4901960784314
219,172.90196078431373,235.0196078431373,255.49019607843132,271.80392156862746,331.31371357170315,340.5490665128796,350.53703921568626,361.2941176470589,382.07405882352936,415.7058823529412
220,172.9607843137255,235.1372549019608,255.5686274509804,271.9019607843137,331.431354863514,340.6078842752787,350.5508823529412,361.3333333333333,382.23158823529405,415.9019607843137
221,173.0196078431373,235.2941176470588,255.64705882352945,272.0,331.52938292964245,340.66669665513257,350.5639607843137,361.3529411764706,382.3972352941176,416.0980392156863
222,173.07843137254903,235.45098039215685,255.7058823529412,272.078431372549,331.6078193002691,340.72552518262205,350.5762745098039,361.3725490196079,382.57380392156864,416.2941176470589
223,173.13725490196077,235.62745098039213,255.76470588235293,272.15686274509807,331.68624183006534,340.78433986928104,350.56819607843136,361.3725490196079,382.7612941176471,416.4901960784314
224,173.19607843137254,235.76470588235293,255.8235294117647,272.2352941176471,331.7646839677047,340.8235663206459,350.5405098039216,361.3725490196079,382.9597058823529,416.6862745098039
225,173.2549019607843,235.8823529411765,255.8823529411765,272.29411764705884,331.84312456747404,340.8627912341408,350.49321568627454,361.3725490196079,383.169,416.8627450980392
226,173.31372549019608,236.0196078431373,255.94117647058823,272.3333333333333,331.94116262975774,340.90200576701267,350.4655294117647,361.3725490196079,383.3892156862745,417.05882352941177
227,173.37254901960785,236.15686274509804,256.0,272.3921568627451,332.01960822760475,340.9412356785851,350.41823529411766,361.3529411764706,383.62035294117646,417.2352941176471
228,173.4313725490196,236.2941176470588,256.05882352941177,272.47058823529414,332.078429834679,340.98044944252206,350.41017647058817,361.3529411764706,383.8624117647059,417.4117647058824
229,173.45098039215685,236.4313725490196,256.11764705882354,272.54901960784315,332.11765321030373,341.039261053441,350.4224901960784,361.3725490196079,384.1125882352941,417.5882352941176
230,173.47058823529412,236.5686274509804,256.1764705882353,272.6274509803921,332.1372768166091,341.0980807381776,350.4547843137255,361.3921568627451,384.3904705882353,417.7450980392157
231,173.47058823529412,236.66666666666663,256.2156862745098,272.72549019607845,332.1568704344483,341.15689004229137,350.4874705882353,361.4117647058824,384.61764705882354,417.9019607843137
232,173.47058823529412,236.76470588235293,256.2549019607843,272.84313725490193,332.2156831987697,341.23531064975003,350.540137254902,361.4509803921569,384.8529411764706,418.0392156862745
233,173.47058823529412,236.80392156862743,256.29411764705884,272.94117647058823,332.2941234140715,341.29414302191464,350.59280392156865,361.4901960784314,385.0955882352941,418.15686274509807
234,173.47058823529412,236.8235294117647,256.3333333333333,273.01960784313724,332.3725605536332,341.3529723183391,350.6258823529411,361.5098039215686,385.3455882352941,418.2745098039216
235,173.49019607843138,236.843137254902,256.3529411764706,273.11764705882354,332.4509892349096,341.39218531334103,350.6393333333333,361.52941176470586,385.6029411764706,418.4117647058824
236,173.50980392156862,236.92156862745097,256.37254901960785,273.2156862745098,332.52942675893894,341.451014994233,350.65278431372553,361.5490196078432,385.8480392156863,418.52941176470586
237,173.52941176470588,237.0196078431373,256.37254901960785,273.2549019607843,332.62746789696274,341.50984044598226,350.66623529411766,361.5686274509804,386.0416666666667,418.62745098039215
238,173.54901960784315,237.1372549019608,256.3921568627451,273.27450980392155,332.7190088427527,341.5882833525567,350.6804705882353,361.5882352941176,386.203431372549,418.7450980392157
239,173.5686274509804,237.2745098039216,256.4117647058824,273.29411764705884,332.8236239907728,341.6667220299885,350.71507843137255,361.6078431372549,386.3725490196079,418.84313725490193
240,173.6078431372549,237.37254901960785,256.4313725490196,273.3137254901961,332.9412802768166,341.764770472895,350.7504509803921,361.62745098039215,386.52941176470586,418.9411764705882
241,173.64705882352942,237.45098039215685,256.47058823529414,273.3137254901961,333.0589127258747,341.84318723567856,350.78658823529406,361.6470588235294,386.6862745098039,419.0392156862745
242,173.68627450980392,237.526137254902,256.52941176470586,273.3529411764706,333.1569515570934,341.90201038062287,350.8038823529412,361.6666666666667,386.9019607843137,419.15686274509807
243,173.7058823529412,237.57843137254903,256.5882352941176,273.4117647058824,333.2353879277201,341.96083890811224,350.8411764705882,361.7058823529412,387.15686274509807,419.2745098039216
244,173.72549019607845,237.62745098039213,256.6666666666667,273.47058823529414,333.294215301807,342.0000584390619,350.9180784313726,361.7647058823529,387.4705882352941,419.3921568627451
245,173.7450980392157,237.67319607843137,256.7647058823529,273.52941176470586,333.33342291426374,342.03926605151867,351.01419607843144,361.84313725490193,387.7647058823529,419.5098039215686
246,173.7450980392157,237.7156862745098,256.8627450980392,273.5882352941176,333.33342637447134,342.0588773548635,351.1295294117647,361.9411764705882,388.05882352941177,419.6078431372549
247,173.7450980392157,237.73529411764707,256.96078431372547,273.6470588235294,333.33343675509417,342.0784955786236,351.2633333333333,362.0392156862745,388.3529411764706,419.6862745098039
248,173.7450980392157,237.7549019607843,257.05882352941177,273.7058823529412,333.353044982699,342.0981038062284,351.39598039215684,362.1372549019608,388.5882352941176,419.7647058823529
249,173.76470588235293,237.8333333333333,257.15686274509807,273.7843137254902,333.3530430603614,342.1373175701653,351.50709803921563,362.2156862745098,388.8137254901961,419.8627450980392
250,173.76470588235293,237.91176470588235,257.2549019607843,273.88235294117646,333.3726585928489,342.19614878892736,351.61629411764704,362.2941176470589,389.0490196078432,419.9607843137255
251,173.76470588235293,237.99019607843132,257.3529411764706,273.96078431372547,333.3922714340638,342.2549773164168,351.72396078431376,362.3725490196079,389.2843137254902,420.0392156862745
252,173.76470588235293,238.08823529411765,257.47058823529414,274.05882352941177,333.411892733564,342.3138143021915,351.8104705882353,362.4509803921569,389.5522941176471,420.11764705882354
253,173.76470588235293,238.16666666666663,257.5882352941176,274.15686274509807,333.4510984236832,342.3726278354479,351.89505882352944,362.52941176470586,389.8137254901961,420.1960784313725
254,173.76470588235293,238.2450980392157,257.7058823529412,274.2549019607843,333.5099138792772,342.41183544790465,351.95888235294115,362.5882352941176,390.0686274509804,420.2352941176471
255,173.76470588235293,238.3235294117647,257.8235294117647,274.3529411764706,333.56872741253363,342.4510411380238,352.0219411764706,362.6470588235294,390.31541176470586,420.2745098039216
256,173.76470588235293,238.40196078431373,257.9019607843137,274.45098039215685,333.6471699346405,342.5098758169935,352.08460784313723,362.7058823529412,390.51486274509807,420.3137254901961
257,173.76470588235293,238.5,257.9803921568628,274.54901960784315,333.72558669742403,342.5490768935025,352.1465098039215,362.7647058823529,390.7062156862745,420.3137254901961
258,173.76470588235293,238.6372549019608,258.05882352941177,274.6470588235294,333.8040126874279,342.58828719723186,352.1884117647059,362.8235294117647,390.8698431372549,420.3137254901961
259,173.76470588235293,238.85294117647052,258.1372549019608,274.72549019607845,333.8824509803921,342.6079019607843,352.2299215686275,362.88235294117646,391.012274509804,420.3333333333333
260,173.76470588235293,239.04901960784315,258.2156862745098,274.84313725490193,333.9412687427912,342.64711188004617,352.2706862745098,362.9411764705882,391.1335294117648,420.3333333333333
261,173.76470588235293,239.22549019607845,258.29411764705884,274.9803921568628,334.00008150711267,342.6863168012303,352.3298823529411,363.0,391.2335882352941,420.3333333333333
262,173.76470588235293,239.3823529411765,258.37254901960785,275.0980392156863,334.05891195693965,342.72553940792005,352.3879411764706,363.05882352941177,391.3255490196078,420.3333333333333
263,173.76470588235293,239.5392156862745,258.4313725490196,275.2352941176471,334.117723952326,342.7843514033064,352.42523529411767,363.0980392156863,391.37017647058826,420.3529411764706
264,173.76470588235293,239.6960784313725,258.47058823529414,275.3333333333333,334.1765367166474,342.84316416762783,352.4613725490196,363.1372549019608,391.3870784313726,420.3529411764706
265,173.76470588235293,239.87254901960785,258.5098039215686,275.3921568627451,334.2353579392542,342.9019853902345,352.4963529411765,363.1764705882353,391.41547058823534,420.3529411764706
266,173.76470588235293,240.00980392156865,258.52941176470586,275.45098039215685,334.2941680123029,342.9607954632833,352.510568627451,363.2156862745098,391.4553529411765,420.3529411764706
267,173.76470588235293,240.14705882352945,258.54901960784315,275.5098039215686,334.35299115724723,343.01961860822763,352.5232549019608,363.2549019607843,391.487137254902,420.3529411764706
268,173.76470588235293,240.26470588235293,258.5686274509804,275.5686274509804,334.41181237985387,343.0784398308343,352.5344117647059,363.2941176470589,391.5108039215686,420.3529411764706
269,173.76470588235293,240.3823529411765,258.6274509803921,275.6274509803921,334.470631680123,343.11765128796617,352.5644117647059,363.3333333333333,391.52635294117647,420.3529411764706
270,173.76470588235293,240.5,258.6862745098039,275.7058823529412,334.5098366013072,343.1568562091504,352.6136274509804,363.3921568627451,391.51417647058827,420.3137254901961
271,173.76470588235293,240.6176470588236,258.7843137254902,275.7843137254902,334.54905497885426,343.1960745866975,352.6820588235294,363.4509803921569,391.4742941176471,420.2745098039216
272,173.76470588235293,240.7156862745098,258.9019607843137,275.8627450980392,334.5882706651288,343.2352902729719,352.77049019607847,363.52941176470586,391.4262941176471,420.2352941176471
273,173.76470588235293,240.81372549019608,259.01960784313724,275.96078431372547,334.6274817377931,343.27450134563634,352.8592941176471,363.6078431372549,391.37017647058826,420.1764705882353
274,173.7843137254902,240.8921568627451,259.15686274509807,276.05882352941177,334.64708381391773,343.31371126489813,352.9680980392157,363.7058823529412,391.2863333333333,420.11764705882354
275,173.80392156862746,240.9705882352941,259.29411764705884,276.15686274509807,334.6470826605152,343.37253364090736,353.0969019607843,363.80392156862746,391.1943725490196,420.05882352941177
276,173.8235294117647,241.04901960784315,259.4313725490196,276.27450980392155,334.66668819684736,343.431354863514,353.2064705882353,363.88235294117646,391.0943137254902,420.0
277,173.84313725490196,241.14705882352945,259.5882352941176,276.4117647058824,334.6666905036525,343.4901806997309,353.29721568627457,363.9607843137255,391.00574509803926,419.9411764705882
278,173.86274509803923,241.2450980392157,259.7450980392157,276.52941176470586,334.6862964244521,343.5490023068051,353.388725490196,364.0392156862745,390.88945098039216,419.88235294117646
279,173.88235294117646,241.36274509803923,259.9019607843137,276.6274509803921,334.72551211072664,343.6078258362168,353.4417647058824,364.0980392156863,390.7062156862745,419.8235294117647
280,173.92156862745097,241.5,260.078431372549,276.7450980392157,334.78431641676286,343.6666497500961,353.4759803921569,364.15686274509807,390.51486274509807,419.7647058823529
281,173.94117647058823,241.65686274509804,260.2549019607843,276.8627450980392,334.86273202614376,343.725477124183,353.4913529411765,364.1960784313725,390.31541176470586,419.72549019607845
282,173.9607843137255,241.8333333333333,260.45098039215685,276.9803921568628,334.96077854671285,343.78430795847754,353.54672549019614,364.2549019607843,390.1078431372549,419.6862745098039
283,173.9803921568627,242.00980392156865,260.6470588235294,277.0980392156863,335.0000080738178,343.8235374855825,353.60286274509804,364.3137254901961,389.9166666666667,419.6470588235294
284,174.0,242.2450980392157,260.84313725490193,277.2352941176471,335.0000046136102,343.86274971164937,353.6601568627451,364.3725490196079,389.7622549019608,419.6078431372549
285,174.0196078431373,242.4607843137255,261.03921568627453,277.3921568627451,334.9804033064206,343.8823640907344,353.71858823529413,364.4313725490196,389.6446078431373,419.5686274509804
286,174.0392156862745,242.6764705882353,261.2352941176471,277.52941176470586,334.96514725105726,343.9215786236063,353.7977843137255,364.5098039215686,389.5637254901961,419.5098039215686
287,174.05882352941177,242.8333333333333,261.4313725490196,277.6470588235294,334.9538665897731,343.96078815840065,353.878137254902,364.5882352941176,389.4950980392157,419.4509803921569
288,174.05882352941177,242.99019607843132,261.6274509803921,277.7843137254902,334.9465986159169,344.0000103806228,353.9596470588236,364.6666666666667,389.4387254901961,419.3921568627451
289,174.05882352941177,243.1078431372549,261.7843137254902,277.921568627451,334.9429496347559,344.03922414455974,354.04192156862746,364.7450980392157,389.3946078431373,419.3137254901961
290,174.05882352941177,243.2058823529412,261.94117647058823,278.03921568627453,334.92332987312574,344.0784279123414,354.1249607843137,364.8235294117647,389.3725490196079,419.2549019607843
291,174.0392156862745,243.3235294117647,262.078431372549,278.15686274509807,334.90371088043065,344.1176324490581,354.20876470588234,364.9019607843137,389.3725490196079,419.1960784313725
292,174.0196078431373,243.44117647058823,262.2156862745098,278.29411764705884,334.8645117262591,344.1568646674356,354.312568627451,365.0,389.3725490196079,419.1372549019608
293,174.0,243.5817058823529,262.3333333333333,278.4117647058824,334.82529450211456,344.19607881584005,354.4167647058823,365.0980392156863,389.3529411764706,419.05882352941177
294,173.9803921568627,243.7058823529412,262.45098039215685,278.54901960784315,334.7860649750096,344.2352806612841,354.52096078431373,365.1764705882353,389.2941176470589,418.9803921568628
295,173.9607843137255,243.8333333333333,262.54901960784315,278.6862745098039,334.7664486735871,344.2744878892733,354.6055294117647,365.2549019607843,389.1960784313725,418.9019607843137
296,173.94117647058823,243.9640588235294,262.6666666666667,278.8235294117647,334.7860718954248,344.3137189542484,354.72933333333333,365.3529411764706,389.078431372549,418.80392156862746
297,173.92156862745097,244.09803921568627,262.7843137254902,278.96078431372547,334.84488542868127,344.3725324875049,354.83352941176474,365.4313725490196,388.9411764705882,418.7058823529412
298,173.88235294117646,244.2156862745098,262.88235294117646,279.078431372549,334.9036912725875,344.43133833141104,354.9180980392157,365.5098039215686,388.8235294117647,418.6078431372549
299,173.84313725490196,244.3333333333333,262.9803921568628,279.19607843137254,334.96250826605154,344.490155324875,355.00268627450976,365.5882352941176,388.7450980392157,418.52941176470586
300,173.7843137254902,244.3921568627451,263.05882352941177,279.27450980392155,335.02132256824297,344.5293617839293,355.06803921568627,365.6470588235294,388.6862745098039,418.4509803921569
301,173.72549019607845,244.45098039215685,263.1372549019608,279.3333333333333,335.06053671664745,344.5685759323337,355.11417647058823,365.7058823529412,388.5882352941176,418.3725490196079
302,173.64705882352942,244.50980392156865,263.2156862745098,279.4117647058824,335.0997424067667,344.6077816224529,355.14107843137253,365.7450980392157,388.4901960784314,418.3137254901961
303,173.5686274509804,244.54901960784315,263.27450980392155,279.47058823529414,335.13896309111885,344.64700230680506,355.1683725490197,365.7843137254902,388.3529411764706,418.2745098039216
304,173.49019607843138,244.64705882352945,263.3529411764706,279.52941176470586,335.1781914648212,344.68623068050755,355.1960588235294,365.8235294117647,388.2156862745098,418.2352941176471
305,173.3921568627451,244.7843137254902,263.4313725490196,279.6078431372549,335.1977977700884,344.7058369857747,355.1849019607843,365.84313725490193,388.11764705882354,418.2156862745098
306,173.2941176470588,244.94117647058823,263.5098039215686,279.6862745098039,335.1977946943483,344.7254417531719,355.174137254902,365.8627450980392,388.078431372549,418.1960784313725
307,173.1764705882353,245.09803921568627,263.6078431372549,279.7647058823529,335.1781760861208,344.7254309880815,355.16298039215684,365.88235294117646,388.078431372549,418.1764705882353
308,173.05882352941177,245.23529411764707,263.7058823529412,279.84313725490193,335.1585770857363,344.7450476739716,355.1522156862746,365.9019607843137,388.05882352941177,418.1764705882353
309,172.92156862745097,245.31372549019608,263.80392156862746,279.921568627451,335.1193675509419,344.76466166858904,355.1222352941177,365.9019607843137,388.05882352941177,418.1764705882353
310,172.7843137254902,245.3333333333333,263.9019607843137,280.01960784313724,335.08014917339483,344.803874663591,355.11225490196074,365.9019607843137,388.0719019607843,418.1764705882353
311,172.62745098039215,245.3333333333333,264.0,280.05882352941177,335.0801514802,344.8234848135333,355.1026274509804,365.9019607843137,388.0980392156863,418.1960784313725
312,172.45098039215685,245.3333333333333,264.0980392156863,280.078431372549,335.0605405613225,344.84308958093044,355.07456862745096,365.9019607843137,388.1372549019608,418.2352941176471
313,172.27450980392155,245.37254901960785,264.19607843137254,280.0980392156863,335.04092272203,344.8626874279124,355.0472745098039,365.9019607843137,388.1764705882353,418.2745098039216
314,172.09803921568627,245.41176470588235,264.27450980392155,280.0980392156863,335.001708189158,344.84308073817766,355.0011372549019,365.9019607843137,388.2549019607843,418.3137254901961
315,171.90196078431373,245.45098039215685,264.3529411764706,280.0980392156863,334.965675124952,344.8234790465205,354.9557647058824,365.9019607843137,388.3333333333333,418.3725490196079
316,171.7058823529412,245.50980392156865,264.4313725490196,280.1372549019608,334.933170319108,344.803876201461,354.91078431372546,365.9019607843137,388.3921568627451,418.4117647058824
317,171.50980392156862,245.58823529411765,264.5098039215686,280.1764705882353,334.90419530949634,344.78427374086897,354.9054117647059,365.921568627451,388.4313725490196,418.4509803921569
318,171.31372549019608,245.66666666666663,264.5882352941176,280.2156862745098,334.8783387158785,344.76467204921187,354.9011764705882,365.9411764705882,388.4705882352941,418.4901960784314
319,171.11764705882354,245.76470588235293,264.6666666666667,280.2549019607843,334.85598923490966,344.7646755094194,354.91770588235295,365.9803921568628,388.5098039215686,418.52941176470586
320,170.92156862745097,245.8235294117647,264.72549019607845,280.29411764705884,334.8363733179546,344.78427527873896,354.95498039215687,366.0196078431373,388.5882352941176,418.5686274509804
321,170.72549019607845,245.8823529411765,264.7843137254902,280.3333333333333,334.8559969242599,344.8235067281815,355.01341176470584,366.078431372549,388.6666666666667,418.6470588235294
322,170.52941176470588,245.94117647058823,264.8235294117647,280.37254901960785,334.87560668973475,344.8627243367935,355.0545490196079,366.1372549019608,388.7843137254902,418.72549019607845
323,170.31372549019608,246.0,264.84313725490193,280.3921568627451,334.9148285274894,344.9019461745483,355.1175882352941,366.2156862745098,388.88235294117646,418.80392156862746
324,170.09803921568627,246.05882352941177,264.8627450980392,280.4117647058824,334.9540338331411,344.94115148019995,355.18296078431376,366.2941176470589,388.9803921568628,418.9019607843137
325,169.86274509803923,246.1372549019608,264.8627450980392,280.4117647058824,335.01285582468284,344.9803656286044,355.2506274509804,366.3725490196079,389.0980392156863,419.0
326,169.62745098039215,246.2156862745098,264.8627450980392,280.4313725490196,335.07167012687427,345.0195720876586,355.3198235294118,366.4509803921569,389.2156862745098,419.0980392156863
327,169.3921568627451,246.2941176470588,264.8627450980392,280.4313725490196,335.11089081122645,345.0587927720108,355.3709607843137,366.5098039215686,389.3333333333333,419.1960784313725
328,169.15686274509804,246.3333333333333,264.84313725490193,280.4117647058824,335.1500984236832,345.1176082276048,355.4224705882353,366.5686274509804,389.4313725490196,419.2745098039216
329,168.90196078431373,246.35294117647052,264.8235294117647,280.3921568627451,335.18931526336024,345.1568250672818,355.4743725490197,366.62745098039215,389.5490196078432,419.3529411764706
330,168.64705882352942,246.35294117647052,264.80392156862746,280.37254901960785,335.22853633217994,345.1960461361016,355.50668627450983,366.6666666666667,389.72549019607845,419.4313725490196
331,168.3921568627451,246.35294117647052,264.7647058823529,280.3333333333333,335.2677508650519,345.2156528258362,355.5578235294118,366.7058823529412,389.9019607843137,419.5098039215686
332,168.15686274509804,246.31372549019608,264.72549019607845,280.29411764705884,335.306954248366,345.2352483660131,355.6278039215686,366.7647058823529,390.078431372549,419.5686274509804
333,167.92156862745097,246.2745098039216,264.6862745098039,280.27450980392155,335.3461768550557,345.2352552864283,355.63817647058823,366.80392156862746,390.2352941176471,419.62745098039215
334,167.68627450980392,246.2156862745098,264.6666666666667,280.2549019607843,335.3853867743176,345.2352495194156,355.6481764705882,366.84313725490193,390.3480392156863,419.6862745098039
335,167.45098039215685,246.15686274509804,264.6470588235294,280.2352941176471,335.44420799692426,345.2352472126105,355.6570196078431,366.88235294117646,390.4558823529412,419.7450980392157
336,167.2156862745098,246.1176470588236,264.6274509803921,280.2156862745098,335.5226359092656,345.23524375240294,355.66470588235296,366.921568627451,390.5196078431373,419.80392156862746
337,166.9607843137255,246.05882352941177,264.6078431372549,280.19607843137254,335.577122260669,345.2548673587082,355.6516274509804,366.9411764705882,390.578431372549,419.8627450980392
338,166.7058823529412,246.0196078431373,264.5882352941176,280.1764705882353,335.6276163014225,345.2744790465205,355.6566274509804,366.9803921568628,390.65686274509807,419.9411764705882
339,166.47058823529412,245.9803921568628,264.5686274509804,280.15686274509807,335.6741061130335,345.2940865051904,355.6797058823529,367.0196078431373,390.7401960784314,420.0196078431373
340,166.23529411764707,245.9803921568628,264.5686274509804,280.1372549019608,335.7365647827758,345.3136824298347,355.7012352941176,367.05882352941177,390.828431372549,420.0980392156863
341,166.0,246.0,264.5686274509804,280.1372549019608,335.7757797001154,345.3332895040369,355.74121568627453,367.11764705882354,390.9117647058824,420.1960784313725
342,165.80392156862746,246.0196078431373,264.5686274509804,280.1372549019608,335.7953963860054,345.3332983467897,355.78003921568626,367.1764705882353,390.9901960784314,420.2941176470589
343,165.64705882352942,246.05882352941177,264.5686274509804,280.1372549019608,335.7953925413302,345.3332945021146,355.7988823529411,367.2156862745098,391.0735294117647,420.3921568627451
