x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,134.0,201.76470588235293,224.0392156862745,241.79486274509804,302.06227912341404,311.9117693194925,320.8038235294118,333.2156862745098,353.3333333333333,383.2549019607843
173,134.0392156862745,201.80392156862743,224.15686274509804,241.85972549019607,302.1777043444829,312.029429834679,320.9518431372549,333.3137254901961,353.37254901960785,383.2745098039216
174,134.07843137254903,201.8823529411765,224.2745098039216,241.94117647058823,302.2909011918493,312.14707766243754,321.08256862745094,333.4117647058824,353.4117647058824,383.2941176470589
175,134.11764705882354,201.9607843137255,224.3921568627451,242.0196078431373,302.4015259515571,312.2451141868512,321.21560784313726,333.5098039215686,353.4313725490196,383.3137254901961
176,134.15686274509804,202.0392156862745,224.50980392156865,242.09803921568627,302.5096116878124,312.3235332564398,321.33133333333336,333.6078431372549,353.47058823529414,383.3333333333333
177,134.19607843137254,202.09803921568627,224.62745098039213,242.15686274509804,302.63477970011536,312.4019757785467,321.4101568627451,333.6862745098039,353.47058823529414,383.3529411764706
178,134.23529411764707,202.1764705882353,224.7450980392157,242.1960784313725,302.75782468281426,312.4803933102653,321.4908823529412,333.7647058823529,353.45098039215685,383.3725490196079
179,134.27450980392155,202.2745098039216,224.86274509803923,242.2549019607843,302.89874240676664,312.5582522106882,321.5923725490196,333.84313725490193,353.45098039215685,383.3921568627451
180,134.31372549019608,202.37254901960785,224.9803921568628,242.3333333333333,303.03829219530945,312.635939254133,321.6950196078431,333.921568627451,353.5098039215686,383.4117647058824
181,134.35294117647058,202.52941176470588,225.07843137254903,242.4313725490196,303.1764971164937,312.7134775086505,321.77921568627454,333.9803921568628,353.54901960784315,383.4509803921569
182,134.41176470588235,202.66666666666663,225.15686274509804,242.52941176470588,303.3137647058824,312.7916470588235,321.8638039215686,334.03921568627453,353.6274509803921,383.4901960784314
183,134.45098039215685,202.80392156862743,225.23529411764707,242.62745098039213,303.43141637831604,312.8704359861592,321.9095490196078,334.078431372549,353.7058823529412,383.52941176470586
184,134.49019607843138,202.90196078431373,225.31372549019608,242.72549019607845,303.5490649750096,312.94943752402924,321.93647058823524,334.0980392156863,353.7843137254902,383.5882352941176
185,134.50980392156862,203.0196078431373,225.4313725490196,242.86274509803923,303.64710073048826,313.02786543637063,321.9449411764706,334.11764705882354,353.8235294117647,383.6470588235294
186,134.52941176470588,203.1176470588236,225.54901960784315,242.9803921568628,303.74513341022686,313.10629027297193,321.93533333333335,334.1372549019608,353.8627450980392,383.72549019607845
187,134.54901960784315,203.1960784313725,225.68627450980392,243.07843137254903,303.8627843137255,313.1651176470589,321.9468823529412,334.1764705882353,353.9019607843137,383.8627450980392
188,134.5686274509804,203.2549019607843,225.8235294117647,243.1764705882353,303.9804183006536,313.2043202614379,321.96072549019607,334.2352941176471,353.921568627451,384.05882352941177
189,134.58823529411765,203.2745098039216,225.9607843137255,243.2745098039216,304.09807881584004,313.26315724721263,321.99609803921567,334.3137254901961,353.94117647058823,384.3137254901961
190,134.62745098039215,203.2941176470588,226.1372549019608,243.35294117647052,304.17651441753173,313.32198500576703,322.0333921568628,334.3921568627451,353.96078431372547,384.5882352941176
191,134.66666666666666,203.35294117647052,226.31372549019608,243.37254901960785,304.2353352556709,313.3702960399846,322.07145098039217,334.45098039215685,353.9803921568628,384.88235294117646
192,134.72549019607845,203.41176470588235,226.41176470588235,243.41176470588235,304.2941491733948,313.40885505574784,322.1295098039216,334.5098039215686,354.0,385.1764705882353
193,134.76470588235293,203.4705882352941,226.49019607843132,243.45098039215685,304.35297577854675,313.4482698961938,322.16835294117647,334.54901960784315,354.05882352941177,385.4705882352941
194,134.80392156862746,203.7058823529412,226.58823529411765,243.50980392156865,304.4117873894656,313.4884932718185,322.1879607843137,334.5686274509804,354.0980392156863,385.7843137254902
195,134.84313725490196,203.90196078431373,226.68627450980392,243.5686274509804,304.4705966935794,313.52877316416766,322.1887254901961,334.5686274509804,354.1372549019608,386.11764705882354
196,134.88235294117646,204.07843137254903,226.80392156862743,243.64705882352945,304.54902537485583,313.5691038062284,322.1902549019608,334.5686274509804,354.1764705882353,386.4509803921569
197,134.92156862745097,204.2549019607843,226.92156862745097,243.7450980392157,304.62746328335254,313.6083260284506,322.1929607843137,334.5686274509804,354.19607843137254,386.7843137254902
198,134.9607843137255,204.4313725490196,227.0392156862745,243.843137254902,304.70590119184925,313.64754825067286,322.196431372549,334.5686274509804,354.19607843137254,387.11764705882354
199,135.0,204.62745098039213,227.15686274509804,243.94117647058823,304.7843448673587,313.6867762399077,322.18105882352944,334.54901960784315,354.2156862745098,387.4705882352941
200,135.05882352941177,204.80392156862743,227.2941176470588,244.0392156862745,304.8627850826605,313.726000768935,322.1476078431372,334.52941176470586,354.2352941176471,387.8235294117647
201,135.09803921568627,204.94117647058823,227.41176470588235,244.1372549019608,304.9216170703576,313.7652249134948,322.115705882353,334.5098039215686,354.2549019607843,388.1764705882353
202,135.13725490196077,205.07843137254903,227.52941176470588,244.23529411764707,304.9804248366013,313.8044248366013,322.0853333333333,334.4901960784314,354.27450980392155,388.5490196078432
203,135.1764705882353,205.1764705882353,227.64705882352945,244.31372549019608,305.05886236063054,313.8240388312188,322.0365098039216,334.47058823529414,354.3137254901961,388.921568627451
204,135.2156862745098,205.2549019607843,227.7450980392157,244.3921568627451,305.13729373317955,313.8417643214148,322.0084509803922,334.47058823529414,354.3333333333333,389.2941176470589
205,135.2549019607843,205.2941176470588,227.843137254902,244.45098039215685,305.2157204921184,313.85797539407923,322.001137254902,334.47058823529414,354.3333333333333,389.6666666666667
206,135.2941176470588,205.2941176470588,227.94117647058823,244.4705882352941,305.2941560938101,313.87303844675125,321.9946078431373,334.47058823529414,354.29411764705884,390.0392156862745
207,135.33333333333334,205.3333333333333,228.05882352941177,244.49019607843132,305.37258631295657,313.88772356785853,322.027274509804,334.4901960784314,354.27450980392155,390.4117647058824
208,135.37254901960785,205.35294117647052,228.15686274509804,244.50980392156865,305.43142252979624,313.9020499807766,322.0599411764706,334.5098039215686,354.27450980392155,390.7843137254902
209,135.4313725490196,205.3921568627451,228.2549019607843,244.50980392156865,305.45104613610147,313.9167716262976,322.07223529411766,334.52941176470586,354.28343137254905,391.1764705882353
210,135.49019607843138,205.4313725490196,228.3333333333333,244.5686274509804,305.490245290273,313.93189234909653,322.04417647058824,334.52941176470586,354.32086274509805,391.5686274509804
211,135.54901960784315,205.49019607843132,228.41176470588235,244.6078431372549,305.5294648212226,313.92820991926186,322.0149607843137,334.52941176470586,354.328,391.9607843137255
212,135.58823529411765,205.54249019607843,228.49019607843132,244.68627450980392,305.5490634371396,313.92567128027684,321.96498039215686,334.52941176470586,354.3636470588235,392.3529411764706
213,135.62745098039215,205.66666666666663,228.58823529411765,244.76470588235293,305.56866551326414,313.9243125720877,321.89460784313724,334.5098039215686,354.4082156862745,392.7450980392157
214,135.66666666666666,205.843137254902,228.68627450980392,244.843137254902,305.588277585544,313.9237089580931,321.86345098039214,334.5098039215686,354.46168627450976,393.1372549019608
215,135.72549019607845,206.0392156862745,228.7843137254902,244.92156862745097,305.60787735486355,313.9234851980008,321.83307843137254,334.5098039215686,354.5436862745098,393.5098039215686
216,135.7843137254902,206.23529411764707,228.8823529411765,245.0,305.6274786620531,313.92363552479816,321.8426862745098,334.54901960784315,354.63458823529413,393.88235294117646
217,135.84313725490196,206.3921568627451,228.9803921568628,245.05882352941177,305.6470695886198,313.92377547097266,321.8919019607843,334.6078431372549,354.7540196078432,394.2549019607843
218,135.90196078431373,206.50980392156865,229.07843137254903,245.09803921568627,305.66668781237985,313.92358977316417,321.98072549019605,334.6862745098039,354.88235294117646,394.62745098039215
219,135.9607843137255,206.64705882352945,229.1764705882353,245.1372549019608,305.6666889657824,313.9234732795079,322.0695294117647,334.7647058823529,355.01960784313724,395.0
220,136.0,206.80392156862743,229.2745098039216,245.15686274509804,305.6627035755479,313.9234682814302,322.1187450980392,334.84313725490193,355.1503333333334,395.3725490196079
221,136.0392156862745,207.0,229.37254901960785,245.1960784313725,305.6547662437524,313.9038642829681,322.1671960784314,334.921568627451,355.29411764705884,395.7450980392157
222,136.07843137254903,207.2156862745098,229.4705882352941,245.2549019607843,305.6429192618224,313.8842525951557,322.1560588235294,334.9803921568628,355.45098039215685,396.11764705882354
223,136.11764705882354,207.4705882352941,229.58823529411765,245.31372549019608,305.6271814686659,313.8646520569012,322.1441568627451,335.03921568627453,355.5686274509804,396.4705882352941
224,136.13725490196077,207.66666666666663,229.7058823529412,245.41176470588235,305.62716839677046,313.8450311418685,322.13147058823523,335.0980392156863,355.7058823529412,396.8235294117647
225,136.15686274509804,207.843137254902,229.843137254902,245.49019607843132,305.6663821607074,313.845029219531,322.07801960784315,335.11764705882354,355.84313725490193,397.1764705882353
226,136.1764705882353,208.0196078431373,229.9803921568628,245.5686274509804,305.72521683967705,313.8646482122261,322.02303921568625,335.1372549019608,355.9780196078432,397.52941176470586
227,136.19607843137254,208.1764705882353,230.1176470588236,245.64705882352945,305.7840415224914,313.88488465974626,321.9665294117647,335.15686274509807,356.09092156862744,397.88235294117646
228,136.2156862745098,208.35294117647052,230.2549019607843,245.7450980392157,305.84285351787776,313.9057358708189,321.90847058823533,335.1764705882353,356.2210392156863,398.2156862745098
229,136.2156862745098,208.52941176470588,230.3921568627451,245.843137254902,305.90166897347177,313.9272376009227,321.8488823529412,335.19607843137254,356.36839215686274,398.52941176470586
230,136.2156862745098,208.68627450980392,230.52941176470588,245.94117647058823,305.94086851211074,313.9491822376009,321.808137254902,335.2156862745098,356.5133725490196,398.84313725490193
231,136.2156862745098,208.86274509803923,230.64705882352945,246.0392156862745,305.9800803537101,313.9707862360631,321.7862352941176,335.2549019607843,356.6167647058824,399.15686274509807
232,136.2156862745098,209.0,230.76470588235293,246.1176470588236,306.0193071895425,313.99128758169934,321.8031568627451,335.3137254901961,356.7373921568628,399.4509803921569
233,136.19607843137254,209.15686274509804,230.86274509803923,246.1764705882353,306.0585124951942,314.0111595540177,321.8204509803922,335.37254901960785,356.81641176470583,399.7450980392157
234,136.15686274509804,209.31372549019608,230.94117647058823,246.23529411764707,306.07813071895424,314.0304248366013,321.87735294117647,335.45098039215685,356.8930588235294,400.0392156862745
235,136.09803921568627,209.50980392156865,231.0196078431373,246.2941176470588,306.0781326412918,314.04946597462515,321.9346274509803,335.52941176470586,356.96733333333333,400.3137254901961
236,136.0392156862745,209.68627450980392,231.07843137254903,246.3333333333333,306.0977435601692,314.0690768935025,322.01113725490194,335.6078431372549,357.0784509803922,400.5882352941176
237,135.9607843137255,209.86274509803923,231.1372549019608,246.37254901960785,306.1173498654363,314.08868319876973,322.10686274509806,335.6862745098039,357.167568627451,400.8235294117647
238,135.86274509803923,210.0392156862745,231.1764705882353,246.4313725490196,306.1369573241061,314.1278985005767,322.2025882352942,335.7647058823529,357.2543137254902,401.0
239,135.76470588235293,210.23529411764707,231.2156862745098,246.4705882352941,306.1565767012687,314.1671257208766,322.27794117647056,335.8235294117647,357.3386862745098,401.0980392156863
240,135.66666666666666,210.45098039215685,231.2549019607843,246.52941176470588,306.1761707035756,314.1867197231834,322.33368627450983,335.8627450980392,357.4206862745098,401.1372549019608
241,135.5686274509804,210.66666666666663,231.2549019607843,246.58823529411765,306.1957781622453,314.2063271818531,322.3890588235294,335.9019607843137,357.5003137254902,401.15686274509807
242,135.47058823529412,210.92156862745097,231.2549019607843,246.64705882352945,306.2153902345252,314.226645136486,322.42558823529413,335.94117647058823,357.5775490196079,401.1372549019608
243,135.35294117647058,211.1764705882353,231.23529411764707,246.64705882352945,306.19579008073816,314.2470841983852,322.4440392156863,335.9803921568628,357.6524117647059,401.11764705882354
244,135.23529411764707,211.41176470588235,231.2156862745098,246.62745098039213,306.1751138023837,314.26650595924644,322.4844117647059,336.01960784313724,357.72490196078434,401.0980392156863
245,135.11764705882354,211.4705882352941,231.1764705882353,246.6078431372549,306.15376893502497,314.2851022683583,322.526705882353,336.05882352941177,357.7950196078432,401.078431372549
246,134.9803921568627,211.52941176470588,231.1372549019608,246.58823529411765,306.1325659361784,314.30364436755093,322.5709215686275,336.0980392156863,357.86276470588234,401.05882352941177
247,134.84313725490196,211.54901960784315,231.09803921568627,246.54901960784315,306.1111264898116,314.30251864667434,322.6170588235294,336.1372549019608,357.9281176470588,401.0392156862745
248,134.68627450980392,211.52941176470588,231.07843137254903,246.50980392156865,306.10986889657823,314.30251595540176,322.66433333333333,336.1764705882353,357.9910980392157,401.0196078431373
249,134.50980392156862,211.49019607843132,231.05882352941177,246.4705882352941,306.10923029604004,314.32211264898115,322.7127647058823,336.2156862745098,358.0517058823529,401.0
250,134.33333333333334,211.4313725490196,231.0392156862745,246.45098039215685,306.1092172241446,314.34170742022303,322.7819607843137,336.27450980392155,358.1099411764706,400.9607843137255
251,134.15686274509804,211.3921568627451,231.0,246.4313725490196,306.10921607074204,314.3615494040754,322.85117647058826,336.3333333333333,358.1657843137255,400.9019607843137
252,134.0,211.3921568627451,230.9607843137255,246.41176470588235,306.14843906189924,314.38130180699727,322.92076470588233,336.3921568627451,358.2192549019608,400.84313725490193
253,133.84313725490196,211.37254901960785,230.92156862745097,246.37254901960785,306.16806382160706,314.4009853902345,322.9907450980392,336.45098039215685,358.2703529411765,400.7450980392157
254,133.68627450980392,211.35294117647052,230.86274509803923,246.3333333333333,306.187660899654,314.42060207612457,323.0610980392157,336.5098039215686,358.3190784313726,400.6470588235294
255,133.52941176470588,211.3333333333333,230.8235294117647,246.2941176470588,306.1876632064591,314.4420945790081,323.09262745098044,336.54901960784315,358.365431372549,400.5490196078432
256,133.3921568627451,211.3333333333333,230.76470588235293,246.2745098039216,306.1876651287966,314.4454886582084,323.10494117647056,336.5882352941176,358.42900000000003,400.4313725490196
257,133.27450980392155,211.3333333333333,230.7058823529412,246.2549019607843,306.1484375240292,314.4304179161861,323.07917647058827,336.6078431372549,358.4901960784314,400.3137254901961
258,133.1764705882353,211.2941176470588,230.64705882352945,246.23529411764707,306.1092114571319,314.4157212610534,323.0157450980392,336.6078431372549,358.54901960784315,400.1764705882353
259,133.07843137254903,211.23529411764707,230.6078431372549,246.1960784313725,306.0896039984621,314.40140792003075,322.9534705882353,336.6078431372549,358.6274509803921,400.0196078431373
260,132.9803921568627,211.2156862745098,230.5686274509804,246.15686274509804,306.089600153787,314.38669819300264,322.9123333333333,336.6078431372549,358.6969607843137,399.84705882352944
261,132.88235294117646,211.2156862745098,230.52941176470588,246.09803921568627,306.070000768935,314.39117723952324,322.8923333333333,336.6274509803921,358.7379607843137,399.6588235294117
262,132.7843137254902,211.1960784313725,230.49019607843132,246.07843137254903,306.0503894655902,314.3948600538254,322.8738823529412,336.6470588235294,358.77003921568627,399.4549019607844
263,132.68627450980392,211.2156862745098,230.45098039215685,246.0392156862745,306.0307743175701,314.39740176855054,322.8569607843137,336.6470588235294,358.8128235294118,399.2352941176471
264,132.6078431372549,211.1764705882353,230.3921568627451,246.0,305.9915717031911,314.39876778162244,322.88119607843134,336.6666666666667,358.8466862745098,399.0
265,132.52941176470588,211.09803921568627,230.3333333333333,245.9607843137255,305.9327543252595,314.3993817762399,322.8677450980392,336.6666666666667,358.8912549019608,398.7647058823529
266,132.4313725490196,211.0196078431373,230.2745098039216,245.92156862745097,305.8935467128028,314.39960553633216,322.8750588235294,336.6862745098039,358.9072941176471,398.52941176470586
267,132.35294117647058,210.9607843137255,230.2156862745098,245.8823529411765,305.8739365628604,314.39944636678206,322.86390196078435,336.6862745098039,358.914431372549,398.2941176470589
268,132.27450980392155,210.94117647058823,230.15686274509804,245.86274509803923,305.8543444828912,314.39930526720497,322.83429411764706,336.6666666666667,358.9126470588235,398.05882352941177
269,132.2156862745098,210.9607843137255,230.09803921568627,245.86274509803923,305.8543456362938,314.4191103421761,322.7862352941176,336.6274509803921,358.9019607843137,397.8235294117647
270,132.15686274509804,210.9607843137255,230.0392156862745,245.86274509803923,305.87394156093814,314.4388239138793,322.75894117647056,336.6078431372549,358.9019607843137,397.5882352941176
271,132.09803921568627,210.94117647058823,229.9803921568628,245.8823529411765,305.8779257977701,314.4388277585544,322.77239215686274,336.5882352941176,358.9084901960784,397.3529411764706
272,132.05882352941177,210.90196078431373,229.92156862745097,245.8823529411765,305.86626066897344,314.45843713956174,322.7677843137255,336.5686274509804,358.9019607843137,397.11764705882354
273,132.0196078431373,210.8235294117647,229.86274509803923,245.8823529411765,305.83889657823914,314.45844559784695,322.80392156862746,336.5686274509804,358.921568627451,396.88235294117646
274,131.9803921568627,210.68627450980392,229.7843137254902,245.8823529411765,305.8196228373702,314.458446366782,322.8415882352942,336.5686274509804,358.96078431372547,396.6470588235294
275,131.9803921568627,210.50980392156865,229.72549019607845,245.86274509803923,305.808444059977,314.45844405997696,322.8808039215686,336.5686274509804,358.9803921568628,396.3921568627451
276,131.9803921568627,210.3333333333333,229.64705882352945,245.843137254902,305.76227412533643,314.4388427527874,322.92196078431374,336.5882352941176,358.96078431372547,396.11764705882354
277,131.9803921568627,210.15686274509804,229.5686274509804,245.7843137254902,305.7011199538639,314.38002191464824,322.9454117647059,336.5882352941176,358.9435490196078,395.84313725490193
278,131.9803921568627,210.0196078431373,229.49019607843132,245.72549019607845,305.64498615916955,314.3205743944637,322.9703921568627,336.5882352941176,358.9286862745098,395.5490196078432
279,131.9803921568627,209.86274509803923,229.41176470588235,245.66666666666663,305.5746416762784,314.2605044213764,322.99692156862744,336.5882352941176,358.9162156862745,395.2549019607843
280,131.9803921568627,209.68627450980392,229.3333333333333,245.6078431372549,305.50965974625143,314.21940484429064,323.02500000000003,336.5882352941176,358.9061176470588,394.9607843137255
281,131.9803921568627,209.52941176470588,229.23529411764707,245.54901960784315,305.4508377547097,314.17842599000386,323.03423529411765,336.5882352941176,358.8983921568627,394.6666666666667
282,132.0,209.35294117647052,229.1176470588236,245.4705882352941,305.411630911188,314.1575720876586,323.02462745098035,336.5686274509804,358.89303921568626,394.3529411764706
283,132.0196078431373,209.1764705882353,229.0,245.37254901960785,305.3724025374856,314.13795155709346,323.0346274509804,336.54901960784315,358.8900588235294,394.0392156862745
284,132.0392156862745,208.9803921568628,228.8823529411765,245.2941176470588,305.33319415609384,314.1183510188389,323.0634705882353,336.54901960784315,358.8894705882353,393.72549019607845
285,132.09803921568627,208.843137254902,228.76470588235293,245.2156862745098,305.3135713187236,314.0987281814687,323.1111568627451,336.54901960784315,358.8863529411765,393.4117647058824
286,132.1764705882353,208.7058823529412,228.64705882352945,245.15686274509804,305.2939627066513,314.0791195693964,323.1580588235294,336.54901960784315,358.88070588235297,393.0980392156863
287,132.2549019607843,208.58823529411765,228.54901960784315,245.09803921568627,305.25473356401386,314.0594982698962,323.1849607843137,336.54901960784315,358.8725294117647,392.80392156862746
288,132.35294117647058,208.49019607843132,228.45098039215685,245.07843137254903,305.21523683198774,314.0398838908112,323.21149019607844,336.54901960784315,358.86184313725494,392.52941176470586
289,132.47058823529412,208.3921568627451,228.35294117647052,245.0392156862745,305.1758496732026,314.0006732026144,323.2172549019608,336.52941176470586,358.873137254902,392.2549019607843
290,132.58823529411765,208.2941176470588,228.2549019607843,245.0,305.13580738177626,313.96145444059977,323.22225490196075,336.5098039215686,358.87699999999995,392.0
291,132.7058823529412,208.2156862745098,228.15686274509804,244.92156862745097,305.09474663590925,313.94184467512497,323.2260980392157,336.4901960784314,358.87343137254896,391.7450980392157
292,132.8235294117647,208.1372549019608,228.07843137254903,244.843137254902,305.0323025759323,313.9222437524029,323.22994117647056,336.47058823529414,358.86243137254905,391.4901960784314
293,132.94117647058823,208.0196078431373,228.0196078431373,244.76470588235293,304.96846520569017,313.9026416762784,323.2333921568628,336.45098039215685,358.8440196078431,391.2549019607843
294,133.05882352941177,207.90196078431373,227.9607843137255,244.7058823529412,304.92283121876204,313.88285082660514,323.23609803921573,336.4313725490196,358.81817647058824,391.0196078431373
295,133.1764705882353,207.76470588235293,227.90196078431373,244.66666666666663,304.87688004613614,313.84362514417535,323.19880392156864,336.4117647058824,358.7849019607843,390.7843137254902
296,133.2941176470588,207.7058823529412,227.8823529411765,244.64705882352945,304.82983967704735,313.8044083044983,323.1419019607843,336.37254901960785,358.7441960784314,390.52941176470586
297,133.4313725490196,207.66666666666663,227.86274509803923,244.62745098039213,304.78123414071507,313.7651753171857,323.085,336.3333333333333,358.6960588235294,390.2745098039216
298,133.5686274509804,207.68627450980392,227.86274509803923,244.62745098039213,304.73179853902343,313.74556324490584,323.00849019607847,336.29411764705884,358.6405098039216,390.0196078431373
299,133.7058823529412,207.72549019607845,227.843137254902,244.62745098039213,304.68071164936566,313.7063587081892,322.9323725490196,336.2549019607843,358.5775294117647,389.7647058823529
300,133.86274509803923,207.7843137254902,227.843137254902,244.62745098039213,304.62792079969245,313.64754825067286,322.8566470588236,336.2156862745098,358.50711764705886,389.5098039215686
301,134.0196078431373,207.8235294117647,227.843137254902,244.64705882352945,304.5733729334871,313.60833371780086,322.78129411764706,336.1764705882353,358.4292745098039,389.2352941176471
302,134.19607843137254,207.8235294117647,227.8235294117647,244.66666666666663,304.5180584390619,313.56888196847365,322.72631372549023,336.1372549019608,358.2557843137254,388.9803921568628
303,134.37254901960785,207.8235294117647,227.80392156862743,244.68627450980392,304.4423410226836,313.52951749327184,322.69094117647063,336.11764705882354,358.09396078431365,388.72549019607845
304,134.54901960784315,207.8235294117647,227.7843137254902,244.72549019607845,304.3658577470204,313.49023029604,322.67517647058827,336.0980392156863,357.9437843137255,388.4901960784314
305,134.72549019607845,207.843137254902,227.7843137254902,244.7450980392157,304.2885974625144,313.45098961937714,322.6590196078432,336.078431372549,357.8052745098039,388.2549019607843
306,134.90196078431373,207.8823529411765,227.80392156862743,244.76470588235293,304.2297727797001,313.43138062283737,322.68170588235296,336.078431372549,357.6784313725491,388.0392156862745
307,135.05882352941177,207.92156862745097,227.843137254902,244.7843137254902,304.1709446366782,313.4313760092272,322.6843921568627,336.078431372549,357.5632549019608,387.84313725490193
308,135.2156862745098,207.94117647058823,227.8823529411765,244.80392156862743,304.1709484813534,313.4509876970396,322.72552941176474,336.0980392156863,357.4597450980392,387.6470588235294
309,135.35294117647058,207.9607843137255,227.92156862745097,244.8235294117647,304.17095232602844,313.49020722798923,322.80511764705886,336.1372549019608,357.3679019607843,387.4705882352941
310,135.49019607843138,207.90196078431373,227.9607843137255,244.843137254902,304.1709381007305,313.5294086889658,322.88470588235293,336.1764705882353,357.2657254901961,387.3333333333333
311,135.6078431372549,207.72549019607845,228.0,244.86274509803923,304.17092695117265,313.5686132256825,322.96429411764706,336.2156862745098,357.17284313725486,387.2313725490196
312,135.72549019607845,207.52941176470588,228.0392156862745,244.90196078431373,304.1905294117648,313.58845098039217,323.0446470588235,336.2549019607843,357.108862745098,387.1450980392157
313,135.8235294117647,207.35294117647052,228.07843137254903,244.92156862745097,304.2101361014995,313.6081557093425,323.1065490196079,336.29411764705884,357.05417647058823,387.0745098039216
314,135.92156862745097,207.3333333333333,228.1176470588236,244.92156862745097,304.22974509803925,313.6277450980392,323.18921568627457,336.3529411764706,356.9891568627451,387.0392156862745
315,136.0,207.2549019607843,228.15686274509804,244.92156862745097,304.2689504036909,313.6473425605536,323.23303921568623,336.4117647058824,356.933431372549,387.0196078431373
316,136.07843137254903,207.1176470588236,228.1960784313725,244.92156862745097,304.3277654748174,313.6669419454056,323.2576470588235,336.47058823529414,356.8673921568628,387.0
317,136.1764705882353,206.9607843137255,228.23529411764707,244.94117647058823,304.38658439061896,313.68654517493275,323.2434117647059,336.4901960784314,356.83023529411764,386.9607843137255
318,136.2549019607843,206.80392156862743,228.2745098039216,244.9607843137255,304.42579430988087,313.705108035371,323.24919607843134,336.5098039215686,356.8023725490196,386.921568627451
319,136.33333333333334,206.64705882352945,228.31372549019608,245.0,304.4453910034602,313.7229988465975,323.2549607843137,336.52941176470586,356.7838039215686,386.8627450980392
320,136.41176470588235,206.49019607843132,228.35294117647052,245.0196078431373,304.44539638600537,313.7210434448289,323.2607254901961,336.52941176470586,356.77450980392155,386.80392156862746
321,136.49019607843138,206.37254901960785,228.3921568627451,245.0392156862745,304.44539830834293,313.7192218377548,323.2468823529412,336.5098039215686,356.7549019607843,386.7647058823529
322,136.5686274509804,206.2745098039216,228.4313725490196,245.07843137254903,304.46500153787,313.73792310649753,323.2515098039216,336.4901960784314,356.7058823529412,386.72549019607845
323,136.62745098039215,206.1960784313725,228.4705882352941,245.1176470588236,304.48461745482507,313.7575390234526,323.274568627451,336.47058823529414,356.6470588235294,386.6862745098039
324,136.68627450980392,206.1372549019608,228.49019607843132,245.15686274509804,304.5238269896194,313.79674855824686,323.2964901960784,336.45098039215685,356.53921568627453,386.6470588235294
325,136.7450980392157,206.07843137254903,228.50980392156865,245.1764705882353,304.5392376009227,313.8359630911188,323.3172549019608,336.4313725490196,356.421568627451,386.6078431372549
326,136.7843137254902,206.0392156862745,228.50980392156865,245.1960784313725,304.5308096885813,313.87518223760094,323.336862745098,336.4117647058824,356.2450980392157,386.5882352941176
327,136.8235294117647,205.92156862745097,228.50980392156865,245.23529411764707,304.4789357939254,313.9143867743176,323.3749215686274,336.3921568627451,356.1666666666667,386.5686274509804
328,136.86274509803923,205.80392156862743,228.50980392156865,245.31372549019608,304.40283929257976,313.95360399846214,323.4118235294118,336.3921568627451,356.1078431372549,386.5490196078432
329,136.90196078431373,205.66666666666663,228.50980392156865,245.37254901960785,304.321723183391,313.99282122260666,323.4487450980392,336.3921568627451,356.04901960784315,386.5490196078432
330,136.94117647058823,205.54901960784315,228.50980392156865,245.45098039215685,304.25481391772394,314.01242176086123,323.4856470588236,336.4117647058824,355.9901960784314,386.5490196078432
331,137.0196078431373,205.4705882352941,228.50980392156865,245.50980392156865,304.1825340253748,313.9928085351788,323.50294117647064,336.4313725490196,355.95098039215685,386.5686274509804
332,137.09803921568627,205.45098039215685,228.52941176470588,245.54901960784315,304.1237204921184,313.97321068819684,323.521,336.45098039215685,355.8921568627451,386.5686274509804
333,137.15686274509804,205.3921568627451,228.6078431372549,245.58823529411765,304.0452906574394,313.9339965397924,323.53982352941176,336.47058823529414,355.8333333333333,386.5882352941176
334,137.2156862745098,205.31372549019608,228.68627450980392,245.64705882352945,303.98647827758555,313.914399846213,323.53982352941176,336.4901960784314,355.77450980392155,386.6078431372549
335,137.2941176470588,205.2156862745098,228.7843137254902,245.7058823529412,303.9276455209535,313.89478277585545,323.5217450980392,336.4901960784314,355.7156862745098,386.62745098039215
336,137.35294117647058,205.0392156862745,228.8823529411765,245.7450980392157,303.86882698961944,313.8947877739331,323.48558823529413,336.4901960784314,355.70098039215685,386.6470588235294
337,137.41176470588235,204.8235294117647,228.9607843137255,245.76470588235293,303.82961399461743,313.89479046520574,323.4117843137255,336.45098039215685,355.69117647058823,386.6666666666667
338,137.47058823529412,204.58823529411765,229.0196078431373,245.7843137254902,303.8100038446751,313.8947881584006,323.3199019607843,336.3921568627451,355.6666666666667,386.6666666666667
339,137.54901960784315,204.3333333333333,229.07843137254903,245.7843137254902,303.7906732026144,313.8947908496732,323.2295490196078,336.3333333333333,355.6470588235294,386.6666666666667
340,137.6078431372549,204.1176470588236,229.1372549019608,245.80392156862743,303.7712314494425,313.9143883121876,323.16072549019606,336.29411764705884,355.6078431372549,386.6470588235294
341,137.66666666666666,203.9607843137255,229.1764705882353,245.843137254902,303.7520918877355,313.93399384851983,323.09382352941174,336.2549019607843,355.55882352941177,386.62745098039215
342,137.7058823529412,203.8235294117647,229.2156862745098,245.90196078431373,303.7339811610919,313.93400076893505,323.0288627450981,336.2156862745098,355.5,386.6078431372549
343,137.7450980392157,203.7058823529412,229.2549019607843,245.94117647058823,303.7180107650904,313.93399115724725,322.9646470588235,336.1764705882353,355.45098039215685,386.5882352941176
